idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A4,10,My cowardice let an innocent person suffer. I feel:,"

*   **","

",0.872154,"[[""\n\n"", 0.872154], [""\n"", 0.029843], ["" ("", 0.023242], ["" ["", 0.00855], ["" "", 0.007546], ["" guilt"", 0.007546], ["" a"", 0.004039], ["" ashamed"", 0.003564], ["" guilty"", 0.003145], ["" A"", 0.00245], ["" shame"", 0.002162], ["" worthless"", 0.001908], ["" hopeless"", 0.001908], ["" *"", 0.001396], ["" regret"", 0.001396], ["" lost"", 0.001157], ["" helpless"", 0.001157], ["" Shame"", 0.001021], ["" overwhelmed"", 0.000901], ["" despair"", 0.000847]]",4.8e-05,2.3e-05,9e-06,3e-06,0.0,0.0,9.5e-05,3e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,2e-05,3.5e-05,1.9e-05,0.000147,0.000167,4e-06,1e-06,0.000101,0.000258,0.001908,0.001157,1.8e-05,1e-06,0.000795,0.000275,0.0004,0.000901,0.003564,0.002162,0.003145,0.007546,2.1e-05,1.2e-05,0.0,0.000275,0.000101,0.000214,3.7e-05,5.1e-05,1e-06,1.3e-05,0.0,0.0,0.0,0.0,0.0
70,A4,11,I took credit for someone else's work. I feel:,"

*   **","

",0.974558,"[[""\n\n"", 0.974558], [""\n"", 0.012268], ["" ("", 0.003983], ["" A"", 0.001293], ["" "", 0.001007], ["" terrible"", 0.000889], ["" ["", 0.000539], ["" a"", 0.000539], [""  "", 0.000539], ["" Select"", 0.00042], ["" ashamed"", 0.000289], ["" guilty"", 0.000255], ["" anxious"", 0.000255], ["" *"", 0.000198], ["" mort"", 0.000175], ["" awful"", 0.00012], ["" horrible"", 0.00012], ["" Ash"", 0.000106], ["" Question"", 9.4e-05], ["" Reg"", 9.4e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1e-06,0.0,6.4e-05,0.000255,1e-06,0.0,1.4e-05,2.4e-05,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.000289,4e-06,0.000255,2.4e-05,7e-06,5.7e-05,0.0,2e-06,1e-06,2e-06,2e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,A4,12,The promise I broke cannot be undone. I feel:,"

*   **","

",0.4872,"[[""\n\n"", 0.4872], [""\n"", 0.108709], ["" regret"", 0.045317], ["" guilt"", 0.031146], ["" "", 0.024256], ["" remorse"", 0.024256], ["" lost"", 0.024256], ["" a"", 0.016671], ["" shame"", 0.014712], ["" grief"", 0.012983], ["" ashamed"", 0.012983], ["" hopeless"", 0.011458], ["" guilty"", 0.008923], ["" heavy"", 0.007875], ["" empty"", 0.00695], ["" despair"", 0.006133], ["" hollow"", 0.006133], ["" sorrow"", 0.006133], ["" broken"", 0.005412], ["" ("", 0.004776]]",0.001457,0.000732,7.3e-05,0.000106,3e-06,4e-06,0.00187,0.000144,1e-06,0.0,0.0,1.5e-05,9e-06,1e-06,0.0,0.0,0.0,5.6e-05,9.3e-05,0.00021,0.000106,0.000884,8e-06,2e-05,0.002402,0.001551,0.011458,0.024256,0.000473,0.000154,0.012983,0.00695,0.005412,0.002897,0.012983,0.014712,0.008923,0.031146,0.000112,0.000135,2e-06,0.000185,5e-05,0.000688,0.00078,0.00057,1.5e-05,0.000536,1e-06,0.0,2e-06,1e-06,0.0
72,A4,13,I watched them struggle and did nothing. I feel:,"

*   **","

",0.801624,"[[""\n\n"", 0.801624], [""\n"", 0.084491], ["" "", 0.016637], ["" guilty"", 0.014682], ["" ("", 0.012957], ["" A"", 0.007859], ["" a"", 0.007859], ["" Guilty"", 0.003712], ["" ashamed"", 0.003712], ["" guilt"", 0.003712], ["" terrible"", 0.003276], ["" helpless"", 0.002891], [""  "", 0.001754], ["" ["", 0.001754], ["" awful"", 0.001547], ["" *"", 0.001283], ["" Sad"", 0.001283], ["" horrible"", 0.000828], ["" Gu"", 0.000731], ["" sick"", 0.000645]]",5e-06,1.3e-05,1e-06,1e-06,0.0,0.0,0.000153,3.2e-05,2e-06,4e-06,1e-06,3e-06,1.1e-05,0.0,0.0,0.0,0.0,5.3e-05,3.4e-05,2e-06,0.000153,0.000502,1e-06,3e-06,0.000502,6.8e-05,0.000606,0.000368,9e-06,2e-06,3.6e-05,0.000472,2.2e-05,0.000569,0.003712,0.000443,0.014682,0.003712,1.2e-05,0.000112,2e-06,0.000305,3.6e-05,0.000569,0.000135,0.000645,2e-06,6e-06,1e-06,0.0,4e-06,1e-06,0.0
73,A4,14,My greed caused my family to lose everything. I feel:,"

*   **","

",0.921261,"[[""\n\n"", 0.921261], [""\n"", 0.024551], ["" ("", 0.009032], ["" hopeless"", 0.004834], ["" "", 0.003765], ["" lost"", 0.002932], ["" ["", 0.002588], ["" A"", 0.001569], ["" a"", 0.001569], ["" ashamed"", 0.001385], ["" helpless"", 0.001385], ["" Sad"", 0.001222], ["" guilt"", 0.001222], ["" overwhelmed"", 0.001222], ["" regret"", 0.000952], ["" empty"", 0.00084], ["" Lost"", 0.00084], ["" Hop"", 0.00084], ["" devastated"", 0.000741], ["" *"", 0.000741]]",9e-06,2.1e-05,1e-06,0.0,0.0,0.0,5.7e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,1.4e-05,3e-06,0.000121,0.000146,1e-06,1e-06,0.000309,0.000741,0.004834,0.002932,1.7e-05,2e-06,0.000212,0.00084,0.000212,0.001222,0.001385,0.000329,0.000615,0.001222,1.5e-05,3.7e-05,0.0,1.4e-05,3e-06,0.0002,2.5e-05,6.1e-05,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

*   **","

",0.613244,"[[""\n\n"", 0.613244], ["" awful"", 0.026944], ["" guilt"", 0.023778], ["" guilty"", 0.020984], ["" lost"", 0.020984], ["" ("", 0.016342], ["" ashamed"", 0.016342], ["" "", 0.014422], ["" terrible"", 0.012727], ["" shame"", 0.011232], ["" overwhelmed"", 0.011232], [""\n"", 0.009912], ["" sick"", 0.008747], ["" Shame"", 0.008747], ["" horrible"", 0.008747], ["" regret"", 0.00772], ["" a"", 0.006813], ["" Hor"", 0.006813], ["" Terrible"", 0.006012], ["" Lost"", 0.006012]]",0.00016,0.000233,2.3e-05,3e-06,0.0,2e-06,0.001184,8.1e-05,2e-06,8e-06,1e-06,5.9e-05,3.6e-05,0.0,0.0,0.0,0.0,0.000206,4.1e-05,1e-05,0.001618,0.000764,6e-06,7e-06,0.000361,0.004682,0.001428,0.020984,0.000151,4.3e-05,0.000981,0.00126,0.004132,0.011232,0.016342,0.011232,0.020984,0.023778,0.000151,9.1e-05,0.0,0.003646,0.000436,0.000264,1.2e-05,0.001834,1.3e-05,9.1e-05,2e-06,2e-06,6e-06,0.0,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

*   **","

",0.758994,"[[""\n\n"", 0.758994], [""\n"", 0.090649], ["" "", 0.029429], ["" ("", 0.025971], ["" A"", 0.012268], ["" a"", 0.010826], ["" guilt"", 0.009554], ["" Guilty"", 0.003983], ["" regret"", 0.003983], ["" guilty"", 0.003983], [""  "", 0.003983], ["" ["", 0.003515], ["" Sad"", 0.002737], ["" Gu"", 0.002737], ["" remorse"", 0.002132], ["" conflicted"", 0.001465], ["" *"", 0.001465], ["" Reg"", 0.001141], ["" grief"", 0.000835], ["" ____"", 0.000784]]",6e-05,3.7e-05,3e-06,2e-06,0.0,0.0,0.000327,0.000145,0.0,1.1e-05,0.0,0.000113,5.3e-05,1e-06,0.0,0.0,0.0,5.7e-05,2.1e-05,1.4e-05,0.000136,0.000198,1e-06,1e-06,0.000611,0.000164,0.000198,0.000737,7e-06,2e-06,0.000835,0.000255,8.8e-05,0.00037,0.000198,0.000186,0.003983,0.009554,1e-06,2e-06,0.0,6e-06,8e-06,0.000145,2.5e-05,0.000506,0.0,7e-06,0.0,0.0,2.9e-05,1e-06,0.0
76,A4,17,I participated in something I knew was wrong. I feel:,"

*   **","

",0.742115,"[[""\n\n"", 0.742115], [""\n"", 0.041867], ["" guilty"", 0.032606], ["" ashamed"", 0.025394], ["" "", 0.017453], ["" ("", 0.015402], ["" anxious"", 0.009342], ["" Guilty"", 0.006421], ["" a"", 0.006421], ["" terrible"", 0.006421], ["" overwhelmed"", 0.006421], ["" A"", 0.006421], ["" guilt"", 0.004413], ["" awful"", 0.003894], ["" Ash"", 0.003033], ["" confused"", 0.003033], ["" regret"", 0.002676], ["" lost"", 0.002362], ["" deeply"", 0.002362], [""  "", 0.001958]]",4e-06,0.00011,1e-06,1e-06,0.0,0.0,0.000133,1e-06,1e-06,2e-06,1e-06,1e-06,8e-06,0.0,0.0,0.0,0.0,0.001188,0.000182,1.1e-05,0.001188,0.009342,1e-05,1.3e-05,0.001346,0.000597,0.001188,0.002362,4.9e-05,9e-06,6.3e-05,0.000125,0.000133,0.006421,0.025394,0.001623,0.032606,0.004413,0.000249,0.000985,3e-06,0.00072,0.000104,0.001048,0.000182,0.003033,2.3e-05,4.1e-05,3e-06,1e-06,3e-06,1e-06,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

*   **","

",0.939112,"[[""\n\n"", 0.939112], [""\n"", 0.022086], ["" ("", 0.008125], ["" overwhelmed"", 0.004928], ["" "", 0.002054], ["" Dev"", 0.001412], ["" grief"", 0.001412], ["" lost"", 0.001246], ["" A"", 0.001246], ["" devastated"", 0.0011], ["" overwhelming"", 0.0011], ["" Over"", 0.0011], ["" ["", 0.00097], ["" a"", 0.00097], ["" Grief"", 0.000856], ["" guilt"", 0.000856], ["" shattered"", 0.000756], [""  "", 0.000667], ["" consumed"", 0.000667], ["" *"", 0.000458]]",2e-06,2e-06,2e-06,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2e-06,0.0,6.6e-05,1.1e-05,0.0,0.0,3.8e-05,0.0011,0.000458,0.001246,2e-06,0.0,0.001412,1.8e-05,0.00018,0.004928,0.00023,8e-05,0.000405,0.000856,2e-06,1e-06,0.0,3e-06,2e-06,1.8e-05,2e-06,1.7e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

*   **","

",0.822076,"[[""\n\n"", 0.822076], [""\n"", 0.052554], ["" "", 0.015057], ["" guilty"", 0.010348], ["" ashamed"", 0.010348], ["" regret"", 0.010348], ["" ("", 0.006277], ["" A"", 0.006277], ["" a"", 0.006277], ["" lost"", 0.004888], ["" Reg"", 0.00336], ["" Guilty"", 0.002965], ["" overwhelmed"", 0.001587], ["" empty"", 0.001587], ["" hopeless"", 0.001401], ["" Lost"", 0.001401], ["" Ash"", 0.001401], ["" Sad"", 0.001401], ["" disappointed"", 0.001401], ["" guilt"", 0.001401]]",3e-06,3.5e-05,0.0,1e-06,0.0,0.0,0.000148,4e-06,1e-06,3e-06,0.0,2e-06,2e-05,0.0,0.0,1e-06,0.0,0.000101,6.6e-05,3e-06,5.8e-05,0.001025,0.0,3.5e-05,0.001025,7.4e-05,0.001401,0.004888,9.5e-05,3.7e-05,1.4e-05,0.001587,0.000243,0.001587,0.010348,0.000427,0.010348,0.001401,4.2e-05,0.000484,1e-06,0.000243,1.9e-05,0.000427,0.001091,0.000704,3e-06,8.4e-05,2e-06,0.0,9e-06,1e-06,0.0
79,A4,20,The person I became disgusts me. I feel:,"

*   **","

",0.686813,"[[""\n\n"", 0.686813], [""\n"", 0.063884], ["" empty"", 0.049753], ["" lost"", 0.043906], ["" "", 0.026631], ["" worthless"", 0.018303], ["" hopeless"", 0.012579], ["" Empty"", 0.009797], ["" Lost"", 0.006733], ["" numb"", 0.003604], ["" a"", 0.003604], ["" hollow"", 0.003181], ["" angry"", 0.003181], ["" -"", 0.002477], ["" ashamed"", 0.002477], ["" isolated"", 0.002186], ["" anxious"", 0.002186], ["" overwhelmed"", 0.002186], ["" Worth"", 0.001929], ["" trapped"", 0.001929]]",9e-06,3.1e-05,0.0,0.0,0.0,0.0,0.003604,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,2.9e-05,7e-06,2.8e-05,0.002186,0.0,7e-06,0.000911,5e-06,0.012579,0.043906,0.001033,0.001929,8e-06,0.049753,0.000911,0.002186,0.002477,0.000911,0.000856,0.000278,4e-05,6.2e-05,3e-06,5.5e-05,1.1e-05,0.003181,0.000278,0.000911,4e-06,0.001929,0.0,0.0,1e-06,0.0,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

*   **","

",0.652736,"[[""\n\n"", 0.652736], [""\n"", 0.187012], ["" frustrated"", 0.041728], ["" "", 0.017395], ["" hopeless"", 0.015351], ["" helpless"", 0.009311], ["" Fr"", 0.007251], ["" a"", 0.005647], ["" overwhelmed"", 0.004984], ["" ("", 0.004398], ["" defeated"", 0.004398], ["" confused"", 0.003023], ["" **"", 0.002668], ["" lost"", 0.002354], ["" A"", 0.002354], ["" I"", 0.002078], ["" ["", 0.001833], ["" anxious"", 0.001722], ["" *"", 0.001618], ["" Hop"", 0.001341]]",1e-06,2e-06,0.0,0.0,0.0,0.0,7e-06,1.2e-05,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.000117,4.6e-05,2e-05,2.3e-05,0.001722,1.2e-05,3.6e-05,0.000866,1.1e-05,0.015351,0.002354,2.3e-05,8e-06,2e-06,5.2e-05,1.2e-05,0.004984,0.000117,1.4e-05,1.4e-05,2e-06,4.9e-05,0.000233,1e-06,2.3e-05,3e-06,0.001184,0.041728,0.003023,0.0,8.6e-05,4e-06,0.0,9e-06,5e-06,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

*   **","

",0.83366,"[[""\n\n"", 0.83366], [""\n"", 0.112824], ["" "", 0.008173], ["" ("", 0.006365], ["" embarrassed"", 0.004375], ["" A"", 0.004375], ["" a"", 0.004375], ["" ["", 0.003861], ["" ashamed"", 0.001824], [""  "", 0.001609], ["" *"", 0.000976], ["" Select"", 0.000976], ["" confused"", 0.000976], ["" humbled"", 0.00076], ["" regret"", 0.00076], ["" Embar"", 0.00063], ["" **"", 0.000592], ["" frustrated"", 0.000461], ["" foolish"", 0.000433], ["" anxious"", 0.000433]]",0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.7e-05,0.000407,0.0,0.0,0.0,0.0,3.1e-05,7e-06,0.0,1.3e-05,0.000433,1e-06,6e-06,0.000205,1.3e-05,9e-06,9e-06,0.0,0.0,1e-06,8e-06,0.0,9.7e-05,0.001824,6.6e-05,0.00015,2.8e-05,5.9e-05,0.004375,3.1e-05,6e-06,2e-06,0.000382,0.000461,0.000976,0.0,0.0,2e-06,1e-06,2.3e-05,3e-06,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

*   **","

",0.666988,"[[""\n\n"", 0.666988], [""\n"", 0.191095], ["" "", 0.037629], ["" ["", 0.017775], ["" ("", 0.013843], ["" confused"", 0.010781], ["" frustrated"", 0.008396], ["" a"", 0.00741], ["" A"", 0.0035], ["" anxious"", 0.002726], ["" **"", 0.001994], ["" I"", 0.001994], ["" lost"", 0.00176], ["" *"", 0.001459], [""  "", 0.001459], ["" overwhelmed"", 0.001067], ["" confusion"", 0.000942], ["" Conf"", 0.000942], ["" \\["", 0.000885], ["" angry"", 0.000885]]",1.3e-05,9e-06,0.0,0.0,0.0,0.0,4e-06,1.6e-05,0.0,1e-06,0.0,1e-06,3e-06,2e-06,1e-06,1e-06,0.0,5.3e-05,2.8e-05,4.4e-05,4.1e-05,0.002726,3.4e-05,9e-06,0.000608,1e-05,0.000885,0.00176,1.3e-05,6e-06,3.2e-05,5e-05,9e-06,0.001067,1.2e-05,1e-05,1.2e-05,2e-06,3e-06,1.4e-05,1e-06,2.5e-05,1e-05,0.000885,0.008396,0.010781,0.0,9.9e-05,6e-06,1e-06,1.6e-05,2e-05,0.0
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

*   **","

",0.757519,"[[""\n\n"", 0.757519], [""\n"", 0.191531], ["" "", 0.020187], ["" ("", 0.005104], ["" A"", 0.003508], ["" a"", 0.003096], ["" overwhelmed"", 0.002732], ["" anxious"", 0.001657], ["" ["", 0.001139], [""  "", 0.001139], ["" **"", 0.000783], ["" paralyzed"", 0.000573], ["" ____"", 0.000446], ["" confused"", 0.000419], ["" *"", 0.00037], ["" lost"", 0.000347], [""\n\n\n"", 0.000326], ["" I"", 0.000326], ["" Over"", 0.000271], ["" helpless"", 0.000239]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,4.4e-05,7.8e-05,3.9e-05,0.001657,2.7e-05,8e-06,2.1e-05,0.0,9.3e-05,0.000347,1e-06,1e-06,1e-06,1e-05,1e-06,0.002732,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.000224,0.000419,0.0,8.8e-05,1e-06,0.0,2e-06,1e-06,0.0
84,A5,5,My certainties crumble under new evidence. I feel:,"

*   **","

",0.842835,"[[""\n\n"", 0.842835], [""\n"", 0.100662], ["" "", 0.022461], ["" A"", 0.004423], ["" a"", 0.003444], ["" ("", 0.00304], ["" confused"", 0.002683], ["" ["", 0.001844], ["" lost"", 0.001267], ["" frustrated"", 0.001267], ["" uncertain"", 0.000987], ["" dis"", 0.000678], ["" Question"", 0.000637], ["" bewildered"", 0.000528], ["" conflicted"", 0.000528], ["" betrayed"", 0.000528], [""  "", 0.000528], ["" anxious"", 0.000466], [""\n\n\n"", 0.000438], ["" Dis"", 0.000386]]",0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,5.6e-05,3.8e-05,1.2e-05,8.6e-05,0.000466,5e-06,0.00032,3.6e-05,9e-06,1.8e-05,0.001267,1e-06,0.0,2e-06,6e-06,1.6e-05,0.000194,1.9e-05,2e-06,1e-06,0.0,6e-06,2.5e-05,1e-06,2e-06,1e-06,4.9e-05,0.001267,0.002683,0.0,1e-06,8e-06,1e-06,1e-06,4.6e-05,0.0
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

*   **","

",0.800038,"[[""\n\n"", 0.800038], [""\n"", 0.095551], ["" "", 0.02132], ["" lost"", 0.012931], ["" a"", 0.006108], ["" A"", 0.004757], ["" confused"", 0.003705], ["" ("", 0.003705], ["" Lost"", 0.00327], ["" Dis"", 0.001983], ["" Sad"", 0.001544], ["" anxious"", 0.001363], ["" ashamed"", 0.001363], ["" empty"", 0.001363], ["" dis"", 0.001203], ["" overwhelmed"", 0.001203], ["" sad"", 0.001061], ["" humbled"", 0.001061], ["" betrayed"", 0.001061], ["" ["", 0.000997]]",7e-06,1.4e-05,0.0,1e-06,0.0,0.0,4.4e-05,3e-06,0.0,2e-06,0.0,0.000173,0.000937,1e-06,2e-06,1e-06,0.0,0.000442,9.3e-05,4.1e-05,0.000416,0.001363,1.2e-05,0.000184,0.001061,8.2e-05,0.000367,0.012931,8.7e-05,4.7e-05,6e-05,0.001363,0.000209,0.001203,0.001363,0.000237,0.000286,9.3e-05,3.2e-05,0.000345,4e-06,2.5e-05,1.2e-05,0.000827,0.00039,0.003705,1e-06,3e-05,5e-05,4e-06,3.9e-05,3.6e-05,0.0
86,A5,7,The paradox I encounter has no resolution. I feel:,"

*   **","

",0.494462,"[[""\n\n"", 0.494462], [""\n"", 0.233567], ["" I"", 0.066918], ["" "", 0.040588], ["" \"""", 0.013177], ["" a"", 0.011629], ["" if"", 0.011629], ["" trapped"", 0.010262], ["" the"", 0.010262], ["" If"", 0.004848], ["" A"", 0.003332], ["" The"", 0.00294], ["" ("", 0.002595], ["" as"", 0.00229], ["" “"", 0.00229], ["" there"", 0.00229], ["" happy"", 0.002021], ["" '"", 0.002021], ["" lost"", 0.002021], ["" that"", 0.001783]]",0.000166,2e-05,3e-06,1e-06,0.0,4e-06,1.2e-05,0.000241,1.1e-05,7e-06,3e-06,9e-06,2.1e-05,3.5e-05,2.1e-05,4e-06,4e-06,2.7e-05,6.5e-05,0.000107,3.7e-05,0.00031,3e-06,1.2e-05,0.000656,2e-06,0.000451,0.002021,0.000511,0.000227,0.000121,0.000656,4.2e-05,0.000351,1e-05,2.7e-05,0.000146,4.5e-05,2e-06,3e-06,1e-06,1.9e-05,1e-06,0.000188,0.000579,0.000656,1e-06,0.010262,0.000213,9e-06,0.002021,3.5e-05,3e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

*   **","

",0.664822,"[[""\n\n"", 0.664822], [""\n"", 0.215836], ["" "", 0.025778], ["" a"", 0.025778], ["" ("", 0.013798], ["" A"", 0.012177], ["" lost"", 0.003953], ["" *"", 0.002398], ["" confused"", 0.001648], ["" I"", 0.001648], ["" helpless"", 0.001548], ["" inadequate"", 0.001454], ["" frustrated"", 0.001], [""  "", 0.000939], ["" bewildered"", 0.000939], [""\n\n\n"", 0.000882], ["" ["", 0.000829], ["" **"", 0.000778], ["" utterly"", 0.000731], ["" \"""", 0.000687]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1.9e-05,1e-06,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,3e-05,3.6e-05,1.6e-05,6e-05,0.00021,1.8e-05,2.4e-05,0.000127,1e-06,0.000417,0.003953,1e-05,9e-06,3e-06,0.000105,2e-06,0.000606,6.4e-05,2.1e-05,2.4e-05,3e-06,1.7e-05,0.000237,2.8e-05,4e-06,4e-06,4.7e-05,0.001,0.001648,0.0,4.1e-05,7e-06,3e-06,1.8e-05,1.5e-05,0.0
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

*   **","

",0.781125,"[[""\n\n"", 0.781125], [""\n"", 0.119789], ["" "", 0.026729], ["" lost"", 0.006758], ["" confused"", 0.005964], ["" isolated"", 0.002817], ["" like"", 0.002486], ["" stupid"", 0.002194], ["" Lost"", 0.002194], ["" a"", 0.002194], ["" dumb"", 0.002194], ["" ("", 0.002194], ["" I"", 0.001709], ["" disconnected"", 0.001709], ["" overwhelmed"", 0.001709], ["" inadequate"", 0.001709], ["" -"", 0.001709], ["" frustrated"", 0.001709], ["" *"", 0.001331], ["" alone"", 0.001174]]",0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,1.9e-05,4e-06,5e-06,0.000521,1e-06,7e-06,3.5e-05,0.0,0.000279,0.006758,0.001174,0.000915,0.0,0.000432,6e-06,0.001709,2.9e-05,5e-06,3e-06,0.0,5e-06,8e-05,0.000116,1e-06,0.0,1e-05,0.001709,0.005964,0.0,3.8e-05,0.0,0.0,0.0,3e-06,0.0
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

*   **","

",0.768171,"[[""\n\n"", 0.768171], [""\n"", 0.117803], ["" "", 0.023197], ["" frustrated"", 0.01407], ["" a"", 0.008534], ["" A"", 0.007531], ["" embarrassed"", 0.005865], ["" ("", 0.005865], ["" confused"", 0.003139], ["" ["", 0.003139], ["" defeated"", 0.002445], ["" foolish"", 0.002158], ["" disappointed"", 0.002158], [""  "", 0.001904], ["" Dis"", 0.001393], ["" **"", 0.001309], ["" ashamed"", 0.001309], ["" humbled"", 0.001155], ["" Fr"", 0.001085], ["" *"", 0.001085]]",1e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,2e-06,4e-06,0.0,1.1e-05,0.000242,2e-06,0.0,2e-06,0.0,2e-05,1.1e-05,1e-06,6e-06,0.000794,4e-06,0.000101,0.0007,4.2e-05,0.000138,0.000311,1e-06,1e-06,3e-06,2.4e-05,4e-06,0.000114,0.001309,0.00013,5.7e-05,4e-06,0.000352,0.005865,2.4e-05,4.5e-05,5e-06,0.000845,0.01407,0.003139,1e-06,9e-06,1.4e-05,2e-06,3.7e-05,2.7e-05,0.0
90,A5,11,My mental model of reality shatters. I feel:,"

*   **","

",0.751584,"[[""\n\n"", 0.751584], [""\n"", 0.089764], ["" "", 0.037419], ["" lost"", 0.020029], ["" confused"", 0.012148], ["" dis"", 0.009461], ["" Dis"", 0.008349], ["" overwhelmed"", 0.007368], ["" Lost"", 0.003944], ["" a"", 0.002392], ["" confusion"", 0.002111], ["" **"", 0.002111], ["" disorientation"", 0.001863], ["" Conf"", 0.001644], ["" bewildered"", 0.001644], ["" un"", 0.001451], ["" anxious"", 0.00128], ["" empty"", 0.00128], ["" ("", 0.00128], ["" adrift"", 0.001203]]",2.3e-05,1.1e-05,0.0,0.0,0.0,0.0,0.000685,0.000119,1e-06,1e-06,1e-06,1e-05,1.5e-05,4e-06,1e-06,1e-06,0.0,0.000196,7.2e-05,0.000252,0.000391,0.00128,0.000135,0.000209,9.9e-05,8.7e-05,0.000252,0.020029,8.2e-05,9e-06,7.2e-05,0.00128,0.000605,0.007368,1.1e-05,4e-06,2e-06,1e-06,6e-06,8e-06,1e-06,1.1e-05,4.4e-05,9.9e-05,0.000391,0.012148,3e-06,1.5e-05,2.1e-05,4e-06,2e-06,9.3e-05,0.0
91,A5,12,I cannot make sense of the contradictions. I feel:,"

*   **","

",0.656811,"[[""\n\n"", 0.656811], [""\n"", 0.213235], ["" "", 0.047579], ["" I"", 0.009369], ["" lost"", 0.005015], ["" confused"", 0.005015], ["" ("", 0.003906], ["" a"", 0.003906], ["" overwhelmed"", 0.002684], ["" anxious"", 0.002369], ["" \"""", 0.001845], [""\n\n\n"", 0.001845], ["" the"", 0.001628], ["" A"", 0.001628], ["" frustrated"", 0.001628], ["" trapped"", 0.001628], ["" exhausted"", 0.001437], ["" angry"", 0.001268], ["" hopeless"", 0.001119], ["" happy"", 0.001119]]",0.000104,5.6e-05,1e-06,1e-06,0.0,1e-06,8.1e-05,5.9e-05,2e-06,1e-06,1e-06,1.9e-05,2.6e-05,1e-05,7e-06,3e-06,1e-06,0.000151,6.7e-05,0.000301,8.6e-05,0.002369,2.5e-05,1.8e-05,0.000871,9e-06,0.001119,0.005015,0.000118,9.2e-05,0.000235,0.000321,9.8e-05,0.002684,9e-06,3.2e-05,9.2e-05,4.9e-05,2e-06,4e-06,0.0,3.4e-05,1e-05,0.001268,0.001628,0.005015,1e-06,0.001628,0.00025,7e-06,0.001119,6e-06,1e-06
