idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,N4,11,The class inherits from the base class. They feel:,"

*   **","

",0.548592,"[[""\n\n"", 0.548592], [""\n"", 0.332738], ["" "", 0.024103], ["" a"", 0.006094], ["" \"""", 0.006094], ["" the"", 0.004189], ["" happy"", 0.002242], ["" A"", 0.002242], ["" they"", 0.002242], ["" like"", 0.001979], ["" connected"", 0.001746], ["" *"", 0.001541], ["" **"", 0.001541], ["" The"", 0.00136], [""\n\n\n"", 0.00136], ["" proud"", 0.001127], ["" '"", 0.001059], [""  "", 0.001059], ["" similar"", 0.000995], ["" ("", 0.000995]]",3.4e-05,4e-06,0.0,0.0,0.0,0.0,1e-06,0.00047,3e-05,0.000209,6.4e-05,8e-06,2.7e-05,0.000105,8.7e-05,5.3e-05,4e-06,0.000222,7.7e-05,9.9e-05,1.1e-05,0.000684,1e-06,1.8e-05,0.000878,0.0,8e-06,0.000126,1.3e-05,9.9e-05,3e-06,0.000303,1e-06,0.000209,3e-05,3.2e-05,8.2e-05,2.3e-05,1e-06,8.2e-05,0.000162,2.2e-05,1e-06,0.000222,0.000642,0.000935,0.0,9e-06,0.000878,8e-06,0.002242,0.000222,3e-06
71,N4,12,The network packet contains header information. They feel:,"

*   **","

",0.459586,"[[""\n\n"", 0.459586], [""\n"", 0.245999], ["" "", 0.02938], ["" the"", 0.02938], ["" \"""", 0.020193], ["" a"", 0.015726], ["" header"", 0.013878], ["" The"", 0.012248], ["" they"", 0.007429], ["" A"", 0.006556], ["" I"", 0.005106], ["" it"", 0.005106], ["" This"", 0.004506], ["" Header"", 0.004506], ["" like"", 0.003509], ["" It"", 0.003509], ["" HTTP"", 0.003296], ["" what"", 0.003296], ["" if"", 0.003097], ["" ("", 0.003097]]",0.000326,3e-06,0.0,0.0,1e-06,0.0,0.0,0.000271,5.3e-05,0.000347,7.3e-05,2e-06,3e-06,2.2e-05,2e-06,6e-06,0.0,5.7e-05,3.7e-05,0.000106,5e-06,0.000145,7e-06,1.3e-05,0.000736,0.0,1.6e-05,8.8e-05,2e-06,6e-06,3e-06,0.000475,2.5e-05,1.4e-05,6e-06,2e-05,2.4e-05,5e-06,0.0,1.4e-05,1.5e-05,3e-06,1e-06,0.000186,0.000271,0.000419,0.0,1e-06,0.000224,1e-06,0.00061,1.8e-05,0.0
72,N4,13,The compiler generates machine code. They feel:,"

*   **","

",0.563484,"[[""\n\n"", 0.563484], [""\n"", 0.234895], ["" "", 0.021849], ["" the"", 0.015016], ["" \"""", 0.015016], ["" no"", 0.013252], ["" nothing"", 0.011695], ["" a"", 0.007093], ["" they"", 0.005524], ["" The"", 0.004875], ["" machine"", 0.004875], ["" *"", 0.003351], ["" it"", 0.003351], ["" No"", 0.002957], ["" there"", 0.002957], ["" not"", 0.002957], ["" happy"", 0.002303], ["" I"", 0.002032], ["" like"", 0.002032], ["" Machine"", 0.002032]]",0.000293,2e-06,1e-06,0.0,0.0,0.0,4e-06,0.011695,8.4e-05,0.000167,1.1e-05,2.9e-05,3.1e-05,5e-06,1e-06,4e-06,0.0,4.5e-05,2.6e-05,0.000293,8e-06,7.9e-05,4.2e-05,0.0,0.0004,0.0,2.4e-05,7.9e-05,1e-06,4e-06,2e-06,0.000332,4e-06,2e-05,7e-06,2.9e-05,1e-05,7e-06,0.0,2.7e-05,9e-06,1.9e-05,1e-06,0.000258,0.001233,0.00096,0.0,2e-06,0.00096,2.7e-05,0.002303,1.6e-05,1e-06
73,N4,14,The memory address points to the data structure. They feel:,"

*   **","

",0.550613,"[[""\n\n"", 0.550613], [""\n"", 0.202559], ["" "", 0.031063], ["" \"""", 0.024192], ["" like"", 0.012949], ["" the"", 0.011428], ["" The"", 0.0089], ["" a"", 0.007854], ["" A"", 0.004204], ["" I"", 0.004204], ["" *"", 0.00371], ["" they"", 0.00371], ["" `"", 0.003274], ["" memory"", 0.002889], ["" -"", 0.002889], ["" '"", 0.002889], ["" It"", 0.00255], [""  "", 0.00255], ["" Like"", 0.00225], ["" very"", 0.00225]]",4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000153,4.1e-05,0.000135,4.7e-05,0.0,0.0,5e-06,1e-06,4e-06,0.0,1e-06,1e-06,1e-06,0.0,4e-06,0.0,1e-05,1.2e-05,0.0,2e-06,0.000153,1e-06,5e-06,0.0,0.001365,9e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,5.3e-05,0.0,0.0,1e-06,2e-06,6.8e-05,0.0,3e-06,3e-06,0.0,2.5e-05,2e-06,0.0
74,N4,15,The configuration file specifies default settings. They feel:,"

*   **","

",0.704831,"[[""\n\n"", 0.704831], [""\n"", 0.201938], ["" "", 0.016576], ["" \"""", 0.004749], ["" the"", 0.004749], ["" a"", 0.004191], ["" like"", 0.002542], ["" too"", 0.002542], ["" they"", 0.00198], ["" *"", 0.001747], ["" `"", 0.001747], ["" default"", 0.001542], ["" not"", 0.001542], ["" The"", 0.001201], [""  "", 0.001201], ["" -"", 0.001201], ["" more"", 0.00106], ["" good"", 0.00106], ["" if"", 0.000935], ["" '"", 0.000878]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.000252,0.000236,3.2e-05,0.0,0.0,2e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,1e-06,6e-06,0.0,1e-06,0.0,0.000112,1.4e-05,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
75,N4,16,The encryption key secures the connection. They feel:,"

*   **","

",0.421362,"[[""\n\n"", 0.421362], [""\n"", 0.17565], ["" secure"", 0.039193], ["" "", 0.039193], ["" safe"", 0.039193], ["" \"""", 0.026937], ["" the"", 0.018513], ["" Secure"", 0.014418], ["" a"", 0.014418], ["" The"", 0.012724], ["" A"", 0.008745], ["" they"", 0.007718], ["" Safe"", 0.00601], ["" confident"", 0.004681], ["" -"", 0.004681], ["" It"", 0.004681], ["" if"", 0.004131], ["" it"", 0.004131], ["" I"", 0.004131], ["" ("", 0.004131]]",6.3e-05,8e-06,0.0,0.0,1e-06,0.0,5e-06,0.000493,3.4e-05,4.9e-05,3.4e-05,8.1e-05,0.000813,0.000764,0.000117,0.000319,8e-06,0.001722,0.000299,0.000525,6.3e-05,0.00152,4e-05,0.000866,0.000409,0.0,4e-05,0.000409,3.8e-05,3.4e-05,4e-06,0.000133,7e-06,0.000206,1.4e-05,1.4e-05,6.3e-05,8e-06,4e-06,0.000141,1.4e-05,5e-06,1e-06,0.000125,0.000463,0.000718,3e-06,6.3e-05,0.000764,2.2e-05,0.001833,6.3e-05,7e-06
76,N4,17,The backup runs automatically at midnight. They feel:,"

*   **","

",0.538936,"[[""\n\n"", 0.538936], [""\n"", 0.288471], ["" "", 0.050129], ["" a"", 0.007688], ["" \"""", 0.007688], ["" the"", 0.004115], ["" anxious"", 0.003631], ["" *"", 0.003205], ["" A"", 0.003205], ["" tired"", 0.002496], ["" safe"", 0.002496], ["" ("", 0.002203], ["" cold"", 0.002069], ["" like"", 0.001944], ["" they"", 0.001944], ["" The"", 0.001826], ["" **"", 0.001826], [""  "", 0.001715], ["" quiet"", 0.001514], ["" happy"", 0.001514]]",5.2e-05,3e-06,0.0,0.0,5e-06,0.0,7e-06,0.000192,0.000298,0.000181,9.7e-05,0.000141,0.001422,0.001179,0.000863,0.000338,5.2e-05,0.000918,0.00016,0.000141,0.000205,0.003631,3.3e-05,3.1e-05,0.000383,1e-06,6.7e-05,0.000103,1.7e-05,9.7e-05,2e-06,0.000491,8e-06,0.000672,9e-06,7e-06,6.2e-05,5e-06,1e-06,8.5e-05,4e-05,6e-06,8e-06,7.1e-05,0.000761,0.000298,0.0,1.8e-05,0.00036,2.2e-05,0.001514,1.6e-05,9e-06
77,N4,18,The cache stores frequently accessed data. They feel:,"

*   **","

",0.470455,"[[""\n\n"", 0.470455], [""\n"", 0.251816], ["" "", 0.038617], ["" fast"", 0.012537], ["" the"", 0.012537], ["" \"""", 0.011064], ["" a"", 0.009764], ["" -"", 0.008617], ["" The"", 0.008617], ["" faster"", 0.007604], ["" warm"", 0.007604], ["" A"", 0.006711], ["" *"", 0.005226], ["" they"", 0.004612], ["" hot"", 0.004612], ["" like"", 0.00407], [""  "", 0.003592], ["" ("", 0.00317], ["" Cache"", 0.002797], ["" It"", 0.002797]]",3.7e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,6.2e-05,6.6e-05,7e-05,2e-05,3e-06,4e-06,4.2e-05,1e-06,2e-05,0.0,2e-06,3e-06,4e-06,0.0,3.3e-05,0.0,7e-06,4.5e-05,0.0,1e-06,2.7e-05,1e-06,3e-06,0.0,0.000801,1e-06,9e-06,1e-06,2e-06,2e-06,0.0,0.0,3e-06,7e-06,0.0,0.0,8e-06,2.9e-05,3.1e-05,0.0,1e-06,6.2e-05,1e-06,0.000314,4e-06,1e-06
78,N4,19,The syntax follows standard conventions. They feel:,"

*   **","

",0.637237,"[[""\n\n"", 0.637237], [""\n"", 0.182572], ["" "", 0.027998], ["" a"", 0.00909], ["" -"", 0.008022], ["" the"", 0.008022], ["" *"", 0.008022], ["" The"", 0.007079], ["" \"""", 0.005513], ["" ("", 0.004865], ["" A"", 0.004294], ["" happy"", 0.003789], [""  "", 0.003789], ["" I"", 0.002951], ["" they"", 0.002951], ["" comfortable"", 0.002298], ["" **"", 0.002298], ["" `"", 0.002298], ["" This"", 0.001681], ["" ["", 0.001681]]",0.000177,4e-06,0.0,0.0,1e-06,0.0,7e-06,4.8e-05,6.9e-05,0.000156,6.9e-05,1e-06,1.1e-05,0.000425,6.1e-05,0.000122,1.5e-05,0.000292,8.4e-05,9.5e-05,2.4e-05,0.000425,3e-06,6e-06,0.00158,0.0,6e-06,2.9e-05,2e-06,2e-05,1e-06,0.000453,8e-06,3.3e-05,4e-06,3e-06,6e-06,1e-06,0.0,2e-05,0.000147,1.1e-05,2e-06,0.000513,0.000189,0.000331,0.0,1e-06,0.000425,9e-06,0.003789,2.1e-05,2e-06
79,N4,20,The module exports its public functions. They feel:,"

*   **","

",0.801461,"[[""\n\n"", 0.801461], [""\n"", 0.17883], ["" "", 0.004766], ["" `"", 0.001753], ["" a"", 0.000828], ["" like"", 0.000391], ["" too"", 0.000391], ["" not"", 0.000391], ["" -"", 0.000345], ["" useful"", 0.000305], [""\n\n\n"", 0.000286], ["" ("", 0.000269], ["" the"", 0.000269], ["" good"", 0.000253], ["" \"""", 0.000237], [""  "", 0.000223], ["" *"", 0.000223], ["" simple"", 0.000185], ["" clean"", 0.000185], ["" incomplete"", 0.000185]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5.6e-05,0.000105,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1.2e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

*   **","

",0.816398,"[[""\n\n"", 0.816398], [""\n"", 0.141869], ["" "", 0.010277], ["" anxious"", 0.004854], ["" **"", 0.004854], ["" lost"", 0.002598], ["" frustrated"", 0.002598], ["" overwhelmed"", 0.000844], ["" Lost"", 0.000844], [""  "", 0.000844], ["" confused"", 0.000744], ["" Fr"", 0.000744], ["" An"", 0.000744], ["" ("", 0.000657], ["" worried"", 0.000657], ["" Conf"", 0.000657], ["" scared"", 0.000512], ["" A"", 0.000512], ["" a"", 0.000512], ["" *"", 0.000398]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,2.1e-05,2e-06,0.0,5e-06,0.0,0.000512,4.8e-05,9e-06,1.4e-05,0.004854,2.7e-05,1.5e-05,0.000352,1e-06,0.000352,0.002598,1.8e-05,7.4e-05,0.0,3e-06,0.0,0.000844,1e-06,0.0,3e-06,0.0,0.0,2.5e-05,1e-06,1e-06,2e-06,7.8e-05,0.002598,0.000744,0.0,5e-06,2.1e-05,1e-06,3.7e-05,0.000107,0.0
81,N5,2,The person wants to learn how to make pasta. They feel:,"

*   **","

",0.923855,"[[""\n\n"", 0.923855], [""\n"", 0.05212], ["" "", 0.010263], ["" overwhelmed"", 0.002021], ["" anxious"", 0.001082], ["" **"", 0.000842], ["" excited"", 0.000842], ["" frustrated"", 0.000743], ["" \"""", 0.000743], ["" -"", 0.000451], ["" Conf"", 0.000351], ["" nervous"", 0.000351], [""  "", 0.00031], ["" a"", 0.00031], ["" Excited"", 0.000274], ["" worried"", 0.000241], ["" confused"", 0.000241], ["" curious"", 0.000213], ["" hopeful"", 0.000213], ["" Fr"", 0.000188]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,0.000129,9e-06,2e-06,4e-06,0.001082,0.0,2e-06,1.3e-05,0.0,2.4e-05,3.1e-05,0.0,1e-06,0.0,0.0,0.0,0.002021,0.0,0.0,0.0,0.0,0.0,6e-06,2e-06,0.0,0.0,0.0,0.000743,0.000241,0.0,0.0,0.000842,8e-06,5.4e-05,0.000213,1e-06
82,N5,3,The person is looking for a recipe for soup. They feel:,"

*   **","

",0.908977,"[[""\n\n"", 0.908977], [""\n"", 0.065846], ["" "", 0.010098], ["" \"""", 0.002893], ["" **"", 0.001367], ["" anxious"", 0.001064], ["" frustrated"", 0.000939], ["" -"", 0.000646], [""  "", 0.000472], ["" sad"", 0.000444], [""\n\n\n"", 0.000392], ["" tired"", 0.000368], ["" overwhelmed"", 0.000325], [""\n\n\n\n"", 0.000305], ["" *"", 0.000286], ["" ("", 0.000269], ["" a"", 0.000223], ["" happy"", 0.000163], ["" confused"", 0.000163], ["" “"", 0.000153]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1.1e-05,1e-06,0.0,8e-06,0.0,2.5e-05,2e-06,0.0,0.0,0.001064,0.0,5e-06,0.000444,0.0,9.3e-05,6.4e-05,5e-06,7.7e-05,0.0,5e-06,0.0,0.000325,1e-06,0.0,6e-06,0.0,0.0,5e-06,1e-06,1e-06,9e-06,2.1e-05,0.000939,0.000163,0.0,1e-06,5.3e-05,1e-06,0.000163,1.9e-05,1e-06
83,N5,4,The person needs directions to the train station. They feel:,"

*   **","

",0.883446,"[[""\n\n"", 0.883446], [""\n"", 0.056477], ["" **"", 0.011121], ["" "", 0.008661], ["" anxious"", 0.008661], ["" frustrated"", 0.005253], ["" lost"", 0.004091], ["" confused"", 0.002812], [""  "", 0.001705], ["" worried"", 0.001328], ["" Fr"", 0.001172], ["" overwhelmed"", 0.001034], ["" Lost"", 0.001034], ["" Conf"", 0.000913], ["" a"", 0.000806], ["" nervous"", 0.000806], ["" *"", 0.000711], ["" An"", 0.000627], ["" ("", 0.000627], ["" A"", 0.000554]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.000109,1e-06,0.0,4e-06,0.0,0.000336,3.8e-05,4e-06,7e-06,0.008661,1.5e-05,3.3e-05,8.5e-05,1e-06,0.000336,0.004091,2e-06,1.2e-05,0.0,1e-06,0.0,0.001034,4e-06,0.0,3e-06,0.0,2e-06,0.000315,1.2e-05,1e-06,1e-06,6.6e-05,0.005253,0.002812,0.0,1e-06,1.8e-05,1e-06,2.1e-05,1.6e-05,0.0
84,N5,5,The person wants to know the weather forecast. They feel:,"

*   **","

",0.861004,"[[""\n\n"", 0.861004], [""\n"", 0.090749], ["" "", 0.01787], ["" **"", 0.009565], ["" anxious"", 0.001883], ["" curious"", 0.001467], [""  "", 0.001294], ["" hopeful"", 0.001142], ["" frustrated"", 0.001142], ["" *"", 0.001008], ["" \"""", 0.00089], ["" worried"", 0.000693], ["" Curious"", 0.000574], ["" confused"", 0.00054], ["" -"", 0.000507], ["" uncertain"", 0.000476], ["" Fr"", 0.000476], ["" ("", 0.00042], ["" An"", 0.000395], ["" concerned"", 0.000371]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,6.1e-05,1.3e-05,1e-06,1.7e-05,0.0,2.7e-05,4e-06,0.0,0.0,0.001883,0.0,2e-06,5.7e-05,0.0,5e-05,1.5e-05,1e-06,4e-06,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,0.001142,0.00054,0.0,1e-06,0.0001,2e-06,0.00012,0.001467,0.0
85,N5,6,The person needs help with a math problem. They feel:,"

*   **","

",0.847408,"[[""\n\n"", 0.847408], [""\n"", 0.061386], ["" frustrated"", 0.02559], ["" **"", 0.017587], ["" "", 0.008308], ["" anxious"", 0.008308], ["" \"""", 0.004447], ["" confused"", 0.003924], ["" worried"", 0.002101], ["" Fr"", 0.001636], ["" overwhelmed"", 0.001274], [""  "", 0.001274], ["" *"", 0.001124], ["" hopeless"", 0.001124], ["" Conf"", 0.000773], ["" -"", 0.000682], ["" discouraged"", 0.000602], ["" ("", 0.000565], ["" helpless"", 0.000531], ["" nervous"", 0.000531]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1.8e-05,0.0,0.0,2e-06,0.0,0.000469,4.4e-05,7e-06,8e-06,0.008308,6e-06,2.3e-05,0.00044,2e-06,0.001124,0.000134,3e-06,1.1e-05,0.0,0.0,0.0,0.001274,2.6e-05,1e-06,6e-06,0.0,4e-06,0.000322,3e-06,3e-06,1e-06,0.000184,0.02559,0.003924,0.0,2e-06,3.8e-05,0.0,3.4e-05,1.6e-05,0.0
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

*   **","

",0.735268,"[[""\n\n"", 0.735268], [""\n"", 0.185905], ["" \"""", 0.025159], ["" "", 0.011885], ["" frustrated"", 0.006361], ["" **"", 0.005614], ["" anxious"", 0.004954], ["" confused"", 0.00234], ["" overwhelmed"", 0.001823], ["" *"", 0.001105], ["" nervous"", 0.001105], ["" worried"", 0.001105], [""  "", 0.000976], ["" uncertain"", 0.000809], ["" a"", 0.000809], ["" Conf"", 0.00067], ["" unsure"", 0.000556], ["" ("", 0.000522], ["" -"", 0.000522], ["" Fr"", 0.000522]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1.1e-05,2e-06,0.0,8e-06,0.0,0.000218,4.6e-05,6e-06,1e-05,0.004954,2e-06,1.8e-05,0.00015,0.0,0.000218,0.00018,2e-06,2.4e-05,0.0,1e-06,0.0,0.001823,8e-06,1e-06,1.4e-05,0.0,1e-06,0.00017,2e-05,2e-06,1e-06,4e-05,0.006361,0.00234,0.0,5e-06,0.000263,3e-06,0.000141,5.9e-05,1e-06
87,N5,8,The person is looking for the definition of a word. They feel:,"

*   **","

",0.944639,"[[""\n\n"", 0.944639], [""\n"", 0.036628], ["" "", 0.006365], ["" frustrated"", 0.004375], ["" **"", 0.001609], [""  "", 0.00076], ["" anxious"", 0.000592], ["" confused"", 0.000592], ["" Fr"", 0.000407], ["" curious"", 0.000359], ["" ("", 0.000359], ["" -"", 0.000247], ["" \"""", 0.000218], ["" worried"", 0.000181], ["" *"", 0.00017], [""\n\n\n"", 0.000117], ["" Conf"", 0.000117], ["" a"", 0.000103], ["" puzzled"", 9.1e-05], ["" Curious"", 8e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.000592,0.0,1e-06,1.6e-05,0.0,2e-05,2.4e-05,1e-06,1e-06,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0,0.0,9e-06,0.004375,0.000592,0.0,0.0,2e-06,0.0,2e-06,0.000359,0.0
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

*   **","

",0.522259,"[[""\n\n"", 0.522259], [""\n"", 0.406735], ["" "", 0.015771], ["" \"""", 0.010839], ["" overwhelmed"", 0.008442], ["" frustrated"", 0.005802], ["" confused"", 0.004518], ["" a"", 0.002741], ["" anxious"", 0.002741], ["" **"", 0.002134], ["" ("", 0.002134], [""  "", 0.001467], ["" *"", 0.001008], ["" Conf"", 0.00089], ["" '"", 0.00089], ["" -"", 0.000612], ["" worried"", 0.000476], ["" Fr"", 0.000476], ["" A"", 0.000476], ["" lost"", 0.000395]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,6e-06,1e-06,0.0,6e-06,0.0,0.000155,2.4e-05,3e-06,7e-06,0.002741,2e-06,3e-06,0.000106,0.0,0.000165,0.000395,1e-06,6e-06,0.0,1e-06,0.0,0.008442,1e-06,0.0,2e-06,0.0,0.0,2.2e-05,6e-06,1e-06,2e-06,5.3e-05,0.005802,0.004518,0.0,3e-06,6.4e-05,1e-06,3.4e-05,1.6e-05,1e-06
89,N5,10,The person wants to find opening hours of a store. They feel:,"

*   **","

",0.78478,"[[""\n\n"", 0.78478], [""\n"", 0.072996], ["" frustrated"", 0.044274], ["" **"", 0.034481], ["" "", 0.018456], ["" confused"", 0.005288], ["" Fr"", 0.005288], ["" anxious"", 0.003634], ["" annoyed"", 0.002204], ["" uncertain"", 0.001945], ["" Conf"", 0.001945], ["" \"""", 0.001515], [""  "", 0.001515], ["" concerned"", 0.00118], ["" worried"", 0.001041], ["" curious"", 0.001041], ["" *"", 0.000919], ["" -"", 0.000716], ["" An"", 0.000632], ["" lost"", 0.000557]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,2e-06,0.000141,8e-06,0.0,2.2e-05,0.0,1.7e-05,4e-06,0.0,0.0,0.003634,0.0,5e-06,5.5e-05,0.0,0.000181,0.000557,1e-06,5e-06,0.0,0.0,0.0,0.000557,0.0,0.0,1e-06,0.0,0.0,1.3e-05,3e-06,1e-06,0.0,1.6e-05,0.044274,0.005288,0.0,1e-06,5.9e-05,1e-06,9.1e-05,0.001041,0.0
90,N5,11,The person needs to schedule a meeting. They feel:,"

*   **","

",0.851728,"[[""\n\n"", 0.851728], [""\n"", 0.115269], ["" "", 0.013767], ["" anxious"", 0.003481], ["" overwhelmed"", 0.002111], ["" **"", 0.001644], ["" frustrated"", 0.001451], ["" An"", 0.000605], ["" worried"", 0.000471], ["" \"""", 0.000471], [""  "", 0.000471], ["" a"", 0.000471], ["" Conf"", 0.000416], ["" ("", 0.000367], ["" Fr"", 0.000367], ["" -"", 0.000345], ["" nervous"", 0.000345], ["" confused"", 0.000304], ["" stressed"", 0.000286], [""\n\n\n"", 0.000286]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.3e-05,1e-06,0.0,5e-06,0.0,3.9e-05,1.2e-05,1e-06,1e-06,0.003481,1e-06,5e-06,4.1e-05,0.0,2.8e-05,1.6e-05,1e-06,6e-06,0.0,0.0,0.0,0.002111,1e-06,0.0,1.3e-05,0.0,0.0,2.3e-05,1.2e-05,0.0,0.0,2.8e-05,0.001451,0.000304,0.0,2e-06,5.3e-05,1e-06,5.6e-05,8e-06,0.0
91,N5,12,The person wants to check train departure times. They feel:,"

*   **","

",0.87514,"[[""\n\n"", 0.87514], [""\n"", 0.063395], ["" **"", 0.014145], ["" frustrated"", 0.012483], ["" "", 0.011016], ["" anxious"", 0.003576], ["" Fr"", 0.002458], ["" confused"", 0.001161], [""  "", 0.001025], ["" \"""", 0.000798], ["" overwhelmed"", 0.000704], ["" annoyed"", 0.000704], ["" *"", 0.000704], ["" An"", 0.000704], ["" Conf"", 0.000704], ["" worried"", 0.000704], ["" -"", 0.000548], ["" uncertain"", 0.000484], ["" concerned"", 0.000427], ["" curious"", 0.000354]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.000101,7e-06,1e-06,3.5e-05,0.0,2.3e-05,3e-06,0.0,0.0,0.003576,0.0,2e-06,5.8e-05,0.0,6.2e-05,0.000101,1e-06,8e-06,0.0,0.0,0.0,0.000704,0.0,0.0,1e-06,0.0,0.0,8e-06,3e-06,0.0,0.0,1.5e-05,0.012483,0.001161,0.0,1e-06,0.000139,1e-06,0.000178,0.000354,1e-06
92,N5,13,The person needs information about visa requirements. They feel:,"

*   **","

",0.883476,"[[""\n\n"", 0.883476], [""\n"", 0.049842], ["" "", 0.016181], ["" frustrated"", 0.007644], ["" **"", 0.005953], ["" anxious"", 0.005953], ["" confused"", 0.005253], ["" overwhelmed"", 0.003611], ["" worried"", 0.002482], [""  "", 0.001706], ["" Fr"", 0.001706], ["" Conf"", 0.001505], ["" \"""", 0.001034], ["" An"", 0.001034], ["" -"", 0.001034], ["" lost"", 0.001034], ["" concerned"", 0.000757], ["" uncertain"", 0.000711], ["" *"", 0.000668], ["" unsure"", 0.000405]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.4e-05,0.0,0.0,4e-06,0.0,0.000217,2.3e-05,3e-06,4e-06,0.005953,2e-06,1.7e-05,9.6e-05,1e-06,0.000381,0.001034,5e-06,1e-05,0.0,0.0,0.0,0.003611,0.0,0.0,1e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,2.4e-05,0.007644,0.005253,0.0,1e-06,2.8e-05,0.0,1.4e-05,6.2e-05,0.0
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

*   **","

",0.9494,"[[""\n\n"", 0.9494], [""\n"", 0.032487], ["" "", 0.006397], ["" **"", 0.004397], ["" frustrated"", 0.000981], ["" hungry"", 0.000595], ["" anxious"", 0.000409], [""  "", 0.000361], ["" curious"", 0.000318], ["" Hungry"", 0.000318], ["" \"""", 0.000281], ["" *"", 0.00017], ["" -"", 0.00017], ["" Fr"", 0.00017], ["" confused"", 0.00015], ["" ("", 0.00015], ["" Curious"", 0.000133], ["" uncertain"", 0.000133], ["" hopeful"", 0.000117], ["" Conf"", 0.000117]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,3.2e-05,0.0,2e-06,1e-06,0.0,0.0,0.000409,0.0,1e-06,9e-06,0.0,2.2e-05,7.1e-05,1e-06,4e-06,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000981,0.00015,0.0,0.0,4e-05,1e-06,8.1e-05,0.000318,0.0
