idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,E,7,The sunlight reaches my forehead. I feel:,"
A. Warm","
",0.521859,"[[""\n"", 0.521859], [""\n\n"", 0.279331], ["" "", 0.055004], ["" warmth"", 0.033361], ["" warm"", 0.029441], ["" a"", 0.010831], ["" Warm"", 0.006569], ["" the"", 0.004515], ["" peace"", 0.002738], ["" I"", 0.002738], ["" calm"", 0.001882], ["" ("", 0.001882], ["" A"", 0.001882], ["" nothing"", 0.001882], ["" peaceful"", 0.001661], ["" tired"", 0.001466], ["" content"", 0.001294], ["" joy"", 0.001294], ["" happy"", 0.001007], ["" relaxed"", 0.000889]]",5.3e-05,0.0,0.0,0.0,2e-06,0.0,8e-06,0.001882,2.4e-05,9e-06,5e-06,0.000271,0.000113,0.001882,0.001661,0.000889,0.000289,2e-06,1e-06,4e-06,1e-06,2.9e-05,1e-06,7e-06,2.4e-05,0.0,1e-06,7.3e-05,8e-06,3e-06,1e-06,7.8e-05,1e-06,1.2e-05,0.0,2e-06,1e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,5e-06,5e-06,8.3e-05,0.0,1.3e-05,4.7e-05,2e-06,0.001007,2.4e-05,7.8e-05
70,A1,8,Boiling water covers my skin. I feel:,"

*   **","

",0.632085,"[[""\n\n"", 0.632085], [""\n"", 0.298576], ["" "", 0.03566], ["" A"", 0.003317], ["" ("", 0.002927], ["" a"", 0.001775], ["" hot"", 0.001775], ["" burning"", 0.001567], ["" nothing"", 0.001383], [""  "", 0.001077], [""?"", 0.00095], ["" pain"", 0.000788], ["" *"", 0.000695], ["" intense"", 0.000653], ["" warm"", 0.000653], ["" cold"", 0.000653], ["" heat"", 0.000614], ["" Burning"", 0.000509], ["" Warm"", 0.000449], ["" ____"", 0.000422]]",0.000788,9e-06,5.4e-05,3e-06,4e-06,1e-06,4.4e-05,0.001383,2e-06,2e-06,2e-06,0.000129,5.7e-05,2.1e-05,7e-06,8e-06,2e-06,6.5e-05,2e-05,0.0001,0.000199,3.7e-05,0.000187,1e-06,1.7e-05,0.0,4e-06,5e-06,0.0,0.0,0.0,6e-06,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,1.9e-05,2.4e-05,6e-06,6.5e-05,0.0,1.4e-05,5e-06,1e-06,1.3e-05,4e-06,0.0
71,A2,8,Depression covers everything in my gray. I feel:,"

*   **","

",0.534582,"[[""\n\n"", 0.534582], [""\n"", 0.252519], ["" "", 0.049724], ["" numb"", 0.018292], ["" empty"", 0.018292], ["" hopeless"", 0.016143], ["" sad"", 0.008641], ["" lost"", 0.007625], ["" gray"", 0.006729], ["" tired"", 0.005939], ["" exhausted"", 0.005939], ["" a"", 0.005939], ["" no"", 0.002805], ["" nothing"", 0.002476], ["" un"", 0.002185], ["" Empty"", 0.002185], ["" worthless"", 0.001928], ["" heavy"", 0.001928], ["" the"", 0.001701], ["" I"", 0.001502]]",4.8e-05,1e-05,0.0,1e-06,1e-06,1e-06,0.018292,0.002476,1e-06,1e-06,2e-06,0.0,1e-06,4e-06,1e-06,1e-06,0.0,1.2e-05,1e-05,8e-06,1e-06,0.000357,0.0,3e-06,0.008641,3e-06,0.016143,0.007625,0.000519,0.001032,2.8e-05,0.018292,8e-05,0.000911,1e-05,4e-06,6.6e-05,1.8e-05,1e-06,1e-06,1e-06,4e-06,1.4e-05,5.1e-05,4.3e-05,0.000203,0.0,0.000458,1e-06,0.0,1.4e-05,0.0,0.0
72,A3,8,The scandal covers my name on the front page. I feel:,"

*   **","

",0.864416,"[[""\n\n"", 0.864416], [""\n"", 0.091109], ["" "", 0.015832], ["" ("", 0.007479], ["" A"", 0.003533], ["" a"", 0.001669], ["" ["", 0.001012], [""  "", 0.000893], ["" anxious"", 0.000614], ["" ashamed"", 0.000542], ["" ____"", 0.000478], ["" embarrassed"", 0.000422], ["" *"", 0.000422], ["" betrayed"", 0.00035], ["" angry"", 0.00035], ["" overwhelmed"", 0.00029], ["" ________"", 0.000272], ["" helpless"", 0.000256], ["" I"", 0.00024], ["" Select"", 0.000226]]",1e-06,1.4e-05,0.0,0.0,0.0,0.0,0.000121,5e-06,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,0.000137,7.3e-05,1.5e-05,0.000187,0.000614,2.4e-05,3.5e-05,7.8e-05,3.1e-05,0.000165,0.000114,2e-06,0.0,3e-06,5.7e-05,9e-06,0.00029,0.000542,6.5e-05,5.4e-05,1.2e-05,0.000165,0.000422,0.0,5e-05,2.4e-05,0.00035,9.4e-05,0.000165,4e-06,2.1e-05,1e-06,0.0,2e-06,0.0,0.0
73,A4,8,I cover up the evidence for them. I feel:,"

*   **","

",0.470586,"[[""\n\n"", 0.470586], [""\n"", 0.285425], ["" "", 0.049599], ["" guilty"", 0.049599], ["" guilt"", 0.009767], ["" Guilty"", 0.008619], ["" a"", 0.007606], ["" anxious"", 0.007606], ["" sad"", 0.006713], ["" I"", 0.005924], ["" Sad"", 0.004071], ["" A"", 0.003593], ["" ("", 0.003171], ["" \"""", 0.003171], ["" bad"", 0.002798], ["" confused"", 0.002469], ["" ashamed"", 0.002469], ["" *"", 0.002179], ["" embarrassed"", 0.001923], ["" terrible"", 0.001923]]",7e-05,9e-05,2e-06,2e-06,1e-06,0.0,2.9e-05,9e-05,7e-06,1.4e-05,7e-06,0.000203,0.000707,2.4e-05,8e-06,1.7e-05,1e-06,0.001697,0.000429,0.000314,0.000665,0.007606,4.5e-05,5.5e-05,0.006713,2.7e-05,0.000314,0.000158,5.1e-05,7.9e-05,2.7e-05,0.000216,1.9e-05,0.000665,0.002469,0.001807,0.049599,0.009767,3.3e-05,0.001923,8.4e-05,0.000356,2.7e-05,0.001697,0.001322,0.002469,2e-06,0.000203,6.6e-05,8e-06,0.001166,1.1e-05,0.0
74,A5,8,The fog covers my thinking completely. I feel:,"

*   **","

",0.446,"[[""\n\n"", 0.446], [""\n"", 0.306531], ["" "", 0.047008], ["" lost"", 0.032308], ["" confused"", 0.015261], ["" a"", 0.010489], ["" anxious"", 0.008169], ["" exhausted"", 0.007209], ["" overwhelmed"", 0.007209], ["" tired"", 0.007209], ["" blank"", 0.005614], ["" numb"", 0.004955], ["" dis"", 0.004955], ["" empty"", 0.003859], ["" ("", 0.003405], ["" disconnected"", 0.003405], ["" un"", 0.003005], ["" sluggish"", 0.002652], ["" foggy"", 0.002652], ["" I"", 0.00234]]",6e-06,5e-06,0.0,1e-06,3e-06,0.0,0.004955,0.000461,4e-06,1e-06,4e-06,0.0,2e-06,3.3e-05,4e-06,1.3e-05,2e-06,0.000247,8.5e-05,5.5e-05,2.8e-05,0.008169,1.5e-05,5.5e-05,0.001609,1e-06,0.001609,0.032308,0.000491,0.00028,9e-06,0.003859,9.7e-05,0.007209,1.3e-05,3e-06,2.6e-05,6e-06,1e-06,8e-06,3e-06,8e-06,9.7e-05,0.000124,0.002065,0.015261,0.0,0.001609,7e-06,0.0,1.2e-05,6e-06,0.0
75,B,8,Blood covers my hotel corridor. I feel:,"

*   **","

",0.496001,"[[""\n\n"", 0.496001], [""\n"", 0.26549], ["" "", 0.046135], ["" ("", 0.013218], ["" A"", 0.011665], ["" confused"", 0.010294], ["" sick"", 0.010294], ["" terrified"", 0.010294], ["" a"", 0.010294], ["" scared"", 0.00551], ["" panicked"", 0.00551], ["" fear"", 0.00551], ["" anxious"", 0.004863], ["" nause"", 0.004291], ["" panic"", 0.004291], ["" numb"", 0.003787], ["" horrified"", 0.003342], ["" Panic"", 0.002603], ["" Fear"", 0.002297], ["" Dis"", 0.002297]]",6.5e-05,2.4e-05,2e-06,0.0,2e-06,0.0,0.003787,0.001579,6.9e-05,1.1e-05,2.6e-05,0.000101,0.000201,0.000147,6e-06,1.5e-05,5e-06,0.00551,0.000899,0.00551,0.010294,0.004863,0.004291,6.5e-05,0.000177,1.8e-05,0.000107,0.001229,0.000166,5e-06,2e-05,0.000352,1.3e-05,0.000899,3.3e-05,2e-05,0.000156,0.00013,5e-06,3.3e-05,1e-06,0.001155,0.004291,0.000546,0.000107,0.010294,2.1e-05,0.000658,8.4e-05,2e-05,2.7e-05,5.8e-05,0.0
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

This is a","

",0.95099,"[[""\n\n"", 0.95099], [""\n"", 0.022365], ["" "", 0.007261], ["" ("", 0.004404], ["" A"", 0.00162], ["" a"", 0.000765], ["" ["", 0.000765], ["" angry"", 0.000765], [""  "", 0.000765], ["" betrayed"", 0.000596], [""?"", 0.000526], ["" Sad"", 0.00041], ["" ____"", 0.000319], ["" *"", 0.000319], ["" ________"", 0.000282], ["" confused"", 0.000248], ["" ..."", 0.000248], ["" Select"", 0.000219], ["" enraged"", 0.000206], ["" ______"", 0.000171]]",1e-06,0.000125,0.0,0.0,0.0,0.0,7e-06,8e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4.3e-05,8e-06,0.0,4.9e-05,2.5e-05,0.0,7e-06,0.000142,0.000133,1.1e-05,0.000142,1e-06,0.0,2.8e-05,1.7e-05,1.8e-05,0.00011,3e-06,0.0,3e-06,1e-06,5e-06,3e-06,0.0,5e-06,1e-06,0.000765,5.9e-05,0.000248,1e-05,3e-06,0.0,0.0,1e-06,0.0,0.0
77,C2,8,The algae covers my lake. I feel:,"

*   **","

",0.766277,"[[""\n\n"", 0.766277], [""\n"", 0.133159], ["" "", 0.038151], ["" frustrated"", 0.00663], ["" ("", 0.004556], ["" A"", 0.004021], ["" hopeless"", 0.003132], ["" helpless"", 0.002764], ["" Fr"", 0.002764], ["" a"", 0.002439], ["" ["", 0.001899], ["" anxious"", 0.001899], ["" Sad"", 0.001676], ["" worried"", 0.001676], ["" sad"", 0.001676], ["" Dis"", 0.001305], ["" overwhelmed"", 0.001305], ["" concerned"", 0.000843], ["" angry"", 0.000699], [""  "", 0.000699]]",1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,1.5e-05,3e-06,1e-06,1e-06,2e-06,1.6e-05,5e-06,1.1e-05,3e-06,1e-06,0.000291,7.4e-05,3.1e-05,0.000188,0.001899,8.9e-05,6e-06,0.001676,4.5e-05,0.003132,0.000177,1.2e-05,5e-06,4e-06,1.5e-05,2e-06,0.001305,8e-06,1e-06,1.1e-05,1e-06,1e-06,3.9e-05,0.0,0.000257,3.9e-05,0.000699,0.00663,0.000291,1e-06,7.4e-05,4e-06,2e-06,2.1e-05,4e-06,0.0
78,D,8,The sugar covers my cinnamon bun. I feel:,"
*   **","

",0.44716,"[[""\n\n"", 0.44716], [""\n"", 0.44716], ["" "", 0.060517], ["" A"", 0.007228], ["" ("", 0.007228], ["" a"", 0.006378], ["" happy"", 0.003869], ["" warm"", 0.001827], ["" content"", 0.000978], ["" satisfied"", 0.000919], ["" sweet"", 0.000716], ["" ____"", 0.000672], ["" delighted"", 0.000672], [""  "", 0.000557], ["" *"", 0.000524], ["" ["", 0.000408], ["" delicious"", 0.000408], ["" sticky"", 0.00036], [""\n\n\n"", 0.000318], ["" so"", 0.00028]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3e-06,8e-06,0.0,1e-06,1.7e-05,2.8e-05,3.6e-05,4.3e-05,3e-06,4e-06,0.0,0.0,1e-06,2.3e-05,0.0,1e-06,0.000132,0.0,1e-06,3e-06,0.0,1e-06,0.0,7e-06,0.0,5.5e-05,1e-06,0.0,7.5e-05,7e-06,0.0,7e-06,0.0,4e-06,9e-06,1e-05,3e-06,2.8e-05,0.0,1e-06,0.00016,1.8e-05,0.003869,7e-06,3e-06
79,E,8,The blanket covers my shoulders. I feel:,"

*   **","

",0.380301,"[[""\n\n"", 0.380301], [""\n"", 0.335615], ["" "", 0.074886], ["" warm"", 0.051468], ["" safe"", 0.024312], ["" cozy"", 0.014746], ["" warmth"", 0.013013], ["" a"", 0.011484], ["" Warm"", 0.010135], ["" ("", 0.006147], ["" comfortable"", 0.004787], ["" A"", 0.004787], ["" cold"", 0.004225], ["" comforted"", 0.004225], ["" soft"", 0.003728], ["" content"", 0.002904], ["" relaxed"", 0.002261], ["" calm"", 0.002261], ["" Cozy"", 0.001996], ["" Safe"", 0.001996]]",5e-06,1e-06,0.0,0.0,2e-06,0.0,9.9e-05,0.000943,1.6e-05,1.7e-05,7e-06,0.000505,0.000648,0.002261,0.00146,0.002261,0.000164,3.7e-05,1.5e-05,9e-06,7e-06,0.000128,4e-06,0.000128,0.000145,0.0,3e-06,0.000238,6e-05,2e-05,2e-06,0.00012,1e-06,4.7e-05,5e-06,2e-06,3e-06,2e-06,0.0,6e-06,2e-06,1e-06,0.0,3e-06,7e-06,2.7e-05,0.0,0.000113,3e-06,1e-06,0.000238,6e-06,1e-06
80,A1,9,My bone breaks in three points. I feel:,"

*   **","

",0.731614,"[[""\n\n"", 0.731614], [""\n"", 0.23752], ["" "", 0.008128], ["" A"", 0.003388], ["" pain"", 0.002639], ["" ("", 0.002055], [""?"", 0.001813], ["" a"", 0.0016], [""  "", 0.000857], ["" *"", 0.000857], ["" intense"", 0.000756], ["" Intense"", 0.000667], ["" Pain"", 0.000488], ["" **"", 0.000431], ["" the"", 0.000261], ["" ["", 0.000261], ["" I"", 0.000261], ["" excruciating"", 0.000261], [""   "", 0.000245], [""\n\n\n"", 0.00018]]",0.002639,1.9e-05,5.1e-05,7e-06,3e-06,0.0,1e-06,5.8e-05,1e-06,4e-06,0.0,5e-06,3e-06,0.0,0.0,0.0,0.0,5.8e-05,4e-06,0.000116,6.2e-05,7e-06,0.000123,0.0,1.9e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,1e-06,9e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0
81,A2,9,My spirit breaks after the news. I feel:,"

*   **","

",0.694392,"[[""\n\n"", 0.694392], [""\n"", 0.17557], ["" "", 0.044391], ["" ("", 0.006808], ["" a"", 0.004679], ["" lost"", 0.004129], ["" numb"", 0.003644], ["" empty"", 0.003644], ["" hopeless"", 0.003216], ["" A"", 0.003216], ["" shattered"", 0.00195], ["" ["", 0.00195], ["" Sad"", 0.00195], ["" *"", 0.001832], [""  "", 0.001832], ["" grief"", 0.001617], ["" broken"", 0.001519], ["" emptiness"", 0.00134], ["" Empty"", 0.001259], ["" N"", 0.001259]]",0.000193,0.00016,4e-06,2.2e-05,1e-06,1e-06,0.003644,0.000181,0.0,1e-06,0.0,3e-06,2e-06,1e-06,0.0,0.0,0.0,3.6e-05,2.3e-05,9.1e-05,5.5e-05,0.000181,1.9e-05,3.2e-05,0.000981,0.000384,0.003216,0.004129,5.9e-05,3e-05,0.001617,0.003644,0.001519,0.001183,2.6e-05,3e-05,4e-05,9.7e-05,2e-06,2e-06,0.0,5e-06,3e-05,0.000233,7.6e-05,0.000299,2e-06,4.3e-05,0.0,0.0,3e-06,0.0,0.0
82,A3,9,My friendship breaks over a lie. I feel:,"

*   **","

",0.834867,"[[""\n\n"", 0.834867], [""\n"", 0.053371], ["" betrayed"", 0.032371], ["" "", 0.017327], ["" ("", 0.008185], ["" angry"", 0.004381], ["" Sad"", 0.004381], ["" sad"", 0.003412], ["" confused"", 0.002657], ["" hurt"", 0.002657], ["" Bet"", 0.002345], ["" heartbroken"", 0.002345], ["" lost"", 0.002345], ["" betrayal"", 0.002345], ["" a"", 0.002069], ["" A"", 0.001826], ["" Hurt"", 0.001422], ["" ["", 0.000918], ["" devastated"", 0.000863], [""  "", 0.000761]]",3.1e-05,0.002657,0.0,4e-06,1e-06,0.0,0.00015,5e-06,0.0,5e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,6.2e-05,1.2e-05,1e-06,1.8e-05,0.000232,1e-06,2.6e-05,0.003412,0.000863,0.000124,0.002345,2.8e-05,1.4e-05,8e-05,0.00028,0.000593,0.00028,2.8e-05,6e-06,3.6e-05,1.6e-05,2.3e-05,2.6e-05,0.0,1.5e-05,7e-06,0.004381,0.000462,0.002657,6e-06,7e-06,1e-06,0.0,6e-06,1e-06,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

*   **","

",0.932948,"[[""\n\n"", 0.932948], ["" ("", 0.011744], [""\n"", 0.010364], ["" "", 0.007123], ["" guilt"", 0.002313], ["" ["", 0.002313], ["" a"", 0.002041], ["" lost"", 0.001589], ["" guilty"", 0.001403], ["" A"", 0.001403], ["" overwhelmed"", 0.000851], [""  "", 0.000751], ["" ____"", 0.000751], ["" empty"", 0.000663], ["" Sad"", 0.000622], ["" Guilty"", 0.000585], ["" ________"", 0.000585], ["" worthless"", 0.000585], ["" hopeless"", 0.000549], ["" what"", 0.000516]]",1.1e-05,1.1e-05,2e-06,1e-06,0.0,0.0,0.000215,2.3e-05,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1.6e-05,8e-06,1e-06,9.5e-05,9.5e-05,0.0,0.0,0.000202,0.000355,0.000549,0.001589,1.6e-05,2e-06,0.000244,0.000663,0.000276,0.000851,0.000485,0.000178,0.001403,0.002313,2e-06,2e-06,0.0,4.5e-05,3.5e-05,0.000123,8e-06,9.5e-05,0.0,1.1e-05,0.0,0.0,2e-06,0.0,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

*   **","

",0.782266,"[[""\n\n"", 0.782266], [""\n"", 0.154037], ["" "", 0.020847], ["" a"", 0.003623], ["" lost"", 0.002197], ["" the"", 0.001939], ["" disconnected"", 0.001939], ["" weight"", 0.00151], ["" Dis"", 0.001176], ["" dis"", 0.001176], ["" like"", 0.001176], ["" I"", 0.001038], [""\n\n\n"", 0.000916], ["" fragmented"", 0.000808], ["" A"", 0.000808], ["" ("", 0.00063], ["" my"", 0.00063], ["" time"", 0.00049], ["" detached"", 0.00049], [""  "", 0.000433]]",4.9e-05,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.000382,1e-06,1e-06,2e-06,2e-06,1e-06,4e-06,3e-06,2e-06,1e-06,2.9e-05,1.4e-05,0.000262,8.5e-05,5.2e-05,7.1e-05,2e-06,1.3e-05,0.0,9e-06,0.002197,2.8e-05,7e-06,2e-06,0.000124,9.7e-05,0.000337,0.0,4e-06,2e-06,7e-06,0.0,0.0,0.0,1e-06,1.6e-05,1e-06,1e-06,0.00014,0.0,0.000132,2e-06,0.0,5e-06,1e-06,0.0
85,B,9,The branch breaks beneath my weight. I feel:,"

*   **","

",0.506051,"[[""\n\n"", 0.506051], [""\n"", 0.144986], ["" a"", 0.087939], ["" panic"", 0.060439], ["" "", 0.04707], ["" surprise"", 0.017316], ["" nothing"", 0.013486], ["" first"", 0.011901], ["" shock"", 0.011901], ["" the"", 0.010503], ["" not"", 0.00818], ["" fear"", 0.007218], ["" A"", 0.00637], ["" cold"", 0.004961], ["" weight"", 0.004378], ["" Panic"", 0.003864], ["" falling"", 0.003864], ["" gravity"", 0.002068], ["" terror"", 0.001825], ["" ("", 0.001825]]",0.000918,0.000124,7e-06,3e-06,0.0,0.0,8e-06,0.013486,2e-06,2e-06,0.0,0.00028,7e-06,2e-06,0.0,0.0,0.0,1.9e-05,4e-06,0.007218,6.6e-05,6e-06,0.060439,3e-06,1e-06,0.0,1e-06,5e-06,1e-06,0.0,5e-06,3.1e-05,1e-06,1e-06,1e-06,0.00011,1e-06,3.6e-05,1e-06,1.3e-05,1e-05,1e-06,3e-06,2e-06,8e-06,4.6e-05,0.0,2e-06,2e-06,2e-06,0.0,1e-06,0.0
86,C1,9,I hear the news break about another strike. I feel:,"

*   **","

",0.727173,"[[""\n\n"", 0.727173], ["" "", 0.098412], [""\n"", 0.067638], ["" a"", 0.011754], ["" ("", 0.010373], ["" frustrated"", 0.009154], ["" frustration"", 0.007129], ["" exhausted"", 0.005552], ["" A"", 0.003816], ["" what"", 0.002623], ["" exhaustion"", 0.002623], ["" confused"", 0.002314], ["" relief"", 0.001802], ["" anger"", 0.001802], ["" tired"", 0.001591], ["" conflicted"", 0.001591], ["" confusion"", 0.001591], ["" not"", 0.001404], ["" overwhelmed"", 0.001239], ["" ["", 0.001239]]",1.2e-05,6e-06,0.0,0.0,0.0,0.0,0.000585,0.000965,2e-06,3e-06,1e-06,0.001802,0.000313,3e-06,0.0,1e-06,0.0,1e-05,4e-06,0.000108,3e-06,0.001093,3.5e-05,5e-06,0.000355,3e-06,0.000131,7.9e-05,1e-06,0.0,5.8e-05,0.000102,2e-06,0.001239,5e-06,1.1e-05,5.4e-05,4.8e-05,0.0,7e-06,2e-06,3.5e-05,5e-06,0.000851,0.009154,0.002314,0.0,1.7e-05,1.5e-05,0.0,2e-06,2.4e-05,1e-06
87,C2,9,The dam breaks upstream from my home. I feel:,"

*   **","

",0.831693,"[[""\n\n"", 0.831693], [""\n"", 0.127544], ["" "", 0.007196], ["" A"", 0.005604], ["" ("", 0.003399], ["" a"", 0.003399], [""  "", 0.002647], ["" panic"", 0.002336], ["" fear"", 0.002062], ["" anxious"", 0.00125], ["" terrified"", 0.001103], ["" *"", 0.000758], ["" scared"", 0.000591], ["" Panic"", 0.000521], ["" worried"", 0.00046], ["" Fear"", 0.00046], [""?"", 0.000406], ["" frightened"", 0.000406], ["" Terr"", 0.000358], [""   "", 0.000316]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000109,3.8e-05,3e-06,0.0,0.0,0.0,0.000591,0.000192,0.002062,0.001103,0.00125,0.002336,3e-06,5e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.3e-05,0.0,1.1e-05,0.0,0.0,1e-06,1e-06,0.0
88,D,9,The wave breaks on my shore. I feel:,"
The cold,","
",0.448736,"[[""\n"", 0.448736], [""\n\n"", 0.349476], ["" "", 0.047296], ["" the"", 0.022341], ["" a"", 0.022341], ["" cold"", 0.010553], ["" peace"", 0.008219], ["" salt"", 0.004399], ["" not"", 0.003882], ["" joy"", 0.003882], ["" relief"", 0.003426], ["" sand"", 0.003024], ["" nothing"", 0.003024], ["" A"", 0.003024], ["" fear"", 0.002668], ["" what"", 0.002078], ["" cool"", 0.002078], ["" The"", 0.001618], ["" exhilar"", 0.001618], ["" an"", 0.001428]]",0.000866,4.3e-05,4e-06,1.1e-05,0.0,0.0,1.6e-05,0.003024,1.6e-05,1e-06,0.0,0.003426,2.2e-05,0.001112,0.000233,1e-05,9.1e-05,7e-06,7e-06,0.002668,8e-06,2.3e-05,0.000384,6e-06,5.5e-05,0.0,1e-06,0.000133,1e-05,1e-05,0.000319,0.000103,1.6e-05,1.9e-05,0.0,8e-06,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,1.6e-05,0.0,1e-06,3.8e-05,7e-06,1.4e-05,1.4e-05,1.4e-05
89,E,9,My fast breaks with warm broth. I feel:,"

*   **","

",0.373439,"[[""\n\n"", 0.373439], [""\n"", 0.199888], ["" "", 0.064894], ["" energized"", 0.034735], ["" warm"", 0.021068], ["" cozy"", 0.018592], ["" relaxed"", 0.016408], ["" nourished"", 0.016408], ["" refreshed"", 0.01448], ["" Nour"", 0.009952], ["" Warm"", 0.008782], ["" revital"", 0.008782], ["" energetic"", 0.00684], ["" light"", 0.006036], ["" comforted"", 0.006036], ["" Cozy"", 0.006036], ["" calm"", 0.006036], ["" a"", 0.005327], ["" hydrated"", 0.005327], ["" full"", 0.003897]]",5e-06,1e-06,0.0,0.0,2e-05,0.0,3e-06,1.5e-05,4.1e-05,7.6e-05,3e-05,0.000265,0.002221,0.006036,0.001434,0.016408,6.3e-05,3e-06,0.0,0.0,1e-06,5.9e-05,0.0,1.2e-05,0.000118,0.0,1e-06,1.5e-05,3e-06,2e-06,0.0,0.000125,1e-06,2e-05,2e-06,2e-06,1.8e-05,5e-06,0.0,4e-06,1e-06,5e-06,1.3e-05,8e-06,6e-06,1.2e-05,0.0,1e-06,0.000142,3e-06,0.003897,5e-06,0.034735
90,A1,10,The wire cuts into my wrists. I feel:," nothing. 

", nothing,0.549815,"[["" nothing"", 0.549815], [""\n\n"", 0.084317], [""\n"", 0.084317], ["" "", 0.035148], ["" numb"", 0.035148], ["" pain"", 0.035148], ["" Nothing"", 0.031018], ["" a"", 0.018814], ["" relief"", 0.01293], ["" cold"", 0.011411], ["" numbness"", 0.008887], ["" the"", 0.006921], ["" empty"", 0.006921], ["" not"", 0.00539], ["" emptiness"", 0.002885], ["" light"", 0.002247], ["" Pain"", 0.002247], ["" no"", 0.001983], ["" *"", 0.001983], ["" A"", 0.00175]]",0.035148,0.000252,0.000173,0.000112,3.4e-05,2e-06,0.035148,0.549815,0.000222,0.000105,2.2e-05,0.01293,0.000827,0.000937,0.000112,0.000112,3.2e-05,3.6e-05,2.8e-05,0.000304,1.5e-05,6.4e-05,0.000324,3.4e-05,0.000345,0.0,0.000144,0.000471,5.6e-05,2.7e-05,1.7e-05,0.006921,0.000153,2.2e-05,4.7e-05,0.000534,5.3e-05,0.000153,5e-06,2.3e-05,1e-06,2.7e-05,3.9e-05,0.000153,8.2e-05,0.000105,3e-06,0.000442,1.9e-05,2e-06,6.4e-05,1e-05,2e-06
91,A2,10,My trauma cuts through the years. I feel:,"

*   **","

",0.508256,"[[""\n\n"", 0.508256], [""\n"", 0.27205], ["" "", 0.047275], ["" a"", 0.015348], ["" lost"", 0.009309], ["" the"", 0.00725], ["" I"", 0.006398], ["" numb"", 0.006398], ["" anxious"", 0.004397], ["" broken"", 0.003425], ["" disconnected"", 0.003425], ["" like"", 0.003425], ["" empty"", 0.003022], ["" trapped"", 0.003022], ["" A"", 0.002667], ["" exhausted"", 0.002667], ["" raw"", 0.002667], ["" hollow"", 0.002354], ["" stuck"", 0.002077], ["" ("", 0.001833]]",0.000866,0.000319,1e-06,2.2e-05,1e-05,0.0,0.006398,0.000193,2e-06,1e-06,2e-06,1e-05,5e-06,3e-06,1e-06,1e-06,0.0,0.000339,0.000281,0.001112,9.7e-05,0.004397,0.000248,0.000193,0.001428,1e-05,0.000764,0.009309,0.001833,0.000674,0.00126,0.003022,0.003425,0.001833,0.000233,0.001618,0.000435,0.001618,9e-06,2.8e-05,5e-06,7e-06,2.8e-05,0.001112,0.00016,0.000718,8e-06,0.003022,3e-06,0.0,1.6e-05,1e-06,0.0
