idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:,"

*   **","

",0.873538,"[[""\n\n"", 0.873538], [""\n"", 0.081252], ["" "", 0.01813], [""  "", 0.00315], ["" A"", 0.00278], ["" ("", 0.002454], ["" relieved"", 0.001911], ["" Option"", 0.001911], ["" Select"", 0.001488], ["" Rel"", 0.001159], ["" proud"", 0.001159], ["" a"", 0.001023], ["" happy"", 0.000797], [""?"", 0.00062], ["" Positive"", 0.000547], ["" **"", 0.000483], ["" Check"", 0.000483], ["" positive"", 0.000426], ["" Excited"", 0.000332], ["" *"", 0.000332]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8.9e-05,0.001911,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.000228,0.000797,0.0,5e-06
73,P4,14,Their application to their dream school is accepted. They feel:,"

*   **","

",0.751838,"[[""\n\n"", 0.751838], [""\n"", 0.148046], ["" "", 0.037432], ["" A"", 0.007371], ["" ecstatic"", 0.006505], ["" ("", 0.003945], ["" elated"", 0.003073], ["" ____"", 0.003073], ["" Option"", 0.002712], ["" a"", 0.002112], [""  "", 0.002112], ["" Over"", 0.002112], ["" overjoyed"", 0.001645], [""?"", 0.001451], ["" **"", 0.001281], ["" overwhelmed"", 0.001281], ["" *"", 0.00113], ["" Select"", 0.000998], ["" thrilled"", 0.00088], ["" ["", 0.00088]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000416,0.000686,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,3.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000605,0.00088,0.000502,1e-06,0.0
74,P4,15,The person receives the promotion they worked for. They feel:,"

*   **","

",0.82599,"[[""\n\n"", 0.82599], [""\n"", 0.09865], ["" "", 0.022012], ["" ("", 0.006307], [""  "", 0.004912], ["" A"", 0.003825], ["" happy"", 0.002979], ["" elated"", 0.002629], ["" a"", 0.002629], ["" Select"", 0.00232], ["" Option"", 0.00232], ["" relieved"", 0.002047], ["" proud"", 0.001595], ["" positive"", 0.000853], ["" overjoyed"", 0.000853], ["" Over"", 0.000753], ["" overwhelmed"", 0.000753], ["" thrilled"", 0.000753], ["" ecstatic"", 0.000753], ["" *"", 0.000665]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000457,0.002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000665,0.000753,0.002979,1e-06,1e-06
75,P4,16,Their code solves a problem no one else could. They feel:,"

*   **","

",0.745452,"[[""\n\n"", 0.745452], [""\n"", 0.213575], ["" "", 0.015471], ["" a"", 0.003452], ["" A"", 0.003046], ["" proud"", 0.002094], ["" ("", 0.000989], ["" **"", 0.000873], ["" confident"", 0.000873], ["" Conf"", 0.000873], [""  "", 0.00077], [""\n\n\n"", 0.000639], ["" \"""", 0.0006], ["" *"", 0.000497], ["" ["", 0.000412], ["" fulfilled"", 0.000283], ["" pride"", 0.000266], ["" Proud"", 0.00025], ["" Pride"", 0.000221], ["" happy"", 0.000207]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,2e-06,3.8e-05,2e-06,0.0,1e-06,0.0,3e-06,1e-06,1e-06,2e-06,1.4e-05,0.0,1e-06,7e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,7.6e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,5.6e-05,1e-05,0.0,0.0,0.000111,4.6e-05,0.000207,1.9e-05,3e-06
76,P4,17,The person builds the house with their own hands. They feel:,"

*   **","

",0.649028,"[[""\n\n"", 0.649028], [""\n"", 0.306579], ["" pride"", 0.009258], ["" "", 0.006363], ["" a"", 0.006363], ["" proud"", 0.002341], ["" satisfaction"", 0.001823], ["" Pride"", 0.001253], ["" ("", 0.000976], ["" A"", 0.000976], ["" happy"", 0.000861], ["" accomplishment"", 0.000671], ["" satisfied"", 0.000671], ["" the"", 0.000671], ["" joy"", 0.000671], ["" fulfillment"", 0.000592], [""  "", 0.000461], ["" self"", 0.000461], ["" independence"", 0.000433], ["" **"", 0.000382]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,1.7e-05,7e-06,2.9e-05,3e-06,2e-06,1e-06,0.0,0.0,0.0,6e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2.9e-05,4e-06,0.000861,3e-06,1e-06
77,P4,18,Their business turns profitable. They feel:,"

*   **","

",0.657671,"[[""\n\n"", 0.657671], [""\n"", 0.241944], ["" "", 0.032743], ["" A"", 0.01365], ["" a"", 0.007306], ["" relieved"", 0.00569], ["" ("", 0.005021], [""  "", 0.002688], ["" Rel"", 0.002093], ["" *"", 0.001847], ["" Relief"", 0.00163], ["" happy"", 0.001439], ["" Select"", 0.001351], ["" relief"", 0.001351], ["" **"", 0.001193], ["" ____"", 0.001193], [""?"", 0.00082], ["" ["", 0.000638], ["" excited"", 0.000529], [""\n\n\n"", 0.000529]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,8e-06,0.0,0.001351,0.00569,2e-06,0.0,1.4e-05,0.0,8e-06,2e-06,1e-06,3e-06,9.8e-05,1e-06,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,0.0,3e-06,1e-06,0.0,6e-06,0.0,0.0,0.0,1e-06,1.2e-05,7e-06,0.0,0.0,0.000529,0.000161,0.001439,9e-06,1.5e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

*   **","

",0.869242,"[[""\n\n"", 0.869242], [""\n"", 0.103816], ["" "", 0.006637], ["" A"", 0.004561], [""  "", 0.002767], ["" ("", 0.002155], ["" a"", 0.001901], ["" Option"", 0.001678], ["" Select"", 0.000617], ["" Relief"", 0.000374], ["" relieved"", 0.000374], ["" proud"", 0.00033], [""?"", 0.000292], ["" **"", 0.000292], ["" *"", 0.000257], ["" relief"", 0.000257], ["" overwhelmed"", 0.0002], ["" ["", 0.000177], ["" Over"", 0.000177], ["" happy"", 0.000156]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.5e-05,0.000156,1e-06,0.0
79,P4,20,Their experiment yields the results they predicted. They feel:,"

*   **","

",0.665215,"[[""\n\n"", 0.665215], [""\n"", 0.277303], ["" "", 0.013806], ["" A"", 0.010752], [""  "", 0.00739], ["" ("", 0.003081], ["" relieved"", 0.002399], ["" Select"", 0.002117], ["" a"", 0.001649], ["" elated"", 0.001284], ["" happy"", 0.000883], ["" proud"", 0.000883], ["" Option"", 0.000883], ["" excited"", 0.000687], ["" **"", 0.000607], ["" thrilled"", 0.000607], [""?"", 0.000444], ["" satisfied"", 0.000417], ["" Choose"", 0.000325], ["" Conf"", 0.000325]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000127,0.002399,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,9.3e-05,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,3e-06,2.2e-05,1.5e-05,0.0,0.0,0.000687,0.000607,0.000883,0.000119,2e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

*   **","

",0.851019,"[[""\n\n"", 0.851019], [""\n"", 0.10164], ["" "", 0.022679], ["" A"", 0.003941], ["" a"", 0.003478], ["" ("", 0.00239], ["" overwhelmed"", 0.001643], [""  "", 0.000996], ["" Over"", 0.000776], ["" ["", 0.000533], [""?"", 0.000471], ["" overwhelming"", 0.000415], ["" ..."", 0.000285], ["" *"", 0.000285], ["" terrified"", 0.000285], ["" Option"", 0.000252], ["" ____"", 0.000252], ["" Select"", 0.000222], ["" **"", 0.000222], ["" anxious"", 0.000196]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.0,2e-06,0.0,8.2e-05,3.4e-05,2e-06,2e-06,1e-06,0.0,8.2e-05,6e-06,2.8e-05,0.000285,0.000196,5.3e-05,7e-06,6e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,4e-06,0.0,0.001643,0.0,0.0,1e-06,1e-06,0.0,1.9e-05,7e-06,0.0,1e-06,0.0,0.0,0.000153,0.0,0.0,3.2e-05,1.1e-05,0.000112,2e-06,0.0
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

*   **","

",0.738303,"[[""\n\n"", 0.738303], [""\n"", 0.164738], ["" "", 0.022295], ["" safe"", 0.022295], ["" warm"", 0.004975], ["" Safe"", 0.003874], ["" warmth"", 0.003017], ["" a"", 0.003017], ["" cherished"", 0.00235], ["" secure"", 0.00235], ["" loved"", 0.002074], ["" Warm"", 0.00183], ["" overwhelmed"", 0.001258], ["" comforted"", 0.00111], ["" safety"", 0.00111], ["" ("", 0.00098], [""  "", 0.000864], ["" Secure"", 0.000763], ["" content"", 0.000673], ["" A"", 0.000673]]",2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,1e-06,0.0,8e-05,0.00017,0.000181,0.000673,9.7e-05,5.5e-05,0.000103,7e-06,6e-06,8e-06,2.5e-05,0.0,5.9e-05,1.4e-05,0.0,1e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.001258,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,1e-06,1e-05,0.0,1.8e-05,9e-06,8e-06,0.000524,5e-06,0.0
82,P5,3,Their child falls asleep in their arms. They feel:,"

A. A","

",0.679615,"[[""\n\n"", 0.679615], [""\n"", 0.283306], ["" "", 0.020523], ["" ("", 0.002451], ["" A"", 0.002163], ["" a"", 0.001487], [""?"", 0.001022], [""  "", 0.000902], ["" overwhelmed"", 0.000547], ["" warm"", 0.000483], ["" Warm"", 0.000426], ["" ["", 0.000332], [""\n\n\n"", 0.000332], ["" Soft"", 0.000258], [""   "", 0.000228], ["" soft"", 0.000228], ["" *"", 0.000228], ["" warmth"", 0.000228], ["" Select"", 0.000157], ["" happy"", 0.000147]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2.4e-05,3.1e-05,8e-06,0.000115,1.2e-05,3e-06,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000147,0.0,0.0
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

*   **","

",0.578505,"[[""\n\n"", 0.578505], [""\n"", 0.3976], ["" "", 0.004417], ["" A"", 0.004417], ["" a"", 0.003898], [""  "", 0.001841], ["" ("", 0.001265], ["" \"""", 0.000986], ["" ["", 0.000301], ["" Select"", 0.000249], ["" **"", 0.000207], ["" *"", 0.000194], ["" the"", 0.000194], ["" Connected"", 0.000171], ["" deeply"", 0.000161], ["" '"", 0.000151], ["" Option"", 0.000142], [""   "", 0.000142], ["" Deep"", 0.000125], ["" The"", 0.000118]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.2e-05,1.6e-05,2.2e-05,2e-06,6e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,3e-06,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,4e-06,5e-06,3.8e-05,6e-06,0.0
84,P5,5,Their loved one forgives them completely. They feel:,"

*   **","

",0.652263,"[[""\n\n"", 0.652263], [""\n"", 0.271904], ["" "", 0.025291], ["" relieved"", 0.007246], ["" Relief"", 0.006395], ["" relief"", 0.006395], ["" A"", 0.00498], ["" a"", 0.00498], ["" ("", 0.003021], ["" Rel"", 0.002352], [""  "", 0.001427], ["" *"", 0.001111], [""\n\n\n"", 0.000764], ["" joy"", 0.000525], ["" -"", 0.000409], ["" peace"", 0.000384], ["" Joy"", 0.000299], ["" happy"", 0.000281], [""\n\n\n\n"", 0.000264], [""   "", 0.000248]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,0.0,0.006395,0.007246,1.5e-05,0.000125,7e-06,2e-06,3e-06,1e-06,1e-06,1e-06,6e-06,0.0,2e-06,2.2e-05,1e-06,1e-06,4e-06,0.0,0.0,8e-06,3e-06,0.0,0.000219,7e-06,7e-06,3.6e-05,7.1e-05,0.0,5e-06,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,0.0,1e-06,3e-06,0.000281,1e-06,0.0
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

*   **","

",0.876867,"[[""\n\n"", 0.876867], [""\n"", 0.071978], ["" "", 0.020622], ["" a"", 0.003584], ["" A"", 0.002791], [""  "", 0.001693], ["" overwhelmed"", 0.001494], ["" ("", 0.001318], ["" relieved"", 0.001163], ["" Relief"", 0.001163], ["" Over"", 0.000906], ["" relief"", 0.000906], ["" Joy"", 0.0008], ["" joy"", 0.000706], ["" Hope"", 0.000623], ["" **"", 0.000623], ["" hopeful"", 0.000623], ["" Rel"", 0.00055], ["" joyful"", 0.00055], ["" *"", 0.000485]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000906,0.001163,3e-06,3.1e-05,1e-06,1e-06,1.2e-05,2e-06,1e-06,5e-06,6.6e-05,0.0,4e-05,4e-05,2e-06,0.0,5e-06,0.0,0.0,1e-05,0.0,0.0,0.001494,2e-06,1e-06,3e-06,1e-05,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,2.7e-05,2.1e-05,0.000202,8e-06,0.0
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

*   **","

",0.681314,"[[""\n\n"", 0.681314], [""\n"", 0.284014], ["" "", 0.01414], ["" a"", 0.004591], ["" A"", 0.004051], [""  "", 0.001689], ["" ("", 0.001689], ["" Select"", 0.000798], ["" overwhelmed"", 0.000704], ["" happy"", 0.000377], ["" Option"", 0.000377], ["" *"", 0.000259], ["" ["", 0.000229], ["" Over"", 0.000215], ["" Question"", 0.000189], [""?"", 0.000189], ["" ____"", 0.000157], [""   "", 0.000157], ["" proud"", 0.000148], ["" positive"", 0.000148]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704,0.0,0.0,1e-06,0.0,0.0,5.8e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1.1e-05,3.1e-05,0.000377,1e-06,0.0
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

*   **","

",0.775463,"[[""\n\n"", 0.775463], [""\n"", 0.173029], ["" "", 0.016094], ["" A"", 0.003169], ["" Joy"", 0.002797], ["" a"", 0.002468], ["" joy"", 0.002468], ["" ("", 0.001497], [""  "", 0.001321], ["" overwhelmed"", 0.001166], ["" love"", 0.001166], ["" **"", 0.000908], ["" overwhelming"", 0.000908], ["" ecstatic"", 0.000801], ["" Over"", 0.000801], ["" overjoyed"", 0.000624], ["" joyful"", 0.000517], ["" *"", 0.000517], ["" happiness"", 0.000486], ["" Love"", 0.000486]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,3.7e-05,5e-06,4.2e-05,1e-06,1.7e-05,3e-06,0.0,0.0,3e-06,5e-06,0.0,2e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.8e-05,2.7e-05,0.000277,1e-06,0.0
88,P5,9,Their friend stands by them in their darkest hour. They feel:,"

*   **","

",0.728255,"[[""\n\n"", 0.728255], [""\n"", 0.208649], ["" "", 0.017127], ["" grateful"", 0.00809], ["" a"", 0.00556], ["" A"", 0.004907], ["" gratitude"", 0.003822], ["" ("", 0.002318], [""  "", 0.001166], ["" *"", 0.000908], ["" Grat"", 0.000801], ["" cherished"", 0.000707], ["" loved"", 0.000624], ["" overwhelmed"", 0.000624], ["" love"", 0.000624], ["" ["", 0.000486], ["" relieved"", 0.000456], ["" **"", 0.000429], ["" Select"", 0.000334], ["" ____"", 0.000314]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.00026,0.000456,4e-06,7e-06,0.0,1e-06,1.4e-05,4e-06,2e-06,7e-06,2.4e-05,0.0,2e-05,3.3e-05,3e-06,7e-06,9e-06,0.0,1e-06,4e-06,1e-06,0.0,0.000624,1e-06,0.0,8e-06,1.2e-05,0.0,2e-06,0.0,0.0,0.0,7e-06,2e-06,1.1e-05,0.0,0.0,2e-06,3e-06,0.000244,2e-06,0.0
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

*   **","

",0.719683,"[[""\n\n"", 0.719683], [""\n"", 0.233647], ["" "", 0.014937], ["" a"", 0.007995], ["" accepted"", 0.002291], ["" A"", 0.002291], ["" ("", 0.001574], [""  "", 0.001389], ["" safe"", 0.001389], ["" Accepted"", 0.001082], ["" valued"", 0.000843], ["" belonging"", 0.000744], ["" supported"", 0.000656], ["" **"", 0.000579], ["" cherished"", 0.000511], ["" acceptance"", 0.000451], ["" loved"", 0.000451], ["" Supported"", 0.000398], ["" warm"", 0.000351], ["" *"", 0.000351]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,2e-05,1e-06,1.1e-05,5e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.000213,1.1e-05,0.0
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

*   **","

",0.773101,"[[""\n\n"", 0.773101], [""\n"", 0.19547], ["" "", 0.012496], ["" A"", 0.005209], ["" a"", 0.002461], ["" ("", 0.001691], [""  "", 0.001492], ["" happy"", 0.000549], ["" Select"", 0.000428], [""?"", 0.000428], ["" ["", 0.000377], ["" overwhelmed"", 0.000333], ["" *"", 0.000294], ["" Option"", 0.000259], ["" **"", 0.000259], ["" proud"", 0.000259], ["" ____"", 0.00019], ["" pride"", 0.000178], ["" relieved"", 0.000157], [""   "", 0.000148]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,0.0,7.9e-05,0.000157,0.0,1e-06,0.0,0.0,1.4e-05,4e-06,2e-06,1.1e-05,6.6e-05,1e-06,2e-06,4.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.000333,4e-06,1e-06,5e-06,6e-06,0.0,3.3e-05,2e-06,0.0,0.0,7e-06,4e-06,7.4e-05,0.0,0.0,2e-05,1.7e-05,0.000549,2e-06,0.0
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

*   **","

",0.698108,"[[""\n\n"", 0.698108], [""\n"", 0.226642], ["" "", 0.039385], ["" a"", 0.004151], ["" seen"", 0.003663], ["" A"", 0.003233], ["" Seen"", 0.00173], ["" ("", 0.00173], ["" safe"", 0.001348], [""  "", 0.001189], ["" Valid"", 0.000926], ["" understood"", 0.000817], ["" *"", 0.000721], ["" recognized"", 0.000562], [""\n\n\n"", 0.000496], ["" Safe"", 0.000466], ["" Recognized"", 0.000466], ["" \"""", 0.000386], ["" **"", 0.000386], ["" deeply"", 0.000386]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000341,6.3e-05,1.2e-05,2e-05,4e-06,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,5e-06,0.0
92,P5,13,Their parent expresses unconditional love. They feel:,"

*   **","

",0.618981,"[[""\n\n"", 0.618981], [""\n"", 0.227711], ["" safe"", 0.034921], ["" "", 0.030817], ["" secure"", 0.018692], ["" Safe"", 0.016495], ["" Secure"", 0.008829], ["" loved"", 0.005355], ["" valued"", 0.002866], ["" cherished"", 0.00253], ["" A"", 0.00197], ["" supported"", 0.00197], ["" a"", 0.00197], ["" Loved"", 0.001739], ["" accepted"", 0.001534], [""  "", 0.001534], ["" ("", 0.001354], ["" *"", 0.001354], ["" Supported"", 0.001195], ["" **"", 0.000931]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,1e-06,6e-06,2.8e-05,4.4e-05,7e-06,2e-06,5e-06,1e-06,0.0,0.0,5e-06,0.0,2e-06,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000302,1e-06,0.0
93,P5,14,The person is chosen as someone's person. They feel:,"

*   **","

",0.703202,"[[""\n\n"", 0.703202], [""\n"", 0.228296], ["" "", 0.021235], ["" a"", 0.00369], ["" \"""", 0.002874], ["" A"", 0.001538], ["" overwhelmed"", 0.001357], ["" happy"", 0.001357], ["" valued"", 0.001198], ["" ("", 0.001057], [""\n\n\n"", 0.000933], [""  "", 0.000727], ["" anxious"", 0.000727], ["" Conf"", 0.000727], ["" excited"", 0.000727], ["" they"", 0.000683], ["" honored"", 0.000683], [""\n\n\n\n"", 0.000641], ["" joy"", 0.000641], ["" confused"", 0.000641]]",2e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,1.4e-05,0.0,5e-06,1e-06,0.000267,0.000414,7e-06,9e-06,1e-05,1e-06,0.000389,4.4e-05,7.2e-05,9.2e-05,0.000727,6e-06,3e-05,8.7e-05,1e-06,1.3e-05,0.000105,6e-06,2.2e-05,1e-06,1.6e-05,0.0,0.001357,1.7e-05,2.1e-05,6.8e-05,4.9e-05,3e-06,6e-05,1.7e-05,2e-06,0.0,1.2e-05,1.5e-05,0.000641,0.0,2.2e-05,0.000727,0.000126,0.001357,7.2e-05,2e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

*   **","

",0.77362,"[[""\n\n"", 0.77362], [""\n"", 0.172618], ["" "", 0.018194], ["" A"", 0.006693], ["" a"", 0.005213], ["" ("", 0.0046], [""  "", 0.001692], ["" grateful"", 0.001493], ["" ["", 0.001163], ["" gratitude"", 0.000799], ["" *"", 0.000705], [""?"", 0.000705], ["" surprised"", 0.000549], ["" ____"", 0.000485], ["" Select"", 0.000485], ["" overwhelmed"", 0.000485], ["" **"", 0.000355], [""\n\n\n"", 0.000313], ["" confused"", 0.00026], ["" relief"", 0.00026]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00026,0.000229,1e-06,3e-06,0.0,0.0,2.3e-05,7e-06,4e-06,8e-06,3.7e-05,1e-06,4.8e-05,2.4e-05,0.0,1e-06,1e-05,0.0,1e-06,0.0,1e-06,0.0,0.000485,5e-06,1e-06,1.5e-05,2.1e-05,0.0,2.7e-05,4e-06,0.0,0.0,3e-06,2e-06,0.00026,0.0,0.0,2e-06,4e-06,0.000215,3.5e-05,0.0
95,P5,16,Their team rallies around them in support. They feel:,"

*   **","

",0.556233,"[[""\n\n"", 0.556233], [""\n"", 0.29773], ["" "", 0.066433], ["" **"", 0.004247], ["" ("", 0.004247], ["" a"", 0.004247], ["" A"", 0.003307], ["" supported"", 0.002919], ["" loved"", 0.002919], ["" valued"", 0.002273], ["" *"", 0.002006], ["" Supported"", 0.002006], [""\n\n\n"", 0.001885], ["" safe"", 0.001663], [""  "", 0.001468], ["" Hope"", 0.001379], ["" Loved"", 0.001217], ["" respected"", 0.001217], ["" empowered"", 0.001143], ["" appreciated"", 0.001074]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,1e-06,0.000289,0.000836,3e-05,3.2e-05,9e-06,2e-06,1.7e-05,4e-06,8e-06,4e-06,3.2e-05,0.0,1.5e-05,1.1e-05,1e-06,4e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.00024,2e-06,1e-06,1e-06,2e-06,0.0,5e-06,0.0,0.0,0.0,1.3e-05,7e-06,4e-06,0.0,0.0,9.4e-05,8e-06,0.000476,9e-06,0.00024
