idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:,"

*   **","

",0.774743,"[[""\n\n"", 0.774743], [""\n"", 0.118811], ["" "", 0.049528], ["" anxious"", 0.006703], ["" ("", 0.006703], ["" ["", 0.004065], ["" hopeless"", 0.003166], ["" a"", 0.002466], ["" worried"", 0.00192], ["" A"", 0.001695], ["" helpless"", 0.001496], ["" terrified"", 0.00132], [""  "", 0.00132], ["" **"", 0.001165], ["" scared"", 0.001165], [""\n\n\n"", 0.000907], ["" afraid"", 0.000852], ["" concerned"", 0.000801], ["" fear"", 0.000752], ["" fearful"", 0.000623]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.000123,1.2e-05,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.001165,0.000852,0.000752,0.00132,0.006703,2.3e-05,5.1e-05,0.000139,1.5e-05,0.003166,0.000355,9e-06,1e-06,2e-05,3.7e-05,2e-06,0.000586,9e-06,0.0,6e-06,1e-06,1e-06,0.0,0.0,3.1e-05,1.9e-05,0.000158,0.000313,0.000115,0.0,0.000123,0.0,0.0,0.0,0.0,0.0
152,C2,13,He sees another mass shooting in the news. I feel:,"

*   **","

",0.757401,"[[""\n\n"", 0.757401], ["" "", 0.090459], [""\n"", 0.054866], ["" helpless"", 0.008414], ["" Sad"", 0.005783], ["" a"", 0.005783], ["" ("", 0.005783], ["" Hel"", 0.003507], ["" A"", 0.003507], ["" anxious"", 0.002732], ["" overwhelmed"", 0.002411], ["" numb"", 0.002127], ["" sadness"", 0.001877], ["" heartbroken"", 0.001657], ["" sad"", 0.001657], ["" worried"", 0.001462], ["" helplessness"", 0.00129], [""  "", 0.00129], ["" hopeless"", 0.001139], ["" empathy"", 0.001005]]",7.7e-05,3.9e-05,2e-06,3e-06,0.0,0.0,0.002127,0.00027,0.0,2e-06,2e-06,0.000306,0.000106,2e-06,0.0,0.0,0.0,0.00061,0.000154,0.000475,0.000691,0.002732,0.000106,2.7e-05,0.001657,0.000198,0.001139,0.000175,6e-06,1e-06,0.000783,0.000419,4.7e-05,0.002411,5.7e-05,2.5e-05,0.000446,0.000347,1e-06,9e-06,1e-06,4.1e-05,4.4e-05,0.000538,0.000783,0.000128,1e-06,2.9e-05,1e-06,0.0,3e-06,1e-06,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

*   **","

",0.771484,"[[""\n\n"", 0.771484], [""\n"", 0.104409], ["" "", 0.03841], ["" overwhelmed"", 0.009712], ["" helpless"", 0.007563], ["" ("", 0.007563], ["" A"", 0.005198], ["" anxious"", 0.005198], ["" a"", 0.005198], ["" hopeless"", 0.004048], ["" Sad"", 0.003573], ["" sad"", 0.001912], ["" grief"", 0.001688], [""  "", 0.001688], ["" scared"", 0.001489], ["" Hel"", 0.00116], ["" exhausted"", 0.001024], ["" lost"", 0.001024], ["" terrified"", 0.001024], ["" worried"", 0.000903]]",7e-06,4e-06,0.0,1e-06,0.0,0.0,0.000583,2e-05,0.0,1e-06,2e-06,4e-06,5e-06,0.0,0.0,0.0,0.0,0.001489,0.000454,0.000548,0.001024,0.005198,1.7e-05,6.1e-05,0.001912,0.000275,0.004048,0.001024,2.7e-05,6e-06,0.001688,0.000354,1.9e-05,0.009712,1.9e-05,2e-06,0.000147,7e-05,0.0,1e-06,0.0,7e-06,4e-06,0.000583,0.000704,0.000147,0.0,2.4e-05,0.0,0.0,3e-06,0.0,0.0
154,C2,15,He learns the ice caps are melting faster. I feel:,"

*   **","

",0.362427,"[[""\n\n"", 0.362427], [""\n"", 0.133329], ["" "", 0.103837], ["" anxious"", 0.049049], ["" worried"", 0.049049], ["" concerned"", 0.033711], ["" Sad"", 0.018044], ["" sad"", 0.015924], ["" a"", 0.014053], ["" Concerned"", 0.014053], ["" A"", 0.012402], ["" sadness"", 0.009658], ["" **"", 0.006638], ["" ("", 0.006638], ["" scared"", 0.006638], ["" anxiety"", 0.005858], [""  "", 0.00517], ["" frustrated"", 0.004562], ["" overwhelmed"", 0.004026], ["" An"", 0.004026]]",3.3e-05,2.4e-05,1e-06,2e-06,0.0,0.0,2.7e-05,3.5e-05,1e-06,1.1e-05,2e-06,0.000122,0.00031,7e-06,2e-06,1e-06,0.0,0.006638,0.001084,0.002155,0.002024,0.049049,0.001154,4.8e-05,0.015924,0.000617,0.002024,0.000101,1.2e-05,3e-06,0.00033,3.7e-05,4e-06,0.004026,5.4e-05,2e-05,0.000617,0.000292,2e-06,3.9e-05,1e-06,0.000114,1.9e-05,0.001018,0.004562,0.001084,0.0,3.3e-05,2.2e-05,2e-06,2.2e-05,0.000227,1e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:,"

*   **","

",0.662678,"[[""\n\n"", 0.662678], [""\n"", 0.276246], ["" "", 0.015585], ["" a"", 0.004465], ["" ("", 0.004465], ["" A"", 0.00394], ["" sad"", 0.002708], [""  "", 0.00239], ["" Sad"", 0.002109], ["" empathy"", 0.001279], ["" I"", 0.001061], ["" ____"", 0.000996], ["" sympathy"", 0.000879], ["" sadness"", 0.000776], ["" the"", 0.000643], ["" empathetic"", 0.000604], ["" *"", 0.000568], ["" compassion"", 0.000568], ["" worried"", 0.000442], ["" **"", 0.000415]]",5e-06,3e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,2e-06,0.0,4e-06,1.2e-05,1e-06,0.0,0.0,0.0,8.2e-05,2.7e-05,2.3e-05,3e-05,0.000209,1e-06,6e-06,0.002708,1.9e-05,0.000222,2.2e-05,0.0,1e-06,2.8e-05,2.3e-05,2e-06,0.000209,0.000119,2.7e-05,0.000153,0.000153,1e-06,4.4e-05,1e-06,1.4e-05,1e-06,0.000184,0.000209,8.2e-05,0.0,1e-06,1e-06,1e-06,3e-05,2.1e-05,0.0
156,C2,17,He read about the torture happening abroad. I feel:,"

*   **","

",0.614023,"[[""\n\n"", 0.614023], [""\n"", 0.137007], ["" "", 0.064718], ["" Sad"", 0.01444], ["" a"", 0.01444], ["" ("", 0.011246], ["" A"", 0.011246], ["" empathy"", 0.007729], ["" sad"", 0.006821], ["" worried"", 0.005312], [""  "", 0.004688], ["" horrified"", 0.004137], ["" I"", 0.004137], ["" concerned"", 0.004137], ["" anxious"", 0.004137], ["" empathetic"", 0.003222], ["" sympathy"", 0.002843], ["" sadness"", 0.002843], ["" **"", 0.002509], ["" shocked"", 0.002357]]",7.1e-05,2.8e-05,1e-06,4e-06,0.0,0.0,0.00034,0.0003,1e-06,1.5e-05,2e-06,7.1e-05,9.7e-05,5e-06,3e-06,1e-06,0.0,0.001114,0.0003,0.000385,0.000634,0.004137,1.3e-05,1.9e-05,0.006821,6.3e-05,0.000264,7.1e-05,3e-06,1e-06,0.000171,0.000133,4e-06,0.001522,0.00041,0.00011,0.00162,0.000596,2e-06,6.7e-05,5e-06,0.000675,7.6e-05,0.001954,0.000436,0.000765,1e-06,2e-05,2e-06,1e-06,2.8e-05,0.000133,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

*   **","

",0.7404,"[[""\n\n"", 0.7404], [""\n"", 0.165206], ["" "", 0.019731], ["" ("", 0.011967], ["" A"", 0.007259], ["" a"", 0.005653], ["" anxious"", 0.004403], ["" Sad"", 0.003429], ["" worried"", 0.00267], ["" helpless"", 0.002357], ["" sad"", 0.001835], [""  "", 0.00162], ["" fear"", 0.001261], ["" hopeless"", 0.001261], ["" overwhelmed"", 0.001113], ["" scared"", 0.001113], ["" terrified"", 0.000982], ["" ["", 0.000982], ["" lost"", 0.000675], ["" the"", 0.000634]]",9e-06,3e-06,0.0,0.0,0.0,0.0,0.000151,8.1e-05,1e-06,5e-06,1e-06,0.00016,0.000171,1e-06,0.0,0.0,0.0,0.001113,0.000233,0.001261,0.000982,0.004403,8.1e-05,1.2e-05,0.001835,3.2e-05,0.001261,0.000675,1.9e-05,6e-06,0.00016,0.000464,3e-06,0.001113,2.5e-05,7e-06,0.000361,0.000248,1e-06,2e-06,0.0,1.1e-05,5e-06,0.00056,0.0003,0.000206,0.0,1.2e-05,1e-06,1e-06,6.7e-05,3e-06,0.0
158,C2,19,He witnesses injustice but cannot intervene. I feel:,"

*   **","

",0.684323,"[[""\n\n"", 0.684323], [""\n"", 0.092613], ["" "", 0.043747], ["" A"", 0.016094], ["" frustrated"", 0.014203], ["" powerless"", 0.012534], ["" empathy"", 0.012534], ["" a"", 0.012534], ["" helpless"", 0.011061], ["" ("", 0.007602], ["" sympathy"", 0.005921], ["" Fr"", 0.005921], ["" empathetic"", 0.004611], [""  "", 0.003591], ["" Hel"", 0.003591], ["" **"", 0.003591], ["" power"", 0.003169], ["" ["", 0.002178], ["" trapped"", 0.002178], ["" Power"", 0.002046]]",4.5e-05,2.6e-05,7e-06,3e-06,0.0,0.0,2.6e-05,2.6e-05,0.0,1e-06,0.0,2.3e-05,3.5e-05,1e-06,1e-06,0.0,0.0,0.000139,0.000115,0.000115,7e-05,0.001497,1e-06,4.8e-05,0.000967,1.8e-05,0.000908,0.000356,1.8e-05,1.1e-05,5.1e-05,0.000102,6e-06,0.000664,4.8e-05,1.7e-05,0.000168,7.9e-05,4e-06,2e-05,3e-06,3.5e-05,4e-06,0.000753,0.014203,0.000277,2e-06,0.002178,1e-06,1e-06,1e-06,7.5e-05,0.0
159,C2,20,Traffic in this city is getting worse. She feels:,"

*   **","

",0.533964,"[[""\n\n"", 0.533964], [""\n"", 0.323865], ["" "", 0.03868], ["" A"", 0.016124], ["" frustrated"", 0.011082], ["" ("", 0.011082], ["" a"", 0.00978], ["" ____"", 0.00462], [""  "", 0.002802], ["" angry"", 0.002632], ["" annoyed"", 0.001926], ["" *"", 0.001597], ["" anxious"", 0.001597], ["" **"", 0.0015], ["" she"", 0.001324], ["" ["", 0.001243], ["" worried"", 0.001168], ["" the"", 0.001097], ["" ________"", 0.001097], ["" \"""", 0.000968]]",3e-06,4e-06,1e-06,0.0,0.0,1e-06,0.0,3e-06,1e-06,5e-06,1e-06,1e-06,1.1e-05,2.9e-05,2e-06,6e-06,0.0,3.5e-05,1.9e-05,8e-06,9e-06,0.001597,8e-06,2e-06,0.000968,1e-06,0.00043,1.4e-05,0.0,2e-06,1e-06,3e-06,1e-06,0.000148,2e-06,1e-06,5e-06,0.0,1e-06,0.000109,1e-06,1.8e-05,0.0,0.002632,0.011082,0.000191,0.0,3e-06,3.1e-05,2e-06,0.000379,1.5e-05,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

*   **","

",0.698161,"[[""\n\n"", 0.698161], [""\n"", 0.155781], ["" "", 0.073586], ["" a"", 0.01449], ["" A"", 0.009959], ["" jealous"", 0.004151], ["" ("", 0.004151], ["" envious"", 0.002222], ["" confused"", 0.002222], ["" frustrated"", 0.001961], ["" Jealous"", 0.001961], ["" annoyed"", 0.001527], ["" anxious"", 0.001189], [""  "", 0.001189], ["" ____"", 0.00105], ["" curious"", 0.000926], ["" I"", 0.000926], ["" *"", 0.000817], ["" amused"", 0.000817], ["" overwhelmed"", 0.000678]]",0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.000234,1e-06,9e-06,3e-06,9.8e-05,0.000386,8.6e-05,3.8e-05,1.9e-05,2e-06,7e-06,4e-06,1e-06,4e-06,0.001189,3e-06,3e-06,0.000171,0.0,1.4e-05,8.6e-05,1e-06,6e-06,0.0,6e-06,0.0,0.000678,3e-06,0.0,1.4e-05,1e-06,0.0,0.000125,2.8e-05,8e-06,1e-06,4.9e-05,0.001961,0.002222,0.0,1e-05,2.6e-05,7e-06,0.000411,0.000926,0.0
161,D,2,Her coffee maker finishes brewing. I feel:,"

*   **","

",0.607373,"[[""\n\n"", 0.607373], [""\n"", 0.286903], ["" "", 0.043998], ["" a"", 0.006747], ["" A"", 0.005954], ["" relief"", 0.003612], ["" ("", 0.003612], ["" happy"", 0.001933], ["" relieved"", 0.001933], ["" content"", 0.001706], ["" ____"", 0.001101], ["" Relief"", 0.001101], ["" *"", 0.001101], [""  "", 0.001035], ["" joy"", 0.001035], ["" contentment"", 0.000972], ["" excited"", 0.000757], ["" ["", 0.000668], ["" anxious"", 0.000668], ["" I"", 0.000628]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000554,2e-06,7e-06,5e-06,0.003612,0.001933,0.000217,0.000204,0.000316,1.2e-05,1e-06,0.0,1e-06,1e-06,0.000668,1.3e-05,1e-06,6.2e-05,0.0,2e-06,2e-06,1e-06,0.0,0.0,3.8e-05,0.0,0.000278,0.0,0.0,1.8e-05,8e-06,0.0,3e-06,1e-06,1e-06,2e-06,8e-06,0.000217,7.5e-05,0.0,1e-06,0.000757,5.5e-05,0.001933,0.000109,0.00014
162,D,3,He sorts through the mail on his desk. I feel:,"

*   **","

",0.544274,"[[""\n\n"", 0.544274], [""\n"", 0.257097], ["" "", 0.065004], ["" anxious"", 0.021104], ["" a"", 0.021104], ["" A"", 0.0128], ["" nervous"", 0.006851], ["" ("", 0.004156], ["" I"", 0.002856], ["" curious"", 0.001963], ["" relieved"", 0.001732], ["" anxiety"", 0.001732], [""  "", 0.001529], ["" the"", 0.001529], ["" relief"", 0.001529], ["" **"", 0.001349], ["" worried"", 0.001349], ["" an"", 0.001191], ["" hopeful"", 0.001191], ["" ____"", 0.001191]]",3e-06,4e-06,0.0,1e-06,0.0,0.0,2e-06,0.000496,2e-06,5e-06,3e-06,0.001529,0.001732,0.000207,4.1e-05,8.6e-05,9e-06,0.000142,5.6e-05,0.000151,9.2e-05,0.021104,0.000118,2.8e-05,0.000142,0.0,3.2e-05,3.2e-05,5e-06,9e-06,1e-06,1e-05,0.0,0.000722,2.2e-05,1.7e-05,0.000134,5.9e-05,3e-06,0.000438,0.000134,1.4e-05,8e-06,3.8e-05,0.000438,0.000769,0.0,4.6e-05,0.000562,4.3e-05,0.000599,0.001963,1e-06
163,D,4,The meeting ends exactly on time. I feel:,"

*   **","

",0.785072,"[[""\n\n"", 0.785072], [""\n"", 0.120395], ["" "", 0.039086], ["" relieved"", 0.023707], ["" a"", 0.007697], ["" ("", 0.006792], ["" A"", 0.00529], ["" Rel"", 0.00118], [""\n\n\n"", 0.000919], ["" relief"", 0.000632], ["" exhausted"", 0.000593], ["" satisfied"", 0.000524], [""  "", 0.000492], ["" *"", 0.000383], ["" slightly"", 0.000298], ["" Relief"", 0.00028], ["" ["", 0.00028], ["" **"", 0.00028], ["" surprised"", 0.00017], [""\n\n\n\n"", 0.000132]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.2e-05,1.2e-05,3e-06,0.000632,0.023707,1.9e-05,3e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,0.0,3.6e-05,0.0,0.0,5e-06,0.0,0.0,9e-06,2e-06,0.0,0.0,3e-06,0.000117,9.7e-05,0.0,0.0,1.9e-05,1.6e-05,6.3e-05,9e-06,2.2e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

*   **","

",0.772003,"[[""\n\n"", 0.772003], [""\n"", 0.134154], ["" "", 0.043553], ["" a"", 0.011012], ["" A"", 0.009718], ["" anxious"", 0.005202], ["" ("", 0.00459], ["" frustrated"", 0.001161], ["" ["", 0.000798], ["" confused"", 0.000798], [""  "", 0.000704], ["" jealous"", 0.000621], ["" overwhelmed"", 0.000548], ["" relieved"", 0.000484], ["" I"", 0.000427], ["" *"", 0.000427], ["" ____"", 0.000377], ["" worried"", 0.000354], ["" nervous"", 0.000293], [""\n\n\n"", 0.000259]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000167,3e-06,2.4e-05,1e-06,5.8e-05,0.000484,4e-06,1e-06,2e-06,0.0,6.5e-05,1.3e-05,4e-06,5.4e-05,0.005202,2.6e-05,9e-06,5.1e-05,0.0,1.9e-05,5.4e-05,0.0,0.0,0.0,2.3e-05,0.0,0.000548,2e-06,0.0,2.9e-05,1e-06,1e-06,4.5e-05,1.1e-05,3e-06,1.2e-05,9.5e-05,0.001161,0.000798,1e-06,1.4e-05,5.1e-05,1.1e-05,9.5e-05,3.5e-05,0.0
165,D,6,Her laundry finishes its cycle. I feel:,"

*   **","

",0.257545,"[[""\n\n"", 0.257545], ["" relief"", 0.257545], [""\n"", 0.137854], ["" "", 0.044755], ["" relieved"", 0.034855], ["" a"", 0.030759], ["" nothing"", 0.016464], ["" Relief"", 0.016464], ["" exhausted"", 0.011316], ["" joy"", 0.011316], ["" contentment"", 0.006863], ["" exhaustion"", 0.005345], ["" anticipation"", 0.005345], ["" content"", 0.005345], ["" *"", 0.004717], ["" tired"", 0.004717], ["" peace"", 0.004717], ["" anxious"", 0.004717], ["" A"", 0.004163], ["" the"", 0.003674]]",4.3e-05,4e-06,3e-06,5e-06,7e-06,0.0,4.1e-05,0.016464,2.1e-05,5.2e-05,4.1e-05,0.257545,0.034855,0.001439,0.00127,0.0006,0.000183,1e-05,8e-06,4.9e-05,1.3e-05,0.004717,0.000342,1e-05,0.00112,2e-06,2.1e-05,5.9e-05,3e-05,2.8e-05,2.5e-05,0.002861,2e-06,0.002525,1.4e-05,9.2e-05,0.0006,0.001193,1e-06,6.3e-05,4.9e-05,3e-05,1.7e-05,4.6e-05,0.001193,0.00077,1e-06,7.6e-05,0.001439,0.000118,0.003674,0.000266,0.000221
166,D,7,He walks the same route to work. I feel:,"

*   **","

",0.651422,"[[""\n\n"", 0.651422], [""\n"", 0.186635], ["" "", 0.060592], ["" a"", 0.01532], ["" A"", 0.011931], ["" ("", 0.006386], ["" anxious"", 0.004389], ["" frustrated"", 0.003873], ["" annoyed"", 0.003017], ["" bored"", 0.002073], ["" jealous"", 0.002073], ["" worried"", 0.002073], ["" I"", 0.00183], [""  "", 0.001615], ["" ["", 0.001615], ["" trapped"", 0.001425], ["" sad"", 0.001258], ["" concerned"", 0.001043], ["" envious"", 0.000979], ["" *"", 0.00092]]",1e-06,9e-06,0.0,0.0,0.0,0.0,1.5e-05,0.000558,6e-06,2.5e-05,2.3e-05,5.5e-05,0.00036,3e-05,1e-05,1.2e-05,1e-06,8.6e-05,3.8e-05,1.6e-05,1.6e-05,0.004389,3e-06,1.4e-05,0.001258,0.0,8.6e-05,0.00011,1.7e-05,0.000133,1e-06,9.1e-05,1e-06,0.00011,5e-06,1e-06,0.000103,7e-06,0.0,8.6e-05,5.5e-05,1.9e-05,7e-06,0.000193,0.003873,0.000632,1e-06,0.001425,8.6e-05,7e-06,0.000281,0.000763,1e-06
167,D,8,The clock on her wall ticks steadily. I feel:,"

A. Anxiety","

",0.406845,"[[""\n\n"", 0.406845], [""\n"", 0.316851], ["" "", 0.05506], ["" a"", 0.042881], ["" A"", 0.020256], ["" anxious"", 0.015775], ["" the"", 0.013921], ["" anxiety"", 0.009568], ["" ("", 0.007452], ["" I"", 0.007452], ["" it"", 0.00352], ["" time"", 0.003106], ["" nothing"", 0.003106], ["" dread"", 0.002741], ["" an"", 0.002741], ["" anticipation"", 0.002419], ["" not"", 0.002419], ["" tension"", 0.002419], ["" panic"", 0.002135], ["" what"", 0.001884]]",0.000165,2e-05,1.6e-05,4e-06,1e-06,0.0,9.4e-05,0.003106,6e-06,4e-06,1.1e-05,0.001143,0.000289,0.000651,0.00012,6.4e-05,3.7e-05,8.8e-05,6.1e-05,0.001663,6.9e-05,0.015775,0.002135,9e-06,0.00024,0.0,0.000106,0.000308,8.8e-05,8.3e-05,8.8e-05,0.000395,4e-06,8.3e-05,1.1e-05,7.3e-05,4.7e-05,0.000476,1e-06,0.00012,1e-05,1.3e-05,2e-05,0.000199,0.001074,0.000211,0.0,0.000693,0.000187,4e-06,8.3e-05,0.0001,1e-06
168,D,9,He waters the plants on his windowsill. I feel:,"

*   **","

",0.394612,"[[""\n\n"", 0.394612], [""\n"", 0.211221], ["" a"", 0.077704], ["" "", 0.077704], ["" A"", 0.013503], ["" envy"", 0.011916], ["" content"", 0.00819], ["" ("", 0.007228], ["" contentment"", 0.006378], ["" admiration"", 0.005629], ["" the"", 0.004967], ["" warmth"", 0.004967], ["" relief"", 0.004384], ["" envious"", 0.004384], ["" hopeful"", 0.004384], ["" nothing"", 0.003869], ["" nostalgia"", 0.003414], ["" curious"", 0.003414], ["" I"", 0.003414], ["" warm"", 0.003414]]",2.4e-05,1.2e-05,0.0,2.2e-05,0.0,0.0,6e-06,0.003869,4e-06,1.7e-05,1e-05,0.004384,0.001423,0.002204,0.003013,0.000218,0.000492,3e-05,3.3e-05,5.9e-05,7e-06,0.002071,7e-06,0.00011,0.001717,0.0,5.2e-05,8.5e-05,4.3e-05,0.000318,4.9e-05,0.00016,1e-06,0.000462,4.3e-05,9.1e-05,0.000298,0.000593,0.0,0.000193,0.000218,1e-05,3e-06,1.6e-05,0.00036,0.000762,0.0,2.2e-05,5.2e-05,9e-06,0.001827,0.003414,2e-06
169,D,10,Her calendar shows three appointments today. I feel:,"

*   **","

",0.736426,"[[""\n\n"", 0.736426], [""\n"", 0.127972], ["" "", 0.053346], ["" anxious"", 0.017319], ["" a"", 0.013488], ["" A"", 0.008181], ["" ("", 0.004379], ["" overwhelmed"", 0.003864], ["" nervous"", 0.001611], ["" worried"", 0.001422], ["" relieved"", 0.001422], [""  "", 0.001255], ["" confused"", 0.000862], ["" jealous"", 0.000761], [""\n\n\n"", 0.000761], ["" An"", 0.000761], ["" excited"", 0.000715], ["" ____"", 0.000715], ["" concerned"", 0.000672], ["" ["", 0.000672]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,4e-06,1.3e-05,7e-06,0.00015,0.001422,6.2e-05,1.2e-05,3.8e-05,1e-06,0.000117,2.2e-05,4e-06,9.1e-05,0.017319,3.8e-05,3e-06,5.2e-05,0.0,1.8e-05,1.8e-05,0.0,1e-06,0.0,5e-06,0.0,0.003864,1e-06,0.0,4e-05,1e-06,0.0,2.4e-05,2e-06,2e-06,7e-06,3e-05,0.000557,0.000862,0.0,5e-06,0.000715,5.5e-05,0.000407,0.000557,2e-06
170,D,11,He files the documents in the correct folder. I feel:,"

*   **","

",0.49644,"[[""\n\n"", 0.49644], [""\n"", 0.206947], ["" relieved"", 0.086268], ["" "", 0.067186], ["" ("", 0.01323], ["" a"", 0.011675], ["" ____"", 0.011675], ["" A"", 0.009093], ["" **"", 0.007081], ["" relief"", 0.007081], ["" ________"", 0.006249], [""  "", 0.004867], ["" happy"", 0.004295], ["" Rel"", 0.004295], ["" ______"", 0.00379], ["" grateful"", 0.002952], ["" content"", 0.002605], ["" *"", 0.002299], ["" _____"", 0.002299], ["" Relief"", 0.001906]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5.1e-05,4e-06,7.4e-05,4e-06,0.007081,0.086268,0.001231,0.000659,0.000482,1.5e-05,4.5e-05,2.6e-05,1e-06,1.1e-05,0.0009,1e-06,4e-06,0.00013,0.0,2.1e-05,2e-06,0.0,0.0,0.0,2e-06,0.0,0.000375,4e-06,0.0,3.5e-05,1e-06,1e-06,0.000189,5e-06,2e-06,0.0,0.000122,0.00131,0.000619,0.0,1e-06,3.3e-05,2.6e-05,0.004295,0.000242,0.0
171,D,12,The printer outputs her report successfully. I feel:,"

*   **","

",0.679705,"[[""\n\n"", 0.679705], [""\n"", 0.220668], ["" relieved"", 0.038346], ["" "", 0.015985], ["" ("", 0.005881], ["" **"", 0.00519], ["" A"", 0.004042], ["" a"", 0.003567], ["" relief"", 0.002451], [""  "", 0.001685], ["" happy"", 0.001487], ["" proud"", 0.001487], ["" satisfied"", 0.001487], [""?"", 0.001312], ["" ____"", 0.000902], ["" ["", 0.000796], ["" Relief"", 0.000748], ["" Rel"", 0.000748], ["" Select"", 0.00062], ["" content"", 0.000483]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,2e-05,0.0,0.002451,0.038346,4.8e-05,2.7e-05,9.5e-05,5e-06,3e-06,1e-06,0.0,2e-06,0.000353,2e-06,0.0,2.1e-05,0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,9.5e-05,0.0,0.0,2e-06,0.0,0.0,1.1e-05,0.0,0.0,0.0,9e-06,0.000189,4e-05,0.0,0.0,6.1e-05,0.000147,0.001487,4.5e-05,0.0
172,D,13,He checks his email before lunch. I feel:,"

*   **","

",0.670058,"[[""\n\n"", 0.670058], [""\n"", 0.14951], ["" "", 0.070624], ["" jealous"", 0.017856], ["" a"", 0.015758], ["" A"", 0.012273], ["" anxious"", 0.008435], ["" ("", 0.007444], ["" Jealous"", 0.005797], ["" envious"", 0.003984], ["" ____"", 0.002417], [""  "", 0.001661], ["" annoyed"", 0.001661], ["" frustrated"", 0.001294], ["" ["", 0.001294], ["" *"", 0.001007], ["" **"", 0.001007], ["" ________"", 0.001007], ["" insecure"", 0.000889], ["" relieved"", 0.000785]]",0.0,8e-06,0.0,0.0,0.0,0.0,1e-06,0.000271,6e-06,3.7e-05,2.7e-05,0.000128,0.000785,3.4e-05,1.7e-05,2.1e-05,1e-06,2.5e-05,1.8e-05,3e-06,9e-06,0.008435,4e-06,2.1e-05,0.000164,0.0,1.5e-05,2e-06,0.0,3e-06,0.0,9e-06,0.0,0.0001,7e-06,1e-06,0.000164,7e-06,1e-06,0.00012,2.4e-05,1.2e-05,2e-06,0.000239,0.001294,0.000211,1e-06,7e-06,5e-05,5e-06,0.000307,0.000507,1e-06
173,D,14,Her phone shows the weather forecast. I feel:,"

*   **","

",0.578529,"[[""\n\n"", 0.578529], [""\n"", 0.273278], ["" "", 0.060977], ["" a"", 0.009351], ["" anxious"", 0.005005], ["" ("", 0.005005], ["" A"", 0.005005], ["" happy"", 0.002364], ["" curious"", 0.002087], ["" \"""", 0.002087], ["" confused"", 0.002087], [""  "", 0.001841], ["" cold"", 0.001625], ["" relieved"", 0.001527], ["" worried"", 0.001527], ["" the"", 0.001434], ["" hopeful"", 0.001347], ["" warm"", 0.001266], ["" **"", 0.001189], ["" I"", 0.001117]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.000133,1.4e-05,2.3e-05,6e-06,0.000234,0.001527,0.000411,4.6e-05,0.000133,1.2e-05,0.000341,5.2e-05,2.2e-05,6.7e-05,0.005005,1.7e-05,1e-05,0.000817,1e-06,8.1e-05,2.8e-05,1e-06,9e-06,0.0,1.3e-05,0.0,0.000282,5e-06,1e-06,3.6e-05,2e-06,1e-06,0.000161,4e-06,1.7e-05,3e-06,0.000282,0.001117,0.002087,0.0,7e-06,0.000768,4.6e-05,0.002364,0.002087,2e-06
