idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:,"

* <strong>","

",0.491199,"[[""\n\n"", 0.491199], [""\n"", 0.140731], ["" “"", 0.058665], ["" a"", 0.051772], ["" \"""", 0.04032], ["" "", 0.035582], ["" A"", 0.035582], ["" I"", 0.014833], ["" ("", 0.01309], [""\n\n\n"", 0.007939], ["" happy"", 0.005457], ["" proud"", 0.005457], ["" they"", 0.004816], ["" The"", 0.004816], ["" ‘"", 0.00425], [""  "", 0.00375], ["" They"", 0.00375], ["" '"", 0.002921], ["" satisfied"", 0.002921], ["" the"", 0.002578]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,2e-06,2.5e-05,0.0,0.000508,0.000837,2.9e-05,1e-06,0.000145,0.0,8e-06,3e-06,3e-06,1e-06,0.000145,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.000165,2e-06,1e-06,3.2e-05,6e-06,0.0,1.5e-05,0.0,0.0,0.0,3.7e-05,0.000395,0.000113,0.0,0.0,0.00138,0.000165,0.005457,2e-06,0.000212
73,P4,14,Their application to their dream school is accepted. They feel:,"

* <strong>","

",0.303245,"[[""\n\n"", 0.303245], ["" “"", 0.162315], ["" \"""", 0.086881], ["" "", 0.046504], [""\n"", 0.046504], ["" I"", 0.028206], ["" relief"", 0.024892], ["" they"", 0.017108], ["" ‘"", 0.015098], ["" a"", 0.015098], ["" relieved"", 0.013324], ["" happy"", 0.010376], [""\n\n\n"", 0.009157], ["" excitement"", 0.009157], ["" excited"", 0.009157], ["" Relief"", 0.008081], ["" '"", 0.007132], ["" the"", 0.006294], ["" This"", 0.006294], ["" They"", 0.006294]]",4e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000168,1e-06,0.000168,1.1e-05,0.024892,0.013324,7.9e-05,2e-06,0.000244,0.0,0.000131,1.1e-05,0.000456,4.2e-05,0.000585,6.2e-05,2e-06,1.6e-05,2e-06,1.6e-05,7e-06,2e-06,1e-06,0.0,3e-06,0.0,0.000965,0.0,3e-06,2e-05,7e-06,0.0,3e-06,1e-06,0.0,0.0,2e-06,1.2e-05,0.000102,0.0,1e-06,0.009157,0.001404,0.010376,0.0,1.6e-05
74,P4,15,The person receives the promotion they worked for. They feel:,"

* <strong>","

",0.477762,"[[""\n\n"", 0.477762], [""\n"", 0.094077], ["" “"", 0.073267], ["" "", 0.044439], ["" \"""", 0.039217], ["" a"", 0.026953], ["" happy"", 0.026953], ["" I"", 0.016348], [""\n\n\n"", 0.012732], ["" proud"", 0.011236], ["" A"", 0.009916], ["" ("", 0.007722], ["" they"", 0.006815], ["" ‘"", 0.006014], ["" excited"", 0.006014], ["" Happy"", 0.005307], ["" pride"", 0.004684], ["" relief"", 0.004684], [""  "", 0.004684], ["" joy"", 0.004684]]",1.5e-05,2e-06,0.0,1e-06,0.0,0.0,1e-06,2.2e-05,0.0,3.6e-05,1e-06,0.004684,0.002841,2.2e-05,1e-06,8.6e-05,0.0,1.9e-05,2e-06,5.9e-05,1e-06,5.9e-05,0.0,1e-06,6.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.00016,1e-06,3e-06,1e-05,3e-06,0.0,5e-06,0.0,0.0,0.0,3.6e-05,9.7e-05,2.5e-05,0.0,0.0,0.006014,0.000718,0.026953,0.0,0.000494
75,P4,16,Their code solves a problem no one else could. They feel:,"

* <strong>","

",0.19889,"[[""\n\n"", 0.19889], ["" “"", 0.17552], ["" \"""", 0.093949], [""\n"", 0.050287], ["" "", 0.039164], ["" I"", 0.030501], ["" they"", 0.023754], ["" this"", 0.023754], ["" the"", 0.023754], ["" ‘"", 0.0185], ["" we"", 0.0185], ["" if"", 0.0185], ["" it"", 0.0185], ["" This"", 0.016326], ["" a"", 0.014408], ["" We"", 0.012715], ["" It"", 0.011221], ["" The"", 0.011221], ["" If"", 0.011221], ["" '"", 0.009902]]",8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000633,0.0,8.6e-05,2e-06,2.5e-05,4e-06,5.2e-05,0.0,1.5e-05,0.0,1e-06,0.0,2.2e-05,0.0,5e-06,0.0,6e-06,2e-06,0.0,3e-06,9e-06,2.5e-05,1.7e-05,0.0,2e-06,0.0,5e-06,0.0,4e-06,7e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.000384,3.2e-05,0.0,5e-06,0.000339,1e-05,0.001044,3e-06,1.7e-05
76,P4,17,The person builds the house with their own hands. They feel:, the house is their, the,0.116333,"[["" the"", 0.116333], ["" it"", 0.0906], ["" “"", 0.0906], ["" this"", 0.0906], ["" they"", 0.079954], ["" \"""", 0.070559], ["" I"", 0.062269], [""\n\n"", 0.022907], ["" a"", 0.020216], ["" there"", 0.020216], ["" here"", 0.015744], ["" their"", 0.015744], ["" if"", 0.015744], ["" everything"", 0.013894], ["" This"", 0.013894], [""\n"", 0.013894], ["" what"", 0.012261], ["" now"", 0.010821], ["" something"", 0.010821], ["" in"", 0.008427]]",3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002414,4e-06,0.000327,1e-06,7e-06,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000327,0.0,0.0
77,P4,18,Their business turns profitable. They feel:, “We have made, “,0.259921,"[["" “"", 0.259921], ["" \"""", 0.139126], [""\n\n"", 0.09562], ["" ‘"", 0.03986], ["" they"", 0.031043], ["" we"", 0.031043], ["" I"", 0.031043], [""\n"", 0.027395], ["" now"", 0.024176], ["" "", 0.024176], ["" Now"", 0.016616], ["" We"", 0.016616], ["" the"", 0.016616], ["" '"", 0.016616], ["" it"", 0.016616], ["" this"", 0.01142], ["" They"", 0.010078], ["" It"", 0.008894], ["" This"", 0.007849], ["" The"", 0.006113]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000269,1.9e-05,0.001062,0.0,6.8e-05,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000345,0.0,0.0
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* <strong>","

",0.447237,"[[""\n\n"", 0.447237], ["" “"", 0.099792], [""\n"", 0.077718], ["" "", 0.053415], ["" \"""", 0.0416], ["" relief"", 0.022267], ["" I"", 0.01965], ["" a"", 0.015304], ["" proud"", 0.013505], [""\n\n\n"", 0.013505], ["" accomplished"", 0.011918], ["" joy"", 0.011918], ["" pride"", 0.010518], ["" happy"", 0.007229], ["" ‘"", 0.006379], ["" empowered"", 0.006379], ["" Relief"", 0.004968], ["" accomplishment"", 0.004968], ["" A"", 0.004385], [""  "", 0.004385]]",0.00015,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.00017,0.0,2.3e-05,7e-06,0.022267,0.003869,0.000762,5.5e-05,0.000462,2e-06,1.8e-05,5e-06,0.00036,1.1e-05,9.1e-05,4e-06,1.8e-05,1.8e-05,1e-06,1.4e-05,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.000593,1.1e-05,0.000117,2e-06,2e-06,1e-06,4.9e-05,4e-06,0.0,0.0,2e-05,0.000524,0.000117,0.0,0.0,0.002071,0.00017,0.007229,3e-06,0.00015
79,P4,20,Their experiment yields the results they predicted. They feel:,"

* <strong>","

",0.454941,"[[""\n\n"", 0.454941], [""\n"", 0.147698], ["" \"""", 0.069767], ["" “"", 0.06157], ["" a"", 0.04795], ["" "", 0.032956], ["" A"", 0.032956], ["" ("", 0.02265], [""\n\n\n"", 0.007353], ["" I"", 0.005727], ["" they"", 0.005727], ["" The"", 0.005727], ["" They"", 0.005054], [""  "", 0.00446], ["" '"", 0.00446], ["" the"", 0.00446], ["" We"", 0.00446], ["" ‘"", 0.003474], ["" This"", 0.003065], ["" we"", 0.002387]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,3e-05,0.0,0.000604,0.001128,5e-06,0.0,1.8e-05,0.0,4e-06,3e-06,1e-06,1e-06,1e-05,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,1e-06,0.0,9e-06,0.0,0.0,5e-06,0.0,1e-06,0.0,1.3e-05,0.000119,0.000135,0.0,0.0,0.002107,0.000323,0.001859,3e-06,1.1e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

* <strong>","

",0.328669,"[[""\n\n"", 0.328669], ["" “"", 0.155252], ["" \"""", 0.073336], [""\n"", 0.057114], ["" "", 0.050403], ["" I"", 0.023809], ["" happy"", 0.016363], ["" a"", 0.016363], ["" ‘"", 0.014441], ["" relief"", 0.012744], ["" love"", 0.011246], [""\n\n\n"", 0.011246], ["" loved"", 0.006821], ["" '"", 0.00602], ["" excitement"", 0.005312], ["" they"", 0.005312], ["" joy"", 0.005312], ["" excited"", 0.005312], ["" What"", 0.005312], ["" the"", 0.004688]]",0.00016,0.000125,0.0,1e-06,1e-06,0.0,0.000182,0.002215,3e-06,0.000385,4.6e-05,0.012744,0.004137,0.00034,1.9e-05,0.000182,1e-06,0.001522,0.000142,0.001343,0.000719,0.000719,0.000182,0.000719,0.000436,1.7e-05,5.9e-05,1.9e-05,0.000142,0.00016,3e-06,0.000436,2e-06,0.002215,3.2e-05,0.000125,0.000206,4.6e-05,3e-06,0.000385,0.000494,2.2e-05,4.6e-05,7.6e-05,4.6e-05,0.001725,0.0,3.2e-05,0.005312,0.000719,0.016363,3e-06,2.2e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

* Safe
","

",0.292198,"[[""\n\n"", 0.292198], ["" “"", 0.094863], [""\n"", 0.073879], ["" safe"", 0.065198], ["" \"""", 0.065198], ["" "", 0.034898], ["" loved"", 0.027179], ["" I"", 0.023985], ["" secure"", 0.01868], ["" protected"", 0.01868], ["" warm"", 0.016485], ["" warmth"", 0.016485], ["" a"", 0.014548], ["" the"", 0.012838], ["" Safe"", 0.012838], ["" they"", 0.012838], ["" love"", 0.009998], ["" ‘"", 0.009998], ["" happy"", 0.006872], [""\n\n\n"", 0.006872]]",0.000342,2.5e-05,0.0,0.0,1e-06,0.0,1.3e-05,0.000388,6e-06,0.000126,1e-06,0.000162,9.8e-05,0.004723,0.000564,0.001737,6.7e-05,0.000235,5.9e-05,0.000266,1.3e-05,0.000342,2e-06,0.000724,7.6e-05,0.0,4e-06,5.2e-05,5.9e-05,4.1e-05,1e-06,2e-06,1e-06,0.000235,3e-06,1.3e-05,2.2e-05,7e-06,0.0,2e-06,3e-06,0.0,0.0,1.3e-05,1e-05,4.6e-05,0.0,0.000302,0.000183,1.2e-05,0.006872,1e-06,1.7e-05
82,P5,3,Their child falls asleep in their arms. They feel:, “I’m, “,0.157199,"[["" “"", 0.157199], ["" \"""", 0.095346], [""\n\n"", 0.095346], ["" "", 0.051035], ["" a"", 0.045038], ["" the"", 0.039746], ["" I"", 0.035076], [""\n"", 0.027317], ["" this"", 0.027317], ["" love"", 0.021275], ["" they"", 0.021275], ["" their"", 0.021275], ["" ‘"", 0.021275], ["" it"", 0.016569], ["" This"", 0.014622], ["" peace"", 0.010049], ["" '"", 0.010049], ["" The"", 0.010049], ["" relief"", 0.008869], ["" They"", 0.007826]]",0.00136,2.2e-05,1e-06,4e-06,3e-06,0.0,2.5e-05,0.001746,3e-06,0.000209,5e-06,0.008869,0.001059,0.004189,0.000935,0.000935,4.7e-05,7.7e-05,2.8e-05,0.002242,1.7e-05,0.000143,0.000184,0.000268,0.000236,1e-06,2.8e-05,9.9e-05,9.9e-05,4.7e-05,4.7e-05,0.000112,6e-06,0.000642,3e-06,6e-05,0.000344,0.0005,0.0,4e-06,3e-06,0.0,2e-06,4e-06,2.2e-05,4.1e-05,0.0,6e-06,0.000112,1.5e-05,0.006095,0.0,1e-06
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, “I know you, “,0.20552,"[["" “"", 0.20552], ["" \"""", 0.181371], [""\n\n"", 0.110007], ["" I"", 0.097081], ["" ‘"", 0.045858], ["" "", 0.035714], ["" '"", 0.031518], [""\n"", 0.031518], ["" this"", 0.027814], ["" we"", 0.027814], ["" This"", 0.014888], ["" We"", 0.013138], ["" a"", 0.011595], ["" the"", 0.011595], ["" they"", 0.010232], ["" you"", 0.00903], ["" You"", 0.007033], ["" there"", 0.006206], ["" here"", 0.004833], ["" it"", 0.004265]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,0.0,4.7e-05,0.0,2.5e-05,2e-06,4.7e-05,2e-06,1.7e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,7.8e-05,0.0,0.0
84,P5,5,Their loved one forgives them completely. They feel:, “I’m, “,0.289058,"[["" “"", 0.289058], ["" \"""", 0.175322], ["" I"", 0.082816], [""\n\n"", 0.056919], ["" ‘"", 0.044328], ["" "", 0.023727], ["" they"", 0.018479], ["" '"", 0.016308], [""\n"", 0.014391], ["" «"", 0.011208], ["" it"", 0.009891], ["" the"", 0.009891], ["" if"", 0.009891], ["" They"", 0.008729], ["" If"", 0.007703], ["" this"", 0.007703], ["" This"", 0.006798], ["" It"", 0.006798], ["" The"", 0.006798], ["" we"", 0.006798]]",2.8e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.002501,2.5e-05,0.001181,1e-06,6.7e-05,7.6e-05,1.7e-05,2e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,3e-06,0.0,0.0,4e-06,3.1e-05,0.00011,0.000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.0
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* A sense","

",0.483245,"[[""\n\n"", 0.483245], ["" “"", 0.095157], [""\n"", 0.074108], ["" "", 0.039667], ["" \"""", 0.039667], ["" a"", 0.027263], ["" I"", 0.021232], ["" relief"", 0.016536], [""\n\n\n"", 0.012878], ["" ‘"", 0.008851], ["" joy"", 0.008851], ["" love"", 0.007811], ["" the"", 0.006893], ["" guilt"", 0.004738], ["" A"", 0.004738], ["" ("", 0.004738], ["" peace"", 0.004738], ["" they"", 0.004738], ["" The"", 0.004181], [""  "", 0.004181]]",0.000823,0.000823,0.0,1e-06,1e-06,0.0,1.2e-05,2.8e-05,0.0,1.7e-05,0.0,0.016536,0.002873,0.001057,0.000267,0.000162,4e-06,3.6e-05,1.9e-05,0.000566,5e-06,0.000267,3e-06,0.000208,0.000823,1.5e-05,6e-06,6e-05,1.2e-05,5.3e-05,0.001057,8e-06,4e-06,0.000566,0.000236,0.001743,0.001198,0.004738,1e-06,3.2e-05,1.2e-05,1e-06,0.0,0.000499,8.7e-05,0.000441,0.0,4e-06,0.000823,2.2e-05,0.003256,1.9e-05,0.000162
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

* <strong>","

",0.321064,"[[""\n\n"", 0.321064], ["" “"", 0.171853], ["" \"""", 0.081178], ["" "", 0.055793], [""\n"", 0.049237], ["" I"", 0.043451], ["" ‘"", 0.018113], ["" Wow"", 0.015985], ["" wow"", 0.012449], ["" a"", 0.012449], [""\n\n\n"", 0.009695], ["" '"", 0.008556], ["" they"", 0.007551], ["" happy"", 0.007551], ["" proud"", 0.006663], ["" What"", 0.00588], ["" inspired"", 0.00519], ["" A"", 0.00458], ["" what"", 0.00458], ["" This"", 0.00458]]",1e-05,5e-06,0.0,0.0,0.0,0.0,6e-06,0.000157,0.0,0.000138,4e-06,0.000483,0.000376,1e-05,0.0,7e-06,0.0,2.7e-05,3e-06,2.4e-05,7e-06,1.3e-05,0.0,5.1e-05,4.5e-05,0.0,5e-06,0.0,3e-06,4e-06,0.0,6e-06,0.0,0.001022,7e-06,1.7e-05,3.5e-05,6e-06,2e-06,9.5e-05,2.4e-05,0.0,0.0,6e-06,1.1e-05,8.4e-05,0.0,0.0,0.001909,0.000332,0.007551,1e-06,0.000332
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

* <strong>","

",0.256575,"[[""\n\n"", 0.256575], ["" “"", 0.137334], ["" love"", 0.044586], ["" \"""", 0.044586], [""\n"", 0.039347], ["" I"", 0.039347], ["" "", 0.034724], ["" ‘"", 0.023865], ["" a"", 0.023865], ["" the"", 0.023865], ["" this"", 0.021061], ["" they"", 0.021061], ["" happy"", 0.018586], ["" happiness"", 0.014475], ["" This"", 0.011273], ["" joy"", 0.011273], ["" Love"", 0.009948], ["" The"", 0.008779], ["" complete"", 0.006837], ["" '"", 0.006837]]",0.000111,3e-06,1e-06,1e-06,0.0,0.0,2e-06,0.000561,1e-06,5.9e-05,0.0,0.001526,0.000817,0.001729,0.000495,0.000561,0.000111,3.6e-05,3e-06,0.000161,3e-06,0.000125,1e-06,9.8e-05,4.1e-05,1e-06,4.1e-05,1.5e-05,2.5e-05,1e-05,9e-06,1e-05,0.0,0.000386,0.0,6e-06,8e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2.5e-05,0.0,3e-06,0.00285,0.000265,0.018586,1e-06,2.2e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:," ""I'm"," """,0.172817,"[["" \"""", 0.172817], ["" “"", 0.172817], [""\n\n"", 0.081633], ["" I"", 0.056106], ["" "", 0.038561], ["" they"", 0.03403], ["" ‘"", 0.030031], ["" '"", 0.026502], ["" we"", 0.02064], [""\n"", 0.02064], ["" They"", 0.018215], ["" the"", 0.018215], ["" We"", 0.016075], ["" if"", 0.014186], ["" this"", 0.014186], ["" it"", 0.012519], ["" This"", 0.011048], ["" he"", 0.011048], ["" The"", 0.011048], ["" a"", 0.00975]]",0.000229,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.001694,1e-06,5.1e-05,1e-06,6.6e-05,0.000108,3.5e-05,1e-06,3e-06,0.0,6e-06,5e-06,8.4e-05,0.0,1e-06,0.0,5.1e-05,5.8e-05,1e-06,3.1e-05,0.000158,0.001028,0.000485,2.1e-05,9e-06,2e-06,7e-06,1.1e-05,4.5e-05,0.000108,0.000123,3e-06,1e-06,1e-06,0.0,0.0,9e-06,2e-06,7e-06,0.0,1.1e-05,1e-06,0.0,0.000706,0.0,0.0
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* A sense","

",0.444409,"[[""\n\n"", 0.444409], ["" “"", 0.060144], [""\n"", 0.053077], ["" "", 0.032193], ["" safe"", 0.032193], ["" \"""", 0.02841], ["" they"", 0.02841], ["" accepted"", 0.025072], ["" a"", 0.025072], ["" loved"", 0.017232], ["" I"", 0.011843], ["" valued"", 0.010451], [""\n\n\n"", 0.009223], ["" ‘"", 0.009223], ["" the"", 0.00814], ["" included"", 0.007183], ["" welcomed"", 0.007183], ["" welcome"", 0.007183], ["" love"", 0.006339], ["" at"", 0.006339]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,2.9e-05,1.6e-05,0.000459,5.5e-05,0.000279,2.6e-05,0.000858,0.0,0.0,0.0,7e-06,0.0,7e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,5e-06,0.005594,7e-06,2e-05
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

* <strong>","

",0.391596,"[[""\n\n"", 0.391596], [""\n"", 0.112194], ["" “"", 0.099011], ["" \"""", 0.07711], ["" "", 0.032144], ["" a"", 0.032144], ["" A"", 0.022092], ["" proud"", 0.017206], ["" they"", 0.017206], ["" I"", 0.015184], ["" ‘"", 0.0134], ["" They"", 0.010436], ["" ("", 0.010436], ["" '"", 0.009209], ["" happy"", 0.009209], [""\n\n\n"", 0.008127], ["" The"", 0.00435], ["" the"", 0.00435], ["" What"", 0.003388], [""  "", 0.003388]]",2.6e-05,9e-05,0.0,0.0,1e-06,0.0,1.1e-05,0.000169,6e-06,0.000149,1e-06,0.0011,0.001412,8e-05,2e-06,8e-05,0.0,0.000315,6.2e-05,0.000131,2.3e-05,0.000149,1e-06,2.6e-05,0.001246,7e-06,2.3e-05,2.9e-05,7e-06,4.8e-05,1e-06,3.3e-05,0.0,0.000667,0.000278,0.000102,0.000217,2.9e-05,1e-05,0.000315,3.3e-05,4e-06,0.0,0.000315,0.000315,0.000667,0.0,2e-06,0.002055,0.000149,0.009209,4e-06,3.8e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* <strong>","

",0.341294,"[[""\n\n"", 0.341294], ["" “"", 0.125555], ["" "", 0.067205], ["" seen"", 0.052339], [""\n"", 0.046189], ["" I"", 0.040762], ["" \"""", 0.035972], ["" understood"", 0.021818], ["" safe"", 0.021818], ["" Seen"", 0.014995], ["" ‘"", 0.014995], ["" heard"", 0.014995], ["" a"", 0.011678], [""\n\n\n"", 0.010306], ["" known"", 0.008026], ["" they"", 0.007083], ["" accepted"", 0.006251], [""  "", 0.005516], ["" This"", 0.004868], ["" the"", 0.004868]]",2.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.000242,4.2e-05,0.002606,0.000147,0.001086,0.000101,0.000959,4e-06,2e-06,1e-06,3.7e-05,0.0,3e-06,0.0,0.000959,2e-06,0.0,0.0,0.0,1.4e-05,1e-06,0.0,0.0,0.0,3e-06,0.0,4.8e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,3e-06,0.000846,1.5e-05,4.2e-05
92,P5,13,Their parent expresses unconditional love. They feel:,"

* Safe
", “,0.209316,"[["" “"", 0.209316], [""\n\n"", 0.209316], ["" \"""", 0.126957], ["" I"", 0.098874], [""\n"", 0.05997], ["" "", 0.0321], ["" ‘"", 0.022062], ["" safe"", 0.019469], ["" loved"", 0.015163], ["" they"", 0.013381], ["" You"", 0.009197], ["" '"", 0.008116], ["" They"", 0.008116], ["" you"", 0.006321], ["" We"", 0.005578], ["" If"", 0.005578], ["" This"", 0.004923], ["" if"", 0.004923], [""\n\n\n"", 0.004923], [""  "", 0.004923]]",7e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.000588,1e-06,0.000131,4e-06,0.0,0.0,0.000116,3e-06,2e-05,0.0,1e-06,0.0,8e-06,0.0,4e-06,0.0,7e-06,8e-06,0.0,1e-06,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.001245,0.0,0.0
93,P5,14,The person is chosen as someone's person. They feel:,"

* <strong>"," """,0.223287,"[["" \"""", 0.223287], [""\n\n"", 0.223287], [""\n"", 0.082143], ["" I"", 0.056456], ["" they"", 0.034242], ["" "", 0.026668], ["" “"", 0.026668], ["" '"", 0.018329], ["" the"", 0.018329], ["" a"", 0.016175], ["" -"", 0.012597], ["" you"", 0.012597], ["" this"", 0.011117], ["" They"", 0.009811], ["" it"", 0.009811], ["" loved"", 0.008658], ["" safe"", 0.00764], ["" that"", 0.00764], ["" The"", 0.006743], ["" if"", 0.00595]]",0.00018,9.6e-05,0.0,0.0,0.0,0.0,1e-06,0.000123,1e-06,9.6e-05,3e-06,2.1e-05,5.8e-05,0.000553,1.9e-05,0.000109,0.0,7.5e-05,4e-05,0.000123,1e-06,9.6e-05,1e-06,0.00014,0.000431,0.0,5e-06,5.1e-05,0.00038,0.000913,2e-06,1.9e-05,2e-06,2.1e-05,1.9e-05,1.7e-05,0.00014,2.8e-05,1e-06,1.7e-05,8e-06,2e-06,0.0,0.000109,9e-06,0.000123,0.0,1.3e-05,0.000204,1e-06,0.005251,3e-06,1e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

A. gratitude","

",0.488923,"[[""\n\n"", 0.488923], [""\n"", 0.203813], ["" a"", 0.058394], ["" A"", 0.045477], ["" "", 0.031256], ["" “"", 0.021482], ["" \"""", 0.021482], ["" ("", 0.01673], [""\n\n\n"", 0.010147], ["" gratitude"", 0.004793], ["" grateful"", 0.00423], ["" I"", 0.00423], [""  "", 0.002907], ["" they"", 0.002907], ["" ________"", 0.002264], ["" They"", 0.002264], ["" The"", 0.002264], ["" the"", 0.001998], ["" -"", 0.001998], ["" happy"", 0.001763]]",2.2e-05,0.000211,0.0,0.0,0.0,0.0,3e-06,4.1e-05,0.0,4e-06,0.0,0.001373,0.000833,2e-05,3e-06,1.2e-05,0.0,0.000505,0.000239,0.000347,8.8e-05,5.3e-05,4e-06,0.000306,0.000306,8e-06,4.1e-05,6e-05,3.2e-05,0.000145,1.7e-05,6e-06,1e-06,0.000944,0.000505,0.000211,0.000649,0.000446,3.2e-05,0.000649,6.8e-05,2.9e-05,1e-06,0.000306,6.8e-05,0.001763,1e-06,6.8e-05,0.000164,6e-05,0.001763,3.2e-05,8e-06
95,P5,16,Their team rallies around them in support. They feel:,"

* <strong>","

",0.338291,"[[""\n\n"", 0.338291], ["" “"", 0.159798], ["" \"""", 0.066614], [""\n"", 0.045783], ["" "", 0.040403], ["" I"", 0.035656], ["" they"", 0.021626], ["" ‘"", 0.016843], ["" They"", 0.011576], ["" the"", 0.011576], ["" a"", 0.011576], ["" We"", 0.011576], ["" we"", 0.010216], ["" safe"", 0.009015], ["" loved"", 0.007956], ["" The"", 0.007021], ["" This"", 0.007021], [""\n\n\n"", 0.006196], ["" '"", 0.006196], ["" supported"", 0.006196]]",0.000113,4.2e-05,0.0,0.0,0.0,0.0,1e-06,0.000113,1e-06,0.000129,4e-06,0.000129,7.8e-05,0.000212,3e-06,0.000113,0.0,3.3e-05,3e-06,8.8e-05,1e-06,0.000129,0.0,0.000129,6.1e-05,0.0,9e-06,2e-05,0.000146,7.8e-05,2e-06,0.0,0.0,6.9e-05,1e-06,1.2e-05,2.9e-05,1.5e-05,0.0,2e-06,1e-06,0.0,0.0,7.8e-05,0.000146,2.9e-05,0.0,4e-06,0.000653,6e-06,0.003316,0.0,0.001077
