idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:"," a sudden, sharp", a,0.114497,"[["" a"", 0.114497], ["" the"", 0.101043], ["" "", 0.078692], [""\n\n"", 0.078692], ["" I"", 0.078692], ["" nothing"", 0.042121], ["" my"", 0.037172], ["" cold"", 0.028949], [""\n"", 0.028949], ["" no"", 0.022546], ["" his"", 0.017559], ["" it"", 0.017559], ["" he"", 0.013675], ["" an"", 0.013675], ["" this"", 0.013675], ["" “"", 0.013675], ["" something"", 0.012068], ["" not"", 0.012068], ["" pain"", 0.012068], ["" that"", 0.01065]]",0.012068,0.000468,3.4e-05,0.000118,2.1e-05,0.0,0.009398,0.042121,0.000134,0.000468,3e-05,0.002097,0.000284,0.000468,7e-06,6e-06,9e-06,3.4e-05,3.4e-05,0.001851,5.6e-05,4e-06,0.000322,6.3e-05,7.2e-05,1e-06,1e-06,0.000322,0.000322,0.000152,7.2e-05,0.002376,0.00053,1.4e-05,1.1e-05,8.1e-05,9.2e-05,0.000195,2e-06,1e-05,6e-06,1e-06,1.4e-05,4.4e-05,3e-06,6.3e-05,0.0,0.000118,3.8e-05,2e-06,0.000152,7e-06,0.0
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," the pain, the", the,0.157462,"[["" the"", 0.157462], ["" a"", 0.108222], [""\n\n"", 0.07438], ["" "", 0.06564], ["" I"", 0.06564], ["" it"", 0.035135], ["" \"""", 0.035135], ["" pain"", 0.027363], ["" her"", 0.027363], ["" my"", 0.024148], [""\n"", 0.02131], ["" she"", 0.02131], ["" hot"", 0.014646], ["" The"", 0.012925], ["" cold"", 0.011407], ["" shock"", 0.010066], ["" blood"", 0.010066], ["" that"", 0.010066], ["" an"", 0.010066], ["" like"", 0.008883]]",0.027363,0.001982,0.000163,7.7e-05,4.1e-05,0.0,0.003268,0.006105,0.000209,0.000127,5e-06,0.002545,0.000163,5e-06,0.0,0.0,0.0,0.000237,0.000112,0.003703,0.000442,1.3e-05,0.004196,1.7e-05,0.000209,1e-06,1e-06,1.7e-05,8e-06,1e-06,0.000209,5.3e-05,7.7e-05,6e-06,0.000209,0.001982,0.004755,0.003703,8e-06,0.000501,2.5e-05,2.8e-05,0.000344,0.000501,1e-06,6.8e-05,1e-06,7.7e-05,4.1e-05,2.2e-05,0.000237,8e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", the rope is too, the,0.092971,"[["" the"", 0.092971], ["" I"", 0.082047], [""\n\n"", 0.082047], ["" “"", 0.072406], ["" "", 0.063898], ["" a"", 0.063898], ["" \"""", 0.030183], ["" cold"", 0.026637], ["" this"", 0.026637], [""\n"", 0.026637], ["" it"", 0.026637], ["" he"", 0.023507], ["" his"", 0.020745], ["" my"", 0.018307], ["" The"", 0.018307], ["" that"", 0.011104], ["" if"", 0.011104], ["" we"", 0.009799], ["" no"", 0.008648], ["" A"", 0.008648]]",0.008648,0.000431,5.8e-05,8.5e-05,0.000109,1e-06,0.003181,0.002186,6e-06,0.000109,2e-06,0.00193,0.000123,4e-05,0.0,1e-06,0.0,0.000335,0.00023,0.006735,0.000179,0.000123,0.000804,6.6e-05,0.00014,0.0,0.00023,0.00023,0.000179,3.1e-05,0.000261,0.000109,0.00023,5.8e-05,0.000203,0.00193,0.002186,0.002807,2e-06,0.00014,6.6e-05,1.5e-05,0.000123,0.000203,5.8e-05,0.000123,0.0,0.000911,1.9e-05,1e-06,4.5e-05,3e-06,0.0
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", I am a woman, I,0.109068,"[["" I"", 0.109068], ["" "", 0.074961], ["" the"", 0.066153], ["" this"", 0.05838], ["" she"", 0.05152], ["" a"", 0.05152], [""\n\n"", 0.045466], ["" it"", 0.031249], ["" “"", 0.024336], ["" what"", 0.018953], ["" that"", 0.018953], [""\n"", 0.018953], ["" there"", 0.014761], ["" if"", 0.014761], ["" This"", 0.013026], ["" nett"", 0.013026], ["" how"", 0.013026], ["" my"", 0.013026], ["" you"", 0.013026], ["" \"""", 0.011496]]",0.004229,0.001069,1.2e-05,7.7e-05,2.5e-05,0.0,0.000164,0.001998,6e-05,0.000306,2e-06,0.000833,4.1e-05,6e-05,0.0,0.0,1e-06,2e-05,6e-05,0.001069,3.7e-05,2e-06,4.7e-05,6.8e-05,4.1e-05,0.0,1e-06,4.1e-05,7.7e-05,1e-05,6e-05,1.3e-05,8e-06,4e-06,0.000186,0.001069,0.000505,0.000306,7e-06,6.8e-05,1e-05,9e-06,1e-06,0.000306,1e-05,4.1e-05,0.0,0.000113,4e-06,2e-06,6.8e-05,6e-05,0.0
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

<em>I’","

",0.093711,"[[""\n\n"", 0.093711], ["" the"", 0.093711], ["" I"", 0.0827], ["" a"", 0.0827], ["" "", 0.064406], ["" “"", 0.044266], [""\n"", 0.034474], ["" it"", 0.026849], ["" my"", 0.023694], ["" his"", 0.023694], ["" \"""", 0.023694], ["" he"", 0.02091], ["" this"", 0.018453], ["" pain"", 0.014371], ["" The"", 0.012682], ["" no"", 0.012682], ["" there"", 0.012682], ["" nothing"", 0.012682], ["" cold"", 0.009877], ["" an"", 0.008716]]",0.014371,0.000338,0.00016,8.5e-05,8.5e-05,0.0,0.003207,0.012682,0.000232,0.001041,4e-05,0.001041,8.5e-05,0.000232,0.0,4e-06,1e-06,0.000492,0.000338,0.004117,0.000338,0.000141,0.00118,0.00016,0.000631,1e-06,4e-05,6.7e-05,4.6e-05,2.4e-05,8.5e-05,0.000263,2.4e-05,2.2e-05,6.7e-05,0.000338,0.000383,0.000232,1e-06,8.5e-05,5.9e-05,2.2e-05,0.000263,0.000141,1.3e-05,6.7e-05,1e-06,0.000232,1.5e-05,0.0,0.000124,2.4e-05,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

* a little","

",0.134483,"[[""\n\n"", 0.134483], ["" the"", 0.104735], ["" a"", 0.092428], ["" "", 0.063525], ["" I"", 0.056061], ["" nothing"", 0.03853], [""\n"", 0.03853], ["" “"", 0.030007], ["" her"", 0.020624], ["" numb"", 0.0182], ["" my"", 0.016062], ["" it"", 0.014174], ["" \"""", 0.014174], ["" no"", 0.014174], ["" not"", 0.012509], ["" she"", 0.012509], ["" pain"", 0.012509], ["" The"", 0.011039], ["" this"", 0.011039], ["" cold"", 0.011039]]",0.012509,0.000428,5e-06,0.00026,0.00055,0.0,0.0182,0.03853,0.000706,0.001918,0.000202,0.008597,0.002463,0.003584,5.1e-05,0.001164,5.1e-05,0.00026,0.000157,0.001918,7.4e-05,0.000706,0.000229,0.001918,0.001318,0.0,3.1e-05,0.000202,0.000333,0.000157,8.4e-05,0.000378,1.7e-05,0.000202,0.000333,0.000706,0.004602,0.001494,5e-06,0.000706,0.000294,7e-06,0.00026,0.00026,7.4e-05,0.00026,0.0,0.000178,0.00026,1e-05,0.001494,0.000202,2e-06
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

* <strong>","

",0.250633,"[[""\n\n"", 0.250633], ["" \"""", 0.092203], ["" "", 0.071808], ["" a"", 0.071808], [""\n"", 0.055924], ["" I"", 0.049353], ["" the"", 0.03392], ["" nothing"", 0.018156], ["" pain"", 0.018156], ["" A"", 0.018156], ["" no"", 0.016022], ["" numb"", 0.012478], ["" '"", 0.011012], ["" ("", 0.009718], ["" sorry"", 0.009718], [""\n\n\n"", 0.008576], ["" The"", 0.008576], ["" it"", 0.007568], ["" my"", 0.007568], ["" he"", 0.006679]]",0.018156,0.00149,1.3e-05,4.5e-05,0.000484,0.0,0.012478,0.018156,0.001689,0.001315,4.5e-05,0.002457,0.000548,0.000333,4e-06,0.000108,2.4e-05,7.4e-05,3.5e-05,0.000548,5.8e-05,4e-05,8.4e-05,0.000259,0.00149,1e-06,3.5e-05,9.5e-05,1.9e-05,2.1e-05,1.1e-05,0.000377,3.5e-05,1.9e-05,0.000108,0.000377,0.001914,0.000293,1.3e-05,0.000333,6.5e-05,1.1e-05,0.000333,0.000904,5.1e-05,0.000621,0.0,0.000229,6.5e-05,1.5e-05,0.001689,4.5e-05,1e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the pain, the", the,0.223462,"[["" the"", 0.223462], ["" a"", 0.105556], ["" I"", 0.064023], ["" her"", 0.044002], ["" The"", 0.044002], [""\n\n"", 0.030242], ["" she"", 0.026689], ["" my"", 0.026689], ["" it"", 0.026689], ["" "", 0.020785], ["" this"", 0.016188], ["" pain"", 0.016188], ["" A"", 0.016188], [""\n"", 0.016188], ["" that"", 0.016188], ["" “"", 0.012607], ["" She"", 0.012607], ["" an"", 0.011126], ["" blood"", 0.011126], ["" you"", 0.008665]]",0.016188,0.000489,1e-05,0.000231,7.5e-05,0.0,0.003612,0.003188,4.5e-05,3.1e-05,1e-06,0.000431,9e-06,3.1e-05,0.0,0.0,0.0,6.6e-05,0.000159,0.002482,1.1e-05,2.8e-05,0.000124,1.7e-05,0.00014,0.0,1e-06,0.000628,6.6e-05,4e-05,0.000336,0.000231,0.000554,1e-06,4.5e-05,0.000554,0.000381,0.000913,0.0,1.1e-05,2.4e-05,2e-06,1.3e-05,8.5e-05,2e-06,1.1e-05,0.0,7.5e-05,5e-06,0.0,4.5e-05,1.5e-05,0.0
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a sharp pain,", a,0.143407,"[["" a"", 0.143407], ["" the"", 0.098562], ["" "", 0.086981], ["" I"", 0.059781], ["" “"", 0.041087], ["" pain"", 0.036259], [""\n\n"", 0.036259], ["" it"", 0.031998], ["" my"", 0.028238], ["" something"", 0.02492], ["" this"", 0.019408], ["" no"", 0.017127], ["" not"", 0.017127], ["" an"", 0.015115], ["" nothing"", 0.015115], ["" there"", 0.015115], ["" \"""", 0.013339], ["" The"", 0.013339], ["" that"", 0.011772], ["" A"", 0.011772]]",0.036259,0.001805,0.000244,0.000517,0.000456,0.0,0.001805,0.015115,0.000314,0.000664,2.6e-05,0.001805,7e-05,4.8e-05,0.0,3e-06,0.0,4.8e-05,5.5e-05,0.003822,2.6e-05,2.3e-05,0.001241,0.000115,4.8e-05,0.0,3e-06,0.000168,6.2e-05,6e-06,9e-05,0.000355,0.001241,5e-06,2e-06,0.000131,9e-05,0.000277,0.0,2.9e-05,1.8e-05,1e-06,7e-05,6.2e-05,1.1e-05,7.9e-05,0.0,0.000244,7e-06,0.0,9e-06,1e-06,0.0
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.186397,"[["" the"", 0.186397], ["" a"", 0.099771], ["" I"", 0.068572], [""\n\n"", 0.060514], ["" "", 0.053404], ["" her"", 0.032391], ["" it"", 0.032391], [""\n"", 0.025226], ["" this"", 0.022262], ["" my"", 0.022262], ["" she"", 0.019646], ["" hot"", 0.017338], ["" cold"", 0.013503], ["" pain"", 0.013503], ["" nothing"", 0.013503], ["" that"", 0.013503], ["" heat"", 0.011916], ["" like"", 0.011916], ["" an"", 0.011916], ["" The"", 0.011916]]",0.013503,0.000247,3.3e-05,0.000247,2.6e-05,0.0,0.005629,0.013503,5.5e-05,4.9e-05,8e-06,0.000593,3e-05,0.00017,0.0,1e-06,0.0,0.000132,0.000218,0.001827,4.9e-05,2.6e-05,0.000132,0.000117,0.000524,0.0,3e-06,0.000218,0.000218,0.000103,0.000462,0.000863,0.000103,5e-06,0.000218,0.001256,0.001256,0.001423,0.0,4.3e-05,8e-06,1e-05,4.9e-05,0.000218,2e-06,2.3e-05,0.0,0.000132,1.6e-05,0.0,6.3e-05,5.5e-05,0.0
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", the pain of the, I,0.104489,"[["" I"", 0.104489], ["" the"", 0.104489], ["" a"", 0.081376], [""\n\n"", 0.081376], ["" “"", 0.043557], ["" "", 0.033922], ["" he"", 0.033922], ["" it"", 0.029936], ["" \"""", 0.029936], ["" my"", 0.026419], [""\n"", 0.026419], ["" pain"", 0.020575], ["" that"", 0.020575], ["" his"", 0.018157], ["" this"", 0.016024], ["" The"", 0.016024], ["" no"", 0.012479], ["" A"", 0.011013], ["" nothing"", 0.009719], ["" an"", 0.009719]]",0.020575,0.001161,0.000202,0.000122,3.5e-05,7e-06,0.001689,0.009719,3.1e-05,0.000139,1.1e-05,0.001689,0.000139,6e-06,0.0,0.0,0.0,5.8e-05,0.000202,0.004051,0.000157,2.4e-05,0.000427,9e-06,0.000484,2e-06,5e-06,9.5e-05,5.1e-05,2.4e-05,0.001024,9.5e-05,0.000108,8e-06,0.000377,0.002457,0.002169,0.003155,1.1e-05,0.000202,4e-05,9.5e-05,2.4e-05,0.000484,1e-05,4e-05,1e-06,0.001024,1e-05,1e-05,0.000202,1.3e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

* <strong>","

",0.126192,"[[""\n\n"", 0.126192], ["" "", 0.098279], ["" “"", 0.076539], ["" a"", 0.067546], ["" I"", 0.040969], ["" relief"", 0.036155], ["" the"", 0.028157], ["" \"""", 0.021929], [""\n"", 0.021929], ["" this"", 0.019352], ["" nothing"", 0.017078], ["" relieved"", 0.013301], ["" calm"", 0.011738], ["" This"", 0.011738], ["" proud"", 0.010358], ["" A"", 0.010358], ["" excited"", 0.009141], ["" no"", 0.009141], ["" nervous"", 0.009141], ["" good"", 0.008067]]",0.003363,4.2e-05,4e-06,2.6e-05,1.6e-05,0.0,0.001402,0.017078,0.001092,0.003811,0.000215,0.036155,0.013301,0.011738,9e-05,0.002968,0.000313,0.002619,0.000215,0.006283,0.002619,0.002968,0.002968,0.002619,0.00075,0.0,1.4e-05,7e-06,6.2e-05,2e-06,9e-06,6e-06,0.0,0.000516,9e-05,0.000402,0.004893,0.000516,1e-06,0.00075,0.00085,4.8e-05,0.00085,9e-05,0.00013,0.000516,1e-06,0.000244,0.009141,0.001237,0.004893,0.00204,2.9e-05
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", I am a man, I,0.089814,"[["" I"", 0.089814], ["" “"", 0.079261], [""\n\n"", 0.069948], ["" the"", 0.069948], ["" a"", 0.048074], ["" \"""", 0.048074], [""\n"", 0.029158], ["" He"", 0.025732], ["" it"", 0.025732], ["" The"", 0.025732], ["" my"", 0.025732], ["" "", 0.022709], ["" this"", 0.02004], ["" his"", 0.02004], ["" he"", 0.02004], ["" His"", 0.015607], ["" It"", 0.013773], ["" A"", 0.013773], ["" My"", 0.013773], ["" that"", 0.012155]]",0.008354,0.000196,2.3e-05,5.6e-05,9.3e-05,2e-06,4.4e-05,0.002712,2.3e-05,0.000153,4e-06,0.000286,5e-05,1.6e-05,0.0,5e-06,0.0,9e-06,5e-05,0.000324,2e-06,1.3e-05,0.0,3.4e-05,0.000252,1e-06,5.6e-05,6.4e-05,5.6e-05,2.7e-05,0.000173,8.2e-05,0.000196,1.1e-05,5e-05,8.2e-05,9.3e-05,0.000173,0.0,1.1e-05,1.1e-05,3e-06,1e-06,5.6e-05,8.2e-05,5e-05,0.0,5e-05,5e-06,1e-06,0.000119,2e-06,0.0
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," the pain, the", the,0.263278,"[["" the"", 0.263278], ["" a"", 0.096855], ["" I"", 0.085474], ["" her"", 0.045751], ["" it"", 0.035631], ["" she"", 0.031444], ["" my"", 0.031444], [""\n\n"", 0.027749], ["" "", 0.024489], ["" The"", 0.016831], ["" pain"", 0.016831], ["" cold"", 0.014853], [""\n"", 0.013108], ["" sharp"", 0.013108], ["" like"", 0.011568], ["" they"", 0.011568], ["" this"", 0.010208], ["" \"""", 0.009009], ["" an"", 0.009009], ["" that"", 0.009009]]",0.016831,0.000508,0.000113,0.000576,0.000739,0.0,0.003314,0.000838,0.000113,9e-06,1e-06,0.000449,1.4e-05,9e-06,0.0,0.0,0.0,0.000129,0.000165,0.00201,7.8e-05,7.8e-05,0.000508,7.8e-05,7.8e-05,0.0,1e-06,3.7e-05,3.2e-05,1.2e-05,0.000272,5.4e-05,0.000396,6e-06,0.000212,0.001076,0.001076,0.002581,2e-06,0.000146,2.2e-05,2e-05,0.000349,0.000739,6.1e-05,1.1e-05,0.0,0.000449,1.2e-05,1e-06,1.5e-05,1.2e-05,0.0
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:"," the heat, the", the,0.174813,"[["" the"", 0.174813], ["" a"", 0.120147], [""\n\n"", 0.06431], ["" I"", 0.056753], ["" "", 0.050085], ["" it"", 0.039006], ["" hot"", 0.034423], ["" pain"", 0.030378], [""\n"", 0.030378], ["" nothing"", 0.023658], ["" his"", 0.020878], ["" my"", 0.020878], ["" heat"", 0.018425], ["" “"", 0.01626], ["" he"", 0.01435], ["" no"", 0.012663], ["" an"", 0.012663], ["" this"", 0.012663], ["" that"", 0.012663], ["" The"", 0.012663]]",0.030378,0.00063,0.000337,0.00011,1.5e-05,1e-06,0.001512,0.023658,5.9e-05,9.7e-05,2e-06,0.000917,1.5e-05,1.7e-05,0.0,0.0,0.0,2.2e-05,1.3e-05,0.001714,8e-06,1e-06,0.000382,1.2e-05,3.6e-05,0.0,0.0,1e-05,1.9e-05,3e-06,8.5e-05,4.6e-05,1.9e-05,1e-06,9e-06,0.000382,0.000159,0.000263,0.0,8e-06,1e-06,1e-06,1e-05,0.000159,0.0,9e-06,0.0,4e-05,4e-06,0.0,2.2e-05,3e-06,0.0
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:"," the pain, the", the,0.159947,"[["" the"", 0.159947], ["" a"", 0.124567], ["" I"", 0.058841], [""\n\n"", 0.040441], ["" no"", 0.035689], ["" "", 0.031496], ["" nothing"", 0.031496], ["" pain"", 0.027795], ["" “"", 0.024529], ["" it"", 0.021647], ["" her"", 0.021647], ["" cold"", 0.019103], ["" my"", 0.019103], ["" numb"", 0.019103], ["" not"", 0.016858], ["" she"", 0.016858], ["" shock"", 0.014877], ["" an"", 0.013129], ["" there"", 0.013129], ["" something"", 0.013129]]",0.027795,0.001568,0.000187,0.000146,6.9e-05,0.0,0.019103,0.031496,0.000165,0.000187,5e-06,0.001078,2.9e-05,0.000212,0.0,1e-06,1e-06,0.000212,0.000146,0.007028,0.000396,3.7e-05,0.00332,2e-05,4e-06,0.0,3e-06,0.0001,0.0001,3e-06,4.7e-05,0.000309,0.000212,4e-06,7e-06,0.000212,0.000212,0.000577,0.0,2.5e-05,7e-06,0.0,2.9e-05,0.000212,2e-06,0.000165,0.0,0.00024,3e-06,0.0,8e-06,6e-06,0.0
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," the pain, the", the,0.146437,"[["" the"", 0.146437], ["" a"", 0.114045], ["" I"", 0.078382], ["" "", 0.069172], [""\n\n"", 0.061044], [""\n"", 0.041955], ["" my"", 0.037025], ["" his"", 0.025447], ["" it"", 0.022457], ["" pain"", 0.019818], ["" he"", 0.019818], ["" nothing"", 0.013621], ["" “"", 0.013621], ["" like"", 0.013621], ["" an"", 0.013621], ["" this"", 0.013621], ["" no"", 0.013621], ["" The"", 0.01202], ["" not"", 0.010608], ["" there"", 0.009361]]",0.019818,0.000678,4.3e-05,0.000249,0.000134,1e-06,0.003039,0.013621,0.000194,0.000118,1.6e-05,0.000528,4.3e-05,0.00022,0.0,0.0,1e-06,6.3e-05,0.000194,0.001436,2e-05,0.000104,0.000466,0.000194,0.00032,0.0,2.6e-05,0.000768,0.000598,0.00032,0.000466,0.000871,0.00032,2.3e-05,8.1e-05,0.000466,0.000411,0.000363,1e-06,5.6e-05,5e-06,1e-06,9.2e-05,0.00022,1.4e-05,9.2e-05,0.0,0.00032,2e-06,0.0,4.9e-05,9e-06,0.0
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the pain of the, the,0.206134,"[["" the"", 0.206134], ["" a"", 0.085929], ["" I"", 0.066922], ["" "", 0.059058], [""\n\n"", 0.059058], ["" her"", 0.04059], [""\n"", 0.04059], ["" it"", 0.035821], ["" she"", 0.027897], ["" my"", 0.024619], ["" this"", 0.024619], ["" The"", 0.014932], ["" that"", 0.014932], ["" pain"", 0.014932], ["" blood"", 0.014932], ["" an"", 0.011629], ["" “"", 0.010263], ["" you"", 0.009057], ["" there"", 0.009057], ["" something"", 0.009057]]",0.014932,0.000398,5.4e-05,8.9e-05,1.4e-05,1e-06,0.000511,0.003332,1.1e-05,2e-05,1e-06,0.000166,1e-06,9e-06,0.0,0.0,0.0,2.2e-05,7.8e-05,0.00229,1.4e-05,8e-06,0.000241,6.9e-05,4.8e-05,0.0,2e-06,0.000114,5.4e-05,7e-06,0.000273,6.1e-05,0.000451,0.0,6.9e-05,0.001389,0.00031,0.001389,0.0,1.5e-05,4e-06,3e-06,8e-06,8.9e-05,0.0,6e-06,1e-06,0.000351,1e-06,0.0,7e-06,5e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

* a sharp","

",0.224793,"[[""\n\n"", 0.224793], [""\n"", 0.093708], ["" nothing"", 0.082697], ["" a"", 0.064404], ["" the"", 0.056837], ["" "", 0.044264], ["" no"", 0.039063], ["" “"", 0.030422], ["" pain"", 0.026848], ["" I"", 0.026848], ["" \"""", 0.023693], ["" Nothing"", 0.020909], ["" A"", 0.016284], ["" The"", 0.012682], ["" numb"", 0.011192], ["" ("", 0.011192], ["" No"", 0.009877], ["" cold"", 0.008716], ["" it"", 0.006788], ["" numbness"", 0.005991]]",0.026848,0.000715,0.000141,7.5e-05,4e-05,2e-06,0.011192,0.082697,0.00011,0.000434,5.9e-05,0.00283,0.000181,2.2e-05,0.0,2e-06,0.0,4e-05,5.9e-05,0.002204,3.6e-05,6.7e-05,0.000492,1.3e-05,0.000631,3e-06,7.5e-05,7.5e-05,1.3e-05,1.3e-05,0.000811,0.000631,6.7e-05,3e-06,8.5e-05,0.001945,0.001041,0.00283,1e-06,0.00011,4.6e-05,3.6e-05,3.6e-05,0.000557,2.2e-05,0.000181,1e-06,9.7e-05,1.3e-05,2e-06,0.000141,4.6e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am a centi, I,0.113093,"[["" I"", 0.113093], ["" the"", 0.068594], [""\n\n"", 0.060534], ["" “"", 0.053421], ["" "", 0.047144], ["" she"", 0.047144], ["" this"", 0.047144], ["" it"", 0.036716], ["" a"", 0.036716], [""\n"", 0.036716], ["" \"""", 0.032402], ["" my"", 0.017343], ["" what"", 0.013507], ["" that"", 0.013507], ["" This"", 0.013507], ["" The"", 0.013507], ["" there"", 0.013507], ["" if"", 0.013507], ["" you"", 0.013507], ["" It"", 0.01192]]",0.004385,4.3e-05,2.3e-05,7e-06,1e-06,3e-06,4.9e-05,0.008192,3e-05,0.000117,1e-06,0.000218,3e-06,3.3e-05,0.0,0.0,0.0,2e-06,2.3e-05,0.001613,1.4e-05,0.0,2.6e-05,1e-05,4e-06,0.0,0.0,1e-06,1.4e-05,0.0,1.2e-05,5e-06,1e-06,1e-06,4e-06,9.1e-05,1e-05,8e-06,0.0,0.0,0.0,6e-06,1e-06,7e-06,0.0,0.0,0.0,7e-06,1e-06,1e-06,4.3e-05,3e-06,0.0
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:"," a small, sharp", a,0.092261,"[["" a"", 0.092261], ["" the"", 0.08142], [""\n\n"", 0.08142], ["" I"", 0.06341], ["" "", 0.049384], ["" nothing"", 0.049384], [""\n"", 0.049384], ["" my"", 0.033941], ["" no"", 0.029953], ["" \"""", 0.026433], ["" pain"", 0.023327], ["" The"", 0.020586], ["" it"", 0.018167], ["" “"", 0.018167], ["" A"", 0.016033], ["" his"", 0.016033], ["" cold"", 0.014149], ["" an"", 0.011019], ["" he"", 0.011019], ["" He"", 0.011019]]",0.023327,0.000904,0.000229,8.4e-05,4e-05,1e-06,0.004054,0.049384,0.000704,0.000549,9.5e-05,0.008582,0.00169,0.000333,9e-06,2.1e-05,8e-06,5.8e-05,2.1e-05,0.002786,8.4e-05,1.3e-05,0.001025,2.1e-05,0.000622,4e-06,6e-06,0.000178,0.000229,0.000108,0.000157,0.002786,0.002459,2.7e-05,6.6e-05,0.000484,0.000549,0.00169,1e-06,4e-05,1.1e-05,2.7e-05,0.000157,0.000259,3.1e-05,0.000333,6e-06,8.4e-05,0.000139,5e-06,0.001161,1.3e-05,0.0
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

The", nothing,0.333923,"[["" nothing"", 0.333923], ["" a"", 0.095671], ["" the"", 0.074508], [""\n\n"", 0.051209], ["" Nothing"", 0.039881], ["" "", 0.035195], ["" I"", 0.02741], ["" no"", 0.024189], [""\n"", 0.021347], ["" pain"", 0.016625], ["" not"", 0.016625], ["" cold"", 0.011426], ["" something"", 0.011426], ["" my"", 0.010084], ["" numb"", 0.010084], ["" warm"", 0.010084], ["" “"", 0.008899], ["" an"", 0.008899], ["" it"", 0.008899], ["" \"""", 0.007853]]",0.016625,0.000237,2.2e-05,2.2e-05,4.1e-05,0.0,0.010084,0.333923,0.00073,0.001204,3.2e-05,0.001204,7.7e-05,0.000163,4e-06,4.7e-05,6e-06,6e-06,1e-05,0.000144,3e-06,1.2e-05,4.1e-05,2.5e-05,2.5e-05,0.0,0.0,6e-06,9e-06,6e-06,6e-06,0.000209,1.5e-05,2e-06,3e-06,4.1e-05,1.5e-05,9e-06,1e-06,1.3e-05,5e-06,2e-06,0.000112,9.9e-05,3e-06,2.5e-05,0.0,7.7e-05,0.000127,6e-06,0.000269,0.000237,2e-06
