idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A2,8,Depression covers everything in gray. I feel:,"

* Sad
","

",0.322072,"[[""\n\n"", 0.322072], [""\n"", 0.118484], ["" sad"", 0.043588], ["" numb"", 0.029957], ["" "", 0.026437], ["" empty"", 0.026437], ["" gray"", 0.026437], ["" tired"", 0.023331], ["" hopeless"", 0.023331], ["" I"", 0.020589], ["" nothing"", 0.020589], ["" depressed"", 0.01817], ["" “"", 0.012488], ["" Sad"", 0.009726], ["" dull"", 0.009726], ["" alone"", 0.009726], ["" lonely"", 0.009726], ["" a"", 0.008583], ["" no"", 0.008583], ["" lost"", 0.008583]]",0.000905,0.000229,0.0,4e-06,1.7e-05,0.0,0.029957,0.020589,1.5e-05,2.1e-05,5.1e-05,2e-06,1e-06,7.4e-05,1e-06,0.0,0.0,0.000377,0.000202,0.000139,1e-06,0.003578,2e-06,2.7e-05,0.043588,9e-06,0.023331,0.008583,0.009726,0.009726,0.000333,0.026437,0.000622,0.001491,0.000294,7.4e-05,0.000905,0.000108,0.0,9e-06,8e-06,2.1e-05,4e-05,0.003578,0.000622,0.00169,0.0,0.004054,0.0,0.0,5.8e-05,0.0,0.0
72,A3,8,The scandal covers her name on the front page. I feel:,"

I am a", I,0.097599,"[["" I"", 0.097599], [""\n\n"", 0.097599], ["" “"", 0.097599], ["" \"""", 0.086131], ["" "", 0.040685], ["" the"", 0.040685], ["" this"", 0.027962], [""\n"", 0.027962], ["" it"", 0.027962], ["" what"", 0.021777], ["" The"", 0.019218], ["" What"", 0.019218], ["" she"", 0.019218], ["" It"", 0.019218], ["" This"", 0.01696], ["" a"", 0.01696], ["" how"", 0.01696], ["" my"", 0.014967], ["" How"", 0.014967], ["" if"", 0.011656]]",0.000213,5.4e-05,0.0,0.0,0.0,0.0,6e-06,0.000452,1e-06,0.000101,1e-06,2.9e-05,9e-06,9e-06,0.0,0.0,0.0,5e-06,7e-06,2.9e-05,1e-06,6e-06,4.8e-05,2e-06,0.00058,1e-06,5e-06,1.5e-05,2e-06,9e-06,1e-06,8e-06,2e-06,5e-06,0.001788,0.005506,0.000452,3.7e-05,6.9e-05,0.000745,2e-05,0.000213,5e-06,0.000311,7e-06,4.8e-05,0.0,2e-06,1.5e-05,0.0,0.000129,1e-06,0.0
73,A4,8,He covers up the evidence for them. I feel:,"

1. He","

",0.174172,"[[""\n\n"", 0.174172], [""\n"", 0.082273], ["" I"", 0.064074], ["" "", 0.056545], ["" \"""", 0.056545], ["" “"", 0.044038], ["" a"", 0.034297], ["" he"", 0.02671], ["" He"", 0.023572], ["" the"", 0.020802], ["" A"", 0.018358], ["" it"", 0.018358], ["" if"", 0.018358], ["" The"", 0.018358], ["" that"", 0.018358], ["" If"", 0.014297], ["" ("", 0.014297], ["" they"", 0.014297], ["" It"", 0.012617], ["" this"", 0.011134]]",1.5e-05,4.6e-05,0.0,0.0,0.0,0.0,1e-06,0.00014,2e-06,0.000297,0.0,1e-05,1.2e-05,1e-06,0.0,0.0,0.0,3.1e-05,1.3e-05,1.2e-05,4e-06,1e-06,0.0,3e-06,0.001507,2e-06,8e-06,5e-06,1e-06,4e-06,2e-06,1e-06,2e-06,5e-06,0.000231,0.000124,0.002193,8.5e-05,1e-06,2.8e-05,1e-05,8.5e-05,0.0,0.000124,4e-05,7.5e-05,0.0,1.9e-05,6e-06,0.0,0.000204,1e-06,0.0
74,A5,8,The fog covers his thinking completely. I feel:, I am a person, I,0.121189,"[["" I"", 0.121189], ["" \"""", 0.083292], [""\n\n"", 0.057246], ["" “"", 0.057246], ["" the"", 0.050519], ["" he"", 0.039344], ["" this"", 0.034721], ["" it"", 0.034721], [""\n"", 0.030641], ["" if"", 0.027041], ["" "", 0.023864], ["" The"", 0.023864], ["" This"", 0.021059], ["" It"", 0.018585], ["" He"", 0.018585], ["" If"", 0.016401], ["" What"", 0.014474], ["" what"", 0.014474], ["" a"", 0.014474], ["" my"", 0.014474]]",2.8e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.001188,2e-06,0.000161,1e-06,0.0,0.0,1.9e-05,0.0,0.0,0.0,1e-06,8e-06,4.6e-05,0.0,0.0,5e-06,0.0,8e-06,0.0,5e-06,6.7e-05,5e-06,1e-05,0.0,1.2e-05,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,7e-06,0.0,0.0,6e-06,0.0,0.0
75,B,8,Blood covers the hotel corridor. I feel:, I am in a, I,0.135284,"[["" I"", 0.135284], ["" the"", 0.063904], [""\n\n"", 0.063904], ["" this"", 0.056395], ["" “"", 0.056395], ["" it"", 0.049768], ["" "", 0.04392], [""\n"", 0.03876], ["" a"", 0.03876], ["" \"""", 0.034205], ["" my"", 0.026639], ["" This"", 0.020747], ["" The"", 0.018309], ["" It"", 0.016157], ["" there"", 0.014259], ["" blood"", 0.014259], ["" something"", 0.014259], ["" what"", 0.011105], ["" cold"", 0.0098], ["" that"", 0.0098]]",0.00117,8e-06,1e-06,0.0,1e-06,0.0,0.000261,0.001503,8e-06,0.00023,9e-06,7.5e-05,5e-06,0.00014,1e-06,0.0,0.0,0.00023,0.000123,0.003182,0.000261,2.1e-05,0.00193,4.5e-05,2.4e-05,0.0,1.9e-05,0.00014,8.5e-05,6e-06,3e-06,0.000123,1.3e-05,4.5e-05,9e-06,9.6e-05,0.000553,0.000179,0.0,1e-06,1e-06,4.5e-05,0.000296,1.5e-05,0.0,0.000109,1e-06,0.000296,2.1e-05,1e-06,3.1e-05,0.0,0.0
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

* <strong>","

",0.371514,"[[""\n\n"", 0.371514], [""\n"", 0.136672], ["" "", 0.056974], ["" \"""", 0.030496], ["" “"", 0.026912], ["" a"", 0.026912], ["" I"", 0.026912], ["" A"", 0.02375], ["" anger"", 0.018497], ["" ("", 0.014405], ["" angry"", 0.014405], ["" disgusted"", 0.011219], ["" sad"", 0.011219], ["" The"", 0.009901], ["" the"", 0.008737], [""\n\n\n"", 0.007711], ["" Sad"", 0.006005], ["" -"", 0.004677], ["" disgust"", 0.004677], ["" Angry"", 0.004677]]",0.000633,0.001518,1e-06,0.0,0.0,0.0,6.7e-05,0.000633,2e-06,5.9e-05,0.0,0.000921,0.000339,4e-05,3e-06,1e-06,0.0,0.00172,0.000205,0.00134,0.000493,0.000181,3.2e-05,1.5e-05,0.011219,0.000125,0.00011,2.5e-05,1.5e-05,1.7e-05,0.000233,6.7e-05,3e-06,7.6e-05,0.00195,0.001044,0.002503,0.000633,1.5e-05,0.000813,4.6e-05,0.011219,0.000181,0.014405,0.001518,0.004127,4e-05,2.5e-05,0.000125,1e-05,0.000633,0.000181,0.0
77,C2,8,The algae covers the dying lake. I feel:, I am the algae, I,0.112743,"[["" I"", 0.112743], [""\n"", 0.099495], [""\n\n"", 0.087804], ["" the"", 0.077487], ["" it"", 0.053256], ["" “"", 0.046998], ["" this"", 0.036602], ["" a"", 0.036602], ["" \"""", 0.028506], ["" The"", 0.028506], ["" "", 0.0222], ["" It"", 0.019592], ["" there"", 0.015258], ["" my"", 0.015258], ["" what"", 0.013465], ["" This"", 0.013465], ["" we"", 0.013465], ["" if"", 0.013465], ["" like"", 0.010487], ["" A"", 0.009255]]",0.000218,1e-06,1e-06,0.0,0.0,1e-06,1.2e-05,0.00234,2e-06,2.6e-05,0.0,6e-06,0.0,5.5e-05,1e-06,0.0,1e-06,7e-06,2.9e-05,0.000218,1e-06,5e-06,1.4e-05,7e-06,0.000975,1e-06,0.000317,0.000592,0.000461,0.000218,8e-05,0.000192,3e-06,3.8e-05,5.5e-05,0.000317,0.000103,2.9e-05,0.0,2e-06,0.0,5.5e-05,4e-06,8e-06,4e-06,1.6e-05,0.0,0.000359,0.0,0.0,8e-05,0.0,0.0
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* The sugar", I,0.097264,"[["" I"", 0.097264], [""\n\n"", 0.097264], ["" the"", 0.07575], [""\n"", 0.07575], ["" “"", 0.066849], ["" \"""", 0.052062], ["" it"", 0.045944], ["" "", 0.035782], ["" a"", 0.031577], ["" The"", 0.027867], ["" this"", 0.024592], ["" It"", 0.019152], ["" This"", 0.014916], ["" sweet"", 0.014916], ["" that"", 0.013163], ["" like"", 0.010252], ["" if"", 0.010252], ["" you"", 0.009047], ["" there"", 0.009047], ["" A"", 0.007984]]",6.9e-05,1e-06,0.0,0.0,0.0,0.0,3.7e-05,0.000743,3.3e-05,0.00031,6e-06,6e-06,5e-06,0.000101,2e-06,1.2e-05,0.0,2e-06,3e-06,5e-06,0.0,5e-06,0.0,5.4e-05,0.000101,0.0,4e-06,3.7e-05,6.1e-05,4.2e-05,0.0,4.2e-05,1e-06,0.000166,4.7e-05,0.000188,0.001572,0.000101,0.0,3.7e-05,3.3e-05,2e-05,1.1e-05,2e-06,4e-06,6.1e-05,0.0,0.000213,6.1e-05,0.0,0.001781,1e-06,0.0
79,E,8,The blanket covers her shoulders. I feel:,"

The blanket covers","

",0.107287,"[[""\n\n"", 0.107287], ["" the"", 0.094681], [""\n"", 0.083555], ["" I"", 0.073737], ["" a"", 0.065073], ["" "", 0.044724], ["" she"", 0.034831], ["" it"", 0.034831], ["" “"", 0.034831], ["" her"", 0.030738], ["" cold"", 0.030738], ["" this"", 0.021126], ["" The"", 0.016453], ["" warm"", 0.016453], ["" warmth"", 0.01452], ["" \"""", 0.01452], ["" my"", 0.01452], ["" there"", 0.008807], ["" She"", 0.008807], ["" A"", 0.007772]]",0.000438,8e-06,0.0,1e-06,2e-06,0.0,8.6e-05,0.001965,3.6e-05,9.8e-05,5e-06,0.000497,6.7e-05,0.000638,9.8e-05,8.6e-05,1.7e-05,3.6e-05,9.8e-05,0.000723,4e-06,5.9e-05,9e-06,0.000928,0.000438,0.0,3e-06,0.000235,0.000497,0.000341,3.6e-05,0.000142,3e-06,1.7e-05,0.000207,0.000497,0.000301,0.000266,0.0,4.1e-05,5.9e-05,0.0,0.0,6e-06,2e-06,1.3e-05,0.0,0.000111,1.2e-05,0.0,0.000207,9e-06,0.0
80,A1,9,The bone breaks in three points. I feel:,"

1. The","

",0.151198,"[[""\n\n"", 0.151198], [""\n"", 0.117753], ["" the"", 0.091706], ["" I"", 0.071421], ["" "", 0.055623], ["" a"", 0.055623], ["" “"", 0.033737], ["" \"""", 0.033737], ["" The"", 0.026274], ["" my"", 0.023187], ["" one"", 0.023187], ["" it"", 0.020462], ["" this"", 0.015936], ["" pain"", 0.014064], ["" in"", 0.014064], ["" first"", 0.010953], ["" A"", 0.010953], ["" there"", 0.010953], ["" that"", 0.00853], ["" It"", 0.006643]]",0.014064,0.000177,4.5e-05,1.5e-05,1.5e-05,3e-06,7.4e-05,0.000899,3.1e-05,0.000258,1e-05,0.000258,1.3e-05,3.5e-05,0.0,1e-06,0.0,1.3e-05,1.9e-05,0.001154,4e-06,8e-06,5.1e-05,9e-06,0.000258,0.0,1.9e-05,3.5e-05,1.6e-05,1e-05,0.000156,2.1e-05,0.002157,3e-06,1.9e-05,0.000331,6.5e-05,9.5e-05,0.0,4e-06,2e-06,1e-06,1e-06,3.1e-05,1.5e-05,1.5e-05,0.0,1.6e-05,1.3e-05,0.0,0.000227,0.0,0.0
81,A2,9,Her spirit breaks after the news. I feel:,"

<blockquote><em>I", I,0.100301,"[["" I"", 0.100301], [""\n\n"", 0.100301], ["" “"", 0.068936], ["" "", 0.060835], [""\n"", 0.053687], ["" \"""", 0.047379], ["" she"", 0.041812], ["" the"", 0.036899], ["" it"", 0.028737], ["" this"", 0.02536], ["" a"", 0.02536], ["" her"", 0.01743], ["" ‘"", 0.015382], ["" She"", 0.015382], ["" my"", 0.015382], ["" what"", 0.015382], ["" if"", 0.013574], ["" The"", 0.011979], ["" It"", 0.011979], ["" how"", 0.011979]]",0.001837,0.000362,9e-06,5e-06,2e-06,0.0,0.000282,0.002082,3e-06,0.000133,1e-06,0.000151,1.6e-05,3e-05,0.0,0.0,0.0,3.8e-05,5.5e-05,0.000526,3.8e-05,7e-06,3.8e-05,3.8e-05,0.001431,0.000171,0.000526,0.000766,0.000282,0.000117,0.000983,0.000676,0.004994,8.1e-05,0.000194,0.000362,0.001263,0.000983,1e-06,5e-06,1e-06,8e-06,1e-06,0.000104,1.4e-05,5.5e-05,0.0,0.000249,0.0,0.0,4.9e-05,0.0,0.0
82,A3,9,The friendship breaks over a lie. I feel:,"

<blockquote>I’","

",0.11609,"[[""\n\n"", 0.11609], ["" I"", 0.102449], ["" “"", 0.079788], [""\n"", 0.062139], ["" \"""", 0.054837], ["" the"", 0.042707], ["" "", 0.037689], ["" it"", 0.03326], ["" a"", 0.025903], ["" It"", 0.015711], ["" ‘"", 0.015711], ["" this"", 0.015711], ["" if"", 0.015711], ["" The"", 0.015711], ["" '"", 0.013865], ["" betrayed"", 0.013865], ["" what"", 0.013865], ["" my"", 0.013865], ["" you"", 0.012236], ["" that"", 0.012236]]",0.000369,0.002409,0.0,0.0,1e-06,0.0,5e-06,0.000886,1.6e-05,0.000224,1e-06,5e-05,4.4e-05,2e-06,0.0,0.0,0.0,2e-06,6e-06,2.4e-05,1e-06,0.0,0.0,1.1e-05,0.001004,6.4e-05,1.4e-05,0.000254,0.000175,0.000136,8.2e-05,8.2e-05,0.000886,5e-06,0.000782,0.00129,0.003094,0.001004,5e-05,0.00012,1.8e-05,5e-05,0.0,0.000538,5e-05,0.00012,5e-06,0.000198,1e-06,0.0,0.000175,0.0,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:,"

1. He","

",0.133894,"[[""\n\n"", 0.133894], ["" I"", 0.071668], [""\n"", 0.071668], ["" “"", 0.063247], ["" \"""", 0.063247], ["" he"", 0.049257], ["" "", 0.043469], ["" He"", 0.038361], ["" a"", 0.023267], ["" this"", 0.018121], ["" it"", 0.018121], ["" the"", 0.018121], ["" The"", 0.018121], ["" that"", 0.015991], ["" A"", 0.014112], ["" This"", 0.012454], ["" It"", 0.012454], ["" if"", 0.012454], ["" what"", 0.010991], ["" '"", 0.009699]]",0.000178,0.000376,1e-06,0.0,0.0,0.0,3e-06,0.000426,2e-06,0.000258,0.0,9e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,9e-06,1e-06,0.0,0.0,1e-06,0.002779,4.5e-05,3.5e-05,7.4e-05,1e-05,1e-05,0.000122,3.5e-05,0.000902,3e-06,0.000376,0.000902,0.002452,0.001022,1e-06,5e-06,1e-06,0.000258,0.0,0.001022,8.4e-05,9.5e-05,1.3e-05,4.5e-05,1e-06,0.0,7.4e-05,0.0,0.0
84,A5,9,Reality breaks under LSD. I feel:,"

* I am","

",0.157616,"[[""\n\n"", 0.157616], ["" I"", 0.139095], [""\n"", 0.095599], ["" “"", 0.065704], ["" the"", 0.057984], ["" \"""", 0.039852], ["" "", 0.035169], ["" a"", 0.035169], ["" my"", 0.021331], ["" this"", 0.016613], ["" it"", 0.016613], ["" The"", 0.014661], ["" there"", 0.014661], ["" reality"", 0.012938], ["" ‘"", 0.012938], ["" no"", 0.011418], ["" time"", 0.010076], ["" that"", 0.008892], ["" what"", 0.008892], ["" everything"", 0.008892]]",0.000237,1e-06,0.0,0.0,0.0,0.0,6e-05,0.007847,9e-06,6e-05,7.7e-05,2.8e-05,4e-06,5.3e-05,1e-06,4e-06,1e-06,9e-06,3.2e-05,0.000391,9e-06,5e-06,1.3e-05,4.1e-05,3.2e-05,0.0,1e-06,0.001203,0.000827,5.3e-05,1e-06,0.000345,0.000644,4.1e-05,0.0,1e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,5.3e-05,0.0,0.000391,7e-06,0.0,0.000237,0.0,0.0
85,B,9,The branch breaks beneath his weight. I feel:,"
the earth,", the,0.102167,"[["" the"", 0.102167], [""\n\n"", 0.102167], [""\n"", 0.102167], ["" I"", 0.079568], ["" a"", 0.079568], ["" "", 0.061967], ["" my"", 0.025832], ["" he"", 0.025832], ["" this"", 0.025832], ["" it"", 0.025832], ["" “"", 0.022797], ["" The"", 0.015668], ["" \"""", 0.013827], ["" his"", 0.013827], ["" A"", 0.012202], ["" that"", 0.012202], ["" an"", 0.012202], ["" something"", 0.010768], ["" there"", 0.010768], ["" we"", 0.008386]]",0.005087,0.000223,3.9e-05,1.4e-05,1e-06,1e-06,8.2e-05,0.002723,6e-06,6.4e-05,0.0,0.001871,6.4e-05,2.7e-05,0.0,0.0,0.0,5e-05,0.000136,0.006531,0.000197,5e-06,0.001871,4.4e-05,9.3e-05,1e-06,3.4e-05,0.000197,0.000253,2.7e-05,0.000368,9.3e-05,0.001135,1.6e-05,6.4e-05,0.000884,0.000287,0.001135,3e-06,1.3e-05,9e-06,1e-06,2e-06,1.1e-05,2e-06,9e-06,0.0,0.000223,5e-06,0.0,1.6e-05,0.0,0.0
86,C1,9,The news breaks about another strike. I feel:,"

* <strong>","

",0.187046,"[[""\n\n"", 0.187046], ["" “"", 0.145671], ["" "", 0.06881], ["" I"", 0.05359], [""\n"", 0.05359], ["" \"""", 0.047293], ["" ‘"", 0.028684], ["" a"", 0.019714], ["" this"", 0.017398], ["" anger"", 0.017398], ["" what"", 0.015354], ["" oh"", 0.01355], ["" the"", 0.011957], ["" it"", 0.011957], ["" What"", 0.011957], ["" Oh"", 0.011957], ["" strike"", 0.010552], ["" relief"", 0.010552], ["" This"", 0.008218], ["" '"", 0.007253]]",0.000675,0.000103,1e-06,1e-06,2e-06,0.0,0.000866,0.004399,0.000103,0.001428,1.1e-05,0.010552,0.000866,0.000281,2e-06,1e-06,0.0,5.5e-05,2e-05,0.003426,2e-05,0.000151,0.002355,2e-06,0.001618,1.8e-05,0.000133,2e-05,1.1e-05,2e-06,0.000319,9.1e-05,2e-06,0.000117,1.1e-05,0.000595,0.000319,0.000103,0.0,3e-06,1e-06,5.5e-05,1.6e-05,0.002078,0.000409,0.000117,0.0,3.4e-05,0.000133,5e-06,0.000764,7e-06,1e-06
87,C2,9,The dam breaks upstream. I feel:,"

* The water","

",0.164774,"[[""\n\n"", 0.164774], [""\n"", 0.145413], ["" the"", 0.099941], ["" I"", 0.077834], ["" a"", 0.077834], ["" “"", 0.041661], ["" "", 0.036766], ["" The"", 0.025269], ["" my"", 0.025269], ["" it"", 0.0223], ["" \"""", 0.0223], ["" this"", 0.017367], ["" A"", 0.015326], ["" an"", 0.010534], ["" water"", 0.009296], ["" that"", 0.008204], ["" there"", 0.00724], ["" It"", 0.00724], ["" what"", 0.006389], ["" no"", 0.006389]]",0.00098,2.3e-05,0.0,1e-06,0.0,0.0,8e-05,0.00235,3.4e-05,0.00036,1e-06,0.00111,5.5e-05,0.00036,1e-06,1e-06,1e-06,4.9e-05,9.1e-05,0.003018,3.8e-05,4.3e-05,0.00183,4.9e-05,4.9e-05,1e-06,2.6e-05,0.000133,8e-05,1.2e-05,0.000103,8e-05,0.000117,0.000219,1e-05,0.000117,7.1e-05,9.1e-05,0.0,1e-06,0.0,0.0,1e-06,3.8e-05,4e-06,3e-05,0.0,0.000463,1.6e-05,0.0,8e-05,0.0,0.0
88,D,9,The wave breaks on the shore. I feel:, the sea is a, I,0.115848,"[["" I"", 0.115848], ["" the"", 0.115848], [""\n"", 0.102236], [""\n\n"", 0.079621], ["" a"", 0.048293], ["" it"", 0.048293], ["" “"", 0.048293], ["" this"", 0.03761], ["" "", 0.033191], ["" \"""", 0.025849], ["" The"", 0.022812], ["" my"", 0.020131], ["" there"", 0.020131], ["" It"", 0.013836], ["" that"", 0.01221], ["" This"", 0.01221], ["" here"", 0.009509], ["" something"", 0.008392], ["" we"", 0.007406], ["" A"", 0.007406]]",0.000224,1e-06,0.0,0.0,0.0,0.0,0.0,0.002724,4e-06,0.00012,0.0,0.000325,2e-06,0.000885,1.8e-05,8e-06,5e-06,2e-06,8e-06,0.000608,0.0,1e-06,1e-05,1.4e-05,1.6e-05,0.0,2e-06,6.4e-05,0.000154,3.4e-05,7e-06,5.7e-05,8.2e-05,1.8e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,6e-06,2.7e-05,1e-06,0.000154,0.0,0.0
89,E,9,The fast breaks with warm broth. I feel:, the soup is a, I,0.107024,"[["" I"", 0.107024], ["" the"", 0.107024], ["" \"""", 0.073557], ["" it"", 0.057286], ["" “"", 0.044614], ["" this"", 0.039372], [""\n\n"", 0.039372], [""\n"", 0.034746], ["" a"", 0.034746], ["" The"", 0.02388], ["" "", 0.021074], ["" in"", 0.016413], ["" my"", 0.016413], ["" warm"", 0.014484], ["" there"", 0.014484], ["" you"", 0.014484], ["" if"", 0.014484], ["" It"", 0.01128], ["" This"", 0.01128], ["" that"", 0.008785]]",4.6e-05,1e-06,0.0,0.0,2e-06,0.0,0.0,0.001347,7e-06,0.000161,1.2e-05,1.9e-05,1e-06,0.000161,4e-06,2.8e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,3e-06,3e-06,0.0,1.2e-05,2e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000437,0.0,0.0
90,A1,10,The wire cuts into his wrists. I feel:," the pain, the", the,0.126138,"[["" the"", 0.126138], [""\n\n"", 0.111317], [""\n"", 0.086693], ["" a"", 0.076507], ["" I"", 0.067517], ["" "", 0.059583], ["" pain"", 0.031893], ["" it"", 0.031893], ["" blood"", 0.02192], ["" The"", 0.019344], ["" his"", 0.019344], ["" my"", 0.017071], ["" he"", 0.017071], ["" “"", 0.017071], ["" this"", 0.015065], ["" cold"", 0.015065], ["" \"""", 0.011733], ["" no"", 0.009137], ["" hot"", 0.008064], ["" A"", 0.008064]]",0.031893,0.001091,0.000313,0.000115,2.9e-05,2e-06,0.001799,0.005542,2.9e-05,7.9e-05,2e-06,0.001091,1.6e-05,7e-05,0.0,0.0,0.0,0.000148,0.000215,0.00628,7.9e-05,7.9e-05,0.001588,0.000148,0.000276,0.0,1.4e-05,6.2e-05,0.000115,2.9e-05,9e-05,0.00013,0.000215,4e-06,0.000115,0.001799,0.001401,0.002966,1e-06,1.4e-05,7e-06,2.3e-05,5.4e-05,0.000455,1.2e-05,4.8e-05,1e-06,0.000401,8e-06,0.0,2.6e-05,4e-06,0.0
91,A2,10,The trauma cuts through the years. I feel:,"

The pain of","

",0.183861,"[[""\n\n"", 0.183861], ["" I"", 0.098413], ["" the"", 0.08685], ["" "", 0.076644], ["" “"", 0.067639], [""\n"", 0.067639], ["" a"", 0.036204], ["" it"", 0.024883], ["" my"", 0.019379], ["" The"", 0.017102], ["" \"""", 0.017102], ["" this"", 0.017102], ["" that"", 0.010373], ["" It"", 0.010373], ["" you"", 0.009154], ["" what"", 0.009154], ["" This"", 0.008078], ["" ‘"", 0.008078], ["" You"", 0.007129], ["" there"", 0.007129]]",0.006291,0.001093,1.6e-05,2.3e-05,6e-06,1e-06,0.001093,0.000751,3e-06,4.2e-05,1e-06,7e-05,2e-06,3.3e-05,0.0,0.0,0.0,0.000313,0.000276,0.003816,0.000276,0.000115,0.000516,0.000355,0.000313,2.3e-05,3.3e-05,0.000965,0.001093,0.000168,0.002314,0.000131,0.000751,9e-05,0.000244,0.001404,0.000355,0.000663,7e-06,1.1e-05,3e-06,1e-06,1.4e-05,0.000585,5e-06,9e-05,6e-06,0.001404,1e-06,0.0,3.3e-05,0.0,0.0
92,A3,10,She cuts him from her life. I feel:,"

<blockquote>“I", I,0.093105,"[["" I"", 0.093105], [""\n\n"", 0.093105], [""\n"", 0.06399], ["" “"", 0.056471], ["" she"", 0.049836], ["" \"""", 0.049836], ["" "", 0.04398], ["" the"", 0.026675], ["" it"", 0.026675], ["" She"", 0.023541], ["" a"", 0.023541], ["" this"", 0.023541], ["" he"", 0.018334], ["" that"", 0.016179], ["" The"", 0.014278], ["" It"", 0.014278], ["" This"", 0.014278], ["" if"", 0.0126], ["" what"", 0.0126], ["" He"", 0.0126]]",0.000913,0.001328,1e-06,2e-06,0.0,0.0,3.1e-05,0.001328,5.1e-05,0.000913,2e-06,0.000711,0.000296,1.3e-05,0.0,0.0,0.0,1e-05,9e-06,9.6e-05,6e-06,1e-06,3e-06,5e-06,0.001505,5.8e-05,4.5e-05,0.000381,0.000109,9.6e-05,0.00018,0.00014,0.000204,4e-06,8.5e-05,0.000381,0.000554,0.000262,1e-06,4e-06,9e-06,4e-05,0.0,0.000431,3.5e-05,9.6e-05,0.0,9.6e-05,6e-06,1e-06,0.000431,1e-06,0.0
93,A4,10,He cuts corners on the safety inspection. I feel:,"

1. He", ,0.088079,"[["" "", 0.088079], [""\n\n"", 0.088079], ["" he"", 0.077729], ["" I"", 0.068596], [""\n"", 0.068596], ["" \"""", 0.053422], ["" if"", 0.047145], ["" He"", 0.032402], ["" the"", 0.032402], ["" unsafe"", 0.019653], ["" If"", 0.019653], ["" “"", 0.019653], ["" my"", 0.019653], ["" a"", 0.019653], ["" it"", 0.019653], ["" -"", 0.019653], ["" The"", 0.017344], ["" this"", 0.015306], ["" ("", 0.01192], ["" that"", 0.010519]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.000132,2e-06,3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000408,0.000132,4.9e-05,1e-06,1e-06,0.0,3e-05,7.1e-05,0.0,3e-06,7e-06,0.0,0.0,0.0,2e-06,2e-05,1e-06,1.6e-05,6.3e-05,7.1e-05,0.0,0.0,7e-06,2e-06,8e-06,0.0,4e-06,2.3e-05,7e-06,1.6e-05,1.1e-05,0.0,0.0,1.1e-05,0.0,0.0
94,A5,10,The paradox cuts through his logic. I feel:,"

1. I","

",0.170466,"[[""\n\n"", 0.170466], ["" “"", 0.103393], ["" I"", 0.103393], ["" \"""", 0.062711], [""\n"", 0.043101], ["" "", 0.033567], ["" the"", 0.033567], ["" if"", 0.029623], ["" it"", 0.026142], ["" he"", 0.020359], ["" a"", 0.020359], ["" ‘"", 0.017967], ["" If"", 0.015856], ["" The"", 0.015856], ["" you"", 0.012349], ["" that"", 0.012349], ["" this"", 0.012349], ["" there"", 0.010898], ["" we"", 0.009617], ["" '"", 0.009617]]",0.000137,1.9e-05,0.0,0.0,0.0,0.0,1e-06,0.000479,9e-06,0.000176,0.0,2e-06,1e-06,3e-06,0.0,1e-06,0.0,2e-06,5e-06,3.1e-05,1e-06,5e-06,0.0,5e-06,0.0002,0.0,4e-06,1.4e-05,1.1e-05,6e-06,5e-06,3e-06,0.0,3e-06,1.9e-05,3.1e-05,0.000256,1.9e-05,0.0,7e-06,2e-06,4e-06,0.0,9.4e-05,5.7e-05,0.000155,0.0,3.5e-05,4e-06,1e-06,0.000256,2e-06,0.0
