idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:,"

1. The","

",0.334873,"[[""\n\n"", 0.334873], [""\n"", 0.108717], ["" the"", 0.07472], ["" The"", 0.051354], ["" "", 0.04532], ["" \"""", 0.021408], ["" if"", 0.021408], ["" it"", 0.021408], ["" If"", 0.018892], ["" this"", 0.016672], ["" It"", 0.016672], ["" I"", 0.016672], ["" you"", 0.012984], ["" a"", 0.011459], ["" In"", 0.011459], ["" This"", 0.011459], ["" memory"", 0.010112], ["" You"", 0.010112], ["" in"", 0.007875], ["" A"", 0.00695]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

* The default","

",0.560439,"[[""\n\n"", 0.560439], [""\n"", 0.110357], ["" the"", 0.035828], ["" "", 0.035828], ["" The"", 0.024624], ["" it"", 0.019177], ["" if"", 0.014935], ["" If"", 0.01318], ["" I"", 0.011632], ["" \"""", 0.011632], ["" It"", 0.010265], [""\n\n\n"", 0.007994], ["" this"", 0.007994], ["" This"", 0.007055], ["" a"", 0.006226], ["" when"", 0.004849], ["" ("", 0.004849], ["" there"", 0.004849], ["" you"", 0.004849], ["" In"", 0.004849]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* The key","

",0.156314,"[[""\n\n"", 0.156314], ["" I"", 0.057505], ["" the"", 0.057505], ["" The"", 0.050748], [""\n"", 0.044785], ["" it"", 0.044785], ["" "", 0.039522], ["" \"""", 0.039522], ["" if"", 0.034878], ["" If"", 0.034878], ["" “"", 0.03078], ["" It"", 0.027163], ["" a"", 0.021155], ["" this"", 0.021155], ["" This"", 0.018669], ["" You"", 0.014539], ["" A"", 0.014539], ["" you"", 0.014539], ["" we"", 0.012831], ["" that"", 0.008819]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,1e-06,0.000111,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1.3e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0
76,N4,17,The backup runs automatically at midnight. I feel:,"

1. The","

",0.44005,"[[""\n\n"", 0.44005], [""\n"", 0.098188], ["" "", 0.046381], ["" I"", 0.031877], ["" it"", 0.028131], ["" \"""", 0.028131], ["" the"", 0.028131], ["" if"", 0.024826], ["" The"", 0.017063], ["" If"", 0.017063], ["" a"", 0.015058], ["" It"", 0.015058], ["" “"", 0.015058], ["" this"", 0.013288], [""\n\n\n"", 0.009133], ["" This"", 0.00806], ["" why"", 0.007113], ["" that"", 0.006277], ["" there"", 0.006277], ["" A"", 0.005539]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,1.2e-05,0.000215,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
77,N4,18,The cache stores frequently accessed data. I feel:,"

1. The","

",0.424858,"[[""\n\n"", 0.424858], [""\n"", 0.08366], ["" the"", 0.057498], ["" "", 0.04478], ["" The"", 0.039518], ["" if"", 0.02716], ["" \"""", 0.02716], ["" it"", 0.023969], ["" If"", 0.023969], ["" It"", 0.014538], ["" a"", 0.011322], ["" cache"", 0.009992], ["" When"", 0.009992], ["" when"", 0.009992], ["" I"", 0.008818], ["" In"", 0.007782], ["" This"", 0.007782], ["" “"", 0.007782], ["" this"", 0.007782], ["" A"", 0.00606]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

* The ","

",0.587579,"[[""\n\n"", 0.587579], ["" "", 0.054653], [""\n"", 0.048231], ["" I"", 0.037563], ["" The"", 0.022783], ["" the"", 0.020106], ["" \"""", 0.017743], ["" a"", 0.012195], ["" it"", 0.012195], ["" “"", 0.010762], ["" that"", 0.010762], ["" ("", 0.008381], ["" if"", 0.007397], ["" It"", 0.006527], ["" you"", 0.006527], ["" If"", 0.00576], ["" -"", 0.00576], ["" A"", 0.00576], ["" is"", 0.005084], [""\n\n\n"", 0.005084]]",3.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,2.1e-05,5e-06,1.6e-05,2.1e-05,3e-06,3e-06,1e-06,0.0,5e-06,0.0,2e-06,1e-05,2e-06,0.0,7e-06,0.0,5e-06,0.000253,0.0,1e-06,1e-06,0.0,4e-06,0.0,5e-06,0.0,3e-06,1.4e-05,5e-06,0.000174,3e-06,0.0,9e-06,1.6e-05,1e-06,1e-06,7.3e-05,1e-05,5.6e-05,0.0,0.0,2.1e-05,1e-06,0.000607,2e-06,0.0
79,N4,20,The module exports its public functions. I feel:,"

* <code>","

",0.830323,"[[""\n\n"", 0.830323], [""\n"", 0.032195], ["" "", 0.025074], ["" it"", 0.010452], ["" the"", 0.00814], [""\n\n\n"", 0.00634], ["" this"", 0.00634], ["" \"""", 0.00634], ["" if"", 0.004357], ["" I"", 0.003845], ["" a"", 0.003393], ["" The"", 0.003393], ["" It"", 0.003393], ["" we"", 0.002995], ["" ("", 0.002332], ["" This"", 0.002332], ["" that"", 0.002332], ["" there"", 0.002058], ["" If"", 0.002058], ["" -"", 0.001603]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,3e-06,2.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* I need","

",0.364782,"[[""\n\n"", 0.364782], [""\n"", 0.134196], ["" I"", 0.092231], ["" "", 0.043567], ["" a"", 0.038448], ["" the"", 0.026425], ["" “"", 0.02332], ["" \"""", 0.02332], ["" A"", 0.014144], ["" ("", 0.011015], ["" The"", 0.011015], [""\n\n\n"", 0.009721], ["" it"", 0.009721], ["" this"", 0.005896], ["" my"", 0.005896], ["" lost"", 0.004592], ["" -"", 0.004592], ["" It"", 0.004592], ["" there"", 0.004592], ["" like"", 0.004592]]",2.4e-05,4e-06,0.0,0.0,2e-06,0.0,8e-06,4.5e-05,1e-05,0.000122,2e-06,9e-06,9e-06,0.000122,3e-06,2.4e-05,0.0,8.4e-05,2.1e-05,9e-06,6e-06,0.000621,4e-05,3.5e-05,0.001316,2e-06,0.000427,0.004592,0.000427,0.003576,0.0,0.000259,2e-06,0.001161,0.000157,4.5e-05,0.000427,4e-06,0.0,0.000427,0.000122,3e-06,1e-06,0.000333,0.003156,0.003576,0.0,8.4e-05,0.000294,1e-06,0.000377,8.4e-05,0.0
81,N5,2,I want to learn how to make pasta. I feel:,"

* I have","

",0.376593,"[[""\n\n"", 0.376593], ["" I"", 0.084029], [""\n"", 0.084029], ["" "", 0.065442], ["" a"", 0.057752], ["" it"", 0.024075], ["" “"", 0.021246], ["" if"", 0.021246], ["" A"", 0.021246], ["" ("", 0.021246], ["" pasta"", 0.012886], ["" the"", 0.011372], ["" \"""", 0.011372], ["" like"", 0.010036], ["" this"", 0.008857], ["" It"", 0.008857], ["" that"", 0.007816], ["" If"", 0.006898], ["" there"", 0.005372], [""\n\n\n"", 0.005372]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,4e-06,0.000162,2e-06,0.0,1e-06,3.2e-05,0.0,1e-05,0.0,6.8e-05,1.3e-05,7e-06,1.7e-05,6e-05,0.0,8.7e-05,0.000566,0.0,0.000343,0.000184,6e-05,8.7e-05,0.0,8.7e-05,2e-06,0.000236,0.000441,0.000162,0.000389,6e-06,3e-06,0.001058,0.000267,1e-06,0.0,1.7e-05,0.001539,0.000343,0.0,1.5e-05,0.000642,4e-06,0.000143,6.8e-05,1e-06
82,N5,3,I am looking for a recipe for soup. I feel:,"

1. I","

",0.295742,"[[""\n\n"", 0.295742], [""\n"", 0.20326], ["" I"", 0.065989], ["" "", 0.058235], ["" it"", 0.040024], ["" a"", 0.031171], ["" \"""", 0.021423], ["" the"", 0.021423], ["" -"", 0.012994], ["" chicken"", 0.011467], ["" It"", 0.01012], ["" that"", 0.008931], ["" soup"", 0.006955], ["" “"", 0.006955], ["" The"", 0.006138], ["" if"", 0.006138], ["" onion"", 0.005417], ["" this"", 0.005417], ["" A"", 0.005417], ["" ("", 0.005417]]",6e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,9.9e-05,7e-06,6e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,6e-06,0.0,0.0,4.7e-05,0.0,0.0,2e-06,0.0,1.7e-05,0.0,2e-06,5e-06,1e-06,1e-05,4e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
83,N5,4,I need directions to the train station. I feel:,"

I need directions","

",0.280118,"[[""\n\n"", 0.280118], [""\n"", 0.218156], ["" a"", 0.10305], ["" A"", 0.055159], ["" "", 0.048677], ["" I"", 0.033455], ["" ("", 0.022994], ["" lost"", 0.022994], ["" confused"", 0.017907], ["" nervous"", 0.007465], ["" -"", 0.005814], [""a"", 0.005814], [""\n\n\n"", 0.005814], ["" tired"", 0.005131], ["" Lost"", 0.005131], [""  "", 0.004528], ["" hungry"", 0.004528], ["" the"", 0.003996], ["" ____"", 0.003526], ["" ________"", 0.003526]]",8e-06,3.5e-05,0.0,0.0,1.3e-05,0.0,1.6e-05,6e-06,3.5e-05,1.6e-05,1e-06,2.7e-05,0.000372,0.000155,3e-06,0.000255,1e-06,0.002746,0.000613,3.1e-05,0.000328,0.003112,2.1e-05,3.9e-05,0.002139,3e-06,0.000613,0.022994,0.000613,0.002139,0.0,3.9e-05,1e-06,0.001297,0.000372,2e-06,0.000477,1e-06,8e-06,0.002139,6.5e-05,2.7e-05,0.000199,0.00147,0.002746,0.017907,0.0,0.000176,0.002423,3.9e-05,0.002423,0.000255,3e-06
84,N5,5,I want to know the weather forecast. I feel:,"

1. I","

",0.174574,"[[""\n\n"", 0.174574], [""\n"", 0.119983], ["" I"", 0.105884], ["" "", 0.056676], ["" the"", 0.050016], ["" it"", 0.038953], ["" a"", 0.034376], ["" \"""", 0.034376], ["" The"", 0.026772], ["" It"", 0.02085], ["" “"", 0.02085], ["" if"", 0.016238], ["" A"", 0.01433], ["" cold"", 0.01433], ["" -"", 0.012646], ["" ("", 0.012646], ["" If"", 0.01116], ["" there"", 0.008692], ["" hot"", 0.00767], ["" this"", 0.00767]]",2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,2.4e-05,9.7e-05,7.5e-05,3e-06,1e-06,1e-06,9.7e-05,1e-06,1.5e-05,0.0,2.4e-05,6.6e-05,1.2e-05,0.0,0.000204,1e-06,0.0,0.000713,0.0,6e-06,3e-06,3e-06,0.000232,0.0,5e-06,0.0,1e-06,4e-06,0.0,5e-06,0.0,0.0,5e-06,2e-06,0.0,0.0,7.5e-05,9.7e-05,0.00063,0.0,0.0,0.000232,0.0,0.00151,2.2e-05,0.0
85,N5,6,I need help with a math problem. I feel:,"

1. I","

",0.341552,"[[""\n\n"", 0.341552], [""\n"", 0.161338], ["" "", 0.076211], ["" I"", 0.067256], ["" \"""", 0.028036], ["" ("", 0.021835], ["" $"", 0.021835], ["" a"", 0.019269], ["" A"", 0.017005], ["" “"", 0.011687], ["" The"", 0.010314], ["" stupid"", 0.009102], ["" If"", 0.009102], ["" -"", 0.009102], ["" the"", 0.008033], [""\n\n\n"", 0.008033], ["" if"", 0.008033], [""  "", 0.006256], ["" confused"", 0.006256], ["" it"", 0.005521]]",2.3e-05,5.4e-05,0.0,0.0,3e-06,0.0,6.9e-05,3e-06,2e-06,3.7e-05,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,8.9e-05,2e-05,2e-06,3e-06,4.2e-05,1e-06,5e-06,0.000959,1e-06,0.001582,0.002031,1.8e-05,0.000275,0.0,7e-06,6e-06,0.000453,0.000959,2.9e-05,0.000453,1e-06,4e-06,0.001232,4.2e-05,1.2e-05,6e-06,0.000101,0.001232,0.006256,0.0,4.8e-05,3e-06,0.0,4.2e-05,0.0,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

<blockquote>I am","

",0.299752,"[[""\n\n"", 0.299752], ["" \"""", 0.141593], [""\n"", 0.097315], ["" I"", 0.097315], ["" "", 0.059025], ["" “"", 0.059025], ["" the"", 0.016911], ["" The"", 0.014924], ["" it"", 0.011623], ["" a"", 0.011623], ["" '"", 0.010257], ["" It"", 0.009052], ["" ("", 0.007988], ["" If"", 0.00549], ["" -"", 0.00549], ["" A"", 0.004845], ["" this"", 0.004845], [""\n\n\n"", 0.004276], ["" This"", 0.004276], ["" if"", 0.003773]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,1.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.2e-05,6e-06,0.0,8e-06,0.0,0.0,8.9e-05,0.0,4e-06,1.2e-05,1e-06,8e-06,0.0,0.0,0.0,1e-06,8e-06,3e-06,4.2e-05,1e-06,0.0,1.7e-05,2.2e-05,0.0,0.0,1.5e-05,1.5e-05,6.1e-05,0.0,1e-06,1.5e-05,0.0,0.000146,1e-06,0.0
87,N5,8,I am looking for the definition of a word. I feel:,"

1. I","

",0.328375,"[[""\n\n"", 0.328375], [""\n"", 0.106608], ["" \"""", 0.07327], ["" I"", 0.057063], ["" "", 0.050358], ["" it"", 0.044441], ["" the"", 0.030544], ["" a"", 0.030544], ["" “"", 0.026955], ["" It"", 0.016349], ["" The"", 0.014428], ["" that"", 0.012732], ["" ("", 0.012732], ["" '"", 0.011236], ["" this"", 0.011236], ["" A"", 0.008751], ["" if"", 0.008751], [""\n\n\n"", 0.006815], ["" there"", 0.005308], ["" to"", 0.005308]]",6.7e-05,3.6e-05,0.0,2e-06,3e-06,0.0,4.1e-05,8e-06,2e-06,3e-06,1e-06,1.9e-05,1.7e-05,1.7e-05,1e-06,1e-05,2e-06,3.6e-05,5.9e-05,1.9e-05,5e-06,0.00011,1e-06,5.9e-05,0.001184,5e-06,0.000339,0.000384,1.9e-05,9.7e-05,3e-06,3.6e-05,3e-06,0.000206,0.003219,0.000559,0.001184,2.5e-05,2.5e-05,0.001953,0.000182,9.7e-05,5.2e-05,0.000233,0.000718,0.001521,0.0,5e-06,7.6e-05,2e-06,0.000559,2.2e-05,0.0
88,N5,9,I need to convert kilometers to miles. I feel:,"

<code>1 km","

",0.411695,"[[""\n\n"", 0.411695], ["" "", 0.133658], [""\n"", 0.133658], ["" I"", 0.055717], ["" ("", 0.020497], ["" a"", 0.015963], ["" \"""", 0.012432], ["" kilometers"", 0.012432], ["" km"", 0.009682], ["" the"", 0.008544], [""\n\n\n"", 0.00754], ["" $"", 0.00754], ["" if"", 0.00754], ["" “"", 0.006654], ["" it"", 0.005873], ["" A"", 0.004574], ["" this"", 0.004574], ["" The"", 0.004574], ["" If"", 0.004036], ["" that"", 0.004036]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,3e-06,0.000701,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06,0.0,0.0,4e-06,2.4e-05,0.0,0.0,1e-06,8e-06,9.5e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
89,N5,10,I want to find opening hours of a store. I feel:,"

* I should","

",0.525977,"[[""\n\n"", 0.525977], [""\n"", 0.103571], ["" I"", 0.048924], ["" "", 0.033625], ["" \"""", 0.029674], ["" it"", 0.020394], ["" if"", 0.017998], ["" the"", 0.017998], ["" “"", 0.017998], ["" this"", 0.009634], [""\n\n\n"", 0.009634], ["" Google"", 0.009634], ["" there"", 0.007503], ["" If"", 0.007503], ["" The"", 0.006621], ["" It"", 0.006621], ["" a"", 0.005157], ["" ("", 0.004551], ["" -"", 0.004551], ["" This"", 0.004551]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2e-06,2.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
90,N5,11,I need to schedule a meeting. I feel:,"

* <strong>","

",0.575742,"[[""\n\n"", 0.575742], [""\n"", 0.128465], ["" "", 0.041707], ["" a"", 0.036806], ["" I"", 0.036806], ["" A"", 0.019701], [""\n\n\n"", 0.01354], ["" ("", 0.009306], ["" “"", 0.008213], ["" \"""", 0.007248], ["" -"", 0.005644], ["" nervous"", 0.005644], ["" anxious"", 0.005644], ["" overwhelmed"", 0.004396], ["" frustrated"", 0.004396], [""  "", 0.004396], ["" stressed"", 0.003423], ["" the"", 0.003021], ["" The"", 0.003021], ["" *"", 0.002666]]",5e-06,5e-06,0.0,0.0,0.0,0.0,7e-06,2.3e-05,4.9e-05,0.000117,6e-06,1.1e-05,8.1e-05,0.000219,3e-06,0.000595,0.0,0.000463,5.5e-05,7e-06,3.4e-05,0.005644,2e-05,3.8e-05,0.000764,0.0,0.000103,0.000318,5.5e-05,0.000281,0.0,2e-05,0.0,0.004396,2.3e-05,3e-06,0.000409,5e-06,0.0,0.000248,0.000525,1e-06,3e-06,0.000595,0.004396,0.002353,0.0,3.8e-05,0.001832,4e-06,0.001617,1.4e-05,0.000103
91,N5,12,I want to check train departure times. I feel:,"

1. I","

",0.38166,"[[""\n\n"", 0.38166], [""\n"", 0.159099], ["" I"", 0.066323], ["" "", 0.058529], ["" \"""", 0.024399], ["" the"", 0.024399], ["" it"", 0.021532], ["" “"", 0.014799], ["" a"", 0.01306], ["" The"", 0.011525], ["" if"", 0.011525], ["" It"", 0.010171], ["" this"", 0.010171], ["" there"", 0.010171], [""\n\n\n"", 0.008976], ["" If"", 0.008976], ["" -"", 0.008976], ["" ("", 0.008976], ["" This"", 0.004804], ["" A"", 0.004804]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,2e-06,6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,7e-06,8.8e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
92,N5,13,I need information about visa requirements. I feel:,"

1. I","

",0.324096,"[[""\n\n"", 0.324096], [""\n"", 0.173476], ["" I"", 0.092855], ["" "", 0.049702], ["" the"", 0.023477], ["" a"", 0.023477], ["" -"", 0.020719], ["" it"", 0.016136], ["" if"", 0.016136], ["" \"""", 0.016136], ["" The"", 0.012567], ["" If"", 0.01109], ["" ("", 0.009787], [""\n\n\n"", 0.008637], ["" that"", 0.008637], ["" A"", 0.007622], ["" there"", 0.007622], ["" my"", 0.007622], ["" “"", 0.006726], ["" i"", 0.006726]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,4e-06,1e-06,0.0,0.0,1e-06,0.0,1.9e-05,0.0,9.6e-05,7.5e-05,8e-06,3e-06,1.5e-05,1e-06,2e-06,0.000109,0.0,6.6e-05,0.000109,7e-06,4.5e-05,0.0,1e-06,0.0,5.8e-05,3.5e-05,1.1e-05,1.5e-05,0.0,0.0,3.5e-05,3e-06,0.0,0.0,8e-06,0.00023,0.002804,0.0,5e-06,7e-06,0.0,7.5e-05,2e-06,0.0
93,N5,14,I want to find a good restaurant nearby. I feel:,"

1. The","

",0.139083,"[[""\n\n"", 0.139083], ["" I"", 0.108318], ["" \"""", 0.084358], ["" the"", 0.074446], [""\n"", 0.057978], ["" "", 0.031034], ["" this"", 0.031034], ["" it"", 0.031034], ["" The"", 0.031034], ["" there"", 0.027387], ["" a"", 0.018823], ["" It"", 0.018823], ["" This"", 0.018823], ["" “"", 0.018823], ["" if"", 0.016611], ["" There"", 0.016611], ["" If"", 0.011417], ["" you"", 0.008891], ["" what"", 0.007847], ["" my"", 0.007847]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,8.7e-05,0.000304,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,3.2e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0
94,N5,15,I am looking for parking options. I feel:,"

1. I","

",0.509692,"[[""\n\n"", 0.509692], [""\n"", 0.212471], ["" "", 0.060874], ["" I"", 0.019763], ["" -"", 0.017441], ["" a"", 0.017441], [""\n\n\n"", 0.013583], ["" ("", 0.011987], ["" the"", 0.011987], ["" A"", 0.011987], ["" The"", 0.00727], ["" \"""", 0.00727], ["" parking"", 0.006416], ["" if"", 0.004997], ["" it"", 0.004997], ["" Parking"", 0.00441], ["" If"", 0.00441], ["" there"", 0.00441], ["" There"", 0.003892], [""\n\n\n\n"", 0.003031]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,N5,16,I need to renew my subscription. I feel:,"

* I have","

",0.545086,"[[""\n\n"", 0.545086], [""\n"", 0.176964], ["" "", 0.034846], ["" I"", 0.034846], ["" a"", 0.034846], ["" A"", 0.018652], [""\n\n\n"", 0.01646], ["" ("", 0.011313], ["" -"", 0.00881], ["" \"""", 0.00881], ["" it"", 0.006862], ["" “"", 0.006055], ["" the"", 0.004716], ["" It"", 0.004716], ["" The"", 0.004162], [""  "", 0.003241], [""\n\n\n\n"", 0.00286], ["" sad"", 0.00286], ["" This"", 0.002228], ["" this"", 0.002228]]",2e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,5.2e-05,2.2e-05,5.9e-05,0.0,3e-06,5.2e-05,8e-06,0.0,9e-06,0.0,0.000183,2.5e-05,2e-06,8e-06,9.8e-05,2e-06,1.7e-05,0.00286,3e-06,9.8e-05,0.000638,1.7e-05,3.6e-05,0.0,3.2e-05,2e-06,0.000563,0.000111,2.2e-05,0.001735,2.2e-05,1e-06,0.000161,2.8e-05,1.2e-05,0.0,0.000161,0.001351,0.002228,0.0,3.6e-05,0.000142,9e-06,0.001192,3e-06,1e-06
96,N5,17,I want to compare product prices. I feel:,"

* I should","

",0.389392,"[[""\n\n"", 0.389392], [""\n"", 0.126417], ["" I"", 0.059715], ["" "", 0.046506], ["" the"", 0.036219], ["" \"""", 0.024893], ["" if"", 0.021968], ["" it"", 0.021968], ["" “"", 0.019387], ["" The"", 0.017109], ["" If"", 0.013324], ["" a"", 0.011759], ["" this"", 0.010377], ["" -"", 0.010377], ["" there"", 0.009158], ["" It"", 0.009158], ["" Amazon"", 0.008082], [""\n\n\n"", 0.007132], ["" A"", 0.005554], ["" This"", 0.004902]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,1.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
97,N5,18,I need to print a document. I feel:,"

* I need","

",0.373828,"[[""\n\n"", 0.373828], ["" I"", 0.107103], [""\n"", 0.094518], ["" \"""", 0.050592], ["" "", 0.044647], ["" “"", 0.044647], ["" the"", 0.023898], ["" a"", 0.023898], ["" it"", 0.012792], ["" A"", 0.009962], ["" ("", 0.008792], ["" The"", 0.008792], [""\n\n\n"", 0.007759], ["" this"", 0.007759], ["" It"", 0.005332], ["" print"", 0.005332], ["" my"", 0.005332], ["" if"", 0.004706], ["" there"", 0.004706], [""  "", 0.004153]]",0.000234,1e-06,0.0,0.0,3e-06,0.0,1e-05,0.000182,8.6e-05,0.000818,4.6e-05,6.7e-05,3.6e-05,0.000125,1e-06,7.6e-05,0.0,9.8e-05,1.7e-05,6.7e-05,4e-06,0.000496,0.000125,8e-06,0.000386,0.0,4.6e-05,4.6e-05,6e-06,2.2e-05,0.0,5.9e-05,0.0,8.6e-05,1.5e-05,3.2e-05,0.000142,7e-06,0.0,7.6e-05,8.6e-05,7e-06,7e-06,0.000182,0.003234,0.000927,0.0,3e-06,0.000818,2e-06,0.00119,1.5e-05,2e-06
