idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:"," nothing.

I", nothing,0.202735,"[["" nothing"", 0.202735], ["" a"", 0.095765], ["" the"", 0.074582], [""\n\n"", 0.065819], ["" "", 0.05126], ["" cold"", 0.05126], ["" no"", 0.03523], ["" my"", 0.03109], ["" Nothing"", 0.03109], ["" I"", 0.03109], ["" numb"", 0.027437], [""\n"", 0.018857], ["" weight"", 0.018857], ["" not"", 0.014686], ["" an"", 0.010094], ["" something"", 0.006937], ["" ice"", 0.006937], ["" “"", 0.005403], ["" light"", 0.005403], ["" frozen"", 0.005403]]",0.004768,0.000209,1e-06,1.5e-05,1.5e-05,0.0,0.027437,0.202735,0.000731,0.001064,0.000163,0.001754,0.000269,0.001988,7.7e-05,6e-05,7.7e-05,1e-05,7e-06,0.000345,7e-06,1e-06,8.7e-05,0.000144,4.1e-05,0.0,0.0,0.000345,0.001206,0.000144,1.2e-05,0.004768,0.000305,1e-05,3e-06,3.2e-05,1.2e-05,1e-05,2e-06,1e-05,7e-06,0.0,1.3e-05,7e-06,1e-06,6.8e-05,1e-06,0.000163,3.2e-05,1e-06,0.000345,8e-06,0.0
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," nothing.

I", nothing,0.191304,"[["" nothing"", 0.191304], ["" a"", 0.148987], ["" the"", 0.090365], ["" pain"", 0.079747], ["" "", 0.054809], [""\n\n"", 0.048369], ["" Nothing"", 0.022848], ["" it"", 0.017794], ["" hot"", 0.017794], ["" I"", 0.017794], ["" \"""", 0.015703], ["" no"", 0.01223], [""\n"", 0.010793], ["" something"", 0.010793], ["" an"", 0.010793], ["" A"", 0.010793], ["" heat"", 0.010793], ["" not"", 0.009524], ["" my"", 0.009524], ["" sharp"", 0.009524]]",0.079747,0.001289,0.000174,2.1e-05,5e-06,0.0,0.002408,0.191304,0.000369,0.000174,9e-06,0.000474,4e-06,0.0,0.0,0.0,0.0,4e-06,2e-06,0.000537,4e-06,0.0,0.001004,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,1.6e-05,1.8e-05,0.0,0.0,7.3e-05,1.4e-05,1.8e-05,0.0,2e-06,0.0,0.0,1e-05,0.000174,0.0,7e-06,0.0,7e-06,8e-06,2e-06,3.4e-05,2e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," the rope, the", the,0.110777,"[["" the"", 0.110777], [""\n\n"", 0.086273], ["" a"", 0.076136], ["" "", 0.067189], ["" cold"", 0.067189], ["" I"", 0.040752], ["" pain"", 0.031738], ["" “"", 0.028009], [""\n"", 0.024718], ["" numb"", 0.024718], ["" my"", 0.024718], ["" The"", 0.014992], ["" fear"", 0.014992], ["" hot"", 0.014992], ["" no"", 0.01323], ["" nothing"", 0.011676], ["" wet"", 0.010304], ["" heat"", 0.010304], ["" tired"", 0.010304], ["" this"", 0.008025]]",0.031738,0.001231,0.000214,0.000513,0.002029,1e-06,0.024718,0.011676,3.7e-05,0.000101,3e-06,0.002952,0.000275,0.00013,0.0,2e-06,0.0,0.001394,0.000581,0.014992,0.0004,0.000353,0.003345,0.000353,8.9e-05,0.0,0.000353,0.00158,0.002029,0.000147,0.00013,0.000958,0.000659,0.000311,0.000214,0.002299,0.001791,0.001791,2.9e-05,0.0004,0.00013,8e-06,0.000958,0.001231,0.000513,0.000746,1e-06,0.002029,0.000189,2e-06,0.00013,2e-06,8e-06
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", a little bit of, ,0.081105,"[["" "", 0.081105], ["" I"", 0.081105], ["" a"", 0.081105], ["" the"", 0.081105], [""\n\n"", 0.063164], ["" this"", 0.038311], ["" “"", 0.029837], [""\n"", 0.026331], ["" stung"", 0.026331], ["" something"", 0.020506], ["" nett"", 0.020506], ["" pain"", 0.018097], ["" it"", 0.018097], ["" stinging"", 0.014094], ["" no"", 0.014094], ["" not"", 0.012438], ["" nothing"", 0.012438], ["" my"", 0.012438], ["" an"", 0.010976], ["" \"""", 0.010976]]",0.018097,0.004038,4.5e-05,0.000293,0.000293,1e-06,0.000901,0.012438,0.000619,0.000901,5.1e-05,0.000619,5.8e-05,0.000258,2e-06,1e-06,3e-06,0.000228,0.000331,0.003145,0.000122,1.3e-05,0.000546,0.002161,0.000122,1e-06,1e-06,0.000228,0.000901,5.1e-05,9.5e-05,6.5e-05,2.7e-05,5.8e-05,0.000619,0.002775,0.001683,0.000331,0.000376,0.000702,4e-05,1.1e-05,4e-06,0.002161,0.000177,0.000376,0.000157,0.000426,6.5e-05,8e-06,0.000228,9.5e-05,2e-06
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

* a sharp","

",0.151516,"[[""\n\n"", 0.151516], ["" a"", 0.104135], ["" the"", 0.081101], ["" "", 0.063161], [""\n"", 0.063161], ["" “"", 0.04919], ["" I"", 0.04919], ["" pain"", 0.038309], ["" nothing"", 0.029835], ["" my"", 0.02633], ["" \"""", 0.02633], ["" it"", 0.01597], ["" something"", 0.012437], ["" no"", 0.012437], ["" this"", 0.010976], ["" The"", 0.010976], ["" an"", 0.009686], ["" A"", 0.009686], ["" cold"", 0.007544], ["" ‘"", 0.006657]]",0.038309,0.000795,0.000795,0.000138,6.5e-05,5e-06,0.001907,0.029835,0.000292,0.001157,1.3e-05,0.000901,1.3e-05,5.8e-05,0.0,0.0,0.0,0.000258,0.000258,0.006657,0.000201,5.1e-05,0.003563,0.000108,0.000157,0.0,3.5e-05,4.5e-05,6.5e-05,1.3e-05,7.4e-05,0.000138,2.4e-05,1.5e-05,1.3e-05,0.000482,5.8e-05,5.8e-05,1e-06,2.4e-05,1.5e-05,9e-06,9.5e-05,0.000108,3.1e-05,4e-05,1e-06,0.000426,3e-06,0.0,2.7e-05,5e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," nothing.

I", nothing,0.361641,"[["" nothing"", 0.361641], [""\n\n"", 0.080693], ["" a"", 0.062844], ["" "", 0.048943], ["" the"", 0.048943], ["" numb"", 0.048943], ["" Nothing"", 0.043192], ["" not"", 0.015889], ["" pain"", 0.015889], ["" no"", 0.014022], [""\n"", 0.014022], ["" I"", 0.012375], ["" “"", 0.010921], ["" cold"", 0.009637], ["" warm"", 0.009637], ["" my"", 0.008505], ["" something"", 0.008505], ["" almost"", 0.006624], ["" relief"", 0.006624], ["" alive"", 0.005159]]",0.015889,0.000121,6e-06,5.7e-05,0.000257,0.0,0.048943,0.361641,0.001898,0.002761,0.00048,0.006624,0.000896,0.001898,2.1e-05,0.001151,2.7e-05,9e-06,1e-05,0.000137,4e-06,8.3e-05,1.9e-05,0.000616,0.000177,0.0,1e-06,1.6e-05,4.5e-05,1.4e-05,6e-06,9.4e-05,1.6e-05,3.9e-05,7e-06,5.7e-05,7.4e-05,2.4e-05,1e-06,6.5e-05,3.1e-05,1e-06,5.1e-05,6.5e-05,6e-06,6.5e-05,0.0,6.5e-05,0.000177,8e-06,0.001016,0.000121,9e-06
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," nothing.

I", nothing,0.273456,"[["" nothing"", 0.273456], [""\n\n"", 0.113993], ["" a"", 0.078347], ["" Nothing"", 0.061016], ["" "", 0.053847], ["" \"""", 0.053847], ["" no"", 0.041936], ["" pain"", 0.041936], ["" the"", 0.022447], [""\n"", 0.019809], ["" numb"", 0.015427], ["" A"", 0.013615], ["" not"", 0.012015], ["" I"", 0.010603], ["" No"", 0.008258], ["" zero"", 0.007287], ["" absolutely"", 0.005675], ["" ("", 0.005675], ["" NOTHING"", 0.005009], ["" The"", 0.005009]]",0.041936,0.001626,1.8e-05,2.3e-05,0.000133,0.0,0.015427,0.273456,0.002088,0.000986,1.4e-05,0.001118,6.3e-05,5.6e-05,2e-06,2e-05,1.6e-05,4e-06,2e-06,0.000151,2e-06,2e-06,3.8e-05,1.4e-05,0.000151,0.0,0.0,5e-06,0.0,1e-06,3e-06,4.3e-05,1.6e-05,1e-06,2e-06,0.000104,4.9e-05,3e-05,2e-06,3.4e-05,6e-06,1e-06,4.3e-05,0.00032,1e-05,0.000194,0.0,1.4e-05,4.3e-05,1.6e-05,0.001118,0.000133,1e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," the pain, the", the,0.178411,"[["" the"", 0.178411], ["" a"", 0.138947], ["" pain"", 0.065634], ["" nothing"", 0.057922], ["" "", 0.045109], [""\n\n"", 0.031003], ["" I"", 0.02736], ["" heat"", 0.021308], ["" hot"", 0.018804], ["" cold"", 0.016595], ["" it"", 0.016595], ["" my"", 0.016595], ["" no"", 0.016595], ["" The"", 0.016595], ["" blood"", 0.016595], ["" sharp"", 0.014645], ["" wood"", 0.014645], ["" an"", 0.012924], ["" “"", 0.012924], ["" not"", 0.011405]]",0.065634,0.001362,0.000144,0.00039,0.000163,0.0,0.007839,0.057922,0.000344,0.000344,1.2e-05,0.001362,1.2e-05,7e-06,0.0,0.0,0.0,6e-06,9e-06,0.001544,1e-06,1e-06,0.000237,2e-06,6e-06,0.0,0.0,2.8e-05,3e-06,0.0,2.2e-05,7.7e-05,0.000112,0.0,1e-06,0.000268,4.7e-05,0.000112,0.0,2e-06,9e-06,0.0,3e-06,0.000144,0.0,3e-06,0.0,1.5e-05,4e-06,0.0,1.2e-05,7e-06,0.0
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," <em>Oh,", ,0.11954,"[["" "", 0.11954], ["" nothing"", 0.093098], ["" a"", 0.093098], ["" “"", 0.056467], ["" pain"", 0.049832], ["" the"", 0.049832], [""\n\n"", 0.043976], ["" I"", 0.034249], ["" no"", 0.030224], ["" something"", 0.023539], ["" not"", 0.023539], ["" this"", 0.016178], ["" my"", 0.016178], ["" it"", 0.014277], ["" \"""", 0.014277], ["" Nothing"", 0.012599], ["" oh"", 0.011119], ["" ‘"", 0.011119], ["" shock"", 0.009812], [""\n"", 0.008659]]",0.049832,0.002481,8.5e-05,0.000336,0.000489,0.0,0.002811,0.093098,0.004635,0.005952,0.000805,0.002811,0.000124,8.5e-05,0.0,1.1e-05,0.0,1.5e-05,8e-06,0.002189,6e-06,7e-06,0.000913,0.000261,2.8e-05,0.0,1e-06,0.000159,3.5e-05,4e-06,1.9e-05,0.000711,0.000805,7e-06,1e-06,0.000231,7.5e-05,6.6e-05,0.0,4.5e-05,0.00014,0.0,2.8e-05,2.8e-05,1.1e-05,0.000261,0.0,0.000231,1.9e-05,0.0,4.5e-05,6e-06,0.0
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," nothing.

I", nothing,0.19618,"[["" nothing"", 0.19618], ["" the"", 0.152785], ["" a"", 0.092669], [""\n\n"", 0.049602], ["" "", 0.03863], ["" heat"", 0.034091], ["" hot"", 0.030085], ["" I"", 0.02655], [""\n"", 0.02655], ["" my"", 0.020677], ["" pain"", 0.020677], ["" Nothing"", 0.018248], ["" not"", 0.018248], ["" it"", 0.016103], ["" something"", 0.014211], ["" no"", 0.014211], ["" warm"", 0.014211], ["" alive"", 0.011068], ["" warmth"", 0.009767], ["" this"", 0.009767]]",0.020677,0.000158,3.5e-05,0.000139,1e-05,0.0,0.00862,0.19618,0.000158,0.00023,7.5e-05,0.001697,3.5e-05,0.000203,1e-06,1e-05,1e-06,2.1e-05,4.5e-05,0.000551,6e-06,1e-05,6.6e-05,5.8e-05,6.6e-05,0.0,0.0,2.7e-05,4e-05,1.5e-05,5.8e-05,0.000429,3.5e-05,2e-06,1e-05,0.00026,7.5e-05,8.5e-05,0.0,1e-05,3e-06,0.0,1.9e-05,0.000109,1e-06,7e-06,0.0,4.5e-05,3.5e-05,0.0,0.000123,2.7e-05,0.0
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," nothing.

I", nothing,0.342067,"[["" nothing"", 0.342067], ["" a"", 0.086488], ["" the"", 0.086488], ["" pain"", 0.076325], [""\n\n"", 0.040854], ["" Nothing"", 0.036054], ["" I"", 0.036054], ["" "", 0.031817], ["" no"", 0.028079], ["" my"", 0.013263], ["" cold"", 0.011705], ["" not"", 0.011705], ["" an"", 0.011705], [""\n"", 0.01033], ["" it"", 0.01033], ["" The"", 0.01033], ["" “"", 0.008045], ["" only"", 0.007099], ["" something"", 0.007099], ["" A"", 0.006265]]",0.076325,0.00066,0.000401,7e-05,6e-06,1.2e-05,0.002959,0.342067,0.00013,0.000147,2.6e-05,0.002034,7e-05,1.1e-05,0.0,0.0,0.0,2e-06,1.6e-05,0.002959,1.1e-05,3e-06,0.000961,1e-06,2.9e-05,0.0,0.0,2.3e-05,6e-06,4e-06,0.000401,0.000312,8.9e-05,1e-06,3e-06,0.000748,1.8e-05,0.000454,1e-06,6e-06,1e-06,2e-06,3e-06,0.000115,5e-06,7e-06,0.0,0.000312,7e-06,6e-06,7.9e-05,2e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:"," nothing.

I", nothing,0.262325,"[["" nothing"", 0.262325], ["" a"", 0.075157], ["" Nothing"", 0.058533], [""\n\n"", 0.058533], ["" "", 0.051655], ["" “"", 0.040229], ["" not"", 0.021533], ["" relief"", 0.01677], ["" no"", 0.01677], ["" the"", 0.01677], ["" I"", 0.01306], ["" warm"", 0.01306], ["" calm"", 0.010171], ["" fine"", 0.010171], ["" slightly"", 0.008976], ["" excited"", 0.008976], ["" alive"", 0.008976], ["" \"""", 0.007922], ["" absolutely"", 0.007922], ["" hot"", 0.006991]]",0.006169,1.3e-05,4e-06,3e-06,2.9e-05,0.0,0.00424,0.262325,0.010171,0.006169,0.001072,0.01677,0.002572,0.010171,0.000145,0.006169,0.000239,0.000737,8.8e-05,0.002003,0.00065,0.001072,0.00156,0.003742,3.2e-05,0.0,0.0,1e-06,2.9e-05,0.0,0.0,1e-06,0.0,7.8e-05,6e-06,4.2e-05,0.000211,8e-06,2e-06,0.000348,0.000186,3e-06,0.000211,4.2e-05,2.2e-05,0.000506,3e-06,0.000506,0.008976,0.000447,0.002914,0.003302,4.7e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

* a dull","

",0.117916,"[[""\n\n"", 0.117916], ["" “"", 0.104061], ["" a"", 0.104061], ["" nothing"", 0.091833], ["" "", 0.07152], ["" the"", 0.0557], ["" I"", 0.038282], ["" no"", 0.038282], ["" pain"", 0.033784], [""\n"", 0.023219], ["" \"""", 0.023219], ["" my"", 0.020491], ["" Nothing"", 0.014083], ["" not"", 0.010968], ["" it"", 0.010968], ["" something"", 0.010968], ["" this"", 0.010968], ["" A"", 0.009679], ["" an"", 0.009679], ["" The"", 0.008542]]",0.033784,0.000795,6.5e-05,0.001484,0.000795,1e-06,0.001906,0.091833,0.002447,0.002447,0.000375,0.003142,0.000425,8.4e-05,0.0,1.9e-05,0.0,2e-06,1e-05,0.000425,0.0,8e-06,6e-06,0.000138,0.000258,0.0,3e-06,7.4e-05,4.5e-05,2.1e-05,0.000177,0.001156,0.000546,5e-06,8e-06,0.000201,8.4e-05,0.000201,1e-06,1.9e-05,2.7e-05,0.0,1.6e-05,8.4e-05,0.000122,2.4e-05,0.0,0.000122,1e-05,0.0,9.5e-05,9e-06,0.0
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:"," the pain, the", the,0.211065,"[["" the"", 0.211065], ["" a"", 0.128017], ["" I"", 0.060471], [""\n\n"", 0.047095], ["" "", 0.041561], ["" pain"", 0.041561], ["" it"", 0.028564], ["" sharp"", 0.025208], ["" my"", 0.025208], ["" cold"", 0.019632], ["" nothing"", 0.015289], [""\n"", 0.015289], ["" The"", 0.015289], ["" an"", 0.013493], ["" like"", 0.013493], ["" this"", 0.011907], ["" hot"", 0.011907], ["" they"", 0.010508], ["" not"", 0.010508], ["" something"", 0.009274]]",0.041561,0.001108,0.00017,0.000863,0.002069,1e-06,0.005625,0.015289,0.000407,5.5e-05,5e-06,0.000672,1.1e-05,1.4e-05,0.0,0.0,0.0,9.1e-05,0.00015,0.001826,1.6e-05,4.9e-05,0.00036,0.000462,2e-05,0.0,0.0,4.9e-05,0.000132,1.6e-05,4.3e-05,0.000117,0.000672,1e-05,4.9e-05,0.00036,0.000317,0.000247,3e-06,6.2e-05,1.1e-05,4e-06,0.000132,0.001108,6.2e-05,8e-06,8e-06,0.000977,2.3e-05,0.0,4.3e-05,6e-06,2e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," nothing.

I", nothing,0.172732,"[["" nothing"", 0.172732], ["" a"", 0.134524], ["" the"", 0.118717], ["" heat"", 0.056078], ["" hot"", 0.056078], ["" "", 0.043674], ["" pain"", 0.043674], [""\n\n"", 0.034013], ["" it"", 0.026489], ["" I"", 0.02063], ["" Nothing"", 0.018206], ["" no"", 0.016067], [""\n"", 0.016067], ["" not"", 0.014179], ["" something"", 0.012513], ["" burning"", 0.011042], ["" “"", 0.009745], ["" an"", 0.009745], ["" warmth"", 0.0086], ["" my"", 0.007589]]",0.043674,0.000706,0.000123,4.5e-05,5e-06,0.0,0.001164,0.172732,8.4e-05,0.000178,1.5e-05,0.000485,3e-06,5e-06,0.0,0.0,0.0,2e-06,1e-06,0.000158,0.0,0.0,0.000108,2e-06,3e-06,0.0,0.0,1e-06,3e-06,0.0,3e-06,2.7e-05,4e-06,0.0,0.0,2.4e-05,6e-06,9e-06,0.0,0.0,0.0,0.0,2e-06,8.4e-05,0.0,3e-06,0.0,1.9e-05,4e-06,0.0,1.1e-05,3e-06,0.0
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," a sharp pain,", a,0.161775,"[["" a"", 0.161775], ["" the"", 0.142766], ["" nothing"", 0.111186], ["" no"", 0.067438], ["" pain"", 0.052521], ["" I"", 0.046349], ["" not"", 0.040903], ["" but"", 0.021894], ["" numb"", 0.019321], ["" "", 0.019321], ["" an"", 0.019321], ["" my"", 0.017051], ["" it"", 0.015047], ["" cold"", 0.013279], ["" something"", 0.011719], [""\n\n"", 0.011719], ["" sharp"", 0.010342], ["" shock"", 0.010342], ["" there"", 0.008054], ["" that"", 0.008054]]",0.052521,0.002615,0.000189,0.000215,0.00013,1e-06,0.019321,0.111186,0.000243,0.00013,1e-06,0.000312,6e-06,3.3e-05,0.0,0.0,0.0,2e-05,2e-05,0.002308,4.8e-05,2e-06,0.000583,3e-06,1e-06,0.0,0.0,2e-05,2e-05,0.0,8e-06,0.00013,0.000101,1e-06,0.0,4.2e-05,8e-06,2.9e-05,0.0,3e-06,1e-06,0.0,6e-06,0.000115,1e-06,2.3e-05,0.0,0.00013,1e-06,0.0,2e-06,6e-06,0.0
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", a little bit of, a,0.132685,"[["" a"", 0.132685], ["" the"", 0.132685], [""\n\n"", 0.071021], ["" nothing"", 0.071021], ["" pain"", 0.048812], ["" I"", 0.048812], ["" "", 0.043077], [""\n"", 0.043077], ["" my"", 0.038015], ["" no"", 0.026127], ["" like"", 0.015847], ["" an"", 0.015847], ["" it"", 0.013985], ["" not"", 0.012342], ["" something"", 0.010891], ["" numb"", 0.008482], ["" this"", 0.008482], ["" The"", 0.008482], ["" cold"", 0.008482], ["" Nothing"", 0.007486]]",0.048812,0.00167,0.000199,0.000614,0.000329,7e-06,0.008482,0.071021,0.000542,0.000256,0.000137,0.000256,1e-05,0.000121,0.0,0.0,0.0,3.5e-05,9.4e-05,0.001013,1e-05,7.3e-05,0.000329,0.00029,0.000226,0.0,6e-06,0.000542,0.001013,0.000373,0.00029,0.001301,0.000373,1.9e-05,1.3e-05,0.00029,4.5e-05,5e-05,0.0,1.4e-05,1e-06,0.0,8.3e-05,0.000329,1.3e-05,7.3e-05,1e-06,0.000422,6e-06,0.0,4.5e-05,8e-06,0.0
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," the pain, the", the,0.183983,"[["" the"", 0.183983], ["" a"", 0.098479], ["" "", 0.086908], [""\n\n"", 0.076696], ["" I"", 0.052712], ["" pain"", 0.046518], [""\n"", 0.046518], ["" it"", 0.024899], ["" my"", 0.024899], ["" blood"", 0.021974], ["" this"", 0.019392], ["" The"", 0.015102], ["" an"", 0.013328], ["" sharp"", 0.013328], ["" something"", 0.011762], ["" not"", 0.01038], ["" nothing"", 0.01038], ["" that"", 0.00916], ["" cold"", 0.00916], ["" no"", 0.008084]]",0.046518,0.001094,0.000244,0.000244,4.8e-05,2e-06,0.001094,0.01038,3.7e-05,5.4e-05,2e-06,0.000131,0.0,8e-06,0.0,0.0,0.0,1.6e-05,4.8e-05,0.002974,4e-06,2e-06,0.000355,0.000215,1.2e-05,0.0,0.0,0.000244,0.000131,7e-06,6.2e-05,7.9e-05,0.000852,1e-06,1.2e-05,0.000852,4.2e-05,0.000244,0.0,4e-06,1e-06,0.0,5e-06,0.000148,1e-06,8e-06,5e-06,0.000664,1e-06,0.0,6e-06,3e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

* a sharp","

",0.224793,"[[""\n\n"", 0.224793], [""\n"", 0.093708], ["" nothing"", 0.082697], ["" a"", 0.064404], ["" the"", 0.056837], ["" "", 0.044264], ["" no"", 0.039063], ["" “"", 0.030422], ["" pain"", 0.026848], ["" I"", 0.026848], ["" \"""", 0.023693], ["" Nothing"", 0.020909], ["" A"", 0.016284], ["" The"", 0.012682], ["" numb"", 0.011192], ["" ("", 0.011192], ["" No"", 0.009877], ["" cold"", 0.008716], ["" it"", 0.006788], ["" numbness"", 0.005991]]",0.026848,0.000715,0.000141,7.5e-05,4e-05,2e-06,0.011192,0.082697,0.00011,0.000434,5.9e-05,0.00283,0.000181,2.2e-05,0.0,2e-06,0.0,4e-05,5.9e-05,0.002204,3.6e-05,6.7e-05,0.000492,1.3e-05,0.000631,3e-06,7.5e-05,7.5e-05,1.3e-05,1.3e-05,0.000811,0.000631,6.7e-05,3e-06,8.5e-05,0.001945,0.001041,0.00283,1e-06,0.00011,4.6e-05,3.6e-05,3.6e-05,0.000557,2.2e-05,0.000181,1e-06,9.7e-05,1.3e-05,2e-06,0.000141,4.6e-05,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", I am a centi, I,0.131126,"[["" I"", 0.131126], ["" “"", 0.070187], ["" the"", 0.070187], ["" a"", 0.06194], ["" "", 0.054661], [""\n\n"", 0.054661], ["" this"", 0.054661], ["" \"""", 0.04257], ["" nothing"", 0.029258], [""\n"", 0.029258], ["" it"", 0.029258], ["" my"", 0.020109], ["" no"", 0.020109], ["" This"", 0.017746], ["" pain"", 0.015661], ["" The"", 0.013821], ["" there"", 0.013821], ["" that"", 0.010763], ["" It"", 0.010763], ["" ‘"", 0.010763]]",0.015661,7.3e-05,3.4e-05,1.1e-05,2e-06,1.3e-05,0.000607,0.029258,0.000223,0.000253,4e-06,0.000325,4e-06,0.000368,1e-06,4e-06,5e-06,0.0,5e-06,0.001651,1e-06,0.0,2.4e-05,2e-06,1e-06,0.0,0.0,2e-06,1.6e-05,0.0,5e-06,2.7e-05,1e-06,1e-06,0.0,5.6e-05,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,4e-06,2e-06,0.000197,4e-06,0.0
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I’, nothing,0.19951,"[["" nothing"", 0.19951], [""\n\n"", 0.073396], ["" a"", 0.073396], ["" "", 0.064772], ["" no"", 0.057161], ["" the"", 0.044517], ["" I"", 0.03467], ["" Nothing"", 0.027001], ["" my"", 0.027001], [""\n"", 0.023828], ["" cold"", 0.021028], ["" not"", 0.018557], ["" pain"", 0.018557], ["" “"", 0.016377], ["" relief"", 0.011256], ["" fine"", 0.011256], ["" something"", 0.009933], ["" shock"", 0.007736], ["" numb"", 0.007736], ["" \"""", 0.006827]]",0.018557,0.000815,1.5e-05,1.9e-05,0.00011,0.0,0.007736,0.19951,0.011256,0.006025,0.001186,0.011256,0.002511,0.001344,3.6e-05,0.00011,5.9e-05,2.5e-05,5e-06,0.001186,2.5e-05,3e-06,0.000495,6.7e-05,0.000161,3e-06,0.0,8.6e-05,0.000161,2.8e-05,1.9e-05,0.001726,0.002846,2.2e-05,1.2e-05,0.00034,5.2e-05,6.7e-05,3e-06,0.00011,1e-05,2e-06,0.000142,9.7e-05,3.2e-05,0.000635,1.2e-05,0.00011,0.000206,1e-05,0.001523,3.6e-05,2e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

The", nothing,0.333923,"[["" nothing"", 0.333923], ["" a"", 0.095671], ["" the"", 0.074508], [""\n\n"", 0.051209], ["" Nothing"", 0.039881], ["" "", 0.035195], ["" I"", 0.02741], ["" no"", 0.024189], [""\n"", 0.021347], ["" pain"", 0.016625], ["" not"", 0.016625], ["" cold"", 0.011426], ["" something"", 0.011426], ["" my"", 0.010084], ["" numb"", 0.010084], ["" warm"", 0.010084], ["" “"", 0.008899], ["" an"", 0.008899], ["" it"", 0.008899], ["" \"""", 0.007853]]",0.016625,0.000237,2.2e-05,2.2e-05,4.1e-05,0.0,0.010084,0.333923,0.00073,0.001204,3.2e-05,0.001204,7.7e-05,0.000163,4e-06,4.7e-05,6e-06,6e-06,1e-05,0.000144,3e-06,1.2e-05,4.1e-05,2.5e-05,2.5e-05,0.0,0.0,6e-06,9e-06,6e-06,6e-06,0.000209,1.5e-05,2e-06,3e-06,4.1e-05,1.5e-05,9e-06,1e-06,1.3e-05,5e-06,2e-06,0.000112,9.9e-05,3e-06,2.5e-05,0.0,7.7e-05,0.000127,6e-06,0.000269,0.000237,2e-06
