idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,I discover the extent of the pollution. I feel:, “I’m, “,0.154946,"[["" “"", 0.154946], ["" I"", 0.106493], ["" \"""", 0.093979], [""\n\n"", 0.057001], ["" ‘"", 0.034573], ["" this"", 0.034573], ["" what"", 0.030511], ["" "", 0.030511], ["" it"", 0.030511], [""\n"", 0.026926], ["" the"", 0.026926], ["" What"", 0.02097], ["" how"", 0.02097], ["" This"", 0.018506], ["" '"", 0.016331], ["" if"", 0.016331], ["" we"", 0.016331], ["" How"", 0.014412], ["" It"", 0.012719], ["" there"", 0.011224]]",1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000559,4e-06,0.000493,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,3e-06,2e-06,6.7e-05,2e-06,0.0,9e-06,0.0,3.2e-05,1e-06,9e-06,2e-06,8e-06,0.0,1e-06,2e-06,0.0,3.6e-05,5.9e-05,0.000633,0.000141,1.2e-05,0.0,1e-06,0.0,0.000181,1e-06,5e-06,2e-06,2e-06,0.0,2e-06,0.0,0.0,9e-06,0.0,0.0
151,C2,12,The political violence escalates further. I feel:,"

* The political","

",0.176341,"[[""\n\n"", 0.176341], ["" “"", 0.083298], ["" I"", 0.083298], [""\n"", 0.05725], ["" the"", 0.050523], ["" \"""", 0.034724], ["" this"", 0.034724], ["" it"", 0.034724], ["" "", 0.030644], ["" what"", 0.021061], ["" we"", 0.021061], ["" ‘"", 0.018586], ["" The"", 0.018586], ["" if"", 0.016402], ["" What"", 0.014475], ["" a"", 0.014475], ["" This"", 0.014475], ["" It"", 0.014475], ["" there"", 0.012774], ["" my"", 0.009949]]",4.1e-05,3e-06,0.0,0.0,0.0,0.0,8e-06,0.001188,1e-06,5.9e-05,0.0,8e-06,2e-06,1.7e-05,1e-06,0.0,0.0,6.7e-05,4.1e-05,0.000636,3.2e-05,5e-06,5.2e-05,3e-06,0.000142,0.0,5.2e-05,2.8e-05,1.2e-05,0.0,8e-06,1e-06,0.0,3.2e-05,1.3e-05,6.7e-05,3.2e-05,2e-06,0.0,0.0,0.0,1.5e-05,0.0,0.000125,5.2e-05,1.9e-05,0.0,0.000111,1e-06,0.0,2.2e-05,0.0,0.0
152,C2,13,I see another mass shooting in the news. I feel:,"

* Sadness","

",0.283019,"[[""\n\n"", 0.283019], ["" anger"", 0.06315], ["" “"", 0.06315], ["" sadness"", 0.049181], [""\n"", 0.043402], ["" "", 0.038302], ["" sad"", 0.033802], ["" Sad"", 0.026325], ["" I"", 0.023232], ["" fear"", 0.020502], ["" shock"", 0.018093], ["" angry"", 0.015967], ["" helpless"", 0.014091], ["" Anger"", 0.014091], ["" sorrow"", 0.012435], ["" \"""", 0.012435], ["" what"", 0.009684], ["" What"", 0.008546], ["" numb"", 0.008546], [""  "", 0.007542]]",0.004037,0.002775,4e-06,1e-06,0.0,0.0,0.008546,0.002775,0.0,1.5e-05,2e-06,0.000426,1.1e-05,3e-06,0.0,0.0,0.0,0.002161,0.000702,0.020502,0.000426,0.000292,0.000702,1.6e-05,0.033802,0.000376,0.001683,3.1e-05,2.7e-05,3e-06,0.007542,0.000258,5.1e-05,0.000795,0.000201,0.003563,0.000619,0.000901,0.0,1.9e-05,0.0,0.002161,9.5e-05,0.015967,0.001157,0.001683,9e-06,8e-06,0.0,0.0,1e-05,3e-06,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* <strong>","

",0.207861,"[[""\n\n"", 0.207861], ["" “"", 0.076468], [""\n"", 0.059553], ["" I"", 0.059553], ["" "", 0.04638], ["" the"", 0.04093], ["" it"", 0.024825], ["" what"", 0.021908], ["" helpless"", 0.017062], ["" a"", 0.017062], ["" What"", 0.017062], ["" we"", 0.017062], ["" The"", 0.015057], ["" sad"", 0.015057], ["" this"", 0.015057], ["" \"""", 0.013288], ["" how"", 0.011727], ["" It"", 0.010349], ["" We"", 0.010349], ["" ‘"", 0.010349]]",0.002038,0.000115,2e-06,1e-06,1e-06,2e-06,0.004888,0.001401,1e-06,1.8e-05,1e-06,0.000167,3.3e-05,4e-06,0.0,0.0,0.0,0.001236,0.00075,0.004888,0.000276,0.000662,0.000455,0.000313,0.015057,0.000584,0.004314,0.002309,0.001401,0.000354,0.007113,0.000849,0.000101,0.002617,0.000401,0.000515,0.002309,0.000584,0.0,6e-06,0.0,2.9e-05,7e-06,0.002309,0.00075,0.000401,0.0,0.000584,0.0,0.0,0.000115,1e-06,0.0
154,C2,15,I learn the ice caps are melting faster. I feel:,"

I learn the","

",0.187684,"[[""\n\n"", 0.187684], ["" I"", 0.10046], [""\n"", 0.088655], ["" “"", 0.053772], ["" "", 0.036957], ["" \"""", 0.0254], ["" sad"", 0.019782], ["" the"", 0.019782], ["" what"", 0.017457], ["" What"", 0.017457], ["" a"", 0.015406], ["" it"", 0.015406], ["" this"", 0.013596], ["" The"", 0.011998], ["" panic"", 0.010588], ["" sadness"", 0.010588], ["" fear"", 0.010588], ["" Oh"", 0.010588], ["" we"", 0.010588], ["" It"", 0.009344]]",0.00022,1.6e-05,1e-06,0.0,0.0,0.0,0.000362,0.002677,1.2e-05,0.000677,3e-06,0.000362,7.1e-05,3e-05,0.0,0.0,0.0,0.005668,0.001116,0.010588,0.00184,0.004414,0.010588,0.000104,0.019782,0.00022,0.002363,4.3e-05,6.3e-05,4.9e-05,0.000362,1.8e-05,0.0,0.00184,0.000151,0.000767,0.005668,0.001624,0.0,6.3e-05,1e-06,8.1e-05,4e-06,0.002363,0.001265,0.001265,0.0,3e-05,0.000133,1e-06,0.00032,2e-05,1e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

* <strong>","

",0.113462,"[[""\n\n"", 0.113462], ["" I"", 0.10013], ["" the"", 0.068818], ["" it"", 0.068818], ["" “"", 0.053595], ["" if"", 0.036836], [""\n"", 0.036836], ["" "", 0.022342], ["" there"", 0.022342], ["" \"""", 0.022342], ["" It"", 0.019717], ["" we"", 0.019717], ["" this"", 0.0174], ["" poverty"", 0.0174], ["" If"", 0.015355], ["" in"", 0.015355], ["" what"", 0.015355], ["" The"", 0.015355], ["" a"", 0.015355], ["" my"", 0.011959]]",0.000409,7e-06,0.0,0.0,0.0,6e-06,0.0,0.000675,0.0,2e-05,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-05,6.3e-05,0.0,2e-06,0.0,7.1e-05,0.001428,1e-06,0.000361,3e-05,5.5e-05,2.6e-05,3e-06,4.9e-05,3.8e-05,1.6e-05,0.00126,0.001618,0.000281,3e-05,1e-06,3.8e-05,0.0,1.1e-05,0.0,0.000117,5.5e-05,4e-06,0.0,2.3e-05,0.0,0.0,6.3e-05,0.0,0.0
156,C2,17,I read about the torture happening abroad. I feel:, “I’m, “,0.12396,"[["" “"", 0.12396], [""\n\n"", 0.109395], ["" I"", 0.085197], ["" \"""", 0.066351], ["" "", 0.035515], ["" What"", 0.035515], ["" what"", 0.035515], ["" it"", 0.031342], [""\n"", 0.031342], ["" How"", 0.027659], ["" this"", 0.024409], ["" how"", 0.024409], ["" It"", 0.021541], ["" This"", 0.01901], ["" that"", 0.016776], ["" Why"", 0.016776], ["" ‘"", 0.016776], ["" why"", 0.013065], ["" That"", 0.010175], ["" the"", 0.00898]]",0.001072,8.8e-05,1.1e-05,0.0,0.0,1e-06,3.2e-05,0.000835,1e-06,0.0001,0.0,1.7e-05,1e-06,0.0,0.0,0.0,0.0,1.2e-05,7e-06,0.000239,1.4e-05,0.0,1e-06,1e-06,0.00156,1e-06,4.2e-05,0.0,3e-06,0.0,1.7e-05,1e-06,1e-06,4e-06,0.000835,0.007925,0.00065,8.8e-05,0.0,1.2e-05,0.0,0.000946,1.1e-05,0.000348,7e-06,1.1e-05,0.0,3e-06,0.0,0.0,2.9e-05,0.0,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* <strong>","

",0.186557,"[[""\n\n"", 0.186557], ["" I"", 0.088123], ["" the"", 0.060566], ["" “"", 0.060566], [""\n"", 0.053449], ["" \"""", 0.041626], ["" it"", 0.032419], ["" "", 0.028609], ["" we"", 0.025248], ["" The"", 0.025248], ["" We"", 0.017352], ["" It"", 0.015313], ["" a"", 0.015313], ["" for"", 0.013514], ["" if"", 0.013514], ["" this"", 0.011926], ["" what"", 0.011926], ["" What"", 0.009288], ["" If"", 0.009288], ["" there"", 0.008197]]",0.001614,0.00036,1e-06,0.0,0.0,2.3e-05,1.4e-05,0.000673,0.0,5e-06,1e-06,0.000103,8e-06,1e-06,0.0,0.0,0.0,0.000248,0.000117,0.002072,2.6e-05,9.1e-05,0.00028,9.1e-05,0.004387,0.000248,0.000979,0.000762,0.000193,9.1e-05,0.00015,9.1e-05,2.3e-05,0.000103,0.000524,0.001257,0.000979,0.000132,3e-06,1.1e-05,0.0,1.8e-05,0.0,0.001424,0.000524,8e-05,0.0,0.000132,1e-06,0.0,0.00036,0.0,0.0
158,C2,19,The economy continues to decline. I feel:,"

1. The","

",0.277711,"[[""\n\n"", 0.277711], ["" the"", 0.079565], [""\n"", 0.070216], ["" "", 0.048259], ["" “"", 0.048259], ["" \"""", 0.048259], ["" I"", 0.048259], ["" The"", 0.048259], ["" it"", 0.020117], ["" a"", 0.015667], ["" It"", 0.013826], ["" we"", 0.013826], ["" if"", 0.013826], ["" this"", 0.012202], ["" We"", 0.009503], ["" If"", 0.009503], ["" there"", 0.009503], ["" This"", 0.008386], ["" In"", 0.007401], ["" in"", 0.005764]]",6.4e-05,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.000287,0.0,1.1e-05,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,1e-05,2.1e-05,0.000136,0.0,2.1e-05,5e-05,2e-06,0.000688,0.0,7.3e-05,3e-05,1e-06,6e-06,0.0,1.3e-05,0.0,1e-06,2e-06,9e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,7.3e-05,5e-05,0.0,1e-05,0.0,0.0,0.000106,0.0,0.0
159,C2,20,Traffic in this city is getting worse. I feel:,"

1. The","

",0.305915,"[[""\n\n"", 0.305915], [""\n"", 0.077347], ["" I"", 0.068259], ["" the"", 0.060238], ["" "", 0.041401], ["" it"", 0.041401], ["" The"", 0.025111], ["" there"", 0.017259], ["" It"", 0.017259], ["" a"", 0.015231], ["" “"", 0.015231], ["" more"", 0.015231], ["" \"""", 0.013441], ["" if"", 0.009238], ["" in"", 0.008152], ["" every"", 0.008152], ["" when"", 0.008152], ["" we"", 0.008152], ["" this"", 0.007194], ["" as"", 0.007194]]",1.4e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,4.3e-05,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.4e-05,1.8e-05,0.0,1.2e-05,3e-06,1e-06,0.000217,0.0,1.4e-05,6e-06,8e-06,2e-06,0.0,1e-06,0.0,7e-06,8e-06,5e-06,3.3e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,0.00046,0.000758,3.3e-05,0.0,8e-05,0.0,0.0,2e-06,0.0,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

* I can","

",0.199191,"[[""\n\n"", 0.199191], ["" I"", 0.083035], ["" “"", 0.064668], ["" "", 0.057069], [""\n"", 0.057069], ["" this"", 0.044446], ["" it"", 0.039223], ["" a"", 0.030547], ["" if"", 0.030547], ["" \"""", 0.026958], ["" the"", 0.026958], ["" A"", 0.018528], ["" that"", 0.016351], ["" there"", 0.016351], ["" This"", 0.014429], ["" If"", 0.011238], ["" It"", 0.011238], ["" ("", 0.009917], ["" ‘"", 0.008752], ["" The"", 0.007723]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000559,8e-06,0.000814,1.3e-05,0.000141,0.000299,0.003648,0.000264,0.000814,0.000182,0.0,0.0,1e-06,0.0,2.8e-05,0.0,1e-06,8.6e-05,0.0,0.0,4.1e-05,1.3e-05,3e-06,0.0,1.7e-05,0.0,2.5e-05,8.6e-05,1.2e-05,0.000718,1.2e-05,0.0,4.6e-05,5e-06,0.0,0.0,8e-06,1.9e-05,2.2e-05,1e-06,0.0,4.1e-05,9e-06,0.001953,6e-06,0.0
161,D,2,My coffee maker finishes brewing. I feel:,"

* <strong>","

",0.283265,"[[""\n\n"", 0.283265], ["" “"", 0.091963], ["" "", 0.081157], [""\n"", 0.063205], ["" I"", 0.04344], ["" \"""", 0.038336], ["" a"", 0.038336], ["" the"", 0.02052], ["" relief"", 0.02052], ["" tired"", 0.018109], ["" satisfied"", 0.015981], [""  "", 0.009693], ["" happy"", 0.008554], ["" it"", 0.008554], ["" accomplished"", 0.005879], ["" relieved"", 0.005879], ["" my"", 0.005188], ["" A"", 0.005188], ["" exhausted"", 0.005188], [""\n\n\n"", 0.004579]]",0.000157,0.0,0.0,1.5e-05,1.9e-05,0.0,5.8e-05,0.001684,0.000138,0.001486,0.000122,0.02052,0.005879,0.002451,0.000332,0.001909,4.5e-05,9e-06,2e-06,0.000122,1e-06,0.001022,0.000293,6e-06,0.000332,0.0,4e-06,6e-06,0.000157,6.5e-05,1e-06,0.001684,0.0,0.000178,2e-06,1.7e-05,0.001022,0.000228,0.0,6e-06,1.3e-05,6e-06,6.5e-05,8.4e-05,0.000547,0.000293,0.0,7e-06,0.003147,7.4e-05,0.008554,2.1e-05,0.003147
162,D,3,I sort through the mail on my desk. I feel:,"

* <strong>","

",0.282891,"[[""\n\n"", 0.282891], ["" a"", 0.08105], [""\n"", 0.071526], ["" "", 0.063122], ["" “"", 0.055705], ["" I"", 0.043383], ["" the"", 0.029817], ["" \"""", 0.023221], ["" A"", 0.012429], ["" guilty"", 0.010969], [""  "", 0.010969], ["" tired"", 0.010969], ["" bored"", 0.00968], ["" this"", 0.00968], ["" an"", 0.007539], ["" The"", 0.007539], ["" What"", 0.006653], ["" what"", 0.006653], ["" it"", 0.006653], ["" there"", 0.006653]]",0.000425,4e-05,0.0,2e-06,1.9e-05,0.0,0.000619,0.002773,5.1e-05,0.000482,9.5e-05,0.003143,0.00102,0.000482,7e-06,0.000228,3e-06,6.5e-05,4e-05,0.000546,4e-06,0.005181,0.000156,3.1e-05,0.004035,1e-06,0.000228,0.000546,0.000138,0.000546,6.5e-05,0.00102,3e-06,0.005181,0.000138,0.000138,0.010969,0.003561,0.0,7.4e-05,0.000108,0.000228,6.5e-05,0.002773,0.003561,0.00131,1e-06,4e-05,0.005181,5.8e-05,0.004573,0.000375,0.000108
163,D,4,The meeting ends exactly on time. I feel:,"

* I have","

",0.111121,"[[""\n\n"", 0.111121], ["" “"", 0.098064], ["" I"", 0.098064], ["" "", 0.059479], ["" \"""", 0.059479], [""\n"", 0.040879], ["" it"", 0.031837], ["" the"", 0.028096], ["" this"", 0.028096], ["" a"", 0.028096], ["" that"", 0.015039], ["" It"", 0.015039], ["" what"", 0.015039], ["" we"", 0.015039], ["" ‘"", 0.013271], ["" The"", 0.011712], ["" This"", 0.011712], ["" relieved"", 0.010336], ["" well"", 0.009121], ["" if"", 0.009121]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.001089,0.000101,0.002961,7e-06,0.003356,0.010336,0.000312,6e-06,0.001089,3e-06,1e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,4.2e-05,0.0,0.0,9e-06,2e-06,1e-06,0.0,0.000354,0.0,3.3e-05,1e-06,6e-06,7.9e-05,1e-06,0.0,7e-06,4e-06,0.0,0.0,8e-06,6.1e-05,1.4e-05,0.0,2e-06,7.9e-05,1.4e-05,0.003356,1e-06,7.9e-05
164,D,5,I update the spreadsheet with new numbers. I feel:,"

* The ","

",0.628937,"[[""\n\n"", 0.628937], [""\n"", 0.140335], ["" "", 0.04556], ["" I"", 0.016761], ["" a"", 0.014791], [""\n\n\n"", 0.014791], ["" the"", 0.013053], ["" -"", 0.007917], ["" The"", 0.007917], ["" it"", 0.006987], ["" ("", 0.006987], ["" \"""", 0.006987], ["" A"", 0.005441], ["" “"", 0.005441], ["" we"", 0.004802], ["" this"", 0.004802], [""\n\n\n\n"", 0.004238], ["" It"", 0.0033], ["" if"", 0.002913], ["" This"", 0.00257]]",5e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,6.8e-05,2e-06,6e-05,1e-06,2.9e-05,2e-05,1e-06,0.0,1e-06,0.0,9e-06,2e-06,3e-06,0.0,0.0,1e-06,1e-06,0.000239,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,8e-06,2.2e-05,1.7e-05,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1.5e-05,2.2e-05,0.0,0.0,2.9e-05,0.0,0.00065,1e-06,0.0
165,D,6,My laundry finishes its cycle. I feel:,"

* <strong>","

",0.251913,"[[""\n\n"", 0.251913], ["" "", 0.081784], ["" “"", 0.072174], [""\n"", 0.072174], ["" I"", 0.049605], ["" \"""", 0.034093], ["" a"", 0.034093], ["" relief"", 0.026551], ["" tired"", 0.018249], ["" the"", 0.018249], ["" satisfied"", 0.016104], ["" relieved"", 0.012542], ["" accomplished"", 0.012542], ["" it"", 0.011068], ["" happy"", 0.011068], ["" exhausted"", 0.011068], ["" done"", 0.006713], [""  "", 0.006713], ["" joy"", 0.005924], ["" ‘"", 0.005924]]",9.6e-05,1e-06,0.0,3.5e-05,2.7e-05,0.0,5.1e-05,0.001322,8.5e-05,0.001697,5.8e-05,0.026551,0.012542,0.001322,0.000203,0.000909,6.6e-05,7e-06,3e-06,9.6e-05,1e-06,0.000624,0.000158,9e-06,0.000909,0.0,1.9e-05,1.3e-05,0.000109,7.5e-05,4e-06,0.002798,1e-06,0.000486,1.5e-05,7.5e-05,0.000909,0.000429,0.0,3.5e-05,1.9e-05,1.9e-05,2.1e-05,6.6e-05,0.000909,0.000486,0.0,1.5e-05,0.002798,0.000158,0.011068,2.1e-05,0.00023
166,D,7,I walk the same route to work. I feel:,"

* <strong>","

",0.30501,"[[""\n\n"", 0.30501], [""\n"", 0.127147], ["" the"", 0.077119], ["" I"", 0.068057], ["" safe"", 0.041279], ["" "", 0.032148], ["" a"", 0.02837], ["" “"", 0.025037], ["" The"", 0.015186], ["" tired"", 0.011827], ["" happy"", 0.011827], ["" \"""", 0.011827], ["" cold"", 0.010437], ["" it"", 0.009211], ["" my"", 0.008128], ["" calm"", 0.007173], [""\n\n\n"", 0.00633], [""  "", 0.00633], ["" Safe"", 0.00633], ["" A"", 0.00493]]",0.000278,1e-05,0.0,0.0,1.2e-05,0.0,8e-05,0.000857,0.000102,0.000459,0.000278,0.000405,0.000756,0.007173,0.000756,0.004351,0.000217,0.000857,0.000245,0.000971,1.1e-05,0.002329,3.3e-05,0.000405,0.004351,0.0,2.3e-05,0.001814,0.00493,0.00493,1e-05,0.000357,2e-06,8e-05,8e-05,7e-05,0.000971,3.8e-05,0.0,5.5e-05,3.3e-05,2e-06,1.2e-05,0.000756,0.000971,0.000245,0.0,0.000245,0.001412,3e-06,0.011827,4.3e-05,0.000315
167,D,8,The clock on my wall ticks steadily. I feel:,"

* <strong>","

",0.138973,"[[""\n\n"", 0.138973], ["" I"", 0.084291], ["" the"", 0.084291], ["" "", 0.065646], [""\n"", 0.065646], ["" a"", 0.057932], ["" “"", 0.039816], ["" time"", 0.027365], ["" my"", 0.02415], ["" it"", 0.02415], ["" \"""", 0.014648], ["" The"", 0.014648], ["" tired"", 0.014648], ["" tick"", 0.014648], ["" cold"", 0.011408], ["" this"", 0.010067], ["" anxious"", 0.010067], [""  "", 0.00784], ["" no"", 0.00784], ["" Time"", 0.00784]]",0.000936,1.2e-05,0.0,8e-06,2e-06,0.0,0.001749,0.006919,0.000112,0.000442,0.000344,0.000304,0.000344,0.00784,0.000501,0.001061,8.7e-05,0.000729,0.000644,0.002246,8.7e-05,0.010067,0.001202,9.9e-05,0.001362,0.0,9.9e-05,0.001202,0.006919,0.005389,1.3e-05,0.001982,1e-05,8.7e-05,1e-05,8e-06,0.000568,7.7e-05,0.0,8e-06,1.9e-05,1e-06,9.9e-05,0.000644,0.000568,0.000344,0.0,0.002545,0.000729,1e-06,0.001982,0.000112,9e-06
168,D,9,I water the plants on my windowsill. I feel:,"

* <strong>","

",0.162562,"[[""\n\n"", 0.162562], ["" I"", 0.126603], [""\n"", 0.098599], ["" “"", 0.059803], ["" the"", 0.059803], ["" "", 0.046575], ["" a"", 0.041102], ["" \"""", 0.03201], ["" it"", 0.022], ["" this"", 0.019415], ["" my"", 0.015121], ["" The"", 0.011776], ["" water"", 0.011776], ["" they"", 0.011776], ["" there"", 0.010392], ["" if"", 0.009171], ["" what"", 0.008093], ["" ‘"", 0.008093], ["" like"", 0.007142], ["" that"", 0.007142]]",7.9e-05,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.001806,2.9e-05,0.000664,2e-05,0.000586,0.000244,0.002046,0.000277,0.000457,7.9e-05,1.4e-05,2.3e-05,5.5e-05,1e-06,0.000115,3e-06,0.000131,0.002046,0.0,3.7e-05,7.9e-05,0.001241,0.001095,1.2e-05,0.000517,0.0,4.2e-05,0.000131,7.9e-05,0.002977,0.000403,0.0,1.8e-05,4.2e-05,0.0,0.0,7e-06,7.9e-05,4.8e-05,0.0,7e-06,7e-05,4e-06,0.007142,1.8e-05,4e-06
169,D,10,My calendar shows three appointments today. I feel:,"

* <strong>","

",0.476911,"[[""\n\n"", 0.476911], [""\n"", 0.082875], ["" "", 0.064543], ["" a"", 0.034547], ["" “"", 0.030488], ["" I"", 0.018492], ["" tired"", 0.014401], ["" A"", 0.014401], [""\n\n\n"", 0.012709], ["" ("", 0.012709], ["" anxious"", 0.011216], ["" overwhelmed"", 0.009898], ["" excited"", 0.009898], ["" \"""", 0.009898], ["" happy"", 0.008735], ["" exhausted"", 0.007709], [""  "", 0.007709], ["" relaxed"", 0.007709], ["" nervous"", 0.006803], ["" good"", 0.006003]]",7e-06,1e-06,0.0,1e-06,1.9e-05,0.0,0.000233,0.001518,0.00172,0.001949,0.000339,0.001043,0.005298,0.005298,0.000205,0.007709,2.8e-05,0.000264,2.5e-05,9e-06,0.000141,0.011216,5.9e-05,3.6e-05,0.001518,1e-06,5.2e-05,0.000181,0.000205,0.000181,0.0,0.001182,1e-06,0.009898,1e-05,1e-06,0.002209,2.2e-05,0.0,2.8e-05,2.2e-05,3e-06,0.00011,0.000493,0.002209,0.002503,0.0,2.8e-05,0.009898,9.7e-05,0.008735,5.9e-05,0.001518
170,D,11,I file the documents in the correct folder. I feel:,"

* I have","

",0.254581,"[[""\n\n"", 0.254581], ["" I"", 0.106125], [""\n"", 0.093655], ["" “"", 0.056805], ["" \"""", 0.056805], ["" "", 0.05013], ["" a"", 0.030405], ["" the"", 0.026833], ["" it"", 0.016275], ["" this"", 0.012675], ["" The"", 0.011186], ["" satisfied"", 0.011186], ["" happy"", 0.009871], [""\n\n\n"", 0.009871], ["" A"", 0.008711], ["" ("", 0.007688], ["" good"", 0.006784], ["" that"", 0.006784], ["" my"", 0.005987], ["" -"", 0.005987]]",6.7e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000491,5.9e-05,0.001336,5.9e-05,0.003205,0.004663,0.002828,0.000141,0.003205,3.1e-05,4e-05,1.2e-05,4.6e-05,3e-06,0.000205,6.7e-05,4e-06,0.000232,0.0,1.2e-05,0.00011,3e-06,3e-06,0.0,0.00016,0.0,0.00011,6.7e-05,2.4e-05,0.000918,2.8e-05,0.0,5.9e-05,9e-06,1e-06,0.0,6.7e-05,0.00081,0.000715,0.0,0.0,0.000434,7e-06,0.009871,5e-06,6e-06
171,D,12,The printer outputs my report successfully. I feel:,"

1. The","

",0.255334,"[[""\n\n"", 0.255334], [""\n"", 0.106439], ["" I"", 0.073154], ["" \"""", 0.064558], ["" the"", 0.050278], ["" "", 0.04437], ["" The"", 0.030495], ["" it"", 0.030495], ["" “"", 0.026912], ["" this"", 0.020959], ["" It"", 0.018496], ["" This"", 0.016323], ["" a"", 0.012712], ["" if"", 0.012712], ["" If"", 0.011219], [""\n\n\n"", 0.008737], ["" there"", 0.008737], ["" ("", 0.00771], ["" my"", 0.006804], ["" that"", 0.006804]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,3.6e-05,0.000339,7e-06,1.5e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,9e-06,0.0,0.0,5e-06,0.0,0.002209,0.0,0.0
172,D,13,I check my email before lunch. I feel:,"

* <strong>","

",0.391682,"[[""\n\n"", 0.391682], [""\n"", 0.087396], ["" “"", 0.060066], ["" "", 0.060066], ["" I"", 0.04678], ["" a"", 0.028373], ["" \"""", 0.028373], ["" guilty"", 0.025039], ["" anxious"", 0.013403], [""\n\n\n"", 0.011828], ["" the"", 0.008129], [""  "", 0.006331], ["" happy"", 0.006331], ["" ("", 0.005587], ["" good"", 0.005587], ["" relaxed"", 0.004931], ["" A"", 0.004931], ["" excited"", 0.004931], ["" it"", 0.004931], ["" ‘"", 0.004931]]",4.8e-05,3e-06,0.0,1e-06,2e-06,0.0,7e-05,0.001413,0.000278,0.001413,0.000315,0.004351,0.004931,0.002991,8e-05,0.004931,1.6e-05,0.000131,7e-05,0.000149,2.9e-05,0.013403,0.000857,0.000217,0.001601,1e-06,4.8e-05,0.000589,0.000459,0.000459,0.0,0.002991,1e-06,0.001814,0.000405,0.000405,0.025039,0.002329,0.0,0.000315,0.000102,7e-05,0.000405,0.000667,0.0011,0.000756,7e-06,9e-05,0.004931,3.8e-05,0.006331,0.000315,0.001247
173,D,14,My phone shows the weather forecast. I feel:,"

* <strong>","

",0.115683,"[[""\n\n"", 0.115683], ["" “"", 0.115683], ["" it"", 0.079507], ["" \"""", 0.070165], ["" I"", 0.06192], [""\n"", 0.054645], ["" "", 0.048224], ["" the"", 0.037557], ["" It"", 0.029249], ["" cold"", 0.029249], ["" a"", 0.022779], ["" The"", 0.015656], ["" ‘"", 0.015656], ["" this"", 0.013816], ["" hot"", 0.012193], ["" warm"", 0.009496], ["" Oh"", 0.009496], ["" today"", 0.009496], ["" what"", 0.009496], ["" oh"", 0.00838]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.000287,0.000287,0.000883,1.4e-05,8.2e-05,2.4e-05,0.000135,2e-06,5e-06,1e-06,4e-06,7e-06,3.4e-05,0.0,3.9e-05,1.3e-05,0.0,0.000607,0.0,1e-05,1e-06,5e-06,3e-05,0.0,2e-06,0.0,2e-06,2e-06,1e-05,3.4e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-05,3.4e-05,8.2e-05,0.0,1e-06,6.4e-05,0.0,0.00187,2e-06,0.0
