idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,P4,10,My artwork is accepted into the exhibition. I feel:,"

* <strong>","

",0.281226,"[[""\n\n"", 0.281226], [""\n"", 0.103457], ["" "", 0.06275], ["" I"", 0.06275], ["" “"", 0.055377], ["" \"""", 0.03806], ["" happy"", 0.03806], ["" excited"", 0.023084], ["" proud"", 0.015866], ["" a"", 0.015866], ["" very"", 0.014001], ["" it"", 0.014001], [""  "", 0.010904], ["" the"", 0.010904], [""\n\n\n"", 0.009623], ["" so"", 0.009623], ["" relieved"", 0.008492], ["" my"", 0.007494], ["" It"", 0.007494], ["" Happy"", 0.007494]]",2.7e-05,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.000107,2e-06,2.7e-05,5e-06,0.005151,0.008492,0.000373,1.9e-05,0.00079,1e-06,0.000107,8e-06,3.9e-05,1e-05,0.000137,1e-05,5e-06,0.000543,0.0,5e-06,1.1e-05,1e-06,9e-06,0.0,1.6e-05,0.0,0.001302,1.6e-05,3.5e-05,2.4e-05,0.0,0.0,0.000121,1.4e-05,0.0,0.0,1.4e-05,0.000121,0.000479,0.0,0.0,0.023084,0.002757,0.03806,6.5e-05,1.4e-05
70,P4,11,I pay off my mortgage early. I feel:,"

* I have","

",0.533378,"[[""\n\n"", 0.533378], [""\n"", 0.173162], ["" a"", 0.063703], ["" A"", 0.038638], ["" "", 0.034098], ["" ("", 0.020681], ["" I"", 0.016107], [""\n\n\n"", 0.01107], ["" “"", 0.005229], ["" proud"", 0.005229], ["" -"", 0.004072], ["" \"""", 0.003594], ["" happy"", 0.003594], ["" Rich"", 0.003594], [""  "", 0.003594], ["" free"", 0.003594], ["" relieved"", 0.003172], ["" rich"", 0.00247], ["" *"", 0.001924], [""\n\n\n\n"", 0.001698]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,6.6e-05,2e-06,1.3e-05,2e-06,0.000909,0.003172,9.6e-05,7.5e-05,0.000379,4e-06,7.5e-05,1e-05,1.3e-05,1.3e-05,0.000123,1e-06,3e-06,0.000139,0.0,0.0,2e-06,0.0,1e-06,0.0,1.7e-05,0.0,8e-06,5.8e-05,8e-06,0.001322,0.00026,0.0,2.7e-05,0.0,0.0,0.0,6.6e-05,3.5e-05,2.4e-05,0.0,0.0,0.000379,5.8e-05,0.003594,1e-06,4e-06
71,P4,12,My proposal is accepted by the committee. I feel:,"

1. I","

",0.450113,"[[""\n\n"", 0.450113], [""\n"", 0.240928], ["" a"", 0.053758], ["" "", 0.036948], ["" ("", 0.028775], ["" A"", 0.028775], ["" I"", 0.02241], ["" happy"", 0.010586], [""\n\n\n"", 0.010586], ["" \"""", 0.009342], ["" “"", 0.005666], ["" very"", 0.005], [""  "", 0.004413], ["" excited"", 0.003894], [""\n\n\n\n"", 0.003033], ["" the"", 0.003033], ["" proud"", 0.003033], ["" -"", 0.003033], [""a"", 0.002676], ["" My"", 0.002676]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4.3e-05,1e-06,3e-06,0.0,0.00032,0.002362,6.3e-05,7e-06,0.000362,3e-06,3.8e-05,1.2e-05,3e-06,9e-06,8.1e-05,1e-06,1e-06,0.000171,1e-06,3e-06,3e-06,0.0,1e-05,0.0,5e-06,0.0,0.000362,2.3e-05,0.0,9e-06,0.0,2e-06,7.1e-05,1e-06,0.0,0.0,3.8e-05,4.3e-05,0.000194,0.0,0.0,0.003894,0.000465,0.010586,4e-06,5e-06
72,P4,13,I complete the project ahead of schedule. I feel:,"

* I have","

",0.284393,"[[""\n\n"", 0.284393], [""\n"", 0.172493], ["" I"", 0.08148], ["" "", 0.056], ["" a"", 0.056], ["" \"""", 0.029975], ["" A"", 0.026453], ["" the"", 0.023344], ["" “"", 0.020601], ["" -"", 0.020601], ["" ("", 0.018181], ["" The"", 0.016044], ["" happy"", 0.011027], ["" it"", 0.011027], ["" proud"", 0.007579], ["" satisfied"", 0.007579], ["" very"", 0.007579], ["" my"", 0.006688], ["" It"", 0.006688], ["" this"", 0.004597]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,1e-06,9e-06,0.0,0.000123,0.000705,0.000294,6e-06,0.000622,0.0,9e-06,2e-06,2e-06,0.0,5.8e-05,0.0,0.0,0.000139,0.0,0.0,2e-06,0.0,3e-06,0.0,4e-06,0.0,8.4e-05,1.3e-05,1e-06,1.5e-05,0.0,0.0,1.7e-05,0.0,0.0,0.0,2.7e-05,0.000178,8.4e-05,0.0,0.0,0.001162,5.8e-05,0.011027,3e-06,1.7e-05
73,P4,14,My application to my dream school is accepted. I feel:,"

A. I","

",0.554164,"[[""\n\n"", 0.554164], [""\n"", 0.158771], ["" "", 0.040143], ["" a"", 0.02759], ["" A"", 0.02759], [""\n\n\n"", 0.018962], ["" happy"", 0.01015], ["" I"", 0.01015], ["" ("", 0.008957], ["" relieved"", 0.006976], ["" relief"", 0.006976], ["" excited"", 0.006976], ["" ecstatic"", 0.005433], ["" nervous"", 0.004231], ["" elated"", 0.003734], [""  "", 0.003295], ["" overwhelmed"", 0.003295], ["" \"""", 0.003295], [""\n\n\n\n"", 0.003295], ["" “"", 0.002908]]",7e-06,1e-06,0.0,0.0,0.0,0.0,0.00027,0.000944,1e-06,2.5e-05,4e-06,0.006976,0.006976,0.000164,1.2e-05,6.8e-05,1e-06,0.00107,3.2e-05,0.000186,0.000944,0.000944,0.0001,3e-06,0.000573,3.2e-05,2.5e-05,4.1e-05,3e-06,5e-06,2e-06,0.000239,0.0,0.003295,5e-06,1e-06,7.7e-05,6e-06,0.0,2.9e-05,7e-06,1e-06,1.3e-05,5.3e-05,6e-05,0.001374,0.0,1e-06,0.006976,0.000944,0.01015,5e-06,5e-06
74,P4,15,I receive the promotion I worked for. I feel:,"

* <strong>","

",0.523008,"[[""\n\n"", 0.523008], [""\n"", 0.169796], ["" "", 0.042931], ["" a"", 0.037887], ["" I"", 0.029506], ["" A"", 0.029506], [""\n\n\n"", 0.015793], ["" happy"", 0.0123], ["" ("", 0.0123], ["" “"", 0.00746], ["" proud"", 0.006584], ["" \"""", 0.006584], [""  "", 0.005127], ["" ________"", 0.003993], ["" Happy"", 0.003993], ["" excited"", 0.003993], ["" -"", 0.00311], ["" relief"", 0.002744], ["" relieved"", 0.002422], [""\n\n\n\n"", 0.002137]]",8e-06,1e-05,0.0,0.0,0.0,0.0,8e-06,0.000155,0.0,1.3e-05,1e-06,0.002744,0.002422,7.3e-05,7e-06,9.4e-05,0.0,0.000121,1.1e-05,3.9e-05,1.6e-05,0.000137,1e-06,3e-06,0.000421,8e-06,4e-06,8e-06,1e-06,4e-06,0.0,2.7e-05,0.0,0.000477,1.3e-05,3e-06,4.4e-05,4e-06,3e-06,3.5e-05,1e-06,2e-06,0.0,0.000225,0.000421,0.000175,0.0,1e-06,0.003993,0.000421,0.0123,1e-06,0.000155
75,P4,16,My code solves a problem no one else could. I feel:,"

* <strong>","

",0.42453,"[[""\n\n"", 0.42453], [""\n"", 0.12163], ["" I"", 0.065104], ["" "", 0.050703], ["" \"""", 0.034848], ["" “"", 0.030753], ["" a"", 0.02395], ["" proud"", 0.018653], [""\n\n\n"", 0.011313], ["" A"", 0.011313], ["" the"", 0.008811], ["" accomplished"", 0.007776], ["" happy"", 0.007776], ["" ("", 0.007776], ["" it"", 0.007776], ["" satisfied"", 0.006056], ["" my"", 0.005344], ["" The"", 0.005344], ["" -"", 0.005344], ["" this"", 0.004716]]",4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,2.2e-05,6e-06,0.000266,0.000439,0.000301,6e-06,0.000126,2e-06,8e-06,0.0,1.7e-05,1e-06,9e-06,0.0,1.7e-05,0.000301,0.0,5e-06,9e-06,2.8e-05,3.2e-05,0.0,1.5e-05,1e-06,5.2e-05,1.7e-05,1.9e-05,8.6e-05,1e-06,0.0,1.7e-05,6e-06,0.0,0.0,3.6e-05,0.000387,9.8e-05,0.0,1e-06,0.00082,6.7e-05,0.007776,6e-06,2.8e-05
76,P4,17,I build the house with my own hands. I feel:, I am the master, I,0.195205,"[["" I"", 0.195205], ["" the"", 0.134162], ["" it"", 0.104486], ["" this"", 0.063374], ["" my"", 0.038438], ["" there"", 0.033921], ["" a"", 0.026418], ["" if"", 0.023314], ["" in"", 0.020574], ["" everything"", 0.014141], ["" what"", 0.014141], ["" now"", 0.014141], ["" \"""", 0.014141], ["" you"", 0.012479], ["" here"", 0.009719], ["" how"", 0.009719], ["" The"", 0.008577], ["" we"", 0.008577], [""\n"", 0.008577], [""\n\n"", 0.007569]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002784,3e-06,3.1e-05,4e-06,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,0.0
77,P4,18,My business turns profitable. I feel:,"

* I have","

",0.292532,"[[""\n\n"", 0.292532], ["" “"", 0.107616], ["" I"", 0.107616], [""\n"", 0.083812], ["" \"""", 0.065273], ["" "", 0.034938], ["" a"", 0.021191], ["" happy"", 0.012853], ["" ‘"", 0.011343], ["" it"", 0.011343], ["" the"", 0.01001], [""\n\n\n"", 0.008834], ["" my"", 0.008834], ["" this"", 0.007796], ["" It"", 0.00688], ["" relief"", 0.006071], ["" My"", 0.005358], ["" This"", 0.005358], ["" '"", 0.005358], ["" A"", 0.004728]]",4.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.000343,5e-06,0.000343,4e-06,0.006071,0.004173,0.000343,2.5e-05,0.001055,2e-06,8.7e-05,1.3e-05,0.000143,2e-06,4.6e-05,1.3e-05,4e-06,7.6e-05,0.0,3e-06,1.3e-05,2e-06,1e-05,0.0,1.9e-05,0.0,0.000162,3e-06,8e-06,4.1e-05,7e-06,0.0,3e-06,0.0,0.0,0.0,1.3e-05,8.7e-05,8.7e-05,0.0,3e-06,0.001971,5.3e-05,0.012853,2e-06,1.5e-05
78,P4,19,I master a skill I struggled with for years. I feel:,"

* <strong>","

",0.513318,"[[""\n\n"", 0.513318], [""\n"", 0.129787], ["" "", 0.047746], ["" I"", 0.025557], ["" a"", 0.019903], [""\n\n\n"", 0.015501], ["" “"", 0.015501], ["" accomplished"", 0.015501], ["" proud"", 0.012072], ["" empowered"", 0.010654], ["" A"", 0.010654], ["" \"""", 0.008297], ["" happy"", 0.008297], ["" free"", 0.008297], ["" confident"", 0.007322], ["" ("", 0.006462], ["" relief"", 0.005702], [""  "", 0.005032], ["" relieved"", 0.005032], ["" calm"", 0.003459]]",0.000118,2e-06,0.0,0.0,2e-06,0.0,7e-06,0.000118,0.0,2.6e-05,2.6e-05,0.005702,0.005032,0.003459,0.000413,0.001272,1.1e-05,0.000172,3e-05,0.000284,9.2e-05,0.000365,3e-06,0.000221,0.000221,3e-06,3.4e-05,4.4e-05,8e-06,5e-06,1e-06,2.1e-05,4e-06,0.000772,9.2e-05,6.3e-05,3e-05,4e-06,1e-06,0.000172,2.3e-05,1e-06,0.0,0.000251,0.002098,0.000468,0.0,3e-06,0.003052,0.000104,0.008297,3.4e-05,0.000413
79,P4,20,My experiment yields the results I predicted. I feel:,"

* <strong>","

",0.547018,"[[""\n\n"", 0.547018], [""\n"", 0.156723], ["" "", 0.039626], ["" a"", 0.039626], ["" A"", 0.030861], ["" ("", 0.018718], ["" I"", 0.012865], [""\n\n\n"", 0.011353], ["" happy"", 0.010019], ["" satisfied"", 0.006886], ["" excited"", 0.005363], ["" proud"", 0.005363], ["" relieved"", 0.005363], [""  "", 0.004733], ["" \"""", 0.004733], ["" very"", 0.003253], ["" -"", 0.00287], ["" “"", 0.002533], ["" pleased"", 0.002533], ["" confident"", 0.002533]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3.2e-05,2e-06,3.6e-05,1e-06,0.001056,0.005363,0.000126,3e-06,0.000111,1e-06,4.1e-05,8e-06,3e-06,1.2e-05,3.2e-05,0.0,0.0,0.00044,3e-06,1e-06,1e-06,1e-06,1e-06,0.0,4e-06,0.0,0.000162,5e-06,0.0,1.7e-05,0.0,0.0,2.8e-05,0.0,4e-06,0.0,0.000111,0.000726,0.000932,0.0,0.0,0.005363,0.001056,0.010019,0.000111,3.2e-05
80,P5,1,My partner tells me they love me for the first time. I feel:,"

* <strong>","

",0.494296,"[[""\n\n"", 0.494296], [""\n"", 0.110292], ["" "", 0.045977], ["" relief"", 0.02461], ["" a"", 0.02461], ["" “"", 0.021718], ["" I"", 0.021718], ["" happy"", 0.019166], [""\n\n\n"", 0.016914], ["" \"""", 0.011625], ["" A"", 0.011625], ["" joy"", 0.010259], ["" elated"", 0.005491], ["" happiness"", 0.005491], ["" relieved"", 0.005491], ["" excited"", 0.005491], ["" Relief"", 0.005491], ["" ("", 0.004846], ["" nothing"", 0.004846], ["" excitement"", 0.004846]]",0.000114,0.000166,0.0,1e-06,0.0,0.0,0.001081,0.004846,2e-06,0.000188,1.2e-05,0.02461,0.005491,0.000213,1.2e-05,5.4e-05,1e-06,0.001225,0.000114,0.001081,0.000842,0.000398,0.000188,0.000579,0.00031,2.9e-05,2e-05,2e-05,2.2e-05,1.4e-05,1.5e-05,0.000511,7e-06,0.004846,3.3e-05,0.000114,0.000129,5.4e-05,1e-06,0.000241,0.000213,9e-06,5.4e-05,8.9e-05,1.2e-05,0.004277,1e-06,2e-05,0.005491,0.000743,0.019166,1.2e-05,4e-06
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* safe
","

",0.176368,"[[""\n\n"", 0.176368], ["" safe"", 0.121216], [""\n"", 0.08331], ["" loved"", 0.05053], ["" I"", 0.05053], ["" "", 0.039353], ["" “"", 0.039353], ["" warm"", 0.027047], ["" love"", 0.023869], ["" warmth"", 0.023869], ["" a"", 0.021064], ["" protected"", 0.021064], ["" Safe"", 0.021064], ["" the"", 0.021064], ["" \"""", 0.021064], ["" secure"", 0.018589], ["" peace"", 0.00995], ["" comfort"", 0.008781], ["" held"", 0.007749], [""  "", 0.007749]]",0.000817,3.6e-05,0.0,0.0,1e-06,0.0,9e-06,0.000817,5e-06,0.000142,3e-06,0.00034,4.6e-05,0.006839,0.000925,0.001347,6.7e-05,0.000495,8.6e-05,0.001526,1.9e-05,0.000125,5e-06,0.000721,9.8e-05,0.0,1e-06,5.2e-05,5.2e-05,1.5e-05,6e-06,2e-06,2e-06,0.000125,4e-06,7.6e-05,3.6e-05,1.9e-05,0.0,2e-06,3e-06,0.0,1e-06,1.2e-05,9e-06,3.6e-05,0.0,9.8e-05,0.000111,5e-06,0.007749,7e-06,6e-06
82,P5,3,My child falls asleep in my arms. I feel:,"

* <strong>","

",0.289616,"[[""\n\n"", 0.289616], [""\n"", 0.136805], ["" “"", 0.057029], ["" I"", 0.050328], ["" "", 0.039195], ["" \"""", 0.03459], ["" a"", 0.030525], ["" the"", 0.02098], ["" my"", 0.014419], ["" love"", 0.012725], ["" happy"", 0.012725], ["" tired"", 0.01123], ["" relief"", 0.01123], ["" exhausted"", 0.007718], [""\n\n\n"", 0.006811], ["" it"", 0.006811], ["" this"", 0.006811], ["" joy"", 0.006811], ["" he"", 0.006011], ["" safe"", 0.005305]]",0.00152,0.00016,1e-06,1e-05,7e-06,0.0,9.7e-05,0.000559,3e-06,0.00011,3e-06,0.01123,0.003217,0.003217,0.000922,0.00152,4.6e-05,0.000634,0.000182,0.002506,0.000141,0.000384,0.000264,0.000559,0.003217,5e-06,9.7e-05,0.00016,0.000125,0.00011,0.000141,9.7e-05,3.2e-05,0.00152,0.000141,0.000384,0.003217,0.001951,1e-06,0.000125,4.1e-05,2e-06,7e-06,8.6e-05,0.000299,0.000264,1e-06,1.7e-05,0.000299,4.6e-05,0.012725,2e-06,2e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:, “I know you, “,0.15804,"[["" “"", 0.15804], ["" I"", 0.123081], ["" \"""", 0.084593], ["" "", 0.05814], [""\n\n"", 0.05814], ["" this"", 0.051308], ["" we"", 0.035263], ["" ‘"", 0.03112], [""\n"", 0.024236], ["" This"", 0.021388], ["" you"", 0.021388], ["" the"", 0.021388], ["" he"", 0.018875], ["" We"", 0.016657], ["" You"", 0.0147], ["" '"", 0.0147], ["" a"", 0.0147], ["" there"", 0.0147], ["" it"", 0.012973], ["" that"", 0.011448]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000732,1e-06,0.000269,1e-06,5.3e-05,1e-06,5.3e-05,2e-06,4e-06,2e-06,0.0,0.0,7e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,6.8e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000127,0.0,0.0
84,P5,5,My loved one forgives me completely. I feel:,"

* <strong>","

",0.312631,"[[""\n\n"", 0.312631], [""\n"", 0.130324], ["" I"", 0.08957], ["" "", 0.04231], ["" “"", 0.037338], ["" \"""", 0.029079], ["" a"", 0.025662], ["" -"", 0.010698], [""\n\n\n"", 0.009441], ["" ("", 0.009441], ["" A"", 0.008331], ["" free"", 0.008331], ["" happy"", 0.008331], ["" My"", 0.008331], ["" the"", 0.007352], ["" The"", 0.007352], ["" He"", 0.007352], ["" loved"", 0.006488], ["" relieved"", 0.006488], ["" forgiven"", 0.006488]]",0.000323,0.00047,0.0,0.0,0.0,0.0,8.2e-05,0.001641,5e-06,8.2e-05,1.1e-05,0.003935,0.006488,0.002705,0.001641,0.001128,5e-05,6.4e-05,5e-05,8.2e-05,1.3e-05,7.2e-05,0.0,7.2e-05,0.001641,1.3e-05,0.000135,0.000135,6.4e-05,8.2e-05,6.4e-05,0.000878,6.4e-05,0.000415,0.002106,0.001128,0.005053,0.003473,3e-05,0.000153,5e-06,1.3e-05,1e-06,0.000415,4.4e-05,0.000252,0.0,1.1e-05,4.4e-05,2e-06,0.008331,1e-06,4e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* <strong>","

",0.399671,"[[""\n\n"", 0.399671], [""\n"", 0.101053], ["" "", 0.069452], ["" “"", 0.037175], ["" I"", 0.032807], ["" a"", 0.02555], ["" relief"", 0.01756], ["" \"""", 0.01756], ["" joy"", 0.015497], ["" love"", 0.013676], [""\n\n\n"", 0.010651], ["" the"", 0.010651], ["" anger"", 0.009399], ["" sadness"", 0.00732], ["" peace"", 0.00732], ["" gratitude"", 0.00646], [""  "", 0.00646], ["" happy"", 0.005701], ["" Love"", 0.005701], ["" shame"", 0.005031]]",0.002693,0.003052,0.0,4e-06,2e-06,0.0,0.000172,0.000413,0.0,8.1e-05,4e-06,0.01756,0.003918,0.001851,0.000468,0.000172,1e-05,0.000413,0.000118,0.003458,8.1e-05,0.000772,2.6e-05,0.002377,0.00444,9.2e-05,3e-05,0.000468,0.000284,0.000468,0.00444,7.2e-05,7.2e-05,0.001272,0.000601,0.005031,0.003052,0.005031,2e-06,0.000284,0.000172,1.2e-05,6e-06,0.001851,0.000681,0.003918,1e-06,4.4e-05,0.001851,2.6e-05,0.005701,0.000322,0.000152
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

* <strong>","

",0.429928,"[[""\n\n"", 0.429928], [""\n"", 0.084658], ["" "", 0.065932], ["" “"", 0.058184], ["" I"", 0.035291], ["" a"", 0.024255], [""\n\n\n"", 0.014711], ["" \"""", 0.014711], ["" flattered"", 0.012983], ["" honored"", 0.010111], ["" Wow"", 0.010111], ["" What"", 0.010111], ["" A"", 0.008923], ["" inspired"", 0.008923], ["" what"", 0.008923], ["" humbled"", 0.007874], ["" wow"", 0.007874], ["" proud"", 0.006949], ["" ("", 0.006133], ["" ‘"", 0.005412]]",6e-06,1e-05,0.0,0.0,0.0,0.0,0.00021,0.00083,1e-06,0.000127,2e-06,0.000392,0.00021,8e-06,0.0,0.0,0.0,7.7e-05,1.3e-05,4.7e-05,0.000112,2.2e-05,2e-06,0.000305,9.9e-05,1e-06,6e-06,2e-06,6e-06,1e-06,0.0,0.000144,0.0,0.005412,0.000144,0.000127,0.00057,2.8e-05,4e-06,0.001991,0.001066,0.0,9e-06,7e-06,6e-06,0.001066,0.0,1e-06,0.001368,0.00083,0.005412,9e-06,6.8e-05
87,P5,8,I exchange vows with my soulmate. I feel:,"

* <strong>","

",0.292601,"[[""\n\n"", 0.292601], [""\n"", 0.121974], ["" I"", 0.065288], ["" "", 0.044872], ["" “"", 0.039599], ["" love"", 0.034946], ["" \"""", 0.024018], ["" happy"", 0.021196], ["" the"", 0.021196], ["" a"", 0.021196], ["" joy"", 0.018705], ["" Love"", 0.014568], ["" peace"", 0.012856], ["" happiness"", 0.011345], [""\n\n\n"", 0.010012], ["" complete"", 0.010012], ["" my"", 0.007798], ["" The"", 0.006881], ["" free"", 0.006073], [""  "", 0.006073]]",0.000343,5e-06,0.0,1e-06,0.0,0.0,3.6e-05,0.001196,1e-06,2.2e-05,4e-06,0.003251,0.001535,0.003251,0.001196,0.00064,0.000208,0.00064,6e-05,0.001972,0.000143,0.000302,1.9e-05,0.000498,0.000208,3e-06,4.1e-05,0.000235,0.000143,4.6e-05,3.2e-05,8.7e-05,4e-06,0.001972,2e-06,4.6e-05,6.7e-05,1.3e-05,0.0,1.2e-05,1.2e-05,0.0,2e-06,9e-06,2e-06,0.000267,0.0,8e-06,0.003683,0.000162,0.021196,3e-06,1.9e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

A. I","

",0.41601,"[[""\n\n"", 0.41601], [""\n"", 0.252323], ["" a"", 0.063797], ["" A"", 0.038695], ["" "", 0.034148], ["" I"", 0.02347], ["" ("", 0.014235], [""\n\n\n"", 0.008634], ["" safe"", 0.008634], ["" \"""", 0.007619], ["" happy"", 0.004621], ["" “"", 0.004621], [""  "", 0.004078], ["" sad"", 0.003599], ["" the"", 0.003176], [""a"", 0.003176], ["" -"", 0.003176], ["" she"", 0.002803], ["" my"", 0.002183], ["" The"", 0.002183]]",0.00014,0.000487,0.0,0.0,1e-06,0.0,5.1e-05,0.00023,2e-06,1.9e-05,0.0,0.000625,0.001324,0.000552,7.5e-05,9.6e-05,1.1e-05,0.00091,0.000203,0.000109,0.000158,0.000123,1e-06,0.000552,0.003599,3.5e-05,0.000295,0.000379,0.000709,0.0017,6.6e-05,0.000203,2.1e-05,0.000625,0.000487,2.1e-05,0.000625,0.00014,8e-06,9.6e-05,4e-06,1.5e-05,4e-06,0.000709,0.000179,0.00091,0.0,2.4e-05,0.00014,1.7e-05,0.004621,4e-06,1.1e-05
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* <strong>","

",0.374506,"[[""\n\n"", 0.374506], ["" safe"", 0.073745], [""\n"", 0.073745], ["" "", 0.039473], ["" I"", 0.034834], ["" loved"", 0.027129], ["" seen"", 0.023941], ["" accepted"", 0.021128], ["" “"", 0.016455], ["" valued"", 0.014521], ["" heard"", 0.014521], ["" supported"", 0.014521], ["" Safe"", 0.014521], ["" a"", 0.014521], ["" at"", 0.011309], ["" welcomed"", 0.008808], ["" included"", 0.007773], [""\n\n\n"", 0.007773], ["" love"", 0.006859], [""  "", 0.006859]]",1.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,9e-06,2.8e-05,0.000387,6.7e-05,0.001192,0.000183,0.001192,3e-06,8e-06,0.0,1.9e-05,0.0,1.5e-05,0.0,9.8e-05,9e-06,0.0,0.0,6e-06,1e-05,3e-06,1e-06,0.0,0.0,6e-06,0.0,1.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.000563,2e-06,0.004714,7.6e-05,7.6e-05
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* <strong>","

",0.28357,"[[""\n\n"", 0.28357], [""\n"", 0.092062], ["" I"", 0.081244], ["" “"", 0.081244], ["" "", 0.049277], ["" \"""", 0.049277], ["" proud"", 0.029888], ["" a"", 0.020542], ["" what"", 0.014118], ["" happy"", 0.012459], ["" What"", 0.010995], [""\n\n\n"", 0.009703], ["" they"", 0.009703], ["" ‘"", 0.009703], ["" A"", 0.006669], ["" grateful"", 0.005194], ["" it"", 0.005194], ["" ("", 0.005194], ["" '"", 0.004583], [""  "", 0.004583]]",9.5e-05,0.000178,0.0,2e-06,1e-06,0.0,0.000483,0.00278,2.1e-05,0.001159,7e-06,0.00315,0.001686,6.5e-05,1e-06,1.3e-05,0.0,0.000376,3.5e-05,0.000157,5.8e-05,0.000138,5e-06,5.8e-05,0.001313,2e-06,1.7e-05,6.5e-05,3.5e-05,5.8e-05,1e-06,0.000796,2e-06,0.002453,0.001023,0.000796,0.001488,0.000138,1.3e-05,0.001911,0.001023,1.3e-05,1.3e-05,0.000157,0.000201,0.00315,0.0,1.5e-05,0.001023,8.4e-05,0.012459,1.5e-05,5e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* <strong>","

",0.264835,"[[""\n\n"", 0.264835], ["" "", 0.085979], ["" seen"", 0.075876], ["" “"", 0.066961], [""\n"", 0.059093], ["" I"", 0.059093], ["" safe"", 0.040614], ["" understood"", 0.021739], ["" Seen"", 0.019185], ["" \"""", 0.01693], ["" a"", 0.014941], ["" heard"", 0.014941], ["" known"", 0.010269], ["" alive"", 0.009062], ["" accepted"", 0.007997], ["" connected"", 0.007997], [""\n\n\n"", 0.007997], [""  "", 0.007997], ["" the"", 0.007997], ["" loved"", 0.007997]]",0.000114,1.7e-05,0.0,0.0,0.0,0.0,2e-06,0.000129,0.0,0.000656,0.000114,0.007058,0.000579,0.002942,0.000241,0.001226,1.4e-05,4.2e-05,7e-06,0.000351,7e-06,1.5e-05,0.0,0.004851,2.2e-05,0.0,0.0,2e-06,0.000114,5e-06,9e-06,3e-06,1e-06,4.2e-05,4e-06,0.000398,4e-06,2e-06,0.0,6e-06,2.2e-05,0.0,0.0,1e-06,0.0,3e-06,0.0,3e-06,0.000129,3e-06,0.000843,4.2e-05,6.1e-05
