idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise she broke cannot be undone. I feel:, I am a woman, I,0.125314,"[["" I"", 0.125314], ["" the"", 0.086127], [""\n\n"", 0.086127], [""\n"", 0.076007], ["" a"", 0.052239], ["" "", 0.031684], ["" The"", 0.031684], ["" it"", 0.031684], ["" “"", 0.021776], ["" my"", 0.021776], ["" \"""", 0.021776], ["" she"", 0.019217], ["" that"", 0.014967], ["" A"", 0.014967], ["" betrayed"", 0.013208], ["" this"", 0.013208], ["" It"", 0.011656], ["" if"", 0.011656], ["" you"", 0.011656], ["" like"", 0.010286]]",0.002295,0.001084,7e-06,5e-06,4e-06,0.0,0.000311,0.004288,2e-06,8e-06,0.0,4.8e-05,2.3e-05,1.1e-05,0.0,0.0,0.0,2.3e-05,6.9e-05,0.000311,1.4e-05,8e-06,2e-06,3.7e-05,0.001577,6.9e-05,0.000399,0.002601,0.001229,0.000399,0.000512,0.002601,0.00334,4.8e-05,0.001577,0.001392,0.004859,0.002601,2.9e-05,1.5e-05,3e-06,6.9e-05,3e-06,0.001084,0.000114,0.000274,4.8e-05,0.002295,3e-06,0.0,0.000242,1e-06,0.0
72,A4,13,He watched them struggle and did nothing. I feel:,"

1. He","

",0.277599,"[[""\n\n"", 0.277599], [""\n"", 0.079533], ["" I"", 0.054662], ["" "", 0.048239], ["" he"", 0.033154], ["" “"", 0.029259], ["" He"", 0.029259], ["" \"""", 0.029259], ["" if"", 0.020109], ["" a"", 0.020109], ["" the"", 0.015661], ["" If"", 0.013821], ["" A"", 0.012197], ["" The"", 0.012197], ["" it"", 0.010764], ["" ("", 0.009499], ["" that"", 0.009499], ["" Why"", 0.008383], ["" What"", 0.007398], ["" It"", 0.007398]]",0.000253,0.000688,0.0,0.0,1e-06,0.0,0.000154,0.00396,0.0,1e-05,0.0,3.9e-05,1.1e-05,1e-06,0.0,0.0,0.0,3.9e-05,2.1e-05,5.6e-05,1.8e-05,2e-06,0.0,2e-06,0.004487,6.4e-05,0.000253,9.3e-05,3e-05,4e-06,5e-05,0.000197,3.9e-05,1.3e-05,0.007398,0.006529,0.006529,0.001651,1.6e-05,0.000253,2e-06,0.003084,1.1e-05,0.00396,0.000325,0.000106,3e-05,7.3e-05,0.0,0.0,2.7e-05,0.0,0.0
73,A4,14,Her greed caused her family to lose everything. I feel:,"

1. She","

",0.209335,"[[""\n\n"", 0.209335], ["" "", 0.059975], [""\n"", 0.059975], ["" she"", 0.046709], ["" I"", 0.046709], ["" \"""", 0.041221], ["" She"", 0.02833], ["" “"", 0.02833], ["" If"", 0.022064], ["" the"", 0.022064], ["" The"", 0.022064], ["" if"", 0.022064], ["" it"", 0.022064], ["" It"", 0.017183], ["" a"", 0.017183], ["" A"", 0.01181], ["" her"", 0.01181], ["" this"", 0.010422], ["" This"", 0.010422], ["" Her"", 0.010422]]",5.5e-05,8e-05,0.0,0.0,0.0,1e-06,0.0,0.000519,0.0,1e-05,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,5e-06,1e-06,0.0,0.0,0.0,0.003834,1.4e-05,1.1e-05,3.3e-05,0.0,3e-06,1.6e-05,7e-06,2e-06,0.0,0.000755,0.001098,0.000755,0.000116,1e-06,2.3e-05,0.0,0.000245,0.0,0.000519,2e-05,7e-06,0.0,4e-06,1e-06,0.0,0.000315,0.0,0.0
74,A4,15,He manipulated someone who loved him. I feel:,"

1. He","

",0.292497,"[[""\n\n"", 0.292497], [""\n"", 0.121931], ["" "", 0.050828], ["" he"", 0.050828], ["" \"""", 0.030829], ["" I"", 0.030829], ["" He"", 0.027206], ["" sorry"", 0.021188], ["" “"", 0.021188], ["" if"", 0.018699], ["" a"", 0.014563], ["" it"", 0.014563], ["" bad"", 0.012851], ["" the"", 0.011341], ["" sad"", 0.011341], ["" that"", 0.008833], ["" If"", 0.008833], ["" A"", 0.007795], [""\n\n\n"", 0.007795], ["" ("", 0.006879]]",0.000162,0.002233,0.0,0.0,1e-06,0.0,7e-06,0.00064,1e-06,5.3e-05,0.0,1.9e-05,3.2e-05,0.0,0.0,0.0,0.0,4.6e-05,3e-06,2.2e-05,6e-06,0.0,0.0,4e-06,0.011341,0.000208,8e-06,4.1e-05,4e-06,1e-05,1.3e-05,1.7e-05,0.000126,1e-06,0.001055,0.001739,0.002868,0.000498,9e-06,0.000111,6e-06,0.003249,1.2e-05,0.001355,4.1e-05,0.000235,1.2e-05,2.2e-05,0.0,0.0,0.000235,1e-06,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

1. The","

",0.154252,"[[""\n\n"", 0.154252], ["" "", 0.082565], ["" I"", 0.082565], [""\n"", 0.064302], ["" The"", 0.050078], ["" the"", 0.039001], ["" \"""", 0.034418], ["" “"", 0.030374], ["" a"", 0.026805], ["" A"", 0.020876], ["" it"", 0.020876], ["" if"", 0.014348], ["" she"", 0.014348], ["" It"", 0.014348], ["" for"", 0.012662], ["" If"", 0.011174], ["" that"", 0.011174], ["" This"", 0.011174], ["" -"", 0.011174], ["" this"", 0.011174]]",0.000337,0.000714,1e-06,0.0,0.0,0.0,1.2e-05,0.000491,0.0,2.8e-05,1e-06,6e-06,1.2e-05,1e-06,0.0,0.0,0.0,4e-05,1.2e-05,1.9e-05,1.5e-05,2e-06,0.0,9e-06,0.006777,0.000205,3.6e-05,0.000141,1.7e-05,5.2e-05,9.7e-05,3.6e-05,0.000232,1.2e-05,0.000491,0.000181,0.003201,0.000491,1e-06,1.9e-05,3e-06,6.6e-05,0.0,0.000433,6.6e-05,0.000232,0.0,0.00011,5e-06,0.0,0.000433,1e-06,0.0
76,A4,17,He participated in something he knew was wrong. I feel:,"

1. He","

",0.317914,"[[""\n\n"", 0.317914], [""\n"", 0.103212], ["" "", 0.055245], ["" he"", 0.043025], ["" He"", 0.037969], ["" a"", 0.033508], ["" I"", 0.033508], ["" \"""", 0.026096], ["" “"", 0.02303], ["" A"", 0.02303], ["" the"", 0.013968], ["" ("", 0.013968], ["" it"", 0.013968], ["" The"", 0.012327], ["" that"", 0.012327], ["" guilty"", 0.010878], ["" It"", 0.010878], ["" if"", 0.010878], ["" bad"", 0.008472], ["" If"", 0.008472]]",3.9e-05,0.000329,0.0,0.0,0.0,0.0,5e-06,0.000478,1e-06,3.9e-05,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,2.1e-05,1.3e-05,1.6e-05,3e-06,1e-06,0.0,2e-06,0.003117,1e-05,9e-06,1.9e-05,1e-06,1e-06,5e-06,3e-06,5e-06,2e-06,0.002427,0.001472,0.010878,0.002142,3e-06,0.000226,1e-05,0.000614,2e-06,0.000788,4.4e-05,0.000226,3.9e-05,1.3e-05,1e-06,0.0,3.9e-05,1e-06,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

* <strong>","

",0.408398,"[[""\n\n"", 0.408398], [""\n"", 0.117008], ["" "", 0.06263], ["" a"", 0.033523], ["" I"", 0.026108], ["" ("", 0.02304], ["" A"", 0.02304], ["" she"", 0.020333], ["" \"""", 0.017944], ["" “"", 0.013975], ["" the"", 0.013975], ["" sorry"", 0.009605], ["" -"", 0.009605], ["" The"", 0.009605], ["" for"", 0.008476], [""\n\n\n"", 0.00748], ["" She"", 0.00748], ["" it"", 0.00748], ["" if"", 0.006601], ["" that"", 0.006601]]",0.000329,0.000696,1e-06,0.0,1e-06,0.0,4.4e-05,0.000614,0.0,1e-06,0.0,4.4e-05,2.7e-05,1e-06,0.0,0.0,0.0,9e-06,5e-06,1.9e-05,8e-06,2e-06,0.0,3e-06,0.003533,0.000372,3.9e-05,4.4e-05,2e-06,1e-06,0.000372,1.3e-05,1.9e-05,1.6e-05,0.000788,0.000893,0.003533,0.000696,3e-06,2.7e-05,0.0,0.000422,3e-06,0.003533,0.000155,2.7e-05,1.6e-05,6e-06,0.0,0.0,1.6e-05,0.0,0.0
78,A4,19,He chose the easy path over the right one. I feel:,"

1. He","

",0.300792,"[[""\n\n"", 0.300792], [""\n"", 0.110655], ["" "", 0.05227], ["" he"", 0.040708], ["" I"", 0.035924], ["" \"""", 0.031703], ["" “"", 0.027978], ["" He"", 0.02469], ["" if"", 0.021789], ["" a"", 0.021789], ["" the"", 0.019229], ["" it"", 0.014976], ["" If"", 0.011663], ["" sorry"", 0.011663], ["" The"", 0.011663], [""\n\n\n"", 0.010293], ["" bad"", 0.010293], ["" that"", 0.010293], ["" ("", 0.009083], ["" A"", 0.009083]]",8.9e-05,0.000658,0.0,0.0,1e-06,0.0,9e-06,0.000352,1e-06,2.9e-05,0.0,8e-06,2.3e-05,0.0,0.0,0.0,0.0,1.5e-05,3e-06,6e-06,0.0,0.0,0.0,1e-06,0.008016,2.3e-05,1.2e-05,0.000166,2e-06,5e-06,5e-06,1.4e-05,4.2e-05,2e-06,0.001085,0.001393,0.001789,0.000166,2e-06,0.00013,4e-06,0.000512,1e-06,0.000746,0.00013,0.000189,3e-06,2.3e-05,0.0,0.0,7.9e-05,0.0,0.0
79,A4,20,The person she became disgusts her. I feel:,"

* <strong>","

",0.168343,"[[""\n\n"", 0.168343], ["" I"", 0.090108], ["" \"""", 0.06193], ["" “"", 0.06193], ["" "", 0.048231], [""\n"", 0.048231], ["" she"", 0.042564], ["" the"", 0.033149], ["" The"", 0.022783], ["" a"", 0.020106], ["" it"", 0.020106], ["" She"", 0.017743], ["" if"", 0.017743], ["" this"", 0.013818], ["" that"", 0.012195], ["" A"", 0.010762], ["" It"", 0.010762], ["" you"", 0.010762], ["" If"", 0.009497], ["" '"", 0.009497]]",0.000417,0.000368,2e-06,0.0,1e-06,0.0,6.4e-05,0.000688,1e-06,0.00012,5e-06,3e-05,1.1e-05,2e-06,0.0,0.0,0.0,0.00012,3.4e-05,0.000223,9.3e-05,1.4e-05,6e-06,1.8e-05,0.003083,1.8e-05,5.6e-05,0.000253,9.3e-05,7.3e-05,6.4e-05,8.2e-05,5.6e-05,3.9e-05,0.002119,0.001456,0.002401,0.000607,1e-05,0.000106,1.3e-05,0.007396,9.3e-05,0.00078,0.000174,0.000368,1e-06,0.000368,5e-06,0.0,0.000135,0.0,0.0
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

* I have","

",0.165747,"[[""\n\n"", 0.165747], ["" I"", 0.100531], ["" “"", 0.078293], [""\n"", 0.060975], ["" \"""", 0.060975], ["" "", 0.041907], ["" the"", 0.036983], ["" he"", 0.036983], ["" it"", 0.032637], ["" a"", 0.022431], ["" if"", 0.01747], ["" The"", 0.01747], ["" this"", 0.015417], ["" He"", 0.013605], ["" It"", 0.012007], ["" that"", 0.010596], ["" ‘"", 0.009351], ["" If"", 0.009351], ["" there"", 0.009351], ["" what"", 0.009351]]",0.000249,6e-06,0.0,0.0,0.0,1e-06,4e-06,0.000768,1e-06,0.000118,1e-06,1.2e-05,4e-06,5e-06,0.0,0.0,0.0,8e-06,2.6e-05,6.3e-05,2e-06,2e-05,8e-06,1e-06,0.000768,1e-06,0.000466,0.000249,3.8e-05,3.8e-05,5e-06,1.8e-05,6e-06,3.8e-05,0.000151,0.000104,0.000282,1.8e-05,1e-06,3e-05,2e-06,5e-06,0.0,0.000133,0.001625,0.00022,0.0,0.00022,3e-06,0.0,5.6e-05,0.0,0.0
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

1. The","

",0.11715,"[[""\n\n"", 0.11715], ["" \"""", 0.103384], ["" I"", 0.091236], ["" “"", 0.048835], ["" The"", 0.043097], ["" the"", 0.033564], ["" If"", 0.02962], ["" This"", 0.02614], ["" "", 0.023068], [""\n"", 0.023068], ["" It"", 0.023068], ["" if"", 0.023068], ["" it"", 0.017965], ["" She"", 0.017965], ["" What"", 0.017965], ["" this"", 0.017965], ["" she"", 0.017965], ["" How"", 0.013992], ["" You"", 0.012347], ["" In"", 0.010897]]",1.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,7.3e-05,4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.3e-05,3e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-05,0.0,6e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:,"

1. The","

",0.10784,"[[""\n\n"", 0.10784], ["" I"", 0.083986], ["" \"""", 0.074118], ["" “"", 0.074118], [""\n"", 0.057723], ["" he"", 0.044955], ["" "", 0.039672], ["" the"", 0.035011], ["" if"", 0.027266], ["" it"", 0.024062], ["" a"", 0.021235], ["" that"", 0.016538], ["" He"", 0.016538], ["" this"", 0.016538], ["" The"", 0.016538], ["" ‘"", 0.014595], ["" there"", 0.014595], ["" '"", 0.014595], ["" If"", 0.014595], ["" ("", 0.011366]]",3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,1e-06,1.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.5e-05,0.0,1e-06,0.0,0.0,3.6e-05,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,2.5e-05,1.7e-05,6e-05,9e-06,0.0,0.0,0.0,1e-06,0.0,9e-06,7e-06,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, “I’m, “,0.119912,"[["" “"", 0.119912], ["" I"", 0.105822], [""\n\n"", 0.105822], ["" "", 0.064184], ["" \"""", 0.049987], ["" she"", 0.030318], [""\n"", 0.026756], ["" the"", 0.023612], ["" this"", 0.020838], ["" ‘"", 0.020838], ["" it"", 0.018389], ["" what"", 0.018389], ["" if"", 0.018389], ["" What"", 0.018389], ["" a"", 0.016228], ["" She"", 0.014321], ["" This"", 0.014321], ["" how"", 0.014321], ["" If"", 0.012639], ["" It"", 0.012639]]",7.5e-05,1.2e-05,0.0,0.0,0.0,0.0,2.8e-05,0.000432,3e-06,0.000337,1e-06,8.5e-05,1.7e-05,2.8e-05,0.0,0.0,0.0,5.2e-05,3.5e-05,0.000231,3.1e-05,5.2e-05,6.6e-05,1.9e-05,0.00014,2e-06,0.00014,0.000231,5.2e-05,1.3e-05,1.5e-05,5e-06,1e-06,0.004103,4e-05,6.6e-05,0.000337,0.000124,0.0,1.7e-05,5e-06,1e-06,0.0,1.7e-05,0.00014,0.000808,0.0,0.000262,3e-06,0.0,1.9e-05,0.0,0.0
84,A5,5,His certainties crumble under new evidence. I feel:, I am not a, I,0.126681,"[["" I"", 0.126681], ["" “"", 0.087066], [""\n\n"", 0.076836], ["" \"""", 0.052808], ["" the"", 0.046603], [""\n"", 0.041127], ["" "", 0.036295], ["" a"", 0.03203], ["" he"", 0.03203], ["" this"", 0.028266], ["" it"", 0.028266], ["" ‘"", 0.017144], ["" what"", 0.017144], ["" that"", 0.01513], ["" if"", 0.01513], ["" The"", 0.01513], ["" my"", 0.013352], ["" there"", 0.013352], ["" we"", 0.011783], ["" you"", 0.010399]]",0.000131,8e-06,0.0,0.0,0.0,0.0,1e-06,0.002048,3e-06,0.000168,1e-06,7.9e-05,1.8e-05,1.6e-05,0.0,0.0,0.0,2.3e-05,4.8e-05,0.000753,2.9e-05,1.1e-05,4.2e-05,3.3e-05,0.000131,4e-06,2.3e-05,0.000245,7.9e-05,1.6e-05,4.8e-05,2.3e-05,9e-06,3.3e-05,4.8e-05,0.00019,0.000518,0.000168,2e-06,4e-06,1e-06,3e-06,0.0,1.2e-05,1.8e-05,0.000314,0.0,6.2e-05,8e-06,1e-06,0.000102,3e-06,0.0
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

* I am","

",0.211178,"[[""\n\n"", 0.211178], ["" I"", 0.088032], ["" “"", 0.068559], ["" "", 0.053394], [""\n"", 0.04712], ["" \"""", 0.04712], ["" a"", 0.032385], ["" the"", 0.025222], ["" she"", 0.022258], ["" The"", 0.022258], ["" A"", 0.019643], ["" She"", 0.019643], ["" that"", 0.017335], ["" it"", 0.017335], ["" It"", 0.015298], ["" This"", 0.010514], ["" if"", 0.010514], ["" this"", 0.010514], ["" ("", 0.010514], ["" We"", 0.009279]]",8e-05,0.000193,0.0,0.0,0.0,0.0,1.6e-05,0.000218,0.0,0.000103,1e-06,8e-05,8e-05,4e-06,1e-06,1e-06,0.0,3.8e-05,1.2e-05,4.9e-05,1.4e-05,8e-06,0.0,4.9e-05,0.001612,2.6e-05,8e-05,0.000117,1.6e-05,4.3e-05,2e-05,1.8e-05,4.3e-05,9.1e-05,0.000593,0.00036,0.001256,0.00028,1e-06,8e-05,1.2e-05,3e-05,0.0,0.00028,0.00017,0.000593,1e-06,0.000132,3.8e-05,4e-06,0.000672,2e-06,0.0
86,A5,7,The paradox he encounters has no resolution. I feel:,"

<blockquote>“I","

",0.135926,"[[""\n\n"", 0.135926], ["" I"", 0.09342], ["" “"", 0.072756], ["" the"", 0.050004], [""\n"", 0.050004], ["" \"""", 0.050004], ["" it"", 0.034367], ["" "", 0.030329], ["" if"", 0.026765], ["" this"", 0.02362], ["" The"", 0.02362], ["" he"", 0.020845], ["" a"", 0.020845], ["" that"", 0.016234], ["" there"", 0.016234], ["" If"", 0.014326], ["" It"", 0.014326], ["" we"", 0.012643], ["" what"", 0.012643], ["" ‘"", 0.012643]]",5.2e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.001176,2e-06,6.6e-05,0.0,8e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1.5e-05,0.0,2e-06,0.0,0.0,0.000262,0.0,2.2e-05,5.9e-05,2.4e-05,8e-06,1.3e-05,4e-06,0.0,4e-06,1.2e-05,3.1e-05,0.000109,1.3e-05,0.0,1e-06,0.0,1e-06,0.0,1.5e-05,7.5e-05,0.000109,0.0,0.00014,0.0,0.0,0.000232,1e-06,0.0
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

1. The","

",0.11676,"[[""\n\n"", 0.11676], ["" “"", 0.070818], ["" I"", 0.070818], ["" "", 0.062497], ["" \"""", 0.055153], ["" a"", 0.048673], [""\n"", 0.048673], ["" the"", 0.029521], ["" she"", 0.029521], ["" this"", 0.022991], ["" ("", 0.02029], ["" A"", 0.017906], ["" The"", 0.017906], ["" it"", 0.017906], ["" '"", 0.015802], ["" ‘"", 0.015802], ["" if"", 0.015802], ["" that"", 0.013945], ["" This"", 0.013945], ["" what"", 0.012306]]",2e-06,1.1e-05,0.0,0.0,0.0,0.0,7e-06,0.001145,4e-06,0.000155,0.0,2e-06,3e-06,1e-06,0.0,0.0,0.0,1.3e-05,7e-06,1e-06,1e-05,2e-06,0.0,5e-06,0.000255,2e-06,3.1e-05,5e-05,3e-06,4e-06,1e-06,2.1e-05,1e-06,6.5e-05,5e-05,3.5e-05,0.000137,2e-06,2e-06,5e-05,2.4e-05,3.5e-05,1e-06,5e-05,0.000255,0.000255,0.0,5.7e-05,2e-06,0.0,5e-06,1e-06,0.0
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

1. The","

",0.261091,"[[""\n\n"", 0.261091], [""\n"", 0.084764], ["" "", 0.051412], ["" I"", 0.051412], ["" \"""", 0.045371], ["" “"", 0.04004], ["" the"", 0.031183], ["" a"", 0.027519], ["" he"", 0.024285], ["" if"", 0.018913], ["" it"", 0.018913], ["" The"", 0.018913], ["" He"", 0.018913], ["" that"", 0.018913], ["" A"", 0.01473], ["" sorry"", 0.012999], ["" If"", 0.012999], ["" ("", 0.012999], ["" It"", 0.010124], ["" this"", 0.010124]]",8.8e-05,7.7e-05,0.0,0.0,0.0,0.0,3e-06,0.000445,1e-06,1.3e-05,1e-06,1e-05,1e-05,2e-06,0.0,0.0,0.0,2.5e-05,1.2e-05,4.1e-05,2e-06,3e-06,0.0,3e-06,0.0029,1e-06,5.3e-05,3.2e-05,1e-05,3.2e-05,9e-06,7e-06,2e-06,1.2e-05,0.000306,0.00027,0.000346,1.7e-05,4e-06,0.000127,6e-06,3.7e-05,0.0,0.000306,0.000238,0.000144,1e-06,4.1e-05,2e-06,0.0,0.00021,0.0,0.0
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

1. I","

",0.167111,"[[""\n\n"", 0.167111], ["" I"", 0.089448], ["" “"", 0.078938], [""\n"", 0.061477], ["" "", 0.054253], ["" \"""", 0.054253], ["" a"", 0.037287], ["" the"", 0.02904], ["" she"", 0.017613], ["" The"", 0.017613], ["" it"", 0.017613], ["" A"", 0.015544], ["" this"", 0.013717], ["" ‘"", 0.012105], ["" What"", 0.012105], ["" what"", 0.012105], ["" that"", 0.010683], ["" '"", 0.009428], ["" It"", 0.009428], ["" ("", 0.00832]]",0.000196,0.000323,0.0,0.0,1e-06,0.0,3.4e-05,0.000532,1e-05,0.000469,2e-06,0.000683,0.000603,1.6e-05,0.0,2e-06,0.0,2.6e-05,2.6e-05,3.4e-05,1e-05,3e-05,1.1e-05,7e-06,0.002701,3.4e-05,0.000105,0.000152,1.3e-05,1.8e-05,1.6e-05,6.4e-05,1e-05,1.8e-05,0.001126,0.000683,0.002384,0.000173,1.1e-05,0.000774,8.2e-05,1.4e-05,1e-06,0.000414,0.000414,0.002104,0.0,3.9e-05,5.6e-05,5e-06,0.000774,1.1e-05,0.0
90,A5,11,His mental model of reality shatters. I feel:,"

* <strong>","

",0.168215,"[[""\n\n"", 0.168215], ["" “"", 0.115612], ["" I"", 0.115612], [""\n"", 0.070122], ["" \"""", 0.061883], ["" "", 0.048194], ["" a"", 0.029231], ["" the"", 0.029231], ["" this"", 0.01773], ["" The"", 0.015646], ["" it"", 0.013808], ["" ‘"", 0.013808], ["" he"", 0.012185], ["" What"", 0.012185], ["" what"", 0.010754], ["" This"", 0.010754], ["" my"", 0.00949], ["" that"", 0.008375], ["" It"", 0.008375], ["" He"", 0.008375]]",0.001649,0.000105,3e-06,0.0,0.0,0.0,0.000325,0.002719,4e-06,0.000287,1.1e-05,0.000883,6.4e-05,9.3e-05,1e-06,1e-06,0.0,0.000325,0.000174,0.00508,0.000417,0.000105,0.001284,0.000105,0.001133,7.2e-05,0.000325,0.001284,0.000417,0.000174,0.000325,0.000779,0.000368,0.000325,0.000119,0.000687,0.000174,0.000174,6e-06,3.4e-05,3e-06,3e-05,4e-06,0.000325,8.2e-05,0.001649,2e-06,0.000368,5e-05,1e-06,0.000223,2e-06,0.0
91,A5,12,She cannot make sense of the contradictions. I feel:,"

* I am","

",0.119117,"[[""\n\n"", 0.119117], ["" “"", 0.10512], ["" I"", 0.10512], ["" \"""", 0.056267], ["" she"", 0.043821], ["" "", 0.034127], ["" the"", 0.030117], [""\n"", 0.030117], ["" ‘"", 0.023455], ["" why"", 0.018267], ["" it"", 0.018267], ["" a"", 0.018267], ["" if"", 0.018267], ["" how"", 0.016121], ["" Why"", 0.016121], ["" She"", 0.016121], ["" this"", 0.014226], ["" The"", 0.012555], ["" '"", 0.012555], ["" that"", 0.01108]]",0.000295,0.000203,0.0,0.0,0.0,0.0,1e-05,0.00043,4e-06,5.8e-05,2e-06,1.9e-05,1.1e-05,1.3e-05,1e-06,1e-06,0.0,5.8e-05,5.8e-05,0.000158,4e-05,4e-05,2e-06,3.1e-05,0.001168,5e-06,5.8e-05,9.6e-05,0.000109,9.6e-05,6.6e-05,1.7e-05,1e-05,4.5e-05,0.000552,0.000261,0.001168,0.00023,4e-06,5.8e-05,4e-06,5.8e-05,0.0,0.001925,0.000335,0.001699,0.0,0.000123,3.1e-05,2e-06,0.000909,2e-06,0.0
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* <strong>","

",0.486839,"[[""\n\n"", 0.486839], [""\n"", 0.0846], ["" “"", 0.051312], ["" "", 0.051312], ["" I"", 0.051312], ["" \"""", 0.024238], ["" a"", 0.02139], ["" the"", 0.012974], [""\n\n\n"", 0.010104], ["" guilty"", 0.008917], ["" angry"", 0.007869], ["" ("", 0.006944], ["" anger"", 0.006128], ["" A"", 0.005408], ["" like"", 0.005408], ["" if"", 0.004773], ["" ashamed"", 0.004212], ["" confused"", 0.004212], ["" it"", 0.004212], ["" ‘"", 0.004212]]",0.000503,0.00021,2e-06,0.0,1e-06,0.0,0.000503,9.9e-05,4e-06,6e-05,3e-06,0.000829,0.00021,1.5e-05,0.0,1e-06,0.0,0.000144,6e-05,0.000269,0.000112,0.000829,6.8e-05,8e-06,0.003717,1.7e-05,9.9e-05,0.000269,0.000185,6e-05,0.000112,0.000185,3.6e-05,0.000503,0.004212,0.003717,0.008917,0.001756,1e-05,0.001065,2.5e-05,0.001367,0.000503,0.007869,0.001065,0.004212,2.5e-05,0.00094,0.000444,3.2e-05,0.002555,3e-06,1e-06
93,A5,14,Her assumptions about the world were naive. I feel:,"

* I am","

",0.156739,"[[""\n\n"", 0.156739], ["" I"", 0.122069], ["" "", 0.065339], [""\n"", 0.057661], ["" a"", 0.050886], ["" she"", 0.034973], ["" She"", 0.030864], ["" “"", 0.030864], ["" \"""", 0.030864], ["" The"", 0.027237], ["" the"", 0.024037], ["" that"", 0.01872], ["" A"", 0.01652], ["" ("", 0.01652], ["" it"", 0.014579], ["" It"", 0.012866], ["" Her"", 0.01002], ["" -"", 0.007804], ["" this"", 0.006887], ["" as"", 0.006887]]",1.2e-05,0.000236,0.0,0.0,0.0,0.0,5e-06,8.7e-05,0.0,4e-06,1e-06,9e-06,5.3e-05,1.7e-05,1e-06,1.3e-05,1e-06,7.7e-05,0.000208,1.9e-05,1.2e-05,4.1e-05,0.0,7.7e-05,0.002871,1.7e-05,5.3e-05,4.6e-05,9e-06,6.8e-05,3e-06,3.2e-05,1e-06,6.8e-05,0.001056,3.6e-05,0.001741,9.8e-05,2e-06,0.000499,5.3e-05,3.6e-05,4e-06,0.000565,0.000126,0.000641,0.0,1.9e-05,9.8e-05,6e-06,0.000932,1.7e-05,0.0
94,A5,15,He struggles to process the implications. I feel:,"

* I’","

",0.129617,"[[""\n\n"", 0.129617], ["" “"", 0.100946], ["" I"", 0.100946], ["" "", 0.078617], ["" \"""", 0.037136], ["" ‘"", 0.028921], ["" a"", 0.028921], ["" the"", 0.028921], [""\n"", 0.028921], ["" he"", 0.025523], ["" this"", 0.025523], ["" it"", 0.017542], ["" what"", 0.017542], ["" if"", 0.015481], ["" What"", 0.013662], ["" He"", 0.013662], ["" that"", 0.012056], ["" This"", 0.012056], ["" '"", 0.01064], ["" The"", 0.009389]]",0.00068,0.000284,1e-06,1e-06,1e-06,0.0,0.000413,0.001121,2.1e-05,0.00053,1e-05,0.002374,0.000771,4.9e-05,0.0,2e-06,0.0,0.000172,6.3e-05,0.00068,0.000172,0.000134,0.000118,8.1e-05,0.002095,4.3e-05,0.000221,0.000413,0.000172,9.2e-05,0.000413,0.000134,2.3e-05,0.000771,0.00068,0.000873,0.002374,0.00144,1e-05,0.000413,0.000118,4.9e-05,8e-06,0.000467,0.000172,0.001121,0.0,0.000284,0.000134,1.6e-05,0.000873,5e-06,0.0
