idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,N4,13,The compiler generates machine code. They feel:,"

* The compiler","

",0.235685,"[[""\n\n"", 0.235685], ["" the"", 0.067525], [""\n"", 0.05959], ["" "", 0.052588], ["" \"""", 0.052588], ["" The"", 0.040956], ["" “"", 0.028149], ["" they"", 0.028149], ["" a"", 0.028149], ["" I"", 0.021922], ["" if"", 0.021922], ["" it"", 0.021922], ["" -"", 0.019346], ["" you"", 0.013296], ["" A"", 0.010355], ["" If"", 0.009138], ["" It"", 0.009138], ["" C"", 0.009138], ["" this"", 0.008065], ["" that"", 0.008065]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,4.8e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,7.9e-05,0.0,0.0
73,N4,14,The memory address points to the data structure. They feel:,"

1. The","

",0.248473,"[[""\n\n"", 0.248473], ["" the"", 0.091408], ["" "", 0.071189], [""\n"", 0.071189], ["" \"""", 0.055442], ["" The"", 0.038105], ["" a"", 0.023112], ["" “"", 0.020396], ["" if"", 0.020396], ["" I"", 0.020396], ["" they"", 0.017999], ["" it"", 0.017999], ["" memory"", 0.014018], ["" ("", 0.010917], ["" you"", 0.010917], ["" data"", 0.010917], ["" If"", 0.009634], ["" A"", 0.009634], ["" this"", 0.008502], ["" in"", 0.008502]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,5.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
74,N4,15,The configuration file specifies default settings. They feel:,"

* The default","

",0.757656,"[[""\n\n"", 0.757656], [""\n"", 0.054884], ["" the"", 0.037721], ["" "", 0.022879], ["" The"", 0.008417], [""\n\n\n"", 0.008417], ["" a"", 0.006555], ["" \"""", 0.005785], ["" how"", 0.004505], ["" default"", 0.004505], ["" -"", 0.003976], ["" “"", 0.003096], ["" you"", 0.003096], ["" if"", 0.002733], ["" what"", 0.002733], ["" they"", 0.002411], [""\n\n\n\n"", 0.002411], ["" I"", 0.002128], ["" it"", 0.002128], ["" in"", 0.001878]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,N4,16,The encryption key secures the connection. They feel:, “We are not, “,0.118762,"[["" “"", 0.118762], ["" \"""", 0.104807], ["" the"", 0.063569], ["" The"", 0.056099], [""\n\n"", 0.049507], ["" "", 0.04369], ["" I"", 0.034026], ["" they"", 0.030028], ["" it"", 0.026499], ["" a"", 0.026499], ["" If"", 0.020638], ["" It"", 0.018213], ["" if"", 0.016073], ["" you"", 0.014184], [""\n"", 0.014184], ["" A"", 0.014184], ["" You"", 0.014184], ["" that"", 0.012517], ["" '"", 0.012517], ["" we"", 0.012517]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000179,0.0,6.6e-05,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.0,1e-06,1.3e-05,4.5e-05,0.0,4e-06,1e-06,4e-05,5e-06,0.0,0.0,8e-06,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,2e-06,8e-06,0.0,1e-06,3e-06,0.0,0.000158,0.0,0.0
76,N4,17,The backup runs automatically at midnight. They feel:,"

* The backup","

",0.378413,"[[""\n\n"", 0.378413], ["" \"""", 0.074514], [""\n"", 0.065758], ["" “"", 0.058032], ["" "", 0.045195], ["" the"", 0.031062], ["" I"", 0.027412], ["" The"", 0.024191], ["" it"", 0.01884], ["" they"", 0.016626], ["" a"", 0.014673], ["" if"", 0.011427], ["" It"", 0.010084], ["" If"", 0.010084], ["" you"", 0.008899], ["" that"", 0.007854], ["" we"", 0.007854], ["" You"", 0.006116], ["" -"", 0.005398], [""\n\n\n"", 0.005398]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,2.5e-05,0.000443,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
77,N4,18,The cache stores frequently accessed data. They feel:,"

* The cache","

",0.434078,"[[""\n\n"", 0.434078], ["" the"", 0.058746], [""\n"", 0.058746], ["" "", 0.031444], ["" The"", 0.02775], ["" \"""", 0.024489], ["" a"", 0.024489], ["" they"", 0.021611], ["" “"", 0.019072], ["" if"", 0.019072], ["" it"", 0.014853], ["" when"", 0.014853], ["" data"", 0.010209], ["" cache"", 0.010209], ["" If"", 0.010209], ["" you"", 0.009009], ["" -"", 0.009009], ["" faster"", 0.00795], ["" When"", 0.006192], ["" in"", 0.005464]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,1e-06,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:,"

* <code>","

",0.614816,"[[""\n\n"", 0.614816], ["" "", 0.064801], [""\n"", 0.044537], ["" \"""", 0.023839], ["" the"", 0.021038], ["" The"", 0.018566], ["" “"", 0.018566], ["" I"", 0.014459], ["" a"", 0.01276], ["" they"", 0.009938], ["" ("", 0.006027], ["" if"", 0.005319], [""\n\n\n"", 0.005319], ["" A"", 0.005319], ["" it"", 0.005319], ["" -"", 0.005319], ["" you"", 0.004694], ["" If"", 0.004143], ["" You"", 0.004143], ["" They"", 0.003656]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,1.2e-05,7.6e-05,1e-06,0.0,5e-06,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3.2e-05,0.0,0.0,4e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,0.00011,0.0,0.0
79,N4,20,The module exports its public functions. They feel:,"

* <code>","

",0.881876,"[[""\n\n"", 0.881876], ["" "", 0.049752], [""\n"", 0.030176], [""\n\n\n"", 0.004628], ["" The"", 0.002186], ["" a"", 0.001929], ["" -"", 0.001929], ["" the"", 0.001929], ["" \"""", 0.001033], ["" get"", 0.001033], ["" ("", 0.001033], ["" *"", 0.001033], [""\n\n\n\n"", 0.000911], ["" create"", 0.000911], ["" A"", 0.000911], ["" This"", 0.00071], ["" `"", 0.000626], [""<code>"", 0.000553], ["" '"", 0.000553], ["" ["", 0.00043]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

* <strong>","

",0.310241,"[[""\n\n"", 0.310241], ["" “"", 0.114131], ["" \"""", 0.10072], [""\n"", 0.088885], ["" I"", 0.037053], ["" "", 0.032699], ["" a"", 0.028857], ["" the"", 0.028857], ["" they"", 0.019833], ["" The"", 0.017503], ["" it"", 0.012029], ["" ‘"", 0.012029], ["" '"", 0.012029], ["" A"", 0.009368], ["" ("", 0.007296], ["" They"", 0.006439], ["" It"", 0.006439], ["" there"", 0.005682], ["" -"", 0.005015], [""\n\n\n"", 0.005015]]",2.3e-05,9e-06,0.0,0.0,1e-06,0.0,1e-06,9.2e-05,5e-06,8.1e-05,0.0,3.4e-05,4.9e-05,0.000172,1.2e-05,7.2e-05,0.0,0.00022,4.3e-05,2.3e-05,8e-06,0.000987,9e-06,9e-06,0.000987,1e-06,0.000194,0.001268,0.000466,0.003905,0.0,6.3e-05,0.0,0.000679,0.000118,2e-05,0.000104,3e-06,1e-06,0.000321,4.3e-05,1e-05,0.0,0.000363,0.001845,0.001845,0.0,7.2e-05,0.000599,4e-06,0.001268,5.6e-05,2e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* <strong>","

",0.385555,"[[""\n\n"", 0.385555], [""\n"", 0.110463], ["" \"""", 0.086029], ["" “"", 0.086029], ["" "", 0.035862], ["" a"", 0.02793], ["" I"", 0.02793], ["" they"", 0.019196], ["" the"", 0.010275], ["" ("", 0.010275], ["" A"", 0.010275], ["" it"", 0.009067], ["" The"", 0.008002], ["" -"", 0.008002], ["" They"", 0.007062], ["" frustrated"", 0.006232], ["" '"", 0.0055], [""\n\n\n"", 0.0055], ["" ‘"", 0.004853], ["" It"", 0.004853]]",6e-06,1.4e-05,0.0,0.0,0.0,0.0,1e-06,2.9e-05,3e-06,6.1e-05,1e-06,3e-06,2.2e-05,0.000129,2e-06,0.000188,0.0,0.000956,0.000398,6.9e-05,2.5e-05,0.00378,1e-06,2.9e-05,0.001391,0.0,0.000657,0.000352,7.8e-05,0.000744,0.0,3.3e-05,1e-06,0.001785,0.000166,1.1e-05,6.9e-05,2e-06,3e-06,0.001391,0.000657,9e-06,2e-06,0.000512,0.006232,0.004853,0.0,1.4e-05,0.00378,1.5e-05,0.003336,0.000451,2.2e-05
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* <strong>","

",0.33157,"[[""\n\n"", 0.33157], [""\n"", 0.138219], ["" \"""", 0.094996], ["" “"", 0.073983], ["" a"", 0.044873], ["" "", 0.0396], ["" hungry"", 0.018706], ["" I"", 0.018706], ["" the"", 0.016508], ["" they"", 0.014568], ["" A"", 0.012856], ["" ("", 0.011346], ["" The"", 0.011346], ["" -"", 0.008836], ["" it"", 0.006882], ["" tired"", 0.006882], ["" '"", 0.006073], [""\n\n\n"", 0.005359], ["" They"", 0.005359], ["" cold"", 0.005359]]",6.7e-05,3.6e-05,0.0,3e-06,3.6e-05,1e-06,8e-06,6.7e-05,1.5e-05,3.2e-05,2e-06,4.6e-05,7.6e-05,0.000111,8e-06,0.000162,0.0,0.000111,7.6e-05,6e-06,2e-06,0.001535,1e-06,1e-05,0.004174,0.0,9.8e-05,0.000388,6.7e-05,0.001535,0.0,0.000183,1e-06,0.000183,6.7e-05,2e-06,0.000111,3e-06,1e-06,0.000208,1.5e-05,4.6e-05,0.000183,0.000931,0.000931,0.002869,0.0,4e-06,0.000822,3e-06,0.003683,0.000126,1e-05
83,N5,4,The person needs directions to the train station. They feel:,"

* <strong>","

",0.488376,"[[""\n\n"", 0.488376], [""\n"", 0.203585], ["" a"", 0.058328], ["" A"", 0.035378], ["" "", 0.027552], ["" ("", 0.016711], ["" confused"", 0.014748], ["" \"""", 0.011486], [""\n\n\n"", 0.007894], ["" lost"", 0.006966], ["" “"", 0.006966], ["" nervous"", 0.006148], ["" anxious"", 0.004788], ["" -"", 0.004788], ["" frustrated"", 0.003291], ["" they"", 0.003291], [""  "", 0.003291], ["" the"", 0.003291], ["" I"", 0.003291], ["" The"", 0.003291]]",5e-06,2.2e-05,0.0,0.0,1e-06,0.0,2e-06,4e-06,4e-06,6e-06,0.0,2.2e-05,0.000238,9.9e-05,2e-06,0.000164,0.0,0.001761,0.000505,4.7e-05,4.1e-05,0.004788,2.5e-05,6e-05,0.001554,1e-06,0.000347,0.006966,0.000186,0.001372,0.0,9e-06,0.0,0.001211,8.8e-05,1e-06,0.000128,2e-06,3e-06,0.001554,9.9e-05,6e-06,1.7e-05,0.001372,0.003291,0.014748,0.0,7.7e-05,0.001372,1e-05,0.001761,6.8e-05,8e-06
84,N5,5,The person wants to know the weather forecast. They feel:,"

* <strong>","

",0.391,"[[""\n\n"", 0.391], [""\n"", 0.143841], ["" \"""", 0.059962], ["" "", 0.036369], ["" “"", 0.036369], ["" a"", 0.032095], ["" the"", 0.017179], ["" cold"", 0.017179], ["" The"", 0.015161], ["" it"", 0.011807], ["" hot"", 0.011807], ["" -"", 0.01042], ["" It"", 0.01042], ["" ("", 0.01042], ["" A"", 0.009195], ["" happy"", 0.009195], ["" I"", 0.008115], [""\n\n\n"", 0.007161], ["" they"", 0.007161], ["" '"", 0.00632]]",4e-06,3e-06,0.0,0.0,3e-06,0.0,4e-06,1.1e-05,0.000149,0.000102,7e-06,2.3e-05,0.000149,0.000755,2.3e-05,0.000755,2e-06,0.000588,0.000458,4.3e-05,6e-06,0.004344,1e-06,7e-06,0.005577,1e-06,0.000102,2.6e-05,1.8e-05,0.000755,0.0,7e-06,0.0,8e-05,1.2e-05,0.0,2e-05,0.0,0.0,6.2e-05,7e-06,1.1e-05,1.1e-05,0.001098,0.001244,0.004344,0.0,3e-06,0.002635,1.4e-05,0.009195,0.000519,2e-06
85,N5,6,The person needs help with a math problem. They feel:,"

* <strong>","

",0.392918,"[[""\n\n"", 0.392918], [""\n"", 0.185602], ["" "", 0.036547], ["" a"", 0.036547], ["" \"""", 0.036547], ["" A"", 0.032253], ["" “"", 0.019562], ["" confused"", 0.017264], ["" frustrated"", 0.017264], ["" ("", 0.017264], ["" I"", 0.010471], [""\n\n\n"", 0.008155], ["" sad"", 0.007197], ["" -"", 0.007197], ["" they"", 0.006351], ["" $"", 0.005605], ["" anxious"", 0.005605], [""  "", 0.004946], ["" The"", 0.004946], ["" They"", 0.004946]]",1.2e-05,0.000192,0.0,0.0,1e-06,0.0,2.3e-05,1.1e-05,4e-06,7.1e-05,1e-06,4.3e-05,0.000169,3.8e-05,0.0,2.3e-05,0.0,0.003399,0.000591,5.5e-05,6.2e-05,0.005605,1.6e-05,9.1e-05,0.007197,5e-06,0.002062,0.002336,0.000406,0.002647,0.0,1.1e-05,1e-06,0.004946,0.00086,2.3e-05,0.000591,1.6e-05,2.3e-05,0.002647,0.000103,1.6e-05,1e-06,0.004365,0.017264,0.017264,0.0,0.000192,0.000521,1e-06,0.001606,3.8e-05,3e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* <strong>","

",0.345732,"[[""\n\n"", 0.345732], ["" \"""", 0.163312], [""\n"", 0.087415], ["" “"", 0.060079], ["" "", 0.05302], ["" I"", 0.04679], ["" -"", 0.019505], ["" a"", 0.019505], ["" '"", 0.01183], ["" The"", 0.01183], ["" the"", 0.01044], ["" ("", 0.008131], ["" A"", 0.006332], ["" they"", 0.006332], ["" It"", 0.006332], ["" it"", 0.006332], ["" They"", 0.004932], ["" confused"", 0.004932], [""  "", 0.004352], [""\n\n\n"", 0.004352]]",8e-06,2.3e-05,0.0,0.0,1e-06,0.0,3e-06,7e-06,3e-06,5.5e-05,3e-06,0.0,1.1e-05,8e-06,0.0,1.8e-05,0.0,0.00052,0.000217,2.6e-05,1.2e-05,0.000756,1e-06,2e-05,0.00233,1e-06,0.000149,0.000217,2e-05,0.000459,0.0,7e-06,1e-06,0.000246,0.000217,8e-06,0.000217,2e-06,1e-06,0.001413,0.000315,6e-06,4e-06,0.000756,0.001601,0.004932,0.0,3.3e-05,0.001247,4e-06,0.00264,4.3e-05,0.0
87,N5,8,The person is looking for the definition of a word. They feel:,"

* <strong>","

",0.353815,"[[""\n\n"", 0.353815], [""\n"", 0.114867], ["" \"""", 0.089459], ["" “"", 0.078947], ["" a"", 0.042257], ["" "", 0.037292], ["" I"", 0.02563], ["" the"", 0.017615], ["" A"", 0.015546], ["" ("", 0.013719], ["" '"", 0.012107], ["" confused"", 0.012107], ["" they"", 0.012107], ["" The"", 0.010684], ["" ‘"", 0.009429], [""\n\n\n"", 0.007343], ["" frustrated"", 0.00648], ["" it"", 0.00648], ["" -"", 0.005047], ["" this"", 0.004454]]",8.2e-05,3e-05,0.0,0.0,1e-06,0.0,4e-06,6.4e-05,1e-06,7.2e-05,2e-06,0.000222,0.000119,0.000152,4e-06,0.000152,0.0,0.000366,0.000152,0.000152,5e-06,0.003061,1.1e-05,1.8e-05,0.002104,0.0,0.000222,0.000774,0.000119,0.000774,1e-06,6.4e-05,0.0,0.000414,0.000173,2.3e-05,0.000134,4e-06,2e-06,0.000774,7.2e-05,3e-05,1e-06,0.001857,0.00648,0.012107,0.0,3e-05,0.001446,1e-05,0.003469,0.000774,1e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

1 kilometer =","

",0.292509,"[[""\n\n"", 0.292509], ["" "", 0.201038], [""\n"", 0.083805], ["" \"""", 0.073958], ["" “"", 0.065267], ["" I"", 0.021189], ["" a"", 0.018699], ["" $"", 0.016502], ["" one"", 0.011342], ["" ("", 0.011342], ["" The"", 0.011342], ["" the"", 0.010009], ["" One"", 0.008833], ["" kilometers"", 0.008833], ["" A"", 0.007795], ["" they"", 0.006879], ["" there"", 0.006879], ["" There"", 0.006071], ["" If"", 0.006071], ["" if"", 0.004728]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3.2e-05,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* <strong>","

",0.457981,"[[""\n\n"", 0.457981], [""\n"", 0.115796], ["" \"""", 0.070234], ["" “"", 0.070234], ["" "", 0.033176], ["" a"", 0.022802], ["" I"", 0.017758], ["" ("", 0.01383], ["" The"", 0.012205], ["" the"", 0.012205], ["" '"", 0.009505], ["" they"", 0.008388], ["" ‘"", 0.008388], ["" frustrated"", 0.007403], [""\n\n\n"", 0.007403], ["" A"", 0.007403], ["" -"", 0.007403], ["" it"", 0.006533], ["" confused"", 0.005765], ["" It"", 0.005765]]",2e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,1.1e-05,5e-06,9.3e-05,1e-06,2.1e-05,0.00012,2.1e-05,0.0,5.7e-05,0.0,0.00012,5.7e-05,4e-06,1e-06,0.001135,2e-06,3e-06,0.001002,0.0,0.000136,0.00012,7e-06,0.000224,0.0,5e-06,0.0,0.000197,3e-05,3e-06,1.8e-05,0.0,1e-06,0.000536,7.3e-05,8e-06,0.0,0.001135,0.007403,0.005765,0.0,7e-06,0.000689,4e-06,0.002121,0.000154,1e-06
90,N5,11,The person needs to schedule a meeting. They feel:,"

* They have","

",0.558196,"[[""\n\n"", 0.558196], ["" “"", 0.097], [""\n"", 0.066667], ["" \"""", 0.040436], ["" "", 0.035684], ["" I"", 0.027791], ["" a"", 0.013128], [""\n\n\n"", 0.010224], ["" they"", 0.009022], ["" ‘"", 0.007027], ["" the"", 0.006201], ["" anxious"", 0.005472], ["" They"", 0.005472], ["" it"", 0.005472], [""  "", 0.004829], ["" The"", 0.004829], ["" ("", 0.004829], ["" It"", 0.004829], ["" A"", 0.004262], ["" overwhelmed"", 0.003761]]",4e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,2.5e-05,1.2e-05,0.000165,0.0,2e-06,5e-06,8e-06,0.0,3.3e-05,0.0,0.000165,3.7e-05,6e-06,3e-06,0.005472,1.2e-05,1.7e-05,5.4e-05,0.0,5.4e-05,0.000146,3.3e-05,0.000114,0.0,3e-06,0.0,0.003761,4e-06,3e-06,0.00024,6e-06,0.0,0.000129,0.000396,0.0,0.0,0.000165,0.002929,0.001384,0.0,2.9e-05,0.000654,0.0,0.000129,4e-06,2e-05
91,N5,12,The person wants to check train departure times. They feel:,"

* <strong>","

",0.438344,"[[""\n\n"", 0.438344], [""\n"", 0.142309], ["" \"""", 0.052353], ["" “"", 0.046201], ["" "", 0.035981], ["" a"", 0.035981], ["" ("", 0.016996], ["" A"", 0.016996], ["" The"", 0.013237], ["" I"", 0.013237], ["" -"", 0.011681], ["" '"", 0.010309], ["" the"", 0.010309], [""\n\n\n"", 0.009098], ["" confused"", 0.007085], ["" they"", 0.007085], ["" ‘"", 0.007085], ["" *"", 0.00487], ["" it"", 0.00487], ["" It"", 0.00487]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1.4e-05,1.5e-05,7.9e-05,1e-06,1.8e-05,0.000189,8.9e-05,1e-06,0.000189,0.0,0.000242,0.000115,4e-06,2e-06,0.002606,2e-06,3e-06,0.001581,0.0,0.000101,0.000115,1.4e-05,0.000582,0.0,5e-06,0.0,0.000311,3.7e-05,1e-06,5.4e-05,0.0,0.0,0.000513,8.9e-05,8e-06,2e-06,0.001395,0.00487,0.007085,0.0,1.8e-05,0.000747,3e-06,0.001581,5.4e-05,0.0
92,N5,13,The person needs information about visa requirements. They feel:,"

* <strong>","

",0.470247,"[[""\n\n"", 0.470247], [""\n"", 0.134728], ["" "", 0.034065], ["" “"", 0.034065], ["" \"""", 0.034065], ["" a"", 0.034065], ["" I"", 0.016091], ["" confused"", 0.016091], ["" they"", 0.012532], ["" -"", 0.012532], ["" ("", 0.011059], ["" anxious"", 0.011059], ["" A"", 0.008613], [""\n\n\n"", 0.008613], ["" The"", 0.007601], ["" the"", 0.007601], ["" frustrated"", 0.006708], ["" They"", 0.00592], ["" nervous"", 0.00592], ["" '"", 0.00461]]",2e-06,1.3e-05,0.0,0.0,0.0,0.0,1e-06,9e-06,2e-06,1.1e-05,0.0,5.1e-05,0.000158,0.000108,2e-06,0.000334,0.0,0.001922,0.000801,0.000158,1.7e-05,0.011059,1.1e-05,6.6e-05,0.001497,1e-06,0.00026,0.001166,7.5e-05,0.001166,0.0,3e-06,0.0,0.001696,5.1e-05,1e-06,9.6e-05,3e-06,1e-06,0.000551,5.8e-05,6e-06,1e-06,0.002178,0.006708,0.016091,0.0,3.1e-05,0.001166,3e-06,0.001922,0.000551,1e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* <strong>","

",0.324606,"[[""\n\n"", 0.324606], ["" \"""", 0.135316], [""\n"", 0.093001], ["" “"", 0.082073], ["" "", 0.034213], ["" I"", 0.030193], ["" the"", 0.030193], ["" The"", 0.023514], ["" it"", 0.016161], ["" a"", 0.014262], ["" there"", 0.011107], ["" If"", 0.009802], ["" A"", 0.009802], ["" if"", 0.009802], ["" It"", 0.009802], ["" There"", 0.00865], ["" ("", 0.00865], ["" they"", 0.00865], ["" '"", 0.007634], ["" this"", 0.005247]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,4.5e-05,8.5e-05,0.0,0.0,1e-06,1e-05,1e-06,1e-05,0.0,2e-06,5e-06,0.0,0.0,3.1e-05,0.0,0.0,5.1e-05,0.0,3e-06,1.5e-05,6e-06,0.000261,0.0,5e-06,0.0,4e-06,1e-06,0.0,1e-06,0.0,0.0,1.7e-05,3e-06,1e-06,0.0,2.4e-05,0.000109,0.00038,0.0,0.0,4.5e-05,0.0,0.000912,2e-06,0.0
94,N5,15,The person is looking for parking options. They feel:,"

* <strong>","

",0.468704,"[[""\n\n"", 0.468704], [""\n"", 0.152166], ["" \"""", 0.043596], ["" “"", 0.043596], ["" "", 0.033953], ["" a"", 0.029963], ["" frustrated"", 0.014154], ["" A"", 0.014154], [""\n\n\n"", 0.014154], ["" ("", 0.012491], ["" I"", 0.012491], ["" the"", 0.009728], ["" The"", 0.008585], ["" -"", 0.006686], ["" they"", 0.0059], ["" There"", 0.005207], ["" confused"", 0.004595], ["" ‘"", 0.004595], ["" '"", 0.004595], ["" there"", 0.004595]]",5e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,3.5e-05,1.5e-05,7.4e-05,1e-06,0.000122,0.000427,0.000202,5e-06,0.000484,1e-06,0.000229,5.1e-05,1.9e-05,2e-06,0.002171,9e-06,2.1e-05,0.000622,0.0,0.000333,0.001025,3.5e-05,0.000484,0.0,3.1e-05,0.0,0.000905,4e-06,0.0,4.5e-05,1e-06,0.0,5.1e-05,1.9e-05,4e-06,0.0,0.000905,0.014154,0.004595,0.0,0.000157,0.000705,5e-06,0.002171,1.5e-05,2e-06
95,N5,16,The person needs to renew their subscription. They feel:,"

* They are","

",0.425753,"[[""\n\n"", 0.425753], ["" “"", 0.107647], ["" \"""", 0.094998], [""\n"", 0.083836], ["" I"", 0.044874], ["" "", 0.030841], ["" they"", 0.012857], ["" a"", 0.012857], ["" '"", 0.010013], ["" ‘"", 0.010013], [""\n\n\n"", 0.008836], ["" the"", 0.008836], ["" it"", 0.007798], ["" -"", 0.007798], ["" The"", 0.006882], ["" It"", 0.006073], ["" They"", 0.006073], ["" ("", 0.00473], ["" This"", 0.00473], ["" If"", 0.00473]]",2.5e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.000143,1.2e-05,0.000183,0.0,2e-06,4e-06,1e-06,0.0,3e-06,0.0,8.7e-05,2.8e-05,1e-05,0.0,0.000235,2e-06,9e-06,0.000302,0.0,6e-05,0.000143,4e-06,6e-05,0.0,1.3e-05,1e-06,0.000343,1.5e-05,1.5e-05,0.000499,4.6e-05,0.0,6.7e-05,1.5e-05,3e-06,0.0,0.000162,0.002532,0.001055,0.0,5.3e-05,4.6e-05,0.0,0.000208,1e-06,1e-06
