idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on my fingers. I feel:, the press is a, the,0.136714,"[["" the"", 0.136714], [""\n\n"", 0.106473], ["" a"", 0.093962], [""\n"", 0.073178], ["" I"", 0.064579], ["" "", 0.056991], ["" pain"", 0.034567], ["" “"", 0.034567], ["" my"", 0.030505], ["" The"", 0.020966], ["" this"", 0.018502], ["" it"", 0.018502], ["" \"""", 0.01441], ["" pressure"", 0.011222], ["" blood"", 0.011222], ["" A"", 0.011222], ["" there"", 0.00874], ["" no"", 0.00874], ["" an"", 0.00874], ["" something"", 0.007713]]",0.034567,0.000633,0.000141,0.00016,1.7e-05,1e-06,0.000921,0.006807,3.2e-05,0.000264,1e-06,0.000264,2e-06,2.8e-05,0.0,0.0,0.0,2.2e-05,2.5e-05,0.005301,1.3e-05,8e-06,0.00134,1.7e-05,9e-06,0.0,1e-06,2.5e-05,5e-06,1e-06,8e-06,1.7e-05,0.000384,3e-06,0.0,4.6e-05,1.9e-05,6.7e-05,0.0,0.0,1e-06,0.0,1e-06,1.5e-05,1e-06,3e-06,1e-06,0.000813,7e-06,0.0,5e-06,1e-06,0.0
151,A2,16,The world closes in around me. I feel:,"

* The weight","

",0.138268,"[[""\n\n"", 0.138268], ["" I"", 0.09503], ["" the"", 0.083864], [""\n"", 0.074009], ["" "", 0.050866], ["" a"", 0.050866], ["" trapped"", 0.03496], ["" my"", 0.024027], ["" “"", 0.021204], ["" claust"", 0.016514], ["" cold"", 0.016514], ["" suffoc"", 0.014573], ["" it"", 0.014573], ["" The"", 0.014573], ["" small"", 0.014573], ["" alone"", 0.014573], ["" this"", 0.014573], ["" fear"", 0.012861], ["" \"""", 0.010016], ["" no"", 0.008839]]",0.004175,0.000111,1e-06,3e-06,5e-06,0.0,0.000932,0.005361,9e-06,1.2e-05,2e-06,1.5e-05,3e-06,0.000143,2e-06,0.0,0.0,0.002235,0.002235,0.012861,0.000932,0.000932,0.006884,0.001741,0.000302,1e-06,0.001056,0.006884,0.014573,0.002235,8.7e-05,0.001741,9.8e-05,0.00287,4.6e-05,0.000143,0.000111,5.3e-05,1e-06,2e-06,4e-06,7e-06,0.000343,0.00044,9.8e-05,0.000932,4e-06,0.03496,1e-05,0.0,3.2e-05,1e-06,0.0
152,A3,16,The circle closes and I'm outside. I feel:, I'm outside, I,0.12231,"[["" I"", 0.12231], [""\n"", 0.107938], [""\n\n"", 0.107938], ["" \"""", 0.095255], ["" the"", 0.065468], ["" "", 0.044995], ["" a"", 0.044995], ["" it"", 0.018757], ["" this"", 0.016553], ["" cold"", 0.016553], ["" my"", 0.016553], ["" The"", 0.016553], ["" '"", 0.014608], ["" what"", 0.01004], ["" no"", 0.01004], ["" like"", 0.00886], ["" It"", 0.007819], ["" there"", 0.007819], ["" nothing"", 0.007819], ["" free"", 0.0069]]",0.001359,3.6e-05,0.0,1e-06,3e-06,0.0,0.000303,0.007819,0.000126,0.000566,7.7e-05,0.001977,0.001058,0.002538,0.000184,0.000268,1.9e-05,0.000727,0.000344,0.00224,5.3e-05,0.000344,0.000143,0.000389,0.00224,2e-06,8.7e-05,0.004185,0.0069,0.002876,1.2e-05,0.005374,7.7e-05,0.000268,0.000208,0.000303,0.000208,4.1e-05,4e-06,5.3e-05,2.8e-05,1.9e-05,4.1e-05,0.000143,9.8e-05,0.00154,1e-06,0.001058,0.000344,4e-06,0.005374,2.2e-05,2e-06
153,A4,16,I close my eyes to the abuse. I feel:,"

The pain of","

",0.125231,"[[""\n\n"", 0.125231], ["" the"", 0.125231], [""\n"", 0.110516], ["" I"", 0.08607], ["" a"", 0.059155], ["" my"", 0.035879], ["" “"", 0.027943], ["" "", 0.02466], ["" pain"", 0.02466], ["" The"", 0.021762], ["" it"", 0.021762], ["" \"""", 0.014957], ["" shame"", 0.014957], ["" fear"", 0.013199], ["" no"", 0.011648], ["" anger"", 0.01028], ["" cold"", 0.009072], ["" My"", 0.009072], ["" A"", 0.009072], ["" this"", 0.009072]]",0.02466,0.003337,2.5e-05,2e-05,5.4e-05,6e-06,0.004856,0.007065,8e-06,2.9e-05,2e-06,0.000101,6e-06,8.9e-05,3e-06,0.0,0.0,0.000745,0.000657,0.013199,0.000147,4.2e-05,0.000399,0.00031,0.000657,3e-06,0.000242,0.000657,0.000956,0.000352,0.000213,0.001228,0.001228,0.000129,0.003337,0.014957,0.003337,0.006235,0.000242,0.000147,8e-06,0.000352,0.000512,0.000956,5.4e-05,0.000352,0.000129,0.001228,1e-06,0.0,0.000129,0.0,0.0
154,A5,16,My meeting closes without any solution. I feel:,"

* I have","

",0.203641,"[[""\n\n"", 0.203641], ["" I"", 0.109001], ["" “"", 0.08489], [""\n"", 0.074915], ["" \"""", 0.074915], ["" "", 0.040099], ["" the"", 0.024321], ["" it"", 0.018942], ["" what"", 0.018942], ["" my"", 0.016716], ["" What"", 0.016716], ["" this"", 0.014752], ["" a"", 0.014752], ["" Why"", 0.010139], ["" It"", 0.010139], ["" The"", 0.010139], ["" ‘"", 0.010139], ["" why"", 0.010139], ["" if"", 0.007896], ["" we"", 0.007896]]",4.7e-05,2.2e-05,0.0,0.0,0.0,0.0,9e-06,0.00373,4e-06,0.000306,1e-06,2.2e-05,1.7e-05,8e-06,0.0,2e-06,0.0,6e-06,5e-06,6e-06,0.0,9e-06,3e-06,1e-06,0.001372,1e-05,0.001555,0.001211,0.000306,9.9e-05,0.0,0.001211,2.5e-05,2.8e-05,4.1e-05,6.8e-05,9.9e-05,2e-06,1.7e-05,1.2e-05,1e-06,1.5e-05,0.0,0.000943,0.006149,0.000393,0.0,4.7e-05,1e-06,0.0,6.8e-05,0.0,0.0
155,B,16,The bunker closes with me outside. I feel:,"

* <strong>","

",0.136344,"[[""\n\n"", 0.136344], ["" I"", 0.093708], [""\n"", 0.093708], ["" the"", 0.07298], ["" a"", 0.064405], ["" "", 0.056837], ["" “"", 0.044265], ["" \"""", 0.026848], ["" cold"", 0.023693], ["" my"", 0.018452], ["" it"", 0.018452], ["" this"", 0.018452], ["" The"", 0.014371], ["" no"", 0.012682], ["" alone"", 0.011192], ["" what"", 0.011192], ["" something"", 0.008716], ["" there"", 0.008716], ["" ‘"", 0.008716], ["" A"", 0.007692]]",0.000434,5.9e-05,0.0,1e-06,2e-06,0.0,0.000338,0.003633,0.00016,0.000715,3.1e-05,0.001945,0.000715,0.000434,1.2e-05,2.4e-05,1e-06,0.00118,0.000557,0.003207,0.000263,0.000383,0.002497,0.001041,0.001041,2e-06,0.000492,0.003633,0.011192,0.00283,4e-05,0.002204,2.4e-05,9.7e-05,0.00016,0.000383,0.000298,9.7e-05,9e-06,7.5e-05,5.2e-05,7e-06,1e-05,0.000263,0.000298,0.000919,1.7e-05,0.007692,9.7e-05,2e-06,0.000434,1.2e-05,0.0
156,C1,16,My case closes without any justice. I feel:,"

1. The","

",0.219766,"[[""\n\n"", 0.219766], [""\n"", 0.10381], ["" I"", 0.091612], ["" "", 0.055565], ["" \"""", 0.049036], ["" “"", 0.033702], ["" the"", 0.033702], ["" The"", 0.018039], ["" my"", 0.018039], ["" if"", 0.01592], ["" My"", 0.01592], ["" justice"", 0.014049], ["" it"", 0.014049], ["" -"", 0.014049], ["" no"", 0.012398], ["" why"", 0.009656], ["" If"", 0.009656], ["" what"", 0.009656], ["" a"", 0.009656], ["" this"", 0.008521]]",0.0002,0.000481,0.0,0.0,0.0,0.0,2.1e-05,0.001481,0.0,2e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.000107,2.1e-05,3.1e-05,1e-06,1e-06,0.0,6e-06,0.003135,0.000156,0.001901,0.000793,0.000138,4.5e-05,4e-06,0.000292,0.000292,5e-06,9.5e-05,0.0002,0.000793,2.1e-05,4.5e-05,2e-06,0.0,0.000122,0.0,0.001018,0.001481,7.4e-05,0.000177,3.9e-05,0.0,0.0,1.1e-05,0.0,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

* Sadness","

",0.263306,"[[""\n\n"", 0.263306], [""\n"", 0.109762], ["" "", 0.051848], ["" a"", 0.051848], ["" sad"", 0.045756], ["" I"", 0.040379], ["" “"", 0.035635], ["" sadness"", 0.027752], ["" the"", 0.021613], ["" loss"", 0.014855], ["" \"""", 0.013109], ["" Sad"", 0.013109], ["" grief"", 0.013109], ["" bere"", 0.013109], ["" nothing"", 0.00901], ["" this"", 0.00901], ["" what"", 0.00901], ["" empty"", 0.00901], ["" it"", 0.007951], ["" A"", 0.007951]]",0.001566,0.000508,0.0,6.9e-05,7e-06,0.0,0.001076,0.00901,6.9e-05,0.000308,9e-06,0.004823,0.001774,2.2e-05,1e-06,0.0,0.0,4.7e-05,4.2e-05,0.000272,6e-06,0.0001,0.000308,0.000212,0.045756,0.001774,0.000349,0.004823,0.002925,0.002278,0.013109,0.00901,0.0001,0.00024,0.000165,0.000449,0.001076,0.000212,0.0,3.2e-05,5e-06,4e-06,1e-06,0.001774,8.8e-05,0.000653,1.7e-05,1.7e-05,3.2e-05,1e-06,0.00095,2.9e-05,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"

* <strong>","

",0.191643,"[[""\n\n"", 0.191643], [""\n"", 0.079889], ["" I"", 0.070502], ["" “"", 0.070502], ["" \"""", 0.070502], ["" "", 0.048455], ["" a"", 0.037737], ["" the"", 0.033303], ["" it"", 0.025936], ["" this"", 0.020199], ["" satisfied"", 0.013883], ["" The"", 0.013883], ["" It"", 0.012251], ["" This"", 0.010812], ["" good"", 0.009541], ["" smooth"", 0.00842], ["" A"", 0.00842], ["" my"", 0.00842], ["" that"", 0.00842], ["" no"", 0.00842]]",7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,7.3e-05,0.00114,8.3e-05,0.007431,0.00351,0.002129,0.000288,0.000887,4.4e-05,1e-06,1e-06,1.1e-05,0.0,1e-06,1e-06,1e-06,1.8e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,2.1e-05,0.0,1e-06,5e-06,8e-06,9.4e-05,6e-06,0.0,8e-06,2e-06,0.0,0.0,1e-06,4.4e-05,2e-06,0.0,7e-06,6.4e-05,7e-06,0.006558,2e-06,0.0
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.159495,"[["" the"", 0.159495], [""\n\n"", 0.109619], [""\n"", 0.096739], ["" a"", 0.085371], ["" I"", 0.07534], ["" warm"", 0.035588], ["" "", 0.027716], ["" my"", 0.027716], ["" warmth"", 0.021585], ["" The"", 0.019049], ["" this"", 0.014835], ["" it"", 0.013092], ["" peace"", 0.013092], ["" “"", 0.011554], ["" soft"", 0.010196], ["" heat"", 0.007941], ["" no"", 0.007941], ["" nothing"", 0.007941], ["" there"", 0.007941], ["" light"", 0.007941]]",0.000739,0.0,0.0,1e-06,2e-06,0.0,5e-06,0.007941,4.7e-05,4.2e-05,2e-06,0.000837,2.5e-05,0.002921,0.001075,0.001772,0.0001,0.0,1e-06,6.9e-05,0.0,1e-06,0.0,4.2e-05,1.7e-05,0.0,0.0,3.7e-05,0.000272,8e-06,2e-06,0.000165,2e-06,5e-06,0.0,2e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4e-06,0.0,0.002578,1e-06,1e-06
160,A1,17,The cramps follow my water breaking. I feel:,"

* a sharp","

",0.276568,"[[""\n\n"", 0.276568], [""\n"", 0.101744], ["" "", 0.061711], ["" “"", 0.054459], ["" a"", 0.054459], ["" the"", 0.042413], ["" \"""", 0.033031], ["" I"", 0.033031], ["" pain"", 0.022702], ["" my"", 0.022702], ["" contractions"", 0.01768], ["" The"", 0.009464], [""\n\n\n"", 0.009464], [""  "", 0.009464], ["" pressure"", 0.008352], ["" like"", 0.008352], ["" A"", 0.00737], ["" something"", 0.006504], ["" wet"", 0.006504], ["" it"", 0.00574]]",0.022702,0.000416,0.000173,0.000324,0.000997,0.0,0.000997,0.005066,0.000223,0.000534,0.000119,0.003945,0.000777,0.000153,3e-06,0.000173,0.0,0.003481,0.000534,0.005066,0.000686,0.002711,0.001451,0.000223,0.000777,1e-06,0.000105,0.000119,0.001451,0.000534,1e-05,0.000367,5.6e-05,0.000223,0.000105,0.000135,0.000777,0.000173,6e-06,0.000196,1.4e-05,2.1e-05,0.003072,0.000686,0.000416,0.000534,2e-06,0.000416,0.003072,3e-06,0.000997,2e-06,1.3e-05
161,A2,17,The nightmare follows me into morning. I feel:,"

* <strong>","

",0.192582,"[[""\n\n"", 0.192582], [""\n"", 0.090969], ["" a"", 0.070847], ["" the"", 0.070847], ["" "", 0.062522], ["" I"", 0.055176], ["" cold"", 0.029533], ["" my"", 0.017913], ["" heavy"", 0.017913], ["" tired"", 0.015808], ["" sick"", 0.013951], ["" like"", 0.012311], ["" it"", 0.009588], ["" exhausted"", 0.009588], ["" trapped"", 0.009588], ["" alone"", 0.009588], ["" “"", 0.009588], ["" as"", 0.008461], ["" empty"", 0.008461], ["" The"", 0.007467]]",0.002747,0.000107,1e-06,0.000107,0.000613,0.0,0.003997,0.002139,1.6e-05,8e-06,3e-06,8.3e-05,2.7e-05,2.7e-05,1e-06,1e-06,0.0,0.001666,0.001888,0.005132,0.000787,0.002424,0.002424,0.001298,0.00147,6e-06,0.000421,0.00659,0.009588,0.001145,0.00029,0.008461,0.002747,0.000421,0.000328,0.000477,0.002424,0.000787,4e-06,1e-05,1.9e-05,2.7e-05,0.003113,0.000421,4.4e-05,0.001666,0.000199,0.009588,5e-06,0.0,1.1e-05,0.0,0.0
162,A3,17,The bad reputation follows me everywhere. I feel:,"

* I am", I,0.141152,"[["" I"", 0.141152], [""\n\n"", 0.141152], ["" “"", 0.085613], ["" the"", 0.045825], [""\n"", 0.045825], ["" "", 0.040441], ["" \"""", 0.040441], ["" it"", 0.035689], ["" if"", 0.027795], ["" a"", 0.021646], ["" ‘"", 0.016858], ["" like"", 0.016858], ["" my"", 0.013129], ["" It"", 0.013129], ["" If"", 0.013129], ["" The"", 0.011586], ["" people"", 0.010225], ["" that"", 0.007963], ["" you"", 0.007963], ["" this"", 0.007963]]",1.4e-05,4.7e-05,0.0,0.0,0.0,0.0,7e-06,0.00024,2e-06,2e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,8.8e-05,6.1e-05,8.8e-05,4e-06,7.8e-05,0.0,7.8e-05,0.000654,0.0,0.000272,0.000309,0.001568,0.001078,0.0,4.2e-05,2.9e-05,2.9e-05,0.002585,0.001777,0.007963,0.000309,0.000114,0.00035,0.000212,6.9e-05,3e-06,0.000272,0.0001,4.2e-05,2e-06,0.00293,0.0,0.0,1.2e-05,0.0,0.0
163,A4,17,I follow the illegal order anyway. I feel:,"

* I am","

",0.152702,"[[""\n\n"", 0.152702], ["" I"", 0.118924], ["" “"", 0.081735], [""\n"", 0.072131], ["" \"""", 0.072131], ["" "", 0.04375], ["" if"", 0.026536], ["" this"", 0.023418], ["" it"", 0.023418], ["" the"", 0.023418], ["" a"", 0.018238], ["" If"", 0.018238], ["" what"", 0.016095], ["" ‘"", 0.012535], ["" It"", 0.012535], ["" The"", 0.012535], ["" This"", 0.012535], ["" What"", 0.011062], ["" that"", 0.009762], ["" ("", 0.009762]]",2.7e-05,8e-06,0.0,0.0,0.0,0.0,1.7e-05,0.000801,0.000139,0.001321,9e-06,2.7e-05,2.7e-05,3.1e-05,2e-06,2e-06,0.0,8.4e-05,7.5e-05,0.000179,1.1e-05,7e-06,6e-06,5e-06,0.000123,0.0,4.5e-05,1.5e-05,8e-06,3e-06,0.0,1.5e-05,1e-06,1e-06,0.000624,0.000551,0.004611,0.000334,6e-06,4.5e-05,9e-06,6.6e-05,0.0,0.000486,5.8e-05,0.000179,1.9e-05,5.8e-05,1.1e-05,0.0,0.000334,4e-06,0.0
164,A5,17,My conclusion follows from false premises. I feel:,"

1. The","

",0.419923,"[[""\n\n"", 0.419923], [""\n"", 0.093698], ["" I"", 0.05683], ["" "", 0.04426], ["" “"", 0.039059], ["" \"""", 0.039059], ["" ("", 0.026845], ["" a"", 0.02369], ["" the"", 0.02369], ["" if"", 0.020907], ["" that"", 0.012681], ["" If"", 0.011191], ["" it"", 0.011191], ["" The"", 0.011191], ["" A"", 0.009876], ["" my"", 0.008715], [""\n\n\n"", 0.007691], ["" there"", 0.00599], ["" My"", 0.00599], ["" this"", 0.005286]]",2.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000383,3e-06,5.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,1.5e-05,0.0,2e-06,0.0,1e-06,0.000181,0.0,2e-06,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,0.0,4.6e-05,6.7e-05,0.000631,5.9e-05,0.0,9e-06,0.0,1e-06,0.0,1.5e-05,6e-06,2.4e-05,0.0,2e-06,1e-06,0.0,8.5e-05,0.0,0.0
165,B,17,The stray dogs follow me on the beach. I feel:, I am the one, I,0.135775,"[["" I"", 0.135775], ["" they"", 0.105742], [""\n\n"", 0.072675], ["" “"", 0.056599], ["" "", 0.04408], [""\n"", 0.04408], ["" the"", 0.0389], ["" this"", 0.030296], ["" a"", 0.030296], ["" They"", 0.026736], ["" \"""", 0.023594], ["" it"", 0.023594], ["" if"", 0.018375], ["" there"", 0.016216], ["" we"", 0.014311], ["" ‘"", 0.012629], ["" what"", 0.012629], ["" their"", 0.011145], ["" like"", 0.009836], ["" my"", 0.009836]]",6e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.000297,1.5e-05,0.000432,2e-06,1.5e-05,1.5e-05,3.5e-05,5e-06,5e-06,1e-06,0.000204,0.000262,0.000432,2.8e-05,1e-05,2e-06,0.002818,0.000432,0.0,3e-06,0.000337,0.002487,0.001175,1e-06,1e-05,0.0,6e-06,0.000109,0.000381,0.00676,0.000262,1e-06,3.5e-05,3.1e-05,0.0,0.0,1e-06,0.0,1.5e-05,2e-06,0.000262,8e-06,1e-06,0.000629,1.7e-05,0.0
166,C1,17,I see outrage follow the leaked video. I feel:,"

* <strong>","

",0.200619,"[[""\n\n"", 0.200619], ["" “"", 0.094766], ["" outrage"", 0.050724], ["" "", 0.044764], ["" I"", 0.034862], [""\n"", 0.030766], ["" \"""", 0.030766], ["" what"", 0.027151], ["" anger"", 0.021145], ["" this"", 0.01866], ["" it"", 0.01866], ["" the"", 0.01866], ["" What"", 0.01866], ["" why"", 0.016468], ["" shame"", 0.014533], ["" a"", 0.011318], ["" sadness"", 0.009988], ["" Why"", 0.009988], ["" how"", 0.009988], ["" ‘"", 0.009988]]",0.000724,0.000639,1e-06,0.0,0.0,0.0,0.000302,0.006058,1.5e-05,0.000302,9e-06,0.004718,7.6e-05,0.000302,2e-06,0.0,0.0,6e-06,2e-06,0.001967,3e-06,1e-06,2.2e-05,1e-06,0.002862,2e-06,3e-06,1e-05,1e-06,0.0,0.000266,5.2e-05,4e-06,4.1e-05,0.000183,0.014533,0.000161,0.000235,0.0,0.000235,2.8e-05,0.001053,3.2e-05,0.000724,0.000207,0.000387,1e-06,1e-06,1e-06,0.0,0.000142,7e-06,0.0
167,C2,17,I watch famine follow the war. I feel:, I am the war, I,0.1209,"[["" I"", 0.1209], [""\n"", 0.094157], ["" the"", 0.083093], [""\n\n"", 0.083093], ["" “"", 0.050399], ["" it"", 0.039251], ["" \"""", 0.034638], ["" this"", 0.030568], ["" a"", 0.030568], ["" "", 0.018541], ["" my"", 0.018541], ["" what"", 0.018541], ["" The"", 0.014439], ["" hunger"", 0.014439], ["" we"", 0.014439], ["" there"", 0.014439], ["" how"", 0.012743], ["" if"", 0.012743], ["" ‘"", 0.009924], ["" that"", 0.008758]]",0.002214,1.2e-05,2.2e-05,3e-06,0.0,4.6e-05,4.6e-05,0.003222,0.0,8e-06,0.0,0.00034,1e-06,5e-06,0.0,0.0,0.0,9e-06,6.7e-05,0.003222,2.8e-05,8e-06,0.000182,2.2e-05,7.6e-05,8e-06,0.000233,0.000125,0.00016,1.3e-05,0.000634,0.00034,3.6e-05,2.5e-05,0.000142,0.001954,0.00056,0.000634,0.0,0.0,0.0,3e-06,0.0,3.6e-05,4e-06,1.5e-05,0.0,2.5e-05,0.0,0.0,2.2e-05,0.0,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:," the paper, the", the,0.172118,"[["" the"", 0.172118], ["" I"", 0.134046], ["" a"", 0.063319], ["" this"", 0.063319], [""\n\n"", 0.049313], ["" it"", 0.043518], ["" "", 0.02991], [""\n"", 0.02991], ["" my"", 0.026395], ["" “"", 0.023294], ["" The"", 0.020557], ["" there"", 0.018141], ["" here"", 0.01601], ["" smooth"", 0.014128], ["" soft"", 0.014128], ["" \"""", 0.011003], ["" This"", 0.00971], ["" light"", 0.008569], ["" It"", 0.007562], ["" that"", 0.007562]]",0.000293,0.0,0.0,0.0,0.0,0.0,2e-06,0.000483,0.000178,6.5e-05,0.0,0.000377,1.1e-05,0.000703,2e-06,0.000548,1e-05,1e-06,1e-05,0.000259,0.0,3.1e-05,0.0,1.1e-05,3.5e-05,0.0,0.0,1e-05,9e-06,5e-06,0.0,2.4e-05,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1.3e-05,2.1e-05,2e-06,0.0,0.0,0.000427,0.0,0.000797,2.1e-05,2e-06
169,E,17,The drowsiness follows my warm meal. I feel:,"

* <strong>","

",0.167997,"[[""\n\n"", 0.167997], [""\n"", 0.115463], ["" I"", 0.070032], ["" "", 0.054541], ["" the"", 0.042476], ["" a"", 0.042476], ["" tired"", 0.033081], ["" “"", 0.033081], ["" full"", 0.033081], ["" my"", 0.025763], ["" heavy"", 0.025763], ["" sleepy"", 0.022736], ["" warm"", 0.015626], ["" \"""", 0.01379], ["" it"", 0.01217], ["" safe"", 0.01074], ["" relaxed"", 0.009478], ["" like"", 0.009478], ["" drowsy"", 0.008364], ["" satisfied"", 0.008364]]",8.2e-05,0.0,0.0,1.3e-05,5e-05,0.0,0.000999,0.002115,0.000324,0.000472,4.4e-05,0.000119,0.000286,0.003077,0.001283,0.009478,9.3e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.000197,0.000174,0.0,2e-06,0.000286,0.000367,5.6e-05,0.0,0.002115,2e-06,0.000223,5e-06,3e-06,0.000416,1.1e-05,0.0,1e-06,1e-06,0.0,0.000253,1e-06,2e-06,5.6e-05,0.0,5.6e-05,5e-06,0.0,0.003487,2e-06,2.3e-05
170,A1,18,The live wire touches my arm. I feel:,"

* a sharp","

",0.207225,"[[""\n\n"", 0.207225], ["" a"", 0.11092], [""\n"", 0.11092], ["" "", 0.059371], ["" the"", 0.052395], ["" “"", 0.040805], ["" nothing"", 0.02475], ["" I"", 0.02475], ["" \"""", 0.02475], ["" shock"", 0.019275], ["" A"", 0.019275], ["" electricity"", 0.019275], ["" an"", 0.015011], ["" pain"", 0.013247], ["" The"", 0.011691], ["" electric"", 0.011691], ["" it"", 0.010317], [""  "", 0.007091], ["" my"", 0.007091], ["" ting"", 0.007091]]",0.013247,0.000115,6e-06,1.2e-05,1e-06,0.0,0.001232,0.02475,1.2e-05,0.00013,6e-06,8.9e-05,0.0,1.6e-05,0.0,1e-06,0.0,4.2e-05,2.9e-05,0.001582,2e-06,1e-06,2.9e-05,1e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,8e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,1.4e-05,0.0,2e-06,7e-05,1e-06,2e-05,2e-06,4.8e-05
171,A2,18,Nothing touches me anymore. I feel:,"

* numb
","

",0.132592,"[[""\n\n"", 0.132592], ["" nothing"", 0.117012], [""\n"", 0.117012], ["" I"", 0.070971], ["" numb"", 0.062632], ["" Nothing"", 0.055273], ["" empty"", 0.029585], ["" "", 0.026109], ["" dead"", 0.026109], ["" a"", 0.023041], ["" “"", 0.020334], ["" cold"", 0.020334], ["" no"", 0.020334], ["" the"", 0.017944], ["" \"""", 0.017944], ["" like"", 0.010884], ["" hollow"", 0.010884], ["" Numb"", 0.00748], ["" it"", 0.006601], ["" not"", 0.005826]]",0.002752,0.000614,0.0,1e-06,2e-06,0.0,0.062632,0.117012,0.000155,0.000155,3.1e-05,1.4e-05,1.3e-05,0.000614,4e-06,1e-06,7e-06,3.5e-05,8.3e-05,9.4e-05,1e-06,3.1e-05,0.0,4.4e-05,0.002752,6e-06,0.000256,0.002429,0.003118,0.001669,3.9e-05,0.029585,0.0013,5e-05,5.7e-05,4.4e-05,8.3e-05,1.9e-05,0.0,1e-06,2e-06,2.7e-05,4e-06,0.000478,1.3e-05,0.000107,0.0,0.000329,3e-06,0.0,0.000893,5e-06,0.0
172,A3,18,No one touches the food I made with love. I feel:,"

* <strong>","

",0.184083,"[[""\n\n"", 0.184083], ["" I"", 0.111652], [""\n"", 0.086955], ["" “"", 0.06772], ["" \"""", 0.06772], ["" "", 0.052741], ["" if"", 0.021986], ["" the"", 0.021986], ["" a"", 0.021986], ["" it"", 0.021986], ["" my"", 0.017122], ["" If"", 0.011768], ["" no"", 0.011768], ["" you"", 0.011768], ["" The"", 0.011768], ["" -"", 0.011768], ["" this"", 0.011768], ["" It"", 0.010385], ["" No"", 0.009165], ["" You"", 0.008088]]",0.00019,0.001805,0.0,0.0,3e-06,0.0,1e-06,0.000517,4e-06,0.000115,1e-06,1e-06,1e-06,2e-05,0.0,1e-06,0.0,7e-05,2.3e-05,0.000102,4e-06,7e-06,3e-06,5.4e-05,0.00124,1.2e-05,2e-06,7e-06,6.2e-05,2.9e-05,6e-06,1.2e-05,1.2e-05,1.1e-05,0.000148,0.000102,0.000517,4.2e-05,2e-05,9e-05,1.1e-05,0.001095,1.2e-05,0.003821,0.000148,4.8e-05,0.000168,3e-06,2.3e-05,0.0,0.00124,1e-06,0.0
173,A4,18,I touch my friend inappropriately. I feel:,"

A. Guilty","

",0.436034,"[[""\n\n"", 0.436034], [""\n"", 0.181766], ["" "", 0.040557], ["" guilty"", 0.035792], ["" a"", 0.027875], ["" A"", 0.021709], ["" I"", 0.021709], ["" guilt"", 0.016907], ["" “"", 0.013167], ["" bad"", 0.01162], ["" \"""", 0.01162], [""\n\n\n"", 0.01162], ["" ("", 0.010255], ["" shame"", 0.007048], ["" Guilty"", 0.007048], ["" ashamed"", 0.00622], ["" embarrassed"", 0.00622], ["" happy"", 0.004275], ["" remorse"", 0.004275], ["" Guilt"", 0.004275]]",0.000398,0.000241,0.0,0.0,0.0,0.0,2.5e-05,0.002019,6.9e-05,0.00031,3.7e-05,0.000954,0.000273,2.2e-05,1e-06,2.5e-05,0.0,0.001081,0.000146,0.001388,0.000398,0.001081,0.000146,3.3e-05,0.002019,4e-06,2e-06,1e-06,8e-06,3.3e-05,9e-06,2.2e-05,0.0,3.3e-05,0.00622,0.007048,0.035792,0.016907,6.1e-05,0.00622,0.003329,0.003772,4.7e-05,0.000743,0.000129,0.001573,4.7e-05,2e-05,0.001081,6.9e-05,0.004275,5.4e-05,4e-06
