idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A2,8,Depression covers everything in gray. I feel:,"

* <strong>","

",0.291757,"[[""\n\n"", 0.291757], ["" I"", 0.0651], [""\n"", 0.0507], ["" "", 0.039485], ["" depressed"", 0.039485], ["" sad"", 0.039485], ["" tired"", 0.039485], ["" “"", 0.030751], ["" gray"", 0.030751], ["" empty"", 0.01646], ["" \"""", 0.01646], ["" hopeless"", 0.012819], ["" numb"", 0.012819], ["" nothing"", 0.011313], ["" a"", 0.007775], ["" Sad"", 0.007775], ["" lonely"", 0.007775], [""\n\n\n"", 0.006861], [""  "", 0.006861], ["" the"", 0.006861]]",0.000301,0.000439,0.0,5e-06,6e-06,1e-06,0.012819,0.011313,0.000929,0.001192,0.000439,0.0,2e-06,0.000183,7e-06,1e-06,0.0,0.001052,0.000819,0.000126,1.7e-05,0.005344,8e-06,2.2e-05,0.039485,1.3e-05,0.012819,0.004716,0.003241,0.007775,4.1e-05,0.01646,0.000563,0.002524,0.000342,5.9e-05,0.001735,0.000126,0.0,5.9e-05,0.000111,4.1e-05,3.2e-05,0.00286,0.000929,0.003241,0.0,0.000563,9e-06,0.0,0.000929,1e-06,0.0
72,A3,8,The scandal covers her name on the front page. I feel:,"

1. The","

",0.157039,"[[""\n\n"", 0.157039], ["" “"", 0.107931], ["" \"""", 0.084057], ["" I"", 0.065463], ["" "", 0.039706], ["" the"", 0.039706], [""\n"", 0.039706], ["" it"", 0.027289], ["" what"", 0.018756], ["" It"", 0.018756], ["" The"", 0.018756], ["" What"", 0.016552], ["" this"", 0.016552], ["" that"", 0.012891], ["" This"", 0.012891], ["" she"", 0.012891], ["" a"", 0.011376], ["" how"", 0.010039], ["" why"", 0.00886], ["" if"", 0.00886]]",1.2e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.000441,2.5e-05,0.0005,3e-06,1e-06,1e-06,4e-06,0.0,0.0,0.0,2e-06,2e-06,2e-06,0.0,0.0,3e-06,0.0,0.000208,2e-06,0.0,1.2e-05,2e-06,0.0,0.0,1e-06,6e-06,0.0,0.0005,0.003693,0.000344,8e-06,1.5e-05,0.000143,4e-06,4.6e-05,1e-06,5.3e-05,1e-06,1e-05,1e-06,1e-06,1e-06,0.0,4.6e-05,1e-06,0.0
73,A4,8,He covers up the evidence for them. I feel:,"

1. He","

",0.183219,"[[""\n\n"", 0.183219], ["" \"""", 0.111128], ["" I"", 0.067403], ["" “"", 0.059483], [""\n"", 0.059483], ["" he"", 0.036078], ["" "", 0.031839], ["" He"", 0.024796], ["" the"", 0.019311], ["" it"", 0.019311], ["" if"", 0.017042], ["" '"", 0.013272], ["" this"", 0.013272], ["" they"", 0.013272], ["" you"", 0.011713], ["" that"", 0.011713], ["" It"", 0.011713], ["" The"", 0.010337], ["" what"", 0.010337], ["" If"", 0.010337]]",3.3e-05,7e-05,0.0,0.0,0.0,0.0,3e-06,0.000243,5.4e-05,0.001796,1e-06,1e-06,3e-06,2e-06,0.0,0.0,0.0,2e-05,9e-06,7e-06,2e-06,1e-06,1e-06,1e-06,0.000312,1e-06,3e-06,5e-06,3e-06,2e-06,1e-06,4e-06,4.2e-05,1e-06,5.4e-05,0.000243,0.000961,7.9e-05,1e-06,1.8e-05,8e-06,2.9e-05,1e-06,8.9e-05,2.3e-05,2.9e-05,2e-06,2.3e-05,1e-06,0.0,2.6e-05,0.0,0.0
74,A5,8,The fog covers his thinking completely. I feel:, I am not a, I,0.161106,"[["" I"", 0.161106], [""\n\n"", 0.110726], ["" \"""", 0.067159], ["" “"", 0.067159], [""\n"", 0.052303], ["" "", 0.046158], ["" the"", 0.031724], ["" he"", 0.027996], ["" it"", 0.021803], ["" a"", 0.019241], ["" this"", 0.01698], ["" what"", 0.013224], ["" my"", 0.013224], ["" ‘"", 0.01167], ["" It"", 0.01167], ["" What"", 0.01167], ["" there"", 0.010299], ["" no"", 0.010299], ["" The"", 0.010299], ["" '"", 0.010299]]",0.000746,0.00013,0.0,1e-06,1e-06,1e-06,0.000746,0.004865,3.3e-05,0.000189,3e-06,3e-06,6e-06,6.1e-05,1e-06,0.0,0.0,0.000581,0.000311,0.000214,7.9e-05,3.7e-05,0.000166,1.2e-05,0.000581,5e-06,0.000581,0.004865,0.000581,0.000214,1.8e-05,0.000746,0.00013,0.000166,0.000114,7.9e-05,0.00013,2.3e-05,1e-06,3.3e-05,4e-06,8e-06,1.5e-05,0.000166,0.000101,0.002298,0.0,0.001579,2e-06,0.0,8.9e-05,0.0,0.0
75,B,8,Blood covers the hotel corridor. I feel:, I am a murderer, I,0.112528,"[["" I"", 0.112528], ["" “"", 0.099306], ["" \"""", 0.077339], ["" this"", 0.060232], ["" "", 0.053154], [""\n\n"", 0.041397], ["" the"", 0.036533], ["" it"", 0.036533], [""\n"", 0.036533], ["" This"", 0.025108], ["" what"", 0.022158], ["" a"", 0.019554], ["" ‘"", 0.01344], ["" What"", 0.01344], ["" is"", 0.01344], ["" why"", 0.01186], ["" '"", 0.01186], ["" how"", 0.01186], ["" my"", 0.01186], ["" It"", 0.01186]]",0.000859,2.3e-05,0.0,0.0,1e-06,0.0,9.1e-05,0.001819,4.8e-05,0.000974,5e-06,2.3e-05,5e-06,0.000116,0.0,0.0,0.0,0.000132,3.3e-05,0.000279,3.3e-05,1e-06,0.00059,1e-06,1.6e-05,1e-06,5e-06,4.3e-05,6.2e-05,3e-06,2e-06,2.9e-05,0.000149,1.4e-05,1.2e-05,0.000358,0.000169,2.9e-05,0.0,3e-06,3e-06,7e-06,0.000132,1.4e-05,0.0,1e-05,1e-06,1.8e-05,1e-06,0.0,3.3e-05,0.0,0.0
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

* <strong>","

",0.237762,"[[""\n\n"", 0.237762], ["" \"""", 0.099114], [""\n"", 0.07719], ["" “"", 0.06812], ["" "", 0.053052], ["" I"", 0.046818], ["" This"", 0.019517], ["" this"", 0.017223], ["" What"", 0.017223], ["" the"", 0.017223], ["" The"", 0.013414], ["" a"", 0.011837], ["" '"", 0.011837], ["" It"", 0.011837], ["" A"", 0.009219], ["" it"", 0.009219], ["" what"", 0.008136], ["" Why"", 0.008136], ["" he"", 0.00718], ["" that"", 0.00718]]",0.000405,0.000459,0.0,2e-06,3e-06,0.0,3.3e-05,0.000278,6.2e-05,0.001248,1e-06,0.000217,9e-05,2.6e-05,1e-06,0.0,0.0,6.2e-05,2e-05,2.3e-05,1.6e-05,4e-06,1.4e-05,1e-06,0.002641,5.5e-05,7e-06,1.1e-05,2.3e-05,1.2e-05,0.000132,3.8e-05,7e-05,1e-05,0.000459,0.001101,0.000858,0.000132,1e-05,0.000169,3.3e-05,0.000858,1.4e-05,0.002331,0.000149,0.000278,3.3e-05,1.2e-05,2.3e-05,2e-06,0.000191,8e-06,0.0
77,C2,8,The algae covers the dying lake. I feel:,"

I am a","

",0.134881,"[[""\n\n"", 0.134881], ["" I"", 0.092702], [""\n"", 0.092702], ["" “"", 0.056227], ["" \"""", 0.056227], ["" the"", 0.04962], ["" "", 0.038644], ["" it"", 0.038644], ["" The"", 0.034103], ["" It"", 0.02656], ["" a"", 0.02656], ["" this"", 0.023439], ["" This"", 0.016109], ["" What"", 0.014216], ["" A"", 0.012546], ["" How"", 0.008623], ["" how"", 0.008623], ["" what"", 0.008623], ["" '"", 0.008623], ["" my"", 0.007609]]",0.000802,8.5e-05,1e-06,2e-06,2.1e-05,3e-06,6.6e-05,0.001498,2.1e-05,8.5e-05,1e-06,1.3e-05,5e-06,0.000123,6e-06,0.0,1e-06,8.5e-05,0.000123,0.000139,6e-06,1.3e-05,3.5e-05,2e-06,0.001924,7e-06,0.000123,0.000139,0.000203,0.000109,9.6e-05,0.000158,9.6e-05,5.8e-05,0.000139,0.000802,0.000158,2.7e-05,2e-06,1e-05,1e-06,8.5e-05,1.9e-05,0.000109,9e-06,1.7e-05,0.0,0.000179,4e-06,0.0,0.000179,1e-06,0.0
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* <strong>","

",0.199974,"[[""\n\n"", 0.199974], ["" \"""", 0.073566], ["" I"", 0.073566], [""\n"", 0.064922], ["" “"", 0.057294], ["" "", 0.04462], ["" it"", 0.027064], ["" the"", 0.027064], ["" this"", 0.021077], ["" It"", 0.0186], ["" a"", 0.0186], ["" The"", 0.0186], ["" This"", 0.016415], ["" that"", 0.011282], ["" A"", 0.008786], ["" cinnamon"", 0.008786], ["" no"", 0.008786], ["" What"", 0.007754], [""  "", 0.006039], [""\n\n\n"", 0.006039]]",0.000182,7.6e-05,0.0,0.0,3e-06,0.0,4.6e-05,0.000386,0.000386,0.002222,2.8e-05,7e-06,3.2e-05,2.5e-05,0.0,0.0,0.0,1.2e-05,3e-06,3e-06,2e-06,3e-06,1e-06,6e-06,0.001189,3e-06,1e-06,2.5e-05,1.5e-05,1.9e-05,0.0,5.2e-05,4.1e-05,7.6e-05,0.000125,0.000341,0.000562,8.6e-05,3e-06,0.000265,6.7e-05,0.001347,0.000496,0.000265,1e-05,0.000721,2.5e-05,8.6e-05,0.000234,6e-06,0.001527,3e-06,1e-06
79,E,8,The blanket covers her shoulders. I feel:,"

<em>I’","

",0.137471,"[[""\n\n"", 0.137471], ["" "", 0.08338], ["" I"", 0.073583], [""\n"", 0.064937], ["" cold"", 0.050573], ["" “"", 0.050573], ["" the"", 0.039386], ["" \"""", 0.034758], ["" a"", 0.034758], ["" warmth"", 0.030674], ["" warm"", 0.02707], ["" it"", 0.018605], ["" she"", 0.018605], ["" her"", 0.016419], ["" this"", 0.011284], ["" The"", 0.011284], ["" It"", 0.009958], ["" my"", 0.009958], ["" A"", 0.007756], [""  "", 0.007756]]",0.001189,0.000341,0.0,5.9e-05,5.2e-05,0.0,0.000386,0.001527,0.000207,0.00105,1e-05,0.000637,0.000111,0.000637,3.6e-05,2.8e-05,2e-06,0.000496,0.000562,0.000562,1.9e-05,0.000161,6.7e-05,0.000637,0.001189,0.0,2.2e-05,0.000161,0.000637,0.000341,1.9e-05,0.000161,2.2e-05,6.7e-05,0.000721,0.001189,0.001527,0.000341,2e-06,0.000341,0.000496,6e-06,1.9e-05,0.000125,7e-06,4.6e-05,3e-06,6.7e-05,3.2e-05,2e-06,0.000721,2.2e-05,0.0
80,A1,9,The bone breaks in three points. I feel:,"

1. The","

",0.210907,"[[""\n\n"", 0.210907], [""\n"", 0.099625], ["" \"""", 0.087919], ["" the"", 0.060426], ["" “"", 0.053326], ["" I"", 0.04706], ["" "", 0.04153], ["" a"", 0.04153], ["" pain"", 0.032344], ["" my"", 0.022229], ["" it"", 0.019617], ["" The"", 0.015278], ["" one"", 0.011899], ["" A"", 0.009267], ["" '"", 0.008178], ["" two"", 0.007217], ["" It"", 0.007217], ["" this"", 0.007217], ["" in"", 0.007217], ["" My"", 0.006369]]",0.032344,0.000862,5.5e-05,0.000317,0.00028,3e-06,0.000359,0.000761,0.000132,0.000592,6e-06,0.000317,5e-06,5e-06,0.0,0.0,0.0,8e-06,5e-06,0.00015,1e-06,1e-06,3.8e-05,1e-06,9.1e-05,1e-06,1e-06,1.8e-05,4e-06,1e-06,3.8e-05,4e-06,0.003409,0.0,1e-06,0.000132,7e-06,2.3e-05,0.0,1e-06,7e-06,0.0,1.8e-05,8e-06,0.0,5e-06,0.0,3e-06,0.0,0.0,3.8e-05,0.0,0.0
81,A2,9,Her spirit breaks after the news. I feel:, “I’m, “,0.117836,"[["" “"", 0.117836], ["" I"", 0.10399], [""\n\n"", 0.10399], ["" "", 0.080988], ["" \"""", 0.071471], [""\n"", 0.033761], ["" What"", 0.023203], ["" she"", 0.020477], ["" this"", 0.020477], ["" what"", 0.018071], ["" the"", 0.018071], ["" ‘"", 0.015947], ["" it"", 0.015947], ["" my"", 0.014074], ["" How"", 0.014074], ["" how"", 0.014074], ["" a"", 0.01242], ["" you"", 0.01096], ["" You"", 0.01096], ["" her"", 0.009673]]",0.000425,0.000618,1e-06,1.3e-05,1e-06,0.0,0.000701,0.001905,5.1e-05,0.000794,1e-06,9e-06,1.3e-05,1.9e-05,0.0,0.0,0.0,0.000122,2.7e-05,2.1e-05,4e-05,2e-06,3.5e-05,2e-06,0.001019,0.000425,0.000107,0.000201,0.000107,1.9e-05,0.000375,0.000331,0.005867,7.4e-05,0.000292,0.000292,0.001019,0.000201,3e-06,1.9e-05,3e-06,9e-06,9e-06,0.000331,1.5e-05,9.5e-05,0.0,9.5e-05,0.0,0.0,1.3e-05,0.0,0.0
82,A3,9,The friendship breaks over a lie. I feel:,"

1. I","

",0.158942,"[[""\n\n"", 0.158942], ["" I"", 0.096403], ["" \"""", 0.085075], ["" “"", 0.085075], [""\n"", 0.045538], ["" "", 0.040187], ["" betrayed"", 0.031297], ["" the"", 0.024374], ["" It"", 0.018983], ["" it"", 0.018983], ["" The"", 0.018983], ["" a"", 0.016752], ["" You"", 0.014784], ["" you"", 0.013047], ["" What"", 0.011514], ["" ‘"", 0.008967], ["" A"", 0.008967], ["" How"", 0.008967], ["" '"", 0.008967], ["" This"", 0.008967]]",0.000573,0.006983,0.0,6e-06,8e-06,0.0,2e-05,0.000573,4.2e-05,0.000211,1e-06,4e-06,1.3e-05,6e-06,0.0,0.0,0.0,2.9e-05,3.2e-05,9e-06,2e-06,4e-06,2e-06,6e-06,0.002267,0.000128,2.2e-05,0.000394,0.000394,0.000834,4.2e-05,0.000186,0.002267,1.3e-05,0.001071,0.000736,0.002569,0.000573,0.000128,0.000307,8.8e-05,6.8e-05,5e-06,0.001766,0.000113,0.000307,9e-06,0.000239,4e-06,0.0,0.000211,0.0,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:,"

I feel:"," """,0.108912,"[["" \"""", 0.108912], [""\n\n"", 0.108912], ["" I"", 0.084821], ["" “"", 0.084821], ["" "", 0.040067], [""\n"", 0.040067], ["" He"", 0.027537], ["" he"", 0.027537], ["" This"", 0.018926], ["" the"", 0.018926], ["" The"", 0.016702], ["" It"", 0.016702], ["" it"", 0.01474], ["" What"", 0.01474], ["" this"", 0.01474], ["" a"", 0.013008], ["" '"", 0.011479], ["" A"", 0.011479], ["" You"", 0.011479], ["" that"", 0.01013]]",0.000393,0.000942,1e-06,6e-06,1e-06,0.0,2e-05,0.000504,4.1e-05,0.000734,0.0,6e-06,1e-05,2e-06,0.0,0.0,0.0,2.2e-05,2e-05,2.2e-05,4e-06,1e-06,1e-06,2e-06,0.00226,8.8e-05,2e-05,3.7e-05,2e-05,2e-05,7.7e-05,7.7e-05,0.001554,4e-06,0.000942,0.001554,0.001554,0.000572,2e-05,2.5e-05,6e-06,0.000572,6e-06,0.001068,6.8e-05,4.7e-05,3.7e-05,6.8e-05,2e-06,0.0,8.8e-05,0.0,0.0
84,A5,9,Reality breaks under LSD. I feel:,"

* I am","

",0.230528,"[[""\n\n"", 0.230528], ["" I"", 0.139822], [""\n"", 0.058287], ["" the"", 0.051438], ["" "", 0.045394], ["" “"", 0.04006], ["" a"", 0.04006], ["" \"""", 0.027533], ["" The"", 0.021442], ["" my"", 0.018923], ["" A"", 0.011477], ["" like"", 0.010129], ["" this"", 0.008939], ["" everything"", 0.008939], ["" no"", 0.007888], ["" it"", 0.007888], ["" that"", 0.006961], ["" not"", 0.006961], ["" My"", 0.006143], ["" This"", 0.006143]]",0.005421,0.000128,1e-06,1e-06,1e-06,1e-06,0.000186,0.005421,3.7e-05,6.8e-05,4.1e-05,4.1e-05,2.8e-05,0.00021,2.8e-05,8e-06,5e-06,0.000831,0.000831,0.002561,0.000186,0.000128,0.000164,0.000144,0.000942,1e-06,3.7e-05,0.000942,0.000734,0.00027,6.8e-05,0.000393,0.000504,0.000648,5.3e-05,0.00021,9.9e-05,0.000113,2e-06,3.2e-05,1.2e-05,1.2e-05,0.000164,0.000238,9e-06,0.000571,3e-06,0.000942,0.000164,9e-06,0.002561,9e-06,1e-06
85,B,9,The branch breaks beneath his weight. I feel:,"

<em>I am","

",0.166684,"[[""\n\n"", 0.166684], ["" "", 0.147098], ["" I"", 0.069484], [""\n"", 0.069484], ["" “"", 0.06132], ["" the"", 0.054114], ["" a"", 0.042144], ["" \"""", 0.042144], ["" my"", 0.015504], ["" The"", 0.015504], ["" it"", 0.013682], ["" this"", 0.013682], ["" A"", 0.012075], ["" ‘"", 0.009404], ["" This"", 0.009404], ["" he"", 0.008299], ["" no"", 0.008299], ["" It"", 0.007324], ["" what"", 0.006463], [""  "", 0.006463]]",0.005704,0.000284,5e-06,8.1e-05,3e-06,0.0,0.000134,0.001852,0.000172,0.000468,2e-06,0.001273,0.000195,4.9e-05,0.0,0.0,0.0,0.000134,0.000284,0.002098,8.1e-05,8e-06,0.000875,1.6e-05,0.000195,2e-06,1e-05,8.1e-05,4.9e-05,3e-06,0.000195,0.000118,0.00392,1.2e-05,0.000134,0.001123,0.000134,0.000531,2e-06,1.2e-05,2.3e-05,1e-06,1.1e-05,2.3e-05,2e-06,2e-06,0.0,0.000104,5e-06,3e-06,4.9e-05,0.0,0.0
86,C1,9,The news breaks about another strike. I feel:,"

* <strong>","

",0.179217,"[[""\n\n"", 0.179217], ["" “"", 0.139574], ["" \"""", 0.074709], ["" "", 0.06593], ["" I"", 0.045313], [""\n"", 0.039989], ["" What"", 0.021404], ["" ‘"", 0.01667], ["" this"", 0.01667], ["" the"", 0.01667], ["" it"", 0.014711], ["" what"", 0.014711], ["" This"", 0.012982], ["" Why"", 0.011457], ["" It"", 0.010111], ["" a"", 0.010111], ["" why"", 0.010111], ["" another"", 0.010111], ["" how"", 0.008923], ["" not"", 0.008923]]",0.000444,0.000144,0.0,4e-06,4e-06,0.0,6.8e-05,0.001991,0.000144,0.00083,1e-05,0.000305,0.000185,0.000112,1e-06,0.0,0.0,8.7e-05,3.2e-05,0.000185,1.2e-05,6.8e-05,0.000392,0.0,0.001551,2.2e-05,3.2e-05,1.5e-05,2e-05,3e-06,3.6e-05,0.000144,2.5e-05,5.3e-05,3.2e-05,0.00021,0.000144,2e-05,0.0,2e-06,0.0,7.7e-05,1.7e-05,0.001991,0.000503,5.3e-05,0.0,4e-06,1e-05,3e-06,0.000185,0.0,0.0
87,C2,9,The dam breaks upstream. I feel:,"

* The water","

",0.308749,"[[""\n\n"", 0.308749], [""\n"", 0.113582], ["" I"", 0.060796], ["" the"", 0.060796], ["" a"", 0.047348], ["" "", 0.036875], ["" “"", 0.032542], ["" \"""", 0.032542], ["" The"", 0.032542], ["" A"", 0.022366], ["" my"", 0.010565], [""\n\n\n"", 0.008228], ["" it"", 0.007261], ["" It"", 0.007261], [""  "", 0.007261], ["" My"", 0.005655], ["" What"", 0.00499], ["" water"", 0.00499], ["" an"", 0.00499], ["" like"", 0.00499]]",0.00162,0.000219,1e-06,4e-06,5e-06,0.0,0.000171,0.001262,7.1e-05,0.000133,1e-06,0.00208,0.00041,0.001262,2e-05,1.4e-05,9e-06,0.00162,0.001262,0.00499,0.000596,0.000596,0.002357,5.5e-05,0.000867,2.6e-05,3.8e-05,0.000171,9.1e-05,3.8e-05,0.000117,0.000362,0.000219,0.000596,0.000133,0.000282,0.000248,0.000319,4e-06,3e-05,1e-05,2e-05,6.3e-05,0.00143,8.1e-05,0.000248,1e-06,0.000319,0.000319,3.8e-05,0.001262,6e-06,1e-06
88,D,9,The wave breaks on the shore. I feel:,"

The wave is","

",0.199769,"[[""\n\n"", 0.199769], [""\n"", 0.15558], ["" the"", 0.083276], ["" I"", 0.064855], ["" \"""", 0.057235], ["" “"", 0.057235], ["" "", 0.034715], ["" a"", 0.034715], ["" it"", 0.030636], ["" The"", 0.021055], ["" this"", 0.014471], ["" It"", 0.01127], ["" my"", 0.008777], ["" A"", 0.007746], ["" what"", 0.007746], ["" there"", 0.006836], ["" This"", 0.006032], ["" how"", 0.006032], ["" that"", 0.006032], ["" no"", 0.006032]]",0.001188,6.7e-05,1e-06,2e-06,2e-06,0.0,2e-06,0.002515,5.9e-05,0.000182,0.0,0.00011,3e-06,0.000386,1e-06,0.0,1e-06,1e-05,2.2e-05,0.000182,2e-06,0.0,3.2e-05,1e-06,7.6e-05,1e-06,2e-06,5.2e-05,3.6e-05,1.7e-05,2.5e-05,5.2e-05,0.000437,7e-06,3e-06,5.9e-05,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.2e-05,1e-06,1e-06,0.0,2e-06,8e-06,2e-06,0.000142,0.0,0.0
89,E,9,The fast breaks with warm broth. I feel:," ""I'm"," """,0.098631,"[["" \"""", 0.098631], ["" I"", 0.087041], ["" the"", 0.076814], [""\n\n"", 0.067788], [""\n"", 0.052793], ["" “"", 0.052793], ["" it"", 0.041115], ["" a"", 0.036284], ["" "", 0.032021], ["" this"", 0.022007], ["" The"", 0.019422], ["" warm"", 0.013348], ["" hot"", 0.01178], ["" you"", 0.01178], ["" good"", 0.01178], ["" that"", 0.010396], ["" what"", 0.010396], ["" It"", 0.010396], ["" delicious"", 0.009174], ["" there"", 0.008096]]",0.000115,7e-06,0.0,1e-06,1.2e-05,0.0,3e-06,0.000967,0.000244,0.001407,3.3e-05,2.3e-05,4e-06,0.000244,1e-06,2e-05,0.0,2e-06,7e-06,4e-06,0.0,1e-06,4e-06,0.0,6.2e-05,0.0,0.0,1.8e-05,1.4e-05,1.2e-05,0.0,3.7e-05,7e-06,7e-06,7e-06,5.5e-05,9e-05,9e-06,0.0,7e-06,9e-06,3e-06,4e-06,1.2e-05,0.0,7e-06,0.0,0.0,7e-05,1e-06,0.001806,1e-06,1e-06
90,A1,10,The wire cuts into his wrists. I feel:,"

<em>I’","

",0.1341,"[[""\n\n"", 0.1341], ["" "", 0.118343], ["" I"", 0.063344], [""\n"", 0.063344], ["" “"", 0.055901], ["" \"""", 0.049333], ["" the"", 0.049333], ["" a"", 0.043536], ["" pain"", 0.029922], ["" my"", 0.020565], ["" it"", 0.018148], ["" this"", 0.018148], ["" The"", 0.014134], ["" A"", 0.012473], ["" his"", 0.012473], ["" he"", 0.011008], ["" no"", 0.011008], ["" It"", 0.009714], ["" This"", 0.009714], [""  "", 0.008573]]",0.029922,0.003154,0.000122,0.000621,6.5e-05,2e-06,0.000797,0.001913,0.000259,0.000548,3e-06,0.001024,5.8e-05,4e-05,0.0,0.0,0.0,0.000108,0.000122,0.000797,2.4e-05,1.7e-05,0.000904,4.5e-05,0.000157,0.0,5e-06,8e-06,2.4e-05,1e-06,2.1e-05,3.5e-05,0.000332,5e-06,0.000139,0.000904,0.000904,0.000904,1e-06,2.7e-05,2.1e-05,2.4e-05,0.000202,0.000427,4e-06,6e-06,6e-06,4.5e-05,3e-06,1e-06,2.7e-05,1e-06,0.0
91,A2,10,The trauma cuts through the years. I feel:,"

The pain of","

",0.218423,"[[""\n\n"", 0.218423], ["" I"", 0.080353], ["" the"", 0.080353], ["" "", 0.055226], ["" “"", 0.055226], [""\n"", 0.055226], ["" \"""", 0.037956], ["" a"", 0.037956], ["" The"", 0.02956], ["" pain"", 0.020317], ["" my"", 0.020317], ["" it"", 0.017929], ["" A"", 0.013963], ["" It"", 0.013963], ["" anger"", 0.010875], [""  "", 0.008469], ["" My"", 0.008469], ["" hurt"", 0.006596], ["" What"", 0.005821], ["" You"", 0.005821]]",0.020317,0.006596,9.4e-05,0.000328,2.7e-05,4e-06,0.001146,0.000614,4e-06,3e-06,0.0,6.5e-05,3e-06,1.4e-05,0.0,0.0,0.0,0.000893,0.000893,0.005137,0.000226,0.000155,0.000893,3.9e-05,0.001012,5.7e-05,8.3e-05,0.002141,0.000788,9.4e-05,0.00189,0.000788,0.002426,0.000155,0.000788,0.002426,0.001012,0.002426,1.6e-05,3.1e-05,3e-06,5e-06,6.5e-05,0.002426,2.4e-05,0.000199,3.1e-05,0.000788,1e-06,0.0,2.1e-05,0.0,0.0
92,A3,10,She cuts him from her life. I feel:,"

I'm","

",0.134301,"[[""\n\n"", 0.134301], ["" \"""", 0.092304], ["" I"", 0.081458], ["" “"", 0.071886], [""\n"", 0.055985], ["" "", 0.033957], ["" she"", 0.026445], ["" She"", 0.020596], ["" it"", 0.018176], ["" What"", 0.018176], ["" this"", 0.01604], ["" he"", 0.01604], ["" the"", 0.014155], ["" It"", 0.014155], ["" what"", 0.014155], ["" He"", 0.014155], ["" This"", 0.012492], ["" that"", 0.011024], ["" Why"", 0.011024], ["" a"", 0.009729]]",0.000705,0.001691,1e-06,1e-05,1e-06,0.0,2.4e-05,0.000622,0.000427,0.002787,6e-06,2.4e-05,3.1e-05,9e-06,0.0,0.0,0.0,1.7e-05,5e-06,6e-06,3e-06,0.0,3e-06,2e-06,0.001162,0.000139,1.5e-05,0.000229,6.6e-05,7.4e-05,2.7e-05,7.4e-05,0.000905,2e-06,4e-05,0.000178,0.000178,2.1e-05,5e-06,3e-06,7e-06,1.7e-05,0.0,0.000229,2.1e-05,2.7e-05,3e-06,8.4e-05,1e-06,0.0,0.000259,0.0,0.0
93,A4,10,He cuts corners on the safety inspection. I feel:, I'm not," """,0.086666,"[["" \"""", 0.086666], ["" I"", 0.086666], ["" he"", 0.086666], ["" He"", 0.046389], ["" "", 0.040938], ["" if"", 0.040938], [""\n\n"", 0.040938], ["" this"", 0.036128], ["" “"", 0.036128], [""\n"", 0.036128], ["" the"", 0.036128], ["" it"", 0.02483], ["" If"", 0.021913], ["" that"", 0.017066], ["" The"", 0.017066], ["" This"", 0.01506], ["" you"", 0.013291], ["" my"", 0.013291], ["" It"", 0.011729], ["" not"", 0.010351]]",3e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.000148,3.7e-05,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,4.8e-05,7e-06,1e-06,0.0,0.0,8e-06,7e-05,0.0,0.0,6e-06,1e-06,0.0,0.0,3e-06,2.6e-05,0.0,2e-05,0.000455,0.00013,0.0,1e-06,3e-06,0.0,3e-06,0.0,7e-06,3e-06,1e-06,2.6e-05,2.9e-05,0.0,0.0,6e-06,0.0,0.0
94,A5,10,The paradox cuts through his logic. I feel:,"

1. I","

",0.153308,"[[""\n\n"", 0.153308], ["" I"", 0.119396], ["" “"", 0.105367], ["" \"""", 0.072417], ["" "", 0.043923], [""\n"", 0.043923], ["" the"", 0.038762], ["" a"", 0.020748], ["" he"", 0.020748], ["" if"", 0.016159], ["" you"", 0.016159], ["" The"", 0.016159], ["" ‘"", 0.016159], ["" it"", 0.016159], ["" this"", 0.01426], ["" '"", 0.009801], ["" You"", 0.009801], ["" It"", 0.008649], ["" This"", 0.008649], ["" If"", 0.008649]]",0.00071,0.00014,1e-06,1e-06,0.0,2e-06,8e-06,0.001171,3.5e-05,0.000203,4e-06,4e-06,5e-06,2.4e-05,0.0,1e-06,0.0,1.5e-05,5.1e-05,9.6e-05,4e-06,3.5e-05,9e-06,5e-06,0.00023,1e-06,4e-06,4.5e-05,3.1e-05,9e-06,1.3e-05,5.8e-05,3e-06,1.1e-05,4e-05,4e-05,0.000335,0.000123,1e-06,2.1e-05,9e-06,4e-06,0.0,0.00018,5.1e-05,0.000203,0.0,0.000261,2.4e-05,3e-06,0.000431,1e-06,0.0
