idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", <em>I’, ,0.154893,"[["" "", 0.154893], [""\n\n"", 0.106456], ["" I"", 0.073166], ["" a"", 0.056982], ["" the"", 0.050286], ["" nothing"", 0.039163], ["" “"", 0.023754], [""\n"", 0.023754], ["" pain"", 0.020963], ["" no"", 0.018499], ["" \"""", 0.016326], ["" my"", 0.014407], ["" it"", 0.012714], ["" The"", 0.012714], ["" A"", 0.01122], ["" not"", 0.01122], ["" cold"", 0.009902], ["" this"", 0.008738], ["" numb"", 0.007712], ["" silent"", 0.007712]]",0.020963,0.000921,1.9e-05,0.000181,2.2e-05,0.0,0.007712,0.039163,0.002209,0.003643,0.000264,0.006806,0.002504,0.0053,0.000493,0.00011,7.6e-05,0.000493,0.000299,0.001721,0.000384,1.3e-05,0.000559,0.000181,0.000633,4e-06,3.6e-05,0.000339,0.000233,4e-05,4e-05,0.003643,0.000717,2.5e-05,0.000233,0.000717,0.000493,0.000206,2.8e-05,0.00016,3.6e-05,7e-06,0.000299,0.000141,3e-06,5.9e-05,1e-05,6.7e-05,0.00016,7.6e-05,0.001044,3.6e-05,3e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," <em>Oh,", ,0.119542,"[["" "", 0.119542], ["" \"""", 0.093099], [""\n\n"", 0.08216], ["" a"", 0.063986], ["" the"", 0.063986], ["" I"", 0.056468], ["" pain"", 0.026673], [""\n"", 0.023539], ["" it"", 0.023539], ["" my"", 0.020773], ["" her"", 0.018332], ["" no"", 0.014277], ["" this"", 0.014277], ["" '"", 0.0126], ["" oh"", 0.0126], ["" she"", 0.011119], ["" that"", 0.009813], ["" The"", 0.009813], ["" A"", 0.009813], ["" “"", 0.00866]]",0.026673,0.005252,3.1e-05,0.000711,7.5e-05,0.0,0.001932,0.006744,0.000554,0.001505,1e-05,0.001505,0.000109,2.8e-05,0.0,0.0,0.0,0.000296,0.000109,0.001172,8.5e-05,4e-06,0.001705,1.5e-05,0.000261,1e-06,4e-06,1.1e-05,1.7e-05,0.0,5e-06,0.000124,0.00014,2e-06,0.00018,0.002811,0.001172,0.001705,1.5e-05,0.000159,0.000109,0.000124,0.000336,0.000805,7e-06,1.5e-05,1.5e-05,2.1e-05,6e-06,1.7e-05,0.000204,1e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", “I’m, ,0.121293,"[["" "", 0.121293], ["" “"", 0.121293], ["" \"""", 0.083363], ["" I"", 0.073568], [""\n\n"", 0.073568], ["" the"", 0.034751], ["" this"", 0.034751], ["" a"", 0.027064], ["" it"", 0.018601], ["" This"", 0.016415], [""\n"", 0.016415], ["" cold"", 0.014486], ["" he"", 0.014486], ["" my"", 0.012784], ["" pain"", 0.009956], ["" It"", 0.009956], ["" ‘"", 0.009956], ["" What"", 0.009956], ["" The"", 0.008786], ["" that"", 0.008786]]",0.009956,0.001049,1.5e-05,0.000182,0.000161,2e-06,0.003663,0.002222,0.000386,0.001527,1.7e-05,0.001049,0.000207,2.5e-05,0.0,0.0,0.0,0.000636,0.000301,0.001049,0.000111,1.9e-05,0.000182,7.6e-05,0.000265,1e-05,0.000125,0.000111,9.8e-05,1.2e-05,2.5e-05,9.8e-05,0.000817,1.9e-05,0.000496,0.000926,0.001189,0.000301,1.5e-05,0.000161,5.9e-05,8.6e-05,0.000142,0.000265,1e-05,2.5e-05,1e-05,0.000234,2.5e-05,5e-06,0.000161,3e-06,0.0
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", <em>I am, ,0.14101,"[["" "", 0.14101], [""\n\n"", 0.096915], ["" I"", 0.085527], ["" “"", 0.045779], [""\n"", 0.045779], ["" the"", 0.0404], ["" a"", 0.035653], ["" \"""", 0.031464], ["" nett"", 0.024504], ["" this"", 0.024504], ["" she"", 0.014862], ["" my"", 0.013116], ["" it"", 0.013116], ["" stinging"", 0.011575], ["" stung"", 0.010215], ["" The"", 0.010215], ["" This"", 0.010215], ["" how"", 0.010215], ["" no"", 0.010215], ["" what"", 0.009014]]",0.006196,0.001566,6e-06,0.000308,0.000146,0.0,0.000576,0.002279,0.000272,0.00035,6e-06,0.000396,0.000146,0.000129,1e-06,0.0,0.0,6.9e-05,0.000146,0.000509,2.9e-05,1.1e-05,0.000129,4.2e-05,0.0001,1e-06,3e-06,1.5e-05,2.9e-05,6e-06,1.4e-05,2e-05,2.5e-05,2.5e-05,0.001382,0.002927,0.00035,0.000165,3e-06,7.8e-05,1.4e-05,1.7e-05,3.7e-05,0.00074,4e-06,4.2e-05,0.0,3.3e-05,2.5e-05,1.1e-05,0.000308,3.7e-05,0.0
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", I’m going, I,0.092274,"[["" I"", 0.092274], ["" “"", 0.092274], ["" "", 0.081431], ["" \"""", 0.049391], [""\n\n"", 0.043587], ["" the"", 0.043587], ["" this"", 0.038465], ["" a"", 0.033946], ["" it"", 0.02333], ["" he"", 0.02333], [""\n"", 0.020589], ["" what"", 0.01817], ["" What"", 0.016035], ["" This"", 0.016035], ["" my"", 0.016035], ["" ‘"", 0.014151], ["" how"", 0.012488], ["" It"", 0.012488], ["" that"", 0.012488], ["" no"", 0.012488]]",0.008583,0.000705,2.7e-05,0.000122,4e-05,4e-06,0.001915,0.00169,0.000229,0.001316,1.3e-05,0.000333,4e-05,3.1e-05,0.0,0.0,0.0,0.000122,9.5e-05,0.000202,3.5e-05,8e-06,0.000549,1.9e-05,0.000122,3e-06,4e-05,2.4e-05,3.5e-05,3e-06,1.3e-05,3.5e-05,0.000108,6e-06,7.4e-05,0.000377,0.000122,3.1e-05,1e-06,3.5e-05,1.9e-05,1.3e-05,9.5e-05,4.5e-05,5e-06,1e-05,0.0,4.5e-05,1e-06,0.0,2.4e-05,1e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

* <em>","

",0.122526,"[[""\n\n"", 0.122526], ["" "", 0.095423], ["" a"", 0.057877], ["" I"", 0.045075], ["" nothing"", 0.039778], ["" the"", 0.035104], ["" “"", 0.035104], ["" numb"", 0.024127], [""\n"", 0.021292], ["" not"", 0.01879], ["" pain"", 0.01879], ["" no"", 0.016582], ["" \"""", 0.016582], ["" relief"", 0.012914], ["" better"", 0.012914], ["" okay"", 0.012914], ["" good"", 0.011397], ["" A"", 0.010058], ["" cold"", 0.010058], ["" warm"", 0.010058]]",0.01879,0.001201,1e-05,0.001201,0.002882,0.0,0.024127,0.039778,0.008876,0.012914,0.001361,0.012914,0.0061,0.007833,0.000268,0.00106,2.8e-05,0.000112,8.7e-05,3.2e-05,6e-06,0.000442,4.7e-05,0.000935,0.000729,0.0,0.000143,3.6e-05,0.000209,3.6e-05,3e-06,0.000935,6.8e-05,0.000143,0.000209,0.000237,0.000826,6e-05,9e-06,0.000304,0.000209,1.9e-05,0.000501,0.001361,8.7e-05,0.000268,1e-05,2.2e-05,0.000184,2.5e-05,0.001748,0.000112,2.8e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

1. A","

",0.223926,"[[""\n\n"", 0.223926], ["" \"""", 0.197614], ["" "", 0.072698], ["" I"", 0.056617], [""\n"", 0.049965], ["" a"", 0.038913], ["" the"", 0.016221], ["" A"", 0.016221], ["" '"", 0.012633], ["" bad"", 0.009839], ["" sorry"", 0.009839], ["" The"", 0.009839], [""\n\n\n"", 0.007662], ["" good"", 0.007662], ["" It"", 0.007662], ["" no"", 0.007662], ["" pain"", 0.007662], ["" it"", 0.006762], ["" “"", 0.006762], ["" What"", 0.006762]]",0.007662,0.001937,3e-06,4.6e-05,0.000432,0.0,0.001037,0.00171,0.001937,0.00171,1.7e-05,0.000555,0.000262,4.6e-05,1e-06,3e-06,0.0,0.000159,0.000109,0.00018,5.9e-05,4e-05,3.5e-05,4.6e-05,0.001175,9e-06,6e-06,2.4e-05,7e-06,2e-06,0.0,0.000204,8.5e-05,1.2e-05,0.00049,0.000713,0.002819,0.000297,3.5e-05,0.000915,0.000297,0.000381,0.000915,0.000915,8.5e-05,0.000297,1.9e-05,2.4e-05,0.00014,1.9e-05,0.00049,2.8e-05,4e-06
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the pain, the", the,0.143685,"[["" the"", 0.143685], ["" a"", 0.098753], ["" I"", 0.076909], ["" "", 0.046648], ["" The"", 0.041166], [""\n\n"", 0.041166], ["" my"", 0.03206], ["" A"", 0.028293], ["" “"", 0.022035], ["" it"", 0.022035], [""\n"", 0.022035], ["" nothing"", 0.017161], ["" pain"", 0.017161], ["" her"", 0.017161], ["" this"", 0.015144], ["" It"", 0.013365], ["" no"", 0.011794], ["" cold"", 0.011794], ["" like"", 0.010408], ["" \"""", 0.010408]]",0.017161,0.001097,6e-06,0.000854,0.000116,0.0,0.005571,0.017161,0.000665,0.000356,2.6e-05,0.000665,2e-05,0.000131,0.0,0.0,0.0,0.000216,0.000314,0.001596,1.6e-05,5.5e-05,0.000277,3.3e-05,0.000191,0.0,1.8e-05,0.001596,0.000216,7e-05,0.000102,0.001809,0.000968,4e-06,9e-05,0.001097,0.000277,0.000665,0.0,2.3e-05,4.3e-05,3e-06,2.9e-05,0.000116,1e-06,3.8e-05,1e-06,4.3e-05,5e-06,1e-06,0.000148,2e-05,0.0
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," <em>Oh,", ,0.134217,"[["" "", 0.134217], ["" a"", 0.081407], [""\n\n"", 0.0634], ["" “"", 0.05595], ["" the"", 0.05595], ["" I"", 0.049376], ["" nothing"", 0.049376], ["" pain"", 0.033935], ["" no"", 0.033935], ["" \"""", 0.029948], ["" it"", 0.029948], ["" this"", 0.018164], ["" not"", 0.01603], ["" my"", 0.009723], ["" something"", 0.009723], ["" oh"", 0.00858], ["" that"", 0.00858], ["" an"", 0.00858], ["" there"", 0.007572], [""\n"", 0.006682]]",0.033935,0.003156,3.5e-05,0.003577,0.000333,0.0,0.001161,0.049376,0.002458,0.006682,0.000202,0.006682,0.000798,0.000178,0.0,2.1e-05,0.0,5.8e-05,8.4e-05,0.000704,3e-06,2.7e-05,0.000549,4.5e-05,0.000178,0.0,4e-06,2.1e-05,5.8e-05,1e-06,2.7e-05,0.000798,0.000904,2e-06,1.5e-05,0.000294,0.000178,0.000157,0.0,2.1e-05,2.1e-05,1e-06,0.000157,6.6e-05,1e-05,1.1e-05,1e-06,1.3e-05,4e-05,1e-05,0.000202,1.1e-05,0.0
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:", <em>I’, ,0.122315,"[["" "", 0.122315], ["" the"", 0.084066], ["" I"", 0.084066], [""\n\n"", 0.074188], ["" a"", 0.065471], [""\n"", 0.035044], ["" this"", 0.030926], ["" it"", 0.024085], ["" my"", 0.018758], ["" cold"", 0.018758], ["" “"", 0.016554], ["" The"", 0.014608], ["" pain"", 0.012892], ["" she"", 0.012892], ["" no"", 0.012892], ["" her"", 0.012892], ["" nothing"", 0.012892], ["" not"", 0.011377], ["" that"", 0.01004], ["" A"", 0.01004]]",0.012892,0.000727,1.2e-05,0.001058,7.7e-05,0.0,0.003694,0.012892,0.000566,0.000727,4.6e-05,0.001977,8.7e-05,0.000236,2e-06,1e-06,0.0,0.000344,0.000441,0.001359,5.3e-05,2.5e-05,0.000126,6.8e-05,0.000642,1e-06,3.6e-05,0.000184,0.000143,4.1e-05,0.000236,0.001058,0.0005,6e-06,0.000389,0.002539,0.0005,0.0005,1e-06,5.3e-05,5.3e-05,3.2e-05,4.6e-05,0.000184,1e-06,1.2e-05,1e-06,3.6e-05,2.8e-05,3e-06,0.000208,3.2e-05,0.0
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

<em>The pain","

",0.113244,"[[""\n\n"", 0.113244], ["" the"", 0.099937], ["" a"", 0.099937], ["" I"", 0.053493], ["" "", 0.047207], ["" no"", 0.04166], ["" nothing"", 0.04166], ["" pain"", 0.04166], ["" “"", 0.028633], ["" cold"", 0.028633], [""\n"", 0.028633], ["" \"""", 0.028633], ["" my"", 0.019679], ["" The"", 0.019679], ["" A"", 0.015326], ["" it"", 0.013525], ["" not"", 0.013525], ["" an"", 0.009296], ["" numb"", 0.007239], ["" No"", 0.007239]]",0.04166,0.001426,9.1e-05,0.00098,0.00017,2e-06,0.007239,0.04166,0.000673,0.000524,8e-05,0.00098,4.3e-05,4.3e-05,0.0,0.0,0.0,1.8e-05,4.3e-05,0.000594,5e-06,1.1e-05,8e-05,8e-06,0.00017,0.0,1.2e-05,0.000193,0.000133,2.6e-05,5.5e-05,0.002663,0.000524,1e-06,1.8e-05,0.000463,3e-05,0.00017,1e-06,8e-06,3.4e-05,2.6e-05,3e-05,0.000318,4e-06,1.1e-05,0.0,0.000117,2e-06,2e-06,5.5e-05,1.6e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:"," <em>Oh,", ,0.139106,"[["" "", 0.139106], [""\n\n"", 0.095606], ["" I"", 0.057988], ["" a"", 0.057988], ["" “"", 0.051174], ["" \"""", 0.021333], ["" This"", 0.018826], ["" the"", 0.018826], ["" this"", 0.016614], ["" A"", 0.016614], ["" relief"", 0.014662], [""\n"", 0.012939], ["" not"", 0.011419], ["" What"", 0.011419], ["" nervous"", 0.010077], ["" The"", 0.008893], ["" calm"", 0.008893], ["" no"", 0.007848], ["" It"", 0.007848], ["" Oh"", 0.007848]]",0.004201,0.000269,1e-06,6.8e-05,0.000209,0.0,0.005394,0.005394,0.002887,0.005394,0.000112,0.014662,0.00476,0.008893,0.000112,0.000502,5.3e-05,0.006112,0.002248,0.002548,0.001545,0.005394,0.002548,0.001204,0.002248,5e-06,0.000112,1.9e-05,0.000185,1.5e-05,7e-06,0.000112,6e-06,0.000304,0.000827,0.001062,0.001751,0.000345,2.8e-05,0.001545,0.001545,0.000304,0.002248,0.001984,0.000304,0.001062,1.3e-05,0.000237,0.007848,0.000568,0.002248,0.001545,6.8e-05
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

<em>“I","

",0.105823,"[[""\n\n"", 0.105823], ["" "", 0.082415], ["" “"", 0.082415], ["" I"", 0.082415], ["" the"", 0.072731], ["" a"", 0.056643], ["" \"""", 0.03893], [""\n"", 0.030319], ["" it"", 0.026756], ["" pain"", 0.020838], ["" no"", 0.020838], ["" The"", 0.020838], ["" He"", 0.018389], ["" my"", 0.018389], ["" this"", 0.018389], ["" his"", 0.014322], ["" It"", 0.012639], ["" A"", 0.011154], ["" His"", 0.008686], ["" he"", 0.008686]]",0.020838,0.00171,2.2e-05,0.001332,0.000262,2e-06,7.5e-05,0.006765,0.000382,0.000555,9e-06,0.000555,2.8e-05,1.5e-05,0.0,1e-06,0.0,1e-06,1.5e-05,0.000124,0.0,1e-06,4e-06,1.5e-05,0.000109,1e-06,2.2e-05,6.6e-05,2.2e-05,2e-06,0.00018,0.000262,0.00171,3e-06,2.8e-05,0.000713,6.6e-05,0.000109,0.0,3e-06,4e-06,1e-06,2e-06,5e-06,3e-06,2e-06,0.0,1.7e-05,2e-06,2e-06,4e-05,3e-06,0.0
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:","

<em>I'", ,0.099552,"[["" "", 0.099552], ["" the"", 0.099552], [""\n\n"", 0.099552], ["" a"", 0.087854], ["" I"", 0.068421], ["" her"", 0.036623], [""\n"", 0.036623], ["" \"""", 0.028522], ["" pain"", 0.022213], ["" my"", 0.019603], ["" it"", 0.019603], ["" cold"", 0.017299], ["" The"", 0.015267], ["" she"", 0.013473], ["" this"", 0.013473], ["" no"", 0.010493], ["" nothing"", 0.00926], ["" A"", 0.00926], ["" like"", 0.008172], ["" not"", 0.008172]]",0.022213,0.002653,3.3e-05,0.00142,0.00015,1e-06,0.001823,0.00926,0.000671,0.000317,1.8e-05,0.000671,2e-05,0.000117,1e-06,1e-06,0.0,0.000192,0.00028,0.002066,2.3e-05,1.2e-05,0.000192,0.000117,0.000132,0.0,3.8e-05,6.2e-05,8e-05,8e-06,9.1e-05,0.000671,0.001609,6e-06,0.000132,0.00142,0.00028,0.00076,1e-06,8e-06,2.9e-05,2.9e-05,2.6e-05,0.000522,5e-06,1.2e-05,2e-06,8e-05,6e-06,1e-06,3.3e-05,1.4e-05,0.0
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

<em>I’", ,0.090528,"[["" "", 0.090528], [""\n\n"", 0.090528], ["" the"", 0.079891], ["" a"", 0.070503], ["" I"", 0.054908], ["" “"", 0.037738], ["" \"""", 0.037738], [""\n"", 0.033303], ["" it"", 0.033303], ["" pain"", 0.02939], ["" nothing"", 0.02939], ["" hot"", 0.025937], ["" no"", 0.0202], ["" heat"", 0.0202], ["" my"", 0.013883], ["" this"", 0.013883], ["" The"", 0.012252], ["" cold"", 0.012252], ["" It"", 0.010812], ["" A"", 0.010812]]",0.02939,0.001658,2.4e-05,0.000888,0.000224,0.0,0.002412,0.02939,0.001291,0.002129,2.7e-05,0.002734,6.4e-05,7.3e-05,0.0,0.0,0.0,5.7e-05,9.4e-05,0.000538,5e-06,5e-06,0.000136,6.4e-05,0.000154,0.0,3e-06,1.3e-05,8.3e-05,9e-06,8e-06,0.000198,8.3e-05,2e-06,9.4e-05,0.001291,0.000254,0.000224,1e-06,2.4e-05,1.6e-05,6.4e-05,0.00012,0.000175,2e-06,5e-06,3e-06,1.3e-05,5e-06,4e-06,9.4e-05,8e-06,0.0
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", <em>I’, ,0.131955,"[["" "", 0.131955], [""\n\n"", 0.07063], ["" I"", 0.07063], ["" “"", 0.042839], ["" the"", 0.042839], ["" a"", 0.042839], ["" nothing"", 0.037806], ["" no"", 0.029443], ["" this"", 0.029443], ["" numb"", 0.02293], ["" cold"", 0.02293], ["" \"""", 0.02293], ["" it"", 0.017858], [""\n"", 0.013908], ["" not"", 0.013908], ["" my"", 0.012274], ["" frozen"", 0.012274], ["" pain"", 0.012274], ["" This"", 0.009559], ["" she"", 0.009559]]",0.012274,0.001142,3.9e-05,0.001007,3.9e-05,2e-06,0.02293,0.037806,0.000692,0.001466,2.7e-05,0.000889,6.4e-05,0.001007,5e-06,1e-06,1e-06,0.000692,0.000692,0.003103,0.000225,3e-05,0.001294,7.3e-05,0.000106,2e-06,0.000136,0.000155,0.00012,4e-06,0.00012,0.001007,0.002417,1e-05,5.7e-05,0.000539,0.000198,0.00012,1e-06,3e-05,2.7e-05,0.0,3.9e-05,0.000175,2e-06,4.4e-05,2e-06,0.000289,9e-06,2e-06,3.9e-05,1e-05,0.0
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", <em>I am, ,0.148436,"[["" "", 0.148436], ["" I"", 0.102018], ["" the"", 0.079452], ["" a"", 0.079452], [""\n\n"", 0.070116], ["" “"", 0.042528], [""\n"", 0.03753], ["" my"", 0.025794], ["" this"", 0.020089], ["" it"", 0.020089], ["" no"", 0.015645], ["" The"", 0.012184], ["" \"""", 0.010753], ["" he"", 0.010753], ["" an"", 0.009489], ["" pain"", 0.009489], ["" not"", 0.009489], ["" you"", 0.009489], ["" his"", 0.008374], ["" A"", 0.008374]]",0.009489,0.000535,5e-06,0.000535,9.3e-05,1e-06,0.001649,0.008374,0.000779,0.001133,3.4e-05,7.2e-05,6e-06,8.2e-05,0.0,0.0,0.0,2.7e-05,3.9e-05,0.000119,5e-06,1.8e-05,8.2e-05,3e-05,5e-05,0.0,6e-06,0.000417,0.000105,5e-05,1.8e-05,0.000607,0.000472,2.1e-05,1.8e-05,0.000197,5e-05,2.1e-05,0.0,1e-05,2e-06,1e-06,0.000119,4.4e-05,1e-06,3e-05,1e-06,3.4e-05,1e-06,0.0,2.7e-05,1e-06,0.0
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", <em>I am, ,0.119473,"[["" "", 0.119473], ["" the"", 0.105435], ["" I"", 0.093046], [""\n\n"", 0.063949], ["" a"", 0.063949], [""\n"", 0.043952], ["" it"", 0.038787], ["" “"", 0.03423], ["" this"", 0.03423], ["" my"", 0.020761], ["" you"", 0.016169], ["" she"", 0.016169], ["" The"", 0.014269], ["" no"", 0.014269], ["" pain"", 0.012592], ["" \"""", 0.012592], ["" what"", 0.011113], ["" that"", 0.009807], ["" her"", 0.009807], ["" not"", 0.008655]]",0.012592,0.001327,3.5e-05,0.00071,7.5e-05,0.0,0.000261,0.00674,0.000261,0.00038,2e-06,0.000336,4e-06,9e-06,0.0,0.0,0.0,1e-05,3.5e-05,0.000431,2e-06,1e-06,7.5e-05,4e-06,1.7e-05,0.0,3e-06,5.8e-05,2.4e-05,1e-06,0.000109,5.8e-05,0.000912,0.0,2.4e-05,0.001034,6.6e-05,0.000204,0.0,2e-06,4e-06,1e-06,5e-06,0.000123,0.0,1e-06,0.0,4.5e-05,0.0,0.0,8e-06,0.0,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

1. A","

",0.267426,"[[""\n\n"", 0.267426], ["" \"""", 0.098381], ["" “"", 0.086821], ["" "", 0.067616], [""\n"", 0.059671], ["" I"", 0.036192], ["" a"", 0.036192], ["" the"", 0.021952], ["" pain"", 0.015087], ["" A"", 0.015087], ["" The"", 0.01175], ["" no"", 0.010369], ["" It"", 0.009151], ["" What"", 0.009151], ["" dead"", 0.009151], ["" it"", 0.008076], ["" No"", 0.007127], [""  "", 0.006289], ["" my"", 0.006289], ["" You"", 0.006289]]",0.015087,0.000964,0.000131,0.000355,0.000168,3e-06,0.002042,0.004323,0.000585,0.001093,2.3e-05,0.000851,4.2e-05,4.2e-05,0.0,0.0,0.0,1.6e-05,1.6e-05,0.000102,4e-06,1.4e-05,0.000215,3e-06,0.000215,4e-06,7e-05,7e-05,2e-05,4e-06,9e-05,0.000215,0.000313,2e-06,1.6e-05,0.000355,9e-05,0.000102,1e-06,2.3e-05,7e-06,1.1e-05,5.4e-05,0.000168,6e-06,2.9e-05,1e-06,2e-05,1e-06,1e-06,3.3e-05,6e-06,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:","

<em>I am","

",0.138597,"[[""\n\n"", 0.138597], ["" "", 0.095256], ["" I"", 0.095256], ["" “"", 0.065469], [""\n"", 0.057776], ["" \"""", 0.050987], ["" the"", 0.050987], ["" a"", 0.030925], ["" this"", 0.018757], ["" it"", 0.018757], ["" The"", 0.016553], ["" she"", 0.016553], ["" This"", 0.012892], ["" It"", 0.012892], ["" no"", 0.011377], ["" What"", 0.011377], ["" my"", 0.011377], ["" what"", 0.01004], ["" her"", 0.00886], ["" A"", 0.00886]]",0.00609,0.000184,1.9e-05,0.000126,2e-06,0.0,6.8e-05,0.00886,9.8e-05,9.8e-05,2e-06,0.000112,4e-06,3.2e-05,0.0,0.0,0.0,9e-06,9.8e-05,0.001359,1.3e-05,1e-06,6.8e-05,7e-06,1.3e-05,0.0,2e-06,4e-06,1.9e-05,0.0,1.3e-05,1.2e-05,1.7e-05,1e-06,3.2e-05,0.000441,3.2e-05,3.2e-05,0.0,1e-06,1e-06,7e-06,1.9e-05,2.2e-05,0.0,1e-06,0.0,1.3e-05,1e-06,1e-06,4.1e-05,1e-06,0.0
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

<em>I’","

",0.115512,"[[""\n\n"", 0.115512], ["" a"", 0.07939], ["" "", 0.054564], ["" the"", 0.054564], ["" I"", 0.042494], ["" A"", 0.033095], ["" nothing"", 0.029206], ["" my"", 0.029206], ["" The"", 0.025774], [""\n"", 0.025774], ["" \"""", 0.022746], ["" pain"", 0.022746], ["" no"", 0.022746], ["" “"", 0.017714], ["" relief"", 0.015633], ["" My"", 0.013796], ["" it"", 0.012175], ["" his"", 0.012175], ["" It"", 0.009482], [""  "", 0.008368]]",0.022746,0.002116,2.7e-05,0.000286,2.4e-05,0.0,0.006517,0.029206,0.000999,0.000472,3.9e-05,0.015633,0.005075,0.000606,9e-06,1.3e-05,2e-06,0.000535,0.000286,0.002397,0.000324,0.000105,0.001454,3.9e-05,0.000999,1.4e-05,9.3e-05,6.4e-05,8.2e-05,7e-06,4.4e-05,0.003078,0.002717,3.9e-05,0.001283,0.001867,0.002717,0.003488,1e-05,0.000286,9.3e-05,0.000286,0.001132,0.000368,4.4e-05,0.000535,2.7e-05,8.2e-05,0.000253,5e-05,0.001283,8.2e-05,1e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", I am a fish, I,0.117935,"[["" I"", 0.117935], [""\n\n"", 0.104077], ["" \"""", 0.071531], ["" the"", 0.063126], ["" “"", 0.055708], ["" a"", 0.049163], [""\n"", 0.049163], ["" "", 0.043386], ["" no"", 0.020494], ["" nothing"", 0.020494], ["" it"", 0.020494], ["" The"", 0.020494], ["" this"", 0.018086], ["" my"", 0.018086], ["" A"", 0.01243], ["" It"", 0.009681], ["" This"", 0.008543], ["" there"", 0.008543], ["" My"", 0.007539], ["" '"", 0.007539]]",0.006653,0.000292,2.7e-05,8.4e-05,0.000108,2e-06,0.006653,0.020494,0.000375,0.000292,1.5e-05,9.5e-05,9e-06,7.4e-05,1e-06,0.0,0.0,2.1e-05,6.5e-05,7.4e-05,1e-05,3e-06,3.5e-05,8e-06,1.9e-05,0.0,4e-05,0.000138,0.000108,7e-06,3e-06,0.000482,8.4e-05,1.1e-05,9e-06,5.1e-05,2.7e-05,5e-06,1e-06,2e-06,1e-06,6e-06,9.5e-05,4e-05,2e-06,1e-05,0.0,0.000138,1e-06,2e-06,6.5e-05,1e-06,0.0
