idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,My creation brings joy to others. I feel:,"

* I am","

",0.266109,"[[""\n\n"", 0.266109], ["" I"", 0.086393], [""\n"", 0.059377], ["" “"", 0.0524], ["" \"""", 0.0524], ["" "", 0.036014], ["" happy"", 0.031782], ["" a"", 0.021844], ["" proud"", 0.013249], ["" -"", 0.013249], ["" joy"", 0.011692], ["" the"", 0.011692], [""  "", 0.010318], ["" A"", 0.009106], ["" happiness"", 0.009106], ["" good"", 0.008036], [""\n\n\n"", 0.008036], ["" my"", 0.008036], ["" it"", 0.008036], ["" that"", 0.008036]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,1.2e-05,4.8e-05,1.2e-05,0.0004,0.000847,0.003796,0.001793,0.00096,1.2e-05,1e-06,0.0,4e-06,0.0,1.8e-05,0.0,3e-06,3.3e-05,0.0,0.0,4e-06,3.3e-05,3e-06,0.0,2e-05,0.0,5.4e-05,1e-06,2e-06,2.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.007092,0.000189,0.031782,4.2e-05,0.00066
151,P8,12,I finish exactly what I set out to do. I feel:,"

* I am","

",0.248213,"[[""\n\n"", 0.248213], ["" I"", 0.10347], [""\n"", 0.071114], ["" “"", 0.055384], ["" "", 0.048876], ["" \"""", 0.043133], ["" accomplished"", 0.029645], ["" good"", 0.020375], ["" happy"", 0.01798], ["" a"", 0.015868], ["" satisfied"", 0.015868], [""  "", 0.012358], ["" fulfilled"", 0.010906], ["" proud"", 0.010906], ["" the"", 0.008493], ["" complete"", 0.008493], ["" calm"", 0.008493], [""\n\n\n"", 0.007495], ["" like"", 0.007495], ["" confident"", 0.007495]]",0.000137,7e-06,0.0,3e-06,1e-06,0.0,3e-06,0.000615,0.000423,0.001672,0.000121,0.000543,0.002433,0.008493,0.001895,0.002757,2.4e-05,5e-06,3e-06,2.4e-05,0.0,6.5e-05,0.0,6e-06,0.0002,0.0,1e-06,2.7e-05,2.7e-05,5e-06,1e-06,0.000291,1e-06,0.0002,9e-06,1.6e-05,0.000291,0.000107,0.0,5e-06,5e-06,1e-06,0.0,0.000121,5.1e-05,3.1e-05,0.0,0.0,0.003541,6.5e-05,0.01798,1.9e-05,0.001672
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* I am","

",0.214034,"[[""\n\n"", 0.214034], ["" I"", 0.16669], ["" “"", 0.101102], [""\n"", 0.061322], ["" \"""", 0.061322], ["" "", 0.042146], ["" the"", 0.019908], ["" my"", 0.015505], ["" a"", 0.015505], [""  "", 0.013683], ["" The"", 0.013683], ["" strong"", 0.010656], ["" My"", 0.009404], ["" ‘"", 0.009404], ["" A"", 0.008299], ["" God"", 0.007324], ["" It"", 0.005704], ["" no"", 0.005704], ["" it"", 0.005704], ["" this"", 0.005704]]",0.000681,0.000413,0.0,0.0,2e-06,0.0,1.6e-05,0.001123,0.000118,0.000284,4e-06,2.6e-05,4.9e-05,0.003053,0.000531,2.3e-05,1e-05,7.2e-05,0.000118,0.001123,4e-06,0.000221,5e-06,0.000152,0.000221,2e-06,2.1e-05,6.3e-05,0.000152,3.8e-05,2.3e-05,0.000104,3.4e-05,0.000322,0.000152,0.000365,0.000251,0.000152,1e-05,2.1e-05,6e-06,5.6e-05,6e-06,0.001123,0.000118,0.000251,5e-06,1.4e-05,0.000221,5e-06,0.001634,7e-06,0.000152
153,P8,14,I teach a skill that will outlast me. I feel:,"

* I am","

",0.297905,"[[""\n\n"", 0.297905], ["" I"", 0.109593], ["" “"", 0.066472], [""\n"", 0.058661], ["" "", 0.045685], ["" \"""", 0.03558], ["" a"", 0.02158], ["" blessed"", 0.02158], ["" the"", 0.014832], ["" it"", 0.011551], ["" honored"", 0.011551], ["" that"", 0.011551], [""  "", 0.011551], ["" proud"", 0.010194], ["" grateful"", 0.008996], ["" this"", 0.008996], ["" It"", 0.007939], ["" The"", 0.007939], ["" A"", 0.007939], ["" my"", 0.007006]]",2.2e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.000165,1.1e-05,0.000187,1.1e-05,4.2e-05,0.000272,0.000349,4.2e-05,6e-06,1e-06,1.5e-05,3e-06,2.5e-05,4e-06,4.2e-05,1e-06,2.2e-05,0.000165,0.0,4e-06,1.4e-05,4.2e-05,1.5e-05,2e-06,1.7e-05,4e-06,0.000272,8e-06,1.1e-05,0.000308,5.3e-05,0.0,2e-06,3e-06,0.0,0.0,8e-06,6e-06,2e-06,0.0,1e-06,0.00375,0.000113,0.003309,3e-06,0.000145
154,P8,15,My organization achieves its mission. I feel:,"

* I am","

",0.510461,"[[""\n\n"", 0.510461], [""\n"", 0.113899], ["" "", 0.036978], ["" I"", 0.032633], ["" -"", 0.028798], ["" a"", 0.013603], [""\n\n\n"", 0.012005], [""  "", 0.010594], ["" that"", 0.010594], ["" proud"", 0.009349], ["" A"", 0.007281], ["" ("", 0.007281], ["" very"", 0.006426], ["" valued"", 0.005671], ["" The"", 0.005671], ["" My"", 0.005671], ["" safe"", 0.005671], ["" empowered"", 0.005004], ["" my"", 0.004416], ["" the"", 0.003897]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1.6e-05,1e-06,4e-06,3.8e-05,9.2e-05,1.6e-05,2.6e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,8e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,1e-06,0.0,0.0,0.001841,7e-06,0.002679,0.0,0.00087
155,P8,16,I leave a place better than I found it. I feel:,"

* I am","

",0.272899,"[[""\n\n"", 0.272899], ["" I"", 0.113761], [""\n"", 0.069], ["" “"", 0.069], ["" "", 0.04185], ["" \"""", 0.04185], ["" the"", 0.022401], ["" a"", 0.019769], ["" better"", 0.019769], ["" it"", 0.019769], ["" this"", 0.015396], [""  "", 0.013587], ["" that"", 0.013587], ["" if"", 0.010581], ["" my"", 0.008241], ["" blessed"", 0.007273], ["" It"", 0.007273], ["" The"", 0.007273], ["" happy"", 0.007273], ["" good"", 0.006418]]",6.3e-05,1.4e-05,0.0,1e-06,0.0,0.0,0.0,0.000282,2.6e-05,0.00022,3e-06,9.2e-05,0.000465,0.000362,0.00032,3.4e-05,3e-06,2e-06,1e-06,2e-06,0.0,1.1e-05,0.0,3e-06,0.000362,3e-06,5e-06,4.9e-05,5.6e-05,3e-05,5e-06,0.000767,3e-05,0.000171,4.3e-05,4.3e-05,0.000984,0.00022,0.0,1.4e-05,5e-06,3e-06,0.0,4.9e-05,9e-06,3e-06,0.0,1e-06,0.000597,1.8e-05,0.007273,3e-06,0.00022
156,P8,17,My reputation is earned through honest work. I feel:,"

* I am","

",0.330956,"[[""\n\n"", 0.330956], ["" “"", 0.073846], [""\n"", 0.065169], ["" \"""", 0.057512], ["" "", 0.039527], ["" I"", 0.039527], ["" If"", 0.023974], ["" honesty"", 0.023974], ["" if"", 0.023974], ["" it"", 0.021157], ["" the"", 0.018671], ["" Honesty"", 0.012833], ["" a"", 0.012833], [""  "", 0.011325], ["" that"", 0.011325], ["" my"", 0.009994], ["" It"", 0.009994], ["" The"", 0.00882], ["" you"", 0.00882], ["" You"", 0.007783]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.000302,0.0,0.0
157,P8,18,I see the positive impact of my choices. I feel:,"

* I am","

",0.346134,"[[""\n\n"", 0.346134], ["" I"", 0.077233], [""\n"", 0.068158], ["" "", 0.04134], ["" “"", 0.04134], ["" \"""", 0.025074], ["" happy"", 0.019528], [""\n\n\n"", 0.015208], ["" more"", 0.013421], [""  "", 0.013421], ["" a"", 0.010452], ["" confident"", 0.010452], ["" calm"", 0.010452], ["" good"", 0.010452], ["" empowered"", 0.009224], ["" the"", 0.009224], ["" healthy"", 0.009224], ["" my"", 0.009224], ["" -"", 0.009224], ["" free"", 0.007184]]",0.000116,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,1.6e-05,0.000149,2.6e-05,0.000316,0.000246,0.010452,0.003845,0.001415,1.1e-05,0.0,1e-06,2.6e-05,0.0,2.6e-05,0.0,2e-06,6e-06,0.0,0.0,4e-06,3e-06,0.0,1e-06,2e-06,0.0,1.2e-05,0.0,5e-06,6e-06,7e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.002643,1.4e-05,0.019528,4.8e-05,0.003845
158,P8,19,My legacy continues through those I mentored. I feel:,"

* I have","

",0.318802,"[[""\n\n"", 0.318802], ["" “"", 0.117281], ["" I"", 0.091338], ["" \"""", 0.071134], [""\n"", 0.055399], ["" "", 0.043145], [""  "", 0.015872], ["" the"", 0.014007], ["" my"", 0.010909], ["" blessed"", 0.009627], ["" a"", 0.009627], ["" The"", 0.009627], ["" ‘"", 0.009627], ["" My"", 0.009627], ["" it"", 0.009627], ["" that"", 0.008496], ["" It"", 0.007497], ["" they"", 0.007497], ["" if"", 0.006617], [""\n\n\n"", 0.006617]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,1.1e-05,0.0,1e-06,1.4e-05,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,6e-06,5e-06,0.0,0.0,3e-06,1e-06,8e-06,0.0,1e-06,4e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,6e-06,0.000895,0.0,9e-06
159,P8,20,I did the right thing when it was hard. I feel:,"

* I am","

",0.25475,"[[""\n\n"", 0.25475], ["" I"", 0.154514], [""\n"", 0.064411], ["" “"", 0.050163], ["" \"""", 0.050163], ["" "", 0.034477], ["" good"", 0.026851], ["" proud"", 0.020911], ["" the"", 0.011193], ["" better"", 0.011193], ["" it"", 0.011193], ["" a"", 0.011193], ["" Good"", 0.007693], [""  "", 0.007693], ["" The"", 0.007693], ["" like"", 0.007693], ["" strong"", 0.007693], ["" It"", 0.007693], ["" happy"", 0.006789], ["" that"", 0.006789]]",0.000338,0.000232,0.0,3e-06,2e-06,0.0,3.6e-05,0.000811,0.000631,0.002204,0.000141,0.00118,0.002204,0.001515,0.000263,3.1e-05,1e-06,3.6e-05,2.8e-05,5.2e-05,2e-06,3.1e-05,1e-06,4e-05,0.001041,6e-06,1.7e-05,0.00016,0.00016,0.000205,1.2e-05,0.000811,5.9e-05,0.000141,0.000811,0.000492,0.004118,0.001515,4e-06,8.5e-05,3.1e-05,1e-05,2e-06,0.000263,2.4e-05,8.5e-05,1e-06,4e-06,0.000232,5e-06,0.006789,1e-06,3.6e-05
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* <strong>","

",0.136664,"[[""\n\n"", 0.136664], ["" "", 0.050276], ["" I"", 0.050276], ["" “"", 0.050276], [""\n"", 0.050276], ["" \"""", 0.044368], ["" full"", 0.039155], ["" happy"", 0.039155], ["" light"", 0.026911], ["" satisfied"", 0.026911], ["" warm"", 0.023749], ["" relaxed"", 0.016322], ["" alive"", 0.016322], ["" calm"", 0.014404], ["" healthy"", 0.014404], ["" the"", 0.012712], ["" good"", 0.011218], ["" a"", 0.011218], [""  "", 0.011218], ["" nourished"", 0.0099]]",0.000141,0.0,0.0,1e-06,0.0,0.0,1.9e-05,0.000299,0.000181,0.000141,3.2e-05,0.000205,0.000435,0.014404,0.002836,0.016322,0.000141,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,3.6e-05,0.0,0.0,2.8e-05,4e-06,0.0,0.0,5.2e-05,0.0,9.7e-05,1e-06,4e-06,0.000339,0.00011,0.0,3e-06,0.0,0.0,3e-06,0.0,0.0,2e-06,0.0,0.0,0.00172,0.000141,0.039155,1e-06,0.008737
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* relaxed
","

",0.139289,"[[""\n\n"", 0.139289], ["" "", 0.122922], ["" relaxed"", 0.058064], ["" “"", 0.051242], ["" I"", 0.051242], [""\n"", 0.045221], ["" calm"", 0.035218], ["" refreshed"", 0.027428], ["" \"""", 0.027428], ["" better"", 0.018851], ["" light"", 0.016636], ["" a"", 0.012956], ["" good"", 0.012956], ["" alive"", 0.012956], ["" safe"", 0.012956], ["" the"", 0.011434], ["" lighter"", 0.01009], ["" warm"", 0.01009], ["" at"", 0.01009], ["" happy"", 0.01009]]",0.000443,1e-06,0.0,1.3e-05,3.6e-05,0.0,2.8e-05,0.000443,0.000939,0.003712,0.000443,0.001987,0.007858,0.035218,0.007858,0.058064,0.000345,0.0,0.0,0.0,0.0,1e-06,0.0,1.9e-05,8e-06,0.0,0.0,3.2e-05,1.3e-05,2e-06,0.0,0.000237,0.0,8e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,5e-06,0.01009,0.0,0.001366
162,P9,3,The massage releases all tension from my body. I feel:," relaxed, calm,", relaxed,0.100365,"[["" relaxed"", 0.100365], [""\n\n"", 0.078164], ["" lighter"", 0.053721], ["" light"", 0.053721], [""\n"", 0.041838], ["" I"", 0.036922], ["" \"""", 0.032584], ["" refreshed"", 0.028755], ["" calm"", 0.028755], ["" Relaxed"", 0.025376], ["" “"", 0.025376], ["" "", 0.022394], ["" free"", 0.022394], ["" more"", 0.022394], ["" -"", 0.013583], ["" Light"", 0.013583], ["" lightness"", 0.011987], ["" very"", 0.010578], ["" better"", 0.010578], ["" happy"", 0.010578]]",0.003892,0.0,0.0,2e-06,2e-05,0.0,6e-06,0.000104,4.3e-05,2.3e-05,6.3e-05,0.004997,0.009335,0.028755,0.004997,0.100365,5.6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,5e-06,0.0,0.0,0.0,3.4e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,8e-06,0.010578,0.0,0.006416
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* my body","

",0.222323,"[[""\n\n"", 0.222323], ["" I"", 0.081788], ["" "", 0.063697], [""\n"", 0.063697], ["" “"", 0.056212], ["" my"", 0.034094], ["" the"", 0.030088], ["" a"", 0.026553], ["" light"", 0.023433], ["" \"""", 0.020679], ["" alive"", 0.018249], ["" tired"", 0.018249], ["" warm"", 0.018249], ["" cold"", 0.014213], ["" pain"", 0.012543], ["" strong"", 0.009768], ["" heavy"", 0.007607], ["" happy"", 0.007607], [""  "", 0.007607], ["" good"", 0.006714]]",0.012543,0.000123,0.0,0.000551,0.005925,0.0,0.00023,0.000909,0.000909,0.001167,8.5e-05,0.00026,0.000295,0.002799,0.000334,0.004072,5e-06,3.1e-05,1.9e-05,5.1e-05,0.0,0.000203,1e-06,2.7e-05,0.00026,0.0,1e-06,7.5e-05,9.6e-05,0.000123,1e-06,0.000429,3.1e-05,4.5e-05,1e-06,3e-06,1.9e-05,3e-06,0.0,1e-06,5.8e-05,0.0,4.5e-05,6.6e-05,1.1e-05,0.000158,0.0,2e-06,0.000909,2.7e-05,0.007607,5.1e-05,0.001167
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

* <strong>","

",0.24378,"[[""\n\n"", 0.24378], [""\n"", 0.089682], ["" "", 0.054395], ["" I"", 0.037385], ["" free"", 0.029115], ["" the"", 0.029115], ["" happy"", 0.029115], ["" relaxed"", 0.022675], ["" “"", 0.022675], ["" calm"", 0.022675], ["" refreshed"", 0.020011], ["" cool"", 0.020011], ["" \"""", 0.020011], ["" a"", 0.020011], ["" light"", 0.017659], ["" alive"", 0.017659], ["" warm"", 0.015584], ["" The"", 0.009452], [""  "", 0.009452], ["" safe"", 0.008342]]",0.000153,1e-06,0.0,0.0,3e-06,0.0,4.4e-05,0.000776,0.000415,0.000996,8.2e-05,0.006497,0.00394,0.022675,0.006497,0.022675,0.000533,3.4e-05,2.7e-05,3.9e-05,1e-06,0.000153,0.0,1.1e-05,0.000153,0.0,0.0,2.3e-05,0.000323,0.000153,0.0,7.2e-05,0.0,2.1e-05,2e-06,0.0,2.1e-05,1e-06,0.0,4e-06,4e-06,0.0,0.0,1.4e-05,1e-06,1.4e-05,0.0,2e-06,0.005733,0.000222,0.029115,3.4e-05,0.001279
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* <strong>","

",0.129147,"[[""\n\n"", 0.129147], ["" "", 0.088761], ["" safe"", 0.078332], ["" I"", 0.053837], ["" warm"", 0.053837], [""\n"", 0.032653], ["" at"", 0.032653], ["" relaxed"", 0.028817], ["" calm"", 0.022442], ["" tired"", 0.019805], ["" happy"", 0.019805], ["" “"", 0.015424], ["" good"", 0.013612], ["" content"", 0.012013], ["" alive"", 0.012013], ["" rested"", 0.010601], ["" comfortable"", 0.010601], ["" light"", 0.010601], ["" a"", 0.010601], ["" the"", 0.009355]]",0.000768,5e-06,0.0,5e-06,6.3e-05,0.0,0.000411,0.00643,0.001626,0.00268,0.000598,0.002365,0.003442,0.022442,0.009355,0.028817,0.000598,1.6e-05,3.8e-05,1.8e-05,1e-06,3.8e-05,1e-06,2.3e-05,0.000249,0.0,4e-06,8.1e-05,0.000249,0.000171,0.0,0.001842,3e-06,3.4e-05,1.4e-05,1.6e-05,0.00022,3.4e-05,0.0,1.1e-05,1.1e-05,0.0,4e-06,1.8e-05,1e-06,3e-05,0.0,5e-06,0.000466,4.9e-05,0.019805,1.4e-05,0.000249
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

* <strong>","

",0.133744,"[[""\n\n"", 0.133744], ["" "", 0.10416], ["" warm"", 0.049202], ["" a"", 0.04342], ["" warmth"", 0.04342], ["" sweet"", 0.038318], [""\n"", 0.033816], ["" the"", 0.029842], ["" I"", 0.023241], ["" happy"", 0.02051], ["" “"", 0.02051], ["" happiness"", 0.0181], ["" light"", 0.015973], ["" chocolate"", 0.015973], ["" joy"", 0.010978], ["" satisfied"", 0.010978], ["" calm"", 0.009688], ["" bliss"", 0.009688], ["" pleasure"", 0.00855], ["" alive"", 0.00855]]",0.001157,5e-06,0.0,1e-05,1e-06,0.0,0.000901,0.005876,0.000157,0.000795,2.7e-05,0.006659,0.000702,0.009688,0.000177,0.002162,2.7e-05,3.5e-05,6e-06,0.000138,2e-06,5.1e-05,4e-06,4.5e-05,0.000332,0.0,1e-06,8.4e-05,4e-05,6e-06,1e-06,0.000376,5e-06,0.001684,3.5e-05,0.000157,0.00245,0.000482,0.0,8.4e-05,4e-06,1.1e-05,3.5e-05,5.8e-05,2e-06,0.000376,0.0,2e-06,0.004039,0.000157,0.02051,0.000138,0.001021
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

* <strong>","

",0.180053,"[[""\n\n"", 0.180053], [""\n"", 0.066238], ["" I"", 0.058455], ["" "", 0.040175], ["" refreshed"", 0.040175], ["" “"", 0.031289], ["" alive"", 0.031289], ["" clean"", 0.024368], ["" a"", 0.024368], ["" the"", 0.021504], ["" \"""", 0.021504], ["" cool"", 0.018977], ["" calm"", 0.018977], ["" Alive"", 0.016748], ["" happy"", 0.016748], ["" free"", 0.013043], ["" my"", 0.01151], ["" The"", 0.008964], ["" light"", 0.008964], ["" safe"", 0.008964]]",0.000307,1e-06,0.0,1e-06,3e-06,0.0,3.7e-05,0.001375,0.000573,0.000239,0.000186,0.003737,0.002568,0.018977,0.003298,0.007911,0.000186,4e-06,1.3e-05,6.8e-05,0.0,1.7e-05,0.0,6e-06,6.8e-05,0.0,0.0,3.7e-05,0.000128,4.2e-05,0.0,0.000394,0.0,2.5e-05,7e-06,3e-06,5.3e-05,2.9e-05,0.0,1e-06,1e-06,1e-06,1e-06,5e-06,0.0,3e-06,0.0,2e-06,0.000736,6e-05,0.016748,1.3e-05,0.004798
168,P9,9,The sun warms my face after a long winter. I feel:,"

* <strong>","

",0.158082,"[[""\n\n"", 0.158082], ["" alive"", 0.108648], ["" "", 0.065898], [""\n"", 0.051322], ["" Alive"", 0.051322], ["" I"", 0.045291], ["" free"", 0.035273], ["" “"", 0.031128], ["" happy"", 0.024243], ["" the"", 0.021394], ["" light"", 0.021394], ["" warm"", 0.021394], ["" a"", 0.016662], ["" refreshed"", 0.014704], [""  "", 0.014704], ["" ALIVE"", 0.012976], ["" \"""", 0.012976], ["" spring"", 0.010106], ["" hope"", 0.006946], ["" good"", 0.006946]]",0.000269,0.0,0.0,1e-06,1.5e-05,0.0,5e-06,0.00021,0.000269,0.00094,9.9e-05,0.00155,0.00094,0.003281,0.00094,0.002895,1.3e-05,2e-06,8e-06,1.7e-05,0.0,5.3e-05,0.0,2e-05,1.5e-05,0.0,0.0,1e-05,2.8e-05,6e-06,0.0,3.2e-05,0.0,3e-06,3e-06,2e-06,1e-05,2e-06,0.0,1e-06,3e-06,0.0,0.0,1e-05,0.0,1.3e-05,0.0,0.0,0.006129,9.9e-05,0.024243,7.7e-05,0.003718
169,P9,10,I float weightlessly in calm water. I feel:, I am a fish, I,0.133757,"[["" I"", 0.133757], [""\n\n"", 0.10417], ["" "", 0.055758], ["" free"", 0.049207], [""\n"", 0.043425], ["" “"", 0.038322], ["" calm"", 0.033819], ["" light"", 0.033819], ["" alive"", 0.023244], ["" safe"", 0.023244], ["" the"", 0.020512], ["" no"", 0.020512], ["" \"""", 0.018102], ["" weight"", 0.018102], ["" nothing"", 0.015975], ["" peaceful"", 0.015975], ["" peace"", 0.014098], ["" at"", 0.014098], ["" happy"", 0.012441], ["" a"", 0.012441]]",0.000482,3e-06,0.0,0.0,0.0,0.0,8.4e-05,0.015975,0.001021,0.001157,9.5e-05,0.000332,0.000201,0.033819,0.015975,0.012441,0.00245,1.9e-05,4e-05,0.000258,1e-06,1e-05,3e-06,3.5e-05,4e-05,0.0,1e-06,0.000122,0.000702,3.5e-05,0.0,0.001021,0.0,1e-05,1e-06,5e-06,4e-06,5e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,0.0,7e-06,0.0,8e-06,0.000547,4e-05,0.012441,8.4e-05,0.000376
170,P9,11,The endorphins rush through me after exercise. I feel:,"

* <strong>","

",0.324268,"[[""\n\n"", 0.324268], ["" "", 0.056349], [""\n"", 0.049728], ["" alive"", 0.043885], ["" happy"", 0.034178], ["" energized"", 0.026618], ["" “"", 0.026618], ["" I"", 0.02073], ["" strong"", 0.02073], ["" eu"", 0.018294], ["" good"", 0.018294], ["" Alive"", 0.016144], ["" free"", 0.012573], ["" light"", 0.012573], ["" calm"", 0.012573], ["" relaxed"", 0.011096], ["" lighter"", 0.009792], [""  "", 0.009792], ["" a"", 0.008641], [""\n\n\n"", 0.008641]]",0.000911,0.0,0.0,4e-06,5e-06,0.0,2.1e-05,5.1e-05,0.000203,0.000552,0.00014,0.001169,0.001325,0.012573,0.001928,0.011096,5.8e-05,0.0,0.0,6e-06,0.0,7e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,7e-06,0.0,1.1e-05,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.003179,0.000179,0.034178,1e-06,0.026618
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

* full
","

",0.35568,"[[""\n\n"", 0.35568], [""\n"", 0.08993], ["" full"", 0.054545], ["" happy"", 0.04248], ["" satisfied"", 0.037488], ["" "", 0.033083], ["" calm"", 0.013791], ["" Full"", 0.013791], ["" content"", 0.013791], ["" -"", 0.013791], ["" I"", 0.012171], [""\n\n\n"", 0.012171], ["" warm"", 0.012171], ["" a"", 0.010741], ["" Content"", 0.009479], [""  "", 0.009479], ["" contented"", 0.008365], ["" relaxed"", 0.008365], ["" “"", 0.008365], ["" good"", 0.008365]]",0.000119,0.0,0.0,1e-06,1e-06,0.0,8e-06,1.8e-05,0.000135,0.000174,9.3e-05,0.000535,0.002115,0.013791,0.003951,0.008365,2.3e-05,1e-06,2e-06,4e-06,0.0,2.7e-05,0.0,0.0,0.000105,0.0,0.0,1e-06,7e-06,5e-06,0.0,0.000197,0.0,3e-05,3.9e-05,7e-06,0.000135,9.3e-05,0.0,7e-06,1e-06,7e-06,5e-06,3.4e-05,0.0,5e-06,0.0,0.0,0.001454,7.2e-05,0.04248,8e-06,0.007382
172,P9,13,The soft fabric wraps around me. I feel:,"

* <strong>","

",0.110973,"[[""\n\n"", 0.110973], ["" warm"", 0.086426], ["" safe"", 0.086426], ["" "", 0.05242], ["" warmth"", 0.040825], ["" I"", 0.040825], [""\n"", 0.040825], ["" light"", 0.036028], ["" soft"", 0.028058], ["" the"", 0.024761], ["" a"", 0.021852], ["" cold"", 0.021852], ["" Warm"", 0.017018], ["" comfortable"", 0.017018], ["" alive"", 0.017018], ["" Safe"", 0.015019], ["" calm"", 0.013254], ["" at"", 0.011696], ["" free"", 0.011696], ["" nothing"", 0.011696]]",0.001397,7e-05,0.0,2e-06,3.3e-05,0.0,0.000748,0.011696,0.000582,0.00066,0.000189,0.000312,0.000275,0.013254,0.003797,0.007094,7.9e-05,0.000275,0.000167,0.00013,8e-06,8.9e-05,1.1e-05,0.00096,0.000214,0.0,6e-06,0.000514,0.000582,0.000167,0.0,0.001794,1.4e-05,4.8e-05,1.4e-05,9e-06,8.9e-05,9e-06,0.0,1.6e-05,2.9e-05,1e-06,1.8e-05,8e-06,1e-06,0.000214,1e-06,0.00096,0.00013,3e-06,0.007094,2.6e-05,3.3e-05
173,P9,14,I breathe in the fresh mountain air. I feel:,"

* the sun","

",0.094196,"[[""\n\n"", 0.094196], ["" alive"", 0.083128], ["" free"", 0.083128], ["" "", 0.06474], ["" I"", 0.057133], ["" Alive"", 0.044495], [""\n"", 0.034653], ["" calm"", 0.026988], ["" the"", 0.026988], ["" “"", 0.026988], ["" freedom"", 0.021018], ["" peace"", 0.021018], ["" light"", 0.018548], ["" happy"", 0.018548], ["" safe"", 0.018548], ["" Free"", 0.016369], ["" \"""", 0.012748], ["" at"", 0.012748], ["" relaxed"", 0.01125], ["" a"", 0.009928]]",0.000125,0.0,0.0,0.0,3e-06,0.0,1.9e-05,0.001955,0.00016,0.001046,9.7e-05,0.004139,0.001725,0.026988,0.007732,0.01125,0.000436,1.2e-05,5e-06,8.6e-05,0.0,2.8e-05,0.0,2e-06,6e-06,0.0,0.0,1.7e-05,0.000494,1.3e-05,0.0,6.7e-05,0.0,4.6e-05,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.006824,0.000182,0.018548,2.5e-05,0.002215
