idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,A1,16,The press closes on my fingers. I feel:,"

* <strong>","

",0.157314,"[[""\n\n"", 0.157314], ["" "", 0.095416], ["" I"", 0.07431], ["" “"", 0.065578], [""\n"", 0.065578], ["" the"", 0.057873], ["" a"", 0.051072], ["" \"""", 0.035102], ["" my"", 0.02129], ["" cold"", 0.018788], ["" pain"", 0.016581], ["" it"", 0.014632], ["" hot"", 0.012913], ["" The"", 0.012913], ["" no"", 0.011396], ["" this"", 0.011396], ["" A"", 0.007832], [""  "", 0.006912], ["" pressure"", 0.0061], ["" not"", 0.0061]]",0.016581,0.000935,1.2e-05,0.000442,0.000237,0.0,0.002244,0.003265,0.000643,0.000643,2.8e-05,0.001361,0.000442,0.000826,5e-06,6e-05,0.0,0.000643,0.000729,0.002543,0.000112,0.000442,0.00198,0.000143,0.000501,0.0,4.1e-05,0.000112,0.000184,4.1e-05,2.2e-05,0.00039,0.000143,0.000163,0.000304,0.00039,0.000184,8.7e-05,1.2e-05,0.000184,0.000163,2.8e-05,0.000163,0.001361,0.000209,0.000112,3e-06,0.000567,0.000237,1.9e-05,0.000304,9e-06,1e-06
151,A2,16,The world closes in around me. I feel:,"

* <strong>","

",0.199334,"[[""\n\n"", 0.199334], ["" I"", 0.094159], ["" "", 0.083095], [""\n"", 0.05711], ["" trapped"", 0.034639], ["" the"", 0.034639], ["" “"", 0.034639], ["" a"", 0.030569], ["" small"", 0.026977], ["" suffoc"", 0.02101], ["" claust"", 0.018541], ["" \"""", 0.018541], ["" cold"", 0.018541], ["" isolated"", 0.011246], ["" my"", 0.009924], ["" like"", 0.009924], ["" alone"", 0.009924], ["" The"", 0.008758], [""  "", 0.006821], ["" not"", 0.006019]]",0.001522,0.000385,0.0,1.2e-05,2e-06,0.0,0.000634,0.002509,0.00011,1.9e-05,5e-06,1e-06,1e-06,0.000233,1e-05,0.0,0.0,0.001725,0.002214,0.002214,0.00034,0.001185,0.001954,0.00056,0.000815,0.0,0.001185,0.004688,0.009924,0.002843,1e-05,0.002214,8.6e-05,0.003651,0.00011,0.00011,0.00034,2.5e-05,3e-06,2.2e-05,1.9e-05,4e-06,0.000182,0.000815,0.00011,0.000385,5e-06,0.034639,3e-06,0.0,4.6e-05,1e-06,0.0
152,A3,16,The circle closes and I'm outside. I feel:,"

I'm","

",0.205028,"[[""\n\n"", 0.205028], [""\n"", 0.124356], ["" I"", 0.109744], ["" "", 0.058741], ["" \"""", 0.051839], ["" the"", 0.035628], ["" a"", 0.031442], ["" free"", 0.024487], ["" like"", 0.019071], ["" The"", 0.01683], ["" A"", 0.011567], ["" cold"", 0.011567], [""\n\n\n"", 0.00795], ["" alive"", 0.00795], ["" it"", 0.00795], ["" so"", 0.00795], ["" my"", 0.007016], ["" '"", 0.006191], ["" no"", 0.006191], ["" It"", 0.006191]]",0.000508,0.0001,0.0,3e-06,7e-06,0.0,0.000576,0.003314,0.001381,0.00201,0.000113,0.000448,0.000739,0.003314,0.000739,0.000165,3.2e-05,0.000508,0.000165,0.000272,2.9e-05,0.00024,8e-06,0.000165,0.001774,1e-06,7.8e-05,0.003755,0.003314,0.003755,2e-06,0.005464,0.00024,0.000187,0.0001,6.1e-05,0.000272,1.4e-05,1e-06,2e-05,6.9e-05,4e-06,8e-06,0.000272,2.9e-05,0.000576,2e-06,0.000308,0.000838,2e-05,0.005464,2.2e-05,4.7e-05
153,A4,16,I close my eyes to the abuse. I feel:,"

I feel the","

",0.192617,"[[""\n\n"", 0.192617], ["" I"", 0.103101], ["" the"", 0.090986], [""\n"", 0.080295], ["" "", 0.048701], ["" “"", 0.037929], ["" \"""", 0.033472], ["" a"", 0.033472], ["" pain"", 0.026068], ["" my"", 0.020302], ["" The"", 0.020302], ["" no"", 0.015811], ["" it"", 0.015811], ["" nothing"", 0.013953], ["" you"", 0.00959], ["" hurt"", 0.008463], [""  "", 0.008463], ["" A"", 0.007469], ["" cold"", 0.007469], ["" not"", 0.006591]]",0.026068,0.008463,8e-06,8.3e-05,2.1e-05,3e-06,0.003998,0.013953,0.000107,0.000155,8e-06,0.000155,3.1e-05,0.000892,6.5e-05,3e-06,1e-06,0.000787,0.000695,0.003528,5.7e-05,6.5e-05,9.4e-05,0.000226,0.001145,2e-06,0.000256,0.000613,0.001471,0.000613,9.4e-05,0.002425,0.001145,0.000137,0.000787,0.002748,0.001011,0.001145,2.7e-05,3.5e-05,3e-06,5.7e-05,0.000121,0.001666,3.5e-05,0.00029,5e-05,0.000613,3e-06,0.0,0.000477,0.0,0.0
154,A5,16,My meeting closes without any solution. I feel:,"

* I am","

",0.264684,"[[""\n\n"", 0.264684], ["" “"", 0.110337], ["" \"""", 0.097372], ["" I"", 0.08593], [""\n"", 0.066923], ["" "", 0.052119], ["" What"", 0.014932], ["" what"", 0.013178], ["" this"", 0.013178], ["" the"", 0.010263], ["" it"", 0.010263], ["" why"", 0.009057], ["" ‘"", 0.007993], ["" Why"", 0.007993], ["" how"", 0.007054], ["" '"", 0.007054], ["" my"", 0.006225], ["" no"", 0.006225], [""\n\n\n"", 0.006225], [""  "", 0.006225]]",1.5e-05,6.9e-05,0.0,0.0,2e-06,0.0,1.7e-05,0.001574,0.000166,0.001082,3e-06,1e-06,9e-06,1.5e-05,0.0,0.0,0.0,2.5e-05,4e-06,0.0,0.0,2e-05,1.4e-05,0.0,0.001574,0.000129,0.001574,0.001389,0.000351,0.000273,1e-06,0.000955,0.000241,0.000146,4.8e-05,2.9e-05,2.2e-05,0.0,2.2e-05,2.5e-05,2e-06,2.5e-05,0.0,0.001226,0.005493,0.000146,1e-06,7.8e-05,2e-06,0.0,3.7e-05,0.0,0.0
155,B,16,The bunker closes with me outside. I feel:,"

I am a", I,0.143131,"[["" I"", 0.143131], [""\n\n"", 0.143131], [""\n"", 0.086813], ["" "", 0.059666], ["" “"", 0.059666], ["" the"", 0.052655], ["" \"""", 0.041008], ["" a"", 0.036189], ["" this"", 0.017095], ["" it"", 0.017095], ["" my"", 0.015086], ["" The"", 0.013313], ["" cold"", 0.011749], ["" no"", 0.010368], ["" not"", 0.00915], ["" like"", 0.00915], ["" ‘"", 0.008075], ["" A"", 0.007126], ["" there"", 0.007126], ["" It"", 0.007126]]",0.000516,0.000276,0.0,8e-06,1.4e-05,0.0,0.000215,0.002622,0.000276,0.000751,1.8e-05,0.00019,0.000215,0.000516,1.6e-05,9e-06,1e-06,0.001093,0.000964,0.000751,0.000115,0.000215,0.000355,0.000516,0.001403,6e-06,0.000148,0.001403,0.003366,0.001238,2.3e-05,0.002042,0.00019,0.000115,0.000516,0.000276,0.000585,2.9e-05,2.6e-05,0.000102,7e-05,1.1e-05,2e-05,0.000751,7e-05,0.000215,6e-06,0.001802,0.000102,4e-06,0.000751,6e-06,0.0
156,C1,16,My case closes without any justice. I feel:,"

1. The","

",0.208935,"[[""\n\n"", 0.208935], ["" I"", 0.098694], ["" \"""", 0.076863], [""\n"", 0.076863], ["" “"", 0.041142], ["" "", 0.036307], ["" the"", 0.032041], ["" The"", 0.01715], ["" cheated"", 0.01715], ["" it"", 0.01715], ["" my"", 0.015135], ["" this"", 0.015135], ["" -"", 0.013357], ["" betrayed"", 0.013357], ["" justice"", 0.011787], ["" no"", 0.010402], ["" This"", 0.00918], ["" a"", 0.008101], ["" that"", 0.008101], ["" It"", 0.008101]]",7.9e-05,0.001096,0.0,0.0,0.0,0.0,2.3e-05,0.001408,2e-06,2.3e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,9e-05,2.6e-05,3e-06,1e-06,1e-06,0.0,3e-06,0.003827,0.000191,0.000968,0.001096,0.000245,0.000131,3e-06,0.000754,0.000457,3.3e-05,0.000245,0.000314,0.000968,2e-06,0.000148,6e-06,0.0,0.000168,0.0,0.000968,0.000968,3.8e-05,0.000665,9e-05,0.0,0.0,1.4e-05,0.0,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

* Sad
","

",0.298219,"[[""\n\n"", 0.298219], ["" "", 0.066542], ["" sad"", 0.066542], [""\n"", 0.066542], ["" “"", 0.04036], ["" I"", 0.04036], ["" a"", 0.035617], ["" sadness"", 0.031432], ["" Sad"", 0.031432], ["" \"""", 0.019064], ["" A"", 0.016824], ["" empty"", 0.011563], ["" What"", 0.010204], ["" the"", 0.009005], [""\n\n\n"", 0.007013], [""  "", 0.007013], ["" disappointed"", 0.006189], ["" this"", 0.006189], ["" The"", 0.006189], ["" what"", 0.005462]]",0.001219,0.001219,0.0,0.000165,3e-06,0.0,0.000739,0.002009,0.000508,0.002277,4.2e-05,0.002277,0.00258,0.000146,1.1e-05,0.0,0.0,0.000113,6.9e-05,5.4e-05,1.7e-05,4.7e-05,0.000308,3e-06,0.066542,0.003313,0.000212,0.002277,0.000949,0.001381,0.004254,0.011563,0.001773,0.000113,8.8e-05,0.000187,0.000396,6.1e-05,1e-06,1.1e-05,5e-06,1.7e-05,4e-06,0.001773,0.000113,0.000212,1.4e-05,2e-05,0.000165,8e-06,0.001076,6e-06,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"

* I am","

",0.168676,"[[""\n\n"", 0.168676], ["" \"""", 0.102307], [""\n"", 0.070315], ["" “"", 0.070315], ["" I"", 0.070315], ["" "", 0.042648], ["" it"", 0.033214], ["" the"", 0.025867], ["" It"", 0.020146], ["" good"", 0.020146], ["" this"", 0.020146], ["" This"", 0.015689], ["" The"", 0.015689], ["" a"", 0.012219], ["" '"", 0.009516], ["" happy"", 0.008398], ["" my"", 0.008398], ["" that"", 0.008398], [""  "", 0.008398], ["" Good"", 0.007411]]",0.000136,0.0,0.0,2e-06,0.0,0.0,0.0,0.000885,0.000608,0.002726,3.9e-05,0.001137,0.001288,0.000474,9.3e-05,0.000254,1.1e-05,1e-06,2e-06,1e-06,0.0,1e-06,0.0,1e-06,8e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1.6e-05,0.0,0.0,2e-06,7e-06,1.1e-05,2e-06,0.0,5e-06,2e-06,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.000197,0.000106,0.008398,1e-06,2e-06
159,E,16,My eyes close in the spring sun. I feel:,"

* the warmth","

",0.159263,"[[""\n\n"", 0.159263], ["" the"", 0.096598], ["" a"", 0.07523], [""\n"", 0.07523], ["" I"", 0.066391], ["" "", 0.05859], ["" warmth"", 0.027676], ["" warm"", 0.027676], ["" light"", 0.019021], ["" my"", 0.019021], ["" The"", 0.014814], ["" “"", 0.013073], ["" cool"", 0.013073], ["" heat"", 0.010181], ["" nothing"", 0.010181], ["" hot"", 0.010181], ["" tired"", 0.008985], ["" cold"", 0.008985], ["" no"", 0.008985], ["" soft"", 0.008985]]",0.004809,7.8e-05,0.0,0.0001,0.000128,0.0,7.8e-05,0.010181,0.000447,0.000165,5e-06,0.001561,0.000165,0.00545,0.000836,0.000738,4.2e-05,1.5e-05,6.9e-05,0.000348,0.0,6.1e-05,2e-05,2.9e-05,0.000165,0.0,2e-06,0.000165,0.000165,2.5e-05,1.7e-05,0.001561,2.2e-05,7.8e-05,1.5e-05,8.8e-05,2.5e-05,4.7e-05,0.0,4e-06,4e-06,0.0,7e-06,2e-05,0.0,2.9e-05,0.0,2.2e-05,0.000128,3e-06,0.003746,9e-06,4e-06
160,A1,17,The cramps follow my water breaking. I feel:,"

* a sharp","

",0.3689,"[[""\n\n"", 0.3689], [""\n"", 0.082313], ["" \"""", 0.044059], ["" "", 0.038882], ["" a"", 0.038882], ["" pressure"", 0.026723], ["" “"", 0.023583], ["" I"", 0.023583], ["" like"", 0.020812], ["" the"", 0.014304], ["" A"", 0.012623], ["" my"", 0.012623], [""\n\n\n"", 0.01114], ["" pain"", 0.008676], ["" cra"", 0.007656], ["" cramps"", 0.007656], ["" sharp"", 0.007656], [""  "", 0.006757], ["" heavy"", 0.006757], ["" tired"", 0.006757]]",0.008676,4e-05,4e-06,0.000914,0.003192,0.0,0.000712,0.000628,0.000489,0.001708,0.000124,0.00018,0.000159,1.3e-05,0.0,4e-05,0.0,0.000262,1.7e-05,1.9e-05,3e-06,0.00018,1.3e-05,1e-06,0.000204,0.0,3e-06,3e-06,5e-06,6e-06,1e-06,0.000109,1.3e-05,4.6e-05,0.0,0.0,3e-06,2e-06,0.0,5e-06,1.5e-05,3e-06,0.002486,3.1e-05,6.6e-05,1.7e-05,0.0,0.000109,5.8e-05,1e-06,9.6e-05,0.0,1e-06
161,A2,17,The nightmare follows me into morning. I feel:,"

* <strong>","

",0.195704,"[[""\n\n"", 0.195704], ["" "", 0.092444], ["" I"", 0.071996], [""\n"", 0.049482], ["" sick"", 0.034008], ["" a"", 0.030012], ["" tired"", 0.030012], ["" cold"", 0.026486], ["" the"", 0.026486], ["" empty"", 0.020627], ["" weak"", 0.014177], ["" “"", 0.014177], ["" my"", 0.014177], ["" heavy"", 0.014177], ["" exhausted"", 0.009744], ["" \"""", 0.008599], ["" like"", 0.008599], [""  "", 0.007588], ["" not"", 0.007588], ["" numb"", 0.007588]]",0.001919,0.000428,0.0,0.000428,0.000623,0.0,0.007588,0.002464,7.4e-05,5e-06,2e-06,2e-06,1.1e-05,6.6e-05,1e-06,0.0,0.0,0.003584,0.004062,0.001319,0.001164,0.004603,0.001693,0.000485,0.002174,2.1e-05,0.003163,0.006697,0.002464,0.0008,6.6e-05,0.020627,0.003163,0.0008,0.002174,0.0008,0.006697,0.001027,9.6e-05,8.4e-05,3.5e-05,0.000178,0.006697,0.006697,0.000229,0.002174,0.0008,0.004062,6e-06,0.0,9e-06,0.0,0.0
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.139618,"[["" I"", 0.139618], ["" “"", 0.123212], [""\n\n"", 0.123212], ["" \"""", 0.095958], ["" "", 0.051362], [""\n"", 0.035301], ["" the"", 0.031153], ["" ‘"", 0.016675], ["" a"", 0.014716], ["" it"", 0.014716], ["" '"", 0.012986], ["" like"", 0.012986], ["" if"", 0.012986], ["" bad"", 0.008925], ["" The"", 0.008925], ["" my"", 0.008925], ["" It"", 0.007877], ["" you"", 0.007877], ["" Why"", 0.007877], [""  "", 0.006951]]",3.2e-05,0.000163,0.0,0.0,3e-06,0.0,1e-06,0.00027,1.7e-05,1.7e-05,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,3.2e-05,0.000127,2.2e-05,2e-06,7.7e-05,2e-06,2e-05,0.000185,0.0,3.6e-05,0.000144,0.000444,0.000305,0.0,3.6e-05,4.7e-05,1.2e-05,0.001992,0.001369,0.006134,0.000127,0.000392,0.000571,0.000305,5.3e-05,3.6e-05,0.000733,2.5e-05,9e-06,6e-06,0.00083,0.0,0.0,1e-06,0.0,0.0
163,A4,17,I follow the illegal order anyway. I feel:,"

1. I"," """,0.120686,"[["" \"""", 0.120686], ["" I"", 0.120686], [""\n\n"", 0.120686], ["" “"", 0.120686], [""\n"", 0.057008], ["" "", 0.039181], ["" if"", 0.023764], ["" it"", 0.023764], ["" the"", 0.020972], ["" this"", 0.020972], ["" If"", 0.014414], ["" It"", 0.014414], ["" '"", 0.01272], ["" This"", 0.01272], ["" ‘"", 0.011226], ["" you"", 0.009907], ["" what"", 0.009907], ["" that"", 0.008742], ["" The"", 0.008742], ["" why"", 0.008742]]",1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.000921,0.001341,0.00468,9e-06,0.0,0.0,9e-06,0.0,0.0,0.0,4e-06,5e-06,1.2e-05,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,3e-06,3e-06,1e-06,0.0,5e-06,4e-06,0.0,4e-06,5.2e-05,0.000181,1.2e-05,0.0,1e-06,0.0,0.0,0.0,1.9e-05,1e-06,4e-06,4e-06,1e-06,1e-06,0.0,4e-05,0.0,0.0
164,A5,17,My conclusion follows from false premises. I feel:,"

1. I","

",0.493232,"[[""\n\n"", 0.493232], [""\n"", 0.097123], ["" "", 0.045878], ["" I"", 0.045878], ["" \"""", 0.040487], ["" “"", 0.040487], ["" ("", 0.021671], ["" the"", 0.014894], ["" that"", 0.010237], [""\n\n\n"", 0.010237], ["" a"", 0.009034], ["" The"", 0.007972], ["" if"", 0.007036], ["" it"", 0.007036], ["" If"", 0.006209], ["" A"", 0.006209], ["" my"", 0.006209], ["" -"", 0.006209], ["" you"", 0.006209], ["" this"", 0.004267]]",0.000212,8.9e-05,0.0,0.0,1e-06,1e-06,2e-06,0.0001,2.9e-05,7.8e-05,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,7e-06,2.9e-05,1.5e-05,1e-06,1.4e-05,1e-06,1e-06,0.000654,1e-06,6e-06,1.2e-05,4e-06,9e-06,3e-06,1.2e-05,2e-06,4e-06,0.000114,8.9e-05,0.000654,0.000114,3e-06,3.3e-05,4e-06,2.5e-05,3e-06,0.000212,5.4e-05,6.9e-05,1e-06,1.4e-05,1.4e-05,0.0,0.000165,0.0,0.0
165,B,17,The stray dogs follow me on the beach. I feel:,"

I am a","

",0.163023,"[[""\n\n"", 0.163023], ["" “"", 0.112044], ["" I"", 0.08726], [""\n"", 0.077007], ["" \"""", 0.077007], ["" "", 0.046707], ["" they"", 0.046707], ["" ‘"", 0.01947], ["" the"", 0.017182], ["" They"", 0.015163], ["" '"", 0.011809], ["" this"", 0.011809], ["" it"", 0.010422], ["" a"", 0.010422], ["" you"", 0.010422], [""  "", 0.009197], ["" what"", 0.009197], ["" What"", 0.008116], ["" why"", 0.008116], ["" if"", 0.007163]]",9e-05,0.000149,0.0,1e-06,1e-06,0.0,0.0,0.000315,0.000149,0.001098,4e-06,2e-05,3.3e-05,4.8e-05,8e-06,1e-06,0.0,0.000519,0.000216,0.000216,3.8e-05,1.4e-05,3e-06,0.000131,0.001098,0.0,4e-06,0.000168,0.000666,0.001098,1e-06,1.6e-05,1e-05,1.1e-05,4.8e-05,0.000315,0.001598,8e-05,1e-06,4.3e-05,5.5e-05,7e-06,1e-06,7e-05,4e-06,1.2e-05,4e-06,0.000116,6e-06,1e-06,0.000755,1.6e-05,0.0
166,C1,17,I see outrage follow the leaked video. I feel:,"

1. The","

",0.186694,"[[""\n\n"", 0.186694], ["" “"", 0.113235], ["" \"""", 0.068681], ["" "", 0.047204], ["" I"", 0.036762], ["" what"", 0.02863], ["" this"", 0.02863], ["" outrage"", 0.025266], ["" What"", 0.025266], [""\n"", 0.025266], ["" why"", 0.022297], ["" Why"", 0.019677], ["" it"", 0.015325], ["" the"", 0.011935], ["" how"", 0.011935], ["" This"", 0.011935], ["" ‘"", 0.011935], ["" How"", 0.010533], ["" WTF"", 0.009295], ["" no"", 0.009295]]",3e-05,0.00015,0.0,0.0,0.0,0.0,5.5e-05,0.004975,7.1e-05,0.000673,1.1e-05,0.000281,6.3e-05,9.1e-05,1e-06,0.0,0.0,1.8e-05,4e-06,0.00017,5e-06,0.0,8e-06,0.0,0.001615,5e-06,0.0,4e-06,1e-06,0.0,1.4e-05,2e-05,1.4e-05,2.6e-05,0.000248,0.005638,6.3e-05,3.8e-05,1e-06,0.00015,2e-06,0.00111,2e-05,0.000865,3.8e-05,0.00017,7e-06,1e-06,1e-06,0.0,2.3e-05,4e-06,0.0
167,C2,17,I watch famine follow the war. I feel:,"

I watch the","

",0.155927,"[[""\n\n"", 0.155927], [""\n"", 0.107167], ["" I"", 0.083462], ["" the"", 0.073655], ["" “"", 0.050622], ["" "", 0.039424], ["" \"""", 0.039424], ["" it"", 0.027096], ["" a"", 0.023912], ["" this"", 0.021102], ["" The"", 0.021102], ["" what"", 0.016435], ["" how"", 0.014503], ["" my"", 0.012799], ["" you"", 0.011295], ["" What"", 0.011295], ["" It"", 0.009968], ["" we"", 0.009968], ["" How"", 0.008797], ["" This"", 0.008797]]",0.00252,9.8e-05,7e-06,1.5e-05,1e-06,3.2e-05,9e-06,0.002856,3e-06,6e-06,0.0,3.2e-05,0.0,3e-06,0.0,0.0,0.0,1.2e-05,6.7e-05,0.000818,4e-06,2e-06,3.6e-05,3e-06,8.6e-05,1e-05,3.6e-05,0.000142,0.000183,4e-06,0.000341,0.000387,0.000161,8e-06,6.7e-05,0.001051,0.000111,0.000142,0.0,0.0,0.0,2e-06,2e-06,2.8e-05,1e-06,6e-06,0.0,3.2e-05,0.0,0.0,5e-06,0.0,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, I am a pencil, I,0.124925,"[["" I"", 0.124925], [""\n\n"", 0.110246], ["" the"", 0.097291], ["" "", 0.075771], ["" “"", 0.052076], [""\n"", 0.052076], ["" a"", 0.045957], ["" it"", 0.031586], ["" this"", 0.031586], ["" \"""", 0.031586], ["" my"", 0.021709], ["" The"", 0.01492], ["" no"", 0.010254], ["" light"", 0.007986], ["" This"", 0.007986], [""  "", 0.007986], ["" It"", 0.007048], ["" how"", 0.007048], ["" that"", 0.007048], ["" A"", 0.00622]]",0.002593,1.7e-05,0.0,3.3e-05,7e-06,0.0,0.000146,0.002938,0.000842,0.001225,4e-06,0.000842,8.9e-05,0.002938,2.5e-05,0.000954,6e-06,2.5e-05,4.7e-05,0.000114,1e-06,0.000241,1.2e-05,2.2e-05,0.000114,0.0,2e-06,0.000166,0.000166,6.9e-05,0.0,0.000188,4e-06,1.1e-05,1.1e-05,1.7e-05,1.4e-05,3e-06,0.0,1.4e-05,6.9e-05,0.0,0.0,6.9e-05,4.7e-05,1.4e-05,0.0,1.2e-05,0.000743,3.7e-05,0.004275,6.1e-05,2.5e-05
169,E,17,The drowsiness follows my warm meal. I feel:,"

* <strong>","

",0.174123,"[[""\n\n"", 0.174123], ["" "", 0.105611], ["" I"", 0.064056], [""\n"", 0.049887], ["" tired"", 0.038852], ["" “"", 0.038852], ["" a"", 0.038852], ["" sleepy"", 0.034287], ["" \"""", 0.026703], ["" the"", 0.026703], ["" heavy"", 0.023565], ["" light"", 0.020796], ["" warm"", 0.020796], ["" my"", 0.012613], ["" drowsy"", 0.009823], ["" calm"", 0.009823], ["" relaxed"", 0.008669], ["" safe"", 0.008669], ["" full"", 0.008669], ["" not"", 0.00765]]",0.000109,0.0,0.0,2.4e-05,5.8e-05,0.0,0.000628,0.001329,0.001329,0.001329,8.5e-05,0.000231,0.000806,0.009823,0.002814,0.008669,8.5e-05,0.0,1e-06,0.0,0.0,8e-06,0.0,1e-05,8.5e-05,0.0,1e-06,0.000109,1.9e-05,9e-06,0.0,0.001934,3e-06,7.5e-05,3e-06,2e-06,0.000109,3e-06,0.0,4e-06,6e-06,0.0,0.000159,0.0,0.0,4e-05,0.0,3e-06,2.8e-05,2e-06,0.005958,3e-06,9.6e-05
170,A1,18,The live wire touches my arm. I feel:,"

* a tingling","

",0.153688,"[[""\n\n"", 0.153688], ["" "", 0.082263], ["" a"", 0.082263], [""\n"", 0.072597], ["" the"", 0.049895], ["" “"", 0.038859], ["" \"""", 0.034293], ["" I"", 0.034293], ["" shock"", 0.026707], ["" electricity"", 0.023569], ["" heat"", 0.020799], ["" warmth"", 0.018355], ["" electric"", 0.018355], ["" A"", 0.016199], ["" warm"", 0.014295], ["" tingling"", 0.012616], ["" hot"", 0.012616], ["" an"", 0.012616], ["" cold"", 0.011133], [""  "", 0.011133]]",0.009825,0.000381,5e-06,9.6e-05,1.7e-05,0.0,0.001173,0.00319,0.000204,0.000231,1.5e-05,0.000381,1.2e-05,0.00014,1e-06,3e-06,0.0,0.000554,0.000297,0.001173,5.2e-05,1.9e-05,0.000159,1e-05,1.5e-05,0.0,0.0,2e-06,1.9e-05,1e-06,0.0,2e-06,1e-06,4e-06,1.2e-05,5.8e-05,5.8e-05,2.4e-05,1e-06,5.8e-05,9e-06,3e-06,1.9e-05,0.000381,0.0,4.5e-05,1e-06,2e-06,0.000336,9.6e-05,0.000231,7e-06,8.5e-05
171,A2,18,Nothing touches me anymore. I feel:,"

* <strong>","

",0.154178,"[[""\n\n"", 0.154178], ["" nothing"", 0.136062], ["" I"", 0.093514], [""\n"", 0.056719], ["" Nothing"", 0.050054], ["" \"""", 0.044173], ["" "", 0.034402], ["" numb"", 0.034402], ["" “"", 0.034402], ["" empty"", 0.03036], ["" no"", 0.018414], ["" cold"", 0.014341], ["" a"", 0.014341], ["" the"", 0.014341], ["" like"", 0.009856], ["" dead"", 0.008698], [""nothing"", 0.005978], ["" this"", 0.005978], ["" detached"", 0.005978], ["" it"", 0.005276]]",0.001177,0.000809,0.0,8e-06,0.0,0.0,0.034402,0.136062,0.000491,0.000491,0.000124,2e-06,2e-06,8.5e-05,5e-06,0.0,0.0,5.2e-05,6.6e-05,3.6e-05,4e-06,2.4e-05,4e-06,1e-05,0.002199,1.5e-05,0.00063,0.001177,0.001512,0.000809,1.9e-05,0.03036,0.000556,0.000109,2.8e-05,5.9e-05,0.000109,1e-05,0.0,6e-06,7e-06,0.000141,3.1e-05,0.000337,2.4e-05,7.5e-05,1e-06,0.000232,3e-06,0.0,0.000232,1e-06,0.0
172,A3,18,No one touches the food I made with love. I feel:, I am the best, I,0.142682,"[["" I"", 0.142682], ["" \"""", 0.111121], [""\n\n"", 0.111121], ["" “"", 0.098064], [""\n"", 0.05249], ["" "", 0.031837], ["" the"", 0.031837], ["" it"", 0.028096], ["" my"", 0.017041], ["" no"", 0.015039], ["" you"", 0.015039], ["" this"", 0.013271], ["" a"", 0.011712], ["" It"", 0.011712], ["" The"", 0.010336], ["" love"", 0.010336], ["" if"", 0.010336], ["" '"", 0.010336], ["" You"", 0.009121], ["" that"", 0.009121]]",0.000275,0.000101,0.0,1e-06,3e-06,0.0,1e-06,0.001796,0.000115,0.000243,7e-06,6e-06,2.6e-05,0.000115,9e-06,1.8e-05,0.0,9e-06,1.1e-05,1.4e-05,1e-06,1e-06,1e-06,1.4e-05,0.000312,2e-06,1e-06,3.7e-05,0.000454,0.000215,1e-06,0.000167,8e-06,2.6e-05,5.4e-05,0.00013,0.000848,7.9e-05,3e-06,3.7e-05,1.2e-05,0.000101,6e-06,8.9e-05,6e-06,2e-06,2e-06,7e-06,5.4e-05,4e-06,0.003356,0.0,2e-06
173,A4,18,I touch my friend inappropriately. I feel:,"

1. I","

",0.458054,"[[""\n\n"", 0.458054], [""\n"", 0.115814], ["" "", 0.037599], ["" guilty"", 0.033181], ["" I"", 0.033181], ["" a"", 0.017761], ["" guilt"", 0.017761], ["" -"", 0.013832], ["" ashamed"", 0.013832], ["" ("", 0.013832], ["" A"", 0.013832], ["" Guilty"", 0.009507], [""\n\n\n"", 0.009507], ["" embarrassed"", 0.009507], ["" \"""", 0.00839], ["" bad"", 0.007404], ["" shame"", 0.007404], ["" Shame"", 0.006534], ["" “"", 0.005766], [""  "", 0.005766]]",0.000197,0.001002,0.0,0.0,1e-06,0.0,1e-05,0.000253,6.4e-05,0.000473,0.000197,0.000325,0.000136,4.4e-05,1e-06,1e-05,0.0,0.002404,0.000884,0.000689,0.00012,0.001872,0.000106,6.4e-05,0.003497,3e-06,2.4e-05,1.4e-05,4.4e-05,0.000136,8e-06,2.4e-05,3e-06,6.4e-05,0.013832,0.007404,0.033181,0.017761,0.00012,0.009507,0.005089,0.003497,8.2e-05,0.001872,0.000197,0.002404,7.3e-05,2.4e-05,0.000884,5e-06,0.001872,4.4e-05,1e-06
