idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,Their proposal is accepted by the committee. They feel:,"

* The proposal","

",0.432929,"[[""\n\n"", 0.432929], [""\n"", 0.096599], ["" “"", 0.075232], ["" \"""", 0.066392], ["" "", 0.040269], ["" the"", 0.021554], ["" a"", 0.019022], ["" The"", 0.016786], ["" ("", 0.014814], ["" that"", 0.013073], ["" it"", 0.013073], ["" -"", 0.010182], ["" It"", 0.010182], ["" they"", 0.010182], [""\n\n\n"", 0.008985], ["" '"", 0.008985], ["" A"", 0.007929], ["" This"", 0.006998], ["" They"", 0.006998], ["" ‘"", 0.006998]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.5e-05,6e-06,6.1e-05,0.0,4e-06,3.2e-05,1e-06,0.0,6e-06,0.0,2e-06,2e-06,2e-06,0.0,2e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,2e-06,4e-06,4e-06,1.1e-05,3e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.000271,2.2e-05,0.001073,0.0,1e-06
72,P4,13,The person completes the project ahead of schedule. They feel:,"

* They are","

",0.555883,"[[""\n\n"", 0.555883], [""\n"", 0.085247], ["" “"", 0.05859], ["" "", 0.035536], ["" \"""", 0.035536], ["" I"", 0.027676], ["" a"", 0.011537], [""\n\n\n"", 0.011537], ["" proud"", 0.008985], ["" they"", 0.007929], [""  "", 0.007929], ["" the"", 0.006998], ["" They"", 0.006998], ["" satisfied"", 0.006175], ["" The"", 0.006175], ["" -"", 0.006175], ["" good"", 0.00545], ["" A"", 0.004809], ["" ("", 0.004809], ["" ‘"", 0.004809]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,5e-06,6.1e-05,1e-06,0.000836,0.001769,0.000211,1.4e-05,0.000307,0.0,0.0,0.0,3e-06,0.0,2e-05,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,4.7e-05,1e-06,4e-06,1.7e-05,1.7e-05,0.0,2e-06,0.0,0.0,0.0,3e-06,5e-06,1e-06,0.0,0.0,0.002574,0.000113,0.004809,1e-06,0.000507
73,P4,14,Their application to their dream school is accepted. They feel:,"

* excited
","

",0.252589,"[[""\n\n"", 0.252589], ["" “"", 0.196716], ["" \"""", 0.105295], ["" "", 0.063864], [""\n"", 0.043893], ["" I"", 0.034184], ["" ‘"", 0.018297], ["" excited"", 0.012576], ["" relief"", 0.009794], ["" a"", 0.009794], [""  "", 0.009794], ["" ecstatic"", 0.008643], ["" '"", 0.008643], ["" relieved"", 0.007628], ["" happy"", 0.007628], ["" A"", 0.007628], ["" excitement"", 0.00594], ["" elated"", 0.00594], ["" they"", 0.004626], [""\n\n\n"", 0.004626]]",1.3e-05,0.0,0.0,1e-06,0.0,0.0,3e-06,0.00023,2.8e-05,0.000488,9e-06,0.009794,0.007628,0.00023,2e-06,5.8e-05,0.0,5.1e-05,3e-06,2.4e-05,2.1e-05,0.00014,7.5e-05,0.0,5e-06,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,4e-06,0.0,0.000911,0.0,2e-06,4e-06,2e-06,0.0,4e-06,4e-06,0.0,0.0,2e-06,1e-06,5.1e-05,0.0,0.0,0.012576,0.001325,0.007628,0.0,1.7e-05
74,P4,15,The person receives the promotion they worked for. They feel:,"

* <strong>","

",0.418779,"[[""\n\n"", 0.418779], [""\n"", 0.093442], ["" "", 0.044139], ["" a"", 0.030336], ["" proud"", 0.026772], ["" “"", 0.026772], ["" \"""", 0.02085], [""  "", 0.016238], ["" good"", 0.012646], ["" -"", 0.012646], ["" ("", 0.012646], [""\n\n\n"", 0.012646], ["" valued"", 0.01116], ["" happy"", 0.009849], ["" more"", 0.009849], ["" A"", 0.009849], ["" accomplished"", 0.009849], ["" I"", 0.008691], ["" they"", 0.008691], ["" better"", 0.008691]]",1.7e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,4e-06,0.000124,2e-06,0.001711,0.001711,0.00014,1.2e-05,6.6e-05,0.0,0.0,1e-06,3e-06,0.0,1.7e-05,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2.2e-05,0.0,1e-06,5e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,1.2e-05,3e-06,1e-06,0.0,0.0,0.008691,0.00014,0.009849,0.0,0.001176
75,P4,16,Their code solves a problem no one else could. They feel:, “We are the, “,0.257842,"[["" “"", 0.257842], [""\n\n"", 0.156389], ["" \"""", 0.138013], ["" "", 0.057532], ["" I"", 0.050772], [""\n"", 0.027176], ["" We"", 0.023983], ["" we"", 0.021165], ["" ‘"", 0.016483], ["" they"", 0.014546], ["" the"", 0.014546], ["" This"", 0.012837], ["" this"", 0.011329], ["" it"", 0.009998], ["" They"", 0.008823], ["" The"", 0.008823], ["" if"", 0.008823], ["" It"", 0.008823], ["" If"", 0.007786], ["" a"", 0.006871]]",4.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000639,7e-06,7.6e-05,5e-06,3e-06,4e-06,4.6e-05,0.0,2e-06,0.0,2e-06,2e-06,2.5e-05,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,5e-06,5.9e-05,4e-06,0.0,2e-06,6e-06,1e-05,1e-06,6e-06,6e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,6e-06,1.3e-05,4e-06,0.0,6e-06,0.000564,8e-06,0.000302,4e-06,6.7e-05
76,P4,17,The person builds the house with their own hands. They feel:," ""I am the"," """,0.181353,"[["" \"""", 0.181353], ["" “"", 0.181353], ["" I"", 0.085665], ["" the"", 0.075599], ["" this"", 0.051958], ["" it"", 0.051958], ["" they"", 0.031514], [""\n\n"", 0.027811], ["" if"", 0.021659], ["" a"", 0.016868], ["" what"", 0.013137], ["" there"", 0.013137], ["" how"", 0.010231], ["" «"", 0.009029], ["" in"", 0.009029], ["" you"", 0.009029], ["" This"", 0.009029], ["" that"", 0.007032], ["" here"", 0.007032], ["" everything"", 0.007032]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003322,5.4e-05,7.8e-05,2e-06,5e-06,1e-06,4.2e-05,1e-06,6e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,5.4e-05,3e-06,0.0,7e-06,0.0,1e-06,1e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.00035,0.0,0.0
77,P4,18,Their business turns profitable. They feel:,"

* <strong>","

",0.270984,"[[""\n\n"", 0.270984], ["" “"", 0.211043], ["" \"""", 0.09969], ["" I"", 0.060465], ["" "", 0.05336], [""\n"", 0.05336], ["" ‘"", 0.017323], ["" We"", 0.010507], [""  "", 0.009273], ["" they"", 0.009273], ["" They"", 0.009273], ["" the"", 0.008183], ["" The"", 0.008183], ["" It"", 0.008183], ["" good"", 0.007221], ["" a"", 0.006373], ["" This"", 0.006373], ["" we"", 0.006373], ["" '"", 0.006373], [""\n\n\n"", 0.00438]]",2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4.9e-05,0.000103,0.001107,8e-06,0.000218,0.000407,7.1e-05,4e-06,0.00017,0.0,1e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,0.0,1.8e-05,0.0,1e-06,3e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.001107,3.8e-05,0.00301,0.0,9.1e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* <strong>","

",0.360838,"[[""\n\n"", 0.360838], ["" “"", 0.248], ["" \"""", 0.080514], ["" "", 0.071053], ["" I"", 0.048834], [""\n"", 0.043096], ["" ‘"", 0.017965], ["" Wow"", 0.010896], [""  "", 0.009616], [""\n\n\n"", 0.008486], ["" wow"", 0.005832], ["" This"", 0.005832], ["" a"", 0.003538], ["" this"", 0.003538], ["" WOW"", 0.003538], ["" Finally"", 0.002755], ["" It"", 0.002755], ["" A"", 0.002431], ["" '"", 0.002146], ["" finally"", 0.001894]]",3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,1e-06,0.000176,6e-06,0.001301,0.000422,6.5e-05,1e-06,1.4e-05,0.0,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4.5e-05,1e-06,5e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,2e-06,6e-06,0.0,0.0,0.000894,4.5e-05,0.000373,0.0,5e-05
79,P4,20,Their experiment yields the results they predicted. They feel:,"

* <strong>","

",0.29835,"[[""\n\n"", 0.29835], ["" \"""", 0.159695], ["" “"", 0.124371], [""\n"", 0.066571], ["" "", 0.035633], ["" a"", 0.016832], ["" I"", 0.014854], ["" The"", 0.014854], ["" '"", 0.011568], ["" A"", 0.010209], ["" the"", 0.010209], ["" It"", 0.007951], ["" ("", 0.007951], ["" This"", 0.007951], ["" They"", 0.007951], [""\n\n\n"", 0.007017], ["" they"", 0.007017], ["" vindicated"", 0.006192], ["" We"", 0.005464], [""  "", 0.005464]]",9e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0001,1.5e-05,0.000187,6e-06,0.001076,0.004256,4.2e-05,4e-06,4.2e-05,0.0,1e-06,2e-06,2e-06,1e-06,1.5e-05,0.0,0.0,1.5e-05,1e-06,1e-06,0.0,3e-06,2e-06,0.0,1.5e-05,0.0,2.5e-05,5e-06,3e-06,8.8e-05,4e-06,1e-06,1.1e-05,1e-06,7e-06,1e-06,2.9e-05,3.2e-05,3.2e-05,0.0,0.0,0.002925,0.000508,0.002925,1.4e-05,6.9e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

A. happy","

",0.528698,"[[""\n\n"", 0.528698], [""\n"", 0.133676], ["" a"", 0.049177], ["" A"", 0.043398], ["" "", 0.029827], ["" ("", 0.014089], ["" “"", 0.010973], ["" \"""", 0.010973], [""\n\n\n"", 0.010973], ["" happy"", 0.009683], ["" love"", 0.006655], ["" excited"", 0.004574], ["" -"", 0.004037], ["" I"", 0.004037], ["" joy"", 0.003144], ["" the"", 0.003144], ["" Love"", 0.003144], ["" They"", 0.003144], [""  "", 0.003144], ["" The"", 0.002774]]",0.000201,0.000375,2e-06,4e-06,1e-06,0.0,4.5e-05,0.000331,5e-06,0.000157,2.4e-05,0.001021,0.001683,0.000201,4e-05,5.8e-05,2e-06,0.001311,0.000292,0.000619,0.000375,0.000901,0.000201,7.4e-05,0.000425,4e-05,2.1e-05,5.8e-05,0.000138,0.000228,1.6e-05,5.1e-05,2.4e-05,0.000546,0.000425,0.000375,0.001021,0.000228,4e-05,0.001683,0.000425,3.5e-05,3.5e-05,0.000138,3.5e-05,0.001157,1e-06,1e-05,0.004574,0.000425,0.009683,1.1e-05,2.4e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

* safe
","

",0.334609,"[[""\n\n"", 0.334609], ["" safe"", 0.095867], [""\n"", 0.065888], ["" loved"", 0.045284], ["" “"", 0.045284], ["" "", 0.035268], ["" \"""", 0.035268], ["" protected"", 0.035268], ["" Safe"", 0.027466], ["" secure"", 0.024239], ["" I"", 0.016659], ["" Loved"", 0.01145], ["" happy"", 0.010104], [""  "", 0.006945], [""\n\n\n"", 0.006945], ["" a"", 0.006945], ["" warm"", 0.006945], ["" free"", 0.006129], ["" love"", 0.005408], ["" they"", 0.005408]]",5.3e-05,1.7e-05,0.0,0.0,0.0,0.0,4e-06,0.000185,2e-05,0.000112,6e-05,1.3e-05,0.000127,0.00155,0.000503,0.00057,4e-06,6.8e-05,6.8e-05,5.3e-05,9e-06,2.5e-05,0.0,0.000185,2.5e-05,0.0,1.3e-05,0.000163,5.3e-05,4.1e-05,0.0,4e-06,1e-06,7.7e-05,2e-06,2e-06,4.1e-05,2e-06,0.0,2e-06,3e-06,0.0,0.0,3e-06,0.0,7e-06,0.0,0.000392,0.000127,2.2e-05,0.010104,1e-06,1.7e-05
82,P5,3,Their child falls asleep in their arms. They feel:,"

* <strong>","

",0.279174,"[[""\n\n"", 0.279174], ["" “"", 0.116377], ["" \"""", 0.079985], [""\n"", 0.070586], ["" "", 0.054973], ["" I"", 0.037782], ["" a"", 0.025967], ["" the"", 0.017847], ["" love"", 0.012266], ["" warmth"", 0.00843], ["" ‘"", 0.00843], ["" happy"", 0.00843], ["" joy"", 0.00744], ["" safe"", 0.00744], ["" happiness"", 0.00744], ["" warm"", 0.00744], ["" this"", 0.006566], ["" it"", 0.006566], ["" A"", 0.006566], [""\n\n\n"", 0.005794]]",0.000784,0.000136,0.0,1.8e-05,1.3e-05,0.0,2.7e-05,0.001465,4.4e-05,0.00042,2.7e-05,0.005113,0.002737,0.005113,0.001141,0.001007,2.7e-05,0.000198,7.3e-05,0.000225,2.4e-05,0.000136,5.7e-05,1.3e-05,0.000476,1e-06,1e-05,5.7e-05,6.4e-05,4.4e-05,1.4e-05,9.4e-05,1.8e-05,0.000692,5e-05,0.000106,0.000539,0.000198,0.0,3.9e-05,4.4e-05,3e-06,5e-06,2.7e-05,2.4e-05,4.4e-05,0.0,2e-06,0.000255,7.3e-05,0.00843,1e-06,2e-06
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

* A sense","

",0.311961,"[[""\n\n"", 0.311961], ["" “"", 0.14736], ["" \"""", 0.089378], ["" "", 0.054211], [""\n"", 0.054211], ["" I"", 0.054211], ["" ‘"", 0.022598], ["" the"", 0.015532], ["" a"", 0.015532], ["" understood"", 0.012096], ["" connected"", 0.010675], ["" '"", 0.00942], ["" they"", 0.008313], ["" safe"", 0.006475], [""\n\n\n"", 0.006475], [""  "", 0.005714], ["" this"", 0.005714], ["" we"", 0.005714], ["" love"", 0.00445], ["" it"", 0.003927]]",7.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000365,1.1e-05,0.000152,1e-05,9.2e-05,0.000119,0.001275,0.000173,0.000322,4e-06,1e-06,2e-06,5e-06,0.0,1e-06,0.0,2.3e-05,2.3e-05,0.0,0.0,1.6e-05,6.3e-05,1e-06,0.0,5e-06,0.0,7e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,0.000173,2.6e-05,0.003466,1.1e-05,3e-05
84,P5,5,Their loved one forgives them completely. They feel:, “I’m, “,0.268529,"[["" “"", 0.268529], ["" \"""", 0.162871], [""\n\n"", 0.162871], ["" I"", 0.076935], ["" "", 0.04118], [""\n"", 0.036341], ["" ‘"", 0.028303], ["" '"", 0.015149], ["" You"", 0.008109], ["" This"", 0.007156], [""  "", 0.007156], ["" It"", 0.007156], ["" God"", 0.006315], ["" it"", 0.005573], ["" no"", 0.005573], ["" the"", 0.004918], ["" My"", 0.004918], ["" this"", 0.00434], ["" my"", 0.00383], ["" The"", 0.00383]]",0.000168,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.001244,5.5e-05,0.000754,9e-06,7.9e-05,0.000314,2e-05,7e-06,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.8e-05,2e-06,0.0,8e-06,2e-06,1e-06,6e-06,1.8e-05,1.4e-05,5e-06,3.8e-05,0.000149,0.000149,0.000168,2e-06,5e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.000404,0.0,0.0
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* A sense","

",0.562979,"[[""\n\n"", 0.562979], [""\n"", 0.059338], ["" “"", 0.052365], ["" "", 0.031761], ["" \"""", 0.028029], ["" a"", 0.024736], [""\n\n\n"", 0.017001], ["" love"", 0.011684], ["" -"", 0.0091], ["" I"", 0.0091], ["" more"", 0.007087], [""  "", 0.007087], ["" A"", 0.007087], ["" joy"", 0.006254], ["" Love"", 0.006254], ["" connected"", 0.005519], ["" loved"", 0.005519], ["" the"", 0.004871], ["" safe"", 0.004298], ["" peace"", 0.003793]]",0.000582,0.000167,0.0,0.0,0.0,0.0,3e-06,8e-06,0.0,6e-06,1.2e-05,0.001792,0.002301,0.001232,0.000453,0.000311,1e-06,3.3e-05,4.8e-05,0.00013,2e-06,0.000147,1e-06,4.2e-05,0.000453,1e-06,1.2e-05,0.000242,4.8e-05,8.9e-05,0.000167,6e-06,3e-06,0.000513,0.000275,0.000513,0.000275,0.001087,3e-06,6.9e-05,1.2e-05,2e-06,0.0,0.000242,1.8e-05,0.000214,0.0,1.1e-05,0.000846,2.9e-05,0.002954,2e-05,0.000242
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

* <strong>","

",0.558097,"[[""\n\n"", 0.558097], [""\n"", 0.124528], ["" "", 0.035678], ["" “"", 0.024521], ["" \"""", 0.02164], ["" a"", 0.02164], ["" A"", 0.016853], [""\n\n\n"", 0.016853], ["" proud"", 0.011583], ["" ("", 0.009021], ["" happy"", 0.009021], ["" I"", 0.007025], ["" inspired"", 0.0062], ["" excited"", 0.005471], ["" -"", 0.005471], [""  "", 0.005471], ["" good"", 0.004828], ["" grateful"", 0.004828], ["" empowered"", 0.002281], ["" motivated"", 0.002281]]",1.2e-05,6.9e-05,0.0,1e-06,1e-06,0.0,1.2e-05,6.1e-05,4e-06,6.1e-05,1.1e-05,0.00024,0.001568,0.000146,2.2e-05,1.4e-05,0.0,0.000165,5.4e-05,4.2e-05,3.7e-05,0.000187,2e-06,2.2e-05,0.00035,7e-06,6e-06,2.9e-05,5.4e-05,4.7e-05,1e-06,2.9e-05,1e-06,0.001221,0.000309,0.000146,0.000449,3.7e-05,1.4e-05,0.000509,6.9e-05,7e-06,2e-06,0.000146,2.5e-05,0.000396,0.0,0.0,0.005471,0.000309,0.009021,2e-05,0.000653
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

* A sense","

",0.389077,"[[""\n\n"", 0.389077], ["" “"", 0.076614], [""\n"", 0.067611], ["" \"""", 0.067611], ["" love"", 0.03619], ["" "", 0.031937], ["" a"", 0.019371], ["" Love"", 0.017095], ["" I"", 0.017095], ["" happy"", 0.015086], ["" joy"", 0.015086], ["" happiness"", 0.013313], ["" the"", 0.010369], [""\n\n\n"", 0.00915], ["" The"", 0.007126], ["" ‘"", 0.006289], [""  "", 0.006289], ["" they"", 0.006289], ["" A"", 0.006289], ["" -"", 0.006289]]",0.000964,1.8e-05,1e-06,4e-06,0.0,0.0,1.4e-05,0.000355,4e-06,2.6e-05,1.1e-05,0.000355,0.000585,0.001238,0.000516,0.000148,8e-06,0.000215,6.2e-05,0.000516,2e-05,9e-05,6e-06,3e-06,7.9e-05,0.0,1.4e-05,7.9e-05,7e-05,9e-05,6e-06,1.6e-05,1e-06,0.000276,4e-06,8e-06,2.9e-05,1.8e-05,0.0,1.6e-05,3.3e-05,2e-06,4e-06,6e-06,0.0,0.000102,0.0,1.1e-05,0.002314,0.000215,0.015086,5e-06,2.9e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:,"

* <strong>","

",0.305281,"[[""\n\n"", 0.305281], ["" “"", 0.112307], ["" \"""", 0.112307], ["" "", 0.05305], [""\n"", 0.05305], ["" I"", 0.046816], ["" safe"", 0.036461], ["" protected"", 0.010446], ["" '"", 0.010446], ["" ‘"", 0.009219], ["" a"", 0.009219], ["" the"", 0.00718], ["" they"", 0.00718], ["" Safe"", 0.00718], ["" The"", 0.006336], ["" loved"", 0.005591], [""\n\n\n"", 0.005591], ["" They"", 0.005591], [""  "", 0.005591], ["" A"", 0.005591]]",0.000278,0.000191,0.0,0.0,0.0,0.0,1.4e-05,0.001101,7e-05,0.000405,2.9e-05,0.001101,0.002641,0.000357,5.5e-05,1.6e-05,1e-06,2.9e-05,4.3e-05,7e-05,7e-06,1.1e-05,2e-06,0.000149,0.000315,1.6e-05,6.2e-05,0.000315,0.001248,0.00052,2.3e-05,4.3e-05,2.3e-05,9e-05,0.000116,5.5e-05,0.000589,6.2e-05,4e-06,1.1e-05,8e-06,1e-06,1e-06,4.8e-05,1e-06,2.6e-05,1e-06,2.6e-05,4.8e-05,6e-06,0.003391,0.0,4e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* Safe
","

",0.483294,"[[""\n\n"", 0.483294], ["" safe"", 0.057721], [""\n"", 0.057721], ["" “"", 0.044953], ["" "", 0.039671], ["" accepted"", 0.024062], ["" \"""", 0.021234], ["" loved"", 0.018739], [""\n\n\n"", 0.016537], ["" at"", 0.012879], ["" welcome"", 0.01003], ["" welcomed"", 0.01003], ["" Safe"", 0.01003], ["" a"", 0.008852], ["" valued"", 0.008852], ["" I"", 0.007812], [""  "", 0.007812], ["" included"", 0.006894], ["" ‘"", 0.006084], ["" they"", 0.005369]]",1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,6e-05,0.000303,5.3e-05,9.8e-05,0.000184,6.8e-05,0.000303,0.0,1e-06,2e-06,7e-06,0.0,2e-06,0.0,6e-06,3e-06,0.0,0.0,1.3e-05,1.5e-05,4e-06,0.0,0.0,0.0,4e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000641,2e-06,0.004738,1.3e-05,4.1e-05
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

* <strong>","

",0.383763,"[[""\n\n"", 0.383763], [""\n"", 0.085629], ["" \"""", 0.066688], ["" “"", 0.051937], ["" proud"", 0.045834], ["" "", 0.031501], ["" a"", 0.0278], ["" A"", 0.019106], ["" happy"", 0.01488], ["" I"", 0.013132], ["" they"", 0.011589], ["" pride"", 0.011589], ["" They"", 0.010227], ["" ("", 0.009025], ["" good"", 0.009025], ["" the"", 0.007965], ["" Proud"", 0.007029], ["" -"", 0.007029], [""\n\n\n"", 0.006203], ["" The"", 0.005474]]",0.0001,0.000241,0.0,3e-06,3e-06,0.0,6e-06,0.000273,4.7e-05,0.000146,3.7e-05,0.000654,0.001777,0.000241,9e-06,6.1e-05,2e-06,0.000273,0.000212,0.000212,2.9e-05,0.000273,2.2e-05,1.1e-05,0.001568,3.7e-05,1.2e-05,7.8e-05,0.000146,0.000187,4e-06,0.000114,9e-06,0.000212,0.003762,0.002014,0.002014,6.9e-05,0.000397,0.00293,0.000165,6.9e-05,6e-06,0.000577,0.000212,0.000309,1e-06,3e-06,0.001568,0.000165,0.01488,7e-06,2e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* Seen
","

",0.298497,"[[""\n\n"", 0.298497], ["" seen"", 0.096908], [""\n"", 0.051871], ["" safe"", 0.051871], ["" “"", 0.051871], ["" "", 0.040397], ["" Seen"", 0.031461], ["" \"""", 0.031461], ["" loved"", 0.027765], ["" accepted"", 0.024502], ["" understood"", 0.021623], ["" valued"", 0.014861], ["" heard"", 0.014861], ["" I"", 0.013115], [""\n\n\n"", 0.009014], ["" they"", 0.007955], ["" Safe"", 0.007955], [""  "", 0.00702], ["" a"", 0.00702], ["" free"", 0.00702]]",1.7e-05,4e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,4e-06,0.000653,0.000396,5.4e-05,0.000187,0.00122,0.000165,0.00035,1e-06,0.0,2e-06,6e-06,0.0,0.0,0.0,0.00024,4e-06,0.0,0.0,6e-06,1.7e-05,1e-06,0.0,1e-06,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,1e-06,0.001775,1.1e-05,4.7e-05
92,P5,13,Their parent expresses unconditional love. They feel:,"

* safe
","

",0.282407,"[[""\n\n"", 0.282407], ["" “"", 0.080911], ["" \"""", 0.063013], [""\n"", 0.063013], ["" I"", 0.063013], ["" safe"", 0.055609], ["" loved"", 0.03822], ["" "", 0.029765], ["" secure"", 0.01406], ["" they"", 0.01406], ["" They"", 0.012408], ["" Loved"", 0.012408], ["" protected"", 0.01095], ["" Safe"", 0.01095], ["" accepted"", 0.008528], ["" ‘"", 0.008528], ["" love"", 0.007526], ["" -"", 0.007526], [""  "", 0.007526], ["" a"", 0.007526]]",2.4e-05,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.000107,1.3e-05,0.000177,0.000107,1e-06,1.1e-05,0.000425,7.4e-05,0.000122,0.0,5e-06,1.5e-05,1.9e-05,0.0,1.9e-05,0.0,2.7e-05,1.3e-05,0.0,1e-06,5e-06,1.5e-05,1.6e-05,0.0,1e-05,0.0,1.1e-05,2e-06,1.3e-05,3.5e-05,1.6e-05,0.0,1e-06,1e-06,0.0,0.0,5e-06,0.0,1e-06,0.0,3e-06,5.1e-05,3e-06,0.005172,0.0,3e-06
93,P5,14,The person is chosen as someone's person. They feel:,"

* <strong>","

",0.354757,"[[""\n\n"", 0.354757], ["" \"""", 0.115173], [""\n"", 0.069856], ["" I"", 0.048011], ["" "", 0.04237], ["" safe"", 0.032998], ["" “"", 0.025699], ["" they"", 0.017662], ["" '"", 0.017662], ["" comfortable"", 0.013755], ["" They"", 0.010713], ["" loved"", 0.009454], ["" a"", 0.009454], [""\n\n\n"", 0.008343], ["" the"", 0.008343], ["" happy"", 0.007363], ["" this"", 0.006498], ["" that"", 0.006498], ["" The"", 0.005734], ["" it"", 0.005734]]",2.3e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.000285,1e-05,0.000153,7.2e-05,1.4e-05,8.2e-05,0.000285,3.4e-05,0.000153,0.0,6e-06,4e-06,1e-06,0.0,4e-06,0.0,5e-05,2.3e-05,0.0,1e-06,3e-05,0.000367,0.000285,0.0,5e-06,0.0,5e-06,1e-06,2e-06,8e-06,0.0,0.0,2e-06,8e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,4e-06,0.000173,9e-06,0.007363,1e-06,2e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

* <strong>","

",0.436889,"[[""\n\n"", 0.436889], [""\n"", 0.125171], ["" "", 0.035862], ["" A"", 0.031648], ["" a"", 0.027929], ["" ("", 0.021751], ["" “"", 0.019196], ["" \"""", 0.019196], ["" grateful"", 0.013193], ["" -"", 0.010275], [""\n\n\n"", 0.009067], ["" happy"", 0.009067], ["" love"", 0.008002], [""  "", 0.007062], ["" gratitude"", 0.006232], ["" anger"", 0.0055], ["" joy"", 0.0055], ["" guilty"", 0.004853], ["" compassion"", 0.004283], ["" Love"", 0.004283]]",0.000274,0.001576,0.0,1e-06,0.0,0.0,3.7e-05,8.9e-05,1e-06,3.7e-05,5e-06,0.002598,0.002293,0.000274,6.9e-05,2e-05,1e-06,0.001083,0.001227,0.001576,0.000129,0.000451,3.7e-05,0.000188,0.001391,2.9e-05,0.000114,0.000129,0.000657,0.000657,0.000114,5.4e-05,6e-06,0.000956,0.002598,0.001576,0.004853,0.002293,0.000114,0.002293,0.000398,0.000512,1.4e-05,0.001576,0.000114,0.002944,1.1e-05,3.7e-05,0.001576,0.000114,0.009067,0.000274,2.9e-05
