idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:,"

* <strong>","

",0.238521,"[[""\n\n"", 0.238521], ["" “"", 0.112669], ["" I"", 0.077436], [""\n"", 0.060307], ["" \"""", 0.053221], ["" "", 0.046968], ["" the"", 0.036578], ["" it"", 0.019579], ["" this"", 0.019579], ["" The"", 0.017278], ["" ‘"", 0.015248], ["" This"", 0.013456], ["" a"", 0.011875], ["" It"", 0.011875], ["" What"", 0.011875], ["" what"", 0.011875], ["" we"", 0.009248], ["" is"", 0.007203], ["" my"", 0.007203], [""  "", 0.006356]]",0.000116,0.000132,0.0,0.0,1e-06,0.0,3.8e-05,0.00086,8e-06,0.000103,1e-06,2e-06,5e-06,5.5e-05,4e-06,0.0,0.0,0.002064,0.000975,0.001418,0.000359,8e-05,0.000316,4e-06,0.000522,1e-05,0.000132,3.3e-05,2.9e-05,3e-06,6e-06,1.2e-05,2.3e-05,0.000149,0.000103,0.000132,2.9e-05,4e-06,4e-06,1e-05,0.0,0.000132,6e-06,0.001252,0.000192,0.000149,1e-06,0.000103,4e-06,0.0,2.3e-05,0.0,0.0
152,C2,13,I see another mass shooting in the news. I feel:,"

* Sad
","

",0.363366,"[[""\n\n"", 0.363366], ["" "", 0.055724], ["" “"", 0.055724], [""\n"", 0.043398], ["" sad"", 0.033798], ["" anger"", 0.029827], ["" sadness"", 0.023229], ["" Sad"", 0.0205], ["" angry"", 0.018091], ["" I"", 0.018091], ["" helpless"", 0.018091], ["" \"""", 0.018091], [""  "", 0.012434], ["" sick"", 0.010973], ["" What"", 0.010973], ["" Anger"", 0.008546], ["" a"", 0.007541], ["" A"", 0.007541], ["" Angry"", 0.007541], ["" How"", 0.006655]]",0.002448,0.004037,3e-06,9e-06,0.0,0.0,0.006655,0.004574,5e-06,6.5e-05,8e-06,0.000177,0.000108,5.1e-05,5e-06,0.0,0.0,0.005873,0.002448,0.006655,0.001311,0.001157,0.000901,2e-06,0.033798,0.001021,0.002161,2.4e-05,0.000292,1.9e-05,0.002774,0.001485,0.000331,0.001485,0.001311,0.001485,0.000546,0.000546,1e-06,0.000122,1e-06,0.002774,0.000201,0.018091,0.001485,0.001485,5.8e-05,8e-06,1e-06,0.0,5e-06,1e-06,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* <strong>","

",0.19347,"[[""\n\n"", 0.19347], ["" “"", 0.117346], ["" "", 0.062811], ["" I"", 0.05543], [""\n"", 0.043169], ["" \"""", 0.03362], ["" the"", 0.02967], ["" it"", 0.026183], ["" ‘"", 0.017996], ["" how"", 0.017996], ["" this"", 0.017996], ["" How"", 0.017996], ["" What"", 0.017996], ["" It"", 0.017996], ["" Why"", 0.015881], ["" why"", 0.014015], ["" we"", 0.014015], ["" what"", 0.014015], ["" The"", 0.014015], ["" This"", 0.010915]]",0.000543,0.000176,1e-06,3e-06,1e-06,3e-06,0.000791,0.000698,1e-06,2.7e-05,0.0,5e-06,1e-05,2e-06,0.0,0.0,0.0,0.000791,0.000257,0.000373,0.000137,0.000156,0.000373,1.4e-05,0.005156,0.000791,0.001304,0.001015,0.001304,0.000257,0.000896,0.000373,0.000423,0.001015,0.000107,0.000107,0.0002,6.5e-05,0.0,2e-06,0.0,1.4e-05,4e-06,0.00048,0.000156,5.1e-05,0.0,0.00033,0.0,0.0,7e-06,0.0,0.0
154,C2,15,I learn the ice caps are melting faster. I feel:,"

* I am","

",0.314368,"[[""\n\n"", 0.314368], [""\n"", 0.090068], ["" I"", 0.054629], ["" "", 0.037546], ["" sad"", 0.037546], ["" \"""", 0.022773], ["" the"", 0.022773], ["" “"", 0.020097], ["" The"", 0.017735], ["" Sad"", 0.017735], ["" a"", 0.015651], ["" What"", 0.012189], ["" A"", 0.010757], ["" sadness"", 0.008378], ["" it"", 0.008378], [""  "", 0.008378], ["" It"", 0.008378], ["" -"", 0.008378], ["" angry"", 0.007393], ["" ("", 0.007393]]",0.000779,0.000779,0.0,2e-06,1e-06,0.0,0.000368,0.000607,1.1e-05,0.000153,2e-06,0.000325,0.000174,8.2e-05,4e-06,0.0,0.0,0.007393,0.005081,0.003957,0.000688,0.001456,0.000883,1.6e-05,0.037546,0.000473,0.001134,0.000153,0.000325,0.000473,0.000287,0.000253,3.9e-05,0.000253,0.001456,0.000607,0.001285,0.000607,2e-06,0.000253,2e-06,0.000368,1.1e-05,0.007393,0.001134,0.001001,0.0,8.2e-05,0.000417,1.1e-05,0.001456,6.4e-05,1e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

* I am","

",0.093614,"[[""\n\n"", 0.093614], ["" I"", 0.093614], ["" “"", 0.093614], ["" the"", 0.050108], ["" it"", 0.04422], ["" \"""", 0.04422], ["" there"", 0.030392], [""\n"", 0.026821], ["" "", 0.023669], ["" why"", 0.023669], ["" this"", 0.023669], ["" how"", 0.020888], ["" It"", 0.018434], ["" what"", 0.018434], ["" if"", 0.018434], ["" we"", 0.016268], ["" The"", 0.014356], ["" Why"", 0.012669], ["" How"", 0.011181], ["" people"", 0.011181]]",0.000124,2.4e-05,0.0,0.0,0.0,7e-06,1e-06,0.000715,2e-06,9.7e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.9e-05,5e-06,4e-06,0.0,1e-06,0.0,1e-06,0.001513,9e-06,0.000141,2.2e-05,2.4e-05,2.2e-05,2e-06,5.9e-05,6.6e-05,2.8e-05,0.00081,0.00081,1.9e-05,1e-06,7e-06,2.2e-05,0.0,1e-05,0.0,9.7e-05,2.4e-05,1e-06,0.0,1.3e-05,0.0,0.0,3.1e-05,0.0,0.0
156,C2,17,I read about the torture happening abroad. I feel:,"

1. I","

",0.240877,"[[""\n\n"", 0.240877], ["" I"", 0.060903], [""\n"", 0.060903], ["" “"", 0.060903], ["" "", 0.041858], ["" \"""", 0.041858], ["" What"", 0.03694], ["" How"", 0.022405], ["" helpless"", 0.022405], ["" what"", 0.022405], ["" sick"", 0.017449], ["" Why"", 0.017449], ["" how"", 0.015399], ["" anger"", 0.015399], ["" this"", 0.011993], [""  "", 0.010583], ["" powerless"", 0.010583], ["" it"", 0.00934], ["" why"", 0.00934], ["" angry"", 0.00934]]",0.001115,0.000984,3e-06,3e-06,0.0,0.0,0.001432,0.002676,5e-06,0.000118,1e-06,2.3e-05,2.3e-05,5e-06,1e-06,0.0,0.0,0.002084,0.000677,0.000677,0.000465,3.4e-05,3.4e-05,1e-06,0.006419,0.000118,0.000984,2.6e-05,0.000133,4e-06,0.000118,0.00022,9.2e-05,0.000527,0.007274,0.003893,0.001432,0.000677,1.6e-05,0.000465,0.0,0.006419,0.000171,0.00934,0.000677,0.000767,9.2e-05,3e-05,1e-06,0.0,1.4e-05,1e-06,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* I am","

",0.197519,"[[""\n\n"", 0.197519], ["" I"", 0.093302], ["" “"", 0.082338], ["" \"""", 0.05659], [""\n"", 0.044073], ["" the"", 0.038894], ["" "", 0.034324], ["" it"", 0.034324], ["" The"", 0.02359], ["" It"", 0.020818], ["" What"", 0.018372], ["" what"", 0.016213], ["" this"", 0.014308], ["" we"", 0.012627], ["" How"", 0.012627], ["" how"", 0.011143], ["" We"", 0.011143], ["" a"", 0.008678], ["" This"", 0.008678], [""  "", 0.007659]]",0.000629,0.000555,1e-06,1e-06,0.0,1.5e-05,3.5e-05,0.000807,5e-06,3.1e-05,1e-06,7.5e-05,9e-06,1e-06,0.0,0.0,0.0,0.000336,0.00014,0.000204,3.1e-05,7.5e-05,0.00018,1e-05,0.004099,0.000555,0.00018,0.000432,0.000204,6.6e-05,0.000124,0.000159,9.6e-05,0.00018,0.000807,0.000712,0.000555,9.6e-05,7e-06,3.1e-05,0.0,3.1e-05,1e-06,0.000555,0.00014,5.2e-05,0.0,0.00014,0.0,0.0,3.1e-05,0.0,0.0
158,C2,19,The economy continues to decline. I feel:,"

1. The","

",0.446633,"[[""\n\n"", 0.446633], [""\n"", 0.068493], ["" "", 0.047075], ["" “"", 0.047075], ["" \"""", 0.041543], ["" the"", 0.036662], ["" I"", 0.032354], ["" The"", 0.025197], ["" it"", 0.011902], [""\n\n\n"", 0.010504], ["" a"", 0.010504], ["" It"", 0.010504], [""  "", 0.00927], ["" we"", 0.007219], ["" A"", 0.006371], ["" We"", 0.006371], ["" this"", 0.006371], ["" ("", 0.006371], ["" This"", 0.005622], ["" that"", 0.004962]]",0.000407,0.000317,0.0,1e-06,0.0,1e-06,3.8e-05,0.000317,3e-05,9.1e-05,2e-06,3.3e-05,2.3e-05,1.6e-05,0.0,1e-06,0.0,0.000761,0.000218,0.000462,1.4e-05,0.000462,0.000117,2e-06,0.004379,4.3e-05,0.00017,0.000103,5.5e-05,3e-05,5e-06,5.5e-05,3e-05,3.8e-05,0.000103,3.8e-05,2.6e-05,7e-06,1e-06,1.2e-05,0.0,1.8e-05,3e-06,0.000523,0.000317,0.000117,0.0,6.2e-05,1e-05,0.0,8e-05,0.0,0.0
159,C2,20,Traffic in this city is getting worse. I feel:,"

1. The","

",0.380911,"[[""\n\n"", 0.380911], [""\n"", 0.075006], ["" I"", 0.051551], ["" “"", 0.051551], ["" \"""", 0.051551], ["" "", 0.040148], ["" the"", 0.031267], ["" The"", 0.018964], ["" it"", 0.018964], ["" It"", 0.016736], ["" there"", 0.008958], ["" If"", 0.007906], ["" Why"", 0.007906], ["" if"", 0.006977], ["" more"", 0.006977], ["" a"", 0.006977], ["" We"", 0.006977], [""\n\n\n"", 0.006157], [""  "", 0.006157], ["" ("", 0.006157]]",2.5e-05,4e-06,0.0,0.0,0.0,0.0,2e-06,0.000113,2.2e-05,2.9e-05,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,5e-06,1e-05,8e-06,0.0,5e-06,3e-06,0.0,3.7e-05,0.0,1.3e-05,9e-06,7e-06,1e-06,0.0,1e-06,1e-06,1.7e-05,0.0,4e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000271,0.000307,8e-06,0.0,0.000186,0.0,0.0,3e-06,0.0,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

* I am","

",0.250459,"[[""\n\n"", 0.250459], [""\n"", 0.092139], ["" “"", 0.081312], ["" "", 0.071758], ["" I"", 0.071758], ["" \"""", 0.049318], ["" this"", 0.026398], ["" a"", 0.023296], ["" the"", 0.020559], ["" This"", 0.016011], ["" that"", 0.01247], ["" it"", 0.01247], ["" A"", 0.011004], [""  "", 0.009711], ["" ‘"", 0.00857], ["" The"", 0.007563], ["" It"", 0.006674], ["" organized"", 0.006674], ["" That"", 0.00589], ["" there"", 0.00589]]",2.4e-05,1e-06,0.0,1e-05,0.0,0.0,1e-06,0.000621,0.000139,0.002167,4.5e-05,0.001024,0.002167,0.00589,0.000202,0.000228,5.1e-05,3e-06,1e-05,3e-06,0.0,3.1e-05,5e-06,1e-06,1.7e-05,0.0,1e-06,4e-05,4e-05,4e-05,0.0,3.5e-05,0.0,5.8e-05,8.4e-05,1.7e-05,0.000332,2.4e-05,0.0,7.4e-05,1.1e-05,1e-06,0.0,5.8e-05,3.1e-05,7.4e-05,0.0,3e-06,0.000293,4.5e-05,0.003153,1.1e-05,7e-06
161,D,2,My coffee maker finishes brewing. I feel:,"

* <strong>","

",0.260101,"[[""\n\n"", 0.260101], ["" "", 0.108426], [""\n"", 0.084442], ["" “"", 0.045199], ["" a"", 0.039888], ["" I"", 0.039888], ["" \"""", 0.024193], ["" satisfied"", 0.018842], ["" good"", 0.014674], ["" tired"", 0.01295], ["" the"", 0.011428], ["" happy"", 0.0089], ["" warm"", 0.007854], ["" relieved"", 0.007854], [""  "", 0.007854], ["" refreshed"", 0.006931], ["" excited"", 0.006117], ["" full"", 0.006117], ["" A"", 0.006117], ["" not"", 0.006117]]",0.000112,1e-06,0.0,2.8e-05,4.7e-05,0.0,0.000127,0.001547,0.001547,0.005398,0.000305,0.005398,0.007854,0.006117,0.000731,0.001986,3.2e-05,3.6e-05,3.6e-05,2.5e-05,3e-06,0.001547,2.8e-05,4e-06,0.001063,0.0,1.3e-05,4.7e-05,0.000185,0.000237,1e-06,0.004204,1.5e-05,0.000731,8.7e-05,4.1e-05,0.001753,0.000144,0.0,7.7e-05,0.000144,1.7e-05,0.000209,0.000209,0.000163,0.000237,0.0,3e-06,0.006117,0.000443,0.0089,3.6e-05,0.00371
162,D,3,I sort through the mail on my desk. I feel:,"

* <strong>","

",0.235912,"[[""\n\n"", 0.235912], ["" "", 0.086787], [""\n"", 0.06759], ["" I"", 0.059648], ["" “"", 0.046454], ["" a"", 0.040995], ["" the"", 0.031927], ["" \"""", 0.028176], ["" tired"", 0.021943], [""  "", 0.013309], ["" A"", 0.011745], ["" this"", 0.009147], ["" good"", 0.008072], ["" The"", 0.008072], ["" guilty"", 0.007124], ["" bored"", 0.007124], ["" my"", 0.007124], ["" sad"", 0.007124], ["" it"", 0.006287], [""\n\n\n"", 0.005548]]",0.000516,0.000115,0.0,4.2e-05,1.8e-05,0.0,0.000355,0.002621,0.000455,0.001403,9e-05,0.002041,0.00159,0.003365,0.00019,0.000244,6e-06,0.000102,0.000115,0.000168,3e-06,0.004896,0.000313,2.9e-05,0.007124,1e-06,0.001403,0.001238,0.000663,0.002621,7.9e-05,0.005548,4.2e-05,0.005548,0.000516,0.000215,0.007124,0.000964,5e-06,0.000313,0.000148,0.000244,9e-05,0.005548,0.003813,0.000851,3e-06,0.000168,0.001801,1.8e-05,0.00297,5.4e-05,0.00013
163,D,4,The meeting ends exactly on time. I feel:, “I’m, “,0.126512,"[["" “"", 0.126512], ["" "", 0.098528], ["" \"""", 0.086951], [""\n\n"", 0.076734], ["" I"", 0.067717], ["" good"", 0.046541], ["" relieved"", 0.028229], ["" a"", 0.021985], [""\n"", 0.021985], ["" that"", 0.019401], ["" it"", 0.017122], ["" ‘"", 0.017122], ["" this"", 0.017122], ["" the"", 0.01511], ["" satisfied"", 0.011767], ["" '"", 0.010385], ["" well"", 0.010385], ["" relief"", 0.008088], ["" what"", 0.007137], ["" It"", 0.007137]]",2.3e-05,1e-06,0.0,4e-06,5e-06,0.0,7e-06,0.000664,0.00124,0.006299,7.9e-05,0.008088,0.028229,0.000403,2.9e-05,0.000852,3e-06,2e-06,1e-06,0.0,0.0,1.4e-05,2e-06,0.0,0.000148,1e-06,1e-06,1.6e-05,1.1e-05,1.1e-05,0.0,0.000277,4e-06,2.9e-05,2.9e-05,4.2e-05,0.000168,3e-06,2e-06,3.3e-05,0.000102,3e-06,1e-06,3.3e-05,7.9e-05,1.8e-05,0.0,2e-06,0.000216,0.000148,0.007137,1e-06,2.6e-05
164,D,5,I update the spreadsheet with new numbers. I feel:,"

* I have","

",0.46942,"[[""\n\n"", 0.46942], [""\n"", 0.134491], ["" "", 0.049477], ["" \"""", 0.038532], ["" I"", 0.038532], ["" “"", 0.034005], [""\n\n\n"", 0.023371], ["" the"", 0.018201], ["" it"", 0.01104], ["" a"", 0.008598], ["" this"", 0.008598], ["" The"", 0.007587], [""  "", 0.006696], ["" good"", 0.005909], ["" It"", 0.005909], ["" This"", 0.005215], [""\n\n\n\n"", 0.005215], ["" ("", 0.004602], ["" that"", 0.004061], ["" A"", 0.003584]]",0.000202,2.7e-05,0.0,1e-06,8e-06,0.0,4e-05,0.000178,6.6e-05,0.000623,1.1e-05,9.6e-05,0.000229,4e-05,0.0,3e-06,0.0,7.4e-05,2.1e-05,1.7e-05,5e-06,6.6e-05,1.1e-05,2e-06,0.001319,2e-06,2.1e-05,3.5e-05,8e-06,2.1e-05,0.0,7.4e-05,8e-06,0.000123,7.4e-05,0.000108,9.6e-05,1.7e-05,0.0,9.6e-05,2.4e-05,3e-06,7e-06,8.4e-05,0.000157,0.000202,0.0,2e-06,0.000906,1.7e-05,0.002174,2e-06,8e-06
165,D,6,My laundry finishes its cycle. I feel:,"

* <strong>","

",0.276008,"[[""\n\n"", 0.276008], ["" "", 0.101538], [""\n"", 0.101538], ["" “"", 0.037354], ["" I"", 0.032965], ["" a"", 0.029091], ["" clean"", 0.025673], ["" \"""", 0.019994], ["" relieved"", 0.013742], ["" satisfied"", 0.012127], ["" the"", 0.012127], [""  "", 0.010702], ["" empty"", 0.010702], ["" happy"", 0.010702], ["" tired"", 0.009444], ["" relief"", 0.008335], ["" good"", 0.007355], ["" A"", 0.006491], ["" free"", 0.006491], ["" done"", 0.006491]]",3e-05,1e-06,0.0,9e-06,2.7e-05,0.0,8.2e-05,0.001641,0.000775,0.003066,0.000222,0.008335,0.013742,0.005728,0.000775,0.002706,8.2e-05,5e-06,1.3e-05,3e-06,1e-06,0.000196,1e-06,5e-06,0.001448,0.0,1.4e-05,4.4e-05,0.000173,0.000252,2e-06,0.010702,1.1e-05,0.00047,9.3e-05,8.2e-05,0.000995,0.000252,1e-06,0.000105,6.4e-05,2.7e-05,3.4e-05,0.000135,0.000105,0.000135,1e-06,2e-06,0.001128,0.000173,0.010702,2.3e-05,0.000222
166,D,7,I walk the same route to work. I feel:,"

* I’","

",0.403283,"[[""\n\n"", 0.403283], [""\n"", 0.130927], ["" I"", 0.048165], ["" "", 0.037511], ["" “"", 0.029214], ["" the"", 0.029214], ["" safe"", 0.022752], ["" tired"", 0.020078], ["" a"", 0.020078], ["" \"""", 0.017719], ["" happy"", 0.009484], [""\n\n\n"", 0.00837], [""  "", 0.00837], ["" good"", 0.007386], ["" The"", 0.006518], ["" cold"", 0.005753], ["" sad"", 0.005077], ["" my"", 0.005077], ["" A"", 0.005077], ["" it"", 0.005077]]",0.001133,7.2e-05,0.0,7e-06,0.000153,0.0,0.000606,0.000882,0.000882,0.000779,0.000253,0.000197,0.000253,0.002398,0.000472,0.000535,2.7e-05,0.000779,0.000606,0.001284,2.4e-05,0.001648,2.7e-05,3.9e-05,0.005077,0.0,3.4e-05,0.001648,0.003079,0.00448,3.4e-05,0.000472,1.3e-05,0.000286,0.000119,0.000153,0.001,0.000153,1e-06,7.2e-05,0.000197,1.8e-05,3e-05,0.001284,0.000286,0.000253,1e-06,0.000197,0.001133,2.1e-05,0.009484,6.4e-05,0.000472
167,D,8,The clock on my wall ticks steadily. I feel:,"

* <strong>","

",0.213778,"[[""\n\n"", 0.213778], ["" "", 0.078645], ["" I"", 0.054052], ["" tired"", 0.0477], [""\n"", 0.0477], ["" a"", 0.032784], ["" “"", 0.025532], ["" the"", 0.025532], ["" cold"", 0.019884], ["" anxious"", 0.017548], ["" calm"", 0.013666], ["" restless"", 0.013666], ["" bored"", 0.013666], ["" not"", 0.012061], ["" \"""", 0.009393], ["" tick"", 0.009393], ["" empty"", 0.009393], [""  "", 0.008289], ["" uneasy"", 0.008289], ["" nothing"", 0.007315]]",0.000172,1.8e-05,0.0,4.3e-05,6e-06,0.0,0.002691,0.007315,0.005697,0.002096,0.000321,0.000152,0.00053,0.013666,0.000771,0.001122,3.4e-05,0.001632,0.00185,0.000771,0.000134,0.017548,0.000413,6.3e-05,0.003915,0.0,0.000284,0.00185,0.00185,0.005028,2e-06,0.009393,4.9e-05,0.00053,3.8e-05,1.1e-05,0.001632,3.8e-05,0.0,4.3e-05,0.000221,8e-06,0.000172,0.002691,0.001122,0.001122,0.0,0.00144,0.002096,7e-06,0.003455,0.000134,0.000152
168,D,9,I water the plants on my windowsill. I feel:,"

* <strong>","

",0.237043,"[[""\n\n"", 0.237043], [""\n"", 0.111971], ["" I"", 0.087203], ["" the"", 0.059934], ["" "", 0.041192], ["" “"", 0.041192], ["" \"""", 0.036352], ["" a"", 0.036352], ["" The"", 0.019458], ["" it"", 0.013373], ["" happy"", 0.010415], ["" my"", 0.009191], ["" A"", 0.008111], ["" It"", 0.008111], ["" warm"", 0.007158], [""  "", 0.007158], ["" good"", 0.007158], ["" they"", 0.007158], ["" this"", 0.007158], [""\n\n\n"", 0.005575]]",0.000666,2e-05,0.0,5e-06,4.3e-05,0.0,4e-06,0.000315,0.000168,0.000519,1.2e-05,0.001597,0.000969,0.001597,0.000131,0.000245,1.2e-05,6.2e-05,0.000102,5.5e-05,1e-06,0.000245,1.8e-05,8e-06,0.00181,0.0,4e-06,4.8e-05,0.000131,0.000315,3e-06,0.000191,1e-06,9e-05,0.000191,0.000131,0.00181,0.000969,0.0,7e-05,2.6e-05,3e-06,3e-06,0.000102,8e-05,3.8e-05,0.0,4e-06,0.000754,0.000102,0.010415,1.8e-05,3.8e-05
169,D,10,My calendar shows three appointments today. I feel:,"

* <strong>","

",0.364497,"[[""\n\n"", 0.364497], ["" "", 0.092159], ["" “"", 0.055897], [""\n"", 0.055897], ["" I"", 0.038418], ["" a"", 0.023302], ["" \"""", 0.020564], ["" tired"", 0.016015], ["" A"", 0.012472], ["" overwhelmed"", 0.012472], [""  "", 0.012472], ["" busy"", 0.011007], ["" exhausted"", 0.009714], ["" excited"", 0.009714], ["" ("", 0.008572], [""\n\n\n"", 0.007565], ["" good"", 0.007565], ["" not"", 0.005892], ["" anxious"", 0.005199], ["" guilty"", 0.005199]]",6e-06,1e-06,0.0,2e-06,1.9e-05,0.0,0.000548,0.001024,0.004049,0.004588,0.000293,5.1e-05,0.00149,0.004049,0.000293,0.000332,1.3e-05,0.000202,8.4e-05,6e-06,9.5e-05,0.005199,0.000332,3e-06,0.000427,0.0,5.1e-05,0.000259,0.000228,0.000122,0.0,0.004049,3.1e-05,0.012472,3.5e-05,7e-06,0.005199,0.000122,0.0,0.000157,0.000108,4e-06,0.000139,0.000704,0.000427,0.001913,1e-06,5.8e-05,0.009714,0.000139,0.004049,1e-05,0.000903
170,D,11,I file the documents in the correct folder. I feel:,"

1. I","

",0.261353,"[[""\n\n"", 0.261353], ["" I"", 0.096147], [""\n"", 0.096147], ["" \"""", 0.084849], ["" “"", 0.058316], ["" "", 0.045416], ["" the"", 0.031214], ["" it"", 0.018932], ["" this"", 0.013012], ["" The"", 0.010134], ["" that"", 0.008943], ["" a"", 0.008943], ["" good"", 0.007892], [""\n\n\n"", 0.006965], ["" This"", 0.006965], [""  "", 0.006965], ["" It"", 0.006965], ["" if"", 0.006965], ["" '"", 0.006146], ["" -"", 0.006146]]",0.000128,1e-06,0.0,1e-06,0.0,0.0,0.0,0.000393,0.000505,0.002562,2e-05,2.8e-05,0.000128,7.7e-05,3e-06,1.5e-05,1e-06,4.7e-05,2.5e-05,2.5e-05,4e-06,6.8e-05,6.8e-05,1e-06,0.000238,1e-06,2.8e-05,6.8e-05,2e-06,1.5e-05,2e-06,9.9e-05,4e-06,2e-05,3.2e-05,6.8e-05,0.000393,2.5e-05,0.0,2.5e-05,8e-06,4e-06,1e-06,9.9e-05,0.000505,0.000347,1e-06,1e-06,0.000505,2e-05,0.001995,1e-06,0.0
171,D,12,The printer outputs my report successfully. I feel:,"

1. The","

",0.260128,"[[""\n\n"", 0.260128], [""\n"", 0.122876], ["" \"""", 0.065771], ["" I"", 0.058042], ["" the"", 0.058042], ["" "", 0.045203], ["" The"", 0.031068], ["" it"", 0.031068], ["" “"", 0.024196], ["" this"", 0.018844], [""  "", 0.014675], ["" It"", 0.014675], ["" This"", 0.011429], [""\n\n\n"", 0.008901], ["" there"", 0.008901], ["" if"", 0.007855], ["" If"", 0.006932], ["" that"", 0.006932], ["" a"", 0.006932], ["" ("", 0.006932]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,0.000185,0.000828,1.9e-05,2e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,9e-06,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,1.3e-05,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-05,4.1e-05,0.0,0.0,1.5e-05,1e-06,0.000391,1e-06,0.0
172,D,13,I check my email before lunch. I feel:,"

* <strong>","

",0.369753,"[[""\n\n"", 0.369753], [""\n"", 0.093488], ["" "", 0.072809], ["" “"", 0.056703], ["" I"", 0.050041], ["" \"""", 0.030351], ["" a"", 0.026785], ["" guilty"", 0.018409], [""\n\n\n"", 0.009854], [""  "", 0.009854], ["" good"", 0.007674], ["" anxious"", 0.007674], ["" hungry"", 0.007674], ["" A"", 0.007674], ["" the"", 0.007674], ["" accomplished"", 0.007674], ["" ("", 0.005274], ["" better"", 0.004655], ["" Guilty"", 0.004655], ["" empty"", 0.004108]]",3.1e-05,4e-06,0.0,1.2e-05,5e-06,0.0,3.1e-05,0.000298,0.001177,0.001334,0.000917,0.000433,0.002823,0.002491,0.000109,0.000263,5e-06,5.9e-05,0.000124,5.9e-05,9e-06,0.007674,0.000337,3.1e-05,0.001334,0.0,4e-05,0.000263,8.5e-05,0.000382,0.0,0.004108,5e-06,0.001334,0.000491,0.000232,0.018409,0.001177,2e-06,0.000263,0.00018,1.9e-05,0.000159,0.000917,0.000382,0.000205,9e-06,9.7e-05,0.003625,4.6e-05,0.002491,2.2e-05,0.001039
173,D,14,My phone shows the weather forecast. I feel:,"

* <strong>","

",0.242229,"[[""\n\n"", 0.242229], [""\n"", 0.07864], ["" “"", 0.07864], ["" \"""", 0.07864], ["" "", 0.047698], ["" I"", 0.042093], ["" it"", 0.037147], ["" cold"", 0.02893], ["" It"", 0.025531], ["" the"", 0.025531], ["" The"", 0.013666], ["" hot"", 0.010643], ["" a"", 0.009392], ["" warm"", 0.008289], ["" '"", 0.007315], [""  "", 0.007315], ["" ‘"", 0.007315], ["" What"", 0.007315], ["" this"", 0.006455], [""\n\n\n"", 0.006455]]",1.2e-05,1e-06,0.0,0.0,7e-06,0.0,3e-06,0.00025,0.000874,0.00144,8.1e-05,8.1e-05,2.6e-05,0.000284,2e-06,1.1e-05,1e-06,3.8e-05,6.3e-05,1.4e-05,3e-06,0.000152,9e-06,0.0,0.000413,0.0,5e-06,5e-06,2.3e-05,4.3e-05,0.0,9e-06,2e-06,9e-06,3e-06,8e-06,3e-06,0.0,0.0,4e-06,2e-06,5e-06,1e-06,0.000152,4.9e-05,0.000152,0.0,3e-06,0.000771,1e-05,0.003049,1.1e-05,1e-06
