idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. I feel:,"

1. The","

",0.274881,"[[""\n\n"", 0.274881], [""\n"", 0.101123], ["" the"", 0.089241], ["" The"", 0.054127], ["" "", 0.047767], ["" I"", 0.025568], ["" it"", 0.019912], ["" \"""", 0.015508], ["" It"", 0.015508], ["" header"", 0.013686], ["" If"", 0.013686], ["" This"", 0.013686], ["" this"", 0.012077], ["" if"", 0.012077], ["" a"", 0.010658], ["" network"", 0.010658], ["" packet"", 0.009406], ["" A"", 0.008301], ["" there"", 0.008301], ["" ("", 0.007325]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1e-06,4e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
72,N4,13,The compiler generates machine code. I feel:,"

<code>int i","

",0.40502,"[[""\n\n"", 0.40502], [""\n"", 0.11604], ["" \"""", 0.037673], ["" the"", 0.037673], ["" "", 0.033246], ["" The"", 0.02285], ["" it"", 0.02285], ["" I"", 0.017795], ["" if"", 0.015704], ["" “"", 0.013859], ["" It"", 0.013859], ["" If"", 0.012231], ["" this"", 0.012231], ["" This"", 0.008406], ["" that"", 0.008406], ["" you"", 0.008406], ["" a"", 0.007418], ["" Why"", 0.007418], ["" What"", 0.007418], [""\n\n\n"", 0.006547]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,1.8e-05,0.00012,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0
73,N4,14,The memory address points to the data structure. I feel:,"

1. The","

",0.388323,"[[""\n\n"", 0.388323], [""\n"", 0.098183], ["" the"", 0.046379], ["" "", 0.040929], ["" The"", 0.03612], ["" \"""", 0.024825], ["" it"", 0.021908], ["" I"", 0.021908], ["" if"", 0.019333], ["" you"", 0.015057], ["" If"", 0.015057], ["" You"", 0.013288], ["" It"", 0.013288], ["" this"", 0.011726], ["" This"", 0.011726], ["" memory"", 0.010348], ["" ("", 0.007112], ["" A"", 0.007112], [""\n\n\n"", 0.007112], ["" a"", 0.007112]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,3e-06,1.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

* The default","

",0.583126,"[[""\n\n"", 0.583126], [""\n"", 0.147437], ["" "", 0.032898], ["" the"", 0.017609], ["" it"", 0.017609], [""\n\n\n"", 0.01554], ["" \"""", 0.01554], ["" The"", 0.009425], ["" if"", 0.008318], ["" I"", 0.008318], ["" It"", 0.00734], ["" If"", 0.006478], ["" this"", 0.006478], ["" -"", 0.005717], ["" you"", 0.005717], ["" “"", 0.005717], ["" a"", 0.005045], ["" This"", 0.004452], ["" You"", 0.003929], ["" ("", 0.003467]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,3.4e-05,3.4e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* The key","

",0.235597,"[[""\n\n"", 0.235597], [""\n"", 0.076487], ["" "", 0.040941], ["" If"", 0.040941], ["" \"""", 0.040941], ["" the"", 0.040941], ["" The"", 0.03613], ["" if"", 0.03613], ["" it"", 0.03613], ["" I"", 0.031885], ["" It"", 0.028138], ["" “"", 0.019339], ["" This"", 0.015061], ["" this"", 0.013291], ["" You"", 0.013291], ["" you"", 0.010351], ["" no"", 0.008062], ["" A"", 0.008062], ["" a"", 0.008062], ["" that"", 0.007114]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,9e-05,0.000276,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0
76,N4,17,The backup runs automatically at midnight. I feel:,"

1. The","

",0.369512,"[[""\n\n"", 0.369512], [""\n"", 0.135936], ["" \"""", 0.056667], ["" "", 0.044132], ["" I"", 0.038946], ["" “"", 0.026767], ["" it"", 0.023622], ["" the"", 0.020846], ["" if"", 0.014328], ["" It"", 0.014328], ["" The"", 0.012644], ["" If"", 0.012644], [""\n\n\n"", 0.011158], ["" this"", 0.00869], ["" This"", 0.006768], ["" that"", 0.006768], [""  "", 0.005973], ["" a"", 0.005973], ["" why"", 0.005973], ["" ("", 0.005271]]",4e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.000297,0.000433,0.00151,9e-06,8e-06,1.3e-05,2.8e-05,1e-06,1e-06,0.0,7e-06,5e-06,1e-05,1e-06,1e-06,3.6e-05,0.0,2.8e-05,0.0,0.0,3e-06,1e-06,1e-06,0.0,3e-06,3e-06,0.0,0.0,3.1e-05,2e-06,2e-06,0.0,1e-06,2e-06,0.0,0.0,5e-06,7e-06,2.8e-05,0.0,0.0,9e-06,0.0,0.000124,0.0,0.0
77,N4,18,The cache stores frequently accessed data. I feel:,"

* The cache","

",0.352055,"[[""\n\n"", 0.352055], [""\n"", 0.089013], ["" "", 0.047645], ["" \"""", 0.047645], ["" the"", 0.042047], ["" it"", 0.032746], ["" The"", 0.028898], ["" I"", 0.019862], ["" It"", 0.019862], ["" “"", 0.017528], ["" if"", 0.012047], ["" cache"", 0.010631], ["" a"", 0.010631], ["" This"", 0.010631], ["" this"", 0.010631], ["" A"", 0.009382], ["" If"", 0.009382], ["" that"", 0.00828], ["" Cache"", 0.00828], [""\n\n\n"", 0.007307]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,1.4e-05,3.4e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

<code>$ cat","

",0.760079,"[[""\n\n"", 0.760079], [""\n"", 0.080112], ["" "", 0.029471], [""\n\n\n"", 0.013921], ["" \"""", 0.012286], ["" ("", 0.008444], ["" the"", 0.008444], ["" The"", 0.005803], ["" it"", 0.003989], ["" a"", 0.00352], ["" I"", 0.00352], ["" ["", 0.00352], ["" “"", 0.00352], [""\n\n\n\n"", 0.002741], ["" '"", 0.002419], ["" if"", 0.002419], ["" this"", 0.002135], ["" A"", 0.001884], ["" $"", 0.001884], ["" -"", 0.001884]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2e-06,6e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
79,N4,20,The module exports its public functions. I feel:,"

* <code>","

",0.742191,"[[""\n\n"", 0.742191], [""\n"", 0.060923], ["" "", 0.03261], [""\n\n\n"", 0.017455], ["" it"", 0.010587], ["" \"""", 0.009343], ["" this"", 0.008245], ["" the"", 0.008245], ["" I"", 0.005001], ["" The"", 0.004413], ["" that"", 0.003895], ["" This"", 0.003437], ["" a"", 0.003437], ["" It"", 0.003033], ["" ("", 0.002677], ["" export"", 0.002677], ["" public"", 0.002677], ["" if"", 0.002362], ["" -"", 0.002085], [""\n\n\n\n"", 0.002085]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.000104,0.000133,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,9e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,1e-06,0.0,2.6e-05,1e-06,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* I need","

",0.501425,"[[""\n\n"", 0.501425], [""\n"", 0.12678], ["" I"", 0.04664], ["" "", 0.041159], ["" \"""", 0.028288], ["" “"", 0.022031], [""\n\n\n"", 0.019442], ["" a"", 0.013363], ["" lost"", 0.010407], ["" the"", 0.009184], ["" ("", 0.007152], ["" like"", 0.006312], ["" it"", 0.006312], ["" lonely"", 0.00557], ["" A"", 0.00557], ["" The"", 0.00557], ["" Lost"", 0.004916], [""  "", 0.004338], ["" this"", 0.004338], ["" tired"", 0.003828]]",9e-05,1.6e-05,0.0,8e-06,3e-06,0.0,1.6e-05,7e-05,0.000191,0.000131,9e-06,0.0,3e-06,5.5e-05,2e-06,1e-06,1e-06,0.000356,0.000148,1.2e-05,3.3e-05,0.000356,4.3e-05,7e-05,0.001596,2e-06,0.000356,0.010407,0.000404,0.00557,1e-06,0.000754,3.8e-05,0.000356,0.000665,5.5e-05,0.000148,5e-06,3e-06,0.000457,0.000245,2e-05,3.3e-05,0.000404,0.000587,0.000968,0.0,0.000314,0.000148,1e-06,0.000216,2e-05,2e-06
81,N5,2,I want to learn how to make pasta. I feel:,"

1. I","

",0.421858,"[[""\n\n"", 0.421858], [""\n"", 0.106663], ["" I"", 0.073308], ["" "", 0.057092], ["" “"", 0.030559], ["" \"""", 0.0238], ["" a"", 0.018535], ["" it"", 0.016357], ["" ("", 0.016357], [""\n\n\n"", 0.014435], ["" like"", 0.009921], ["" A"", 0.009921], ["" pasta"", 0.008755], ["" the"", 0.007727], ["" this"", 0.007727], ["" It"", 0.006819], ["" how"", 0.006017], [""  "", 0.00531], ["" that"", 0.00531], ["" How"", 0.004686]]",2.5e-05,3e-06,0.0,1e-06,1e-06,0.0,3e-06,7.6e-05,8.6e-05,0.0003,1.2e-05,0.0,1e-06,5.2e-05,0.0,1e-06,0.0,0.000719,0.00016,0.000125,0.000264,0.000206,5e-06,1e-05,0.000339,0.0,0.000339,0.000125,4.1e-05,0.00011,0.0,2.5e-05,3e-06,0.000719,0.000436,0.000125,0.000339,4.6e-05,1e-05,0.001954,0.000385,2.5e-05,3e-06,1.9e-05,0.000436,0.000385,0.0,8.6e-05,0.001954,1.9e-05,0.00011,1.5e-05,1e-06
82,N5,3,I am looking for a recipe for soup. I feel:,"

1. It","

",0.290613,"[[""\n\n"", 0.290613], [""\n"", 0.176265], ["" \"""", 0.064844], ["" I"", 0.050501], ["" it"", 0.044567], ["" "", 0.03063], ["" the"", 0.021052], ["" It"", 0.021052], ["" “"", 0.018578], ["" a"", 0.014469], ["" soup"", 0.012769], ["" The"", 0.011268], ["" that"", 0.009944], ["" this"", 0.007745], [""\n\n\n"", 0.007745], [""  "", 0.007745], ["" chicken"", 0.006835], ["" This"", 0.006835], ["" -"", 0.006835], ["" '"", 0.006835]]",3.6e-05,1e-06,0.0,0.0,5e-06,0.0,0.0,9.7e-05,2.5e-05,0.000142,1.7e-05,0.0,0.0,2e-06,0.0,0.0,0.0,5e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,5.9e-05,0.0,0.0,1.5e-05,0.0,2.2e-05,0.0,1e-06,1e-06,2e-06,1e-06,2e-06,1.5e-05,3e-06,0.0,5e-06,0.0,0.0,1e-06,2e-06,1e-06,1.2e-05,0.0,0.0,0.0,0.0,2.2e-05,1e-06,0.0
83,N5,4,I need directions to the train station. I feel:,"

a. lost","

",0.340819,"[[""\n\n"", 0.340819], [""\n"", 0.182427], ["" "", 0.059225], ["" I"", 0.052266], ["" ("", 0.027976], ["" lost"", 0.024689], ["" a"", 0.019228], ["" confused"", 0.014975], ["" A"", 0.013215], [""\n\n\n"", 0.009083], ["" Lost"", 0.009083], ["" -"", 0.007073], [""  "", 0.007073], ["" the"", 0.005509], ["" tired"", 0.005509], ["" ["", 0.005509], ["" like"", 0.004862], ["" very"", 0.004862], ["" The"", 0.00429], ["" \"""", 0.003786]]",1.2e-05,2.6e-05,0.0,3e-06,6e-06,0.0,9e-06,1.1e-05,0.000311,0.000189,3e-06,3e-06,8.9e-05,2.6e-05,1e-06,1.8e-05,0.0,0.000957,0.000845,1.8e-05,7.9e-05,0.002949,3.7e-05,1.1e-05,0.000658,6e-06,0.001085,0.024689,0.000352,0.002027,0.0,4.8e-05,3e-06,0.002027,0.000166,3e-06,0.000399,3e-06,1.4e-05,0.002027,0.000581,8.9e-05,0.000399,0.000581,0.003786,0.014975,0.0,0.000274,0.000746,3.7e-05,0.000845,4.8e-05,7e-06
84,N5,5,I want to know the weather forecast. I feel:,"

* I want","

",0.239199,"[[""\n\n"", 0.239199], ["" I"", 0.145081], [""\n"", 0.11299], ["" "", 0.053372], ["" \"""", 0.036682], ["" the"", 0.028568], ["" The"", 0.025211], ["" It"", 0.022249], ["" “"", 0.017328], ["" it"", 0.017328], ["" ("", 0.013495], ["" What"", 0.013495], ["" -"", 0.011909], ["" How"", 0.009275], ["" a"", 0.007223], [""\n\n\n"", 0.007223], ["" what"", 0.006374], [""  "", 0.006374], ["" weather"", 0.006374], ["" There"", 0.005625]]",1e-06,2e-06,0.0,1e-06,7e-06,0.0,0.0,2.6e-05,9.1e-05,3.3e-05,4e-06,0.0,0.0,7e-06,0.0,0.0,0.0,4.9e-05,0.00015,1.1e-05,1e-06,0.000192,1e-06,0.0,9.1e-05,0.0,1.8e-05,7e-06,2e-06,3e-05,0.0,2e-06,2e-06,1e-06,3e-06,1e-06,1e-06,0.0,0.0,1e-05,7e-06,2e-06,1e-06,6.2e-05,6.2e-05,0.000117,0.0,0.0,0.00017,1e-06,0.000218,7e-06,0.0
85,N5,6,I need help with a math problem. I feel:,"

I need help","

",0.287447,"[[""\n\n"", 0.287447], [""\n"", 0.153859], ["" "", 0.082355], ["" I"", 0.072678], ["" \"""", 0.030297], ["" ("", 0.016217], ["" like"", 0.014311], ["" A"", 0.01263], ["" “"", 0.01263], ["" -"", 0.011146], ["" the"", 0.011146], ["" $"", 0.011146], ["" a"", 0.011146], ["" that"", 0.009836], ["" The"", 0.009836], ["" it"", 0.009836], [""  "", 0.00766], ["" i"", 0.00676], ["" If"", 0.00676], [""\n\n\n"", 0.005966]]",1.9e-05,2.4e-05,0.0,0.0,0.0,0.0,0.000159,7e-06,1.5e-05,0.000262,3e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,1.3e-05,6e-06,1e-06,1e-06,2.4e-05,7e-06,0.0,0.000381,4e-06,0.000915,0.000262,4e-06,3.1e-05,0.0,2.2e-05,1.5e-05,7.5e-05,0.000159,3.5e-05,0.000204,3e-06,1e-05,0.000337,1.3e-05,2.4e-05,1.5e-05,8.5e-05,0.000915,0.001709,0.0,5.8e-05,1.9e-05,0.0,5.8e-05,0.0,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

<blockquote>""I","

",0.320496,"[[""\n\n"", 0.320496], ["" \"""", 0.220273], [""\n"", 0.10405], ["" "", 0.071512], ["" “"", 0.055694], ["" I"", 0.029811], ["" '"", 0.020489], ["" ¿"", 0.009678], [""\n\n\n"", 0.009678], ["" The"", 0.008541], ["" He"", 0.00587], ["" the"", 0.00587], ["" It"", 0.00518], [""  "", 0.004034], ["" El"", 0.004034], ["" ("", 0.00356], ["" You"", 0.00356], ["" No"", 0.00356], ["" La"", 0.00356], ["" A"", 0.003142]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
87,N5,8,I am looking for the definition of a word. I feel:,"

<blockquote><strong><em>","

",0.340995,"[[""\n\n"", 0.340995], [""\n"", 0.161075], ["" \"""", 0.110705], ["" "", 0.067146], ["" I"", 0.035941], ["" it"", 0.031717], ["" “"", 0.031717], ["" '"", 0.021799], ["" the"", 0.016977], ["" a"", 0.014982], ["" The"", 0.010297], ["" It"", 0.010297], [""\n\n\n"", 0.009087], [""  "", 0.009087], ["" ("", 0.007077], ["" ‘"", 0.004864], ["" in"", 0.004864], ["" that"", 0.004864], ["" to"", 0.004864], ["" A"", 0.004864]]",1.1e-05,3e-06,0.0,3e-06,2e-06,0.0,2e-06,8e-06,6e-06,3e-06,6e-06,2e-06,2e-06,7e-06,0.0,5e-06,1e-06,5e-06,3.3e-05,3e-06,1e-06,3.7e-05,3e-06,4e-06,2.9e-05,1e-06,1.4e-05,4.2e-05,2e-06,1.1e-05,1e-06,2e-06,1.5e-05,2e-05,7.9e-05,4.2e-05,6.1e-05,3e-06,4e-06,6.9e-05,6.9e-05,2.3e-05,4e-06,1.8e-05,0.000114,0.000581,0.0,4e-06,3.7e-05,3e-06,0.00013,2.6e-05,0.0
88,N5,9,I need to convert kilometers to miles. I feel:,"

<code>km =","

",0.582549,"[[""\n\n"", 0.582549], [""\n"", 0.166903], ["" "", 0.054186], [""\n\n\n"", 0.032865], ["" km"", 0.0137], ["" kilometers"", 0.0137], ["" ("", 0.0137], ["" miles"", 0.009416], [""\n\n\n\n"", 0.009416], ["" $"", 0.007333], ["" I"", 0.006472], ["" k"", 0.00504], ["" distance"", 0.003925], ["" K"", 0.003464], ["" \"""", 0.002698], [""  "", 0.002698], ["" $\\"", 0.002381], ["" <"", 0.002381], ["" KM"", 0.002381], ["" Km"", 0.002101]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,N5,10,I want to find opening hours of a store. I feel:,"

<code>store.","

",0.616611,"[[""\n\n"", 0.616611], [""\n"", 0.137585], ["" "", 0.034787], ["" I"", 0.01862], ["" \"""", 0.01862], [""\n\n\n"", 0.016432], ["" the"", 0.008795], ["" store"", 0.007762], ["" it"", 0.00685], ["" if"", 0.006045], ["" https"", 0.005335], ["" “"", 0.005335], ["" is"", 0.004155], ["" there"", 0.004155], ["" this"", 0.004155], ["" Store"", 0.003236], ["" '"", 0.002855], ["" ("", 0.002855], ["" Is"", 0.002224], ["" The"", 0.002224]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
90,N5,11,I need to schedule a meeting. I feel:,"

* I need","

",0.507722,"[[""\n\n"", 0.507722], [""\n"", 0.113288], ["" I"", 0.053513], ["" "", 0.047225], [""\n\n\n"", 0.017373], ["" a"", 0.01353], ["" “"", 0.01194], ["" \"""", 0.010537], ["" nervous"", 0.009299], ["" -"", 0.009299], ["" ("", 0.009299], [""  "", 0.008207], ["" tired"", 0.008207], ["" A"", 0.007242], ["" anxious"", 0.006391], ["" like"", 0.00564], ["" the"", 0.004978], ["" overwhelmed"", 0.004978], ["" It"", 0.004393], ["" The"", 0.004393]]",2.3e-05,5e-06,0.0,0.0,4e-06,0.0,2e-05,3e-05,0.000248,0.000525,2.3e-05,1e-06,3e-05,0.000219,8e-06,7.1e-05,0.0,0.001259,0.000865,9.1e-05,0.000103,0.006391,0.00017,2.3e-05,0.000763,1e-06,0.000133,0.000525,0.00017,0.000409,0.0,0.00017,4e-06,0.004978,0.00017,3e-05,0.001426,7.1e-05,2e-06,0.000865,0.002075,1e-05,4.3e-05,0.000361,0.001259,0.002664,0.0,5.5e-05,0.003877,7e-06,0.000674,1.4e-05,0.000248
91,N5,12,I want to check train departure times. I feel:,"

<code>train_","

",0.500252,"[[""\n\n"", 0.500252], [""\n"", 0.184032], ["" "", 0.041063], ["" I"", 0.028222], ["" \"""", 0.028222], [""\n\n\n"", 0.024906], ["" http"", 0.010382], ["" https"", 0.009162], ["" “"", 0.009162], ["" it"", 0.009162], ["" the"", 0.009162], ["" train"", 0.007136], ["" there"", 0.006297], ["" if"", 0.006297], ["" this"", 0.005557], ["" '"", 0.004904], ["" is"", 0.004328], ["" ("", 0.003819], ["" how"", 0.003819], [""\n\n\n\n"", 0.003371]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,1.6e-05,3.3e-05,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
92,N5,13,I need information about visa requirements. I feel:,"

1. I","

",0.353413,"[[""\n\n"", 0.353413], [""\n"", 0.214356], ["" I"", 0.089357], ["" "", 0.042209], ["" -"", 0.019938], ["" \"""", 0.017595], ["" the"", 0.010672], ["" it"", 0.010672], ["" a"", 0.009418], [""\n\n\n"", 0.008311], ["" my"", 0.007335], ["" ("", 0.007335], ["" that"", 0.007335], ["" The"", 0.006473], ["" If"", 0.005712], ["" “"", 0.005712], ["" i"", 0.005712], ["" A"", 0.005712], ["" is"", 0.005712], ["" if"", 0.005712]]",2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.1e-05,1.1e-05,2.6e-05,9e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000195,0.000195,1.2e-05,5e-06,2.3e-05,9e-06,0.0,3e-05,0.0,1.4e-05,1.8e-05,4e-06,8e-06,0.0,0.0,0.0,1e-05,1.4e-05,8e-06,8e-06,0.0,0.0,1.8e-05,1e-06,2e-06,0.0,8e-06,2.3e-05,0.001444,0.0,5e-06,3.4e-05,0.0,3.4e-05,2e-06,0.0
93,N5,14,I want to find a good restaurant nearby. I feel:,"

1. I","

",0.216296,"[[""\n\n"", 0.216296], [""\n"", 0.102171], ["" I"", 0.090166], ["" \"""", 0.090166], ["" "", 0.048262], ["" “"", 0.048262], ["" the"", 0.029273], ["" it"", 0.025833], ["" there"", 0.017755], ["" good"", 0.013827], ["" this"", 0.013827], ["" a"", 0.012203], ["" The"", 0.012203], ["" It"", 0.010769], ["" This"", 0.008387], ["" There"", 0.007401], ["" if"", 0.007401], ["" '"", 0.007401], ["" you"", 0.007401], [""\n\n\n"", 0.006532]]",7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000253,0.000287,0.000884,6e-06,0.0,0.0,8e-06,0.0,2e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,1e-06,2.4e-05,1.4e-05,0.000174,0.0,5e-06,0.0,1e-06,0.0,4e-06,1e-06,0.0,0.0,2e-06,2e-06,1e-06,0.0,5e-06,4e-06,1.8e-05,0.0,0.0,6e-06,0.0,0.000223,1e-06,0.0
94,N5,15,I am looking for parking options. I feel:,"

1. I","

",0.591429,"[[""\n\n"", 0.591429], [""\n"", 0.217575], ["" "", 0.055011], ["" -"", 0.012275], ["" a"", 0.010832], [""\n\n\n"", 0.010832], ["" I"", 0.00956], ["" ("", 0.008436], ["" the"", 0.00657], ["" \"""", 0.005117], ["" A"", 0.005117], ["" parking"", 0.004516], ["" The"", 0.003104], ["" there"", 0.002739], ["" it"", 0.002739], ["" $"", 0.002133], ["" “"", 0.001882], [""\n\n\n\n"", 0.001882], ["" Parking"", 0.001882], ["" if"", 0.001661]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,1e-05,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,4e-06,0.0,0.0
95,N5,16,I need to renew my subscription. I feel:,"

1. I","

",0.518467,"[[""\n\n"", 0.518467], [""\n"", 0.131089], ["" I"", 0.054646], ["" "", 0.048225], ["" \"""", 0.025813], [""\n\n\n"", 0.017741], ["" “"", 0.015656], ["" -"", 0.013817], ["" the"", 0.01076], ["" it"", 0.00838], ["" a"", 0.00838], ["" ("", 0.007396], ["" The"", 0.007396], [""  "", 0.00576], ["" It"", 0.00576], ["" my"", 0.005083], ["" A"", 0.005083], ["" this"", 0.005083], [""\n\n\n\n"", 0.003959], ["" This"", 0.003493]]",8.2e-05,2.7e-05,0.0,0.0,1e-06,0.0,5e-06,6.4e-05,0.000105,0.000105,5e-06,1e-06,1.1e-05,1.8e-05,1e-06,1e-06,0.0,0.000174,3.9e-05,9e-06,5e-06,9.3e-05,9e-06,5e-06,0.000688,1e-06,3.4e-05,0.000473,1.1e-05,3.4e-05,3e-06,1.6e-05,1.4e-05,0.000135,8.2e-05,5.6e-05,0.000287,2.1e-05,2e-06,6.4e-05,1.3e-05,4.4e-05,6e-06,0.000197,0.000779,0.000883,4e-06,6.4e-05,0.000197,5e-06,0.000368,1e-06,5e-06
