idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:","

* <em>","

",0.128007,"[[""\n\n"", 0.128007], ["" "", 0.112966], ["" nothing"", 0.112966], ["" I"", 0.053361], ["" a"", 0.041558], ["" the"", 0.036675], ["" cold"", 0.032365], ["" no"", 0.032365], ["" numb"", 0.022244], [""\n"", 0.019631], ["" Nothing"", 0.017324], ["" not"", 0.017324], ["" “"", 0.015288], ["" pain"", 0.013492], ["" alive"", 0.009273], ["" light"", 0.009273], ["" free"", 0.009273], ["" like"", 0.008183], ["" heavy"", 0.008183], ["" \"""", 0.007222]]",0.013492,0.000761,2e-06,6.2e-05,0.000117,0.0,0.022244,0.112966,0.006373,0.006373,0.000977,0.00301,0.001422,0.005624,0.000523,0.00036,8e-05,0.00036,0.00017,0.000863,0.00015,1.8e-05,0.000192,0.000462,0.000523,0.0,6.2e-05,0.000407,0.000977,0.000192,1e-05,0.006373,0.000672,1.8e-05,7.1e-05,0.000247,0.000117,2e-05,2.6e-05,0.000192,0.000117,2e-06,0.00036,0.000218,1e-05,9.1e-05,4e-06,0.000132,0.00017,3.3e-05,0.001422,2.6e-05,1e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", a little bit of, ,0.094434,"[["" "", 0.094434], ["" a"", 0.094434], ["" \"""", 0.083338], [""\n\n"", 0.073545], ["" pain"", 0.064904], ["" the"", 0.064904], ["" nothing"", 0.064904], ["" I"", 0.03474], ["" no"", 0.027056], ["" it"", 0.018595], [""\n"", 0.01278], ["" hot"", 0.011279], ["" something"", 0.011279], ["" A"", 0.011279], ["" my"", 0.009953], ["" an"", 0.009953], ["" The"", 0.008784], ["" not"", 0.008784], ["" ouch"", 0.008784], ["" cold"", 0.007752]]",0.064904,0.006037,5.2e-05,0.000386,0.000301,0.0,0.005328,0.064904,0.002852,0.003231,6.7e-05,0.001526,0.000111,1.2e-05,0.0,0.0,0.0,7.6e-05,1.9e-05,0.000301,1.3e-05,2e-06,0.000562,1.2e-05,3.2e-05,0.0,0.0,6e-06,2.5e-05,1e-06,0.0,9.8e-05,2.8e-05,5e-06,8e-06,0.000301,6.7e-05,7.6e-05,1.9e-05,5.9e-05,1.3e-05,1.7e-05,0.000265,0.00196,8e-06,3.6e-05,1.9e-05,5e-06,2.2e-05,4.6e-05,0.000341,1e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:", <em>I’, ,0.148885,"[["" "", 0.148885], [""\n\n"", 0.115952], ["" cold"", 0.070328], ["" “"", 0.062064], ["" I"", 0.054772], ["" the"", 0.037644], [""\n"", 0.033221], ["" a"", 0.033221], ["" pain"", 0.022832], ["" numb"", 0.022832], ["" \"""", 0.022832], ["" this"", 0.013848], ["" hot"", 0.013848], ["" not"", 0.009518], ["" frozen"", 0.009518], ["" my"", 0.009518], ["" warm"", 0.009518], ["" alive"", 0.009518], ["" no"", 0.009518], [""  "", 0.0084]]",0.022832,0.00146,2.7e-05,0.000689,0.001003,1e-06,0.022832,0.0084,0.001874,0.002727,8.2e-05,0.001137,0.000254,0.000254,1e-06,1.3e-05,0.0,0.001003,0.000689,0.001874,0.000154,0.000106,0.000254,0.000224,0.000198,1e-06,0.000326,0.000369,0.000608,0.00012,5e-06,0.000781,0.000885,6.4e-05,0.000254,0.000369,0.000369,5.7e-05,1.8e-05,0.000136,6.4e-05,2.7e-05,0.000369,0.00146,5e-05,8.2e-05,1.8e-05,0.000369,0.000418,4.4e-05,0.000689,5e-06,1e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", <em>I am, ,0.114432,"[["" "", 0.114432], [""\n\n"", 0.100986], ["" I"", 0.061251], ["" a"", 0.054054], ["" the"", 0.042097], ["" “"", 0.037151], [""\n"", 0.037151], ["" stung"", 0.032785], ["" stinging"", 0.032785], ["" \"""", 0.019885], ["" no"", 0.017549], ["" nett"", 0.015487], ["" not"", 0.013667], ["" nothing"", 0.013667], ["" this"", 0.012061], ["" pain"", 0.012061], ["" Sting"", 0.010644], ["" it"", 0.009393], ["" hot"", 0.009393], ["" cold"", 0.009393]]",0.012061,0.00305,9e-06,0.00053,0.001122,0.0,0.005028,0.013667,0.003916,0.001632,9.2e-05,0.000364,0.000284,0.00099,2.6e-05,1.1e-05,2e-06,0.000134,0.000195,0.00053,2.6e-05,5.6e-05,0.000118,0.000364,0.000195,0.0,2e-06,2.3e-05,0.000152,2.3e-05,2e-06,0.000104,2.3e-05,8.1e-05,0.00099,0.001122,0.000221,2.6e-05,3.4e-05,0.000221,3.8e-05,3.8e-05,0.000284,0.005697,3e-05,0.000364,2.3e-05,6.3e-05,0.000284,3.4e-05,0.00099,0.00025,1.4e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

* a burning","

",0.115581,"[[""\n\n"", 0.115581], ["" \"""", 0.079437], ["" "", 0.070103], ["" “"", 0.070103], ["" I"", 0.070103], ["" a"", 0.061866], ["" the"", 0.04252], [""\n"", 0.04252], ["" pain"", 0.029223], ["" my"", 0.02579], ["" it"", 0.015642], ["" this"", 0.013804], ["" A"", 0.010751], ["" something"", 0.010751], ["" no"", 0.009487], ["" My"", 0.009487], ["" The"", 0.008373], ["" It"", 0.007389], ["" what"", 0.007389], ["" What"", 0.007389]]",0.029223,0.002117,7.2e-05,0.000607,0.000535,7e-06,0.001649,0.002718,0.000687,0.001649,2.7e-05,0.000153,2.4e-05,1.4e-05,0.0,0.0,0.0,0.000197,8.2e-05,0.000174,2.7e-05,1.8e-05,0.000535,1.4e-05,0.000197,3e-06,1e-05,6.4e-05,5.6e-05,1.6e-05,7e-06,0.000286,3.9e-05,3e-05,3e-05,0.000119,1.1e-05,4e-06,5e-06,4.4e-05,5e-06,2.7e-05,0.000325,0.000174,2.7e-05,8.2e-05,4e-06,9.3e-05,3e-06,0.0,3e-05,1e-06,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:","

* <em>","

",0.097218,"[[""\n\n"", 0.097218], ["" "", 0.085795], ["" nothing"", 0.075714], ["" numb"", 0.058966], ["" a"", 0.045923], ["" not"", 0.031562], ["" alive"", 0.027853], ["" I"", 0.024581], ["" okay"", 0.021692], ["" no"", 0.021692], ["" better"", 0.019143], ["" fine"", 0.019143], ["" the"", 0.014909], ["" warm"", 0.013157], ["" pain"", 0.013157], ["" “"", 0.011611], ["" cold"", 0.011611], ["" light"", 0.011611], [""\n"", 0.011611], ["" good"", 0.010247]]",0.013157,0.000578,4e-06,0.000351,0.004271,0.0,0.058966,0.075714,0.019143,0.021692,0.00484,0.006215,0.004271,0.010247,0.00045,0.001781,4.2e-05,4.7e-05,3.3e-05,5e-06,3e-06,0.000241,6e-06,0.000742,0.000273,0.0,4.7e-05,2e-05,0.000188,2.9e-05,0.0,0.00108,2.2e-05,0.0001,4.2e-05,3.7e-05,0.0001,2e-06,6e-06,0.000213,0.000114,6e-06,0.000309,0.000953,1.7e-05,0.000309,8e-06,1.7e-05,0.000188,1.7e-05,0.001781,0.000114,6.1e-05
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A.

","

",0.22539,"[[""\n\n"", 0.22539], ["" \"""", 0.106467], ["" "", 0.073173], ["" a"", 0.056987], ["" I"", 0.039167], [""\n"", 0.030503], ["" fine"", 0.023756], ["" no"", 0.020965], ["" not"", 0.018501], ["" nothing"", 0.016327], ["" the"", 0.016327], ["" A"", 0.016327], ["" pain"", 0.014409], ["" good"", 0.008739], ["" numb"", 0.007712], ["" okay"", 0.007712], [""  "", 0.007712], ["" The"", 0.007712], ["" like"", 0.007712], ["" No"", 0.007712]]",0.014409,0.00134,1e-06,0.000125,0.005301,0.0,0.007712,0.016327,0.023756,0.007712,0.000264,8.6e-05,4e-05,0.000181,3e-06,1.7e-05,1e-06,3.6e-05,1.5e-05,2.5e-05,6e-06,4e-05,5e-06,0.000233,0.000181,1e-06,3e-06,4.6e-05,2.2e-05,4e-06,0.0,0.000559,9.7e-05,1.7e-05,5.2e-05,0.00011,0.000633,9e-06,3.6e-05,0.000299,8.6e-05,5.9e-05,0.002837,0.003643,8.6e-05,0.001183,1.2e-05,1.2e-05,0.000233,2.2e-05,0.000921,3.2e-05,9.7e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", <em>I’, ,0.112007,"[["" "", 0.112007], ["" the"", 0.098846], [""\n\n"", 0.098846], ["" a"", 0.087231], ["" I"", 0.041205], ["" pain"", 0.036363], ["" “"", 0.036363], [""\n"", 0.02832], ["" nothing"", 0.022055], ["" cold"", 0.019464], ["" no"", 0.019464], ["" my"", 0.019464], ["" this"", 0.015158], ["" numbness"", 0.013377], ["" it"", 0.013377], ["" numb"", 0.011805], ["" not"", 0.011805], ["" The"", 0.008114], ["" bone"", 0.008114], [""  "", 0.00716]]",0.036363,0.000969,1.6e-05,0.00181,0.000458,0.0,0.011805,0.022055,0.002051,0.002051,0.000116,0.000969,2.3e-05,0.000149,0.0,1e-06,0.0,9e-05,0.000131,0.00141,5e-06,3.8e-05,0.000519,3.8e-05,6.2e-05,0.0,5e-06,0.001098,0.000216,2.3e-05,8e-05,0.000666,0.000666,3e-06,1e-05,0.000666,2.9e-05,0.000116,0.0,1.4e-05,2.9e-05,0.0,3.3e-05,0.000191,0.0,1.2e-05,1e-06,1.8e-05,6e-06,2e-06,0.000116,1.8e-05,0.0
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," <em>Oh,", ,0.141992,"[["" "", 0.141992], [""\n\n"", 0.086123], ["" a"", 0.076003], ["" nothing"", 0.052236], ["" “"", 0.052236], ["" pain"", 0.046098], ["" I"", 0.046098], ["" the"", 0.040681], ["" no"", 0.02796], ["" not"", 0.019217], ["" \"""", 0.019217], ["" okay"", 0.013207], ["" it"", 0.013207], [""  "", 0.010286], ["" fine"", 0.010286], ["" something"", 0.010286], ["" this"", 0.010286], [""\n"", 0.009077], ["" ‘"", 0.008011], ["" A"", 0.007069]]",0.046098,0.004288,2.5e-05,0.002947,0.001392,0.0,0.007069,0.052236,0.010286,0.013207,0.000745,0.003339,0.001084,0.000352,1e-06,6.1e-05,1e-06,0.000147,5.4e-05,0.000311,8e-06,4.8e-05,0.000352,0.000452,0.000352,1e-06,7e-06,0.000114,0.000213,1.4e-05,1.4e-05,0.001228,0.001228,1.2e-05,2.9e-05,0.000242,0.000129,2.9e-05,4e-06,0.000114,4.8e-05,1e-06,0.000658,0.000352,5.4e-05,0.000147,5e-06,5.4e-05,0.000114,1.5e-05,0.000452,2.5e-05,1e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", <em>I am, ,0.128787,"[["" "", 0.128787], [""\n\n"", 0.078113], ["" the"", 0.068935], ["" a"", 0.060835], ["" nothing"", 0.053686], ["" I"", 0.053686], ["" cold"", 0.036898], [""\n"", 0.032562], ["" hot"", 0.02536], ["" alive"", 0.02536], ["" heat"", 0.02238], ["" no"", 0.01975], ["" not"", 0.01975], ["" pain"", 0.01975], ["" warm"", 0.017429], ["" numb"", 0.013574], ["" this"", 0.013574], ["" my"", 0.011979], ["" warmth"", 0.011979], ["" it"", 0.010571]]",0.01975,0.000676,1e-05,0.001114,0.000171,0.0,0.013574,0.053686,0.001431,0.001114,0.000133,0.003889,0.000249,0.001621,1.4e-05,2.6e-05,1e-06,0.000219,0.000219,0.000676,2.3e-05,6.3e-05,8.1e-05,0.000194,0.00041,0.0,1.4e-05,0.000249,0.000596,0.000133,0.000104,0.003029,0.000194,1.6e-05,0.000219,0.000983,0.000219,0.000133,2e-06,6.3e-05,2.3e-05,7e-06,7.1e-05,0.00041,1e-06,2.3e-05,4e-06,3e-05,0.000104,5e-06,0.000596,3.8e-05,1e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

<em>The pain","

",0.112529,"[[""\n\n"", 0.112529], ["" a"", 0.099307], ["" nothing"", 0.099307], ["" the"", 0.099307], ["" no"", 0.053155], ["" "", 0.046909], ["" I"", 0.046909], ["" pain"", 0.046909], ["" cold"", 0.03224], [""\n"", 0.022158], ["" my"", 0.017257], ["" “"", 0.015229], ["" not"", 0.01344], ["" Nothing"", 0.01344], ["" The"", 0.01186], ["" \"""", 0.010467], ["" A"", 0.010467], ["" an"", 0.010467], ["" numb"", 0.009237], ["" it"", 0.009237]]",0.046909,0.00125,0.000132,0.000859,0.000169,2e-06,0.009237,0.099307,0.001103,0.000974,0.000149,0.001605,7.1e-05,5.5e-05,0.0,0.0,0.0,1.8e-05,2.9e-05,0.000669,7e-06,1e-05,0.000169,4e-06,4.8e-05,0.0,4e-06,0.000132,0.000149,1.8e-05,2.6e-05,0.001819,0.000116,1e-06,4e-06,0.000192,1.1e-05,0.000103,0.0,5e-06,2e-05,1e-05,3.8e-05,0.000192,4e-06,1.1e-05,0.0,0.000132,4e-06,3e-06,4.8e-05,1.6e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:","

1. A", ,0.091096,"[["" "", 0.091096], [""\n\n"", 0.091096], ["" a"", 0.070946], ["" nothing"", 0.04876], ["" “"", 0.029575], ["" A"", 0.020326], ["" not"", 0.020326], ["" I"", 0.020326], ["" numb"", 0.017938], ["" calm"", 0.01397], ["" light"", 0.01397], ["" no"", 0.01397], ["" the"", 0.012329], [""\n"", 0.012329], ["" nervous"", 0.012329], ["" fine"", 0.012329], ["" excited"", 0.012329], ["" cold"", 0.012329], ["" Nothing"", 0.012329], ["" Not"", 0.01088]]",0.007478,0.000176,1e-06,3.9e-05,0.001147,0.0,0.017938,0.04876,0.012329,0.009601,0.000788,0.005824,0.003532,0.01397,0.000422,0.002751,9.4e-05,0.005824,0.001668,0.001299,0.001299,0.006599,0.000696,0.001299,0.000614,0.0,1.9e-05,9e-06,0.000155,1.9e-05,0.0,0.000199,1e-06,0.000176,0.000155,0.000121,0.000137,9e-06,1.1e-05,0.001147,0.000788,0.000121,0.001147,0.001891,0.000199,0.001668,9e-06,0.000137,0.012329,0.000542,0.004002,0.002142,0.000329
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

* a dull","

",0.14217,"[[""\n\n"", 0.14217], ["" "", 0.110722], ["" a"", 0.08623], ["" “"", 0.076098], ["" I"", 0.059265], ["" the"", 0.059265], ["" pain"", 0.040732], ["" no"", 0.027995], ["" \"""", 0.027995], ["" nothing"", 0.024705], [""\n"", 0.01698], ["" not"", 0.014985], ["" my"", 0.014985], ["" it"", 0.013224], ["" A"", 0.01167], ["" this"", 0.01167], ["" The"", 0.010299], ["" an"", 0.008021], [""  "", 0.006246], ["" It"", 0.005513]]",0.040732,0.002951,2.3e-05,0.003789,0.001085,1e-06,0.000452,0.024705,0.002028,0.002604,8.9e-05,0.000746,6.9e-05,4.2e-05,0.0,8e-06,0.0,1e-06,3e-06,3.3e-05,0.0,1e-06,2e-06,6.1e-05,0.000214,0.0,1.2e-05,0.00013,7.9e-05,9e-06,0.000166,0.00123,0.000958,3e-06,6e-06,0.000399,1.1e-05,1.8e-05,1e-06,4e-06,1.1e-05,0.0,6e-06,2.3e-05,2.6e-05,3e-06,0.0,2.9e-05,3e-06,1e-06,8.9e-05,4e-06,0.0
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:","

<em>I'", ,0.127161,"[["" "", 0.127161], [""\n\n"", 0.127161], ["" the"", 0.077127], ["" a"", 0.068064], ["" I"", 0.060067], ["" pain"", 0.041283], [""\n"", 0.036432], ["" nothing"", 0.025039], ["" cold"", 0.022097], ["" \"""", 0.019501], ["" not"", 0.015187], ["" my"", 0.013403], ["" no"", 0.013403], ["" alive"", 0.011828], ["" this"", 0.011828], ["" The"", 0.011828], ["" numb"", 0.010438], ["" something"", 0.010438], ["" hot"", 0.009212], ["" A"", 0.008129]]",0.041283,0.004931,2.6e-05,0.002329,0.001413,0.0,0.010438,0.025039,0.001814,0.001601,9e-05,0.000667,9e-05,0.000459,2e-06,1e-05,0.0,0.000405,0.000459,0.0011,1.8e-05,8e-05,0.000169,0.000667,0.000131,0.0,2e-05,0.000131,0.00052,7e-05,2.9e-05,0.000857,0.000857,6.2e-05,0.000116,0.000405,0.000102,4.8e-05,3e-06,2.3e-05,2.3e-05,6e-06,0.000131,0.001413,1e-05,4.8e-05,7e-06,8e-05,8e-05,3e-06,0.000149,1.4e-05,4e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," <em>Oh,", ,0.127577,"[["" "", 0.127577], ["" a"", 0.07738], [""\n\n"", 0.07738], ["" the"", 0.068287], ["" pain"", 0.041418], ["" “"", 0.041418], ["" nothing"", 0.041418], ["" hot"", 0.036552], ["" heat"", 0.036552], ["" I"", 0.036552], ["" no"", 0.025121], [""\n"", 0.025121], ["" it"", 0.02217], ["" \"""", 0.017266], ["" warmth"", 0.013447], ["" this"", 0.011867], ["" cold"", 0.011867], ["" not"", 0.011867], ["" warm"", 0.009242], ["" A"", 0.008156]]",0.041418,0.000974,2.9e-05,0.000974,0.000132,0.0,0.0034,0.041418,0.001251,0.0034,3.8e-05,0.006352,0.000132,0.000149,1e-06,0.0,0.0,2.3e-05,2.3e-05,0.000279,2e-06,1e-06,0.000116,2.3e-05,3.8e-05,0.0,0.0,5e-06,6.2e-05,5e-06,3e-06,0.000103,2.3e-05,3e-06,1.8e-05,0.000669,6.2e-05,5.5e-05,0.0,1e-05,4e-06,1.4e-05,0.000116,0.000192,1e-06,4e-06,3e-06,4e-06,8e-06,6e-06,0.000132,4e-06,0.0
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," nothing.

I", nothing,0.120881,"[["" nothing"", 0.120881], ["" "", 0.106677], [""\n\n"", 0.073318], ["" numb"", 0.073318], ["" cold"", 0.04447], ["" I"", 0.04447], ["" a"", 0.034633], ["" no"", 0.034633], ["" the"", 0.026972], ["" Nothing"", 0.023803], ["" not"", 0.023803], ["" frozen"", 0.021006], ["" “"", 0.016359], [""\n"", 0.012741], ["" pain"", 0.011244], ["" numbness"", 0.009923], ["" dead"", 0.009923], ["" heavy"", 0.009923], ["" this"", 0.008757], ["" fine"", 0.007728]]",0.011244,0.001046,9e-06,0.000719,0.000385,2e-06,0.073318,0.120881,0.007728,0.005311,0.000385,0.00016,5.9e-05,0.002214,4.6e-05,3.2e-05,5e-06,0.000385,0.000436,0.000719,8.6e-05,4.1e-05,0.000142,0.000719,9.7e-05,0.0,6.7e-05,0.0003,0.000719,5.9e-05,5e-06,0.00365,0.000719,8e-06,1.3e-05,3.6e-05,4.6e-05,3e-06,2e-06,2.2e-05,4.6e-05,0.0,9.7e-05,0.000385,3e-06,6.7e-05,3e-06,0.000264,2.2e-05,2e-06,0.000142,2.8e-05,2e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", <em>I am, ,0.152102,"[["" "", 0.152102], ["" I"", 0.104538], [""\n\n"", 0.092255], ["" a"", 0.081414], ["" the"", 0.071848], [""\n"", 0.04938], ["" “"", 0.026431], ["" my"", 0.026431], ["" nothing"", 0.018166], ["" pain"", 0.016031], ["" this"", 0.016031], ["" no"", 0.016031], ["" not"", 0.014148], ["" like"", 0.011018], ["" an"", 0.009724], ["" it"", 0.009724], ["" The"", 0.007573], ["" cold"", 0.007573], ["" \"""", 0.006683], ["" A"", 0.006683]]",0.016031,0.000622,6e-06,0.000798,0.000178,1e-06,0.005205,0.018166,0.001491,0.00169,8.4e-05,5.1e-05,7e-06,0.000178,1e-06,1e-06,0.0,5.1e-05,8.4e-05,0.000178,1.5e-05,5.1e-05,0.000139,8.4e-05,0.000122,0.0,1.5e-05,0.001161,0.000427,0.000202,1.7e-05,0.00217,0.000427,7.4e-05,2.1e-05,0.000157,3.1e-05,9e-06,0.0,1e-05,1e-06,1e-06,0.000377,0.000122,2e-06,0.000122,1e-06,6.6e-05,3e-06,0.0,6.6e-05,3e-06,0.0
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", <em>I am, ,0.139909,"[["" "", 0.139909], ["" the"", 0.108961], [""\n\n"", 0.084859], ["" I"", 0.084859], ["" a"", 0.084859], [""\n"", 0.05147], ["" this"", 0.02755], ["" it"", 0.02755], ["" “"", 0.024312], ["" my"", 0.021456], ["" pain"", 0.018935], ["" no"", 0.014746], ["" not"", 0.014746], ["" nothing"", 0.013014], ["" The"", 0.011484], ["" cold"", 0.007893], ["" you"", 0.007893], ["" an"", 0.007893], ["" that"", 0.007893], ["" A"", 0.006966]]",0.018935,0.001554,3.2e-05,0.000943,0.000347,0.0,0.001554,0.013014,0.000943,0.000648,1.2e-05,0.000572,2.2e-05,4.1e-05,0.0,0.0,0.0,2.5e-05,6.8e-05,0.000347,3e-06,5e-06,7.7e-05,6.8e-05,3.2e-05,0.0,5e-06,0.000347,0.000145,1e-05,7.7e-05,0.00027,0.001372,3e-06,4.7e-05,0.000734,6.8e-05,7.7e-05,1e-06,7e-06,9e-06,1e-06,2.5e-05,0.000393,1e-06,9e-06,6e-06,0.000145,1e-06,1e-06,2.2e-05,1e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

1. A","

",0.267426,"[[""\n\n"", 0.267426], ["" \"""", 0.098381], ["" “"", 0.086821], ["" "", 0.067616], [""\n"", 0.059671], ["" I"", 0.036192], ["" a"", 0.036192], ["" the"", 0.021952], ["" pain"", 0.015087], ["" A"", 0.015087], ["" The"", 0.01175], ["" no"", 0.010369], ["" It"", 0.009151], ["" What"", 0.009151], ["" dead"", 0.009151], ["" it"", 0.008076], ["" No"", 0.007127], [""  "", 0.006289], ["" my"", 0.006289], ["" You"", 0.006289]]",0.015087,0.000964,0.000131,0.000355,0.000168,3e-06,0.002042,0.004323,0.000585,0.001093,2.3e-05,0.000851,4.2e-05,4.2e-05,0.0,0.0,0.0,1.6e-05,1.6e-05,0.000102,4e-06,1.4e-05,0.000215,3e-06,0.000215,4e-06,7e-05,7e-05,2e-05,4e-06,9e-05,0.000215,0.000313,2e-06,1.6e-05,0.000355,9e-05,0.000102,1e-06,2.3e-05,7e-06,1.1e-05,5.4e-05,0.000168,6e-06,2.9e-05,1e-06,2e-05,1e-06,1e-06,3.3e-05,6e-06,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:","

<em>I am","

",0.150032,"[[""\n\n"", 0.150032], ["" I"", 0.103115], ["" "", 0.080306], ["" a"", 0.07087], ["" the"", 0.07087], [""\n"", 0.042985], ["" “"", 0.042985], ["" nothing"", 0.042985], ["" no"", 0.026072], ["" \"""", 0.026072], ["" it"", 0.023008], ["" pain"", 0.023008], ["" The"", 0.015813], ["" A"", 0.012315], ["" this"", 0.012315], ["" not"", 0.012315], ["" my"", 0.012315], ["" It"", 0.010868], ["" cold"", 0.008464], ["" an"", 0.008464]]",0.023008,0.000541,5.7e-05,0.000372,1.4e-05,1e-06,0.001889,0.042985,0.001146,0.000328,2.4e-05,0.000787,2.1e-05,0.000421,2e-06,5e-06,1e-06,6e-06,7.3e-05,0.001471,5e-06,3e-06,8.3e-05,1.3e-05,1.9e-05,0.0,1e-06,4e-06,4.4e-05,3e-06,4e-06,9.4e-05,4e-06,2e-06,8e-06,0.000199,2.4e-05,2.1e-05,0.0,1e-06,1e-06,1.1e-05,9.4e-05,0.000199,0.0,5e-06,0.0,8e-06,1.3e-05,5e-06,0.000328,1e-05,0.0
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:","

* <em>","

",0.154157,"[[""\n\n"", 0.154157], ["" nothing"", 0.120058], ["" "", 0.082514], ["" no"", 0.050048], ["" a"", 0.034397], ["" I"", 0.030355], ["" light"", 0.023641], ["" fine"", 0.020863], ["" “"", 0.020863], [""\n"", 0.018411], ["" the"", 0.018411], ["" Nothing"", 0.018411], ["" not"", 0.016248], ["" numb"", 0.012654], ["" pain"", 0.012654], ["" \"""", 0.012654], ["" free"", 0.011167], ["" cold"", 0.009855], ["" okay"", 0.008697], ["" dis"", 0.008697]]",0.012654,0.001941,2e-06,4.6e-05,0.000205,0.0,0.012654,0.120058,0.020863,0.008697,0.000917,0.007675,0.004655,0.001941,4.6e-05,0.00018,1.7e-05,0.000491,0.000109,0.001334,0.000263,2.4e-05,0.000205,0.000714,0.000263,2e-06,1.9e-05,8.5e-05,0.000141,2.4e-05,3e-06,0.003625,0.003625,1.9e-05,9.7e-05,0.000263,0.000124,3.6e-05,2.8e-05,0.000556,0.000141,4e-06,0.000714,0.000337,4.6e-05,0.001039,1.9e-05,0.000124,0.000337,6.6e-05,0.002199,0.000124,3.1e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", I am a fish, I,0.117935,"[["" I"", 0.117935], [""\n\n"", 0.104077], ["" \"""", 0.071531], ["" the"", 0.063126], ["" “"", 0.055708], ["" a"", 0.049163], [""\n"", 0.049163], ["" "", 0.043386], ["" no"", 0.020494], ["" nothing"", 0.020494], ["" it"", 0.020494], ["" The"", 0.020494], ["" this"", 0.018086], ["" my"", 0.018086], ["" A"", 0.01243], ["" It"", 0.009681], ["" This"", 0.008543], ["" there"", 0.008543], ["" My"", 0.007539], ["" '"", 0.007539]]",0.006653,0.000292,2.7e-05,8.4e-05,0.000108,2e-06,0.006653,0.020494,0.000375,0.000292,1.5e-05,9.5e-05,9e-06,7.4e-05,1e-06,0.0,0.0,2.1e-05,6.5e-05,7.4e-05,1e-05,3e-06,3.5e-05,8e-06,1.9e-05,0.0,4e-05,0.000138,0.000108,7e-06,3e-06,0.000482,8.4e-05,1.1e-05,9e-06,5.1e-05,2.7e-05,5e-06,1e-06,2e-06,1e-06,6e-06,9.5e-05,4e-05,2e-06,1e-05,0.0,0.000138,1e-06,2e-06,6.5e-05,1e-06,0.0
