idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. They feel:,"

1. The","

",0.215281,"[[""\n\n"", 0.215281], ["" the"", 0.101691], [""\n"", 0.069891], ["" "", 0.054432], ["" \"""", 0.054432], ["" The"", 0.048036], ["" I"", 0.02269], ["" a"", 0.020024], ["" it"", 0.013762], ["" network"", 0.012145], ["" “"", 0.012145], ["" if"", 0.010718], ["" what"", 0.010718], ["" they"", 0.010718], ["" this"", 0.010718], ["" header"", 0.009459], ["" This"", 0.009459], ["" how"", 0.009459], ["" packet"", 0.008347], ["" A"", 0.008347]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,1.8e-05,3.9e-05,2.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,4e-06,0.0,1e-06,4e-06,0.0,6e-06,0.0,0.0,8e-06,1e-06,1e-06,0.0,3.4e-05,7e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.6e-05,0.0,0.0,5e-06,0.0,5e-05,2e-06,0.0
72,N4,13,The compiler generates machine code. They feel:,"

<code>int a","

",0.221869,"[[""\n\n"", 0.221869], ["" \"""", 0.104804], [""\n"", 0.07203], ["" “"", 0.056097], ["" the"", 0.049506], ["" "", 0.038555], ["" I"", 0.030027], ["" The"", 0.026499], ["" it"", 0.020637], ["" if"", 0.018212], ["" they"", 0.016072], ["" a"", 0.012517], ["" this"", 0.012517], ["" This"", 0.011046], ["" you"", 0.011046], ["" It"", 0.011046], ["" machine"", 0.009748], ["" If"", 0.009748], ["" that"", 0.009748], ["" '"", 0.009748]]",6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000334,0.000179,0.001164,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,3e-06,0.0,4.5e-05,0.0,0.0
73,N4,14,The memory address points to the data structure. They feel:,"

1. The","

",0.16012,"[[""\n\n"", 0.16012], ["" the"", 0.085706], ["" \"""", 0.075635], [""\n"", 0.051983], ["" I"", 0.045875], ["" The"", 0.045875], ["" "", 0.035728], ["" “"", 0.027825], ["" if"", 0.024555], ["" they"", 0.02167], ["" a"", 0.016876], ["" memory"", 0.016876], ["" it"", 0.016876], ["" this"", 0.014893], ["" If"", 0.014893], ["" This"", 0.013143], ["" you"", 0.011599], ["" It"", 0.010236], ["" when"", 0.010236], ["" A"", 0.009033]]",7.8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000187,2.9e-05,0.000187,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,1e-06,0.0,3.7e-05,0.0,0.0
74,N4,15,The configuration file specifies default settings. They feel:,"

* <code>","

",0.560488,"[[""\n\n"", 0.560488], [""\n"", 0.097398], ["" "", 0.035831], ["" the"", 0.027905], ["" The"", 0.019179], ["" \"""", 0.019179], ["" I"", 0.010266], [""\n\n\n"", 0.010266], ["" “"", 0.009059], ["" -"", 0.009059], ["" a"", 0.009059], ["" you"", 0.006226], ["" if"", 0.006226], ["" default"", 0.004849], ["" If"", 0.004849], ["" it"", 0.004849], ["" they"", 0.004849], ["" You"", 0.004849], ["" This"", 0.004279], ["" A"", 0.003777]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,4.2e-05,5.4e-05,0.000101,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.000129,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
75,N4,16,The encryption key secures the connection. They feel:," ""The encryption key"," """,0.113478,"[["" \"""", 0.113478], ["" “"", 0.100144], ["" the"", 0.068828], [""\n\n"", 0.06074], ["" The"", 0.06074], ["" I"", 0.047305], ["" "", 0.028692], ["" it"", 0.028692], ["" If"", 0.022345], ["" It"", 0.022345], ["" they"", 0.01972], ["" if"", 0.01972], ["" a"", 0.015358], ["" This"", 0.015358], [""\n"", 0.015358], ["" You"", 0.013553], ["" '"", 0.011961], ["" this"", 0.011961], ["" that"", 0.011961], ["" you"", 0.011961]]",1.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000219,2.3e-05,0.000281,8e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,1e-06,5e-06,2e-05,0.0,2e-06,1e-06,4.3e-05,3e-06,0.0,0.0,1.6e-05,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1e-06,5e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,1e-06,5e-06,0.0,0.0,2e-06,0.0,4.3e-05,1e-06,0.0
76,N4,17,The backup runs automatically at midnight. They feel:,"

* The backup"," """,0.130186,"[["" \"""", 0.130186], [""\n\n"", 0.130186], ["" “"", 0.089476], ["" I"", 0.069684], [""\n"", 0.047893], ["" "", 0.042265], ["" the"", 0.042265], ["" The"", 0.032916], ["" it"", 0.022623], ["" they"", 0.017619], ["" It"", 0.017619], ["" '"", 0.015549], ["" a"", 0.013722], ["" If"", 0.012109], ["" if"", 0.012109], ["" You"", 0.012109], ["" This"", 0.010686], ["" you"", 0.010686], ["" this"", 0.009431], ["" A"", 0.009431]]",0.000222,3e-06,0.0,0.0,4e-06,0.0,0.0,0.000366,0.000323,0.001446,4.4e-05,5e-06,2e-06,2.6e-05,3e-06,2e-06,0.0,8e-06,7e-06,1.8e-05,1e-06,5e-06,2.6e-05,1e-06,1.3e-05,0.0,0.0,1e-05,1e-06,2e-06,0.0,2.6e-05,4e-06,2e-06,0.0,7e-06,1e-06,1e-06,0.0,1e-06,9e-06,0.0,0.0,1e-05,6e-06,1.3e-05,0.0,1e-06,1.6e-05,0.0,0.000105,0.0,0.0
77,N4,18,The cache stores frequently accessed data. They feel:,"

* <strong>","

",0.481974,"[[""\n\n"", 0.481974], [""\n"", 0.065228], ["" "", 0.039563], ["" \"""", 0.034914], ["" the"", 0.027191], ["" The"", 0.021176], ["" “"", 0.021176], ["" a"", 0.012844], ["" they"", 0.010003], ["" A"", 0.008828], ["" I"", 0.008828], ["" faster"", 0.008828], ["" cache"", 0.008828], ["" it"", 0.008828], [""\n\n\n"", 0.00779], ["" fast"", 0.00779], ["" It"", 0.006875], ["" -"", 0.006067], ["" data"", 0.006067], ["" They"", 0.006067]]",9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.5e-05,1.5e-05,4e-06,1.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:,"

* <code>","

",0.550288,"[[""\n\n"", 0.550288], [""\n"", 0.074473], ["" "", 0.04517], ["" \"""", 0.027397], ["" The"", 0.021337], ["" the"", 0.016617], ["" I"", 0.014665], ["" “"", 0.014665], ["" a"", 0.012942], [""\n\n\n"", 0.010079], ["" A"", 0.007849], ["" like"", 0.006113], ["" They"", 0.006113], ["" ("", 0.006113], ["" they"", 0.006113], ["" -"", 0.006113], ["" It"", 0.004201], ["" '"", 0.003708], ["" This"", 0.003708], ["" good"", 0.003708]]",1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,6.8e-05,0.000237,0.000502,0.0,0.0,7e-06,0.0,2.8e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,6e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,4.1e-05,6e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000269,0.0,0.0,3e-06,0.0,9e-06,0.0,0.0,8e-06,0.0,0.000144,1e-06,0.0
79,N4,20,The module exports its public functions. They feel:,"

* <code>","

",0.907716,"[[""\n\n"", 0.907716], [""\n"", 0.02419], ["" "", 0.018839], [""\n\n\n"", 0.010084], ["" \"""", 0.001986], [""\n\n\n\n"", 0.001986], ["" The"", 0.001986], ["" the"", 0.001986], ["" public"", 0.001752], ["" a"", 0.001365], ["" ("", 0.001365], ["" -"", 0.001204], ["" `"", 0.001063], ["" module"", 0.000938], [""<eos>"", 0.000828], ["" export"", 0.000645], ["" '"", 0.000645], ["" A"", 0.000569], ["" function"", 0.000569], ["" *"", 0.000502]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

* They are","

",0.409728,"[[""\n\n"", 0.409728], [""\n"", 0.103595], ["" \"""", 0.0712], ["" “"", 0.055451], ["" I"", 0.055451], ["" "", 0.038111], ["" the"", 0.012373], ["" The"", 0.012373], ["" ("", 0.010919], ["" -"", 0.010919], ["" a"", 0.009636], [""\n\n\n"", 0.008504], ["" they"", 0.008504], ["" '"", 0.008504], [""  "", 0.007504], ["" They"", 0.007504], ["" It"", 0.007504], ["" A"", 0.006623], ["" lonely"", 0.006623], ["" it"", 0.005158]]",0.000176,5.7e-05,0.0,4e-06,5e-06,0.0,3e-06,3.5e-05,1.6e-05,3.9e-05,1e-06,9e-06,2.4e-05,3.9e-05,2e-06,1.1e-05,0.0,0.000791,0.00048,4.5e-05,1e-05,0.001304,1.1e-05,3e-06,0.00215,1e-06,0.000137,0.000896,0.00033,0.006623,1e-06,7.4e-05,0.0,0.000423,0.000423,8.3e-05,3.9e-05,1.1e-05,6e-06,0.000896,5.7e-05,3.5e-05,1e-06,0.000896,0.00215,0.002436,0.0,4.5e-05,0.000291,4e-06,0.000698,5.7e-05,6e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* <strong>","

",0.396562,"[[""\n\n"", 0.396562], [""\n"", 0.088485], ["" \"""", 0.060815], ["" “"", 0.047363], ["" I"", 0.047363], ["" "", 0.036886], ["" -"", 0.025351], ["" a"", 0.015376], ["" ("", 0.01357], ["" the"", 0.010568], ["" The"", 0.010568], ["" A"", 0.009326], [""\n\n\n"", 0.009326], ["" they"", 0.009326], ["" It"", 0.00823], ["" excited"", 0.007263], ["" They"", 0.007263], ["" it"", 0.007263], ["" confused"", 0.004992], [""  "", 0.004992]]",3.4e-05,2.3e-05,0.0,0.0,2e-06,0.0,2e-06,2e-05,9e-06,4.3e-05,1e-06,4e-06,1.8e-05,0.000117,4e-06,3.4e-05,0.0,0.002358,0.000983,0.000219,4.9e-05,0.003888,8e-06,3e-06,0.001114,0.0,0.000133,0.000249,0.000249,0.00143,1e-06,4.9e-05,1e-06,0.002081,0.000526,9.1e-05,0.00041,6.3e-05,1.6e-05,0.003431,0.000319,8.1e-05,5e-06,0.000219,0.003888,0.004992,0.0,3.4e-05,0.007263,3.8e-05,0.002358,0.000526,4.9e-05
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* <strong>","

",0.279829,"[[""\n\n"", 0.279829], ["" \"""", 0.169725], ["" “"", 0.080172], [""\n"", 0.080172], ["" I"", 0.048627], ["" "", 0.037871], ["" The"", 0.017889], ["" '"", 0.017889], ["" -"", 0.013932], ["" the"", 0.013932], ["" It"", 0.01085], ["" a"", 0.009575], ["" ("", 0.009575], ["" it"", 0.009575], ["" This"", 0.007457], ["" hungry"", 0.007457], ["" A"", 0.006581], [""\n\n\n"", 0.005808], ["" Soup"", 0.004523], ["" soup"", 0.004523]]",5.7e-05,4.4e-05,0.0,4e-06,5e-05,1e-06,2e-06,5.7e-05,5.7e-05,0.000137,9e-06,7e-06,1.8e-05,5.7e-05,1e-06,4e-06,0.0,0.000175,9.4e-05,6e-06,1e-06,0.000121,1e-06,1e-06,0.001885,0.0,2.4e-05,0.000121,8.3e-05,0.001664,1e-06,6.5e-05,3e-06,0.000155,4.4e-05,1e-05,7.3e-05,6e-06,1e-06,0.000255,2.4e-05,0.000155,5e-05,0.000421,0.000421,0.000891,0.0,5e-06,0.000225,2e-06,0.001144,3e-05,8e-06
83,N5,4,The person needs directions to the train station. They feel:,"

* confused
","

",0.44607,"[[""\n\n"", 0.44607], [""\n"", 0.144818], ["" "", 0.041491], ["" ("", 0.032313], ["" \"""", 0.025166], ["" confused"", 0.019599], ["" a"", 0.017296], ["" lost"", 0.017296], ["" -"", 0.015264], ["" A"", 0.01347], ["" “"", 0.010491], [""\n\n\n"", 0.010491], ["" I"", 0.010491], ["" Lost"", 0.00721], ["" They"", 0.00721], ["" frustrated"", 0.006363], [""  "", 0.005615], ["" The"", 0.004955], ["" tired"", 0.004955], ["" Confused"", 0.004373]]",6e-06,1.1e-05,0.0,0.0,2e-06,0.0,3e-06,2e-06,4.9e-05,2.9e-05,1e-06,5e-06,8e-05,2e-05,1e-06,1.6e-05,0.0,0.000861,0.000861,2.9e-05,7e-06,0.003006,7e-06,2e-06,0.000461,0.0,0.000671,0.017296,0.000247,0.00142,0.0,5e-06,0.0,0.002066,9.1e-05,2e-06,0.000247,7e-06,7e-06,0.002066,0.00017,5.5e-05,4.3e-05,0.000976,0.006363,0.019599,0.0,6.2e-05,0.000671,5e-06,0.001106,2.9e-05,4e-06
84,N5,5,The person wants to know the weather forecast. They feel:,"

* <strong>","

",0.298733,"[[""\n\n"", 0.298733], [""\n"", 0.109898], ["" \"""", 0.096985], ["" "", 0.051912], ["" “"", 0.045812], ["" It"", 0.027787], ["" I"", 0.024522], ["" -"", 0.02164], ["" The"", 0.019097], ["" it"", 0.019097], ["" the"", 0.019097], ["" ("", 0.014873], ["" '"", 0.014873], ["" cold"", 0.013125], ["" a"", 0.007961], ["" hot"", 0.007961], ["" What"", 0.007961], [""\n\n\n"", 0.007026], ["" A"", 0.005471], [""  "", 0.005471]]",1e-06,1e-06,0.0,0.0,9e-06,0.0,0.0,9e-06,0.000272,3.7e-05,4e-06,0.0,1e-06,6.1e-05,0.0,3e-06,0.0,4.2e-05,7.8e-05,4e-06,1e-06,0.000129,0.0,0.0,0.00024,0.0,2e-06,1e-06,3e-06,6.9e-05,0.0,1e-06,1e-06,1e-06,3e-06,0.0,1e-06,0.0,0.0,1.7e-05,4e-06,4e-06,1e-06,0.0001,5.4e-05,8.8e-05,0.0,0.0,0.00035,1e-06,0.00074,9e-06,0.0
85,N5,6,The person needs help with a math problem. They feel:,"

* confused
","

",0.410728,"[[""\n\n"", 0.410728], [""\n"", 0.091646], ["" "", 0.038204], ["" -"", 0.029753], ["" \"""", 0.029753], ["" ("", 0.023172], ["" confused"", 0.023172], ["" A"", 0.020449], ["" a"", 0.018046], ["" I"", 0.012403], ["" “"", 0.010946], ["" frustrated"", 0.010946], ["" They"", 0.010946], ["" anxious"", 0.009659], ["" overwhelmed"", 0.009659], [""\n\n\n"", 0.008524], ["" stressed"", 0.008524], ["" they"", 0.008524], ["" The"", 0.008524], ["" Confused"", 0.006639]]",3.5e-05,0.000122,0.0,0.0,0.0,0.0,3.9e-05,4e-06,1e-05,3.9e-05,2e-06,1.6e-05,0.000156,0.000107,1e-06,1.5e-05,0.0,0.001679,0.001154,0.000138,1.9e-05,0.009659,0.000107,2.4e-05,0.004027,3e-06,0.001902,0.001481,0.001018,0.001902,1e-06,3.1e-05,2e-06,0.009659,0.001679,0.000107,0.001154,0.000177,6.5e-05,0.004563,0.000122,2.7e-05,6e-06,0.002155,0.010946,0.023172,0.0,0.000375,0.000545,1e-06,0.000793,2.1e-05,3e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* <strong>","

",0.331567,"[[""\n\n"", 0.331567], ["" \"""", 0.177475], ["" “"", 0.083833], [""\n"", 0.065289], ["" "", 0.044873], ["" I"", 0.044873], ["" '"", 0.016508], ["" The"", 0.016508], ["" the"", 0.016508], [""  "", 0.008836], ["" ("", 0.008836], ["" It"", 0.007798], [""\n\n\n"", 0.006881], ["" -"", 0.006881], ["" it"", 0.006073], ["" This"", 0.005359], ["" If"", 0.00473], ["" ¿"", 0.00473], ["" that"", 0.004174], ["" a"", 0.004174]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-05,2e-06,3.2e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,4.1e-05,4.6e-05,5e-06,1e-06,2.5e-05,1e-06,0.0,2.8e-05,0.0,8e-06,1e-05,1e-06,5e-06,0.0,1e-06,1e-06,3.2e-05,1e-05,1e-06,1.5e-05,1e-06,0.0,0.000111,7.6e-05,1e-06,0.0,1.5e-05,0.000111,0.00044,0.0,1e-06,5.3e-05,0.0,0.000143,1e-06,0.0
87,N5,8,The person is looking for the definition of a word. They feel:,"

* They are","

",0.440686,"[[""\n\n"", 0.440686], [""\n"", 0.09833], ["" \"""", 0.067581], ["" “"", 0.05964], ["" "", 0.046448], ["" I"", 0.031923], ["" the"", 0.013308], ["" a"", 0.011744], [""\n\n\n"", 0.011744], ["" they"", 0.010364], ["" ("", 0.010364], ["" The"", 0.010364], ["" confused"", 0.010364], ["" -"", 0.009146], ["" '"", 0.009146], ["" A"", 0.009146], ["" They"", 0.006286], [""  "", 0.005547], ["" it"", 0.005547], ["" It"", 0.005547]]",3.7e-05,5.4e-05,0.0,1e-06,2e-06,0.0,3e-06,1.2e-05,3e-06,2.6e-05,2e-06,1e-06,5e-06,1.2e-05,0.0,4e-06,0.0,0.000148,0.000215,8e-06,1e-06,0.000455,2e-06,2e-06,0.000455,0.0,5.4e-05,0.000585,0.000115,0.000402,0.0,4.8e-05,1e-06,0.000402,0.000215,1.6e-05,0.000102,4e-06,2e-06,0.000585,5.4e-05,2.3e-05,1e-06,0.000244,0.002969,0.010364,0.0,7e-05,0.000276,2e-06,0.000313,0.000215,6e-06
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

* 1","

",0.325487,"[[""\n\n"", 0.325487], ["" \"""", 0.10567], ["" "", 0.082296], ["" “"", 0.072626], [""\n"", 0.064092], ["" I"", 0.038874], ["" How"", 0.016205], ["" how"", 0.012621], ["" kilometers"", 0.012621], ["" $"", 0.012621], ["" The"", 0.011138], ["" the"", 0.011138], [""\n\n\n"", 0.008674], ["" What"", 0.007655], ["" ("", 0.007655], ["" '"", 0.007655], [""  "", 0.006755], ["" a"", 0.005962], ["" -"", 0.005962], ["" If"", 0.005962]]",6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,5e-06,0.000297,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,0.0,2e-06,2e-06,1e-06,1e-06,0.0,0.0,2.4e-05,5e-06,4e-06,0.0,1e-06,7e-06,9.6e-05,0.0,0.0,1e-06,0.0,1.2e-05,1e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* I want","

",0.354467,"[[""\n\n"", 0.354467], ["" \"""", 0.130401], ["" “"", 0.101556], [""\n"", 0.079092], ["" I"", 0.054359], ["" "", 0.037361], ["" the"", 0.013744], ["" '"", 0.013744], ["" it"", 0.009446], ["" The"", 0.008336], ["" What"", 0.007357], ["" It"", 0.006492], ["" how"", 0.006492], ["" ‘"", 0.005729], ["" what"", 0.005729], ["" «"", 0.005729], ["" this"", 0.005729], ["" -"", 0.005729], ["" there"", 0.005729], ["" How"", 0.005729]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,5e-05,0.000415,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,5e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,5e-06,2.3e-05,0.0,0.0,1e-06,0.0,3e-05,3e-06,0.0
90,N5,11,The person needs to schedule a meeting. They feel:,"

* They are","

",0.57056,"[[""\n\n"", 0.57056], [""\n"", 0.087498], ["" "", 0.041331], ["" “"", 0.032189], ["" I"", 0.032189], ["" \"""", 0.028406], [""\n\n\n"", 0.013418], ["" -"", 0.01045], ["" they"", 0.01045], ["" a"", 0.009222], [""  "", 0.008139], ["" They"", 0.008139], ["" the"", 0.007182], ["" ("", 0.007182], ["" The"", 0.007182], ["" It"", 0.006338], ["" that"", 0.004356], ["" it"", 0.004356], ["" A"", 0.004356], ["" uncomfortable"", 0.002994]]",4.3e-05,4.3e-05,0.0,0.0,1e-06,0.0,1e-06,1.1e-05,2.9e-05,0.000169,1e-06,1e-06,7e-06,2.9e-05,1e-06,1.8e-05,0.0,0.00052,0.000757,5.5e-05,2e-06,0.002332,7e-06,2.6e-05,0.000217,0.0,1.6e-05,0.000132,0.000169,0.00059,0.0,6e-06,0.0,0.001248,0.000102,2.9e-05,0.000191,2.9e-05,4e-06,0.000757,0.000459,2e-06,0.0,0.000278,0.000858,0.001248,0.0,3.3e-05,0.001101,1e-06,0.000217,2.3e-05,7e-05
91,N5,12,The person wants to check train departure times. They feel:,"

* I want","

",0.311325,"[[""\n\n"", 0.311325], ["" \"""", 0.147059], ["" “"", 0.11453], [""\n"", 0.078715], ["" I"", 0.069466], ["" "", 0.037182], ["" '"", 0.019902], ["" the"", 0.013679], ["" The"", 0.012071], ["" ‘"", 0.010653], ["" It"", 0.009401], ["" -"", 0.009401], ["" it"", 0.008297], [""\n\n\n"", 0.005032], ["" What"", 0.005032], ["" there"", 0.005032], ["" How"", 0.004441], [""  "", 0.004441], ["" There"", 0.004441], ["" ("", 0.003919]]",1.6e-05,3e-06,0.0,1e-06,1e-06,0.0,0.0,4.9e-05,3e-05,0.000134,2e-06,1e-06,2e-06,6e-06,0.0,1e-06,0.0,4.4e-05,4.9e-05,3e-06,0.0,0.000134,5e-06,0.0,9.2e-05,0.0,1e-06,2.6e-05,2e-06,3.4e-05,0.0,7e-06,0.0,4.9e-05,9e-06,7e-06,1e-06,0.0,0.0,9.2e-05,1.8e-05,1e-06,0.0,0.000118,0.000681,0.001851,0.0,1e-06,4.9e-05,0.0,6.3e-05,7e-06,0.0
92,N5,13,The person needs information about visa requirements. They feel:,"

* I need","

",0.44303,"[[""\n\n"", 0.44303], [""\n"", 0.098853], ["" \"""", 0.067941], ["" “"", 0.067941], ["" I"", 0.067941], ["" "", 0.028322], ["" -"", 0.01516], ["" The"", 0.009195], ["" they"", 0.009195], ["" the"", 0.009195], ["" '"", 0.008114], ["" confused"", 0.008114], [""\n\n\n"", 0.008114], ["" it"", 0.005577], ["" ‘"", 0.005577], ["" It"", 0.005577], ["" They"", 0.004922], ["" a"", 0.004922], [""  "", 0.004922], ["" that"", 0.004343]]",1.4e-05,6e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,6e-06,6e-06,1e-06,1e-06,7e-06,6e-06,0.0,1.8e-05,0.0,0.00141,0.001098,7e-05,1.4e-05,0.001098,2.9e-05,1e-06,0.000149,0.0,5.5e-05,0.000168,1e-05,0.000149,0.0,2e-06,0.0,0.000666,9e-05,5e-06,7e-06,1e-06,3e-06,0.000588,2.3e-05,5e-06,0.0,0.000131,0.00141,0.008114,0.0,1.4e-05,0.000191,1e-06,0.000102,2e-05,0.0
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* I want","

",0.354218,"[[""\n\n"", 0.354218], ["" \"""", 0.114998], [""\n"", 0.08956], ["" “"", 0.079037], ["" I"", 0.054321], ["" "", 0.037334], ["" the"", 0.015563], ["" The"", 0.012121], ["" it"", 0.010696], ["" there"", 0.00944], ["" It"", 0.00944], [""\n\n\n"", 0.00944], ["" '"", 0.00944], ["" Where"", 0.007352], ["" There"", 0.007352], ["" -"", 0.006488], ["" What"", 0.006488], ["" This"", 0.006488], ["" ("", 0.005053], ["" a"", 0.005053]]",3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,3.4e-05,4.4e-05,0.000119,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,2.7e-05,0.0,0.0,2e-06,7e-06,0.000153,0.0,5e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,1e-05,1.1e-05,3.4e-05,0.0,0.0,5e-06,0.0,0.000173,1e-06,0.0
94,N5,15,The person is looking for parking options. They feel:,"

* <strong>","

",0.39125,"[[""\n\n"", 0.39125], ["" \"""", 0.0873], [""\n"", 0.0873], ["" “"", 0.05295], ["" "", 0.046728], ["" I"", 0.036392], ["" -"", 0.032116], ["" The"", 0.011815], ["" the"", 0.011815], ["" ("", 0.011815], ["" '"", 0.010426], ["" frustrated"", 0.009201], [""\n\n\n"", 0.00812], ["" a"", 0.00812], ["" It"", 0.00812], ["" it"", 0.005581], ["" There"", 0.005581], ["" parking"", 0.005581], ["" Parking"", 0.004925], ["" they"", 0.004925]]",9e-05,1.1e-05,0.0,0.0,5e-06,0.0,2e-06,2.3e-05,0.000102,7e-05,6e-06,7e-06,3.8e-05,4.8e-05,6e-06,3.3e-05,0.0,0.000667,0.000357,2.9e-05,5e-06,0.001411,1.2e-05,5e-06,0.000404,0.0,3.8e-05,0.000404,6.2e-05,0.000357,0.0,3.8e-05,0.0,0.001245,2.6e-05,1e-05,4.8e-05,3e-06,2e-06,0.000315,5.5e-05,4.8e-05,1e-06,0.000755,0.009201,0.002326,0.0,0.000216,0.000357,2e-06,0.000404,1.1e-05,1.4e-05
