idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise she broke cannot be undone. I feel:,"

I am a","

",0.19946,"[[""\n\n"", 0.19946], ["" I"", 0.106763], [""\n"", 0.094218], ["" “"", 0.050431], ["" \"""", 0.050431], ["" the"", 0.039276], ["" "", 0.034661], ["" a"", 0.023822], ["" The"", 0.023822], ["" it"", 0.023822], ["" It"", 0.016373], ["" my"", 0.012751], ["" she"", 0.012751], ["" A"", 0.011253], ["" that"", 0.008764], ["" You"", 0.008764], ["" if"", 0.007734], ["" you"", 0.007734], ["" '"", 0.006825], ["" this"", 0.006825]]",0.000924,0.001344,2e-06,9e-06,6e-06,0.0,3.2e-05,0.002511,1e-05,2.2e-05,0.0,5e-06,8e-06,5e-06,0.0,0.0,0.0,9e-06,4.6e-05,2.8e-05,3e-06,5e-06,1e-06,4e-06,0.001344,7.6e-05,0.000182,0.000635,0.0003,0.000142,0.000125,0.001344,0.005315,1.7e-05,0.001344,0.001344,0.003653,0.001186,7.6e-05,2.8e-05,3e-06,5.9e-05,4e-06,0.000436,6.7e-05,5.9e-05,4.1e-05,0.00034,1e-06,0.0,4.1e-05,0.0,0.0
72,A4,13,He watched them struggle and did nothing. I feel:,"

1. He","

",0.115063,"[[""\n\n"", 0.115063], ["" I"", 0.079082], ["" he"", 0.069789], ["" \"""", 0.061589], ["" “"", 0.047965], [""\n"", 0.042329], ["" He"", 0.042329], ["" "", 0.037356], ["" the"", 0.022657], ["" that"", 0.019995], ["" it"", 0.017646], ["" if"", 0.017646], ["" this"", 0.015572], ["" what"", 0.013742], ["" The"", 0.013742], ["" you"", 0.013742], ["" What"", 0.013742], ["" they"", 0.012128], ["" It"", 0.012128], ["" If"", 0.012128]]",8.2e-05,0.000604,0.0,0.0,1e-06,0.0,4.4e-05,0.002107,3e-05,0.000285,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,2.3e-05,1.4e-05,5e-06,5e-06,0.0,1e-06,1e-06,0.000995,5.6e-05,4.4e-05,9.3e-05,3.9e-05,9e-06,3e-06,0.000323,0.000323,7e-06,0.000995,0.000995,0.001278,8.2e-05,8.2e-05,4.4e-05,1e-06,0.000684,4e-06,0.000604,0.000135,1.8e-05,7.2e-05,8.2e-05,0.0,0.0,6e-06,0.0,0.0
73,A4,14,Her greed caused her family to lose everything. I feel:,"

1. She","

",0.12841,"[[""\n\n"", 0.12841], ["" \"""", 0.053529], ["" I"", 0.053529], ["" "", 0.04724], ["" she"", 0.04724], [""\n"", 0.032467], ["" “"", 0.032467], ["" She"", 0.028652], ["" the"", 0.028652], ["" it"", 0.025285], ["" The"", 0.022314], ["" It"", 0.022314], ["" if"", 0.019692], ["" This"", 0.019692], ["" this"", 0.019692], ["" If"", 0.017378], ["" that"", 0.013534], ["" A"", 0.011944], ["" her"", 0.011944], ["" what"", 0.011944]]",4.9e-05,0.000117,0.0,0.0,0.0,1e-06,4e-06,0.000764,7e-06,0.000219,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,5e-06,3e-06,4e-06,1e-06,0.0,0.0,0.0,0.003878,3e-05,1.1e-05,1.8e-05,1e-06,1e-06,1.4e-05,6e-06,3e-05,0.0,0.000463,0.00302,0.001111,0.00015,1e-06,1.1e-05,0.0,0.000463,1e-06,0.000318,1.1e-05,1e-06,1e-06,1.2e-05,0.0,0.0,0.000117,0.0,0.0
74,A4,15,He manipulated someone who loved him. I feel:,"

1. He","

",0.203024,"[[""\n\n"", 0.203024], ["" \"""", 0.065912], [""\n"", 0.058167], ["" I"", 0.058167], ["" "", 0.045301], ["" he"", 0.045301], ["" “"", 0.045301], ["" He"", 0.024248], ["" it"", 0.018884], ["" betrayed"", 0.018884], ["" that"", 0.014707], ["" the"", 0.012979], ["" this"", 0.012979], ["" It"", 0.012979], ["" sorry"", 0.011454], ["" bad"", 0.010108], ["" sad"", 0.00892], ["" This"", 0.00892], ["" a"", 0.00892], ["" A"", 0.007872]]",0.000269,0.002255,0.0,1e-06,1e-06,0.0,8.7e-05,0.000732,2e-05,0.000392,3e-06,5e-06,2e-05,1e-06,0.0,0.0,0.0,4.1e-05,7e-06,7e-06,6e-06,0.0,0.0,2e-06,0.00892,0.000185,8e-06,2.8e-05,1e-05,8e-06,6e-06,0.000112,0.001065,1e-06,0.001368,0.001368,0.002896,0.000238,2.8e-05,8.7e-05,9e-06,0.003282,3.6e-05,0.001368,6e-05,0.000112,0.000185,6.8e-05,1e-06,0.0,0.00021,0.0,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

I feel:","

",0.143693,"[[""\n\n"", 0.143693], ["" I"", 0.087154], ["" \"""", 0.067876], ["" “"", 0.052862], ["" "", 0.04665], [""\n"", 0.04665], ["" The"", 0.04665], ["" the"", 0.04665], ["" it"", 0.02497], ["" It"", 0.022036], ["" a"", 0.019447], ["" A"", 0.017162], ["" This"", 0.015145], ["" this"", 0.015145], ["" that"", 0.015145], ["" she"", 0.010409], ["" you"", 0.009186], ["" if"", 0.008107], ["" You"", 0.008107], ["" If"", 0.008107]]",0.000404,0.000854,1e-06,3e-06,0.0,1e-06,1.6e-05,0.000356,4e-06,0.000148,1e-06,2e-06,7e-06,1e-06,0.0,0.0,0.0,3.8e-05,2.9e-05,4.3e-05,1.6e-05,2e-06,1e-06,7e-06,0.002323,0.000148,1.8e-05,0.000277,2.9e-05,5.5e-05,6.2e-05,2.9e-05,0.000754,9e-06,0.000277,0.000457,0.001596,0.000245,3e-06,1.6e-05,1.1e-05,3.8e-05,1e-06,0.000131,1.8e-05,4.8e-05,1e-06,0.000277,3e-06,0.0,0.000245,1e-06,0.0
76,A4,17,He participated in something he knew was wrong. I feel:,"

1. He","

",0.188591,"[[""\n\n"", 0.188591], ["" I"", 0.061227], ["" he"", 0.054032], ["" \"""", 0.047683], ["" He"", 0.04208], ["" “"", 0.04208], ["" "", 0.037136], [""\n"", 0.037136], ["" it"", 0.028921], ["" It"", 0.022524], ["" that"", 0.022524], ["" the"", 0.022524], ["" if"", 0.015481], ["" The"", 0.015481], ["" a"", 0.013662], ["" this"", 0.012056], ["" If"", 0.012056], ["" you"", 0.009389], ["" This"", 0.009389], ["" You"", 0.009389]]",2.3e-05,8.1e-05,0.0,0.0,0.0,0.0,1e-06,0.000467,0.000172,0.001121,2e-06,2e-06,3e-06,2e-06,0.0,0.0,0.0,4e-06,5e-06,1.2e-05,1e-06,0.0,0.0,0.0,0.000364,1e-06,1e-06,5e-06,3e-06,0.0,1e-06,5e-06,2.3e-05,0.0,0.00099,0.002374,0.008286,0.001632,4e-06,2.6e-05,4e-06,8.1e-05,0.0,7.2e-05,3e-06,1.4e-05,3e-05,6e-06,1e-06,0.0,2.6e-05,0.0,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

1. She","

",0.31058,"[[""\n\n"", 0.31058], ["" "", 0.0693], [""\n"", 0.053971], ["" I"", 0.037094], ["" \"""", 0.032735], ["" “"", 0.028888], ["" she"", 0.028888], ["" She"", 0.022498], ["" A"", 0.017522], ["" the"", 0.013646], ["" a"", 0.013646], ["" The"", 0.012043], ["" -"", 0.012043], ["" sorry"", 0.010627], ["" it"", 0.009379], ["" her"", 0.008277], ["" that"", 0.008277], [""  "", 0.007304], ["" ("", 0.007304], ["" It"", 0.007304]]",0.000412,0.002371,0.0,0.0,0.0,0.0,0.000195,0.000679,2.6e-05,2.6e-05,0.0,0.000134,0.000152,6e-06,0.0,0.0,0.0,9.2e-05,3.8e-05,2.3e-05,2.1e-05,6e-06,0.0,5e-06,0.00502,0.000989,0.000195,0.000221,8.1e-05,2e-06,5.6e-05,5.6e-05,0.00025,1.6e-05,0.001847,0.000989,0.006446,0.000872,9.2e-05,0.000172,0.0,0.001269,4.3e-05,0.00502,0.000364,3.4e-05,0.000679,1.8e-05,1e-06,0.0,0.000104,0.0,0.0
78,A4,19,He chose the easy path over the right one. I feel:,"

1. He","

",0.175673,"[[""\n\n"", 0.175673], ["" \"""", 0.073231], [""\n"", 0.057033], ["" he"", 0.057033], ["" I"", 0.050331], ["" “"", 0.044417], ["" "", 0.034592], ["" He"", 0.034592], ["" the"", 0.034592], ["" it"", 0.023775], ["" if"", 0.023775], ["" this"", 0.01634], ["" The"", 0.01634], ["" If"", 0.01442], ["" that"", 0.01442], ["" It"", 0.01442], ["" you"", 0.012726], ["" a"", 0.008746], ["" we"", 0.008746], ["" no"", 0.008746]]",5.9e-05,5.9e-05,0.0,0.0,0.0,0.0,3e-06,0.000634,1e-05,8.6e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.003218,5e-06,1e-06,4.1e-05,1e-06,1e-06,3e-06,2.2e-05,4.1e-05,0.0,0.000299,0.003218,0.000435,2.8e-05,2e-06,9e-06,0.0,3.6e-05,0.0,5.9e-05,8e-06,8e-06,1e-06,9e-06,0.0,0.0,4.1e-05,0.0,0.0
79,A4,20,The person she became disgusts her. I feel:,"

1. She","

",0.135126,"[[""\n\n"", 0.135126], ["" \"""", 0.119248], ["" I"", 0.105236], ["" “"", 0.092871], [""\n"", 0.043869], ["" "", 0.034165], ["" she"", 0.034165], ["" '"", 0.018287], ["" if"", 0.016139], ["" what"", 0.016139], ["" What"", 0.014242], ["" why"", 0.014242], ["" the"", 0.014242], ["" this"", 0.014242], ["" Why"", 0.012569], ["" She"", 0.012569], ["" you"", 0.012569], ["" it"", 0.011092], ["" how"", 0.011092], ["" You"", 0.009788]]",0.000109,0.00014,0.0,0.0,0.0,0.0,4e-05,0.000626,2.7e-05,0.00038,1e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,3.5e-05,6e-06,1.3e-05,1.5e-05,1e-06,1e-06,0.0,0.000709,1.1e-05,3e-06,2.4e-05,6e-06,2e-06,5e-06,2.7e-05,4.5e-05,3e-06,0.000487,0.000626,0.000179,4.5e-05,5e-06,6.6e-05,4e-06,0.004624,3.1e-05,0.000203,2.7e-05,3.1e-05,1e-06,2.4e-05,1e-06,0.0,7.5e-05,0.0,0.0
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

1. I","

",0.162733,"[[""\n\n"", 0.162733], ["" \"""", 0.098703], ["" “"", 0.098703], ["" I"", 0.098703], ["" "", 0.046624], [""\n"", 0.041145], ["" the"", 0.036311], ["" he"", 0.022024], ["" it"", 0.022024], ["" a"", 0.019436], ["" The"", 0.013358], ["" this"", 0.011788], ["" It"", 0.011788], ["" no"", 0.010403], ["" '"", 0.009181], ["" What"", 0.009181], ["" He"", 0.009181], ["" if"", 0.009181], ["" ‘"", 0.008102], ["" that"", 0.008102]]",0.000968,0.000216,3e-06,8e-06,4e-06,2e-06,3.8e-05,0.001242,7e-05,0.000403,3e-06,2.3e-05,2.3e-05,2.3e-05,0.0,0.0,0.0,4.3e-05,7e-05,3.8e-05,1.6e-05,0.000102,0.000116,1e-06,0.000854,2.3e-05,0.000665,0.000216,3.8e-05,2e-05,2.6e-05,0.000131,0.000102,7e-05,0.000314,0.000277,0.000968,0.000168,1.8e-05,0.000168,2.6e-05,4.3e-05,1.2e-05,0.000356,0.001242,0.000191,0.0,0.000277,4e-06,0.0,4.8e-05,0.0,0.0
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

1. The"," """,0.088443,"[["" \"""", 0.088443], [""\n\n"", 0.088443], ["" I"", 0.06888], ["" “"", 0.053644], ["" she"", 0.041778], ["" the"", 0.041778], ["" if"", 0.036869], ["" it"", 0.032536], ["" She"", 0.025339], ["" "", 0.025339], ["" this"", 0.025339], [""\n"", 0.025339], ["" The"", 0.022362], ["" It"", 0.022362], ["" If"", 0.022362], ["" you"", 0.019734], ["" You"", 0.017416], ["" This"", 0.017416], ["" What"", 0.011969], ["" what"", 0.011969]]",4e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.000151,4e-06,0.000193,2e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,1e-06,0.0,2.3e-05,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,0.000171,5e-06,0.0,0.0,4e-06,0.0,0.0,0.0,8e-06,1e-06,1.1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:,"

1. The","

",0.120869,"[[""\n\n"", 0.120869], ["" \"""", 0.083072], ["" I"", 0.083072], ["" “"", 0.073311], [""\n"", 0.057094], ["" the"", 0.03924], ["" "", 0.034629], ["" he"", 0.03056], ["" if"", 0.0238], ["" The"", 0.021004], ["" it"", 0.018536], ["" that"", 0.018536], ["" He"", 0.018536], ["" If"", 0.016358], ["" '"", 0.014436], ["" ‘"", 0.011243], ["" What"", 0.011243], ["" this"", 0.011243], ["" ("", 0.009922], ["" a"", 0.009922]]",3.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000634,5e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,0.0,1e-06,0.0,0.0,1.2e-05,0.0,2e-06,3e-06,2e-06,0.0,2e-06,1e-06,0.0,1e-06,1.7e-05,1.9e-05,9.7e-05,2.2e-05,1e-06,1e-06,0.0,1e-06,0.0,8e-06,4e-06,2.8e-05,0.0,1e-06,0.0,0.0,1.7e-05,0.0,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

* I am","

",0.127396,"[[""\n\n"", 0.127396], ["" “"", 0.112427], ["" I"", 0.112427], ["" \"""", 0.06819], ["" "", 0.046866], [""\n"", 0.041359], ["" the"", 0.028426], ["" what"", 0.022138], ["" What"", 0.022138], ["" this"", 0.017241], ["" it"", 0.017241], ["" ‘"", 0.015215], ["" How"", 0.015215], ["" a"", 0.015215], ["" how"", 0.015215], ["" she"", 0.015215], ["" if"", 0.01185], ["" It"", 0.010457], ["" This"", 0.009229], ["" The"", 0.009229]]",0.000192,8e-05,1e-06,1e-06,0.0,0.0,8e-05,0.000973,1.8e-05,0.000279,1e-06,1.2e-05,5e-06,1.8e-05,0.0,0.0,0.0,0.000217,0.000116,0.000149,7e-05,7e-05,0.000132,5e-06,0.000149,1.4e-05,0.000116,0.000169,0.000103,1.6e-05,3.8e-05,3.3e-05,1.8e-05,0.002644,4.3e-05,9e-05,0.000192,0.000116,3e-06,4.3e-05,5e-06,4e-06,5e-06,8e-05,0.000132,0.001249,0.0,0.000149,5e-06,1e-06,2.6e-05,0.0,0.0
84,A5,5,His certainties crumble under new evidence. I feel:,"

* <strong>","

",0.160507,"[[""\n\n"", 0.160507], ["" I"", 0.125003], ["" “"", 0.085913], ["" \"""", 0.075818], [""\n"", 0.066909], ["" "", 0.052109], ["" a"", 0.027892], ["" the"", 0.027892], ["" The"", 0.01917], ["" What"", 0.011627], ["" A"", 0.011627], ["" my"", 0.011627], ["" This"", 0.009055], ["" '"", 0.009055], ["" ‘"", 0.009055], ["" this"", 0.009055], ["" You"", 0.007991], ["" It"", 0.007991], ["" it"", 0.007991], ["" you"", 0.007052]]",0.000351,0.000273,1e-06,3e-06,1e-06,0.0,0.000101,0.00202,4.2e-05,0.000146,2e-06,3.3e-05,6.1e-05,3.3e-05,0.0,0.0,0.0,0.000188,0.000511,0.000398,0.000129,0.000166,0.000114,0.000129,0.000451,2.9e-05,0.000166,0.001081,0.000241,8.9e-05,6.1e-05,0.000579,0.000273,0.000166,0.000398,0.000351,0.00229,0.000398,4.2e-05,4.8e-05,1.2e-05,4.2e-05,3.7e-05,0.000241,6.9e-05,0.000842,4e-06,0.000351,2.2e-05,4e-06,0.000166,9e-06,0.0
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I am a woman, I,0.138539,"[["" I"", 0.138539], [""\n\n"", 0.084028], ["" \"""", 0.074155], ["" “"", 0.074155], ["" "", 0.044977], ["" the"", 0.035028], ["" The"", 0.030912], ["" a"", 0.024075], ["" It"", 0.021246], [""\n"", 0.021246], ["" it"", 0.018749], ["" She"", 0.016546], ["" This"", 0.016546], ["" A"", 0.016546], ["" she"", 0.016546], ["" this"", 0.012886], ["" that"", 0.012886], ["" you"", 0.011372], ["" You"", 0.010036], ["" What"", 0.008857]]",0.000111,0.000111,0.0,1e-06,0.0,1e-06,9e-06,0.000236,2.2e-05,0.000933,2e-06,1.2e-05,3.2e-05,7e-06,0.0,0.0,0.0,3.6e-05,3.6e-05,5.3e-05,1.5e-05,3.2e-05,5e-06,1.3e-05,0.000933,1.5e-05,3.2e-05,9.8e-05,9e-06,2.8e-05,1.3e-05,2.5e-05,7.7e-05,3.6e-05,0.000267,0.000267,0.000389,0.000111,3e-06,6e-05,3.2e-05,1.2e-05,1e-06,8.7e-05,6e-05,0.000208,0.0,8.7e-05,5.3e-05,3e-06,0.000267,2e-06,0.0
86,A5,7,The paradox he encounters has no resolution. I feel:,"

<blockquote>I am","

",0.142397,"[[""\n\n"", 0.142397], ["" “"", 0.086368], ["" \"""", 0.07622], ["" I"", 0.07622], [""\n"", 0.052385], ["" "", 0.040797], ["" the"", 0.040797], ["" The"", 0.024745], ["" this"", 0.024745], ["" it"", 0.021837], ["" a"", 0.019271], ["" This"", 0.017007], ["" he"", 0.015009], ["" It"", 0.015009], ["" What"", 0.015009], ["" ‘"", 0.013245], ["" what"", 0.013245], ["" that"", 0.011689], ["" no"", 0.010315], ["" '"", 0.010315]]",0.00013,9e-06,0.0,1e-06,0.0,2e-06,3e-06,0.002302,1.8e-05,0.000243,0.0,3e-06,8e-06,1e-06,0.0,0.0,0.0,2e-06,9e-06,4e-06,2e-06,6e-06,1e-06,0.0,0.000453,1e-06,1.8e-05,0.000167,2.6e-05,1.4e-05,9e-06,6.1e-05,7e-06,1.2e-05,3.3e-05,6.1e-05,0.000101,2.3e-05,2e-06,1.4e-05,3e-06,4e-06,0.0,2.9e-05,8.9e-05,0.000147,0.0,0.0004,1e-06,1e-06,0.000147,2e-06,0.0
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

1. The"," """,0.118572,"[["" \"""", 0.118572], [""\n\n"", 0.118572], ["" “"", 0.081493], ["" I"", 0.056009], ["" "", 0.049428], [""\n"", 0.04362], ["" this"", 0.04362], ["" she"", 0.026457], ["" '"", 0.026457], ["" the"", 0.026457], ["" This"", 0.020605], ["" a"", 0.016047], ["" The"", 0.014161], ["" What"", 0.012497], ["" why"", 0.011029], ["" Why"", 0.011029], ["" ‘"", 0.011029], ["" what"", 0.011029], ["" you"", 0.011029], ["" it"", 0.009733]]",2.7e-05,4.5e-05,0.0,0.0,0.0,0.0,3.5e-05,0.001162,3.1e-05,0.000202,0.0,3e-06,6e-06,1e-06,0.0,0.0,0.0,2.7e-05,1.9e-05,3e-06,9e-06,1.3e-05,2e-06,4e-06,0.000799,4e-06,8.4e-05,0.000229,4e-06,3e-06,2e-06,7.4e-05,1.1e-05,3.5e-05,0.000333,0.000549,0.000259,1.3e-05,3.5e-05,0.000333,1.7e-05,0.000157,5.1e-05,0.000428,0.000905,0.000549,1e-05,0.000178,1e-06,0.0,2e-06,0.0,0.0
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

1. The","

",0.20413,"[[""\n\n"", 0.20413], ["" \"""", 0.096424], [""\n"", 0.058484], ["" “"", 0.058484], ["" I"", 0.051612], ["" "", 0.035472], ["" the"", 0.035472], ["" he"", 0.035472], ["" if"", 0.02438], ["" this"", 0.021515], ["" it"", 0.018987], ["" The"", 0.018987], ["" you"", 0.016756], ["" He"", 0.016756], ["" we"", 0.01305], ["" '"", 0.01305], ["" If"", 0.01305], ["" a"", 0.011516], ["" that"", 0.011516], ["" what"", 0.011516]]",8.8e-05,1.5e-05,0.0,0.0,0.0,0.0,1e-06,0.000736,2.5e-05,0.000211,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,1.5e-05,1e-06,0.0,1e-06,0.0,0.000271,0.0,2e-06,3e-06,1e-06,0.0,3e-06,4e-06,5e-06,0.0,1.1e-05,0.000239,2e-05,3e-06,0.0,3e-06,1e-06,3e-06,0.0,2e-05,1.2e-05,8e-06,0.0,6e-06,1e-06,0.0,2.9e-05,0.0,0.0
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

<blockquote>I feel","

",0.19307,"[[""\n\n"", 0.19307], ["" I"", 0.117103], [""\n"", 0.062681], ["" “"", 0.062681], ["" \"""", 0.062681], ["" "", 0.048816], ["" the"", 0.026129], ["" a"", 0.020349], ["" The"", 0.020349], ["" It"", 0.013986], ["" it"", 0.013986], ["" this"", 0.012343], ["" This"", 0.012343], ["" A"", 0.010892], ["" You"", 0.009612], ["" What"", 0.009612], ["" you"", 0.008483], ["" '"", 0.008483], ["" she"", 0.007486], ["" that"", 0.007486]]",0.000329,0.000696,1e-06,6e-06,3e-06,0.0,5e-05,0.000542,5e-05,0.000373,2e-06,2.1e-05,5.7e-05,1.6e-05,0.0,0.0,0.0,0.000226,0.000256,8.3e-05,4.5e-05,0.000155,2.7e-05,5e-06,0.002754,3.1e-05,0.000107,0.000696,0.000137,0.000226,4.5e-05,0.000329,0.000121,3.5e-05,0.000479,0.000199,0.001474,0.000199,1.9e-05,0.000256,7.3e-05,2.4e-05,1.3e-05,0.000696,0.000176,0.001301,1e-06,0.000176,5e-05,7e-06,0.000373,1.3e-05,0.0
90,A5,11,His mental model of reality shatters. I feel:,"

* I am","

",0.171984,"[[""\n\n"", 0.171984], ["" I"", 0.118203], ["" “"", 0.104314], ["" \"""", 0.092057], [""\n"", 0.049274], ["" "", 0.043484], ["" the"", 0.023276], ["" a"", 0.018127], ["" The"", 0.015997], ["" What"", 0.014117], ["" This"", 0.012459], ["" this"", 0.012459], ["" it"", 0.010995], ["" what"", 0.010995], ["" my"", 0.010995], ["" he"", 0.009703], ["" It"", 0.009703], ["" A"", 0.008563], ["" '"", 0.008563], ["" He"", 0.008563]]",0.001686,0.000426,1e-06,1e-06,1e-06,2e-06,0.000138,0.001159,4.5e-05,0.000703,1.5e-05,1.7e-05,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000376,0.000228,0.000483,0.000293,8.4e-05,0.000259,2.4e-05,0.000703,4e-05,4.5e-05,0.000703,3.5e-05,4.5e-05,4.5e-05,0.000332,0.000703,0.000157,0.000178,0.000259,0.000259,9.5e-05,1.1e-05,5.1e-05,1.9e-05,7.4e-05,6.5e-05,0.000178,5.8e-05,0.001159,6e-06,0.000376,2.1e-05,2e-06,0.000138,2e-06,0.0
91,A5,12,She cannot make sense of the contradictions. I feel:,"

1. I","

",0.136445,"[[""\n\n"", 0.136445], ["" I"", 0.120412], ["" “"", 0.082758], ["" \"""", 0.050195], [""\n"", 0.044297], ["" the"", 0.034499], ["" "", 0.034499], ["" she"", 0.034499], ["" ‘"", 0.018466], ["" it"", 0.018466], ["" this"", 0.016296], ["" if"", 0.014381], ["" She"", 0.014381], ["" Why"", 0.012691], ["" how"", 0.012691], ["" why"", 0.012691], ["" you"", 0.012691], ["" a"", 0.012691], ["" what"", 0.012691], ["" What"", 0.012691]]",0.000181,0.000141,1e-06,1e-06,0.0,1e-06,9e-06,0.000919,3.6e-05,0.000338,3e-06,1e-06,1e-06,3e-06,0.0,0.0,0.0,3.1e-05,2.8e-05,3.6e-05,9e-06,1.3e-05,4e-06,2e-06,0.000232,4e-06,1.3e-05,9.7e-05,4e-05,1.9e-05,1.3e-05,7.5e-05,2.5e-05,2.5e-05,0.00011,8.6e-05,0.000298,7.5e-05,3e-06,2.5e-05,5e-06,1.9e-05,1e-06,0.000492,0.000141,0.001338,0.0,0.000141,4e-06,1e-06,0.00011,0.0,0.0
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

1. I","

",0.478338,"[[""\n\n"", 0.478338], ["" “"", 0.083123], ["" "", 0.064736], ["" I"", 0.057129], [""\n"", 0.050416], ["" \"""", 0.044492], ["" a"", 0.012747], ["" A"", 0.008761], ["" the"", 0.008761], ["" ‘"", 0.006823], [""  "", 0.006823], ["" Why"", 0.006021], ["" What"", 0.006021], ["" How"", 0.006021], [""\n\n\n"", 0.006021], ["" The"", 0.006021], ["" ("", 0.006021], ["" this"", 0.005314], ["" how"", 0.005314], ["" This"", 0.004689]]",0.00034,0.000206,1e-06,3e-06,1e-06,0.0,4.1e-05,9.7e-05,1.9e-05,0.000142,2e-06,1.2e-05,7e-06,2e-06,0.0,0.0,0.0,3.6e-05,3.6e-05,6.7e-05,1.7e-05,3.2e-05,1.5e-05,0.0,0.000436,4e-06,1.3e-05,1.3e-05,8e-06,1e-06,1.5e-05,4.1e-05,7e-06,7.6e-05,0.000815,0.001046,0.001522,0.001046,6e-06,0.000233,8e-06,0.000635,9.7e-05,0.001725,0.000142,0.00056,3e-06,7.6e-05,4.6e-05,5e-06,0.000142,0.0,1e-06
93,A5,14,Her assumptions about the world were naive. I feel:,"

* I am","

",0.153286,"[[""\n\n"", 0.153286], ["" I"", 0.092972], ["" “"", 0.082048], ["" \"""", 0.063899], [""\n"", 0.043917], ["" "", 0.034203], ["" she"", 0.034203], ["" the"", 0.034203], ["" it"", 0.020745], ["" The"", 0.016156], ["" that"", 0.016156], ["" She"", 0.016156], ["" if"", 0.014258], ["" ‘"", 0.012582], ["" you"", 0.012582], ["" a"", 0.012582], ["" this"", 0.012582], ["" It"", 0.011104], ["" we"", 0.009799], ["" '"", 0.009799]]",1.5e-05,0.000123,0.0,0.0,0.0,0.0,3e-06,0.000261,7e-06,0.00023,3e-06,0.0,5e-06,4e-06,0.0,0.0,0.0,2.4e-05,2.4e-05,8e-06,3e-06,5e-06,0.0,1e-05,0.000431,2e-06,1e-05,2.8e-05,5e-06,1.7e-05,1e-06,5e-06,5e-06,6e-06,0.00014,0.000109,0.000431,1.7e-05,2e-06,6.6e-05,1e-05,2e-06,0.0,5.8e-05,3.1e-05,8.5e-05,0.0,4.5e-05,6e-06,0.0,0.000123,1e-06,0.0
94,A5,15,He struggles to process the implications. I feel:,"

* <strong>","

",0.150091,"[[""\n\n"", 0.150091], ["" “"", 0.132455], ["" I"", 0.103156], ["" \"""", 0.062567], ["" "", 0.055216], ["" a"", 0.03349], [""\n"", 0.029555], ["" the"", 0.026082], ["" ‘"", 0.020313], ["" he"", 0.01582], ["" What"", 0.01582], ["" this"", 0.01232], ["" it"", 0.010873], ["" A"", 0.009595], ["" what"", 0.009595], ["" my"", 0.008468], ["" How"", 0.008468], ["" It"", 0.008468], ["" The"", 0.008468], ["" He"", 0.007473]]",0.001011,0.001011,2e-06,5e-06,1e-06,0.0,0.002426,0.001889,0.000137,0.000613,1.3e-05,0.000256,0.000372,3.9e-05,1e-06,0.0,0.0,0.001011,0.000372,0.000541,0.000541,0.000478,0.000328,0.000121,0.002749,0.000613,0.000422,0.001299,0.00029,0.000121,0.000695,0.001471,0.000422,0.002426,0.001471,0.001011,0.00353,0.001471,0.000107,0.000541,0.000199,0.000107,0.000137,0.002141,0.000372,0.004532,2.1e-05,0.000613,8.3e-05,1e-05,0.000422,5e-06,0.0
