idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:, “I’m not, “,0.068659,"[["" “"", 0.068659], ["" *"", 0.060591], ["" I"", 0.053472], ["" \"""", 0.025258], [""*\n\n"", 0.018479], ["" \n"", 0.01736], ["" ["", 0.016308], ["" ‘"", 0.01532], ["" ("", 0.014392], ["" helpless"", 0.012701], ["" angry"", 0.011931], [""**\n\n"", 0.011208], ["" sad"", 0.011208], [""  \n"", 0.011208], ["" __"", 0.011208], [""*\n"", 0.010529], ["" Ang"", 0.008729], ["" a"", 0.008729], ["" sadness"", 0.0082], [""**\n"", 0.007703]]",0.001043,0.002501,6.3e-05,2e-05,1.1e-05,8e-06,0.004974,0.001339,4.4e-05,4e-05,5.2e-05,0.000812,0.000632,0.00016,1.6e-05,1.1e-05,3e-06,0.003873,0.001181,0.005999,0.002207,0.003418,0.000979,0.000435,0.011208,0.001425,0.006798,0.000264,0.000979,0.000281,0.001043,0.001948,0.000233,0.004672,0.000763,0.001517,0.006386,0.002834,3.6e-05,0.000264,3.6e-05,0.000979,0.000219,0.011931,0.003639,0.001339,0.000338,0.000673,5e-05,5e-06,0.00017,1e-05,3e-05
153,C2,14,The pandemic claims more lives daily. I feel:,"""

A. ""","""

",0.104079,"[[""\""\n\n"", 0.104079], ["" ["", 0.05571], [""**\n\n"", 0.029819], ["" ("", 0.029819], ["" I"", 0.026315], ["" \"""", 0.024721], [""**\n"", 0.023223], ["" "", 0.019253], ["" \n"", 0.019253], ["" helpless"", 0.01699], ["" “"", 0.015961], [""_\n\n"", 0.014994], ["" \n\n"", 0.013232], ["" __"", 0.01243], [""  \n"", 0.01243], [""”\n"", 0.011677], [""*\n\n"", 0.011677], ["" *"", 0.01097], ["" '"", 0.010305], ["" ______"", 0.009681]]",0.000453,0.000311,0.000114,2.6e-05,7e-06,2.3e-05,0.000619,0.000108,7e-06,5e-06,2.5e-05,0.000114,0.000156,7.4e-05,2.2e-05,3e-06,6e-06,0.000747,0.000118,0.000846,0.000747,0.000425,0.000189,0.000156,0.004573,0.00131,0.002774,0.000375,0.000201,0.000331,0.000959,0.001791,0.000311,0.003346,0.000292,0.000242,0.002606,0.001156,1.7e-05,2.6e-05,6e-06,0.000172,3.8e-05,0.002774,0.000846,0.000453,5.6e-05,0.000258,1.2e-05,2e-06,0.000177,2e-06,2.1e-05
154,C2,15,He learns the ice caps are melting faster. I feel:,"**

   - **","**

",0.047592,"[[""**\n\n"", 0.047592], [""*\n\n"", 0.037064], ["" ["", 0.037064], ["" __"", 0.037064], ["" \n"", 0.032709], [""\""\n\n"", 0.030728], ["" \"""", 0.028866], ["" ("", 0.021119], [""**\n"", 0.018637], ["" \n\n"", 0.018637], ["" *"", 0.017508], ["" "", 0.015451], ["" sad"", 0.015451], ["" **"", 0.015451], ["" “"", 0.013635], ["" I"", 0.013635], [""  \n"", 0.013635], ["" worried"", 0.012809], [""*\n"", 0.010619], ["" \\"", 0.009976]]",3.2e-05,0.000321,8e-06,2.2e-05,3e-06,2e-06,0.000138,3.7e-05,1.5e-05,9e-06,1.2e-05,0.000529,0.002685,0.000321,7.9e-05,2.5e-05,0.000118,0.001191,0.000166,0.000563,0.000872,0.001051,0.000258,0.000104,0.015451,0.001119,0.001051,6.7e-05,4.9e-05,0.000172,8.4e-05,0.000283,3.3e-05,0.003907,0.000438,0.000283,0.003448,0.001437,6e-06,0.000166,3e-06,0.000207,7e-06,0.004159,0.001964,0.004159,9.8e-05,0.000723,0.000529,4.6e-05,0.000769,0.000283,0.000107
155,C2,16,The poverty in her city is visible everywhere. I feel:,"""

Options:
A","""

",0.084324,"[[""\""\n\n"", 0.084324], ["" ("", 0.054444], ["" \"""", 0.042401], ["" I"", 0.039832], ["" '"", 0.039832], ["" it"", 0.025718], ["" *"", 0.025718], ["" ‘"", 0.016604], ["" ["", 0.016604], ["" a"", 0.014653], ["" **"", 0.014653], ["" _"", 0.014653], ["" the"", 0.013766], ["" __"", 0.012932], ["" “"", 0.012148], ["" sad"", 0.011412], ["" "", 0.010721], ["" \n"", 0.010071], [""**\n\n"", 0.009461], ["" she"", 0.009461]]",0.000777,0.000501,5.8e-05,6.2e-05,3.7e-05,8.4e-05,7.5e-05,0.000501,7e-06,2.7e-05,1.4e-05,8.2e-05,4e-05,1e-05,4e-06,2e-06,1e-06,0.000237,0.000105,0.000209,0.000119,0.000115,2.5e-05,7.5e-05,0.011412,0.000568,0.002546,0.000163,5.1e-05,0.000209,0.000252,0.000471,0.000605,0.002111,0.002546,0.002885,0.001983,0.000827,0.000144,0.000209,1.3e-05,0.000777,4.5e-05,0.002392,0.000685,0.000223,1.8e-05,0.000139,5.1e-05,7e-06,0.000416,6e-06,2.2e-05
156,C2,17,He read about the torture happening abroad. I feel:, ‘I am not, ‘,0.111605,"[["" ‘"", 0.111605], ["" I"", 0.067692], ["" what"", 0.041057], ["" What"", 0.041057], ["" '"", 0.038569], ["" it"", 0.038569], ["" this"", 0.034037], ["" “"", 0.030038], ["" how"", 0.023394], ["" How"", 0.021976], ["" Why"", 0.020645], ["" we"", 0.020645], ["" why"", 0.020645], ["" he"", 0.020645], ["" if"", 0.018219], ["" that"", 0.018219], ["" \"""", 0.015104], ["" This"", 0.015104], ["" It"", 0.014189], ["" the"", 0.011763]]",0.000168,0.000115,1.9e-05,3e-06,5e-06,1.9e-05,2.8e-05,0.000706,0.000123,0.000623,4.8e-05,0.000108,2.2e-05,2.3e-05,4e-06,2e-06,0.0,2.4e-05,1.3e-05,5.8e-05,2e-05,4e-06,1.1e-05,7e-06,0.000334,3.7e-05,3.2e-05,1.6e-05,2e-05,7e-06,9e-06,2.1e-05,2.2e-05,1.7e-05,0.000229,0.004065,0.001028,0.000244,7.9e-05,2e-05,2e-06,0.000108,3e-06,0.000148,2e-05,1.6e-05,9e-06,6e-06,8e-06,2e-06,7.4e-05,2e-06,0.0
157,C2,18,The economic collapse affects millions. I feel:,"""

**Solution ","""

",0.291921,"[[""\""\n\n"", 0.291921], [""*\n\n"", 0.083637], ["" ["", 0.044768], ["" \"""", 0.039507], [""**\n\n"", 0.023962], ["" \""\n"", 0.016469], [""*\n"", 0.015471], [""<|im_end|>"", 0.015471], ["" {"", 0.013653], ["" <"", 0.013653], ["" “"", 0.009989], ["" I"", 0.009989], ["" \n"", 0.009384], ["" sad"", 0.008815], ["" \n\n"", 0.008815], [""'\n\n"", 0.008281], ["" ("", 0.007779], [""”\n\n"", 0.007308], ["" helpless"", 0.007308], ["" "", 0.006865]]",5.9e-05,0.000126,1.5e-05,8e-06,1e-06,3.2e-05,3.7e-05,8e-06,2e-06,3e-06,4e-06,6.9e-05,0.000177,3.5e-05,1.2e-05,2e-06,1.1e-05,0.000387,4.8e-05,0.00025,0.000412,0.00025,3.5e-05,0.000101,0.008815,0.001967,0.001631,7.4e-05,4.9e-05,0.000114,4.2e-05,0.000564,5.9e-05,0.002688,0.000147,5.4e-05,0.001121,0.0006,0.0,4e-06,0.0,0.000167,1e-06,0.002229,0.000989,0.00077,0.000114,0.000929,2.3e-05,2e-06,5.2e-05,1.4e-05,1.1e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:,"**

   - **","**

",0.127823,"[[""**\n\n"", 0.127823], [""*\n\n"", 0.056721], [""**\n"", 0.038984], ["" helpless"", 0.036622], ["" I"", 0.036622], ["" sad"", 0.026793], ["" powerless"", 0.020867], ["" guilty"", 0.014341], ["" frustrated"", 0.013472], [""*\n"", 0.012656], [""\""\n\n"", 0.012656], ["" angry"", 0.011169], ["" a"", 0.011169], ["" trapped"", 0.011169], ["" he"", 0.009857], ["" "", 0.008698], ["" the"", 0.008171], ["" \"""", 0.008171], ["" \n"", 0.008171], ["" “"", 0.007211]]",0.000205,0.001609,3e-05,1e-05,5e-06,2e-05,0.00017,0.000103,2.6e-05,2.5e-05,1.8e-05,0.00076,0.001713,0.000433,0.000192,3.2e-05,9.7e-05,0.001334,0.000809,0.001334,0.000976,0.001334,7.3e-05,0.000714,0.026793,0.000714,0.007211,0.000232,0.000298,0.001106,0.000175,0.000671,0.000154,0.004956,0.002199,0.000714,0.014341,0.0032,0.000117,0.000917,5.3e-05,0.000861,1.3e-05,0.011169,0.013472,0.007211,0.000714,0.011169,0.000337,6.9e-05,0.000714,0.000359,0.000103
159,C2,20,Traffic in this city is getting worse. She feels:," ""I am not"," """,0.102722,"[["" \"""", 0.102722], ["" '"", 0.042821], [""\""\n\n"", 0.037789], ["" “"", 0.0355], ["" ("", 0.0355], ["" \n"", 0.0355], ["" <"", 0.033349], ["" "", 0.031328], ["" ‘"", 0.020227], ["" __"", 0.020227], ["" ______"", 0.019002], ["" \n\n"", 0.016769], [""________"", 0.015753], ["" the"", 0.015753], ["" The"", 0.014799], [""_\n\n"", 0.013902], [""____"", 0.013902], ["" "", 0.01306], ["" I"", 0.012268], ["" a"", 0.011525]]",3.8e-05,6.6e-05,6e-06,1e-06,1e-06,1.2e-05,0.0,0.000211,3.8e-05,7e-06,4e-06,1.3e-05,1e-05,3.4e-05,8e-06,2e-06,2e-06,0.000136,5.5e-05,2.8e-05,3.6e-05,9.7e-05,3.3e-05,4e-06,0.000141,6e-06,0.000211,1.2e-05,1.2e-05,9.1e-05,3e-06,1.1e-05,8e-06,0.000186,1.2e-05,9e-06,5e-05,5e-06,3e-06,1.5e-05,6e-06,4.7e-05,1e-06,0.001215,0.001376,0.00037,5e-06,6e-06,0.000186,7e-06,0.000506,5e-06,3e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"""

A. **","""

",0.177747,"[[""\""\n\n"", 0.177747], [""**\n\n"", 0.156861], ["" __"", 0.065389], [""*\n\n"", 0.042219], [""”\n\n"", 0.03288], [""**\n"", 0.03288], ["" \n"", 0.030888], ["")\n\n"", 0.021229], ["" ("", 0.017599], ["" ______"", 0.015531], ["" **"", 0.01459], ["" \n\n"", 0.013706], ["" a"", 0.013706], ["" \"""", 0.011363], [""*\n"", 0.011363], ["" A"", 0.010675], [""<|im_end|>"", 0.00942], ["" F"", 0.00885], [""  \n"", 0.00781], [""_\n\n"", 0.007336]]",1.8e-05,0.000122,1e-06,2e-06,0.0,0.0,2e-06,3.5e-05,3.8e-05,6e-06,1e-06,0.000641,0.007336,0.000322,0.000162,7.9e-05,9e-05,0.000162,1.8e-05,2.8e-05,0.000105,7.9e-05,2e-05,3e-06,0.002238,7.2e-05,5.4e-05,8e-06,1.4e-05,0.000139,1e-06,0.000236,3e-06,0.000441,2.8e-05,1.8e-05,0.000682,8.2e-05,0.0,5.4e-05,2e-06,8.4e-05,2e-06,0.000773,0.003689,0.00445,0.000139,4.2e-05,0.002699,0.000184,0.003058,0.000389,0.000162
161,D,2,Her coffee maker finishes brewing. I feel:,"**

A. Rel","**

",0.102115,"[[""**\n\n"", 0.102115], [""\""\n\n"", 0.045313], ["" ["", 0.039989], ["" relieved"", 0.037566], [""*\n\n"", 0.031143], [""**\n"", 0.025819], ["" *"", 0.024255], ["" \\"", 0.022785], ["" excited"", 0.017745], ["" \"""", 0.017745], ["" ("", 0.01566], ["" \n"", 0.01382], ["" {"", 0.012196], ["" neutral"", 0.012196], [""”\n\n"", 0.012196], ["" <"", 0.011457], ["" \"")\n"", 0.010763], ["" "", 0.010111], ["" F"", 0.010111], ["" el"", 0.010111]]",4.5e-05,1.3e-05,1e-06,5e-05,1e-06,0.0,8e-06,3.2e-05,0.000158,7.3e-05,8.2e-05,0.005084,0.037566,0.003084,0.001651,0.001285,0.000732,3.8e-05,7e-06,1.3e-05,3.4e-05,0.000417,3.4e-05,2e-06,0.001991,3.1e-05,1.3e-05,5e-06,1.8e-05,9.3e-05,3e-06,0.000607,2e-06,0.000325,1.3e-05,7e-06,0.000444,0.000191,0.0,1.7e-05,1e-06,0.000163,8e-06,0.000417,0.00187,0.000607,4.8e-05,8.5e-05,0.017745,0.000238,0.007397,0.000732,0.009498
162,D,3,He sorts through the mail on his desk. I feel:, “I’m not, “,0.112927,"[["" “"", 0.112927], ["" *"", 0.082619], ["" I"", 0.082619], ["" \"""", 0.036662], ["" ‘"", 0.032354], ["" he"", 0.022237], ["" He"", 0.019624], ["" a"", 0.015283], ["" \n"", 0.014357], ["" ("", 0.010504], ["" What"", 0.009867], ["" the"", 0.009867], ["" This"", 0.00927], ["" my"", 0.008708], ["" |"", 0.007685], ["" relief"", 0.007219], ["" this"", 0.007219], ["" '"", 0.006371], ["" Oh"", 0.005985], ["" It"", 0.005985]]",0.000192,0.000523,9e-06,6e-06,1.8e-05,2e-06,0.000407,0.001513,0.000317,0.000671,0.00017,0.007219,0.00341,0.00104,7.3e-05,0.000491,1.6e-05,0.001107,0.000491,0.000761,0.000338,0.004962,0.000593,0.000631,0.002495,8.5e-05,0.000761,0.000557,0.000523,0.000593,9.1e-05,0.000977,3.8e-05,0.002202,0.00104,0.001335,0.003009,0.000862,0.000181,0.001825,0.000761,0.000491,9.1e-05,0.003203,0.001107,0.001513,5.3e-05,0.000631,0.001179,8.5e-05,0.001611,0.000205,4.9e-05
163,D,4,The meeting ends exactly on time. I feel:,"""

A. Rel","""

",0.149224,"[[""\""\n\n"", 0.149224], [""**\n\n"", 0.109175], ["" __"", 0.096347], ["" ["", 0.058437], ["" relieved"", 0.054897], [""*\n\n"", 0.051571], ["" <"", 0.033296], ["" ______"", 0.031279], ["" **"", 0.031279], [""<|im_end|>"", 0.029384], ["" ___"", 0.021498], ["" _____"", 0.016743], [""**\n"", 0.015728], ["" ("", 0.013039], ["" ***"", 0.012249], ["" \"""", 0.011507], ["" ____"", 0.010155], ["" {"", 0.008962], ["" \n\n"", 0.008962], ["" *"", 0.006979]]",4e-06,1.7e-05,0.0,1e-06,0.0,0.0,0.0,5e-06,0.000136,8e-06,1e-06,0.00037,0.054897,0.000394,8e-05,0.000288,7.3e-05,2e-05,2e-06,2e-06,1.7e-05,0.0001,5e-06,0.0,0.002412,3.7e-05,2.2e-05,2e-06,1e-06,3e-06,1e-06,0.00012,0.0,2e-05,1.3e-05,2e-06,0.000136,1.6e-05,0.0,5e-06,0.0,2.5e-05,0.0,0.000887,0.002129,0.000326,0.00012,2e-06,0.003297,0.000175,0.001878,1.4e-05,0.000136
164,D,5,He updates the spreadsheet with new numbers. I feel:,"**

   - **","**

",0.106466,"[[""**\n\n"", 0.106466], [""*\n\n"", 0.06874], ["" *"", 0.050291], [""\""\n\n"", 0.034564], ["" __"", 0.026919], ["" “"", 0.026919], ["" relieved"", 0.025288], ["" \"""", 0.023756], [""”\n\n"", 0.023756], ["" F"", 0.022316], [""**\n"", 0.019694], ["" \\"", 0.018501], ["" **"", 0.01738], ["" \n"", 0.012716], ["" \n\n"", 0.012716], ["" ("", 0.011945], [""*\n"", 0.011945], ["" ["", 0.011221], [""')\n\n"", 0.009303], ["")\n\n"", 0.009303]]",5.2e-05,0.000233,2e-06,6e-06,1e-06,0.0,8e-05,5e-05,9.1e-05,3.7e-05,5e-06,0.001617,0.025288,0.000674,0.000233,0.000409,0.00016,0.000339,3.3e-05,6.1e-05,0.000212,0.00134,5.5e-05,6.9e-05,0.004394,0.000206,0.000281,4.2e-05,2.8e-05,9.4e-05,4e-06,0.000633,7e-06,0.003215,0.000103,4.7e-05,0.001111,0.000155,1e-06,0.000146,6e-06,0.00017,6e-06,0.000921,0.00821,0.006394,0.000674,0.001111,0.004128,0.000114,0.000921,0.000813,0.000921
165,D,6,Her laundry finishes its cycle. I feel:," relieved, accomplished,", relieved,0.126732,"[["" relieved"", 0.126732], ["" accomplished"", 0.036309], ["" ["", 0.032043], [""**\n\n"", 0.030101], [""*\n\n"", 0.030101], ["" satisfied"", 0.018257], ["" \\"", 0.017151], [""\""\n\n"", 0.017151], ["" el"", 0.016112], ["" \n"", 0.016112], ["" neutral"", 0.014219], ["" content"", 0.014219], ["" \n\n"", 0.013357], ["" *"", 0.013357], ["" happy"", 0.012548], ["" validated"", 0.011788], ["" a"", 0.010403], ["" __"", 0.00918], ["" relief"", 0.00918], ["" "", 0.008624]]",3.4e-05,0.000102,2e-06,5e-05,3e-06,0.0,3.4e-05,5.8e-05,0.000153,0.00026,5e-05,0.00918,0.126732,0.002471,0.004074,0.003377,0.001595,0.000203,4.4e-05,3.6e-05,0.000148,0.0028,0.000168,2.1e-05,0.006717,0.000123,0.000179,2.9e-05,6.6e-05,0.000518,1.3e-05,0.002321,1.3e-05,0.003595,0.000216,4.3e-05,0.004074,0.000968,5e-06,0.000457,2.3e-05,0.000429,2.3e-05,0.000625,0.004914,0.003173,0.000429,0.000754,0.008624,0.000518,0.012548,0.001808,0.0028
166,D,7,He walks the same route to work. I feel:, I am not alone, I,0.071819,"[["" I"", 0.071819], ["" *"", 0.055932], ["" “"", 0.04936], ["" ‘"", 0.040921], ["" \"""", 0.038442], ["" ("", 0.038442], ["" he"", 0.023316], ["" '"", 0.021903], ["" \n"", 0.020576], ["" a"", 0.01933], ["" "", 0.018159], ["" the"", 0.015054], ["" ["", 0.013285], ["" it"", 0.011724], ["" |"", 0.00972], ["" \\"", 0.008578], ["" my"", 0.008578], ["" that"", 0.008578], ["" He"", 0.008058], ["" if"", 0.006275]]",0.000354,0.000427,1.4e-05,8e-06,3.4e-05,6e-06,0.000134,0.001315,0.000548,0.000312,0.000354,0.002457,0.002037,0.002169,0.000259,0.000584,6.8e-05,0.001091,0.000377,0.000904,0.000401,0.002309,0.00019,0.00019,0.005895,7.2e-05,0.000515,0.000798,0.001091,0.002964,8.2e-05,0.000704,6.5e-05,0.000798,0.000849,0.000962,0.002309,0.000749,6.5e-05,0.000849,0.000215,0.000167,8.7e-05,0.002037,0.000704,0.000904,3.1e-05,0.000333,0.000849,8.2e-05,0.004887,0.000126,0.000105
167,D,8,The clock on her wall ticks steadily. I feel:, *I am not, *,0.05049,"[["" *"", 0.05049], ["" a"", 0.044557], ["" the"", 0.034701], ["" I"", 0.032599], [""  \n"", 0.02385], ["" \"""", 0.018574], [""*\n\n"", 0.018574], ["" "", 0.018574], ["" anxious"", 0.017449], ["" ["", 0.015398], ["" **"", 0.014466], ["" \n"", 0.013589], ["" my"", 0.011266], ["" “"", 0.010583], [""**\n\n"", 0.009942], ["" The"", 0.009942], ["" calm"", 0.008242], ["" tired"", 0.008242], ["" it"", 0.008242], ["" \n\n"", 0.008242]]",0.00022,0.000188,3.8e-05,2e-05,2e-05,2e-06,0.000984,0.001623,0.000182,0.0003,0.00072,0.003228,0.001958,0.008242,0.001432,0.000677,0.001839,0.001346,0.000527,0.002084,0.00072,0.017449,0.001432,0.000265,0.005322,6.1e-05,0.000677,0.001048,0.002218,0.002084,0.000166,0.002514,8.3e-05,0.004999,0.000114,0.000161,0.001264,0.000636,5.1e-05,0.00032,0.000121,0.000107,0.000146,0.002848,0.002514,0.003032,3e-05,0.003436,0.001264,7.4e-05,0.002084,0.001048,0.00034
168,D,9,He waters the plants on his windowsill. I feel:, I am a plant, I,0.082628,"[["" I"", 0.082628], ["" \"""", 0.039031], ["" he"", 0.039031], ["" *"", 0.039031], ["" “"", 0.036666], ["" the"", 0.023673], ["" ‘"", 0.020892], [""*\n\n"", 0.019626], ["" a"", 0.019626], ["" He"", 0.01732], ["" '"", 0.01732], ["" ("", 0.01627], ["" my"", 0.014359], [""**\n\n"", 0.013489], [""**\n"", 0.013489], ["" it"", 0.011182], ["" his"", 0.008709], ["" \n"", 0.008181], [""*\n"", 0.008181], ["" happy"", 0.008181]]",0.000181,0.000298,6e-06,7e-06,3.8e-05,3e-06,5.5e-05,0.001179,0.00017,0.000205,0.000181,0.003865,0.003204,0.002656,0.000862,0.000977,0.000247,0.000338,0.000106,0.00016,6.4e-05,0.000672,3.8e-05,9.1e-05,0.004962,5.3e-05,0.000407,0.000247,0.000631,0.003204,9.7e-05,0.000672,4.3e-05,0.001513,0.000407,0.000631,0.001943,0.001179,7.8e-05,0.000383,0.000124,0.00016,2.8e-05,0.000672,0.00081,0.000434,1.8e-05,0.00017,0.000761,9.4e-05,0.008181,0.000132,0.000192
169,D,10,Her calendar shows three appointments today. I feel:,"""

A. Over","""

",0.08519,"[[""\""\n\n"", 0.08519], [""**\n\n"", 0.05167], [""*\n\n"", 0.042836], ["" \"""", 0.029441], ["" ["", 0.025981], ["" ("", 0.025981], ["" __"", 0.022928], ["" \n"", 0.021539], ["" \\"", 0.019008], ["" "", 0.017857], [""**\n"", 0.017857], ["" \n\n"", 0.015758], ["" {"", 0.015758], ["" \"")\n"", 0.013907], [""')\n\n"", 0.012273], ["" *"", 0.011529], [""”\n\n"", 0.010831], [""<|im_end|>"", 0.010831], ["" **"", 0.010174], ["")\n\n"", 0.010174]]",5.5e-05,8e-05,4e-06,4e-06,1e-06,1e-06,1.3e-05,3.7e-05,0.000154,1.9e-05,1e-05,0.001661,0.009558,0.000447,0.000159,0.000232,9.7e-05,0.000263,1.9e-05,3.9e-05,0.00017,0.001377,0.000145,5e-06,0.002738,0.000117,6.2e-05,2.9e-05,2.8e-05,0.00015,3e-06,0.000574,4e-06,0.004806,1.7e-05,1.2e-05,0.000835,0.000124,0.0,4.6e-05,2e-06,3.3e-05,3e-06,0.000574,0.00227,0.007444,5.7e-05,0.000164,0.005797,0.000154,0.003303,0.000371,0.001072
170,D,11,He files the documents in the correct folder. I feel:,"""

Options:
A","""

",0.158811,"[[""\""\n\n"", 0.158811], [""**\n\n"", 0.116189], [""*\n\n"", 0.079855], [""”\n\n"", 0.062191], ["" __"", 0.054884], ["" \n"", 0.025925], [""_\n\n"", 0.022879], [""**\n"", 0.021493], [""*\n"", 0.021493], ["" relieved"", 0.017818], ["" \n\n"", 0.016739], ["" ______"", 0.015724], ["" ("", 0.015724], ["")\n\n"", 0.014772], [""  \n"", 0.014772], [""”\n"", 0.010807], ["" \"""", 0.010152], [""__\n\n"", 0.010152], ["" *"", 0.009537], ["" “"", 0.00896]]",3.2e-05,0.00014,1e-06,3e-06,0.0,0.0,6e-06,8e-05,3.1e-05,9e-06,4e-06,0.001557,0.017818,0.000307,0.00014,0.000124,6.4e-05,0.000164,2.2e-05,1.4e-05,9.4e-05,7.1e-05,1.6e-05,1.2e-05,0.001878,5.3e-05,0.000103,9e-06,1.8e-05,0.000106,2e-06,0.000224,4e-06,0.000505,0.000106,3.7e-05,0.001557,0.000224,1e-06,0.00014,4e-06,5.9e-05,2e-06,0.000691,0.002128,0.003509,0.000124,5.2e-05,0.000573,7.8e-05,0.001291,6.8e-05,0.00014
171,D,12,The printer outputs her report successfully. I feel:,"""

A. Rel","""

",0.211193,"[[""\""\n\n"", 0.211193], [""**\n\n"", 0.120334], ["" __"", 0.113044], ["" relieved"", 0.041586], ["" ______"", 0.041586], [""**\n"", 0.02685], ["" ("", 0.02685], ["" **"", 0.025223], ["" _____"", 0.020911], ["" ___"", 0.019644], [""*\n\n"", 0.019644], [""”\n\n"", 0.016285], ["" ["", 0.014372], [""<|im_end|>"", 0.012683], ["" \n"", 0.012683], ["" \n\n"", 0.011193], ["" <"", 0.009279], ["" ____"", 0.008717], ["" F"", 0.007227], ["" "", 0.007227]]",7e-06,2.1e-05,1e-06,2e-06,0.0,0.0,0.0,2.1e-05,6.3e-05,1.1e-05,1e-06,0.001945,0.041586,0.000181,3.5e-05,6.7e-05,3.3e-05,3.6e-05,8e-06,9e-06,3.9e-05,7.1e-05,5.2e-05,0.0,0.001256,5e-05,2.4e-05,4e-06,2e-06,1.3e-05,1e-06,2.2e-05,1e-06,4.2e-05,1.8e-05,6e-06,0.000318,2.7e-05,0.0,3.3e-05,1e-06,1.5e-05,0.0,0.000593,0.00283,0.003868,4.2e-05,3e-06,0.003207,0.000247,0.004383,0.000117,4.7e-05
172,D,13,He checks his email before lunch. I feel:,"**

A. An","**

",0.087719,"[[""**\n\n"", 0.087719], [""\""\n\n"", 0.060288], ["" __"", 0.049981], [""**\n"", 0.038925], ["" \n"", 0.028478], ["" ("", 0.026753], ["" \"""", 0.023609], [""*\n\n"", 0.020835], ["" ["", 0.020835], ["" \n\n"", 0.019573], ["" "", 0.017273], ["" ______"", 0.015243], ["" **"", 0.01432], ["" *"", 0.01432], ["" \"")\n"", 0.013452], [""”\n\n"", 0.013452], ["" _____"", 0.010477], ["" ___"", 0.010477], ["" I"", 0.010477], [""  \n"", 0.010477]]",3.4e-05,0.000262,1e-06,2e-06,1e-06,0.0,6e-06,6e-05,9.1e-05,3.4e-05,7e-06,0.00067,0.005608,0.000382,8e-05,0.000279,6.2e-05,0.000239,4.3e-05,7.5e-05,8e-05,0.000759,5.9e-05,6e-06,0.004649,5.9e-05,0.000132,1.3e-05,2.2e-05,0.000316,4e-06,0.000358,5e-06,0.00046,5.3e-05,4.9e-05,0.002063,0.000211,1e-06,0.000113,7e-06,8e-05,6e-06,0.001251,0.002196,0.003854,0.000175,4.6e-05,0.003002,0.000149,0.005268,0.00086,0.000406
173,D,14,Her phone shows the weather forecast. I feel:,"**

A. **","**

",0.120729,"[[""**\n\n"", 0.120729], [""\""\n\n"", 0.094024], [""*\n\n"", 0.047278], [""**\n"", 0.044414], ["" __"", 0.034589], ["" \"""", 0.025306], ["" ["", 0.019708], ["" \n"", 0.019708], [""”\n\n"", 0.019708], ["" ("", 0.017393], [""*\n"", 0.014419], [""')\n\n"", 0.014419], ["" \n\n"", 0.013545], ["" "", 0.012725], ["" *"", 0.012725], ["" I"", 0.010549], ["" **"", 0.010549], ["" “"", 0.00931], ["" \"")\n"", 0.00931], ["" <"", 0.008746]]",5.9e-05,7.8e-05,2e-06,3e-06,1e-06,1e-06,1.1e-05,5.5e-05,0.000103,1.6e-05,1.6e-05,0.001112,0.007718,0.000634,0.000165,0.000117,9.1e-05,0.000764,6.1e-05,0.000182,0.000212,0.000463,8.6e-05,5e-06,0.004681,8.1e-05,9.4e-05,2.3e-05,3.9e-05,0.000319,3e-06,0.000219,5e-06,0.000409,2.1e-05,1.7e-05,0.000384,0.000121,1e-06,5.4e-05,2e-06,7.1e-05,2e-06,0.000764,0.000764,0.005304,1.7e-05,0.000121,0.004983,0.000171,0.004983,0.000764,0.000199
