idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,I see another mass shooting in the news. I feel:," * Sadness
", *,0.053859,"[["" *"", 0.053859], ["" sad"", 0.030688], ["" “"", 0.028829], ["" I"", 0.0239], ["" ["", 0.0239], ["" sadness"", 0.022452], ["" angry"", 0.022452], [""*\n\n"", 0.021092], ["" anger"", 0.021092], ["" \n"", 0.018613], ["" __"", 0.018613], ["" ("", 0.018613], ["" fear"", 0.015431], ["" "", 0.015431], ["" helpless"", 0.013618], [""*\n"", 0.013618], [""**\n\n"", 0.012793], ["" ______"", 0.012793], ["" Ang"", 0.012793], ["" Sad"", 0.012793]]",0.00119,0.001731,4.2e-05,1.6e-05,1.4e-05,6e-06,0.01129,0.000818,1.9e-05,1.8e-05,4.3e-05,0.000438,0.000249,0.000134,1.2e-05,5e-06,2e-06,0.005677,0.001843,0.015431,0.001731,0.005333,0.000637,0.000722,0.030688,0.001626,0.009359,0.000142,0.000411,6.5e-05,0.004421,0.001435,0.000194,0.007289,0.000562,0.00105,0.002519,0.001626,2.1e-05,8.9e-05,8e-06,0.00105,0.000249,0.022452,0.003665,0.001962,0.000438,0.000151,1.9e-05,2e-06,0.000161,1.4e-05,7.1e-05
153,C2,14,The pandemic claims more lives daily. I feel:,"""

A. ""","""

",0.104079,"[[""\""\n\n"", 0.104079], ["" ["", 0.05571], [""**\n\n"", 0.029819], ["" ("", 0.029819], ["" I"", 0.026315], ["" \"""", 0.024721], [""**\n"", 0.023223], ["" "", 0.019253], ["" \n"", 0.019253], ["" helpless"", 0.01699], ["" “"", 0.015961], [""_\n\n"", 0.014994], ["" \n\n"", 0.013232], ["" __"", 0.01243], [""  \n"", 0.01243], [""”\n"", 0.011677], [""*\n\n"", 0.011677], ["" *"", 0.01097], ["" '"", 0.010305], ["" ______"", 0.009681]]",0.000453,0.000311,0.000114,2.6e-05,7e-06,2.3e-05,0.000619,0.000108,7e-06,5e-06,2.5e-05,0.000114,0.000156,7.4e-05,2.2e-05,3e-06,6e-06,0.000747,0.000118,0.000846,0.000747,0.000425,0.000189,0.000156,0.004573,0.00131,0.002774,0.000375,0.000201,0.000331,0.000959,0.001791,0.000311,0.003346,0.000292,0.000242,0.002606,0.001156,1.7e-05,2.6e-05,6e-06,0.000172,3.8e-05,0.002774,0.000846,0.000453,5.6e-05,0.000258,1.2e-05,2e-06,0.000177,2e-06,2.1e-05
154,C2,15,I learn the ice caps are melting faster. I feel:,"""

[Response]
","""

",0.072256,"[[""\""\n\n"", 0.072256], ["" ["", 0.056273], ["" ("", 0.052864], ["" __"", 0.038676], [""*\n\n"", 0.036333], ["" \n"", 0.028296], [""**\n\n"", 0.024971], [""')\n\n"", 0.017162], ["" \"""", 0.016122], ["" sad"", 0.016122], ["" \"")\n"", 0.015146], [""  \n"", 0.015146], ["" "", 0.015146], ["" *"", 0.013366], [""*\n"", 0.013366], ["" ______"", 0.012556], [""”\n\n"", 0.011795], ["" \n\n"", 0.011795], ["" {"", 0.011795], ["" /"", 0.009779]]",2.1e-05,0.000237,7e-06,1.4e-05,2e-06,2e-06,4.3e-05,9e-06,9e-06,3e-06,6e-06,6.8e-05,0.000754,0.000197,4.3e-05,8e-06,5e-05,0.00091,8.5e-05,0.000261,0.000487,0.000803,0.000209,6.8e-05,0.016122,0.000552,0.000854,3.9e-05,4.4e-05,9.6e-05,4.1e-05,0.000314,2.1e-05,0.001323,0.000324,0.000163,0.002323,0.000854,1e-06,4.8e-05,1e-06,7.9e-05,1e-06,0.003829,0.001596,0.003379,6.6e-05,0.000404,0.000139,1.1e-05,0.000261,4.7e-05,9.3e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:,"""

Options:
A","""

",0.146607,"[[""\""\n\n"", 0.146607], ["" ("", 0.057412], ["" ["", 0.042004], ["" I"", 0.032712], ["" \"""", 0.030731], ["" helpless"", 0.019841], ["" *"", 0.016449], ["" '"", 0.016449], [""_\n\n"", 0.014516], ["" \n"", 0.014516], ["" "", 0.013637], ["" a"", 0.01281], ["" it"", 0.01281], ["" “"", 0.012034], ["" sad"", 0.011305], ["" __"", 0.011305], [""”\n"", 0.01062], [""**\n\n"", 0.01062], ["" the"", 0.01062], [""*\n\n"", 0.01062]]",0.000723,0.000638,5.6e-05,2.5e-05,2e-05,6.1e-05,0.000101,0.000266,6e-06,1.1e-05,1e-05,4.3e-05,3.6e-05,1.1e-05,5e-06,1e-06,1e-06,0.000723,0.000195,0.000438,0.000195,0.000207,4.6e-05,0.000122,0.011305,0.000412,0.00534,0.000467,0.000151,0.000438,0.000161,0.000638,0.000529,0.003907,0.005017,0.003043,0.002685,0.001119,0.000151,0.000363,1.4e-05,0.000928,4.8e-05,0.004159,0.002523,0.000769,2.9e-05,0.000321,5.1e-05,4e-06,0.000341,4e-06,2.1e-05
156,C2,17,I read about the torture happening abroad. I feel:, I am not a, I,0.074714,"[["" I"", 0.074714], ["" “"", 0.045316], ["" ‘"", 0.039991], ["" \"""", 0.035292], ["" '"", 0.022786], ["" ("", 0.021406], ["" *"", 0.020109], ["" ["", 0.018891], ["" it"", 0.017746], ["" helpless"", 0.013821], ["" sad"", 0.013821], [""**\n\n"", 0.012983], ["" angry"", 0.012983], [""**\n"", 0.012197], [""*\n\n"", 0.012197], ["" It"", 0.011458], ["" guilty"", 0.010764], ["" "", 0.010111], ["" shame"", 0.010111], ["" a"", 0.009499]]",0.001208,0.001651,0.000112,1.6e-05,3.3e-05,3.6e-05,0.001286,0.002119,0.000127,5.8e-05,6e-05,0.000646,0.000444,9.3e-05,1.7e-05,1.4e-05,2e-06,0.001134,0.00078,0.001286,0.00057,0.000444,0.000154,0.000112,0.013821,0.001134,0.001757,0.000223,0.000163,0.000106,0.000223,0.001066,0.000253,0.001066,0.007398,0.010111,0.010764,0.001757,0.000305,0.00083,3.6e-05,0.004215,0.000253,0.012983,0.001757,0.002897,0.000253,0.000197,0.000123,1.5e-05,0.000732,1.5e-05,1.4e-05
157,C2,18,The economic collapse affects millions. I feel:,"""

**Solution ","""

",0.291921,"[[""\""\n\n"", 0.291921], [""*\n\n"", 0.083637], ["" ["", 0.044768], ["" \"""", 0.039507], [""**\n\n"", 0.023962], ["" \""\n"", 0.016469], [""*\n"", 0.015471], [""<|im_end|>"", 0.015471], ["" {"", 0.013653], ["" <"", 0.013653], ["" “"", 0.009989], ["" I"", 0.009989], ["" \n"", 0.009384], ["" sad"", 0.008815], ["" \n\n"", 0.008815], [""'\n\n"", 0.008281], ["" ("", 0.007779], [""”\n\n"", 0.007308], ["" helpless"", 0.007308], ["" "", 0.006865]]",5.9e-05,0.000126,1.5e-05,8e-06,1e-06,3.2e-05,3.7e-05,8e-06,2e-06,3e-06,4e-06,6.9e-05,0.000177,3.5e-05,1.2e-05,2e-06,1.1e-05,0.000387,4.8e-05,0.00025,0.000412,0.00025,3.5e-05,0.000101,0.008815,0.001967,0.001631,7.4e-05,4.9e-05,0.000114,4.2e-05,0.000564,5.9e-05,0.002688,0.000147,5.4e-05,0.001121,0.0006,0.0,4e-06,0.0,0.000167,1e-06,0.002229,0.000989,0.00077,0.000114,0.000929,2.3e-05,2e-06,5.2e-05,1.4e-05,1.1e-05
158,C2,19,The economy continues to decline. I feel:,"""

Player 1","""

",0.119465,"[[""\""\n\n"", 0.119465], ["" \"""", 0.046783], ["" ["", 0.034227], ["" I"", 0.028375], ["" "", 0.025041], ["" ("", 0.025041], [""**\n\n"", 0.019502], ["" {"", 0.018321], [""**\n"", 0.015188], ["" “"", 0.014268], ["" \""\n"", 0.014268], ["" The"", 0.014268], ["" \n"", 0.012592], ["" depressed"", 0.012592], ["" |"", 0.012592], ["" '"", 0.011112], ["" |\n"", 0.011112], ["" the"", 0.009806], ["" \"")\n"", 0.008654], ["" __"", 0.008654]]",0.000174,0.000144,1.3e-05,5e-06,8e-06,2.9e-05,0.000102,0.000159,2.9e-05,1.2e-05,2.8e-05,4.5e-05,0.000169,0.000116,1.3e-05,1.4e-05,4e-06,0.001413,0.000224,0.000431,0.000431,0.00071,0.00038,8.8e-05,0.00813,0.000315,0.004352,0.000459,9.3e-05,0.000627,2.6e-05,0.001247,0.000127,0.001247,0.000357,0.000164,0.000405,9.6e-05,1.3e-05,8.5e-05,4e-06,0.000123,8e-06,0.001931,0.001814,0.001704,2e-05,0.00052,6.2e-05,4e-06,0.000245,4e-06,2.9e-05
159,C2,20,Traffic in this city is getting worse. I feel:,"""

A. **","""

",0.234062,"[[""\""\n\n"", 0.234062], ["" \"""", 0.052226], ["" ("", 0.043297], ["" ["", 0.040674], ["" \n"", 0.027955], ["" "", 0.026261], ["" \""\n"", 0.02467], ["" __"", 0.020452], ["" \"")\n"", 0.016955], ["" '"", 0.015928], [""'\n\n"", 0.014057], ["" <"", 0.014057], ["" {"", 0.013205], ["" ______"", 0.012405], ["" \"","", 0.010284], ["" A"", 0.009661], [""')\n\n"", 0.008526], [""  \n"", 0.008009], ["" Traffic"", 0.007524], ["" \n\n"", 0.007524]]",8.1e-05,5.4e-05,9e-06,2e-06,1e-06,6e-06,1e-06,2e-05,1.8e-05,5e-06,1e-06,1.9e-05,0.000129,3.5e-05,8e-06,3e-06,3e-06,0.000111,2e-05,3.4e-05,1.4e-05,5.1e-05,9e-06,2e-06,0.001482,9e-06,0.00025,1.7e-05,6e-06,9.8e-05,1e-06,2.8e-05,3e-06,0.000227,5e-06,9e-06,0.000129,2e-05,1e-06,5e-06,1e-06,6.5e-05,1e-06,0.004858,0.002768,0.000452,1.7e-05,0.000134,0.000234,5e-06,0.000481,4e-06,1e-05
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"""

A. Organ","""

",0.196283,"[[""\""\n\n"", 0.196283], ["" \n"", 0.059863], [""<|im_end|>"", 0.052829], [""”\n\n"", 0.052829], [""**\n\n"", 0.043797], ["" ("", 0.036309], ["" __"", 0.030101], ["" \n\n"", 0.030101], [""”\n"", 0.020688], ["" \"""", 0.017151], ["" ["", 0.015136], ["" ______"", 0.014219], [""**\n"", 0.014219], [""*\n\n"", 0.013357], [""”"", 0.012548], [""')\n\n"", 0.012548], ["" \"")\n"", 0.011788], ["" "", 0.011074], ["" {"", 0.009772], [""  \n"", 0.008624]]",3e-06,1.9e-05,1e-06,2e-06,0.0,0.0,1e-06,2.5e-05,1.3e-05,2e-06,2e-06,0.000429,0.003827,0.000185,0.000245,2.4e-05,6e-05,4e-05,3e-06,4e-06,3e-05,2.5e-05,1e-05,1e-06,0.000168,2.9e-05,1.5e-05,7e-06,2e-06,3.1e-05,0.0,0.00026,0.0,0.000245,1.3e-05,1.3e-05,7.9e-05,5.6e-05,0.0,1.8e-05,0.0,1.6e-05,0.0,0.000127,0.00103,0.002321,3e-05,5.1e-05,0.001242,6.2e-05,0.000487,9e-06,5.3e-05
161,D,2,My coffee maker finishes brewing. I feel:, [emotion] because, [,0.096004,"[["" ["", 0.096004], [""\""\n\n"", 0.054701], ["" \"")\n"", 0.051387], ["" \"""", 0.042601], ["" {"", 0.04002], [""**\n\n"", 0.02928], ["" <"", 0.020124], ["" ("", 0.020124], ["" %"", 0.020124], ["" \"")\n\n"", 0.017759], [""**\n"", 0.015672], ["" "", 0.014723], ["" *"", 0.014723], ["" energ"", 0.012993], ["" excited"", 0.012993], ["" relieved"", 0.012206], ["" E"", 0.012206], ["" $"", 0.012206], ["" \\"", 0.011466], ["" \n"", 0.010771]]",1e-05,5e-06,1e-06,1.5e-05,1e-06,0.0,2e-06,1.1e-05,0.000106,4.4e-05,4.3e-05,0.000941,0.012206,0.001286,0.000536,0.000831,0.000306,1e-05,2e-06,3e-06,1.8e-05,0.00021,8e-06,2e-06,0.000392,1.1e-05,8e-06,2e-06,3e-06,2.7e-05,1e-06,0.000392,1e-06,0.000238,4e-06,2e-06,0.000169,5.1e-05,0.0,4e-06,0.0,4.1e-05,2e-06,0.000504,0.001652,0.000418,2.2e-05,3.3e-05,0.012993,0.000306,0.005416,0.00027,0.012993
162,D,3,I sort through the mail on my desk. I feel:, * 1., *,0.073782,"[["" *"", 0.073782], ["" ["", 0.057461], ["" __"", 0.028893], ["" ("", 0.027143], ["" overwhelmed"", 0.025498], ["" I"", 0.021139], ["" “"", 0.019858], [""*\n\n"", 0.018655], ["" \n"", 0.017525], ["" anxious"", 0.016463], ["" a"", 0.015465], ["" \\"", 0.014528], ["" __________________"", 0.013648], ["" "", 0.012821], [""**\n\n"", 0.012045], ["" |"", 0.011315], ["" |\n"", 0.011315], ["" ______"", 0.009985], [""*\n"", 0.00938], [""**\n"", 0.00938]]",0.000134,0.000439,4e-06,6e-06,1.5e-05,2e-06,0.001351,0.001052,0.000387,0.000342,0.000221,0.002861,0.007777,0.004162,0.000439,0.000989,0.000114,0.001847,0.000529,0.0006,0.000412,0.016463,0.000342,0.000412,0.00938,0.000111,0.001531,0.000723,0.000989,0.00163,8.1e-05,0.001966,4.3e-05,0.025498,0.001052,0.000439,0.003242,0.000467,3e-05,0.002228,0.000183,0.000989,0.000167,0.005689,0.006056,0.004431,8.4e-05,0.000989,0.003451,0.000104,0.004717,0.000221,0.001439
163,D,4,The meeting ends exactly on time. I feel:,"""

A. Rel","""

",0.154139,"[[""\""\n\n"", 0.154139], [""**\n\n"", 0.105938], ["" __"", 0.099519], ["" ["", 0.056704], ["" relieved"", 0.053269], [""*\n\n"", 0.050042], ["" <"", 0.034393], ["" ______"", 0.032309], ["" **"", 0.032309], [""<|im_end|>"", 0.030352], ["" ___"", 0.022206], ["" _____"", 0.017294], [""**\n"", 0.015262], ["" ***"", 0.012652], ["" ("", 0.011886], ["" \"""", 0.011166], ["" ____"", 0.010489], ["" \n\n"", 0.009257], ["" {"", 0.008169], ["" "", 0.007209]]",3e-06,1.6e-05,0.0,1e-06,0.0,0.0,0.0,4e-06,0.000124,7e-06,1e-06,0.000382,0.053269,0.000359,7.5e-05,0.000263,7.1e-05,1.9e-05,2e-06,2e-06,1.6e-05,9.4e-05,5e-06,0.0,0.002199,3.4e-05,2e-05,1e-06,1e-06,3e-06,1e-06,0.000117,0.0,1.8e-05,1.2e-05,1e-06,0.000124,1.6e-05,0.0,4e-06,0.0,2.5e-05,0.0,0.000917,0.002065,0.000298,0.000124,2e-06,0.003199,0.00017,0.001712,1.3e-05,0.000124
164,D,5,I update the spreadsheet with new numbers. I feel:," [emotion].""

", [,0.088997,"[["" ["", 0.088997], [""\""\n\n"", 0.039492], [""**\n\n"", 0.03274], ["" \"""", 0.030756], ["" *"", 0.027142], ["" __"", 0.025498], ["" \n"", 0.023953], [""*\n\n"", 0.023953], ["" “"", 0.022502], ["" \n\n"", 0.018655], ["" ("", 0.018655], ["" \\"", 0.013648], ["" I"", 0.013648], ["" "", 0.013648], [""**\n"", 0.012044], ["" <<"", 0.011315], [""  \n"", 0.011315], ["" {"", 0.010629], ["" '"", 0.00938], ["" a"", 0.00938]]",8.1e-05,0.000104,5e-06,9e-06,1.4e-05,1e-06,0.000321,0.000108,0.000235,8.9e-05,4.5e-05,0.001847,0.007776,0.001966,0.000412,0.000177,0.000183,0.00077,7.9e-05,0.000118,0.0006,0.004162,8.9e-05,0.000108,0.005021,0.000142,0.000497,9.8e-05,9.5e-05,0.000321,1.2e-05,0.000638,1.8e-05,0.008278,0.000321,0.000189,0.00163,0.000321,2.6e-05,0.000679,1.9e-05,0.000147,3.1e-05,0.001269,0.004431,0.00391,4.8e-05,0.000302,0.005021,0.000177,0.002372,0.000221,0.001531
165,D,6,My laundry finishes its cycle. I feel:, [emotion] because, [,0.073876,"[["" ["", 0.073876], ["" relieved"", 0.0694], ["" accomplished"", 0.057535], [""\""\n\n"", 0.042094], ["" satisfied"", 0.025531], [""*\n\n"", 0.025531], [""**\n\n"", 0.019884], ["" "", 0.013666], ["" \"""", 0.013666], ["" excited"", 0.012838], ["" *"", 0.012838], ["" refreshed"", 0.01206], ["" ("", 0.01206], ["" neutral"", 0.01206], ["" Rel"", 0.010643], ["" content"", 0.010643], ["" tired"", 0.010643], ["" \\"", 0.009998], ["" **"", 0.009998], ["" happy"", 0.009998]]",1.6e-05,2.3e-05,1e-06,2.1e-05,9e-06,0.0,1.1e-05,3.5e-05,0.000177,0.000157,5.1e-05,0.004723,0.0694,0.001533,0.002231,0.002865,0.000639,5.2e-05,1e-05,1e-05,6.1e-05,0.00144,4.1e-05,1e-05,0.001054,4.5e-05,7e-05,1.1e-05,1.3e-05,0.000111,3e-06,0.001533,3e-06,0.003915,8.7e-05,2.2e-05,0.0006,0.000143,5e-06,0.000183,9e-06,0.000221,1.1e-05,0.000639,0.005352,0.001737,7.9e-05,0.000235,0.012838,0.000771,0.009998,0.000498,0.005027
166,D,7,I walk the same route to work. I feel:, * 1., *,0.062827,"[["" *"", 0.062827], ["" I"", 0.052085], ["" ("", 0.038106], ["" "", 0.031591], ["" “"", 0.029677], ["" \n"", 0.027879], ["" ["", 0.02619], ["" ‘"", 0.024603], ["" a"", 0.024603], ["" the"", 0.023113], ["" safe"", 0.021712], ["" \"""", 0.019161], ["" tired"", 0.015885], ["" \\"", 0.014019], ["" '"", 0.013169], [""  \n"", 0.012371], ["" |"", 0.008503], ["" happy"", 0.008503], ["" calm"", 0.007988], ["" A"", 0.007988]]",0.000241,7.8e-05,6e-06,3e-06,2.2e-05,4e-06,0.000213,0.001478,0.000842,0.000291,0.001573,0.000954,0.000954,0.007988,0.000842,0.002938,0.000291,0.001897,0.000544,0.00215,0.00048,0.006622,0.000121,0.000351,0.004551,3.3e-05,0.000137,0.001304,0.001782,0.002288,4.1e-05,0.000791,2.5e-05,0.000896,0.000213,0.000291,0.001016,0.000227,5.2e-05,0.000579,0.000137,6.9e-05,9.4e-05,0.001674,0.000842,0.000743,2.1e-05,0.00048,0.003128,8.3e-05,0.008503,0.000156,0.001782
167,D,8,The clock on my wall ticks steadily. I feel:,"*

- *The","*

",0.048612,"[[""*\n\n"", 0.048612], ["" *"", 0.045667], ["" ["", 0.037859], ["" a"", 0.033411], ["" the"", 0.031387], ["" I"", 0.029485], [""**\n\n"", 0.027699], ["" "", 0.024444], [""  \n"", 0.024444], ["" **"", 0.020265], ["" ("", 0.020265], ["" \n"", 0.020265], ["" \"""", 0.0168], ["" __"", 0.013084], [""**\n"", 0.013084], ["" \n\n"", 0.012291], ["" tired"", 0.011546], ["" The"", 0.01019], ["" _"", 0.01019], [""*\n"", 0.01019]]",0.000103,5.5e-05,2.2e-05,1e-05,9e-06,1e-06,0.000421,0.001074,0.000181,0.000187,0.000693,0.001771,0.001563,0.008448,0.002006,0.001009,0.002136,0.000612,0.000193,0.000948,0.000349,0.008448,0.000507,7.3e-05,0.002576,1.7e-05,0.000255,0.000395,0.001143,0.001885,5.5e-05,0.001885,3e-05,0.002006,4.9e-05,5.5e-05,0.000395,0.000205,2.7e-05,0.000128,2.6e-05,5.5e-05,5.5e-05,0.001663,0.001663,0.002136,1.8e-05,0.001663,0.001663,6.1e-05,0.001885,0.001143,0.000448
168,D,9,I water the plants on my windowsill. I feel:," 
A) a"," 
",0.05555,"[["" \n"", 0.05555], ["" ["", 0.049023], [""*\n\n"", 0.046053], [""\""\n\n"", 0.040641], ["" *"", 0.029734], ["" "", 0.029734], ["" ("", 0.02624], ["" \n\n"", 0.02624], [""**\n\n"", 0.02465], ["" \\"", 0.023157], ["" \"""", 0.016942], [""  \n"", 0.016942], ["" I"", 0.015915], ["" a"", 0.013194], ["" happy"", 0.013194], ["" __"", 0.013194], [""**\n"", 0.011644], [""*\n"", 0.010938], ["" A"", 0.008519], ["" {"", 0.007518]]",6.5e-05,0.000125,2e-06,8e-06,1.5e-05,1e-06,1.8e-05,0.000129,0.000101,4.6e-05,9.8e-05,0.001017,0.004024,0.004854,0.004284,0.001677,0.001227,0.00033,3.2e-05,3.6e-05,8.9e-05,0.000699,2.6e-05,3e-05,0.007518,6.3e-05,0.000104,5.4e-05,9.5e-05,0.002023,1.8e-05,0.00058,7e-06,0.002154,4.9e-05,4.2e-05,0.000744,0.000424,3e-06,0.000125,9e-06,7.4e-05,1.2e-05,0.000374,0.001083,0.000956,2e-05,7.1e-05,0.002944,0.000147,0.013194,0.00022,0.00378
169,D,10,My calendar shows three appointments today. I feel:,"""

# Define the","""

",0.066051,"[[""\""\n\n"", 0.066051], [""**\n\n"", 0.037634], ["" ["", 0.035354], ["" ("", 0.033212], ["" "", 0.033212], ["" \"""", 0.0312], ["" __"", 0.022826], ["" \n"", 0.022826], ["" {"", 0.020144], [""*\n\n"", 0.017777], ["" \"")\n"", 0.017777], ["" \n\n"", 0.017777], ["" *"", 0.014738], [""**\n"", 0.014738], ["" \\"", 0.014738], [""')\n\n"", 0.013845], ["" excited"", 0.013006], [""<|im_end|>"", 0.013006], ["" \"")\n\n"", 0.013006], [""  \n"", 0.012218]]",0.00014,4e-05,7e-06,1.1e-05,4e-06,1e-06,1.7e-05,2.8e-05,0.00018,2.9e-05,1e-05,0.000648,0.005771,0.000608,5.8e-05,0.000347,4e-05,0.000246,1e-05,2.6e-05,0.000124,0.002902,0.00021,2e-06,0.002561,5e-05,5.2e-05,4.3e-05,1.7e-05,0.000144,3e-06,0.000831,4e-06,0.004495,7e-06,7e-06,0.00027,4.5e-05,0.0,3.7e-05,1e-06,1.3e-05,4e-06,0.000608,0.00176,0.004785,1.7e-05,7e-05,0.013006,0.000262,0.003089,0.000113,0.001874
170,D,11,I file the documents in the correct folder. I feel:,"""

A. **","""

",0.107676,"[[""\""\n\n"", 0.107676], ["" __"", 0.061352], [""**\n\n"", 0.050863], ["" \n"", 0.044886], [""*\n\n"", 0.034957], [""_\n\n"", 0.034957], ["" \n\n"", 0.032839], ["" ["", 0.03085], ["" ("", 0.028981], ["" ______"", 0.019918], ["" I"", 0.019918], ["" "", 0.016513], ["" \"""", 0.01286], ["" *"", 0.011349], ["" relieved"", 0.011349], [""”\n\n"", 0.011349], [""  \n"", 0.010661], [""**\n"", 0.010661], ["" _"", 0.010015], [""')\n\n"", 0.009409]]",1.9e-05,0.00013,3e-06,2e-06,1e-06,0.0,6.5e-05,2.5e-05,5.6e-05,2.3e-05,9e-06,0.001056,0.011349,0.001443,0.000302,8.4e-05,8.9e-05,0.000413,5.1e-05,2.1e-05,0.000236,0.001536,6e-05,3.7e-05,0.001853,9.8e-05,0.000365,0.000122,1.5e-05,0.000178,2e-06,0.000236,8e-06,0.005707,0.000243,4.8e-05,0.002869,0.000138,3e-06,0.000413,1.2e-05,0.000111,9e-06,0.001196,0.003252,0.004731,0.000172,0.000178,0.000499,4.9e-05,0.001635,3.7e-05,0.000343
171,D,12,The printer outputs my report successfully. I feel:," ___________.
", __,0.238221,"[["" __"", 0.238221], [""\""\n\n"", 0.185527], [""**\n\n"", 0.077339], ["" ______"", 0.072653], [""<|im_end|>"", 0.044066], ["" relieved"", 0.038888], ["" <"", 0.028451], [""”\n\n"", 0.01837], ["" ___"", 0.017257], ["" ["", 0.016211], ["" _____"", 0.015229], [""**\n"", 0.014306], ["" \n\n"", 0.012625], ["" \n"", 0.009833], ["" {"", 0.008677], ["" __________________"", 0.008677], [""*\n\n"", 0.007658], ["" ____"", 0.007658], ["" ("", 0.007194], ["" joy"", 0.005964]]",1e-06,7e-06,0.0,2e-06,0.0,0.0,0.0,2e-06,1.5e-05,2e-06,0.0,0.000336,0.038888,3.5e-05,8e-06,3.1e-05,1.6e-05,4e-06,0.0,0.0,4e-06,1.3e-05,5e-06,0.0,0.000381,7e-06,3e-06,1e-06,1e-06,2e-06,0.0,8e-06,0.0,1.1e-05,1e-06,0.0,3.4e-05,4e-06,0.0,2e-06,0.0,5e-06,0.0,0.00018,0.000555,0.000316,3.3e-05,0.0,0.002999,0.000262,0.002194,6e-06,2.8e-05
172,D,13,I check my email before lunch. I feel:,"""

A) overwhelmed","""

",0.082186,"[[""\""\n\n"", 0.082186], ["" ["", 0.056486], ["" \"""", 0.041326], ["" \"")\n"", 0.038822], ["" \n"", 0.038822], ["" "", 0.030235], ["" ("", 0.028403], [""**\n\n"", 0.026682], [""')\n\n"", 0.02078], ["" __"", 0.02078], ["" {"", 0.02078], ["" \n\n"", 0.018338], ["" \\"", 0.015203], [""**\n"", 0.014282], ["" \"")\n\n"", 0.013417], [""  \n"", 0.012604], ["" \"","", 0.009816], ["" I"", 0.009816], ["" *"", 0.009816], ["" A"", 0.008662]]",4.3e-05,8.5e-05,2e-06,4e-06,3e-06,0.0,1e-05,3.3e-05,0.000124,3.2e-05,3.7e-05,0.000287,0.003844,0.000806,0.000132,0.000316,6.2e-05,0.000102,1.2e-05,1.3e-05,5.7e-05,0.001816,5.3e-05,5e-06,0.003611,5.7e-05,6.4e-05,1.6e-05,1e-05,0.000459,2e-06,0.000459,3e-06,0.001035,1.6e-05,9e-06,0.000757,0.000191,1e-06,4.8e-05,3e-06,2.9e-05,7e-06,0.001035,0.001035,0.000913,3.1e-05,4.3e-05,0.004936,0.000116,0.004092,0.000116,0.003611
173,D,14,My phone shows the weather forecast. I feel:,"""

A. ""","""

",0.158717,"[[""\""\n\n"", 0.158717], ["" {"", 0.07043], [""**\n\n"", 0.051528], ["" ["", 0.037699], ["" \"""", 0.035415], [""*\n\n"", 0.02936], ["" \"")\n"", 0.02936], ["" %"", 0.02936], [""')\n\n"", 0.02591], ["" \n"", 0.02591], [""**\n"", 0.022865], ["" ("", 0.016729], ["" <"", 0.013869], ["" *"", 0.013028], [""”\n\n"", 0.013028], ["" \""\n"", 0.013028], ["" __"", 0.013028], ["" ${"", 0.012239], ["" \n\n"", 0.012239], [""*\n"", 0.010801]]",2.8e-05,1.2e-05,1e-06,2e-06,0.0,0.0,1e-06,1.1e-05,4.4e-05,7e-06,3e-06,0.000159,0.003094,0.000254,7.1e-05,5e-05,3.1e-05,0.00014,9e-06,1.4e-05,8e-05,0.000136,1.2e-05,1e-06,0.001138,1.6e-05,2.2e-05,5e-06,6e-06,5.5e-05,0.0,0.000145,1e-06,0.000145,6e-06,3e-06,3.7e-05,1.5e-05,0.0,7e-06,0.0,2.2e-05,0.0,0.000288,0.000446,0.002264,8e-06,4e-05,0.003973,8.2e-05,0.001373,6.6e-05,8.5e-05
