idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,A4,16,He closes his eyes to the abuse. I feel:, I am not alone, I,0.09654,"[["" I"", 0.09654], ["" “"", 0.09654], ["" ‘"", 0.055007], ["" \"""", 0.048543], ["" he"", 0.045602], ["" this"", 0.031342], ["" *"", 0.031342], ["" the"", 0.024409], ["" it"", 0.020236], ["" '"", 0.020236], ["" my"", 0.014805], ["" He"", 0.013908], ["" a"", 0.013065], ["" his"", 0.013065], ["" This"", 0.012274], ["" that"", 0.01153], ["" what"", 0.010831], ["" What"", 0.009559], ["" how"", 0.00898], ["" you"", 0.007924]]",0.001215,0.000737,7.8e-05,3e-05,2.4e-05,3e-05,7.8e-05,0.001466,0.0001,0.000348,3.7e-05,0.002133,0.000271,0.000447,3.8e-05,1.9e-05,1.1e-05,0.000106,0.000106,0.000737,8.3e-05,6.1e-05,0.000155,0.00012,0.000737,6.1e-05,0.000211,0.000198,0.000225,0.000106,0.000145,0.000211,0.000175,0.000175,0.00042,0.003103,0.000835,0.000737,0.00012,0.0001,3.2e-05,0.000186,2.4e-05,0.001142,0.000164,0.000225,3.4e-05,0.000113,5.2e-05,1.3e-05,0.000239,8e-06,7e-06
154,A5,16,The meeting closes without any solution. I feel:," frustrated, disappointed,", frustrated,0.15471,"[["" frustrated"", 0.15471], [""*\n\n"", 0.064493], ["" disappointed"", 0.044325], ["" defeated"", 0.04164], ["" sad"", 0.032429], ["" helpless"", 0.025256], ["" angry"", 0.025256], ["" exhausted"", 0.022288], ["" <<"", 0.020938], ["" discouraged"", 0.019669], ["" confused"", 0.019669], [""**\n\n"", 0.018477], ["" ["", 0.016306], ["" dis"", 0.015318], ["" hopeless"", 0.01439], ["" F"", 0.01439], ["" \n"", 0.01193], ["" upset"", 0.010528], ["" trapped"", 0.010528], ["" <"", 0.00989]]",2e-06,0.000979,0.0,0.0,0.0,0.0,4e-05,6e-06,1.2e-05,6e-06,0.0,3.7e-05,0.001948,0.000133,0.000128,0.000133,3.4e-05,0.000408,1.7e-05,5e-06,2.5e-05,0.003638,1.1e-05,0.000121,0.032429,0.000632,0.01439,0.000763,0.000205,0.000673,2e-06,0.004389,8e-06,0.005294,0.00036,7e-06,0.008199,0.000181,4e-06,0.00016,2e-06,0.000383,0.0,0.025256,0.15471,0.019669,0.001339,0.010528,7.8e-05,5e-06,3.9e-05,0.000106,0.000763
155,B,16,The bunker closes with her outside. I feel:, I am not alone, I,0.135257,"[["" I"", 0.135257], ["" “"", 0.082038], ["" \"""", 0.049758], ["" ‘"", 0.046744], ["" she"", 0.034198], ["" the"", 0.028351], ["" this"", 0.028351], ["" *"", 0.026634], ["" it"", 0.02502], ["" '"", 0.020742], ["" a"", 0.014256], ["" my"", 0.012581], ["" that"", 0.009798], ["" This"", 0.009204], ["" what"", 0.009204], ["" if"", 0.008647], ["" we"", 0.007631], ["" there"", 0.007168], ["" What"", 0.007168], ["" It"", 0.006734]]",0.00043,0.00014,7.5e-05,1.8e-05,2.2e-05,9e-06,0.000123,0.002477,0.000278,0.000667,8e-05,0.006326,0.001412,0.000588,4.3e-05,4e-05,1.4e-05,0.000245,0.000131,0.000804,0.000203,0.000216,0.000756,0.000191,0.00097,0.000245,0.00038,0.000667,0.00117,0.00038,0.000179,0.001412,0.000216,0.000296,0.000179,0.001033,0.000756,0.000626,0.000123,8e-05,5.1e-05,6.4e-05,1.9e-05,0.00071,0.00023,0.000216,4.4e-05,0.001412,0.00014,2.8e-05,0.000588,1.6e-05,9e-06
156,C1,16,The case closes without any justice. I feel:," ""I am a", I,0.064762,"[["" I"", 0.064762], ["" \"""", 0.064762], ["" “"", 0.057152], ["" ‘"", 0.03928], ["" *"", 0.030591], ["" '"", 0.028738], ["" \n"", 0.023825], ["" the"", 0.022381], ["" ("", 0.021025], ["" a"", 0.015382], ["" betrayed"", 0.011254], ["" it"", 0.011254], ["" my"", 0.009932], ["" What"", 0.009932], ["" this"", 0.009932], ["" what"", 0.00933], ["" "", 0.008765], ["" The"", 0.008234], ["" guilty"", 0.008234], ["" sad"", 0.007735]]",0.000436,0.000676,4.9e-05,1.2e-05,5.9e-05,9e-06,0.000465,0.002511,0.000104,7.1e-05,1.9e-05,0.001956,0.000924,8.1e-05,2e-05,7e-06,4e-06,0.000234,9.1e-05,0.00034,8.9e-05,0.000171,3.4e-05,0.000161,0.007735,0.000868,0.003432,0.002082,0.000983,0.00056,0.00041,0.004407,0.000436,0.000815,0.001263,0.002845,0.008234,0.002082,0.000362,0.000182,1.8e-05,0.000924,3.4e-05,0.006412,0.004994,0.000983,0.000635,0.00041,3.1e-05,1.2e-05,0.000282,8e-06,1e-05
157,C2,16,The last bookstore closes downtown. I feel:,"*

*Sadness","*

",0.222356,"[[""*\n\n"", 0.222356], [""\""\n\n"", 0.173171], [""**\n\n"", 0.143564], ["" ["", 0.087076], [""*\n"", 0.028269], ["" <"", 0.028269], ["" %"", 0.022016], [""**\n"", 0.020682], ["" __"", 0.014215], [""”\n\n"", 0.011784], ["" \"""", 0.009178], ["" sad"", 0.007609], [""')\n\n"", 0.007148], [""<|im_end|>"", 0.006308], ["" {"", 0.006308], ["" **"", 0.006308], [""'\n\n"", 0.005567], ["" ("", 0.005567], ["" <|"", 0.005567], ["" \\"", 0.005229]]",2e-06,2.7e-05,1e-06,2e-06,0.0,0.0,1e-06,2e-06,1.5e-05,6e-06,0.0,0.000139,0.003376,0.000123,0.000334,5.8e-05,0.000403,0.000179,2.8e-05,1.6e-05,7.9e-05,0.000168,1.3e-05,2e-06,0.007609,0.000148,0.000131,1.7e-05,5.6e-05,0.000429,2e-06,0.000334,2e-06,0.000102,1.5e-05,2e-06,0.000158,3.8e-05,0.0,4e-06,0.0,4e-05,0.0,0.000909,0.001595,0.001698,6.8e-05,5.8e-05,0.002629,0.000139,0.000708,6e-05,0.000314
158,D,16,The cabinet door closes smoothly. I feel:," [emotion].""

", [,0.075898,"[["" ["", 0.075898], ["" __"", 0.055528], ["" relieved"", 0.040625], ["" *"", 0.040625], [""*\n\n"", 0.029722], ["" I"", 0.027921], ["" ("", 0.02623], ["" __________________"", 0.021745], ["" satisfied"", 0.021745], ["" "", 0.01919], ["" |"", 0.018027], ["" \n"", 0.018027], ["" calm"", 0.016935], [""**\n\n"", 0.015909], ["" **"", 0.014945], ["" \"""", 0.01404], ["" |\n"", 0.01239], ["" _"", 0.011639], ["" a"", 0.010934], ["" ______"", 0.010272]]",3e-05,2.1e-05,1e-06,2e-06,7e-06,0.0,2.7e-05,0.000274,0.000291,0.000166,0.000213,0.008516,0.040625,0.016935,0.004558,0.005165,0.000898,0.000161,3.9e-05,6.1e-05,8.3e-05,0.000351,2e-05,1.4e-05,0.00139,1.2e-05,2.2e-05,1.3e-05,3e-05,3.3e-05,3e-06,0.000544,5e-06,0.000374,0.000133,5.2e-05,9.5e-05,4.2e-05,8e-06,0.000227,1.1e-05,4.2e-05,6e-06,0.000579,0.000617,0.00031,8e-06,7.4e-05,0.001785,0.000213,0.004852,0.000188,0.00355
159,E,16,Her eyes close in the spring sun. I feel:, I am a part, I,0.115105,"[["" I"", 0.115105], ["" she"", 0.079111], ["" this"", 0.061611], ["" the"", 0.054372], ["" “"", 0.037369], ["" it"", 0.037369], ["" \"""", 0.029103], ["" ‘"", 0.025683], ["" a"", 0.022666], ["" her"", 0.021292], ["" my"", 0.017652], ["" '"", 0.015578], ["" that"", 0.012914], ["" we"", 0.012914], ["" This"", 0.012132], ["" there"", 0.010706], ["" how"", 0.010706], ["" She"", 0.009448], ["" he"", 0.008876], ["" *"", 0.008876]]",0.000323,2.7e-05,2.3e-05,1.9e-05,1.3e-05,9e-06,3.3e-05,0.002389,0.000184,0.000323,2.3e-05,0.00106,8.2e-05,0.000729,0.000135,9.3e-05,9.3e-05,1.8e-05,4e-05,0.000196,1.3e-05,2.3e-05,2.7e-05,7.7e-05,0.000153,5e-06,5e-05,0.000196,7.7e-05,3.9e-05,6.8e-05,0.000112,5e-05,5.3e-05,2.3e-05,0.000143,4.7e-05,0.000112,4.4e-05,9e-06,1.5e-05,1e-06,3e-06,2.8e-05,7e-06,2.5e-05,2e-06,2.3e-05,3.1e-05,1.2e-05,0.000776,8e-06,7e-06
160,A1,17,The cramps follow the water breaking. I feel:, the cramps are, the,0.065238,"[["" the"", 0.065238], ["" I"", 0.057573], ["" a"", 0.047729], ["" \"""", 0.044838], ["" “"", 0.042121], ["" *"", 0.039569], ["" ‘"", 0.030816], ["" my"", 0.028949], ["" '"", 0.025548], ["" "", 0.016495], ["" \n"", 0.016495], ["" it"", 0.014557], ["" ("", 0.012846], ["" The"", 0.011337], ["" something"", 0.009398], ["" pain"", 0.008294], ["" relief"", 0.007792], ["" A"", 0.007792], ["" they"", 0.00732], ["" this"", 0.006876]]",0.008294,0.000342,0.000342,0.000143,0.00064,1.7e-05,0.00044,0.00197,0.000364,0.000342,0.000235,0.007792,0.001195,0.000601,5.2e-05,0.000267,1.3e-05,0.001195,0.000302,0.003458,0.000364,0.000821,0.001633,7.6e-05,0.000601,3.6e-05,0.000111,0.000152,9.5e-05,5.6e-05,0.000118,0.001054,0.00025,0.000208,0.000104,0.000468,0.000342,0.000302,0.000172,0.000322,0.000111,7.2e-05,0.000413,0.00064,0.000134,0.00044,2.4e-05,0.000104,0.000681,2.3e-05,0.000931,1.8e-05,2.4e-05
161,A2,17,The nightmare follows her into morning. I feel:, I am not alone, I,0.148643,"[["" I"", 0.148643], ["" “"", 0.070214], ["" this"", 0.045334], ["" she"", 0.042587], ["" ‘"", 0.035306], ["" \"""", 0.033167], ["" *"", 0.031157], ["" it"", 0.027496], ["" the"", 0.024265], ["" my"", 0.017753], ["" This"", 0.015667], ["" a"", 0.013826], ["" '"", 0.012201], ["" there"", 0.012201], ["" what"", 0.011462], ["" What"", 0.010768], ["" if"", 0.010768], ["" something"", 0.010115], ["" She"", 0.009502], ["" that"", 0.009502]]",0.000444,0.000163,8.2e-05,3.5e-05,4.4e-05,2e-05,0.000325,0.001871,0.000127,0.000287,4.8e-05,0.000733,0.000144,0.00021,1.5e-05,1.1e-05,8e-06,0.000305,0.00027,0.000941,0.000504,0.000418,0.00083,0.000238,0.000473,0.000154,0.000536,0.000504,0.000368,0.000163,0.000197,0.000536,0.000305,0.00027,0.000253,0.00083,0.001551,0.001208,6.8e-05,5.1e-05,3.4e-05,5.7e-05,8.2e-05,0.000504,7.7e-05,0.000418,3.3e-05,0.000536,4.8e-05,8e-06,0.000144,1e-05,7e-06
162,A3,17,The bad reputation follows him everywhere. I feel:," ‘Oh, he", ‘,0.11769,"[["" ‘"", 0.11769], ["" '"", 0.086104], ["" I"", 0.075986], ["" he"", 0.059178], ["" “"", 0.035893], ["" \"""", 0.035893], ["" if"", 0.035893], ["" it"", 0.024669], ["" this"", 0.024669], ["" what"", 0.019212], ["" the"", 0.019212], ["" why"", 0.013204], ["" He"", 0.012404], ["" What"", 0.011653], ["" you"", 0.011653], ["" that"", 0.010947], ["" If"", 0.010947], ["" here"", 0.010284], ["" there"", 0.009661], ["" they"", 0.009661]]",1.1e-05,1.6e-05,2e-06,1e-06,2e-06,3e-06,1e-06,0.000481,0.000107,0.000375,1.2e-05,9e-06,2e-06,1.9e-05,1e-06,1e-06,0.0,7e-06,1.1e-05,4.2e-05,2e-06,4e-06,8e-06,2e-06,6.9e-05,2e-06,1.3e-05,2.3e-05,3.3e-05,7e-06,4e-06,1.2e-05,1.2e-05,3e-06,4.8e-05,0.000844,0.000213,6.9e-05,2.8e-05,8e-06,4e-06,5e-06,0.0,2.5e-05,7e-06,5e-06,0.0,4e-06,2e-06,0.0,2.5e-05,1e-06,0.0
163,A4,17,He follows the illegal order anyway. I feel:, I am not a, I,0.059253,"[["" I"", 0.059253], ["" “"", 0.055663], ["" \"""", 0.046146], ["" ‘"", 0.035939], ["" *"", 0.031716], ["" ("", 0.029794], ["" '"", 0.023204], ["" he"", 0.020477], ["" This"", 0.018071], ["" He"", 0.016976], ["" "", 0.015948], ["" \n"", 0.014074], ["" the"", 0.014074], ["" it"", 0.014074], ["" this"", 0.013221], ["" It"", 0.013221], ["" The"", 0.011668], ["" What"", 0.010961], ["" **"", 0.010297], ["" that"", 0.010297]]",0.000147,0.000375,1.7e-05,3e-06,2.1e-05,5e-06,6.5e-05,0.000845,0.000274,0.000274,0.000138,0.001789,0.001681,0.000147,1e-05,1.5e-05,3e-06,0.000425,0.000214,0.000452,0.000352,0.000201,0.00013,2.5e-05,0.002603,0.000214,0.000399,0.000107,2.5e-05,2.8e-05,3.8e-05,9.5e-05,9.2e-05,0.000258,0.000958,0.001789,0.009673,0.001309,5.8e-05,0.000242,4.8e-05,0.000958,2.6e-05,0.003558,0.000958,0.00102,0.000399,0.000118,0.000166,5.1e-05,0.000482,2.1e-05,8e-06
164,A5,17,The conclusion follows from false premises. I feel:, [emotion] because, [,0.072811,"[["" ["", 0.072811], [""**\n\n"", 0.04701], [""\""\n\n"", 0.038973], ["" Neutral"", 0.038973], ["" "", 0.03231], ["" __"", 0.030352], ["" {"", 0.026786], ["" I"", 0.022206], ["" neutral"", 0.022206], ["" **"", 0.020861], ["" ("", 0.016246], [""**\n"", 0.016246], ["" \"""", 0.016246], ["" \\"", 0.015262], [""*\n\n"", 0.014337], ["" \n"", 0.014337], ["" *"", 0.012653], ["" The"", 0.012653], ["" sad"", 0.010489], ["" \n\n"", 0.009854]]",0.000205,0.000359,1.1e-05,3e-06,3e-06,3e-06,1e-05,4.7e-05,4.3e-05,1.2e-05,7e-06,0.000407,0.003199,0.000136,3.4e-05,7e-06,2.3e-05,0.000117,6e-05,0.0001,7.8e-05,8.5e-05,1.2e-05,7e-06,0.010489,6e-05,0.000671,6.9e-05,5e-06,2.9e-05,8e-06,0.00063,2.3e-05,4.9e-05,0.000522,0.000175,0.003625,0.000154,6e-06,0.000461,1.1e-05,0.000407,3e-06,0.004108,0.004108,0.005615,0.000106,0.00017,0.000433,4.2e-05,0.00194,0.000128,3.3e-05
165,B,17,The stray dogs follow her on the beach. I feel:, I am not alone, I,0.090027,"[["" I"", 0.090027], ["" “"", 0.065865], ["" \"""", 0.042526], ["" ‘"", 0.037529], ["" *"", 0.037529], ["" they"", 0.031112], ["" she"", 0.029227], ["" a"", 0.025793], ["" the"", 0.02423], ["" '"", 0.015644], ["" this"", 0.014696], ["" it"", 0.012184], ["" ("", 0.010752], ["" my"", 0.010752], ["" \n"", 0.010752], ["" She"", 0.008374], ["" what"", 0.007866], ["" that"", 0.00739], ["" They"", 0.00739], ["" What"", 0.00739]]",0.000392,0.00021,2.1e-05,8e-06,2.8e-05,1e-05,5e-05,0.001065,0.000185,0.000269,0.000119,0.001989,0.000503,0.001133,0.000163,0.000135,7.2e-05,0.001284,0.00057,0.003716,0.000472,0.000883,0.000253,0.001,0.002117,4.1e-05,0.00021,0.000687,0.000829,0.001206,0.00021,0.000197,8.7e-05,0.000287,0.000829,0.003081,0.002554,0.001206,0.000153,0.000779,0.000185,0.000112,4e-05,0.00094,0.000127,0.000325,4.4e-05,0.000253,0.00057,6.2e-05,0.002554,0.000135,3.2e-05
166,C1,17,Outrage follows the leaked video. I feel:, [Your emotional response, [,0.046917,"[["" ["", 0.046917], [""**\n\n"", 0.038895], [""**\n"", 0.038895], ["" \"""", 0.036539], ["" I"", 0.028457], ["" Ang"", 0.022162], ["" “"", 0.020819], ["" "", 0.019558], ["" *"", 0.018373], ["" Shock"", 0.01726], ["" Dis"", 0.015232], ["" **"", 0.015232], ["" '"", 0.014309], ["" anger"", 0.013442], ["" \n"", 0.012628], [""\""\n\n"", 0.012628], ["" ("", 0.011862], ["" #"", 0.011862], ["" ‘"", 0.008679], ["" __"", 0.008679]]",0.000381,0.001819,4e-05,8e-06,8e-06,3e-06,0.000316,9.6e-05,7e-06,1.2e-05,2.1e-05,0.001331,0.000591,0.000106,1.2e-05,3e-06,4e-06,0.000186,6e-05,0.000591,0.000145,0.000591,8.2e-05,0.000186,0.005965,0.000807,0.000316,5.5e-05,2.5e-05,1.3e-05,0.000316,0.000128,9.3e-05,0.000629,0.002194,0.003399,0.003193,0.000915,9.9e-05,0.00125,3.2e-05,0.002999,0.000175,0.008679,0.001709,0.000915,0.000915,9.1e-05,6.2e-05,1.6e-05,0.000521,2e-05,4.1e-05
167,C2,17,The famine follows the war. I feel:, I am a child, I,0.097849,"[["" I"", 0.097849], ["" \"""", 0.067251], ["" '"", 0.055753], ["" ‘"", 0.052375], ["" the"", 0.046221], ["" “"", 0.04342], ["" it"", 0.04342], ["" this"", 0.026336], ["" we"", 0.02051], ["" if"", 0.019268], ["" there"", 0.015006], ["" my"", 0.014097], ["" *"", 0.014097], ["" what"", 0.013242], ["" The"", 0.01244], ["" a"", 0.011686], ["" that"", 0.010313], ["" famine"", 0.010313], ["" war"", 0.00855], ["" It"", 0.008032]]",0.000157,1.1e-05,3.4e-05,6e-06,1.3e-05,7.4e-05,5e-06,0.001396,5.4e-05,4.3e-05,1.9e-05,0.000201,1.1e-05,4.5e-05,1.4e-05,1e-06,1e-06,4e-06,1.7e-05,0.000177,6e-06,9e-06,4e-05,3e-06,0.000101,2.8e-05,4.5e-05,0.00013,5.1e-05,1.1e-05,8.4e-05,0.000115,5.4e-05,2.4e-05,1.7e-05,0.000201,4.8e-05,6.9e-05,4e-05,1e-06,1e-06,3e-06,1e-06,3.1e-05,6e-06,1.7e-05,1e-06,6e-06,4e-06,1e-06,0.000115,2e-06,0.0
168,D,17,The pencil follows the contours of the drawing. I feel:, I am the pencil, I,0.16937,"[["" I"", 0.16937], ["" this"", 0.075158], ["" the"", 0.058533], ["" \"""", 0.058533], ["" “"", 0.048525], ["" it"", 0.048525], ["" ‘"", 0.045585], ["" '"", 0.040229], ["" *"", 0.021533], ["" This"", 0.020228], ["" a"", 0.014799], ["" my"", 0.014799], ["" that"", 0.013903], ["" what"", 0.013903], ["" here"", 0.01306], ["" there"", 0.010827], ["" What"", 0.008432], ["" if"", 0.007922], ["" how"", 0.007442], ["" It"", 0.007442]]",0.000186,7e-06,6e-06,5e-06,5e-06,3e-06,1.6e-05,0.001072,0.000145,0.000239,1.6e-05,0.000394,6e-05,0.000835,2.9e-05,0.0001,2.7e-05,2.5e-05,4.2e-05,0.000271,2.1e-05,8.8e-05,1.2e-05,2.7e-05,0.000113,2e-06,6e-06,0.000145,3.9e-05,1.6e-05,1.1e-05,9.4e-05,2e-05,2.9e-05,8e-06,5e-05,2.6e-05,1.4e-05,3.7e-05,1.2e-05,2.2e-05,2e-06,2e-06,5.3e-05,3.4e-05,3.9e-05,1e-06,1.8e-05,0.000175,1.2e-05,0.000539,5.7e-05,6e-06
169,E,17,The drowsiness follows the warm meal. I feel:," ""I am sleepy"," """,0.062514,"[["" \"""", 0.062514], ["" I"", 0.058727], ["" tired"", 0.051826], ["" sleepy"", 0.037917], ["" *"", 0.031434], ["" "", 0.027741], ["" \n"", 0.02606], ["" “"", 0.02606], ["" '"", 0.02606], ["" my"", 0.024481], ["" a"", 0.024481], ["" the"", 0.020295], ["" ("", 0.015806], [""  \n"", 0.013104], ["" heavy"", 0.013104], ["" d"", 0.01231], ["" ["", 0.011564], ["" ‘"", 0.011564], ["" \\"", 0.009587], ["" hungry"", 0.009006]]",0.000199,2.5e-05,4e-06,1.5e-05,0.00015,3e-06,0.000212,0.000787,0.000576,0.000176,0.000199,0.000652,0.000508,0.003754,0.000694,0.005462,0.000165,6.1e-05,3.2e-05,6.9e-05,1.1e-05,0.000255,1.4e-05,4.3e-05,0.000739,4e-06,0.000121,5e-05,2.5e-05,3.8e-05,6e-06,0.000652,8e-06,0.000613,6.7e-05,8.3e-05,0.000448,0.00011,1.8e-05,5.5e-05,2.5e-05,4.3e-05,0.000421,0.00024,7.1e-05,0.000949,6e-06,1.7e-05,0.000128,9e-06,0.002924,4.6e-05,0.000199
170,A1,18,The live wire touches his arm. I feel:," a shock, a", a,0.065546,"[["" a"", 0.065546], ["" the"", 0.05434], ["" *"", 0.047955], ["" “"", 0.04232], ["" \"""", 0.039756], ["" I"", 0.039756], ["" my"", 0.030962], ["" his"", 0.027324], ["" ‘"", 0.024113], ["" '"", 0.01999], ["" \n"", 0.01999], ["" shock"", 0.016573], ["" he"", 0.013739], ["" "", 0.012907], ["" ("", 0.012125], ["" A"", 0.012125], ["" it"", 0.012125], ["" an"", 0.010052], ["" fear"", 0.009443], ["" Oh"", 0.009443]]",0.008871,0.001128,0.0005,5.3e-05,5e-05,1.7e-05,0.000995,0.003263,7.9e-05,6.6e-05,3.4e-05,0.003698,0.000304,0.000344,1.7e-05,3e-05,8e-06,0.000878,0.000285,0.009443,0.000684,0.000344,0.005054,7.7e-05,0.000304,2.3e-05,2.7e-05,4.7e-05,4.1e-05,9e-06,0.000102,4.2e-05,7.2e-05,0.000135,5e-05,0.000684,0.000236,0.000323,0.000112,0.000127,5.1e-05,7.7e-05,0.000127,0.000604,2.6e-05,0.00039,1.7e-05,4.2e-05,0.000533,4.8e-05,0.000366,5.4e-05,2.3e-05
171,A2,18,Nothing touches her anymore. I feel:, she is dead., she,0.120934,"[["" she"", 0.120934], ["" I"", 0.106724], ["" ‘"", 0.07335], ["" '"", 0.039262], ["" this"", 0.030577], ["" it"", 0.028724], ["" what"", 0.028724], ["" if"", 0.023813], ["" “"", 0.022371], ["" the"", 0.019742], ["" She"", 0.018546], ["" What"", 0.016367], ["" \"""", 0.015375], ["" my"", 0.014444], ["" why"", 0.011249], ["" that"", 0.011249], ["" *"", 0.011249], ["" there"", 0.011249], ["" we"", 0.010567], ["" you"", 0.009927]]",9.1e-05,4.9e-05,2.2e-05,6e-06,5e-06,8e-06,3.2e-05,0.007263,0.00011,0.00056,1.8e-05,4.1e-05,1.1e-05,6.3e-05,2e-06,2e-06,1e-06,1.6e-05,1.5e-05,4.6e-05,9e-06,4e-06,1.2e-05,1.1e-05,0.00034,7.1e-05,0.00016,0.000362,0.000249,9.7e-05,4.9e-05,0.000676,0.000182,2.2e-05,2e-05,0.000182,0.000133,7.6e-05,2e-05,4e-06,2e-06,7e-06,2e-06,6.3e-05,2.1e-05,1e-05,3e-06,3.2e-05,5e-06,1e-06,7.6e-05,1e-06,0.0
172,A3,18,No one touches the food she made with love. I feel:, I am the only, I,0.07106,"[["" I"", 0.07106], ["" \"""", 0.055342], ["" “"", 0.0431], ["" '"", 0.031533], ["" ‘"", 0.029622], ["" *"", 0.026142], ["" ("", 0.02307], ["" it"", 0.020359], ["" she"", 0.019126], ["" the"", 0.014895], ["" my"", 0.014895], ["" ["", 0.013993], [""\""\n\n"", 0.012348], ["" a"", 0.0116], ["" if"", 0.009617], ["" It"", 0.009034], ["" "", 0.007973], ["" this"", 0.007036], ["" She"", 0.007036], [""*\n\n"", 0.007036]]",0.000789,0.002588,3.4e-05,1.9e-05,4.1e-05,1.5e-05,2.7e-05,0.000952,0.000226,0.000176,4.9e-05,0.000615,0.000479,0.000329,6.3e-05,2.6e-05,1.1e-05,0.000373,0.000137,0.000329,8.3e-05,0.00029,3.1e-05,6.1e-05,0.004267,0.000165,0.000114,0.000188,0.000273,0.000543,0.000137,0.000329,0.000117,0.000397,0.000895,0.001475,0.002755,0.000895,0.000241,0.00084,9.4e-05,0.000789,7.6e-05,0.002284,0.00029,0.000155,0.000176,3.9e-05,0.000241,5.5e-05,0.003766,1.9e-05,4.1e-05
173,A4,18,He touches his friend inappropriately. I feel:," | |
[110", |,0.08221,"[["" |"", 0.08221], ["" I"", 0.060146], ["" *"", 0.053079], ["" |\n"", 0.025073], ["" uncomfortable"", 0.023553], ["" __"", 0.023553], ["" ["", 0.022126], ["" angry"", 0.022126], [""**\n"", 0.020786], [""**\n\n"", 0.018343], ["" ("", 0.018343], ["" **"", 0.017232], ["" "", 0.01342], ["" “"", 0.012607], ["" ‘"", 0.012607], ["" Dis"", 0.009224], ["" hurt"", 0.009224], ["" guilty"", 0.008665], [""*\n\n"", 0.008665], ["" \n"", 0.00814]]",0.000204,0.009224,5e-06,2e-06,2.2e-05,3e-06,0.000136,0.000169,1.8e-05,2.4e-05,2.9e-05,0.000381,0.001102,0.00012,5e-06,6.2e-05,1e-06,0.003612,0.001506,0.001329,0.000806,0.004638,0.000246,0.000489,0.007183,0.00018,0.000217,0.000113,0.000231,0.000128,2.9e-05,7.5e-05,2.3e-05,0.000858,0.002994,0.001933,0.008665,0.000489,0.002483,0.006339,0.000711,0.006748,0.000381,0.022126,0.000972,0.004093,0.002813,0.000405,0.000246,1.3e-05,0.000431,5.5e-05,1e-05
174,A5,18,He loses touch with reality. I feel:, I am not a, I,0.114062,"[["" I"", 0.114062], ["" ‘"", 0.078394], ["" “"", 0.053879], ["" he"", 0.053879], ["" '"", 0.050615], ["" \"""", 0.047548], ["" *"", 0.017492], ["" What"", 0.016432], ["" He"", 0.016432], ["" it"", 0.015437], ["" ("", 0.012022], ["" what"", 0.012022], ["" this"", 0.011294], ["" my"", 0.010609], ["" the"", 0.009967], ["" that"", 0.009967], ["" a"", 0.009363], ["" if"", 0.007292], ["" This"", 0.00685], ["" It"", 0.00685]]",0.000411,0.000818,4.2e-05,4e-06,1.9e-05,2.2e-05,0.000283,0.001349,0.000234,0.000194,0.000183,0.001267,0.000818,0.000363,1.4e-05,3.1e-05,6e-06,0.000818,0.000438,0.001349,0.000637,0.000722,0.000769,0.000161,0.00252,0.000438,0.001436,0.001963,0.001118,0.000818,0.00025,0.000769,0.000183,0.001118,0.000528,0.000927,0.002855,0.00105,0.000125,0.000266,3.9e-05,0.000194,1.8e-05,0.002224,0.00105,0.001436,4.8e-05,0.000599,0.000125,1.6e-05,0.000438,7e-06,5e-06
175,B,18,Something touches her foot in the lake. I feel:, it is a fish, it,0.063863,"[["" it"", 0.063863], ["" “"", 0.052944], ["" I"", 0.049736], ["" she"", 0.049736], ["" \"""", 0.049736], ["" a"", 0.046723], ["" the"", 0.041233], ["" ‘"", 0.036388], ["" this"", 0.032112], ["" '"", 0.028339], ["" something"", 0.025009], ["" her"", 0.02207], ["" my"", 0.02207], ["" that"", 0.020733], ["" *"", 0.019477], ["" there"", 0.012575], ["" It"", 0.011813], ["" She"", 0.010425], ["" what"", 0.009794], ["" This"", 0.009794]]",0.000626,7e-05,7e-05,2e-05,1.6e-05,6e-06,3.9e-05,0.001325,0.000102,0.000109,2e-05,0.000856,3.2e-05,0.00038,1.5e-05,1.6e-05,2e-05,7e-05,0.000123,0.001928,6e-05,0.000158,0.000626,2.5e-05,0.000109,2e-06,2e-05,5.1e-05,3e-05,1.3e-05,6.2e-05,3.5e-05,4.1e-05,1.2e-05,2e-05,0.000296,0.000109,0.000216,2.7e-05,2.1e-05,5.6e-05,8e-06,7e-06,8.5e-05,5e-06,5.3e-05,3e-06,1.5e-05,0.000102,1.3e-05,0.000116,6e-05,1e-06
