idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", I am here., I,0.09806,"[["" I"", 0.09806], ["" the"", 0.055873], ["" nothing"", 0.040878], ["" “"", 0.031835], ["" a"", 0.031835], ["" this"", 0.024793], ["" my"", 0.024793], ["" no"", 0.020555], ["" *"", 0.015038], ["" \"""", 0.014127], ["" calm"", 0.011712], ["" relief"", 0.009709], ["" This"", 0.009709], ["" it"", 0.009121], ["" The"", 0.007562], ["" not"", 0.007562], ["" Nothing"", 0.006673], ["" ‘"", 0.005889], ["" cold"", 0.005532], ["" there"", 0.005532]]",0.000661,0.000157,4.9e-05,4.8e-05,7.4e-05,2e-06,0.004308,0.040878,0.001687,0.003572,0.000961,0.009709,0.003152,0.011712,0.001399,0.003572,0.00116,0.000293,0.000115,0.000661,0.000312,7.9e-05,0.000157,0.001023,0.000275,4.8e-05,6.5e-05,0.000548,0.000621,9.5e-05,4.9e-05,0.005197,0.000312,6.7e-05,4.8e-05,0.000122,0.000189,7.2e-05,0.000243,0.000115,9.5e-05,2.4e-05,6.7e-05,0.000228,2.9e-05,0.000293,2.9e-05,0.000228,0.000243,0.000108,0.002613,0.000122,0.000122
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. I feel, nothing,0.157378,"[["" nothing"", 0.157378], ["" a"", 0.122566], ["" the"", 0.084238], ["" pain"", 0.045089], ["" something"", 0.027348], ["" shock"", 0.024135], ["" it"", 0.015582], ["" A"", 0.012136], ["" \"""", 0.012136], ["" surprise"", 0.0114], ["" no"", 0.0114], ["" an"", 0.01071], ["" Nothing"", 0.010061], ["" O"", 0.009451], ["" my"", 0.008341], ["" *"", 0.008341], ["" pressure"", 0.008341], ["" hot"", 0.007361], ["" blood"", 0.006915], ["" I"", 0.006915]]",0.045089,0.001981,0.000936,0.000173,0.000501,1.2e-05,0.001202,0.157378,0.00106,0.000304,0.000105,0.001543,9.3e-05,1.4e-05,1e-06,4e-06,2e-06,8.7e-05,3.9e-05,0.000776,8.2e-05,2.6e-05,0.000366,7.7e-05,6.8e-05,6e-06,2e-06,1.3e-05,1.1e-05,1e-06,2.7e-05,5.1e-05,0.000153,2.5e-05,1.4e-05,9.9e-05,4.1e-05,2.7e-05,9.3e-05,7.7e-05,0.000153,1.6e-05,5.6e-05,0.000568,7e-06,0.000209,4.4e-05,5e-05,6.4e-05,2.7e-05,0.000127,0.000153,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," the rope burn,", the,0.06887,"[["" the"", 0.06887], ["" a"", 0.044466], ["" pain"", 0.030561], ["" *"", 0.028709], ["" relief"", 0.025336], ["" nothing"", 0.025336], ["" my"", 0.022359], ["" numb"", 0.017413], ["" "", 0.016358], ["" I"", 0.015367], ["" \n"", 0.014436], ["" “"", 0.013561], ["" cold"", 0.010562], ["" anger"", 0.009321], ["" ("", 0.009321], ["" The"", 0.009321], ["" sick"", 0.008756], [""  \n"", 0.008756], ["" angry"", 0.008756], ["" fear"", 0.008225]]",0.030561,0.001954,0.001046,0.000264,0.001343,2.8e-05,0.017413,0.025336,0.000867,0.000233,0.000281,0.025336,0.004687,0.001343,7.6e-05,0.000133,7.3e-05,0.002509,0.000814,0.008225,0.001343,0.001046,0.00365,0.001046,0.001724,0.00016,0.000765,0.001185,0.000923,0.000233,0.000494,0.002509,0.00056,0.000634,0.001046,0.002843,0.00162,0.001261,0.001113,0.003429,0.000264,0.000596,0.002509,0.008756,0.002509,0.002357,0.000385,0.000982,0.000765,0.000121,0.000982,0.000129,9.4e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", I am not alone, I,0.120665,"[["" I"", 0.120665], ["" this"", 0.08828], ["" the"", 0.053545], ["" “"", 0.039174], ["" a"", 0.030509], ["" ‘"", 0.02866], ["" it"", 0.025293], ["" \"""", 0.022321], ["" they"", 0.018505], ["" This"", 0.018505], ["" that"", 0.013538], ["" my"", 0.012718], ["" '"", 0.011947], ["" something"", 0.011224], ["" here"", 0.010544], ["" there"", 0.010544], ["" no"", 0.009905], ["" *"", 0.008741], ["" if"", 0.008211], ["" not"", 0.007714]]",0.001427,0.000595,5.2e-05,4.9e-05,0.000103,1e-05,0.000463,0.006395,0.000865,0.000525,7.6e-05,0.001183,0.000248,0.001519,0.000193,0.000248,0.000193,9.1e-05,0.000181,0.000764,9.1e-05,0.000103,0.00016,0.000595,0.000248,1e-05,2.6e-05,0.000318,0.000281,7.1e-05,9.7e-05,0.00016,8.1e-05,4.3e-05,0.000299,0.000717,0.000384,0.000299,0.00015,0.000141,8.6e-05,9.1e-05,3.8e-05,0.001617,0.000125,0.000318,2.8e-05,9.1e-05,0.000281,7.6e-05,0.000981,0.000233,5.2e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","**

A. A","**

",0.074588,"[[""**\n\n"", 0.074588], ["" "", 0.051263], ["" \n"", 0.042499], ["" the"", 0.037505], [""\""\n\n"", 0.037505], ["" a"", 0.037505], [""**\n"", 0.031093], ["" ("", 0.027439], [""*\n\n"", 0.024215], ["" \"""", 0.022748], ["" \n\n"", 0.022748], ["" ["", 0.02137], [""  \n"", 0.016643], ["" *"", 0.011438], ["" {"", 0.010745], ["" my"", 0.010745], ["" I"", 0.009483], ["" A"", 0.008908], ["" \\"", 0.008908], [""*\n"", 0.007861]]",0.007861,0.000472,0.000503,0.00021,0.000269,1.5e-05,0.002552,0.004768,0.000999,0.000109,0.000237,0.002717,0.001648,0.000778,3.8e-05,9.9e-05,3.6e-05,0.002252,0.000324,0.001206,0.001548,0.001283,0.005076,7.5e-05,0.000939,4e-05,0.000253,0.000237,6e-05,4.4e-05,4.3e-05,0.000569,7e-05,0.000606,0.000119,0.000144,0.000253,8e-05,4.4e-05,0.001988,0.000109,0.000472,0.000731,0.001454,0.001754,0.002252,4.4e-05,0.000444,0.000163,1.3e-05,0.000253,0.000135,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:", nothing. I feel, nothing,0.172694,"[["" nothing"", 0.172694], ["" a"", 0.052669], ["" numb"", 0.04648], ["" the"", 0.038533], ["" Nothing"", 0.03001], ["" relief"", 0.019376], ["" *"", 0.019376], ["" "", 0.019376], ["" no"", 0.016063], ["" I"", 0.01251], ["" my"", 0.011752], ["" pain"", 0.011752], ["" \n"", 0.01104], [""  \n"", 0.009152], ["" not"", 0.009152], ["" A"", 0.008598], ["" “"", 0.008077], ["" calm"", 0.007588], ["" relaxed"", 0.007128], ["" N"", 0.007128]]",0.011752,0.00026,0.000168,0.000131,0.002314,5e-06,0.04648,0.172694,0.003584,0.002463,0.001027,0.019376,0.006696,0.007588,0.001404,0.007128,0.000751,0.000333,0.000131,0.000313,0.000105,0.000751,0.000157,0.001239,0.000428,8e-06,6.2e-05,0.000276,0.00055,7.2e-05,3.7e-05,0.00159,9.6e-05,0.000119,4.1e-05,0.000102,0.00019,7.7e-05,8.7e-05,0.000485,0.000157,4.8e-05,0.00055,0.000663,0.000333,0.000706,3.5e-05,0.000119,0.000623,7.7e-05,0.001494,0.000585,8.4e-05
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," 
A) a"," 
",0.10813,"[["" \n"", 0.10813], [""*\n\n"", 0.084211], [""\""\n\n"", 0.069814], ["" "", 0.065584], [""**\n\n"", 0.06161], ["" A"", 0.057878], [""  \n"", 0.047982], ["" \n\n"", 0.039779], ["" ("", 0.035105], [""*\n"", 0.029103], ["" a"", 0.029103], [""**\n"", 0.024127], [""_\n\n"", 0.021292], ["" __"", 0.01879], ["" ["", 0.011397], ["" \"""", 0.010706], ["" ______"", 0.007833], [""____"", 0.007358], ["" the"", 0.005731], ["" \"")\n"", 0.005057]]",0.00186,0.000826,3.5e-05,2.3e-05,4.1e-05,1e-06,0.002707,0.000567,0.000285,5e-05,4.4e-05,0.000285,0.000879,0.000533,2.8e-05,4.5e-05,8.4e-05,0.000826,8.4e-05,0.000237,0.000237,0.000222,0.000135,0.000108,0.000153,3.3e-05,1.9e-05,4.8e-05,1.8e-05,4e-05,8e-06,8.4e-05,1.4e-05,0.000127,3.7e-05,9e-05,0.000366,8.7e-05,8e-06,0.000604,2e-05,8.7e-05,0.000153,0.00198,0.00047,0.003067,9.9e-05,2.2e-05,0.000268,2.7e-05,0.000567,0.000163,6.6e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. I feel, nothing,0.183878,"[["" nothing"", 0.183878], ["" the"", 0.162271], ["" a"", 0.098423], ["" pain"", 0.05608], ["" shock"", 0.018206], ["" my"", 0.016067], ["" relief"", 0.014179], ["" blood"", 0.01332], ["" pressure"", 0.01332], ["" something"", 0.01332], ["" no"", 0.011755], ["" Nothing"", 0.009155], ["" it"", 0.009155], ["" I"", 0.0086], ["" surprise"", 0.00759], ["" sharp"", 0.00713], ["" The"", 0.00713], ["" an"", 0.006292], ["" “"", 0.005911], ["" A"", 0.005911]]",0.05608,0.001919,0.000751,0.001027,0.001093,8e-06,0.002464,0.183878,0.000965,0.000355,0.000178,0.014179,0.000516,0.000115,3e-06,1.6e-05,5e-06,7.4e-05,5.4e-05,0.002464,3.7e-05,0.000102,0.002623,4e-05,0.000123,4e-06,3e-06,9e-05,2.5e-05,3e-06,0.000158,8.4e-05,0.000244,2.9e-05,1.6e-05,0.000276,9e-05,0.000355,0.000158,7.4e-05,0.000229,8e-06,9e-05,0.001239,7.9e-05,0.000115,1.1e-05,3.9e-05,7e-05,1.7e-05,0.000244,0.000102,1e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a sharp pain,", a,0.060661,"[["" a"", 0.060661], ["" nothing"", 0.053533], ["" pain"", 0.047243], ["" the"", 0.047243], ["" “"", 0.032469], ["" no"", 0.023755], ["" shock"", 0.020964], ["" *"", 0.019694], ["" I"", 0.016327], ["" surprise"", 0.015337], ["" my"", 0.013535], ["" relief"", 0.011945], ["" it"", 0.011945], ["" \"""", 0.011221], ["" something"", 0.010541], ["" this"", 0.008739], ["" ‘"", 0.008739], ["" panic"", 0.00821], ["" surprised"", 0.007712], ["" dis"", 0.007712]]",0.047243,0.002352,0.000595,0.000463,0.001617,7e-06,0.0053,0.053533,0.004979,0.003215,0.000813,0.011945,0.002665,0.001519,4e-05,0.000525,5.7e-05,0.001721,0.000595,0.007245,0.000717,0.000921,0.00821,0.002504,0.000865,0.00017,9.1e-05,0.001111,0.000361,5.2e-05,0.000361,0.001044,0.000764,0.000299,0.000435,0.00134,0.001259,0.000764,0.001183,0.002504,0.000525,0.00017,0.001111,0.003878,0.00098,0.004979,0.000409,0.000463,0.000219,7.6e-05,0.000921,0.000339,1.2e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.168964,"[["" the"", 0.168964], ["" nothing"", 0.084961], ["" a"", 0.079813], ["" I"", 0.037701], ["" my"", 0.029362], ["" it"", 0.021481], ["" pain"", 0.018957], ["" this"", 0.017809], ["" something"", 0.013869], ["" no"", 0.013869], ["" not"", 0.010147], ["" The"", 0.010147], ["" hot"", 0.010147], ["" an"", 0.008412], ["" cold"", 0.007903], ["" heat"", 0.006974], ["" burning"", 0.006155], ["" Nothing"", 0.006155], ["" that"", 0.006155], ["" there"", 0.006155]]",0.018957,0.001138,0.000419,0.000691,0.000538,2.8e-05,0.004793,0.084961,0.000887,0.000691,0.000239,0.005782,0.000393,0.001069,0.00012,0.000186,6.4e-05,0.000224,0.000254,0.001556,0.000128,0.000254,0.000419,0.000446,0.000538,4e-06,1.4e-05,0.000239,0.000288,4.1e-05,0.000347,0.000446,0.000175,5.3e-05,0.000106,0.000609,0.000198,0.000254,0.000326,7.7e-05,9.9e-05,3.3e-05,0.000113,0.001005,3.8e-05,0.000106,2.5e-05,0.000254,0.000254,5e-05,0.000475,0.000306,6e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. I feel, nothing,0.325741,"[["" nothing"", 0.325741], ["" \n"", 0.046927], ["" the"", 0.041413], ["" *"", 0.041413], ["" a"", 0.041413], ["" ("", 0.041413], ["" "", 0.034333], ["" Nothing"", 0.023597], ["" pain"", 0.020824], ["" A"", 0.015235], ["" no"", 0.014312], ["" absolutely"", 0.008681], ["" what"", 0.008681], ["" I"", 0.008155], [""  \n"", 0.008155], ["" relief"", 0.006761], ["" \n\n"", 0.006761], ["" __"", 0.006351], ["" my"", 0.005966], ["" ["", 0.005605]]",0.020824,0.000974,0.001175,4.8e-05,3.7e-05,5e-05,0.000713,0.325741,0.00014,2.3e-05,8.2e-05,0.006761,0.00049,0.000204,1.1e-05,2.7e-05,3.3e-05,0.000113,9.6e-05,0.003619,0.000124,0.000113,0.000807,1.2e-05,0.000262,1.2e-05,6e-06,2.9e-05,1.1e-05,8e-06,0.000279,0.000149,4.7e-05,3.5e-05,2.7e-05,0.000974,0.000124,0.000629,5e-06,0.00014,2.5e-05,1.8e-05,4.6e-05,0.001251,0.00014,0.000406,8e-06,9.6e-05,0.00014,3.9e-05,0.000555,0.000124,2e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", a little like a, a,0.060266,"[["" a"", 0.060266], ["" *"", 0.034339], ["" the"", 0.034339], ["" nothing"", 0.028468], ["" "", 0.028468], ["" relief"", 0.019566], ["" calm"", 0.019566], [""**\n\n"", 0.01622], ["" \n"", 0.01622], ["" “"", 0.015238], ["" relaxed"", 0.015238], ["" safe"", 0.015238], [""  \n"", 0.014315], ["" I"", 0.012633], [""*\n\n"", 0.010473], ["" relieved"", 0.009838], ["" \n\n"", 0.009242], [""**\n"", 0.009242], ["" A"", 0.008682], ["" \"""", 0.008682]]",0.004366,0.00018,4.3e-05,2.7e-05,0.000555,1e-06,0.008682,0.028468,0.004947,0.003194,0.000915,0.019566,0.009838,0.019566,0.002819,0.015238,0.002648,0.002819,0.000521,0.00171,0.000974,0.005266,0.00046,0.002819,0.000521,4e-06,2.7e-05,0.00014,0.000316,4.3e-05,1.9e-05,0.000759,2e-05,0.000217,7.8e-05,0.000169,0.000217,6.8e-05,7.5e-05,0.001606,0.000406,7.8e-05,0.000521,0.000591,0.00046,0.00086,3.5e-05,0.000279,0.007662,0.000262,0.00182,0.0034,0.000591
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," the pain, the", the,0.112508,"[["" the"", 0.112508], ["" a"", 0.082313], ["" I"", 0.038882], ["" my"", 0.038882], ["" pain"", 0.032234], ["" “"", 0.030281], ["" *"", 0.022154], ["" \"""", 0.016208], ["" The"", 0.011858], ["" an"", 0.01114], ["" \n"", 0.008676], ["" ("", 0.007656], ["" A"", 0.007192], ["" stiff"", 0.007192], ["" nothing"", 0.006757], ["" "", 0.006757], ["" like"", 0.006757], ["" no"", 0.006347], ["" it"", 0.005601], [""  \n"", 0.004943]]",0.032234,0.000807,0.000432,0.001174,0.002646,5.2e-05,0.003397,0.006757,0.00059,0.000231,0.00018,0.003617,0.000859,0.000358,5.5e-05,0.000246,3.8e-05,0.000279,0.000316,0.001936,0.000113,0.001103,0.000406,0.001936,0.000973,3.5e-05,0.000358,0.001508,0.000807,0.000217,0.000669,0.000973,0.000758,0.00046,0.000204,0.000628,0.000336,0.000297,0.00046,0.000555,0.000859,3.7e-05,0.00018,0.001708,0.001508,0.00059,8.2e-05,0.001174,0.000192,2.4e-05,0.00046,8.2e-05,2.8e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the sharpness of, the,0.163942,"[["" the"", 0.163942], ["" pain"", 0.053224], ["" a"", 0.05], ["" I"", 0.044125], ["" my"", 0.034364], ["" something"", 0.01958], ["" alive"", 0.01958], ["" this"", 0.016233], ["" The"", 0.012642], ["" sharp"", 0.01048], ["" raw"", 0.009249], ["" it"", 0.008689], ["" hot"", 0.007668], ["" they"", 0.007203], ["" everything"", 0.006767], ["" cold"", 0.005972], ["" that"", 0.00561], ["" vulnerable"", 0.00561], ["" This"", 0.00527], ["" an"", 0.00527]]",0.053224,0.003856,0.002064,0.001607,0.00265,6.2e-05,0.001939,0.002821,0.000522,0.00014,0.00014,0.002489,0.000262,0.000109,1.5e-05,7.5e-05,1.2e-05,0.000808,0.000759,0.003403,0.000555,0.000382,0.001252,0.00561,0.000555,1.8e-05,3.3e-05,0.000316,0.000433,7.1e-05,0.000359,0.000159,0.001038,0.000192,0.000337,0.001418,0.000759,0.000975,0.001418,0.000246,0.000192,9.7e-05,0.000169,0.004369,0.000337,0.000149,0.00014,0.000522,0.000406,8.5e-05,0.00086,0.00018,2.8e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:", nothing. I feel, nothing,0.164053,"[["" nothing"", 0.164053], ["" a"", 0.136005], ["" the"", 0.093475], ["" *"", 0.030347], ["" no"", 0.025158], ["" pain"", 0.023634], ["" “"", 0.020857], ["" an"", 0.017291], ["" "", 0.015259], ["" Nothing"", 0.013466], ["" heat"", 0.01265], ["" shock"", 0.01265], ["" hot"", 0.01265], ["" A"", 0.01265], ["" it"", 0.011884], ["" \n"", 0.011164], ["" my"", 0.010488], ["" I"", 0.009852], ["" \"""", 0.009852], ["" ("", 0.009255]]",0.023634,0.001712,0.001038,0.000103,0.000192,1.7e-05,0.001822,0.164053,0.000359,0.00015,5.9e-05,0.003624,7.1e-05,0.000109,3e-06,5e-06,5e-06,7.5e-05,3.8e-05,0.001253,3.9e-05,3.1e-05,0.000522,2.3e-05,4.6e-05,3e-06,4e-06,1.2e-05,1.7e-05,2e-06,6.2e-05,6.4e-05,4.2e-05,1.1e-05,7e-06,0.000124,2.4e-05,3e-05,9.7e-05,1.5e-05,1.8e-05,7e-06,5.2e-05,0.000359,6e-06,4.2e-05,6e-06,1.7e-05,5e-05,1.2e-05,3.6e-05,8e-05,2e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the edge, the", the,0.150501,"[["" the"", 0.150501], ["" nothing"", 0.150501], ["" a"", 0.085753], ["" no"", 0.035747], ["" I"", 0.031547], ["" my"", 0.024569], ["" pain"", 0.019134], ["" “"", 0.011605], ["" numb"", 0.010242], ["" it"", 0.010242], ["" cold"", 0.009621], ["" an"", 0.009621], ["" *"", 0.009038], ["" shock"", 0.009038], ["" this"", 0.007976], ["" not"", 0.007493], ["" Nothing"", 0.007039], ["" something"", 0.007039], ["" there"", 0.006212], ["" only"", 0.005836]]",0.019134,0.001386,0.000655,0.00051,0.001079,3.4e-05,0.010242,0.150501,0.001223,0.000697,0.000129,0.004011,0.000655,0.001302,8.9e-05,0.000329,0.000129,0.0002,0.0002,0.00259,0.0002,0.000129,0.000895,0.000697,0.000166,1.4e-05,2.7e-05,0.000213,0.000373,7.3e-05,8.3e-05,0.000543,0.000291,2.6e-05,3.6e-05,0.000256,9.4e-05,8.3e-05,0.000241,0.0002,0.0002,1.8e-05,0.000121,0.000953,7.8e-05,0.000213,3.7e-05,0.000309,8.9e-05,3.8e-05,0.000329,0.000176,7e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," the sting, the", the,0.090187,"[["" the"", 0.090187], ["" a"", 0.07959], ["" I"", 0.031168], ["" pain"", 0.029279], ["" nothing"", 0.025839], ["" my"", 0.018904], ["" an"", 0.012993], ["" something"", 0.010771], ["" The"", 0.010771], ["" *"", 0.00893], ["" no"", 0.00893], ["" A"", 0.007403], ["" it"", 0.007403], ["" numb"", 0.006137], ["" \"""", 0.006137], ["" wet"", 0.005765], ["" this"", 0.005765], ["" like"", 0.005416], ["" “"", 0.005088], ["" not"", 0.005088]]",0.029279,0.001992,0.001992,0.001135,0.001458,9.9e-05,0.006137,0.025839,0.000831,0.000253,0.000253,0.003497,0.000571,0.00027,3e-05,5.7e-05,6.6e-05,0.000392,0.000325,0.003285,0.000392,0.000689,0.004218,0.001992,0.000504,6.6e-05,0.000185,0.001135,0.001458,0.000164,0.000473,0.001552,0.000536,0.000392,0.000164,0.00078,0.000346,0.000325,0.000504,0.000418,0.000197,8.5e-05,0.000608,0.001552,0.000504,0.000831,0.000346,0.000884,8.5e-05,2e-05,0.000131,0.000197,5e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," the pain, the", the,0.18275,"[["" the"", 0.18275], ["" a"", 0.071566], ["" I"", 0.05933], ["" my"", 0.029833], ["" pain"", 0.023234], ["" it"", 0.016998], ["" this"", 0.013238], ["" The"", 0.010975], ["" “"", 0.008547], ["" an"", 0.008547], ["" *"", 0.008029], ["" something"", 0.007543], ["" blood"", 0.007086], ["" nothing"", 0.006657], ["" that"", 0.006253], ["" \"""", 0.005519], ["" like"", 0.005519], ["" not"", 0.005184], ["" no"", 0.005184], ["" hot"", 0.005184]]",0.023234,0.001792,0.001021,0.000659,0.000453,4e-05,0.001581,0.006657,0.000214,9.5e-05,8.4e-05,0.000846,8.6e-05,8.9e-05,9e-06,1.1e-05,9e-06,0.000177,0.000275,0.001907,0.000167,0.000201,0.001395,0.000453,0.000353,2.5e-05,4.9e-05,0.000846,0.000482,5.8e-05,0.000426,0.0004,0.00203,5.9e-05,0.000147,0.001157,0.000292,0.000513,0.000546,0.000101,9.5e-05,4.3e-05,0.000177,0.000959,7.9e-05,0.000275,0.000101,0.000546,8.9e-05,1.9e-05,0.000138,8.4e-05,8e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I feel, nothing,0.081299,"[["" nothing"", 0.081299], ["" a"", 0.04931], ["" "", 0.04931], ["" \n"", 0.04088], ["" ("", 0.03389], ["" the"", 0.029908], ["" pain"", 0.023293], ["" *"", 0.023293], ["" no"", 0.021881], ["" relief"", 0.01814], ["" A"", 0.01814], [""  \n"", 0.01814], [""**\n\n"", 0.017041], ["" I"", 0.014128], ["" numb"", 0.014128], ["" Nothing"", 0.012468], [""**\n"", 0.010336], ["" \n\n"", 0.010336], ["" __"", 0.008569], ["" ["", 0.007104]]",0.023293,0.002455,0.001234,0.000427,0.000354,5.6e-05,0.014128,0.081299,0.000703,0.000162,0.000332,0.01814,0.002961,0.000903,5.6e-05,7.2e-05,0.000152,0.000354,0.000178,0.002782,0.000147,0.000749,0.000903,0.000115,0.004048,0.000115,0.000152,0.000293,5.8e-05,5.1e-05,0.002167,0.001585,0.000152,0.000293,0.000312,0.002035,0.001687,0.002782,2.6e-05,0.000961,0.000189,0.000228,0.000583,0.003802,0.000703,0.001399,0.000118,0.000118,0.000202,3.2e-05,0.000583,0.000215,1.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", I am a man, I,0.187117,"[["" I"", 0.187117], ["" it"", 0.078002], ["" the"", 0.078002], ["" \"""", 0.050362], ["" “"", 0.044444], ["" a"", 0.041751], ["" ‘"", 0.025323], ["" this"", 0.025323], ["" '"", 0.025323], ["" my"", 0.020994], ["" there"", 0.011962], ["" that"", 0.011237], ["" It"", 0.011237], ["" its"", 0.010556], ["" *"", 0.009917], ["" The"", 0.009917], ["" he"", 0.008221], ["" in"", 0.008221], ["" This"", 0.007255], ["" an"", 0.006816]]",0.001953,4.3e-05,0.000233,1.4e-05,1.2e-05,3.6e-05,4.1e-05,0.002841,0.00011,1.3e-05,7e-06,9.1e-05,7e-06,0.000141,1.4e-05,7e-06,2e-05,2e-06,1.2e-05,0.000319,7e-06,7e-06,2.5e-05,3e-06,3.8e-05,1e-06,5e-06,4.1e-05,3.7e-05,6e-06,2.5e-05,3.1e-05,1.6e-05,5e-06,7e-06,7.1e-05,1.2e-05,2.5e-05,2.5e-05,1e-06,2e-06,3e-06,5e-06,2.6e-05,2e-06,1.2e-05,1e-06,3e-06,8e-06,5e-06,0.000182,1.1e-05,2e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:"," a little dizzy,", a,0.067358,"[["" a"", 0.067358], ["" nothing"", 0.063277], ["" the"", 0.052459], ["" my"", 0.036054], ["" no"", 0.02989], ["" I"", 0.023278], ["" “"", 0.020543], ["" *"", 0.017031], ["" relief"", 0.015999], ["" something"", 0.013264], ["" cold"", 0.010996], ["" fine"", 0.01033], ["" \"""", 0.01033], ["" light"", 0.009116], ["" it"", 0.008564], ["" an"", 0.007557], ["" not"", 0.007557], ["" shock"", 0.007099], ["" A"", 0.006265], ["" free"", 0.005886]]",0.005529,0.00066,0.000189,0.000178,0.000703,2e-06,0.005194,0.063277,0.01033,0.00357,0.002165,0.015999,0.004584,0.002165,0.000259,0.001313,0.000293,0.000376,0.000157,0.000903,0.000293,0.000115,0.000547,0.000514,0.000454,3.5e-05,3.6e-05,0.000259,0.000243,5.6e-05,3.8e-05,0.0038,0.001686,0.000108,7.6e-05,0.000147,0.000122,0.000115,0.000189,0.000547,0.000454,4.5e-05,0.000454,0.00062,8.9e-05,0.002305,0.000147,0.000259,0.000401,7.6e-05,0.001234,0.00062,8.4e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I feel, nothing,0.077471,"[["" nothing"", 0.077471], ["" a"", 0.072777], ["" I"", 0.060334], ["" the"", 0.056679], ["" “"", 0.038955], ["" no"", 0.026773], ["" my"", 0.023627], ["" \"""", 0.022196], ["" it"", 0.017286], ["" ‘"", 0.017286], ["" *"", 0.014331], ["" not"", 0.011881], ["" pain"", 0.009253], ["" Nothing"", 0.008692], ["" '"", 0.008692], ["" numb"", 0.008692], ["" cold"", 0.008692], ["" that"", 0.008692], ["" only"", 0.008165], ["" there"", 0.008165]]",0.009253,0.000591,0.00049,0.000591,0.001608,1.8e-05,0.008692,0.077471,0.002198,0.00067,0.00049,0.005272,0.000975,0.00151,0.000116,0.000317,0.000103,5.3e-05,6.2e-05,0.000297,3e-05,4.6e-05,8e-05,3.8e-05,0.000124,8e-06,8.5e-05,0.00015,9.1e-05,2.8e-05,5.5e-05,0.001038,0.00018,2.1e-05,5.2e-05,0.00018,4e-05,5.3e-05,0.000103,5.2e-05,4.9e-05,2.9e-05,0.000204,0.000218,1.3e-05,0.00015,4e-06,2e-05,3.1e-05,1.4e-05,0.000556,0.00014,4e-06
