idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around me. I feel:, I am a man, I,0.15855,"[["" I"", 0.15855], ["" the"", 0.084865], ["" a"", 0.035377], ["" “"", 0.035377], ["" my"", 0.033234], ["" \"""", 0.024314], ["" ‘"", 0.020157], ["" it"", 0.020157], ["" this"", 0.017789], ["" '"", 0.012226], ["" *"", 0.011485], ["" there"", 0.011485], ["" The"", 0.008403], ["" \n"", 0.007415], ["" that"", 0.006966], ["" ("", 0.006544], ["" no"", 0.006148], ["" an"", 0.006148], ["" something"", 0.006148], ["" fear"", 0.005775]]",0.002563,0.000393,0.000154,4.5e-05,5.5e-05,4.5e-05,0.000393,0.002904,6.6e-05,3.2e-05,2.1e-05,0.00021,4.4e-05,0.000136,2.1e-05,1.3e-05,8e-06,0.000505,0.000782,0.005775,0.000474,0.000832,0.001554,0.000537,0.000609,5.2e-05,0.000734,0.001996,0.003291,0.001068,0.000288,0.001372,0.000347,0.001068,0.00027,0.001004,0.000734,0.001068,0.000174,0.000106,9.9e-05,4.4e-05,0.00012,0.001004,0.000198,0.000832,4.4e-05,0.005425,8.2e-05,5e-06,0.000224,1.7e-05,3e-06
152,A3,16,The circle closes and I'm outside. I feel:, I'm not part, I,0.10704,"[["" I"", 0.10704], ["" \"""", 0.064923], ["" *"", 0.030668], ["" '"", 0.025424], ["" a"", 0.0198], ["" the"", 0.018601], ["" ("", 0.013609], ["" “"", 0.012784], ["" "", 0.012784], ["" sad"", 0.01201], ["" \n"", 0.011282], [""*\n\n"", 0.009956], ["" |"", 0.009956], ["" tired"", 0.008254], ["" my"", 0.008254], ["" relief"", 0.007754], ["" happy"", 0.007284], ["" |\n"", 0.006843], ["" ‘"", 0.006428], ["" ["", 0.006428]]",0.001266,0.001117,3e-05,2.3e-05,7.6e-05,1.5e-05,0.000768,0.00268,0.000496,0.00032,0.000282,0.007754,0.005006,0.00415,0.00087,0.000636,0.000194,0.001961,0.00087,0.003037,0.000528,0.002365,0.000411,0.000817,0.01201,0.000194,0.000562,0.002365,0.003899,0.003899,0.000466,0.006039,0.000411,0.001625,0.001266,0.002222,0.001117,0.000598,0.000207,0.001049,0.000341,0.000156,8.1e-05,0.003441,0.001266,0.003899,7.6e-05,0.000926,0.001625,9.8e-05,0.007284,0.000182,0.000363
153,A4,16,I close my eyes to the abuse. I feel:, I am not a, I,0.108228,"[["" I"", 0.108228], ["" the"", 0.051123], ["" “"", 0.039815], ["" my"", 0.031008], ["" ‘"", 0.029129], ["" a"", 0.025706], ["" it"", 0.02002], ["" *"", 0.018807], ["" \"""", 0.018807], ["" pain"", 0.014647], ["" shame"", 0.01376], ["" '"", 0.012143], ["" nothing"", 0.010067], ["" fear"", 0.009457], ["" The"", 0.00784], ["" anger"", 0.007365], ["" \n"", 0.007365], ["" ("", 0.006919], ["" no"", 0.0065], ["" this"", 0.005388]]",0.014647,0.005062,0.000268,6.6e-05,0.000163,0.000127,0.004196,0.010067,0.000367,0.000184,0.000173,0.00211,0.000471,0.001862,0.000324,0.000135,7.4e-05,0.00128,0.000997,0.009457,0.000416,0.000729,0.000442,0.000605,0.00307,9.3e-05,0.000685,0.000936,0.002246,0.001061,0.000367,0.003479,0.00128,0.001061,0.003268,0.01376,0.00211,0.001982,0.000936,0.000776,0.000105,0.000568,0.00039,0.003703,0.000367,0.00145,0.000471,0.000776,0.000173,1.2e-05,0.001982,1.7e-05,1.5e-05
154,A5,16,My meeting closes without any solution. I feel:,"""

A. F","""

",0.058335,"[[""\""\n\n"", 0.058335], ["" ("", 0.045431], ["" ["", 0.040093], ["" \"""", 0.033238], ["" *"", 0.029333], ["" I"", 0.025886], ["" \n"", 0.024318], ["" frustrated"", 0.02016], ["" __"", 0.02016], ["" "", 0.018939], [""*\n\n"", 0.016713], ["" |"", 0.016713], ["" |\n"", 0.015701], ["" sad"", 0.015701], ["" {"", 0.013856], ["" '"", 0.013856], ["" “"", 0.013856], ["" helpless"", 0.013016], ["" disappointed"", 0.013016], ["" angry"", 0.011487]]",7.7e-05,0.000734,1.5e-05,2e-06,1.1e-05,3e-06,0.000169,0.000288,2.6e-05,1.8e-05,1e-05,0.00021,0.000445,0.000186,2.5e-05,3.3e-05,5e-06,0.000474,0.000132,0.000369,0.000136,0.002728,0.000238,0.000103,0.015701,0.000393,0.006148,0.002728,0.000572,0.001137,3.4e-05,0.004788,0.000169,0.003503,0.001211,0.000537,0.003291,0.000505,9e-05,0.001289,4.1e-05,0.000224,1.3e-05,0.011487,0.02016,0.007416,8.8e-05,0.001137,5.5e-05,4e-06,0.000106,1.1e-05,7.5e-05
155,B,16,The bunker closes with me outside. I feel:, I am not alone, I,0.179194,"[["" I"", 0.179194], ["" “"", 0.065922], ["" \"""", 0.048229], ["" ‘"", 0.042562], ["" the"", 0.037561], ["" this"", 0.02748], ["" it"", 0.025815], ["" '"", 0.022782], ["" *"", 0.021402], ["" a"", 0.017743], ["" my"", 0.012194], ["" that"", 0.008922], ["" This"", 0.008381], ["" there"", 0.008381], ["" they"", 0.008381], ["" what"", 0.007873], ["" something"", 0.007396], ["" if"", 0.007396], ["" he"", 0.006948], ["" The"", 0.006527]]",0.000417,0.000154,3.9e-05,1.3e-05,3e-05,9e-06,0.000154,0.002896,0.000305,0.000444,7.7e-05,0.002896,0.00094,0.000473,5.8e-05,4.1e-05,1.8e-05,0.000269,0.000154,0.001001,0.000154,0.000287,0.000346,0.000325,0.001066,0.000135,0.000346,0.001001,0.002119,0.000883,0.000144,0.001991,0.000238,0.000287,0.000223,0.000883,0.00057,0.000346,0.000197,9.3e-05,5.1e-05,6.4e-05,2.2e-05,0.000883,0.000473,0.000305,7.7e-05,0.00155,0.000174,2.7e-05,0.000732,2.9e-05,1.4e-05
156,C1,16,My case closes without any justice. I feel:, I am a victim, I,0.07855,"[["" I"", 0.07855], ["" ‘"", 0.057469], ["" “"", 0.053987], ["" \"""", 0.050716], ["" '"", 0.037105], ["" betrayed"", 0.032745], ["" \n"", 0.025502], ["" *"", 0.021142], ["" the"", 0.021142], ["" ("", 0.021142], ["" my"", 0.016465], ["" what"", 0.012823], ["" a"", 0.011316], ["" cheated"", 0.010631], ["" if"", 0.009381], ["" What"", 0.009381], ["" "", 0.008813], ["" it"", 0.008279], ["" defeated"", 0.007306], ["" The"", 0.006448]]",0.000563,0.00112,3.5e-05,7e-06,4.8e-05,1.3e-05,0.000342,0.003242,9.2e-05,8.6e-05,1.6e-05,0.000497,0.000283,2.1e-05,1e-05,3e-06,1e-06,0.000266,9.8e-05,0.00025,6.5e-05,7.4e-05,9e-06,0.000266,0.005022,0.000439,0.003242,0.003242,0.002372,0.000989,0.000195,0.003674,0.000929,0.000302,0.001193,0.002372,0.006448,0.00082,0.000723,0.000195,1.3e-05,0.000412,1.4e-05,0.003451,0.003451,0.000529,0.001352,0.000364,9e-06,4e-06,0.000195,3e-06,3e-06
157,C2,16,The last bookstore in my town closes. I feel:,"""

A. Sad","""

",0.19071,"[[""\""\n\n"", 0.19071], [""<|im_end|>"", 0.139527], [""*\n\n"", 0.108663], [""**\n\n"", 0.090085], ["" ["", 0.051329], ["" __"", 0.048219], ["" ("", 0.035278], [""*\n"", 0.03314], [""**\n"", 0.022777], ["" <"", 0.017739], [""__\n\n"", 0.015654], [""”\n\n"", 0.014706], ["" {"", 0.012192], ["" \n"", 0.010759], [""\\<"", 0.010107], [""__\n"", 0.008379], ["" ______"", 0.007872], [""__"", 0.007872], ["" <|"", 0.007395], ["" "", 0.006526]]",0.0,4.5e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.000197,4e-06,7e-06,1e-06,2.8e-05,2e-06,0.0,0.0,2e-06,6e-06,1e-06,1e-06,0.005082,0.000305,2.1e-05,4e-06,2e-06,2.2e-05,3e-06,3e-05,7e-06,4e-06,1e-06,0.0,1.9e-05,1e-05,0.0,0.0,0.0,4e-06,0.0,0.00057,8.2e-05,0.000174,1.1e-05,3e-06,4.4e-05,4e-06,7.5e-05,1e-06,2e-06
158,D,16,My cabinet door closes smoothly. I feel:," [emotion].""

", [,0.074513,"[["" ["", 0.074513], ["" ("", 0.058031], [""\""\n\n"", 0.054515], [""**\n\n"", 0.033065], ["" "", 0.033065], ["" relieved"", 0.031062], ["" __"", 0.027412], [""*\n\n"", 0.024191], ["" \n"", 0.024191], ["" *"", 0.014672], ["" \\"", 0.013784], ["" \"""", 0.013784], ["" \n\n"", 0.012948], [""**\n"", 0.012948], ["" {"", 0.012164], ["" satisfied"", 0.012164], ["" I"", 0.012164], ["" A"", 0.011427], ["")\n\n"", 0.011427], ["" _"", 0.010735]]",3.8e-05,8e-06,1e-06,5e-06,3e-06,0.0,3e-06,6.2e-05,0.000123,2.8e-05,7.7e-05,0.004204,0.031062,0.005071,0.002889,0.001646,0.000938,4.3e-05,7e-06,1.6e-05,2.3e-05,6.6e-05,8e-06,5e-06,0.000472,8e-06,7e-06,4e-06,5e-06,1.9e-05,1e-06,0.000269,2e-06,0.000203,3.5e-05,1.6e-05,5.6e-05,2.6e-05,2e-06,0.000119,3e-06,2.2e-05,2e-06,0.000168,0.00073,0.000139,1.2e-05,3.3e-05,0.000778,0.000286,0.002714,5e-05,0.001131
159,E,16,My eyes close in the spring sun. I feel:, I am a part, I,0.163013,"[["" I"", 0.163013], ["" the"", 0.098872], ["" my"", 0.038719], ["" a"", 0.036373], ["" it"", 0.034169], ["" this"", 0.032099], ["" “"", 0.024999], ["" \"""", 0.01829], ["" there"", 0.01257], ["" something"", 0.011093], ["" The"", 0.011093], ["" ‘"", 0.010421], ["" everything"", 0.00979], ["" that"", 0.007624], ["" This"", 0.007162], ["" he"", 0.006728], ["" how"", 0.006321], ["" '"", 0.006321], ["" *"", 0.006321], ["" It"", 0.005938]]",0.000552,5.1e-05,2.4e-05,1.7e-05,5.1e-05,7e-06,0.000116,0.003383,0.00043,0.00023,3e-05,0.000855,0.000158,0.001598,0.000666,0.000404,0.000216,4.1e-05,5.8e-05,0.000261,1.7e-05,5.5e-05,2.2e-05,0.000102,0.000191,3e-06,3.2e-05,0.000216,0.000191,5.6e-05,5e-05,0.00043,9e-05,9e-05,3.2e-05,0.000102,3.8e-05,9.6e-05,9e-05,1.4e-05,1.7e-05,2e-06,8e-06,6.6e-05,9e-06,8.5e-05,5e-06,3.5e-05,8.5e-05,1.3e-05,0.002184,2.1e-05,2.7e-05
160,A1,17,The cramps follow my water breaking. I feel:," the cramps,", the,0.063633,"[["" the"", 0.063633], ["" a"", 0.056156], ["" *"", 0.046555], ["" I"", 0.038595], ["" my"", 0.031997], ["" "", 0.024919], ["" “"", 0.023409], ["" \"""", 0.021991], ["" \n"", 0.019407], ["" pain"", 0.016089], ["" ("", 0.014198], ["" relief"", 0.011058], ["" The"", 0.011058], ["" ‘"", 0.009758], ["" A"", 0.009167], ["" '"", 0.008612], ["" an"", 0.00809], ["" fear"", 0.007139], ["" pressure"", 0.007139], ["" it"", 0.006707]]",0.016089,0.000664,0.000551,0.000203,0.001241,2.1e-05,0.000707,0.002467,0.000355,0.00019,0.000244,0.011058,0.002318,0.000586,8.2e-05,0.000314,1.8e-05,0.00359,0.000707,0.007139,0.000908,0.001805,0.003168,0.00026,0.001241,4.8e-05,0.000168,0.000334,0.000314,0.000127,0.00019,0.001805,0.000295,0.000586,0.000229,0.000853,0.000707,0.000456,0.000229,0.001095,0.00026,0.000127,0.001029,0.001696,0.000551,0.001029,6.4e-05,0.000244,0.001406,3.3e-05,0.001095,3.4e-05,5.3e-05
161,A2,17,The nightmare follows me into morning. I feel:, I am not myself, I,0.176078,"[["" I"", 0.176078], ["" “"", 0.060851], ["" the"", 0.032571], ["" ‘"", 0.030598], ["" this"", 0.030598], ["" \"""", 0.028744], ["" it"", 0.025366], ["" something"", 0.019755], ["" my"", 0.019755], ["" there"", 0.018558], ["" *"", 0.018558], ["" a"", 0.017434], ["" if"", 0.013578], ["" what"", 0.013578], ["" What"", 0.010574], ["" '"", 0.010574], ["" This"", 0.008766], ["" that"", 0.008235], ["" they"", 0.007268], ["" he"", 0.006827]]",0.000319,0.000151,5.2e-05,2.5e-05,6.7e-05,1.2e-05,0.000495,0.004141,9.7e-05,9.1e-05,3.7e-05,0.000182,6.7e-05,8.1e-05,9e-06,1.2e-05,4e-06,0.000319,0.000495,0.001344,0.000465,0.000766,0.000635,0.000465,0.000385,0.000182,0.000868,0.001186,0.001115,0.000319,0.000117,0.001956,0.000635,0.000319,0.000676,0.001344,0.003225,0.001344,0.000265,9.7e-05,4.9e-05,0.000117,0.000161,0.000495,8.1e-05,0.000676,0.000104,0.001115,4.1e-05,4e-06,0.000117,9e-06,6e-06
162,A3,17,The bad reputation follows me everywhere. I feel:, ‘I am a, ‘,0.14905,"[["" ‘"", 0.14905], ["" I"", 0.131536], ["" '"", 0.090404], ["" “"", 0.070406], ["" \"""", 0.05151], ["" if"", 0.027572], ["" they"", 0.025901], ["" it"", 0.017802], ["" people"", 0.016723], ["" this"", 0.01571], ["" the"", 0.014758], ["" what"", 0.013864], ["" you"", 0.012235], ["" why"", 0.011494], ["" *"", 0.009528], ["" Oh"", 0.008951], ["" If"", 0.008951], ["" What"", 0.008951], ["" Why"", 0.007899], ["" when"", 0.007421]]",1e-05,2.1e-05,1e-06,1e-06,2e-06,1e-06,1e-06,0.000505,9.3e-05,0.000833,2e-05,3e-06,2e-06,1.3e-05,1e-06,1e-06,0.0,1.5e-05,1.2e-05,3.9e-05,4e-06,8e-06,6e-06,4e-06,5e-05,3e-06,1.3e-05,2.6e-05,6e-05,1.6e-05,2e-06,2.4e-05,2.1e-05,4e-06,9.9e-05,0.000833,0.000648,0.00012,4.7e-05,2.4e-05,6e-06,8e-06,0.0,4.4e-05,1e-05,8e-06,1e-06,1.2e-05,2e-06,0.0,1.8e-05,1e-06,0.0
163,A4,17,I follow the illegal order anyway. I feel:, (a) guilty, I,0.058946,"[["" I"", 0.058946], ["" ("", 0.058946], [""\""\n\n"", 0.045907], ["" "", 0.040513], ["" ["", 0.040513], ["" guilty"", 0.033586], ["" |\n"", 0.033586], ["" |"", 0.031551], ["" \n"", 0.031551], [""**\n\n"", 0.027844], ["" *"", 0.027844], [""**\n"", 0.024572], ["" __"", 0.019137], [""*\n\n"", 0.017977], ["" \"""", 0.016888], ["" a"", 0.013153], ["" “"", 0.013153], ["" **"", 0.010243], [""*\n"", 0.010243], ["" {"", 0.00904]]",9.4e-05,0.000273,1.1e-05,1e-06,5e-06,4e-06,5e-05,0.000329,0.000176,7.1e-05,7.1e-05,0.000543,0.000953,8.9e-05,1.3e-05,1.7e-05,4e-06,0.002147,0.001014,0.001223,0.001302,0.00108,0.000226,5e-05,0.001672,5.7e-05,0.000171,3.7e-05,1.9e-05,3.3e-05,9e-06,8.9e-05,3.6e-05,0.000291,0.000953,0.000479,0.033586,0.00354,5e-06,0.0002,3.1e-05,0.000176,1.1e-05,0.003768,0.000256,0.001014,0.00045,9.1e-05,0.000329,5e-05,0.000543,7e-06,1.6e-05
164,A5,17,My conclusion follows from false premises. I feel:, I am a fool, I,0.120785,"[["" I"", 0.120785], ["" “"", 0.068821], ["" ("", 0.068821], ["" \"""", 0.050351], ["" *"", 0.036837], ["" "", 0.034606], ["" ‘"", 0.030539], ["" \n"", 0.022343], ["" the"", 0.017401], ["" my"", 0.014426], ["" a"", 0.014426], ["" '"", 0.014426], ["" ["", 0.012731], ["" that"", 0.011235], ["" this"", 0.011235], ["" it"", 0.010554], ["" guilty"", 0.009314], ["" if"", 0.007722], ["" The"", 0.007722], ["" This"", 0.006014]]",0.000525,0.000436,3.2e-05,5e-06,2.3e-05,9e-06,2.8e-05,0.000866,0.000361,0.000114,5.2e-05,0.000675,0.000675,6.9e-05,8e-06,1.1e-05,5e-06,0.000182,0.000233,0.000494,0.000141,0.000464,8.6e-05,2.7e-05,0.0044,4.5e-05,0.000319,0.000182,4.2e-05,0.0001,9.4e-05,0.000151,6.3e-05,0.000171,0.003024,0.003024,0.009314,0.001619,0.00016,0.002507,8.1e-05,0.000125,2.5e-05,0.002841,0.000436,0.002668,2.7e-05,4.6e-05,0.000248,4.1e-05,0.002355,1.4e-05,1.3e-05
165,B,17,The stray dogs follow me on the beach. I feel:, I am the only, I,0.131731,"[["" I"", 0.131731], ["" they"", 0.062226], ["" “"", 0.054914], ["" ‘"", 0.037742], ["" *"", 0.035455], ["" \"""", 0.035455], ["" the"", 0.029393], ["" a"", 0.027612], ["" '"", 0.017828], ["" ("", 0.013043], ["" They"", 0.012253], ["" their"", 0.011511], ["" it"", 0.010158], ["" \n"", 0.009543], ["" my"", 0.008964], ["" that"", 0.008421], ["" this"", 0.007911], ["" "", 0.007432], ["" like"", 0.007432], [""*\n\n"", 0.006161]]",0.00037,0.000154,2e-05,4e-06,1.8e-05,1.2e-05,2.1e-05,0.001071,0.000175,0.0001,7.3e-05,0.000538,0.000175,0.000691,0.000136,8.3e-05,5.7e-05,0.000783,0.000538,0.003737,0.000288,0.000419,0.0001,0.000649,0.001463,1.8e-05,9.4e-05,0.000834,0.001375,0.002,0.0001,0.000239,8.8e-05,0.000164,0.000538,0.001879,0.001879,0.000945,0.00012,0.000327,8.8e-05,5.7e-05,1.4e-05,0.000573,5.9e-05,0.000175,4.3e-05,0.000198,0.000211,2.5e-05,0.001879,8.8e-05,2.5e-05
166,C1,17,I see outrage follow the leaked video. I feel:," “Oh, no", “,0.057256,"[["" “"", 0.057256], ["" I"", 0.041889], ["" ‘"", 0.036967], ["" *"", 0.025407], ["" \"""", 0.023868], ["" What"", 0.019787], ["" what"", 0.018588], ["" outrage"", 0.016404], ["" '"", 0.016404], ["" this"", 0.014477], ["" the"", 0.014477], ["" it"", 0.0136], ["" a"", 0.012002], ["" anger"", 0.011274], ["" shame"", 0.010591], ["" sadness"", 0.00995], ["" Why"", 0.009347], ["" "", 0.008781], ["" How"", 0.008249], ["" This"", 0.008249]]",0.001959,0.002516,7.8e-05,1.7e-05,3.2e-05,9e-06,0.000869,0.00366,6.7e-05,0.000171,0.000104,0.006424,0.000985,0.001116,6.5e-05,9e-06,1.3e-05,0.000265,8.3e-05,0.00366,0.000114,0.000171,0.000234,0.000104,0.0047,0.000171,0.000282,0.000249,6.9e-05,3.4e-05,0.000636,0.000495,0.000465,0.000465,0.000411,0.010591,0.001265,0.001116,7.4e-05,0.000561,0.000206,0.00034,6.3e-05,0.001347,0.000721,0.001729,8.9e-05,5.7e-05,0.000142,2.7e-05,0.000636,8.9e-05,4.5e-05
167,C2,17,I watch famine follow the war. I feel:, I am a man, I,0.073686,"[["" I"", 0.073686], ["" \"""", 0.057387], ["" the"", 0.047575], ["" '"", 0.044693], ["" this"", 0.039441], ["" ‘"", 0.037052], ["" “"", 0.032698], ["" it"", 0.030717], ["" we"", 0.019832], ["" if"", 0.016442], ["" there"", 0.016442], ["" what"", 0.015445], ["" famine"", 0.01451], ["" my"", 0.01451], ["" they"", 0.01451], ["" how"", 0.013631], ["" This"", 0.012805], ["" a"", 0.0113], ["" that"", 0.0113], ["" The"", 0.0113]]",0.00022,1.2e-05,4.5e-05,7e-06,1.6e-05,0.000104,3e-06,0.002225,4.8e-05,1.7e-05,1.6e-05,0.000142,3e-06,1.9e-05,1.1e-05,0.0,1e-06,2e-06,1.1e-05,0.000283,4e-06,4e-06,4.3e-05,1e-06,6.7e-05,1e-05,4.2e-05,8.1e-05,3.1e-05,6e-06,6.3e-05,9.2e-05,3.4e-05,7e-06,1.1e-05,0.000341,5.2e-05,0.000118,6.7e-05,0.0,1e-06,3e-06,1e-06,2.6e-05,8e-06,1.2e-05,1e-06,5e-06,2e-06,1e-06,8.1e-05,2e-06,0.0
168,D,17,My pencil follows the contours of the drawing. I feel:, I am the drawing, I,0.152012,"[["" I"", 0.152012], ["" this"", 0.0922], ["" the"", 0.071805], ["" it"", 0.055922], ["" \"""", 0.052534], ["" “"", 0.049351], ["" ‘"", 0.028119], ["" '"", 0.024815], ["" This"", 0.021899], ["" my"", 0.021899], ["" a"", 0.019326], ["" *"", 0.015051], ["" that"", 0.013283], ["" here"", 0.013283], ["" there"", 0.011722], ["" what"", 0.011012], ["" how"", 0.008056], ["" It"", 0.007568], ["" if"", 0.00711], ["" The"", 0.006679]]",0.000312,1e-05,2.3e-05,9e-06,1e-05,6e-06,2.1e-05,0.001161,0.000167,0.000122,1.3e-05,0.000749,8.4e-05,0.000849,4.5e-05,9.5e-05,5.1e-05,2.9e-05,3.8e-05,0.000377,3e-05,8.9e-05,2.1e-05,2.3e-05,0.000202,3e-06,1.4e-05,0.000189,4.8e-05,2.2e-05,2.5e-05,0.000122,3.6e-05,5.1e-05,1.5e-05,0.000101,3.4e-05,2.4e-05,4e-05,2.1e-05,3.6e-05,3e-06,3e-06,0.000115,6.2e-05,6.2e-05,2e-06,2.3e-05,0.000215,1.9e-05,0.000849,5.4e-05,7e-06
169,E,17,The drowsiness follows my warm meal. I feel:, I am sleepy., I,0.058523,"[["" I"", 0.058523], ["" my"", 0.051646], ["" \"""", 0.048517], ["" a"", 0.037785], ["" tired"", 0.031325], ["" "", 0.029427], ["" “"", 0.029427], ["" *"", 0.027644], ["" the"", 0.025969], ["" sleepy"", 0.024396], ["" '"", 0.021529], ["" \n"", 0.021529], ["" heavy"", 0.021529], [""  \n"", 0.019], ["" ("", 0.014797], ["" ‘"", 0.011524], ["" d"", 0.01017], ["" My"", 0.008431], ["" it"", 0.00699], ["" A"", 0.00699]]",0.000394,3e-05,7e-06,2.8e-05,0.000175,5e-06,0.000288,0.000835,0.00037,0.000106,8.8e-05,0.000476,0.000307,0.002132,0.000506,0.003302,0.000154,4.7e-05,3e-05,8.5e-05,8e-06,0.000271,1.7e-05,4.6e-05,0.000447,2e-06,7.5e-05,7.1e-05,3.4e-05,2.9e-05,8e-06,0.000784,1.1e-05,0.00042,4.2e-05,6.6e-05,0.000307,9.4e-05,3.1e-05,4.2e-05,3.1e-05,2.9e-05,0.00042,0.000175,4.6e-05,0.000692,5e-06,1.8e-05,9.7e-05,7e-06,0.001881,3.4e-05,0.000113
170,A1,18,The live wire touches my arm. I feel:," a shock, a", a,0.138419,"[["" a"", 0.138419], ["" the"", 0.047836], ["" *"", 0.039658], ["" "", 0.030885], ["" A"", 0.029014], [""**\n\n"", 0.027256], ["" \n"", 0.027256], ["" ("", 0.027256], ["" I"", 0.024054], ["" \"""", 0.021227], [""**\n"", 0.019941], ["" an"", 0.019941], [""  \n"", 0.01553], [""*\n\n"", 0.01553], ["" shock"", 0.014589], ["" my"", 0.014589], ["" nothing"", 0.014589], ["" pain"", 0.013705], ["" “"", 0.012875], ["" '"", 0.00942]]",0.013705,0.000773,0.000251,3.8e-05,4.2e-05,5e-06,0.000823,0.014589,7.7e-05,1.2e-05,2.6e-05,0.000414,4e-05,8.4e-05,7e-06,1.2e-05,2e-06,0.000682,0.000134,0.005713,0.000469,7.9e-05,0.001275,1.1e-05,9e-05,1e-06,1e-06,8e-06,1.8e-05,1e-06,1.2e-05,9e-06,3.6e-05,1.8e-05,1e-05,0.000101,2.3e-05,2.1e-05,8.7e-05,3.3e-05,1.3e-05,1.8e-05,8.7e-05,0.000284,3e-06,0.000303,4e-06,4e-06,0.000499,2.4e-05,0.000115,7.7e-05,3e-05
171,A2,18,Nothing touches me anymore. I feel:, I am nothing., I,0.17124,"[["" I"", 0.17124], ["" ‘"", 0.103862], ["" '"", 0.067059], ["" what"", 0.043296], ["" nothing"", 0.038209], ["" What"", 0.027954], ["" it"", 0.023175], ["" this"", 0.021771], ["" “"", 0.020452], ["" why"", 0.015928], ["" *"", 0.014963], ["" \"""", 0.014963], ["" Nothing"", 0.013205], ["" the"", 0.012405], ["" Why"", 0.012405], ["" if"", 0.011653], ["" my"", 0.010284], ["" there"", 0.009661], ["" everything"", 0.009075], ["" It"", 0.008009]]",0.000424,7.4e-05,2.6e-05,1.2e-05,7e-06,7e-06,0.002156,0.038209,0.000242,0.000899,3.9e-05,1.5e-05,9e-06,0.000138,6e-06,7e-06,4e-06,1.7e-05,1.8e-05,7.9e-05,7e-06,1.5e-05,6e-06,2.2e-05,0.000399,8.4e-05,0.000138,0.000424,0.000292,8.9e-05,3.5e-05,0.00664,0.000201,3.1e-05,2.6e-05,7.4e-05,8.4e-05,3.1e-05,3.7e-05,4e-06,2e-06,3.5e-05,7e-06,8.9e-05,1.9e-05,2.8e-05,4e-06,5.1e-05,7e-06,1e-06,0.000147,2e-06,1e-06
172,A3,18,No one touches the food I made with love. I feel:,"""

Options:
A","""

",0.077004,"[[""\""\n\n"", 0.077004], ["" ["", 0.052924], ["" I"", 0.046705], ["" ("", 0.041217], ["" __"", 0.0321], ["" \"""", 0.0321], ["" *"", 0.022062], ["" \n"", 0.016141], ["" "", 0.016141], ["" “"", 0.015163], ["" \\"", 0.014244], ["" hurt"", 0.013381], ["" ______"", 0.013381], [""**\n\n"", 0.012571], ["" a"", 0.011809], ["" '"", 0.011809], ["" _"", 0.011094], ["" **"", 0.010421], ["" my"", 0.00979], ["" sad"", 0.009197]]",0.000709,0.013381,2.5e-05,8e-06,1.7e-05,9e-06,1.9e-05,0.000174,9e-05,6.4e-05,2.1e-05,0.000315,0.000552,0.000245,4.4e-05,2.8e-05,1.2e-05,0.00038,9.3e-05,0.000135,8.2e-05,0.000588,1.7e-05,0.000163,0.009197,0.000487,0.000179,0.000216,0.000278,0.00141,0.000127,0.000487,9.9e-05,0.000458,0.000335,0.000261,0.002986,0.000552,0.000116,0.000588,2.7e-05,0.001098,3.2e-05,0.006729,0.001501,0.00038,0.001598,9.9e-05,0.000149,2.6e-05,0.002325,1.6e-05,6.4e-05
173,A4,18,I touch my friend inappropriately. I feel:,"*

| | |
","*

",0.093328,"[[""*\n\n"", 0.093328], ["" ("", 0.060257], ["" *"", 0.056606], [""**\n\n"", 0.041414], ["" a"", 0.038905], [""*\n"", 0.034333], ["" |\n"", 0.034333], ["" I"", 0.032253], ["" guilty"", 0.030299], ["" |"", 0.028463], ["" Gu"", 0.026739], ["" "", 0.022167], ["" __"", 0.020824], ["" ___"", 0.020824], [""”\n\n"", 0.020824], [""**\n"", 0.019563], ["" \n"", 0.018377], [""”\n"", 0.014312], ["" ______"", 0.011146], ["" F"", 0.011146]]",9.1e-05,0.001606,1e-06,4e-06,1e-06,2e-06,1.2e-05,8e-06,1.7e-05,8e-06,5e-06,3.5e-05,0.00049,0.000145,5e-06,3.8e-05,1e-06,0.002062,0.00012,0.00018,8.5e-05,0.001175,3.8e-05,3.1e-05,0.008681,3.4e-05,4e-05,7e-06,3.2e-05,0.00014,7e-06,9.9e-05,1.2e-05,0.000381,0.002648,0.001104,0.030299,0.002648,6.8e-05,0.002336,5.8e-05,0.000432,7e-06,0.007661,0.000629,0.003399,0.00046,0.000145,0.002648,1.7e-05,0.000629,6.6e-05,7.1e-05
