idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:", I am a man, I,0.087389,"[["" I"", 0.087389], ["" “"", 0.046776], ["" the"", 0.04128], ["" this"", 0.038779], ["" a"", 0.032149], ["" \"""", 0.026652], ["" my"", 0.023521], ["" it"", 0.018318], ["" relief"", 0.017208], ["" he"", 0.017208], ["" This"", 0.016165], ["" his"", 0.014266], ["" *"", 0.014266], ["" nothing"", 0.013402], ["" no"", 0.01259], ["" that"", 0.010437], ["" Oh"", 0.009211], ["" ‘"", 0.009211], ["" He"", 0.007636], ["" The"", 0.007173]]",0.002329,0.000405,0.000109,0.000191,0.000123,3e-06,0.003388,0.013402,0.001413,0.00633,0.000857,0.017208,0.003388,0.00633,0.000459,0.001247,0.000336,0.000261,9e-05,0.000627,0.000245,0.000116,0.000261,0.00052,0.000245,4.8e-05,6.6e-05,0.000245,0.000123,5.8e-05,4.7e-05,0.0011,0.000261,7e-05,6.2e-05,0.000169,0.000296,0.000116,0.000131,0.000149,0.000123,4.5e-05,6.6e-05,0.000336,5e-05,0.000261,3.1e-05,0.00018,0.000217,9.6e-05,0.001704,9.3e-05,4.4e-05
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:", I'm going to, I,0.039745,"[["" I"", 0.039745], ["" \"""", 0.030953], ["" a"", 0.030953], ["" the"", 0.024106], ["" bad"", 0.018774], ["" Oh"", 0.018774], ["" *"", 0.017637], ["" guilty"", 0.015564], ["" my"", 0.015564], ["" "", 0.015564], ["" relief"", 0.013735], ["" oh"", 0.012121], ["" shock"", 0.011387], ["" horror"", 0.010697], ["" ("", 0.00944], ["" '"", 0.00944], ["" this"", 0.00944], ["" “"", 0.00944], ["" sick"", 0.008868], ["" her"", 0.008331]]",0.007352,0.00164,0.000303,0.000268,0.000131,8e-06,0.00164,0.006095,0.001448,0.001746,0.000252,0.013735,0.002879,0.000323,1.2e-05,3.3e-05,2.1e-05,0.000878,0.000268,0.00136,0.000567,0.000415,0.002879,0.0005,0.004189,0.000684,0.000209,0.000173,9.9e-05,4.2e-05,0.000684,0.000303,0.000236,0.000303,0.00136,0.004459,0.015564,0.004189,0.000268,0.002705,0.001127,0.000567,0.000728,0.003262,0.000153,0.000775,0.000642,0.000196,0.000236,0.000222,0.002879,6.6e-05,6e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", * 1., *,0.062397,"[["" *"", 0.062397], ["" “"", 0.051729], ["" the"", 0.035553], ["" I"", 0.035553], ["" a"", 0.033399], ["" my"", 0.022955], ["" his"", 0.01903], ["" \n"", 0.017877], ["" \"""", 0.014821], ["" relief"", 0.014821], ["" sick"", 0.011542], ["" ‘"", 0.009569], ["" anger"", 0.008989], ["" helpless"", 0.008989], ["" The"", 0.007933], ["" A"", 0.007933], ["" "", 0.007933], ["" angry"", 0.007452], [""  \n"", 0.007001], ["" he"", 0.007001]]",0.006577,0.001467,0.000371,0.000113,0.000145,1.7e-05,0.004812,0.003989,0.000271,0.000225,0.000136,0.014821,0.003307,0.000693,4e-05,8.3e-05,3e-05,0.002006,0.000693,0.006178,0.001143,0.001295,0.002918,0.00042,0.00352,0.000349,0.001143,0.00042,0.000255,0.000128,0.000785,0.000785,0.000255,0.001295,0.001379,0.004246,0.004246,0.003307,0.000395,0.002273,0.000255,0.001467,0.001562,0.007452,0.002135,0.001562,0.000271,0.001217,0.000448,7.8e-05,0.001217,7.5e-05,4.9e-05
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", this is the moment, this,0.094365,"[["" this"", 0.094365], ["" she"", 0.088648], ["" I"", 0.088648], ["" “"", 0.034715], ["" the"", 0.032612], ["" it"", 0.02878], ["" \"""", 0.025398], ["" ‘"", 0.023859], ["" a"", 0.022414], ["" that"", 0.017456], ["" This"", 0.016398], ["" '"", 0.013595], ["" her"", 0.012771], ["" if"", 0.011997], ["" they"", 0.011997], ["" my"", 0.011997], ["" there"", 0.011997], ["" how"", 0.010587], ["" She"", 0.010587], ["" what"", 0.009946]]",0.000869,0.000495,4.9e-05,9.8e-05,6.3e-05,7e-06,0.000133,0.001346,0.00022,0.00032,2.9e-05,0.00184,0.000142,0.000362,1.4e-05,1.9e-05,1.7e-05,5.6e-05,0.000133,0.00072,7.6e-05,9.2e-05,0.000249,0.000133,0.000194,1.1e-05,4.9e-05,0.000133,6.3e-05,2.9e-05,0.00011,4.3e-05,5.6e-05,1.9e-05,0.0003,0.001624,0.00072,0.00072,5.2e-05,8.6e-05,8.6e-05,6.7e-05,2e-05,0.000869,8.1e-05,0.000171,9e-06,6.7e-05,5.9e-05,3e-05,0.000206,8.6e-05,3e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:"," “Oh, my", “,0.066318,"[["" “"", 0.066318], ["" I"", 0.058525], ["" \"""", 0.051648], ["" the"", 0.040224], ["" this"", 0.033347], ["" *"", 0.029428], ["" a"", 0.029428], ["" he"", 0.027645], ["" my"", 0.022919], ["" it"", 0.02153], ["" ‘"", 0.020226], ["" his"", 0.020226], ["" ("", 0.013901], ["" '"", 0.013901], ["" "", 0.013059], ["" This"", 0.013059], ["" \n"", 0.012268], ["" that"", 0.011524], ["" what"", 0.009554], ["" Oh"", 0.008431]]",0.003515,0.000506,0.000271,8.8e-05,0.000103,2.3e-05,0.000506,0.00156,0.000239,0.000506,0.000113,0.005795,0.001007,0.000307,1.3e-05,3.8e-05,1.4e-05,0.00042,0.000164,0.001141,0.000348,0.00037,0.001376,0.000106,0.000889,6.4e-05,0.000239,8.8e-05,6e-05,2.4e-05,0.000113,0.000106,6.9e-05,0.000348,0.000271,0.001376,0.000889,0.000539,6.9e-05,0.000784,0.000289,0.000348,0.000225,0.000889,0.000289,0.000327,4e-05,0.000164,0.000211,5e-05,0.000539,4.7e-05,4e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", * 1., *,0.047301,"[["" *"", 0.047301], ["" a"", 0.039214], ["" \n"", 0.036838], ["" relief"", 0.028689], ["" numb"", 0.026951], ["" “"", 0.025318], ["" the"", 0.025318], ["" I"", 0.025318], ["" "", 0.023784], ["" nothing"", 0.019718], [""  \n"", 0.014426], ["" relieved"", 0.012731], ["" pain"", 0.01196], ["" my"", 0.010554], ["" \n\n"", 0.009314], ["" calm"", 0.00875], ["" A"", 0.00875], ["" \"""", 0.00822], ["" ("", 0.00822], ["" tired"", 0.007722]]",0.01196,0.000866,0.000193,0.000121,0.001723,1.4e-05,0.026951,0.019718,0.003647,0.003219,0.001342,0.028689,0.012731,0.00875,0.001428,0.003883,0.000436,0.001619,0.000464,0.001184,0.000494,0.003426,0.000765,0.001428,0.002507,5.5e-05,0.000464,0.000464,0.000675,0.000206,0.000182,0.001184,9.7e-05,0.000765,0.000319,0.000559,0.001261,0.000409,0.000155,0.002507,0.000361,0.000233,0.00152,0.003647,0.002078,0.001834,0.0001,0.000494,0.001045,0.000107,0.002669,0.000384,0.000182
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," 
A) a"," 
",0.082596,"[["" \n"", 0.082596], [""*\n\n"", 0.077592], ["" "", 0.056767], [""**\n\n"", 0.056767], [""  \n"", 0.036652], ["" \n\n"", 0.036652], ["" __"", 0.034431], ["" A"", 0.032345], [""\""\n\n"", 0.032345], ["" ("", 0.028544], [""_\n\n"", 0.02223], [""**\n"", 0.02223], [""*\n"", 0.020884], ["" \"""", 0.019618], ["" ["", 0.01843], ["" a"", 0.01843], ["" *"", 0.009865], ["" ______"", 0.008706], ["" \"")\n"", 0.007217], ["" I"", 0.006369]]",0.001513,0.000862,3.6e-05,1.8e-05,1.6e-05,1e-06,0.001421,0.000592,0.000298,8.5e-05,5.7e-05,0.001335,0.003863,0.00104,0.0001,9.4e-05,0.000165,0.000631,7.5e-05,0.000382,0.000317,0.000317,0.000165,8.8e-05,0.000338,4.4e-05,2.2e-05,1.1e-05,9e-06,2.7e-05,7e-06,0.000132,8e-06,0.000218,5.5e-05,0.000136,0.000557,0.0001,1.5e-05,0.000761,1.6e-05,0.000247,9.4e-05,0.002068,0.000491,0.001513,0.000136,0.000117,0.00081,7.3e-05,0.001254,0.000298,0.000317
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the blood, the", the,0.150605,"[["" the"", 0.150605], ["" a"", 0.066831], ["" her"", 0.045932], ["" I"", 0.035772], ["" my"", 0.027859], ["" The"", 0.019147], ["" pain"", 0.017987], ["" it"", 0.014912], ["" “"", 0.014008], ["" she"", 0.01316], ["" A"", 0.012362], ["" \"""", 0.01091], ["" this"", 0.010249], ["" nothing"", 0.007982], ["" relief"", 0.007044], ["" that"", 0.006617], ["" an"", 0.006617], ["" She"", 0.006216], ["" Her"", 0.006216], ["" something"", 0.00584]]",0.017987,0.002434,0.000351,0.001224,0.000397,1.4e-05,0.003327,0.007982,0.000373,0.000291,0.000121,0.007044,0.000697,0.000329,1.6e-05,3e-05,1.5e-05,0.000351,0.000351,0.002936,0.000156,0.000655,0.002591,0.0002,0.001015,3.3e-05,5.4e-05,0.000543,0.000104,4.7e-05,0.000697,0.000257,0.000329,0.000114,0.000309,0.002148,0.001224,0.002287,0.000241,0.000578,0.000423,0.000104,0.000423,0.001303,0.000257,0.000329,4.3e-05,0.000176,0.000176,3.1e-05,0.000397,0.000114,4e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," a sharp pain,", a,0.055231,"[["" a"", 0.055231], ["" “"", 0.051885], ["" the"", 0.048741], ["" I"", 0.03147], ["" *"", 0.029563], ["" pain"", 0.027772], ["" this"", 0.026089], ["" relief"", 0.023024], ["" my"", 0.020318], ["" \"""", 0.020318], ["" it"", 0.017931], ["" shock"", 0.016845], ["" ‘"", 0.014865], ["" no"", 0.013965], ["" Oh"", 0.013119], ["" This"", 0.010217], ["" surprise"", 0.009598], ["" his"", 0.009598], ["" that"", 0.00847], ["" something"", 0.007957]]",0.027772,0.00275,0.000576,0.000509,0.000396,8e-06,0.00189,0.007475,0.00122,0.002427,0.000396,0.023024,0.00275,0.00095,3.2e-05,0.000272,4.2e-05,0.000695,0.00024,0.005137,0.000422,0.000509,0.004259,0.000695,0.000839,0.000137,8.3e-05,0.000449,0.000121,4.4e-05,0.000509,0.000509,0.000478,0.000226,0.000396,0.002142,0.002012,0.002583,0.000396,0.001077,0.000328,0.00029,0.000541,0.003317,0.000509,0.001383,0.000226,0.000272,0.000272,0.000107,0.001146,0.000176,1.4e-05
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.087842,"[["" the"", 0.087842], ["" I"", 0.072823], ["" this"", 0.050051], ["" a"", 0.047018], ["" it"", 0.028518], ["" her"", 0.025167], ["" my"", 0.025167], ["" she"", 0.02221], ["" “"", 0.01434], ["" that"", 0.011888], ["" This"", 0.009856], ["" *"", 0.009258], ["" how"", 0.009258], ["" something"", 0.008698], ["" there"", 0.007676], ["" not"", 0.007676], ["" \"""", 0.00721], ["" hot"", 0.00721], ["" pain"", 0.006774], ["" no"", 0.006774]]",0.006774,0.001334,0.000317,0.00076,0.00017,1.7e-05,0.001823,0.005978,0.00028,0.000809,0.000117,0.005978,0.000592,0.00063,4.2e-05,4.4e-05,3.1e-05,0.000461,0.000491,0.001941,0.000382,0.00028,0.000861,0.000714,0.001334,4.9e-05,0.000109,0.000433,0.000192,8e-05,0.001039,0.000522,0.000263,0.00017,0.000714,0.003626,0.002492,0.002199,0.000263,0.000232,0.00015,0.000218,0.000192,0.001609,7.5e-05,0.00028,0.000141,0.000433,0.000263,8.5e-05,0.000491,0.00015,6e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", * 1., *,0.072207,"[["" *"", 0.072207], ["" \n"", 0.059862], ["" a"", 0.03865], ["" ("", 0.036308], ["" “"", 0.034108], ["" "", 0.032042], ["" I"", 0.028277], ["" \"""", 0.026564], ["" A"", 0.023442], ["" relief"", 0.020688], ["" the"", 0.018257], [""  \n"", 0.015135], ["" \n\n"", 0.013357], ["" __"", 0.011073], ["" sympathy"", 0.00918], ["" my"", 0.00918], ["" ‘"", 0.007611], ["" pity"", 0.007611], ["" horror"", 0.007149], ["" **"", 0.005927]]",0.00263,0.000909,0.000168,4.7e-05,2.3e-05,1.3e-05,0.001924,0.004914,0.000356,0.000179,0.000158,0.020688,0.004074,0.000665,4.1e-05,5.1e-05,5.1e-05,0.000518,0.000173,0.00218,0.000356,0.000551,0.000802,5.6e-05,0.004616,0.000158,0.000245,8.7e-05,2.6e-05,4.5e-05,0.000587,0.000356,3.8e-05,0.000379,0.000429,0.001808,0.004914,0.00263,5.1e-05,0.001167,0.00023,0.000665,0.000245,0.003595,0.000665,0.001323,8.5e-05,0.000356,0.000295,9e-05,0.00298,0.00023,2.3e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", * 1., *,0.066902,"[["" *"", 0.066902], ["" “"", 0.055463], ["" a"", 0.038119], ["" relief"", 0.031602], ["" "", 0.023121], ["" \n"", 0.023121], ["" the"", 0.02172], ["" \"""", 0.019168], ["" I"", 0.019168], ["" relieved"", 0.018006], ["" calm"", 0.014023], [""**\n\n"", 0.014023], [""*\n\n"", 0.013174], ["" \n\n"", 0.013174], ["" excited"", 0.011626], [""  \n"", 0.010921], ["" my"", 0.01026], ["" ‘"", 0.009638], ["" safe"", 0.00799], ["" ("", 0.00799]]",0.001898,0.0002,2.5e-05,1.4e-05,0.000142,2e-06,0.005159,0.005159,0.002761,0.002437,0.000896,0.031602,0.018006,0.014023,0.000954,0.005846,0.000579,0.003546,0.000544,0.002437,0.001675,0.006223,0.000954,0.000896,0.001388,1.8e-05,6.3e-05,0.000101,6.5e-05,1.9e-05,3.9e-05,0.000146,1.1e-05,0.000544,0.000142,0.000398,0.000842,0.000273,8.6e-05,0.002437,0.000451,0.000142,0.000616,0.001151,0.000544,0.000842,1.6e-05,0.0002,0.011626,0.000423,0.003331,0.001304,0.000698
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the pain of the, the,0.078426,"[["" the"", 0.078426], ["" “"", 0.065017], ["" a"", 0.050635], ["" I"", 0.050635], ["" He"", 0.044686], ["" \"""", 0.037046], ["" His"", 0.032693], ["" my"", 0.030712], ["" pain"", 0.016439], ["" his"", 0.014507], ["" it"", 0.014507], ["" ‘"", 0.012803], ["" The"", 0.012803], ["" this"", 0.012803], ["" *"", 0.009367], ["" My"", 0.008799], ["" he"", 0.008266], ["" an"", 0.007295], ["" '"", 0.006853], ["" A"", 0.006853]]",0.016439,0.000722,0.000266,0.000528,0.000722,4.9e-05,0.000769,0.001268,0.000126,9.5e-05,7.4e-05,0.001628,0.000207,0.000183,2.5e-05,6.3e-05,1.6e-05,0.000104,0.000126,0.001436,3e-05,0.000161,0.000183,0.000194,0.000466,2.2e-05,0.000134,0.000496,0.000101,5.9e-05,0.000528,0.00022,0.000679,0.000161,7.4e-05,0.000412,0.000207,0.000363,0.00025,0.000101,0.000172,2e-05,2.5e-05,0.000722,0.000283,0.000266,2.3e-05,0.000194,6.1e-05,1.1e-05,0.000207,2.8e-05,6e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:"," the pain, the", the,0.087356,"[["" the"", 0.087356], ["" I"", 0.063911], ["" a"", 0.046758], ["" her"", 0.038764], ["" this"", 0.02836], ["" she"", 0.023512], ["" my"", 0.023512], ["" \"""", 0.016159], ["" it"", 0.011822], ["" pain"", 0.011106], ["" that"", 0.009801], ["" guilty"", 0.009207], ["" how"", 0.008649], ["" guilt"", 0.008649], ["" something"", 0.008649], ["" This"", 0.008125], ["" pity"", 0.007171], ["" The"", 0.006736], ["" She"", 0.006736], ["" shame"", 0.006736]]",0.011106,0.001813,0.000488,0.001033,0.00038,2.4e-05,0.001246,0.003182,0.000296,0.000335,0.000191,0.004928,0.000553,0.000231,2.4e-05,4.8e-05,2e-05,0.00097,0.000756,0.002638,0.000667,0.00071,0.001246,0.002638,0.002328,6.4e-05,0.000231,0.000357,0.000217,0.000116,0.00097,0.00038,0.000458,0.000245,0.002187,0.006736,0.009207,0.008649,0.000519,0.001171,0.000458,0.000405,0.000278,0.003838,0.000357,0.000296,0.00014,0.000405,0.00038,9.6e-05,0.000805,0.00018,1.7e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:"," “Oh, my", “,0.068253,"[["" “"", 0.068253], ["" the"", 0.056584], ["" a"", 0.056584], ["" \"""", 0.041398], ["" *"", 0.041398], ["" I"", 0.03432], ["" ‘"", 0.022159], ["" my"", 0.022159], ["" his"", 0.020816], ["" it"", 0.01837], ["" this"", 0.016212], ["" pain"", 0.014307], ["" \n"", 0.01344], ["" he"", 0.011861], ["" '"", 0.011142], ["" Oh"", 0.011142], ["" hot"", 0.009833], ["" that"", 0.009237], ["" relief"", 0.009237], ["" ("", 0.007658]]",0.014307,0.002335,0.000859,0.000246,0.000159,3.5e-05,0.001331,0.007194,0.000231,0.000432,8.8e-05,0.009237,0.000591,0.000381,1.5e-05,2.8e-05,1.6e-05,0.000406,0.000132,0.002817,0.000204,0.000217,0.002194,0.000192,0.00049,6.8e-05,6.4e-05,0.000109,4.7e-05,2.2e-05,0.000381,0.000149,0.000124,0.000116,0.000132,0.001508,0.00046,0.00049,0.000169,0.000124,8.8e-05,0.000124,0.000217,0.001036,5.5e-05,0.000217,5e-05,9.6e-05,0.000169,4.8e-05,0.000432,6.8e-05,8e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:", the shock of the, the,0.073773,"[["" the"", 0.073773], ["" I"", 0.065104], ["" a"", 0.047631], ["" this"", 0.042035], ["" “"", 0.037095], ["" she"", 0.030753], ["" my"", 0.025495], ["" her"", 0.0225], ["" it"", 0.021136], ["" no"", 0.019856], ["" \"""", 0.019856], ["" ‘"", 0.017523], ["" nothing"", 0.017523], ["" *"", 0.014527], ["" This"", 0.009379], ["" that"", 0.008811], ["" there"", 0.008277], ["" not"", 0.008277], ["" pain"", 0.008277], ["" relief"", 0.007776]]",0.008277,0.000989,0.000723,0.000412,0.000207,3.2e-05,0.00443,0.017523,0.000723,0.001351,0.000126,0.007776,0.00077,0.00163,5.9e-05,0.000183,8.6e-05,0.000235,0.000235,0.002687,0.000364,0.000195,0.001966,0.000439,0.000529,8.1e-05,0.000111,0.000283,0.000207,5.1e-05,0.000497,0.000497,0.000283,7.2e-05,0.000172,0.001735,0.00112,0.001351,0.000183,0.000207,0.000152,6.1e-05,0.000172,0.000872,8.1e-05,0.00025,5.9e-05,0.000342,9.8e-05,4.9e-05,0.000301,5.6e-05,8e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the sting of the, the,0.069582,"[["" the"", 0.069582], ["" I"", 0.061406], ["" a"", 0.057685], ["" his"", 0.024047], ["" my"", 0.019936], ["" \"""", 0.018728], ["" “"", 0.016527], ["" this"", 0.015526], ["" pain"", 0.013701], ["" it"", 0.013701], ["" he"", 0.013701], ["" *"", 0.011359], ["" an"", 0.010671], ["" The"", 0.009417], ["" A"", 0.007334], ["" \n"", 0.00689], ["" something"", 0.00689], ["" no"", 0.005366], ["" This"", 0.005366], ["" nothing"", 0.005366]]",0.013701,0.002381,0.001274,0.001125,0.000365,4.5e-05,0.002101,0.005366,0.000414,0.000414,0.000119,0.00504,0.000499,0.000221,1.2e-05,1.8e-05,4.5e-05,0.000284,0.000236,0.002101,0.000322,0.00044,0.003464,0.000602,0.000641,9.2e-05,0.000208,0.000469,0.000267,6.5e-05,0.000469,0.000531,0.000389,0.000365,0.000303,0.001636,0.001357,0.001974,0.000184,0.00044,0.000236,0.000167,0.000469,0.001274,0.00044,0.000566,0.000236,0.000531,7.7e-05,3.1e-05,0.000148,0.000122,6e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:"," the blood, the", the,0.13886,"[["" the"", 0.13886], ["" I"", 0.07912], ["" a"", 0.057885], ["" she"", 0.030984], ["" her"", 0.030984], ["" this"", 0.027343], ["" my"", 0.025686], ["" it"", 0.02413], ["" “"", 0.012916], ["" that"", 0.010059], ["" \"""", 0.00945], ["" The"", 0.008339], ["" an"", 0.007834], ["" how"", 0.007834], ["" something"", 0.006913], ["" pain"", 0.006913], ["" there"", 0.006913], ["" what"", 0.006495], ["" not"", 0.006101], ["" *"", 0.005731]]",0.006913,0.001129,0.000268,0.000501,0.000196,1.9e-05,0.000879,0.004464,0.000173,0.000184,4.7e-05,0.00106,0.000119,9.3e-05,7e-06,6e-06,7e-06,0.000163,0.000304,0.001361,0.000153,0.000196,0.000879,0.000304,0.000533,3.7e-05,6.6e-05,0.000533,0.000196,5.4e-05,0.000729,0.000415,0.001279,5.6e-05,0.000304,0.002244,0.000879,0.001642,0.000268,0.000135,0.000127,7.4e-05,0.000119,0.000685,5.4e-05,0.000209,0.000105,0.000323,5.8e-05,1.8e-05,0.000135,5.6e-05,4e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", nothing. I feel, nothing,0.081299,"[["" nothing"", 0.081299], ["" a"", 0.04931], ["" "", 0.04931], ["" \n"", 0.04088], ["" ("", 0.03389], ["" the"", 0.029908], ["" pain"", 0.023293], ["" *"", 0.023293], ["" no"", 0.021881], ["" relief"", 0.01814], ["" A"", 0.01814], [""  \n"", 0.01814], [""**\n\n"", 0.017041], ["" I"", 0.014128], ["" numb"", 0.014128], ["" Nothing"", 0.012468], [""**\n"", 0.010336], ["" \n\n"", 0.010336], ["" __"", 0.008569], ["" ["", 0.007104]]",0.023293,0.002455,0.001234,0.000427,0.000354,5.6e-05,0.014128,0.081299,0.000703,0.000162,0.000332,0.01814,0.002961,0.000903,5.6e-05,7.2e-05,0.000152,0.000354,0.000178,0.002782,0.000147,0.000749,0.000903,0.000115,0.004048,0.000115,0.000152,0.000293,5.8e-05,5.1e-05,0.002167,0.001585,0.000152,0.000293,0.000312,0.002035,0.001687,0.002782,2.6e-05,0.000961,0.000189,0.000228,0.000583,0.003802,0.000703,0.001399,0.000118,0.000118,0.000202,3.2e-05,0.000583,0.000215,1.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", I am a woman, I,0.111616,"[["" I"", 0.111616], ["" she"", 0.076712], ["" it"", 0.072065], ["" the"", 0.072065], ["" \"""", 0.049529], ["" this"", 0.043709], ["" “"", 0.034041], ["" a"", 0.026511], ["" '"", 0.026511], ["" ‘"", 0.024905], ["" that"", 0.020647], ["" my"", 0.020647], ["" her"", 0.01608], ["" there"", 0.013331], ["" if"", 0.012523], ["" he"", 0.008607], ["" what"", 0.008607], ["" in"", 0.007596], ["" how"", 0.007596], ["" we"", 0.006703]]",0.00124,4.8e-05,0.000277,1.7e-05,1.3e-05,4.2e-05,3.3e-05,0.002466,5.8e-05,2.1e-05,1.7e-05,0.000277,1.2e-05,0.000108,5e-06,4e-06,1e-05,3e-06,2.1e-05,0.000429,1.4e-05,9e-06,7.9e-05,5e-06,3.7e-05,1e-06,1.7e-05,3.3e-05,2.6e-05,4e-06,4.2e-05,1.8e-05,2.1e-05,6e-06,8e-06,0.000179,2.4e-05,6.6e-05,2e-05,1e-06,3e-06,5e-06,6e-06,3.3e-05,2e-06,1.1e-05,1e-06,6e-06,1.4e-05,5e-06,9.6e-05,8e-06,1e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:", a small dull click, a,0.070705,"[["" a"", 0.070705], ["" the"", 0.048595], ["" I"", 0.04565], ["" “"", 0.042885], ["" relief"", 0.029474], ["" \"""", 0.029474], ["" my"", 0.024435], ["" it"", 0.021564], ["" this"", 0.016794], ["" no"", 0.015776], ["" *"", 0.015776], ["" He"", 0.013923], ["" nothing"", 0.013923], ["" something"", 0.013923], ["" his"", 0.012287], ["" that"", 0.010843], ["" an"", 0.009569], ["" pain"", 0.008989], ["" shock"", 0.008444], ["" A"", 0.008444]]",0.008989,0.00177,0.000476,0.000371,0.000106,7e-06,0.001379,0.013923,0.001074,0.00089,0.000395,0.029474,0.002742,0.001217,0.000175,0.000187,0.000165,0.000271,0.000187,0.002419,0.00024,0.000165,0.000785,0.000175,0.001379,7.5e-05,6.4e-05,0.00024,9.4e-05,6.4e-05,0.000308,0.001009,0.000651,0.000136,0.000199,0.00089,0.00089,0.001884,0.0001,0.000271,0.00024,0.000187,0.000255,0.001143,0.000113,0.001074,0.00012,0.000132,0.000395,0.00011,0.002273,0.000395,3.5e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I feel, nothing,0.077471,"[["" nothing"", 0.077471], ["" a"", 0.072777], ["" I"", 0.060334], ["" the"", 0.056679], ["" “"", 0.038955], ["" no"", 0.026773], ["" my"", 0.023627], ["" \"""", 0.022196], ["" it"", 0.017286], ["" ‘"", 0.017286], ["" *"", 0.014331], ["" not"", 0.011881], ["" pain"", 0.009253], ["" Nothing"", 0.008692], ["" '"", 0.008692], ["" numb"", 0.008692], ["" cold"", 0.008692], ["" that"", 0.008692], ["" only"", 0.008165], ["" there"", 0.008165]]",0.009253,0.000591,0.00049,0.000591,0.001608,1.8e-05,0.008692,0.077471,0.002198,0.00067,0.00049,0.005272,0.000975,0.00151,0.000116,0.000317,0.000103,5.3e-05,6.2e-05,0.000297,3e-05,4.6e-05,8e-05,3.8e-05,0.000124,8e-06,8.5e-05,0.00015,9.1e-05,2.8e-05,5.5e-05,0.001038,0.00018,2.1e-05,5.2e-05,0.00018,4e-05,5.3e-05,0.000103,5.2e-05,4.9e-05,2.9e-05,0.000204,0.000218,1.3e-05,0.00015,4e-06,2e-05,3.1e-05,1.4e-05,0.000556,0.00014,4e-06
