idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,The person finishes exactly what they set out to do. They feel:, “I did it, “,0.069855,"[["" “"", 0.069855], ["" *"", 0.065622], [""**\n\n"", 0.061647], ["" \"""", 0.042369], ["" satisfied"", 0.042369], ["" accomplished"", 0.039802], [""*\n\n"", 0.030998], [""**\n"", 0.027355], ["" ‘"", 0.021304], ["" ("", 0.020014], ["" a"", 0.020014], ["" **"", 0.018801], ["" __"", 0.018801], ["" \n"", 0.016592], ["" relieved"", 0.016592], ["" ["", 0.014642], ["" relief"", 0.012922], ["" '"", 0.012922], ["" "", 0.012922], ["" proud"", 0.010064]]",7.9e-05,3.2e-05,2e-06,8e-06,1e-05,1e-06,1.6e-05,0.000252,0.000105,0.000105,0.000196,0.012922,0.016592,0.007363,0.001643,0.00239,0.000323,0.000105,4.4e-05,0.000105,6.2e-05,0.000184,6e-06,1.3e-05,0.000685,1.9e-05,8.4e-05,4e-05,2.1e-05,2e-05,1.1e-05,0.000501,1.1e-05,0.000568,0.000135,0.000108,0.000163,0.000115,6e-06,5.3e-05,6e-06,2.9e-05,2e-06,0.000196,0.000304,9.9e-05,3e-06,1.3e-05,0.001061,0.000135,0.005734,2.4e-05,0.004466
152,P8,13,Their integrity is tested and they hold firm. They feel:, ‘We are not, ‘,0.142384,"[["" ‘"", 0.142384], ["" “"", 0.11804], ["" '"", 0.08636], ["" \"""", 0.08636], ["" I"", 0.059354], ["" we"", 0.029845], ["" We"", 0.029845], ["" they"", 0.026338], ["" the"", 0.020512], ["" This"", 0.015007], ["" this"", 0.015007], ["" \n"", 0.012441], ["" *"", 0.011688], ["" They"", 0.011688], ["" it"", 0.009689], ["" The"", 0.009689], ["" It"", 0.005877], ["" if"", 0.005877], ["" What"", 0.005877], ["" that"", 0.005186]]",0.000659,5.2e-05,2.2e-05,3e-06,6e-06,4.1e-05,4e-06,0.001087,5.4e-05,3.8e-05,1.6e-05,0.000147,1.9e-05,8.4e-05,3e-05,3e-06,7e-06,1.3e-05,3.2e-05,0.000582,8e-06,2.7e-05,9e-06,2.8e-05,4.2e-05,3e-06,1.9e-05,2.7e-05,6.9e-05,3e-05,3.6e-05,3.6e-05,4.1e-05,2.4e-05,4.3e-05,0.000353,0.000275,0.000376,4.1e-05,9e-06,6e-06,3e-06,1e-06,7.4e-05,2.4e-05,2.9e-05,8e-06,1e-05,1.9e-05,4e-06,0.0004,2e-06,2e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:,"**

- **P","**

",0.131118,"[[""**\n\n"", 0.131118], [""**\n"", 0.115712], ["" **"", 0.039989], ["" “"", 0.027484], ["" __"", 0.025819], ["" *"", 0.024254], ["" \"""", 0.022785], ["" "", 0.017745], ["" a"", 0.01667], ["" \n"", 0.014711], [""*\n\n"", 0.01382], ["" proud"", 0.012982], ["" ["", 0.011457], ["" ("", 0.010111], ["" empowered"", 0.008382], ["" accomplished"", 0.008382], [""*\n"", 0.007874], ["" A"", 0.007397], ["" '"", 0.007397], ["" _"", 0.007397]]",8.2e-05,3.4e-05,3e-06,6e-06,5e-06,0.0,1.2e-05,6.8e-05,6e-06,2.1e-05,1.8e-05,0.001651,0.00094,0.000346,0.000109,5.1e-05,7.7e-05,0.000185,3.2e-05,0.000174,5.6e-05,9e-05,1e-06,8.2e-05,0.000185,8e-06,6.2e-05,4.8e-05,1.2e-05,5.8e-05,1.2e-05,0.00014,1.1e-05,0.000503,5.8e-05,9.3e-05,0.000174,0.000149,0.000269,5.1e-05,1.1e-05,4e-06,1e-06,5.6e-05,0.000346,5e-05,2e-06,1.3e-05,0.002402,0.000163,0.002402,2.4e-05,0.001457
154,P8,15,Their organization achieves its mission. They feel:, “We are making, “,0.158681,"[["" “"", 0.158681], ["" *"", 0.070414], ["" \"""", 0.06214], ["" ‘"", 0.042708], ["" I"", 0.031246], ["" \n"", 0.029353], ["" '"", 0.017804], ["" We"", 0.016725], ["" "", 0.016725], ["" a"", 0.016725], ["" ("", 0.015712], ["" empowered"", 0.012236], ["" proud"", 0.010798], ["" they"", 0.010144], ["" competent"", 0.008952], [""**\n"", 0.008952], [""  \n"", 0.008952], ["" They"", 0.00841], ["" energ"", 0.00841], ["" we"", 0.007422]]",8e-05,1.3e-05,1e-06,1e-06,5e-06,1e-06,7e-06,0.000106,6.6e-05,8e-05,7.3e-05,0.002263,0.001069,0.001556,0.000306,0.000538,3.5e-05,2.9e-05,8e-06,5.5e-05,6e-06,5.2e-05,1e-06,2.4e-05,5e-05,2e-06,2.4e-05,1.4e-05,2.2e-05,9e-06,5e-06,1.2e-05,4e-06,0.000154,1e-05,1.7e-05,8e-05,4.6e-05,2.1e-05,1e-05,2e-06,1e-06,0.0,7.3e-05,7.5e-05,2.6e-05,1e-06,3e-06,0.001556,8.5e-05,0.003293,1.2e-05,0.00841
155,P8,16,The person leaves a place better than they found it. They feel:,"**

- **Gr","**

",0.070434,"[[""**\n\n"", 0.070434], ["" “"", 0.062158], ["" *"", 0.058392], [""**\n"", 0.054854], ["" \"""", 0.035416], [""*\n\n"", 0.035416], ["" ‘"", 0.024341], ["" I"", 0.017809], ["" \n"", 0.017809], ["" **"", 0.01673], [""*\n"", 0.015716], ["" a"", 0.015716], ["" '"", 0.014764], ["" ("", 0.01224], ["" "", 0.010801], ["" __"", 0.010147], ["" they"", 0.009532], ["" ["", 0.008955], ["" good"", 0.008412], ["" satisfied"", 0.007424]]",7.3e-05,9.6e-05,1e-06,3e-06,8e-06,2e-06,8e-06,0.000128,6.2e-05,6e-05,3.2e-05,0.002264,0.001462,0.003507,0.000887,0.000691,0.000175,5.7e-05,2.5e-05,0.000116,1e-05,9.6e-05,1e-06,3.9e-05,0.000833,1.1e-05,6.8e-05,1.9e-05,2.4e-05,3.7e-05,2.2e-05,0.000116,1.2e-05,0.000288,0.000211,0.000198,0.000782,0.000609,0.000154,0.000136,1.4e-05,2.9e-05,1e-06,0.000211,0.000239,6e-05,3e-06,9e-06,0.001005,6.2e-05,0.006154,6.4e-05,0.003974
156,P8,17,Their reputation is earned through honest work. They feel:, “I am a, “,0.169664,"[["" “"", 0.169664], ["" \"""", 0.109543], ["" ‘"", 0.102906], ["" I"", 0.070726], ["" '"", 0.062416], ["" *"", 0.035563], ["" \n"", 0.029483], ["" If"", 0.027697], ["" if"", 0.011546], ["" It"", 0.011546], ["" The"", 0.010846], [""**\n\n"", 0.008447], [""*\n\n"", 0.008447], ["" the"", 0.007935], ["" What"", 0.007003], ["" We"", 0.007003], ["" it"", 0.007003], [""**\n"", 0.006579], ["" "", 0.00618], [""  \n"", 0.005454]]",5e-05,6.4e-05,0.0,0.0,2e-06,3e-06,1e-06,0.000328,1.5e-05,7e-06,1.2e-05,4.7e-05,1.5e-05,3.3e-05,1.6e-05,5e-06,1e-06,8e-06,1.3e-05,7.3e-05,2e-06,7.8e-05,1e-06,2.8e-05,2.2e-05,2e-06,6e-06,1.3e-05,3.5e-05,2.3e-05,3e-06,2.9e-05,7e-06,2.9e-05,0.000155,0.000328,0.000786,0.000328,3e-05,6.4e-05,1.4e-05,4e-06,0.0,0.0001,4.3e-05,2.6e-05,3e-06,4e-06,1.4e-05,3e-06,0.000507,3e-06,3e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,"**

- **Emp","**

",0.165834,"[[""**\n\n"", 0.165834], ["" ["", 0.073588], [""*\n\n"", 0.044634], [""**\n"", 0.044634], ["")\n\n"", 0.032655], ["" ("", 0.030676], ["" __"", 0.028818], ["" \n"", 0.027072], ["" Hope"", 0.025431], ["" **"", 0.019806], ["" empowered"", 0.01642], ["" satisfied"", 0.015425], ["" Inspired"", 0.01449], ["" inspired"", 0.01449], ["" F"", 0.012788], ["" grateful"", 0.012013], ["" relieved"", 0.011285], [""\""\n\n"", 0.009959], ["" content"", 0.009959], ["" \n\n"", 0.009959]]",3e-06,8e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,1.1e-05,5e-06,4e-06,0.001435,0.011285,0.001189,0.000768,0.00022,0.000207,3.3e-05,3e-06,5e-06,6e-06,3.4e-05,1e-06,6e-06,0.000265,2.5e-05,5.6e-05,7e-06,1e-06,9e-06,1e-06,1.9e-05,2e-06,0.000528,1.8e-05,4e-06,8.9e-05,7.8e-05,5e-06,1.5e-05,0.0,8e-06,0.0,3.4e-05,0.000207,0.000125,4e-06,2.2e-05,0.002222,9.5e-05,0.007286,0.000107,0.001961
158,P8,19,Their legacy continues through those they mentored. They feel:," ""We are the"," """,0.093523,"[["" \"""", 0.093523], ["" “"", 0.050059], ["" proud"", 0.047027], [""**\n\n"", 0.044177], ["" a"", 0.044177], [""**\n"", 0.034405], ["" **"", 0.032321], ["" honored"", 0.025171], ["" '"", 0.022214], [""*\n\n"", 0.022214], ["" \n"", 0.018416], ["" they"", 0.018416], ["" pride"", 0.0173], ["" "", 0.014342], ["" the"", 0.014342], ["" *"", 0.014342], ["" ‘"", 0.01189], ["" their"", 0.01117], [""  \n"", 0.010493], ["" accomplished"", 0.008699]]",0.00063,0.000382,1.2e-05,1.7e-05,3.4e-05,1e-06,2.8e-05,0.00012,1.8e-05,1.4e-05,2e-05,0.005276,0.002066,0.0001,7.5e-05,1.2e-05,5.7e-05,5.3e-05,2e-05,0.000181,3.4e-05,0.000218,2e-06,0.000106,0.001713,9.1e-05,5.9e-05,0.000433,5.3e-05,0.000141,0.000556,0.000145,3e-05,0.001177,0.00012,0.00015,0.000976,0.000917,0.000861,9.1e-05,2.7e-05,3e-06,3e-06,0.000205,0.000382,0.000128,6e-06,2e-05,0.00076,0.00017,0.001334,7.1e-05,0.000337
159,P8,20,The person did the right thing when it was hard. They feel:,"**

- **P","**

",0.096584,"[[""**\n\n"", 0.096584], [""**\n"", 0.062359], ["" *"", 0.035531], ["" **"", 0.033378], ["" __"", 0.033378], ["" proud"", 0.029456], ["" ("", 0.02442], ["" \"""", 0.02442], ["" "", 0.021551], ["" ["", 0.020245], [""*\n\n"", 0.020245], ["" “"", 0.019018], ["" \n"", 0.016784], ["" Gu"", 0.013914], ["" a"", 0.013071], ["" relieved"", 0.010836], [""\""\n\n"", 0.010836], ["" \\"", 0.01018], ["" relief"", 0.008984], ["" I"", 0.008984]]",0.000307,0.00089,6e-06,7e-06,1.7e-05,6e-06,3.3e-05,3.9e-05,6.9e-05,0.000124,2.9e-05,0.008984,0.010836,0.000507,0.000141,3.6e-05,2.4e-05,0.001883,0.000348,0.000327,0.000113,0.000447,8e-06,0.00012,0.006174,3.2e-05,8.5e-05,2.5e-05,4.9e-05,0.000271,4.2e-05,0.000103,3.1e-05,0.000476,0.001769,0.001008,0.008439,0.004809,5.5e-05,0.000785,4.2e-05,0.000103,6e-06,0.001142,0.00042,0.000507,2.5e-05,2.6e-05,0.000507,9.7e-05,0.006174,1.5e-05,0.000117
160,P9,1,The perfect meal melts in their mouth. They feel:," ""I am a"," """,0.049694,"[["" \"""", 0.049694], [""**\n\n"", 0.046683], [""**\n"", 0.041198], ["" the"", 0.032085], [""*\n\n"", 0.030141], ["" “"", 0.026599], ["" "", 0.019461], ["" \n"", 0.019461], ["" a"", 0.017174], [""*\n"", 0.016133], ["" *"", 0.016133], ["" satisfied"", 0.013375], ["" '"", 0.013375], ["" The"", 0.011803], [""  \n"", 0.011803], ["" ["", 0.011803], ["" **"", 0.009785], ["" full"", 0.008636], ["" happy"", 0.008112], ["" they"", 0.008112]]",0.000102,1.7e-05,8e-06,2e-06,2e-05,1e-06,5e-05,0.00091,0.000552,3e-05,5e-05,0.001169,0.00043,0.003382,0.00091,0.004342,0.000519,8.2e-05,1.8e-05,8.7e-05,2.1e-05,0.000116,1e-05,4.3e-05,0.000127,8e-06,9e-06,8.7e-05,2e-05,1.7e-05,5e-06,0.000379,1.5e-05,0.000666,3.8e-05,6.6e-05,0.000458,0.000458,2.4e-05,8.7e-05,9e-06,5e-05,4.5e-05,0.000168,2.1e-05,0.000168,4e-06,1.5e-05,0.001098,0.000153,0.008112,5e-05,0.001597
161,P9,2,The warm bath soothes their tired muscles. They feel:," 
A) refreshed"," 
",0.093698,"[["" \n"", 0.093698], ["" **"", 0.072972], ["" "", 0.053388], ["" ["", 0.050153], [""**\n\n"", 0.04426], ["" ("", 0.041578], [""**\n"", 0.036693], ["" \"")\n"", 0.03447], [""  \n"", 0.025219], ["" __"", 0.023691], ["" \"""", 0.022255], ["" A"", 0.022255], ["" a"", 0.015296], ["" {"", 0.013499], ["" \n\n"", 0.011912], ["" relaxed"", 0.011912], ["" tired"", 0.011912], [""\""\n\n"", 0.011191], ["" \"")\n\n"", 0.010513], ["" B"", 0.009876]]",6.9e-05,3.6e-05,1e-06,7e-06,8.8e-05,0.0,4.7e-05,1e-05,2e-05,9e-06,8e-06,0.001423,0.007225,0.006376,0.003012,0.011912,0.001337,4.6e-05,3e-06,4e-06,9e-06,7.3e-05,1e-06,7.8e-05,0.00012,4e-06,8e-06,2.2e-05,4e-06,4.7e-05,1e-06,4.3e-05,1e-06,0.000434,4e-06,5e-06,4.3e-05,3.8e-05,3e-06,2.8e-05,2e-06,1.3e-05,1.4e-05,0.000181,0.00016,8.5e-05,9e-06,1.4e-05,0.000338,1.9e-05,0.002346,3.5e-05,0.00599
162,P9,3,The massage releases all tension from their body. They feel:," 
A) more"," 
",0.038245,"[["" \n"", 0.038245], ["" "", 0.033751], ["" relaxed"", 0.031706], ["" \"""", 0.031706], [""**\n\n"", 0.029785], ["" *"", 0.027981], [""*\n\n"", 0.021791], ["" ["", 0.019231], ["" calm"", 0.018066], [""**\n"", 0.018066], ["" “"", 0.016971], ["" __"", 0.015943], [""  \n"", 0.01407], ["" \\"", 0.012416], ["" Cal"", 0.011664], ["" '"", 0.010957], [""_\n\n"", 0.010957], ["" \n\n"", 0.010957], ["" a"", 0.010957], ["" the"", 0.010294]]",0.000331,3.4e-05,3e-06,3e-06,0.000292,0.0,0.000172,0.000214,0.000118,2.1e-05,0.000166,0.002603,0.004568,0.018066,0.006243,0.031706,0.001085,0.000214,2.2e-05,5.6e-05,3.8e-05,0.000122,6e-06,0.000147,0.000207,4e-06,9e-06,3.3e-05,1.1e-05,1.8e-05,1e-06,0.000207,9e-06,0.000425,1.8e-05,2.4e-05,5.2e-05,5.4e-05,8e-06,4.1e-05,8e-06,7e-06,4.9e-05,0.000161,2e-05,0.000104,8e-06,8e-06,0.000481,3.4e-05,0.009084,2.9e-05,0.008017
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"**

A. T","**

",0.171871,"[[""**\n\n"", 0.171871], ["" \n"", 0.055798], [""**\n"", 0.055798], ["" \"")\n"", 0.046258], ["" \n\n"", 0.03835], ["" {"", 0.033843], ["" \"""", 0.031793], ["" "", 0.031793], [""')\n\n"", 0.018115], ["" \"")\n\n"", 0.017017], ["" energ"", 0.015986], ["" **"", 0.015986], ["" ("", 0.015986], ["" ["", 0.014108], ["" \\"", 0.013253], ["" refreshed"", 0.01245], ["" ')\n"", 0.010322], [""  \n"", 0.010322], ["" __"", 0.010322], ["" a"", 0.009696]]",0.000483,3.2e-05,6e-06,2.1e-05,0.000483,1e-06,8.1e-05,2e-05,7e-05,2e-05,0.000122,0.000258,0.001233,0.001583,0.00062,0.002303,0.000214,7.6e-05,6e-06,9e-06,3.5e-05,5.9e-05,9e-06,3.1e-05,8.7e-05,2e-06,5e-06,5.6e-05,1e-05,6.1e-05,2e-06,0.000228,9e-06,0.000243,6e-06,1e-05,1.7e-05,1.9e-05,2e-06,2.1e-05,1.2e-05,9e-06,3e-05,0.000104,5.1e-05,0.001022,4e-06,5e-06,0.00066,1.8e-05,0.001685,9.5e-05,0.015986
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"**

   - **","**

",0.116606,"[[""**\n\n"", 0.116606], [""**\n"", 0.09667], ["" \n"", 0.080142], ["" ("", 0.040298], [""  \n"", 0.037857], ["" __"", 0.035563], ["" ["", 0.031384], ["" **"", 0.031384], ["" \"")\n"", 0.031384], ["" \n\n"", 0.026018], ["" \"""", 0.02157], ["" "", 0.02157], [""\""\n\n"", 0.016799], ["" ______"", 0.016799], ["" A"", 0.015781], ["" B"", 0.01229], ["" a"", 0.011546], ["" \"")\n\n"", 0.009572], [""*\n\n"", 0.007003], ["" *"", 0.007003]]",6.9e-05,5.5e-05,3e-06,5e-06,1.4e-05,1e-06,1.5e-05,2.6e-05,2.3e-05,6e-06,1.5e-05,0.001885,0.002273,0.002006,0.000211,0.001009,0.000255,0.000211,1.1e-05,2.7e-05,2.9e-05,0.000137,2.1e-05,1.4e-05,0.000575,6e-06,5e-06,8e-06,4e-06,4.7e-05,3e-06,2.2e-05,3e-06,0.000371,9e-06,1.2e-05,1.6e-05,1.6e-05,5e-06,0.000117,9e-06,0.000137,1.6e-05,0.000328,0.000575,0.000693,3e-06,1.3e-05,0.001771,0.000106,0.002136,4.9e-05,0.002273
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"**

1. **","**

",0.142402,"[[""**\n\n"", 0.142402], [""**\n"", 0.059362], ["" \n"", 0.052387], [""*\n\n"", 0.052387], ["" ("", 0.031774], ["" "", 0.029849], ["" \n\n"", 0.028041], ["" a"", 0.020515], ["" tired"", 0.018104], ["" {"", 0.015977], ["" \"""", 0.015977], ["" *"", 0.015977], [""*\n"", 0.015009], [""\""\n\n"", 0.015009], [""  \n"", 0.0141], ["" \"")\n"", 0.0141], ["" __"", 0.013245], ["" A"", 0.013245], ["" **"", 0.010316], ["" ["", 0.010316]]",0.000426,4.9e-05,1.4e-05,1.2e-05,7.6e-05,1e-06,0.000115,0.000115,8.4e-05,1.3e-05,9.5e-05,0.001793,0.002955,0.002608,0.002955,0.001793,0.000547,0.000376,3.2e-05,8.1e-05,0.000293,0.000152,4.6e-05,3.7e-05,0.000172,1.1e-05,4.9e-05,3.5e-05,2.8e-05,0.000138,5e-06,0.000243,7e-06,0.000747,5.8e-05,5.8e-05,0.000108,0.000172,4e-06,9.2e-05,6e-06,2.6e-05,3.2e-05,0.000258,8.1e-05,0.000353,1.9e-05,4.5e-05,0.000243,4.1e-05,0.001157,3.8e-05,0.000547
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:," the sweetness, the", the,0.099009,"[["" the"", 0.099009], ["" a"", 0.063925], [""*\n\n"", 0.060052], [""*\n"", 0.034217], ["" *"", 0.022092], ["" \"""", 0.018315], ["" “"", 0.018315], ["" The"", 0.015184], ["" their"", 0.014264], ["" \n"", 0.014264], [""  \n"", 0.012588], ["" "", 0.012588], ["" sweet"", 0.012588], ["" warm"", 0.012588], ["" an"", 0.010435], [""**\n\n"", 0.009803], ["" relief"", 0.009803], ["" A"", 0.009209], ["" happiness"", 0.008651], [""**\n"", 0.008651]]",0.000405,5.8e-05,3.6e-05,9e-06,3.8e-05,2e-06,0.000315,0.002639,0.000296,5e-05,7.3e-05,0.009803,0.000627,0.002187,0.000169,0.00071,0.000191,0.000315,0.000123,0.001033,7.5e-05,0.000912,0.000203,8.8e-05,0.000405,5e-06,2.8e-05,0.000106,5.8e-05,3.3e-05,8.8e-05,0.000278,3.9e-05,0.000627,3.3e-05,0.000231,0.001503,0.001246,2e-05,0.000123,6.2e-05,5e-05,0.00012,0.000857,2.8e-05,0.00052,5e-06,2.8e-05,0.0011,8.5e-05,0.004631,0.000217,0.000357
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:"," ""We are alive"," """,0.117799,"[["" \"""", 0.117799], ["" “"", 0.097659], ["" the"", 0.055644], ["" '"", 0.038244], ["" they"", 0.03375], ["" ‘"", 0.031705], ["" The"", 0.02047], ["" their"", 0.02047], ["" a"", 0.016971], ["" I"", 0.015942], ["" it"", 0.015942], ["" \n"", 0.015942], ["" *"", 0.013217], ["" They"", 0.011664], [""  \n"", 0.009084], ["" this"", 0.008533], ["" It"", 0.007074], ["" This"", 0.006243], ["" A"", 0.005865], ["" Their"", 0.00551]]",0.000375,1.4e-05,1.3e-05,4e-06,3e-05,5e-06,2.6e-05,0.002027,0.000352,3.7e-05,7.4e-05,0.002949,0.000452,0.002027,0.000512,0.000214,0.000258,2.3e-05,2.7e-05,0.000242,6e-06,3.2e-05,6e-06,1.3e-05,8.6e-05,1e-06,7e-06,4.1e-05,5.7e-05,1.6e-05,1.1e-05,0.000107,1.8e-05,3.8e-05,2.1e-05,6.3e-05,2.6e-05,6.1e-05,3.8e-05,8e-06,5e-06,8e-06,4e-06,3.7e-05,5e-06,2.3e-05,1e-06,6e-06,7.4e-05,1.5e-05,0.003342,1.8e-05,8.4e-05
168,P9,9,The sun warms their face after a long winter. They feel:,"**

A. **","**

",0.053114,"[[""**\n\n"", 0.053114], ["" \n"", 0.049896], [""**\n"", 0.038859], ["" __"", 0.036505], [""*\n\n"", 0.034293], [""  \n"", 0.030264], ["" ["", 0.02843], ["" *"", 0.026708], ["" relief"", 0.023569], [""\""\n\n"", 0.0208], ["" ("", 0.0208], ["" joy"", 0.017244], ["" "", 0.016199], ["" **"", 0.015217], ["" a"", 0.014296], ["" energ"", 0.014296], ["" \\"", 0.013429], ["" \n\n"", 0.013429], [""*\n"", 0.012616], ["" happy"", 0.011133]]",6.8e-05,3.4e-05,1e-06,6e-06,1.6e-05,1e-06,4e-05,0.000132,2.9e-05,2.8e-05,2.4e-05,0.023569,0.008671,0.002815,0.001817,0.001173,0.000521,0.000149,3e-05,0.000128,3.3e-05,0.000106,6e-06,0.000106,0.000336,4e-06,2e-05,3.1e-05,2.7e-05,6.8e-05,2.4e-05,4e-05,1.8e-05,0.000316,2.4e-05,5e-05,4.7e-05,0.000145,5e-06,3e-05,7e-06,9e-06,2e-06,0.000204,4.1e-05,0.000103,3e-06,2e-05,0.001102,7.3e-05,0.011133,7.5e-05,0.014296
169,P9,10,The person floats weightlessly in calm water. They feel:,"**

- **A","**

",0.299315,"[[""**\n\n"", 0.299315], [""**\n"", 0.150505], ["" \n"", 0.066786], ["" ("", 0.040508], ["" "", 0.038054], ["" \n\n"", 0.033582], [""  \n"", 0.031548], ["" a"", 0.026154], ["" the"", 0.019135], ["" \"""", 0.017975], ["" A"", 0.016886], ["" **"", 0.010242], ["" ______"", 0.009621], ["" The"", 0.008491], ["" they"", 0.007493], ["" ["", 0.006613], ["" __"", 0.006613], ["" </"", 0.005482], [""_\n\n"", 0.00515], ["" calm"", 0.004838]]",8.3e-05,2.2e-05,2e-06,2e-06,1e-06,0.0,9e-06,0.000291,3.8e-05,5e-06,2.8e-05,2.7e-05,2e-05,0.004838,0.00035,0.000373,0.000291,0.000156,2.9e-05,0.000121,6.3e-05,1.5e-05,4.1e-05,5e-06,1e-05,0.0,1.1e-05,3.9e-05,1.8e-05,4.6e-05,2e-06,5.5e-05,5e-06,8.3e-05,1e-06,2e-06,1e-06,2e-06,4e-06,4e-06,3e-06,1e-06,1.2e-05,1.2e-05,1.4e-05,0.000188,1e-06,1.1e-05,0.000309,7e-06,0.000479,1.5e-05,3e-05
170,P9,11,The endorphins rush through them after exercise. They feel:, “I can do, “,0.07221,"[["" “"", 0.07221], ["" happy"", 0.05283], ["" energ"", 0.046622], ["" *"", 0.03631], ["" \"""", 0.032043], ["" "", 0.028278], ["" ‘"", 0.022023], ["" relaxed"", 0.020689], ["" good"", 0.019435], [""**\n"", 0.019435], ["" more"", 0.019435], ["" \n"", 0.016112], ["" alert"", 0.015136], ["" alive"", 0.015136], ["" ("", 0.013358], ["" happier"", 0.012548], ["" calm"", 0.012548], ["" el"", 0.011788], ["" better"", 0.011788], ["" inv"", 0.011074]]",0.000457,1e-05,1e-06,1e-06,4.8e-05,0.0,2.5e-05,0.00026,0.000379,6.8e-05,0.000429,0.005568,0.005927,0.012548,0.000968,0.020689,0.000314,2.5e-05,9e-06,5.6e-05,5e-06,0.000116,2e-06,1e-05,6.2e-05,1e-06,3e-06,2.1e-05,1.4e-05,5e-06,3e-06,4.5e-05,3e-06,9.6e-05,1e-05,1.5e-05,3.4e-05,5.8e-05,7e-06,1.3e-05,2e-06,1e-06,7e-06,0.000168,7e-06,2.4e-05,0.0,1e-06,0.002048,0.000168,0.05283,1.2e-05,0.046622
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:," ""We are happy"," """,0.092495,"[["" \"""", 0.092495], ["" “"", 0.059719], ["" \n"", 0.036222], ["" *"", 0.0265], ["" '"", 0.0265], ["" "", 0.023386], ["" satisfied"", 0.020638], ["" ‘"", 0.020638], ["" full"", 0.019388], ["" happy"", 0.018213], [""**\n\n"", 0.01711], ["" ("", 0.015099], ["" the"", 0.013325], [""*\n\n"", 0.013325], ["" content"", 0.013325], ["" ["", 0.013325], [""**\n"", 0.013325], ["" __"", 0.012518], ["" _"", 0.011047], ["" a"", 0.011047]]",0.000168,8e-06,3e-06,4e-06,1.7e-05,1e-06,1.3e-05,0.000277,0.000485,2.1e-05,0.000143,0.001319,0.001028,0.005913,0.00192,0.002624,0.000334,2.2e-05,1.6e-05,9.3e-05,9e-06,6e-05,3e-06,6e-06,9.6e-05,2e-06,1.3e-05,1.2e-05,1.5e-05,1.1e-05,2e-06,0.000108,4e-06,0.000119,4e-05,7e-05,6.8e-05,7.9e-05,7e-06,1.1e-05,4e-06,2.1e-05,2.2e-05,8.2e-05,7e-06,2.9e-05,2e-06,1e-06,0.000179,4.4e-05,0.018213,2.1e-05,0.000706
172,P9,13,The soft fabric wraps around them. They feel:, the warmth of the, the,0.102968,"[["" the"", 0.102968], ["" a"", 0.048639], ["" *"", 0.026034], ["" warm"", 0.024457], ["" \n"", 0.020276], ["" \"""", 0.020276], [""**\n"", 0.017893], [""**\n\n"", 0.016809], ["" warmth"", 0.016809], ["" soft"", 0.015791], ["" "", 0.015791], ["" The"", 0.014834], [""  \n"", 0.013091], ["" their"", 0.012298], ["" “"", 0.012298], [""*\n\n"", 0.011553], ["" comfortable"", 0.010853], ["" ["", 0.009578], ["" it"", 0.009578], ["" safe"", 0.008997]]",0.001144,0.000106,2.4e-05,1.1e-05,0.000145,2e-06,0.000272,0.001218,0.00024,7.8e-05,0.000199,0.003523,0.000948,0.002275,0.000786,0.00138,0.000272,0.001296,0.000132,0.000477,0.000255,0.000612,6.5e-05,0.001563,0.000308,2e-06,1.1e-05,0.00024,0.00017,5.7e-05,1.5e-05,7.8e-05,4.4e-05,0.000508,5.2e-05,0.000181,0.00011,0.000137,6.9e-05,0.000508,0.000255,1.8e-05,3e-05,0.000272,7.8e-05,0.000421,2.3e-05,0.000289,0.001144,7.8e-05,0.002275,0.00017,0.000103
