idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
149,C2,10,The refugee crisis worsens each month. I feel:,"

- Hel","
",0.52905,"[[""\n"", 0.52905], [""helpless"", 0.043427], [""hop"", 0.024744], [""I"", 0.021836], ["""", 0.020513], [""sad"", 0.014099], [""overwhelmed"", 0.01098], [""“"", 0.010315], [""angry"", 0.009997], [""frustrated"", 0.009392], [""power"", 0.007786], [""a"", 0.007786], [""\"""", 0.007546], [""desperate"", 0.007314], [""the"", 0.006256], [""("", 0.005877], [""sick"", 0.005877], [""we"", 0.0043], [""We"", 0.0043], [""What"", 0.004168]]",0.000302,0.000293,7.4e-05,0.007786,1e-05,2.9e-05,0.002031,0.000498,7e-06,6e-06,1.1e-05,9.1e-05,6.1e-05,8e-06,7e-06,1e-06,2e-06,0.001684,0.001087,0.001054,0.002302,0.003915,0.00012,0.0004,0.014099,0.001271,0.024744,0.002162,0.003049,0.000228,0.000311,0.000321,0.0006,0.01098,0.002528,0.000413,0.003795,0.000201,0.00018,0.000364,1e-05,0.0004,0.000228,0.009997,0.009392,0.00093,0.000138,0.00068,1.5e-05,4e-06,2.6e-05,5e-06,2e-06
150,C2,11,I discover the extent of the pollution. I feel:,"

I am","
",0.454019,"[[""\n"", 0.454019], [""I"", 0.057722], [""sick"", 0.020581], [""disgust"", 0.01874], [""angry"", 0.018163], ["""", 0.012483], [""sad"", 0.012483], [""a"", 0.012483], [""helpless"", 0.010677], [""guilty"", 0.010349], [""anger"", 0.009423], [""overwhelmed"", 0.009133], [""despair"", 0.007812], [""hor"", 0.007571], [""\"""", 0.006476], [""horror"", 0.006476], [""the"", 0.006277], [""power"", 0.006084], [""disg"", 0.005539], [""anxious"", 0.005204]]",0.000328,0.000401,0.000255,0.012483,2e-05,6e-05,0.001401,0.001125,5.5e-05,2.7e-05,2.8e-05,0.00013,0.000377,0.000115,3.2e-05,1.2e-05,3.3e-05,0.002169,0.001689,0.003156,0.002785,0.005204,0.000662,0.000328,0.012483,0.002965,0.005044,0.001236,0.001125,0.00019,0.000515,0.000414,9e-05,0.009133,0.002238,0.000427,0.010349,0.000484,0.000173,0.000441,2.9e-05,0.005539,0.003256,0.018163,0.004889,0.001491,0.000773,0.000933,0.00011,2.2e-05,0.000222,5.3e-05,3.5e-05
151,C2,12,The political violence escalates further. I feel:,"

- The","
",0.470571,"[[""\n"", 0.470571], [""I"", 0.076819], [""the"", 0.024939], [""“"", 0.022009], [""a"", 0.016102], [""we"", 0.01254], ["""", 0.011781], [""The"", 0.010396], [""\"""", 0.010396], [""it"", 0.009766], [""What"", 0.008097], [""We"", 0.008097], [""("", 0.006306], [""A"", 0.006306], [""my"", 0.006112], [""It"", 0.005067], [""helpless"", 0.004911], [""this"", 0.004613], [""‘"", 0.004613], [""what"", 0.004071]]",0.000314,0.000137,0.000117,0.016102,1.1e-05,2.9e-05,0.001062,0.00232,3.4e-05,3.4e-05,6.4e-05,0.000223,0.0002,0.000146,8.4e-05,5e-06,1.2e-05,0.000665,0.001166,0.00232,0.001281,0.001203,0.000212,0.000142,0.002798,0.00026,0.003946,0.000853,0.000707,9.3e-05,0.000176,0.000209,9.4e-05,0.000937,0.00029,0.000248,0.000967,8.6e-05,9e-05,8.6e-05,1.3e-05,0.000127,0.000319,0.002712,0.001452,0.000707,0.000187,0.000777,4.6e-05,9e-06,0.000131,9e-06,9e-06
152,C2,13,I see another mass shooting in the news. I feel:,"

Anger","
",0.627519,"[[""\n"", 0.627519], [""sad"", 0.123566], [""anger"", 0.054832], ["""", 0.022857], [""angry"", 0.020172], [""Sad"", 0.01571], [""Ang"", 0.010797], [""helpless"", 0.006971], [""num"", 0.006549], [""nothing"", 0.006549], [""I"", 0.003972], [""rage"", 0.003731], [""sick"", 0.003731], [""a"", 0.003617], [""fear"", 0.003093], [""s"", 0.002817], [""grief"", 0.00273], [""hop"", 0.002335], [""despair"", 0.002126], [""S"", 0.002061]]",0.000648,0.000336,9e-06,0.003617,3e-06,4e-06,0.006549,0.006549,4e-06,7e-06,8e-06,7.3e-05,3.6e-05,1.1e-05,5e-06,0.0,1e-06,0.000669,0.000347,0.003093,0.000192,0.000735,5.1e-05,2.2e-05,0.123566,0.000833,0.002335,8.5e-05,8.2e-05,8e-06,0.00273,0.000432,3.3e-05,0.000973,3.7e-05,7.1e-05,0.000735,0.000198,1e-06,1.7e-05,3e-06,0.000419,0.000175,0.020172,0.001997,0.000505,7.7e-05,3.9e-05,2e-06,0.0,5e-06,4e-06,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

- Sad","
",0.554402,"[[""\n"", 0.554402], [""I"", 0.033294], [""sad"", 0.018971], ["""", 0.016741], [""“"", 0.016741], [""a"", 0.015727], [""helpless"", 0.014774], [""the"", 0.013879], [""num"", 0.011506], [""hop"", 0.008685], [""we"", 0.006979], [""A"", 0.006764], [""my"", 0.005786], [""anxious"", 0.005786], [""it"", 0.004949], [""We"", 0.004797], [""angry"", 0.004649], [""The"", 0.004649], [""overwhelmed"", 0.003854], [""\"""", 0.003736]]",0.000522,0.000254,6.9e-05,0.015727,2.9e-05,5.2e-05,0.011506,0.00282,2.9e-05,4.2e-05,8e-05,0.00067,0.000649,3.3e-05,1.8e-05,2e-06,7e-06,0.000759,0.00061,0.001104,0.000573,0.005786,0.000116,0.000262,0.018971,0.001658,0.008685,0.002649,0.001878,0.00049,0.001557,0.001557,0.000271,0.003854,0.000254,8.3e-05,0.00282,0.000224,9.8e-05,8.9e-05,2e-05,4.5e-05,0.000154,0.004649,0.002733,0.000337,5.1e-05,0.000419,3.1e-05,8e-06,0.000337,8e-06,4e-06
154,C2,15,I learn the ice caps are melting faster. I feel:,"

1.","
",0.233243,"[[""\n"", 0.233243], [""I"", 0.080607], [""“"", 0.033602], ["""", 0.024584], [""What"", 0.024584], [""the"", 0.023094], [""\"""", 0.017432], [""("", 0.015384], [""sad"", 0.014911], [""we"", 0.013159], [""The"", 0.012361], [""what"", 0.011981], [""We"", 0.011613], [""this"", 0.011255], [""This"", 0.011255], [""it"", 0.010573], [""a"", 0.009331], [""Why"", 0.009044], [""Oh"", 0.008766], [""It"", 0.007267]]",0.00023,0.000179,6.1e-05,0.009331,1.3e-05,1.6e-05,0.000194,0.00108,8.9e-05,0.000924,6.9e-05,0.000245,0.000166,0.000309,3.6e-05,5e-06,8e-06,0.000841,0.000697,0.001431,0.000655,0.001186,0.00108,6.2e-05,0.014911,0.000615,0.000265,0.000241,0.000324,0.000107,0.000223,0.000137,1.7e-05,0.000197,0.000137,0.000139,0.00051,0.000171,9.1e-05,4.2e-05,8e-06,1e-05,0.000148,0.000841,0.000241,0.000182,9e-06,0.000171,7.2e-05,1.2e-05,0.000495,1.1e-05,3e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

1.","
",0.329038,"[[""\n"", 0.329038], [""I"", 0.05046], [""“"", 0.047402], [""Why"", 0.036917], [""\"""", 0.03468], ["""", 0.023835], [""What"", 0.023835], [""it"", 0.021035], [""we"", 0.017992], [""if"", 0.017438], [""We"", 0.015878], [""the"", 0.015389], [""If"", 0.015389], [""How"", 0.012758], [""("", 0.010913], [""why"", 0.010251], [""It"", 0.009334], [""what"", 0.008499], [""‘"", 0.008499], [""The"", 0.007984]]",0.000168,0.000121,7e-06,0.003328,4e-06,2.3e-05,1.6e-05,0.000291,3e-06,3.5e-05,1.3e-05,9e-06,2e-06,1e-06,3e-06,0.0,1e-06,4e-05,4.2e-05,7.5e-05,2.5e-05,2.9e-05,8e-06,3.4e-05,0.001387,6.5e-05,0.000954,2.6e-05,8.7e-05,1.3e-05,2.3e-05,2.6e-05,5.1e-05,8.9e-05,0.000253,0.001263,0.000105,4.4e-05,2.5e-05,0.000144,2e-06,8e-06,5.9e-05,0.00045,0.00041,1.1e-05,9e-06,2.6e-05,2e-06,2e-06,2e-05,1e-06,0.0
156,C2,17,I read about the torture happening abroad. I feel:,"

- I","
",0.449737,"[[""\n"", 0.449737], [""I"", 0.078153], [""\"""", 0.030605], [""“"", 0.025372], ["""", 0.018563], [""it"", 0.017438], [""sad"", 0.016382], [""What"", 0.011259], [""Why"", 0.011259], [""sick"", 0.009047], [""It"", 0.008499], [""angry"", 0.007269], [""what"", 0.006619], [""("", 0.005841], [""'"", 0.005841], [""How"", 0.005487], [""guilty"", 0.005318], [""why"", 0.004996], [""‘"", 0.004996], [""we"", 0.004693]]",0.000362,0.000295,4.8e-05,0.003655,8e-06,3.6e-05,0.000954,0.002149,3.5e-05,8.9e-05,2.5e-05,0.000119,0.000131,2.4e-05,1.9e-05,2e-06,3e-06,0.001572,0.000362,0.000561,0.000597,0.000495,1.8e-05,4.7e-05,0.016382,0.00033,0.000743,0.00014,0.000142,5e-05,6.9e-05,8.1e-05,5e-05,0.00031,0.001263,0.000896,0.005318,0.00041,5.3e-05,0.0003,2.2e-05,0.000984,0.000868,0.007269,0.000791,0.000479,0.000261,0.000166,1.9e-05,6e-06,0.0003,1.3e-05,1e-06
157,C2,18,The economic collapse affects millions. I feel:,"

- The","
",0.53087,"[[""\n"", 0.53087], [""I"", 0.059562], ["""", 0.02643], [""the"", 0.018742], [""“"", 0.014147], [""The"", 0.010679], [""a"", 0.009134], [""\"""", 0.007813], [""my"", 0.006683], [""What"", 0.006085], [""My"", 0.005897], [""helpless"", 0.005897], [""We"", 0.005716], [""A"", 0.005716], [""it"", 0.00554], [""people"", 0.00537], [""we"", 0.005044], [""("", 0.004739], [""sad"", 0.004593], [""It"", 0.004053]]",0.000993,0.000371,4.7e-05,0.009134,8e-06,0.000173,0.000441,0.000515,2.9e-05,2e-05,5.4e-05,0.000215,4.6e-05,2.1e-05,1e-05,3e-06,6e-06,0.000622,0.000455,0.001445,0.000469,0.001856,0.000662,0.000427,0.004593,0.001587,0.003808,0.00169,0.001198,0.000298,0.000401,0.000683,0.000208,0.001091,0.000218,0.000196,0.000823,0.000139,6.7e-05,9.5e-05,9e-06,2.8e-05,0.00011,0.001915,0.000904,0.000343,2.7e-05,0.000215,3.2e-05,8e-06,0.000205,7e-06,4e-06
158,C2,19,The economy continues to decline. I feel:,"

- I","
",0.702764,"[[""\n"", 0.702764], [""I"", 0.025598], ["""", 0.018728], [""("", 0.012092], [""“"", 0.010343], [""sad"", 0.007567], [""\"""", 0.007334], [""hop"", 0.006678], [""a"", 0.00608], [""frustrated"", 0.005893], [""the"", 0.005201], [""The"", 0.003926], [""A"", 0.003574], [""angry"", 0.003464], [""helpless"", 0.003464], [""it"", 0.003154], [""worried"", 0.003154], [""we"", 0.002963], [""anxious"", 0.002872], [""tired"", 0.002872]]",0.000106,0.000251,2.8e-05,0.00608,8e-06,3.2e-05,0.000704,0.000726,3.7e-05,2.4e-05,3.1e-05,4.4e-05,9.1e-05,4.2e-05,1e-05,6e-06,4e-06,0.000993,0.000377,0.000641,0.000303,0.002872,0.000167,7.9e-05,0.007567,0.000602,0.006678,0.000962,0.000499,0.000284,3e-05,0.001235,3.8e-05,0.001125,7.3e-05,2.9e-05,0.000414,1.7e-05,2.5e-05,0.000128,1.1e-05,7.3e-05,0.000103,0.003464,0.005893,0.000531,9e-06,0.000205,4.9e-05,3e-06,0.000181,9e-06,7e-06
159,C2,20,Traffic in this city is getting worse. I feel:,"

1.","
",0.491105,"[[""\n"", 0.491105], [""I"", 0.04568], [""\"""", 0.03787], ["""", 0.029493], [""“"", 0.026028], [""("", 0.022263], [""it"", 0.012295], [""("", 0.01085], [""if"", 0.009879], [""Let"", 0.008995], [""Why"", 0.00819], [""the"", 0.007938], [""If"", 0.007228], [""traffic"", 0.007005], [""It"", 0.00679], [""The"", 0.006378], [""we"", 0.006182], [""What"", 0.005992], [""Tra"", 0.005992], [""'"", 0.005629]]",3e-05,1e-05,1.4e-05,0.003013,3e-06,5e-06,2.1e-05,0.000115,8e-06,3e-05,4.2e-05,2e-06,2e-06,1.1e-05,2e-06,1e-06,4e-06,9e-06,1.1e-05,3e-05,5e-06,1.4e-05,1.1e-05,0.0,2.4e-05,5e-06,0.000111,5.6e-05,2.9e-05,5e-06,1e-06,5e-06,3e-06,3.2e-05,1e-06,9e-06,7e-06,2e-06,5e-06,3e-06,2e-06,1e-06,0.000229,0.000196,0.000333,1.6e-05,2e-06,4.8e-05,2e-06,4e-06,1.3e-05,1e-06,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

A -","
",0.341189,"[[""\n"", 0.341189], [""A"", 0.133611], [""a"", 0.02631], [""I"", 0.024716], [""B"", 0.02049], [""calm"", 0.019249], [""content"", 0.015467], [""An"", 0.015467], ["""", 0.014991], [""Am"", 0.012428], [""Cal"", 0.009986], [""an"", 0.006652], [""F"", 0.00587], [""The"", 0.00569], [""the"", 0.005515], [""Content"", 0.005515], [""happy"", 0.004867], [""anxious"", 0.004867], [""If"", 0.003345], [""C"", 0.003345]]",1.4e-05,3e-05,0.00068,0.02631,2e-06,1e-06,6.6e-05,0.000217,0.000189,8.5e-05,3.4e-05,0.000254,0.0009,0.019249,0.003345,0.000104,0.001531,6.9e-05,0.000192,7.7e-05,2.6e-05,0.004867,1e-05,0.000103,0.000513,1.5e-05,1.6e-05,0.000529,0.000989,0.000331,1.1e-05,0.000159,1.1e-05,0.001531,0.000142,1.5e-05,0.002299,6.2e-05,0.000221,0.000283,0.000239,2.8e-05,3.5e-05,0.00131,0.00158,0.001394,2e-05,3e-05,0.000375,6.7e-05,0.004867,0.000619,0.00014
161,D,2,My coffee maker finishes brewing. I feel:,"

- Ex","
",0.503579,"[[""\n"", 0.503579], ["""", 0.026689], [""tired"", 0.023553], [""a"", 0.020785], [""exhausted"", 0.018343], [""content"", 0.011126], [""grateful"", 0.010783], [""el"", 0.010451], [""I"", 0.010451], [""sleep"", 0.008665], [""relieved"", 0.00814], [""energ"", 0.007183], [""happy"", 0.006962], [""A"", 0.006144], [""relief"", 0.005955], [""gratitude"", 0.005955], [""accomplished"", 0.005094], [""awake"", 0.004937], [""exh"", 0.004937], [""excited"", 0.004785]]",3.3e-05,3.4e-05,8.8e-05,0.020785,3.9e-05,1e-06,0.000156,0.001329,8.4e-05,8.2e-05,0.00059,0.005955,0.00814,0.003188,0.000224,0.000781,0.000287,5.4e-05,3.4e-05,6.1e-05,2.6e-05,0.002813,3.8e-05,2.8e-05,0.000381,1.1e-05,7.7e-05,0.000107,0.000169,7.6e-05,1e-05,0.000489,2e-06,0.001035,1.2e-05,1.6e-05,0.002726,0.000188,9.3e-05,0.000149,5.7e-05,1.3e-05,9.8e-05,0.000159,0.000913,0.001603,2.4e-05,2.9e-05,0.004785,0.000431,0.006962,0.000418,0.007183
162,D,3,I sort through the mail on my desk. I feel:,"

- A","
",0.277002,"[[""\n"", 0.277002], [""a"", 0.079362], [""the"", 0.029196], ["""", 0.024972], [""paper"", 0.023459], [""bills"", 0.02136], [""bored"", 0.01885], [""A"", 0.013791], [""frustration"", 0.012956], [""I"", 0.012956], [""en"", 0.011081], [""disappointment"", 0.011081], [""an"", 0.010741], [""tired"", 0.01041], [""anxious"", 0.008904], [""letters"", 0.007616], [""frustrated"", 0.007382], [""sad"", 0.006935], [""envelope"", 0.006935], [""nothing"", 0.006721]]",0.000518,9.7e-05,0.000129,0.079362,1.8e-05,1.3e-05,0.001283,0.006721,0.000123,0.000135,0.000265,0.006514,0.000999,0.002115,0.000241,0.000176,0.000182,8.6e-05,0.000121,0.000465,1.8e-05,0.008904,0.000116,6.7e-05,0.006935,2.5e-05,0.000116,0.000416,0.000305,0.000855,0.000191,0.003077,3e-05,0.002802,3.6e-05,0.000112,0.005749,0.000999,9.6e-05,8.9e-05,4.5e-05,4.7e-05,0.000114,0.00338,0.007382,0.000397,1e-05,0.000569,0.001132,0.000216,0.003951,0.000269,0.000234
163,D,4,The meeting ends exactly on time. I feel:,"

- Rel","
",0.459978,"[[""\n"", 0.459978], [""relieved"", 0.048481], [""I"", 0.02595], [""a"", 0.024378], [""exhausted"", 0.022901], [""happy"", 0.014786], ["""", 0.014331], [""tired"", 0.012647], [""relief"", 0.010485], [""disappointed"", 0.010485], [""surprised"", 0.00985], [""“"", 0.009547], [""Rel"", 0.009547], [""A"", 0.005612], [""grateful"", 0.005439], [""("", 0.005272], [""proud"", 0.004953], [""good"", 0.004653], [""\"""", 0.004653], [""strange"", 0.004509]]",3.6e-05,5.5e-05,5.5e-05,0.024378,2.8e-05,2e-06,0.000186,0.001939,0.000327,0.00012,0.000258,0.010485,0.048481,0.004236,0.000307,0.000861,0.000218,0.000232,6e-05,4.3e-05,0.00012,0.00213,2.2e-05,2.6e-05,0.002339,6.5e-05,2.2e-05,0.00025,0.000208,0.000162,9e-06,0.001105,8e-06,0.001105,7.3e-05,4.1e-05,0.002339,2.9e-05,0.000214,0.001419,0.000784,6.1e-05,7.6e-05,0.000888,0.00398,0.003857,3.4e-05,8.7e-05,0.001252,0.000186,0.014786,0.000692,0.000522
164,D,5,I update the spreadsheet with new numbers. I feel:,"

- Rel","
",0.419108,"[[""\n"", 0.419108], [""I"", 0.03036], [""a"", 0.025169], ["""", 0.020866], [""nothing"", 0.020866], [""tired"", 0.017299], [""relief"", 0.0139], [""happy"", 0.013472], [""relieved"", 0.012656], [""("", 0.011889], [""frustrated"", 0.009259], [""anxious"", 0.009259], [""guilty"", 0.007676], [""A"", 0.006566], [""exhausted"", 0.006364], [""accomplished"", 0.006168], [""the"", 0.006168], [""content"", 0.005978], [""good"", 0.005794], [""sad"", 0.005616]]",0.000218,0.0001,0.000239,0.025169,2.3e-05,6e-06,0.00386,0.020866,0.000353,0.000407,0.000178,0.0139,0.012656,0.005113,0.000275,0.000288,0.000143,0.00156,0.000476,0.000737,0.00037,0.009259,0.000275,0.000201,0.005616,5.4e-05,0.000491,0.000809,0.001039,0.000976,4.4e-05,0.003982,1.1e-05,0.003741,0.000122,9.8e-05,0.007676,0.000251,9.7e-05,0.000692,0.000232,9.8e-05,0.000255,0.001253,0.009259,0.004374,2.3e-05,0.000141,0.003982,0.000348,0.013472,0.000382,0.000228
165,D,6,My laundry finishes its cycle. I feel:,"

- Rel","
",0.246086,"[[""\n"", 0.246086], [""relief"", 0.045521], [""relieved"", 0.040172], [""I"", 0.02761], [""a"", 0.024366], [""exhausted"", 0.021503], [""content"", 0.019578], [""happy"", 0.018392], [""accomplished"", 0.017826], [""tired"", 0.015732], [""nothing"", 0.014324], ["""", 0.013456], [""Rel"", 0.011155], [""joy"", 0.008688], [""satisfaction"", 0.008162], [""the"", 0.007431], [""gratitude"", 0.007203], [""calm"", 0.007203], [""grateful"", 0.006981], [""el"", 0.006766]]",0.000101,4.1e-05,0.000239,0.024366,3e-05,4e-06,0.00046,0.014324,0.00037,0.000353,0.000382,0.045521,0.040172,0.007203,0.000713,0.001105,0.00086,0.000152,0.00013,0.000293,5.7e-05,0.003196,7.1e-05,7.6e-05,0.00351,7.3e-05,0.000128,0.000342,0.000359,0.000433,8.4e-05,0.005107,8e-06,0.001332,0.000143,0.000284,0.006356,0.000573,0.000337,0.000975,0.000232,7e-05,0.000239,0.000302,0.002266,0.000975,2.8e-05,7.4e-05,0.002129,0.000364,0.018392,0.000221,0.000297
166,D,7,I walk the same route to work. I feel:,"

- I","
",0.245598,"[[""\n"", 0.245598], [""I"", 0.131459], [""the"", 0.05148], [""a"", 0.022844], [""safe"", 0.02016], [""tired"", 0.01954], ["""", 0.016199], [""it"", 0.015217], [""my"", 0.011851], [""The"", 0.010459], [""nothing"", 0.008404], [""alive"", 0.008145], [""lonely"", 0.005776], [""A"", 0.005598], [""happy"", 0.005598], [""alone"", 0.005426], [""“"", 0.005097], [""It"", 0.004498], [""bored"", 0.00436], [""\"""", 0.004226]]",0.00069,0.000126,0.000103,0.022844,4.1e-05,1.4e-05,0.000973,0.008404,0.000336,0.000425,0.000563,0.000734,0.000782,0.002262,0.000406,0.00018,0.000283,0.001555,0.001211,0.002334,0.000147,0.004096,0.000109,0.000782,0.002815,4.4e-05,0.000563,0.003291,0.005426,0.005776,3.6e-05,0.001555,4.4e-05,0.000513,6e-05,0.000126,0.001102,4.8e-05,0.000231,0.000177,0.000166,1.9e-05,0.000147,0.000832,0.001935,0.000609,3.4e-05,0.001604,0.001004,0.000132,0.005598,0.000161,0.000554
167,D,8,The clock on my wall ticks steadily. I feel:,"

The weight","
",0.165782,"[[""\n"", 0.165782], [""I"", 0.121289], [""the"", 0.08336], [""time"", 0.036991], [""a"", 0.030667], [""it"", 0.028809], [""my"", 0.025423], ["""", 0.023883], [""Time"", 0.020428], [""The"", 0.012784], [""one"", 0.009956], [""if"", 0.008786], [""this"", 0.007515], [""It"", 0.007284], [""steady"", 0.007284], [""A"", 0.006843], [""nothing"", 0.006039], [""not"", 0.005498], [""This"", 0.005006], [""One"", 0.004852]]",0.000121,2.4e-05,0.000109,0.030667,1.1e-05,7e-06,0.000792,0.006039,0.000274,0.000129,0.000242,5.4e-05,6e-05,0.00196,0.000158,2.3e-05,7.6e-05,3.3e-05,0.000151,0.000166,4.4e-05,0.002153,7.3e-05,2.7e-05,0.000106,5e-06,6.7e-05,0.000213,0.000955,0.000335,7e-06,0.000351,1.6e-05,2.9e-05,2.8e-05,1.9e-05,0.000257,2.5e-05,0.000133,3.5e-05,3.4e-05,4e-06,0.000177,5.5e-05,0.000177,6.1e-05,8e-06,0.000451,5.9e-05,2.9e-05,0.000598,7.4e-05,1.2e-05
168,D,9,I water the plants on my windowsill. I feel:,"

- The","
",0.206417,"[[""\n"", 0.206417], [""I"", 0.141868], [""the"", 0.091597], [""The"", 0.026243], [""alive"", 0.023159], [""water"", 0.021756], [""a"", 0.021756], [""calm"", 0.018609], ["""", 0.018036], [""happy"", 0.009961], [""light"", 0.009357], [""my"", 0.009069], [""fresh"", 0.00852], [""good"", 0.007287], [""it"", 0.006635], [""warm"", 0.006431], [""cool"", 0.006041], [""sun"", 0.006041], [""they"", 0.006041], [""A"", 0.005675]]",3.6e-05,2.6e-05,3.8e-05,0.021756,2.3e-05,4e-06,8.8e-05,0.002518,0.000496,0.000386,7.7e-05,0.000678,0.000818,0.018609,0.001266,0.000424,0.000452,5.9e-05,7.8e-05,5.4e-05,1.8e-05,0.000481,8e-06,0.000188,0.000956,4e-06,1.6e-05,5.7e-05,0.000296,0.000257,1.3e-05,0.000341,3e-06,5.7e-05,3.6e-05,2.2e-05,0.001118,7.5e-05,0.001626,8.2e-05,7e-05,3e-06,0.000617,8.9e-05,0.000107,9.6e-05,1.2e-05,9e-05,0.000109,6.6e-05,0.009961,7.3e-05,0.000325
169,D,10,My calendar shows three appointments today. I feel:,"

1.","
",0.737389,"[[""\n"", 0.737389], ["""", 0.03908], [""anxious"", 0.020918], [""("", 0.015304], [""tired"", 0.015304], [""a"", 0.013506], [""overwhelmed"", 0.007007], [""A"", 0.00638], [""exhausted"", 0.00638], [""nervous"", 0.004816], [""calm"", 0.004667], [""stressed"", 0.003992], [""excited"", 0.003992], [""busy"", 0.003635], [""I"", 0.00331], [""sleep"", 0.002831], [""happy"", 0.002578], [""An"", 0.001828], [""energ"", 0.001828], [""</s>"", 0.001515]]",1.3e-05,1.7e-05,3.5e-05,0.013506,9e-06,1e-06,0.000338,0.000462,0.000652,0.000193,0.000218,8e-05,0.000863,0.004667,0.000165,0.000837,4.9e-05,0.000462,3.9e-05,5.8e-05,5.9e-05,0.020918,3.2e-05,1.2e-05,0.000508,6e-06,2.6e-05,0.000111,0.000121,0.000232,2e-06,0.000349,2e-06,0.007007,3e-06,2e-06,0.001296,3.6e-05,1.8e-05,7.1e-05,1.6e-05,7e-06,4.6e-05,0.000122,0.001041,0.001256,4e-06,6e-05,0.003992,5.3e-05,0.002578,0.000193,0.001828
170,D,11,I file the documents in the correct folder. I feel:,"

- I","
",0.214661,"[[""\n"", 0.214661], [""accomplished"", 0.057775], [""I"", 0.054275], [""satisfied"", 0.047897], [""happy"", 0.037303], [""organized"", 0.022625], ["""", 0.016553], [""content"", 0.01555], [""Organ"", 0.015072], [""Sat"", 0.014608], [""Product"", 0.014158], [""good"", 0.012495], [""\"""", 0.010359], [""Good"", 0.009731], [""-"", 0.009432], [""satisfaction"", 0.00886], [""ful"", 0.008067], [""("", 0.007578], [""A"", 0.007578], [""relieved"", 0.007578]]",5.4e-05,1.8e-05,2.1e-05,0.004893,6e-06,2e-06,8.6e-05,0.000662,0.000434,0.000642,7.8e-05,0.002171,0.007578,0.006688,0.00085,0.000516,8e-05,0.00024,6.4e-05,6e-05,2.1e-05,0.000934,1.1e-05,2.3e-05,0.000524,3e-06,7e-06,0.00016,0.000113,9.2e-05,3e-06,0.000642,3e-06,0.000215,8e-06,1.3e-05,0.000705,4.3e-05,3.8e-05,5.4e-05,2.3e-05,6e-06,3.4e-05,0.000196,0.001199,0.000877,1.7e-05,2.4e-05,0.001092,5.3e-05,0.037303,0.000289,0.00017
171,D,12,The printer outputs my report successfully. I feel:,"

- Rel","
",0.660111,"[[""\n"", 0.660111], [""\"""", 0.030874], ["""", 0.029003], [""I"", 0.029003], [""</s>"", 0.016526], [""happy"", 0.0137], [""("", 0.011358], [""relieved"", 0.009715], [""Rel"", 0.00831], [""“"", 0.007566], [""A"", 0.006272], [""Great"", 0.006079], [""The"", 0.006079], [""My"", 0.005365], [""Good"", 0.005365], [""|"", 0.004735], [""What"", 0.003925], [""-"", 0.003464], [""Happy"", 0.003357], [""a"", 0.002872]]",7e-06,9e-06,7e-06,0.002872,2e-06,1e-06,1.1e-05,0.000141,7.3e-05,1.9e-05,1.1e-05,0.002534,0.009715,0.000621,3.1e-05,0.000454,6e-06,3.5e-05,1e-05,1.1e-05,1.5e-05,0.00011,6e-06,2e-06,6.6e-05,4e-06,2e-06,1.8e-05,5e-06,1.4e-05,1e-06,1.7e-05,1e-06,0.000162,2e-06,2e-06,2.5e-05,2e-06,1e-05,5e-05,8e-06,2e-06,1.1e-05,6.6e-05,0.000293,0.000414,2e-06,8e-06,0.000583,0.000202,0.0137,2.4e-05,2e-05
172,D,13,I check my email before lunch. I feel:,"

- Rel","
",0.296306,"[[""\n"", 0.296306], [""I"", 0.042687], [""anxious"", 0.040101], [""guilty"", 0.033245], [""relieved"", 0.021464], [""overwhelmed"", 0.019544], [""busy"", 0.016716], [""bored"", 0.013432], ["""", 0.012618], [""An"", 0.011854], [""a"", 0.011489], [""frustrated"", 0.011489], [""tired"", 0.011136], [""Rel"", 0.009525], [""stressed"", 0.009525], [""annoy"", 0.008672], [""good"", 0.008672], [""happy"", 0.007653], [""disappointed"", 0.00719], [""worried"", 0.006968]]",3.3e-05,0.000126,0.000432,0.011489,1.3e-05,4e-06,0.000283,0.003848,0.000859,0.001211,0.00027,0.005098,0.021464,0.003971,0.000274,0.001762,7.3e-05,0.00059,0.000221,0.000118,0.000111,0.040101,0.000214,6.5e-05,0.001818,3.7e-05,5.7e-05,0.000369,0.000321,0.000669,6e-06,0.003848,2e-06,0.019544,4.7e-05,4.5e-05,0.033245,0.000554,1.9e-05,0.000418,0.00018,0.000231,0.000166,0.001211,0.011489,0.00526,3.9e-05,0.000381,0.003396,8.8e-05,0.007653,0.001069,0.000336
