idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:",I am a net,I,0.125392,"[[""I"", 0.125392], [""\n"", 0.063051], [""the"", 0.043334], [""a"", 0.043334], [""she"", 0.029783], [""if"", 0.025475], [""it"", 0.014976], [""this"", 0.013636], [""She"", 0.010957], [""The"", 0.010957], [""we"", 0.010957], [""her"", 0.01062], [""you"", 0.009976], [""What"", 0.009372], [""they"", 0.009372], [""“"", 0.009083], [""A"", 0.008804], [""If"", 0.008533], ["""", 0.008271], [""that"", 0.008016]]",0.000599,0.000214,0.000159,0.043334,8.3e-05,2.4e-05,0.000358,0.002949,0.000452,0.000246,5.7e-05,0.000287,0.000172,0.000554,3.1e-05,1.4e-05,7.1e-05,8e-05,0.000161,0.000425,0.000198,0.000432,0.00021,0.000111,0.000418,4e-05,0.000107,0.000321,0.000331,0.000227,8e-05,0.00021,3.2e-05,6.4e-05,0.000217,0.000381,0.000845,0.000177,0.000425,0.000274,0.000142,1.9e-05,0.000393,0.000375,0.000224,0.000111,5.1e-05,0.000183,0.000118,0.000174,0.000363,0.000113,1.1e-05
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

- The","
",0.185974,"[[""\n"", 0.185974], [""I"", 0.120074], [""a"", 0.044173], [""the"", 0.02852], [""he"", 0.025968], [""his"", 0.024395], [""it"", 0.0139], [""my"", 0.013057], [""nothing"", 0.012656], [""“"", 0.012656], [""\"""", 0.010492], ["""", 0.008698], [""He"", 0.008698], [""not"", 0.008431], [""if"", 0.00744], [""A"", 0.00744], [""something"", 0.006774], [""this"", 0.006566], [""What"", 0.006168], [""His"", 0.005978]]",0.003006,0.000454,0.000181,0.044173,0.000221,4.1e-05,0.003101,0.012656,0.000239,0.000113,0.000147,0.00063,0.000343,0.00044,2.8e-05,2.2e-05,5.4e-05,0.000181,0.000284,0.000592,0.000259,0.000611,0.000275,0.000134,0.002653,0.000132,0.000228,0.000835,0.000671,0.000111,0.000167,0.001072,0.000109,0.000198,0.000134,0.000317,0.000946,0.000136,0.000468,0.000359,0.000186,4.5e-05,0.000556,0.000376,0.000611,0.000312,0.000164,0.000413,0.000117,4e-05,0.00037,6.5e-05,8e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

- The","
",0.192298,"[[""\n"", 0.192298], [""a"", 0.055094], [""I"", 0.045675], [""the"", 0.037866], [""nothing"", 0.026025], ["""", 0.013501], [""her"", 0.011915], [""cold"", 0.011548], [""num"", 0.009878], [""calm"", 0.007227], [""an"", 0.007004], [""my"", 0.006789], [""not"", 0.005991], [""hot"", 0.005628], [""she"", 0.005455], [""it"", 0.005287], [""like"", 0.005287], [""good"", 0.004814], [""guilty"", 0.004383], [""relief"", 0.004248]]",0.001945,0.000349,0.00028,0.055094,0.00028,1.5e-05,0.009878,0.026025,0.001108,0.000694,0.000455,0.004248,0.002421,0.007227,0.000313,0.000343,0.000389,0.000557,0.000276,0.000441,0.000441,0.001664,0.000441,0.000584,0.001143,8.7e-05,0.000694,0.000389,0.000603,0.000298,8.4e-05,0.002274,3.3e-05,0.000181,0.000117,0.000232,0.004383,0.000441,0.001041,0.000622,0.001074,6.1e-05,0.001041,0.000593,0.001423,0.000323,0.00019,0.000173,0.000919,0.000532,0.000738,0.000383,0.00017
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A)","
",0.281691,"[[""\n"", 0.281691], [""I"", 0.071223], [""a"", 0.033643], ["""", 0.032608], [""\"""", 0.015892], [""A"", 0.013593], [""("", 0.012377], [""like"", 0.011269], [""the"", 0.010261], [""The"", 0.008776], [""He"", 0.006835], [""he"", 0.005666], [""-"", 0.005323], [""bad"", 0.004847], [""confused"", 0.004553], [""tired"", 0.004413], [""..."", 0.004413], [""What"", 0.004277], [""_"", 0.004146], [""</s>"", 0.004018]]",0.000869,0.000985,0.000144,0.033643,0.000177,1.7e-05,0.003775,0.001346,0.000804,0.00041,0.000305,0.000261,0.000709,0.000743,6.9e-05,0.000107,7.5e-05,0.002762,0.00043,0.000636,0.001728,0.001898,0.000265,0.000357,0.003331,0.000273,0.000296,0.001525,0.00057,0.000278,5.3e-05,0.000925,9.8e-05,0.000626,8.5e-05,7.8e-05,0.001188,7.2e-05,0.000374,0.001346,0.000616,0.000123,0.00038,0.002677,0.001574,0.004553,0.000296,0.000503,0.001225,0.000227,0.002514,0.00032,0.000135
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:","

The pain","
",0.089607,"[[""\n"", 0.089607], [""the"", 0.089607], [""a"", 0.084178], [""I"", 0.065558], [""her"", 0.018783], [""The"", 0.018205], [""She"", 0.017645], [""A"", 0.016066], [""my"", 0.014628], [""it"", 0.014178], [""nothing"", 0.012127], [""an"", 0.010054], [""cold"", 0.009445], [""she"", 0.009445], ["""", 0.009154], [""something"", 0.008872], [""pain"", 0.008078], [""not"", 0.008078], [""this"", 0.007589], [""Her"", 0.007355]]",0.008078,0.000643,9.9e-05,0.084178,0.000178,3.4e-05,0.0049,0.012127,0.000236,0.00015,0.000153,0.000728,7.4e-05,0.000219,8e-06,1.1e-05,6.8e-05,0.000137,0.000355,0.001591,9.7e-05,0.000281,0.000965,0.000165,0.000728,6.4e-05,0.000139,0.001919,0.000272,9.3e-05,0.000219,0.000442,0.000264,1.6e-05,9.3e-05,0.000501,0.000516,0.000276,0.000299,0.000163,0.000163,1.1e-05,0.00106,0.000384,0.000139,7.8e-05,0.00017,0.000165,4.8e-05,0.000108,6.8e-05,3.3e-05,5e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

A sudden","
",0.212032,"[[""\n"", 0.212032], [""I"", 0.078002], [""a"", 0.073276], [""the"", 0.041752], [""nothing"", 0.039222], [""it"", 0.025324], [""his"", 0.014887], ["""", 0.012342], [""he"", 0.012342], [""not"", 0.011237], [""my"", 0.010232], [""an"", 0.009917], [""no"", 0.009029], [""pain"", 0.008752], [""something"", 0.008482], [""A"", 0.007723], [""relief"", 0.006606], [""“"", 0.004987], [""there"", 0.00454], [""this"", 0.004134]]",0.008752,0.000577,0.000309,0.073276,0.000345,2.1e-05,0.001953,0.039222,0.00019,0.00016,0.000209,0.006606,0.001078,0.000894,3.1e-05,6.8e-05,7.2e-05,0.000216,0.000319,0.002931,0.000299,0.000526,0.002015,0.000356,0.001013,0.000171,0.000299,0.000422,0.000391,3.3e-05,9.4e-05,0.000765,0.000144,5.2e-05,2.7e-05,0.000252,0.000922,0.000409,0.000403,0.000137,0.000295,1.6e-05,0.00084,0.000233,0.000403,0.000252,0.000309,0.000151,0.000233,0.000148,0.000268,8.4e-05,3.4e-05
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:","

The weight","
",0.130939,"[[""\n"", 0.130939], [""the"", 0.089993], [""I"", 0.074607], [""a"", 0.061851], [""nothing"", 0.039934], [""her"", 0.031101], [""cold"", 0.016647], [""my"", 0.012566], [""it"", 0.012179], [""not"", 0.009786], [""this"", 0.009193], [""she"", 0.008636], [""an"", 0.008113], [""hot"", 0.007387], [""something"", 0.00694], [""heat"", 0.006726], ["""", 0.006319], [""you"", 0.005936], [""if"", 0.004769], [""The"", 0.00448]]",0.002553,0.00033,0.000182,0.061851,0.000131,3.1e-05,0.004343,0.039934,0.000291,0.000253,0.000166,0.000829,0.000197,0.000882,6.4e-05,3.3e-05,0.000129,9.7e-05,0.000227,0.000882,0.000144,0.000535,0.000437,0.000131,0.001598,7.1e-05,0.000206,0.000731,0.000552,0.000223,0.00023,0.002051,8.2e-05,4.1e-05,0.000709,0.000829,0.003714,0.000731,0.000755,0.000249,0.000245,2.2e-05,0.000731,0.000249,0.000161,7.2e-05,0.000151,0.000315,0.00011,0.000163,0.000237,9.3e-05,2.1e-05
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

A)","
",0.157446,"[[""\n"", 0.157446], [""I"", 0.101655], [""nothing"", 0.084275], [""a"", 0.065633], [""the"", 0.033002], ["""", 0.017665], [""A"", 0.012526], [""pain"", 0.010714], [""The"", 0.009455], [""Nothing"", 0.009164], [""cold"", 0.008609], [""not"", 0.007839], [""an"", 0.006918], [""num"", 0.006499], [""my"", 0.006105], [""no"", 0.005559], [""rage"", 0.005388], [""he"", 0.005388], [""you"", 0.005222], [""his"", 0.005061]]",0.010714,0.001202,0.00024,0.065633,7.8e-05,5.2e-05,0.006499,0.084275,0.000286,0.000176,0.000155,0.002317,0.000509,0.000339,2.6e-05,1.4e-05,4.4e-05,0.000256,0.000277,0.002045,0.000525,0.000752,0.000685,0.000127,0.004466,0.00016,0.000664,0.000586,0.000501,0.000181,0.000685,0.002975,8.1e-05,0.000176,0.00017,0.000966,0.003167,0.001165,0.000309,0.000586,0.000209,0.000115,0.002045,0.002045,0.000801,0.000378,0.000158,0.002045,0.000229,0.000153,0.000624,0.000135,3.1e-05
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

1.","
",0.198537,"[[""\n"", 0.198537], [""a"", 0.0443], [""I"", 0.033439], ["""", 0.02159], [""nothing"", 0.020282], [""excited"", 0.019053], [""anxious"", 0.015796], [""the"", 0.014839], [""nervous"", 0.014382], [""calm"", 0.013511], [""exh"", 0.011201], [""A"", 0.008455], [""relieved"", 0.007942], [""num"", 0.007942], [""like"", 0.007461], [""good"", 0.006186], [""guilty"", 0.005995], [""not"", 0.005811], [""anticip"", 0.005811], [""“"", 0.005291]]",0.000232,8.3e-05,0.000232,0.0443,4.1e-05,2e-06,0.007942,0.020282,0.001042,0.000673,0.000891,0.005128,0.007942,0.013511,0.000524,0.000652,0.001109,0.003752,0.000622,0.001564,0.003416,0.015796,0.000919,0.000389,0.000652,7.6e-05,0.000354,0.00028,0.000421,7.9e-05,1.1e-05,0.000739,7e-06,0.000492,6e-05,6.6e-05,0.005995,0.000303,0.000786,0.000575,0.00054,9.2e-05,0.000652,0.00024,0.000891,0.000739,0.000143,0.000115,0.019053,0.001887,0.001772,0.001109,0.000652
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

His pain","
",0.094097,"[[""\n"", 0.094097], [""He"", 0.088396], [""I"", 0.088396], [""His"", 0.064672], [""“"", 0.039225], [""the"", 0.032519], [""it"", 0.02035], [""a"", 0.016871], [""The"", 0.016352], [""What"", 0.014888], [""\"""", 0.013986], ["""", 0.013556], [""his"", 0.011963], [""if"", 0.011238], [""this"", 0.010893], [""A"", 0.010557], [""It"", 0.010233], [""God"", 0.009317], [""If"", 0.00903], [""he"", 0.008752]]",0.004541,0.000173,5.4e-05,0.016871,0.0001,8.9e-05,5.2e-05,0.001521,7.2e-05,7.3e-05,2.6e-05,0.000179,4.5e-05,3.4e-05,7e-06,5e-06,1.8e-05,8e-06,3.4e-05,0.00029,1.4e-05,2.8e-05,8e-06,1.3e-05,0.000304,2.5e-05,1.3e-05,4.1e-05,0.000133,1.1e-05,9.7e-05,4.1e-05,0.000104,2.3e-05,1.8e-05,7.8e-05,8.2e-05,7.7e-05,0.000173,1.7e-05,4.9e-05,2e-06,0.000107,8.6e-05,5.8e-05,1.2e-05,1.8e-05,1.1e-05,2e-05,2.7e-05,8.4e-05,6e-06,2e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:",the weight of the,the,0.147913,"[[""the"", 0.147913], [""a"", 0.084278], [""her"", 0.069869], [""\n"", 0.061659], [""I"", 0.054414], [""she"", 0.023403], [""my"", 0.014645], [""an"", 0.012141], [""nothing"", 0.011406], [""it"", 0.009456], [""this"", 0.00861], [""cold"", 0.008345], [""not"", 0.007839], [""you"", 0.007364], [""something"", 0.006499], ["""", 0.005222], [""She"", 0.004906], [""pain"", 0.004755], [""sharp"", 0.004608], [""A"", 0.004608]]",0.004755,0.00055,0.000121,0.084278,0.000277,2.1e-05,0.004467,0.011406,0.00024,9.4e-05,9.1e-05,0.00035,2.8e-05,0.000209,1.7e-05,1.4e-05,8.6e-05,5.6e-05,0.00011,0.000729,5.4e-05,0.000329,0.00029,0.000171,0.000429,5.2e-05,6.9e-05,0.000244,7.3e-05,3.4e-05,0.000102,0.000295,0.000146,1.6e-05,0.000146,0.000299,0.000559,0.000299,0.000559,7.9e-05,0.000226,1.2e-05,0.000559,0.000429,0.000176,3e-05,0.000176,9.4e-05,3.1e-05,0.000206,5.2e-05,7.9e-05,1.7e-05
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

- A","
",0.1587,"[[""\n"", 0.1587], [""I"", 0.084946], [""a"", 0.074965], [""nothing"", 0.048401], [""the"", 0.037695], [""pain"", 0.028453], ["""", 0.020176], [""it"", 0.016727], [""burning"", 0.015713], [""A"", 0.012238], [""my"", 0.0108], [""cold"", 0.010467], [""hot"", 0.010467], [""something"", 0.008152], [""his"", 0.007658], [""not"", 0.007423], [""an"", 0.006973], [""The"", 0.006153], [""like"", 0.006153], [""("", 0.005964]]",0.028453,0.001138,0.000944,0.074965,0.000217,4.3e-05,0.00241,0.048401,0.000629,0.000262,0.000175,0.001174,0.000242,0.000288,3.1e-05,4.3e-05,0.000113,0.000406,0.000358,0.001103,0.000316,0.000393,0.001005,0.000126,0.000974,9.3e-05,7.7e-05,0.000231,0.000242,9.3e-05,7.9e-05,0.000629,8.9e-05,8.4e-05,0.000149,0.000336,0.000425,0.000167,0.000432,0.000254,8.1e-05,2.3e-05,0.001069,0.000669,0.000198,0.000164,0.000147,0.00027,0.000217,0.000142,0.000807,6.4e-05,3.9e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:",the weight of the,the,0.100404,"[[""the"", 0.100404], [""\n"", 0.094321], [""a"", 0.073457], [""I"", 0.053742], [""her"", 0.050486], ["""", 0.032596], [""cold"", 0.01639], [""nothing"", 0.014924], [""my"", 0.014924], [""she"", 0.014465], [""it"", 0.01317], [""num"", 0.011265], [""an"", 0.011265], [""you"", 0.008503], [""not"", 0.008503], [""if"", 0.007742], [""this"", 0.006622], [""The"", 0.005664], [""no"", 0.005157], [""A"", 0.005157]]",0.003128,0.000296,0.000158,0.073457,7.2e-05,3.7e-05,0.011265,0.014924,0.000149,0.000127,8.5e-05,0.000511,0.000123,0.000896,7.7e-05,3e-05,6.9e-05,0.000118,0.000296,0.001478,0.000296,0.000423,0.001048,0.000118,0.000458,0.000101,0.00048,0.000544,0.000869,0.000237,9.4e-05,0.001388,4.9e-05,3.2e-05,9e-05,0.000495,0.001674,0.000656,0.000519,0.000185,0.000335,5e-06,0.00033,0.000161,0.000249,7.3e-05,7.6e-05,0.000954,4.9e-05,0.000131,0.000149,3.8e-05,1.1e-05
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

A.","
",0.097304,"[[""\n"", 0.097304], [""I"", 0.085871], [""a"", 0.045963], [""the"", 0.035796], [""his"", 0.024602], [""he"", 0.017446], ["""", 0.012764], [""my"", 0.012764], [""A"", 0.011621], [""His"", 0.011264], [""it"", 0.010581], [""“"", 0.00994], [""The"", 0.00994], [""He"", 0.009051], [""if"", 0.008772], [""What"", 0.008241], [""an"", 0.007741], [""no"", 0.007049], [""nothing"", 0.007049], [""not"", 0.00622]]",0.00215,0.000356,0.000206,0.045963,0.000188,4.4e-05,0.001048,0.007049,0.000511,0.000278,0.0003,0.000779,0.000269,0.000561,3.1e-05,3e-05,0.000111,0.000119,0.000174,0.000398,0.000119,0.000417,0.000241,0.000127,0.000896,9.4e-05,0.00021,0.000743,0.000544,0.000129,0.00014,0.000709,0.000113,6.8e-05,0.00011,0.000278,0.000698,0.000197,0.000368,0.000149,0.000119,1.9e-05,0.000755,0.000213,0.000171,0.000118,0.000142,0.000213,9e-05,6.2e-05,0.000182,4.3e-05,1.7e-05
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:",the pain of the,the,0.120304,"[[""the"", 0.120304], [""I"", 0.093693], [""a"", 0.088016], [""\n"", 0.053385], [""her"", 0.036691], [""she"", 0.020906], [""it"", 0.020906], [""my"", 0.018449], [""an"", 0.013082], [""this"", 0.01268], [""you"", 0.01119], [""if"", 0.010846], [""not"", 0.010189], [""nothing"", 0.008991], [""pull"", 0.006787], ["""", 0.006787], [""something"", 0.00599], [""that"", 0.00599], [""A"", 0.00599], [""The"", 0.005805]]",0.004665,0.000612,0.000205,0.088016,0.00016,3.9e-05,0.000672,0.008991,0.000141,0.000139,5.1e-05,0.000469,4.3e-05,0.000103,6e-06,3e-06,5.3e-05,3.7e-05,0.000137,0.000738,5.2e-05,0.000143,0.000693,7.4e-05,0.000575,5.1e-05,0.000251,0.000272,0.000178,3.2e-05,0.000215,0.000377,0.000122,1.5e-05,0.00016,0.001108,0.000863,0.000427,0.000499,0.000106,0.000126,1.3e-05,0.000651,0.000247,6.8e-05,3.5e-05,0.000193,0.000215,1.9e-05,0.000122,4.8e-05,1.4e-05,6e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

- A","
",0.284284,"[[""\n"", 0.284284], [""I"", 0.071878], [""a"", 0.040955], ["""", 0.035031], [""nothing"", 0.019346], [""the"", 0.019346], [""("", 0.013296], [""A"", 0.012491], [""dead"", 0.010684], [""The"", 0.009138], [""cold"", 0.005543], [""alive"", 0.005543], [""no"", 0.005047], [""it"", 0.004891], [""my"", 0.004891], [""an"", 0.004595], [""num"", 0.004454], [""like"", 0.004454], [""“"", 0.004317], [""_"", 0.004317]]",0.003809,0.001091,0.000215,0.040955,0.000208,6.9e-05,0.004454,0.019346,0.000705,0.000462,0.000232,0.000727,0.001162,0.000963,9.5e-05,5.4e-05,8.3e-05,0.000566,0.000313,0.000532,0.000593,0.001492,0.000333,0.000225,0.003692,0.000318,0.000313,0.001091,0.000434,0.000366,0.000508,0.002311,0.00016,0.000255,0.000139,0.000383,0.004055,0.000427,0.00019,0.001162,0.000285,0.000108,0.001446,0.002104,0.000774,0.001199,0.000313,0.000557,0.000427,0.000184,0.001358,0.000178,3.2e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:",I am a cent,I,0.125715,"[[""I"", 0.125715], [""\n"", 0.081168], [""a"", 0.052406], [""the"", 0.049231], [""nothing"", 0.028941], [""her"", 0.021846], [""it"", 0.021174], [""she"", 0.015983], [""She"", 0.010985], [""The"", 0.010319], [""my"", 0.010319], ["""", 0.009694], [""A"", 0.009107], [""you"", 0.009107], [""this"", 0.009107], [""What"", 0.008555], [""It"", 0.008292], [""if"", 0.00755], [""we"", 0.00755], [""an"", 0.006259]]",0.00096,0.000284,0.000195,0.052406,4.3e-05,1.7e-05,0.001354,0.028941,0.000514,0.000337,0.000167,0.000874,0.000348,0.000506,5.1e-05,2.6e-05,0.000175,0.000109,0.000307,0.00099,0.000461,0.000446,0.00093,0.000195,0.000453,6.8e-05,0.000332,0.000312,0.000353,8.4e-05,6.2e-05,0.00093,3.7e-05,5.6e-05,0.000162,0.000293,0.001158,0.000154,0.000364,0.000228,0.000118,3.7e-05,0.000902,0.000279,0.000192,0.000147,0.00018,0.000247,0.000132,0.000317,0.000382,8.4e-05,1.8e-05
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

A sudden","
",0.140916,"[[""\n"", 0.140916], [""I"", 0.075427], [""a"", 0.070857], [""the"", 0.03676], [""nothing"", 0.026894], [""his"", 0.018484], ["""", 0.017364], [""His"", 0.015324], [""A"", 0.015324], [""my"", 0.013107], [""He"", 0.012704], [""it"", 0.010866], [""The"", 0.009589], [""an"", 0.009008], [""something"", 0.008463], [""no"", 0.008202], [""cold"", 0.007016], [""he"", 0.006591], [""not"", 0.005816], [""shock"", 0.004674]]",0.003874,0.000787,0.000421,0.070857,0.000105,3.6e-05,0.002835,0.026894,0.000181,7.9e-05,0.000131,0.004124,0.001043,0.001471,0.000133,8.7e-05,0.000202,0.00024,0.000233,0.002278,0.000493,0.000333,0.00111,9.1e-05,0.002278,0.000285,0.000176,0.000162,0.000143,4.3e-05,0.000344,0.001471,0.000117,0.000119,6.8e-05,0.000272,0.00111,0.000558,0.00047,0.000229,0.000226,3.8e-05,0.00092,0.000449,0.00026,0.000695,0.000176,9.8e-05,0.000456,0.000355,0.001219,0.00011,5.2e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:","nothing.

",nothing,0.256721,"[[""nothing"", 0.256721], [""\n"", 0.121266], [""I"", 0.060977], [""a"", 0.044611], [""the"", 0.039369], [""cold"", 0.023144], [""num"", 0.023144], [""alive"", 0.01128], [""not"", 0.009954], [""Nothing"", 0.009063], [""my"", 0.009063], ["""", 0.008514], [""empty"", 0.007752], [""no"", 0.007059], [""an"", 0.006229], [""it"", 0.005328], [""dis"", 0.004702], [""dead"", 0.004702], [""like"", 0.004281], [""hot"", 0.00415]]",0.004022,0.000374,0.000177,0.044611,0.000182,1.7e-05,0.023144,0.256721,0.000897,0.000144,0.000242,0.000118,0.000163,0.001575,8.3e-05,9.6e-05,0.000203,0.000213,0.000213,0.000278,0.000194,0.000253,0.000158,0.000188,0.000265,4.5e-05,0.00023,0.00173,0.00173,0.000203,3.1e-05,0.007752,0.000301,9.2e-05,4.2e-05,2.9e-05,0.000238,4.1e-05,0.000194,9e-05,0.000109,1.4e-05,0.002942,0.00023,0.000185,0.000721,0.000151,0.000657,8.3e-05,9.2e-05,0.000171,4.3e-05,5.6e-05
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","

A)","
",0.257848,"[[""\n"", 0.257848], [""a"", 0.08911], [""nothing"", 0.078639], [""the"", 0.021165], ["""", 0.019883], [""relief"", 0.014547], [""I"", 0.012838], [""cold"", 0.012443], [""an"", 0.012443], [""not"", 0.008552], [""alive"", 0.008552], [""A"", 0.008289], [""relieved"", 0.006871], [""hot"", 0.00666], [""no"", 0.006064], [""it"", 0.005877], [""pain"", 0.005521], [""st"", 0.005351], [""anxious"", 0.005027], [""exposed"", 0.005027]]",0.005521,0.000821,0.000547,0.08911,0.001054,1.2e-05,0.003915,0.078639,0.001396,0.0006,0.000724,0.014547,0.006871,0.001157,4.9e-05,0.000115,0.000207,0.00053,0.000332,0.000771,0.000246,0.005027,0.00093,0.002528,0.002096,0.000124,0.000307,0.002375,0.00099,0.000162,0.000189,0.003146,0.000284,0.000228,0.000106,0.000388,0.002864,0.000266,0.000482,0.00144,0.000659,8.3e-05,0.002691,0.001157,0.002231,0.002162,0.002691,0.000337,0.000582,0.000246,0.000498,0.000217,7.9e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:","the cold, the",the,0.148941,"[[""the"", 0.148941], [""a"", 0.102366], [""\n"", 0.074892], [""cold"", 0.066092], [""I"", 0.051473], ["""", 0.033233], [""nothing"", 0.033233], [""her"", 0.029328], [""it"", 0.022841], [""an"", 0.016197], [""she"", 0.013427], [""pain"", 0.01185], [""num"", 0.011132], [""ice"", 0.009229], [""my"", 0.008945], [""The"", 0.008669], [""something"", 0.008144], [""A"", 0.008144], [""alive"", 0.006752], [""frozen"", 0.006148]]",0.01185,0.00022,0.000159,0.102366,9e-05,2e-05,0.011132,0.033233,3.4e-05,2.4e-05,6.4e-05,0.000628,6.6e-05,0.000114,1.3e-05,8e-06,4.3e-05,0.000166,0.000227,0.002059,0.000189,0.000217,0.000474,0.000174,0.000217,2.3e-05,3e-05,0.000369,0.000375,7e-05,9.5e-05,0.000474,0.000114,3.3e-05,5.3e-05,0.000161,0.000358,0.00025,0.000358,9.3e-05,0.000114,1e-05,0.000311,0.000161,5.7e-05,6e-05,0.000136,0.000734,6e-05,0.000114,3.7e-05,2.9e-05,1.6e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:","the pain, the",the,0.153335,"[[""the"", 0.153335], [""his"", 0.135317], [""I"", 0.105385], [""a"", 0.082074], [""\n"", 0.049781], [""he"", 0.026646], [""my"", 0.025031], [""it"", 0.01775], [""His"", 0.016674], [""The"", 0.009802], [""pain"", 0.009501], [""A"", 0.008651], [""him"", 0.007634], [""an"", 0.006951], [""cold"", 0.006737], [""He"", 0.00653], [""hot"", 0.006134], ["""", 0.005413], [""you"", 0.004488], [""every"", 0.00435]]",0.009501,0.000417,0.000245,0.082074,0.000138,2.6e-05,0.003388,0.003839,5.4e-05,1.9e-05,3.1e-05,0.000553,6.8e-05,7.5e-05,5e-06,9e-06,2.3e-05,0.000156,0.000249,0.003961,0.000234,0.000325,0.001412,6.6e-05,0.000287,9.5e-05,0.000149,0.000156,0.00022,1.4e-05,0.000158,0.000647,9.8e-05,4.3e-05,4.6e-05,0.000301,0.000627,0.000417,0.000197,6.7e-05,8.3e-05,2.1e-05,0.000473,0.000405,0.00021,0.000161,7.8e-05,0.000301,6e-05,8.5e-05,5.6e-05,4e-05,8e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:","nothing.

",nothing,0.328819,"[[""nothing"", 0.328819], [""\n"", 0.083139], [""a"", 0.078101], [""the"", 0.034657], [""num"", 0.021021], [""I"", 0.01914], [""not"", 0.015867], [""pain"", 0.014447], [""pressure"", 0.013572], ["""", 0.011609], [""it"", 0.011252], [""Nothing"", 0.010905], [""pin"", 0.010905], [""cold"", 0.009929], [""an"", 0.007265], [""something"", 0.006614], [""my"", 0.006214], [""everything"", 0.005837], [""hot"", 0.005837], [""A"", 0.005315]]",0.014447,0.000526,0.000219,0.078101,0.000423,1.8e-05,0.021021,0.328819,0.000697,0.00023,0.000223,0.001186,0.000146,0.000121,1e-05,3e-05,5.3e-05,9.3e-05,7.9e-05,0.000237,9e-05,0.000397,0.0003,0.000269,0.000423,3.3e-05,7.2e-05,0.000194,0.000223,0.000137,4.3e-05,0.000983,3.4e-05,2.9e-05,4.8e-05,0.000107,0.000125,6e-05,0.000112,0.000249,0.000345,1.8e-05,0.001955,0.000213,0.000526,0.000261,0.00045,0.000596,0.000131,0.000174,6.5e-05,0.000219,2.1e-05
