idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:",nothing. I',nothing,0.268487,"[[""nothing"", 0.268487], [""\n"", 0.11914], [""a"", 0.059908], [""pain"", 0.046656], [""the"", 0.036336], ["""", 0.026584], [""I"", 0.02346], [""st"", 0.020704], [""cold"", 0.018271], [""Nothing"", 0.016636], [""hot"", 0.016636], [""burning"", 0.009187], [""num"", 0.009187], [""something"", 0.009187], [""not"", 0.008904], [""everything"", 0.008904], [""my"", 0.008108], [""A"", 0.007616], [""it"", 0.007155], [""alive"", 0.006935]]",0.046656,0.000502,0.000443,0.059908,0.000121,8e-06,0.009187,0.268487,0.000552,9.7e-05,8.7e-05,0.001547,0.000194,9.9e-05,5e-06,1.1e-05,4.8e-05,5.3e-05,3.5e-05,0.000356,7.7e-05,5.2e-05,0.000754,5.7e-05,0.000129,9.4e-05,3.7e-05,5.5e-05,0.00011,1.8e-05,5.5e-05,0.000502,4.4e-05,2e-05,4.3e-05,0.000139,5.4e-05,5.5e-05,0.000391,0.000234,5e-05,1.3e-05,0.001647,0.000666,0.0001,0.000368,0.000999,5.2e-05,8.1e-05,0.000335,0.000137,2.3e-05,2.4e-05
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:","

- The","
",0.230625,"[[""\n"", 0.230625], [""cold"", 0.079702], [""nothing"", 0.051459], [""a"", 0.048342], ["""", 0.037648], [""num"", 0.025875], [""the"", 0.022835], [""alive"", 0.021451], [""I"", 0.018931], [""pain"", 0.009821], [""hot"", 0.00675], [""tired"", 0.00675], [""exhausted"", 0.006542], [""an"", 0.006341], [""("", 0.005596], [""my"", 0.005424], [""st"", 0.005257], [""A"", 0.005095], [""power"", 0.005095], [""helpless"", 0.005095]]",0.009821,0.000858,0.000609,0.048342,0.000432,4.2e-05,0.025875,0.051459,0.000201,0.000151,0.000113,0.001817,0.000711,0.000972,4.8e-05,5e-05,0.000191,0.001173,0.000609,0.003728,0.001707,0.001603,0.001603,0.000628,0.000734,0.000151,0.000668,0.002643,0.003613,0.000331,0.000201,0.003728,0.000336,0.000227,0.000194,0.000521,0.001761,0.000521,0.001137,0.000668,0.000326,2.9e-05,0.000972,0.001329,0.001329,0.001003,0.000459,0.00309,0.000412,0.000445,0.000266,4.2e-05,5.4e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:","

- The","
",0.129862,"[[""\n"", 0.129862], [""I"", 0.114603], [""a"", 0.047774], [""nothing"", 0.037206], [""the"", 0.037206], [""not"", 0.019915], [""no"", 0.017034], [""it"", 0.013266], [""if"", 0.011707], [""("", 0.011707], ["""", 0.010998], [""alive"", 0.010332], [""they"", 0.010014], [""st"", 0.009706], [""this"", 0.009407], [""my"", 0.006671], [""The"", 0.006465], [""A"", 0.006267], [""what"", 0.006074], [""you"", 0.005706]]",0.001124,0.000343,0.000255,0.047774,0.000108,1.6e-05,0.000822,0.037206,0.001795,0.000565,0.00017,0.000903,0.000848,0.00296,0.000159,7.4e-05,0.000284,7.3e-05,9.7e-05,0.000255,8.1e-05,0.000239,9.2e-05,0.000426,0.00042,3.7e-05,4.9e-05,0.000267,0.000601,0.000298,4.4e-05,0.000531,4e-05,3.9e-05,0.000134,0.000348,0.000681,0.000113,0.000565,0.00042,0.000175,1.4e-05,0.000565,0.000263,0.000162,0.000289,0.000111,0.000162,0.000259,0.000601,0.000772,0.000247,8.7e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

- A","
",0.481323,"[[""\n"", 0.481323], [""a"", 0.04477], [""I"", 0.039509], ["""", 0.032754], [""my"", 0.019867], [""the"", 0.019867], [""("", 0.018663], [""dry"", 0.014535], [""it"", 0.014088], [""pain"", 0.008282], [""A"", 0.007541], [""burning"", 0.006866], [""an"", 0.006059], [""something"", 0.006059], [""\"""", 0.005517], [""no"", 0.005517], [""like"", 0.005183], [""nothing"", 0.005183], [""as"", 0.005023], [""they"", 0.004869]]",0.008282,0.0006,0.000353,0.04477,0.000701,5.8e-05,0.003792,0.005183,0.000183,4.1e-05,0.000138,0.000172,7.2e-05,8.4e-05,9e-06,1.9e-05,2.9e-05,0.000375,0.000246,0.000581,0.000175,0.000795,0.000128,0.000246,0.001395,7.1e-05,6.4e-05,0.000258,0.000228,8e-05,0.000111,0.000724,9.6e-05,0.000172,5.7e-05,5.7e-05,8.2e-05,2.4e-05,0.000154,0.000207,0.000109,2e-05,0.000482,0.000412,0.000795,0.000619,0.000195,0.000266,4.1e-05,3e-05,7.2e-05,3e-05,4e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:","nothing.

",nothing,0.289114,"[[""nothing"", 0.289114], [""\n"", 0.113219], [""a"", 0.044337], [""num"", 0.039127], [""I"", 0.020943], ["""", 0.016828], [""not"", 0.016828], [""the"", 0.014851], [""det"", 0.014394], [""cold"", 0.011566], [""Nothing"", 0.010531], [""dis"", 0.009589], [""calm"", 0.007705], [""alive"", 0.007015], [""t"", 0.007015], [""odd"", 0.005816], [""pain"", 0.005816], [""almost"", 0.005637], [""my"", 0.005295], [""hot"", 0.004821]]",0.005816,0.000328,0.000131,0.044337,0.000541,7e-06,0.039127,0.289114,0.001615,0.000892,0.000653,0.004255,0.003212,0.007705,0.000408,0.001298,0.000272,0.000176,7.4e-05,0.000103,0.000117,0.000477,5.8e-05,0.000281,0.000199,2.2e-05,0.000229,0.000229,0.000448,0.000196,1.7e-05,0.001888,2.7e-05,5.5e-05,2.3e-05,3.3e-05,0.000178,2.5e-05,0.00017,0.000313,0.000229,1e-05,0.00201,0.000184,0.000508,0.000435,5.4e-05,0.000165,0.000396,0.000157,0.000421,0.000233,0.000131
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

A)","
",0.526008,"[[""\n"", 0.526008], ["""", 0.052082], [""a"", 0.031589], [""("", 0.029675], [""I"", 0.015395], [""A"", 0.012371], [""st"", 0.010917], [""\"""", 0.007987], [""num"", 0.007049], [""-"", 0.007049], [""pain"", 0.006418], [""d"", 0.004998], [""confused"", 0.004695], [""D"", 0.004275], [""</s>"", 0.004275], [""the"", 0.004016], [""_"", 0.003773], [""["", 0.003435], [""*"", 0.003329], [""like"", 0.003032]]",0.006418,0.002019,0.000161,0.031589,0.000368,2e-05,0.007049,0.001839,0.000766,0.000417,0.000261,0.000107,0.00032,0.000188,2.6e-05,5.3e-05,2.7e-05,0.001015,0.000149,0.000286,0.000544,0.000635,0.000102,0.000203,0.000743,0.000135,4.3e-05,0.00041,0.000253,8.2e-05,2.5e-05,0.000273,8e-05,0.000179,4.3e-05,4.9e-05,0.000223,2.1e-05,0.000398,0.00215,0.000362,7e-05,0.000282,0.002593,0.000842,0.004695,0.000544,0.000188,0.000527,0.000135,0.000791,9.7e-05,7e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:","

A.","
",0.127715,"[[""\n"", 0.127715], [""nothing"", 0.112708], [""a"", 0.112708], [""the"", 0.105879], [""pain"", 0.038951], [""cold"", 0.019586], [""I"", 0.018399], ["""", 0.017833], [""my"", 0.016237], [""it"", 0.016237], [""not"", 0.013047], [""sharp"", 0.009848], [""an"", 0.009252], [""num"", 0.008967], [""something"", 0.008691], [""A"", 0.007205], [""hot"", 0.006769], [""st"", 0.00656], [""heat"", 0.006359], [""Nothing"", 0.005973]]",0.038951,0.00049,0.000178,0.112708,0.000254,2.2e-05,0.008967,0.112708,0.000327,0.000159,0.000211,0.001659,0.000115,0.000254,5e-06,9e-06,4.2e-05,5e-05,0.000138,0.001333,3.3e-05,0.000195,0.001105,8.4e-05,0.000446,4.4e-05,8.1e-05,0.001071,0.000243,4.5e-05,0.000154,0.000419,0.000157,1e-05,6.2e-05,0.000591,0.000192,0.000279,0.000293,0.000162,0.000198,5e-06,0.001822,0.000297,0.000164,9.8e-05,0.000132,0.000154,3.5e-05,0.000143,3.6e-05,3e-05,7e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

- A","
",0.180677,"[[""\n"", 0.180677], [""nothing"", 0.109586], [""a"", 0.080175], [""the"", 0.042915], [""pain"", 0.031397], [""I"", 0.031397], [""it"", 0.022971], [""my"", 0.016806], ["""", 0.013088], [""not"", 0.012686], [""no"", 0.012686], [""an"", 0.010517], [""dis"", 0.009281], [""weight"", 0.007457], [""something"", 0.006379], [""A"", 0.005808], [""Nothing"", 0.005629], [""num"", 0.005125], [""sharp"", 0.005125], [""relief"", 0.004523]]",0.031397,0.001256,0.00054,0.080175,0.000891,1.8e-05,0.005125,0.109586,0.000434,0.000202,0.000298,0.004523,0.001074,0.000738,3.1e-05,0.000111,8.5e-05,0.000421,0.000492,0.00375,0.000408,0.000716,0.002347,0.002204,0.000891,0.000247,0.000462,0.002204,0.001468,0.000105,6.4e-05,0.001945,0.000948,0.000117,3.1e-05,0.000267,0.000557,0.000199,0.000328,0.000276,0.000575,1.3e-05,0.001256,0.000349,0.001009,0.001041,0.000462,0.000477,0.000141,0.000119,0.000175,7e-05,3.2e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:","nothing.

",nothing,0.306151,"[[""nothing"", 0.306151], [""\n"", 0.112627], [""the"", 0.072717], [""a"", 0.04695], [""cold"", 0.028477], [""I"", 0.021495], [""my"", 0.014319], [""num"", 0.012248], [""not"", 0.011152], [""heat"", 0.008961], [""it"", 0.007908], [""pain"", 0.007664], [""alive"", 0.0072], [""hot"", 0.006556], [""an"", 0.005785], [""something"", 0.005607], ["""", 0.005268], [""Nothing"", 0.004796], [""warmth"", 0.004506], [""this"", 0.004233]]",0.007664,0.000284,0.000189,0.04695,0.000284,2.7e-05,0.012248,0.306151,0.000293,0.000126,0.000198,0.000629,0.000143,0.001251,7.2e-05,5.9e-05,0.000124,5.1e-05,0.000124,0.000736,5.8e-05,0.000316,0.000307,0.000167,0.000573,3.2e-05,9.6e-05,0.000522,0.000555,0.000231,0.000172,0.003195,0.000134,1.2e-05,0.000446,0.000432,0.000419,0.000164,0.000284,0.000152,0.000109,7e-06,0.00086,0.000138,5.3e-05,3.9e-05,7.2e-05,0.000279,5.3e-05,7.8e-05,0.000124,3.4e-05,2.6e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","nothing.

",nothing,0.62561,"[[""nothing"", 0.62561], [""\n"", 0.070191], [""a"", 0.042573], [""Nothing"", 0.02926], [""pain"", 0.025822], [""the"", 0.017747], [""not"", 0.014713], [""I"", 0.011458], ["""", 0.010112], [""num"", 0.007633], [""cold"", 0.006328], [""something"", 0.005246], [""A"", 0.004349], [""my"", 0.003182], [""absolutely"", 0.002989], [""an"", 0.002722], [""only"", 0.002328], [""no"", 0.00212], [""shock"", 0.00212], [""NOT"", 0.002054]]",0.025822,0.00021,7.8e-05,0.042573,3.5e-05,7e-06,0.007633,0.62561,5.7e-05,2.2e-05,4.1e-05,0.002054,0.00012,8.9e-05,3e-06,4e-06,1.3e-05,9e-06,1.9e-05,0.000417,2.2e-05,3.2e-05,0.000315,9e-06,0.000138,1.5e-05,3.9e-05,2e-05,4.8e-05,1e-05,6.4e-05,0.000431,1.2e-05,6e-06,1.1e-05,6.6e-05,2e-05,8.9e-05,3.3e-05,4.8e-05,4.3e-05,6e-06,0.001369,0.000133,0.000109,9.9e-05,1.8e-05,6.5e-05,1.2e-05,6.7e-05,1.2e-05,2e-05,5e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:","nothing.

",nothing,0.192972,"[[""nothing"", 0.192972], [""\n"", 0.097033], [""a"", 0.048791], [""alive"", 0.045835], ["""", 0.021651], [""num"", 0.01584], [""calm"", 0.01488], [""excited"", 0.014423], [""I"", 0.013132], [""not"", 0.012728], [""Nothing"", 0.012336], [""anxious"", 0.011232], [""odd"", 0.010887], [""exh"", 0.010887], [""the"", 0.008748], [""A"", 0.007965], [""hot"", 0.007965], [""cold"", 0.007252], [""relieved"", 0.006813], [""t"", 0.006603]]",0.001428,0.000125,0.000277,0.048791,0.000112,2e-06,0.01584,0.192972,0.004682,0.000922,0.001568,0.004538,0.006813,0.01488,0.001013,0.003762,0.001723,0.002078,0.000273,0.000839,0.001342,0.011232,0.000295,0.001147,0.000137,2.1e-05,0.000171,0.000196,0.000345,8.6e-05,5e-06,0.000741,5e-06,0.000212,4.3e-05,3.9e-05,0.000355,2.9e-05,0.000248,0.001184,0.000281,2.1e-05,0.000894,0.000153,0.000494,0.00167,0.000108,9.9e-05,0.014423,0.001221,0.002212,0.001384,0.000922
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

- A","
",0.200122,"[[""\n"", 0.200122], [""nothing"", 0.088804], [""a"", 0.083423], [""the"", 0.057336], [""I"", 0.047533], [""pain"", 0.03069], [""no"", 0.02883], [""not"", 0.018042], [""my"", 0.014957], [""an"", 0.014497], [""it"", 0.014497], ["""", 0.013618], [""A"", 0.00936], [""relief"", 0.00936], [""dis"", 0.006848], [""Nothing"", 0.005677], [""The"", 0.005677], [""el"", 0.004562], [""this"", 0.004285], [""("", 0.004026]]",0.03069,0.000496,0.0007,0.083423,0.000496,3.4e-05,0.001843,0.088804,0.00119,0.000261,0.00038,0.00936,0.001435,0.000657,6.7e-05,7.4e-05,0.000169,3.3e-05,6.1e-05,0.000818,5.3e-05,0.000346,9.8e-05,0.000315,0.001902,0.000114,5.1e-05,0.000127,0.000528,8.5e-05,0.000188,0.000745,0.000125,4.3e-05,2.5e-05,0.000171,0.000452,0.00027,0.000452,0.000185,0.000242,1e-05,0.001153,0.000341,0.000722,0.000107,0.000238,0.000127,9.9e-05,0.000127,0.000346,4e-05,2.1e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:",the sting of,the,0.187268,"[[""the"", 0.187268], [""nothing"", 0.113584], [""a"", 0.057114], [""\n"", 0.053653], [""my"", 0.032542], [""pain"", 0.025344], [""I"", 0.023076], [""num"", 0.015372], [""cold"", 0.014899], [""not"", 0.014441], [""muscle"", 0.013148], [""this"", 0.009037], [""an"", 0.007975], [""muscles"", 0.007038], [""heat"", 0.006821], [""it"", 0.006821], [""sweat"", 0.006611], [""pressure"", 0.006408], [""bone"", 0.006211], [""metal"", 0.005835]]",0.025344,0.000526,0.000191,0.057114,0.001046,1.7e-05,0.015372,0.113584,0.000245,5.3e-05,0.000168,0.000543,3.3e-05,0.000282,9e-06,1.8e-05,6e-05,1.3e-05,2e-05,0.00045,1e-05,0.000148,0.000129,0.000107,9.9e-05,3.6e-05,4.6e-05,7.6e-05,7.9e-05,2.3e-05,7.7e-05,0.00029,9.6e-05,7e-06,3.5e-05,8.7e-05,6.6e-05,5.7e-05,0.000151,2e-05,6.6e-05,5e-06,0.000867,0.00045,0.000133,7e-06,6.6e-05,5.9e-05,1.5e-05,0.000135,2e-05,7e-06,2.1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:","

- A","
",0.207647,"[[""\n"", 0.207647], [""nothing"", 0.172146], [""a"", 0.098086], [""pain"", 0.063329], [""the"", 0.033897], ["""", 0.0248], [""burning"", 0.023297], [""I"", 0.018144], [""not"", 0.01247], [""heat"", 0.011715], [""it"", 0.011354], [""something"", 0.009712], [""cold"", 0.009123], [""an"", 0.008843], [""fire"", 0.007804], [""A"", 0.007331], [""Nothing"", 0.006887], [""st"", 0.006887], [""("", 0.00627], [""hot"", 0.006077]]",0.063329,0.000583,0.001444,0.098086,0.000118,2.6e-05,0.003253,0.172146,0.000377,0.000139,0.000113,0.002036,0.000141,0.000141,1e-05,1.8e-05,8.8e-05,6.1e-05,7.7e-05,0.000427,7e-05,0.000106,0.000583,5.3e-05,0.000289,4.2e-05,3.2e-05,6.6e-05,0.000103,3.4e-05,5.3e-05,0.000247,3.7e-05,3e-05,6.9e-05,0.000239,7.2e-05,7.1e-05,0.000312,0.000115,5.6e-05,7e-06,0.000903,0.000255,0.000105,0.000105,8.3e-05,0.000136,4.9e-05,9.4e-05,0.000157,3.2e-05,2.3e-05
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:","nothing.

",nothing,0.257563,"[[""nothing"", 0.257563], [""\n"", 0.100863], [""a"", 0.05747], [""the"", 0.037105], [""I"", 0.034857], [""num"", 0.032745], ["""", 0.027147], [""not"", 0.023957], [""Nothing"", 0.012429], [""my"", 0.011317], [""no"", 0.010968], [""weight"", 0.009382], [""an"", 0.009093], [""cold"", 0.008813], [""still"", 0.007306], [""frozen"", 0.005515], [""one"", 0.005515], [""("", 0.005346], [""only"", 0.004867], [""trapped"", 0.004295]]",0.003046,0.000204,8.8e-05,0.05747,8.6e-05,1.4e-05,0.032745,0.257563,0.000321,9.9e-05,7.9e-05,8.5e-05,0.000101,0.001086,0.000175,4.1e-05,0.000177,8.9e-05,0.00025,0.000387,0.000214,0.00018,0.000204,0.000258,9.2e-05,4.7e-05,0.000412,0.000659,0.002605,0.000347,1.7e-05,0.003674,0.000142,2.8e-05,3.2e-05,8.2e-05,0.000326,6.1e-05,0.000114,9.2e-05,0.000239,3e-06,0.000846,8.1e-05,0.000204,0.00012,5.8e-05,0.004295,4.4e-05,8.1e-05,7.6e-05,2.8e-05,1.2e-05
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

A.","
",0.128743,"[[""\n"", 0.128743], [""a"", 0.088484], [""I"", 0.053668], [""the"", 0.039264], [""my"", 0.027843], [""nothing"", 0.026986], [""dry"", 0.019136], [""no"", 0.019136], [""an"", 0.015376], ["""", 0.013569], [""A"", 0.009928], [""not"", 0.007263], [""it"", 0.007263], [""eyes"", 0.00704], [""like"", 0.006613], [""The"", 0.005657], [""pain"", 0.00515], [""in"", 0.004545], [""as"", 0.00427], [""st"", 0.004138]]",0.00515,0.00034,0.000436,0.088484,0.00079,4.9e-05,0.00354,0.026986,0.001046,0.00023,0.000443,0.000309,0.000144,0.000397,2.4e-05,2.9e-05,0.000133,0.000112,0.000176,0.000319,8.1e-05,0.000472,0.000171,0.000423,0.000385,5.9e-05,0.000102,0.001302,0.000983,0.000182,7.8e-05,0.001621,0.000252,7.6e-05,0.000107,0.000114,0.0001,3.5e-05,0.00035,9.9e-05,9.1e-05,7e-06,0.00108,0.000171,0.000158,0.000273,0.000291,0.000379,4.9e-05,7.6e-05,6.6e-05,3.7e-05,1.7e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:","the pain, the",the,0.15153,"[[""the"", 0.15153], [""a"", 0.118012], [""\n"", 0.05934], [""I"", 0.052367], [""my"", 0.031762], [""nothing"", 0.031762], [""pain"", 0.02803], [""it"", 0.02183], [""an"", 0.015971], [""not"", 0.014542], [""blood"", 0.00882], ["""", 0.008031], [""st"", 0.007312], [""cold"", 0.006869], [""A"", 0.006453], [""this"", 0.006254], [""hot"", 0.006062], [""pull"", 0.006062], [""something"", 0.005875], [""you"", 0.005026]]",0.02803,0.00082,0.000388,0.118012,0.000547,4.1e-05,0.002161,0.031762,0.000189,0.000103,7.5e-05,0.000331,3.2e-05,7.5e-05,3e-06,4e-06,6.8e-05,2.8e-05,8.1e-05,0.000659,1.9e-05,8.5e-05,0.0006,0.000204,0.000198,3.2e-05,0.000152,0.000382,0.000246,3e-05,8.8e-05,0.000353,0.000316,9e-06,6.4e-05,0.000639,0.000132,0.0001,0.00053,6.3e-05,0.00012,4e-06,0.000846,0.000275,6.7e-05,3.2e-05,0.000271,0.000467,1.4e-05,0.000134,1.8e-05,1e-05,9e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

- A","
",0.284284,"[[""\n"", 0.284284], [""I"", 0.071878], [""a"", 0.040955], ["""", 0.035031], [""nothing"", 0.019346], [""the"", 0.019346], [""("", 0.013296], [""A"", 0.012491], [""dead"", 0.010684], [""The"", 0.009138], [""cold"", 0.005543], [""alive"", 0.005543], [""no"", 0.005047], [""it"", 0.004891], [""my"", 0.004891], [""an"", 0.004595], [""num"", 0.004454], [""like"", 0.004454], [""“"", 0.004317], [""_"", 0.004317]]",0.003809,0.001091,0.000215,0.040955,0.000208,6.9e-05,0.004454,0.019346,0.000705,0.000462,0.000232,0.000727,0.001162,0.000963,9.5e-05,5.4e-05,8.3e-05,0.000566,0.000313,0.000532,0.000593,0.001492,0.000333,0.000225,0.003692,0.000318,0.000313,0.001091,0.000434,0.000366,0.000508,0.002311,0.00016,0.000255,0.000139,0.000383,0.004055,0.000427,0.00019,0.001162,0.000285,0.000108,0.001446,0.002104,0.000774,0.001199,0.000313,0.000557,0.000427,0.000184,0.001358,0.000178,3.2e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:",nothing. I am,nothing,0.193485,"[[""nothing"", 0.193485], [""I"", 0.124924], [""\n"", 0.085859], [""the"", 0.07577], [""a"", 0.062816], [""not"", 0.019766], [""my"", 0.017443], [""it"", 0.013167], [""no"", 0.012369], [""Nothing"", 0.01058], [""The"", 0.009633], [""an"", 0.00824], ["""", 0.007986], [""only"", 0.007502], [""alive"", 0.007271], [""A"", 0.006621], [""cold"", 0.006417], [""its"", 0.00532], [""this"", 0.004695], [""everything"", 0.00441]]",0.003544,0.000119,0.000206,0.062816,2.2e-05,1.8e-05,0.002675,0.193485,0.000698,0.000127,0.000444,0.00072,0.00021,0.001622,0.000227,0.000121,0.000495,2.2e-05,6.6e-05,0.000511,4.3e-05,8.9e-05,8.7e-05,5.3e-05,0.000234,2.1e-05,4.1e-05,7.7e-05,0.000213,5e-05,4.8e-05,0.000791,2.3e-05,1.9e-05,4e-05,7.4e-05,9e-05,5.1e-05,0.000203,5.6e-05,2.1e-05,6e-06,0.003127,5.5e-05,2.4e-05,0.000121,5.3e-05,4.9e-05,0.000146,0.000335,0.000404,0.00011,6.3e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:",nothing. No pain,nothing,0.299455,"[[""nothing"", 0.299455], [""\n"", 0.103489], [""weight"", 0.066817], [""a"", 0.035765], [""alive"", 0.026166], [""cold"", 0.020378], [""no"", 0.01743], [""the"", 0.015382], [""light"", 0.01445], [""dis"", 0.01236], ["""", 0.010572], [""calm"", 0.008765], [""num"", 0.008765], [""my"", 0.008495], [""I"", 0.007497], [""Nothing"", 0.006826], [""odd"", 0.006024], [""empty"", 0.005838], [""confused"", 0.005838], [""st"", 0.005152]]",0.000351,0.000309,0.000161,0.035765,0.000109,1e-05,0.008765,0.299455,0.000615,0.000105,0.000578,0.004013,0.004271,0.008765,0.000841,0.000676,0.001224,0.000397,0.000142,0.000655,0.00045,0.000176,0.000385,0.000397,0.000436,0.000182,9.3e-05,0.000615,0.000373,0.000102,4.5e-05,0.005838,0.000526,0.0001,2.2e-05,4.6e-05,0.000223,6.5e-05,0.000286,0.00051,0.000295,1.5e-05,0.001476,0.000135,0.0003,0.005838,0.000286,0.000197,0.000345,0.000209,0.000924,0.000119,0.000174
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:","nothing.

",nothing,0.256721,"[[""nothing"", 0.256721], [""\n"", 0.121266], [""I"", 0.060977], [""a"", 0.044611], [""the"", 0.039369], [""cold"", 0.023144], [""num"", 0.023144], [""alive"", 0.01128], [""not"", 0.009954], [""Nothing"", 0.009063], [""my"", 0.009063], ["""", 0.008514], [""empty"", 0.007752], [""no"", 0.007059], [""an"", 0.006229], [""it"", 0.005328], [""dis"", 0.004702], [""dead"", 0.004702], [""like"", 0.004281], [""hot"", 0.00415]]",0.004022,0.000374,0.000177,0.044611,0.000182,1.7e-05,0.023144,0.256721,0.000897,0.000144,0.000242,0.000118,0.000163,0.001575,8.3e-05,9.6e-05,0.000203,0.000213,0.000213,0.000278,0.000194,0.000253,0.000158,0.000188,0.000265,4.5e-05,0.00023,0.00173,0.00173,0.000203,3.1e-05,0.007752,0.000301,9.2e-05,4.2e-05,2.9e-05,0.000238,4.1e-05,0.000194,9e-05,0.000109,1.4e-05,0.002942,0.00023,0.000185,0.000721,0.000151,0.000657,8.3e-05,9.2e-05,0.000171,4.3e-05,5.6e-05
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","

A)","
",0.257848,"[[""\n"", 0.257848], [""a"", 0.08911], [""nothing"", 0.078639], [""the"", 0.021165], ["""", 0.019883], [""relief"", 0.014547], [""I"", 0.012838], [""cold"", 0.012443], [""an"", 0.012443], [""not"", 0.008552], [""alive"", 0.008552], [""A"", 0.008289], [""relieved"", 0.006871], [""hot"", 0.00666], [""no"", 0.006064], [""it"", 0.005877], [""pain"", 0.005521], [""st"", 0.005351], [""anxious"", 0.005027], [""exposed"", 0.005027]]",0.005521,0.000821,0.000547,0.08911,0.001054,1.2e-05,0.003915,0.078639,0.001396,0.0006,0.000724,0.014547,0.006871,0.001157,4.9e-05,0.000115,0.000207,0.00053,0.000332,0.000771,0.000246,0.005027,0.00093,0.002528,0.002096,0.000124,0.000307,0.002375,0.00099,0.000162,0.000189,0.003146,0.000284,0.000228,0.000106,0.000388,0.002864,0.000266,0.000482,0.00144,0.000659,8.3e-05,0.002691,0.001157,0.002231,0.002162,0.002691,0.000337,0.000582,0.000246,0.000498,0.000217,7.9e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:","the cold, the",the,0.150092,"[[""the"", 0.150092], [""nothing"", 0.124431], [""a"", 0.103157], [""\n"", 0.091036], [""cold"", 0.055216], [""I"", 0.043002], [""it"", 0.024502], ["""", 0.023017], [""my"", 0.017926], [""an"", 0.017926], [""alive"", 0.014861], [""pain"", 0.011574], [""something"", 0.011218], [""not"", 0.010873], [""weight"", 0.009595], [""ice"", 0.00771], [""num"", 0.007473], [""heat"", 0.005467], [""warmth"", 0.005299], [""The"", 0.005299]]",0.011574,0.000139,0.000139,0.103157,0.000103,1.2e-05,0.007473,0.124431,2.7e-05,1.6e-05,0.00011,0.00098,7.4e-05,0.000158,1.2e-05,7e-06,4.5e-05,0.000108,0.000184,0.002209,0.000105,0.000252,0.000422,0.00019,0.000139,1.8e-05,3.9e-05,0.000252,0.000595,5.8e-05,7.1e-05,0.000384,5.3e-05,1.8e-05,4e-05,0.000212,0.00019,0.000196,0.000318,8.6e-05,0.000127,5e-06,0.000613,8.7e-05,5.4e-05,6.1e-05,0.000117,0.000435,5.8e-05,0.000168,1.9e-05,2.1e-05,1.4e-05
