idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:,"

I feel","
",0.188778,"[[""\n"", 0.188778], [""I"", 0.08377], [""“"", 0.03957], [""sad"", 0.037173], [""\"""", 0.02895], ["""", 0.018116], [""He"", 0.018116], [""What"", 0.013675], [""num"", 0.013675], [""Why"", 0.012068], [""We"", 0.012068], [""he"", 0.011697], [""Sad"", 0.011337], [""a"", 0.010988], [""we"", 0.010005], [""This"", 0.008829], [""the"", 0.008558], [""nothing"", 0.007792], [""helpless"", 0.007552], [""it"", 0.00646]]",0.000902,0.00062,7e-05,0.010988,4.3e-05,1.7e-05,0.013675,0.007792,7.6e-05,0.000169,7e-05,0.000288,0.000189,0.000195,1.5e-05,4e-06,7e-06,0.000468,0.000468,0.001534,0.000483,0.000991,0.000413,4.2e-05,0.037173,0.001312,0.004303,0.000322,0.000243,4.8e-05,0.001233,0.001123,0.000204,0.000454,0.000218,0.000284,0.002376,0.000342,7e-06,9.5e-05,1.5e-05,0.000239,0.001272,0.006261,0.001909,0.000186,0.000122,0.000128,1.6e-05,4e-06,5.1e-05,1.2e-05,3e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

- Sad","
",0.557008,"[[""\n"", 0.557008], [""I"", 0.031424], [""sad"", 0.01906], ["""", 0.01682], [""“"", 0.015801], [""a"", 0.015801], [""helpless"", 0.014844], [""the"", 0.013944], [""num"", 0.01156], [""hop"", 0.008726], [""we"", 0.007012], [""A"", 0.006587], [""my"", 0.005813], [""anxious"", 0.005813], [""it"", 0.004972], [""We"", 0.004819], [""angry"", 0.004671], [""The"", 0.004671], [""overwhelmed"", 0.003872], [""exhausted"", 0.003753]]",0.000524,0.000248,6.9e-05,0.015801,2.9e-05,5.2e-05,0.01156,0.002746,2.9e-05,4.3e-05,8.4e-05,0.000673,0.000652,3.4e-05,1.8e-05,2e-06,7e-06,0.000762,0.000613,0.001109,0.000576,0.005813,0.000117,0.000264,0.01906,0.001665,0.008726,0.002661,0.001887,0.000492,0.001565,0.001516,0.000272,0.003872,0.000255,8.4e-05,0.002923,0.000233,9.5e-05,9e-05,2e-05,4.5e-05,0.00015,0.004671,0.002746,0.000338,5.3e-05,0.000421,3.2e-05,8e-06,0.000338,8e-06,4e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,"

I feel","
",0.139524,"[[""\n"", 0.139524], [""I"", 0.084626], [""“"", 0.042552], [""What"", 0.021397], [""\"""", 0.021397], [""He"", 0.020738], ["""", 0.0201], [""We"", 0.018883], [""the"", 0.018302], [""he"", 0.017738], [""we"", 0.015654], [""The"", 0.012978], [""a"", 0.011453], [""This"", 0.010759], [""It"", 0.010428], [""‘"", 0.010107], [""("", 0.009796], [""it"", 0.009796], [""sad"", 0.009796], [""Why"", 0.009203]]",0.000207,0.000179,6.3e-05,0.011453,1.6e-05,1.4e-05,0.000227,0.000883,0.000188,0.000588,9.3e-05,0.000626,0.000646,0.000511,3e-05,1.3e-05,1.1e-05,0.001033,0.000607,0.00094,0.000911,0.001411,0.000646,7.1e-05,0.009796,0.000278,0.000458,0.0003,0.00033,0.000161,0.000123,0.000114,3.5e-05,0.00033,0.000305,0.000207,0.001326,0.000197,0.000169,0.000188,2.2e-05,2.8e-05,0.000203,0.00094,0.000553,0.000249,1.5e-05,0.000234,0.000249,3.1e-05,0.001001,3.4e-05,5e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:,I am not a,I,0.107917,"[[""I"", 0.107917], [""“"", 0.089466], [""\n"", 0.057764], [""\"""", 0.054264], [""What"", 0.029045], [""Why"", 0.026446], [""We"", 0.026446], [""If"", 0.023339], [""if"", 0.022621], [""‘"", 0.022621], [""'"", 0.018176], [""the"", 0.01655], [""we"", 0.01604], [""The"", 0.014605], [""it"", 0.014156], ["""", 0.012492], [""How"", 0.012108], [""Let"", 0.011735], [""It"", 0.011024], [""This"", 0.008858]]",0.000173,9.2e-05,1.1e-05,0.005373,7e-06,2.3e-05,3.5e-05,0.000377,1e-05,0.000108,2.4e-05,3e-05,8e-06,7e-06,6e-06,0.0,2e-06,6.1e-05,7e-05,0.000139,8.4e-05,7.1e-05,1.4e-05,7.3e-05,0.001539,0.000115,0.00085,8e-05,0.000155,3.6e-05,4.1e-05,7e-05,5.8e-05,0.000173,0.000328,0.000603,0.0005,0.000112,5.4e-05,0.000137,8e-06,1.4e-05,0.000115,0.000484,0.000333,2.3e-05,1.4e-05,5.4e-05,9e-06,5e-06,6.6e-05,2e-06,1e-06
156,C2,17,He read about the torture happening abroad. I feel:,"

I am","
",0.132881,"[[""\n"", 0.132881], [""I"", 0.132881], [""“"", 0.048884], [""\"""", 0.040526], [""What"", 0.018554], [""he"", 0.01743], [""He"", 0.01743], [""'"", 0.016894], ["""", 0.015382], [""‘"", 0.015382], [""We"", 0.014909], [""Why"", 0.01445], [""it"", 0.013157], [""we"", 0.01236], [""It"", 0.01198], [""If"", 0.011611], [""if"", 0.009931], [""the"", 0.00933], [""How"", 0.008233], [""The"", 0.00798]]",0.000362,0.000156,5.5e-05,0.007266,1e-05,6.2e-05,0.000494,0.00115,7.5e-05,0.000188,9.6e-05,0.000137,9.1e-05,6.4e-05,2.4e-05,4e-06,6e-06,0.00045,0.000269,0.000719,0.000472,0.000265,4.1e-05,6.3e-05,0.004691,0.000121,0.000295,0.00011,0.000133,6.5e-05,7.2e-05,7.5e-05,5.2e-05,0.000119,0.00051,0.000841,0.004271,0.00043,8.7e-05,0.000241,3.9e-05,0.000223,0.000526,0.001431,0.000209,0.000216,0.000146,0.000144,3.5e-05,1.3e-05,0.000329,2.1e-05,1e-06
157,C2,18,The economic collapse affects millions. I feel:,"

- The","
",0.530583,"[[""\n"", 0.530583], [""I"", 0.05953], ["""", 0.026416], [""the"", 0.018732], [""“"", 0.01414], [""The"", 0.010673], [""a"", 0.009129], [""\"""", 0.007568], [""my"", 0.006891], [""What"", 0.006274], [""My"", 0.005894], [""helpless"", 0.005894], [""We"", 0.005894], [""it"", 0.005713], [""A"", 0.005537], [""people"", 0.005367], [""we"", 0.005042], [""("", 0.00459], [""sad"", 0.00459], [""It"", 0.004051]]",0.000993,0.000371,4.7e-05,0.009129,8e-06,0.000173,0.000441,0.000531,2.9e-05,2e-05,5.4e-05,0.000211,4.6e-05,2.1e-05,1e-05,3e-06,6e-06,0.000621,0.000455,0.001444,0.000469,0.001855,0.000661,0.000427,0.00459,0.001586,0.003806,0.001689,0.001236,0.000303,0.000401,0.000704,0.000208,0.00109,0.000222,0.000195,0.000823,0.000139,6.8e-05,9.5e-05,9e-06,2.8e-05,0.00011,0.001914,0.000933,0.000348,2.7e-05,0.000215,3.2e-05,8e-06,0.000205,7e-06,4e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:,"

I am","
",0.154394,"[[""\n"", 0.154394], [""I"", 0.087971], [""“"", 0.041555], [""\"""", 0.03445], [""helpless"", 0.032363], [""he"", 0.031367], [""He"", 0.027681], [""What"", 0.020252], ["""", 0.014817], [""power"", 0.014361], [""'"", 0.014361], [""a"", 0.013076], [""the"", 0.010507], [""what"", 0.008987], [""Why"", 0.00871], [""‘"", 0.00871], [""_"", 0.00871], [""it"", 0.007931], [""If"", 0.007931], [""The"", 0.007221]]",0.000312,0.000141,0.00011,0.013076,8e-06,8.5e-05,0.000184,0.001378,4.4e-05,8.7e-05,2.3e-05,5.7e-05,3.8e-05,4.5e-05,2.4e-05,2e-06,9e-06,0.00011,0.000293,0.000612,0.000202,0.00104,3.2e-05,0.000407,0.006177,0.000122,0.003631,0.001107,0.001422,0.000672,0.000284,0.000332,0.00016,0.000651,0.000243,0.000593,0.005624,0.000918,0.0001,0.000126,8.9e-05,9.8e-05,0.000115,0.002135,0.004662,0.000303,0.000175,0.001562,1.1e-05,7e-06,6.4e-05,2.8e-05,2e-06
159,C2,20,Traffic in this city is getting worse. She feels:,"

> I","""",0.172035,"[[""\"""", 0.172035], [""\n"", 0.172035], [""“"", 0.161612], [""I"", 0.031823], [""'"", 0.018708], [""The"", 0.01651], [""‘"", 0.015509], [""It"", 0.015509], [""it"", 0.013687], [""("", 0.013687], [""the"", 0.013266], [""She"", 0.013266], [""traffic"", 0.011347], ["""", 0.009706], [""Tra"", 0.009407], [""We"", 0.008837], [""she"", 0.007799], [""If"", 0.006671], [""A"", 0.006074], [""if"", 0.00536]]",4.7e-05,1.1e-05,4e-05,0.00473,7e-06,7e-06,5.8e-05,0.000243,1.6e-05,2.1e-05,3.3e-05,9e-06,1.6e-05,2e-05,5e-06,2e-06,6e-06,3.3e-05,4.1e-05,4.9e-05,2.7e-05,0.000208,2e-05,3e-06,7.6e-05,8e-06,0.000239,0.000186,7e-05,3.3e-05,2e-06,1.5e-05,5e-06,0.000189,2e-06,7e-06,4.6e-05,5e-06,1e-05,9e-06,8e-06,9e-06,0.000117,0.000454,0.001159,5.4e-05,6e-06,0.00044,1.5e-05,9e-06,4.6e-05,3e-06,1e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

A.","
",0.206721,"[[""\n"", 0.206721], [""A"", 0.097648], [""a"", 0.043331], [""I"", 0.039453], [""He"", 0.016969], [""B"", 0.013635], [""the"", 0.010956], ["""", 0.009975], [""he"", 0.009083], [""The"", 0.008803], [""F"", 0.008532], [""Am"", 0.007298], [""D"", 0.006242], [""What"", 0.00605], [""An"", 0.005509], [""C"", 0.005509], [""Let"", 0.005016], [""an"", 0.004862], [""E"", 0.004567], [""am"", 0.004427]]",4.5e-05,0.000151,0.000149,0.043331,1.1e-05,3e-06,0.00027,0.000794,0.000321,0.00014,6.6e-05,0.000301,0.001051,0.003341,0.000572,7.2e-05,0.000301,0.000504,0.000845,0.000425,0.000297,0.00367,4.5e-05,0.000149,0.002027,7.8e-05,0.000174,0.002602,0.002445,0.000746,2.5e-05,0.000459,4.5e-05,0.002369,0.000321,8e-05,0.002858,7.7e-05,0.001904,0.000988,0.00059,6.2e-05,0.000169,0.001393,0.002369,0.002091,9.9e-05,0.000142,0.001051,0.000235,0.003557,0.001578,4e-05
161,D,2,Her coffee maker finishes brewing. I feel:,"

- A","
",0.416534,"[[""\n"", 0.416534], [""a"", 0.026628], ["""", 0.023499], [""I"", 0.023499], [""tired"", 0.020738], [""exhausted"", 0.015654], [""the"", 0.012191], [""her"", 0.010759], [""Her"", 0.009202], [""A"", 0.006325], [""sleep"", 0.00613], [""coffee"", 0.005759], [""“"", 0.005582], [""it"", 0.004627], [""She"", 0.004627], [""an"", 0.004485], [""relieved"", 0.004347], [""grateful"", 0.004347], [""guilty"", 0.004213], [""w"", 0.004084]]",5.8e-05,4.7e-05,0.000144,0.026628,9.2e-05,5e-06,0.000223,0.001326,0.000169,0.000112,0.000374,0.003718,0.004347,0.00199,0.000179,0.000368,0.000269,8.3e-05,8.6e-05,0.000129,6.8e-05,0.002988,7.5e-05,3.9e-05,0.00057,1.7e-05,0.000163,0.000245,0.000386,0.000133,1.8e-05,0.000779,6e-06,0.000667,3.5e-05,3.2e-05,0.004213,0.000241,0.00038,0.000269,9.9e-05,1.9e-05,0.000234,0.000153,0.00071,0.000296,5.2e-05,8.1e-05,0.002637,0.00031,0.003385,0.000261,0.00199
162,D,3,He sorts through the mail on his desk. I feel:,"

- A","
",0.248535,"[[""\n"", 0.248535], [""a"", 0.035805], [""paper"", 0.024608], [""I"", 0.022406], [""the"", 0.018004], [""anxious"", 0.016913], ["""", 0.011624], [""A"", 0.011266], [""sort"", 0.01092], [""frustrated"", 0.010258], [""impat"", 0.010258], [""mail"", 0.009943], [""envelope"", 0.009943], [""bored"", 0.009053], [""He"", 0.007743], [""he"", 0.007743], [""en"", 0.007505], [""En"", 0.006419], [""Let"", 0.005845], [""("", 0.004846]]",0.000179,8.8e-05,0.000133,0.035805,1.2e-05,6e-06,0.000869,0.003545,0.000153,0.00014,0.000135,0.000896,0.001187,0.004276,0.000535,0.000357,0.000137,0.000253,0.00023,0.00021,7e-05,0.016913,0.000105,0.000325,0.004017,2.1e-05,0.000357,0.001346,0.000503,0.001388,3.5e-05,0.002289,4.6e-05,0.001116,6.1e-05,8.3e-05,0.003436,0.000105,0.000161,0.00021,0.000315,2.9e-05,0.000213,0.000954,0.010258,0.000423,8.3e-05,0.00072,0.00215,0.0002,0.002084,0.001432,0.000151
163,D,4,The meeting ends exactly on time. I feel:,"

- Rel","
",0.444497,"[[""\n"", 0.444497], [""relieved"", 0.049871], [""I"", 0.028416], [""a"", 0.025077], [""exhausted"", 0.023557], [""happy"", 0.014742], ["""", 0.014288], [""tired"", 0.01301], [""relief"", 0.010785], [""disappointed"", 0.010785], [""“"", 0.010132], [""surprised"", 0.00982], [""Rel"", 0.00982], [""A"", 0.005773], [""grateful"", 0.005423], [""("", 0.005256], [""\"""", 0.005095], [""proud"", 0.004938], [""good"", 0.004786], [""strange"", 0.004639]]",3.8e-05,5.6e-05,5.6e-05,0.025077,2.9e-05,2e-06,0.000186,0.001934,0.000326,0.000124,0.000262,0.010785,0.049871,0.004224,0.000311,0.000858,0.00022,0.000235,6.1e-05,4.4e-05,0.000124,0.002191,2.3e-05,2.6e-05,0.002407,6.5e-05,2.3e-05,0.00025,0.00021,0.000159,9e-06,0.001102,8e-06,0.001102,7.5e-05,4.2e-05,0.002333,3e-05,0.000217,0.001415,0.000757,6.1e-05,7.9e-05,0.000885,0.003968,0.003846,3.4e-05,8.8e-05,0.001248,0.000191,0.014742,0.000689,0.00052
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

- I","
",0.487248,"[[""\n"", 0.487248], [""I"", 0.037573], [""a"", 0.022088], ["""", 0.021408], [""("", 0.010434], [""nothing"", 0.00865], [""A"", 0.007633], [""“"", 0.006529], [""the"", 0.006328], [""He"", 0.005945], [""\"""", 0.005585], [""happy"", 0.005246], [""tired"", 0.004928], [""relieved"", 0.004777], [""anxious"", 0.004349], [""What"", 0.004349], [""num"", 0.004086], [""sad"", 0.003606], [""relief"", 0.003606], [""frustrated"", 0.003495]]",0.000102,0.000191,0.000125,0.022088,3e-05,5e-06,0.004086,0.00865,0.000278,0.000282,0.000109,0.003606,0.004777,0.002557,0.000188,0.000138,9.6e-05,0.001066,0.000536,0.000417,0.000519,0.004349,0.000368,8e-05,0.003606,6.4e-05,0.000357,0.0011,0.001135,0.000451,2.5e-05,0.001246,1.4e-05,0.001813,9.6e-05,4.9e-05,0.003283,0.000107,0.000149,0.000386,0.000231,8.2e-05,0.000519,0.00097,0.003495,0.002478,3.9e-05,0.000405,0.003084,0.000374,0.005246,0.000503,6.8e-05
165,D,6,Her laundry finishes its cycle. I feel:,"

A.","
",0.226205,"[[""\n"", 0.226205], [""I"", 0.053729], [""a"", 0.03469], [""the"", 0.02538], [""relief"", 0.018568], [""her"", 0.016906], [""it"", 0.01492], ["""", 0.013585], [""She"", 0.01162], [""“"", 0.01058], [""A"", 0.009939], [""Her"", 0.009939], [""The"", 0.00824], [""relieved"", 0.00774], [""she"", 0.007502], [""wash"", 0.007048], [""What"", 0.006831], [""my"", 0.006621], [""It"", 0.006621], [""nothing"", 0.006621]]",0.00014,4.9e-05,0.000295,0.03469,3.6e-05,8e-06,0.00021,0.006621,0.000213,0.00023,0.000161,0.018568,0.00774,0.001727,0.000156,0.000197,0.000305,0.000109,0.00023,0.000379,8e-05,0.001727,0.000142,6e-05,0.00276,5.3e-05,0.000188,0.000273,0.000698,0.00031,9.7e-05,0.002436,1.2e-05,0.000368,0.000241,0.000265,0.004143,0.000527,0.000579,0.000423,0.000158,4.6e-05,0.000315,0.000166,0.000766,0.000146,4.2e-05,0.000104,0.001115,0.00034,0.005663,0.000123,7.1e-05
166,D,7,He walks the same route to work. I feel:,I am not alone,I,0.157855,"[[""I"", 0.157855], [""\n"", 0.095744], [""he"", 0.074566], [""He"", 0.037494], [""the"", 0.020069], [""a"", 0.019452], [""if"", 0.014683], [""we"", 0.014683], [""it"", 0.014231], [""Why"", 0.012172], ["""", 0.011798], [""What"", 0.011435], [""this"", 0.009188], [""If"", 0.008906], [""“"", 0.008632], [""his"", 0.008366], [""you"", 0.007383], [""("", 0.006515], [""The"", 0.006315], [""\"""", 0.006121]]",0.000166,0.000161,4.2e-05,0.019452,1.8e-05,8e-06,0.000213,0.001754,0.000105,0.000324,0.000156,0.000219,0.00023,0.000535,6.1e-05,2.4e-05,6.4e-05,0.001064,0.000882,0.001064,0.000237,0.001548,0.000102,0.000209,0.002252,3.9e-05,0.000543,0.003175,0.0017,0.001366,2.9e-05,0.000527,5.7e-05,0.000234,7.8e-05,0.000116,0.001409,8.3e-05,0.000117,0.000203,0.000133,1e-05,0.000176,0.000404,0.000687,0.0002,4.1e-05,0.002252,0.000803,0.000127,0.002182,0.000216,3e-05
167,D,8,The clock on her wall ticks steadily. I feel:,"

The weight","
",0.139448,"[[""\n"", 0.139448], [""I"", 0.115606], [""the"", 0.070119], [""time"", 0.06188], [""a"", 0.031115], [""it"", 0.02923], [""Time"", 0.024232], ["""", 0.018872], [""if"", 0.018872], [""my"", 0.018292], [""she"", 0.011094], [""we"", 0.008915], [""The"", 0.008915], [""this"", 0.008915], [""her"", 0.008374], [""one"", 0.008117], [""in"", 0.005756], [""every"", 0.005579], [""If"", 0.005579], [""an"", 0.005407]]",5.3e-05,2.6e-05,6.5e-05,0.031115,6e-06,6e-06,0.000444,0.001869,8.6e-05,6.3e-05,9.2e-05,5.4e-05,3.6e-05,0.000487,4.6e-05,9e-06,4.7e-05,5.7e-05,0.000296,0.000265,9e-05,0.001598,0.000166,4e-05,7.2e-05,5e-06,0.000102,0.000444,0.000829,0.000194,7e-06,0.000179,2e-05,3.6e-05,3.4e-05,2.4e-05,0.000351,2.9e-05,0.000203,5.3e-05,5.8e-05,3e-06,0.000179,4.8e-05,0.000112,5e-05,2.1e-05,0.000779,4.8e-05,4.3e-05,0.000171,6.3e-05,5e-06
168,D,9,He waters the plants on his windowsill. I feel:,I am a plant,I,0.140478,"[[""I"", 0.140478], [""\n"", 0.090699], [""he"", 0.040248], [""the"", 0.035518], [""He"", 0.031345], [""a"", 0.029446], [""water"", 0.021543], [""The"", 0.016778], [""“"", 0.015761], ["""", 0.014806], [""\"""", 0.011176], [""it"", 0.00956], [""What"", 0.008436], [""his"", 0.008436], [""A"", 0.008177], [""this"", 0.006994], [""This"", 0.006779], [""we"", 0.00657], [""Water"", 0.00657], [""if"", 0.006172]]",3.9e-05,3.7e-05,5e-05,0.029446,1.8e-05,1.3e-05,5.9e-05,0.001882,0.000327,0.000162,5.6e-05,0.000143,0.000247,0.002826,0.000284,9.2e-05,0.000157,0.000105,0.000267,0.000122,9.5e-05,0.000761,2.1e-05,0.000243,0.001714,1.5e-05,0.000128,0.000255,0.000611,0.000785,2.5e-05,0.000407,1.6e-05,0.000157,0.000101,6.1e-05,0.000651,5.2e-05,0.00104,0.000178,0.00012,8e-06,0.00044,0.000101,0.000271,0.000124,5.1e-05,0.000414,0.000157,6.5e-05,0.003628,0.000189,3e-05
169,D,10,Her calendar shows three appointments today. I feel:,"

1.","
",0.585993,"[[""\n"", 0.585993], ["""", 0.054506], [""("", 0.017695], [""I"", 0.017151], [""a"", 0.016112], [""anxious"", 0.012548], [""tired"", 0.010403], [""A"", 0.005927], [""exhausted"", 0.005568], [""her"", 0.005568], [""one"", 0.004914], [""“"", 0.003709], [""nervous"", 0.003709], [""the"", 0.003273], [""busy"", 0.003273], [""She"", 0.003075], [""overwhelmed"", 0.003075], [""\"""", 0.002714], [""not"", 0.002714], [""guilty"", 0.002714]]",5.3e-05,5.2e-05,6.3e-05,0.016112,2.3e-05,6e-06,0.000754,0.001242,0.000416,0.000194,0.000179,0.000191,0.000534,0.001546,8.9e-05,0.00023,6e-05,0.000998,0.000245,0.000314,0.000216,0.012548,0.000166,3.2e-05,0.001595,1.5e-05,0.000112,0.000551,0.000606,0.000854,1.6e-05,0.000968,1.5e-05,0.003075,2.3e-05,2.1e-05,0.002714,0.000166,7.7e-05,0.000191,4.9e-05,1.5e-05,0.000203,0.000329,0.000998,0.000998,2.6e-05,0.00016,0.00263,0.0001,0.002113,0.000319,0.000213
170,D,11,He files the documents in the correct folder. I feel:,"

I am","
",0.163085,"[[""\n"", 0.163085], [""He"", 0.067984], [""I"", 0.063865], [""\"""", 0.030168], ["""", 0.022071], [""“"", 0.018298], [""The"", 0.01666], [""happy"", 0.015651], [""A"", 0.012576], [""relieved"", 0.012576], [""a"", 0.011098], [""he"", 0.010426], [""What"", 0.010105], [""relief"", 0.009201], [""It"", 0.009201], [""satisfied"", 0.008918], [""Rel"", 0.008643], [""("", 0.007393], [""We"", 0.007165], [""accomplished"", 0.006945]]",0.000125,5.6e-05,2.3e-05,0.011098,1.9e-05,3e-06,9.5e-05,0.001929,0.000291,0.00048,5.1e-05,0.009201,0.012576,0.0024,0.000269,0.00038,7.7e-05,0.000553,0.000213,0.000265,0.000121,0.00094,7.8e-05,4e-05,0.001325,1.4e-05,4.4e-05,0.000368,7.7e-05,0.000104,1e-05,0.000597,5e-06,0.000417,3.7e-05,4e-05,0.000856,4.4e-05,4.2e-05,0.000291,8.3e-05,2e-05,0.000116,0.000488,0.002806,0.001411,5.8e-05,4e-05,0.001245,0.000169,0.015651,0.000179,4.4e-05
171,D,12,The printer outputs her report successfully. I feel:,"

- I","
",0.447603,"[[""\n"", 0.447603], [""I"", 0.056906], [""\"""", 0.032424], ["""", 0.03046], [""happy"", 0.018475], [""“"", 0.014388], [""The"", 0.012307], [""("", 0.010527], [""-"", 0.009889], [""relieved"", 0.009585], [""</s>"", 0.008727], [""She"", 0.007946], [""a"", 0.007701], [""A"", 0.007464], [""Good"", 0.007012], [""It"", 0.006796], [""What"", 0.006587], [""the"", 0.006385], [""proud"", 0.006385], [""good"", 0.004972]]",2.8e-05,3.2e-05,1.4e-05,0.007701,7e-06,3e-06,3.8e-05,0.000244,0.000248,0.000106,5e-05,0.002009,0.009585,0.000864,5.7e-05,0.000349,2.5e-05,0.000199,5.7e-05,6.6e-05,9.8e-05,0.000434,2.5e-05,9e-06,0.000812,2.3e-05,1.1e-05,9e-05,2.1e-05,6.1e-05,9e-06,7e-05,5e-06,0.000652,2.2e-05,2.3e-05,0.000328,1.6e-05,0.000105,0.000215,4.6e-05,2e-05,5.4e-05,0.000303,0.000837,0.000613,1.1e-05,2.3e-05,0.001773,0.000694,0.018475,9e-05,4.8e-05
172,D,13,He checks his email before lunch. I feel:,"

I am","
",0.273276,"[[""\n"", 0.273276], [""I"", 0.064909], [""He"", 0.044611], [""he"", 0.023879], ["""", 0.016411], [""("", 0.014943], [""What"", 0.013187], [""“"", 0.01027], [""a"", 0.009954], [""\"""", 0.009954], [""guilty"", 0.009648], [""If"", 0.009063], [""anxious"", 0.008514], [""Why"", 0.007998], [""Check"", 0.006631], [""It"", 0.006037], [""A"", 0.005672], [""disappointed"", 0.005005], [""'"", 0.004851], [""frustrated"", 0.004281]]",3.1e-05,0.000617,6.5e-05,0.009954,1.7e-05,4e-06,0.00014,0.001625,0.000135,0.000374,9.9e-05,0.000437,0.001152,0.000242,4.9e-05,0.000114,2.7e-05,0.000744,0.000579,0.000249,0.000269,0.008514,0.0002,0.000325,0.001841,7.4e-05,0.000112,0.000579,0.000926,0.000768,5e-06,0.000926,2e-05,0.001189,0.000133,0.000129,0.009648,0.0002,8.9e-05,0.000817,0.000699,0.000171,0.000257,0.001049,0.004281,0.000417,0.000357,0.000346,0.000617,6e-05,0.001527,0.000351,2.3e-05
173,D,14,Her phone shows the weather forecast. I feel:,"

- The","
",0.237225,"[[""\n"", 0.237225], ["""", 0.067966], [""I"", 0.052932], [""“"", 0.038726], [""\"""", 0.032105], [""it"", 0.027461], [""It"", 0.019473], [""the"", 0.019473], [""rain"", 0.018293], [""cold"", 0.016656], [""The"", 0.013808], [""a"", 0.013383], [""sun"", 0.011811], [""hot"", 0.008117], [""-"", 0.006943], [""'"", 0.006943], [""A"", 0.006127], [""If"", 0.006127], [""if"", 0.005756], [""She"", 0.005241]]",4.8e-05,3.1e-05,1.6e-05,0.013383,4.1e-05,4e-06,0.000171,0.000417,0.000804,0.000346,9.9e-05,0.000119,4.9e-05,0.000472,2.4e-05,1.4e-05,1.1e-05,0.000146,0.000133,0.000144,4.3e-05,0.000357,2e-05,1.1e-05,0.00043,1.7e-05,4.7e-05,8.6e-05,0.000188,0.000153,1e-05,8.7e-05,1.9e-05,4.3e-05,2.8e-05,3.5e-05,0.000146,1.1e-05,0.00094,4.9e-05,1.4e-05,1.1e-05,0.000174,0.000241,0.000129,0.000156,1.2e-05,7e-05,0.000135,3.4e-05,0.001598,2.6e-05,5e-06
174,D,15,He packs his lunch for tomorrow. I feel:,"

- Hung","
",0.257733,"[[""\n"", 0.257733], [""I"", 0.065165], [""a"", 0.027165], ["""", 0.020505], [""hungry"", 0.018096], [""he"", 0.013659], [""He"", 0.013659], [""("", 0.013239], [""happy"", 0.010311], [""the"", 0.009993], [""What"", 0.008819], [""“"", 0.008548], [""A"", 0.007086], [""tired"", 0.006868], [""it"", 0.006452], [""full"", 0.006254], [""guilty"", 0.006061], [""not"", 0.006061], [""\"""", 0.005875], [""sad"", 0.005519]]",6.3e-05,0.000271,3.1e-05,0.027165,5.8e-05,9e-06,0.000292,0.004435,0.0006,0.000639,0.000214,0.001683,0.002863,0.00093,0.000266,9.2e-05,0.00013,0.00049,0.0004,0.000358,0.000201,0.004575,0.000157,0.00014,0.005519,6.2e-05,0.000353,0.00093,0.002374,0.00203,6.5e-05,0.003454,2.5e-05,0.000989,0.000157,0.000124,0.006061,0.000275,0.000513,0.000747,0.000364,4.2e-05,0.000326,0.000381,0.000873,0.000475,5.2e-05,0.000337,0.001849,0.000198,0.010311,0.000521,0.000134
175,D,16,The bus arrives at the scheduled time. I feel:,"

- Rel","
",0.403301,"[[""\n"", 0.403301], [""I"", 0.048167], [""tired"", 0.03524], [""a"", 0.027445], [""relief"", 0.020079], ["""", 0.01469], [""happy"", 0.014238], [""the"", 0.013376], [""relieved"", 0.011804], [""good"", 0.011089], [""excited"", 0.009193], [""“"", 0.00891], [""it"", 0.00891], [""exhausted"", 0.008636], [""anxious"", 0.008636], [""excitement"", 0.008113], [""\"""", 0.007387], [""nervous"", 0.006726], [""calm"", 0.005753], [""cold"", 0.005753]]",0.00023,6.9e-05,8.2e-05,0.027445,3.9e-05,5e-06,0.000269,0.003079,0.000588,0.000519,0.000645,0.020079,0.011804,0.005753,0.000194,0.000606,0.00014,0.000969,0.000368,0.000755,0.000241,0.008636,0.00032,2.2e-05,0.000779,1.6e-05,0.000133,0.000731,0.000829,0.0002,1.2e-05,0.000755,8e-06,0.000731,4.5e-05,0.000107,0.000535,3e-05,0.0002,0.000645,0.000356,2.7e-05,0.00023,0.000325,0.001031,0.003079,1.9e-05,9.3e-05,0.009193,0.000645,0.014238,0.000417,0.00043
