idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,A3,16,The circle closes and I'm outside. I feel:,"

- I","
",0.31703,"[[""\n"", 0.31703], [""I"", 0.102925], [""the"", 0.03557], [""a"", 0.03139], [""cold"", 0.020267], [""("", 0.010848], [""nothing"", 0.010514], ["""", 0.009573], [""lost"", 0.007693], [""The"", 0.007226], [""it"", 0.007004], [""no"", 0.005807], [""alone"", 0.005628], [""my"", 0.005287], [""A"", 0.004814], [""alive"", 0.004814], [""sad"", 0.004666], [""empty"", 0.004666], [""an"", 0.004118], [""\"""", 0.003991]]",0.000566,0.00036,9e-05,0.03139,3e-05,1.8e-05,0.001074,0.010514,0.000247,0.000225,0.000276,0.001423,0.00089,0.001827,0.000303,4.9e-05,0.000222,0.001379,0.001009,0.003012,0.000762,0.001379,0.000651,0.000837,0.004666,0.000119,0.000289,0.007693,0.005628,0.002346,0.000212,0.004666,0.000212,0.000477,0.000218,0.000434,0.00118,0.000215,0.000434,0.000298,0.000229,5.1e-05,0.000333,0.000716,0.000354,0.002346,0.000165,0.002421,0.000507,9.5e-05,0.001945,0.000143,5.7e-05
153,A4,16,I close my eyes to the abuse. I feel:,"

The weight","
",0.352946,"[[""\n"", 0.352946], [""I"", 0.094994], [""the"", 0.078753], [""a"", 0.042153], [""my"", 0.027216], [""nothing"", 0.022563], [""pain"", 0.020544], ["""", 0.013685], [""The"", 0.013685], [""it"", 0.010996], [""cold"", 0.007325], [""A"", 0.0071], [""his"", 0.005529], [""hot"", 0.005194], [""fear"", 0.004045], [""power"", 0.00346], [""hands"", 0.003354], [""My"", 0.003251], [""an"", 0.003151], [""you"", 0.003054]]",0.020544,0.001313,0.00013,0.042153,8.1e-05,9.2e-05,0.002612,0.022563,3.7e-05,2.7e-05,2.3e-05,7e-05,1.2e-05,0.000106,1.9e-05,6e-06,6.2e-05,0.000232,0.000433,0.004045,0.000255,0.000195,0.000531,0.000348,0.000903,6.1e-05,0.000235,0.000797,0.001442,0.000126,0.000126,0.000681,0.000498,0.000118,0.000164,0.000772,0.000298,0.000514,0.000748,4.9e-05,4.6e-05,3.8e-05,0.001089,0.000601,9.2e-05,0.000251,0.001273,0.001313,1e-05,4.5e-05,2.8e-05,4e-06,5e-06
154,A5,16,My meeting closes without any solution. I feel:,"

- Fr","
",0.608653,"[[""\n"", 0.608653], [""frustrated"", 0.068289], [""\"""", 0.032257], [""I"", 0.028467], ["""", 0.01622], [""“"", 0.015237], [""("", 0.009242], [""What"", 0.007198], [""helpless"", 0.006762], [""disappointed"", 0.006762], [""Fr"", 0.005606], [""'"", 0.004647], [""angry"", 0.004101], [""defeated"", 0.003975], [""Dis"", 0.003853], [""tired"", 0.003734], [""-"", 0.003734], [""Why"", 0.003508], [""A"", 0.0034], [""My"", 0.003096]]",2.4e-05,5.5e-05,0.000239,0.003,7e-06,3e-06,9.2e-05,0.001175,6e-06,1.3e-05,8e-06,1e-05,3.5e-05,1.8e-05,5e-06,5e-06,7e-06,0.000162,0.000118,3.9e-05,3e-05,0.00107,1e-05,1.7e-05,0.00129,0.000167,0.001764,0.001417,0.000505,0.000159,2e-06,0.000573,2.2e-05,0.001509,1.9e-05,1.3e-05,0.000126,9e-06,1.8e-05,0.000128,1.7e-05,7.3e-05,2.6e-05,0.004101,0.068289,0.001509,4e-06,0.00018,1.4e-05,2e-06,3.8e-05,5e-06,3e-06
155,B,16,The bunker closes with me outside. I feel:,"

- The","
",0.342173,"[[""\n"", 0.342173], [""I"", 0.067378], [""a"", 0.038391], [""the"", 0.036065], [""cold"", 0.021201], ["""", 0.013689], [""it"", 0.008566], [""nothing"", 0.008047], [""my"", 0.0078], [""("", 0.0078], [""no"", 0.007102], [""The"", 0.006671], [""A"", 0.005531], [""alone"", 0.005531], [""an"", 0.004585], [""alive"", 0.004175], [""hot"", 0.003922], [""trapped"", 0.003801], [""lost"", 0.003684], [""sad"", 0.003355]]",0.000468,0.000302,0.000128,0.038391,4e-05,1.7e-05,0.001159,0.008047,0.000548,0.000476,0.000293,0.002379,0.001635,0.00174,0.000189,4e-05,0.000159,0.001687,0.000822,0.001972,0.001089,0.001972,0.002306,0.001089,0.003355,0.00015,0.000491,0.003684,0.005531,0.001314,0.000211,0.002869,0.000126,0.000302,0.000195,0.000267,0.001635,0.000172,0.000682,0.000307,0.000255,4e-05,0.000447,0.000875,0.000514,0.001196,0.000159,0.003801,0.000531,0.000126,0.000932,9.5e-05,5.3e-05
156,C1,16,My case closes without any justice. I feel:,"

1.","
",0.358906,"[[""\n"", 0.358906], [""I"", 0.096598], [""\"""", 0.031361], ["""", 0.022944], [""“"", 0.020248], [""What"", 0.013488], [""My"", 0.013073], [""("", 0.012281], [""the"", 0.010181], [""my"", 0.010181], [""The"", 0.008441], [""Why"", 0.008181], [""a"", 0.008181], [""A"", 0.007685], [""no"", 0.006998], [""it"", 0.006574], [""'"", 0.005985], [""It"", 0.00545], [""what"", 0.004962], [""justice"", 0.004809]]",0.000157,0.000327,3.6e-05,0.008181,1.1e-05,4.2e-05,9.4e-05,0.002005,2.2e-05,4.2e-05,2.9e-05,4.3e-05,3.1e-05,1.5e-05,1.5e-05,2e-06,8e-06,0.000172,0.000113,0.000167,9.8e-05,5.1e-05,8e-06,8.1e-05,0.001883,0.000414,0.002272,0.001378,0.001142,0.000276,8.7e-05,0.00044,0.000389,8.5e-05,7.4e-05,0.000298,0.002202,0.000232,6.8e-05,3.1e-05,3e-06,0.0001,0.000218,0.001662,0.001513,0.00016,0.000317,0.000276,4e-06,5e-06,4.5e-05,2e-06,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

A)","
",0.647392,"[[""\n"", 0.647392], [""sad"", 0.068235], ["""", 0.028444], [""a"", 0.02081], [""alone"", 0.00983], [""loss"", 0.007192], [""nost"", 0.006347], [""lost"", 0.006152], [""A"", 0.005962], [""empty"", 0.005962], [""nothing"", 0.005779], [""the"", 0.005429], [""lonely"", 0.0051], [""angry"", 0.0051], [""disappointed"", 0.004098], [""bet"", 0.003505], [""I"", 0.003293], [""an"", 0.003191], [""Sad"", 0.003191], [""("", 0.002998]]",6.5e-05,0.000217,2e-05,0.02081,1.5e-05,4e-06,0.000886,0.005779,0.00018,0.000288,5.8e-05,0.001507,0.002906,9.6e-05,4.5e-05,6e-06,1.7e-05,0.000224,0.000152,7.2e-05,9.2e-05,0.001708,0.000132,5.5e-05,0.068235,0.002998,0.000446,0.006152,0.00983,0.0051,0.001103,0.005962,2.3e-05,0.000712,7.3e-05,3.7e-05,0.001997,5.9e-05,1.6e-05,0.000177,2.2e-05,1.7e-05,7.2e-05,0.0051,0.00059,0.000406,0.000132,0.000186,0.000381,1.5e-05,0.001708,5.2e-05,4e-06
158,D,16,My cabinet door closes smoothly. I feel:,"

1.","
",0.242049,"[[""\n"", 0.242049], [""I"", 0.08365], [""a"", 0.037119], ["""", 0.029826], [""the"", 0.028909], [""my"", 0.020499], [""The"", 0.018091], [""A"", 0.018091], [""it"", 0.014998], [""good"", 0.014089], [""It"", 0.010972], [""calm"", 0.009991], [""My"", 0.009097], [""no"", 0.008545], [""("", 0.008028], [""Good"", 0.006866], [""happy"", 0.006252], [""solid"", 0.005692], [""smooth"", 0.005024], [""safe"", 0.004719]]",0.000177,5.2e-05,3.6e-05,0.037119,1e-05,3e-06,8.6e-05,0.002862,0.001485,0.000609,0.000529,0.000701,0.000724,0.009991,0.001021,0.000669,0.000497,6.1e-05,5.6e-05,0.000145,2.4e-05,0.000167,4.4e-05,2e-05,0.000316,7e-06,2e-05,3.9e-05,0.000118,5.7e-05,9e-06,0.000266,8e-06,1.3e-05,2.2e-05,3.1e-05,0.000164,2.1e-05,0.000364,7.6e-05,4.7e-05,3e-06,0.000175,5.8e-05,9e-05,5.8e-05,2.7e-05,5.6e-05,0.000321,0.000175,0.006252,6.2e-05,0.000186
159,E,16,My eyes close in the spring sun. I feel:,"

The earth","
",0.381215,"[[""\n"", 0.381215], [""the"", 0.131744], [""I"", 0.051592], [""a"", 0.051592], [""my"", 0.02437], ["""", 0.020204], [""The"", 0.014327], [""A"", 0.008965], [""all"", 0.004508], [""in"", 0.004508], [""an"", 0.003856], [""earth"", 0.003856], [""wind"", 0.003856], [""nothing"", 0.003856], [""warmth"", 0.003737], [""everything"", 0.003511], [""warm"", 0.003511], [""not"", 0.003298], [""light"", 0.002911], [""this"", 0.002911]]",0.000104,2.2e-05,0.000103,0.051592,1e-05,7e-06,5.4e-05,0.003856,0.000108,2.9e-05,1.7e-05,4.7e-05,1.1e-05,0.000506,4.9e-05,1.3e-05,8e-05,3e-06,3.1e-05,7.5e-05,8e-06,2.8e-05,2.1e-05,2e-05,5e-05,3e-06,3.1e-05,8e-05,0.000271,2.3e-05,2.7e-05,0.000101,1.2e-05,1.1e-05,0.000115,1.8e-05,2e-05,1.5e-05,0.000359,6e-06,8e-06,1e-06,0.000258,9e-06,2e-06,2e-05,3.3e-05,3.7e-05,1.1e-05,4.4e-05,0.000101,6e-06,7e-06
160,A1,17,The cramps follow my water breaking. I feel:,"

- A","
",0.308165,"[[""\n"", 0.308165], [""a"", 0.057005], [""I"", 0.036805], [""cr"", 0.020326], [""the"", 0.019094], [""pain"", 0.017937], [""my"", 0.017937], ["""", 0.013123], [""sharp"", 0.012328], [""hot"", 0.01088], [""A"", 0.008212], [""pressure"", 0.007715], [""nothing"", 0.007477], [""cold"", 0.007247], [""water"", 0.006808], [""tired"", 0.006008], [""scared"", 0.005644], [""an"", 0.005644], [""n"", 0.005139], [""tight"", 0.004679]]",0.017937,0.001077,0.000559,0.057005,0.000866,3.8e-05,0.003532,0.007477,0.000277,0.000163,0.000176,0.002584,0.000525,0.000313,1.6e-05,5.2e-05,4.1e-05,0.005644,0.002076,0.004002,0.003423,0.004679,0.003318,0.000764,0.001259,0.000256,0.000334,0.000493,0.001383,7.9e-05,6e-05,0.00228,0.000133,0.000309,7.7e-05,0.000146,0.001044,8.1e-05,0.000127,0.00035,0.000139,3.5e-05,0.005139,0.001012,0.000559,0.001221,0.000384,0.001341,0.000509,0.000117,0.000108,2.7e-05,1.6e-05
161,A2,17,The nightmare follows me into morning. I feel:,"

- A","
",0.435159,"[[""\n"", 0.435159], [""I"", 0.038024], [""a"", 0.026133], [""the"", 0.015363], ["""", 0.012736], [""cold"", 0.011597], [""dis"", 0.010894], [""lost"", 0.009614], [""tired"", 0.008484], [""sick"", 0.008484], [""trapped"", 0.00797], [""anxious"", 0.007034], [""exhausted"", 0.006817], [""heavy"", 0.006404], [""my"", 0.006404], [""num"", 0.006404], [""helpless"", 0.005652], [""nothing"", 0.005478], [""guilty"", 0.004988], [""an"", 0.004988]]",0.000634,0.000324,0.000397,0.026133,0.000244,5e-05,0.006404,0.005478,8.2e-05,2.3e-05,4e-05,1.9e-05,2.8e-05,0.000163,1.8e-05,8e-06,7.3e-05,0.000982,0.001342,0.001301,0.001261,0.007034,0.000789,0.001113,0.001778,0.000168,0.001429,0.009614,0.003428,0.000577,0.000165,0.004008,0.002754,0.00051,0.000379,0.00023,0.004988,0.000277,0.000329,0.000129,0.000179,0.000104,0.001045,0.001474,0.000526,0.002588,0.002079,0.00797,2.7e-05,3.7e-05,2.6e-05,1.1e-05,2e-05
162,A3,17,The bad reputation follows me everywhere. I feel:,"

- I","
",0.256541,"[[""\n"", 0.256541], [""I"", 0.165635], [""a"", 0.026207], [""it"", 0.021727], [""the"", 0.021727], [""“"", 0.019782], [""like"", 0.010263], [""It"", 0.010263], ["""", 0.009641], [""if"", 0.009641], [""("", 0.009057], [""What"", 0.007993], [""my"", 0.007993], [""The"", 0.007509], [""trapped"", 0.007054], [""\"""", 0.006626], [""‘"", 0.006422], [""people"", 0.006422], [""they"", 0.006225], [""If"", 0.006033]]",0.000116,0.000291,6.3e-05,0.026207,1.7e-05,3.4e-05,0.000144,0.001346,1.6e-05,2.8e-05,3.5e-05,6e-06,9e-06,1.1e-05,2e-06,2e-06,1.1e-05,0.000191,0.000527,0.000511,0.000151,0.001116,2.2e-05,0.00034,0.000791,5.6e-05,0.001574,0.00229,0.004414,0.001265,2.1e-05,0.00014,0.000156,0.00043,0.001959,0.002677,0.004554,0.00034,0.000561,0.000616,0.000227,0.000109,0.000161,0.001226,0.000842,0.000188,0.000107,0.007054,9e-06,7e-06,3.3e-05,1e-05,2e-06
163,A4,17,I follow the illegal order anyway. I feel:,I am a soldier,I,0.222202,"[[""I"", 0.222202], [""\n"", 0.092628], [""\"""", 0.041103], [""“"", 0.038613], [""it"", 0.020668], [""What"", 0.018818], [""the"", 0.018239], [""It"", 0.016096], [""If"", 0.014205], [""The"", 0.013768], [""if"", 0.011776], [""You"", 0.010722], [""'"", 0.009463], ["""", 0.009463], [""what"", 0.009171], [""a"", 0.008616], [""Why"", 0.008094], [""We"", 0.008094], [""("", 0.008094], [""you"", 0.008094]]",0.000117,9e-05,4.7e-05,0.008616,7e-06,1.5e-05,0.000148,0.004758,0.000223,0.000685,0.000203,0.000256,0.000268,0.000471,7.5e-05,2.1e-05,2.9e-05,0.000203,0.000319,0.001029,0.000196,0.000193,5.6e-05,3.2e-05,0.000471,3.2e-05,0.000193,0.000182,0.000248,0.000139,3.7e-05,0.000233,3.7e-05,4.9e-05,0.000125,0.000534,0.002392,0.000324,0.000137,0.0001,5.1e-05,4.5e-05,0.000199,0.000286,0.000105,0.000187,0.000108,0.000158,8.7e-05,3.2e-05,0.000777,2e-05,6e-06
164,A5,17,My conclusion follows from false premises. I feel:,"

I am","
",0.354316,"[[""\n"", 0.354316], [""I"", 0.138752], [""\"""", 0.065542], [""“"", 0.035082], ["""", 0.022651], [""("", 0.014174], [""_"", 0.013738], [""if"", 0.011751], [""If"", 0.010699], [""the"", 0.010699], [""The"", 0.00887], [""my"", 0.00887], [""a"", 0.008597], [""A"", 0.008597], [""'"", 0.008333], [""My"", 0.008333], [""What"", 0.007127], [""it"", 0.006908], [""you"", 0.006096], [""This"", 0.00538]]",0.000212,0.000153,2.5e-05,0.008597,1.2e-05,2.1e-05,8.4e-05,0.001448,0.000187,0.000102,1.2e-05,3e-05,3.5e-05,0.000202,2e-05,6e-06,7e-06,0.000129,0.00026,0.0005,0.000121,0.0012,3.9e-05,4.3e-05,0.000995,3.1e-05,0.000105,0.000125,0.000123,0.000184,6.9e-05,8e-05,1e-05,0.000181,8.8e-05,0.000129,0.000965,0.000135,8.4e-05,0.00024,8.8e-05,1.8e-05,9.6e-05,0.000663,0.000456,0.000878,1.9e-05,0.000268,7.2e-05,2.8e-05,0.000706,1e-05,4e-06
165,B,17,The stray dogs follow me on the beach. I feel:,"

I am","
",0.151985,"[[""\n"", 0.151985], [""I"", 0.134126], [""they"", 0.067443], [""the"", 0.033912], [""They"", 0.024811], [""“"", 0.023308], [""a"", 0.019323], [""if"", 0.017594], [""we"", 0.016528], ["""", 0.01328], [""The"", 0.01328], [""What"", 0.012872], [""\"""", 0.01172], [""it"", 0.01172], [""their"", 0.010343], [""my"", 0.009716], [""If"", 0.009417], [""We"", 0.009127], [""this"", 0.008574], [""you"", 0.008574]]",6.4e-05,4.1e-05,2.7e-05,0.019323,4e-06,9e-06,3.7e-05,0.001586,0.000155,0.000322,4.4e-05,0.000359,0.000145,0.000454,9.8e-05,2.3e-05,5e-05,5.8e-05,0.00012,0.000454,3.9e-05,0.000225,3e-05,9.4e-05,0.0014,1.6e-05,3.9e-05,0.000215,0.001913,0.001125,5.3e-05,0.000338,1.1e-05,9.2e-05,0.000181,0.000454,0.001537,0.000215,0.000139,0.000101,7.4e-05,4e-06,8.1e-05,6e-05,2.5e-05,7e-05,1e-05,0.000145,3.3e-05,3.9e-05,0.00149,5.2e-05,3e-06
166,C1,17,I see outrage follow the leaked video. I feel:,"

- The","
",0.153261,"[[""\n"", 0.153261], [""I"", 0.077064], [""“"", 0.068009], [""\"""", 0.032125], [""Why"", 0.02278], [""it"", 0.019485], ["""", 0.016666], [""why"", 0.015175], [""anger"", 0.014255], [""sad"", 0.014255], [""what"", 0.014255], [""this"", 0.01298], [""the"", 0.01258], [""What"", 0.011818], [""outrage"", 0.011455], [""a"", 0.010761], [""‘"", 0.009496], [""'"", 0.007873], [""rage"", 0.007873], [""you"", 0.007396]]",0.000883,0.000732,9e-05,0.010761,8e-06,5e-06,0.000536,0.002327,0.000188,0.00057,0.000191,0.001001,0.000374,0.000269,2e-05,5e-06,1.7e-05,8.1e-05,0.000114,0.002327,0.000111,0.000177,0.000146,4.9e-05,0.014255,0.000149,0.00038,8.2e-05,4.3e-05,9e-06,0.000169,7.8e-05,2.5e-05,5e-05,0.000257,0.005583,0.001411,0.000411,6.5e-05,0.000265,8.6e-05,0.000291,0.000473,0.002637,0.000607,0.000346,0.000278,5.3e-05,6.6e-05,2.1e-05,0.000315,2.7e-05,2e-06
167,C2,17,I watch famine follow the war. I feel:,"

I am","
",0.16717,"[[""\n"", 0.16717], [""I"", 0.122304], [""the"", 0.039706], [""\"""", 0.021253], [""“"", 0.020599], [""hunger"", 0.019966], [""if"", 0.018179], [""it"", 0.016552], [""a"", 0.014607], [""'"", 0.013722], [""my"", 0.011737], [""What"", 0.010687], [""this"", 0.010687], [""we"", 0.010687], [""The"", 0.00973], [""what"", 0.009431], [""war"", 0.009141], [""nothing"", 0.00886], [""We"", 0.008067], ["""", 0.007578]]",0.002702,0.000276,0.000268,0.014607,3.5e-05,0.000371,0.000344,0.00886,2.1e-05,0.000106,1.1e-05,0.0005,2e-05,9.1e-05,1.9e-05,1e-06,1.5e-05,1.8e-05,0.000222,0.001199,7.4e-05,0.000117,0.000371,5.9e-05,0.001026,0.000441,0.001745,0.000434,0.000259,6e-05,0.000994,0.00204,5.5e-05,5.9e-05,0.000102,0.000532,0.00036,0.000289,0.000102,8e-06,1.4e-05,1.3e-05,0.000366,0.000232,5e-05,6.1e-05,5.9e-05,9.1e-05,3e-06,1.5e-05,4.7e-05,3e-06,2e-06
168,D,17,My pencil follows the contours of the drawing. I feel:,the curve of the,the,0.258048,"[[""the"", 0.258048], [""\n"", 0.177354], [""I"", 0.089179], [""a"", 0.061292], [""it"", 0.028952], [""my"", 0.012452], [""The"", 0.010989], [""this"", 0.010006], ["""", 0.009399], [""smooth"", 0.007792], [""light"", 0.005526], [""an"", 0.005356], [""if"", 0.005356], [""its"", 0.004876], [""movement"", 0.004726], [""lines"", 0.004303], [""hands"", 0.004043], [""weight"", 0.003918], [""there"", 0.003798], [""not"", 0.003681]]",0.000332,2.4e-05,2.4e-05,0.061292,5e-06,6e-06,0.000293,0.002693,6.4e-05,1.4e-05,2.1e-05,0.000201,1.5e-05,0.000302,2.7e-05,9e-06,6.1e-05,3.4e-05,7.8e-05,0.000847,1.2e-05,0.000228,1.8e-05,3.4e-05,0.000225,4e-06,1.8e-05,0.000118,0.000128,2.9e-05,3.5e-05,0.000271,1.2e-05,8e-06,4.6e-05,5.8e-05,3.9e-05,4.2e-05,0.000189,1.4e-05,8.7e-05,1e-06,0.000172,3.4e-05,5.7e-05,1.3e-05,2.5e-05,3.2e-05,5e-05,6e-05,0.000211,4.6e-05,1.1e-05
169,E,17,The drowsiness follows my warm meal. I feel:,"

My body","
",0.272937,"[[""\n"", 0.272937], [""I"", 0.094324], [""my"", 0.0609], [""full"", 0.036938], [""the"", 0.0347], [""a"", 0.030623], [""heavy"", 0.021047], [""content"", 0.021047], [""sleep"", 0.021047], [""tired"", 0.018002], ["""", 0.011623], [""My"", 0.008774], [""A"", 0.007988], [""sl"", 0.007743], [""light"", 0.007274], [""it"", 0.006833], [""The"", 0.00603], [""too"", 0.00603], [""an"", 0.004552], [""weight"", 0.004412]]",8.3e-05,2.7e-05,8.1e-05,0.030623,4.9e-05,8e-06,0.000561,0.000869,0.000216,0.000116,7.6e-05,0.000102,0.00031,0.002939,0.000677,0.001478,0.000544,1e-05,4.4e-05,2.4e-05,4e-06,0.000151,1e-06,4.8e-05,0.000156,4e-06,1e-05,0.000223,0.000527,7.6e-05,6e-06,0.000636,1.2e-05,0.000179,3.7e-05,1.6e-05,0.000253,4.9e-05,0.000194,3.4e-05,5e-05,6e-06,0.000385,1.5e-05,3.5e-05,0.000374,6e-06,0.000174,5.3e-05,1.1e-05,0.001432,2.9e-05,0.000245
170,A1,18,The live wire touches my arm. I feel:,"

A t","
",0.278848,"[[""\n"", 0.278848], [""a"", 0.096367], [""I"", 0.051582], [""the"", 0.051582], [""electric"", 0.037738], [""nothing"", 0.031286], [""electricity"", 0.02939], [""current"", 0.0202], [""an"", 0.0202], [""it"", 0.016231], ["""", 0.015732], [""A"", 0.015247], [""t"", 0.013456], [""heat"", 0.011509], [""my"", 0.009845], [""alive"", 0.00842], [""hot"", 0.00842], [""not"", 0.007431], [""energy"", 0.006766], [""The"", 0.006161]]",0.001375,7.1e-05,2.5e-05,0.096367,1e-05,6e-06,0.000713,0.031286,5.9e-05,5.2e-05,4.7e-05,4.9e-05,3e-06,4.4e-05,3e-06,3e-06,2.1e-05,4e-05,7.5e-05,0.000382,3.3e-05,6e-05,9.1e-05,2.6e-05,3.9e-05,1e-05,1.2e-05,2.2e-05,1.9e-05,2e-06,1.6e-05,3.3e-05,4e-06,7e-06,9e-06,3.9e-05,1.3e-05,9e-06,0.001252,1e-05,1.3e-05,1e-06,0.000224,4.1e-05,4e-06,5.2e-05,1.7e-05,1.9e-05,0.000134,0.000433,4.2e-05,2.6e-05,0.000271
171,A2,18,Nothing touches me anymore. I feel:,"

- Dis","
",0.27185,"[[""\n"", 0.27185], [""nothing"", 0.128413], [""I"", 0.100008], [""num"", 0.032468], [""a"", 0.032468], [""cold"", 0.030501], [""dis"", 0.026917], [""empty"", 0.025286], [""det"", 0.016326], ["""", 0.012323], [""Nothing"", 0.011221], [""hollow"", 0.010541], [""the"", 0.008209], [""no"", 0.008209], [""dead"", 0.007957], [""an"", 0.006006], [""Em"", 0.004979], [""my"", 0.004826], [""alone"", 0.004259], [""Dis"", 0.004001]]",0.000304,0.000168,3.4e-05,0.032468,4.1e-05,7e-06,0.032468,0.128413,9.4e-05,3e-05,9e-05,4e-06,1e-05,0.000202,2.2e-05,1.4e-05,2.3e-05,9.1e-05,0.000199,8.7e-05,2.8e-05,0.000105,6e-06,9e-05,0.000215,3.1e-05,5.5e-05,0.001383,0.004259,0.00095,1.2e-05,0.025286,0.000215,2.6e-05,8.3e-05,1.5e-05,0.000115,2.3e-05,3e-05,2.1e-05,5.4e-05,3.6e-05,0.000449,0.000163,4.8e-05,0.000143,5.6e-05,0.000304,1.4e-05,7e-06,3.6e-05,1.2e-05,5e-06
172,A3,18,No one touches the food I made with love. I feel:,I am a chef,I,0.158185,"[[""I"", 0.158185], [""\n"", 0.108719], [""a"", 0.031148], [""\"""", 0.027488], [""my"", 0.024258], [""“"", 0.023512], [""if"", 0.022789], [""the"", 0.021408], [""it"", 0.018311], [""they"", 0.018311], [""no"", 0.018311], [""What"", 0.010112], [""If"", 0.008924], [""'"", 0.008924], ["""", 0.008383], [""My"", 0.008383], [""what"", 0.007876], [""lonely"", 0.007633], [""alone"", 0.007633], [""A"", 0.006736]]",0.001066,0.001991,4.8e-05,0.031148,0.000125,3.6e-05,0.000171,0.00396,5.3e-05,0.000106,2.7e-05,5e-06,4e-06,2.7e-05,9e-06,1e-06,2.3e-05,7.7e-05,0.000127,0.000174,2.4e-05,0.000161,3e-05,0.000451,0.006529,0.000242,0.000257,0.002328,0.007633,0.007633,8.6e-05,0.005762,0.000274,6.3e-05,7.6e-05,0.000265,0.001001,0.000238,0.000147,5.6e-05,4.8e-05,4.7e-05,0.000417,0.001369,0.001286,0.000101,0.000305,0.000147,8e-06,1e-05,0.00018,6e-06,1e-06
173,A4,18,I touch my friend inappropriately. I feel:,"

1.","
",0.396361,"[[""\n"", 0.396361], [""guilty"", 0.073319], [""I"", 0.04447], [""bad"", 0.030564], [""embarrassed"", 0.026973], [""uncomfortable"", 0.019734], [""Gu"", 0.016879], ["""", 0.016879], [""nothing"", 0.010238], [""disgust"", 0.009617], [""dirty"", 0.009322], [""nervous"", 0.009322], [""good"", 0.008487], [""ash"", 0.00726], [""a"", 0.007036], [""\"""", 0.00548], [""He"", 0.00548], [""Nothing"", 0.005311], [""happy"", 0.005148], [""A"", 0.005148]]",2e-05,0.000615,6e-06,0.007036,8e-06,1e-06,0.000423,0.010238,0.000179,0.000223,0.000219,0.000133,0.000675,0.000212,1e-05,0.000121,3e-06,0.004989,0.000634,0.000309,0.000248,0.001671,6.9e-05,9.3e-05,0.001302,4.1e-05,1.5e-05,9.6e-05,0.000212,0.000171,5e-06,9.4e-05,5e-06,0.000146,0.00726,0.002509,0.073319,0.002214,0.000464,0.026973,0.004989,0.002843,0.000789,0.000895,0.00035,0.004403,0.003122,7.8e-05,0.001671,6e-05,0.005148,0.000119,2.9e-05
174,A5,18,I lose touch with reality. I feel:,"

- I","
",0.345956,"[[""\n"", 0.345956], [""I"", 0.185177], [""nothing"", 0.026677], [""\"""", 0.022818], [""dis"", 0.018917], [""a"", 0.0152], [""det"", 0.0152], [""the"", 0.014279], ["""", 0.012214], [""“"", 0.010447], [""The"", 0.008394], [""everything"", 0.007643], [""("", 0.006141], [""it"", 0.00542], [""lost"", 0.005253], [""my"", 0.005091], [""'"", 0.004636], [""no"", 0.003965], [""This"", 0.003965], [""What"", 0.003965]]",0.000292,0.00018,0.000127,0.0152,1e-05,1.7e-05,0.003287,0.026677,9.6e-05,0.000136,0.000112,7e-06,1e-05,0.000161,4.5e-05,9e-06,3.8e-05,0.000341,0.000306,0.000668,0.000172,0.000831,0.000109,0.000112,0.000589,2.6e-05,0.000156,0.005253,0.001705,0.000885,2.5e-05,0.001602,8.1e-05,0.000336,5.2e-05,3.1e-05,0.000231,0.000101,4.7e-05,5.4e-05,0.000102,2e-05,0.00025,0.000346,0.000177,0.00219,3e-05,0.001994,7.9e-05,1.3e-05,0.000238,2.8e-05,2.2e-05
175,B,18,Something touches my foot in the lake. I feel:,"

- A","
",0.216685,"[[""\n"", 0.216685], [""a"", 0.079714], [""I"", 0.070347], [""it"", 0.05832], [""something"", 0.025083], [""cold"", 0.024311], [""the"", 0.024311], ["""", 0.021455], [""water"", 0.016195], [""my"", 0.011848], [""“"", 0.009823], [""no"", 0.00952], [""\"""", 0.008668], [""pain"", 0.007186], [""cool"", 0.006751], [""A"", 0.006543], [""It"", 0.006543], [""there"", 0.005958], [""What"", 0.005958], [""an"", 0.005425]]",0.007186,0.000134,8.9e-05,0.079714,4.4e-05,1.4e-05,0.000668,0.003728,0.000101,9.9e-05,2.7e-05,0.000198,9e-06,0.000943,4.4e-05,1.3e-05,3.5e-05,0.000352,0.000287,0.005258,7e-05,0.000147,0.000858,3.1e-05,0.00014,5e-06,3.9e-05,4.2e-05,9.5e-05,2e-05,9e-06,2.9e-05,8e-06,5e-06,2.7e-05,7.3e-05,3e-05,2.8e-05,0.000189,1.7e-05,6.3e-05,2e-06,0.00022,5.8e-05,5e-06,0.000107,1.6e-05,1.5e-05,5.5e-05,0.000712,9e-05,0.000172,1.1e-05
