idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:,"

A.","
",0.259183,"[[""\n"", 0.259183], [""I"", 0.051036], [""a"", 0.045039], [""the"", 0.032951], [""cold"", 0.017638], [""helpless"", 0.013736], [""lost"", 0.013736], [""suff"", 0.012507], ["""", 0.011749], [""her"", 0.010369], [""A"", 0.01005], [""The"", 0.00974], [""trapped"", 0.009441], [""nothing"", 0.008869], [""power"", 0.006489], [""an"", 0.006289], [""anxious"", 0.006289], [""panic"", 0.006289], [""weight"", 0.006095], [""she"", 0.005908]]",0.000964,0.00039,0.000165,0.045039,2.5e-05,2.3e-05,0.004747,0.008869,0.000176,7.4e-05,9e-05,6.7e-05,4.9e-05,0.000428,6.2e-05,7e-06,4.8e-05,0.002791,0.002541,0.005214,0.004601,0.006289,0.006289,0.001802,0.003065,0.000148,0.001802,0.013736,0.005726,0.00136,0.000105,0.003366,0.000209,0.003583,0.000178,8.7e-05,0.003263,0.000264,0.000153,0.000128,0.000115,3.8e-05,0.000333,0.000878,0.000585,0.001746,0.000372,0.009441,0.00011,6e-05,0.00016,5.4e-05,1.8e-05
152,A3,16,The circle closes and she's outside. I feel:,"

- I","
",0.261776,"[[""\n"", 0.261776], [""I"", 0.096302], [""the"", 0.030303], [""she"", 0.02937], [""a"", 0.028467], [""She"", 0.01838], [""\"""", 0.013874], [""it"", 0.010805], [""her"", 0.01015], [""What"", 0.009838], [""The"", 0.009838], ["""", 0.009242], [""cold"", 0.007905], [""A"", 0.007426], [""It"", 0.005433], [""("", 0.005433], [""my"", 0.005266], [""what"", 0.005104], [""fear"", 0.004231], [""if"", 0.003975]]",0.000482,0.000376,8.1e-05,0.028467,2.1e-05,1.3e-05,0.000412,0.003619,0.000167,0.000321,0.00013,0.001999,0.000619,0.000974,0.000103,2.7e-05,9.3e-05,0.000944,0.000833,0.004231,0.000759,0.000887,0.00129,0.000331,0.003734,0.000104,0.00025,0.001999,0.001417,0.000555,0.000195,0.001557,8.8e-05,0.000211,0.000242,0.000591,0.002128,0.000591,0.000231,0.000231,0.000154,3.1e-05,0.000307,0.000482,0.000214,0.000759,0.00014,0.001139,0.000364,0.000143,0.001462,8.9e-05,2.4e-05
153,A4,16,He closes his eyes to the abuse. I feel:,"

He is","
",0.314169,"[[""\n"", 0.314169], [""I"", 0.095816], [""He"", 0.022758], ["""", 0.018287], [""he"", 0.018287], [""a"", 0.016138], [""the"", 0.012967], [""his"", 0.008912], [""The"", 0.008638], [""\"""", 0.008638], [""sad"", 0.007623], [""helpless"", 0.006941], [""A"", 0.006941], [""it"", 0.006727], [""“"", 0.006727], [""What"", 0.00652], [""His"", 0.005239], [""It"", 0.004624], [""power"", 0.004481], [""sorry"", 0.004343]]",0.003279,0.001325,0.000137,0.016138,4e-05,6.8e-05,0.001598,0.003279,4.6e-05,5.4e-05,4.6e-05,0.00032,7.9e-05,0.000188,3.5e-05,1e-05,2.3e-05,0.000561,0.000519,0.002804,0.000677,0.000656,0.000535,0.00048,0.007623,0.000282,0.001,0.000743,0.000698,0.000216,0.000261,0.000855,0.000249,0.000273,0.000779,0.001598,0.004343,0.001501,0.000197,0.000325,0.000203,0.000223,0.000939,0.002399,0.000829,0.000829,0.000882,0.000398,3.1e-05,2.4e-05,0.000182,2.9e-05,7e-06
154,A5,16,The meeting closes without any solution. I feel:,"

- Fr","
",0.591442,"[[""\n"", 0.591442], [""frustrated"", 0.062337], [""I"", 0.027662], [""\"""", 0.022933], [""disappointed"", 0.01786], ["""", 0.012275], [""“"", 0.011531], [""angry"", 0.008177], [""tired"", 0.007216], [""("", 0.006994], [""defeated"", 0.006779], [""helpless"", 0.006172], [""'"", 0.005117], [""Fr"", 0.005117], [""Dis"", 0.00496], [""What"", 0.004659], [""exhausted"", 0.004516], [""a"", 0.004112], [""sad"", 0.004112], [""A"", 0.003862]]",5.4e-05,0.000145,0.000208,0.004112,1.5e-05,5e-06,0.000247,0.001377,1.6e-05,1.8e-05,1.5e-05,6.9e-05,0.000239,5.4e-05,1.5e-05,1e-05,1.1e-05,0.000205,0.000164,5.6e-05,5.1e-05,0.001142,8e-06,2.3e-05,0.004112,0.000338,0.002417,0.001294,0.000761,0.000263,5e-06,0.001421,4.4e-05,0.000761,4.8e-05,3.1e-05,0.000382,1.6e-05,3.2e-05,0.000232,2.4e-05,0.000247,4.9e-05,0.008177,0.062337,0.001142,1.1e-05,0.000271,2.2e-05,2e-06,0.0001,9e-06,5e-06
155,B,16,The bunker closes with her outside. I feel:,"

- The","
",0.282591,"[[""\n"", 0.282591], [""I"", 0.091744], [""the"", 0.033751], [""a"", 0.031706], [""she"", 0.019841], ["""", 0.01281], [""it"", 0.012416], [""her"", 0.009977], [""She"", 0.008533], [""my"", 0.00777], [""The"", 0.007531], [""("", 0.007531], [""cold"", 0.006646], [""A"", 0.006441], [""no"", 0.006243], [""if"", 0.005865], [""What"", 0.005865], [""what"", 0.005017], [""nothing"", 0.004713], [""we"", 0.004713]]",0.000306,0.000306,9.9e-05,0.031706,2.2e-05,2.2e-05,0.000405,0.004713,0.000438,0.000723,0.000166,0.003342,0.001629,0.001085,0.000128,2.4e-05,7.2e-05,0.000819,0.000679,0.001845,0.000988,0.001155,0.002226,0.000459,0.00277,0.000147,0.000316,0.001629,0.002858,0.000872,0.000297,0.00168,7.7e-05,0.000156,0.000198,0.000369,0.003342,0.000438,0.000227,0.000169,0.000122,2.5e-05,0.000301,0.000432,0.000198,0.000306,0.000132,0.002858,0.000242,0.000128,0.000794,6.4e-05,1.6e-05
156,C1,16,The case closes without any justice. I feel:,"

- I","
",0.378054,"[[""\n"", 0.378054], [""I"", 0.074443], [""\"""", 0.035164], [""“"", 0.025727], ["""", 0.022005], [""What"", 0.017682], [""the"", 0.014208], [""The"", 0.013347], [""Why"", 0.009173], [""A"", 0.008617], [""a"", 0.008352], [""("", 0.008095], [""it"", 0.007144], [""We"", 0.006924], [""Let"", 0.006505], [""'"", 0.006305], [""we"", 0.006111], [""It"", 0.005923], [""what"", 0.00574], [""If"", 0.005564]]",0.000112,0.000168,3.3e-05,0.008352,1.3e-05,2.2e-05,0.000121,0.001697,2.4e-05,5.2e-05,4.5e-05,7.3e-05,6.8e-05,1.6e-05,1.2e-05,1e-06,7e-06,9.6e-05,8.6e-05,0.00016,8.6e-05,6.5e-05,6e-06,3.6e-05,0.002978,0.000345,0.001241,0.000665,0.000518,0.000121,0.000121,0.000802,0.000187,8.9e-05,0.000168,0.000403,0.002469,0.000295,3.7e-05,4.7e-05,6e-06,0.000226,0.000286,0.001923,0.001451,0.000117,0.000104,0.000155,6e-06,6e-06,6.5e-05,4e-06,1e-06
157,C2,16,The last bookstore closes downtown. I feel:,"

A.","
",0.384392,"[[""\n"", 0.384392], [""sad"", 0.035754], [""a"", 0.035754], [""nothing"", 0.033588], [""the"", 0.027845], [""I"", 0.026158], ["""", 0.023085], [""no"", 0.010244], [""A"", 0.010244], [""What"", 0.009623], [""what"", 0.008492], [""empty"", 0.008231], [""not"", 0.006614], [""it"", 0.006614], [""The"", 0.00641], [""bad"", 0.005657], [""this"", 0.005483], [""Nothing"", 0.005314], [""alone"", 0.005151], [""loss"", 0.004839]]",0.000241,0.000191,2.4e-05,0.035754,6.3e-05,8e-06,0.000742,0.033588,0.000578,0.001262,9.7e-05,0.004546,0.00427,0.000324,7.6e-05,8e-06,5e-05,0.000139,0.000174,0.000127,0.000102,0.000742,0.000226,4.2e-05,0.035754,0.000815,0.000385,0.004546,0.005151,0.002845,0.000923,0.008231,3e-05,0.000256,0.000168,0.000133,0.00251,7.7e-05,2.6e-05,0.000139,2.9e-05,1.2e-05,0.000329,0.000742,0.000179,0.000135,8.3e-05,0.000203,0.000367,4.9e-05,0.003223,3.4e-05,4e-06
158,D,16,The cabinet door closes smoothly. I feel:,"

- A","
",0.119091,"[[""\n"", 0.119091], [""a"", 0.067856], [""I"", 0.052846], [""relief"", 0.043811], [""calm"", 0.043811], [""the"", 0.038663], [""relieved"", 0.024963], [""it"", 0.014223], [""safe"", 0.012951], [""good"", 0.012552], [""nothing"", 0.011792], [""content"", 0.010406], ["""", 0.010086], [""alive"", 0.009183], [""A"", 0.008901], [""my"", 0.008104], [""weight"", 0.008104], [""an"", 0.007855], [""guilty"", 0.007613], [""light"", 0.006512]]",0.000131,8.1e-05,7.1e-05,0.067856,1.9e-05,4e-06,0.000587,0.011792,0.001063,0.000968,0.001168,0.043811,0.024963,0.043811,0.002114,0.000754,0.001596,0.000245,0.000158,0.000309,0.000158,0.001323,0.000479,0.000137,0.001453,6.2e-05,7.1e-05,0.000457,0.004915,0.000345,5.1e-05,0.003378,2e-05,9.4e-05,7.5e-05,0.000146,0.007613,0.000241,0.00041,0.000403,0.000305,1.7e-05,0.000237,0.000188,0.000367,0.000209,0.00011,0.000329,0.001365,0.000457,0.006117,0.000135,0.000156
159,E,16,Her eyes close in the spring sun. I feel:,"

The wind","
",0.29531,"[[""\n"", 0.29531], [""the"", 0.074666], [""I"", 0.065893], [""her"", 0.051317], [""a"", 0.042543], [""she"", 0.020734], ["""", 0.017189], [""my"", 0.011098], [""Her"", 0.010757], [""She"", 0.008643], [""in"", 0.008377], [""The"", 0.008377], [""A"", 0.007165], [""this"", 0.007165], [""something"", 0.007165], [""if"", 0.006731], [""what"", 0.005758], [""all"", 0.005409], [""it"", 0.004773], [""an"", 0.004083]]",0.000125,3.5e-05,8.1e-05,0.042543,9e-06,1.5e-05,5.1e-05,0.00165,0.000114,5.6e-05,2.3e-05,9.2e-05,1.5e-05,0.000444,3.7e-05,1e-05,6.1e-05,1.1e-05,0.000107,0.000282,2.7e-05,7.1e-05,7.8e-05,3.2e-05,0.000182,7e-06,4.9e-05,0.00023,0.0003,4e-05,9.6e-05,8.3e-05,1.2e-05,1.2e-05,9e-05,3.8e-05,6.5e-05,4.4e-05,0.000305,1.7e-05,1.8e-05,1e-06,0.000158,1.6e-05,7e-06,1.9e-05,3.6e-05,4.9e-05,1.6e-05,4.2e-05,0.000127,1.2e-05,5e-06
160,A1,17,The cramps follow the water breaking. I feel:,"

- A","
",0.27012,"[[""\n"", 0.27012], [""a"", 0.072702], [""I"", 0.049967], [""the"", 0.026745], [""cr"", 0.025125], [""my"", 0.018382], [""pain"", 0.01477], ["""", 0.012634], [""water"", 0.012634], [""hot"", 0.009839], [""sharp"", 0.009243], [""pressure"", 0.008157], [""A"", 0.007663], [""nothing"", 0.007198], [""an"", 0.006977], [""not"", 0.005968], [""cold"", 0.005968], [""tight"", 0.004947], [""they"", 0.004795], [""it"", 0.004795]]",0.01477,0.001005,0.000307,0.072702,0.000944,3.8e-05,0.002128,0.007198,0.000347,0.000266,0.000167,0.004232,0.000783,0.000505,2e-05,7.9e-05,5e-05,0.002265,0.001104,0.002411,0.001657,0.003096,0.003001,0.000521,0.000974,0.000169,0.000157,0.000231,0.000759,3.9e-05,5.5e-05,0.002265,0.000126,0.000214,4.9e-05,0.000104,0.000759,6.4e-05,0.000113,0.000235,0.00013,2.1e-05,0.003096,0.000573,0.000271,0.000573,0.000211,0.000735,0.000591,0.000172,0.000183,2.9e-05,1.9e-05
161,A2,17,The nightmare follows her into morning. I feel:,"

- I","
",0.328692,"[[""\n"", 0.328692], [""I"", 0.060802], [""a"", 0.039257], [""the"", 0.023078], ["""", 0.013997], [""her"", 0.011247], [""cold"", 0.009324], [""helpless"", 0.009324], [""lost"", 0.007262], [""she"", 0.007038], [""nothing"", 0.007038], [""sick"", 0.00602], [""an"", 0.00602], [""A"", 0.005655], [""my"", 0.005313], [""The"", 0.005149], [""trapped"", 0.005149], [""num"", 0.005149], [""guilty"", 0.004991], [""dis"", 0.004991]]",0.000675,0.000362,0.000256,0.039257,0.000119,6.2e-05,0.005149,0.007038,0.000213,8.9e-05,8.2e-05,5.8e-05,5.2e-05,0.0003,3.3e-05,8e-06,8.1e-05,0.000765,0.001046,0.00143,0.00157,0.003539,0.001386,0.000472,0.001894,0.000203,0.001302,0.007262,0.002215,0.000345,0.000182,0.003222,0.000895,0.000578,0.000282,0.0002,0.004991,0.000416,0.000182,0.000114,0.000127,6.1e-05,0.000742,0.001079,0.000578,0.001114,0.000742,0.005149,2.6e-05,4.9e-05,6e-05,2.4e-05,9e-06
162,A3,17,The bad reputation follows him everywhere. I feel:,I am not a,I,0.124055,"[[""I"", 0.124055], [""\n"", 0.109479], [""“"", 0.051714], [""he"", 0.029466], [""\"""", 0.029466], ["""", 0.020251], [""What"", 0.018439], [""the"", 0.016789], [""("", 0.016789], [""it"", 0.016273], [""if"", 0.015287], [""Why"", 0.015287], [""‘"", 0.014816], [""He"", 0.014816], [""'"", 0.01436], [""The"", 0.01349], [""If"", 0.012283], [""a"", 0.010183], [""It"", 0.00987], [""Let"", 0.009272]]",0.00012,0.000143,2.8e-05,0.010183,9e-06,1.9e-05,2.6e-05,0.000566,7e-05,0.000178,6.2e-05,3.1e-05,1.3e-05,5.8e-05,5e-06,2e-06,1e-05,6.2e-05,0.000134,0.000602,8.7e-05,0.000103,2.6e-05,1.8e-05,0.00081,4.5e-05,0.00013,7.8e-05,7.4e-05,4.6e-05,3.3e-05,4.1e-05,2.3e-05,3e-05,0.000119,0.000682,0.000338,0.00011,6.4e-05,0.000115,3.2e-05,3.8e-05,0.000348,0.000395,0.000134,3.1e-05,2.7e-05,7.7e-05,2.3e-05,1.3e-05,9.5e-05,1e-05,2e-06
163,A4,17,He follows the illegal order anyway. I feel:,"

1.","
",0.195736,"[[""\n"", 0.195736], [""I"", 0.086857], [""\"""", 0.067644], [""“"", 0.02649], [""he"", 0.02649], [""He"", 0.024885], ["""", 0.018784], [""What"", 0.016577], [""The"", 0.011043], [""Why"", 0.011043], [""it"", 0.009745], [""("", 0.009745], [""It"", 0.009745], [""the"", 0.009155], [""'"", 0.009155], [""If"", 0.008873], [""This"", 0.008335], [""We"", 0.00691], [""what"", 0.006492], [""if"", 0.006492]]",7.6e-05,0.000196,2.8e-05,0.005729,1.1e-05,9e-06,8e-05,0.000695,9.9e-05,0.000428,9e-05,0.000119,0.000168,0.000119,2.1e-05,7e-06,1.2e-05,0.000567,0.00029,0.00074,0.000422,0.000219,5.4e-05,3.9e-05,0.003368,0.000135,0.000294,0.00024,9.7e-05,7.7e-05,5.4e-05,9e-05,5.3e-05,9e-05,0.000372,0.000906,0.002623,0.000415,9.5e-05,0.000318,7.8e-05,0.000339,0.000299,0.00186,0.000684,0.000501,0.000137,0.00015,8.2e-05,2.2e-05,0.000485,3.6e-05,2e-06
164,A5,17,The conclusion follows from false premises. I feel:,"

1.","
",0.286501,"[[""\n"", 0.286501], [""I"", 0.105398], [""\"""", 0.072439], [""“"", 0.049786], ["""", 0.041274], [""("", 0.036424], [""The"", 0.016163], [""the"", 0.015666], [""A"", 0.014717], [""a"", 0.0134], [""'"", 0.012588], [""If"", 0.012201], [""_"", 0.010436], [""if"", 0.010436], [""What"", 0.008926], [""it"", 0.008652], [""You"", 0.008385], [""‘"", 0.007877], [""you"", 0.007635], [""It"", 0.007172]]",0.000217,5.3e-05,7e-06,0.0134,4e-06,3.6e-05,3e-05,0.001327,0.000158,9.5e-05,1.3e-05,1.2e-05,4e-06,0.000147,1.4e-05,3e-06,5e-06,1.5e-05,5.1e-05,0.000398,1.9e-05,0.000149,1.4e-05,5e-06,0.000282,9e-06,1.6e-05,8e-06,2e-05,3e-05,6.1e-05,3e-05,2e-06,1.2e-05,1e-05,4.2e-05,9.8e-05,4.9e-05,2.9e-05,1.3e-05,1e-05,3e-06,0.000101,0.00012,2.8e-05,3.3e-05,1e-05,1.4e-05,2.2e-05,1.4e-05,0.000291,2e-06,2e-06
165,B,17,The stray dogs follow her on the beach. I feel:,"

The sun","
",0.115219,"[[""\n"", 0.115219], [""I"", 0.108238], [""the"", 0.042387], [""they"", 0.033011], [""“"", 0.028236], [""she"", 0.022688], [""a"", 0.02199], [""She"", 0.019406], [""if"", 0.016088], [""The"", 0.015113], [""\"""", 0.014648], ["""", 0.014198], [""we"", 0.013338], [""They"", 0.013338], [""What"", 0.01177], [""it"", 0.011408], [""this"", 0.009458], [""her"", 0.008885], [""We"", 0.008611], [""If"", 0.008346]]",0.000127,8.1e-05,4.8e-05,0.02199,1e-05,1.4e-05,5.1e-05,0.001544,0.000144,0.000233,5.5e-05,0.000256,0.0001,0.000397,8.2e-05,2.4e-05,3.7e-05,0.000163,0.000273,0.000826,0.000168,0.000422,7.9e-05,0.000108,0.00211,3.4e-05,0.000135,0.000551,0.001321,0.000801,0.000112,0.000295,2.4e-05,0.000165,0.000339,0.000525,0.001321,0.000176,0.000184,0.000196,5.8e-05,1.8e-05,0.000182,0.000165,9.4e-05,0.0001,2.2e-05,0.000179,7.2e-05,4.7e-05,0.001061,4.4e-05,4e-06
166,C1,17,Outrage follows the leaked video. I feel:,"

- Dis","
",0.496826,"[[""\n"", 0.496826], [""I"", 0.052365], ["""", 0.024736], [""“"", 0.011684], [""a"", 0.009389], [""angry"", 0.008285], [""sad"", 0.007544], [""\"""", 0.006869], [""the"", 0.006869], [""sick"", 0.006453], [""What"", 0.005875], [""anger"", 0.005694], [""("", 0.005349], [""A"", 0.005025], [""The"", 0.004721], [""‘"", 0.004721], [""out"", 0.004576], [""it"", 0.004576], [""disgust"", 0.004576], [""fur"", 0.004298]]",0.000195,0.000771,0.000145,0.009389,1.7e-05,7e-06,0.00093,0.000795,7.5e-05,8.3e-05,5.5e-05,0.000426,0.000307,0.000192,1.8e-05,1.2e-05,1.1e-05,0.00037,0.000246,0.001157,0.000382,0.000546,0.000111,0.000138,0.007544,0.000302,0.000224,0.000172,0.00014,3.8e-05,0.000228,0.000152,3.2e-05,0.000211,0.001194,0.002301,0.002775,0.000189,0.000293,0.001581,0.000175,0.001353,0.001194,0.008285,0.000564,0.000873,0.000582,0.000207,0.000115,3.4e-05,0.000426,3.1e-05,7e-06
167,C2,17,The famine follows the war. I feel:,I am a child,I,0.205761,"[[""I"", 0.205761], [""\n"", 0.103463], [""the"", 0.071109], [""a"", 0.024575], [""it"", 0.023086], [""if"", 0.023086], [""The"", 0.017979], [""“"", 0.017426], [""we"", 0.017426], [""war"", 0.015867], [""my"", 0.015378], [""this"", 0.012749], [""\"""", 0.009929], [""We"", 0.009929], [""What"", 0.009041], [""there"", 0.007495], [""what"", 0.007495], [""'"", 0.007264], [""Let"", 0.007041], [""in"", 0.006824]]",0.0003,6.7e-05,3.5e-05,0.024575,2.3e-05,0.000153,0.000135,0.002935,4.9e-05,0.000105,2.4e-05,0.000191,2.7e-05,0.000127,1.5e-05,2e-06,1.4e-05,2e-05,0.000148,0.0003,7.9e-05,9.9e-05,0.000137,3.7e-05,0.000194,0.000291,0.000245,0.000391,0.000237,5.3e-05,0.000219,0.00079,0.000105,5.8e-05,0.000121,0.000148,0.000185,6.8e-05,0.000102,1.3e-05,1.6e-05,4e-06,0.000133,6.1e-05,2e-05,6.6e-05,3.4e-05,8.6e-05,5e-06,1.1e-05,6.6e-05,3e-06,1e-06
168,D,17,The pencil follows the contours of the drawing. I feel:,"

The weight","
",0.20916,"[[""\n"", 0.20916], [""the"", 0.153025], [""I"", 0.126862], [""a"", 0.04968], [""it"", 0.04667], [""this"", 0.015632], [""The"", 0.014234], [""if"", 0.013796], [""my"", 0.0118], ["""", 0.009783], [""in"", 0.005933], [""an"", 0.005402], [""there"", 0.005402], [""A"", 0.005236], [""It"", 0.004621], [""its"", 0.004207], [""“"", 0.003953], [""This"", 0.003953], [""that"", 0.003831], [""you"", 0.003713]]",0.000273,3.3e-05,2.8e-05,0.04968,1.1e-05,9e-06,0.000314,0.002552,0.000109,3.6e-05,2.8e-05,0.000131,2.7e-05,0.000319,4.3e-05,1.7e-05,5.9e-05,5.7e-05,0.000149,0.000569,3.8e-05,0.000458,3e-05,6.5e-05,0.00034,5e-06,2.9e-05,0.000269,0.000216,5.7e-05,4.3e-05,0.000335,1.3e-05,2.9e-05,5.2e-05,0.000109,0.000168,7.2e-05,0.000209,4.3e-05,0.000163,2e-06,0.000176,4.4e-05,0.000161,2.9e-05,3.2e-05,8.5e-05,8.5e-05,5.3e-05,0.00043,7.6e-05,1.9e-05
169,E,17,The drowsiness follows the warm meal. I feel:,"

- My","
",0.243987,"[[""\n"", 0.243987], [""I"", 0.115251], [""my"", 0.045133], [""full"", 0.045133], [""the"", 0.045133], [""a"", 0.031019], [""sleep"", 0.024158], [""heavy"", 0.021319], [""tired"", 0.018235], [""content"", 0.012931], ["""", 0.012533], [""it"", 0.00946], [""light"", 0.008614], [""too"", 0.006708], [""The"", 0.006708], [""sl"", 0.006108], [""A"", 0.005561], [""My"", 0.004611], [""weight"", 0.004198], [""an"", 0.003822]]",5.3e-05,2.6e-05,4.9e-05,0.031019,5.7e-05,9e-06,0.000501,0.000827,0.000237,0.000115,7.6e-05,7.7e-05,0.000256,0.002468,0.000486,0.001497,0.000429,8e-06,3e-05,1.7e-05,4e-06,0.0001,2e-06,3.2e-05,0.000133,3e-06,9e-06,0.000155,0.000314,5.4e-05,4e-06,0.000801,1.2e-05,0.000153,3.3e-05,2.3e-05,0.000457,6.9e-05,0.000209,5e-05,5.2e-05,4e-06,0.00039,1.6e-05,2.7e-05,0.000248,7e-06,0.000133,4.5e-05,1.3e-05,0.001806,2.9e-05,0.000222
170,A1,18,The live wire touches his arm. I feel:,"

A t","
",0.216318,"[[""\n"", 0.216318], [""I"", 0.090175], [""a"", 0.074757], [""the"", 0.070228], [""his"", 0.02427], [""electric"", 0.022098], [""he"", 0.020759], [""A"", 0.01721], [""it"", 0.016681], ["""", 0.012991], [""electricity"", 0.012991], [""an"", 0.012991], [""The"", 0.012591], [""my"", 0.011828], [""nothing"", 0.008388], [""something"", 0.007879], [""current"", 0.006954], [""t"", 0.006331], [""heat"", 0.005765], [""He"", 0.005415]]",0.000608,0.000116,2.7e-05,0.074757,1.3e-05,8e-06,0.000452,0.008388,8.1e-05,5.9e-05,4.4e-05,5.8e-05,5e-06,7.7e-05,4e-06,5e-06,3.1e-05,6.6e-05,0.000122,0.00071,6.5e-05,0.000101,0.000224,2.3e-05,7.5e-05,1.3e-05,2.3e-05,3.9e-05,3.8e-05,6e-06,1.8e-05,8.4e-05,1.1e-05,6e-06,1.6e-05,6.2e-05,3.3e-05,1.7e-05,0.00071,1.8e-05,1.9e-05,2e-06,0.000261,4.7e-05,8e-06,3.6e-05,4e-05,3.3e-05,0.000109,0.00032,5.7e-05,1.9e-05,0.00012
171,A2,18,Nothing touches her anymore. I feel:,"

Her skin","
",0.223091,"[[""\n"", 0.223091], [""I"", 0.127114], [""she"", 0.041268], [""her"", 0.034212], [""She"", 0.026644], [""a"", 0.022089], [""the"", 0.020751], [""nothing"", 0.016674], ["""", 0.013823], [""it"", 0.011107], [""if"", 0.010434], [""The"", 0.008384], [""What"", 0.008126], [""cold"", 0.008126], [""Her"", 0.007399], [""\"""", 0.007399], [""my"", 0.006737], [""A"", 0.006329], [""no"", 0.006134], [""we"", 0.005945]]",0.000941,0.000363,5.2e-05,0.022089,4.3e-05,2.3e-05,0.001457,0.016674,6.3e-05,7.3e-05,7.4e-05,2.2e-05,1.3e-05,0.000109,1e-05,4e-06,1.6e-05,0.000171,0.000346,0.000688,0.000242,0.000335,0.000151,0.000101,0.001208,6.8e-05,0.000182,0.0011,0.001033,0.000607,5.2e-05,0.004488,0.000109,5.6e-05,0.000127,0.000129,0.000431,0.000133,0.000109,0.000106,8.9e-05,3.2e-05,0.000357,0.00021,0.000242,0.000118,6.6e-05,0.000197,2.5e-05,2.2e-05,6.7e-05,1.4e-05,4e-06
172,A3,18,No one touches the food she made with love. I feel:,"

I am","
",0.138865,"[[""\n"", 0.138865], [""I"", 0.122548], [""the"", 0.029108], [""she"", 0.025688], [""a"", 0.023389], [""“"", 0.021972], [""it"", 0.02064], [""if"", 0.02064], [""She"", 0.020005], [""her"", 0.020005], [""\"""", 0.018793], [""What"", 0.011048], [""The"", 0.010708], ["""", 0.010379], [""they"", 0.010379], [""If"", 0.00945], [""my"", 0.00945], [""we"", 0.009159], [""no"", 0.008604], [""you"", 0.007133]]",0.00055,0.000517,4.1e-05,0.023389,4.2e-05,3.5e-05,9.7e-05,0.001279,5.7e-05,9.9e-05,2.6e-05,3.3e-05,1.6e-05,5.6e-05,1.1e-05,2e-06,2e-05,7.8e-05,0.000196,0.000334,5.7e-05,0.000168,3.1e-05,5.5e-05,0.004193,8.6e-05,0.000148,0.000623,0.001279,0.000996,0.000155,0.001164,0.00019,5.2e-05,0.000264,0.000533,0.001361,0.000339,0.000237,0.000163,4.8e-05,3.5e-05,0.000328,0.000463,0.000215,5.8e-05,6.9e-05,0.0001,1.7e-05,2.4e-05,0.00039,1.1e-05,1e-06
173,A4,18,He touches his friend inappropriately. I feel:,"

I feel","
",0.242365,"[[""\n"", 0.242365], [""uncomfortable"", 0.114485], [""I"", 0.044833], [""disg"", 0.032801], [""angry"", 0.027193], [""disgust"", 0.025545], [""embarrassed"", 0.023997], ["""", 0.021178], [""Dis"", 0.016493], [""viol"", 0.015986], [""He"", 0.013673], [""bet"", 0.013673], [""guilty"", 0.010987], [""sick"", 0.010321], [""confused"", 0.009696], [""sad"", 0.008828], [""hurt"", 0.008557], [""Sad"", 0.007791], [""Bet"", 0.007551], [""shocked"", 0.006875]]",2.7e-05,0.008557,3.3e-05,0.002957,1.2e-05,3e-06,0.000317,0.000342,4.9e-05,4.9e-05,4.4e-05,2.9e-05,0.000208,5.7e-05,6e-06,1.7e-05,3e-06,0.004875,0.00064,0.000275,0.000547,0.001534,6.1e-05,0.000498,0.008828,0.00053,6.3e-05,0.00012,0.000154,6.1e-05,1.1e-05,2.9e-05,3.3e-05,0.000342,0.002451,0.000748,0.010987,0.00018,0.000902,0.023997,0.004439,0.032801,0.000514,0.027193,0.00368,0.009696,0.015986,0.000169,7.9e-05,9e-06,0.000317,6.8e-05,3e-06
174,A5,18,He loses touch with reality. I feel:,"

I am","
",0.164083,"[[""\n"", 0.164083], [""I"", 0.127788], [""He"", 0.04021], [""he"", 0.038973], [""“"", 0.030352], [""\"""", 0.030352], [""What"", 0.017294], [""'"", 0.013054], [""The"", 0.012653], ["""", 0.012653], [""a"", 0.012653], [""the"", 0.01152], [""A"", 0.008429], [""If"", 0.008429], [""We"", 0.008169], [""You"", 0.008169], [""‘"", 0.007674], [""it"", 0.007209], [""his"", 0.007209], [""("", 0.006987]]",0.000353,0.000267,4.8e-05,0.012653,1.2e-05,2.6e-05,0.000353,0.001823,9.7e-05,0.000232,0.000111,4.5e-05,4.1e-05,0.000382,2.1e-05,8e-06,1.9e-05,0.00044,0.000454,0.001072,0.000365,0.000476,0.000232,9.4e-05,0.001712,8.3e-05,0.00037,0.002341,0.000491,0.000337,7.4e-05,0.000312,6.1e-05,0.000251,0.000102,0.00013,0.000547,0.000162,7.8e-05,0.000109,7.6e-05,3.5e-05,0.000198,0.000539,0.000302,0.000388,5.5e-05,0.000556,6.1e-05,1.6e-05,0.000218,1.9e-05,7e-06
