idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,P8,11,My creation brings joy to others. I feel:,"

- Del","
",0.375321,"[[""\n"", 0.375321], [""happiness"", 0.06127], [""I"", 0.057557], [""happy"", 0.030808], [""alive"", 0.028942], ["""", 0.02254], [""love"", 0.015015], [""good"", 0.011693], [""a"", 0.011334], [""</s>"", 0.010002], [""content"", 0.008827], [""music"", 0.008292], [""the"", 0.008037], [""el"", 0.00779], [""A"", 0.007318], [""warmth"", 0.006663], [""Good"", 0.006458], [""\"""", 0.006458], [""The"", 0.006067], [""-"", 0.006067]]",0.000258,3.4e-05,1.6e-05,0.011334,1e-06,2e-06,6.7e-05,0.001158,8.4e-05,3.6e-05,1.7e-05,0.000702,0.000183,0.000359,0.00037,8.1e-05,0.000126,1.4e-05,8e-06,0.000132,4e-06,3.2e-05,2e-06,1.2e-05,0.000307,4e-06,3.2e-05,2.3e-05,1.5e-05,2e-05,1e-05,3.8e-05,2e-06,4.5e-05,2e-06,1.4e-05,0.000113,3.6e-05,0.000243,9e-06,1e-05,1e-06,0.000198,1.4e-05,1e-05,1e-05,4e-06,2e-06,0.000364,0.000353,0.030808,9.1e-05,0.000164
151,P8,12,I finish exactly what I set out to do. I feel:,"

- Sat","
",0.400246,"[[""\n"", 0.400246], [""accomplished"", 0.034973], [""I"", 0.025587], [""nothing"", 0.01872], [""a"", 0.01872], ["""", 0.018144], [""content"", 0.018144], [""calm"", 0.017045], [""tired"", 0.015519], [""exhausted"", 0.01413], [""("", 0.01247], [""happy"", 0.011715], [""proud"", 0.011005], [""satisfied"", 0.010666], [""good"", 0.009712], [""ful"", 0.005709], [""full"", 0.005534], [""empty"", 0.005198], [""relieved"", 0.005198], [""no"", 0.005038]]",9.5e-05,0.000122,0.000106,0.01872,2.2e-05,4e-06,0.000427,0.01872,0.001912,0.000641,0.000454,0.001688,0.005198,0.017045,0.001688,0.000565,0.00109,0.000962,0.000167,0.000338,0.000327,0.001912,1.9e-05,0.000155,0.002036,0.000113,3.7e-05,0.000343,0.000484,0.000773,2.4e-05,0.005198,3.3e-05,0.000583,5.5e-05,4.4e-05,0.001444,7.9e-05,0.000338,0.000298,0.000126,8.3e-05,0.000134,0.001024,0.001796,0.001636,5.1e-05,8.5e-05,0.001585,0.000365,0.011715,0.000773,0.001399
152,P8,13,My integrity is tested and I hold firm. I feel:,"

A sense","
",0.239726,"[[""\n"", 0.239726], [""I"", 0.113239], [""a"", 0.040376], [""“"", 0.023006], [""the"", 0.023006], ["""", 0.019072], [""\"""", 0.015812], [""A"", 0.013954], [""my"", 0.013524], [""The"", 0.008463], [""calm"", 0.008203], [""My"", 0.007469], [""("", 0.005817], [""nothing"", 0.005817], [""'"", 0.005638], [""no"", 0.005638], [""love"", 0.005464], [""alive"", 0.005296], [""an"", 0.004975], [""proud"", 0.004822]]",0.00235,0.000485,0.000215,0.040376,4.4e-05,4.7e-05,0.000449,0.005817,0.000372,0.000333,8.1e-05,0.00111,0.000456,0.008203,0.000728,0.000103,0.000477,0.000294,0.000355,0.002663,0.000131,0.001948,8.2e-05,0.000541,0.001382,6.1e-05,0.000117,0.000281,0.000328,0.00024,0.000212,0.000226,3.7e-05,0.000264,7.2e-05,0.000285,0.001011,0.00039,0.000695,8.9e-05,0.000103,2.5e-05,0.000199,0.000493,0.000585,0.000384,0.000103,0.000155,0.000396,0.000113,0.001667,6.4e-05,0.000212
153,P8,14,I teach a skill that will outlast me. I feel:,"

- I","
",0.286002,"[[""\n"", 0.286002], [""I"", 0.135098], ["""", 0.028318], [""“"", 0.025784], [""a"", 0.018864], [""("", 0.011805], [""The"", 0.011089], [""A"", 0.010748], [""If"", 0.010748], [""the"", 0.010418], [""\"""", 0.008113], [""my"", 0.007622], [""What"", 0.007387], [""proud"", 0.007387], [""It"", 0.00694], [""alive"", 0.005753], [""if"", 0.005576], [""My"", 0.005405], [""happy"", 0.005238], [""This"", 0.005238]]",6.8e-05,4.3e-05,7.2e-05,0.018864,8e-06,6e-06,5e-05,0.000487,0.000213,0.000315,9.6e-05,0.000265,0.000626,0.00091,0.000269,2.9e-05,0.000127,0.000185,0.000135,0.000444,9e-05,0.000423,9e-06,0.000458,0.000374,1.9e-05,4.4e-05,0.000191,0.000151,0.000176,1.3e-05,8.4e-05,1.4e-05,0.00022,5.4e-05,7.1e-05,0.000829,4.4e-05,0.00181,6.8e-05,4.7e-05,5e-06,9.7e-05,0.000127,0.000273,8.4e-05,1.6e-05,4.7e-05,0.000645,0.000234,0.005238,9.7e-05,6.1e-05
154,P8,15,My organization achieves its mission. I feel:,"

- Sat","
",0.534226,"[[""\n"", 0.534226], [""proud"", 0.04668], [""accomplished"", 0.024986], ["""", 0.023472], [""empower"", 0.023472], [""ful"", 0.01828], [""</s>"", 0.016132], [""satisfied"", 0.012177], [""I"", 0.011088], [""valued"", 0.011088], [""supported"", 0.009785], [""happy"", 0.008112], [""("", 0.00762], [""content"", 0.005404], [""respected"", 0.005404], [""confident"", 0.005404], [""["", 0.005076], [""_"", 0.004769], [""motivated"", 0.004342], [""connected"", 0.004079]]",3e-06,6e-06,5e-06,0.00181,1e-06,0.0,5e-06,4.2e-05,6e-05,4.5e-05,9e-06,6.7e-05,0.000645,0.000803,0.000176,0.000112,1.8e-05,3e-05,1.3e-05,1.7e-05,5e-06,4.6e-05,0.0,2.1e-05,6.9e-05,5e-06,8e-06,3.4e-05,6e-06,6e-06,1e-06,1.4e-05,0.0,9.6e-05,2e-06,2e-06,0.00014,7e-06,1.8e-05,1.1e-05,5e-06,2e-06,1.8e-05,3e-05,0.00022,0.000127,7e-06,1.1e-05,0.00091,2.8e-05,0.008112,0.000216,0.0017
155,P8,16,I leave a place better than I found it. I feel:,I am a part,I,0.25289,"[[""I"", 0.25289], [""\n"", 0.144092], [""a"", 0.025039], [""alive"", 0.021417], [""“"", 0.016167], [""the"", 0.015669], [""better"", 0.013828], [""good"", 0.013403], ["""", 0.011111], [""if"", 0.010438], [""it"", 0.009806], [""If"", 0.008928], [""more"", 0.008129], [""that"", 0.007637], [""It"", 0.006331], [""The"", 0.005764], [""my"", 0.005764], [""A"", 0.005249], [""stronger"", 0.005249], [""("", 0.004931]]",0.000111,7.4e-05,0.000158,0.025039,7e-06,2e-06,2.4e-05,0.001369,0.000488,0.000445,0.000156,0.000647,0.001002,0.004632,0.000589,7.8e-05,0.000287,4.9e-05,4.9e-05,0.000227,2.5e-05,0.00022,3e-06,4.9e-05,0.00052,2.2e-05,7.7e-05,0.000257,0.000278,0.000369,2.9e-05,0.000166,4.2e-05,6.6e-05,5.3e-05,4.9e-05,0.000553,9e-05,0.000287,3.5e-05,4.5e-05,6e-06,0.000116,0.000154,7.3e-05,6.1e-05,1.5e-05,2.8e-05,0.000536,9.9e-05,0.003722,8.6e-05,0.00083
156,P8,17,My reputation is earned through honest work. I feel:,I am a man,I,0.150711,"[[""I"", 0.150711], [""\n"", 0.133002], [""if"", 0.071191], [""“"", 0.066878], [""If"", 0.055444], [""\"""", 0.033628], [""What"", 0.018], [""the"", 0.018], [""My"", 0.016909], [""‘"", 0.016909], ["""", 0.015885], [""it"", 0.014922], [""'"", 0.013587], [""my"", 0.013169], [""a"", 0.012371], [""When"", 0.012371], [""The"", 0.00994], [""("", 0.009635], [""It"", 0.009635], [""that"", 0.009051]]",0.000171,2.1e-05,9e-06,0.012371,2e-06,8e-06,6e-06,0.000925,6.1e-05,6.1e-05,6e-06,1.7e-05,5e-06,5.9e-05,6e-06,2e-06,6e-06,1e-06,7e-06,6.9e-05,2e-06,1.7e-05,1e-06,6e-06,1.5e-05,3e-06,3e-06,8e-06,2.2e-05,8e-06,5e-06,6e-06,2e-06,2e-06,1.8e-05,0.000104,6.4e-05,5.8e-05,0.000163,8e-06,5e-06,1e-06,3.8e-05,9e-06,8e-06,3e-06,3e-06,2e-06,1e-05,2.8e-05,0.00032,5e-06,2e-06
157,P8,18,I see the positive impact of my choices. I feel:,"

- More","
",0.705129,"[[""\n"", 0.705129], [""empower"", 0.024128], ["""", 0.021293], [""I"", 0.018791], [""happy"", 0.010707], [""proud"", 0.010707], [""</s>"", 0.010707], [""“"", 0.008876], [""confident"", 0.008876], [""stronger"", 0.007833], [""more"", 0.007359], [""alive"", 0.006494], [""good"", 0.005913], [""strong"", 0.005555], [""better"", 0.005384], [""lighter"", 0.004605], [""health"", 0.003818], [""calm"", 0.003265], [""safe"", 0.003165], [""\"""", 0.002973]]",4e-06,3e-06,8e-06,0.001642,0.0,0.0,2e-06,1.1e-05,3.6e-05,2.5e-05,1.7e-05,0.000209,0.000501,0.003265,0.000663,0.000229,8.4e-05,5e-06,3e-06,3.2e-05,0.0,1.7e-05,0.0,6e-06,1.5e-05,1e-06,2e-06,3e-06,7e-06,1e-06,1e-06,4e-06,0.0,7e-06,1e-06,5e-06,2.2e-05,2.1e-05,2.1e-05,3e-06,0.0,1e-06,4.2e-05,1e-05,3e-06,6e-06,1e-06,1e-06,0.000252,1.6e-05,0.010707,3.5e-05,0.002882
158,P8,19,My legacy continues through those I mentored. I feel:,"

- I","
",0.485861,"[[""\n"", 0.485861], [""I"", 0.08443], [""“"", 0.039882], ["""", 0.033063], [""\"""", 0.020054], [""If"", 0.016625], [""My"", 0.012948], [""A"", 0.011426], [""a"", 0.011426], [""("", 0.010404], [""if"", 0.007853], [""The"", 0.007612], [""my"", 0.00693], [""proud"", 0.006116], [""the"", 0.005569], [""‘"", 0.00507], [""'"", 0.004337], [""They"", 0.004337], [""It"", 0.004204], [""When"", 0.003949]]",3.3e-05,5e-06,7e-06,0.011426,1e-06,1e-06,1.1e-05,0.000219,2.2e-05,2.9e-05,1.2e-05,0.000131,0.000334,0.000131,7e-05,1.5e-05,3.6e-05,3e-06,4e-06,2.7e-05,4e-06,2.7e-05,1e-06,5e-06,9.4e-05,5e-06,3e-06,1.5e-05,1.5e-05,7e-06,7e-06,1.1e-05,1e-06,3.5e-05,6e-06,9e-06,9.6e-05,2.4e-05,0.000429,7e-06,2e-06,1e-06,3.3e-05,8e-06,2e-05,6e-06,2e-06,3e-06,0.000121,0.000249,0.001646,1.2e-05,1.2e-05
159,P8,20,I did the right thing when it was hard. I feel:,"

- I","
",0.165323,"[[""\n"", 0.165323], [""I"", 0.128754], [""proud"", 0.073362], ["""", 0.03806], [""good"", 0.028729], [""“"", 0.021686], [""("", 0.021018], [""happy"", 0.017425], [""accomplished"", 0.014001], ["")"", 0.014001], [""\"""", 0.010244], [""Good"", 0.009327], [""A"", 0.008492], [""a"", 0.007978], [""better"", 0.007264], [""-"", 0.00704], [""P"", 0.006824], [""so"", 0.005657], [""bad"", 0.004992], [""The"", 0.004839]]",8e-05,0.0003,2.4e-05,0.007978,3.3e-05,4e-06,7.7e-05,0.000543,0.000286,0.00108,0.000156,0.000953,0.002935,0.002672,0.000273,0.00011,3.4e-05,0.00051,9.1e-05,0.000168,4.9e-05,0.000148,3e-06,0.000109,0.001523,3.4e-05,1.9e-05,0.000241,5.5e-05,0.000107,1.4e-05,0.0001,1.6e-05,0.000185,0.000139,0.000249,0.004011,0.000351,0.000385,0.000416,9.7e-05,3e-05,7e-05,0.000606,0.000194,0.000403,3e-05,2.3e-05,0.000345,7.9e-05,0.017425,4e-05,3.9e-05
160,P9,1,The perfect meal melts in my mouth. I feel:,"

- Sat","
",0.390236,"[[""\n"", 0.390236], [""full"", 0.098667], [""I"", 0.046607], [""alive"", 0.041131], [""light"", 0.024947], [""content"", 0.022016], [""happy"", 0.01769], [""warm"", 0.016107], ["""", 0.015611], [""energ"", 0.011422], [""satisfied"", 0.010079], [""a"", 0.009769], [""ful"", 0.006508], [""the"", 0.006508], [""my"", 0.005925], [""weight"", 0.005743], [""el"", 0.005395], [""Full"", 0.005068], [""so"", 0.004912], [""s"", 0.004761]]",2.6e-05,1.4e-05,2.1e-05,0.009769,5e-06,1e-06,0.000185,0.001096,0.000216,4.1e-05,0.000142,4.4e-05,0.00016,0.002799,0.000304,0.001242,0.000753,6.7e-05,1.4e-05,3.5e-05,1.2e-05,4.4e-05,1e-06,1.9e-05,5.8e-05,1e-05,7e-06,6.9e-05,3.5e-05,1e-05,2e-06,0.000324,2e-06,0.000188,8e-06,8e-06,0.000314,8.7e-05,5.4e-05,2.7e-05,7e-06,5e-06,0.002799,1.9e-05,9e-06,7e-05,6e-06,1.1e-05,0.000644,0.000188,0.01769,6.1e-05,0.011422
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

- Rel","
",0.238513,"[[""\n"", 0.238513], [""calm"", 0.072742], [""relaxed"", 0.068335], [""alive"", 0.046966], [""content"", 0.041447], [""weight"", 0.038936], [""re"", 0.032279], [""I"", 0.028486], [""safe"", 0.022185], [""a"", 0.015732], ["""", 0.013883], [""my"", 0.013042], [""the"", 0.013042], [""Rel"", 0.011155], [""exhausted"", 0.010812], [""rested"", 0.009542], [""refres"", 0.009542], [""heavy"", 0.009542], [""peaceful"", 0.008964], [""tired"", 0.007431]]",0.000271,7.1e-05,0.000106,0.015732,0.000359,2e-06,0.000406,0.000783,0.000228,9.2e-05,0.000104,0.002064,0.00351,0.072742,0.008964,0.068335,0.001607,4.4e-05,1.6e-05,2e-05,5e-06,4.9e-05,2e-06,0.000235,0.000239,9e-06,4e-06,0.000232,0.000266,9.2e-05,6e-06,0.000288,4e-05,0.000145,9e-06,6e-06,0.000297,2.6e-05,6.2e-05,1.8e-05,1.2e-05,3e-06,0.000128,3.2e-05,8.4e-05,0.000115,8e-06,5.2e-05,5.9e-05,1.6e-05,0.004369,1.6e-05,0.004798
162,P9,3,The massage releases all tension from my body. I feel:,"

- My","
",0.414565,"[[""\n"", 0.414565], [""I"", 0.072041], [""relaxed"", 0.043695], [""weight"", 0.038561], [""light"", 0.031968], [""calm"", 0.024897], ["""", 0.02064], [""a"", 0.02064], [""my"", 0.018215], [""the"", 0.017654], [""alive"", 0.012134], [""lighter"", 0.010708], [""nothing"", 0.006495], [""re"", 0.006101], [""it"", 0.005058], [""no"", 0.005058], [""free"", 0.004605], [""warm"", 0.003266], [""Rel"", 0.003165], [""</s>"", 0.003165]]",0.000907,1.9e-05,7.6e-05,0.02064,0.00011,3e-06,0.000965,0.006495,7.6e-05,2.4e-05,0.0001,0.001861,0.002109,0.024897,0.002316,0.043695,0.000996,3.4e-05,2.3e-05,9.7e-05,1e-05,2.8e-05,3e-06,7.9e-05,6.7e-05,1.7e-05,2e-06,7.6e-05,6.8e-05,1.1e-05,1e-05,0.000685,2.7e-05,3.8e-05,7e-06,1.6e-05,8.8e-05,7.3e-05,3.5e-05,1.4e-05,8e-06,2e-06,0.00011,2e-05,1.8e-05,7.7e-05,1.5e-05,1.9e-05,3.7e-05,7e-06,0.001449,9e-06,0.001405
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

- My","
",0.361988,"[[""\n"", 0.361988], [""I"", 0.055513], [""alive"", 0.043233], [""my"", 0.040614], [""a"", 0.038153], [""the"", 0.035842], [""tired"", 0.026222], [""light"", 0.024634], [""strong"", 0.020422], [""weight"", 0.01693], [""heavy"", 0.01693], ["""", 0.010269], [""good"", 0.007282], [""pain"", 0.006841], [""different"", 0.005671], [""full"", 0.005671], [""stiff"", 0.005496], [""an"", 0.005005], [""vibr"", 0.004557], [""warm"", 0.004557]]",0.006841,9.3e-05,0.000109,0.038153,0.001676,6e-06,0.001265,0.001841,0.000163,6.1e-05,0.000131,0.000363,0.000265,0.003231,0.000161,0.000985,0.000138,7.6e-05,7.3e-05,0.000301,1.6e-05,0.000985,1.3e-05,0.000274,0.000579,7e-06,7e-06,0.00023,0.000451,0.000142,2.4e-05,0.000424,6.9e-05,4.8e-05,1.5e-05,3.6e-05,0.00014,3e-05,0.000265,7.1e-05,0.000177,4e-06,9.5e-05,8.7e-05,0.000107,0.001049,1.1e-05,6.7e-05,0.000562,2.9e-05,0.001049,0.000241,0.001306
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

A.","
",0.502132,"[[""\n"", 0.502132], [""alive"", 0.119267], [""calm"", 0.023485], [""refres"", 0.022062], [""I"", 0.017182], ["""", 0.017182], [""good"", 0.01297], [""relief"", 0.012184], [""fresh"", 0.011809], [""a"", 0.009489], [""the"", 0.009197], [""relaxed"", 0.00864], [""Al"", 0.008374], [""A"", 0.006321], [""comfortable"", 0.005755], [""happy"", 0.005079], [""relieved"", 0.004344], [""-"", 0.003956], [""pleasant"", 0.003716], [""inv"", 0.003602]]",7.1e-05,1.6e-05,7.1e-05,0.009489,7e-06,3e-06,0.000123,0.001169,0.000666,0.000188,0.000144,0.012184,0.004344,0.023485,0.001245,0.00864,0.000626,0.000135,3.5e-05,2.1e-05,1.9e-05,0.000101,5e-06,6.3e-05,0.00011,4e-06,1e-06,2.7e-05,5e-05,1.1e-05,3e-06,3.6e-05,2e-06,6.2e-05,4e-06,4e-06,7.7e-05,5e-06,9.3e-05,2.4e-05,7e-06,2e-06,6.6e-05,9.4e-05,3.2e-05,4.7e-05,1.3e-05,1.6e-05,0.00057,0.000206,0.005079,1.6e-05,0.002254
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

- The","
",0.272857,"[[""\n"", 0.272857], [""I"", 0.053729], [""safe"", 0.044543], [""weight"", 0.039309], [""warm"", 0.036927], [""the"", 0.023842], [""a"", 0.023842], [""calm"", 0.02104], [""content"", 0.015882], [""tired"", 0.015882], ["""", 0.015394], [""warmth"", 0.015394], [""nothing"", 0.014016], [""sleep"", 0.013585], [""relaxed"", 0.012762], [""my"", 0.01058], [""light"", 0.009633], [""exhausted"", 0.008771], [""peaceful"", 0.008501], [""co"", 0.00824]]",0.000325,1.7e-05,2.4e-05,0.023842,1.4e-05,2e-06,0.000597,0.014016,0.000766,9.9e-05,0.000227,0.00115,0.001345,0.02104,0.008501,0.012762,0.006028,0.000121,2.8e-05,8.1e-05,4.2e-05,0.000305,1.2e-05,8.9e-05,0.000398,2.6e-05,5e-06,0.000158,0.000315,0.000105,7e-06,0.000335,9e-06,0.000253,1.4e-05,2.4e-05,0.000206,5.6e-05,8e-05,5e-05,1.9e-05,2e-06,0.00021,2.3e-05,3.4e-05,0.000213,1.2e-05,9.2e-05,0.000261,5.5e-05,0.00774,6e-05,0.00072
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:,"

- The","
",0.527694,"[[""\n"", 0.527694], [""sweet"", 0.052249], [""a"", 0.052249], [""the"", 0.046109], ["""", 0.027967], [""warmth"", 0.026272], [""rich"", 0.016963], [""it"", 0.013211], [""nothing"", 0.010952], [""happiness"", 0.010288], [""e"", 0.009079], [""my"", 0.008267], [""an"", 0.007527], [""pleasure"", 0.006854], [""I"", 0.006438], [""smooth"", 0.005682], [""bit"", 0.005682], [""A"", 0.005338], [""el"", 0.005173], [""bitter"", 0.004029]]",4.1e-05,1.3e-05,1.7e-05,0.052249,1e-06,2e-06,0.000201,0.010952,1e-05,1.6e-05,3.9e-05,0.000425,3.1e-05,0.000341,2.8e-05,3.3e-05,0.000188,5e-06,6e-06,4.6e-05,2e-06,8.2e-05,7e-06,6e-06,2.8e-05,3e-06,7e-06,2.8e-05,3e-05,8e-06,3e-06,1.9e-05,1e-06,9.3e-05,2e-05,2.5e-05,0.000292,0.000235,1.6e-05,3.1e-05,7e-06,3e-06,0.000496,1.3e-05,1.4e-05,4.9e-05,5e-06,9e-06,0.00022,0.000301,0.000599,2.5e-05,3.8e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:","

A.","
",0.515806,"[[""\n"", 0.515806], [""alive"", 0.061604], [""I"", 0.035101], [""the"", 0.030977], [""a"", 0.0291], [""wet"", 0.018788], ["""", 0.01765], [""cool"", 0.013323], [""light"", 0.011757], [""dry"", 0.007591], [""my"", 0.006912], [""strong"", 0.006293], [""A"", 0.005912], [""hot"", 0.005057], [""warm"", 0.004901], [""full"", 0.00475], [""weight"", 0.004463], [""nothing"", 0.004463], [""no"", 0.004463], [""The"", 0.003475]]",8.3e-05,4.6e-05,0.000115,0.0291,3.4e-05,4e-06,0.00047,0.004463,0.00019,2e-05,4.1e-05,0.000233,0.000202,0.003164,0.000355,0.000173,0.000233,3.3e-05,3.3e-05,0.000107,2.1e-05,0.00016,8e-06,0.000148,8.7e-05,8e-06,4e-06,0.000105,0.000233,7.2e-05,6e-06,0.000415,1.1e-05,1.9e-05,1.7e-05,5e-06,3.6e-05,9e-06,0.000728,1.2e-05,2.5e-05,3e-06,0.000442,4.9e-05,3e-05,4e-05,1.2e-05,4e-05,0.000141,5.3e-05,0.001128,2e-05,0.001094
168,P9,9,The sun warms my face after a long winter. I feel:,"

- The","
",0.324217,"[[""\n"", 0.324217], [""alive"", 0.304574], [""I"", 0.043878], [""free"", 0.018291], [""the"", 0.017183], [""a"", 0.015164], ["""", 0.014245], [""hope"", 0.010753], [""re"", 0.010422], [""Al"", 0.007163], [""light"", 0.007163], [""renew"", 0.006943], [""happy"", 0.006729], [""new"", 0.006127], [""A"", 0.006127], [""it"", 0.005407], [""lighter"", 0.004923], [""life"", 0.004625], [""spring"", 0.004211], [""The"", 0.004211]]",2e-05,5e-06,2.3e-05,0.015164,4e-06,1e-06,1.7e-05,0.000156,5e-05,7.4e-05,0.000144,0.002554,0.001284,0.002325,0.000315,0.000357,0.000125,1.9e-05,3.6e-05,9e-05,5e-06,9.4e-05,3e-06,9.2e-05,6.6e-05,1e-06,2.5e-05,0.000102,0.000142,2.2e-05,4e-06,3.3e-05,4e-06,2.8e-05,8e-06,5e-06,7.5e-05,1e-05,5.5e-05,7e-06,4e-06,1e-06,3.8e-05,2e-05,9e-06,8.9e-05,4e-06,9e-06,0.000245,3.3e-05,0.006729,3.4e-05,0.000472
169,P9,10,I float weightlessly in calm water. I feel:,"

- The","
",0.290415,"[[""\n"", 0.290415], [""nothing"", 0.088571], [""the"", 0.053721], [""no"", 0.034685], [""I"", 0.030609], [""bu"", 0.030609], [""a"", 0.028755], [""light"", 0.025376], [""my"", 0.022394], [""suspended"", 0.017994], ["""", 0.014459], [""water"", 0.011261], [""weight"", 0.010253], [""ser"", 0.009335], [""alive"", 0.009335], [""t"", 0.00683], [""lighter"", 0.00662], [""cold"", 0.006416], [""peaceful"", 0.006027], [""myself"", 0.005842]]",0.000261,4.3e-05,0.000209,0.028755,5e-06,3e-06,0.000743,0.088571,0.000129,4e-05,9.2e-05,2.4e-05,2.7e-05,0.000984,0.006027,0.000373,0.009335,3.2e-05,7.1e-05,0.00031,2.2e-05,6.3e-05,3.6e-05,0.000282,0.000171,1.3e-05,5e-06,0.000185,0.001263,9.6e-05,1.5e-05,0.000954,1.3e-05,2.3e-05,1.5e-05,8e-06,2.3e-05,2.2e-05,0.000144,2.6e-05,2.2e-05,1e-06,0.000335,1e-05,8e-06,0.000269,3.3e-05,0.000174,3.4e-05,7.4e-05,0.000398,3.6e-05,7.5e-05
170,P9,11,The endorphins rush through me after exercise. I feel:,"

- E","
",0.445798,"[[""\n"", 0.445798], [""alive"", 0.144729], [""energ"", 0.036593], [""Al"", 0.02515], ["""", 0.019587], [""light"", 0.019587], [""exh"", 0.0184], [""e"", 0.016238], [""happy"", 0.016238], [""strong"", 0.013462], [""inv"", 0.01188], [""lighter"", 0.009849], [""I"", 0.009252], [""high"", 0.008968], [""A"", 0.008424], [""free"", 0.00767], [""E"", 0.007206], [""el"", 0.005439], [""calm"", 0.005272], [""a"", 0.005272]]",0.000337,1e-05,0.000118,0.005272,1.2e-05,0.0,0.000116,7.6e-05,6.1e-05,4.9e-05,0.000159,0.00049,0.000834,0.005272,0.000591,0.002569,0.000407,2.7e-05,5e-06,4.6e-05,5e-06,6.1e-05,1e-06,1.7e-05,1.8e-05,1e-06,5e-06,9e-06,1.7e-05,3e-06,1e-06,0.000108,1e-06,2.6e-05,1e-06,3e-06,7e-05,2.3e-05,1.1e-05,8e-06,1e-06,1e-06,2.6e-05,2.2e-05,8e-06,2.4e-05,4e-06,2e-06,0.000573,6.8e-05,0.016238,1.5e-05,0.036593
171,P9,12,My hunger is satisfied by a delicious meal. I feel:,"

Contentment","
",0.354364,"[[""\n"", 0.354364], [""full"", 0.20191], [""content"", 0.079069], [""happy"", 0.039759], [""Full"", 0.024115], [""I"", 0.019992], ["""", 0.01557], [""Content"", 0.01374], [""ful"", 0.012908], [""energ"", 0.008334], [""alive"", 0.007588], [""satisfied"", 0.007128], [""good"", 0.006291], [""grateful"", 0.005728], [""</s>"", 0.005552], [""s"", 0.005552], [""Good"", 0.004899], [""F"", 0.004461], [""Thank"", 0.004461], [""calm"", 0.003937]]",3.1e-05,5e-06,5e-06,0.00288,1e-06,0.0,3.3e-05,0.000135,0.00055,0.000108,5.3e-05,0.000229,0.001239,0.003937,0.0005,0.003066,9e-05,1.1e-05,4e-06,7e-06,1e-06,3.1e-05,0.0,3e-06,3.9e-05,1e-06,1e-06,9e-06,9e-06,1.1e-05,1e-06,0.000148,0.0,5.7e-05,2e-06,2e-06,4.1e-05,7e-06,3.3e-05,5e-06,2e-06,1e-06,0.001641,1.6e-05,5e-06,2.5e-05,1e-06,3e-06,0.000323,0.000112,0.039759,9.6e-05,0.008334
172,P9,13,The soft fabric wraps around me. I feel:,"safe, warm,",safe,0.22702,"[[""safe"", 0.22702], [""\n"", 0.121515], [""weight"", 0.114153], [""warm"", 0.050655], [""warmth"", 0.041995], [""the"", 0.03706], [""alive"", 0.022478], [""protected"", 0.017506], [""a"", 0.016445], [""comfort"", 0.015449], [""light"", 0.013634], [""I"", 0.012808], [""calm"", 0.012414], [""nothing"", 0.010955], [""it"", 0.010291], [""secure"", 0.008803], [""loved"", 0.006855], [""co"", 0.006644], [""cold"", 0.005864], ["""", 0.005339]]",8.2e-05,2.2e-05,2.4e-05,0.016445,2e-05,1e-06,0.001085,0.010955,5.8e-05,4.1e-05,0.00012,7.2e-05,0.000132,0.012414,0.002444,0.000341,0.000819,0.000142,4.5e-05,8.1e-05,2.5e-05,0.000116,6e-06,0.001964,0.000194,5e-06,1e-05,0.002296,0.001155,0.000274,6e-06,0.00021,1.3e-05,5.1e-05,5e-06,1.9e-05,8.4e-05,1.4e-05,0.000399,2.6e-05,5.8e-05,0.0,0.000794,1.5e-05,1.4e-05,0.000274,1.4e-05,0.001733,4.3e-05,2.8e-05,0.000467,3.2e-05,4.5e-05
