idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:,"

a)","
",0.662339,"[[""\n"", 0.662339], [""happy"", 0.057875], [""\"""", 0.037367], ["""", 0.030978], [""grateful"", 0.029101], [""“"", 0.021291], [""relieved"", 0.013746], [""satisfied"", 0.007358], [""</s>"", 0.006912], [""content"", 0.005912], [""("", 0.005057], [""good"", 0.0037], [""appreciated"", 0.003476], [""Gr"", 0.003369], [""a"", 0.003265], [""thank"", 0.003165], [""Thank"", 0.002973], [""Happy"", 0.002881], [""gratitude"", 0.002465], [""They"", 0.002465]]",6e-06,3.3e-05,4e-06,0.003265,2e-06,0.0,5.4e-05,6.4e-05,0.000127,7.8e-05,3.4e-05,0.001919,0.013746,0.000879,0.000179,0.000533,7e-06,6.9e-05,1.1e-05,8e-06,4e-06,0.000139,2e-06,1.8e-05,0.000334,2e-06,4e-06,1.6e-05,1.3e-05,2e-05,2e-06,3e-05,0.0,0.000163,9e-06,9e-06,0.000277,1e-05,7e-05,0.000268,0.000105,1e-05,1.6e-05,0.000355,0.000415,0.000935,2e-06,3e-06,0.0008,3.9e-05,0.057875,0.000139,1.6e-05
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

1.","
",0.866793,"[[""\n"", 0.866793], ["""", 0.026175], [""\"""", 0.007045], [""“"", 0.005154], [""</s>"", 0.005154], [""happy"", 0.004141], [""a"", 0.003433], [""("", 0.003328], [""confused"", 0.002149], [""A"", 0.002082], [""grateful"", 0.001896], [""They"", 0.001781], [""respect"", 0.001572], [""["", 0.001345], [""Ne"", 0.001224], [""respected"", 0.00115], [""The"", 0.001115], [""nervous"", 0.001115], [""satisfied"", 0.000984], [""curious"", 0.000953]]",2e-06,8e-06,3.3e-05,0.003433,0.0,0.0,3.4e-05,8.7e-05,5.8e-05,6.6e-05,2.2e-05,0.000114,0.000676,0.00056,7.2e-05,0.0003,4e-06,2.8e-05,6e-06,8e-06,5e-06,0.000257,1e-06,4e-06,7.7e-05,1e-06,3e-06,5e-06,5e-06,2e-06,0.0,7e-06,0.0,7.2e-05,3e-06,3e-06,7.9e-05,3e-06,5.1e-05,0.000166,6.6e-05,3e-06,1.3e-05,7.6e-05,0.000319,0.002149,3e-06,4e-06,0.000766,1.1e-05,0.004141,0.000953,8.1e-05
153,N8,14,The person sends a reminder about the meeting. They feel:,"

- An","
",0.585692,"[[""\n"", 0.585692], [""anxious"", 0.084377], ["""", 0.02271], [""\"""", 0.020041], [""nervous"", 0.016615], [""relieved"", 0.015608], [""worried"", 0.014663], [""Rel"", 0.012156], [""An"", 0.011419], [""happy"", 0.010727], [""frustrated"", 0.010077], [""excited"", 0.008893], [""concerned"", 0.006306], [""“"", 0.00476], [""They"", 0.00476], [""The"", 0.004201], [""annoy"", 0.003946], [""["", 0.003825], [""stressed"", 0.003593], [""</s>"", 0.003483]]",3e-06,2.6e-05,7.2e-05,0.002249,3e-06,0.0,1e-05,6.8e-05,6e-05,8.6e-05,4.3e-05,0.001096,0.015608,0.000881,0.000107,0.001923,2e-06,0.000334,5.5e-05,2.1e-05,1.2e-05,0.084377,5.9e-05,2.9e-05,0.000123,1e-06,1.8e-05,1.9e-05,1.7e-05,1.7e-05,0.0,1.4e-05,0.0,0.000827,3e-06,2e-06,0.001594,4.8e-05,7e-06,0.000216,0.000127,3e-06,5.5e-05,0.000345,0.010077,0.002887,3e-06,1.4e-05,0.008893,7e-06,0.010727,0.001364,3.5e-05
154,N8,15,The person gives directions to a tourist. They feel:,"

- Conf","
",0.666874,"[[""\n"", 0.666874], ["""", 0.045381], [""\"""", 0.035343], [""happy"", 0.022819], [""confused"", 0.021437], [""lost"", 0.010779], [""</s>"", 0.010779], [""“"", 0.010126], [""confident"", 0.009512], [""frustrated"", 0.006959], [""("", 0.006142], [""They"", 0.00542], [""The"", 0.004221], [""a"", 0.003843], [""anxious"", 0.003725], [""excited"", 0.003725], [""helpful"", 0.003499], [""nervous"", 0.003287], [""uncomfortable"", 0.002812], [""A"", 0.002812]]",4e-06,6e-05,2.2e-05,0.003843,4e-06,1e-06,2.6e-05,4.2e-05,0.000138,8.6e-05,1e-05,0.000217,0.002812,0.000972,8.9e-05,0.000571,2e-06,0.00219,0.000191,8.5e-05,5.7e-05,0.003725,1.6e-05,0.000185,0.000278,3e-06,0.000161,0.010779,0.00012,0.000138,1e-06,2.4e-05,0.0,0.001553,8e-06,6e-06,0.000734,8e-06,3.6e-05,0.000668,0.000246,7e-06,1.9e-05,0.001136,0.006959,0.021437,4e-06,6.3e-05,0.003725,6e-05,0.022819,0.000459,6.8e-05
155,N8,16,The person replies to a routine work message. They feel:,"

- An","
",0.751386,"[[""\n"", 0.751386], [""\"""", 0.045124], ["""", 0.018811], [""“"", 0.012145], [""confused"", 0.006301], [""anxious"", 0.006107], [""happy"", 0.005389], [""bored"", 0.004756], [""tired"", 0.004756], [""a"", 0.00461], [""frustrated"", 0.004068], [""</s>"", 0.003822], [""("", 0.003704], [""'"", 0.002976], [""nervous"", 0.002796], [""ind"", 0.00271], [""*"", 0.002247], [""A"", 0.001983], [""irrit"", 0.001983], [""They"", 0.001922]]",1e-05,5.9e-05,0.000179,0.00461,3e-06,1e-06,0.000203,0.001203,0.000456,0.000268,0.000367,0.00039,0.00113,0.001451,9.7e-05,0.000801,1.2e-05,0.000295,5.9e-05,0.000114,3.6e-05,0.006107,2.7e-05,1.6e-05,0.001406,1e-05,2.1e-05,3.7e-05,4.2e-05,0.000117,3e-06,0.000102,1e-06,0.001593,6e-06,8e-06,0.000534,4.2e-05,2.7e-05,0.000203,0.000244,2.1e-05,2.9e-05,0.001321,0.004068,0.006301,4e-06,0.000115,0.001241,3.1e-05,0.005389,0.000568,6.2e-05
156,N8,17,The person waits in line at the post office. They feel:,"

- An","
",0.578305,"[[""\n"", 0.578305], [""anxious"", 0.146218], [""nervous"", 0.03473], [""impat"", 0.028792], [""frustrated"", 0.027048], [""bored"", 0.01859], [""rest"", 0.011275], ["""", 0.010592], [""a"", 0.005849], [""tired"", 0.005003], [""An"", 0.0047], [""("", 0.0047], [""anxiety"", 0.004556], [""frustration"", 0.00428], [""an"", 0.00402], [""patient"", 0.003897], [""</s>"", 0.00323], [""uncomfortable"", 0.003035], [""patience"", 0.002596], [""tense"", 0.002438]]",7.6e-05,4.8e-05,0.000424,0.005849,8e-06,3e-06,0.000767,0.000282,2e-05,1.2e-05,3.2e-05,2.6e-05,6.7e-05,0.001433,0.000362,9.2e-05,4.3e-05,0.000843,0.00033,0.000257,3.2e-05,0.146218,3.6e-05,0.0003,0.000897,1e-06,0.000362,0.000109,0.000241,0.000817,2e-06,3.9e-05,0.0,0.000598,3e-06,7e-06,0.00022,7e-06,6.3e-05,0.00032,0.00033,9e-06,3.9e-05,0.001433,0.027048,0.001784,2e-06,0.0002,0.001676,8e-06,0.001574,0.000282,2.5e-05
157,N8,18,The person attends a regular team standup. They feel:,"

- They","
",0.938394,"[[""\n"", 0.938394], [""uncomfortable"", 0.008119], [""frustrated"", 0.006731], ["""", 0.005242], [""“"", 0.002326], [""("", 0.002185], [""confused"", 0.002118], [""\"""", 0.001549], [""overwhelmed"", 0.001367], [""nervous"", 0.00097], [""they"", 0.000911], [""anxious"", 0.000883], [""</s>"", 0.000883], [""a"", 0.000856], [""-"", 0.000829], [""un"", 0.000804], [""dis"", 0.000666], [""uns"", 0.000588], [""bored"", 0.000588], [""comfortable"", 0.00057]]",4e-06,1.2e-05,6.6e-05,0.000856,1e-06,0.0,3.1e-05,2.9e-05,4.7e-05,3.4e-05,5e-06,2e-06,2.9e-05,2.8e-05,4e-06,4.1e-05,0.0,0.000102,3.7e-05,1.3e-05,8e-06,0.000883,1e-06,1.4e-05,0.000185,1e-06,1.2e-05,9.9e-05,0.000119,8.5e-05,0.0,4e-06,0.0,0.001367,2e-06,2e-06,7e-05,1e-06,4e-06,7.2e-05,0.000163,3e-06,3e-06,0.000174,0.006731,0.002118,2e-06,4e-05,0.000109,3e-06,0.000346,4.4e-05,7e-05
158,N8,19,The person signs for a package delivery. They feel:,"

1.","
",0.709325,"[[""\n"", 0.709325], [""happy"", 0.045346], ["""", 0.031166], [""relieved"", 0.014722], [""relief"", 0.012205], [""excited"", 0.010118], [""a"", 0.008388], [""nervous"", 0.00674], [""happiness"", 0.005416], [""("", 0.004632], [""A"", 0.004218], [""</s>"", 0.003962], [""excitement"", 0.00384], [""confused"", 0.00384], [""grateful"", 0.003608], [""satisfied"", 0.003184], [""Rel"", 0.003086], [""Ex"", 0.002991], [""anxious"", 0.002723], [""safe"", 0.002723]]",4.2e-05,0.000102,3.1e-05,0.008388,4e-06,1e-06,0.000109,0.000857,9.3e-05,4.9e-05,5.9e-05,0.012205,0.014722,0.000571,0.000253,0.000357,1e-05,0.00038,4.2e-05,5.7e-05,4e-05,0.002723,2.8e-05,0.000123,0.000405,4e-06,2.7e-05,4.3e-05,5.4e-05,7.8e-05,7e-06,0.000116,1e-06,0.000473,3e-06,1e-05,0.000418,1.9e-05,2.6e-05,0.000261,0.000136,2.1e-05,2.9e-05,0.001002,0.002056,0.00384,1.4e-05,3.2e-05,0.010118,0.000325,0.045346,0.000392,0.000112
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

A)","
",0.664381,"[[""\n"", 0.664381], [""happy"", 0.058053], [""sad"", 0.039899], [""tired"", 0.031074], [""\"""", 0.027422], ["""", 0.022734], [""relieved"", 0.016632], [""</s>"", 0.010739], [""("", 0.007857], [""a"", 0.007381], [""“"", 0.007381], [""content"", 0.006119], [""exhausted"", 0.005748], [""satisfied"", 0.004339], [""grateful"", 0.003829], [""relief"", 0.002632], [""good"", 0.002472], [""calm"", 0.002115], [""excited"", 0.001986], [""Sad"", 0.001596]]",8e-06,0.000163,1.2e-05,0.007381,5e-06,0.0,4.1e-05,4.7e-05,0.000168,0.000163,4.8e-05,0.002632,0.016632,0.002115,0.000687,0.001365,9e-06,0.000277,2.8e-05,2.3e-05,6e-06,0.001283,3e-06,7e-06,0.039899,1.4e-05,1.4e-05,4.3e-05,0.000261,0.000999,1.3e-05,0.000135,1e-06,0.000803,2e-06,2e-06,0.000356,1.3e-05,1.4e-05,6.8e-05,5.9e-05,6e-06,8e-06,0.000708,0.000999,0.000803,2e-06,1.3e-05,0.001986,1.6e-05,0.058053,8.6e-05,0.000253
160,N9,1,The concept of time is relative. They feel:,"

* Time","
",0.362511,"[[""\n"", 0.362511], [""time"", 0.067058], [""“"", 0.059178], ["""", 0.043296], [""\"""", 0.038208], [""Time"", 0.033719], [""the"", 0.015438], [""it"", 0.015438], [""they"", 0.015438], [""slow"", 0.014502], [""The"", 0.011294], [""fast"", 0.010284], [""a"", 0.009967], [""I"", 0.008263], [""It"", 0.008009], [""‘"", 0.00685], [""They"", 0.00685], [""("", 0.00664], [""'"", 0.005504], [""A"", 0.005335]]",6.6e-05,2.2e-05,1.3e-05,0.009967,1e-06,7e-06,5e-06,0.000177,4e-05,3.2e-05,0.000171,8e-06,3e-06,2.8e-05,9e-06,3e-05,4e-06,3e-06,8e-06,2.5e-05,1e-06,3.3e-05,1e-06,3e-06,6e-06,2e-06,7e-06,1e-05,1.2e-05,1.1e-05,2e-06,2.5e-05,2e-06,4e-06,2e-06,2e-06,4e-06,1e-06,2.1e-05,1e-06,6e-06,0.0,4.2e-05,1.6e-05,5e-06,1.3e-05,1e-06,6e-06,1.8e-05,2e-06,0.00025,9e-06,2e-06
161,N9,2,Mathematics describes patterns in nature. They feel:,"

- The","
",0.28259,"[[""\n"", 0.28259], ["""", 0.063054], [""“"", 0.052274], [""The"", 0.040711], [""They"", 0.025476], [""\"""", 0.021121], [""the"", 0.019841], [""they"", 0.01751], [""A"", 0.01062], [""Mathemat"", 0.00967], [""Math"", 0.009372], [""If"", 0.008533], [""patterns"", 0.007299], [""numbers"", 0.007299], [""F"", 0.007075], [""-"", 0.006646], [""I"", 0.005865], [""What"", 0.005865], [""It"", 0.00551], [""("", 0.004862]]",0.000326,2.9e-05,5e-06,0.004427,3e-06,4e-06,0.000183,0.000238,2.9e-05,1.8e-05,9.3e-05,1.7e-05,3e-06,0.000145,9e-06,6e-06,1e-05,1e-05,1.4e-05,0.000217,2e-06,5.6e-05,5e-06,2e-06,3.5e-05,1e-06,5e-06,1.1e-05,8e-06,2.6e-05,1e-05,5.5e-05,7e-06,2e-06,7e-06,5e-06,9e-06,7e-06,5e-05,3e-06,1.9e-05,1e-06,0.000242,2.6e-05,1.1e-05,9e-06,9e-06,3e-06,4e-05,2.4e-05,0.000235,2.3e-05,5e-06
162,N9,3,Language evolves over generations. They feel:,"

- The","
",0.159556,"[[""\n"", 0.159556], [""“"", 0.08023], [""\"""", 0.062483], [""they"", 0.035602], [""I"", 0.034506], [""They"", 0.026874], [""The"", 0.023716], [""the"", 0.022279], ["""", 0.01847], [""It"", 0.013942], [""What"", 0.013513], [""it"", 0.013097], [""language"", 0.012304], [""'"", 0.0102], [""We"", 0.0102], [""he"", 0.009582], [""we"", 0.007944], [""a"", 0.007699], [""love"", 0.007233], [""He"", 0.007233]]",0.000567,9.8e-05,3.5e-05,0.007699,5e-06,1.6e-05,1.8e-05,0.000155,3.7e-05,5.4e-05,3.4e-05,2e-05,3e-06,4.3e-05,5e-06,6e-06,9e-06,9e-06,4.3e-05,0.000694,4e-06,4.9e-05,1e-05,6e-06,0.000139,4e-06,2.3e-05,2.3e-05,1.7e-05,1.5e-05,4.5e-05,1.5e-05,7e-06,4e-06,2.2e-05,6.6e-05,1.6e-05,3.7e-05,0.00013,9e-06,1.6e-05,1e-06,0.001109,6.1e-05,8e-06,1.5e-05,8e-06,2e-06,3.3e-05,1.5e-05,0.000389,8e-06,2e-06
163,N9,4,Systems can be analyzed as networks. They feel:,"

- They","
",0.175272,"[[""\n"", 0.175272], [""they"", 0.120462], [""They"", 0.073064], [""the"", 0.01906], [""systems"", 0.013516], [""a"", 0.013516], [""The"", 0.0131], [""A"", 0.01086], [""their"", 0.008726], [""input"", 0.007464], [""inter"", 0.007234], ["""", 0.006796], [""hot"", 0.006796], [""sens"", 0.006587], [""“"", 0.006587], [""("", 0.005997], [""heat"", 0.005813], [""connected"", 0.005813], [""networks"", 0.005634], [""emotions"", 0.005461]]",0.001947,7.8e-05,6.5e-05,0.013516,1e-05,0.000128,5.4e-05,0.000799,5.3e-05,2.5e-05,0.000102,3.8e-05,5e-06,6.4e-05,7e-06,2.6e-05,1.2e-05,1.3e-05,4e-05,0.000289,5e-06,8.4e-05,1.2e-05,4.8e-05,3e-05,2e-06,6e-06,1.5e-05,4.1e-05,4.5e-05,1.3e-05,5.9e-05,1.6e-05,2.4e-05,1.2e-05,2.1e-05,1e-05,6e-06,6.1e-05,1.1e-05,1e-05,1e-06,0.000233,2.6e-05,3.5e-05,3.9e-05,1.1e-05,2.3e-05,0.000155,5.4e-05,0.000202,1.6e-05,7.1e-05
164,N9,5,Categories help organize information. They feel:,"

- Like","
",0.71442,"[[""\n"", 0.71442], ["""", 0.018453], [""familiar"", 0.010191], [""like"", 0.009573], [""natural"", 0.009279], [""they"", 0.008993], [""good"", 0.008188], [""-"", 0.006788], [""("", 0.005806], [""organized"", 0.005124], [""clean"", 0.004814], [""a"", 0.003991], [""“"", 0.003991], [""structured"", 0.003207], [""They"", 0.003207], [""\"""", 0.003012], [""useful"", 0.00283], [""nice"", 0.002577], [""logical"", 0.002577], [""categor"", 0.002346]]",1.5e-05,8e-06,1e-05,0.003991,3e-06,0.0,7.1e-05,4.9e-05,0.000121,9.7e-05,0.000738,1.8e-05,3e-06,0.000155,0.000121,2.4e-05,4.5e-05,3e-06,3e-06,1e-05,0.0,2.1e-05,1e-06,6e-06,2.2e-05,0.0,1.5e-05,2.3e-05,3e-06,7.3e-05,0.0,0.001074,9e-06,2e-06,1e-06,4e-06,3e-06,2e-06,3.5e-05,1e-06,0.000162,0.0,0.000259,1.4e-05,2e-06,5.2e-05,6e-06,3e-06,5e-06,5e-06,7.3e-05,1.7e-05,7e-06
165,N9,6,Probability measures likelihood of events. They feel:,"

- Pro","
",0.386395,"[[""\n"", 0.386395], ["""", 0.091777], [""“"", 0.023205], [""("", 0.021799], [""Pro"", 0.011668], [""probability"", 0.010961], [""a"", 0.010961], [""they"", 0.010624], [""\"""", 0.009376], [""They"", 0.008537], [""the"", 0.008274], [""A"", 0.008274], [""-"", 0.007773], [""uncertainty"", 0.007534], [""$"", 0.006859], [""F"", 0.006245], [""The"", 0.006245], [""chance"", 0.005512], [""measure"", 0.004569], [""uncertain"", 0.003672]]",6.6e-05,1.9e-05,4e-06,0.010961,5e-06,9e-06,0.000262,0.00123,0.000161,6.6e-05,0.000845,2.1e-05,5e-06,0.000189,1.6e-05,4.2e-05,1e-05,2.3e-05,2.1e-05,0.000111,2e-06,6.8e-05,1e-06,7e-06,3.7e-05,2e-06,8e-06,2.1e-05,7e-06,1.6e-05,6e-06,9.3e-05,4e-06,1.3e-05,8e-06,8e-06,2.2e-05,1.6e-05,0.000147,6e-06,0.000106,1e-06,0.00021,1.9e-05,4e-06,8.8e-05,1e-06,2e-06,0.000106,3.1e-05,0.000364,2.2e-05,6e-06
166,N9,7,Definitions establish shared meaning. They feel:,"

- Like","
",0.640145,"[[""\n"", 0.640145], [""“"", 0.038444], ["""", 0.028126], [""They"", 0.012877], [""("", 0.011364], [""they"", 0.010029], [""a"", 0.007111], [""What"", 0.006475], [""like"", 0.005896], [""A"", 0.005714], [""The"", 0.005538], [""the"", 0.004737], [""\"""", 0.00445], [""-"", 0.00445], [""I"", 0.003466], [""good"", 0.003156], [""familiar"", 0.002699], [""It"", 0.002616], [""This"", 0.002169], [""important"", 0.001975]]",2.9e-05,1.5e-05,4e-05,0.007111,6e-06,2e-06,4.7e-05,6.4e-05,8.8e-05,3.5e-05,0.000377,5.1e-05,7e-06,0.000181,5.2e-05,1.9e-05,1.4e-05,4e-06,5e-06,2.5e-05,2e-06,5.2e-05,1e-06,1.3e-05,1.7e-05,1e-06,1.7e-05,1.6e-05,7e-06,2.4e-05,1e-06,0.000181,3e-06,3e-06,1e-06,5e-06,1.1e-05,3e-06,4.8e-05,2e-06,0.000165,0.0,0.000157,3.6e-05,5e-06,7.8e-05,9e-06,1.1e-05,1.9e-05,2e-05,0.000128,1.8e-05,1.6e-05
167,N9,8,Patterns repeat at different scales. They feel:,"

- Like","
",0.456639,"[[""\n"", 0.456639], [""familiar"", 0.061799], [""they"", 0.027423], ["""", 0.020063], [""the"", 0.018848], [""natural"", 0.012169], [""like"", 0.01108], [""They"", 0.01108], [""a"", 0.009186], [""repet"", 0.009186], [""rhythm"", 0.008106], [""("", 0.007381], [""similar"", 0.004619], [""small"", 0.004477], [""A"", 0.004076], [""regular"", 0.004076], [""The"", 0.003829], [""good"", 0.003597], [""fract"", 0.003486], [""warm"", 0.003486]]",1.8e-05,9e-06,1.3e-05,0.009186,1e-06,1e-06,8.2e-05,7e-05,8.7e-05,2.7e-05,0.000487,5.3e-05,5e-06,0.000226,7.2e-05,3.9e-05,0.000309,3e-06,5e-06,3.2e-05,1e-06,1.8e-05,1e-06,6e-06,7e-06,1e-06,4e-06,2.2e-05,6e-06,4.9e-05,1e-06,0.000379,5.3e-05,1e-06,2e-06,3e-06,3e-06,1e-06,0.000166,3e-06,6.9e-05,0.0,0.000112,9e-06,2e-06,7e-06,8e-06,1e-05,3.5e-05,3.6e-05,6.4e-05,9.6e-05,2.8e-05
168,N9,9,Sequences follow logical progressions. They feel:,"

- Natural","
",0.343418,"[[""\n"", 0.343418], [""they"", 0.063526], [""They"", 0.041015], ["""", 0.029084], [""natural"", 0.028189], [""A"", 0.018778], [""“"", 0.016572], [""\"""", 0.015568], [""predict"", 0.013316], [""("", 0.012906], [""a"", 0.008597], [""repet"", 0.007828], [""the"", 0.005909], [""like"", 0.005551], [""sequ"", 0.005551], [""rhythm"", 0.00538], [""familiar"", 0.005215], [""I"", 0.004899], [""ar"", 0.004899], [""one"", 0.004899]]",1.6e-05,4e-06,9e-06,0.008597,1e-06,1e-06,0.000706,0.000131,3.8e-05,0.000121,0.0012,3e-06,3e-06,0.000113,0.000157,2.1e-05,0.000222,1e-06,3e-06,1e-05,0.0,1.6e-05,0.0,2e-06,1e-05,0.0,1.3e-05,9e-06,5e-06,2e-05,1e-06,7e-05,1.6e-05,2e-06,2e-06,1e-06,1e-06,0.0,6.3e-05,1e-06,2.1e-05,0.0,0.000173,2e-06,2e-06,3e-06,5e-06,7e-06,1.7e-05,2.3e-05,7.1e-05,1.9e-05,7e-06
169,N9,10,Relationships can be represented as graphs. They feel:,"

* A","
",0.385123,"[[""\n"", 0.385123], ["""", 0.045996], [""They"", 0.036959], [""love"", 0.021727], [""A"", 0.015407], [""they"", 0.014933], [""-"", 0.013178], [""Rel"", 0.01163], [""What"", 0.011272], [""The"", 0.010925], [""("", 0.010263], [""Let"", 0.008779], [""Graph"", 0.008247], [""relationships"", 0.007509], [""a"", 0.006837], [""Love"", 0.006837], [""\"""", 0.006423], [""</s>"", 0.005161], [""If"", 0.005002], [""In"", 0.004414]]",0.00033,0.0002,9e-06,0.006837,2e-06,6e-06,6.8e-05,5.6e-05,2.9e-05,3.6e-05,5.9e-05,2.9e-05,5e-06,4.4e-05,9e-06,3.8e-05,6e-06,2.8e-05,2.5e-05,0.000458,2e-06,4.5e-05,4e-06,2.6e-05,0.000677,2e-06,2.6e-05,2.2e-05,1e-05,0.000163,3.2e-05,1.7e-05,3e-06,1.4e-05,6e-06,2.6e-05,3.1e-05,3.9e-05,1.9e-05,6e-06,2e-05,3e-06,0.000527,0.000227,2e-05,6.4e-05,1.2e-05,3e-06,5.2e-05,1.2e-05,0.004147,1.5e-05,8e-06
170,N9,11,Hierarchies organize elements by level. They feel:,"

- natural","
",0.706027,"[[""\n"", 0.706027], [""natural"", 0.029141], ["""", 0.016604], [""flat"", 0.010071], [""top"", 0.005738], [""deep"", 0.005562], [""hier"", 0.005391], [""("", 0.005225], [""good"", 0.004908], [""linear"", 0.003944], [""organized"", 0.003944], [""\"""", 0.00348], [""ordered"", 0.003373], [""“"", 0.002711], [""simple"", 0.002711], [""they"", 0.002546], [""-"", 0.002247], [""nested"", 0.002247], [""rigid"", 0.002178], [""a"", 0.001983]]",1.1e-05,3e-06,1.3e-05,0.001983,1e-06,1e-06,4.9e-05,3.8e-05,0.000196,0.00011,0.001321,2e-06,1e-06,0.0001,0.000102,2.4e-05,6.3e-05,2e-06,1e-06,1e-05,0.0,1.1e-05,0.0,3e-06,2e-05,1e-06,2e-06,4e-06,2e-06,2.5e-05,0.0,0.001203,3.1e-05,1e-06,1e-06,4e-06,3e-06,1e-06,9e-06,1e-06,0.000295,0.0,9.7e-05,5e-06,2e-06,1.7e-05,1e-05,6e-06,5e-06,1.8e-05,3.4e-05,8e-06,4e-06
171,N9,12,Symmetry appears in many natural forms. They feel:,"

- Sym","
",0.260319,"[[""\n"", 0.260319], [""symmet"", 0.05126], [""the"", 0.042496], ["""", 0.022746], [""a"", 0.021368], [""symmetric"", 0.018277], [""beautiful"", 0.018277], [""mirror"", 0.016642], [""flowers"", 0.016642], [""they"", 0.014234], [""reflection"", 0.013796], [""perfect"", 0.011801], [""mir"", 0.011086], [""regular"", 0.011086], [""The"", 0.010745], [""balanced"", 0.010414], [""symmetry"", 0.010414], [""A"", 0.008368], [""identical"", 0.008368], [""faces"", 0.007861]]",5e-05,1.1e-05,3e-06,0.021368,1e-06,2e-06,6e-05,6.1e-05,0.000125,6e-06,0.001031,1.8e-05,2e-06,0.000666,0.000174,2.6e-05,0.000182,2e-06,2e-06,8e-06,0.0,7e-06,0.0,2e-06,3.4e-05,1e-06,4e-06,4e-06,9e-06,1.5e-05,2e-06,8.3e-05,4.1e-05,1e-06,6e-06,1e-06,1e-06,1e-06,0.000144,3e-06,2.9e-05,0.0,0.000102,1.9e-05,2e-06,4e-06,1e-05,1e-06,1.5e-05,1.5e-05,8.1e-05,6.6e-05,6e-06
172,N9,13,Causality links events in time. They feel:,"

- The","
",0.126765,"[[""\n"", 0.126765], [""\"""", 0.081846], [""“"", 0.052843], [""if"", 0.049642], [""they"", 0.031065], [""I"", 0.030109], [""A"", 0.029183], [""If"", 0.021351], [""the"", 0.021351], [""a"", 0.018262], [""past"", 0.016628], ["""", 0.01295], [""'"", 0.01295], [""("", 0.012551], [""They"", 0.012165], [""The"", 0.010406], [""cause"", 0.010085], [""you"", 0.010085], [""This"", 0.009474], [""before"", 0.009183]]",0.000137,4.5e-05,1.4e-05,0.018262,6e-06,1.5e-05,1e-05,0.000606,6.4e-05,4.4e-05,0.000194,5e-06,1e-06,2.2e-05,1.7e-05,7e-06,1.7e-05,4e-06,8e-06,5.7e-05,1e-06,2.8e-05,2e-06,5e-06,1.7e-05,4e-06,1e-05,1e-05,2e-06,1.2e-05,7e-06,4.2e-05,9e-06,2e-06,6e-06,4e-06,2.4e-05,1.3e-05,3.4e-05,2e-06,3.6e-05,1e-06,7.4e-05,1.6e-05,5e-06,7e-06,2.2e-05,9e-06,2.1e-05,1.7e-05,7.1e-05,1.4e-05,4e-06
173,N9,14,Abstraction simplifies complex systems. They feel:,"

- More","
",0.483711,"[[""\n"", 0.483711], ["""", 0.0373], [""“"", 0.029049], [""they"", 0.01507], [""They"", 0.014607], [""The"", 0.014607], [""\"""", 0.013722], [""A"", 0.011737], [""What"", 0.009431], [""a"", 0.008859], [""the"", 0.008859], [""-"", 0.008067], [""("", 0.008067], [""It"", 0.006089], [""abstract"", 0.005902], [""simple"", 0.004893], [""Sim"", 0.004596], [""complex"", 0.004318], [""Ab"", 0.003931], [""I"", 0.003159]]",6.4e-05,8e-06,2.5e-05,0.008859,1e-06,5e-06,3.6e-05,0.000137,2.9e-05,2.3e-05,0.000414,1.5e-05,3e-06,0.000112,1.8e-05,1.9e-05,2.4e-05,2e-06,7e-06,4.5e-05,1e-06,1.8e-05,1e-06,4e-06,1.5e-05,1e-06,5e-06,1.1e-05,1.2e-05,2.8e-05,3e-06,0.000187,2.8e-05,8e-06,3e-06,4e-06,2e-06,1e-06,4.5e-05,2e-06,2.4e-05,0.0,0.000106,1.5e-05,9e-06,5.5e-05,3e-06,4e-06,1e-05,9e-06,0.000105,1.1e-05,5e-06
