idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around me. I feel:, I am the center, I,0.155576,"[["" I"", 0.155576], ["" the"", 0.113822], ["" \"""", 0.032611], ["" a"", 0.030635], ["" this"", 0.027035], ["" no"", 0.018581], ["" trapped"", 0.017455], ["" my"", 0.017455], ["" “"", 0.015404], ["" it"", 0.01127], ["" there"", 0.010587], ["" not"", 0.009343], ["" "", 0.007746], ["" pressure"", 0.007746], ["" that"", 0.007276], ["" isolated"", 0.007276], ["" cold"", 0.006421], ["" fear"", 0.006032], ["" alone"", 0.005001], ["" if"", 0.004698]]",0.001305,7e-05,4.3e-05,6.2e-05,2e-05,1.9e-05,0.001728,0.004698,0.000206,0.000241,7e-05,0.000146,2.8e-05,0.000257,5.1e-05,3.5e-05,1.1e-05,0.000351,0.001433,0.006032,0.0002,0.000616,0.003775,0.000398,0.000125,9e-06,0.000166,0.001728,0.005001,0.000465,0.000188,0.00184,0.00034,0.000985,3.4e-05,0.000188,0.001016,0.001525,0.000129,2.5e-05,8.1e-05,9e-06,8e-06,0.00048,0.000121,0.001016,4.1e-05,0.017455,6.1e-05,9e-06,5.1e-05,9.2e-05,7e-06
152,A3,16,The circle closes and I'm outside. I feel:, 1. The, ,0.06476,"[["" "", 0.06476], ["" I"", 0.05715], ["" the"", 0.05715], ["" \n\n"", 0.034663], ["" a"", 0.028737], ["" __"", 0.02536], ["" ("", 0.02238], ["" \"""", 0.018554], ["" ______"", 0.016374], ["" A"", 0.016374], ["" cold"", 0.01445], [""____"", 0.013574], ["" ["", 0.012752], ["" �"", 0.008233], ["" ____"", 0.007734], ["" \n"", 0.007266], ["" The"", 0.007266], ["" proud"", 0.007266], [""  \n"", 0.007042], ["" free"", 0.006215]]",0.000373,0.000273,2.3e-05,5.1e-05,2.4e-05,8e-06,0.002936,0.001837,0.000219,0.00051,0.000206,0.002359,0.001895,0.004407,0.001114,0.000385,9.3e-05,0.002216,0.002148,0.003653,0.000635,0.001114,0.000526,0.000635,0.001387,5.1e-05,0.000257,0.004013,0.004994,0.001726,0.000194,0.004407,0.000309,0.000742,6.9e-05,0.0002,0.001224,0.00051,5e-05,0.000241,0.000213,7.9e-05,9e-06,0.003432,0.000868,0.004547,4.6e-05,0.002359,0.001523,0.000137,0.003541,0.001673,8.2e-05
153,A4,16,I close my eyes to the abuse. I feel:," the pain, the", the,0.172396,"[["" the"", 0.172396], ["" I"", 0.059579], ["" a"", 0.055969], ["" nothing"", 0.055969], ["" my"", 0.0464], ["" pain"", 0.024836], ["" numb"", 0.01817], ["" no"", 0.01817], ["" guilt"", 0.011732], ["" fear"", 0.011021], ["" it"", 0.010353], ["" anger"", 0.009726], ["" silence"", 0.008063], ["" \"""", 0.006897], ["" not"", 0.006897], ["" cold"", 0.006685], ["" "", 0.006685], ["" empty"", 0.006479], ["" The"", 0.005371], ["" shame"", 0.00474]]",0.024836,0.001358,0.000196,0.000196,0.00015,0.000134,0.01817,0.055969,0.000167,0.000251,0.000128,0.000798,8.7e-05,0.000683,0.000184,0.000128,3.2e-05,0.000313,0.000484,0.011021,0.000143,0.00019,0.000532,0.000251,0.000343,3.3e-05,0.000124,0.000484,0.000354,8.8e-05,0.000933,0.006479,0.001091,0.000196,0.000222,0.00474,0.00169,0.011732,0.000173,5.4e-05,9.5e-05,0.000108,1.6e-05,0.003578,0.000229,0.000727,0.000267,0.001162,3.7e-05,6e-06,0.000202,3.9e-05,7e-06
154,A5,16,My meeting closes without any solution. I feel:, A. frustrated B, A,0.12659,"[["" A"", 0.12659], ["" "", 0.104947], [""____"", 0.05277], ["" __"", 0.049573], ["" \n\n"", 0.043748], ["" I"", 0.038608], ["" ("", 0.030068], ["" ["", 0.024927], ["" a"", 0.024927], ["" \"""", 0.023417], ["" frustrated"", 0.018237], ["" ______"", 0.016094], ["" angry"", 0.014203], ["" \n"", 0.011775], ["" “"", 0.011061], ["" �"", 0.008615], ["" the"", 0.007602], ["" sad"", 0.007142], ["" �"", 0.006303], ["" very"", 0.005921]]",0.000378,0.001806,7.5e-05,6.4e-05,1.8e-05,1.4e-05,0.000378,0.000216,2.2e-05,4.1e-05,3.9e-05,0.000664,0.000801,0.00023,0.000131,4.4e-05,3e-06,0.000244,0.000244,0.00026,7.7e-05,0.002046,0.000209,3.1e-05,0.007142,0.000314,0.002046,0.001922,0.000112,0.000209,0.000277,0.001497,0.000203,0.000314,0.000168,0.000517,0.001806,0.000664,3.6e-05,0.000908,0.000127,0.000334,3e-06,0.014203,0.018237,0.003591,1.3e-05,0.000551,0.000429,1.4e-05,0.000967,5.3e-05,1.3e-05
155,B,16,The bunker closes with me outside. I feel:," the cold, the", I,0.059952,"[["" I"", 0.059952], ["" the"", 0.059952], ["" "", 0.036363], ["" \n\n"", 0.03209], ["" a"", 0.03209], ["" A"", 0.03209], ["" trapped"", 0.028319], ["" __"", 0.028319], ["" \"""", 0.022055], ["" ______"", 0.018284], ["" ("", 0.018284], [""____"", 0.015158], ["" cold"", 0.013377], ["" fear"", 0.011805], ["" ____"", 0.009194], ["" betrayed"", 0.009194], ["" “"", 0.009194], ["" isolated"", 0.008637], ["" ["", 0.007622], ["" it"", 0.00716]]",0.000356,0.000223,4.3e-05,4.2e-05,1.7e-05,7e-06,0.002804,0.001549,0.000203,0.00043,0.000105,0.003177,0.001244,0.001133,0.000392,6.5e-05,2.1e-05,0.003833,0.002718,0.011805,0.002985,0.001032,0.004343,0.000731,0.001244,9e-05,0.00091,0.002634,0.003833,0.000829,0.00043,0.001988,0.00021,0.000829,6.3e-05,0.000404,0.001927,0.00181,5.4e-05,0.000149,0.000119,6.8e-05,1.1e-05,0.003833,0.001244,0.004623,8.7e-05,0.028319,0.000882,9e-05,0.000731,0.000472,3.2e-05
156,C1,16,My case closes without any justice. I feel:, 1) betrayed, ,0.116819,"[["" "", 0.116819], ["" A"", 0.109742], ["" I"", 0.045747], ["" ["", 0.037926], ["" \n\n"", 0.033469], ["" ("", 0.033469], ["" betrayed"", 0.031442], ["" __"", 0.031442], [""____"", 0.029537], ["" a"", 0.027747], ["" angry"", 0.024487], ["" the"", 0.01581], ["" \"""", 0.013107], ["" anger"", 0.013107], ["" guilty"", 0.010866], ["" ______"", 0.00795], ["" “"", 0.007016], ["" it"", 0.006191], ["" \n"", 0.006191], ["" -"", 0.005816]]",0.001011,0.003314,4.7e-05,3.1e-05,7e-06,4e-05,0.001011,0.000493,2.2e-05,4.3e-05,2.3e-05,0.001298,0.000838,7.6e-05,6.9e-05,7e-06,2e-06,0.00029,0.000248,0.000508,0.000146,0.000299,2.8e-05,0.00011,0.005464,0.000892,0.003113,0.002278,0.000205,9.7e-05,0.000739,0.002747,0.001076,0.000212,0.000349,0.001471,0.010866,0.002425,5.4e-05,0.000226,2.8e-05,0.000281,4e-06,0.024487,0.005816,0.001145,0.000949,0.000673,4.9e-05,7e-06,0.000524,2.3e-05,7e-06
157,C2,16,The last bookstore in my town closes. I feel:, 1. Sad, ,0.299521,"[["" "", 0.299521], ["" A"", 0.141484], ["" __"", 0.124859], ["" \n\n"", 0.040536], [""____"", 0.035773], ["" ("", 0.031569], ["" ["", 0.021697], ["" I"", 0.017988], ["" ______"", 0.014009], ["" \\"", 0.014009], ["" the"", 0.014009], ["" a"", 0.014009], ["" �"", 0.01091], ["" ____"", 0.009628], ["" \n"", 0.009045], ["" �"", 0.007498], ["" The"", 0.006617], ["" loss"", 0.004548], ["" �"", 0.004548], ["" \"""", 0.004272]]",0.000188,0.00051,1.7e-05,8.3e-05,1e-06,2e-06,0.000188,6.5e-05,2e-06,1.7e-05,1.2e-05,0.000146,8.9e-05,5.7e-05,0.000146,2e-06,2e-06,6.1e-05,3.3e-05,0.000146,1.5e-05,6.9e-05,2.4e-05,8e-06,0.002936,2.2e-05,8.9e-05,0.000697,3.3e-05,0.000479,0.000655,9.4e-05,3.1e-05,2.7e-05,2e-06,2.7e-05,0.0002,0.000655,3e-06,3.3e-05,2.1e-05,1.3e-05,0.0,0.000616,0.000114,0.000129,4e-06,3.3e-05,9.4e-05,4e-06,0.001015,8.3e-05,1e-06
158,D,16,My cabinet door closes smoothly. I feel:, 1. proud, ,0.116564,"[["" "", 0.116564], ["" A"", 0.040284], ["" I"", 0.040284], ["" the"", 0.03555], ["" it"", 0.033396], ["" a"", 0.029472], ["" proud"", 0.026009], ["" \n\n"", 0.019029], ["" satisfied"", 0.017876], ["" happy"", 0.017876], ["" \"""", 0.016793], ["" ("", 0.014819], [""____"", 0.013922], ["" calm"", 0.011541], ["" __"", 0.011541], ["" no"", 0.010842], ["" relief"", 0.010185], ["" good"", 0.009568], ["" ______"", 0.009568], ["" ["", 0.008988]]",0.000255,2.8e-05,5e-06,3.8e-05,2.5e-05,3e-06,0.000132,0.000672,0.001143,0.001255,0.001008,0.010185,0.007932,0.011541,0.001612,0.004246,0.000175,0.00012,0.000349,0.000575,4.3e-05,0.00017,6.2e-05,8e-06,0.000523,8e-06,1.8e-05,5.3e-05,3e-05,5.3e-05,2.2e-05,0.00054,1.3e-05,4.6e-05,3.5e-05,0.000117,0.000263,0.000232,2.7e-05,0.00016,6.2e-05,7.3e-05,1e-06,0.000977,0.002575,0.003106,5e-06,6.9e-05,0.001008,5e-05,0.017876,0.00177,1.1e-05
159,E,16,My eyes close in the spring sun. I feel:, the warmth of the, the,0.220005,"[["" the"", 0.220005], ["" a"", 0.097627], ["" I"", 0.080935], ["" warm"", 0.031695], ["" this"", 0.026276], ["" soft"", 0.023188], ["" my"", 0.021783], ["" it"", 0.020464], ["" warmth"", 0.016965], ["" \"""", 0.012412], ["" no"", 0.007767], ["" time"", 0.007528], ["" light"", 0.007072], ["" summer"", 0.005863], ["" something"", 0.005863], ["" The"", 0.005508], ["" there"", 0.005508], ["" peace"", 0.005174], ["" nothing"", 0.005015], ["" not"", 0.004861]]",0.000227,6e-06,3e-06,4.8e-05,5.8e-05,3e-06,8.1e-05,0.005015,0.000438,9.2e-05,1.6e-05,0.000214,1.7e-05,0.002026,0.001964,0.004157,0.00014,4e-06,1.8e-05,3.3e-05,1e-06,7e-06,1.5e-05,1.8e-05,2.6e-05,1e-06,7e-06,0.000101,4.3e-05,1e-05,4e-05,0.000161,2.6e-05,1.4e-05,4e-06,1.9e-05,2.4e-05,4.3e-05,8.8e-05,3e-06,6e-06,0.0,0.0,1.2e-05,3e-06,2.1e-05,2e-06,1.9e-05,7e-06,3e-06,0.000375,2.9e-05,5e-06
160,A1,17,The cramps follow my water breaking. I feel:, 1) the, ,0.060576,"[["" "", 0.060576], ["" I"", 0.050219], ["" a"", 0.041633], ["" A"", 0.041633], ["" \"""", 0.036741], ["" the"", 0.030459], ["" my"", 0.020934], ["" \n\n"", 0.019666], ["" “"", 0.014388], ["" ("", 0.013516], ["" ______"", 0.011205], [""____"", 0.010527], ["" pain"", 0.010527], ["" __"", 0.009889], ["" \n"", 0.00929], ["" fear"", 0.008198], ["" cold"", 0.007235], ["" it"", 0.006796], ["" panic"", 0.005998], ["" The"", 0.005998]]",0.010527,0.000218,0.000318,0.000272,0.000421,2.2e-05,0.004972,0.000652,0.00011,0.000318,0.000212,0.00258,0.000864,0.000205,6.1e-05,0.000421,7e-06,0.005634,0.001773,0.008198,0.002833,0.003872,0.005998,0.00017,0.000372,4.1e-05,0.000338,0.000558,0.0001,7.1e-05,9.1e-05,0.000891,0.000255,0.000787,5.9e-05,0.000349,0.000281,0.000255,1.1e-05,0.000716,0.000155,0.00015,0.000763,0.001666,0.00101,0.004122,9.7e-05,0.000837,0.000541,2.2e-05,0.000121,8e-05,5.1e-05
161,A2,17,The nightmare follows me into morning. I feel:, the weight of the, the,0.188276,"[["" the"", 0.188276], ["" I"", 0.1294], ["" a"", 0.078485], ["" my"", 0.039465], ["" this"", 0.022486], ["" it"", 0.019844], ["" cold"", 0.013639], ["" something"", 0.010959], ["" not"", 0.009374], ["" \"""", 0.008806], ["" there"", 0.007771], ["" if"", 0.006647], ["" no"", 0.006442], ["" "", 0.006052], ["" that"", 0.005685], ["" an"", 0.004863], ["" The"", 0.004863], ["" in"", 0.004568], ["" \n"", 0.004292], ["" as"", 0.004292]]",0.001579,4.8e-05,6.1e-05,0.000189,0.00014,1.8e-05,0.001483,0.00112,0.000204,0.000109,2.1e-05,0.000118,3.3e-05,6.8e-05,2.6e-05,5.7e-05,1.3e-05,0.000109,0.000701,0.002158,6.7e-05,0.00012,0.000599,0.000136,8.8e-05,1.2e-05,6.4e-05,0.001052,0.000438,3.5e-05,0.000529,0.001579,0.001269,0.000106,4.5e-05,0.000201,0.001309,0.002603,6.4e-05,1.4e-05,8.8e-05,1.3e-05,1.5e-05,0.000331,4e-05,0.000341,0.000258,0.004292,1.6e-05,7e-06,2.4e-05,2.4e-05,4e-06
162,A3,17,The bad reputation follows me everywhere. I feel:, I am a bad, I,0.199118,"[["" I"", 0.199118], ["" \"""", 0.113454], ["" if"", 0.053592], ["" it"", 0.047295], ["" the"", 0.041737], ["" no"", 0.039209], ["" “"", 0.034602], ["" "", 0.017399], ["" this"", 0.016345], ["" when"", 0.01355], ["" even"", 0.013133], ["" what"", 0.010888], ["" '"", 0.009914], ["" If"", 0.008749], ["" why"", 0.008479], ["" my"", 0.007966], ["" wherever"", 0.007253], ["" there"", 0.006813], ["" in"", 0.006604], ["" how"", 0.006401]]",5.7e-05,0.00011,3e-06,3e-06,4e-06,2e-05,8e-06,0.000384,5.4e-05,0.000146,1.8e-05,9e-06,9e-06,1e-05,3e-06,5e-06,0.0,2.3e-05,0.000108,0.0001,1.7e-05,1.8e-05,1.1e-05,7e-06,0.000171,6e-06,4.7e-05,0.000155,0.000478,4e-05,1.2e-05,5.2e-05,0.000137,1.5e-05,0.00011,0.000894,0.004005,0.000509,7e-05,1.6e-05,3.5e-05,1e-05,1e-06,0.000219,2.2e-05,2.5e-05,6e-06,0.000144,2e-06,0.0,2.1e-05,4e-06,0.0
163,A4,17,I follow the illegal order anyway. I feel:, 1. guilty, ,0.085769,"[["" "", 0.085769], ["" A"", 0.075691], ["" I"", 0.058948], [""____"", 0.055377], ["" ("", 0.045909], ["" the"", 0.043128], ["" guilty"", 0.043128], ["" __"", 0.043128], ["" \n\n"", 0.023085], ["" it"", 0.023085], ["" ["", 0.020372], ["" \"""", 0.016889], ["" a"", 0.014001], ["" \n"", 0.013153], ["" guilt"", 0.010904], ["" ____"", 0.009623], ["" this"", 0.009623], ["" no"", 0.007494], ["" ______"", 0.00704], ["" The"", 0.006213]]",0.000117,0.000194,9e-06,9e-06,4e-06,1.6e-05,0.000121,0.000423,7.3e-05,0.000233,0.000265,0.000319,0.000273,0.000249,0.0003,4.3e-05,6e-06,0.00051,0.001046,0.002017,0.000233,0.000464,0.000226,1.9e-05,0.000766,9e-06,9.7e-05,0.000176,0.000137,0.000107,4.6e-05,0.000107,3.7e-05,1.4e-05,0.000362,0.002286,0.043128,0.010904,5e-05,0.0002,0.000146,0.000129,4e-06,0.002286,0.000121,0.001386,0.000114,4.9e-05,0.000319,1.6e-05,0.000953,0.000219,2e-06
164,A5,17,My conclusion follows from false premises. I feel:," ""If I am"," """,0.313066,"[["" \"""", 0.313066], ["" I"", 0.089695], ["" if"", 0.061646], ["" "", 0.04801], ["" If"", 0.039802], ["" the"", 0.03739], ["" “"", 0.024141], ["" A"", 0.021304], ["" ("", 0.017662], ["" '"", 0.015587], ["" \n\n"", 0.014642], ["" it"", 0.012922], ["" The"", 0.012139], ["" a"", 0.011403], ["" this"", 0.006917], ["" when"", 0.006917], ["" my"", 0.005387], ["" $\\"", 0.005387], ["" ["", 0.00506], ["" that"", 0.00506]]",9.9e-05,2.9e-05,5e-06,2e-06,6e-06,7e-06,8e-06,9.6e-05,0.000168,0.000486,8e-06,8e-06,1.5e-05,2e-05,8e-06,3e-06,1e-06,1.3e-05,6e-05,5e-05,1.2e-05,1.8e-05,4e-06,4e-06,0.00019,5e-06,5e-06,4.8e-05,8e-06,3e-06,1.3e-05,4.7e-05,2.1e-05,3e-06,4e-06,2.6e-05,0.001028,0.000209,1e-05,1e-05,1.1e-05,2e-06,0.0,0.000119,3.7e-05,0.000344,2e-06,5e-06,2e-05,2e-06,0.000173,2e-05,0.0
165,B,17,The stray dogs follow me on the beach. I feel:," __________.
A", __,0.194728,"[["" __"", 0.194728], [""____"", 0.110952], ["" A"", 0.110952], ["" "", 0.097915], ["" the"", 0.029862], ["" ("", 0.028053], ["" ______"", 0.024757], ["" ____"", 0.023257], ["" \n\n"", 0.018112], ["" \n"", 0.017015], ["" I"", 0.015984], ["" they"", 0.015984], ["" a"", 0.014106], ["" ___"", 0.009108], ["" ["", 0.008556], ["" fear"", 0.008556], ["" scared"", 0.00755], ["" \"""", 0.006663], [""  \n"", 0.004875], ["" The"", 0.004041]]",6.1e-05,0.000152,5e-06,1.1e-05,4e-06,1e-05,4.9e-05,8.1e-05,2.2e-05,4e-05,5.1e-05,0.000376,0.000353,0.00066,0.001685,0.000312,3.2e-05,0.00755,0.002451,0.008556,0.001583,0.000796,0.000243,8.1e-05,0.001312,4e-06,3.6e-05,8.9e-05,0.000183,0.001312,2.9e-05,4.2e-05,2.3e-05,5.6e-05,2.4e-05,0.000118,0.00062,0.000312,2.6e-05,0.000134,7.6e-05,0.000108,4e-06,0.001088,7.2e-05,0.000796,1.1e-05,8.4e-05,0.001022,0.000118,0.002957,0.002303,6e-06
166,C1,17,I see outrage follow the leaked video. I feel:, 1. I, ,0.082918,"[["" "", 0.082918], ["" I"", 0.050292], ["" the"", 0.044383], ["" A"", 0.032471], ["" \n\n"", 0.02692], ["" a"", 0.025289], ["" \"""", 0.023756], ["" ("", 0.019695], ["" it"", 0.018502], [""____"", 0.017381], ["" angry"", 0.015338], ["" anger"", 0.014409], ["" ["", 0.013536], ["" confused"", 0.013536], ["" “"", 0.013536], ["" __"", 0.009303], ["" guilty"", 0.009303], ["" �"", 0.006806], ["" what"", 0.006394], ["" The"", 0.005643]]",0.000865,0.002427,2.8e-05,2.5e-05,1.4e-05,1.9e-05,0.002076,0.000674,0.000133,0.001183,0.000233,0.000813,0.001077,0.000788,0.000264,3.7e-05,1e-05,0.001077,0.000409,0.001519,0.000449,0.000893,0.000328,0.000181,0.003643,0.000141,0.000199,0.00035,7.1e-05,2.9e-05,0.000193,0.000559,0.000165,0.000339,0.00017,0.001668,0.009303,0.00302,5.9e-05,0.000384,0.000219,0.000981,3.3e-05,0.015338,0.001183,0.013536,0.000595,0.000309,0.000422,3.5e-05,0.000422,0.002142,7e-06
167,C2,17,I watch famine follow the war. I feel:, the world is not, the,0.149873,"[["" the"", 0.149873], ["" I"", 0.062476], ["" \"""", 0.062476], ["" a"", 0.040338], ["" it"", 0.028604], ["" “"", 0.022984], ["" this"", 0.021591], ["" what"", 0.014383], ["" no"", 0.01394], ["" "", 0.013511], ["" famine"", 0.010857], ["" hunger"", 0.010523], ["" when"", 0.009885], ["" if"", 0.008195], ["" not"", 0.008195], ["" how"", 0.007943], ["" my"", 0.007232], ["" there"", 0.006794], ["" '"", 0.006585], ["" in"", 0.006585]]",0.001772,7.4e-05,0.000152,7e-05,1.8e-05,0.000141,0.000349,0.003525,9.7e-05,0.000157,4.5e-05,0.001109,6.1e-05,8.3e-05,7.3e-05,8e-06,6e-06,6.7e-05,0.000167,0.003015,7.4e-05,2.2e-05,0.000128,6.6e-05,0.000371,0.000124,0.000155,0.000414,0.000135,3.3e-05,0.002422,0.002579,0.000308,8.4e-05,4e-05,0.00047,0.001257,0.004669,3.4e-05,5e-06,1.2e-05,2.6e-05,8e-06,0.000652,7.1e-05,0.000103,5.1e-05,7.3e-05,1.4e-05,3e-06,4.2e-05,4.2e-05,1e-06
168,D,17,My pencil follows the contours of the drawing. I feel:, the line is a, the,0.169062,"[["" the"", 0.169062], ["" I"", 0.096329], ["" this"", 0.08501], ["" it"", 0.066206], ["" \"""", 0.058426], ["" a"", 0.029379], ["" “"", 0.014772], ["" my"", 0.013877], ["" when"", 0.011151], ["" "", 0.010475], ["" that"", 0.008684], ["" This"", 0.008417], ["" if"", 0.0072], ["" there"", 0.006555], ["" The"", 0.006354], ["" ("", 0.006158], ["" A"", 0.005785], ["" ______"", 0.005105], ["" in"", 0.004648], ["" '"", 0.004367]]",0.000426,1.3e-05,7e-06,2.6e-05,1.4e-05,6e-06,4.7e-05,0.000691,0.000649,0.001037,3.7e-05,0.000388,7.9e-05,0.001291,0.000145,0.001213,2.8e-05,2.3e-05,7.1e-05,0.000183,3e-06,1.9e-05,9e-06,8e-06,5.4e-05,1e-06,4e-06,5.2e-05,3.2e-05,9e-06,1.1e-05,0.000143,3.4e-05,9e-06,2e-06,2.2e-05,2.5e-05,2.4e-05,5e-05,4e-06,2.8e-05,2e-06,0.0,8.9e-05,0.000101,5.1e-05,1e-06,2.6e-05,0.000228,1.4e-05,0.000691,0.000293,1.4e-05
169,E,17,The drowsiness follows my warm meal. I feel:, __________. (, __,0.080346,"[["" __"", 0.080346], ["" A"", 0.070905], ["" \n\n"", 0.066609], ["" sleepy"", 0.062573], ["" "", 0.062573], ["" ______"", 0.048732], ["" \n"", 0.043006], [""____"", 0.033493], ["" ("", 0.031464], ["" I"", 0.029558], ["" the"", 0.026084], [""  \n"", 0.024504], ["" a"", 0.023019], ["" ["", 0.019084], ["" tired"", 0.016841], ["" �"", 0.012321], ["" d"", 0.011575], ["" ____"", 0.010874], ["" relaxed"", 0.008468], ["" warm"", 0.008468]]",0.000137,1.1e-05,1e-06,3.4e-05,8.6e-05,2e-06,0.001775,0.000308,0.000121,6.5e-05,2.9e-05,0.0001,0.000396,0.001775,0.001382,0.008468,4.9e-05,1.1e-05,3.4e-05,9e-06,4e-06,3.3e-05,1e-06,1.4e-05,0.00011,1e-06,1e-05,0.00011,1.8e-05,1.3e-05,4e-06,9.1e-05,4e-06,5.4e-05,6e-06,5e-06,9.7e-05,1.2e-05,3e-06,3e-05,1.4e-05,1.2e-05,1.3e-05,8.6e-05,1.3e-05,0.000165,2e-06,1.5e-05,0.000187,1.2e-05,0.002927,3.9e-05,0.000103
170,A1,18,The live wire touches my arm. I feel:, A. Nothing B, A,0.15035,"[["" A"", 0.15035], ["" a"", 0.103334], ["" "", 0.080477], ["" __"", 0.055311], ["" \n\n"", 0.045854], [""____"", 0.038014], ["" the"", 0.033548], ["" ("", 0.031515], ["" ______"", 0.029606], ["" \n"", 0.023057], ["" -"", 0.02166], [""  \n"", 0.016869], ["" electricity"", 0.013137], ["" electric"", 0.013137], ["" I"", 0.010231], ["" ____"", 0.007968], ["" Options"", 0.007968], ["" ["", 0.007032], [""  \n\n"", 0.00583], ["" pain"", 0.005477]]",0.005477,0.000103,4.2e-05,5.5e-05,1.5e-05,7e-06,0.000894,0.000264,3.8e-05,2e-05,0.000129,6.7e-05,9e-06,5.4e-05,1.2e-05,2.8e-05,1e-06,0.000121,0.000151,0.002587,4.5e-05,1.9e-05,0.000176,2e-06,1.2e-05,1e-06,4e-06,2.7e-05,3e-06,1e-06,8e-06,6e-06,1.5e-05,3e-06,1e-06,4e-06,7e-06,1.5e-05,4.1e-05,5e-06,4e-06,9e-06,1e-06,0.000361,5e-06,0.000171,1e-06,1.2e-05,0.000176,2.1e-05,0.000176,3e-05,9.4e-05
171,A2,18,Nothing touches me anymore. I feel:," numb, empty,", numb,0.216673,"[["" numb"", 0.216673], ["" empty"", 0.139895], ["" I"", 0.096148], ["" nothing"", 0.062078], ["" dead"", 0.029324], ["" cold"", 0.017786], ["" "", 0.015696], ["" \"""", 0.014745], ["" ap"", 0.011483], ["" emotionally"", 0.010788], ["" detached"", 0.010134], ["" blank"", 0.010134], ["" no"", 0.008401], ["" indifferent"", 0.007414], ["" the"", 0.007414], ["" a"", 0.006543], ["" it"", 0.005774], ["" hollow"", 0.005424], ["" what"", 0.005096], ["" ("", 0.005096]]",0.000572,0.000132,1.3e-05,3.4e-05,7e-06,7e-06,0.216673,0.062078,0.000369,0.000369,0.000186,2.8e-05,6.2e-05,0.00121,0.00012,6e-05,2.1e-05,0.000109,0.000174,6.6e-05,4.8e-05,0.000336,1.1e-05,4.1e-05,0.003969,4.7e-05,0.000505,0.00329,0.000572,0.000505,0.000159,0.139895,0.001102,8.5e-05,2e-05,0.000109,0.001288,0.00059,1.8e-05,2e-05,3e-05,7e-05,4e-06,0.00329,0.000254,0.000358,1.1e-05,0.000459,8.2e-05,4e-06,0.000858,7.3e-05,1.5e-05
172,A3,18,No one touches the food I made with love. I feel:," __________. 

", __,0.385602,"[["" __"", 0.385602], [""____"", 0.160743], ["" A"", 0.097495], ["" "", 0.086039], ["" ______"", 0.046054], ["" \\"", 0.015916], ["" \n\n"", 0.011644], ["" ____"", 0.011644], ["" ("", 0.010939], ["" \n"", 0.006635], [""  \n"", 0.005855], ["" ___"", 0.0055], ["" I"", 0.0055], ["" The"", 0.005167], ["" a"", 0.004854], ["" �"", 0.00456], ["" the"", 0.00456], ["" �"", 0.00456], ["" _"", 0.004284], ["" �"", 0.00378]]",3.1e-05,0.001083,4e-06,6e-06,1e-06,2e-06,3e-06,1.2e-05,5e-06,8e-06,5e-06,1.5e-05,1.2e-05,1.5e-05,4.8e-05,3e-06,1e-06,5.7e-05,3.1e-05,0.000101,1.8e-05,5.7e-05,9e-06,1.4e-05,0.000374,3e-06,6e-06,2.7e-05,3e-06,4.8e-05,1e-05,8e-06,4e-06,9e-06,9e-06,6.5e-05,0.000512,0.000129,5e-06,3.7e-05,1.1e-05,2.9e-05,1e-06,0.001576,3.5e-05,0.000129,4e-06,2e-06,0.000122,8e-06,0.001901,1.8e-05,1e-06
173,A4,18,I touch my friend inappropriately. I feel:," guilt, shame,", guilt,0.185983,"[["" guilt"", 0.185983], ["" guilty"", 0.164129], ["" A"", 0.12008], ["" "", 0.06038], ["" a"", 0.050057], [""____"", 0.026793], ["" ("", 0.02517], ["" shame"", 0.022212], ["" embarrassed"", 0.020867], ["" __"", 0.020867], ["" \n\n"", 0.017299], ["" ______"", 0.011889], ["" ["", 0.011169], ["" ashamed"", 0.010492], ["" angry"", 0.00926], ["" embarrassment"", 0.008699], ["" I"", 0.008699], [""  \n"", 0.007211], ["" confused"", 0.006364], ["" anger"", 0.005978]]",0.000109,0.000317,8e-06,1e-05,7e-06,1e-06,0.000317,2.5e-05,5e-06,1.7e-05,7.5e-05,0.000491,0.000809,3.8e-05,2.2e-05,3.3e-05,2e-06,0.000861,0.000382,0.001177,0.000192,0.005276,0.000218,8e-05,0.001609,1.7e-05,2.4e-05,1.1e-05,1.3e-05,4.2e-05,8.5e-05,3.4e-05,7e-06,4.2e-05,0.010492,0.022212,0.164129,0.185983,0.000136,0.020867,0.000861,0.004956,2.4e-05,0.00926,0.000382,0.006364,3.3e-05,0.0001,0.001609,5e-05,0.00063,0.00063,1e-05
