idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on my forearm, and yet the scrape sends nothing up the line. I feel:", nothing. I have, nothing,0.219547,"[["" nothing"", 0.219547], ["" no"", 0.110395], ["" I"", 0.066958], ["" the"", 0.062901], ["" this"", 0.048987], ["" a"", 0.038151], ["" not"", 0.02314], ["" it"", 0.018021], ["" numb"", 0.015904], ["" there"", 0.013185], ["" clean"", 0.011636], ["" fine"", 0.008513], ["" \"""", 0.007997], ["" my"", 0.007997], ["" pain"", 0.00663], ["" that"", 0.005671], ["" cold"", 0.005671], ["" Nothing"", 0.005163], ["" No"", 0.004416], ["" what"", 0.004416]]",0.00663,0.000156,3.1e-05,0.000121,0.000451,1.7e-05,0.015904,0.219547,0.008513,0.003778,0.000721,0.000561,0.000424,0.001117,4.3e-05,0.000374,4.8e-05,2.3e-05,7.4e-05,0.000107,1.1e-05,3.8e-05,1.8e-05,0.000121,7.1e-05,5e-06,1e-05,9.2e-05,0.000374,1.7e-05,5.8e-05,0.00428,0.00022,3.3e-05,2.8e-05,0.000138,0.000677,0.000451,0.000156,5.6e-05,9.6e-05,4.3e-05,5e-06,0.000465,7.1e-05,0.000101,3e-05,8.9e-05,5.1e-05,2.1e-05,0.000177,0.000527,5e-06
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. I am, nothing,0.198034,"[["" nothing"", 0.198034], ["" no"", 0.106], ["" the"", 0.077551], ["" I"", 0.04151], ["" a"", 0.04151], ["" cold"", 0.036633], ["" numb"", 0.028529], ["" not"", 0.022219], ["" this"", 0.01842], ["" my"", 0.015271], ["" it"", 0.008174], ["" empty"", 0.007213], ["" calm"", 0.00598], ["" ice"", 0.005618], ["" there"", 0.005277], ["" detached"", 0.004657], ["" dis"", 0.004375], ["" still"", 0.004375], ["" "", 0.00411], ["" No"", 0.003984]]",0.000784,0.000132,2.9e-05,5.9e-05,6.2e-05,3e-06,0.028529,0.198034,0.000714,0.00161,0.000289,0.001215,0.000407,0.00598,0.000247,0.001512,0.000136,6.5e-05,0.000103,0.00042,4.3e-05,1.1e-05,0.000145,0.000113,5.5e-05,1.7e-05,1.6e-05,0.000307,0.000263,2.4e-05,4.9e-05,0.007213,0.000714,5.2e-05,6e-06,2.2e-05,8e-05,7.1e-05,0.000141,2.8e-05,0.000164,9e-06,8e-06,0.00015,3.3e-05,0.000327,3e-05,0.000113,6.2e-05,3.5e-05,0.000218,0.000307,5e-06
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", nothing. The bottle, nothing,0.754872,"[["" nothing"", 0.754872], ["" the"", 0.045334], ["" no"", 0.024265], ["" a"", 0.017753], ["" Nothing"", 0.013826], ["" absolutely"", 0.008386], ["" I"", 0.005764], ["" "", 0.003721], ["" not"", 0.003085], ["" pain"", 0.002898], ["" pressure"", 0.002558], ["" *"", 0.002558], ["" it"", 0.002257], ["" something"", 0.002257], ["" hot"", 0.00212], ["" this"", 0.00212], ["" cold"", 0.00212], ["" zip"", 0.001992], ["" No"", 0.001871], ["" zero"", 0.001369]]",0.002898,2.8e-05,2.1e-05,2.8e-05,2.4e-05,1e-06,0.000857,0.754872,9e-05,0.000154,1.6e-05,3.4e-05,1.3e-05,3.1e-05,4e-06,1e-05,1e-06,3e-06,4e-06,4.7e-05,8e-06,2e-06,8.2e-05,3e-06,9e-06,1e-06,1e-06,6e-06,3e-06,1e-06,6e-06,0.000112,3.9e-05,2e-06,1e-06,6e-06,8e-06,9e-05,2.9e-05,4e-06,1.3e-05,3e-06,1e-06,6.2e-05,3e-06,2.4e-05,9e-06,1.2e-05,8e-06,1.5e-05,2.4e-05,1.3e-05,1e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," the cold, the", the,0.090908,"[["" the"", 0.090908], ["" a"", 0.070799], ["" A"", 0.058695], ["" I"", 0.04866], ["" "", 0.045712], ["" pain"", 0.037896], ["" numb"", 0.0356], ["" \n\n"", 0.027725], ["" cold"", 0.026046], ["" no"", 0.024468], ["" ("", 0.015797], ["" my"", 0.013097], ["" ______"", 0.011558], ["" __"", 0.0102], ["" \"""", 0.009582], [""____"", 0.00701], ["" fear"", 0.006186], ["" what"", 0.006186], ["" it"", 0.006186], ["" help"", 0.005812]]",0.037896,0.000328,0.000949,0.000372,0.000448,3.5e-05,0.0356,0.003994,0.00015,0.000318,5.7e-05,0.001887,0.000225,0.000117,1.4e-05,3.1e-05,6e-06,0.001257,0.000541,0.006186,0.001338,0.000187,0.001887,0.000187,0.000145,4.1e-05,0.000787,0.00092,0.00017,0.0001,0.000508,0.000811,0.001297,0.000165,7.3e-05,0.000558,0.001144,0.003525,0.000121,0.000272,0.000187,0.000232,5e-05,0.004818,0.001718,0.004818,0.000124,0.001718,0.00015,3e-05,9.1e-05,0.000132,1.3e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", the sting is in, the,0.107109,"[["" the"", 0.107109], ["" I"", 0.10062], ["" a"", 0.061029], ["" no"", 0.021091], ["" this"", 0.021091], ["" \"""", 0.016426], ["" A"", 0.016426], ["" "", 0.016426], ["" it"", 0.015431], ["" nothing"", 0.014496], ["" not"", 0.011289], ["" proud"", 0.011289], ["" my"", 0.010605], ["" like"", 0.009963], ["" they"", 0.008792], ["" ("", 0.008259], ["" what"", 0.007759], ["" “"", 0.006847], ["" that"", 0.006432], ["" there"", 0.006043]]",0.005677,0.000292,6.4e-05,0.000122,0.000182,1.5e-05,0.003135,0.014496,0.000956,0.000512,0.000142,0.000512,0.000399,0.001307,0.000242,0.000745,9.5e-05,0.000182,0.000352,0.000341,6.2e-05,0.000125,4.5e-05,0.000617,0.000156,1.2e-05,4e-05,9.3e-05,0.000617,5.7e-05,4.9e-05,0.000424,7.8e-05,6.2e-05,8.8e-05,0.00032,0.000678,0.000424,6.2e-05,0.000301,0.000177,0.000182,6e-06,0.004706,0.00105,0.002223,7e-05,0.000292,0.000617,8.2e-05,0.000528,0.002223,7.4e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:"," a) pain,", a,0.067275,"[["" a"", 0.067275], ["" pain"", 0.067275], ["" the"", 0.063199], ["" "", 0.049219], ["" it"", 0.043436], ["" I"", 0.033828], ["" burning"", 0.029853], ["" no"", 0.028044], ["" dry"", 0.028044], ["" \"""", 0.02325], ["" my"", 0.018107], ["" very"", 0.01701], ["" when"", 0.012445], ["" pressure"", 0.012445], ["" slight"", 0.011691], ["" ("", 0.010982], ["" A"", 0.010317], ["" discomfort"", 0.010317], ["" sharp"", 0.010317], ["" st"", 0.009692]]",0.067275,0.00025,0.000201,0.001158,0.001533,1.2e-05,0.004301,0.002609,0.000771,0.000724,0.000413,0.000376,0.000101,2.2e-05,2e-06,9.8e-05,0.0,7.9e-05,7.9e-05,0.000364,2.4e-05,6.5e-05,0.000147,6e-06,5.8e-05,3e-06,1.9e-05,2.5e-05,7e-06,2e-06,2e-05,5.9e-05,4.1e-05,6e-06,4e-06,3.2e-05,1.4e-05,7e-06,3.6e-05,2.8e-05,4.6e-05,1.8e-05,2.3e-05,0.000243,0.000143,0.00068,4e-06,3e-05,2.2e-05,1e-06,1.8e-05,2.1e-05,3e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," numb, but not", numb,0.270861,"[["" numb"", 0.270861], ["" a"", 0.099644], ["" nothing"", 0.082608], ["" the"", 0.082608], ["" num"", 0.03039], ["" no"", 0.023668], ["" not"", 0.019621], ["" I"", 0.017316], ["" "", 0.012668], ["" A"", 0.008707], ["" this"", 0.008179], ["" ("", 0.007218], ["" cold"", 0.007218], ["" pain"", 0.005984], ["" my"", 0.005984], ["" ______"", 0.005622], ["" less"", 0.004961], ["" dull"", 0.004961], ["" an"", 0.004113], ["" it"", 0.004113]]",0.005984,2e-05,4.9e-05,0.000103,0.001107,2e-06,0.270861,0.082608,0.000737,0.001714,0.000175,0.000977,0.000611,0.002201,0.000136,0.003864,8.5e-05,2.2e-05,3.7e-05,3.6e-05,1.3e-05,0.000141,8e-06,0.000175,4e-05,1e-06,1.2e-05,2.6e-05,4.2e-05,1.3e-05,1.2e-05,0.000232,3.6e-05,4e-05,3e-06,1.7e-05,0.00015,7.8e-05,2.7e-05,1.7e-05,0.000103,1.4e-05,1.1e-05,0.000198,4.4e-05,0.000225,4e-06,8.8e-05,0.000132,1.6e-05,0.000181,0.000263,2.6e-05
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:"," A) pain,", A,0.169783,"[["" A"", 0.169783], ["" "", 0.159497], ["" a"", 0.075341], ["" \n\n"", 0.075341], ["" __"", 0.048644], [""____"", 0.042928], ["" ("", 0.029504], ["" ______"", 0.022978], ["" I"", 0.017895], ["" the"", 0.015792], [""  \n"", 0.013937], ["" \n"", 0.013937], ["" \"""", 0.013092], [""  \n\n"", 0.011554], ["" ____"", 0.010196], ["" ["", 0.009579], ["" -"", 0.00581], ["" what"", 0.005458], ["" �"", 0.004525], ["" Options"", 0.003993]]",0.001664,0.000837,3.8e-05,5e-05,0.000121,1.1e-05,0.001664,0.000328,5.2e-05,0.00015,0.0001,0.00016,0.000318,0.000165,3.9e-05,5.9e-05,3e-06,0.000575,0.000145,0.00015,0.000175,0.00011,3.9e-05,4.4e-05,0.000232,1.2e-05,1.8e-05,0.000199,4e-06,6e-06,1.3e-05,2e-05,4.2e-05,2.5e-05,5e-06,9e-06,0.00024,5.2e-05,2.3e-05,0.000137,0.000141,9.4e-05,2.5e-05,0.002921,0.000205,0.00311,1.1e-05,1.7e-05,0.000318,2.9e-05,0.000811,0.000113,7e-06
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," the sting, the", the,0.230506,"[["" the"", 0.230506], ["" a"", 0.096089], ["" pain"", 0.079661], ["" nothing"", 0.074834], ["" no"", 0.048317], ["" not"", 0.025862], ["" this"", 0.022823], ["" heat"", 0.018921], ["" cold"", 0.017775], ["" pressure"", 0.016698], ["" sharp"", 0.015686], ["" skin"", 0.013843], ["" blood"", 0.013004], ["" I"", 0.009514], ["" hot"", 0.008938], ["" it"", 0.006539], ["" raw"", 0.005771], ["" something"", 0.005421], ["" wood"", 0.004784], ["" that"", 0.003966]]",0.079661,0.000174,0.000231,0.000885,0.000326,5e-06,0.002902,0.074834,0.000474,0.00012,5.5e-05,0.000393,2.3e-05,5.5e-05,2e-06,1.8e-05,1e-06,2.1e-05,3e-05,0.001035,8e-06,1.8e-05,0.000474,6e-06,1.7e-05,1e-06,2e-06,3.4e-05,3.3e-05,2e-06,0.00018,0.000127,0.000326,3e-06,2e-06,5.2e-05,2.8e-05,0.000296,0.000185,3e-06,4.1e-05,3e-06,1e-06,0.000405,1.6e-05,1.9e-05,1e-05,1.6e-05,1.8e-05,9e-06,2e-05,5.8e-05,3e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:"," numbness, ting", numb,0.050269,"[["" numb"", 0.050269], ["" the"", 0.047223], ["" a"", 0.044362], ["" I"", 0.032456], ["" no"", 0.03049], ["" pain"", 0.028642], ["" dis"", 0.022307], ["" confused"", 0.022307], ["" "", 0.018493], ["" cold"", 0.009899], ["" stunned"", 0.009899], ["" nothing"", 0.009299], ["" my"", 0.008735], ["" it"", 0.007709], ["" not"", 0.007709], ["" this"", 0.007709], ["" shock"", 0.007242], ["" fear"", 0.007242], ["" un"", 0.007242], ["" \"""", 0.006803]]",0.028642,0.000717,0.000372,0.000396,0.00098,7e-06,0.050269,0.009299,0.001426,0.001258,0.000717,0.004676,0.002664,0.00098,4.2e-05,0.000594,3.1e-05,0.004392,0.001566,0.007242,0.002075,0.000493,0.006391,0.001949,0.000813,0.000508,0.000233,0.00564,0.001566,0.000165,0.000299,0.004126,0.004676,0.000576,7.3e-05,0.000256,0.000308,0.000384,0.000318,0.000463,0.000372,8.6e-05,0.000256,0.002503,0.001831,0.022307,0.000435,0.001949,0.000233,7.3e-05,0.000212,0.000478,3.2e-05
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.20934,"[["" the"", 0.20934], ["" nothing"", 0.20934], ["" a"", 0.105263], ["" not"", 0.056343], ["" no"", 0.04671], ["" this"", 0.04671], ["" heat"", 0.038724], ["" it"", 0.014246], ["" I"", 0.01181], ["" cold"", 0.007625], ["" pain"", 0.007625], ["" my"", 0.007625], ["" hot"", 0.007625], ["" fire"", 0.005939], ["" something"", 0.005241], ["" an"", 0.004923], ["" warmth"", 0.004081], ["" that"", 0.003602], ["" pressure"", 0.003179], ["" skin"", 0.002719]]",0.007625,3.7e-05,4.9e-05,0.00038,5.1e-05,6e-06,0.001455,0.20934,0.000269,0.000261,2e-05,0.000105,6e-06,0.000153,8e-06,4.3e-05,5e-06,3e-06,8e-06,0.000123,1e-06,6e-06,2.9e-05,2e-06,1.1e-05,0.0,1e-06,3.1e-05,1.9e-05,3e-06,7.5e-05,0.000417,3.8e-05,1e-06,1e-06,1.7e-05,7e-06,7e-05,7e-05,1e-06,8e-06,1e-06,1e-06,6.4e-05,5e-06,8e-06,2e-06,1.6e-05,6e-06,4e-06,1.9e-05,4.3e-05,1e-06
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", A. pain B, A,0.203499,"[["" A"", 0.203499], ["" a"", 0.139863], ["" no"", 0.11595], ["" __"", 0.070327], ["" "", 0.070327], ["" nothing"", 0.054771], ["" \n\n"", 0.042656], ["" ("", 0.03322], ["" the"", 0.027541], ["" ______"", 0.020149], [""____"", 0.013009], ["" -"", 0.013009], [""  \n"", 0.013009], ["" I"", 0.012221], [""  \n\n"", 0.009518], ["" \n"", 0.008399], ["" what"", 0.006963], ["" ["", 0.005423], ["" ____"", 0.005423], ["" numb"", 0.004223]]",0.002562,5.5e-05,3.4e-05,2.4e-05,4e-06,9e-06,0.004223,0.054771,2.8e-05,2.6e-05,5.7e-05,0.00021,4.3e-05,0.000164,4.8e-05,1.9e-05,4e-06,1.6e-05,2.8e-05,0.000393,1.8e-05,7e-06,3.2e-05,3e-06,1.6e-05,3e-06,3e-06,2.6e-05,4e-06,1e-06,4.3e-05,5.8e-05,6e-06,2e-06,1e-06,9e-06,1.6e-05,9.9e-05,4e-06,6e-06,5e-06,1.5e-05,1e-06,0.000136,1.7e-05,6.8e-05,1e-06,7.7e-05,1.6e-05,7e-06,8.5e-05,3.4e-05,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:"," a) nothing,", a,0.147131,"[["" a"", 0.147131], ["" A"", 0.114585], ["" the"", 0.101121], ["" nothing"", 0.028972], ["" numb"", 0.025567], ["" ("", 0.025567], ["" no"", 0.021196], ["" "", 0.021196], ["" I"", 0.019912], ["" __"", 0.015507], ["" nervous"", 0.012856], ["" ______"", 0.012077], ["" hot"", 0.011345], ["" \n\n"", 0.010658], ["" my"", 0.008836], ["" excited"", 0.008301], ["" not"", 0.008301], [""____"", 0.007798], ["" this"", 0.006464], ["" pain"", 0.005359]]",0.005359,3.2e-05,7.4e-05,6.1e-05,0.000228,2e-06,0.025567,0.028972,0.00044,0.000565,0.000167,0.001089,0.000601,0.003054,0.000147,0.001535,0.000143,0.001355,0.000797,0.001972,0.001355,0.004174,0.000312,0.000875,8.4e-05,3e-06,4e-05,2.5e-05,5.3e-05,3.2e-05,1.6e-05,0.000126,1.4e-05,0.000126,1.4e-05,4.5e-05,0.000172,0.000126,3.3e-05,0.000208,0.000243,9.8e-05,5.3e-05,0.001023,0.000214,0.00174,9e-06,0.000293,0.008301,0.000332,0.000426,0.004174,0.000143
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:", the shoulder is not, the,0.096921,"[["" the"", 0.096921], ["" a"", 0.085532], ["" I"", 0.058786], ["" no"", 0.037955], ["" it"", 0.037955], ["" "", 0.035655], ["" pain"", 0.029559], ["" \"""", 0.024505], ["" A"", 0.021626], ["" my"", 0.017929], ["" when"", 0.016842], ["" shoulder"", 0.013963], ["" as"", 0.013963], ["" this"", 0.010874], ["" \n\n"", 0.009596], ["" there"", 0.009596], ["" like"", 0.007956], ["" ("", 0.007474], ["" -"", 0.007474], ["" what"", 0.007474]]",0.029559,0.000103,0.000121,0.000893,0.00122,1.8e-05,0.002075,0.002141,0.00095,0.001077,0.000893,0.000595,0.000187,5.2e-05,1.3e-05,0.000435,4e-06,7.7e-05,0.000127,0.000525,2e-05,0.000103,2.3e-05,5.2e-05,4e-05,6e-06,1.8e-05,0.000435,7.4e-05,1.4e-05,4.8e-05,0.000409,0.000165,5.4e-05,4e-06,3.7e-05,1.6e-05,1.5e-05,0.000281,2.2e-05,0.00016,3e-06,4e-06,0.000193,0.00024,0.001259,4e-06,0.000813,1.8e-05,4e-06,9.4e-05,5.7e-05,5e-06
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:", the weight of the, the,0.262783,"[["" the"", 0.262783], ["" this"", 0.096673], ["" I"", 0.062417], ["" a"", 0.062417], ["" no"", 0.035564], ["" nothing"", 0.027697], ["" not"", 0.022962], ["" my"", 0.015781], ["" it"", 0.008992], ["" pain"", 0.008447], ["" that"", 0.007455], ["" cold"", 0.006579], ["" something"", 0.004382], ["" "", 0.004247], ["" This"", 0.004247], ["" there"", 0.00399], ["" muscle"", 0.003521], ["" here"", 0.003413], ["" The"", 0.003206], ["" everything"", 0.003108]]",0.008447,7.2e-05,3.2e-05,0.000672,0.000492,1e-05,0.001295,0.027697,0.000693,0.000218,6.3e-05,0.000126,1.1e-05,0.000145,1.2e-05,0.000137,8e-06,1.1e-05,3.7e-05,0.000199,3e-06,8e-06,3e-05,2.7e-05,2.5e-05,1e-06,5e-06,6.6e-05,0.000111,1.2e-05,0.000167,0.000492,0.000507,3e-06,4e-06,2.8e-05,2.6e-05,0.000134,0.00017,4e-06,7.4e-05,3e-06,1e-06,0.000263,3.6e-05,1.1e-05,7e-06,8.3e-05,8e-06,3e-06,1.5e-05,4.3e-05,3e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," the heat, the", the,0.091582,"[["" the"", 0.091582], ["" a"", 0.080821], ["" nothing"", 0.071324], ["" no"", 0.05913], ["" pain"", 0.04326], ["" heat"", 0.033691], ["" I"", 0.026239], ["" it"", 0.026239], ["" hot"", 0.020435], ["" "", 0.018034], ["" not"", 0.01495], ["" \"""", 0.014045], ["" this"", 0.012394], ["" what"", 0.009653], ["" ("", 0.008518], ["" A"", 0.008518], ["" cold"", 0.007518], ["" my"", 0.007062], ["" oh"", 0.007062], ["" “"", 0.006845]]",0.04326,0.00022,0.00033,0.00032,0.000352,1.5e-05,0.005167,0.071324,0.00087,0.001153,0.000194,0.001435,0.000114,0.000257,1.6e-05,7.6e-05,6e-06,5.4e-05,6.2e-05,0.000792,1.5e-05,3.5e-05,0.000274,3.5e-05,5.4e-05,2e-06,9e-06,3.3e-05,3.4e-05,6e-06,0.000104,0.000188,6.6e-05,1.1e-05,5e-06,8e-05,0.000104,0.00031,0.000291,9e-06,5.6e-05,1e-05,1e-06,0.000363,3.5e-05,8.5e-05,9e-06,9.6e-05,5.7e-05,2.1e-05,0.000118,0.00031,9e-06
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," the wind, the", the,0.125598,"[["" the"", 0.125598], ["" no"", 0.104124], ["" nothing"", 0.104124], ["" I"", 0.059328], ["" numb"", 0.038305], ["" a"", 0.038305], ["" this"", 0.038305], ["" not"", 0.023233], ["" it"", 0.016998], ["" my"", 0.015], ["" cold"", 0.014092], ["" there"", 0.010975], ["" snow"", 0.007543], ["" yes"", 0.007086], ["" frozen"", 0.006253], ["" ice"", 0.006253], ["" \"""", 0.006253], ["" that"", 0.005025], ["" pain"", 0.005025], ["" "", 0.004434]]",0.005025,0.000115,8e-05,0.000311,0.000167,9e-06,0.038305,0.104124,0.001087,0.001121,7.2e-05,9.2e-05,3.8e-05,0.000771,2.6e-05,0.000266,2.4e-05,4.6e-05,0.000126,0.000771,3.1e-05,1.1e-05,0.000143,2e-05,2.7e-05,8e-06,2.6e-05,0.000195,0.000214,1e-05,4.3e-05,0.001193,0.000659,1.7e-05,3e-06,1.9e-05,4.8e-05,5.9e-05,0.000152,9e-06,0.000143,1e-06,3e-06,0.000147,3.1e-05,4.8e-05,2.3e-05,0.000258,1.5e-05,1e-05,4.1e-05,9.2e-05,2e-06
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the world is a, the,0.113641,"[["" the"", 0.113641], ["" a"", 0.083141], ["" I"", 0.033592], ["" "", 0.029645], ["" no"", 0.020375], ["" \n\n"", 0.01914], ["" nothing"", 0.01538], ["" like"", 0.014906], ["" this"", 0.014448], ["" numb"", 0.014003], ["" ("", 0.011252], ["" A"", 0.008232], ["" not"", 0.007979], ["" my"", 0.007495], ["" \"""", 0.007265], ["" it"", 0.007265], ["" an"", 0.005837], ["" blank"", 0.005658], ["" pain"", 0.005658], ["" ______"", 0.005152]]",0.005658,0.000319,0.000109,0.000676,0.000518,2e-05,0.014003,0.01538,0.000635,0.000924,0.000105,0.000494,0.000209,0.000379,6.3e-05,0.000203,3.8e-05,0.000269,0.000526,0.001047,0.000114,0.000209,0.000156,0.000569,0.0003,1.7e-05,0.000171,0.001672,0.000924,0.000277,0.000742,0.003541,0.000719,0.000163,4.1e-05,0.000171,0.000416,0.000543,0.000102,0.000174,0.000129,8.2e-05,2.6e-05,0.001149,0.00041,0.001262,8.4e-05,0.000983,5.2e-05,1e-05,8e-05,0.000226,9e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:", the wire is not, the,0.204422,"[["" the"", 0.204422], ["" a"", 0.096562], ["" this"", 0.070646], ["" I"", 0.062345], ["" not"", 0.031349], ["" no"", 0.025989], ["" it"", 0.016264], ["" pain"", 0.011178], ["" my"", 0.011178], ["" there"", 0.009561], ["" that"", 0.008178], ["" something"", 0.007446], ["" nothing"", 0.006173], ["" electric"", 0.005983], ["" here"", 0.005621], ["" an"", 0.004808], ["" what"", 0.00466], ["" like"", 0.004377], ["" cold"", 0.004112], ["" all"", 0.003863]]",0.011178,0.000103,7.3e-05,0.000251,0.000145,1.6e-05,0.001073,0.006173,0.000354,0.000205,4.4e-05,0.000178,1.4e-05,5.2e-05,8e-06,5e-05,6e-06,2.3e-05,4.8e-05,0.000507,6e-06,9e-06,9.1e-05,6e-05,6e-05,3e-06,7e-06,0.000259,0.000202,1.1e-05,0.000243,0.000382,0.001216,7e-06,7e-06,0.000106,0.000101,0.00042,0.000157,9e-06,5.1e-05,4e-06,1e-06,0.000289,2.6e-05,5e-05,8e-05,0.000317,1.7e-05,1e-05,3.4e-05,4.7e-05,4e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A. Pain B, A,0.070968,"[["" A"", 0.070968], ["" the"", 0.066668], ["" a"", 0.058834], ["" "", 0.058834], ["" I"", 0.051921], ["" no"", 0.048775], ["" \"""", 0.04582], ["" it"", 0.026108], ["" this"", 0.02304], ["" \n\n"", 0.016856], ["" ("", 0.013128], ["" pain"", 0.011585], ["" there"", 0.011585], ["" what"", 0.010883], ["" -"", 0.010883], ["" The"", 0.009023], ["" “"", 0.007962], ["" numb"", 0.007027], ["" that"", 0.006201], ["" my"", 0.004537]]",0.011585,0.000137,3.7e-05,0.000309,0.000206,1e-05,0.007027,0.001473,0.000272,0.000361,0.000256,0.000319,0.000206,3.1e-05,3e-06,2.8e-05,2e-06,0.000123,3.8e-05,0.000422,2.6e-05,0.000199,0.000155,8e-06,0.000226,7.1e-05,0.000135,0.000674,1.7e-05,7e-06,0.00035,0.000155,0.000112,2.8e-05,9e-06,9.9e-05,0.000654,0.000396,6e-05,7.4e-05,6.9e-05,3.3e-05,8e-06,0.000741,0.000248,0.003881,1.5e-05,5.8e-05,4.5e-05,5e-06,8.3e-05,0.000212,3e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:", the centipede, the,0.187737,"[["" the"", 0.187737], ["" I"", 0.155639], ["" this"", 0.083308], ["" it"", 0.060949], ["" a"", 0.044591], ["" no"", 0.030647], ["" \"""", 0.030647], ["" nothing"", 0.02879], ["" my"", 0.01541], ["" not"", 0.012002], ["" there"", 0.009059], ["" here"", 0.007055], ["" oh"", 0.006628], ["" '"", 0.005849], ["" “"", 0.005849], ["" cent"", 0.005669], ["" in"", 0.004849], ["" that"", 0.0047], ["" what"", 0.0047], ["" pain"", 0.004415]]",0.004415,3.9e-05,8.2e-05,2.5e-05,1.5e-05,3e-05,0.000636,0.02879,0.000744,0.000142,3.7e-05,0.000169,1.2e-05,0.000636,8e-05,0.000138,4.1e-05,2e-06,1.9e-05,0.000437,2e-06,3e-06,2.3e-05,4e-06,2e-05,1e-06,1e-06,3.1e-05,7.7e-05,3e-06,2.9e-05,0.000335,7.1e-05,3e-06,1e-06,2e-05,1.9e-05,5.8e-05,5.2e-05,0.0,3e-06,1e-06,1e-06,3.9e-05,2e-06,6e-06,3e-06,6e-06,6e-06,7e-06,0.000118,3.8e-05,2e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. I am, nothing,0.181983,"[["" nothing"", 0.181983], ["" no"", 0.091507], ["" the"", 0.059081], ["" numb"", 0.052139], ["" a"", 0.046013], ["" I"", 0.033664], ["" A"", 0.015902], ["" "", 0.014938], ["" dis"", 0.014033], ["" cold"", 0.012384], ["" __"", 0.010267], ["" detached"", 0.00906], ["" calm"", 0.00906], ["" my"", 0.008511], ["" \n\n"", 0.007511], ["" not"", 0.006629], ["" ______"", 0.006227], ["" relief"", 0.006227], ["" confused"", 0.00585], ["" what"", 0.00585]]",0.005495,0.000142,0.000104,8.1e-05,0.000129,3e-06,0.052139,0.181983,0.000897,0.001784,0.000617,0.006227,0.002678,0.00906,0.000282,0.002678,0.000142,0.0002,0.000171,0.000792,0.000257,5.9e-05,0.000182,5.3e-05,5.2e-05,2e-05,1.8e-05,0.000138,7.6e-05,1.6e-05,3.9e-05,0.003333,0.001624,5.6e-05,8e-06,2.8e-05,7.8e-05,0.000129,3.1e-05,7.1e-05,0.000142,5.1e-05,2.5e-05,0.000437,0.000138,0.00585,3.3e-05,0.000177,0.000386,0.000104,0.00048,0.001265,2.2e-05
