idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:"," the cold, the", the,0.123797,"[["" the"", 0.123797], ["" a"", 0.090572], ["" his"", 0.051606], ["" I"", 0.042783], ["" he"", 0.040191], ["" this"", 0.037756], ["" it"", 0.024377], ["" no"", 0.020209], ["" \"""", 0.015255], ["" numb"", 0.011515], ["" my"", 0.010817], ["" cold"", 0.010817], ["" not"", 0.010484], ["" that"", 0.009849], ["" something"", 0.009252], ["" He"", 0.008968], ["" The"", 0.008165], ["" "", 0.007435], ["" there"", 0.006769], ["" “"", 0.006769]]",0.00249,0.000232,0.000111,0.000172,0.000103,5e-06,0.011515,0.005272,0.000297,0.000888,0.00014,0.005439,0.000861,0.001333,0.000103,0.000784,7.4e-05,0.00014,0.00025,0.001252,9.5e-05,4.1e-05,0.000262,0.000122,0.000183,4.2e-05,3.7e-05,0.000175,0.000136,2.5e-05,0.000225,0.001214,0.000506,0.000101,2.4e-05,0.000143,0.000433,0.000573,7e-05,3.9e-05,0.000419,3.2e-05,1.2e-05,0.000228,8.4e-05,0.000945,8e-05,0.000145,0.000118,4.4e-05,0.000159,0.000475,5e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:"," the pop, the", the,0.086223,"[["" the"", 0.086223], ["" a"", 0.05926], ["" this"", 0.038261], ["" I"", 0.038261], ["" she"", 0.03172], ["" her"", 0.021801], ["" "", 0.02048], ["" it"", 0.016978], ["" \"""", 0.016978], ["" that"", 0.014076], ["" The"", 0.014076], ["" A"", 0.010962], ["" She"", 0.009088], ["" This"", 0.007773], ["" guilty"", 0.007534], ["" guilt"", 0.007302], ["" shock"", 0.007302], ["" no"", 0.006649], ["" like"", 0.006054], ["" not"", 0.005512]]",0.001579,0.000529,7.6e-05,0.000189,7e-05,3e-06,0.00324,0.001269,0.000154,0.001681,4.8e-05,0.001681,0.001052,0.000214,2.1e-05,6.3e-05,3e-05,0.000311,0.000149,0.000311,0.000228,0.000101,0.000387,0.000161,0.000819,0.000128,9.5e-05,0.000113,4.6e-05,2.3e-05,0.000467,0.000201,0.000195,0.000118,0.00013,0.000599,0.007534,0.007302,9.2e-05,0.000452,0.000819,0.000412,6.8e-05,0.001351,0.000301,0.002092,0.000563,0.000207,0.000321,9.9e-05,0.000214,0.000563,6e-06
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:", the man is in, the,0.128873,"[["" the"", 0.128873], ["" "", 0.057187], ["" I"", 0.050467], ["" a"", 0.041839], ["" his"", 0.028755], ["" A"", 0.023839], ["" he"", 0.021038], ["" \"""", 0.021038], ["" guilt"", 0.018566], ["" this"", 0.016384], ["" it"", 0.015392], ["" cold"", 0.01276], ["" guilty"", 0.011987], ["" The"", 0.010579], ["" my"", 0.009938], ["" sympathy"", 0.008239], ["" __"", 0.008239], ["" no"", 0.007739], ["" He"", 0.007271], ["" ("", 0.007271]]",0.002847,0.000151,0.000118,0.000213,8.1e-05,8e-06,0.007271,0.001047,0.000101,0.000362,8.3e-05,0.001081,0.000282,7e-05,1e-05,2.8e-05,5e-06,0.000635,0.000206,0.001345,0.000291,0.000194,0.000616,4.9e-05,0.000578,8e-05,0.000465,0.000182,3.9e-05,9e-06,0.000597,0.000385,0.000842,0.000133,7.8e-05,0.001047,0.011987,0.018566,5.9e-05,0.000133,0.00041,0.00045,0.000142,0.001304,0.00041,0.002149,0.000249,0.000578,5.3e-05,7e-06,2.2e-05,0.000125,4e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:", the world is a, the,0.11677,"[["" the"", 0.11677], ["" this"", 0.103049], ["" she"", 0.09094], ["" I"", 0.062502], ["" a"", 0.045728], ["" it"", 0.042957], ["" her"", 0.030461], ["" \"""", 0.019667], ["" that"", 0.018476], ["" no"", 0.014389], ["" there"", 0.011206], ["" if"", 0.009889], ["" they"", 0.009889], ["" She"", 0.008199], ["" not"", 0.007946], ["" maybe"", 0.007702], ["" "", 0.007702], ["" something"", 0.007013], ["" how"", 0.006588], ["" This"", 0.006588]]",0.002207,0.000272,2.9e-05,0.000106,5.7e-05,8e-06,0.000383,0.000864,0.000205,0.000308,2.2e-05,0.000122,5.5e-05,0.000196,1.7e-05,7.9e-05,1.8e-05,3.1e-05,9.4e-05,0.000236,1.7e-05,2.4e-05,2.6e-05,5e-05,8.9e-05,5e-06,1.7e-05,5.9e-05,8e-05,1.1e-05,7.7e-05,5.6e-05,5.4e-05,1.8e-05,3.3e-05,0.000215,0.000508,0.000705,1.7e-05,3.8e-05,0.000122,2.9e-05,3e-06,0.00101,0.000233,0.000516,3.3e-05,9.1e-05,7.6e-05,1.1e-05,5.3e-05,0.00047,5e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:", 1. N, I,0.056589,"[["" I"", 0.056589], ["" "", 0.056589], ["" the"", 0.049939], ["" he"", 0.032243], ["" \"""", 0.03029], ["" A"", 0.028455], ["" a"", 0.026731], ["" his"", 0.022161], ["" it"", 0.020818], ["" this"", 0.019557], ["" He"", 0.017259], ["" numb"", 0.011862], ["" “"", 0.011862], ["" my"", 0.011862], ["" The"", 0.011143], ["" �"", 0.011143], ["" \n\n"", 0.010468], ["" help"", 0.009238], ["" __"", 0.009238], ["" helpless"", 0.008678]]",0.001212,0.000175,0.000113,0.000164,2.6e-05,6e-06,0.011862,0.001212,9.9e-05,0.000887,0.000124,0.000538,0.000475,0.000198,1.3e-05,3.2e-05,5e-06,0.001877,0.000336,0.000944,0.001709,0.000758,0.003618,7.5e-05,0.000782,0.000254,0.000649,0.000288,4.4e-05,6e-06,0.000192,0.000306,0.000262,0.000347,6.4e-05,0.000326,0.004945,0.003618,3.9e-05,0.00027,0.000572,0.000538,0.000419,0.00125,0.000735,0.004645,0.000198,0.000629,0.000149,1e-05,3e-05,0.00014,1e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:", the pain is gone, the,0.121405,"[["" the"", 0.121405], ["" a"", 0.078385], ["" this"", 0.047543], ["" I"", 0.041956], ["" she"", 0.032676], ["" numb"", 0.023906], ["" her"", 0.022458], ["" no"", 0.01749], ["" it"", 0.01643], ["" "", 0.013621], ["" not"", 0.012796], ["" \"""", 0.012796], ["" nothing"", 0.008795], ["" that"", 0.007761], ["" my"", 0.007291], ["" A"", 0.006434], ["" there"", 0.006434], ["" The"", 0.005858], ["" an"", 0.005503], ["" guilty"", 0.005334]]",0.005011,0.000161,9.2e-05,0.000129,0.000637,9e-06,0.023906,0.008795,0.001267,0.002855,0.000161,0.0026,0.000844,0.0026,0.000131,0.001843,0.00022,0.000161,0.000166,0.00032,6.7e-05,0.000363,4.7e-05,0.000363,0.000424,8e-06,5.8e-05,5.7e-05,0.000101,2.9e-05,0.000127,0.000194,8.4e-05,0.00012,5.7e-05,0.000363,0.005334,0.002682,7.5e-05,0.000129,0.000657,6e-05,1.2e-05,0.000545,0.000166,0.000496,3.6e-05,0.000161,0.00031,2.7e-05,0.000266,0.000768,2e-05
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:", A. sorry for, A,0.170897,"[["" A"", 0.170897], ["" "", 0.097374], ["" the"", 0.040592], ["" __"", 0.040592], ["" a"", 0.040592], [""____"", 0.033652], ["" I"", 0.027898], ["" \n\n"", 0.021727], ["" \"""", 0.021727], ["" ______"", 0.020411], ["" ("", 0.015896], ["" The"", 0.01238], ["" this"", 0.009057], ["" ____"", 0.007993], ["" it"", 0.007509], ["" \n"", 0.006626], ["" he"", 0.006626], ["" ["", 0.005848], ["" He"", 0.005848], ["" his"", 0.005002]]",0.000791,0.000869,2.1e-05,4.9e-05,6.4e-05,5e-06,0.000842,0.00033,0.000129,0.000437,6.9e-05,0.000656,0.001346,0.000291,5e-05,0.000142,8e-06,0.001346,0.00031,0.000282,0.000677,0.000206,9.5e-05,5.6e-05,0.000527,3.9e-05,4.8e-05,0.000182,2.6e-05,2e-05,2.6e-05,6.6e-05,9e-05,5.7e-05,3.3e-05,7.6e-05,0.00285,0.000636,4.5e-05,0.00048,0.000386,0.000291,3.1e-05,0.003229,0.000265,0.005002,3.7e-05,0.000138,0.000791,5.7e-05,0.000925,0.000398,1.1e-05
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:"," the cold, the", the,0.304516,"[["" the"", 0.304516], ["" a"", 0.098862], ["" this"", 0.046699], ["" her"", 0.04387], ["" she"", 0.022759], ["" it"", 0.019467], ["" I"", 0.017725], ["" my"", 0.012569], ["" that"", 0.012182], ["" not"", 0.011807], ["" pain"", 0.01042], ["" no"", 0.009488], ["" cold"", 0.008373], ["" something"", 0.006728], ["" numb"", 0.005406], ["" an"", 0.005078], ["" The"", 0.004771], ["" there"", 0.004081], ["" "", 0.003833], ["" like"", 0.003715]]",0.01042,0.000163,7.4e-05,0.000709,0.000216,7e-06,0.005406,0.002718,0.000296,0.000102,4.1e-05,0.000374,3.3e-05,8.9e-05,4e-06,5.3e-05,5e-06,3.1e-05,7e-05,0.000709,8e-06,2.4e-05,0.000206,2.1e-05,6.3e-05,3e-06,6e-06,0.000282,7.5e-05,8e-06,0.001064,0.000362,0.00091,7e-06,9e-06,9.9e-05,0.000234,0.000855,0.000105,8e-06,0.00011,3e-06,1e-06,0.000227,3.3e-05,6.4e-05,3.5e-05,9e-05,1.5e-05,4e-06,1.7e-05,6.6e-05,2e-06
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", the moment of impact, the,0.132381,"[["" the"", 0.132381], ["" a"", 0.075428], ["" I"", 0.024488], ["" pain"", 0.024488], ["" his"", 0.023004], ["" no"", 0.017916], ["" this"", 0.01683], ["" shock"", 0.014853], ["" fear"", 0.014853], ["" it"", 0.013107], ["" not"", 0.012313], ["" he"", 0.011567], ["" my"", 0.011567], ["" numb"", 0.010866], ["" "", 0.010866], ["" panic"", 0.010208], ["" cold"", 0.00959], ["" help"", 0.007468], ["" sick"", 0.007468], ["" something"", 0.007016]]",0.024488,0.000396,0.000633,0.000421,0.000181,8e-06,0.010866,0.005133,0.000328,0.000328,0.000155,0.004255,0.000408,0.000339,1e-05,7.6e-05,1.7e-05,0.000613,0.000576,0.014853,0.000308,0.000121,0.010208,0.000193,0.000493,0.000129,0.000193,0.000524,0.000199,1.7e-05,0.000787,0.000763,0.002425,0.0001,6.9e-05,0.001258,0.001145,0.00453,0.000133,0.000117,0.000308,7.1e-05,0.000107,0.000653,0.000299,0.001888,0.000248,0.000435,5.5e-05,2.1e-05,5.1e-05,0.000155,4e-06
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:"," the heat, the", the,0.198312,"[["" the"", 0.198312], ["" this"", 0.17501], ["" a"", 0.064383], ["" her"", 0.060482], ["" she"", 0.047103], ["" I"", 0.03905], ["" it"", 0.029477], ["" not"", 0.021565], ["" no"", 0.017878], ["" that"", 0.013495], ["" my"", 0.008445], ["" heat"", 0.007933], ["" if"", 0.007933], ["" there"", 0.006786], ["" something"", 0.006375], ["" here"", 0.004965], ["" cold"", 0.004812], ["" you"", 0.004246], ["" maybe"", 0.003866], ["" hot"", 0.003748]]",0.003632,0.000105,4.8e-05,0.000317,3.5e-05,1e-05,0.00075,0.003748,0.000218,0.000276,2.2e-05,0.000167,1.1e-05,0.000202,1.4e-05,4.3e-05,1.1e-05,1.4e-05,5.3e-05,0.000476,6e-06,7e-06,4.3e-05,2.3e-05,7.5e-05,2e-06,8e-06,9.4e-05,4.3e-05,6e-06,0.000389,0.000383,9e-05,4e-06,1e-05,0.00013,0.00019,0.000738,4.1e-05,4e-06,3.2e-05,3e-06,1e-06,0.00012,1.6e-05,2.7e-05,1.6e-05,3.8e-05,1.1e-05,5e-06,2.3e-05,0.000106,1e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", the trap's teeth, the,0.10565,"[["" the"", 0.10565], ["" a"", 0.093236], ["" no"", 0.072612], ["" A"", 0.053124], ["" \"""", 0.053124], ["" I"", 0.046882], ["" numb"", 0.032222], ["" "", 0.030269], ["" nothing"", 0.020804], ["" ______"", 0.014298], ["" __"", 0.014298], ["" it"", 0.013432], ["" cold"", 0.012618], ["" pain"", 0.011135], ["" “"", 0.011135], ["" \n\n"", 0.011135], ["" ("", 0.010461], ["" this"", 0.010461], ["" he"", 0.008147], ["" not"", 0.007653]]",0.011135,0.000288,0.000288,0.000154,7e-05,1.5e-05,0.032222,0.020804,0.00021,0.000369,0.000224,0.00069,0.000238,0.00027,2.4e-05,4.7e-05,9e-06,0.000145,0.000128,0.000712,0.000149,3.5e-05,0.000154,1.6e-05,0.000432,4.6e-05,6.9e-05,0.000224,5.6e-05,1.7e-05,0.000297,0.001762,0.000326,1.5e-05,1.8e-05,0.000124,0.000648,0.000973,2.8e-05,2.4e-05,4.9e-05,0.000238,1e-05,0.00206,0.000381,0.000669,2e-05,0.000648,8.5e-05,3.7e-05,0.00018,0.000192,4e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:", the heat of the, the,0.109923,"[["" the"", 0.109923], ["" a"", 0.097007], ["" I"", 0.048778], ["" A"", 0.040438], ["" this"", 0.026109], ["" "", 0.026109], ["" her"", 0.020334], ["" ("", 0.015836], ["" proud"", 0.014876], ["" she"", 0.012333], ["" it"", 0.010224], ["" nervous"", 0.009605], ["" my"", 0.009605], ["" ______"", 0.009023], ["" __"", 0.009023], ["" The"", 0.00748], [""____"", 0.006601], ["" no"", 0.006601], ["" not"", 0.006201], ["" \"""", 0.006201]]",0.000741,4.2e-05,3e-05,6.4e-05,3.5e-05,2e-06,0.004537,0.004004,0.000372,0.001568,0.000281,0.002429,0.001012,0.003217,0.000133,0.000614,0.000182,0.001568,0.000741,0.002211,0.001078,0.003118,0.000372,0.000525,0.000493,1.5e-05,0.000114,2.2e-05,3.7e-05,1.4e-05,5.7e-05,9.4e-05,2.7e-05,0.000206,7.3e-05,0.000422,0.004262,0.002929,0.000107,0.000435,0.001112,0.000182,8.8e-05,0.000893,0.000219,0.001044,2.5e-05,0.000199,0.005141,0.000226,0.000478,0.003533,4.9e-05
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:", the shoulder is a, the,0.141393,"[["" the"", 0.141393], ["" it"", 0.045904], ["" a"", 0.045904], ["" I"", 0.028726], ["" he"", 0.026155], ["" "", 0.026155], ["" this"", 0.026155], ["" He"", 0.023082], ["" A"", 0.019743], ["" his"", 0.015864], ["" The"", 0.014903], ["" \"""", 0.014], ["" that"", 0.012355], ["" when"", 0.012355], ["" as"", 0.010903], ["" no"", 0.009039], ["" my"", 0.006613], ["" there"", 0.00641], ["" if"", 0.006212], ["" in"", 0.006212]]",0.004545,0.000256,5.3e-05,0.000188,0.000226,2.2e-05,0.00026,0.000494,0.000158,0.000391,0.000108,0.000245,0.000237,5.4e-05,1.5e-05,9.4e-05,7e-06,0.000108,0.000146,0.00051,4.2e-05,6.4e-05,2.3e-05,3.2e-05,0.000356,2.3e-05,3.1e-05,0.00073,0.000127,2.9e-05,0.000213,0.000256,0.000385,0.000106,1.7e-05,0.000104,0.000252,0.000256,0.000443,3.1e-05,0.000209,1.1e-05,2e-06,0.000385,0.000176,0.001386,2.6e-05,0.000197,5.4e-05,6e-06,0.000133,7.1e-05,2e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:", the weight of the, the,0.208573,"[["" the"", 0.208573], ["" this"", 0.079165], ["" a"", 0.072081], ["" she"", 0.04954], ["" her"", 0.042374], ["" I"", 0.039807], ["" it"", 0.022681], ["" no"", 0.012526], ["" that"", 0.012526], ["" not"", 0.01214], ["" cold"", 0.007597], ["" \"""", 0.006917], ["" The"", 0.005917], ["" "", 0.005387], ["" there"", 0.005222], ["" This"", 0.005061], ["" pain"", 0.005061], ["" my"", 0.004608], ["" like"", 0.004608], ["" something"", 0.004608]]",0.005061,0.000177,3.9e-05,0.000286,0.000209,1.1e-05,0.001012,0.001496,0.000493,0.000372,4.3e-05,9.9e-05,1.5e-05,0.000146,1.1e-05,7.7e-05,1e-05,2.8e-05,9.1e-05,0.000509,1e-05,1e-05,4.1e-05,3.9e-05,4.1e-05,2e-06,8e-06,9.4e-05,8.8e-05,1.4e-05,0.000217,0.000226,0.000449,9e-06,9e-06,5.6e-05,9e-05,0.000319,5.1e-05,4e-06,9.3e-05,6e-06,1e-06,0.000286,5e-05,4e-05,1.6e-05,6.3e-05,1.3e-05,2e-06,1.7e-05,5.4e-05,3e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:"," the heat, the", the,0.141952,"[["" the"", 0.141952], ["" a"", 0.059175], ["" I"", 0.031674], ["" "", 0.02045], ["" it"", 0.019211], ["" The"", 0.017492], ["" his"", 0.015927], ["" he"", 0.015437], ["" this"", 0.014501], ["" heat"", 0.012797], ["" A"", 0.012797], ["" \"""", 0.011652], ["" pain"", 0.010609], ["" ("", 0.008525], ["" no"", 0.008525], ["" hot"", 0.007292], ["" what"", 0.007067], ["" He"", 0.00685], ["" __"", 0.00685], ["" ______"", 0.00685]]",0.010609,0.000438,0.000242,0.000473,0.000261,1.3e-05,0.003783,0.005335,0.000171,0.000657,9.6e-05,0.000871,0.000144,0.000217,1.5e-05,5.4e-05,9e-06,0.00018,0.00014,0.00105,6e-05,5.7e-05,0.000177,7.9e-05,0.000161,2.3e-05,4.1e-05,0.00012,4.8e-05,2.5e-05,0.000352,0.000154,0.000207,6e-05,1.2e-05,0.000188,0.000438,0.001154,0.000122,2.5e-05,0.000185,5.6e-05,5e-06,0.000678,0.000138,0.000445,3.2e-05,0.000183,8.1e-05,1.5e-05,6.2e-05,0.000287,1.2e-05
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:"," the sharp, sudden", the,0.136944,"[["" the"", 0.136944], ["" I"", 0.047327], ["" this"", 0.047327], ["" her"", 0.044459], ["" no"", 0.041766], ["" a"", 0.041766], ["" she"", 0.036858], ["" it"", 0.023797], ["" numb"", 0.022355], ["" cold"", 0.015852], ["" \"""", 0.01399], ["" not"", 0.013142], ["" nothing"", 0.012346], ["" my"", 0.010895], ["" that"", 0.00992], ["" there"", 0.00992], ["" pain"", 0.008224], ["" “"", 0.007971], ["" "", 0.007034], ["" something"", 0.006017]]",0.008224,0.000281,0.000173,0.000324,0.000146,1.1e-05,0.022355,0.012346,0.000923,0.001185,9.9e-05,0.000479,0.000135,0.000697,2.1e-05,0.000144,2.5e-05,0.000173,0.000339,0.003428,0.000125,4e-05,0.000765,5.2e-05,0.000139,2.5e-05,6.6e-05,0.000226,0.000269,2.1e-05,0.000248,0.000719,0.000654,3.1e-05,1.9e-05,0.000209,0.000867,0.001046,7.8e-05,3.4e-05,0.000248,8e-06,7e-06,0.000577,0.000119,0.000269,7.1e-05,0.00029,4.5e-05,1.8e-05,6.3e-05,0.000173,3e-06
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:", the eye is a, the,0.143389,"[["" the"", 0.143389], ["" a"", 0.092579], ["" this"", 0.031994], ["" he"", 0.025708], ["" I"", 0.022687], ["" no"", 0.021989], ["" his"", 0.020022], ["" nothing"", 0.016598], ["" my"", 0.013761], ["" something"", 0.011408], ["" not"", 0.011408], ["" like"", 0.011057], ["" it"", 0.011057], ["" that"", 0.008884], ["" numb"", 0.007599], ["" an"", 0.007599], ["" there"", 0.006919], ["" "", 0.006706], ["" un"", 0.004906], ["" cold"", 0.004756]]",0.003942,0.00016,7e-05,0.000422,0.000206,1.8e-05,0.007599,0.016598,0.000517,0.000534,6.3e-05,0.00055,0.000273,0.000299,3.4e-05,0.000146,5.4e-05,0.000173,0.000449,0.000685,9.1e-05,0.000155,0.000226,0.000534,0.00039,3.1e-05,9.4e-05,0.000664,0.000509,7.7e-05,0.000826,0.001921,0.000501,0.000199,0.000112,0.000403,0.002045,0.001544,0.000222,0.000216,0.000309,8.6e-05,2.9e-05,0.000586,0.000339,0.000966,0.000148,0.000685,7.5e-05,1.6e-05,5e-05,0.000361,6e-06
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:", the weight of the, the,0.213074,"[["" the"", 0.213074], ["" this"", 0.088822], ["" a"", 0.078385], ["" I"", 0.038202], ["" her"", 0.033713], ["" she"", 0.033713], ["" no"", 0.016952], ["" not"", 0.015435], ["" it"", 0.0145], ["" that"", 0.014054], ["" my"", 0.008795], ["" something"", 0.008524], ["" there"", 0.007761], ["" pain"", 0.006044], ["" if"", 0.006044], ["" how"", 0.004857], ["" what"", 0.004707], ["" you"", 0.004563], ["" cold"", 0.004422], ["" an"", 0.004286]]",0.006044,0.000138,6.1e-05,0.000292,0.000126,1e-05,0.001307,0.002767,0.000224,0.000227,2.6e-05,0.000249,2.3e-05,6.5e-05,8e-06,3.9e-05,1.1e-05,3.9e-05,8.7e-05,0.000757,1.5e-05,1e-05,0.000112,7.2e-05,0.000123,5e-06,1.8e-05,0.000238,0.000109,1.1e-05,0.000657,0.000424,0.000884,1.1e-05,2.3e-05,0.000392,0.000562,0.002294,0.000113,2e-05,0.000112,1.1e-05,4e-06,0.000357,5.4e-05,0.000102,0.000144,0.000296,2e-05,9e-06,2.3e-05,0.000101,2e-06
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", A. Pain B, A,0.070968,"[["" A"", 0.070968], ["" the"", 0.066668], ["" a"", 0.058834], ["" "", 0.058834], ["" I"", 0.051921], ["" no"", 0.048775], ["" \"""", 0.04582], ["" it"", 0.026108], ["" this"", 0.02304], ["" \n\n"", 0.016856], ["" ("", 0.013128], ["" pain"", 0.011585], ["" there"", 0.011585], ["" what"", 0.010883], ["" -"", 0.010883], ["" The"", 0.009023], ["" “"", 0.007962], ["" numb"", 0.007027], ["" that"", 0.006201], ["" my"", 0.004537]]",0.011585,0.000137,3.7e-05,0.000309,0.000206,1e-05,0.007027,0.001473,0.000272,0.000361,0.000256,0.000319,0.000206,3.1e-05,3e-06,2.8e-05,2e-06,0.000123,3.8e-05,0.000422,2.6e-05,0.000199,0.000155,8e-06,0.000226,7.1e-05,0.000135,0.000674,1.7e-05,7e-06,0.00035,0.000155,0.000112,2.8e-05,9e-06,9.9e-05,0.000654,0.000396,6e-05,7.4e-05,6.9e-05,3.3e-05,8e-06,0.000741,0.000248,0.003881,1.5e-05,5.8e-05,4.5e-05,5e-06,8.3e-05,0.000212,3e-06
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:", the centipede, the,0.183984,"[["" the"", 0.183984], ["" this"", 0.152528], ["" I"", 0.076696], ["" it"", 0.056112], ["" she"", 0.045087], ["" a"", 0.045087], ["" her"", 0.032987], ["" \"""", 0.023391], ["" no"", 0.019392], ["" if"", 0.013328], ["" there"", 0.011049], ["" that"", 0.009451], ["" oh"", 0.008878], ["" my"", 0.008605], ["" in"", 0.008084], ["" here"", 0.007594], ["" not"", 0.007134], ["" something"", 0.006914], ["" what"", 0.005732], ["" you"", 0.004903]]",0.00239,5.9e-05,6.5e-05,2.4e-05,1e-05,1.8e-05,0.000196,0.003266,0.000212,0.00011,1.4e-05,0.000107,1.1e-05,0.000144,1.2e-05,2.8e-05,1.1e-05,3e-06,3.6e-05,0.000517,5e-06,1e-06,3.4e-05,6e-06,2.1e-05,2e-06,2e-06,5e-05,5.3e-05,2e-06,7.7e-05,8.8e-05,5.2e-05,6e-06,2e-06,3.2e-05,5.3e-05,0.000114,1.4e-05,0.0,5e-06,1e-06,1e-06,3.5e-05,4e-06,1.2e-05,7e-06,1.3e-05,7e-06,5e-06,3.7e-05,4.4e-05,1e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:"," the cold, the", the,0.154502,"[["" the"", 0.154502], ["" a"", 0.088033], ["" I"", 0.032385], ["" no"", 0.026848], ["" "", 0.026848], ["" A"", 0.025222], ["" his"", 0.023694], ["" it"", 0.02091], ["" The"", 0.017335], ["" He"", 0.016284], ["" he"", 0.014371], ["" this"", 0.0135], ["" what"", 0.010514], ["" pain"", 0.009279], ["" numb"", 0.008716], ["" something"", 0.008188], ["" that"", 0.007692], ["" confusion"", 0.007226], ["" confused"", 0.006788], ["" \n\n"", 0.006788]]",0.009279,0.000383,0.00017,0.000308,7.1e-05,8e-06,0.008716,0.003413,0.0001,0.001664,0.000141,0.004117,0.000948,0.000289,2.6e-05,9.4e-05,1.4e-05,0.00017,0.000113,0.001108,0.000128,6.2e-05,0.000247,1.2e-05,0.000225,4.6e-05,4e-05,0.000165,5.6e-05,1.6e-05,0.000165,0.000575,0.001771,4.4e-05,2.1e-05,0.000132,0.000492,0.001515,3.5e-05,4.3e-05,0.00036,0.000205,7.5e-05,0.000263,0.000132,0.006788,5.5e-05,7.1e-05,0.000106,2.1e-05,0.000117,0.00036,4e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. The foam, nothing,0.264659,"[["" nothing"", 0.264659], ["" the"", 0.091464], ["" no"", 0.059053], ["" I"", 0.040587], ["" a"", 0.038128], ["" numb"", 0.033648], ["" it"", 0.021725], ["" this"", 0.019172], ["" cold"", 0.014472], ["" pain"", 0.012378], ["" not"", 0.010924], ["" there"", 0.009056], ["" \"""", 0.007992], ["" "", 0.006224], ["" Nothing"", 0.005667], ["" my"", 0.005493], ["" something"", 0.00516], ["" empty"", 0.005001], ["" like"", 0.004414], ["" what"", 0.003437]]",0.012378,0.000133,0.000127,0.000227,0.00023,1.2e-05,0.033648,0.264659,0.000842,0.000743,7.4e-05,0.000362,0.000114,0.000351,4.8e-05,0.00021,2e-05,4.6e-05,0.000107,0.000335,2.6e-05,2.5e-05,0.000123,3.6e-05,9.6e-05,8e-06,2.6e-05,0.000398,0.00014,1.4e-05,7.1e-05,0.005001,0.000386,3.4e-05,8e-06,6.7e-05,0.000158,0.000335,0.000109,1.4e-05,7e-05,3e-05,1.4e-05,0.000386,6.3e-05,0.000206,2.9e-05,0.00023,5.9e-05,1.3e-05,0.000146,0.000135,4e-06
