idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,The person finishes exactly what they set out to do. They feel:, A. proud B, A,0.229183,"[["" A"", 0.229183], ["" \n\n"", 0.157515], ["" "", 0.157515], ["" __"", 0.095538], ["" \n"", 0.065662], ["" ("", 0.035146], ["" a"", 0.035146], [""  \n"", 0.031017], [""____"", 0.018812], ["" Options"", 0.01007], [""  \n\n"", 0.00946], ["" ______"", 0.008348], ["" -"", 0.008348], ["" ["", 0.008348], ["" ____"", 0.006501], ["" \"""", 0.004198], ["" they"", 0.00348], ["" the"", 0.00348], ["" proud"", 0.002885], ["" ?"", 0.002885]]",1.4e-05,1.1e-05,0.0,2.3e-05,1e-06,1e-06,1.2e-05,0.000105,8e-06,4.7e-05,5e-06,0.00113,0.000605,0.000685,0.000304,0.000105,9e-06,1.4e-05,2.2e-05,2.8e-05,6e-06,7.7e-05,4e-06,1.5e-05,3e-05,2e-06,6e-06,1.6e-05,2e-06,5e-06,2e-06,1.7e-05,1e-06,1.3e-05,8e-06,2.5e-05,0.000112,5.3e-05,1e-06,5.3e-05,4e-06,1.6e-05,1e-06,0.000127,2.7e-05,0.000196,0.0,4e-06,6.4e-05,6e-06,0.000534,0.000119,2e-06
152,P8,13,Their integrity is tested and they hold firm. They feel:," ""We are the"," """,0.277997,"[["" \"""", 0.277997], ["" I"", 0.148801], ["" “"", 0.12336], ["" '"", 0.042632], ["" this"", 0.025858], ["" the"", 0.024291], ["" they"", 0.017772], ["" if"", 0.015684], ["" ‘"", 0.012214], ["" it"", 0.012214], ["" we"", 0.009814], ["" no"", 0.008936], ["" This"", 0.008136], ["" a"", 0.006142], ["" We"", 0.005953], ["" "", 0.00577], ["" ("", 0.005592], ["" their"", 0.00542], ["" even"", 0.005253], ["" what"", 0.004355]]",8.8e-05,2e-05,2e-06,1e-06,1e-06,1.9e-05,4e-06,0.000627,7.4e-05,0.000571,1e-05,9.8e-05,2.9e-05,0.000757,5.7e-05,2.7e-05,1.6e-05,1.7e-05,7.7e-05,0.000647,1.2e-05,1.3e-05,6e-06,1.6e-05,9e-06,3e-06,3e-06,1.6e-05,5.2e-05,1e-06,1.7e-05,1.7e-05,1e-05,8e-06,6e-06,0.000118,0.000224,0.000149,1.3e-05,2e-06,2e-06,4e-06,0.0,7.2e-05,9e-06,1.8e-05,4e-06,4e-06,2.3e-05,1e-06,8.4e-05,9e-06,3e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:, A. proud B, A,0.329969,"[["" A"", 0.329969], ["" "", 0.291197], ["" a"", 0.05734], ["" \n\n"", 0.05734], ["" \n"", 0.027086], ["" __"", 0.027086], ["" ("", 0.023903], [""  \n"", 0.018616], ["" -"", 0.012019], ["" Options"", 0.011291], [""____"", 0.008793], ["" pride"", 0.008793], ["" the"", 0.006848], ["" The"", 0.006044], ["" ["", 0.006044], ["" Choose"", 0.00501], ["" ____"", 0.004154], [""  \n\n"", 0.003666], ["" ______"", 0.003235], ["" what"", 0.002682]]",2e-05,4.3e-05,3e-06,3.6e-05,0.0,3e-06,9e-06,1.7e-05,2e-06,3e-05,1e-06,0.000386,5.2e-05,5.2e-05,3.6e-05,1e-06,2e-06,6e-06,1.5e-05,4.9e-05,2e-06,4.9e-05,2e-06,2e-05,1.7e-05,1e-06,1.3e-05,4.9e-05,3e-06,2e-06,1.3e-05,5e-06,2e-06,6e-06,1.1e-05,3.8e-05,0.000207,0.000438,1e-06,1.2e-05,2.2e-05,9e-06,1e-06,6.7e-05,1.6e-05,4.1e-05,0.0,3e-06,1.6e-05,3e-06,8.6e-05,0.000111,0.0
154,P8,15,Their organization achieves its mission. They feel:," ""We are doing"," """,0.131512,"[["" \"""", 0.131512], ["" "", 0.051501], ["" they"", 0.040109], ["" “"", 0.040109], ["" a"", 0.040109], ["" A"", 0.035396], ["" ("", 0.033251], ["" their"", 0.029344], ["" the"", 0.029344], ["" \n\n"", 0.021469], ["" -"", 0.021469], ["" it"", 0.01672], ["" They"", 0.015224], ["" I"", 0.011138], ["" proud"", 0.010795], ["" The"", 0.010141], ["" Their"", 0.008149], ["" \n"", 0.008149], ["" that"", 0.007191], ["" this"", 0.005962]]",5.2e-05,1.7e-05,1e-06,8e-06,3e-06,3e-06,4e-06,0.000217,8.2e-05,0.000406,1.5e-05,0.000246,0.000231,0.000381,9.8e-05,0.000217,1.5e-05,3.4e-05,5.8e-05,6.2e-05,1.2e-05,4.4e-05,2e-06,0.000116,4e-05,1e-05,3e-05,2.5e-05,3e-05,8e-06,8e-06,4.8e-05,1.5e-05,6.8e-05,1e-05,5.2e-05,0.000316,5.2e-05,1.5e-05,2.1e-05,9e-06,9e-06,1e-06,0.000316,0.000198,0.000474,8e-06,1e-05,0.000886,2.4e-05,0.001372,8.5e-05,0.000336
155,P8,16,The person leaves a place better than they found it. They feel:, A. proud B, A,0.400077,"[["" A"", 0.400077], ["" "", 0.129886], ["" \n\n"", 0.114624], ["" a"", 0.057636], ["" \n"", 0.044887], ["" __"", 0.042168], ["" ("", 0.025576], [""  \n"", 0.024026], ["" pride"", 0.011349], [""____"", 0.010662], ["" -"", 0.008303], ["" Options"", 0.006884], [""  \n\n"", 0.006884], ["" the"", 0.005361], ["" ______"", 0.005036], ["" ["", 0.004444], ["" ____"", 0.004175], ["" proud"", 0.003685], ["" they"", 0.003252], ["" I"", 0.002532]]",3e-06,2.6e-05,0.0,1e-05,0.0,1e-06,3e-06,2e-05,3e-06,1.4e-05,3e-06,0.000343,0.000284,0.00044,0.00044,3.7e-05,1.2e-05,5e-06,4e-06,3e-06,1e-06,2.1e-05,0.0,9e-06,2.6e-05,1e-06,6e-06,4.4e-05,1e-06,4e-06,3e-06,8e-06,2e-06,1.3e-05,5e-06,7e-06,0.000143,4.9e-05,2e-06,3.6e-05,4e-06,1.1e-05,1e-06,0.000183,1.8e-05,9.2e-05,0.0,7e-06,9.8e-05,5e-06,0.002235,0.000284,3e-06
156,P8,17,Their reputation is earned through honest work. They feel:," ""We are not"," """,0.203517,"[["" \"""", 0.203517], ["" “"", 0.066072], ["" A"", 0.066072], ["" if"", 0.035366], ["" the"", 0.035366], ["" "", 0.027543], ["" it"", 0.027543], ["" they"", 0.025874], ["" I"", 0.021451], ["" a"", 0.021451], ["" ("", 0.020151], ["" '"", 0.015694], ["" their"", 0.014743], ["" this"", 0.011482], ["" \n\n"", 0.010133], ["" no"", 0.010133], ["" when"", 0.008942], [""____"", 0.008942], ["" If"", 0.008942], ["" __"", 0.0084]]",7.3e-05,2.8e-05,2e-06,9e-06,3e-06,1.5e-05,1e-06,0.000297,0.000191,0.000164,1.1e-05,5.5e-05,2.1e-05,8e-05,6.8e-05,2.9e-05,4e-06,6e-06,2e-05,6e-05,3e-06,1.5e-05,2e-06,9e-06,2.3e-05,2e-06,4e-06,2.2e-05,1.5e-05,2e-06,8e-06,6.4e-05,9e-06,3e-06,2.9e-05,0.000418,0.001102,0.000474,1.8e-05,8e-06,3e-06,4e-06,0.0,6.8e-05,2.1e-05,1.6e-05,4e-06,3e-06,1.9e-05,1e-06,0.000381,7e-06,1e-06
157,P8,18,The person sees the positive impact of their choices. They feel:, A. proud B, A,0.176345,"[["" A"", 0.176345], ["" \n\n"", 0.106959], ["" "", 0.094391], ["" __"", 0.053782], ["" \n"", 0.047463], ["" a"", 0.044587], ["" ("", 0.036964], [""____"", 0.034724], [""  \n"", 0.028787], ["" proud"", 0.027043], ["" pride"", 0.018587], ["" happiness"", 0.009949], ["" self"", 0.009949], [""  \n\n"", 0.009346], ["" ____"", 0.00878], ["" �"", 0.007748], ["" -"", 0.007279], ["" Options"", 0.006838], ["" happy"", 0.006034], ["" the"", 0.005325]]",7.1e-05,2e-05,1e-06,1.5e-05,1e-06,3e-06,1.7e-05,3.9e-05,9e-06,6.7e-05,8e-06,0.005003,0.001433,0.001729,0.001624,0.000869,4.9e-05,4.3e-05,6.7e-05,0.000142,6e-06,0.000495,3e-06,3.7e-05,3.7e-05,3e-06,3.7e-05,1.4e-05,2e-06,3e-06,6e-06,1e-05,1e-06,3e-05,1.6e-05,8.1e-05,0.000411,0.000265,3e-06,9.2e-05,2e-06,1.4e-05,1e-06,0.000234,2.7e-05,0.000265,1e-06,4e-06,0.001526,1.8e-05,0.006034,0.003438,0.000151
158,P8,19,Their legacy continues through those they mentored. They feel:," ""We are the"," """,0.19443,"[["" \"""", 0.19443], ["" “"", 0.07614], ["" the"", 0.05233], ["" I"", 0.039501], ["" "", 0.035966], ["" it"", 0.0289], ["" a"", 0.026313], ["" they"", 0.022507], ["" A"", 0.014084], ["" their"", 0.012824], ["" The"", 0.011676], ["" '"", 0.011317], ["" this"", 0.010969], ["" They"", 0.008814], ["" ("", 0.008814], ["" we"", 0.008814], ["" if"", 0.008543], ["" proud"", 0.008543], ["" We"", 0.008543], ["" that"", 0.007539]]",0.000149,3.4e-05,4e-06,1.4e-05,6e-06,5e-06,4e-06,0.000154,7.2e-05,0.000275,9e-06,0.000132,0.000105,8.3e-05,3.4e-05,2.3e-05,7e-06,1.5e-05,3.4e-05,7.7e-05,8e-06,1.5e-05,1e-06,3.7e-05,9.4e-05,1.9e-05,1.4e-05,0.000156,2e-05,1e-05,9.1e-05,5.5e-05,1.8e-05,3.8e-05,1e-05,8.1e-05,0.000342,0.000103,3.9e-05,5e-06,1.5e-05,2e-06,1e-06,9.4e-05,7.6e-05,3.7e-05,6e-06,9e-06,0.000147,1.3e-05,0.000167,4.3e-05,1.4e-05
159,P8,20,The person did the right thing when it was hard. They feel:, A. proud B, A,0.363344,"[["" A"", 0.363344], ["" "", 0.32065], ["" __"", 0.091868], ["" \n"", 0.043395], ["" \n\n"", 0.033796], [""____"", 0.023228], ["" a"", 0.015964], ["" pride"", 0.012433], [""  \n"", 0.010972], ["" ("", 0.009683], ["" -"", 0.007541], [""  "", 0.005873], ["" ______"", 0.005183], [""自豪"", 0.004036], ["" \\"", 0.004036], ["" ____"", 0.003562], ["" Options"", 0.003562], ["" ["", 0.0023], ["" �"", 0.002161], ["" Choose"", 0.001791]]",1e-05,1.8e-05,1e-06,4e-06,0.0,2e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.000275,1.4e-05,3e-06,3e-06,0.0,0.0,4e-06,3e-06,3.3e-05,0.0,5e-06,0.0,1e-06,1e-06,0.0,1e-06,1.1e-05,0.0,0.0,1e-06,0.0,1e-06,1e-06,5e-06,3.5e-05,0.000242,0.00131,0.0,1e-05,1e-06,5e-06,0.0,3.3e-05,3e-06,1e-05,0.0,0.0,1e-06,0.0,5.8e-05,5e-06,0.0
160,P9,1,The perfect meal melts in their mouth. They feel:," ""This is the"," """,0.117605,"[["" \"""", 0.117605], ["" warm"", 0.055553], ["" “"", 0.055553], ["" the"", 0.040643], ["" full"", 0.029735], ["" I"", 0.026241], ["" satisfied"", 0.019198], ["" "", 0.018035], ["" happy"", 0.018035], ["" comfort"", 0.015916], ["" happiness"", 0.014046], ["" warmth"", 0.014046], ["" delicious"", 0.014046], ["" joy"", 0.014046], ["" this"", 0.012395], ["" a"", 0.011644], ["" it"", 0.010939], ["" '"", 0.010276], ["" oh"", 0.009069], ["" satisfaction"", 0.008519]]",0.000194,4e-06,4e-06,2.3e-05,2.4e-05,2e-06,0.00022,0.000598,0.000151,0.000265,7.8e-05,0.000898,0.000265,0.002441,0.001306,0.002441,0.000122,1.7e-05,1.5e-05,3.5e-05,5e-06,0.000142,7e-06,4.2e-05,9.5e-05,4e-06,8e-06,2.5e-05,5e-06,8e-06,1e-05,4.8e-05,1e-05,0.000234,8e-06,5.7e-05,0.000844,0.000466,4.8e-05,1.8e-05,4e-06,6.7e-05,4e-06,0.000122,3.3e-05,0.000188,3e-06,1.1e-05,0.001901,0.000194,0.018035,0.000265,0.0002
161,P9,2,The warm bath soothes their tired muscles. They feel:, A. cold B, A,0.243953,"[["" A"", 0.243953], ["" "", 0.215288], ["" __"", 0.130579], ["" \n\n"", 0.069894], ["" a"", 0.065659], [""____"", 0.025712], ["" \n"", 0.025712], [""  \n"", 0.025712], ["" ("", 0.020025], ["" ______"", 0.01141], ["" relaxed"", 0.010069], ["" Options"", 0.008886], [""  \n\n"", 0.007367], ["" ["", 0.006107], ["" ____"", 0.006107], ["" \\"", 0.005737], ["" the"", 0.003943], ["" -"", 0.003071], ["" Choose"", 0.003071], ["" options"", 0.002392]]",0.000324,5e-05,8e-06,0.000286,8.7e-05,5e-06,0.000119,3.9e-05,4e-06,5e-06,2e-06,0.00128,0.000644,0.001451,0.00128,0.010069,0.000112,3.4e-05,1.1e-05,1.6e-05,8e-06,0.000119,1e-06,1.3e-05,8.7e-05,1e-06,3e-06,3.2e-05,1e-06,1.2e-05,9e-06,2e-06,1.3e-05,3e-05,1e-06,2e-06,3.7e-05,1.5e-05,2e-06,1.5e-05,7e-06,4.7e-05,1e-06,0.000605,2.1e-05,7.2e-05,1e-06,6e-06,1.8e-05,5e-06,0.001061,8.7e-05,5e-06
162,P9,3,The massage releases all tension from their body. They feel:,  A. relaxed, ,0.23275,"[["" "", 0.23275], ["" \n\n"", 0.150275], ["" A"", 0.124582], ["" __"", 0.080436], [""  \n"", 0.045831], ["" \n"", 0.043054], ["" a"", 0.027798], ["" relaxed"", 0.026114], [""____"", 0.021649], ["" ("", 0.019105], ["" Options"", 0.019105], [""  \n\n"", 0.015839], ["" the"", 0.007028], ["" ______"", 0.006603], ["" calm"", 0.005474], ["" ["", 0.005474], ["" �"", 0.004831], ["" light"", 0.004538], ["" Choose"", 0.004538], ["" �"", 0.004263]]",0.000422,4.9e-05,5e-06,0.000165,6.5e-05,4e-06,0.00029,2.9e-05,4e-06,9e-06,3e-05,0.001669,0.001384,0.005474,0.002014,0.026114,0.000146,3.6e-05,3.6e-05,8.3e-05,2.6e-05,0.000542,8e-06,3.9e-05,3.9e-05,4e-06,1.1e-05,8.8e-05,2e-06,3e-06,1e-05,1.2e-05,2.5e-05,4.7e-05,1e-06,2e-06,1.1e-05,5e-06,2e-06,2.9e-05,1.4e-05,1.7e-05,1e-06,0.000199,1e-05,9.4e-05,1e-06,1e-05,5.5e-05,8e-06,0.00293,0.000121,2.1e-05
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:, the weight of the, the,0.12365,"[["" the"", 0.12365], ["" \n\n"", 0.109121], ["" a"", 0.090464], ["" A"", 0.048422], ["" \n"", 0.025918], ["" tired"", 0.024348], ["" their"", 0.024348], ["" "", 0.021487], [""  \n"", 0.018962], ["" \"""", 0.018962], ["" light"", 0.016734], ["" cold"", 0.013873], ["" warm"", 0.013033], [""  \n\n"", 0.012243], ["" __"", 0.010804], ["" ("", 0.009535], ["" gro"", 0.006553], ["" relaxed"", 0.006553], ["" fatigue"", 0.006156], ["" energy"", 0.005783]]",0.003508,2e-05,1.8e-05,0.000432,0.004504,1e-06,0.004504,0.000306,0.000132,8.8e-05,0.000337,0.002908,0.000538,0.000555,0.000347,0.006553,1.6e-05,2.9e-05,4e-05,0.000116,1e-05,0.000186,2.4e-05,1.6e-05,1.3e-05,0.0,5e-06,5.5e-05,2.5e-05,1.6e-05,6e-06,0.000406,2.4e-05,1.5e-05,2e-06,8e-06,1.7e-05,3.5e-05,1.9e-05,9e-06,0.00014,1.1e-05,7e-06,5.5e-05,1.9e-05,0.000808,1e-06,1.4e-05,0.000358,2.2e-05,0.000808,0.000246,0.001005
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, A. cold B, A,0.219913,"[["" A"", 0.219913], ["" __"", 0.160892], ["" "", 0.097586], ["" a"", 0.091673], [""____"", 0.043303], ["" \n\n"", 0.04068], ["" \n"", 0.031681], ["" ("", 0.027959], ["" ______"", 0.024674], [""  \n"", 0.023179], ["" the"", 0.020455], ["" ____"", 0.012407], ["" cool"", 0.009077], ["" Options"", 0.00801], ["" ["", 0.006641], ["" cold"", 0.005505], [""  \n\n"", 0.005172], ["" -"", 0.004028], ["" \\"", 0.004028], ["" calm"", 0.004028]]",0.000257,3.3e-05,1.8e-05,8.9e-05,3.5e-05,1.2e-05,4.8e-05,0.000166,1.3e-05,4e-06,8e-06,0.003555,0.000242,0.004028,0.001084,0.001903,4.5e-05,9.2e-05,5.6e-05,0.000274,3.3e-05,8.4e-05,6e-06,1.8e-05,0.000227,1e-06,5e-06,3.1e-05,1e-06,1.5e-05,1.4e-05,3e-06,4e-06,5e-06,2e-06,5e-06,2.7e-05,2.5e-05,2e-06,1.5e-05,3e-06,5.6e-05,1e-06,0.000425,4.5e-05,5.7e-05,1e-06,5e-06,0.000118,2.6e-05,0.002601,0.000104,1.2e-05
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:," 

A) A"," 

",0.137266,"[["" \n\n"", 0.137266], ["" a"", 0.094341], ["" "", 0.083256], ["" A"", 0.069022], ["" the"", 0.069022], ["" \n"", 0.036945], ["" soft"", 0.034706], ["" __"", 0.032604], ["" relaxed"", 0.030628], ["" warm"", 0.030628], [""  \n"", 0.022408], ["" safe"", 0.016394], ["" ("", 0.015401], ["" \"""", 0.011994], [""  \n\n"", 0.009944], ["" no"", 0.008775], [""____"", 0.007744], ["" their"", 0.006834], ["" surrounded"", 0.006834], ["" ______"", 0.006834]]",0.000579,5e-06,2e-06,2.5e-05,0.0003,2e-06,0.000985,0.001048,0.000129,4.2e-05,4.9e-05,0.004412,0.001728,0.005,0.002514,0.030628,0.000156,5.2e-05,3.4e-05,9.2e-05,1.2e-05,0.000129,8e-06,4.8e-05,4.1e-05,1e-06,5e-06,3.5e-05,2e-05,1.3e-05,7e-06,1.9e-05,4e-06,4.9e-05,2e-06,7e-06,2.2e-05,4.2e-05,2e-06,1.1e-05,8e-06,9e-06,1e-06,6.7e-05,1.3e-05,5.2e-05,2e-06,0.000104,0.000206,1.6e-05,0.003033,0.000114,1.3e-05
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:," sweet, creamy,", sweet,0.307674,"[["" sweet"", 0.307674], ["" rich"", 0.106329], ["" sweetness"", 0.068651], ["" the"", 0.056914], ["" a"", 0.047183], ["" smooth"", 0.030464], ["" warm"", 0.030464], ["" warmth"", 0.017358], ["" bitter"", 0.01439], ["" \"""", 0.012699], ["" pleasure"", 0.012699], ["" creamy"", 0.010528], ["" soft"", 0.010528], ["" bitterness"", 0.008728], ["" "", 0.007236], ["" happiness"", 0.006797], ["" dark"", 0.006797], ["" “"", 0.005999], ["" vel"", 0.005999], ["" richness"", 0.005635]]",0.000281,4e-06,9e-06,1.2e-05,4.3e-05,2e-06,0.000299,0.000264,0.000133,5.4e-05,1.5e-05,0.000193,9e-06,0.000338,1e-05,2.3e-05,5e-06,2e-06,3e-06,4.9e-05,1e-06,0.0001,8e-06,7e-06,5.9e-05,0.0,4e-06,3e-06,1e-06,5e-06,1.7e-05,4e-06,1.1e-05,1.3e-05,0.0,9e-06,0.000205,0.000193,5e-06,1e-06,3e-06,7e-06,1e-06,7.3e-05,1.1e-05,3e-05,0.0,4e-06,0.000128,2.1e-05,0.004973,1.9e-05,1.7e-05
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", A. Thirst, A,0.061758,"[["" A"", 0.061758], ["" the"", 0.058016], ["" \"""", 0.048097], ["" cool"", 0.048097], ["" a"", 0.033057], ["" \n\n"", 0.025745], ["" __"", 0.025745], ["" cold"", 0.022719], ["" "", 0.022719], ["" \n"", 0.016622], ["" refreshed"", 0.015615], [""____"", 0.014669], ["" ("", 0.014669], ["" they"", 0.01378], ["" their"", 0.01378], ["" ______"", 0.012945], ["" relief"", 0.012945], ["" I"", 0.012945], ["" “"", 0.010732], ["" calm"", 0.008897]]",0.000518,8e-06,7e-06,3e-05,4.5e-05,1.4e-05,0.000112,0.000416,0.000324,0.000334,0.000179,0.012945,0.002321,0.008897,0.004474,0.008358,0.000345,2.7e-05,0.000116,0.000314,3.6e-05,7.2e-05,9e-06,2.7e-05,0.000158,3e-06,1.1e-05,4.1e-05,2e-05,1.6e-05,2e-05,0.000179,1.4e-05,4.3e-05,6e-06,1.9e-05,6.2e-05,5.3e-05,2.2e-05,7e-06,6e-06,3.1e-05,2e-06,0.000197,5e-05,0.000148,5e-06,2.3e-05,0.000587,7.2e-05,0.004762,0.000173,0.000367
168,P9,9,The sun warms their face after a long winter. They feel:, a. cold b, a,0.120165,"[["" a"", 0.120165], ["" \n\n"", 0.077584], ["" the"", 0.077584], ["" "", 0.060423], ["" A"", 0.044206], ["" __"", 0.036648], ["" joy"", 0.030382], ["" warmth"", 0.018428], ["" \n"", 0.018428], ["" ("", 0.016263], ["" ______"", 0.014352], ["" warm"", 0.012665], [""____"", 0.012665], ["" relief"", 0.011898], ["" ____"", 0.011898], ["" \"""", 0.011177], ["" happiness"", 0.011177], ["" hope"", 0.009266], ["" alive"", 0.008177], ["" their"", 0.007216]]",0.000317,1.9e-05,1.1e-05,0.000186,3.1e-05,6e-06,0.000348,0.000192,2.4e-05,0.000198,5.5e-05,0.011898,0.000611,0.001942,0.001294,0.000947,5.7e-05,5.8e-05,7.1e-05,0.000307,1.1e-05,0.000145,1.4e-05,0.000106,4.7e-05,2e-06,4.4e-05,6.2e-05,3.3e-05,5.8e-05,0.000106,3.1e-05,2.4e-05,3.9e-05,2e-06,1.1e-05,5.6e-05,0.000198,5e-06,6e-06,1.4e-05,4e-06,1e-06,0.000124,2.9e-05,9.4e-05,1e-06,0.000136,0.000491,4.7e-05,0.003863,0.000889,0.00015
169,P9,10,The person floats weightlessly in calm water. They feel:, A) heavier than, A,0.153468,"[["" A"", 0.153468], ["" a"", 0.082145], ["" the"", 0.077168], ["" no"", 0.072493], ["" \n\n"", 0.043969], ["" "", 0.043969], ["" __"", 0.025053], ["" ("", 0.025053], ["" \n"", 0.023535], ["" calm"", 0.018329], ["" \"""", 0.018329], ["" weight"", 0.015195], ["" nothing"", 0.015195], ["" their"", 0.014275], ["" light"", 0.012597], ["" relaxed"", 0.011834], [""  \n"", 0.011117], ["" -"", 0.009811], ["" they"", 0.009811], [""  \n\n"", 0.008133]]",0.000418,4e-06,4e-06,2.3e-05,1e-05,5e-06,8.8e-05,0.015195,0.00018,9.6e-05,0.000805,0.000711,0.00021,0.018329,0.003842,0.011834,0.000357,2.1e-05,6.4e-05,0.00038,2.1e-05,3.7e-05,3.4e-05,9e-06,3.1e-05,0.0,9e-06,3.5e-05,4.1e-05,1.8e-05,1.1e-05,0.000884,6e-06,1e-05,1e-06,4e-06,8e-06,2.8e-05,7e-06,8e-06,1.8e-05,1e-06,1e-06,1.3e-05,7e-06,0.000109,2e-06,2.8e-05,2e-05,5e-06,0.000405,0.000174,7e-06
170,P9,11,The endorphins rush through them after exercise. They feel:, A. Happy B, A,0.334988,"[["" A"", 0.334988], ["" "", 0.108755], ["" __"", 0.095976], ["" a"", 0.074746], [""____"", 0.065963], ["" \n\n"", 0.051372], ["" \n"", 0.04826], [""  \n"", 0.022796], ["" ("", 0.014718], ["" ______"", 0.010768], ["" -"", 0.010116], ["" Options"", 0.009503], ["" ____"", 0.006136], [""  \n\n"", 0.005087], ["" happiness"", 0.004489], ["" �"", 0.004217], [""（"", 0.003961], ["" relaxed"", 0.003721], ["" happy"", 0.003496], [""  "", 0.003284]]",0.000287,4.4e-05,4e-06,3e-05,1.3e-05,6e-06,5.7e-05,2.8e-05,5e-06,7e-06,2.4e-05,0.000733,0.000287,0.001286,0.001457,0.003721,3.9e-05,6.8e-05,4.4e-05,0.000154,2e-05,0.000418,2.2e-05,2.2e-05,9.9e-05,2e-06,8e-06,8e-06,1e-06,5e-06,4e-06,1e-06,1e-06,1e-05,2e-06,8e-06,2.2e-05,1.2e-05,2e-06,6.4e-05,1e-05,1.3e-05,1e-06,0.000346,4e-06,0.000112,0.0,5e-06,0.00078,2.1e-05,0.003496,0.00012,0.000112
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, A. full B, A,0.241448,"[["" A"", 0.241448], ["" __"", 0.155891], ["" "", 0.107142], ["" a"", 0.083442], ["" \n\n"", 0.053874], [""____"", 0.039415], ["" \n"", 0.02709], ["" ("", 0.025448], [""  \n"", 0.023907], ["" ______"", 0.022458], ["" -"", 0.009966], ["" ____"", 0.008262], [""  \n\n"", 0.007291], ["" Options"", 0.006045], ["" happy"", 0.006045], ["" the"", 0.004707], ["" ["", 0.004154], ["" peaceful"", 0.003666], ["" joy"", 0.003235], ["" ___"", 0.003039]]",0.000134,4.1e-05,4e-06,3.5e-05,7e-06,1.5e-05,3e-05,5.9e-05,7e-06,5e-06,9e-06,0.000818,0.000722,0.001732,0.003666,0.000987,4.6e-05,8.6e-05,4.8e-05,0.000111,3.8e-05,0.000161,6e-06,1.8e-05,0.000283,6e-06,1e-05,5.7e-05,1e-06,1.4e-05,1.4e-05,2.8e-05,4e-06,1.8e-05,1.4e-05,3.1e-05,0.000438,0.000194,3e-06,4.8e-05,8e-06,0.000118,1e-06,0.001627,5.7e-05,0.000183,2e-06,9e-06,0.000266,5.1e-05,0.006045,0.000496,1.3e-05
172,P9,13,The soft fabric wraps around them. They feel:," warm, safe,", warm,0.147419,"[["" warm"", 0.147419], ["" safe"", 0.078908], ["" A"", 0.069636], ["" \n\n"", 0.05773], ["" a"", 0.054232], ["" __"", 0.050947], ["" "", 0.04496], ["" the"", 0.02727], ["" soft"", 0.021238], ["" comfortable"", 0.019951], ["" comfort"", 0.017607], ["" \n"", 0.014596], ["" ("", 0.013712], ["" ______"", 0.011368], [""  \n"", 0.010679], ["" light"", 0.009424], [""____"", 0.008853], ["" relaxed"", 0.008317], [""  \n\n"", 0.007813], ["" secure"", 0.007813]]",0.000134,2.2e-05,1.2e-05,4.5e-05,4.1e-05,3e-06,0.000515,0.000354,6.2e-05,7.4e-05,3.1e-05,0.000222,0.000202,0.006477,0.00537,0.008317,0.000208,0.000173,0.000108,0.000119,6.6e-05,0.000322,8e-06,0.001975,4.6e-05,1e-06,5e-06,9.5e-05,4.5e-05,4.2e-05,5e-06,4e-05,2.2e-05,7.4e-05,6e-06,1.4e-05,4.6e-05,2.5e-05,4e-06,3.2e-05,5.6e-05,1.6e-05,1e-06,0.000515,1.9e-05,0.000401,1e-05,0.000377,0.000229,1.7e-05,0.001057,0.001445,2.4e-05
