idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,I thank the cashier after paying. I feel:, __________. (, __,0.251218,"[["" __"", 0.251218], ["" A"", 0.221699], ["" "", 0.092418], [""____"", 0.056054], ["" ______"", 0.043655], ["" \n\n"", 0.043655], ["" \\"", 0.031939], ["" ("", 0.028186], [""  \n"", 0.023367], ["" \n"", 0.021951], ["" a"", 0.014173], ["" proud"", 0.009741], ["" ["", 0.009741], ["" happy"", 0.009741], ["" ___"", 0.005908], ["" grateful"", 0.00555], ["" �"", 0.005214], ["" _"", 0.004322], ["" ____"", 0.004322], [""  \n\n"", 0.004061]]",7e-06,2.4e-05,0.0,8e-06,2e-06,1e-06,1.5e-05,8e-06,3e-06,4e-06,1.3e-05,0.001693,0.003583,0.000215,0.00055,4.8e-05,6e-06,7.4e-05,0.000102,7e-05,9e-06,0.000148,4e-06,4e-06,7.9e-05,1e-06,8e-06,2.3e-05,1e-06,1.5e-05,1.3e-05,5e-06,0.0,7e-06,0.000131,7.4e-05,0.001494,0.000456,4e-06,0.001693,7.9e-05,0.000139,4e-06,0.00159,9.5e-05,0.000751,0.0,1e-06,0.001693,3.1e-05,0.009741,0.000623,3e-06
152,N8,13,I nod in acknowledgment during a presentation. I feel:, A. Confused, A,0.23443,"[["" A"", 0.23443], ["" "", 0.125481], ["" __"", 0.117879], ["" \n\n"", 0.081017], ["" ("", 0.035951], ["" a"", 0.035951], ["" curious"", 0.024709], [""  \n"", 0.024709], [""____"", 0.023212], ["" confused"", 0.020484], ["" \n"", 0.020484], ["" ______"", 0.011672], ["" ["", 0.0103], ["" proud"", 0.008022], ["" I"", 0.007536], ["" nervous"", 0.007079], [""  \n\n"", 0.007079], ["" \\"", 0.00665], ["" excited"", 0.004865], ["" �"", 0.004571]]",3.3e-05,6.9e-05,2e-06,1.3e-05,4e-06,1e-06,0.000331,5.1e-05,1.1e-05,0.000114,2.5e-05,0.001484,0.001394,0.001681,0.000658,0.000242,2.7e-05,0.000482,0.000274,0.000453,3.3e-05,0.00356,2.6e-05,3.4e-05,0.000619,1e-06,2.1e-05,7.4e-05,1.1e-05,6.9e-05,1.1e-05,5.1e-05,1e-06,0.000138,7.9e-05,4.3e-05,0.000701,0.000482,1.4e-05,0.002604,0.0009,0.000122,6e-06,0.002159,0.000794,0.020484,1e-06,2.1e-05,0.004865,3.7e-05,0.004034,0.024709,2.8e-05
153,N8,14,I send a reminder about the meeting. I feel:, 1. nervous, ,0.11467,"[["" "", 0.11467], ["" A"", 0.101195], ["" I"", 0.057659], ["" \n\n"", 0.050884], ["" __"", 0.042185], ["" ("", 0.039629], [""____"", 0.032853], ["" the"", 0.027236], ["" ["", 0.02258], ["" \"""", 0.02258], ["" a"", 0.018719], ["" ______"", 0.012866], ["" nervous"", 0.012866], ["" it"", 0.011354], ["" \n"", 0.011354], ["" proud"", 0.010666], [""  \n"", 0.010666], ["" �"", 0.01002], ["" worried"", 0.009413], ["" �"", 0.008842]]",2.1e-05,0.000208,4e-06,1.5e-05,8e-06,3e-06,7.7e-05,0.000122,6e-05,0.000322,7.9e-05,0.002871,0.005038,0.000389,9.5e-05,0.000343,4e-06,0.000499,0.000726,0.000251,7.9e-05,0.006077,0.000172,2e-05,0.001443,7e-06,0.000111,0.000122,4.4e-05,0.000208,1.1e-05,4.9e-05,4e-06,0.000251,5.4e-05,0.000147,0.007803,0.001973,2.6e-05,0.001356,0.001443,0.000157,1.8e-05,0.007803,0.002697,0.005709,6e-06,2.9e-05,0.007803,3.3e-05,0.004733,0.000565,2.6e-05
154,N8,15,I give directions to a tourist. I feel:, 1. I, ,0.161938,"[["" "", 0.161938], ["" \"""", 0.092269], ["" I"", 0.092269], ["" proud"", 0.052574], ["" \n\n"", 0.036133], ["" A"", 0.026436], ["" ("", 0.023329], ["" “"", 0.018169], ["" the"", 0.017068], ["" ______"", 0.016034], ["" happy"", 0.013293], ["" __"", 0.012487], ["" a"", 0.011731], ["" confused"", 0.011731], ["" \n"", 0.011731], ["" ["", 0.009725], ["" helpful"", 0.009725], ["" confident"", 0.008582], ["" angry"", 0.008582], ["" The"", 0.007115]]",7e-05,4.4e-05,3e-06,5e-06,2e-06,1e-06,5.6e-05,4.6e-05,0.000267,0.001358,3.7e-05,0.000824,0.001638,0.000774,9e-05,0.000414,1.9e-05,0.000343,0.000401,0.000251,6e-05,0.000963,6e-05,1.4e-05,0.000484,3e-06,2.8e-05,0.000683,1.4e-05,2.4e-05,4e-06,3.2e-05,2e-06,0.000119,2.9e-05,9.5e-05,0.001276,0.000313,1.8e-05,0.000933,0.00019,7.2e-05,1.2e-05,0.008582,0.001856,0.011731,2e-06,8e-06,0.005541,3e-05,0.013293,0.00075,1.6e-05
155,N8,16,I reply to a routine work message. I feel:," ""I need to"," """,0.179724,"[["" \"""", 0.179724], ["" I"", 0.131489], ["" "", 0.084895], ["" \n\n"", 0.054813], ["" “"", 0.040102], ["" the"", 0.03539], ["" it"", 0.021465], ["" A"", 0.018943], ["" ("", 0.016717], ["" a"", 0.009525], ["" It"", 0.008406], ["" '"", 0.007418], ["" \n"", 0.007418], ["" The"", 0.007418], ["" this"", 0.006969], ["" ["", 0.006969], ["" no"", 0.006969], ["" maybe"", 0.00615], ["" proud"", 0.005098], [""  \n"", 0.004789]]",3.7e-05,7.3e-05,2e-06,1.1e-05,5e-06,2e-06,0.000254,0.000782,0.000521,0.002408,0.000254,0.001555,0.002125,0.001555,0.000124,0.001555,1e-05,0.000186,0.00046,0.000164,2.3e-05,0.001555,5.7e-05,6e-06,0.000316,3e-06,5.8e-05,5.2e-05,1e-05,2e-05,7e-06,0.000186,4e-06,0.000231,2.6e-05,9.3e-05,0.000669,0.000159,8e-05,0.000288,0.000973,0.000124,9e-06,0.003504,0.000914,0.002408,4e-06,3.5e-05,0.001461,2.4e-05,0.001655,0.000505,2.3e-05
156,N8,17,I wait in line at the post office. I feel:, A. excited B, A,0.171112,"[["" A"", 0.171112], ["" "", 0.086041], ["" a"", 0.046054], ["" \n\n"", 0.043264], ["" __"", 0.040643], ["" ______"", 0.03818], ["" ("", 0.027933], [""____"", 0.027933], ["" bored"", 0.024651], ["" anxious"", 0.024651], ["" the"", 0.023158], ["" ["", 0.018035], ["" I"", 0.012395], ["" tired"", 0.010276], ["" \"""", 0.009653], ["" \n"", 0.009653], ["" nervous"", 0.009653], ["" angry"", 0.008519], ["" ____"", 0.008003], ["" imp"", 0.006635]]",2.9e-05,6.7e-05,1.1e-05,8e-06,5.7e-05,7e-06,0.000956,0.000257,6.7e-05,0.000133,0.000118,0.000438,0.000818,0.00087,0.000227,0.00022,1.9e-05,0.000744,0.00033,0.000133,0.000182,0.024651,4.5e-05,0.000111,0.00148,9e-06,0.000194,0.000341,0.000818,0.00148,2e-05,0.000598,1.5e-05,0.001017,3.1e-05,2.8e-05,0.00033,0.000104,1.4e-05,0.000637,0.001017,0.000283,2.1e-05,0.008519,0.006233,0.002023,9e-06,0.00058,0.005167,6.3e-05,0.001391,0.001576,4.9e-05
157,N8,18,I attend a regular team standup. I feel:, I'm not sure, I,0.096902,"[["" I"", 0.096902], ["" "", 0.085516], ["" \n\n"", 0.058774], ["" ("", 0.033488], ["" the"", 0.031459], ["" \"""", 0.029553], ["" ["", 0.024501], ["" confused"", 0.021622], ["" A"", 0.017925], ["" a"", 0.015819], ["" “"", 0.015819], ["" \n"", 0.01486], ["" it"", 0.013114], ["" frustrated"", 0.009595], ["" -"", 0.009595], ["" ______"", 0.008467], ["" proud"", 0.008467], ["" __"", 0.008467], ["" �"", 0.007472], [""  \n"", 0.007472]]",0.000199,8.3e-05,1.2e-05,4e-06,1.8e-05,3e-06,0.000493,0.001667,0.00095,0.00353,0.00024,0.000233,0.00074,0.001011,0.000165,0.000838,8e-06,0.000695,0.000508,0.000165,6.1e-05,0.005819,4.9e-05,4.9e-05,0.000541,4e-06,8e-05,0.000272,0.000146,0.000308,7e-06,0.000541,3.1e-05,0.00353,5.5e-05,0.0001,0.000892,0.000113,3e-05,0.000449,0.001566,0.000107,2.5e-05,0.003115,0.009595,0.021622,5e-06,0.000133,0.006195,3e-05,0.002749,0.00122,0.00122
158,N8,19,I sign for a package delivery. I feel:, 1) I, ,0.182432,"[["" "", 0.182432], ["" A"", 0.125383], ["" \n\n"", 0.071441], ["" I"", 0.029781], ["" \"""", 0.027977], ["" ("", 0.026282], [""____"", 0.026282], ["" __"", 0.026282], ["" a"", 0.024689], ["" ______"", 0.020468], ["" the"", 0.020468], ["" ["", 0.019228], ["" proud"", 0.011662], ["" \n"", 0.010956], ["" happy"", 0.009669], [""  \n"", 0.008532], ["" excited"", 0.008532], ["" “"", 0.008015], ["" relief"", 0.00753], ["" happiness"", 0.006242]]",0.000161,0.000166,6e-06,4.3e-05,1.2e-05,2e-06,0.000467,9.5e-05,0.000107,0.000274,0.000147,0.00753,0.003786,0.000283,0.00025,0.000111,7e-06,0.000425,0.00022,0.000545,7.4e-05,0.001308,7.6e-05,4.2e-05,0.000412,5e-06,1.2e-05,7.4e-05,1.6e-05,1.6e-05,2.2e-05,0.000101,6e-06,0.000147,2.3e-05,0.000147,0.002027,0.001229,6e-06,0.000321,0.000183,8.1e-05,7e-06,0.00429,0.000283,0.005509,2.1e-05,2.1e-05,0.008532,0.000166,0.009669,0.002027,2.4e-05
159,N8,20,I say goodbye at the end of the workday. I feel:, A. Happy B, A,0.121965,"[["" A"", 0.121965], [""____"", 0.069493], ["" "", 0.069493], ["" __"", 0.065283], ["" ______"", 0.032826], ["" \n\n"", 0.032826], ["" ("", 0.030838], ["" I"", 0.030838], ["" the"", 0.028969], [""  \n"", 0.018704], ["" \"""", 0.018704], ["" a"", 0.018704], ["" tired"", 0.015506], ["" ____"", 0.015506], ["" \n"", 0.015506], ["" ["", 0.014567], ["" ___"", 0.0083], ["" “"", 0.007325], ["" exhausted"", 0.006464], ["" happy"", 0.006072]]",0.000167,0.000157,1.3e-05,4.6e-05,1.7e-05,9e-06,0.000312,0.000353,9.5e-05,0.000195,0.000138,0.00325,0.004173,0.002695,0.001535,0.001971,7.4e-05,0.000401,0.000468,0.000514,4.9e-05,0.001355,4.8e-05,1.4e-05,0.002868,1e-05,8.1e-05,0.000376,0.000332,0.00174,0.000147,0.000681,4.8e-05,0.000195,2.7e-05,3.2e-05,0.001055,0.00062,1.7e-05,0.000183,0.000143,2.3e-05,6e-06,0.001089,0.00062,0.00066,6e-06,8.9e-05,0.001634,4.5e-05,0.006072,0.000343,8.7e-05
160,N9,1,The concept of time is relative. I feel:, the time I spend, the,0.132563,"[["" the"", 0.132563], ["" when"", 0.116987], ["" if"", 0.070956], ["" time"", 0.066657], ["" it"", 0.048767], ["" I"", 0.031486], ["" "", 0.031486], ["" in"", 0.026103], ["" for"", 0.01794], ["" If"", 0.016854], ["" A"", 0.016854], ["" The"", 0.014873], ["" a"", 0.014873], ["" this"", 0.013972], ["" that"", 0.01233], ["" \"""", 0.010222], ["" When"", 0.009603], ["" In"", 0.008474], ["" what"", 0.007961], ["" as"", 0.007961]]",3.2e-05,6e-06,2e-06,2e-06,1e-06,7e-06,1e-06,0.00015,5.5e-05,0.00016,2.3e-05,7e-06,2e-06,2.2e-05,7e-06,1.5e-05,1e-06,2e-06,7e-06,2.8e-05,1e-06,3e-06,2e-06,1e-06,1.4e-05,0.0,1e-06,2.5e-05,1e-05,2e-06,4e-06,1.9e-05,6e-06,1e-06,0.0,3e-06,1.5e-05,5e-06,8e-06,1e-06,2e-06,0.0,0.0,7e-06,1e-06,1.7e-05,0.0,3e-06,5e-06,0.0,4e-05,1.1e-05,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:, the more I learn, the,0.124826,"[["" the"", 0.124826], ["" mathematics"", 0.043139], ["" it"", 0.040525], ["" patterns"", 0.035763], ["" Mathematics"", 0.033597], ["" "", 0.031561], ["" The"", 0.02458], ["" if"", 0.02458], ["" I"", 0.023091], ["" \"""", 0.023091], ["" math"", 0.017983], ["" when"", 0.017983], ["" this"", 0.016893], ["" in"", 0.014908], ["" a"", 0.013157], ["" that"", 0.013157], ["" there"", 0.013157], ["" If"", 0.009626], ["" nature"", 0.009042], ["" for"", 0.00798]]",1.4e-05,2e-06,0.0,1e-06,0.0,4e-06,6e-06,0.000226,6.5e-05,0.000219,1.4e-05,2e-06,1e-06,3e-05,8e-06,4e-06,3e-06,3e-06,1.2e-05,6.3e-05,2e-06,1e-06,2e-06,1e-06,7e-06,0.0,4e-06,8e-06,1.2e-05,2e-06,2e-06,2.5e-05,8e-06,2e-06,0.0,9e-06,7e-06,7e-06,6.5e-05,0.0,3e-06,0.0,0.0,1.1e-05,6e-06,2e-05,0.0,1e-06,8e-06,0.0,4.1e-05,6.3e-05,0.0
162,N9,3,Language evolves over generations. I feel:, the way we speak, the,0.110448,"[["" the"", 0.110448], ["" it"", 0.07591], ["" I"", 0.035857], ["" "", 0.031644], ["" this"", 0.029727], ["" if"", 0.027926], ["" \"""", 0.023151], ["" in"", 0.021748], ["" when"", 0.019802], ["" a"", 0.019802], ["" language"", 0.016938], ["" that"", 0.015912], ["" The"", 0.014488], ["" as"", 0.011283], ["" ("", 0.010936], ["" there"", 0.010273], ["" for"", 0.010273], ["" A"", 0.009651], ["" some"", 0.008255], ["" It"", 0.007755]]",2.8e-05,1e-05,1e-06,5e-06,3e-06,2e-06,3e-06,0.000101,0.000111,0.000325,4.5e-05,1e-06,1e-06,1.1e-05,8e-06,1.4e-05,1e-06,4e-06,2e-05,4.3e-05,2e-06,5e-06,2e-06,3e-06,5.3e-05,1e-06,3e-06,5.9e-05,1.2e-05,4e-06,3e-06,7e-06,5e-06,2e-06,1e-06,7e-06,1.7e-05,4e-06,2.3e-05,3e-06,6.9e-05,1e-06,0.0,2.2e-05,6e-06,6e-05,0.0,2e-06,9e-06,0.0,5e-05,9.9e-05,0.0
163,N9,4,Systems can be analyzed as networks. I feel:, the more complex the, the,0.092725,"[["" the"", 0.092725], ["" this"", 0.056241], ["" "", 0.038654], ["" a"", 0.038654], ["" it"", 0.036312], ["" I"", 0.036312], ["" networks"", 0.024957], ["" if"", 0.024957], ["" that"", 0.019436], ["" \"""", 0.019436], ["" A"", 0.018259], ["" systems"", 0.017152], ["" ("", 0.016113], ["" network"", 0.015137], ["" The"", 0.015137], ["" in"", 0.013358], ["" there"", 0.011789], ["" when"", 0.011789], ["" \n\n"", 0.011074], ["" This"", 0.009472]]",1.5e-05,3e-06,0.0,1e-06,2e-06,2e-06,2e-06,0.000121,9.3e-05,0.001204,2.2e-05,3e-06,4e-06,1.1e-05,4e-06,1.3e-05,1e-06,1.3e-05,2.1e-05,4.1e-05,3e-06,9e-06,3e-06,9e-06,1e-05,1e-06,2e-06,2.2e-05,1.2e-05,4e-06,2e-06,1.9e-05,2.1e-05,9e-06,1e-06,8e-06,2e-05,6e-06,2.6e-05,2e-06,1.5e-05,1e-06,0.0,1.9e-05,1.5e-05,0.000223,1e-06,3e-06,7.9e-05,1e-06,5.1e-05,3.4e-05,3e-06
164,N9,5,Categories help organize information. I feel:, categories help organize information, categories,0.102142,"[["" categories"", 0.102142], ["" Categories"", 0.070201], ["" I"", 0.063919], ["" "", 0.034213], ["" the"", 0.030193], ["" it"", 0.026645], ["" this"", 0.01775], ["" they"", 0.015182], ["" ("", 0.015182], ["" a"", 0.013398], ["" The"", 0.012986], ["" when"", 0.011824], ["" \"""", 0.010766], ["" A"", 0.009208], ["" This"", 0.008925], ["" \n\n"", 0.00865], ["" ["", 0.008126], ["" -"", 0.007172], ["" It"", 0.006737], ["" is"", 0.006329]]",7.9e-05,5.9e-05,1e-06,2e-06,1.2e-05,2e-06,1.2e-05,7e-05,0.000116,0.000392,2.2e-05,5.1e-05,6.7e-05,0.000223,2.8e-05,7.6e-05,6e-06,4.7e-05,0.000102,0.000142,1.3e-05,8.7e-05,1.1e-05,1.8e-05,0.000417,6e-06,1.4e-05,0.000278,4.9e-05,2.9e-05,1.6e-05,8.3e-05,4e-05,0.000114,5e-06,1.9e-05,6.8e-05,3e-05,1.9e-05,2e-05,5.9e-05,6e-06,1e-06,0.00087,0.0002,0.002557,4e-06,1.3e-05,0.000282,3e-06,0.001703,0.000166,7e-06
165,N9,6,Probability measures likelihood of events. I feel:, the probability of an, the,0.097311,"[["" the"", 0.097311], ["" probability"", 0.091415], ["" it"", 0.080674], ["" I"", 0.048931], ["" "", 0.043181], ["" if"", 0.02788], ["" Probability"", 0.02788], ["" \"""", 0.021713], ["" when"", 0.020397], ["" a"", 0.019162], ["" this"", 0.018001], ["" The"", 0.015886], ["" It"", 0.010918], ["" there"", 0.009635], ["" If"", 0.009635], ["" that"", 0.008503], ["" for"", 0.007988], ["" A"", 0.007988], ["" in"", 0.007988], ["" ("", 0.007988]]",4.3e-05,5e-06,1e-06,1e-06,3e-06,3e-06,5e-06,0.000171,6.7e-05,0.000265,8.6e-05,4e-06,3e-06,2.3e-05,8e-06,6e-06,1e-06,1.2e-05,4.1e-05,6.7e-05,5e-06,2.3e-05,2e-06,9e-06,2.2e-05,1e-06,6e-06,5.1e-05,1.5e-05,2e-06,1e-06,9.2e-05,9e-06,7e-06,1e-06,6e-06,2.5e-05,1.8e-05,1.4e-05,2e-06,3.2e-05,1e-06,0.0,2.6e-05,8e-06,0.001345,1e-06,1e-06,3.1e-05,1e-06,0.000156,0.000107,1e-06
166,N9,7,Definitions establish shared meaning. I feel:, definitions are important., definitions,0.086536,"[["" definitions"", 0.086536], ["" the"", 0.054153], ["" I"", 0.054153], ["" "", 0.043513], ["" \"""", 0.042174], ["" a"", 0.02558], ["" it"", 0.019309], ["" Definitions"", 0.019309], ["" this"", 0.018715], ["" “"", 0.017581], ["" when"", 0.016516], ["" ("", 0.016008], ["" if"", 0.015515], ["" they"", 0.014127], ["" The"", 0.012467], ["" that"", 0.010663], ["" in"", 0.009709], ["" sometimes"", 0.009121], ["" A"", 0.00884], ["" you"", 0.007561]]",0.000322,6.9e-05,5e-06,5e-06,2.1e-05,6e-06,2.2e-05,7.4e-05,0.000174,0.001489,3.4e-05,4.3e-05,6.1e-05,0.000181,1.6e-05,0.000118,6e-06,3.4e-05,0.000156,0.000126,1.7e-05,5.7e-05,1e-05,2.4e-05,0.000166,3e-06,7e-06,0.000135,5e-05,1.6e-05,1.7e-05,4.7e-05,1.6e-05,4e-05,3e-06,3.1e-05,0.000122,4.8e-05,4.2e-05,1.5e-05,8.7e-05,2e-06,2e-06,0.000275,5.2e-05,0.001973,7e-06,1.3e-05,0.000507,7e-06,0.000556,0.000157,1.2e-05
167,N9,8,Patterns repeat at different scales. I feel:, the same pattern of, the,0.084237,"[["" the"", 0.084237], ["" patterns"", 0.065604], ["" this"", 0.047997], ["" I"", 0.039791], ["" "", 0.035115], ["" a"", 0.032988], ["" it"", 0.024134], ["" The"", 0.016587], ["" when"", 0.014638], ["" \"""", 0.013751], ["" Patterns"", 0.012135], ["" fract"", 0.011762], ["" if"", 0.011762], ["" that"", 0.011762], ["" This"", 0.0114], ["" A"", 0.011049], ["" in"", 0.009451], ["" scale"", 0.009451], ["" there"", 0.00916], ["" ("", 0.008341]]",3.2e-05,6e-06,1e-06,3e-06,2e-06,3e-06,8e-06,0.000137,0.000229,0.000826,3.3e-05,3.9e-05,1.2e-05,0.000135,4e-05,4.6e-05,6e-06,1.8e-05,2.9e-05,8.1e-05,5e-06,1.1e-05,8e-06,5e-06,1.5e-05,1e-06,3e-06,1.9e-05,1.9e-05,7e-06,3e-06,3.4e-05,4.6e-05,1.8e-05,1e-06,8e-06,2.3e-05,1.3e-05,5.5e-05,3e-06,9e-06,1e-06,0.0,4.3e-05,3.3e-05,0.000165,1e-06,5e-06,0.00011,2e-06,0.000268,0.000181,2e-06
168,N9,9,Sequences follow logical progressions. I feel:, the first term is, the,0.078091,"[["" the"", 0.078091], ["" I"", 0.060817], ["" "", 0.057132], ["" if"", 0.047364], ["" a"", 0.036887], ["" \"""", 0.02964], ["" A"", 0.020371], ["" this"", 0.016888], ["" it"", 0.016369], ["" If"", 0.015865], ["" The"", 0.015865], ["" when"", 0.015377], ["" ("", 0.01357], ["" sequences"", 0.012748], ["" that"", 0.012748], ["" for"", 0.01125], ["" they"", 0.010568], ["" in"", 0.009327], ["" there"", 0.006614], ["" you"", 0.00641]]",0.000286,3.9e-05,4e-06,5e-06,1.6e-05,9e-06,4.9e-05,9.2e-05,0.000213,0.000526,7e-05,2.2e-05,4.2e-05,0.000213,3.2e-05,5.8e-05,1.4e-05,2.4e-05,6.8e-05,0.000188,7e-06,5.6e-05,9e-06,9e-06,0.000176,3e-06,9e-06,0.000139,2.7e-05,1e-05,1.8e-05,5.5e-05,4.3e-05,9e-06,3e-06,1e-05,4.5e-05,3.6e-05,2.3e-05,9e-06,3.1e-05,4e-06,1e-06,0.000273,4.6e-05,0.000665,2e-06,1.8e-05,0.000148,4e-06,0.001223,0.000182,4e-06
169,N9,10,Relationships can be represented as graphs. I feel:, the graph is a, the,0.071608,"[["" the"", 0.071608], ["" I"", 0.05239], ["" a"", 0.040801], ["" this"", 0.040801], ["" it"", 0.036007], ["" "", 0.036007], ["" \"""", 0.026343], ["" if"", 0.024747], ["" that"", 0.018105], ["" graphs"", 0.017008], ["" relationships"", 0.015978], ["" A"", 0.014101], ["" in"", 0.012444], ["" The"", 0.012444], ["" there"", 0.012444], ["" ("", 0.01169], ["" for"", 0.010981], ["" graph"", 0.010316], ["" when"", 0.009691], ["" -"", 0.009691]]",2.2e-05,8e-06,1e-06,1e-06,7e-06,3e-06,3e-06,0.000143,0.000122,0.001353,5.5e-05,1e-05,1.5e-05,1.5e-05,5e-06,2.6e-05,1e-06,2.1e-05,6.3e-05,5.8e-05,7e-06,1.3e-05,4e-06,2e-05,3.2e-05,1e-06,5e-06,6.1e-05,9e-06,1.2e-05,3e-06,4.4e-05,2.5e-05,7e-06,2e-06,8e-06,5.1e-05,1e-05,2.3e-05,5e-06,7.2e-05,2e-06,1e-06,5.9e-05,1.3e-05,0.00093,3e-06,6e-06,3.3e-05,1e-06,0.000275,0.000115,1e-06
170,N9,11,Hierarchies organize elements by level. I feel:, the hierarchy is a, the,0.076796,"[["" the"", 0.076796], ["" "", 0.041106], ["" I"", 0.039841], ["" hier"", 0.036276], ["" this"", 0.03516], ["" it"", 0.031028], ["" a"", 0.031028], ["" hierarchy"", 0.02654], ["" H"", 0.022701], ["" they"", 0.01882], ["" \"""", 0.016608], ["" Hier"", 0.015602], ["" when"", 0.015122], ["" The"", 0.014206], ["" A"", 0.013769], ["" ("", 0.012935], ["" if"", 0.012151], ["" that"", 0.011777], ["" level"", 0.011063], ["" in"", 0.010393]]",4e-05,7e-06,1e-06,1e-06,7e-06,2e-06,2e-06,0.000168,0.000179,0.000542,3.3e-05,7e-06,8e-06,5.2e-05,1.6e-05,4e-05,3e-06,1e-05,4.1e-05,0.000173,4e-06,9e-06,5e-06,4e-06,2.4e-05,1e-06,1e-06,1.8e-05,1.6e-05,3e-06,4e-06,4.9e-05,1.7e-05,6e-06,1e-06,9e-06,2.4e-05,1.3e-05,3.4e-05,2e-06,1.5e-05,2e-06,1e-06,5e-05,1.1e-05,0.000286,2e-06,4e-06,5.2e-05,1e-06,7.2e-05,6.1e-05,5e-06
171,N9,12,Symmetry appears in many natural forms. I feel:, the symmetry of a, the,0.138891,"[["" the"", 0.138891], ["" symmetry"", 0.095458], ["" it"", 0.074343], ["" a"", 0.029113], ["" "", 0.027349], ["" A"", 0.024136], ["" in"", 0.020009], ["" this"", 0.018797], ["" if"", 0.017658], ["" Sym"", 0.017658], ["" ("", 0.016588], ["" \"""", 0.016588], ["" I"", 0.014639], ["" when"", 0.012919], ["" The"", 0.012919], ["" that"", 0.01071], ["" for"", 0.008879], ["" there"", 0.008341], ["" what"", 0.006496], ["" nature"", 0.006102]]",2.1e-05,3e-06,0.0,2e-06,0.0,3e-06,1e-06,0.000105,8.4e-05,6.2e-05,1.4e-05,4e-06,1e-06,3.9e-05,1.8e-05,1e-05,4e-06,1e-06,3e-06,2.8e-05,0.0,1e-06,1e-06,1e-06,7e-06,0.0,1e-06,4e-06,8e-06,1e-06,2e-06,1.4e-05,4.8e-05,1e-06,0.0,4e-06,3e-06,4e-06,2.9e-05,0.0,2e-06,0.0,0.0,5e-06,1e-06,5e-06,0.0,1e-06,3e-06,0.0,3.7e-05,3.5e-05,1e-06
172,N9,13,Causality links events in time. I feel:, if A causes B, if,0.135305,"[["" if"", 0.135305], ["" the"", 0.08736], ["" \"""", 0.063914], ["" I"", 0.056404], ["" A"", 0.052986], ["" when"", 0.032138], ["" If"", 0.030191], ["" a"", 0.028361], ["" “"", 0.019493], ["" this"", 0.01616], ["" it"", 0.01616], ["" "", 0.01616], ["" event"", 0.011823], ["" an"", 0.010434], ["" in"", 0.009801], ["" that"", 0.009208], ["" cause"", 0.00865], ["" because"", 0.008384], ["" C"", 0.007876], ["" X"", 0.007171]]",0.001757,4e-05,5e-06,1e-05,1e-05,2e-05,4e-06,0.000104,4.3e-05,6.6e-05,2e-05,5e-06,2e-06,2.1e-05,4e-06,1e-05,1e-06,3e-06,9e-06,6.3e-05,1e-06,7e-06,4e-06,2e-06,4.3e-05,1e-06,1e-06,1.9e-05,4e-06,1e-06,1.1e-05,6e-06,2.1e-05,1e-06,0.0,2e-06,1.3e-05,3.7e-05,8e-06,1e-06,4e-06,0.0,1e-06,4.3e-05,9e-06,2e-05,2e-06,1e-06,1.2e-05,0.0,0.000197,1.2e-05,1e-06
173,N9,14,Abstraction simplifies complex systems. I feel:," the more abstract,", the,0.063733,"[["" the"", 0.063733], ["" it"", 0.059872], ["" I"", 0.052837], ["" abstraction"", 0.049636], ["" "", 0.046628], ["" \"""", 0.038656], ["" when"", 0.030105], ["" this"", 0.017154], ["" Ab"", 0.016114], ["" a"", 0.016114], ["" The"", 0.014221], ["" ("", 0.013359], ["" if"", 0.012948], ["" A"", 0.011789], ["" abstract"", 0.010734], ["" It"", 0.010404], ["" \n\n"", 0.010084], ["" that"", 0.00836], ["" complex"", 0.008103], ["" “"", 0.008103]]",9.1e-05,8e-06,3e-06,3e-06,3e-06,7e-06,8e-06,0.000223,0.000139,0.001408,2.8e-05,2.7e-05,1.1e-05,4.8e-05,9e-06,1.4e-05,4e-06,1.1e-05,7.5e-05,0.000245,5e-06,7e-06,5e-06,4e-06,6.3e-05,1e-06,3e-06,3.2e-05,1.3e-05,2e-06,6e-06,5.5e-05,1.5e-05,4.1e-05,1e-06,8e-06,4.4e-05,1.4e-05,3.5e-05,2e-06,1.8e-05,1e-06,0.0,3.2e-05,2.5e-05,0.000334,1e-06,4e-06,3.2e-05,1e-06,0.000156,8.2e-05,2e-06
