idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:, I can't believe, I,0.084187,"[["" I"", 0.084187], ["" "", 0.057861], ["" numb"", 0.039767], ["" \"""", 0.039767], ["" he"", 0.030971], ["" the"", 0.022659], ["" “"", 0.022659], ["" He"", 0.021286], ["" it"", 0.019996], ["" a"", 0.019996], ["" \n\n"", 0.017647], ["" ______"", 0.016577], ["" A"", 0.013743], [""____"", 0.011394], ["" __"", 0.010703], ["" this"", 0.009446], ["" help"", 0.009446], ["" what"", 0.009446], ["" ("", 0.009446], ["" ["", 0.008873]]",0.000355,0.00047,3.6e-05,1.9e-05,1.9e-05,1.4e-05,0.039767,0.000965,0.000222,0.000706,0.000344,0.00055,0.0008,0.000184,0.000127,2.4e-05,4e-06,0.00186,0.000244,0.000623,0.000728,0.00198,0.000268,0.000378,0.006911,0.000567,0.001641,0.000313,0.000196,3.6e-05,0.00055,0.002244,0.000456,0.002542,7.7e-05,0.000355,0.008336,0.003699,2.2e-05,9.9e-05,8.2e-05,0.001201,9.9e-05,0.005729,0.001641,0.003264,0.000313,0.000415,5e-05,6e-06,7.7e-05,0.000105,3e-06
153,C2,14,The pandemic claims more lives daily. I feel:, 1) helpless, ,0.128407,"[["" "", 0.128407], ["" A"", 0.068731], ["" I"", 0.060655], ["" \n\n"", 0.053528], [""____"", 0.047238], ["" __"", 0.044376], ["" ("", 0.032466], ["" \"""", 0.032466], ["" the"", 0.028652], ["" a"", 0.018499], ["" “"", 0.018499], ["" ["", 0.014407], ["" it"", 0.014407], ["" \n"", 0.014407], ["" ____"", 0.013534], ["" ______"", 0.011944], ["" help"", 0.01122], ["" helpless"", 0.009902], ["" this"", 0.005642], ["" �"", 0.004979]]",0.000384,0.000256,3.4e-05,3.2e-05,8e-06,7.1e-05,0.00134,0.000595,5.7e-05,0.0001,5.5e-05,0.000272,0.000361,0.000137,0.000107,1.5e-05,5e-06,0.00134,0.000921,0.00195,0.000788,0.001518,0.000272,0.000187,0.003643,0.000117,0.002209,0.000865,0.000308,0.000199,0.001183,0.001616,7.1e-05,0.001721,3.1e-05,6.1e-05,0.002352,0.001183,1.9e-05,2.9e-05,3.7e-05,5.9e-05,3e-06,0.002352,0.000717,0.001044,2.6e-05,0.000525,9.1e-05,1.1e-05,0.000463,0.000121,4e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,  A. worried, ,0.275057,"[["" "", 0.275057], ["" __"", 0.074031], ["" A"", 0.044902], [""____"", 0.030861], ["" \n\n"", 0.027234], ["" He"", 0.024034], ["" ______"", 0.02121], ["" �"", 0.02121], ["" I"", 0.02121], ["" the"", 0.019925], ["" ("", 0.017584], ["" The"", 0.016518], ["" \"""", 0.013694], ["" a"", 0.011353], ["" he"", 0.00733], [""  "", 0.00733], ["" ["", 0.00733], ["" \n"", 0.00733], ["" �"", 0.006886], ["" This"", 0.006469]]",6e-05,0.000365,1.3e-05,2.1e-05,3e-06,3e-06,0.000167,2.1e-05,1.2e-05,0.000105,1.6e-05,0.000365,0.000284,0.000172,5.3e-05,6e-06,1e-06,0.000875,0.000178,0.000565,0.000343,0.000303,0.000134,1.4e-05,0.003686,6.8e-05,9.8e-05,0.000126,2.3e-05,2.3e-05,5.3e-05,3.1e-05,4.6e-05,0.000251,1.8e-05,7.4e-05,0.003253,0.000822,1.1e-05,9.2e-05,5.4e-05,0.000172,2e-06,0.0021,0.000322,0.003056,4e-06,3.8e-05,0.001197,3.1e-05,0.0021,0.00044,2e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:, the poor are not, the,0.131843,"[["" the"", 0.131843], ["" \"""", 0.066295], ["" I"", 0.058505], ["" it"", 0.058505], ["" A"", 0.042803], ["" if"", 0.033335], ["" "", 0.029418], ["" this"", 0.027636], ["" “"", 0.025961], ["" there"", 0.018994], ["" she"", 0.016762], [""____"", 0.015746], ["" __"", 0.014792], ["" when"", 0.013896], ["" ("", 0.012263], ["" a"", 0.012263], ["" The"", 0.012263], ["" no"", 0.010167], ["" as"", 0.009551], ["" that"", 0.009551]]",3.1e-05,1.6e-05,3e-06,4e-06,3e-06,2.9e-05,5e-06,0.000232,1.1e-05,3.9e-05,6e-06,2e-05,4e-06,3e-06,5e-06,1e-06,0.0,5e-06,6e-06,1.4e-05,6e-06,2e-06,2e-06,1.8e-05,0.000307,5e-06,4.7e-05,1.4e-05,1.8e-05,6e-06,9e-06,0.000186,2.3e-05,1e-05,1.6e-05,0.00015,6.4e-05,2.5e-05,8e-06,2e-06,3e-06,2e-06,0.0,6.2e-05,3e-06,4e-06,1e-06,2.5e-05,1e-06,0.0,2e-05,3e-06,0.0
156,C2,17,He read about the torture happening abroad. I feel:, 1. He, ,0.093306,"[["" "", 0.093306], ["" the"", 0.068264], ["" __"", 0.053164], ["" A"", 0.038896], ["" He"", 0.036539], ["" he"", 0.036539], ["" I"", 0.036539], [""____"", 0.034326], ["" \"""", 0.030292], ["" it"", 0.030292], ["" \n\n"", 0.023592], ["" this"", 0.015232], ["" ("", 0.014309], ["" a"", 0.012628], ["" that"", 0.011863], ["" ______"", 0.011144], ["" �"", 0.011144], ["" The"", 0.009834], ["" “"", 0.009834], ["" what"", 0.008679]]",0.000609,0.000381,5.3e-05,3.3e-05,1.8e-05,4.1e-05,5e-05,0.000113,2.9e-05,8.5e-05,2.9e-05,4.8e-05,4.3e-05,5.3e-05,4e-05,3e-06,1e-06,9.9e-05,9.9e-05,0.000224,0.00012,2.9e-05,2.4e-05,3e-06,0.000807,1.6e-05,3.2e-05,3.8e-05,2.9e-05,6e-06,8.5e-05,5.2e-05,2.8e-05,3.8e-05,3.8e-05,0.000164,0.000915,0.000288,1.3e-05,2.1e-05,5.3e-05,5.8e-05,8e-06,0.000669,2.9e-05,0.00012,2e-05,4.1e-05,4.7e-05,4e-06,0.000246,2.4e-05,0.0
157,C2,18,The economic collapse affects millions. I feel:, 1) the, ,0.161949,"[["" "", 0.161949], ["" I"", 0.071865], ["" \n\n"", 0.052577], ["" the"", 0.040947], ["" A"", 0.036136], ["" ("", 0.033946], ["" a"", 0.029958], ["" \"""", 0.028143], ["" ["", 0.023331], ["" __"", 0.017069], [""____"", 0.017069], ["" it"", 0.017069], ["" The"", 0.011021], ["" -"", 0.008583], ["" ____"", 0.008063], ["" ______"", 0.007574], ["" this"", 0.006279], ["" “"", 0.006279], ["" help"", 0.005899], ["" \n"", 0.005542]]",0.000222,0.000366,2.1e-05,1.8e-05,4e-06,5.1e-05,0.000549,0.000222,4.8e-05,0.000251,6.6e-05,0.000236,0.000178,0.00019,9.2e-05,5e-06,5e-06,0.000285,0.000139,0.000549,0.000173,0.000251,9.2e-05,0.00019,0.002966,0.000126,0.000366,0.000251,0.000134,4.6e-05,0.00019,0.000401,9.2e-05,0.000323,4.2e-05,0.000202,0.005206,0.001446,2.9e-05,4.2e-05,2.8e-05,5.8e-05,3e-06,0.003809,0.000294,0.000963,1.8e-05,0.000101,6.6e-05,3e-06,0.000455,0.00019,5e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:,  He is a, ,0.196222,"[["" "", 0.196222], ["" __"", 0.134861], ["" He"", 0.087073], [""____"", 0.056218], ["" A"", 0.032032], ["" the"", 0.028268], ["" \n\n"", 0.017146], ["" he"", 0.017146], ["" ("", 0.017146], ["" ____"", 0.013353], ["" I"", 0.013353], ["" \"""", 0.011784], ["" The"", 0.011784], ["" ["", 0.011784], ["" ______"", 0.010399], ["" a"", 0.009177], ["" �"", 0.008621], ["" \n"", 0.006714], ["" this"", 0.006308], ["" ___"", 0.005229]]",0.000753,0.000334,5.5e-05,5.5e-05,5e-06,1.7e-05,0.000116,0.000116,9e-06,2.1e-05,1e-05,5.5e-05,7.2e-05,9.9e-05,6.2e-05,2e-06,3e-06,0.000163,0.000223,0.000587,0.000112,7.7e-05,3.3e-05,1.7e-05,0.00103,1.8e-05,0.000116,7.9e-05,6.2e-05,4.4e-05,0.000216,0.00023,0.000116,0.000112,6.4e-05,0.000518,0.004072,0.001595,1.7e-05,4.4e-05,4.4e-05,5.5e-05,2e-06,0.00247,0.000277,0.00026,3.6e-05,0.000102,3e-05,3e-06,0.000153,4.8e-05,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:, A. happy B, A,0.173551,"[["" A"", 0.173551], ["" __"", 0.092895], [""____"", 0.08198], ["" "", 0.077013], ["" \"""", 0.046711], ["" ______"", 0.032104], ["" the"", 0.028331], ["" \n\n"", 0.020728], ["" ("", 0.019472], ["" it"", 0.018292], ["" she"", 0.017184], ["" \n"", 0.016143], ["" “"", 0.015165], ["" ["", 0.014246], ["" a"", 0.013383], ["" ____"", 0.012572], ["" She"", 0.009198], ["" I"", 0.008117], ["" It"", 0.007625], [""  \n"", 0.006322]]",0.000102,0.000109,1.4e-05,4e-06,1.5e-05,2.9e-05,9e-06,0.000112,5.3e-05,3.4e-05,2.1e-05,0.000116,0.00014,0.000144,7.5e-05,8.7e-05,3e-06,0.000144,0.000278,0.000261,6.8e-05,0.000626,5.6e-05,1.2e-05,0.000315,9e-06,9.3e-05,9.3e-05,1e-05,3.3e-05,3.3e-05,9e-06,1.5e-05,0.000325,1.3e-05,3e-05,0.000174,7e-05,1e-05,4e-05,2.1e-05,3.6e-05,3e-06,0.001928,0.000755,0.000357,1e-05,0.000261,0.000131,5e-06,0.000535,1e-05,3e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:, 1. He, ,0.064434,"[["" "", 0.064434], ["" the"", 0.064434], ["" \"""", 0.06053], ["" I"", 0.053418], ["" A"", 0.041602], ["" he"", 0.036713], ["" it"", 0.0324], ["" this"", 0.025233], ["" ______"", 0.022268], ["" __"", 0.022268], ["" ("", 0.022268], ["" that"", 0.019651], ["" He"", 0.018461], [""____"", 0.017342], ["" a"", 0.016292], ["" The"", 0.015304], ["" “"", 0.013506], ["" when"", 0.011919], ["" his"", 0.010519], ["" \n\n"", 0.00872]]",2.9e-05,6.4e-05,3e-06,8e-06,1.7e-05,1e-06,1.3e-05,0.000141,0.000247,0.001296,7.3e-05,2.9e-05,6.7e-05,0.000193,4.9e-05,3e-05,1.4e-05,3e-05,7.3e-05,4.9e-05,1.7e-05,3.5e-05,6e-06,4e-06,0.000132,5e-06,1.3e-05,9.7e-05,1.5e-05,1e-05,3e-06,7.5e-05,1.5e-05,6.8e-05,1.1e-05,5.1e-05,8.3e-05,4.3e-05,1.6e-05,3.5e-05,7e-05,1.6e-05,1e-06,0.000263,7.8e-05,0.001256,6e-06,7e-06,0.000205,1.8e-05,0.000863,0.000408,2e-06
161,D,2,Her coffee maker finishes brewing. I feel:, 1. excited, ,0.166834,"[["" "", 0.166834], ["" A"", 0.074032], ["" \n\n"", 0.065333], ["" a"", 0.037226], ["" __"", 0.032852], ["" the"", 0.027235], ["" ______"", 0.022578], ["" ("", 0.021211], ["" ["", 0.017584], ["" I"", 0.016519], [""____"", 0.013695], ["" proud"", 0.012865], ["" \n"", 0.012865], ["" \"""", 0.012865], ["" happy"", 0.011353], ["" �"", 0.011353], [""  \n"", 0.009412], ["" The"", 0.008306], ["" coffee"", 0.00733], ["" she"", 0.006469]]",0.000105,5.8e-05,1.2e-05,6.8e-05,4.6e-05,2e-06,0.000401,0.000243,7.2e-05,0.000454,0.000143,0.004177,0.005363,0.002697,0.000427,0.000773,6.1e-05,0.000322,0.000115,7.2e-05,8.7e-05,0.001636,2.3e-05,1.4e-05,0.001741,2.3e-05,3.7e-05,6.5e-05,8.4e-05,9.5e-05,4.8e-05,0.000641,3e-05,0.000172,3.6e-05,4.8e-05,0.001536,0.000621,1.8e-05,0.000243,0.000228,0.000388,2.1e-05,0.002533,0.001973,0.004177,7e-06,3.3e-05,0.005709,0.000122,0.011353,0.001536,0.000414
162,D,3,He sorts through the mail on his desk. I feel:, he is sorting through, he,0.059921,"[["" he"", 0.059921], ["" the"", 0.05288], ["" I"", 0.038688], ["" He"", 0.028305], ["" a"", 0.028305], ["" "", 0.02659], ["" \"""", 0.024979], ["" it"", 0.01515], ["" ______"", 0.014684], ["" “"", 0.012174], ["" The"", 0.011799], ["" A"", 0.011436], ["" his"", 0.010743], ["" curious"", 0.009782], ["" this"", 0.009481], ["" __"", 0.009189], [""____"", 0.008906], ["" ("", 0.006316], ["" maybe"", 0.006121], ["" there"", 0.004919]]",0.000253,0.000191,2.9e-05,3.4e-05,5.6e-05,5e-06,0.000569,0.00091,0.000245,0.00091,0.000151,0.001454,0.001987,0.001324,0.000168,0.000502,5.8e-05,0.000502,0.000552,0.000502,0.000131,0.003831,0.000161,0.000176,0.001548,3.8e-05,0.000286,0.000502,0.000206,0.000487,9.3e-05,0.001409,0.00011,0.0015,7.6e-05,0.000203,0.004207,0.002552,9.3e-05,0.000324,0.001926,0.000203,2.8e-05,0.003078,0.001324,0.004078,5.2e-05,0.000295,0.003952,8.7e-05,0.001031,0.009782,2.9e-05
163,D,4,The meeting ends exactly on time. I feel:, A. excited B, A,0.120782,"[["" A"", 0.120782], ["" __"", 0.10659], ["" "", 0.094065], [""____"", 0.083012], ["" \"""", 0.041741], ["" I"", 0.036836], ["" \n\n"", 0.034605], ["" the"", 0.034605], ["" ("", 0.030538], ["" ______"", 0.028688], ["" ["", 0.018523], ["" \\"", 0.015356], ["" The"", 0.01273], ["" \n"", 0.01273], ["" ____"", 0.01273], ["" “"", 0.011959], ["" a"", 0.011234], ["" it"", 0.010554], [""  \n"", 0.006401], ["" relieved"", 0.006013]]",2.5e-05,8.8e-05,5e-06,5e-06,7e-06,3e-06,2.2e-05,0.000141,6.5e-05,0.000248,6.3e-05,0.001428,0.006013,0.000309,7.8e-05,0.000436,5e-06,0.0001,0.000114,7.3e-05,6.3e-05,0.000248,7.1e-05,2e-06,0.000542,2.2e-05,5.9e-05,8.8e-05,1.2e-05,1.6e-05,2.1e-05,5e-05,2e-05,4.2e-05,1.6e-05,5.7e-05,0.000478,0.000121,1.5e-05,0.000133,0.000146,4.3e-05,2e-06,0.000982,0.000509,0.001045,1.1e-05,1.5e-05,0.001112,8.1e-05,0.001952,0.000329,8e-06
164,D,5,He updates the spreadsheet with new numbers. I feel:, 1. He, ,0.172565,"[["" "", 0.172565], ["" A"", 0.052629], ["" __"", 0.038505], ["" \"""", 0.036172], ["" the"", 0.029987], ["" I"", 0.028171], ["" ______"", 0.026464], ["" confused"", 0.026464], ["" \n\n"", 0.02486], ["" He"", 0.016051], ["" proud"", 0.016051], ["" a"", 0.016051], ["" ("", 0.016051], ["" he"", 0.014165], [""____"", 0.013307], ["" The"", 0.012501], ["" ["", 0.012501], ["" it"", 0.010363], ["" excited"", 0.009735], ["" relieved"", 0.009146]]",0.000105,0.000115,1.2e-05,1.3e-05,1.5e-05,2e-06,0.000622,0.000229,0.000108,0.001318,7.2e-05,0.003161,0.009146,0.000995,0.000108,0.000222,1.5e-05,0.000642,0.000236,0.000236,0.000196,0.000642,6.8e-05,3e-05,0.001163,4.2e-05,0.000108,0.000344,4.5e-05,3.2e-05,2e-05,0.000178,1.7e-05,0.001059,3.4e-05,4.5e-05,0.001238,0.000276,2.7e-05,0.000285,0.000215,0.000294,1.9e-05,0.003812,0.003161,0.026464,1.6e-05,0.000157,0.009735,0.000178,0.00432,0.004058,2.5e-05
165,D,6,Her laundry finishes its cycle. I feel:, 1. proud, ,0.089604,"[["" "", 0.089604], ["" \"""", 0.054348], ["" A"", 0.042326], ["" \n\n"", 0.035089], ["" the"", 0.032963], ["" I"", 0.02909], ["" a"", 0.027328], ["" ______"", 0.024117], ["" proud"", 0.019993], ["" __"", 0.018782], ["" she"", 0.018782], ["" ("", 0.017644], [""____"", 0.016575], ["" “"", 0.016575], ["" it"", 0.012127], ["" relieved"", 0.012127], ["" ["", 0.011392], ["" She"", 0.010702], ["" relief"", 0.010702], ["" �"", 0.009444]]",0.000157,9.6e-05,1.7e-05,4e-05,5.4e-05,3e-06,0.000285,0.000323,0.000229,0.001278,0.000252,0.010702,0.012127,0.001747,0.000402,0.000604,6.2e-05,0.000209,0.000294,0.000202,7.6e-05,0.000851,7.3e-05,1.6e-05,0.000878,3e-05,2.9e-05,9.6e-05,0.000112,9.9e-05,3e-05,0.000751,3.8e-05,0.000244,5e-05,0.000139,0.001542,0.000995,5.8e-05,0.000215,0.000355,0.000148,9e-06,0.001542,0.001164,0.000623,8e-06,4.2e-05,0.002623,9.6e-05,0.00783,0.00106,2.3e-05
166,D,7,He walks the same route to work. I feel:, he is going to, he,0.084453,"[["" he"", 0.084453], ["" I"", 0.065772], ["" "", 0.061787], ["" He"", 0.058044], ["" the"", 0.037476], ["" it"", 0.035205], ["" \"""", 0.031069], ["" A"", 0.024196], [""____"", 0.02273], ["" ______"", 0.018844], ["" __"", 0.01663], ["" ("", 0.013787], ["" It"", 0.012951], ["" this"", 0.012167], ["" a"", 0.010737], ["" The"", 0.010737], ["" his"", 0.009475], ["" “"", 0.008362], ["" \n\n"", 0.008362], ["" ____"", 0.008362]]",9.6e-05,9.6e-05,7e-06,1.1e-05,1.6e-05,5e-06,3.9e-05,0.000203,0.000345,0.000802,0.000356,0.000443,0.001132,0.000708,0.000185,0.000379,1.7e-05,0.000535,0.000518,0.000665,0.000127,0.000606,7.9e-05,2.7e-05,0.000708,1.2e-05,3.3e-05,0.000109,5.2e-05,4.4e-05,1.1e-05,6.5e-05,2.5e-05,3.6e-05,1e-05,8.7e-05,0.000999,0.000335,1.5e-05,5.4e-05,0.000135,2.8e-05,5e-06,0.000731,0.000163,0.001808,7e-06,4.3e-05,0.000457,2.2e-05,0.001132,0.001547,3e-06
167,D,8,The clock on her wall ticks steadily. I feel:, the ticking is a, the,0.130391,"[["" the"", 0.130391], ["" it"", 0.069793], ["" I"", 0.065565], ["" time"", 0.057861], ["" "", 0.037358], ["" \"""", 0.032968], ["" a"", 0.025675], ["" “"", 0.015573], ["" this"", 0.015094], ["" she"", 0.011043], ["" tick"", 0.011043], ["" my"", 0.009445], ["" her"", 0.008873], ["" ______"", 0.008336], ["" that"", 0.006492], ["" The"", 0.006292], ["" ("", 0.005911], ["" no"", 0.005729], ["" there"", 0.005729], ["" It"", 0.0049]]",0.000285,5.5e-05,1.7e-05,3.3e-05,2.1e-05,6e-06,0.000333,0.000965,0.00029,0.001278,0.000294,0.000339,0.000361,0.002623,0.000435,0.000663,0.000105,0.000129,0.00029,0.000402,4.1e-05,0.000825,0.00017,2.9e-05,0.000119,8e-06,3.3e-05,0.000344,0.000184,7.4e-05,2.9e-05,0.000508,0.000135,8.3e-05,2e-05,2.2e-05,0.001027,0.000349,6.4e-05,1.9e-05,0.000155,6e-06,4e-06,0.000323,0.000276,0.000339,5e-06,0.00029,0.000623,1.7e-05,0.000585,0.000328,1.3e-05
168,D,9,He waters the plants on his windowsill. I feel:, He is a kind, He,0.080226,"[["" He"", 0.080226], ["" he"", 0.070799], ["" "", 0.051798], ["" the"", 0.042942], ["" \"""", 0.04034], ["" __"", 0.04034], ["" ______"", 0.037896], ["" I"", 0.037896], [""____"", 0.027725], ["" it"", 0.019055], ["" A"", 0.017901], ["" The"", 0.013941], ["" \n\n"", 0.013097], ["" a"", 0.012303], ["" ("", 0.012303], ["" this"", 0.010857], ["" proud"", 0.009582], ["" “"", 0.007462], ["" It"", 0.006585], ["" that"", 0.006585]]",9.1e-05,0.000145,7e-06,2.2e-05,3.8e-05,2e-06,4e-05,0.00017,0.000193,0.000632,0.000121,0.000372,0.000448,0.000949,0.000694,0.000508,7.1e-05,0.000272,0.000255,0.000128,6.8e-05,0.00015,1.3e-05,3.9e-05,0.001829,1.7e-05,3.6e-05,5e-05,0.000103,0.000225,2.3e-05,0.00024,3.8e-05,0.000106,4.2e-05,0.000132,0.001469,0.000541,4e-05,7.9e-05,0.00015,5.4e-05,5e-06,0.000739,0.000121,0.000979,8e-06,2.1e-05,0.000477,3e-05,0.002745,0.001947,9e-06
169,D,10,Her calendar shows three appointments today. I feel:, 1. I, ,0.170854,"[["" "", 0.170854], ["" I"", 0.052108], ["" \"""", 0.043199], ["" ______"", 0.038123], ["" \n\n"", 0.035813], ["" A"", 0.035813], ["" __"", 0.027891], [""____"", 0.024614], ["" the"", 0.024614], ["" ("", 0.020406], ["" a"", 0.019169], ["" ["", 0.010922], ["" she"", 0.010261], ["" The"", 0.009639], ["" it"", 0.009055], ["" She"", 0.009055], ["" ____"", 0.007991], ["" \n"", 0.007507], ["" \\"", 0.007507], ["" confused"", 0.007507]]",6.1e-05,0.00031,7e-06,1.3e-05,6.3e-05,4e-06,7.4e-05,0.000182,0.000362,0.001478,0.000146,0.00041,0.001958,0.001151,7.7e-05,0.000257,1.7e-05,0.000386,0.000291,0.00011,0.000118,0.002151,5.6e-05,2e-05,0.00202,2.6e-05,5.6e-05,0.000182,5.9e-05,7.8e-05,1.3e-05,0.000265,3.4e-05,0.000925,3.2e-05,3.6e-05,0.001675,0.000282,1e-05,0.000273,0.000146,6.7e-05,2.2e-05,0.002151,0.001783,0.007507,4e-06,6.7e-05,0.004018,6.8e-05,0.005846,0.000925,3.3e-05
170,D,11,He files the documents in the correct folder. I feel:,  A. proud, ,0.164133,"[["" "", 0.164133], ["" He"", 0.053286], ["" __"", 0.050058], ["" proud"", 0.041499], ["" ______"", 0.038985], ["" I"", 0.034404], ["" A"", 0.030362], ["" the"", 0.028522], ["" \n\n"", 0.025171], [""____"", 0.023646], ["" he"", 0.017299], ["" The"", 0.015267], ["" ("", 0.015267], ["" \"""", 0.014342], ["" relieved"", 0.012657], ["" a"", 0.011169], ["" �"", 0.009857], ["" this"", 0.008699], ["" it"", 0.008172], ["" \\"", 0.007677]]",4.7e-05,9.4e-05,4e-06,1e-05,4e-06,1e-06,3.9e-05,0.000192,0.000175,0.001253,0.000117,0.005276,0.012657,0.002492,0.000539,0.000556,4.9e-05,0.000186,0.00017,8e-05,4.7e-05,0.000239,1.8e-05,1.1e-05,0.00042,7e-06,2e-05,6.4e-05,1.8e-05,1.2e-05,8e-06,0.000128,4e-06,0.000117,3.3e-05,0.000113,0.002492,0.000671,1.6e-05,0.000255,0.000103,2.3e-05,3e-06,0.000976,0.000394,0.005616,7e-06,1.4e-05,0.001713,3.9e-05,0.005979,0.000714,5e-06
171,D,12,The printer outputs her report successfully. I feel:,  A. relieved, ,0.159867,"[["" "", 0.159867], ["" __"", 0.159867], ["" A"", 0.116961], [""____"", 0.048757], ["" ______"", 0.045803], ["" \n\n"", 0.027781], ["" the"", 0.027781], ["" \\"", 0.027781], ["" ("", 0.023031], ["" relieved"", 0.019093], ["" a"", 0.013969], ["" happy"", 0.013969], ["" ["", 0.012328], ["" proud"", 0.011581], ["" The"", 0.01022], ["" I"", 0.009601], ["" \"""", 0.009019], ["" \n"", 0.009019], ["" �"", 0.007959], ["" ____"", 0.007477]]",1.9e-05,3.5e-05,2e-06,9e-06,2e-06,1e-06,2.6e-05,0.00011,2.7e-05,0.000165,4.4e-05,0.00426,0.019093,0.000478,0.000212,0.000137,1.4e-05,0.000137,0.000125,0.000117,4.9e-05,0.000103,1.4e-05,1e-06,0.000256,6e-06,2.1e-05,5.2e-05,5e-06,7e-06,5e-06,2.2e-05,7e-06,3.3e-05,1.6e-05,1.7e-05,0.000396,8.1e-05,8e-06,9.4e-05,2.9e-05,5e-05,1e-06,0.000695,0.00035,0.001891,4e-06,9e-06,0.001891,7.6e-05,0.013969,0.001383,5e-06
172,D,13,He checks his email before lunch. I feel:, 1. He, ,0.089391,"[["" "", 0.089391], ["" he"", 0.074107], ["" He"", 0.061437], ["" __"", 0.042225], ["" A"", 0.042225], ["" I"", 0.039667], ["" ______"", 0.037264], [""____"", 0.032885], ["" \"""", 0.025611], ["" it"", 0.019946], ["" the"", 0.019946], ["" ("", 0.015534], ["" \n\n"", 0.014593], ["" maybe"", 0.012878], ["" a"", 0.012878], ["" this"", 0.010029], ["" It"", 0.010029], ["" _"", 0.010029], ["" �"", 0.009422], ["" The"", 0.008315]]",4.5e-05,0.000215,4e-06,7e-06,1.9e-05,2e-06,3.4e-05,0.000162,0.000259,0.001057,0.000414,0.000455,0.002238,0.000469,0.000108,0.000455,8e-06,0.000222,0.000229,7.9e-05,6.3e-05,0.000962,4.1e-05,1.3e-05,0.001538,1.2e-05,4.9e-05,5.3e-05,1.9e-05,2.6e-05,8e-06,0.000115,1.4e-05,6.5e-05,1.4e-05,4.1e-05,0.002699,0.000548,1.5e-05,0.000122,0.000333,0.000134,8e-06,0.002238,0.000365,0.002873,9e-06,1.5e-05,0.002238,4.2e-05,0.003928,0.002536,1.3e-05
173,D,14,Her phone shows the weather forecast. I feel:," ""It's going"," """,0.09672,"[["" \"""", 0.09672], ["" "", 0.09086], ["" the"", 0.066474], ["" it"", 0.035581], ["" I"", 0.033425], ["" A"", 0.0314], [""____"", 0.026032], ["" ______"", 0.024455], ["" __"", 0.022973], ["" “"", 0.019045], ["" ("", 0.016807], ["" The"", 0.014832], ["" It"", 0.014832], ["" a"", 0.01309], ["" \n\n"", 0.012297], ["" cold"", 0.011552], ["" she"", 0.010194], ["" _"", 0.009577], ["" rain"", 0.009577], ["" ["", 0.008451]]",6.1e-05,9.7e-05,5e-06,7e-06,2.3e-05,3e-06,3.7e-05,0.000106,0.000395,0.000448,0.000124,0.000247,0.000612,0.000738,6.7e-05,6.7e-05,9e-06,0.000477,0.000477,0.000383,0.000117,0.000652,0.00011,1.4e-05,0.001828,1.7e-05,5.3e-05,4.3e-05,1.7e-05,3.6e-05,5e-06,3e-05,2.6e-05,9.1e-05,1.4e-05,1.9e-05,0.000289,6.1e-05,2.2e-05,5.5e-05,4.4e-05,9.7e-05,3e-06,0.002498,0.000652,0.001296,2e-06,1.5e-05,0.001613,5.9e-05,0.00375,0.000462,6e-06
174,D,15,He packs his lunch for tomorrow. I feel:, 1. He, ,0.085173,"[["" "", 0.085173], ["" He"", 0.05166], ["" \"""", 0.04853], ["" he"", 0.04559], ["" I"", 0.04559], ["" A"", 0.042828], [""____"", 0.035506], ["" __"", 0.031333], ["" ______"", 0.029435], ["" \n\n"", 0.021535], ["" the"", 0.02023], ["" ("", 0.017853], ["" it"", 0.014801], ["" a"", 0.011527], ["" “"", 0.010829], ["" �"", 0.010172], ["" The"", 0.009556], ["" this"", 0.008433], ["" _"", 0.007922], ["" that"", 0.006568]]",3.8e-05,0.000136,6e-06,1.7e-05,3e-05,2e-06,3.6e-05,0.00012,0.000298,0.00227,0.000307,0.000556,0.001178,0.000289,0.000164,0.000141,1e-05,0.000205,0.000164,6.4e-05,4.6e-05,0.000359,2.4e-05,1.1e-05,0.00156,1.5e-05,3.9e-05,5.9e-05,3.6e-05,6.9e-05,1.1e-05,0.00015,1.2e-05,5.3e-05,1e-05,6.2e-05,0.001882,0.00063,2.1e-05,0.000159,0.000317,8.3e-05,1.5e-05,0.000539,8.5e-05,0.002416,2e-06,8e-06,0.001106,3.4e-05,0.004241,0.000737,9e-06
