idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,N8,12,The person thanks the cashier after paying. They feel:, A. Happy B, A,0.402513,"[["" A"", 0.402513], ["" __"", 0.21545], ["" "", 0.148076], ["" \n\n"", 0.061727], ["" \n"", 0.03304], ["" \\"", 0.017685], [""____"", 0.015607], [""  \n"", 0.013773], ["" ("", 0.012155], ["" ______"", 0.010727], ["" a"", 0.007372], ["" Options"", 0.004472], ["" ["", 0.004472], ["" grateful"", 0.003946], ["" pride"", 0.003271], ["" ____"", 0.002712], ["" happy"", 0.002712], ["" -"", 0.002112], ["" happiness"", 0.001984], ["" proud"", 0.001864]]",1e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.001751,0.001452,3.4e-05,0.000163,6e-06,0.0,5e-06,5e-06,5e-06,1e-06,6e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,5e-05,3.2e-05,0.0,8.2e-05,3e-06,3.9e-05,0.0,0.000153,4e-06,8.7e-05,0.0,0.0,3.6e-05,3e-06,0.002712,0.000112,0.0
152,N8,13,The person nods in acknowledgment during a presentation. They feel:, A. Confused, A,0.305884,"[["" A"", 0.305884], ["" "", 0.210231], ["" \n\n"", 0.144489], ["" __"", 0.112528], ["" \n"", 0.036533], ["" a"", 0.025108], ["" ("", 0.025108], [""  \n"", 0.017257], [""____"", 0.008677], ["" ["", 0.005964], ["" \\"", 0.005263], ["" curious"", 0.004363], [""  \n\n"", 0.004363], ["" Options"", 0.004363], ["" pride"", 0.004099], ["" ______"", 0.003192], ["" -"", 0.002999], ["" ____"", 0.002817], ["" �"", 0.002486], ["" the"", 0.002486]]",2e-05,2.8e-05,1e-06,1.2e-05,1e-06,1e-06,2e-05,2e-06,1e-06,6e-06,3e-06,0.000629,0.000406,0.000358,0.000169,2.3e-05,4e-06,9.6e-05,6.2e-05,0.000116,5e-06,0.000669,3e-06,1.9e-05,4.8e-05,0.0,4e-06,2e-05,0.0,1e-06,4e-06,2e-06,0.0,1.3e-05,2.6e-05,9e-06,0.000192,0.000406,1e-06,0.000432,0.000116,3.8e-05,1e-06,0.000859,4.6e-05,0.002335,0.0,1e-06,0.00046,1e-05,0.001103,0.004363,1e-06
153,N8,14,The person sends a reminder about the meeting. They feel:, A. nervous B, A,0.23415,"[["" A"", 0.23415], ["" \n\n"", 0.171308], ["" "", 0.151179], ["" __"", 0.04908], ["" \n"", 0.038224], [""  \n"", 0.033732], ["" ("", 0.031689], ["" ["", 0.029769], [""____"", 0.015934], ["" a"", 0.015934], ["" \"""", 0.014062], [""  \n\n"", 0.008529], ["" relieved"", 0.007071], ["" the"", 0.007071], ["" ______"", 0.006642], ["" anxious"", 0.006642], ["" relief"", 0.00624], ["" angry"", 0.005507], ["" nervous"", 0.005507], ["" confused"", 0.005173]]",2.5e-05,6.7e-05,1e-06,6e-06,1e-06,1e-06,2.5e-05,2e-05,6e-06,3.3e-05,1.4e-05,0.00624,0.007071,0.000331,5.1e-05,0.000177,2e-06,0.000214,0.000214,0.00013,2.6e-05,0.006642,3.1e-05,3.1e-05,0.000311,2e-06,4.5e-05,3.5e-05,5e-06,2.3e-05,5e-06,1.1e-05,1e-06,6.7e-05,3.9e-05,4.1e-05,0.001308,0.001019,4e-06,0.001019,0.000214,0.000201,7e-06,0.005507,0.002156,0.005173,1e-06,1.1e-05,0.003555,1.5e-05,0.002156,0.001788,2e-06
154,N8,15,The person gives directions to a tourist. They feel:,  A. Conf, ,0.508723,"[["" "", 0.508723], ["" A"", 0.128625], ["" \"""", 0.073288], ["" \n\n"", 0.041759], ["" \n"", 0.025328], ["" __"", 0.020998], ["" ("", 0.015362], ["" the"", 0.013557], ["" ["", 0.010558], ["" a"", 0.010558], ["" helpful"", 0.008223], ["" “"", 0.007725], [""  \n"", 0.007725], ["" proud"", 0.006016], ["" they"", 0.005651], ["" relief"", 0.005651], ["" pride"", 0.004987], ["" I"", 0.004987], ["" '"", 0.00322], ["" ______"", 0.003025]]",1.2e-05,5e-06,0.0,1e-06,0.0,0.0,5e-06,1.9e-05,1e-05,0.000141,5e-06,0.005651,0.002842,0.000319,7.6e-05,5.4e-05,3e-06,1e-05,3.1e-05,4.2e-05,1e-06,0.000125,1e-06,2e-06,1.7e-05,0.0,4e-06,1e-05,0.0,1e-06,2e-06,1e-06,0.0,2e-06,8e-06,2.6e-05,0.000385,0.000264,1e-06,6.7e-05,7e-06,6.7e-05,1e-06,0.002842,6.9e-05,0.000765,0.0,1e-06,0.000464,2e-06,0.002842,9.1e-05,0.0
155,N8,16,The person replies to a routine work message. They feel:, 1) the, ,0.144171,"[["" "", 0.144171], ["" \n\n"", 0.135436], ["" \"""", 0.127231], ["" A"", 0.105478], ["" \n"", 0.056458], ["" ("", 0.038803], ["" ["", 0.03022], ["" “"", 0.026669], ["" __"", 0.025053], ["" the"", 0.022109], [""____"", 0.018329], ["" a"", 0.017219], [""  \n"", 0.016176], ["" I"", 0.009811], ["" '"", 0.009811], ["" they"", 0.007641], [""  \n\n"", 0.006743], ["" The"", 0.00559], ["" -"", 0.00559], ["" it"", 0.003609]]",3.7e-05,4.7e-05,1e-06,2e-06,2e-06,1e-06,5.1e-05,0.00021,0.000144,0.000553,0.000102,0.001172,0.001932,0.00052,8.5e-05,0.000431,3e-06,0.000197,0.000246,0.000131,1.4e-05,0.000857,2.1e-05,6e-06,0.000169,1e-06,2.8e-05,1.3e-05,7e-06,7e-06,7e-06,1.5e-05,1e-06,8.5e-05,4.1e-05,6.2e-05,0.000336,0.000102,2e-05,0.000459,0.000238,0.000127,3e-06,0.003609,0.000553,0.003185,3e-06,2.1e-05,0.000711,1.5e-05,0.001705,0.000711,4e-06
156,N8,17,The person waits in line at the post office. They feel:,  A. anxious, A,0.361526,"[["" A"", 0.361526], ["" "", 0.361526], ["" \n\n"", 0.080667], ["" __"", 0.029676], ["" a"", 0.023112], ["" ("", 0.016909], ["" \n"", 0.013169], [""____"", 0.010256], [""  \n"", 0.010256], ["" ["", 0.009634], ["" ______"", 0.005489], ["" Options"", 0.004551], ["" \\"", 0.004551], ["" the"", 0.004016], [""  \n\n"", 0.00333], [""  "", 0.00276], ["" ?"", 0.002593], ["" they"", 0.002436], ["" -"", 0.00215], ["" ____"", 0.001782]]",6e-06,8e-06,1e-06,3e-06,5e-06,1e-06,1.4e-05,1.2e-05,1e-06,2e-06,2e-06,0.000188,0.000188,3.3e-05,1.4e-05,8e-06,0.0,6.5e-05,3.7e-05,7.8e-05,1.6e-05,0.001782,3e-06,8e-06,2.1e-05,1e-06,3e-06,3.7e-05,2e-06,1.5e-05,2e-06,4e-06,0.0,3.1e-05,2e-06,1e-06,1.9e-05,3.9e-05,0.0,6.5e-05,1.3e-05,0.000107,3e-06,0.001388,0.000423,0.000273,0.0,1e-05,0.000146,4e-06,0.000451,0.000107,0.0
157,N8,18,The person attends a regular team standup. They feel:," 

- They are"," 

",0.128773,"[["" \n\n"", 0.128773], ["" "", 0.088504], ["" A"", 0.073372], ["" \"""", 0.050428], ["" \n"", 0.036894], ["" ("", 0.030586], ["" a"", 0.030586], ["" confused"", 0.021022], ["" anxious"", 0.019748], ["" ["", 0.018551], ["" “"", 0.017427], ["" excited"", 0.016372], [""  \n"", 0.014448], ["" nervous"", 0.011252], ["" the"", 0.01057], ["" �"", 0.00993], ["" they"", 0.00993], ["" proud"", 0.00993], ["" -"", 0.009328], ["" __"", 0.008763]]",0.000171,5.4e-05,7e-06,4e-06,7e-06,2e-06,0.0002,0.00056,0.000676,0.002673,0.000494,0.001047,0.002511,0.001431,0.000249,0.002216,6e-06,0.001186,0.000766,0.000234,0.000117,0.019748,5.5e-05,0.00011,0.000282,2e-06,4.7e-05,9.7e-05,0.000146,0.000282,5e-06,0.000176,7e-06,0.002216,5.9e-05,0.000117,0.000526,0.000156,1e-05,0.000924,0.001955,0.000129,3.1e-05,0.002081,0.006411,0.021022,3e-06,7.3e-05,0.016372,5.5e-05,0.002673,0.003432,0.001186
158,N8,19,The person signs for a package delivery. They feel:,  A. excited, ,0.319315,"[["" "", 0.319315], ["" A"", 0.248683], ["" \n\n"", 0.117469], ["" a"", 0.040596], ["" __"", 0.024623], ["" ("", 0.023131], ["" \n"", 0.023131], [""  \n"", 0.020413], [""____"", 0.012381], ["" ["", 0.009058], ["" Options"", 0.008509], [""  \n\n"", 0.007994], ["" relief"", 0.007994], ["" ______"", 0.00751], ["" \"""", 0.00751], ["" the"", 0.006627], ["" they"", 0.004555], [""  "", 0.00313], ["" ____"", 0.002941], ["" happiness"", 0.002941]]",0.000146,3.7e-05,3e-06,3.5e-05,5e-06,1e-06,5.4e-05,2.5e-05,5e-06,1.2e-05,1.6e-05,0.007994,0.002021,0.000146,5.2e-05,2.5e-05,1e-06,8.6e-05,4.5e-05,0.000227,2.3e-05,0.000227,1.2e-05,2.9e-05,3e-05,1e-06,2e-06,1.9e-05,2e-06,2e-06,7e-06,6e-06,1e-06,1.8e-05,6e-06,1.3e-05,0.000114,0.000374,0.0,8.9e-05,2.8e-05,7.8e-05,2e-06,0.001082,8.1e-05,0.000792,0.0,1.4e-05,0.000398,3.2e-05,0.001479,0.000451,1e-06
159,N8,20,The person says goodbye at the end of the workday. They feel:, A. Happy B, A,0.303549,"[["" A"", 0.303549], ["" "", 0.162478], ["" __"", 0.126538], ["" \n\n"", 0.098548], ["" \n"", 0.059772], [""  \n"", 0.036254], [""____"", 0.024917], ["" ("", 0.024917], ["" \"""", 0.019405], ["" a"", 0.009758], ["" ______"", 0.009166], ["" Options"", 0.008611], ["" ["", 0.008611], ["" \\"", 0.008089], [""  \n\n"", 0.006706], ["" ____"", 0.006706], ["" the"", 0.003821], ["" “"", 0.002467], ["" happiness"", 0.002318], ["" -"", 0.002177]]",1.5e-05,2.4e-05,1e-06,4e-06,1e-06,0.0,1.1e-05,1.9e-05,3e-06,1.6e-05,9e-06,0.001165,0.000486,0.000752,0.000486,0.00019,5e-06,4.8e-05,7e-05,0.000131,5e-06,0.000115,5e-06,4e-06,0.000179,0.0,7e-06,2.3e-05,4e-06,3.7e-05,7e-06,3e-06,0.0,9e-06,9e-06,7e-06,9.6e-05,0.000108,2e-06,0.000115,1.3e-05,2.9e-05,1e-06,0.000355,9e-05,0.000179,0.0,3e-06,0.000148,4e-06,0.001593,0.000108,1e-06
160,N9,1,The concept of time is relative. They feel:, the time of the, the,0.146712,"[["" the"", 0.146712], ["" time"", 0.100833], ["" when"", 0.065103], ["" it"", 0.046165], ["" \"""", 0.046165], ["" "", 0.039487], ["" if"", 0.039487], ["" a"", 0.035953], ["" in"", 0.02395], ["" for"", 0.013646], ["" they"", 0.01282], ["" I"", 0.012043], ["" one"", 0.011672], ["" The"", 0.011313], ["" “"", 0.009984], ["" Time"", 0.00909], ["" this"", 0.00854], ["" A"", 0.007536], ["" If"", 0.00708], ["" that"", 0.006651]]",0.000192,1.4e-05,8e-06,3e-06,3e-06,1.2e-05,2e-06,0.000204,0.000124,0.00012,6.7e-05,2.6e-05,6e-06,6.5e-05,1.6e-05,4.9e-05,3e-06,3e-06,1.4e-05,0.000106,2e-06,6e-06,6e-06,2e-06,1.6e-05,1e-06,1e-06,7.3e-05,1.9e-05,5e-06,1.3e-05,3.5e-05,1.6e-05,1e-06,1e-06,8e-06,2.1e-05,1.6e-05,7e-06,0.0,5e-06,0.0,0.0,1.4e-05,2e-06,7e-06,1e-06,6e-06,1.1e-05,1e-06,9.1e-05,1e-05,1e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, the spiral of a, the,0.114107,"[["" the"", 0.114107], ["" symmetry"", 0.039434], ["" a"", 0.027103], ["" patterns"", 0.022469], ["" The"", 0.021108], ["" \"""", 0.021108], ["" mathematics"", 0.016439], ["" "", 0.015443], ["" in"", 0.014507], ["" it"", 0.012802], ["" they"", 0.012027], ["" if"", 0.011298], ["" for"", 0.010614], ["" Mathematics"", 0.009366], ["" numbers"", 0.008799], ["" when"", 0.008799], ["" what"", 0.008799], ["" math"", 0.008266], ["" how"", 0.007765], ["" from"", 0.006853]]",2.1e-05,2e-06,0.0,1e-06,1e-06,4e-06,1.5e-05,0.000142,0.000129,0.000172,5e-05,7e-06,1e-06,0.000114,3.1e-05,1.3e-05,2.3e-05,4e-06,1.2e-05,5.6e-05,1e-06,3e-06,1e-06,3e-06,7e-06,1e-06,4e-06,1e-05,1e-05,6e-06,2e-06,3.5e-05,3.8e-05,2e-06,0.0,5e-06,4e-06,5e-06,5.2e-05,1e-06,6e-06,0.0,0.0,2.8e-05,5e-06,1.5e-05,1e-06,2e-06,1e-05,0.0,0.000111,0.000147,1e-06
162,N9,3,Language evolves over generations. They feel:," ""It's not"," """,0.135924,"[["" \"""", 0.135924], ["" the"", 0.079906], ["" it"", 0.062231], ["" “"", 0.03331], ["" a"", 0.028491], ["" "", 0.016749], ["" if"", 0.016234], ["" I"", 0.015734], ["" '"", 0.013886], ["" this"", 0.013458], ["" language"", 0.013044], ["" they"", 0.012643], ["" The"", 0.012254], ["" in"", 0.010814], ["" when"", 0.010814], ["" that"", 0.010481], ["" we"", 0.00925], ["" It"", 0.008163], ["" their"", 0.006982], ["" what"", 0.006559]]",0.000152,1.6e-05,3e-06,5e-06,7e-06,4e-06,3e-06,0.000111,0.000137,0.000356,5.6e-05,3e-06,1e-06,2.6e-05,1e-05,3.6e-05,2e-06,3e-06,1.5e-05,0.000107,1e-06,5e-06,3e-06,4e-06,2.3e-05,0.0,2e-06,0.000102,1e-05,5e-06,8e-06,1.1e-05,8e-06,2e-06,1e-06,1.4e-05,1e-05,1.3e-05,2.1e-05,1e-06,8.4e-05,1e-06,0.0,3.6e-05,5e-06,2.6e-05,1e-06,3e-06,1.1e-05,0.0,6.7e-05,4.2e-05,0.0
163,N9,4,Systems can be analyzed as networks. They feel:, the network is a, the,0.059273,"[["" the"", 0.059273], ["" a"", 0.033773], ["" nodes"", 0.025493], ["" they"", 0.020484], ["" "", 0.018651], ["" \"""", 0.016982], ["" ("", 0.012042], ["" systems"", 0.012042], ["" networks"", 0.011672], ["" The"", 0.011313], ["" what"", 0.011313], ["" network"", 0.010627], ["" inputs"", 0.009983], ["" in"", 0.00881], ["" A"", 0.008539], ["" if"", 0.008022], ["" interconnected"", 0.007775], ["" complex"", 0.007536], ["" when"", 0.007304], ["" this"", 0.006055]]",7.8e-05,7e-06,1e-06,1e-06,3e-06,4e-06,8e-06,0.000108,6.5e-05,0.000297,4e-05,8e-06,4e-06,2.1e-05,1.2e-05,7.4e-05,3e-06,1.5e-05,2.3e-05,0.00013,1e-06,1.2e-05,8e-06,3.7e-05,9e-06,0.0,1e-06,2.4e-05,8e-06,8e-06,8e-06,3.1e-05,7.6e-05,6e-06,0.0,1.1e-05,1e-05,8e-06,4.7e-05,2e-06,1.8e-05,1e-06,0.0,3.5e-05,1.1e-05,5.3e-05,2e-06,6e-06,8.2e-05,0.0,6.2e-05,1.8e-05,1.7e-05
164,N9,5,Categories help organize information. They feel:, 1) familiar, ,0.038697,"[["" "", 0.038697], ["" intuitive"", 0.036353], ["" familiar"", 0.036353], ["" ("", 0.026596], ["" a"", 0.024985], ["" \n"", 0.023471], ["" \n\n"", 0.023471], ["" -"", 0.023471], ["" natural"", 0.019458], ["" *"", 0.014236], ["" logical"", 0.013373], ["" A"", 0.012563], ["" helpful"", 0.011087], ["" \"""", 0.010415], ["" they"", 0.010415], ["" useful"", 0.010415], ["" the"", 0.008635], ["" categories"", 0.008111], ["" structured"", 0.008111], [""  \n"", 0.00762]]",5e-05,5e-06,0.0,2e-06,5e-06,1e-06,8e-06,5.6e-05,0.00014,0.000269,0.000135,3e-05,1e-05,0.000163,6.6e-05,0.00014,2e-05,4e-06,1.3e-05,2.7e-05,1e-06,1e-05,5e-06,4.6e-05,1.9e-05,0.0,5e-06,5.4e-05,8e-06,1.4e-05,1e-06,7.4e-05,6e-05,1.3e-05,1e-06,9e-06,2.6e-05,1e-05,1.5e-05,1e-06,2.9e-05,1e-06,1e-06,6e-05,9e-06,8.3e-05,3e-06,6e-06,1.2e-05,0.0,8.6e-05,0.000123,1.2e-05
165,N9,6,Probability measures likelihood of events. They feel:, 1) subjective, ,0.092013,"[["" "", 0.092013], ["" the"", 0.031799], ["" ("", 0.029872], ["" a"", 0.024765], ["" they"", 0.021855], ["" intuitive"", 0.019287], ["" subjective"", 0.018118], ["" \"""", 0.017021], ["" -"", 0.015021], ["" if"", 0.014111], ["" like"", 0.013256], ["" \n"", 0.013256], ["" natural"", 0.012453], ["" probability"", 0.012453], ["" The"", 0.011698], ["" If"", 0.010324], ["" certain"", 0.009698], ["" in"", 0.00804], ["" it"", 0.00804], ["" “"", 0.00804]]",1.8e-05,2e-06,0.0,1e-06,4e-06,3e-06,2.3e-05,9.2e-05,9.2e-05,0.000178,0.000748,2e-06,1e-06,1.8e-05,2e-05,6e-06,3e-06,6e-06,1.8e-05,2.8e-05,1e-06,1.1e-05,1e-06,5.1e-05,1.9e-05,0.0,6e-06,1.5e-05,1.7e-05,2e-06,1e-06,3.2e-05,3.8e-05,2e-06,1e-06,1.9e-05,3e-05,2.3e-05,2.8e-05,1e-06,0.000118,1e-06,0.0,1.7e-05,2e-06,0.00013,3e-06,4e-06,7e-06,0.0,5.9e-05,0.000152,1e-06
166,N9,7,Definitions establish shared meaning. They feel:, (1) like, (,0.05418,"[["" ("", 0.05418], ["" "", 0.050897], ["" \"""", 0.037237], ["" a"", 0.032862], ["" they"", 0.027243], ["" essential"", 0.022586], ["" “"", 0.018724], ["" important"", 0.01759], ["" the"", 0.012869], ["" -"", 0.012869], ["" A"", 0.011357], ["" simple"", 0.010669], ["" clear"", 0.009415], ["" \n"", 0.008845], ["" necessary"", 0.008845], ["" precise"", 0.007805], ["" \n\n"", 0.007805], ["" like"", 0.007805], ["" safe"", 0.007332], ["" They"", 0.007332]]",3.1e-05,6e-06,0.0,1e-06,3e-06,1e-06,1.1e-05,4.8e-05,0.000119,0.000704,0.000172,9e-06,4e-06,0.000172,6.1e-05,6.5e-05,1.1e-05,3e-06,1.5e-05,1.4e-05,1e-06,1.1e-05,2e-06,0.000119,2e-05,0.0,9e-06,2.3e-05,1.1e-05,2.9e-05,1e-06,3.8e-05,1.1e-05,2e-06,0.0,1.6e-05,2.8e-05,1e-05,3.4e-05,1e-06,0.000167,0.0,1e-06,2.6e-05,4e-06,4.4e-05,5e-06,1.1e-05,6e-06,0.0,3e-05,8.9e-05,1.8e-05
167,N9,8,Patterns repeat at different scales. They feel:," familiar, comforting,", familiar,0.071316,"[["" familiar"", 0.071316], ["" "", 0.043255], ["" a"", 0.038173], ["" A"", 0.026236], ["" natural"", 0.018032], ["" the"", 0.018032], ["" self"", 0.016939], ["" ("", 0.015913], ["" -"", 0.014949], ["" \n"", 0.014043], ["" fract"", 0.012393], ["" recursive"", 0.010937], ["" \"""", 0.010937], ["" organic"", 0.009652], ["" \n\n"", 0.008518], ["" like"", 0.008518], ["" sym"", 0.007517], ["" The"", 0.007061], [""  \n"", 0.007061], ["" symmetric"", 0.005854]]",6e-06,2e-06,0.0,2e-06,1e-06,1e-06,7e-06,7.6e-05,0.000151,0.000282,0.000257,3e-05,6e-06,0.000438,0.00033,0.000234,8.6e-05,5e-06,6e-06,1.4e-05,1e-06,9e-06,2e-06,1.8e-05,2e-05,0.0,4e-06,1.9e-05,6e-06,1.6e-05,1e-06,7.1e-05,0.000107,3e-06,0.0,3e-06,7e-06,2e-06,5.4e-05,1e-06,3.5e-05,0.0,1e-06,2.5e-05,5e-06,3.5e-05,1e-06,6e-06,1.5e-05,0.0,8.4e-05,0.000265,6e-06
168,N9,9,Sequences follow logical progressions. They feel:," natural, intuitive,", natural,0.094093,"[["" natural"", 0.094093], ["" "", 0.034615], ["" linear"", 0.030547], ["" a"", 0.02379], ["" ("", 0.017405], ["" they"", 0.01536], ["" intuitive"", 0.012734], ["" ordered"", 0.012734], ["" inevitable"", 0.011963], ["" mathematical"", 0.011238], ["" \"""", 0.011238], ["" the"", 0.011238], ["" like"", 0.009917], ["" intentional"", 0.009917], ["" familiar"", 0.009917], ["" logical"", 0.009917], ["" structured"", 0.009316], ["" organic"", 0.009316], ["" \n"", 0.008752], ["" A"", 0.008752]]",3.3e-05,7e-06,0.0,1e-06,2e-06,2e-06,4e-05,7.3e-05,0.00016,0.000299,0.000867,1.1e-05,1.1e-05,0.000814,0.000273,0.000436,7.8e-05,4e-06,9e-06,6e-06,1e-06,1.3e-05,2e-06,2.1e-05,0.000146,0.0,7e-06,2.6e-05,1.1e-05,1.4e-05,3e-06,7.3e-05,7.6e-05,2e-06,1e-06,5e-06,2e-05,7e-06,2.6e-05,1e-06,5.3e-05,1e-06,0.0,9.7e-05,4e-06,1.4e-05,2e-06,1.5e-05,1.6e-05,0.0,0.000339,9.4e-05,1.1e-05
169,N9,10,Relationships can be represented as graphs. They feel:, a graph is a, a,0.062111,"[["" a"", 0.062111], ["" the"", 0.048372], ["" "", 0.033245], ["" \"""", 0.027561], ["" if"", 0.016203], ["" ("", 0.013859], ["" A"", 0.013019], ["" they"", 0.011854], ["" The"", 0.011489], ["" in"", 0.010793], ["" nodes"", 0.009827], ["" natural"", 0.009827], ["" \n"", 0.009525], ["" for"", 0.009232], ["" graphs"", 0.009232], ["" -"", 0.008673], ["" \n\n"", 0.008406], ["" like"", 0.008406], ["" I"", 0.008406], ["" “"", 0.008406]]",5.3e-05,1e-05,1e-06,1e-06,7e-06,4e-06,3e-06,8.1e-05,0.000113,0.000406,9.5e-05,1.3e-05,6e-06,2.4e-05,2.6e-05,7.2e-05,4e-06,9e-06,4.9e-05,0.000104,2e-06,1.2e-05,3e-06,4.4e-05,2.7e-05,0.0,4e-06,2.5e-05,6e-06,1.3e-05,6e-06,4.7e-05,4.8e-05,2e-06,1e-06,8e-06,2.4e-05,1.5e-05,2e-05,1e-06,0.000111,1e-06,1e-06,0.000106,6e-06,4.8e-05,3e-06,5e-06,1.5e-05,0.0,0.000474,5.7e-05,2e-06
170,N9,11,Hierarchies organize elements by level. They feel:, A. natural B, A,0.114587,"[["" A"", 0.114587], ["" natural"", 0.057618], ["" "", 0.054127], ["" \n\n"", 0.047767], ["" a"", 0.047767], ["" \n"", 0.042154], ["" ("", 0.0396], ["" __"", 0.027217], ["" -"", 0.027217], [""  \n"", 0.022564], ["" structured"", 0.021196], [""  \n\n"", 0.011346], ["" |"", 0.009406], ["" stable"", 0.009406], ["" logical"", 0.008301], ["" intuitive"", 0.008301], ["" vertical"", 0.007798], ["" �"", 0.006881], ["" efficient"", 0.006073], ["" top"", 0.005705]]",9e-06,1e-06,0.0,1e-06,1e-06,0.0,7e-06,1.8e-05,2.3e-05,2.9e-05,7.4e-05,3e-06,3e-06,0.000725,0.000725,0.000388,5.8e-05,4e-06,5e-06,1e-05,0.0,1.1e-05,1e-06,5.4e-05,8e-06,0.0,0.0,6e-06,2e-06,6e-06,1e-06,3.7e-05,1e-05,2e-06,1e-06,5e-06,6e-06,3e-06,3e-06,1e-06,1e-05,1e-06,0.0,1.7e-05,2e-06,2.7e-05,1e-06,6e-06,1.1e-05,0.0,9e-06,4.9e-05,1.7e-05
171,N9,12,Symmetry appears in many natural forms. They feel:," balanced, harmonious", balanced,0.249458,"[["" balanced"", 0.249458], ["" beautiful"", 0.067141], ["" elegant"", 0.052289], ["" natural"", 0.049121], ["" harmon"", 0.046145], ["" familiar"", 0.026293], ["" balance"", 0.016976], ["" organic"", 0.014073], ["" "", 0.013221], ["" a"", 0.01242], ["" peaceful"", 0.011667], ["" the"", 0.009673], ["" harmonic"", 0.009087], ["" stable"", 0.009087], ["" \"""", 0.009087], ["" ("", 0.009087], ["" regular"", 0.008019], ["" symmetric"", 0.008019], ["" pleasing"", 0.007077], ["" sym"", 0.006648]]",2.2e-05,2e-06,0.0,2e-06,1e-06,1e-06,4e-06,4.5e-05,0.000142,3.7e-05,0.000497,4.3e-05,1.8e-05,0.004032,0.011667,0.001085,0.001681,2e-06,1e-06,4e-06,0.0,2e-06,1e-06,7e-06,3.4e-05,0.0,1e-06,6e-06,3e-06,4e-06,1e-06,1.3e-05,4.1e-05,0.0,0.0,2e-06,2e-06,2e-06,1e-05,0.0,1.7e-05,0.0,0.0,2.7e-05,0.0,3e-06,1e-06,1e-06,8e-06,1e-06,0.000387,0.000101,1e-05
172,N9,13,Causality links events in time. They feel:, A. A cause, A,0.104036,"[["" A"", 0.104036], ["" if"", 0.097733], ["" \"""", 0.067171], ["" the"", 0.063101], ["" a"", 0.040741], ["" If"", 0.029807], ["" event"", 0.028001], ["" “"", 0.026304], ["" cause"", 0.024711], ["" one"", 0.020486], ["" an"", 0.019245], ["" this"", 0.019245], ["" "", 0.014988], ["" first"", 0.01408], ["" when"", 0.011672], ["" Event"", 0.011672], ["" I"", 0.010965], ["" X"", 0.00854], ["" '"", 0.007536], ["" in"", 0.007536]]",0.000275,1.1e-05,2e-06,3e-06,2e-06,1e-05,1e-06,0.000134,2.9e-05,2.8e-05,3.2e-05,4e-06,1e-06,7e-06,4e-06,7e-06,1e-06,1e-06,2e-06,1.4e-05,0.0,2e-06,2e-06,4e-06,1.2e-05,0.0,1e-06,1.4e-05,3e-06,1e-06,5e-06,3e-06,2.2e-05,0.0,0.0,1e-06,4e-06,8e-06,1e-05,0.0,5e-06,0.0,0.0,1.6e-05,4e-06,4e-06,2e-06,1e-06,7e-06,0.0,5.8e-05,4e-06,1e-06
173,N9,14,Abstraction simplifies complex systems. They feel:," ""I can't"," """,0.06845,"[["" \"""", 0.06845], ["" "", 0.044195], ["" a"", 0.036639], ["" A"", 0.032334], ["" “"", 0.026806], ["" the"", 0.023656], ["" ("", 0.020876], ["" abstract"", 0.014803], ["" they"", 0.014803], ["" \n\n"", 0.014348], ["" complex"", 0.013479], ["" it"", 0.011895], ["" \n"", 0.009861], ["" The"", 0.00768], ["" __"", 0.00768], ["" simple"", 0.007215], ["" intuitive"", 0.006778], ["" when"", 0.006569], ["" like"", 0.005797], ["" I"", 0.005446]]",0.000178,7e-06,1e-06,3e-06,6e-06,5e-06,1.8e-05,0.000198,0.000157,0.000671,8.8e-05,2.6e-05,1.7e-05,0.000178,6e-05,8.1e-05,4.5e-05,2.2e-05,5.6e-05,0.000255,4e-06,1e-05,5e-06,4.6e-05,3.9e-05,0.0,1.2e-05,6.7e-05,8e-06,1.1e-05,8e-06,6.7e-05,7.4e-05,8.1e-05,1e-06,1.1e-05,3.5e-05,1.6e-05,3.6e-05,2e-06,3.9e-05,1e-06,1e-06,3.8e-05,1.3e-05,0.000214,1e-06,8e-06,3.4e-05,1e-06,0.000124,0.000147,1.1e-05
