idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,P8,12,I finish exactly what I set out to do. I feel:," proud, accomplished,", proud,0.120085,"[["" proud"", 0.120085], ["" A"", 0.11281], ["" "", 0.11281], ["" I"", 0.053287], ["" ______"", 0.034405], ["" \n\n"", 0.03232], ["" ("", 0.030362], ["" __"", 0.030362], ["" a"", 0.026795], ["" accomplished"", 0.015267], [""____"", 0.014342], ["" \"""", 0.012657], ["" ["", 0.010493], ["" relieved"", 0.008172], ["" calm"", 0.007677], ["" complete"", 0.007677], ["" the"", 0.007212], ["" satisfied"", 0.007212], [""  \n"", 0.006364], ["" ____"", 0.005979]]",3.4e-05,3.1e-05,1e-06,7.3e-05,4e-06,2e-06,0.000132,0.000539,0.000132,0.00042,8.3e-05,0.001713,0.008172,0.007677,0.001253,0.001823,8.5e-05,8.3e-05,8.3e-05,3.4e-05,8e-05,0.000159,8e-06,2.1e-05,0.000394,2.3e-05,1.6e-05,9.7e-05,6e-05,4.9e-05,3e-06,0.001177,1.3e-05,0.000205,1.7e-05,2.8e-05,0.000671,8.8e-05,1.6e-05,6.4e-05,1.7e-05,3.7e-05,4e-06,0.000611,0.000611,0.001072,3e-06,1.6e-05,0.001609,0.000117,0.005616,0.000556,0.00028
152,P8,13,My integrity is tested and I hold firm. I feel:, I am not a, I,0.132312,"[["" I"", 0.132312], ["" "", 0.0625], ["" \"""", 0.048675], ["" A"", 0.029523], ["" ("", 0.027734], ["" a"", 0.024475], ["" the"", 0.024475], ["" __"", 0.021599], ["" \n\n"", 0.020291], ["" ______"", 0.016822], ["" proud"", 0.015802], ["" my"", 0.014845], ["" “"", 0.013946], [""____"", 0.013101], ["" ["", 0.012307], ["" ____"", 0.008458], ["" The"", 0.006797], ["" no"", 0.006385], ["" it"", 0.005293], ["" \n"", 0.00513]]",0.000434,0.000328,1.4e-05,1.2e-05,1e-05,3.1e-05,0.000255,0.000763,8.3e-05,0.000218,3.7e-05,0.001075,0.000652,0.003112,0.001075,9.4e-05,0.000139,0.000421,0.000594,0.001887,0.000184,0.000594,4.2e-05,0.000396,0.000272,3.6e-05,7.3e-05,0.000328,0.000372,5.4e-05,0.000106,0.000739,0.000199,0.000349,6.9e-05,0.000448,0.002923,0.001666,0.000199,0.00011,3.2e-05,6.5e-05,4e-06,0.001947,0.000318,0.001145,5.4e-05,7.4e-05,0.000289,8e-06,0.000652,0.00011,3.8e-05
153,P8,14,I teach a skill that will outlast me. I feel:, I teach a skill, I,0.119404,"[["" I"", 0.119404], ["" proud"", 0.119404], ["" "", 0.082065], ["" \n\n"", 0.028361], ["" A"", 0.026643], ["" ("", 0.025028], ["" ______"", 0.022088], ["" a"", 0.018311], ["" the"", 0.017202], [""____"", 0.015181], ["" ["", 0.015181], ["" __"", 0.014261], ["" \"""", 0.014261], ["" The"", 0.012585], ["" pride"", 0.008126], ["" guilty"", 0.007633], ["" it"", 0.007633], ["" -"", 0.007633], ["" “"", 0.007171], ["" ____"", 0.006736]]",5.5e-05,5e-05,1e-05,2e-05,3e-06,3e-06,0.00012,0.000203,3.2e-05,0.000315,4.8e-05,0.000488,0.000503,0.000458,0.000191,3.5e-05,2.2e-05,0.000856,0.000444,0.000589,0.00038,0.001208,2.6e-05,0.000473,0.000607,3.2e-05,0.000245,0.000217,0.000106,6.2e-05,4.4e-05,0.000417,1.1e-05,0.0011,7.7e-05,0.000296,0.007633,0.001033,0.000174,0.000315,0.000305,1.9e-05,7e-06,0.000368,0.001286,0.004086,9e-06,0.000112,0.004086,5.8e-05,0.0011,0.0016,9e-05
154,P8,15,My organization achieves its mission. I feel:, 1) proud, I,0.085357,"[["" I"", 0.085357], ["" "", 0.085357], ["" proud"", 0.075327], ["" A"", 0.048635], ["" ("", 0.04032], ["" \n\n"", 0.033426], ["" \"""", 0.029498], ["" a"", 0.021582], ["" the"", 0.019046], ["" __"", 0.014833], ["" ["", 0.013934], ["" ______"", 0.012297], ["" “"", 0.011552], ["" it"", 0.011552], ["" pride"", 0.010852], ["" The"", 0.010194], ["" \n"", 0.009577], [""____"", 0.008997], ["" this"", 0.006582], ["" �"", 0.006183]]",6.6e-05,5.2e-05,4e-06,5.9e-05,6e-06,3e-06,3.6e-05,0.000175,0.000121,0.000477,2.9e-05,0.00024,0.000383,0.000492,0.000117,0.00011,2.1e-05,8.8e-05,0.000128,9.7e-05,3.5e-05,0.000145,8e-06,6.8e-05,0.000263,2.2e-05,4.9e-05,8e-05,3.6e-05,1.8e-05,1.1e-05,0.000187,1.6e-05,0.000193,3e-05,0.000113,0.000716,8.8e-05,4.6e-05,0.000117,5.3e-05,2.2e-05,4e-06,0.000837,0.000811,0.002921,9e-06,2.2e-05,0.002421,7.1e-05,0.00375,0.000408,0.000218
155,P8,16,I leave a place better than I found it. I feel:, 1. proud, ,0.151991,"[["" "", 0.151991], ["" I"", 0.092187], ["" A"", 0.05952], ["" a"", 0.052527], ["" the"", 0.031859], ["" __"", 0.031859], ["" \n\n"", 0.028115], ["" ("", 0.024812], ["" this"", 0.017053], ["" \"""", 0.015049], ["" it"", 0.015049], [""____"", 0.013281], ["" proud"", 0.01172], ["" ______"", 0.01172], ["" that"", 0.01101], ["" -"", 0.009128], ["" The"", 0.009128], [""  \n"", 0.009128], ["" \n"", 0.008575], ["" ["", 0.007109]]",3.1e-05,6.9e-05,1e-06,1.4e-05,3e-06,4e-06,2.1e-05,0.000115,3e-05,0.000208,3e-05,0.000243,0.000157,0.000993,0.000661,7.4e-05,3.8e-05,1.5e-05,2.8e-05,4e-05,5e-06,5.3e-05,1e-06,4.8e-05,0.000236,7e-06,3.4e-05,8.9e-05,3.7e-05,1.4e-05,1.8e-05,0.000202,3.7e-05,3.9e-05,1e-05,8.5e-05,0.001537,0.000515,4.9e-05,2.1e-05,4.4e-05,1e-05,3e-06,0.000484,4.6e-05,0.000202,1.1e-05,1.1e-05,0.000221,5e-06,0.003154,0.000515,5.3e-05
156,P8,17,My reputation is earned through honest work. I feel:, 1. proud, ,0.149142,"[["" "", 0.149142], ["" A"", 0.131618], ["" I"", 0.066182], ["" __"", 0.040141], ["" ("", 0.035424], ["" \n\n"", 0.033278], [""____"", 0.031262], ["" \"""", 0.025917], ["" the"", 0.024347], ["" \n"", 0.018961], ["" a"", 0.014767], ["" ______"", 0.013872], ["" it"", 0.012242], ["" ["", 0.009534], ["" my"", 0.008957], [""  \n"", 0.008957], ["" this"", 0.008414], ["" if"", 0.007904], ["" that"", 0.007904], ["" The"", 0.007904]]",4.6e-05,0.000109,2e-06,1e-05,2e-06,9e-06,3e-06,0.000136,9.1e-05,9.3e-05,2e-05,3.7e-05,2.6e-05,8.5e-05,0.000132,9e-06,4e-06,2.4e-05,4.4e-05,8e-05,7e-06,3.1e-05,3e-06,3.2e-05,0.000149,3e-06,8e-06,7.5e-05,2.4e-05,6e-06,7e-06,6e-05,1.9e-05,8e-06,5.3e-05,0.000573,0.002732,0.000337,8.8e-05,7.7e-05,2.7e-05,1.3e-05,1e-06,0.000254,3.2e-05,0.00014,1e-05,6e-06,2.4e-05,2e-06,0.000629,2.8e-05,1e-06
157,P8,18,I see the positive impact of my choices. I feel:," proud, grateful,", proud,0.111319,"[["" proud"", 0.111319], ["" I"", 0.059585], ["" "", 0.059585], ["" grateful"", 0.055975], ["" empowered"", 0.043593], ["" \n\n"", 0.026441], ["" happy"", 0.023334], ["" ("", 0.02192], ["" ______"", 0.019344], ["" confident"", 0.018172], ["" calm"", 0.018172], ["" a"", 0.017071], ["" __"", 0.014153], ["" A"", 0.011733], ["" the"", 0.011022], ["" peaceful"", 0.009138], ["" ["", 0.009138], [""____"", 0.007575], ["" \n"", 0.007116], ["" more"", 0.006685]]",6.2e-05,2.7e-05,1e-06,9e-06,1e-06,3e-06,3.1e-05,6e-05,2.7e-05,0.000236,2.1e-05,0.00231,0.003158,0.018172,0.009138,0.001799,0.000484,7.2e-05,0.000122,0.000108,1e-05,0.000389,1e-06,5.6e-05,0.000119,4e-06,8.2e-05,1.6e-05,1.1e-05,4e-06,1e-05,3.5e-05,5e-06,0.000178,2e-05,8.4e-05,0.00169,0.000366,2.2e-05,3.6e-05,3e-06,2.2e-05,2e-06,0.000516,7.4e-05,0.00019,4e-06,6e-06,0.005542,1.8e-05,0.023334,0.003158,0.002618
158,P8,19,My legacy continues through those I mentored. I feel:,  A. proud, ,0.600994,"[["" "", 0.600994], ["" A"", 0.049333], ["" __"", 0.046344], [""自豪"", 0.024806], ["" pride"", 0.024806], ["" \n\n"", 0.020565], ["" I"", 0.020565], ["" a"", 0.017049], ["" ("", 0.015046], ["" proud"", 0.014134], ["" \n"", 0.009126], ["" �"", 0.008573], ["" The"", 0.008053], [""  \n"", 0.006676], ["" _"", 0.005892], [""____"", 0.005535], ["" the"", 0.0052], ["" \\"", 0.0052], ["" ["", 0.004311], ["" -"", 0.003804]]",1.7e-05,0.000108,2e-06,3.1e-05,0.0,1e-06,2.3e-05,6e-06,2e-06,2.7e-05,1e-06,0.000139,2.6e-05,2.7e-05,4.2e-05,1e-06,3e-06,4e-06,4e-06,1.9e-05,1e-06,1.2e-05,0.0,6e-06,8.9e-05,2e-06,1.8e-05,2.1e-05,1e-06,1e-06,4e-05,2e-06,1e-06,2.1e-05,6e-06,1.2e-05,0.000354,0.000293,3e-06,1.6e-05,3e-06,2e-06,0.0,4e-05,2e-05,3.5e-05,0.0,1e-06,3.1e-05,4e-06,0.001913,3.3e-05,0.0
159,P8,20,I did the right thing when it was hard. I feel:, 1. proud, ,0.240449,"[["" "", 0.240449], ["" A"", 0.083097], ["" proud"", 0.078062], ["" __"", 0.064716], ["" \n\n"", 0.044479], ["" I"", 0.032541], [""____"", 0.028717], ["" pride"", 0.025343], ["" ("", 0.025343], ["" a"", 0.023808], ["" ______"", 0.016363], ["" \n"", 0.01444], ["" guilty"", 0.012743], ["" ["", 0.012743], [""自豪"", 0.009924], [""  \n"", 0.009323], ["" happy"", 0.007729], ["" the"", 0.006408], ["" The"", 0.006408], ["" ____"", 0.006408]]",8.3e-05,0.0003,9e-06,5.2e-05,2e-06,4e-06,0.00016,2.6e-05,6e-06,6.9e-05,1.4e-05,0.00602,0.001954,0.000282,0.000117,8e-06,7e-06,0.000171,0.000151,0.000526,3.3e-05,0.000719,2.3e-05,6.7e-05,0.000923,1.3e-05,3.7e-05,9.4e-05,2.7e-05,6.1e-05,7.3e-05,6.1e-05,1.2e-05,6.3e-05,0.000142,0.000675,0.012743,0.00602,7e-06,0.000264,7.3e-05,7.3e-05,5e-06,0.001725,0.000193,0.00162,4e-06,1e-05,0.000264,1.4e-05,0.007729,0.00011,5e-06
160,P9,1,The perfect meal melts in my mouth. I feel:, 1. the, ,0.085874,"[["" "", 0.085874], ["" ______"", 0.052085], ["" joy"", 0.048929], ["" __"", 0.045965], ["" the"", 0.040564], ["" A"", 0.033629], ["" a"", 0.029677], ["" happy"", 0.027879], ["" warm"", 0.024603], ["" \n\n"", 0.024603], ["" I"", 0.023113], [""____"", 0.019161], ["" happiness"", 0.01691], ["" hungry"", 0.014018], ["" full"", 0.014018], ["" ("", 0.013169], ["" ____"", 0.012371], ["" �"", 0.009635], ["" delicious"", 0.009635], ["" �"", 0.009051]]",0.000156,9e-06,1.4e-05,0.000104,1.5e-05,3e-06,0.000954,0.000511,6.1e-05,8.1e-05,4.7e-05,0.001151,0.000437,0.004275,0.001674,0.001304,0.000206,3.9e-05,2.3e-05,5.1e-05,1.5e-05,0.000234,7e-06,3.6e-05,0.000241,5e-06,2.9e-05,9.7e-05,8e-06,3.3e-05,2e-05,0.000249,8e-06,0.000374,5e-06,2.9e-05,0.000743,0.000495,1e-05,4.6e-05,5e-06,9.2e-05,1e-05,0.00031,5.2e-05,0.0003,2e-06,2.6e-05,0.002288,0.0002,0.027879,0.00034,0.000137
161,P9,2,The warm bath soothes my tired muscles. I feel:, A. happy B, A,0.276722,"[["" A"", 0.276722], ["" __"", 0.148118], ["" "", 0.115355], ["" \n\n"", 0.065727], ["" a"", 0.058004], [""____"", 0.031047], ["" relaxed"", 0.027399], ["" ("", 0.022715], [""  \n"", 0.021338], ["" \n"", 0.021338], ["" ______"", 0.018831], ["" \\"", 0.011422], ["" ["", 0.008356], ["" the"", 0.00785], ["" ____"", 0.005743], [""  \n\n"", 0.005743], ["" Options"", 0.004761], ["" happy"", 0.004761], ["" calm"", 0.004473], ["" please"", 0.003708]]",6.4e-05,5e-05,4e-06,0.000163,0.000105,2e-06,0.000163,3.9e-05,5e-06,1e-05,5e-06,0.001546,0.001364,0.004473,0.003272,0.027399,0.000324,5e-05,1.5e-05,7e-06,1e-05,0.000286,1e-06,2.2e-05,0.000105,2e-06,1e-05,7.7e-05,3e-06,2.8e-05,1e-05,4e-06,1e-05,4.4e-05,2e-06,2e-06,0.000119,2.2e-05,3e-06,4.7e-05,1.1e-05,6.8e-05,1e-06,0.000605,6.8e-05,0.000269,1e-06,5e-06,0.000185,1.2e-05,0.004761,0.000112,2.5e-05
162,P9,3,The massage releases all tension from my body. I feel:, 1. relaxed, relaxed,0.111793,"[["" relaxed"", 0.111793], ["" "", 0.111793], ["" \n\n"", 0.072179], ["" A"", 0.067806], ["" __"", 0.046602], ["" a"", 0.036294], [""  \n"", 0.023433], ["" ("", 0.023433], [""____"", 0.022013], ["" light"", 0.02068], ["" calm"", 0.019427], ["" the"", 0.017144], ["" I"", 0.016105], ["" ______"", 0.016105], ["" \n"", 0.016105], ["" peaceful"", 0.011783], [""  \n\n"", 0.010398], ["" free"", 0.007608], ["" �"", 0.007147], ["" happy"", 0.005925]]",0.000551,2.6e-05,4e-06,0.000144,0.000457,3e-06,0.000587,0.000163,2.9e-05,3.3e-05,7.7e-05,0.001807,0.002979,0.019427,0.011783,0.111793,0.001595,3.8e-05,3.9e-05,3.8e-05,4.4e-05,0.000486,5e-06,5.1e-05,7.5e-05,7e-06,3.1e-05,0.000185,6e-06,8e-06,4e-06,0.000168,3.5e-05,0.000252,2e-06,5e-06,5e-05,2.1e-05,1e-05,4.5e-05,1.4e-05,1.9e-05,2e-06,8.7e-05,1.9e-05,7.5e-05,4e-06,2.3e-05,0.000403,4.1e-05,0.005925,5.1e-05,0.000518
163,P9,4,I stretch after a long sleep and my body awakens. I feel:, the weight of my, the,0.10856,"[["" the"", 0.10856], ["" I"", 0.089999], ["" a"", 0.039937], ["" alive"", 0.037517], ["" my"", 0.025785], ["" \"""", 0.024223], ["" light"", 0.022755], ["" fresh"", 0.021377], ["" tired"", 0.020082], ["" refreshed"", 0.014692], ["" this"", 0.013802], ["" relaxed"", 0.012966], ["" awake"", 0.011442], ["" "", 0.011442], ["" \n\n"", 0.010098], ["" it"", 0.009486], ["" warm"", 0.008911], ["" cold"", 0.008371], ["" free"", 0.007864], ["" sleepy"", 0.00694]]",0.002718,3.9e-05,2e-05,0.000245,0.002398,4e-06,0.002893,0.000779,0.000417,0.000472,0.000346,0.001064,0.000535,0.003715,0.001,0.012966,0.000179,6.8e-05,0.00014,0.000116,2.1e-05,0.000261,2.5e-05,4.1e-05,0.000102,2e-06,8e-06,0.000174,0.000296,0.000105,1.3e-05,0.002718,8.5e-05,2.2e-05,9e-06,1.5e-05,0.000112,7.5e-05,7.5e-05,1.7e-05,0.000163,1.5e-05,4e-06,0.00023,4.5e-05,0.000646,3e-06,3.2e-05,0.000969,3.6e-05,0.001988,0.000709,0.001755
164,P9,5,The cool breeze touches my skin on a hot day. I feel:, A. happy B, A,0.191398,"[["" A"", 0.191398], ["" __"", 0.168908], ["" "", 0.084932], [""____"", 0.070411], ["" a"", 0.051514], ["" \n\n"", 0.037689], ["" ______"", 0.03326], ["" \n"", 0.027574], ["" the"", 0.025903], ["" ("", 0.022859], [""  \n"", 0.021474], ["" ____"", 0.013025], ["" calm"", 0.011494], ["" cool"", 0.008952], ["" happy"", 0.0079], ["" \\"", 0.007421], ["" ["", 0.006972], ["" Options"", 0.00543], ["" cold"", 0.00543], ["" joy"", 0.004792]]",0.00012,4.1e-05,1.3e-05,6.8e-05,5.3e-05,8e-06,9.1e-05,0.000154,1.6e-05,1.5e-05,1.4e-05,0.004229,0.000648,0.011494,0.004501,0.004792,0.000154,0.000254,0.000136,0.000254,7.1e-05,0.000239,1e-05,2.4e-05,0.000474,1e-06,1.6e-05,6.4e-05,7e-06,5.2e-05,2.3e-05,1.3e-05,5e-06,1.7e-05,3e-06,7e-06,8.5e-05,4.6e-05,5e-06,4.1e-05,5e-06,5.5e-05,1e-06,0.000609,8.2e-05,0.000211,2e-06,7e-06,0.000782,6.6e-05,0.0079,0.000224,4.7e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:," 

A. Rel"," 

",0.084553,"[["" \n\n"", 0.084553], ["" A"", 0.070097], ["" the"", 0.06585], ["" "", 0.058112], ["" __"", 0.054591], ["" a"", 0.051284], ["" relaxed"", 0.045258], ["" soft"", 0.042516], [""  \n"", 0.031105], ["" warm"", 0.02745], ["" \n"", 0.020083], ["" ("", 0.020083], ["" ______"", 0.018866], ["" I"", 0.018866], [""  \n\n"", 0.014693], ["" safe"", 0.013803], [""____"", 0.013803], ["" sleepy"", 0.011443], ["" ____"", 0.007865], ["" my"", 0.006125]]",0.000191,1.5e-05,2e-06,4.3e-05,0.000417,2e-06,0.001988,0.001,0.000131,8.5e-05,6.8e-05,0.001206,0.002117,0.006125,0.005078,0.045258,0.000357,0.000102,5.5e-05,3.8e-05,3.1e-05,0.000237,6e-06,7e-05,9.3e-05,2e-06,8e-06,9.3e-05,6.6e-05,3.9e-05,7e-06,5.6e-05,1.4e-05,0.000105,5e-06,1.3e-05,0.000153,7.2e-05,3e-06,3e-05,2.3e-05,1.5e-05,2e-06,0.000135,4e-05,0.000203,6e-06,0.000163,0.000829,3.5e-05,0.003278,0.000286,5e-05
166,P9,7,The first bite of chocolate dissolves on my tongue. I feel:," sweet, rich,", sweet,0.147574,"[["" sweet"", 0.147574], ["" rich"", 0.130233], ["" the"", 0.078991], ["" a"", 0.045007], ["" warm"", 0.042281], ["" sweetness"", 0.029059], ["" warmth"", 0.017625], ["" dark"", 0.014612], ["" smooth"", 0.014612], ["" soft"", 0.014612], ["" I"", 0.014612], ["" this"", 0.013727], ["" bitter"", 0.01138], ["" it"", 0.01138], ["" pleasure"", 0.008863], ["" happy"", 0.007347], ["" "", 0.006902], ["" sugar"", 0.006902], ["" chocolate"", 0.006484], ["" vel"", 0.005722]]",0.00047,1.3e-05,3.2e-05,4.5e-05,3.7e-05,6e-06,0.000603,0.001359,0.000157,0.000184,6.2e-05,0.000285,4.2e-05,0.00154,4.2e-05,8.2e-05,2.7e-05,1.8e-05,2.4e-05,0.000115,8e-06,0.000323,3.1e-05,7.4e-05,0.000215,5e-06,1.4e-05,2e-05,9e-06,3.5e-05,9.5e-05,3.7e-05,6e-05,0.000202,5e-06,3.6e-05,0.002385,0.001058,1.6e-05,1.5e-05,2.1e-05,1.8e-05,2e-06,0.000184,6.6e-05,0.000229,2e-06,1.6e-05,0.000441,0.000108,0.007347,0.000215,3.4e-05
167,P9,8,"My thirst is quenched by cold, clear water. I feel:", __________. (, __,0.128461,"[["" __"", 0.128461], ["" A"", 0.073195], ["" "", 0.064594], ["" the"", 0.064594], ["" I"", 0.05355], ["" ______"", 0.030512], [""____"", 0.028663], ["" \n\n"", 0.026927], ["" cold"", 0.025295], ["" \n"", 0.023763], ["" a"", 0.023763], ["" ____"", 0.020971], ["" ("", 0.017385], ["" thirsty"", 0.015342], ["" refreshed"", 0.011949], ["" calm"", 0.009906], ["" The"", 0.009306], ["" ["", 0.008742], [""  \n"", 0.008742], ["" this"", 0.008212]]",0.00015,4e-06,4e-06,4.6e-05,3.4e-05,1.1e-05,0.000193,0.000318,0.000103,9.7e-05,0.000146,0.006808,0.003021,0.009906,0.004129,0.003423,0.000339,2e-05,7.6e-05,0.0001,2e-05,6.9e-05,3e-06,6e-06,0.000165,2e-06,1.4e-05,5.2e-05,7.3e-05,4.2e-05,1.2e-05,0.000384,1.2e-05,4.3e-05,3e-06,6e-06,7.6e-05,2.5e-05,1.7e-05,1.6e-05,6e-06,3.5e-05,2e-06,0.000226,6.5e-05,0.00011,3e-06,9e-06,0.000463,4.6e-05,0.005302,8.3e-05,0.000206
168,P9,9,The sun warms my face after a long winter. I feel:, the sun is a, the,0.08759,"[["" the"", 0.08759], ["" A"", 0.082283], ["" a"", 0.0602], ["" __"", 0.0602], ["" ______"", 0.036513], [""____"", 0.034301], ["" "", 0.032223], ["" \n\n"", 0.03027], ["" ("", 0.026713], ["" joy"", 0.022146], ["" I"", 0.022146], ["" ____"", 0.017248], ["" \n"", 0.017248], ["" warm"", 0.014299], ["" alive"", 0.013432], ["" spring"", 0.013432], [""  \n"", 0.010461], ["" happy"", 0.010461], ["" �"", 0.008147], ["" it"", 0.007654]]",9.3e-05,1.4e-05,5e-06,8e-05,4.7e-05,4e-06,0.000186,0.000154,5.2e-05,0.000159,6.6e-05,0.004941,0.001138,0.001818,0.003848,0.005961,0.000192,7.3e-05,7.5e-05,7.7e-05,1.3e-05,0.000224,7e-06,9.6e-05,8e-05,3e-06,6.8e-05,5.8e-05,3.8e-05,9.3e-05,6.6e-05,5.2e-05,2.9e-05,4.7e-05,3e-06,1.1e-05,0.000145,0.000145,1e-05,2e-05,1.2e-05,5e-06,1e-06,0.000154,5.7e-05,0.000106,2e-06,9.9e-05,0.001416,0.000103,0.010461,0.000326,0.00059
169,P9,10,I float weightlessly in calm water. I feel:, a. weightless, a,0.067175,"[["" a"", 0.067175], ["" the"", 0.05569], ["" A"", 0.046169], ["" no"", 0.043372], ["" relaxed"", 0.031731], ["" free"", 0.029809], ["" weight"", 0.026306], ["" "", 0.026306], ["" I"", 0.026306], ["" peaceful"", 0.023215], ["" __"", 0.021809], ["" light"", 0.021809], ["" ______"", 0.020487], ["" my"", 0.019246], ["" calm"", 0.019246], ["" ("", 0.01808], ["" peace"", 0.01808], ["" \n\n"", 0.016985], ["" freedom"", 0.010966], [""____"", 0.010966]]",0.000846,1.4e-05,8e-06,8.4e-05,1.6e-05,2e-06,0.0009,0.00708,0.000172,6.9e-05,0.000167,0.001156,0.000425,0.019246,0.023215,0.031731,0.00708,0.000118,0.000364,0.002029,5.9e-05,0.00013,6.9e-05,0.000201,4.1e-05,1e-06,2.4e-05,0.000161,0.000453,0.000142,3.5e-05,0.002299,2e-05,5.9e-05,2e-06,1.1e-05,2.6e-05,8.4e-05,2.2e-05,1.7e-05,1.8e-05,3e-06,2e-06,3.1e-05,1.8e-05,0.000412,4e-06,6.3e-05,0.000258,2.5e-05,0.00158,0.00077,8.9e-05
170,P9,11,The endorphins rush through me after exercise. I feel:, A. Happy B, A,0.178784,"[["" A"", 0.178784], ["" "", 0.130801], [""____"", 0.058043], ["" \n\n"", 0.054526], ["" __"", 0.051223], ["" a"", 0.045204], [""  \n"", 0.031068], ["" ("", 0.024196], ["" \n"", 0.02273], ["" ______"", 0.02273], ["" happy"", 0.020059], ["" joy"", 0.012166], ["" energetic"", 0.010737], [""  \n\n"", 0.010737], ["" eup"", 0.007379], ["" relaxed"", 0.006932], ["" el"", 0.006512], ["" �"", 0.006118], ["" excited"", 0.006118], ["" calm"", 0.006118]]",0.000305,5e-05,8e-06,0.000163,4.8e-05,3e-06,0.000502,5.8e-05,1.7e-05,1.8e-05,3.2e-05,0.000938,0.000778,0.006118,0.004476,0.006932,0.000305,0.000123,9.3e-05,0.000131,0.000102,0.000606,1.5e-05,3.6e-05,0.000105,6e-06,2.1e-05,7.5e-05,4e-06,1.5e-05,5e-06,2.4e-05,5e-06,0.000139,2e-06,1.4e-05,7.2e-05,2.7e-05,6e-06,8.5e-05,1.5e-05,1.6e-05,2e-06,0.000391,2e-05,0.000174,1e-06,8e-06,0.006118,0.000223,0.020059,0.000174,0.002251
171,P9,12,My hunger is satisfied by a delicious meal. I feel:, A. Happy B, A,0.26439,"[["" A"", 0.26439], ["" __"", 0.205907], ["" "", 0.141518], ["" \\"", 0.058993], ["" \n\n"", 0.045944], [""  \n"", 0.045944], ["" ______"", 0.035781], ["" a"", 0.035781], [""____"", 0.024592], ["" \n"", 0.021702], ["" ("", 0.021702], [""  \n\n"", 0.005841], ["" ____"", 0.005487], ["" Options"", 0.004015], ["" ___"", 0.004015], ["" ["", 0.003771], ["" Choose"", 0.002759], ["" _"", 0.002435], ["" peaceful"", 0.002149], ["" -"", 0.001896]]",8e-06,1.4e-05,1e-06,1.1e-05,2e-06,1e-06,1e-05,1.7e-05,1e-06,1e-06,3e-06,0.000743,0.000896,0.000954,0.002149,0.000543,2.2e-05,1.4e-05,6e-06,8e-06,2e-06,0.000107,0.0,2e-06,9.4e-05,0.0,1e-06,2.5e-05,0.0,2e-06,9e-06,2e-06,1e-06,4e-06,4e-06,2e-06,0.000273,0.000101,0.0,3.3e-05,3e-06,0.000226,2e-06,0.00115,2.5e-05,5.7e-05,0.0,0.0,0.000188,1.3e-05,0.001674,0.000129,8e-06
172,P9,13,The soft fabric wraps around me. I feel:," warm, safe,", warm,0.104067,"[["" warm"", 0.104067], ["" safe"", 0.06312], ["" the"", 0.043381], ["" comfort"", 0.040753], ["" soft"", 0.038284], ["" relaxed"", 0.033785], ["" __"", 0.033785], ["" comfortable"", 0.028009], ["" a"", 0.028009], ["" ______"", 0.020492], ["" I"", 0.016988], ["" light"", 0.015959], ["" calm"", 0.014992], ["" A"", 0.014084], [""____"", 0.011676], ["" "", 0.011676], ["" \n\n"", 0.010969], ["" ("", 0.010304], ["" warmth"", 0.00968], ["" secure"", 0.009093]]",0.000161,1.6e-05,1e-05,3.2e-05,5.9e-05,3e-06,0.00077,0.000929,0.000201,0.000201,6.9e-05,0.001086,0.000425,0.014992,0.008542,0.033785,0.000529,0.000214,0.000275,0.000235,5.6e-05,0.000412,2.9e-05,0.002773,7.4e-05,2e-06,9e-06,0.000156,0.000108,5.6e-05,1e-05,0.000172,6.5e-05,8.6e-05,3.1e-05,0.000104,0.000195,0.000152,1.8e-05,0.000126,9.2e-05,1.1e-05,2e-06,0.000258,3.4e-05,0.000453,1.5e-05,0.000161,0.0006,2.7e-05,0.001231,0.000795,2.9e-05
