idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
65,A1_numb,66,"The industrial soap eats into a fresh scrape on her forearm, and yet the scrape sends nothing up the line. I feel:"," nothing.

I", nothing,0.247463,"[["" nothing"", 0.247463], [""\n\n"", 0.218386], ["" a"", 0.08034], ["" "", 0.048728], ["" no"", 0.048728], ["" numb"", 0.03795], ["" the"", 0.03795], [""\n"", 0.029555], ["" I"", 0.013115], [""  "", 0.013115], ["" numbness"", 0.010873], ["" not"", 0.009595], ["" Nothing"", 0.009595], ["" cold"", 0.009595], ["" it"", 0.007473], ["" her"", 0.007473], ["" only"", 0.006595], [""\n\n\n"", 0.006195], ["" she"", 0.006195], ["" pain"", 0.005136]]",0.005136,0.000328,6.9e-05,0.00024,2.4e-05,2e-06,0.03795,0.247463,0.000187,0.000422,0.000146,0.00095,9.4e-05,0.000199,1.4e-05,2e-06,7e-06,8e-06,2.2e-05,0.000449,1.1e-05,3.9e-05,9.4e-05,3.3e-05,1.9e-05,1e-06,5e-06,3.9e-05,3.5e-05,5.7e-05,0.000137,0.003758,6.1e-05,2e-05,6.1e-05,0.000838,3.9e-05,0.000256,3e-06,2e-05,2e-05,8e-06,3.1e-05,0.000155,3.7e-05,9.4e-05,3e-06,5.4e-05,2.4e-05,3.5e-05,0.0001,0.000272,2e-06
66,A1_numb,67,"His tailbone slams down onto the ice, painlessly, as if the whole base of his spine had gone silent. I feel:","

* **A","

",0.320322,"[[""\n\n"", 0.320322], ["" nothing"", 0.220154], ["" a"", 0.103993], ["" "", 0.071473], ["" the"", 0.029795], [""\n"", 0.026294], ["" no"", 0.023204], ["" cold"", 0.019237], [""\n\n\n"", 0.014982], [""  "", 0.014074], ["" I"", 0.009673], ["" Nothing"", 0.008019], ["" an"", 0.006648], ["" not"", 0.006245], ["" *"", 0.005178], ["" numb"", 0.003558], ["" it"", 0.003343], ["" empty"", 0.002771], ["" hollow"", 0.002603], ["" A"", 0.002603]]",0.000242,4.2e-05,1.2e-05,2.7e-05,1e-06,0.0,0.003558,0.220154,0.000122,0.000214,5.1e-05,0.001085,0.000201,0.000177,3.7e-05,6e-06,2.6e-05,9e-06,1.8e-05,0.000513,2.3e-05,5e-06,0.000156,4.5e-05,1.1e-05,2e-06,3e-06,0.000258,3.1e-05,4e-05,3.3e-05,0.002771,5.1e-05,3.1e-05,1.3e-05,0.000156,8e-06,6.1e-05,7e-06,1.5e-05,2.6e-05,3e-06,1.9e-05,1.3e-05,2e-05,0.000292,5e-06,0.000166,2.6e-05,3.1e-05,0.000101,0.000122,3e-06
67,A1_numb,68,"The champagne cork rockets into her eyebrow, right on the scar where she's had no feeling since the stitches. I feel:","

* **A","

",0.464025,"[[""\n\n"", 0.464025], ["" a"", 0.117324], ["" "", 0.091372], [""\n"", 0.048908], ["" the"", 0.043161], ["" shock"", 0.012366], ["" nothing"", 0.012366], [""  "", 0.008499], ["" her"", 0.0075], ["" guilt"", 0.007046], [""\n\n\n"", 0.007046], ["" A"", 0.006619], ["" I"", 0.004549], ["" my"", 0.004274], ["" an"", 0.003543], ["" numb"", 0.003127], ["" it"", 0.003127], ["" panic"", 0.003127], ["" relief"", 0.003127], ["" anger"", 0.003127]]",0.001387,0.000578,0.000121,4.7e-05,2e-06,0.0,0.003127,0.012366,6.1e-05,0.000121,1.5e-05,0.003127,6.5e-05,1.1e-05,1e-06,0.0,3e-06,1.5e-05,1.6e-05,0.001224,0.000291,5e-06,0.003127,9e-06,2.5e-05,9e-06,4e-06,8e-06,1e-06,0.0,0.000241,6.5e-05,1e-05,2.4e-05,0.000146,0.002937,0.001572,0.007046,9e-06,0.000156,0.000121,4.2e-05,0.00031,0.000137,8e-06,0.000176,1.7e-05,5.7e-05,1.4e-05,0.000101,6.5e-05,9e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off his palm, but his hand is still frozen from the winch handle. I feel:","

* **A","

",0.60731,"[[""\n\n"", 0.60731], ["" "", 0.105535], ["" a"", 0.056489], [""\n"", 0.049851], [""\n\n\n"", 0.019522], ["" the"", 0.015204], [""  "", 0.012604], ["" pity"", 0.006747], ["" A"", 0.005254], ["" fear"", 0.005254], ["" cold"", 0.004936], ["" relief"", 0.004092], ["" I"", 0.003611], ["" **"", 0.002994], ["" nothing"", 0.002994], ["" guilt"", 0.002482], ["" shame"", 0.002482], ["" his"", 0.002332], ["" no"", 0.00219], [""\n\n\n\n"", 0.00219]]",0.000489,9e-05,4.8e-05,0.000191,7e-06,1e-06,0.000459,0.002994,8e-06,4.3e-05,2e-06,0.004092,5.5e-05,1.2e-05,1e-06,0.0,1e-06,6.2e-05,7e-05,0.005254,0.000159,9.6e-05,0.00052,3.1e-05,3.1e-05,1e-06,5.5e-05,1.8e-05,4e-06,4e-06,0.000262,0.000102,4e-06,1.9e-05,0.000217,0.002482,0.000806,0.002482,1e-06,2.4e-05,3.8e-05,5.2e-05,0.000124,5.2e-05,2.4e-05,4.5e-05,2e-06,0.00014,8e-06,1.1e-05,1.5e-05,1.3e-05,1e-06
69,A1_numb,70,"The nettles lash across her bare shin, and nettles have never once stung her. I feel:","

* **A","

",0.2008,"[[""\n\n"", 0.2008], ["" a"", 0.177205], ["" the"", 0.083706], ["" "", 0.05077], [""\n"", 0.05077], ["" I"", 0.03954], ["" her"", 0.021164], [""  "", 0.018677], [""\n\n\n"", 0.012059], ["" it"", 0.011328], ["" she"", 0.011328], ["" A"", 0.009997], ["" an"", 0.009997], ["" anger"", 0.007786], ["" this"", 0.007786], ["" that"", 0.007786], ["" not"", 0.006871], ["" cold"", 0.006455], ["" something"", 0.006064], ["" *"", 0.006064]]",0.005027,0.000874,0.000266,0.000302,1.9e-05,5e-06,0.000266,0.002375,9.8e-05,0.000207,1.9e-05,0.001737,5.6e-05,4.6e-05,1.4e-05,1e-06,1e-05,3.6e-05,0.000162,0.003915,9.2e-05,3.6e-05,0.000498,0.000207,5.6e-05,2e-06,9e-06,4.1e-05,2.5e-05,3.8e-05,0.000364,8.6e-05,1.5e-05,3e-05,0.000266,0.002375,0.000172,0.00068,2.2e-05,0.000207,0.000162,1.7e-05,1.8e-05,0.00053,0.000221,0.000284,1.2e-05,0.000207,3.2e-05,5.2e-05,7.2e-05,0.000302,1e-06
70,A1_numb,71,"His contact lens tears inside his eye, though the drops have already numbed the whole surface. I feel:","

* **Panic","

",0.468555,"[[""\n\n"", 0.468555], ["" "", 0.104549], [""\n"", 0.081423], ["" a"", 0.063412], ["" helpless"", 0.026434], ["" the"", 0.018168], [""\n\n\n"", 0.015062], [""  "", 0.01173], ["" panic"", 0.009725], ["" I"", 0.007573], ["" nothing"", 0.007573], ["" A"", 0.006279], ["" fear"", 0.004054], ["" useless"", 0.003808], ["" sick"", 0.003361], [""\n\n\n\n"", 0.003157], ["" his"", 0.003157], ["" for"", 0.002786], ["" *"", 0.002786], ["" an"", 0.002786]]",0.000662,0.000115,0.000178,4.2e-05,4e-06,1e-06,0.000622,0.007573,3.5e-05,0.000122,1.5e-05,0.000662,2.6e-05,7.4e-05,6e-06,1e-06,4e-06,0.000259,0.000139,0.004054,0.001401,0.000215,0.009725,9.5e-05,8.4e-05,1e-05,0.000584,7e-05,1.8e-05,5e-06,0.000139,0.000276,2e-05,0.000276,0.000276,0.001915,0.000798,0.00085,1.1e-05,7.4e-05,0.000115,0.000148,0.000662,0.000139,0.000122,0.000178,1.9e-05,0.00169,1.5e-05,1.6e-05,3.1e-05,1.1e-05,1e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on her heel, and the anesthetic patch is doing its work. I feel:","

* **A","

",0.482386,"[[""\n\n"", 0.482386], ["" "", 0.107635], ["" a"", 0.083826], [""\n"", 0.065284], ["" the"", 0.039597], [""\n\n\n"", 0.017571], ["" her"", 0.015506], [""  "", 0.015506], ["" nothing"", 0.010012], ["" I"", 0.006881], ["" relief"", 0.006464], ["" not"", 0.004173], ["" no"", 0.003921], ["" numb"", 0.00346], ["" guilty"", 0.00346], ["" sorry"", 0.00346], ["" A"", 0.00325], [""\n\n\n\n"", 0.002695], ["" good"", 0.002378], ["" it"", 0.002378]]",0.000931,0.000126,8e-06,9.8e-05,3.4e-05,0.0,0.00346,0.010012,9.8e-05,0.00064,3.2e-05,0.006464,0.000875,0.000498,9.8e-05,0.000183,2.2e-05,5.6e-05,4.1e-05,0.000388,6.3e-05,0.000388,0.000183,0.000601,0.000143,1e-06,1.9e-05,0.000126,2.6e-05,4.4e-05,4.1e-05,0.000235,3e-06,0.000208,0.000284,0.000725,0.00346,0.002099,7e-06,0.000302,0.000413,1.1e-05,9.8e-05,8.7e-05,0.000152,0.000195,2e-06,0.000172,0.000104,9.8e-05,0.000413,9.8e-05,5e-06
72,A1_numb,73,"A tennis ball smacks him square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

* **A","

",0.663821,"[[""\n\n"", 0.663821], ["" "", 0.089838], [""\n"", 0.069966], ["" nothing"", 0.03305], ["" a"", 0.03305], [""\n\n\n"", 0.03305], [""  "", 0.008356], ["" A"", 0.008356], [""\n\n\n\n"", 0.005743], ["" no"", 0.005068], ["" Nothing"", 0.003483], ["" the"", 0.002713], ["" ("", 0.002249], ["" **"", 0.001865], ["" *"", 0.001752], ["" zero"", 0.001645], ["" absolutely"", 0.001131], ["" -"", 0.001062], ["" \"""", 0.000938], ["" not"", 0.000881]]",0.000605,4.7e-05,2.8e-05,2e-06,1e-06,0.0,0.00073,0.03305,2.1e-05,3.4e-05,2e-06,0.000471,2.1e-05,2.1e-05,4e-06,2e-06,5e-06,3e-06,2e-06,8.2e-05,1.7e-05,3e-06,0.000119,7e-06,9e-06,0.0,1e-06,2e-06,1e-06,1e-06,5e-06,3.6e-05,2e-06,9e-06,7e-06,0.000153,1.6e-05,6.4e-05,2e-06,1.2e-05,2.1e-05,2e-06,1.6e-05,1.6e-05,5e-06,0.000173,0.0,1.5e-05,5e-06,1.5e-05,4.4e-05,1.6e-05,0.0
73,A1_numb,74,"The bandsaw nicks her finger before She pull it back, into the joint that lost sensation years ago. I feel:","

* **Pain","

",0.219553,"[[""\n\n"", 0.219553], ["" a"", 0.193755], ["" the"", 0.133166], ["" "", 0.062903], ["" her"", 0.023141], [""  "", 0.023141], ["" nothing"", 0.023141], [""\n"", 0.019184], ["" I"", 0.014036], ["" A"", 0.014036], ["" no"", 0.012386], ["" The"", 0.010931], ["" not"", 0.010931], ["" pain"", 0.009647], ["" sharp"", 0.009647], ["" numb"", 0.007997], [""\n\n\n"", 0.007997], ["" it"", 0.007513], ["" cold"", 0.00663], ["" she"", 0.00663]]",0.009647,0.00033,6.1e-05,0.000792,1.7e-05,1e-06,0.007997,0.023141,0.000146,0.000291,1.3e-05,0.000617,1.7e-05,5.4e-05,2e-06,0.0,1e-06,1.1e-05,1.7e-05,0.000656,8e-06,1.6e-05,0.000138,9e-06,5.1e-05,0.0,2e-06,7.8e-05,6e-06,2e-05,0.00033,0.000257,5.1e-05,5e-06,7.4e-05,0.00139,0.000257,0.001784,1e-06,1.9e-05,7.4e-05,4e-06,1.3e-05,0.000114,1.7e-05,2.7e-05,1e-06,5.1e-05,1.2e-05,1.7e-05,4.2e-05,3.9e-05,0.0
74,A1_numb,75,"His ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

* **A","

",0.294336,"[[""\n\n"", 0.294336], ["" a"", 0.157546], ["" "", 0.084329], ["" not"", 0.065675], ["" nothing"", 0.045138], ["" the"", 0.035153], [""\n"", 0.021322], [""  "", 0.017676], ["" fear"", 0.015599], ["" no"", 0.013766], ["" shock"", 0.013766], ["" cold"", 0.011413], ["" pain"", 0.010072], ["" panic"", 0.010072], ["" sharp"", 0.008888], ["" shame"", 0.007844], [""\n\n\n"", 0.006503], ["" an"", 0.006503], ["" nausea"", 0.003944], ["" A"", 0.00327]]",0.010072,0.000367,0.000501,0.000223,4e-06,1e-06,0.002886,0.045138,9.9e-05,0.000135,1.1e-05,0.001451,4.1e-05,8.2e-05,2e-06,1e-06,2e-06,3.2e-05,5e-05,0.015599,0.000153,8e-06,0.010072,0.000127,1.2e-05,1.1e-05,9.3e-05,0.000268,1.5e-05,5e-06,0.000391,0.000777,5e-05,4.7e-05,8.7e-05,0.007844,3.6e-05,0.000534,1.4e-05,4.1e-05,2.1e-05,8e-06,0.000345,3e-05,4.1e-05,0.000163,2.5e-05,0.000367,2e-06,3e-06,2e-06,8e-06,0.0
75,A1_numb,76,"The wax burns down the length of her inner arm, over skin that trained itself dead a long time ago. I feel:","

* **The","

",0.218983,"[[""\n\n"", 0.218983], ["" nothing"", 0.150505], ["" the"", 0.117213], ["" a"", 0.117213], ["" "", 0.071093], [""\n"", 0.029636], ["" her"", 0.023081], ["" not"", 0.023081], ["" no"", 0.016886], [""  "", 0.014902], ["" cold"", 0.011606], ["" I"", 0.010903], [""\n\n\n"", 0.009621], ["" hot"", 0.008491], ["" heat"", 0.008491], ["" it"", 0.008491], ["" numb"", 0.006613], ["" cool"", 0.004269], ["" warmth"", 0.004269], ["" that"", 0.004011]]",0.002757,0.0001,3.7e-05,0.000329,3e-06,1e-06,0.006613,0.150505,6.5e-05,0.000291,1.9e-05,0.000578,3.1e-05,9.4e-05,1.4e-05,2e-06,8e-06,1e-05,3.1e-05,0.000397,1.4e-05,2.1e-05,4.7e-05,2.4e-05,4.5e-05,0.0,3e-06,4.5e-05,1.1e-05,3.9e-05,0.000166,0.000615,8e-06,6e-06,5.4e-05,0.000841,0.000107,0.000615,1e-06,1.4e-05,2.4e-05,5e-06,2.1e-05,4.5e-05,9e-06,1.5e-05,1e-06,4.2e-05,5.4e-05,3.9e-05,0.000107,0.000129,1e-06
76,A1_numb,77,"A rat trap snaps down on his fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:","

* **A","

",0.390211,"[[""\n\n"", 0.390211], ["" nothing"", 0.111797], ["" "", 0.076837], ["" a"", 0.076837], [""\n"", 0.067808], ["" the"", 0.024945], [""\n\n\n"", 0.019427], [""  "", 0.013352], ["" A"", 0.011069], ["" Nothing"", 0.009769], ["" no"", 0.009769], ["" I"", 0.008621], ["" **"", 0.006307], ["" for"", 0.006307], ["" not"", 0.004912], [""\n\n\n\n"", 0.004072], ["" pain"", 0.004072], ["" *"", 0.004072], ["" ("", 0.004072], ["" The"", 0.003825]]",0.004072,0.000379,0.000334,9.6e-05,4e-06,6e-06,0.001698,0.111797,3.1e-05,0.000139,1.1e-05,0.003171,0.000109,2e-05,2e-06,1e-06,2e-06,1.4e-05,2.6e-05,0.001407,7.5e-05,2.6e-05,0.000457,5e-06,6.2e-05,4e-06,9e-06,1.3e-05,7e-06,9e-06,0.000551,0.000379,2e-05,1.7e-05,0.000102,0.00247,0.000216,0.001698,5e-06,2.6e-05,4.2e-05,3.3e-05,3.5e-05,0.000131,2.6e-05,0.000102,3e-06,0.000179,2.4e-05,8.5e-05,9e-05,9.6e-05,1e-06
77,A1_numb,78,"The chemical peel starts to bubble across her cheek, and the numbing cream is holding fast. I feel:","

* **A","

",0.682523,"[[""\n\n"", 0.682523], ["" "", 0.104668], [""\n"", 0.071937], ["" a"", 0.033981], [""\n\n\n"", 0.02061], ["" A"", 0.008592], [""  "", 0.008592], ["" nothing"", 0.003582], [""\n\n\n\n"", 0.003365], ["" relief"", 0.002789], ["" ("", 0.002462], ["" **"", 0.002312], ["" I"", 0.001692], ["" *"", 0.001493], ["" no"", 0.001493], ["" the"", 0.001238], ["" excitement"", 0.000799], ["" empathy"", 0.000799], ["" Relief"", 0.000751], ["" nervous"", 0.000751]]",3.1e-05,7e-06,3e-06,6e-06,0.0,0.0,2.3e-05,0.003582,9e-06,0.000108,5e-06,0.002789,0.000157,0.000215,1.1e-05,1.6e-05,1.2e-05,7.9e-05,2.1e-05,0.000663,0.000455,0.000377,0.000485,7e-05,1.3e-05,0.0,3e-06,1e-06,2e-06,0.0,6e-06,1.2e-05,0.0,7e-05,1.7e-05,8.4e-05,0.000333,0.000168,0.0,2.7e-05,0.000148,1.2e-05,4.2e-05,4e-06,7e-06,7.9e-05,1e-06,7e-05,0.000333,0.000139,8.4e-05,0.000168,6e-06
78,A1_numb,79,"His rotator cuff tears as He reach overhead, though the joint gives up its structure without any complaint. I feel:","

* **A","

",0.312102,"[[""\n\n"", 0.312102], ["" a"", 0.130103], [""\n"", 0.089419], ["" "", 0.069639], ["" the"", 0.037275], ["" nothing"", 0.032895], ["" A"", 0.022609], [""\n\n\n"", 0.019952], ["" no"", 0.017608], [""  "", 0.017608], ["" I"", 0.014597], ["" \"""", 0.010032], ["" pain"", 0.008317], ["" The"", 0.008317], ["" an"", 0.008317], ["" He"", 0.00734], ["" Nothing"", 0.005716], ["" *"", 0.00537], ["" **"", 0.00537], ["" this"", 0.004452]]",0.008317,0.000184,0.000469,0.000222,2.6e-05,1.3e-05,0.000303,0.032895,6.8e-05,8.7e-05,1.3e-05,0.001976,6.8e-05,3.6e-05,9e-06,3e-06,6e-06,8e-06,1.8e-05,0.000933,1.3e-05,2.5e-05,0.000162,2.6e-05,8.7e-05,4e-06,1.8e-05,1.7e-05,1.2e-05,1.3e-05,0.000469,0.000365,3e-05,2.8e-05,8.2e-05,0.001445,8.2e-05,0.000933,4e-06,3.2e-05,6.4e-05,1.2e-05,1.6e-05,3e-05,8.2e-05,3.6e-05,3e-06,7.7e-05,1.4e-05,1.4e-05,1.7e-05,3.6e-05,1e-06
79,A1_numb,80,"The fiberglass slivers work into her forearms, into the skin she's hardened past feeling over the years. I feel:","

* **A","

",0.226434,"[[""\n\n"", 0.226434], ["" a"", 0.176347], ["" the"", 0.155625], ["" her"", 0.064874], ["" "", 0.050524], ["" I"", 0.023866], [""\n\n\n"", 0.015409], [""\n"", 0.015409], [""  "", 0.015409], ["" for"", 0.015409], ["" it"", 0.014475], ["" not"", 0.012775], ["" she"", 0.009949], ["" sharp"", 0.008248], ["" no"", 0.005325], ["" empathy"", 0.005003], ["" an"", 0.005003], ["" cold"", 0.005003], ["" every"", 0.005003], ["" nothing"", 0.005003]]",0.00184,0.00032,0.000125,0.000561,9e-06,1e-06,0.001049,0.005003,7.6e-05,9.8e-05,9e-06,0.000767,1.3e-05,3.2e-05,4e-06,1e-06,2e-06,1.4e-05,3.2e-05,0.000721,3e-05,3e-05,0.00022,3e-05,3e-05,0.0,6e-06,1.9e-05,4e-06,6e-06,0.0003,9.2e-05,2.3e-05,9e-06,0.000161,0.00184,0.000386,0.004147,2e-06,3e-05,5.2e-05,2.5e-05,8.1e-05,0.000282,6.3e-05,1e-05,4e-06,0.00034,7e-06,1.9e-05,3.8e-05,1.8e-05,1e-06
80,A1_numb,81,"A hot solder droplet lands on the web of his thumb, right in the scar where nothing gets through. I feel:","

* **A","

",0.294852,"[[""\n\n"", 0.294852], ["" nothing"", 0.260206], ["" a"", 0.095725], ["" "", 0.06579], [""\n"", 0.06579], ["" the"", 0.029194], [""  "", 0.01468], ["" Nothing"", 0.01074], ["" not"", 0.010089], ["" no"", 0.008904], ["" pain"", 0.008364], ["" heat"", 0.007381], [""\n\n\n"", 0.006934], ["" A"", 0.0054], ["" I"", 0.004766], ["" it"", 0.004477], ["" an"", 0.003951], ["" hot"", 0.003712], ["" *"", 0.002891], ["" The"", 0.002715]]",0.008364,0.000105,0.000185,3e-05,1e-06,1e-06,0.000345,0.260206,6e-05,0.000163,1.4e-05,0.000253,4e-06,1.1e-05,1e-06,0.0,1e-06,1e-06,1e-06,0.000119,2e-06,1e-06,0.000112,1e-06,3e-06,0.0,0.0,2e-06,4e-06,2e-06,3.6e-05,7.2e-05,6e-06,1e-06,2e-06,0.000223,5e-06,6.8e-05,0.0,1e-06,4e-06,1e-06,5e-06,1.7e-05,1e-06,6e-06,0.0,5e-06,3e-06,5e-06,1.4e-05,1.1e-05,1e-06
81,A1_numb,82,"The ski edge slices across the back of her calf, but the cold has locked the whole leg into silence. I feel:"," a jolt, a", a,0.202511,"[["" a"", 0.202511], [""\n\n"", 0.178715], ["" the"", 0.139184], ["" nothing"", 0.05802], ["" not"", 0.05802], ["" "", 0.051203], ["" no"", 0.045186], [""\n"", 0.031056], [""  "", 0.017695], ["" shock"", 0.012946], ["" her"", 0.010082], ["" I"", 0.007852], ["" an"", 0.007376], ["" pain"", 0.00693], ["" numb"", 0.006115], ["" sharp"", 0.006115], [""\n\n\n"", 0.005745], ["" it"", 0.005745], ["" A"", 0.003948], ["" but"", 0.003273]]",0.00693,0.000269,0.000112,0.000112,5e-06,1e-06,0.006115,0.05802,0.000127,0.000135,6e-06,0.001985,4.1e-05,1.7e-05,2e-06,1e-06,2e-06,1e-05,1.9e-05,0.002714,5.6e-05,6e-06,0.001453,9e-06,2e-06,0.0,3e-06,2.7e-05,1.3e-05,2e-06,4.7e-05,0.000163,5.6e-05,6e-06,2.8e-05,0.001365,8.2e-05,0.000881,3e-06,1.2e-05,2.2e-05,2e-06,4.7e-05,3.9e-05,5e-06,5e-05,9e-06,8.7e-05,5e-06,1e-05,1.3e-05,1e-05,0.0
82,A1_numb,83,"His cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

* **The","

",0.224379,"[[""\n\n"", 0.224379], ["" a"", 0.198014], ["" the"", 0.105989], [""\n"", 0.082544], ["" "", 0.064286], ["" nothing"", 0.025175], ["" his"", 0.025175], ["" no"", 0.016254], [""  "", 0.014344], ["" not"", 0.011171], [""\n\n\n"", 0.0087], ["" an"", 0.008173], ["" him"", 0.006776], ["" I"", 0.005979], ["" pain"", 0.005979], ["" sharp"", 0.004957], ["" he"", 0.004657], ["" phantom"", 0.00411], ["" cold"", 0.003861], ["" this"", 0.003861]]",0.005979,0.000337,9.1e-05,0.00028,2.3e-05,2e-06,0.001253,0.025175,0.000141,0.000181,2.4e-05,0.000809,4.6e-05,0.000141,1.2e-05,1e-06,6e-06,2.4e-05,4.3e-05,0.00142,2.9e-05,7.5e-05,0.001177,9.7e-05,4.3e-05,1e-06,1.8e-05,0.000205,8.5e-05,0.000181,0.000359,0.001512,7.5e-05,4.3e-05,4.3e-05,0.001177,0.000192,0.000917,3e-06,1.9e-05,5.5e-05,5e-06,8.5e-05,0.000159,8e-05,0.00015,8e-06,0.000433,1.3e-05,1e-05,4.6e-05,3.3e-05,0.0
83,A1_numb,84,"The barbed wire catches the meat of her thigh, into the graft that never rewired itself. I feel:","

* **The","

",0.23654,"[[""\n\n"", 0.23654], ["" the"", 0.162572], ["" a"", 0.162572], ["" her"", 0.111734], ["" "", 0.052779], [""\n"", 0.028251], ["" not"", 0.026539], [""  "", 0.01824], ["" I"", 0.009763], ["" hot"", 0.008094], ["" pain"", 0.007604], ["" sharp"", 0.006304], ["" cold"", 0.006304], ["" she"", 0.004909], ["" it"", 0.004909], ["" my"", 0.003592], ["" no"", 0.003592], ["" blood"", 0.003592], ["" A"", 0.003374], [""\n\n\n"", 0.00317]]",0.007604,0.000168,0.000801,0.000295,2e-06,2e-06,0.000379,0.001806,2e-05,3.3e-05,1e-06,0.000403,2e-06,1e-05,1e-06,0.0,1e-06,4e-06,1.1e-05,0.001697,2e-05,3e-06,0.000753,7e-06,9e-06,0.0,5e-06,1.5e-05,2e-06,1e-06,0.000203,2.1e-05,2.7e-05,2e-06,2.3e-05,0.001029,5.8e-05,0.001407,1e-06,2e-06,5e-06,5e-06,7.9e-05,4.5e-05,3e-06,5e-06,2e-06,4.5e-05,1e-06,4e-06,9e-06,3e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

* **Nothing","

",0.52802,"[[""\n\n"", 0.52802], [""\n"", 0.15128], ["" "", 0.091756], ["" nothing"", 0.03825], ["" a"", 0.03825], ["" A"", 0.0232], [""\n\n\n"", 0.018068], [""  "", 0.015945], ["" ("", 0.014071], ["" Nothing"", 0.010959], [""\n\n\n\n"", 0.008018], ["" **"", 0.007075], ["" *"", 0.003558], ["" -"", 0.002297], ["" no"", 0.002158], [""   "", 0.001681], ["" ..."", 0.001681], ["" I"", 0.00123], ["" _"", 0.001085], ["" No"", 0.001085]]",0.000452,2.1e-05,2.1e-05,3e-06,1e-06,1e-06,0.000147,0.03825,2e-06,1.1e-05,2e-06,0.00013,8e-06,2e-06,0.0,0.0,0.0,4e-06,3e-06,5.4e-05,1e-05,5e-06,7.4e-05,1e-06,1.1e-05,1e-06,2e-06,1e-06,0.0,0.0,3.3e-05,3.7e-05,1e-06,4e-06,3e-06,3.1e-05,5e-06,5.1e-05,0.0,1e-06,3e-06,2e-06,4e-06,6e-06,2e-06,2.1e-05,0.0,8e-06,2e-06,2e-06,5e-06,8e-06,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of her foot, and its venom is nothing to her. I feel:","

* **A","

",0.257354,"[[""\n\n"", 0.257354], ["" a"", 0.121565], [""\n"", 0.073733], ["" "", 0.065069], ["" the"", 0.065069], ["" I"", 0.034829], ["" nothing"", 0.027125], ["" her"", 0.021125], [""\n\n\n"", 0.016452], [""  "", 0.013639], ["" she"", 0.010622], ["" it"", 0.010622], ["" no"", 0.010622], ["" A"", 0.009979], ["" this"", 0.008806], ["" \"""", 0.006858], ["" not"", 0.006858], ["" an"", 0.006858], ["" *"", 0.006858], ["" The"", 0.006052]]",0.004428,0.000341,0.000321,8.6e-05,3e-06,7e-06,0.000235,0.027125,3.8e-05,8.6e-05,1.2e-05,0.00237,7.6e-05,8.6e-05,1.2e-05,4e-06,1.3e-05,1.6e-05,7.2e-05,0.005686,0.000104,2.2e-05,0.000387,7.6e-05,3.2e-05,2e-06,9e-06,1e-05,1.9e-05,1.2e-05,0.000183,0.000161,8e-06,3.6e-05,4.6e-05,0.000679,3.2e-05,0.00025,4e-06,9e-06,1.2e-05,4.3e-05,2.2e-05,0.000126,4.3e-05,4.3e-05,2e-06,5.2e-05,8.6e-05,0.000183,9.8e-05,0.000126,2e-06
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

* **A","

",0.222884,"[[""\n\n"", 0.222884], ["" nothing"", 0.173582], ["" a"", 0.092912], ["" "", 0.063857], ["" no"", 0.038731], ["" the"", 0.030164], [""\n"", 0.030164], [""  "", 0.020731], ["" I"", 0.020731], ["" it"", 0.016146], ["" Nothing"", 0.014248], ["" *"", 0.014248], [""\n\n\n"", 0.010424], ["" an"", 0.008119], ["" \"""", 0.008119], ["" A"", 0.007165], ["" not"", 0.007165], ["" his"", 0.00594], ["" He"", 0.00594], ["" cold"", 0.00594]]",0.002326,0.000203,0.000179,5.8e-05,4e-06,7e-06,0.001032,0.173582,0.000458,0.000245,5.8e-05,0.003835,0.00038,0.000158,3.1e-05,1.3e-05,2.4e-05,2e-05,2.6e-05,0.001245,7e-05,2.6e-05,0.000315,3.8e-05,0.000109,9e-06,1.2e-05,5.5e-05,2.1e-05,5.5e-05,0.000158,0.002053,0.000158,5.8e-05,6.2e-05,0.000856,5.8e-05,0.000519,6e-06,5.1e-05,5.8e-05,2.9e-05,6.2e-05,4.3e-05,5.8e-05,0.000335,1.5e-05,0.000102,0.000102,0.000116,0.000519,0.000315,4e-06
