idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,My proposal is accepted by the committee. I feel:,"

* **Over","

",0.748823,"[[""\n\n"", 0.748823], [""\n"", 0.101342], ["" "", 0.061467], [""\n\n\n"", 0.025623], ["" **"", 0.017611], [""  "", 0.007341], [""\n\n\n\n"", 0.004453], ["" ("", 0.003691], ["" ["", 0.001744], ["" _"", 0.001638], ["" a"", 0.001539], ["" overjoyed"", 0.001276], ["" 🎉"", 0.001276], ["" A"", 0.001198], ["" overwhelmed"", 0.001058], ["" ecstatic"", 0.000994], ["" Over"", 0.000877], ["" elated"", 0.000774], ["" *"", 0.000727], [""\n\n\n\n\n"", 0.000641]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3.4e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000303,0.000126,0.000196,0.0,1e-06
72,P4,13,I complete the project ahead of schedule. I feel:,"

* **Proud","

",0.725356,"[[""\n\n"", 0.725356], [""\n"", 0.111237], ["" "", 0.067469], [""\n\n\n"", 0.02482], ["" **"", 0.017059], [""  "", 0.00757], ["" ("", 0.00757], ["" a"", 0.006276], [""\n\n\n\n"", 0.003359], ["" A"", 0.002458], ["" _"", 0.001689], ["" proud"", 0.001689], ["" ["", 0.001315], ["" accomplished"", 0.000904], ["" $\\"", 0.00075], [""   "", 0.00075], ["" __"", 0.00075], ["" *"", 0.000704], ["" ________"", 0.000661], [""\n\n\n\n\n"", 0.000661]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-05,7.4e-05,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,4e-05,1.1e-05,0.000294,0.0,6e-06
73,P4,14,My application to my dream school is accepted. I feel:,"

* **Over","

",0.781582,"[[""\n\n"", 0.781582], ["" "", 0.072698], [""\n"", 0.064156], [""\n\n\n"", 0.020828], ["" **"", 0.010473], [""  "", 0.005967], ["" ("", 0.004101], ["" ["", 0.0034], ["" overwhelmed"", 0.002648], [""\n\n\n\n"", 0.002648], ["" _"", 0.00182], ["" 🎉"", 0.00182], ["" A"", 0.001606], ["" a"", 0.001175], ["" ecstatic"", 0.001175], ["" Over"", 0.001175], ["" *"", 0.000974], ["" ________"", 0.000915], ["" overjoyed"", 0.000808], ["" ______"", 0.000713]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3e-06,0.0,0.0,0.0,4.9e-05,3.1e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2.4e-05,0.0,0.0,0.00014,2.8e-05,7.1e-05,0.0,0.0
74,P4,15,I receive the promotion I worked for. I feel:,"

* **Ex","

",0.71898,"[[""\n\n"", 0.71898], ["" "", 0.08587], [""\n"", 0.08587], [""\n\n\n"", 0.040562], ["" **"", 0.009634], [""  "", 0.007049], [""\n\n\n\n"", 0.005489], ["" a"", 0.004844], ["" A"", 0.003544], ["" ("", 0.00333], ["" Relief"", 0.001897], ["" _"", 0.001674], ["" relief"", 0.001304], ["" *"", 0.001304], ["" ["", 0.001151], ["" overwhelmed"", 0.000954], [""\n\n\n\n\n"", 0.000954], ["" ________"", 0.000656], ["" ______"", 0.000656], ["" Over"", 0.000544]]",0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.2e-05,0.0,1e-06,0.0,0.001304,0.000166,4e-06,0.0,1e-06,0.0,6e-06,0.0,3e-06,1.1e-05,6e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.000954,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,2e-06,1e-06,3e-06,7.8e-05,0.0,0.0,0.000291,4.5e-05,0.000273,0.0,6e-06
75,P4,16,My code solves a problem no one else could. I feel:,"

* **Proud","

",0.813967,"[[""\n\n"", 0.813967], [""\n"", 0.097215], ["" "", 0.035763], [""\n\n\n"", 0.013157], ["" **"", 0.011611], ["" a"", 0.004271], ["" ("", 0.004271], [""\n\n\n\n"", 0.002286], ["" A"", 0.002148], [""  "", 0.001571], ["" _"", 0.001476], ["" *"", 0.000953], ["" ["", 0.00079], ["" proud"", 0.000578], ["" #"", 0.000373], ["" I"", 0.000351], ["" \\"", 0.000329], ["" accomplished"", 0.000291], ["" __"", 0.000226], [""\n\n\n\n\n"", 0.000166]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,4e-06,0.0,3.7e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,7e-06,1.4e-05,0.0,0.0,2.5e-05,4e-06,5.4e-05,1e-06,1e-06
76,P4,17,I build the house with my own hands. I feel:,"

* **Pride","

",0.425165,"[[""\n\n"", 0.425165], [""\n"", 0.257875], ["" "", 0.065201], ["" **"", 0.050779], ["" proud"", 0.021168], [""\n\n\n"", 0.016485], ["" a"", 0.016485], [""  "", 0.01133], ["" I"", 0.008289], ["" pride"", 0.007315], ["" _"", 0.006456], ["" ("", 0.005352], ["" satisfaction"", 0.004168], ["" *"", 0.003678], ["" -"", 0.003456], ["" Proud"", 0.003456], ["" happy"", 0.003246], ["" A"", 0.002865], ["" fulfilled"", 0.002691], [""\n\n\n\n"", 0.002231]]",1.1e-05,1e-06,0.0,8e-06,5e-06,0.0,2e-06,1.9e-05,2e-06,2e-06,0.0,0.000152,4.6e-05,0.000195,0.000126,4.3e-05,5e-06,1.3e-05,4e-06,1.8e-05,6e-06,1.7e-05,1e-06,4e-06,1.2e-05,1e-06,1e-06,2e-06,1e-05,2.6e-05,1e-06,1.8e-05,1e-06,0.00053,6e-06,4e-06,5e-06,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,4e-06,1e-05,9e-06,0.0,1e-06,0.000364,7.2e-05,0.003246,6e-06,2.1e-05
77,P4,18,My business turns profitable. I feel:,"

* **Relief","

",0.769456,"[[""\n\n"", 0.769456], [""\n"", 0.0811], ["" "", 0.063161], [""\n\n\n"", 0.038309], ["" **"", 0.007543], [""  "", 0.00487], [""\n\n\n\n"", 0.00487], ["" ("", 0.003145], ["" A"", 0.002607], ["" a"", 0.002449], ["" Relief"", 0.001581], ["" _"", 0.001311], ["" ["", 0.000959], ["" 🎉"", 0.000846], [""\n\n\n\n\n"", 0.000846], ["" relief"", 0.000747], ["" *"", 0.000659], ["" ________"", 0.000426], ["" ______"", 0.0004], ["" __"", 0.0004]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.000747,0.00013,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.000138,1.9e-05,7.9e-05,0.0,2e-06
78,P4,19,I master a skill I struggled with for years. I feel:,"

* **Im","

",0.746005,"[[""\n\n"", 0.746005], [""\n"", 0.100961], ["" "", 0.078628], [""\n\n\n"", 0.025527], ["" **"", 0.007785], [""  "", 0.007314], ["" a"", 0.003915], [""\n\n\n\n"", 0.003455], ["" ("", 0.003245], ["" A"", 0.003245], ["" *"", 0.00093], ["" Relief"", 0.00093], ["" _"", 0.000873], ["" ["", 0.00068], [""   "", 0.000639], ["" immense"", 0.000498], ["" #"", 0.000468], [""\n\n\n\n\n"", 0.000413], ["" -"", 0.000413], ["" accomplishment"", 0.000413]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000342,3.4e-05,3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000152,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,9e-06,3e-06,1.2e-05,0.0,2e-06
79,P4,20,My experiment yields the results I predicted. I feel:,"

* **Excited","

",0.762436,"[[""\n\n"", 0.762436], [""\n"", 0.116923], ["" "", 0.055231], [""\n\n\n"", 0.026089], ["" **"", 0.007957], [""  "", 0.005137], [""\n\n\n\n"", 0.004534], ["" ("", 0.004001], ["" a"", 0.003531], ["" A"", 0.00189], ["" $\\"", 0.001077], ["" _"", 0.000788], ["" ["", 0.00074], ["" ______"", 0.000478], ["" ____"", 0.000478], [""   "", 0.000478], ["" __"", 0.000449], ["" \\"", 0.000422], ["" ________"", 0.000396], ["" _______"", 0.00035]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.5e-05,0.0,0.0,0.000176,2.1e-05,0.000107,1e-06,1e-06
80,P5,1,My partner tells me they love me for the first time. I feel:,"

* **Over","

",0.755136,"[[""\n\n"", 0.755136], ["" "", 0.070239], [""\n"", 0.070239], [""\n\n\n"", 0.042602], ["" **"", 0.010119], [""\n\n\n\n"", 0.007881], ["" a"", 0.004218], ["" ("", 0.003497], [""  "", 0.003285], ["" A"", 0.002899], ["" ["", 0.002121], ["" overwhelmed"", 0.002121], ["" *"", 0.001552], ["" confused"", 0.001369], [""\n\n\n\n\n"", 0.001135], ["" nothing"", 0.001067], ["" ____"", 0.00078], ["" _"", 0.000689], ["" ________"", 0.000689], ["" ______"", 0.000608]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.000224,0.001067,0.0,2e-06,0.0,0.000174,3.4e-05,2e-06,0.0,0.0,0.0,2.8e-05,2e-06,3e-06,6.4e-05,6e-06,1.6e-05,4e-06,2e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,7.7e-05,0.0,0.002121,1e-06,1e-06,2e-06,1e-06,0.0,3e-06,9e-06,1e-06,4e-06,1e-06,1e-06,0.001369,0.0,1.3e-05,0.000144,3.2e-05,0.000536,1e-06,0.0
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* **Warm","

",0.445196,"[[""\n\n"", 0.445196], [""\n"", 0.210296], ["" warmth"", 0.087664], ["" "", 0.077363], ["" a"", 0.022165], ["" safe"", 0.022165], ["" warm"", 0.017262], [""\n\n\n"", 0.013444], [""  "", 0.01047], ["" the"", 0.00676], ["" loved"", 0.005966], ["" Warm"", 0.005265], ["" **"", 0.004365], ["" Safe"", 0.003399], ["" ("", 0.003], ["" A"", 0.002818], [""\n\n\n\n"", 0.002336], ["" love"", 0.001937], ["" their"", 0.001819], ["" The"", 0.001709]]",3.3e-05,5e-06,1e-06,1e-06,1e-06,0.0,5e-06,0.000169,2e-06,5e-06,0.0,1.7e-05,6e-06,0.000103,2e-05,4e-06,4e-06,8e-05,1.6e-05,0.000521,1.7e-05,6.2e-05,2.3e-05,4.8e-05,6e-06,0.0,0.0,6e-06,1e-06,3e-06,2e-06,7e-06,2e-06,5.2e-05,1e-06,1.2e-05,1e-06,7e-06,0.0,1e-06,5e-06,0.0,1e-06,1e-06,2e-06,2.4e-05,0.0,3.8e-05,0.000116,4.6e-05,0.00049,6e-06,5e-06
82,P5,3,My child falls asleep in my arms. I feel:,"

* **A","

",0.687006,"[[""\n\n"", 0.687006], [""\n"", 0.153292], ["" "", 0.07241], [""\n\n\n"", 0.026638], ["" a"", 0.0098], [""  "", 0.00717], ["" ("", 0.006327], ["" A"", 0.006327], ["" **"", 0.003387], [""\n\n\n\n"", 0.003181], ["" ["", 0.002328], ["" _"", 0.001412], ["" *"", 0.000912], ["" ______"", 0.000912], ["" ____"", 0.000912], ["" overwhelmed"", 0.00071], ["" ________"", 0.000589], ["" Content"", 0.000553], ["" __"", 0.000519], [""\n\n\n\n\n"", 0.000488]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.000109,9e-06,1.3e-05,2.1e-05,1e-06,2e-06,1e-06,0.0,2e-06,2e-06,1e-06,1e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.00071,1e-06,1e-06,4e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0
83,P5,4,I share a moment of perfect understanding with another. I feel:,"

* **Connection","

",0.500715,"[[""\n\n"", 0.500715], ["" "", 0.098597], [""\n"", 0.076787], ["" seen"", 0.067764], [""\n\n\n"", 0.024929], ["" a"", 0.017134], [""  "", 0.017134], ["" \"""", 0.013344], ["" *"", 0.013344], ["" **"", 0.011062], ["" Seen"", 0.009762], ["" understood"", 0.008615], ["" joy"", 0.007142], ["" “"", 0.006303], ["" connection"", 0.006303], ["" connected"", 0.006303], ["" warmth"", 0.006303], ["" heard"", 0.005562], ["" I"", 0.004332], ["" the"", 0.004332]]",4e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,0.000123,1e-06,1.9e-05,1e-06,0.000314,2.1e-05,0.000403,3.3e-05,3.1e-05,3.7e-05,1e-06,0.0,2.6e-05,0.0,1e-06,1e-06,0.000131,2e-06,0.0,0.0,3e-06,6.2e-05,8e-06,1.7e-05,6e-06,0.0,9e-06,1e-06,2.1e-05,0.0,2e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2.6e-05,1.7e-05,0.000244,1.1e-05,1.6e-05
84,P5,5,My loved one forgives me completely. I feel:,"

* **Re","

",0.713441,"[[""\n\n"", 0.713441], [""\n"", 0.15919], ["" "", 0.051681], [""\n\n\n"", 0.016779], ["" **"", 0.005799], ["" a"", 0.005799], [""  "", 0.004807], ["" ("", 0.004807], ["" A"", 0.003104], ["" ["", 0.002916], ["" overwhelmed"", 0.002573], [""\n\n\n\n"", 0.001661], ["" Re"", 0.001377], ["" relieved"", 0.001294], ["" relief"", 0.001294], ["" Relief"", 0.001142], ["" *"", 0.001073], ["" _"", 0.000889], ["" ____"", 0.000693], ["" ________"", 0.000693]]",1e-06,8e-06,0.0,0.0,0.0,0.0,8.8e-05,8.3e-05,0.0,2e-06,0.0,0.001294,0.001294,1.1e-05,2.5e-05,3e-06,1e-06,1.7e-05,3e-06,1e-06,2.5e-05,4e-06,0.0,1.2e-05,2.4e-05,6e-06,3e-06,7e-06,1e-06,1e-06,5e-06,8.3e-05,3e-06,0.002573,8.8e-05,2.1e-05,0.000113,2.9e-05,2e-06,1.8e-05,5e-06,1e-06,4e-06,2e-06,1e-06,0.000164,0.0,3e-06,5e-06,3e-06,0.000186,1e-06,0.0
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* **Relief","

",0.7348,"[[""\n\n"", 0.7348], [""\n"", 0.099444], ["" "", 0.087759], [""\n\n\n"", 0.019582], ["" **"", 0.008163], [""  "", 0.006357], ["" a"", 0.006357], ["" joy"", 0.003197], ["" Joy"", 0.00249], ["" Relief"", 0.00249], ["" relief"", 0.002064], ["" A"", 0.002064], ["" ("", 0.001939], [""\n\n\n\n"", 0.001607], ["" immense"", 0.001038], ["" *"", 0.001038], ["" _"", 0.000975], ["" ["", 0.000808], ["" overwhelmed"", 0.000713], ["" -"", 0.000629]]",5e-06,7e-06,0.0,2e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.002064,0.00015,1.2e-05,2.2e-05,1e-06,2e-06,3e-06,1e-06,8e-06,4e-06,4e-06,0.0,5.2e-05,6e-06,1e-06,1e-06,1e-06,0.0,1e-06,5.2e-05,2e-06,1e-06,0.000713,5e-06,2.8e-05,7e-06,3.3e-05,0.0,2e-06,3e-06,0.0,0.0,1e-06,1e-06,8e-05,0.0,0.0,2.2e-05,2e-06,0.000116,2e-06,2e-06
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

* **Over","

",0.757357,"[[""\n\n"", 0.757357], ["" "", 0.079825], [""\n"", 0.062168], [""\n\n\n"", 0.048416], ["" **"", 0.006155], [""  "", 0.006155], [""\n\n\n\n"", 0.005782], ["" ("", 0.004503], ["" ["", 0.004503], ["" a"", 0.003095], ["" A"", 0.002566], ["" overwhelmed"", 0.00107], ["" ________"", 0.001005], ["" ____"", 0.001005], [""\n\n\n\n\n"", 0.000887], ["" ______"", 0.000833], ["" *"", 0.000833], ["" _"", 0.000609], ["" _______"", 0.000573], ["" __"", 0.000505]]",0.0,0.0,0.0,0.0,0.0,0.0,8e-06,5e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.00107,3e-06,1e-06,1e-06,0.0,1e-06,1.1e-05,6e-06,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,3e-06,2e-06,2.7e-05,0.0,1e-06
87,P5,8,I exchange vows with my soulmate. I feel:,"

* **Over","

",0.557295,"[[""\n\n"", 0.557295], [""\n"", 0.159668], ["" "", 0.096843], [""\n\n\n"", 0.021609], [""  "", 0.014851], ["" **"", 0.013106], ["" joy"", 0.007468], ["" overwhelmed"", 0.00659], ["" a"", 0.00659], ["" Joy"", 0.00659], ["" Love"", 0.005464], ["" love"", 0.005464], ["" _"", 0.004822], ["" pure"", 0.004822], ["" A"", 0.004255], ["" ("", 0.003755], ["" Over"", 0.003314], [""\n\n\n\n"", 0.003314], ["" bliss"", 0.00214], ["" ["", 0.001888]]",0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,2.5e-05,0.0,0.0,0.0,8.3e-05,1.9e-05,4.4e-05,5.4e-05,3e-06,3.7e-05,6e-06,1e-06,1.4e-05,2.5e-05,6e-06,3e-06,2.2e-05,0.0,1e-06,6e-06,8e-06,0.0,0.0,2e-06,2e-06,0.0,0.00659,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,1.1e-05,0.0,1e-06,9.4e-05,2.2e-05,0.000576,0.0,1e-06
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

* **Grat","

",0.652053,"[[""\n\n"", 0.652053], [""\n"", 0.239877], ["" "", 0.047235], [""\n\n\n"", 0.017377], ["" **"", 0.008738], ["" a"", 0.007244], [""  "", 0.006392], ["" A"", 0.00302], ["" ("", 0.001721], [""   "", 0.000813], [""\n\n\n\n"", 0.000813], ["" ____"", 0.000717], ["" ________"", 0.000525], ["" ______"", 0.000493], ["" grateful"", 0.000493], ["" -"", 0.000435], ["" *"", 0.000435], ["" _"", 0.000409], ["" Grateful"", 0.000409], ["" ["", 0.000384]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.00011,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* **Bel","

",0.727137,"[[""\n\n"", 0.727137], [""\n"", 0.086844], ["" "", 0.07664], [""\n\n\n"", 0.031948], ["" safe"", 0.012511], [""  "", 0.008599], ["" **"", 0.008599], ["" a"", 0.008078], ["" -"", 0.002042], ["" Safe"", 0.002042], ["" seen"", 0.002042], [""\n\n\n\n"", 0.001919], ["" *"", 0.001919], ["" •"", 0.001404], ["" Accepted"", 0.001239], [""safe"", 0.001239], ["" _"", 0.001239], ["" accepted"", 0.001239], ["" A"", 0.001164], ["" understood"", 0.000965]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,8e-06,3e-06,1e-05,4e-06,1.2e-05,1e-06,1e-06,0.0,3e-06,0.0,3e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.1e-05,1e-06,0.000131,5e-06,3e-06
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* **Warm","

",0.751414,"[[""\n\n"", 0.751414], ["" "", 0.069892], [""\n"", 0.069892], [""\n\n\n"", 0.048036], ["" a"", 0.007842], ["" **"", 0.00692], [""  "", 0.006501], [""\n\n\n\n"", 0.005737], ["" ("", 0.004468], ["" A"", 0.003943], ["" ["", 0.002392], ["" overwhelmed"", 0.001644], ["" *"", 0.001363], ["" ____"", 0.001061], ["" confused"", 0.000997], ["" ________"", 0.000997], ["" ______"", 0.000827], [""\n\n\n\n\n"", 0.000644], ["" _"", 0.000644], ["" _______"", 0.000605]]",0.0,2e-06,0.0,0.0,0.0,0.0,5.3e-05,0.000153,0.0,2e-06,0.0,3.6e-05,2.7e-05,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,3e-06,0.0,4e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1.8e-05,0.0,0.001644,9e-06,1e-06,3e-06,1e-06,1e-06,2.2e-05,2.2e-05,0.0,3e-06,1e-06,1e-06,0.000997,0.0,5e-06,3e-05,6e-06,0.000471,1e-06,2e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* **Seen","

",0.719322,"[[""\n\n"", 0.719322], ["" "", 0.09735], [""\n"", 0.066907], [""\n\n\n"", 0.052108], ["" a"", 0.010261], [""  "", 0.008506], ["" **"", 0.005492], [""\n\n\n\n"", 0.00294], ["" A"", 0.002437], ["" ("", 0.002289], ["" *"", 0.002289], ["" safe"", 0.002151], ["" -"", 0.001574], ["" seen"", 0.001304], ["" understood"", 0.001225], ["" _"", 0.000897], ["" ["", 0.000791], ["" Seen"", 0.000743], ["" Safe"", 0.000743], ["" ✨"", 0.000698]]",0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,0.0,2e-06,0.0,0.000156,1.4e-05,3.3e-05,6e-06,9e-06,2e-06,2e-06,1e-06,8e-06,5e-06,1e-06,3e-06,0.000398,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,2.7e-05,2e-06,1.6e-05,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,5e-06,1e-06,2e-06
92,P5,13,My parent expresses unconditional love. I feel:,"

* **Safe","

",0.621337,"[[""\n\n"", 0.621337], [""\n"", 0.157099], ["" "", 0.065488], [""\n\n\n"", 0.016558], ["" a"", 0.014612], ["" safe"", 0.012895], ["" ("", 0.01138], ["" **"", 0.010691], ["" ["", 0.007348], [""  "", 0.007348], ["" ____"", 0.004744], ["" A"", 0.004187], ["" ________"", 0.003933], ["" ______"", 0.003695], ["" Safe"", 0.003695], ["" loved"", 0.00326], ["" _______"", 0.002703], ["" *"", 0.001639], ["" overwhelmed"", 0.001277], ["" I"", 0.001277]]",1e-06,2.5e-05,0.0,0.0,0.0,0.0,5e-05,9.8e-05,1e-06,1e-05,0.0,1.3e-05,0.000105,7.7e-05,4.4e-05,1e-05,3e-06,3.6e-05,4e-06,1e-06,3.9e-05,5.6e-05,2e-06,2.3e-05,4.7e-05,3e-06,4e-06,4e-06,2e-06,4e-06,1e-06,4.4e-05,1e-06,0.001277,2.5e-05,3e-06,6.4e-05,9e-06,1e-06,1.3e-05,7e-06,1e-06,4e-06,6e-06,1e-05,0.000441,1e-06,1.3e-05,1e-05,4e-06,0.000415,3e-06,3e-06
93,P5,14,I am chosen as someone's person. I feel:,"

* **Hon","

",0.605059,"[[""\n\n"", 0.605059], [""\n"", 0.173352], ["" "", 0.072264], ["" honored"", 0.020704], [""\n\n\n"", 0.020704], ["" **"", 0.01423], [""  "", 0.008108], ["" a"", 0.006722], ["" *"", 0.003598], ["" ("", 0.00338], ["" overwhelmed"", 0.002323], [""\n\n\n\n"", 0.002182], ["" A"", 0.001926], ["" privileged"", 0.001926], ["" happy"", 0.001809], ["" _"", 0.001597], ["" honoured"", 0.0015], ["" -"", 0.001409], ["" joy"", 0.001409], ["" I"", 0.001168]]",2e-06,6e-06,0.0,1e-06,0.0,0.0,2.7e-05,2.1e-05,0.0,3e-06,0.0,0.00014,0.000168,1.4e-05,4e-06,1e-06,1e-06,0.00014,1.5e-05,3.8e-05,0.000131,4.3e-05,9e-06,4.3e-05,1.3e-05,3e-06,2e-06,1.1e-05,5e-06,1.1e-05,3e-06,1.7e-05,1e-06,0.002323,4e-06,5e-06,4e-06,2e-06,6e-06,1.7e-05,1e-05,1e-06,1e-06,3e-06,3e-06,0.000587,2e-06,4e-06,0.001168,0.000245,0.001809,1e-05,9e-06
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

* **Grat","

",0.814629,"[[""\n\n"", 0.814629], [""\n"", 0.085861], ["" "", 0.059012], [""\n\n\n"", 0.019158], [""  "", 0.003329], ["" **"", 0.002593], ["" a"", 0.002593], ["" ("", 0.002288], ["" A"", 0.001897], [""\n\n\n\n"", 0.000842], ["" surprised"", 0.000451], ["" ["", 0.000398], ["" ____"", 0.00033], ["" overwhelmed"", 0.00031], ["" *"", 0.000241], ["" -"", 0.000241], ["" gratitude"", 0.000227], [""   "", 0.000227], ["" Gratitude"", 0.000227], ["" ..."", 0.000213]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,2e-06,1e-06,1e-06,1e-06,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,1.1e-05,1e-06,0.0
