idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
68,N4,9,The conditional statement checks for equality. They feel:,"

* **If","

",0.462602,"[[""\n\n"", 0.462602], ["" "", 0.091092], [""\n"", 0.091092], ["" \"""", 0.062606], ["" If"", 0.037973], ["" if"", 0.026098], [""\n\n\n"", 0.017937], [""  "", 0.013123], ["" “"", 0.011581], ["" a"", 0.009601], ["" The"", 0.008473], ["" ("", 0.007477], [""\n\n\n\n"", 0.006599], ["" **"", 0.006599], ["" the"", 0.006599], ["" `"", 0.006199], ["" they"", 0.005139], ["" it"", 0.004828], ["" *"", 0.004828], ["" It"", 0.00426]]",6e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,2.4e-05,1e-06,2.4e-05,4e-06,2e-06,0.0,2e-06,1e-06,1e-06,0.0,1e-06,3e-06,3e-06,0.0,3e-06,0.0,1e-06,9e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-05,2e-06,1e-06,1e-06,2e-06,4e-06,1e-06,0.0,1e-06,3e-06,0.0,0.0,4e-06,1e-06,2e-05,1e-06,1e-06,3e-06,0.0,3.7e-05,1e-06,0.0
69,N4,10,The file is saved in UTF-8 encoding. They feel:,"

* **Conf","

",0.363855,"[[""\n\n"", 0.363855], ["" "", 0.081187], [""\n"", 0.081187], [""\n\n\n"", 0.033844], ["" \"""", 0.033844], ["" The"", 0.02326], [""  "", 0.020527], ["" It"", 0.014108], ["" **"", 0.014108], ["" This"", 0.014108], ["" I"", 0.01245], ["" They"", 0.010987], ["" a"", 0.009696], ["" “"", 0.009696], [""\n\n\n\n"", 0.008557], ["" UTF"", 0.008557], ["" -"", 0.008039], ["" they"", 0.007094], ["" A"", 0.005525], ["" the"", 0.005525]]",7.4e-05,6.1e-05,3e-06,1e-06,3e-06,5e-06,6e-06,7e-05,1.1e-05,5.8e-05,1.5e-05,0.000157,0.000122,7.4e-05,2.6e-05,7e-05,3e-06,8.4e-05,5.4e-05,7e-05,1.9e-05,9.5e-05,1.1e-05,2e-05,0.000483,8e-06,2.7e-05,3.5e-05,3e-06,4.5e-05,2.7e-05,4.8e-05,6e-06,0.000275,2.9e-05,4e-05,2.4e-05,1e-05,3e-06,4e-05,2.1e-05,1.8e-05,5e-06,0.000178,0.000178,0.000376,8e-06,4.5e-05,0.000796,4.2e-05,0.003567,1e-05,7e-06
70,N4,11,The class inherits from the base class. They feel:,"

* **A","

",0.545288,"[[""\n\n"", 0.545288], [""\n"", 0.13787], ["" "", 0.065125], ["" **"", 0.023958], [""\n\n\n"", 0.017528], ["" \"""", 0.012824], ["" *"", 0.009987], [""  "", 0.009987], ["" a"", 0.009987], ["" they"", 0.008814], ["" They"", 0.007778], ["" The"", 0.007307], ["" the"", 0.006058], ["" -"", 0.005691], ["" happy"", 0.003911], ["" A"", 0.003242], [""\n\n\n\n"", 0.003242], ["" I"", 0.003046], ["" ("", 0.002688], ["" \\"", 0.002525]]",0.000111,4.6e-05,1e-06,2e-06,3e-06,0.0,3e-06,0.000111,3e-06,1.5e-05,1.1e-05,2.8e-05,3e-05,1.8e-05,6e-06,6e-06,1e-06,0.000111,0.000118,0.000321,1.2e-05,0.000111,1e-05,5.6e-05,0.000321,2e-06,3e-06,9e-06,3e-06,3.4e-05,4.6e-05,1.9e-05,2e-06,0.000412,8.6e-05,0.000183,4.6e-05,3e-05,1e-05,4.1e-05,1.3e-05,9e-06,2e-06,0.000207,5.6e-05,0.000563,6e-06,2.3e-05,0.000563,4.9e-05,0.003911,1.6e-05,8e-06
71,N4,12,The network packet contains header information. They feel:,"

* **Source","

",0.611725,"[[""\n\n"", 0.611725], [""\n"", 0.093811], ["" "", 0.088127], [""\n\n\n"", 0.020932], [""  "", 0.013515], ["" The"", 0.011927], ["" ("", 0.010525], ["" **"", 0.009289], ["" What"", 0.008726], ["" TCP"", 0.006796], [""\n\n\n\n"", 0.005997], ["" a"", 0.005997], ["" the"", 0.005634], ["" -"", 0.005634], ["" I"", 0.004388], ["" Ethernet"", 0.003637], ["" Network"", 0.003417], ["" Source"", 0.00321], ["" This"", 0.003016], ["" It"", 0.002661]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,N4,13,The compiler generates machine code. They feel:,"

* **Machine","

",0.487385,"[[""\n\n"", 0.487385], [""\n"", 0.095972], ["" "", 0.084695], ["" \"""", 0.031157], ["" Machine"", 0.018898], ["" a"", 0.013826], [""\n\n\n"", 0.013826], [""  "", 0.010768], ["" they"", 0.009502], ["" The"", 0.009502], ["" **"", 0.008927], ["" -"", 0.007878], ["" ("", 0.007878], ["" I"", 0.007878], ["" It"", 0.007878], ["" machine"", 0.006952], ["" They"", 0.006952], ["" the"", 0.006135], [""\n\n\n\n"", 0.005414], ["" *"", 0.005086]]",9.3e-05,2.1e-05,1e-06,0.0,1e-06,1e-06,4e-06,0.002558,8e-06,3.9e-05,2e-06,7e-06,2e-06,6e-06,0.0,2e-06,0.0,2.8e-05,3.6e-05,7.7e-05,2e-06,1.1e-05,3e-06,4e-06,5.3e-05,1e-06,2e-06,5e-06,1e-06,2e-06,3e-06,2e-05,3e-06,2.7e-05,4e-06,1.3e-05,6e-06,8e-06,0.0,6e-06,6e-06,5e-06,1e-06,7.3e-05,3.2e-05,0.00012,1e-06,1e-06,0.000154,1.3e-05,0.000941,3e-06,0.0
73,N4,14,The memory address points to the data structure. They feel:,"

* **Data","

",0.432677,"[[""\n\n"", 0.432677], [""\n"", 0.096543], ["" "", 0.085199], ["" \"""", 0.040245], ["" a"", 0.021542], ["" The"", 0.017859], [""\n\n\n"", 0.01576], ["" **"", 0.01576], [""  "", 0.012274], ["" the"", 0.012274], ["" they"", 0.01153], ["" It"", 0.010176], ["" ("", 0.007925], ["" it"", 0.007925], ["" They"", 0.006994], ["" *"", 0.006994], [""\n\n\n\n"", 0.00657], ["" I"", 0.00657], ["" “"", 0.006172], ["" A"", 0.006172]]",0.000239,8e-06,1e-06,1e-06,3e-06,1e-06,7e-06,0.00012,3e-06,4.4e-05,4e-06,8.3e-05,4.2e-05,7e-06,1e-06,1.6e-05,1e-06,3.2e-05,4.7e-05,0.000145,6e-06,0.0001,1.8e-05,1.5e-05,4.2e-05,1e-06,5e-06,3.9e-05,2e-06,1.4e-05,1.4e-05,6.4e-05,7e-06,0.0001,1.4e-05,3.2e-05,1.4e-05,7e-06,1e-06,1.4e-05,3.4e-05,7e-06,1e-06,2e-05,5.7e-05,0.000785,3e-06,3.7e-05,0.000211,8e-06,0.000395,1.4e-05,1e-06
74,N4,15,The configuration file specifies default settings. They feel:,"

* **General","

",0.578544,"[[""\n\n"", 0.578544], [""\n"", 0.113922], ["" "", 0.069097], [""\n\n\n"", 0.032639], [""  "", 0.008785], [""\n\n\n\n"", 0.008785], ["" the"", 0.007752], ["" **"", 0.007752], ["" The"", 0.006842], ["" \"""", 0.004702], ["" *"", 0.004417], ["" -"", 0.004417], ["" a"", 0.00415], ["" they"", 0.003898], ["" like"", 0.00344], ["" ["", 0.00344], ["" This"", 0.002852], ["" I"", 0.002852], ["" default"", 0.002852], ["" `"", 0.002517]]",1.2e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,3.4e-05,5.2e-05,3.6e-05,2.8e-05,2e-06,0.0,2e-06,1e-06,6e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,1e-06,4e-06,2e-06,0.0,1e-06,4e-06,0.0,3e-06,0.0,2e-05,4e-06,4e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,1e-05,2e-06,0.0
75,N4,16,The encryption key secures the connection. They feel:,"

* **Secure","

",0.190155,"[[""\n\n"", 0.190155], ["" "", 0.079268], ["" \"""", 0.048079], [""\n"", 0.048079], ["" The"", 0.037444], ["" a"", 0.025735], ["" It"", 0.025735], ["" Secure"", 0.020042], [""  "", 0.020042], ["" “"", 0.020042], ["" This"", 0.017687], ["" They"", 0.015609], ["" A"", 0.015609], [""\n\n\n"", 0.015609], ["" **"", 0.013775], ["" I"", 0.013775], ["" secure"", 0.012156], ["" safe"", 0.010728], ["" You"", 0.009467], ["" -"", 0.009467]]",4.4e-05,3.4e-05,2e-06,1e-06,4e-06,1e-06,1.6e-05,0.000185,4e-06,6.8e-05,6e-06,9.9e-05,0.000252,8.7e-05,3.6e-05,0.000173,2e-06,0.000163,0.000185,0.000252,3.4e-05,0.000644,4.4e-05,0.000644,0.000173,3e-06,2.5e-05,3.9e-05,1.2e-05,4.4e-05,1e-05,2.1e-05,1e-05,0.000443,8.2e-05,2.7e-05,2.7e-05,1e-05,6e-06,6.4e-05,3.9e-05,9e-06,2e-06,6.8e-05,0.000163,0.000237,1.8e-05,9.3e-05,0.000345,3.4e-05,0.001364,1e-05,1.7e-05
76,N4,17,The backup runs automatically at midnight. They feel:,"

* **Secure","

",0.468693,"[[""\n\n"", 0.468693], [""\n"", 0.10458], ["" "", 0.092291], [""\n\n\n"", 0.033952], ["" \"""", 0.020593], ["" a"", 0.014153], ["" It"", 0.014153], [""  "", 0.014153], ["" The"", 0.01249], ["" **"", 0.008064], ["" they"", 0.008064], ["" it"", 0.008064], [""\n\n\n\n"", 0.008064], ["" I"", 0.006686], ["" They"", 0.006686], ["" the"", 0.006686], ["" This"", 0.006686], ["" “"", 0.006686], ["" ("", 0.006686], ["" A"", 0.004317]]",4.2e-05,1e-05,0.0,1e-06,7e-06,0.0,1e-06,0.000202,5.4e-05,0.000178,2.1e-05,0.00013,0.000549,0.000157,6.6e-05,0.00019,5e-06,0.000139,5.8e-05,4.8e-05,2.9e-05,0.000276,1.7e-05,4e-05,0.000108,2e-06,1.2e-05,1.4e-05,4e-06,4e-05,1e-06,4e-05,2e-06,0.000244,1.3e-05,5e-06,2.7e-05,2e-06,1e-06,1.3e-05,2.4e-05,4e-06,4e-06,2.7e-05,0.000229,0.000157,7e-06,1.7e-05,0.000313,2.4e-05,0.001492,3e-06,1e-05
77,N4,18,The cache stores frequently accessed data. They feel:,"

* **Faster","

",0.518779,"[[""\n\n"", 0.518779], [""\n"", 0.168423], ["" "", 0.09015], [""\n\n\n"", 0.020115], ["" **"", 0.014717], ["" faster"", 0.012987], [""  "", 0.009502], ["" a"", 0.008385], ["" they"", 0.00653], ["" -"", 0.005763], ["" The"", 0.005414], ["" Faster"", 0.005414], [""\n\n\n\n"", 0.005414], ["" They"", 0.005086], ["" *"", 0.004488], ["" \"""", 0.004216], ["" ("", 0.003496], ["" the"", 0.003496], ["" This"", 0.002898], ["" It"", 0.002898]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,1e-06,3e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. They feel:,"

* **Natural","

",0.546537,"[[""\n\n"", 0.546537], ["" "", 0.10762], [""\n"", 0.050836], ["" \"""", 0.024013], [""\n\n\n"", 0.024013], ["" natural"", 0.018701], [""  "", 0.016504], ["" **"", 0.015504], ["" The"", 0.012075], ["" *"", 0.009404], ["" a"", 0.007796], [""\n\n\n\n"", 0.005704], ["" I"", 0.005358], ["" -"", 0.005358], ["" They"", 0.005033], ["" Natural"", 0.004442], ["" ("", 0.004173], ["" It"", 0.004173], ["" `"", 0.003459], ["" they"", 0.002868]]",1.6e-05,9e-06,0.0,0.0,1e-06,0.0,3e-06,1.5e-05,1e-05,2.2e-05,5.6e-05,5e-06,8e-06,9.2e-05,9e-06,0.000208,4e-06,6e-06,7e-06,3e-06,1e-06,2.1e-05,1e-06,1.6e-05,4.4e-05,0.0,1e-06,7e-06,1e-06,1.6e-05,1e-06,2.5e-05,1.9e-05,4.9e-05,3e-06,2e-06,5e-06,1e-06,0.0,7e-06,0.000302,2e-06,1e-06,3.6e-05,2.8e-05,0.000118,2e-06,5e-06,0.000118,4e-06,0.000388,8e-06,2e-06
79,N4,20,The module exports its public functions. They feel:,"

* **`","

",0.789387,"[[""\n\n"", 0.789387], [""\n"", 0.088567], ["" "", 0.044534], [""\n\n\n"", 0.014458], ["" `"", 0.008769], [""\n\n\n\n"", 0.004409], ["" **"", 0.004409], [""  "", 0.003031], ["" \"""", 0.002083], ["" *"", 0.001432], ["" like"", 0.001345], ["" a"", 0.001345], ["" The"", 0.001047], ["" public"", 0.000984], ["" the"", 0.000924], ["" they"", 0.000868], ["" -"", 0.000868], ["" '"", 0.000816], ["" This"", 0.000766], ["" ("", 0.000676]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,3e-06,2e-06,6e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.2e-05,2e-06,0.0
80,N5,1,The person needs to find the nearest library. They feel:,"

* **Over","

",0.754733,"[[""\n\n"", 0.754733], [""\n"", 0.102142], ["" "", 0.061952], [""\n\n\n"", 0.029264], ["" **"", 0.006951], ["" overwhelmed"", 0.006951], ["" anxious"", 0.003495], [""  "", 0.003495], ["" lost"", 0.003084], ["" lonely"", 0.002402], [""\n\n\n\n"", 0.002257], ["" Lost"", 0.001651], ["" frustrated"", 0.001551], ["" a"", 0.001369], ["" stressed"", 0.001066], ["" \"""", 0.000941], ["" *"", 0.00083], ["" An"", 0.00083], ["" confused"", 0.00078], ["" Over"", 0.000733]]",0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,8e-06,4e-06,1e-06,3e-06,0.0,0.000305,4.1e-05,5e-06,1.4e-05,0.003495,3e-06,2.1e-05,0.000163,1e-06,0.000112,0.003084,0.00027,0.002402,0.0,5e-06,0.0,0.006951,9e-06,1e-06,1.4e-05,0.0,0.0,4.1e-05,5e-06,1e-06,1e-06,1.7e-05,0.001551,0.00078,0.0,6e-05,7.7e-05,1e-06,6.8e-05,5.6e-05,2e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* **Excited","

",0.784599,"[[""\n\n"", 0.784599], [""\n"", 0.120322], ["" "", 0.050158], [""\n\n\n"", 0.0135], ["" **"", 0.007692], ["" overwhelmed"", 0.003012], ["" a"", 0.002497], ["" excited"", 0.002204], [""  "", 0.002204], ["" intimidated"", 0.001423], ["" ("", 0.000919], [""\n\n\n\n"", 0.000919], ["" *"", 0.000672], ["" nervous"", 0.000557], ["" Excited"", 0.000492], ["" Over"", 0.000408], ["" anxious"", 0.00028], ["" confident"", 0.000263], ["" frustrated"", 0.000263], ["" A"", 0.000232]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,8.5e-05,1.9e-05,2e-06,1.3e-05,0.00028,0.0,2e-06,5e-06,0.0,8e-06,8e-06,2e-06,5e-06,0.0,0.0,0.0,0.003012,3e-06,0.0,1e-06,0.0,0.0,2.6e-05,1.2e-05,0.0,0.0,0.0,0.000263,0.000124,0.0,1e-06,0.002204,1.2e-05,4.3e-05,4.9e-05,5e-06
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* **Hungry","

",0.768448,"[[""\n\n"", 0.768448], [""\n"", 0.117845], ["" "", 0.049125], [""\n\n\n"", 0.026295], ["" **"", 0.013222], [""  "", 0.002446], ["" hungry"", 0.002028], ["" a"", 0.001483], [""\n\n\n\n"", 0.001394], ["" Hungry"", 0.001085], ["" \"""", 0.001085], ["" *"", 0.00102], ["" tired"", 0.0009], ["" bored"", 0.000701], ["" cold"", 0.000701], ["" overwhelmed"", 0.000399], ["" sad"", 0.000399], ["" lonely"", 0.000399], ["" ("", 0.000375], [""\n\n\n\n\n"", 0.000331]]",0.0,1e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,1e-06,2e-06,1e-06,1e-06,5e-06,3e-06,2e-06,8e-06,0.0,6e-06,2e-06,0.0,0.0,0.000214,0.0,3e-06,0.000399,0.0,1.2e-05,2.9e-05,2.3e-05,0.000399,0.0,3.1e-05,0.0,0.000399,1e-06,0.0,8e-06,0.0,0.0,7e-06,1e-06,3e-06,1.2e-05,3e-06,0.000214,7.4e-05,0.0,2e-06,9.5e-05,1e-06,0.000292,1.9e-05,6e-06
83,N5,4,The person needs directions to the train station. They feel:,"

* **Lost","

",0.706857,"[[""\n\n"", 0.706857], [""\n"", 0.157721], ["" "", 0.058022], [""\n\n\n"", 0.035192], ["" lost"", 0.00651], ["" **"", 0.004763], ["" a"", 0.003709], ["" anxious"", 0.003273], [""  "", 0.003273], ["" Lost"", 0.00225], [""\n\n\n\n"", 0.001865], ["" confused"", 0.001752], ["" overwhelmed"", 0.001131], ["" ("", 0.000938], ["" nervous"", 0.000938], ["" A"", 0.000777], ["" An"", 0.00073], ["" frustrated"", 0.000686], ["" stressed"", 0.000534], ["" *"", 0.000472]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,2e-06,0.0,2e-06,0.0,0.000163,3.2e-05,1e-06,8e-06,0.003273,2e-06,2.3e-05,1e-05,0.0,1.9e-05,0.00651,3e-05,0.000144,0.0,0.0,0.0,0.001131,5e-06,0.0,6e-06,0.0,0.0,5.6e-05,1.8e-05,0.0,1e-06,6e-06,0.000686,0.001752,0.0,2.1e-05,2.5e-05,0.0,2.1e-05,5e-06,0.0
84,N5,5,The person wants to know the weather forecast. They feel:,"

* **Curious","

",0.614064,"[[""\n\n"", 0.614064], [""\n"", 0.225901], ["" "", 0.057117], [""\n\n\n"", 0.050405], ["" **"", 0.011247], [""\n\n\n\n"", 0.004688], ["" anxious"", 0.003027], [""  "", 0.003027], ["" curious"", 0.002844], ["" Curious"", 0.001836], ["" a"", 0.001836], ["" confused"", 0.000867], [""\n\n\n\n\n"", 0.000815], ["" *"", 0.000815], ["" ("", 0.000815], ["" An"", 0.000815], ["" bored"", 0.000635], ["" excited"", 0.00056], ["" A"", 0.000494], ["" -"", 0.000436]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,1e-06,8e-06,3e-06,2e-06,1.2e-05,1e-05,2e-06,1.5e-05,0.0,1.9e-05,5e-06,0.0,0.0,0.003027,0.0,6e-06,4.3e-05,0.0,1.9e-05,9e-06,2e-06,3e-05,0.0,2e-06,0.0,7.6e-05,0.0,0.0,2e-06,0.0,0.0,5e-06,3e-06,1e-06,1e-06,4e-06,0.000319,0.000867,0.0,5e-06,0.00056,3e-06,0.000265,0.002844,3e-06
85,N5,6,The person needs help with a math problem. They feel:,"

* **Frust","

",0.750087,"[[""\n\n"", 0.750087], [""\n"", 0.101513], ["" "", 0.061571], [""\n\n\n"", 0.032957], ["" **"", 0.019989], ["" frustrated"", 0.00649], [""  "", 0.00446], [""\n\n\n\n"", 0.00288], ["" Frust"", 0.001747], ["" overwhelmed"", 0.001448], ["" An"", 0.001128], ["" anxious"", 0.001059], ["" *"", 0.000935], ["" \"""", 0.000935], ["" stressed"", 0.000775], ["" ("", 0.000728], ["" confused"", 0.000728], ["" Stuck"", 0.000567], ["" \\"", 0.0005], ["" a"", 0.0005]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000135,1.9e-05,1e-06,7e-06,0.001059,1e-06,4e-06,2.5e-05,0.0,3.2e-05,6.4e-05,3e-06,6e-06,0.0,0.0,0.0,0.001448,6.4e-05,7e-06,2e-06,0.0,4e-06,0.000135,3e-06,1e-06,0.0,1.7e-05,0.00649,0.000728,0.0,1.7e-05,1e-06,0.0,1e-06,1e-06,0.0
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

* **Uns","

",0.758594,"[[""\n\n"", 0.758594], [""\n"", 0.079955], ["" "", 0.07056], [""\n\n\n"", 0.029414], ["" \"""", 0.013894], ["" **"", 0.012262], [""  "", 0.005111], [""\n\n\n\n"", 0.00257], ["" a"", 0.001766], ["" *"", 0.001559], ["" nervous"", 0.001376], ["" “"", 0.001141], ["" confused"", 0.001141], ["" ("", 0.000946], ["" confident"", 0.000946], ["" frustrated"", 0.000888], ["" anxious"", 0.000784], ["" overwhelmed"", 0.000692], ["" they"", 0.000573], ["" I"", 0.000447]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,4e-06,1.4e-05,1e-06,0.0,1e-06,0.0,0.000154,6.8e-05,1.2e-05,1.4e-05,0.000784,1e-06,1.4e-05,8.3e-05,0.0,2e-05,2.9e-05,8e-06,3.9e-05,0.0,1e-06,0.0,0.000692,4.7e-05,9e-06,1.7e-05,1e-06,1e-06,0.000271,4.2e-05,1e-06,1e-06,2.2e-05,0.000888,0.001141,0.0,2.1e-05,0.00042,4e-06,0.000307,1.6e-05,1e-06
87,N5,8,The person is looking for the definition of a word. They feel:,"

* **Frust","

",0.697972,"[[""\n\n"", 0.697972], [""\n"", 0.155739], ["" "", 0.050561], [""\n\n\n"", 0.04462], ["" **"", 0.016415], ["" frustrated"", 0.006039], ["" confused"", 0.005329], [""\n\n\n\n"", 0.003899], [""  "", 0.002365], ["" a"", 0.00173], ["" *"", 0.00087], ["" Confused"", 0.000817], ["" anxious"", 0.000817], ["" ("", 0.000721], ["" Frust"", 0.000636], ["" \"""", 0.000598], ["" An"", 0.000496], ["" curious"", 0.000386], [""confused"", 0.000363], [""\n\n\n\n\n"", 0.000341]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,1e-05,1e-06,0.0,1e-06,0.0,3.2e-05,1.5e-05,2e-06,2e-06,0.000817,0.0,1.1e-05,3e-05,0.0,1.1e-05,0.000182,9e-06,4.1e-05,0.0,2e-06,0.0,0.000301,1.5e-05,2e-06,5e-06,0.0,1e-06,0.000111,1.2e-05,1e-06,0.0,1.5e-05,0.006039,0.005329,0.0,1e-05,0.000104,1e-06,7.1e-05,0.000386,1e-06
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

* **Over","

",0.787423,"[[""\n\n"", 0.787423], ["" "", 0.073242], [""\n"", 0.064636], [""\n\n\n"", 0.034597], ["" **"", 0.007252], [""  "", 0.004132], [""\n\n\n\n"", 0.003882], ["" confused"", 0.002668], ["" Confused"", 0.002506], ["" An"", 0.001618], ["" *"", 0.001112], ["" \"""", 0.001045], ["" overwhelmed"", 0.000981], ["" anxious"", 0.000981], ["" frustrated"", 0.000814], ["" ("", 0.000675], ["" a"", 0.000634], ["" Frust"", 0.000559], ["" Conf"", 0.000525], [""\n\n\n\n\n"", 0.000384]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1.5e-05,8e-06,1e-06,0.0,0.0,0.0,8.1e-05,1.5e-05,1.1e-05,1.1e-05,0.000981,4e-06,2e-06,1.2e-05,0.0,6e-06,2.5e-05,2e-06,7e-06,0.0,0.0,0.0,0.000981,2e-06,1e-06,3e-06,0.0,0.0,8e-06,2e-06,1e-06,1e-06,7e-06,0.000814,0.002668,0.0,5e-06,1e-05,0.0,2.3e-05,3e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:,"

* **Frust","

",0.665848,"[[""\n\n"", 0.665848], [""\n"", 0.168353], [""\n\n\n"", 0.07018], ["" "", 0.054656], ["" **"", 0.010762], [""\n\n\n\n"", 0.003959], [""  "", 0.003494], ["" frustrated"", 0.002556], ["" a"", 0.001757], ["" confused"", 0.00155], ["" anxious"", 0.001134], ["" An"", 0.000883], ["" ("", 0.000883], ["" \"""", 0.00083], ["" nervous"", 0.00057], ["" Confused"", 0.00057], ["" *"", 0.000503], [""\n\n\n\n\n"", 0.000503], ["" overwhelmed"", 0.000444], ["" -"", 0.000444]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,1.3e-05,0.0,0.0,1e-06,0.0,3.9e-05,1.6e-05,1e-06,1e-06,0.001134,0.0,4e-06,2.4e-05,0.0,6e-06,2.8e-05,2e-06,2.2e-05,0.0,0.0,0.0,0.000444,1.6e-05,3e-06,7e-06,0.0,1e-06,0.000135,4.4e-05,1e-06,0.0,9e-06,0.002556,0.00155,0.0,6e-06,3.4e-05,0.0,4.7e-05,2.4e-05,0.0
90,N5,11,The person needs to schedule a meeting. They feel:,"

* **Over","

",0.819619,"[[""\n\n"", 0.819619], [""\n"", 0.086387], ["" "", 0.04624], [""\n\n\n"", 0.028046], ["" **"", 0.003796], ["" overwhelmed"", 0.002451], [""  "", 0.001793], ["" anxious"", 0.001486], [""\n\n\n\n"", 0.001486], ["" stressed"", 0.001087], ["" An"", 0.00066], ["" a"", 0.000547], ["" nervous"", 0.000483], ["" ("", 0.000453], ["" Over"", 0.0004], ["" *"", 0.000293], ["" -"", 0.000275], ["" \"""", 0.000275], [""\n\n\n\n\n"", 0.000167], ["" frustrated"", 0.000157]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,6e-06,2e-06,0.0,1e-06,0.001486,0.0,2e-06,3e-06,0.0,1e-06,6e-06,1e-06,8e-06,0.0,0.0,0.0,0.002451,1e-06,0.0,8e-06,0.0,0.0,8e-06,2.3e-05,0.0,0.0,1e-06,0.000157,5.4e-05,0.0,4e-06,2.3e-05,0.0,1.2e-05,0.0,2e-06
