idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,Their proposal is accepted by the committee. They feel:,"

* **Excited","

",0.632925,"[[""\n\n"", 0.632925], [""\n"", 0.160028], ["" "", 0.06671], [""\n\n\n"", 0.045849], ["" **"", 0.01023], [""  "", 0.01023], ["" a"", 0.008481], ["" ("", 0.006205], [""\n\n\n\n"", 0.005476], ["" A"", 0.004265], ["" _"", 0.001892], ["" elated"", 0.001778], ["" Relief"", 0.001778], ["" ["", 0.001569], [""\n\n\n\n\n"", 0.001148], ["" overjoyed"", 0.001078], ["" ______"", 0.000952], ["" The"", 0.000952], ["" *"", 0.000952], ["" $\\"", 0.000894]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.00029,0.000542,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,2e-06,4e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,9e-06,0.0,0.0,0.000789,0.000187,0.000741,0.0,4e-06
72,P4,13,The person completes the project ahead of schedule. They feel:,"

* **Proud","

",0.784243,"[[""\n\n"", 0.784243], [""\n"", 0.093664], ["" "", 0.05681], [""\n\n\n"", 0.023682], ["" **"", 0.011908], [""  "", 0.004663], ["" ("", 0.004663], ["" a"", 0.002828], [""\n\n\n\n"", 0.002828], ["" A"", 0.001514], ["" _"", 0.000492], [""   "", 0.000462], ["" __"", 0.000434], ["" proud"", 0.000407], ["" ["", 0.000407], [""\n\n\n\n\n"", 0.000407], ["" $\\"", 0.000407], ["" *"", 0.00036], ["" ____"", 0.00036], ["" ________"", 0.000298]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,5e-06,3e-06,0.000124,0.0,1e-06
73,P4,14,Their application to their dream school is accepted. They feel:,"

* **Over","

",0.641696,"[[""\n\n"", 0.641696], [""\n"", 0.11151], ["" "", 0.086844], [""\n\n\n"", 0.041022], ["" **"", 0.012511], [""  "", 0.009744], ["" a"", 0.008599], ["" A"", 0.008078], [""\n\n\n\n"", 0.007129], ["" ("", 0.004603], ["" joy"", 0.003163], ["" Relief"", 0.002972], ["" overwhelmed"", 0.002972], ["" _"", 0.002972], ["" overjoyed"", 0.002792], ["" el"", 0.002464], ["" Joy"", 0.002314], ["" *"", 0.001919], ["" Over"", 0.001693], ["" ["", 0.001693]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,7e-06,0.0,0.0,0.0,0.001404,0.000202,1e-06,0.0,0.0,0.0,7e-06,1e-06,7e-06,1.2e-05,1.1e-05,6e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.002972,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,5.8e-05,0.0,0.0,0.000623,0.000148,0.00019,1e-06,1e-06
74,P4,15,The person receives the promotion they worked for. They feel:,"

* **Ex","

",0.716783,"[[""\n\n"", 0.716783], [""\n"", 0.109922], ["" "", 0.075548], [""\n\n\n"", 0.035687], ["" **"", 0.009023], ["" a"", 0.007963], [""  "", 0.006201], [""\n\n\n\n"", 0.00483], ["" A"", 0.003533], ["" ("", 0.002929], ["" joy"", 0.001777], ["" *"", 0.001221], ["" pride"", 0.000951], ["" Relief"", 0.000839], ["" Joy"", 0.000654], [""\n\n\n\n\n"", 0.000654], ["" relief"", 0.000614], ["" ["", 0.000614], ["" _"", 0.000614], ["" el"", 0.000577]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.000614,5.7e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,3e-06,1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000256,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,0.0,0.000256,3.7e-05,0.000542,0.0,3e-06
75,P4,16,Their code solves a problem no one else could. They feel:,"

* **Em","

",0.567826,"[[""\n\n"", 0.567826], ["" "", 0.087079], [""\n"", 0.087079], ["" **"", 0.052816], [""\n\n\n"", 0.02827], ["" *"", 0.013354], ["" \"""", 0.013354], [""  "", 0.011071], ["" a"", 0.011071], ["" _"", 0.004335], ["" “"", 0.004073], [""\n\n\n\n"", 0.003826], ["" the"", 0.003826], ["" This"", 0.00263], ["" exhilar"", 0.00247], ["" fulfilled"", 0.00218], ["" I"", 0.00218], ["" accomplished"", 0.00218], ["" The"", 0.00218], ["" pride"", 0.00218]]",2.7e-05,0.0,4e-06,2e-06,0.0,0.0,1e-06,0.000179,0.0,6e-06,1e-06,0.000295,2.6e-05,7.5e-05,1e-06,1.6e-05,1e-06,4e-06,1e-06,5.5e-05,4e-06,3.8e-05,9e-06,1.2e-05,4e-06,1e-06,8e-06,3.1e-05,2.6e-05,2.6e-05,0.0,2.4e-05,2e-06,0.000116,3e-06,3.1e-05,7e-06,5e-06,1e-06,2e-06,4e-06,1e-06,1e-06,4e-06,0.000587,0.000102,3e-06,1.6e-05,0.000708,0.000131,0.000429,1.1e-05,0.000551
76,P4,17,The person builds the house with their own hands. They feel:,"

* **Pride","

",0.65417,"[[""\n\n"", 0.65417], [""\n"", 0.1654], ["" "", 0.060847], ["" **"", 0.022384], [""\n\n\n"", 0.022384], ["" a"", 0.015385], ["" ("", 0.006413], [""  "", 0.00566], ["" pride"", 0.004408], ["" A"", 0.003225], [""\n\n\n\n"", 0.002846], ["" satisfaction"", 0.002359], ["" _"", 0.001726], ["" proud"", 0.001622], ["" *"", 0.001431], ["" accomplishment"", 0.001431], ["" ["", 0.001263], ["" immense"", 0.001186], ["" -"", 0.000815], ["" The"", 0.000597]]",3e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,3e-05,2e-06,8e-06,5e-06,1e-06,1e-06,2e-06,1e-06,1e-05,1e-06,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,4e-06,7e-06,1e-06,3e-06,0.0,0.000117,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,2.3e-05,5e-06,0.000151,1e-06,2e-06
77,P4,18,Their business turns profitable. They feel:,"

* **Relief","

",0.563452,"[[""\n\n"", 0.563452], [""\n"", 0.161432], ["" "", 0.076255], [""\n\n\n"", 0.046251], ["" a"", 0.031788], ["" A"", 0.015015], ["" **"", 0.013251], [""  "", 0.01032], ["" ("", 0.01032], [""\n\n\n\n"", 0.00755], ["" Relief"", 0.004302], ["" _"", 0.002609], ["" relief"", 0.002032], ["" *"", 0.002032], ["" ["", 0.001397], ["" -"", 0.001312], ["" ________"", 0.001158], [""a"", 0.001158], ["" ____"", 0.001022], [""\n\n\n\n\n"", 0.001022]]",1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.002032,0.000547,3e-06,1e-06,1.2e-05,0.0,1.3e-05,2e-06,7e-06,3e-06,2.3e-05,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.000275,2e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,1.1e-05,2.1e-05,0.0,2e-06,0.00062,5.4e-05,0.000796,0.0,1.1e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

* **Im","

",0.674014,"[[""\n\n"", 0.674014], [""\n"", 0.170417], ["" "", 0.071041], [""\n\n\n"", 0.038025], ["" a"", 0.006608], [""  "", 0.006608], ["" **"", 0.005146], [""\n\n\n\n"", 0.004541], ["" ("", 0.004541], ["" A"", 0.004008], ["" Relief"", 0.001079], ["" ["", 0.000741], ["" *"", 0.000696], [""\n\n\n\n\n"", 0.000542], [""   "", 0.000542], ["" -"", 0.00045], ["" relief"", 0.000397], ["" immense"", 0.00035], ["" accomplishment"", 0.00035], ["" _"", 0.00029]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000397,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
79,P4,20,Their experiment yields the results they predicted. They feel:,"

* **Satisfaction","

",0.610497,"[[""\n\n"", 0.610497], [""\n"", 0.17491], ["" "", 0.064346], [""\n\n\n"", 0.044224], ["" a"", 0.02089], ["" **"", 0.011182], [""  "", 0.011182], ["" A"", 0.009868], ["" ("", 0.009868], [""\n\n\n\n"", 0.008181], ["" ["", 0.001825], ["" $\\"", 0.001825], ["" _"", 0.001422], ["" ______"", 0.001255], ["" ____"", 0.001255], ["" *"", 0.001179], ["" ________"", 0.001107], [""   "", 0.000918], ["" \\"", 0.000918], [""\n\n\n\n\n"", 0.000672]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000263,0.00011,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,9.7e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.2e-05,5.2e-05,0.0,0.0,0.000523,5.5e-05,0.00011,1e-06,7e-06
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

**A.","

",0.624639,"[[""\n\n"", 0.624639], ["" "", 0.095791], [""\n"", 0.095791], [""\n\n\n"", 0.084536], [""\n\n\n\n"", 0.016646], ["" A"", 0.011441], ["" **"", 0.009485], ["" a"", 0.00837], [""  "", 0.007387], ["" ("", 0.002717], ["" overwhelmed"", 0.002398], [""\n\n\n\n\n"", 0.002116], ["" ["", 0.002116], ["" Over"", 0.001754], ["" *"", 0.001754], ["" joy"", 0.001455], ["" _"", 0.001064], ["" Joy"", 0.000882], ["" 💖"", 0.000687], ["" ✨"", 0.000645]]",0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,2.7e-05,0.0,1e-06,0.0,0.000325,1.5e-05,2e-06,0.0,0.0,0.0,8e-06,1e-06,4e-06,1.4e-05,1e-06,9e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.002398,1e-06,1e-06,0.0,1e-06,0.0,3e-06,8e-06,0.0,1e-06,0.0,0.0,0.000174,0.0,1e-06,4.1e-05,1.3e-05,0.000269,0.0,0.0
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

* **Safe","

",0.713432,"[[""\n\n"", 0.713432], [""\n"", 0.109408], ["" "", 0.075195], ["" safe"", 0.021544], [""\n\n\n"", 0.019012], ["" a"", 0.007926], ["" Safe"", 0.005798], ["" **"", 0.005447], [""  "", 0.005447], ["" warmth"", 0.003104], ["" loved"", 0.002573], [""\n\n\n\n"", 0.002573], ["" A"", 0.001294], ["" *"", 0.001142], ["" -"", 0.001073], [""safe"", 0.001073], ["" warm"", 0.000947], ["" ("", 0.000947], ["" Loved"", 0.000835], ["" The"", 0.000574]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,1.4e-05,0.0,2e-06,0.0,1.3e-05,3e-06,2.7e-05,1.7e-05,9e-06,5e-06,1.3e-05,3e-06,2.1e-05,1e-05,8e-06,4e-06,4.4e-05,1e-06,0.0,1e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,0.000348,1e-06,2e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,1.4e-05,0.0,4.2e-05,2e-06,2e-06,6.9e-05,0.0,1e-06
82,P5,3,Their child falls asleep in their arms. They feel:,"

* **A","

",0.576033,"[[""\n\n"", 0.576033], [""\n"", 0.165036], ["" "", 0.088337], [""\n\n\n"", 0.047284], ["" a"", 0.032498], ["" A"", 0.011955], [""  "", 0.01055], ["" ("", 0.006399], [""\n\n\n\n"", 0.006399], ["" **"", 0.004984], ["" Content"", 0.002211], ["" ["", 0.002211], ["" _"", 0.002211], ["" *"", 0.00152], ["" love"", 0.001341], ["" contentment"", 0.001045], ["" warmth"", 0.001045], ["" relief"", 0.001045], ["" overwhelmed"", 0.001045], [""\n\n\n\n\n"", 0.000981]]",2e-06,2e-06,0.0,5e-06,2e-06,0.0,5e-06,3.6e-05,0.0,4e-06,0.0,0.001045,4.6e-05,6.3e-05,0.000117,6e-06,1.2e-05,5e-06,2e-06,2.3e-05,7e-06,6e-06,9e-06,1.4e-05,3e-06,0.0,2e-06,3e-06,1e-06,1e-06,2.6e-05,6e-06,0.0,0.001045,2e-06,5e-06,1.3e-05,5.5e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,8e-06,0.0,3e-06,1e-06,2e-06,0.000117,1e-06,0.0
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

* **Connection","

",0.661204,"[[""\n\n"", 0.661204], [""\n"", 0.147534], [""\n\n\n"", 0.06969], ["" "", 0.061502], ["" a"", 0.01555], [""\n\n\n\n"", 0.0069], [""  "", 0.005048], ["" **"", 0.003693], ["" A"", 0.003693], ["" \"""", 0.001857], ["" connected"", 0.001639], ["" ("", 0.00154], ["" *"", 0.00154], ["" Connected"", 0.001359], ["" -"", 0.001126], ["" joy"", 0.000824], [""\n\n\n\n\n"", 0.000774], ["" •"", 0.000532], ["" deep"", 0.000441], [""a"", 0.000323]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1e-06,0.0,4.9e-05,8e-06,6e-05,9e-06,1.1e-05,1.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,1e-06,0.0,1.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-06,4.4e-05,0.0,2e-06
84,P5,5,Their loved one forgives them completely. They feel:,"

* **Relief","

",0.539539,"[[""\n\n"", 0.539539], [""\n"", 0.224913], ["" "", 0.073019], ["" a"", 0.030439], [""\n\n\n"", 0.026862], ["" A"", 0.014378], ["" **"", 0.009882], [""  "", 0.008721], ["" ("", 0.008192], ["" Relief"", 0.005289], ["" relief"", 0.004119], [""\n\n\n\n"", 0.003014], ["" Re"", 0.002499], ["" *"", 0.002499], ["" relieved"", 0.001515], ["" ["", 0.001256], ["" -"", 0.001256], ["" _"", 0.001109], ["" immense"", 0.001109], ["" overwhelmed"", 0.001042]]",6e-06,8e-06,1e-06,1e-06,0.0,0.0,1.1e-05,7.5e-05,0.0,4e-06,0.0,0.004119,0.001515,2e-05,8e-05,1.7e-05,8e-06,7e-06,3e-06,5e-06,1.2e-05,3e-06,1e-06,1e-05,1.7e-05,7e-06,4e-06,3e-06,0.0,1e-06,2.3e-05,4.9e-05,3e-06,0.001042,7.1e-05,8.5e-05,8e-05,0.00017,3e-06,9e-06,2e-06,1e-06,1e-06,2e-06,1e-06,4.6e-05,0.0,3e-06,7e-06,7e-06,0.00036,1e-06,1e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

* **Relief","

",0.819275,"[[""\n\n"", 0.819275], ["" "", 0.06725], [""\n"", 0.06725], [""\n\n\n"", 0.015006], ["" a"", 0.00552], ["" **"", 0.004872], [""  "", 0.003145], ["" joy"", 0.002031], ["" A"", 0.001908], ["" Relief"", 0.001582], ["" ("", 0.001232], ["" Joy"", 0.001232], ["" relief"", 0.001157], [""\n\n\n\n"", 0.000847], ["" immense"", 0.000453], ["" *"", 0.000453], ["" ["", 0.000353], ["" -"", 0.000353], ["" •"", 0.000258], [""   "", 0.000201]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157,2.9e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.000147,1e-06,6e-06,1e-06,1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.0
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

* **Over","

",0.661114,"[[""\n\n"", 0.661114], [""\n"", 0.101385], ["" "", 0.089472], [""\n\n\n"", 0.054268], ["" **"", 0.010686], ["" a"", 0.010686], [""  "", 0.010686], ["" A"", 0.010686], [""\n\n\n\n"", 0.008859], ["" ("", 0.005048], ["" ["", 0.003259], ["" overwhelmed"", 0.001639], ["" *"", 0.001446], ["" _"", 0.001199], [""\n\n\n\n\n"", 0.001126], ["" ____"", 0.000877], ["" ______"", 0.000727], ["" Over"", 0.000683], ["" ✨"", 0.000683], ["" ..."", 0.000603]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,1e-06,0.0,4.9e-05,1.7e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.001639,3e-06,2e-06,1e-06,1e-06,1e-06,8e-06,3e-06,0.0,1e-06,0.0,0.0,9.2e-05,0.0,0.0,2.6e-05,1.6e-05,0.000152,1e-06,7e-06
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

* **Over","

",0.626844,"[[""\n\n"", 0.626844], [""\n"", 0.139868], ["" "", 0.084834], [""\n\n\n"", 0.027542], ["" **"", 0.009518], ["" a"", 0.009518], ["" love"", 0.007891], [""  "", 0.007891], ["" joy"", 0.005423], ["" Love"", 0.004224], ["" A"", 0.003968], [""\n\n\n\n"", 0.003502], ["" ("", 0.003289], ["" immense"", 0.002727], ["" *"", 0.002261], ["" Joy"", 0.002261], ["" happiness"", 0.002261], ["" _"", 0.002124], ["" bliss"", 0.002124], ["" overwhelmed"", 0.001654]]",1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1.6e-05,0.0,0.0,0.0,8.8e-05,1e-05,1.7e-05,2e-05,2e-06,1.3e-05,3e-06,1e-06,1.6e-05,8e-06,5e-06,2e-06,4e-06,0.0,0.0,5e-06,2e-06,0.0,0.0,3e-06,2e-06,0.0,0.001654,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,1e-06,6e-05,1.2e-05,0.000326,0.0,0.0
88,P5,9,Their friend stands by them in their darkest hour. They feel:,"

* **Supported","

",0.540752,"[[""\n\n"", 0.540752], [""\n"", 0.225419], ["" "", 0.073183], ["" a"", 0.034569], [""\n\n\n"", 0.030507], ["" **"", 0.023759], ["" A"", 0.016329], [""  "", 0.012717], ["" ("", 0.003644], [""\n\n\n\n"", 0.003644], ["" *"", 0.001721], ["" safe"", 0.001259], ["" ["", 0.001111], ["" _"", 0.001044], [""   "", 0.000981], ["" ____"", 0.000921], ["" -"", 0.000921], ["" \\"", 0.000764], ["" $\\"", 0.000717], ["" Trust"", 0.000633]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,0.000117,5.2e-05,2e-06,1e-06,1e-06,1e-06,6e-06,1e-06,5e-06,4e-06,2e-06,1e-06,1.2e-05,2e-06,2e-06,1e-06,1e-06,1e-06,5e-06,1e-05,2e-06,1e-06,0.00015,3e-06,2e-06,4e-06,5e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,3e-05,0.0,4e-06,4e-06,3e-06,5.2e-05,0.0,1e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* **Bel","

",0.768071,"[[""\n\n"", 0.768071], [""\n"", 0.091733], ["" "", 0.055639], [""\n\n\n"", 0.029781], ["" a"", 0.014975], [""  "", 0.005175], ["" **"", 0.00429], ["" A"", 0.00277], ["" safe"", 0.002157], ["" Accepted"", 0.001904], [""\n\n\n\n"", 0.001904], ["" -"", 0.00168], ["" •"", 0.00168], ["" accepted"", 0.001393], ["" *"", 0.001309], ["" ("", 0.001085], ["" loved"", 0.000512], ["" _"", 0.000512], [""a"", 0.000512], ["" Safe"", 0.000481]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,6e-06,1e-06,1e-06,6e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7e-06,1e-06,0.000138,0.0,1e-06
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

* **Val","

",0.633845,"[[""\n\n"", 0.633845], [""\n"", 0.160261], ["" "", 0.066807], [""\n\n\n"", 0.04052], ["" a"", 0.021689], ["" A"", 0.010245], [""  "", 0.010245], ["" **"", 0.010245], [""\n\n\n\n"", 0.004271], ["" ("", 0.003769], ["" happy"", 0.002286], ["" *"", 0.001476], ["" ["", 0.001149], ["" _"", 0.000953], ["" happiness"", 0.00079], ["" ____"", 0.00079], ["" \\"", 0.00079], ["" joy"", 0.00079], ["" -"", 0.000697], [""\n\n\n\n\n"", 0.000655]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,0.000156,0.000121,1e-06,0.0,1e-06,0.0,2e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000615,6e-06,2e-06,1e-06,1e-06,1e-06,8e-06,1e-06,0.0,0.0,1e-06,1e-06,0.000107,0.0,0.0,3.7e-05,1.4e-05,0.002286,1e-06,4e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

* **Seen","

",0.756003,"[[""\n\n"", 0.756003], ["" "", 0.079682], [""\n"", 0.079682], [""\n\n\n"", 0.033216], ["" a"", 0.01013], [""  "", 0.006541], ["" **"", 0.004223], ["" seen"", 0.002561], ["" *"", 0.00226], [""\n\n\n\n"", 0.002123], ["" -"", 0.00176], ["" understood"", 0.00176], ["" A"", 0.001554], ["" ("", 0.001137], ["" Seen"", 0.000942], ["" •"", 0.000781], ["" known"", 0.000781], ["" recognized"", 0.000734], ["" safe"", 0.000648], ["" ✨"", 0.000474]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,4e-06,0.0,1e-06,0.0,8.2e-05,9e-06,8e-06,2e-06,3e-06,1e-06,1e-06,0.0,4e-06,1e-06,0.0,1e-06,0.000254,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-05,1e-06,1e-05,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,1e-06,0.0
92,P5,13,Their parent expresses unconditional love. They feel:,"

* **Safe","

",0.552457,"[[""\n\n"", 0.552457], [""\n"", 0.179357], ["" "", 0.074767], ["" safe"", 0.035317], ["" a"", 0.024273], [""\n\n\n"", 0.016683], ["" Safe"", 0.010771], [""  "", 0.009506], ["" **"", 0.00893], ["" A"", 0.006954], ["" loved"", 0.006137], ["" ("", 0.004218], ["" secure"", 0.002723], ["" *"", 0.002558], ["" -"", 0.002558], ["" •"", 0.002258], [""\n\n\n\n"", 0.002121], ["" Loved"", 0.002121], ["" Secure"", 0.001872], [""safe"", 0.001369]]",2e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,1.2e-05,1e-06,2e-05,1e-06,4e-06,9e-06,7.7e-05,1.3e-05,2.7e-05,2e-06,8e-06,3e-06,5e-06,3e-06,2.7e-05,1e-06,8e-06,2.8e-05,0.0,1e-06,1e-06,1e-06,3e-06,2e-06,3e-06,0.0,2e-05,7e-06,4e-06,3e-06,4e-06,1e-06,3e-06,1e-06,0.0,0.0,3e-06,4e-06,1.8e-05,0.0,2e-06,1.6e-05,3e-06,0.000689,9e-06,2e-06
93,P5,14,The person is chosen as someone's person. They feel:,"

* **Chosen","

",0.63725,"[[""\n\n"", 0.63725], [""\n"", 0.161122], ["" "", 0.059274], [""\n\n\n"", 0.024709], ["" **"", 0.011672], ["" a"", 0.008022], ["" chosen"", 0.007079], [""  "", 0.006247], ["" honored"", 0.005513], ["" Chosen"", 0.004294], ["" \"""", 0.004294], ["" *"", 0.00356], ["" loved"", 0.002772], [""\n\n\n\n"", 0.002447], ["" safe"", 0.002447], ["" -"", 0.002159], ["" A"", 0.00179], ["" Loved"", 0.001394], ["" ("", 0.00131], ["" happy"", 0.001156]]",6e-06,2.3e-05,1e-06,1e-06,0.0,0.0,6e-06,1e-05,1e-06,4e-06,0.0,0.000107,0.000101,7e-06,2e-06,4e-06,0.0,4.5e-05,1.1e-05,3.7e-05,2.4e-05,4e-05,5e-06,4.8e-05,9e-06,3e-06,2e-06,8e-06,1.4e-05,2.7e-05,4e-06,6e-06,1e-06,0.000746,7e-06,1.9e-05,1.2e-05,1.1e-05,4e-06,1.5e-05,8e-06,1e-06,1e-06,3e-06,2e-06,0.000166,3e-06,1.5e-05,0.000274,5.1e-05,0.001156,1e-06,4e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

* **Grat","

",0.636574,"[[""\n\n"", 0.636574], [""\n"", 0.160951], ["" "", 0.086151], [""\n\n\n"", 0.027969], ["" a"", 0.019223], ["" A"", 0.010953], [""  "", 0.009666], ["" **"", 0.008013], ["" ("", 0.005174], ["" gratitude"", 0.002602], [""\n\n\n\n"", 0.001903], ["" surprised"", 0.001578], ["" Gratitude"", 0.001393], ["" *"", 0.001154], ["" grateful"", 0.001084], ["" overwhelmed"", 0.000845], ["" -"", 0.000845], ["" ["", 0.0007], ["" _"", 0.0007], ["" ____"", 0.000658]]",0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.000512,0.000188,1e-06,0.0,1e-06,0.0,1.4e-05,4e-06,6e-06,3e-06,1e-06,0.0,4.8e-05,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,3e-06,1e-06,0.0,0.000845,1.9e-05,9e-06,1.1e-05,7e-06,2e-06,2.1e-05,2.4e-05,0.0,0.0,0.0,2e-06,0.000481,0.0,2e-06,2e-06,2e-06,5.1e-05,7e-06,1e-06
