idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
69,A4,10,My cowardice let an innocent person suffer. I feel:,"

* **Gu","

",0.699597,"[[""\n\n"", 0.699597], [""\n"", 0.121572], ["" "", 0.065073], [""\n\n\n"", 0.021126], ["" **"", 0.010623], ["" a"", 0.007772], ["" guilt"", 0.006859], [""  "", 0.005018], ["" guilty"", 0.00416], ["" shame"", 0.003908], [""\n\n\n\n"", 0.003043], ["" A"", 0.003043], ["" ("", 0.002686], ["" *"", 0.002523], ["" ashamed"", 0.001846], ["" Guilt"", 0.001846], ["" -"", 0.001629], ["" I"", 0.001629], ["" Shame"", 0.001351], ["" ["", 0.00112]]",3.2e-05,2.6e-05,3.4e-05,2e-06,0.0,0.0,0.000412,0.000301,0.0,0.0,0.0,1.8e-05,1e-06,0.0,0.0,0.0,0.0,1.2e-05,1.1e-05,9.2e-05,0.000142,8e-06,5e-06,7e-06,8e-06,3.6e-05,0.000152,7.2e-05,5e-06,4e-06,8.1e-05,0.000872,5.2e-05,0.000387,0.001846,0.003908,0.00416,0.006859,2.1e-05,4e-06,0.0,0.000161,4.6e-05,5.6e-05,3e-06,1.9e-05,2e-06,0.000301,0.0,0.0,1e-06,0.0,0.0
70,A4,11,I took credit for someone else's work. I feel:,"

* **Guilty","

",0.832371,"[[""\n\n"", 0.832371], [""\n"", 0.068325], ["" "", 0.041441], ["" **"", 0.009843], [""\n\n\n"", 0.006355], ["" guilty"", 0.003855], [""  "", 0.002338], ["" terrible"", 0.002338], ["" Hor"", 0.001938], ["" Terrible"", 0.001607], ["" A"", 0.001607], ["" incredibly"", 0.00151], ["" a"", 0.00151], ["" *"", 0.001332], ["" Guilty"", 0.001332], ["" awful"", 0.001332], ["" ashamed"", 0.001332], [""\n\n\n\n"", 0.001251], ["" Extremely"", 0.000975], ["" ("", 0.000808]]",0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,4.6e-05,2e-06,1e-06,0.000246,1.1e-05,2e-06,1e-06,3e-06,1.9e-05,1e-06,1e-06,0.0,0.0,0.0,2.3e-05,0.0,0.000231,0.001332,6.6e-05,0.003855,0.000297,8e-06,2.3e-05,1e-06,2.4e-05,1.9e-05,2e-06,0.0,8e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0
71,A4,12,The promise I broke cannot be undone. I feel:,"

* **Shame","

",0.507577,"[[""\n\n"", 0.507577], [""\n"", 0.186727], ["" "", 0.07784], ["" a"", 0.022301], ["" shame"", 0.017368], [""\n\n\n"", 0.017368], ["" guilt"", 0.011937], ["" the"", 0.011937], [""  "", 0.009896], ["" empty"", 0.007707], ["" **"", 0.007707], ["" remorse"", 0.006802], ["" hollow"", 0.006802], ["" Regret"", 0.006389], ["" guilty"", 0.004391], ["" ashamed"", 0.004391], ["" Shame"", 0.003875], ["" A"", 0.003875], ["" *"", 0.003875], ["" regret"", 0.00342]]",0.00015,5.5e-05,7.6e-05,3.6e-05,1e-06,1e-06,0.000558,0.002351,0.0,1e-06,0.0,8.6e-05,4e-06,1e-06,1e-06,0.0,0.0,1e-05,1.7e-05,0.000299,6.3e-05,2e-05,1.2e-05,2.8e-05,3.6e-05,4.6e-05,0.000141,0.00098,5.5e-05,4.9e-05,0.000493,0.007707,0.000435,8e-05,0.004391,0.017368,0.004391,0.011937,1.8e-05,1.4e-05,4e-06,4.3e-05,3.1e-05,2.5e-05,8e-06,3.8e-05,8e-06,0.000594,0.0,0.0,4e-06,1e-06,0.0
72,A4,13,I watched them struggle and did nothing. I feel:,"

* **Gu","

",0.656896,"[[""\n\n"", 0.656896], [""\n"", 0.166089], ["" "", 0.069236], [""\n\n\n"", 0.017506], ["" **"", 0.013633], ["" guilty"", 0.010618], ["" a"", 0.006855], [""  "", 0.005683], ["" A"", 0.004426], ["" ("", 0.003042], ["" Guilty"", 0.002858], ["" ashamed"", 0.002369], [""\n\n\n\n"", 0.002226], ["" guilt"", 0.001964], ["" ["", 0.00135], ["" *"", 0.00135], ["" terrible"", 0.001051], ["" -"", 0.000988], ["" __"", 0.000988], ["" ________"", 0.000988]]",3e-06,1.5e-05,1e-06,0.0,0.0,0.0,0.000161,0.00022,0.0,1e-06,0.0,9e-06,2e-06,0.0,0.0,0.0,0.0,2.3e-05,5e-06,5e-06,7.2e-05,1.5e-05,1e-06,4e-06,5.6e-05,1.2e-05,5.9e-05,7e-06,3e-06,5e-06,5e-06,0.000723,8e-06,0.000161,0.002369,0.000599,0.010618,0.001964,5e-06,2.2e-05,4e-06,8.6e-05,1.1e-05,4.6e-05,5e-06,3.2e-05,1e-06,5.6e-05,0.0,0.0,4e-06,0.0,0.0
73,A4,14,My greed caused my family to lose everything. I feel:,"

* **Shame","

",0.812013,"[[""\n\n"", 0.812013], [""\n"", 0.066654], ["" "", 0.045811], [""\n\n\n"", 0.011583], ["" **"", 0.005824], [""  "", 0.004261], ["" ("", 0.00376], ["" a"", 0.002428], ["" ["", 0.002428], ["" guilty"", 0.002013], [""\n\n\n\n"", 0.002013], ["" A"", 0.002013], ["" -"", 0.001473], ["" ashamed"", 0.001221], ["" Empty"", 0.001221], ["" empty"", 0.001221], ["" guilt"", 0.001221], ["" Rem"", 0.001077], ["" remorse"", 0.001077], ["" *"", 0.001012]]",9e-06,6e-06,5e-06,0.0,0.0,0.0,0.000199,8.8e-05,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,3e-06,3.9e-05,2e-06,1e-06,2e-06,1.4e-05,0.000137,0.000155,0.000212,1.2e-05,1.5e-05,1.6e-05,0.001221,6.9e-05,0.000449,0.001221,0.000839,0.002013,0.001221,1.6e-05,5e-06,0.0,3.3e-05,9e-06,9e-06,1e-06,7e-06,0.0,0.000129,0.0,0.0,1e-06,0.0,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

* **Gu","

",0.804097,"[[""\n\n"", 0.804097], [""\n"", 0.084751], ["" "", 0.051404], [""\n\n\n"", 0.009509], ["" **"", 0.005418], ["" guilty"", 0.00422], ["" guilt"", 0.003087], [""  "", 0.001872], ["" ashamed"", 0.001552], ["" Guilt"", 0.001552], ["" a"", 0.001458], ["" Guilty"", 0.00137], ["" Hor"", 0.001287], ["" *"", 0.001067], [""\n\n\n\n"", 0.001002], ["" terrible"", 0.001002], ["" ("", 0.001002], ["" A"", 0.000884], ["" awful"", 0.000831], ["" horrible"", 0.000733]]",5e-06,3.9e-05,3e-06,0.0,0.0,0.0,7.7e-05,3.2e-05,0.0,1e-06,0.0,1.3e-05,4e-06,0.0,0.0,0.0,0.0,5e-05,6e-06,1.3e-05,0.000287,1.3e-05,4e-06,4e-06,6.4e-05,7.7e-05,1.6e-05,1.3e-05,8e-06,2.1e-05,1e-05,0.000647,1.4e-05,0.000164,0.001552,0.000504,0.00422,0.003087,5e-06,1.1e-05,1e-06,0.000164,2e-05,1.8e-05,2e-06,9.3e-05,1e-06,5e-05,0.0,0.0,5e-06,0.0,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

* **Gu","

",0.619667,"[[""\n\n"", 0.619667], ["" "", 0.095029], [""\n"", 0.083863], ["" nothing"", 0.044889], [""\n\n\n"", 0.024027], ["" no"", 0.010662], [""  "", 0.009409], ["" **"", 0.007328], ["" Nothing"", 0.007328], ["" a"", 0.007328], ["" empty"", 0.006075], ["" guilty"", 0.006075], ["" guilt"", 0.006075], ["" No"", 0.003685], ["" numb"", 0.002532], ["" remorse"", 0.002532], [""\n\n\n\n"", 0.002532], ["" *"", 0.002379], ["" hollow"", 0.002379], ["" A"", 0.002099]]",5.6e-05,2.1e-05,1.2e-05,3e-06,0.0,0.0,0.002532,0.044889,1e-06,9e-06,1e-06,0.000875,0.000111,6e-06,5e-06,0.0,1e-06,9e-06,9e-06,3.6e-05,6.3e-05,5e-06,4e-06,9e-06,5.3e-05,4.6e-05,3.2e-05,9.8e-05,3.4e-05,2.8e-05,0.000172,0.006075,8.7e-05,6e-05,0.000565,0.001124,0.006075,0.006075,2e-06,2e-06,1e-06,4.9e-05,2.3e-05,4.1e-05,2e-06,3.4e-05,1e-06,0.000126,1e-06,1e-06,7.6e-05,4e-06,0.0
76,A4,17,I participated in something I knew was wrong. I feel:,"

* **Gu","

",0.801356,"[[""\n\n"", 0.801356], [""\n"", 0.095708], ["" "", 0.045209], [""\n\n\n"", 0.010738], ["" guilty"", 0.008902], ["" **"", 0.005399], ["" guilt"", 0.003077], [""  "", 0.002114], ["" ashamed"", 0.002114], ["" Guilty"", 0.001866], [""\n\n\n\n"", 0.001547], ["" a"", 0.001547], ["" Guilt"", 0.001282], ["" *"", 0.000828], ["" shame"", 0.000686], ["" A"", 0.000606], ["" -"", 0.000606], ["" terrible"", 0.000569], ["" •"", 0.000535], ["" ("", 0.000535]]",2e-06,2.2e-05,1e-06,0.0,0.0,0.0,6e-05,3e-06,0.0,1e-06,0.0,8e-06,3e-06,0.0,0.0,0.0,0.0,0.000305,2.1e-05,3.4e-05,0.000305,0.000105,7e-06,4e-06,5.3e-05,1e-05,1.3e-05,1.3e-05,4e-06,4e-06,3e-06,4.7e-05,4e-06,0.000209,0.002114,0.000686,0.008902,0.003077,7e-06,3e-05,3e-06,9.3e-05,2.1e-05,3.6e-05,4e-06,0.000345,3e-06,0.000185,0.0,0.0,1e-06,0.0,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* **Over","

",0.786731,"[[""\n\n"", 0.786731], [""\n"", 0.082921], ["" "", 0.056991], [""\n\n\n"", 0.016328], ["" **"", 0.006007], ["" ("", 0.004128], [""  "", 0.003878], ["" a"", 0.003643], ["" ["", 0.002665], [""\n\n\n\n"", 0.002665], ["" immense"", 0.002076], ["" guilt"", 0.002076], ["" A"", 0.00195], ["" overwhelmed"", 0.001721], ["" guilty"", 0.001427], ["" Guilt"", 0.001111], ["" *"", 0.000981], ["" remorse"", 0.000764], ["" -"", 0.000717], ["" I"", 0.000717]]",9e-06,1.2e-05,9e-06,0.0,0.0,0.0,0.000318,4.9e-05,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,2e-05,0.0,1e-06,1e-06,2e-06,0.000219,6.7e-05,7.6e-05,1e-06,1e-06,0.000233,0.000281,5.5e-05,0.001721,5.2e-05,9.7e-05,0.001427,0.002076,1e-06,0.0,0.0,3e-06,2e-06,4e-06,0.0,1e-05,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

* **Regret","

",0.69847,"[[""\n\n"", 0.69847], [""\n"", 0.094528], ["" "", 0.08342], ["" **"", 0.0239], [""\n\n\n"", 0.018614], [""  "", 0.007289], ["" Regret"", 0.006433], ["" a"", 0.004153], ["" guilty"", 0.003443], ["" ("", 0.003235], [""\n\n\n\n"", 0.002854], ["" *"", 0.002854], ["" A"", 0.002682], ["" ["", 0.002366], ["" Guilty"", 0.001435], ["" empty"", 0.001435], ["" Empty"", 0.001435], ["" ashamed"", 0.001267], ["" regret"", 0.00119], ["" -"", 0.001118]]",1e-06,1.3e-05,0.0,1e-06,1e-06,0.0,0.000134,2.6e-05,0.0,8e-06,0.0,1e-05,1.2e-05,0.0,1e-06,0.0,0.0,1.8e-05,3e-06,1e-06,2e-05,2.8e-05,0.0,8e-06,0.00022,2.8e-05,1.1e-05,0.000386,6e-06,1.3e-05,1e-06,0.001435,2.5e-05,0.00022,0.001267,9.2e-05,0.003443,0.000266,3e-06,2.2e-05,1e-06,5.2e-05,8e-06,1.8e-05,6.3e-05,0.000151,1e-06,0.000249,0.0,0.0,8e-06,0.0,0.0
79,A4,20,The person I became disgusts me. I feel:,"

* **Shame","

",0.814999,"[[""\n\n"", 0.814999], [""\n"", 0.0859], ["" "", 0.045979], [""\n\n\n"", 0.019167], ["" shame"", 0.005159], ["" **"", 0.002761], ["" ashamed"", 0.002761], ["" Shame"", 0.002289], [""  "", 0.00215], ["" empty"", 0.001388], [""\n\n\n\n"", 0.001388], ["" guilt"", 0.000896], ["" emptiness"", 0.000698], ["" a"", 0.000698], ["" -"", 0.000616], ["" trapped"", 0.000616], ["" *"", 0.000511], ["" Empty"", 0.00048], ["" lost"", 0.000423], ["" guilty"", 0.000374]]",8e-06,6e-06,1e-06,1e-06,0.0,0.0,0.000213,0.000107,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,8e-06,5e-06,3.3e-05,2.4e-05,3.3e-05,2e-06,5e-06,1.9e-05,1e-06,0.000101,0.000423,4.5e-05,0.000107,1.3e-05,0.001388,4.2e-05,7.8e-05,0.002761,0.005159,0.000374,0.000896,5e-06,1.1e-05,1e-06,5.1e-05,5e-06,4.5e-05,5e-06,2.7e-05,1e-06,0.000616,0.0,0.0,1e-06,0.0,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

* **Frust","

",0.754921,"[[""\n\n"", 0.754921], [""\n"", 0.115771], ["" "", 0.061968], [""\n\n\n"", 0.017754], ["" **"", 0.008386], ["" frustrated"", 0.005764], [""  "", 0.003961], [""\n\n\n\n"", 0.002558], ["" Frust"", 0.001992], ["" stuck"", 0.001551], ["" ("", 0.001457], ["" Stuck"", 0.001286], ["" a"", 0.001286], ["" *"", 0.001286], ["" defeated"", 0.001208], ["" overwhelmed"", 0.00078], ["" hopeless"", 0.000733], ["" lost"", 0.000733], ["" -"", 0.000733], ["" _"", 0.000688]]",3e-06,5e-06,0.0,0.0,1e-06,0.0,1.8e-05,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.9e-05,9e-06,1.3e-05,1.8e-05,0.000154,7e-06,7e-06,3.6e-05,7e-06,0.000733,0.000733,2e-05,1.1e-05,1e-06,3.9e-05,2e-05,0.00078,8.8e-05,3.2e-05,3e-06,1e-06,1.6e-05,1.7e-05,0.0,7e-06,0.0,0.00012,0.005764,0.000368,0.0,0.000608,1e-06,0.0,1e-06,0.0,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

* **Embar","

",0.767848,"[[""\n\n"", 0.767848], [""\n"", 0.080931], ["" "", 0.071421], [""\n\n\n"", 0.023187], ["" **"", 0.012411], [""  "", 0.005863], ["" ["", 0.004029], ["" ashamed"", 0.004029], ["" a"", 0.003556], [""\n\n\n\n"", 0.002602], ["" embarrassed"", 0.002296], ["" ("", 0.002296], ["" *"", 0.001788], ["" -"", 0.001392], ["" A"", 0.001229], ["" •"", 0.000545], ["" deeply"", 0.000545], ["" _"", 0.000512], ["" incredibly"", 0.000481], ["" foolish"", 0.000425]]",0.0,2.6e-05,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,8e-06,1.8e-05,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,3e-06,3e-06,0.0,9e-06,3.3e-05,1.4e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,6.5e-05,0.004029,0.000122,0.000177,5e-06,0.000188,0.002296,9e-06,6e-06,0.0,2.1e-05,4.2e-05,0.000138,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

* **Over","

",0.749358,"[[""\n\n"", 0.749358], [""\n"", 0.078982], ["" "", 0.061511], [""\n\n\n"", 0.01997], ["" confused"", 0.017623], ["" **"", 0.010041], ["" ["", 0.007346], [""\n\n\n\n"", 0.005049], ["" ("", 0.004456], ["" Confused"", 0.003932], [""confused"", 0.002877], ["" a"", 0.002877], [""  "", 0.002877], ["" *"", 0.001977], ["" lost"", 0.001745], ["" Conf"", 0.001639], ["" A"", 0.001277], ["" overwhelmed"", 0.001277], ["" I"", 0.001058], ["" Lost"", 0.000774]]",3e-06,3e-05,1e-06,0.0,0.0,0.0,2.8e-05,5e-06,0.0,0.0,0.0,1e-05,6e-06,3e-06,1e-06,0.0,0.0,5.6e-05,3e-05,9e-06,5.3e-05,0.000208,3e-06,7e-06,9.8e-05,1.1e-05,3.2e-05,0.001745,1.8e-05,1e-05,6e-06,3e-05,1.1e-05,0.001277,3.6e-05,3e-06,1.3e-05,2e-06,3e-06,1.3e-05,1e-06,2.5e-05,3e-06,0.000196,0.0005,0.017623,3e-06,0.0005,4e-06,1e-06,1.4e-05,3e-06,0.0
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* **An","

",0.769294,"[[""\n\n"", 0.769294], [""\n"", 0.091879], ["" "", 0.063147], [""\n\n\n"", 0.038301], ["" paralyzed"", 0.004574], [""  "", 0.003792], [""\n\n\n\n"", 0.003144], ["" **"", 0.003144], ["" a"", 0.002606], ["" trapped"", 0.001791], ["" ("", 0.001021], ["" -"", 0.000846], ["" lost"", 0.000846], ["" frozen"", 0.000795], ["" confused"", 0.000795], ["" stuck"", 0.000702], ["" *"", 0.000659], ["" anxious"", 0.000619], ["" A"", 0.000582], ["" ["", 0.000546]]",1e-06,1e-06,0.0,0.0,0.0,0.0,8.4e-05,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.00013,3.1e-05,0.00013,6.9e-05,0.000619,0.000108,1.2e-05,7e-06,0.0,2.4e-05,0.000846,1.1e-05,5e-06,2e-06,5e-06,1e-06,0.0004,2e-06,4e-06,3e-06,4e-06,0.0,1e-06,0.0,1e-06,4e-06,5e-06,6.5e-05,0.000795,0.0,0.001791,1e-06,0.0,1e-06,1e-06,0.0
84,A5,5,My certainties crumble under new evidence. I feel:,"

* **Dis","

",0.626643,"[[""\n\n"", 0.626643], [""\n"", 0.15844], ["" "", 0.074842], [""\n\n\n"", 0.021443], ["" a"", 0.021443], ["" **"", 0.008397], [""  "", 0.005422], ["" confused"", 0.004784], ["" confusion"", 0.004222], [""\n\n\n\n"", 0.004222], ["" the"", 0.003089], ["" vulnerable"", 0.002726], ["" ("", 0.002406], ["" *"", 0.00226], ["" uncertainty"", 0.001994], ["" A"", 0.001994], ["" fear"", 0.001994], ["" -"", 0.001874], ["" lost"", 0.001874], ["" I"", 0.001653]]",1e-05,7e-06,2e-06,2e-06,0.0,0.0,1.3e-05,6e-05,1e-06,5e-06,0.0,0.000445,2.7e-05,4e-06,3e-06,1e-06,0.0,6.8e-05,0.000197,0.001994,0.000164,0.000306,0.00012,0.002726,6e-06,5e-06,3e-06,0.001874,1.7e-05,8e-06,4.7e-05,0.000128,3e-06,0.000648,7.3e-05,0.000474,4e-06,5e-06,1.3e-05,4.4e-05,7.7e-05,4e-06,3e-06,9e-06,0.000287,0.004784,1e-05,3.9e-05,6.8e-05,1e-05,5e-06,8.8e-05,6e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* **Shame","

",0.725115,"[[""\n\n"", 0.725115], [""\n"", 0.098134], ["" "", 0.059521], [""\n\n\n"", 0.017053], ["" ashamed"", 0.015049], ["" shame"", 0.013281], ["" **"", 0.009717], [""  "", 0.00459], ["" a"", 0.003805], ["" Shame"", 0.003155], ["" ["", 0.002037], ["" -"", 0.002037], ["" *"", 0.001913], ["" embarrassed"", 0.001688], ["" ("", 0.001586], [""\n\n\n\n"", 0.00149], ["" foolish"", 0.0014], ["" A"", 0.001235], ["" confused"", 0.00116], ["" remorse"", 0.001024]]",1.9e-05,7e-05,0.0,1e-06,0.0,0.0,4.2e-05,4e-06,0.0,0.0,0.0,0.000584,0.000148,1e-06,1e-06,0.0,0.0,0.000108,1.6e-05,4.8e-05,7e-05,2.9e-05,6e-06,0.000293,7e-05,3.5e-05,3.1e-05,0.000661,6e-06,1.3e-05,6.2e-05,0.000202,3.5e-05,0.000749,0.015049,0.013281,0.000621,0.000377,0.000312,0.001688,1.1e-05,3.3e-05,7e-06,7e-05,4.2e-05,0.00116,5e-06,8.4e-05,1e-06,0.0,6e-06,2e-06,1e-06
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* **A","

",0.818188,"[[""\n\n"", 0.818188], [""\n"", 0.076103], ["" "", 0.052305], [""\n\n\n"", 0.010299], ["" a"", 0.005179], ["" I"", 0.004033], [""  "", 0.002951], ["" **"", 0.002772], ["" *"", 0.00179], [""\n\n\n\n"", 0.00179], ["" ("", 0.00179], ["" A"", 0.001681], ["" -"", 0.001086], ["" \"""", 0.0009], ["" the"", 0.000746], ["" The"", 0.000746], ["" joy"", 0.000619], ["" trapped"", 0.000619], ["" deep"", 0.000546], ["" love"", 0.000453]]",2.1e-05,1e-05,2e-06,1e-06,0.0,1e-06,3e-06,5.1e-05,1e-06,1e-06,0.0,1.5e-05,1e-06,1e-06,1e-06,0.0,0.0,2e-06,4e-06,4.8e-05,9e-06,1.6e-05,1e-06,1e-06,6e-06,1e-06,2.6e-05,1.5e-05,4.5e-05,2.3e-05,6.1e-05,2.6e-05,4e-06,0.000114,4e-06,2.3e-05,8e-06,4.2e-05,0.0,0.0,0.0,2e-06,0.0,4e-06,1.5e-05,2.4e-05,0.0,0.000619,6e-06,2e-06,4.5e-05,2e-06,0.0
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

* **Over","

",0.717864,"[[""\n\n"", 0.717864], [""\n"", 0.075662], ["" "", 0.066772], [""\n\n\n"", 0.01913], ["" a"", 0.0109], [""\n\n\n\n"", 0.0109], ["" utterly"", 0.007038], ["" **"", 0.006211], ["" lost"", 0.006211], [""  "", 0.006211], ["" ("", 0.004269], ["" helpless"", 0.003767], ["" I"", 0.003324], ["" inadequate"", 0.003123], ["" overwhelmed"", 0.002756], ["" like"", 0.002756], ["" small"", 0.001779], ["" A"", 0.001672], ["" *"", 0.001672], ["" -"", 0.001302]]",4e-06,2e-06,0.0,0.0,0.0,0.0,6e-06,2.5e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2.5e-05,1.6e-05,6.1e-05,3.5e-05,1.5e-05,1.1e-05,6.1e-05,2.7e-05,3e-06,4.5e-05,0.006211,7e-06,3e-06,1e-06,7.3e-05,7e-06,0.002756,0.00045,0.000176,2e-06,1e-06,4.5e-05,0.000423,1.4e-05,2e-06,1e-06,0.0,8.3e-05,0.000543,2e-06,0.000129,0.0,0.0,0.0,2e-06,0.0
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

* **Isolated","

",0.689366,"[[""\n\n"", 0.689366], [""\n"", 0.153818], ["" "", 0.049938], [""\n\n\n"", 0.010467], ["" lost"", 0.006758], ["" alone"", 0.006758], ["" isolated"", 0.005603], ["" misunderstood"", 0.005603], ["" **"", 0.005263], ["" lonely"", 0.004645], ["" a"", 0.004363], [""  "", 0.003617], ["" -"", 0.003617], ["" *"", 0.002999], ["" disconnected"", 0.002999], ["" like"", 0.002486], ["" confused"", 0.002061], ["" I"", 0.002061], ["" Lost"", 0.001508], ["" ("", 0.001508]]",7e-06,2.3e-05,0.0,0.0,0.0,0.0,0.000109,3.5e-05,0.0,0.0,3e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,3.5e-05,1.3e-05,1.7e-05,1.6e-05,0.000192,2e-06,2.6e-05,0.000109,1e-06,0.000109,0.006758,0.006758,0.004645,1e-06,0.00049,6.2e-05,0.000217,4.3e-05,2.9e-05,7e-06,3e-06,2e-06,1.2e-05,3.8e-05,3e-06,1e-06,2.8e-05,0.000231,0.002061,0.0,0.000381,1e-06,0.0,7e-06,2e-06,0.0
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

* **Frust","

",0.706814,"[[""\n\n"", 0.706814], [""\n"", 0.178711], ["" "", 0.051201], [""\n\n\n"", 0.024186], ["" **"", 0.011425], [""  "", 0.004762], [""\n\n\n\n"", 0.003075], ["" a"", 0.002113], ["" ("", 0.002113], ["" frustrated"", 0.001985], ["" confused"", 0.001063], ["" disappointed"", 0.000777], ["" A"", 0.000686], ["" _"", 0.000686], [""   "", 0.000605], ["" *"", 0.000534], ["" Dis"", 0.000502], ["" Frust"", 0.000472], ["" Confused"", 0.000416], ["" __"", 0.000416]]",0.0,4e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,4e-06,0.0,3e-06,9e-06,1e-05,1e-06,1.2e-05,0.0,0.0,0.0,3e-06,0.0,1.5e-05,9e-06,1e-06,0.0,0.0,7e-06,2.1e-05,0.0,1e-06,0.0,3e-05,0.001985,0.001063,0.0,3e-06,0.0,0.0,0.0,0.0,0.0
90,A5,11,My mental model of reality shatters. I feel:,"

* **Dis","

",0.790699,"[[""\n\n"", 0.790699], [""\n"", 0.073546], ["" "", 0.064904], [""\n\n\n"", 0.014482], ["" a"", 0.007752], ["" confusion"", 0.004702], ["" **"", 0.003898], [""\n\n\n\n"", 0.002679], [""  "", 0.002517], ["" fear"", 0.002221], ["" confused"", 0.001841], ["" dis"", 0.001625], ["" nothing"", 0.001347], ["" *"", 0.001117], ["" awe"", 0.000986], ["" disbelief"", 0.00087], ["" panic"", 0.00087], ["" the"", 0.000817], ["" lost"", 0.000817], ["" A"", 0.000721]]",2.5e-05,1.1e-05,1e-06,1e-06,0.0,0.0,0.000282,0.001347,1e-06,1e-06,1e-06,0.000194,3e-06,1.2e-05,3e-06,0.0,0.0,3.2e-05,3.2e-05,0.002221,0.000207,1.2e-05,0.00087,0.000411,4e-06,5e-06,1.3e-05,0.000817,2e-05,5e-06,0.000104,0.000562,1.3e-05,0.000411,6e-06,0.000142,1e-06,1e-05,3e-06,3e-06,6e-06,1e-06,2.6e-05,3e-06,1e-06,0.001841,1.4e-05,9e-06,4e-06,1e-06,2e-06,8e-06,0.0
91,A5,12,I cannot make sense of the contradictions. I feel:,"

* **Over","

",0.800638,"[[""\n\n"", 0.800638], [""\n"", 0.095623], ["" "", 0.057998], [""\n\n\n"", 0.012157], ["" **"", 0.004201], [""  "", 0.002249], ["" a"", 0.002249], ["" I"", 0.001364], ["" ("", 0.001364], ["" confused"", 0.001281], [""\n\n\n\n"", 0.001131], ["" overwhelmed"", 0.001131], ["" *"", 0.000998], ["" \"""", 0.000881], ["" -"", 0.000605], ["" A"", 0.000605], ["" ["", 0.000502], ["" joy"", 0.000471], ["" deeply"", 0.000391], ["" like"", 0.000304]]",1.2e-05,3.9e-05,1e-06,1e-06,0.0,0.0,3.9e-05,4.7e-05,0.0,2e-06,0.0,3.2e-05,1.3e-05,6e-06,5e-06,0.0,0.0,3.4e-05,2.7e-05,3e-05,8.7e-05,8.7e-05,3e-06,5e-06,5.3e-05,1.3e-05,6.4e-05,0.000237,7.7e-05,7.2e-05,3e-05,7.7e-05,1.8e-05,0.001131,2.8e-05,1.1e-05,2.3e-05,9e-06,1e-06,4e-06,0.0,1.1e-05,2e-06,6.8e-05,6.4e-05,0.001281,0.0,0.000209,6.4e-05,6e-06,0.000304,2e-06,1e-06
