idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,A2,16,The world closes in around her. I feel:,"

* **Cla","

",0.274572,"[[""\n\n"", 0.274572], ["" the"", 0.146968], ["" a"", 0.10101], ["" "", 0.069423], [""\n"", 0.042107], ["" her"", 0.037159], ["" cold"", 0.02894], ["" I"", 0.022538], ["" trapped"", 0.01989], ["" fear"", 0.014552], [""  "", 0.012842], ["" it"", 0.009395], [""\n\n\n"", 0.008291], ["" suffoc"", 0.008291], ["" The"", 0.008291], ["" not"", 0.008291], ["" panic"", 0.007317], ["" claust"", 0.006457], ["" A"", 0.005353], ["" no"", 0.005029]]",0.000221,5.2e-05,5e-06,2.2e-05,3e-06,1e-06,0.000162,0.00185,3.4e-05,7.2e-05,3e-06,0.000118,2.2e-05,3.6e-05,1.3e-05,1e-06,4e-06,0.000221,0.000498,0.014552,0.000498,0.00025,0.007317,0.00025,3e-05,1e-06,5.9e-05,0.000681,0.000342,0.000143,0.000118,0.000413,1.6e-05,0.000439,5.6e-05,0.000302,4.1e-05,0.000195,3e-06,6e-06,3.4e-05,4e-06,0.000111,3e-05,5.2e-05,0.000152,3e-06,0.01989,3.2e-05,1.1e-05,1.9e-05,1.6e-05,1e-06
152,A3,16,The circle closes and she's outside. I feel:,"

* **Relief","

",0.494748,"[[""\n\n"", 0.494748], ["" "", 0.097422], [""\n"", 0.085974], ["" a"", 0.059089], ["" relief"", 0.035839], [""\n\n\n"", 0.027912], ["" nothing"", 0.01494], ["" the"", 0.01494], [""  "", 0.012386], ["" cold"", 0.01093], ["" empty"", 0.007057], ["" no"", 0.00485], [""\n\n\n\n"", 0.00428], ["" **"", 0.00428], ["" emptiness"", 0.003777], ["" Relief"", 0.003777], ["" A"", 0.002942], ["" I"", 0.002764], ["" *"", 0.002764], ["" an"", 0.002764]]",6.9e-05,0.000114,2e-06,9.5e-05,2e-06,0.0,0.000579,0.01494,1.5e-05,0.000114,1e-05,0.035839,0.001479,0.000617,0.000146,1.2e-05,1.7e-05,5.7e-05,6.9e-05,0.001899,7.8e-05,9.5e-05,0.000511,0.000291,0.000146,7e-06,2.9e-05,0.001226,0.000291,0.0002,0.000241,0.007057,1.4e-05,0.000114,0.000101,0.001017,0.000213,0.000544,3e-06,2.9e-05,6.9e-05,1e-05,2.9e-05,6.9e-05,8.9e-05,0.000617,2.2e-05,0.001479,6.5e-05,4.2e-05,0.000351,0.000129,4e-06
153,A4,16,He closes his eyes to the abuse. I feel:,"

* **Emp","

",0.281239,"[[""\n\n"", 0.281239], [""\n"", 0.091305], ["" the"", 0.071108], ["" "", 0.062753], ["" a"", 0.062753], ["" I"", 0.029642], ["" shame"", 0.020373], ["" anger"", 0.020373], ["" his"", 0.015866], [""  "", 0.015866], ["" it"", 0.010905], [""\n\n\n"", 0.010905], ["" The"", 0.00904], ["" \"""", 0.007978], ["" your"", 0.007978], ["" A"", 0.006213], ["" he"", 0.006213], ["" fear"", 0.006213], ["" my"", 0.005837], ["" **"", 0.005151]]",0.00354,0.00259,0.000137,0.0001,2.7e-05,1.1e-05,0.000895,0.004012,2.4e-05,7.8e-05,7e-06,0.00045,3.9e-05,3.1e-05,2e-05,1e-06,2e-06,0.000291,0.000309,0.006213,0.00051,0.0001,0.000351,0.000273,0.000329,2e-05,0.000213,0.000137,0.000176,0.000146,0.000543,0.000697,0.000226,0.000146,0.00354,0.020373,0.001476,0.004546,0.0002,0.000156,0.000114,0.00051,0.000543,0.001014,0.000129,0.000146,0.000137,0.002147,1.6e-05,2.1e-05,0.000107,1.3e-05,3e-06
154,A5,16,The meeting closes without any solution. I feel:,"

* **Frust","

",0.73159,"[[""\n\n"", 0.73159], [""\n"", 0.087376], ["" "", 0.077109], [""\n\n\n"", 0.052996], ["" **"", 0.008651], [""  "", 0.006329], ["" frustrated"", 0.006329], [""\n\n\n\n"", 0.002809], ["" a"", 0.002479], ["" _"", 0.001704], ["" ("", 0.001704], ["" ["", 0.001503], ["" __"", 0.001412], ["" ________"", 0.000912], ["" Frust"", 0.000857], ["" defeated"", 0.00071], ["" ____"", 0.00071], ["" exhausted"", 0.000667], ["" drained"", 0.000627], ["" disappointed"", 0.000627]]",0.0,5e-06,0.0,0.0,1e-06,0.0,2e-05,4e-06,0.0,0.0,0.0,1.5e-05,2.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,4.8e-05,0.0,2e-06,6e-06,1.1e-05,3.3e-05,2.6e-05,4e-06,3e-06,0.0,0.000231,1e-06,0.000278,2e-06,0.0,2e-06,0.0,2e-06,1e-06,0.0,6e-06,1e-06,0.000158,0.006329,5.1e-05,0.0,7.5e-05,0.0,0.0,1e-06,0.0,1e-06
155,B,16,The bunker closes with her outside. I feel:,"

* **Panic","

",0.522077,"[[""\n\n"", 0.522077], ["" "", 0.090723], [""\n"", 0.090723], ["" a"", 0.062353], ["" the"", 0.025993], ["" cold"", 0.022938], [""\n\n\n"", 0.017864], [""  "", 0.010179], ["" fear"", 0.009562], ["" nothing"", 0.006572], ["" panic"", 0.0058], ["" trapped"", 0.005448], ["" **"", 0.004517], ["" relief"", 0.004517], ["" anger"", 0.004517], ["" betrayed"", 0.003518], ["" I"", 0.003305], ["" A"", 0.003305], [""\n\n\n\n"", 0.003305], ["" no"", 0.002916]]",8.8e-05,0.000307,5e-06,2.9e-05,1e-06,0.0,0.000539,0.006572,1.2e-05,3.4e-05,5e-06,0.004517,0.000175,5e-05,1.2e-05,1e-06,2e-06,0.000136,0.000175,0.009562,0.000447,3.4e-05,0.0058,0.000574,4.2e-05,1.2e-05,0.000145,0.001378,0.001561,0.000239,0.000327,0.001883,1.2e-05,7.3e-05,9.4e-05,0.001769,0.000128,0.000574,1.2e-05,2.1e-05,2.9e-05,7e-06,1.4e-05,0.000136,5.7e-05,0.000539,8.3e-05,0.005448,6e-06,6e-06,1.7e-05,1.8e-05,1e-06
156,C1,16,The case closes without any justice. I feel:,"

* **Frust","

",0.665459,"[[""\n\n"", 0.665459], [""\n"", 0.131037], ["" "", 0.079478], [""\n\n\n"", 0.025803], ["" **"", 0.017734], [""  "", 0.005757], ["" empty"", 0.005757], ["" anger"", 0.005081], ["" angry"", 0.004212], ["" a"", 0.003957], [""\n\n\n\n"", 0.003492], ["" betrayed"", 0.00328], ["" *"", 0.002255], ["" frustrated"", 0.002255], ["" _"", 0.001869], ["" cheated"", 0.001869], ["" ["", 0.001756], ["" ("", 0.001756], ["" Anger"", 0.001207], ["" -"", 0.001134]]",7e-06,0.000174,1e-06,2e-06,2e-06,0.0,0.000607,0.000185,0.0,1e-06,0.0,5e-05,2.7e-05,2e-06,2e-06,0.0,0.0,1.1e-05,4e-06,5e-06,1.3e-05,2.7e-05,0.0,1.2e-05,0.000269,0.000197,0.000153,0.000185,1e-05,5e-06,2.2e-05,0.005757,4.7e-05,0.000119,2.5e-05,6e-06,2.8e-05,4e-06,6e-06,1e-06,0.0,0.000325,1e-05,0.004212,0.002255,0.000174,0.000135,0.000174,0.0,0.0,2e-06,0.0,0.0
157,C2,16,The last bookstore closes downtown. I feel:,"

**A pang","

",0.722362,"[[""\n\n"", 0.722362], [""\n"", 0.110778], ["" "", 0.076136], [""\n\n\n"", 0.031738], ["" a"", 0.013231], ["" ("", 0.004867], [""\n\n\n\n"", 0.004867], ["" A"", 0.004572], [""  "", 0.004572], ["" **"", 0.003561], ["" ["", 0.001484], ["" *"", 0.001231], ["" nothing"", 0.000846], ["" _"", 0.000795], ["" sadness"", 0.000746], [""\n\n\n\n\n"", 0.000581], ["" emptiness"", 0.000513], ["" ____"", 0.000453], ["" -"", 0.000425], ["" an"", 0.000425]]",2e-06,2e-06,0.0,1e-05,0.0,0.0,4.2e-05,0.000846,1e-06,3e-06,0.0,0.00013,5e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,6e-06,0.0,2e-06,5e-06,2e-06,7.9e-05,4e-06,4e-06,3.1e-05,4e-06,1.1e-05,0.000275,0.0004,0.0,7e-06,2e-06,1.6e-05,4e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,1.4e-05,0.0,2e-06,0.0,0.0,2e-06,3e-06,0.0
158,D,16,The cabinet door closes smoothly. I feel:,"

* **A","

",0.565815,"[[""\n\n"", 0.565815], ["" "", 0.08677], ["" a"", 0.059636], [""\n"", 0.040987], ["" relief"", 0.02817], ["" satisfied"", 0.021939], ["" satisfaction"", 0.019361], [""\n\n\n"", 0.013307], ["" content"", 0.011032], ["" **"", 0.009735], [""  "", 0.009735], ["" accomplished"", 0.008071], ["" *"", 0.007123], ["" contentment"", 0.006286], ["" accomplishment"", 0.006286], ["" peace"", 0.004895], ["" no"", 0.004895], ["" calm"", 0.004599], ["" the"", 0.003161], ["" pride"", 0.002969]]",5e-06,1e-06,0.0,1.9e-05,0.0,0.0,1.3e-05,0.002789,1.7e-05,0.000276,1.9e-05,0.02817,0.002312,0.004599,0.001238,0.000259,0.000377,3e-06,2e-06,5.8e-05,4e-06,1.8e-05,2.6e-05,1.8e-05,9e-06,0.0,1e-06,1.6e-05,3.3e-05,5e-06,5e-06,0.000906,0.0,4.8e-05,1.5e-05,2.9e-05,7e-05,4.5e-05,0.0,1.2e-05,1.9e-05,2e-06,3e-06,2e-06,0.00013,3.3e-05,3e-06,5.4e-05,1.7e-05,1.1e-05,0.000139,5.1e-05,7e-06
159,E,16,Her eyes close in the spring sun. I feel:,"

* **Warm","

",0.264235,"[[""\n\n"", 0.264235], [""\n"", 0.233186], ["" a"", 0.141435], ["" "", 0.085784], ["" the"", 0.066809], ["" warmth"", 0.019141], [""  "", 0.016892], [""\n\n\n"", 0.014907], ["" her"", 0.014004], ["" A"", 0.007979], ["" warm"", 0.005152], ["" an"", 0.004271], ["" peace"", 0.004012], ["" The"", 0.004012], ["" not"", 0.003541], ["" I"", 0.003326], ["" relief"", 0.003125], ["" no"", 0.003125], [""\n\n\n\n"", 0.002758], ["" this"", 0.00259]]",3.1e-05,9e-06,1e-06,5.1e-05,1e-06,0.0,7e-06,0.002286,1.4e-05,7.8e-05,2e-06,0.003125,5.1e-05,0.000397,0.000291,1.4e-05,3.9e-05,3e-06,1.9e-05,0.000953,3e-06,2e-05,9.4e-05,5.1e-05,2.9e-05,0.0,6e-06,0.000107,2.1e-05,1.4e-05,0.000309,0.000146,2e-06,1.1e-05,1.4e-05,0.000423,7.8e-05,0.00115,0.0,4e-06,4.5e-05,0.0,1e-06,1e-06,2e-06,6e-06,0.0,1.9e-05,3e-06,7e-06,0.000166,3.3e-05,0.0
160,A1,17,The cramps follow the water breaking. I feel:,"

* **A","

",0.473339,"[[""\n\n"", 0.473339], [""\n"", 0.135614], ["" "", 0.105616], ["" a"", 0.064059], ["" the"", 0.016197], [""\n\n\n"", 0.016197], [""  "", 0.016197], ["" I"", 0.005958], ["" A"", 0.005958], ["" \"""", 0.005258], ["" pressure"", 0.005258], ["" *"", 0.00464], ["" it"", 0.003395], ["" **"", 0.003395], ["" The"", 0.003189], ["" relief"", 0.003189], ["" my"", 0.003189], [""\n\n\n\n"", 0.002815], ["" nothing"", 0.002644], ["" like"", 0.002644]]",0.001507,5.2e-05,0.000116,0.000124,2.1e-05,0.0,0.000246,0.002644,6.2e-05,0.000116,1.3e-05,0.003189,0.000336,6.6e-05,2.4e-05,2.1e-05,3e-06,0.000381,0.000116,0.002059,0.000459,0.000316,0.001249,0.000405,0.000159,1.4e-05,8e-05,0.000159,0.000192,6.6e-05,3.1e-05,0.000297,4.3e-05,0.001249,0.00014,0.000316,0.000279,0.000149,1.6e-05,4.5e-05,2.1e-05,1.1e-05,0.000669,1.6e-05,3.5e-05,0.000246,2.1e-05,0.00059,0.000246,1.4e-05,5.5e-05,3e-06,1.1e-05
161,A2,17,The nightmare follows her into morning. I feel:,"

* **Heavy","

",0.258333,"[[""\n\n"", 0.258333], ["" the"", 0.107689], ["" a"", 0.095035], ["" cold"", 0.074014], ["" "", 0.065317], ["" I"", 0.030853], ["" her"", 0.030853], [""\n"", 0.021205], [""  "", 0.012862], ["" it"", 0.012862], ["" damp"", 0.008304], ["" sticky"", 0.007328], [""\n\n\n"", 0.006884], ["" heavy"", 0.006884], ["" my"", 0.006075], ["" hollow"", 0.006075], ["" you"", 0.005362], ["" A"", 0.004732], ["" *"", 0.004732], ["" The"", 0.004732]]",0.000183,5.3e-05,9e-06,0.000152,3.6e-05,1e-06,0.000531,0.000875,9.8e-05,0.000152,1e-05,0.000322,4.6e-05,3.8e-05,7.6e-05,3e-06,6e-06,0.000172,0.00044,0.004176,0.000365,0.000183,0.000772,0.000565,0.000172,4e-06,5.3e-05,0.001273,0.000413,0.000162,0.000183,0.002379,0.000134,9.2e-05,0.000343,0.000726,0.000565,0.001635,6e-06,1.8e-05,4.6e-05,1.5e-05,0.000468,3.8e-05,3e-05,0.000302,2.5e-05,0.003923,8e-06,5e-06,3.6e-05,7e-06,2e-06
162,A3,17,The bad reputation follows him everywhere. I feel:,"

* **Dis","

",0.500277,"[[""\n\n"", 0.500277], ["" "", 0.086935], [""\n"", 0.067705], ["" **"", 0.041065], ["" a"", 0.03624], ["" I"", 0.013332], ["" sorry"", 0.011765], [""\n\n\n"", 0.011765], [""  "", 0.011053], ["" *"", 0.009754], ["" pity"", 0.007596], ["" \"""", 0.007596], ["" the"", 0.007136], ["" A"", 0.007136], ["" it"", 0.006298], ["" trapped"", 0.004905], ["" he"", 0.004328], ["" ashamed"", 0.004328], ["" bad"", 0.00382], ["" ("", 0.00382]]",7.9e-05,0.000486,4e-06,6e-06,7e-06,1e-06,4.8e-05,0.000168,7e-06,2.6e-05,2e-06,0.000429,0.000148,4e-06,1e-06,1e-06,0.0,0.000517,0.000334,0.001028,0.000314,0.00055,3.5e-05,7e-05,0.00132,1.2e-05,6.6e-05,7e-05,6.2e-05,9e-05,5.4e-05,3.5e-05,7e-06,0.000277,0.004328,0.002176,0.003371,0.00055,6.2e-05,0.001165,0.001094,0.000852,0.000123,0.000752,0.000707,0.000664,1.1e-05,0.004905,4.8e-05,1.6e-05,3.1e-05,4.2e-05,4e-06
163,A4,17,He follows the illegal order anyway. I feel:,"

* **Dis","

",0.602839,"[[""\n\n"", 0.602839], [""\n"", 0.134511], ["" "", 0.081585], ["" **"", 0.023375], [""\n\n\n"", 0.016065], ["" a"", 0.009154], ["" anger"", 0.009154], [""  "", 0.006697], [""\n\n\n\n"", 0.00591], ["" A"", 0.005216], ["" *"", 0.0049], ["" ("", 0.004603], ["" disgusted"", 0.004062], ["" angry"", 0.003816], ["" I"", 0.003367], ["" betrayed"", 0.002972], ["" Anger"", 0.002623], ["" confused"", 0.002042], ["" disgust"", 0.002042], ["" horrified"", 0.002042]]",6e-06,8.4e-05,3e-06,1e-06,0.0,0.0,1.9e-05,0.000202,2e-06,2.6e-05,1e-06,0.000294,0.000115,2e-06,1e-06,0.0,0.0,0.000157,6.2e-05,0.00026,0.000215,0.000139,1.4e-05,4e-06,0.000294,2.3e-05,2e-05,7e-06,2e-06,1e-06,2.3e-05,2e-05,4e-06,4.8e-05,0.000202,0.000131,0.00019,7.4e-05,5e-06,1.5e-05,1.6e-05,0.004062,7.9e-05,0.003816,0.000485,0.002042,7.4e-05,0.000485,1.9e-05,6e-06,3.3e-05,1.9e-05,1e-06
164,A5,17,The conclusion follows from false premises. I feel:,"

* **The","

",0.696926,"[[""\n\n"", 0.696926], ["" "", 0.094319], [""\n"", 0.073455], [""\n\n\n"", 0.023847], [""  "", 0.008773], ["" The"", 0.007742], [""\n\n\n\n"", 0.006832], ["" a"", 0.006832], ["" ("", 0.00603], ["" I"", 0.005321], ["" \"""", 0.004411], ["" the"", 0.003657], ["" It"", 0.003657], ["" it"", 0.003436], ["" that"", 0.002848], ["" **"", 0.002514], ["" This"", 0.002514], ["" -"", 0.002514], ["" *"", 0.002361], ["" A"", 0.002361]]",2e-06,3.6e-05,0.0,0.0,0.0,0.0,1e-06,1.3e-05,2e-06,3e-06,0.0,1e-06,2e-06,1e-06,0.0,1e-06,0.0,7e-06,5e-06,3e-06,1e-06,1e-05,0.0,9e-06,8.6e-05,2e-06,1e-06,3e-06,1e-06,5e-06,1e-06,1e-06,3e-06,2.2e-05,2.8e-05,1e-05,3e-05,3e-06,4e-06,1.2e-05,9e-06,1.3e-05,0.0,3.6e-05,4.3e-05,8.6e-05,3.6e-05,3.6e-05,5e-06,0.0,1.2e-05,2e-06,0.0
165,B,17,The stray dogs follow her on the beach. I feel:,"

* **A","

",0.573283,"[[""\n\n"", 0.573283], [""\n"", 0.164248], ["" "", 0.087916], ["" a"", 0.032342], [""\n\n\n"", 0.017312], ["" **"", 0.009864], [""  "", 0.009266], ["" A"", 0.006369], ["" pity"", 0.00562], ["" ("", 0.00496], [""\n\n\n\n"", 0.003409], ["" sorry"", 0.002655], ["" *"", 0.002655], ["" I"", 0.002343], ["" uneasy"", 0.002201], ["" uncomfortable"", 0.00161], ["" empathy"", 0.00161], ["" for"", 0.001513], ["" -"", 0.001513], ["" sympathy"", 0.001513]]",7e-06,2.9e-05,0.0,7e-06,1e-06,0.0,1e-06,0.000192,2e-06,3.3e-05,1e-06,0.000338,8e-05,2e-05,2.6e-05,7e-06,5e-06,0.000205,0.00017,0.000382,8e-05,0.000382,2e-05,9.1e-05,0.000715,0.0,1.2e-05,1.2e-05,1.7e-05,5.9e-05,1.6e-05,1.2e-05,0.0,4.3e-05,0.000103,8e-05,0.000523,0.000117,0.0,5.5e-05,0.000298,3.3e-05,7e-06,7.5e-05,3.3e-05,0.000218,1e-06,5.9e-05,4.6e-05,1.8e-05,0.000317,0.000247,2e-06
166,C1,17,Outrage follows the leaked video. I feel:,"

* **Anger","

",0.656333,"[[""\n\n"", 0.656333], ["" "", 0.088825], [""\n"", 0.088825], ["" **"", 0.028837], ["" anger"", 0.012796], [""\n\n\n"", 0.012796], [""  "", 0.007291], ["" a"", 0.006434], ["" Anger"", 0.005011], ["" disgusted"", 0.004154], ["" angry"", 0.004154], ["" ["", 0.004154], ["" sick"", 0.004154], [""\n\n\n\n"", 0.002855], ["" *"", 0.002855], ["" ("", 0.002682], ["" A"", 0.002682], ["" _"", 0.002224], ["" #"", 0.001962], ["" I"", 0.001962]]",1.5e-05,9.8e-05,2e-06,1e-06,1e-06,0.0,0.00032,0.000234,1e-06,1e-06,1e-06,8.6e-05,3.2e-05,6e-06,1e-06,0.0,0.0,0.000171,4.9e-05,0.000283,0.000171,0.000142,1.2e-05,1.3e-05,0.000386,5.2e-05,2e-05,1.2e-05,5e-06,2e-06,3.4e-05,5.2e-05,2e-06,0.000363,0.000411,0.000194,8.1e-05,3.4e-05,6e-06,3.6e-05,6e-06,0.004154,0.000194,0.004154,0.000207,0.000562,3.8e-05,0.000111,7e-06,3e-06,1.5e-05,9e-06,3e-06
167,C2,17,The famine follows the war. I feel:,"

* **Emp","

",0.351176,"[[""\n\n"", 0.351176], [""\n"", 0.11401], ["" the"", 0.069151], ["" "", 0.069151], ["" a"", 0.061025], ["" I"", 0.025439], ["" empty"", 0.01543], [""  "", 0.012017], ["" hunger"", 0.011289], ["" it"", 0.008792], ["" hollow"", 0.007758], ["" The"", 0.007758], ["" **"", 0.007288], [""\n\n\n"", 0.007288], ["" hungry"", 0.006432], ["" cold"", 0.006432], ["" emptiness"", 0.005676], ["" nothing"", 0.005676], ["" this"", 0.005676], ["" no"", 0.005676]]",0.000363,2.8e-05,1.7e-05,9.8e-05,1.5e-05,6e-06,0.004421,0.005676,1.6e-05,3.2e-05,4e-06,0.00087,5.9e-05,4.1e-05,5.2e-05,0.0,2e-06,0.000104,0.00022,0.002519,0.000142,0.000104,9.8e-05,0.000182,0.000182,7.1e-05,0.000927,0.001348,0.000234,8.1e-05,0.001843,0.01543,0.000301,0.000411,0.000411,0.000768,0.001118,0.001118,4e-06,5e-06,1.3e-05,2.2e-05,9.2e-05,0.000161,2.3e-05,0.000182,1.2e-05,0.001528,2e-06,1e-06,3.8e-05,9e-06,1e-06
168,D,17,The pencil follows the contours of the drawing. I feel:,"

* **Focus","

",0.274211,"[[""\n\n"", 0.274211], ["" the"", 0.166318], [""\n"", 0.114308], ["" "", 0.078563], ["" a"", 0.078563], [""  "", 0.01753], ["" I"", 0.01547], [""\n\n\n"", 0.01547], ["" **"", 0.012048], ["" The"", 0.010632], ["" pressure"", 0.00828], ["" A"", 0.006058], ["" concentration"", 0.005346], ["" anticipation"", 0.004718], ["" calm"", 0.004718], [""\n\n\n\n"", 0.004718], ["" focused"", 0.004718], ["" light"", 0.003911], ["" an"", 0.003452], ["" it"", 0.003452]]",1.9e-05,1e-06,1e-06,1.5e-05,1e-06,0.0,2.8e-05,0.001532,5.6e-05,3.8e-05,1e-06,0.000364,3.4e-05,0.004718,0.000161,0.000929,0.000342,8e-06,1.7e-05,0.000497,7e-06,0.000342,5.9e-05,0.000161,9e-06,0.0,9e-06,0.00077,3e-05,2.8e-05,9e-06,0.000152,3e-06,0.000104,7e-06,7.6e-05,1.2e-05,1.8e-05,0.0,5e-06,9.8e-05,0.0,1e-06,4e-06,0.001053,6.3e-05,0.0,0.000142,0.00077,1.8e-05,0.000207,0.00025,0.000235
169,E,17,The drowsiness follows the warm meal. I feel:,"

* **Heavy","

",0.440169,"[[""\n\n"", 0.440169], [""\n"", 0.161929], ["" "", 0.07649], ["" a"", 0.046394], ["" heavy"", 0.021915], ["" full"", 0.021915], ["" the"", 0.017067], [""  "", 0.017067], [""\n\n\n"", 0.015062], ["" content"", 0.009725], ["" my"", 0.007574], ["" **"", 0.005541], ["" sleepy"", 0.005541], ["" relaxed"", 0.004315], ["" sluggish"", 0.004315], ["" it"", 0.003808], ["" *"", 0.003577], ["" I"", 0.003361], ["" safe"", 0.003361], ["" contented"", 0.003361]]",1e-06,0.0,0.0,2e-05,3e-06,0.0,5.1e-05,9.5e-05,5.1e-05,0.000115,7e-06,3.3e-05,7e-05,0.000333,0.00075,0.004315,8.4e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.000108,1.8e-05,0.0,2e-06,4.5e-05,5e-06,2e-06,0.0,0.000148,1e-06,9.5e-05,5e-06,5e-06,0.000115,4e-05,0.0,1e-06,1e-06,0.0,6e-06,0.0,1e-06,6e-06,0.0,5.4e-05,2e-06,1e-06,0.00075,9e-06,8e-06
170,A1,18,The live wire touches his arm. I feel:,"

* **A","

",0.628775,"[[""\n\n"", 0.628775], [""\n"", 0.140299], ["" "", 0.085095], ["" a"", 0.02438], [""\n\n\n"", 0.016756], ["" nothing"", 0.009547], [""  "", 0.008969], ["" **"", 0.007915], ["" A"", 0.006985], ["" *"", 0.006164], [""\n\n\n\n"", 0.00544], ["" shock"", 0.00544], ["" the"", 0.00511], ["" fear"", 0.002735], ["" Nothing"", 0.00188], ["" ("", 0.001464], ["" -"", 0.001375], ["" The"", 0.001375], ["" I"", 0.001375], ["" an"", 0.00114]]",0.000307,1.8e-05,5e-05,6e-06,0.0,0.0,8.8e-05,0.009547,2e-06,7e-06,1e-06,0.000211,1e-06,5e-06,0.0,0.0,0.0,2e-06,3e-06,0.002735,3.2e-05,1e-06,0.000692,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,7e-06,5e-06,1e-06,0.0,0.0,3.2e-05,2e-06,3.2e-05,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,6e-06,1e-06,2e-06,1e-06,1e-06,0.0
171,A2,18,Nothing touches her anymore. I feel:,"

* **Numb","

",0.527766,"[[""\n\n"", 0.527766], [""\n"", 0.13344], ["" "", 0.091712], ["" a"", 0.043322], ["" the"", 0.01166], ["" empty"", 0.01029], [""  "", 0.009666], [""\n\n\n"", 0.008531], ["" I"", 0.008531], ["" nothing"", 0.007528], ["" lost"", 0.005863], ["" hollow"", 0.005508], ["" A"", 0.005174], ["" it"", 0.004566], ["" like"", 0.004289], ["" numb"", 0.003785], ["" **"", 0.003556], ["" *"", 0.002769], ["" her"", 0.002444], ["" an"", 0.002444]]",0.000311,0.000481,9e-06,6.5e-05,2e-06,0.0,0.003785,0.007528,8e-06,3.3e-05,3e-06,0.000138,3.7e-05,9e-06,4e-06,0.0,1e-06,7.9e-05,8.4e-05,0.000399,8.4e-05,5.1e-05,2.7e-05,9.5e-05,0.000331,3.5e-05,0.000581,0.005863,0.000745,0.000899,0.000258,0.01029,0.000258,8.4e-05,0.000147,0.000177,0.000481,0.000352,3e-06,1.1e-05,2.7e-05,3.3e-05,1.3e-05,0.000114,0.000227,0.000107,5e-06,0.001085,7e-06,5e-06,4.5e-05,1.1e-05,0.0
172,A3,18,No one touches the food she made with love. I feel:,"

* **A","

",0.280611,"[[""\n\n"", 0.280611], [""\n"", 0.170199], ["" "", 0.103231], ["" a"", 0.037977], ["" **"", 0.023034], ["" I"", 0.020327], [""  "", 0.017939], ["" A"", 0.015831], ["" the"", 0.012329], [""\n\n\n"", 0.01088], ["" The"", 0.007478], ["" *"", 0.007478], ["" It"", 0.006599], ["" it"", 0.0062], ["" \"""", 0.004828], ["" ("", 0.004261], ["" _"", 0.004261], ["" sad"", 0.004003], ["" Sad"", 0.003532], ["" so"", 0.003532]]",0.000165,0.000614,7e-06,3.5e-05,1.9e-05,1e-06,0.000146,0.000614,5e-06,8.8e-05,5e-06,0.000449,0.000309,7.8e-05,0.000165,1.4e-05,1.5e-05,0.000696,0.000396,0.001012,0.000372,0.000396,5.4e-05,0.00035,0.004003,4.4e-05,6.1e-05,0.000121,0.000256,0.000614,0.000509,0.00074,2.9e-05,0.000653,0.001147,0.00074,0.002428,0.000951,1.4e-05,0.00029,0.000226,0.000226,0.00024,0.00035,0.0001,0.000396,1.6e-05,0.000165,0.000256,5e-05,0.002142,0.000137,1.3e-05
173,A4,18,He touches his friend inappropriately. I feel:,"

* **Dis","

",0.68117,"[[""\n\n"", 0.68117], [""\n"", 0.13413], ["" "", 0.071795], ["" **"", 0.02057], [""\n\n\n"", 0.013281], [""  "", 0.006678], ["" Dis"", 0.005201], ["" disgusted"", 0.004886], ["" uncomfortable"", 0.004886], ["" a"", 0.003154], ["" *"", 0.002963], [""\n\n\n\n"", 0.002963], ["" anger"", 0.002615], ["" ("", 0.001797], ["" -"", 0.001797], ["" angry"", 0.001797], ["" horrified"", 0.001586], ["" A"", 0.0014], ["" disgust"", 0.0014], ["" shocked"", 0.00109]]",7e-06,0.000332,1e-06,0.0,1e-06,0.0,8e-06,1.3e-05,1e-06,3e-06,0.0,1.1e-05,4e-06,1e-06,0.0,0.0,0.0,0.000354,2.7e-05,9.5e-05,0.000139,0.000101,1.9e-05,5e-06,8.4e-05,3e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,2.4e-05,8.9e-05,3.7e-05,3.1e-05,1.9e-05,1.9e-05,0.000101,0.000215,0.004886,7.4e-05,0.001797,1.9e-05,0.000661,0.000108,1.7e-05,1e-06,0.0,6e-06,2e-06,0.0
