idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
68,N4,9,The conditional statement checks for equality. I feel:,"

* **The","

",0.596855,"[[""\n\n"", 0.596855], [""\n"", 0.103718], ["" "", 0.071284], [""\n\n\n"", 0.020423], ["" \"""", 0.018023], ["" it"", 0.011637], ["" the"", 0.009647], [""  "", 0.009647], [""\n\n\n\n"", 0.009647], ["" If"", 0.008514], ["" The"", 0.008514], ["" this"", 0.008514], ["" It"", 0.007513], ["" if"", 0.00663], ["" This"", 0.00663], ["" `"", 0.006229], ["" a"", 0.005851], ["" I"", 0.004281], ["" ("", 0.004281], ["" you"", 0.003778]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,7.4e-05,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0
69,N4,10,The file is saved in UTF-8 encoding. I feel:,"

* **It","

",0.501984,"[[""\n\n"", 0.501984], [""\n"", 0.126921], ["" "", 0.067936], [""\n\n\n"", 0.041205], ["" This"", 0.015159], ["" UTF"", 0.015159], ["" it"", 0.013377], [""\n\n\n\n"", 0.013377], ["" It"", 0.011806], ["" The"", 0.011806], ["" I"", 0.011806], [""  "", 0.011806], ["" the"", 0.010418], ["" this"", 0.010418], ["" a"", 0.00716], ["" **"", 0.005936], ["" \"""", 0.005936], ["" If"", 0.005936], ["" You"", 0.004343], ["" ("", 0.003833]]",7e-06,2e-06,0.0,0.0,0.0,2e-06,0.0,3.3e-05,3e-06,1.1e-05,4e-06,1e-05,4e-06,3e-06,0.0,3e-06,0.0,1e-06,1e-06,2e-06,0.0,2e-06,3e-06,2e-06,1.6e-05,0.0,1e-06,3e-06,0.0,1e-06,1e-06,3e-06,1e-06,3e-06,3e-06,2e-05,6e-06,1e-06,0.0,5e-06,7e-06,1e-06,0.0,5e-06,1.3e-05,0.000203,0.0,3e-06,1.3e-05,1e-06,3.8e-05,7e-06,0.0
70,N4,11,The class inherits from the base class. I feel:,"

* **It","

",0.618578,"[[""\n\n"", 0.618578], [""\n"", 0.121805], ["" "", 0.050776], [""\n\n\n"", 0.016485], ["" This"", 0.01206], ["" The"", 0.01206], ["" I"", 0.009393], ["" it"", 0.009393], ["" It"", 0.008824], ["" **"", 0.008824], ["" the"", 0.008824], ["" this"", 0.008824], ["" \"""", 0.006064], ["" a"", 0.006064], ["" In"", 0.005352], [""  "", 0.005027], ["" ("", 0.004723], [""\n\n\n\n"", 0.004723], ["" There"", 0.003049], ["" If"", 0.003049]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,1e-06,1.8e-05,2e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,1e-06,2e-06,1e-06,0.0,2e-06,1e-06,5e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,8e-06,1e-06,1.3e-05,1e-06,3e-06,1e-06,0.0,0.0,2e-06,1.3e-05,0.0,0.0,1e-06,5e-06,0.000724,1e-06,0.0,5e-06,1e-06,1.5e-05,3e-06,0.0
71,N4,12,The network packet contains header information. I feel:,"

* **The","

",0.597602,"[[""\n\n"", 0.597602], [""\n"", 0.117675], ["" "", 0.049054], ["" the"", 0.023172], ["" The"", 0.020449], [""\n\n\n"", 0.020449], ["" header"", 0.013203], ["" This"", 0.010945], ["" **"", 0.010945], ["" it"", 0.008524], [""  "", 0.007523], ["" this"", 0.007067], ["" It"", 0.007067], ["" Header"", 0.005859], [""\n\n\n\n"", 0.005504], ["" Network"", 0.005504], ["" network"", 0.004563], ["" ("", 0.004286], ["" a"", 0.004286], ["" I"", 0.002946]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0
72,N4,13,The compiler generates machine code. I feel:,"

* **It","

",0.637158,"[[""\n\n"", 0.637158], [""\n"", 0.097711], ["" "", 0.059265], ["" Machine"", 0.01698], [""\n\n\n"", 0.014077], ["" It"", 0.010963], ["" it"", 0.010963], ["" This"", 0.010299], ["" The"", 0.009089], ["" a"", 0.009089], ["" the"", 0.007078], ["" machine"", 0.007078], ["" this"", 0.006246], ["" **"", 0.006246], ["" \"""", 0.005868], ["" I"", 0.005868], [""  "", 0.005868], ["" that"", 0.00457], ["" -"", 0.003789], ["" ("", 0.003789]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,3e-06,1.5e-05,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,6e-06,6e-06,9e-06,1e-06,2e-06,1e-06,3e-06,1.5e-05,0.0,1e-06,5e-06,1e-06,1e-06,0.0,1e-06,1e-06,1.4e-05,1e-06,4e-06,1e-06,0.0,0.0,1e-06,5e-06,1e-06,0.0,7e-06,4.5e-05,0.000352,0.0,1e-06,5.1e-05,3e-06,8.9e-05,6e-06,0.0
73,N4,14,The memory address points to the data structure. I feel:,"

* **It","

",0.539906,"[[""\n\n"", 0.539906], [""\n"", 0.093822], ["" "", 0.064483], [""\n\n\n"", 0.023722], ["" it"", 0.016304], ["" the"", 0.016304], ["" The"", 0.014388], ["" It"", 0.013516], ["" This"", 0.011928], ["" this"", 0.011928], ["" you"", 0.00929], [""  "", 0.00929], [""\n\n\n\n"", 0.00929], ["" memory"", 0.007701], ["" a"", 0.007701], ["" I"", 0.007701], ["" You"", 0.007701], ["" \"""", 0.007701], ["" **"", 0.006796], ["" If"", 0.006796]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000233,0.0,1e-06,1e-06,0.0,3e-06,1e-06,0.0
74,N4,15,The configuration file specifies default settings. I feel:,"

* **It","

",0.681487,"[[""\n\n"", 0.681487], [""\n"", 0.092229], ["" "", 0.063388], [""\n\n\n"", 0.033929], ["" it"", 0.011015], [""\n\n\n\n"", 0.010348], ["" It"", 0.008579], [""  "", 0.006681], ["" The"", 0.006276], ["" the"", 0.005539], ["" This"", 0.005203], ["" **"", 0.004592], ["" \"""", 0.003359], ["" a"", 0.002965], ["" -"", 0.002965], ["" I"", 0.002785], ["" this"", 0.002785], ["" Configuration"", 0.002169], ["" If"", 0.001914], ["" ("", 0.001587]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
75,N4,16,The encryption key secures the connection. I feel:,"

* **Safe","

",0.327887,"[[""\n\n"", 0.327887], [""\n"", 0.120623], ["" "", 0.082903], ["" **"", 0.034559], [""\n\n\n"", 0.030498], ["" a"", 0.023752], ["" safe"", 0.020961], ["" It"", 0.018498], [""  "", 0.018498], ["" I"", 0.018498], ["" This"", 0.01122], ["" The"", 0.01122], ["" Safe"", 0.009901], ["" A"", 0.007711], ["" Secure"", 0.007711], ["" secure"", 0.007711], ["" it"", 0.007711], ["" \"""", 0.006805], [""\n\n\n\n"", 0.005642], ["" ("", 0.004979]]",4e-06,1.1e-05,0.0,0.0,1e-06,0.0,1.5e-05,7.6e-05,1.9e-05,0.00015,3e-06,0.00011,0.001518,0.000361,0.000103,0.000299,8e-06,0.000181,9.7e-05,3.6e-05,6.3e-05,0.00098,1.8e-05,0.000525,0.000633,4e-06,1.1e-05,1.5e-05,1.2e-05,2.3e-05,1e-06,9e-06,5e-06,0.000409,9.1e-05,8e-06,2.8e-05,1e-06,2e-06,5.9e-05,4e-05,1.6e-05,5e-06,8e-05,0.000233,0.00098,3e-05,4e-05,0.000409,5.5e-05,0.001183,6.3e-05,1.6e-05
76,N4,17,The backup runs automatically at midnight. I feel:,"

* **Conf","

",0.619574,"[[""\n\n"", 0.619574], [""\n"", 0.122001], ["" "", 0.073998], [""\n\n\n"", 0.044882], ["" a"", 0.012859], ["" **"", 0.009408], [""  "", 0.009408], [""\n\n\n\n"", 0.008302], ["" I"", 0.006883], ["" It"", 0.00536], ["" it"", 0.004731], ["" ("", 0.004444], ["" This"", 0.004175], ["" A"", 0.003684], ["" this"", 0.002235], ["" The"", 0.002235], ["" -"", 0.001852], ["" \"""", 0.001635], ["" *"", 0.001536], ["" safe"", 0.001355]]",3e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,6.3e-05,2.8e-05,0.000111,2e-06,0.000195,0.001355,0.000143,4.4e-05,0.000183,3e-06,6.7e-05,2.1e-05,6e-06,2.1e-05,0.000601,1.1e-05,2.5e-05,0.000105,1e-06,6e-06,4e-06,3e-06,1.2e-05,0.0,8e-06,0.0,0.000236,1.3e-05,2e-06,3.6e-05,0.0,1e-06,1.7e-05,2.8e-05,5e-06,4e-06,1.8e-05,0.000388,0.00064,5e-06,2.2e-05,0.000143,1.3e-05,0.000499,1e-05,3e-06
77,N4,18,The cache stores frequently accessed data. I feel:,"

* **It","

",0.647904,"[[""\n\n"", 0.647904], [""\n"", 0.099359], ["" "", 0.060264], [""\n\n\n"", 0.02217], ["" it"", 0.011148], ["" The"", 0.009838], ["" It"", 0.009838], ["" the"", 0.008156], ["" This"", 0.008156], ["" **"", 0.007198], [""  "", 0.007198], ["" a"", 0.007198], [""\n\n\n\n"", 0.005605], ["" A"", 0.004101], ["" this"", 0.004101], ["" If"", 0.0034], ["" -"", 0.003194], ["" \"""", 0.002819], ["" I"", 0.002819], ["" Cache"", 0.002337]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0
78,N4,19,The syntax follows standard conventions. I feel:,"

* **Clarity","

",0.605963,"[[""\n\n"", 0.605963], ["" "", 0.092927], [""\n"", 0.072372], [""\n\n\n"", 0.025011], ["" I"", 0.020735], [""  "", 0.014251], ["" \"""", 0.013387], [""\n\n\n\n"", 0.008644], ["" **"", 0.007166], ["" It"", 0.006732], ["" a"", 0.006732], ["" The"", 0.006732], ["" -"", 0.006732], ["" *"", 0.005941], ["" This"", 0.005941], ["" ("", 0.005581], ["" it"", 0.004925], ["" is"", 0.003836], ["" You"", 0.003603], ["" the"", 0.003603]]",1.5e-05,6e-06,0.0,0.0,1e-06,0.0,1e-06,3.3e-05,9e-06,1.7e-05,2e-06,9e-06,3.1e-05,1.4e-05,1e-06,8e-06,2e-06,6e-06,1.3e-05,5e-06,1e-06,2.9e-05,1e-06,1.3e-05,9.6e-05,0.0,2e-06,3e-06,3e-06,1.4e-05,1e-06,1.3e-05,4e-06,0.000102,1.4e-05,8e-06,9e-06,1e-06,0.0,8e-06,1.4e-05,2e-06,1e-06,2.1e-05,3.3e-05,0.000335,2e-06,5e-06,0.00023,1.8e-05,0.00071,2.4e-05,1e-06
79,N4,20,The module exports its public functions. I feel:,"

* **Clarity","

",0.739657,"[[""\n\n"", 0.739657], [""\n"", 0.077959], ["" "", 0.0392], [""\n\n\n"", 0.022336], ["" it"", 0.015351], ["" this"", 0.011955], ["" This"", 0.007719], [""\n\n\n\n"", 0.007251], ["" It"", 0.007251], ["" \"""", 0.004984], ["" the"", 0.004398], ["" `"", 0.003218], ["" -"", 0.003218], [""  "", 0.003218], ["" The"", 0.003023], ["" a"", 0.002506], ["" there"", 0.002212], ["" I"", 0.002078], ["" that"", 0.00152], ["" ("", 0.001428]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,2e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,3.4e-05,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0
80,N5,1,I need to find the nearest library. I feel:,"

* **Lost","

",0.621259,"[[""\n\n"", 0.621259], [""\n"", 0.177994], ["" "", 0.074199], [""\n\n\n"", 0.01876], ["" **"", 0.014611], ["" overwhelmed"", 0.011379], ["" lost"", 0.006483], [""  "", 0.006483], ["" anxious"", 0.005049], ["" a"", 0.003694], ["" Lost"", 0.002877], ["" ["", 0.002877], ["" lonely"", 0.002703], ["" confused"", 0.002703], ["" frustrated"", 0.002703], ["" ("", 0.002539], ["" stressed"", 0.002241], [""\n\n\n\n"", 0.001745], ["" bored"", 0.001447], ["" <"", 0.001199]]",0.0,1e-06,0.0,0.0,3e-06,0.0,3e-06,2e-06,6e-06,1e-05,1e-06,2e-06,1.4e-05,4.4e-05,9e-06,3.9e-05,0.0,0.000173,2.3e-05,1e-06,3e-05,0.005049,8e-06,4.4e-05,0.000727,4e-06,0.000173,0.006483,0.000323,0.002703,0.0,4.1e-05,0.0,0.011379,1.7e-05,1e-06,4.1e-05,0.0,1e-06,0.000162,1.7e-05,7e-06,6e-06,4.7e-05,0.002703,0.002703,0.0,7.7e-05,0.000251,3e-06,0.000251,0.000268,1.1e-05
81,N5,2,I want to learn how to make pasta. I feel:,"

* **Excited","

",0.757648,"[[""\n\n"", 0.757648], [""\n"", 0.116189], ["" "", 0.062191], ["" **"", 0.010152], [""\n\n\n"", 0.00896], ["" excited"", 0.006555], ["" a"", 0.004796], ["" ("", 0.003976], [""  "", 0.003976], ["" overwhelmed"", 0.003735], ["" intimidated"", 0.002128], ["" *"", 0.001213], ["" inspired"", 0.000833], ["" Excited"", 0.000783], [""\n\n\n\n"", 0.000783], ["" nervous"", 0.000573], ["" motivated"", 0.000475], ["" ["", 0.000475], ["" Inspired"", 0.000446], ["" A"", 0.000446]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,3e-06,4e-06,0.0,2e-06,0.0,0.000128,1.6e-05,3e-06,7.3e-05,0.000186,0.0,2e-06,8e-06,0.0,8e-06,1.2e-05,3e-06,3e-06,0.0,2e-06,0.0,0.003735,4e-06,0.0,5e-06,0.0,0.0,1.7e-05,7e-06,0.0,1e-06,1e-06,0.000106,0.000211,0.0,2e-06,0.006555,5.7e-05,5e-05,0.000106,4.7e-05
82,N5,3,I am looking for a recipe for soup. I feel:,"

* **Cra","

",0.739115,"[[""\n\n"", 0.739115], [""\n"", 0.128439], ["" "", 0.04725], ["" **"", 0.01441], ["" a"", 0.008211], [""\n\n\n"", 0.006395], ["" cold"", 0.006007], ["" tired"", 0.00498], [""  "", 0.004678], ["" ("", 0.001721], ["" *"", 0.001721], ["" A"", 0.001427], ["" like"", 0.001183], ["" chilly"", 0.001183], ["" -"", 0.001044], ["" I"", 0.001044], ["" Cold"", 0.001044], ["" hungry"", 0.000865], ["" under"", 0.000717], ["" sad"", 0.000674]]",1e-06,1e-06,0.0,3e-06,3e-05,0.0,2e-06,4e-06,1e-05,8e-06,2e-06,0.0,1e-06,1e-05,1e-05,3e-05,0.0,4e-06,1e-06,0.0,0.0,0.000281,0.0,3e-06,0.000674,0.0,6e-06,1.6e-05,1.3e-05,0.00017,0.0,3.2e-05,1e-06,0.000463,0.0,0.0,1.9e-05,0.0,0.0,1e-06,0.0,2e-06,0.000193,2e-06,2.8e-05,1.4e-05,0.0,2e-06,2e-05,1e-06,0.000233,1.2e-05,4.6e-05
83,N5,4,I need directions to the train station. I feel:,"

* **Lost","

",0.524016,"[[""\n\n"", 0.524016], [""\n"", 0.218442], ["" "", 0.055231], ["" lost"", 0.048741], ["" Lost"", 0.017931], ["" **"", 0.017931], [""\n\n\n"", 0.012324], ["" a"", 0.009598], ["" ["", 0.00847], [""  "", 0.007022], ["" confused"", 0.005469], ["" ("", 0.005469], ["" anxious"", 0.004534], ["" overwhelmed"", 0.003531], ["" _"", 0.00275], ["" nervous"", 0.00275], ["" A"", 0.00228], ["" *"", 0.002012], ["" __"", 0.00189], ["" ____"", 0.001567]]",1e-06,3e-06,0.0,1e-06,8e-06,0.0,1.4e-05,2e-06,1.4e-05,1.6e-05,2e-06,3e-06,2.2e-05,4.4e-05,5e-06,2.4e-05,0.0,0.000788,0.000113,3e-06,0.000121,0.004534,1.5e-05,8.8e-05,0.00024,1e-06,9.4e-05,0.048741,0.000165,0.000396,0.0,1.9e-05,0.0,0.003531,7e-06,0.0,3.7e-05,0.0,1e-06,8.3e-05,3.1e-05,1e-05,0.000176,4.4e-05,0.000449,0.005469,0.0,0.000121,0.00035,9e-06,0.000328,3.3e-05,8e-06
84,N5,5,I want to know the weather forecast. I feel:,"

* **Curious","

",0.482822,"[[""\n\n"", 0.482822], [""\n"", 0.228069], ["" "", 0.065343], ["" **"", 0.034975], [""\n\n\n"", 0.021214], ["" anxious"", 0.007804], ["" cold"", 0.006887], [""  "", 0.006078], ["" confused"", 0.006078], ["" a"", 0.005364], ["" bored"", 0.003463], ["" ["", 0.003463], ["" sad"", 0.003463], ["" *"", 0.003253], ["" ("", 0.003253], ["" hot"", 0.003253], ["" Cold"", 0.002871], ["" happy"", 0.002871], ["" _"", 0.002871], ["" curious"", 0.002534]]",1e-06,2e-06,0.0,1e-06,1e-05,0.0,1.2e-05,2.1e-05,4.6e-05,8.1e-05,1.6e-05,2e-06,3.2e-05,0.000118,7.7e-05,0.000184,3e-06,0.000251,5.6e-05,2e-06,1.6e-05,0.007804,2e-06,2.8e-05,0.003463,9e-06,7.2e-05,0.000208,2.8e-05,0.000565,1e-06,5.6e-05,1e-06,0.001973,5e-06,0.0,2.8e-05,0.0,1e-06,2.2e-05,5e-06,3.4e-05,6e-05,5.6e-05,0.000992,0.006078,0.0,2.8e-05,0.001973,3.2e-05,0.002871,0.002534,4.4e-05
85,N5,6,I need help with a math problem. I feel:,"

* **Confused","

",0.658172,"[[""\n\n"", 0.658172], [""\n"", 0.114373], ["" "", 0.078607], ["" **"", 0.02552], [""\n\n\n"", 0.022521], [""  "", 0.009994], ["" overwhelmed"", 0.00882], [""\n\n\n\n"", 0.006869], ["" confused"", 0.005694], ["" frustrated"", 0.005694], ["" Stuck"", 0.005694], ["" stuck"", 0.005025], ["" lost"", 0.003454], ["" ("", 0.003048], ["" a"", 0.002374], ["" I"", 0.001968], ["" *"", 0.001631], ["" Confused"", 0.001533], ["" anxious"", 0.001353], ["" \"""", 0.001353]]",1e-06,5e-06,0.0,0.0,2e-06,0.0,1.8e-05,2e-06,1e-06,9e-06,1e-06,2e-06,4e-06,4e-06,0.0,1e-06,0.0,0.000364,4.1e-05,9e-06,6.7e-05,0.001353,1.2e-05,1e-05,0.000162,3e-06,0.000221,0.003454,2.5e-05,4.9e-05,0.0,6e-06,2e-06,0.00882,0.000111,1.1e-05,1.3e-05,0.0,8e-06,0.000221,1.3e-05,7e-06,4e-06,4.1e-05,0.005694,0.005694,0.0,0.000207,9e-06,0.0,1e-05,2e-06,0.0
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

**""I","

",0.542315,"[[""\n\n"", 0.542315], ["" "", 0.09424], [""\n"", 0.083167], ["" \"""", 0.05716], ["" **"", 0.039285], ["" I"", 0.027], [""\n\n\n"", 0.021028], [""  "", 0.016377], ["" “"", 0.007736], ["" a"", 0.006025], ["" *"", 0.005317], ["" The"", 0.004141], ["" This"", 0.003225], ["" It"", 0.002511], [""\n\n\n\n"", 0.002216], ["" A"", 0.002216], ["" _"", 0.002216], ["" ("", 0.002216], ["" happy"", 0.002082], ["" ["", 0.002082]]",6e-06,7e-06,0.0,1e-06,3e-06,0.0,2e-06,1.2e-05,1.2e-05,2.8e-05,2e-06,1.1e-05,1.2e-05,2e-05,5e-06,5e-06,4e-06,5.2e-05,2e-05,1.8e-05,9e-06,0.000219,1e-06,4.3e-05,0.000868,5e-06,3e-05,5.2e-05,1.2e-05,0.000161,8e-06,2e-05,4e-06,0.000983,1.5e-05,6e-06,5.2e-05,5e-06,0.0,3.2e-05,1.1e-05,3e-06,7e-06,3.6e-05,0.000282,0.00041,0.0,5.5e-05,0.00056,1.3e-05,0.002082,2.6e-05,2e-06
87,N5,8,I am looking for the definition of a word. I feel:,"

* **Frust","

",0.590687,"[[""\n\n"", 0.590687], [""\n"", 0.090585], ["" "", 0.079941], ["" **"", 0.042789], [""\n\n\n"", 0.033324], [""  "", 0.015741], ["" a"", 0.015741], ["" \"""", 0.013892], ["" I"", 0.009548], ["" ("", 0.006164], ["" *"", 0.00451], [""\n\n\n\n"", 0.00398], ["" A"", 0.0033], ["" it"", 0.0033], ["" _"", 0.002735], ["" the"", 0.002735], ["" that"", 0.002735], ["" like"", 0.00257], ["" It"", 0.002268], ["" The"", 0.002268]]",1.2e-05,2.9e-05,0.0,1e-06,3e-06,0.0,2.1e-05,2e-05,3e-06,5e-06,0.0,5e-05,3.9e-05,1.1e-05,2e-06,2e-06,1e-06,5.3e-05,8.3e-05,2.2e-05,1.3e-05,0.000447,2e-06,3.4e-05,0.000506,8e-06,0.00012,0.000198,2e-05,7.3e-05,1.1e-05,8.8e-05,3e-06,0.001464,0.002001,0.000327,0.000175,8e-06,3.9e-05,0.001659,0.000145,7.8e-05,3.2e-05,8.3e-05,0.000736,0.002001,2e-06,8.8e-05,0.000145,1.3e-05,0.000573,3.2e-05,2e-06
88,N5,9,I need to convert kilometers to miles. I feel:,"

* **Conf","

",0.739729,"[[""\n\n"", 0.739729], [""\n"", 0.100111], ["" "", 0.068806], [""\n\n\n"", 0.022338], ["" a"", 0.00772], ["" confused"", 0.007252], [""\n\n\n\n"", 0.005648], [""  "", 0.004132], ["" **"", 0.004132], ["" overwhelmed"", 0.003882], ["" ("", 0.002668], ["" A"", 0.002506], ["" I"", 0.002212], ["" Confused"", 0.002212], [""confused"", 0.001428], ["" anxious"", 0.001045], ["" Conf"", 0.000764], ["" *"", 0.000675], ["" frustrated"", 0.000634], [""\n\n\n\n\n"", 0.000559]]",1e-06,1e-06,0.0,0.0,3e-06,0.0,1.3e-05,5e-06,1e-06,1.3e-05,0.0,1e-05,1e-05,1.5e-05,1e-06,5e-06,0.0,0.000141,3.4e-05,9e-06,2.8e-05,0.001045,1e-05,8e-06,6.7e-05,1e-06,3e-05,0.000464,5e-06,3.6e-05,0.0,6e-06,0.0,0.003882,9e-06,2e-06,1.4e-05,0.0,1e-06,3.4e-05,2.8e-05,2e-06,4e-06,1.1e-05,0.000634,0.007252,0.0,2.6e-05,4.1e-05,1e-06,9.1e-05,1.3e-05,1e-06
89,N5,10,I want to find opening hours of a store. I feel:,"

* **Frust","

",0.706981,"[[""\n\n"", 0.706981], [""\n"", 0.157749], ["" "", 0.051214], [""\n\n\n"", 0.027413], ["" **"", 0.011427], ["" confused"", 0.004204], ["" a"", 0.003274], [""  "", 0.002889], ["" frustrated"", 0.002714], [""\n\n\n\n"", 0.002114], ["" anxious"", 0.001865], ["" An"", 0.001752], ["" ("", 0.001547], ["" Confused"", 0.001453], ["" overwhelmed"", 0.001282], ["" Conf"", 0.000938], ["" ["", 0.000881], ["" A"", 0.000778], ["" nervous"", 0.000778], ["" -"", 0.000645]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,2e-06,1e-06,6e-06,2.8e-05,1.7e-05,1e-06,1.3e-05,0.0,8.2e-05,1.3e-05,1e-06,8e-06,0.001865,2e-06,9e-06,5.3e-05,0.0,1e-05,7.2e-05,4e-06,3e-05,0.0,2e-06,0.0,0.001282,8e-06,1e-06,6e-06,0.0,1e-06,5.6e-05,2.2e-05,6e-06,2e-06,3.9e-05,0.002714,0.004204,0.0,1.1e-05,0.000163,2e-06,0.000209,7.7e-05,2e-06
90,N5,11,I need to schedule a meeting. I feel:,"

* **Over","

",0.81586,"[[""\n\n"", 0.81586], ["" "", 0.059101], [""\n"", 0.059101], [""\n\n\n"", 0.027917], ["" overwhelmed"", 0.007514], ["" **"", 0.005497], [""  "", 0.003334], ["" anxious"", 0.002439], ["" stressed"", 0.001677], ["" ("", 0.001677], ["" a"", 0.001575], [""\n\n\n\n"", 0.00139], ["" nervous"", 0.001017], ["" ["", 0.000897], ["" Over"", 0.000579], ["" An"", 0.000451], ["" -"", 0.000398], ["" *"", 0.00031], ["" <"", 0.00031], ["" A"", 0.000291]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,2e-06,0.0,0.0,2e-06,4e-06,0.0,3e-06,0.0,7e-06,1e-06,0.0,2e-06,0.002439,0.0,4e-06,6e-06,0.0,2e-06,2.5e-05,2e-06,6e-06,0.0,1e-06,0.0,0.007514,1e-06,0.0,7e-06,0.0,0.0,8e-06,4.2e-05,0.0,1e-06,2e-06,0.000257,0.000138,0.0,8e-06,9.5e-05,1e-06,2.1e-05,1e-06,9e-06
91,N5,12,I want to check train departure times. I feel:,"

* **An","

",0.673435,"[[""\n\n"", 0.673435], [""\n"", 0.192942], ["" "", 0.048783], [""\n\n\n"", 0.020336], ["" **"", 0.010885], ["" anxious"", 0.005473], ["" confused"", 0.003534], [""  "", 0.003119], ["" a"", 0.00293], ["" overwhelmed"", 0.002429], ["" An"", 0.002014], ["" ("", 0.001777], [""\n\n\n\n"", 0.001473], ["" <"", 0.001473], ["" stressed"", 0.001473], ["" nervous"", 0.001473], ["" ["", 0.0013], ["" frustrated"", 0.001221], ["" Confused"", 0.001078], ["" _"", 0.000839]]",0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,6e-06,4e-06,1.1e-05,3e-06,2e-06,2.2e-05,8.8e-05,6e-06,5.7e-05,0.0,5e-05,9e-06,0.0,6e-06,0.005473,1e-06,7e-06,0.000129,0.0,1.6e-05,9.4e-05,5e-06,6.9e-05,0.0,4e-06,0.0,0.002429,2e-06,0.0,6e-06,0.0,0.0,2.9e-05,5e-06,4e-06,5e-06,3.5e-05,0.001221,0.003534,0.0,9e-06,0.000329,4e-06,0.000329,0.000176,7e-06
