idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,C2,13,He sees another mass shooting in the news. I feel:,"

* **Anger","

",0.648307,"[[""\n\n"", 0.648307], ["" "", 0.077429], [""\n"", 0.041445], ["" anger"", 0.032277], ["" a"", 0.022184], ["" numb"", 0.01264], [""\n\n\n"", 0.009844], ["" **"", 0.008161], ["" Anger"", 0.005609], [""  "", 0.005609], ["" sadness"", 0.005269], ["" helpless"", 0.00495], ["" fear"", 0.00495], ["" numbness"", 0.00495], ["" nothing"", 0.004104], ["" rage"", 0.003402], ["" grief"", 0.003196], ["" the"", 0.00282], ["" A"", 0.00282], ["" I"", 0.00282]]",0.000192,0.000316,8e-06,2.4e-05,2e-06,0.0,0.01264,0.004104,2e-06,1.2e-05,5e-06,0.000103,5e-06,1.4e-05,7e-06,0.0,0.0,0.000246,0.00014,0.00495,0.000316,0.000204,0.000316,3.1e-05,0.000316,6.6e-05,0.000713,3.8e-05,1.8e-05,5e-06,0.003196,0.001038,3.8e-05,0.000916,0.000149,0.001038,0.000132,0.000522,1e-06,7e-06,4e-06,0.000217,0.000109,0.001821,8.5e-05,0.000116,1.4e-05,9.1e-05,1e-06,0.0,4e-06,3e-06,1e-06
153,C2,14,The pandemic claims more lives daily. I feel:,"

* **Over","

",0.722141,"[[""\n\n"", 0.722141], [""\n"", 0.125489], ["" "", 0.06717], [""\n\n\n"", 0.010965], ["" overwhelmed"", 0.008022], ["" **"", 0.00708], ["" a"", 0.00708], ["" helpless"", 0.005514], [""  "", 0.004571], ["" ("", 0.002951], ["" ["", 0.001905], [""\n\n\n\n"", 0.00158], ["" scared"", 0.00158], ["" _"", 0.001484], ["" *"", 0.00131], ["" anxious"", 0.00131], ["" numb"", 0.00123], ["" A"", 0.00123], ["" -"", 0.00102], ["" terrified"", 0.000846]]",8e-06,1.3e-05,0.0,2e-06,0.0,0.0,0.00123,7.4e-05,0.0,1e-06,0.0,1.3e-05,3e-06,1e-06,1e-06,0.0,0.0,0.00158,0.000275,0.000794,0.000846,0.00131,6.1e-05,0.000166,0.000581,6.9e-05,0.000659,0.000425,4.2e-05,6.9e-05,0.000453,0.000331,5e-06,0.008022,1.4e-05,5e-06,7.4e-05,3.1e-05,0.0,1e-06,0.0,9e-06,5e-06,0.000156,9.5e-05,0.000189,0.0,0.000375,0.0,0.0,5e-06,1e-06,1e-06
154,C2,15,He learns the ice caps are melting faster. I feel:,"

* **Fear","

",0.312783,"[[""\n\n"", 0.312783], [""\n"", 0.101546], ["" "", 0.069791], ["" **"", 0.047967], ["" a"", 0.029093], ["" *"", 0.017646], ["" fear"", 0.015573], [""\n\n\n"", 0.013743], ["" panic"", 0.012128], ["" anxiety"", 0.012128], ["" dread"", 0.009445], ["" sadness"", 0.009445], ["" A"", 0.009445], [""  "", 0.009445], ["" I"", 0.009445], ["" anxious"", 0.009445], ["" Fear"", 0.008335], ["" \"""", 0.008335], ["" despair"", 0.00783], ["" the"", 0.00691]]",9.9e-05,4.7e-05,2.5e-05,1.8e-05,3e-06,1e-06,0.000442,0.000442,8e-06,0.000173,4e-06,0.000728,5.6e-05,4.7e-05,9e-06,1e-06,2e-06,0.001542,0.000415,0.015573,0.00186,0.009445,0.012128,0.000119,0.001747,0.000135,0.002243,3.6e-05,4.4e-05,4.1e-05,0.001747,0.000112,5e-06,0.002706,0.000119,0.000643,0.000879,0.001542,1e-06,3.2e-05,1.4e-05,6.4e-05,7.7e-05,0.000604,0.00039,0.000268,5e-06,0.000153,7.7e-05,8e-06,5.3e-05,1.4e-05,9e-06
155,C2,16,The poverty in her city is visible everywhere. I feel:,"

* **Emp","

",0.597665,"[[""\n\n"", 0.597665], [""\n"", 0.103859], ["" "", 0.071381], ["" a"", 0.033718], [""\n\n\n"", 0.020451], ["" **"", 0.015927], ["" helpless"", 0.014056], [""  "", 0.009075], ["" A"", 0.008009], ["" I"", 0.006639], ["" anger"", 0.004563], ["" ("", 0.004287], ["" *"", 0.004027], [""\n\n\n\n"", 0.002768], ["" the"", 0.0026], ["" overwhelmed"", 0.0026], ["" sadness"", 0.0026], ["" -"", 0.002295], ["" ashamed"", 0.002295], ["" \"""", 0.002156]]",0.000138,8.9e-05,4e-06,9e-06,2e-06,1e-06,8.4e-05,0.000147,0.0,4e-06,0.0,5.4e-05,1.1e-05,1e-06,1e-06,0.0,0.0,0.000257,9.5e-05,0.000331,0.000156,0.000352,2.4e-05,9.5e-05,0.000957,4.2e-05,0.000844,6.9e-05,1.5e-05,1.6e-05,0.000166,6.5e-05,2.1e-05,0.0026,0.002295,0.001577,0.001154,0.000899,6e-06,8.4e-05,1.4e-05,0.000292,2.1e-05,0.001481,0.000618,0.000166,3e-06,0.000899,8e-06,3e-06,2.5e-05,5e-06,7e-06
156,C2,17,He read about the torture happening abroad. I feel:,"

* **Emp","

",0.425488,"[[""\n\n"", 0.425488], [""\n"", 0.083784], ["" "", 0.065251], ["" **"", 0.044846], ["" a"", 0.021184], ["" I"", 0.018695], ["" \"""", 0.016498], [""\n\n\n"", 0.014559], ["" anger"", 0.012849], [""  "", 0.011339], ["" *"", 0.011339], ["" it"", 0.0094], ["" sick"", 0.006461], ["" “"", 0.006461], ["" It"", 0.006461], ["" the"", 0.006461], ["" We"", 0.005356], ["" He"", 0.005356], ["" A"", 0.005356], ["" he"", 0.005356]]",0.00064,0.000267,5.6e-05,3.4e-05,7e-06,9e-06,0.000601,0.000498,5e-06,3.8e-05,4e-06,0.000183,4.9e-05,1.4e-05,2.1e-05,1e-06,1e-06,0.000498,0.000284,0.001123,0.000498,0.000342,6e-05,4.9e-05,0.001739,6.7e-05,0.000322,3.4e-05,4.1e-05,1.7e-05,0.000413,0.000183,2.3e-05,0.00053,0.002867,0.002233,0.001055,0.000565,9e-06,0.000143,2.5e-05,0.003458,0.000468,0.003249,0.000134,0.00044,5.3e-05,0.000468,1.8e-05,1e-05,0.000126,1.7e-05,3e-06
157,C2,18,The economic collapse affects millions. I feel:,"

* **Fear","

",0.71892,"[[""\n\n"", 0.71892], [""\n"", 0.12493], ["" "", 0.059013], ["" **"", 0.014017], [""\n\n\n"", 0.014017], ["" helpless"", 0.005156], [""  "", 0.004844], ["" a"", 0.003329], ["" ("", 0.00215], ["" overwhelmed"", 0.001897], [""\n\n\n\n"", 0.001897], ["" ["", 0.001897], ["" *"", 0.001782], ["" sadness"", 0.001573], ["" anger"", 0.001477], ["" Sad"", 0.001477], ["" Fear"", 0.001477], ["" A"", 0.001304], ["" -"", 0.001304], ["" fear"", 0.001151]]",3.5e-05,1.7e-05,2e-06,1e-06,0.0,0.0,7.8e-05,1.2e-05,0.0,0.0,0.0,1.9e-05,3e-06,1e-06,0.0,0.0,0.0,0.000842,0.000121,0.001151,0.000398,0.000791,5.1e-05,7.8e-05,0.000543,7.8e-05,0.000423,8.9e-05,8e-06,1.3e-05,0.000213,4.7e-05,4e-06,0.001897,7.8e-05,5.4e-05,0.000129,8.9e-05,1e-06,5e-06,1e-06,2e-05,2e-06,0.00048,0.000188,0.000166,1e-06,0.000137,1e-06,0.0,5e-06,1e-06,2e-06
158,C2,19,He witnesses injustice but cannot intervene. I feel:,"

* **Hel","

",0.4256,"[[""\n\n"", 0.4256], [""\n"", 0.138172], ["" "", 0.083806], ["" **"", 0.065268], ["" helpless"", 0.027208], ["" a"", 0.024011], ["" A"", 0.016502], ["" powerless"", 0.015502], ["" trapped"", 0.013681], [""\n\n\n"", 0.013681], [""  "", 0.010655], ["" helplessness"", 0.010655], ["" anger"", 0.007795], ["" ("", 0.005358], ["" *"", 0.005358], ["" I"", 0.00392], ["" empathy"", 0.003459], ["" frustration"", 0.003459], ["" pity"", 0.002531], ["" _"", 0.002531]]",8.7e-05,2.6e-05,3.8e-05,4e-06,1e-06,6e-06,3.6e-05,0.000118,1e-06,3e-06,0.0,9.8e-05,1.2e-05,6e-06,3e-06,0.0,1e-06,0.000183,0.000143,0.002098,0.000235,0.000822,5.6e-05,6.3e-05,0.000267,5e-06,0.000875,2.2e-05,3.6e-05,5.3e-05,0.000143,8.7e-05,3e-06,0.000413,0.000134,0.000342,0.000251,0.000681,8e-06,1.2e-05,1.9e-05,0.000111,4e-06,0.00064,0.002377,0.000134,8e-06,0.013681,3e-06,3e-06,9e-06,1.2e-05,1e-06
159,C2,20,Traffic in this city is getting worse. She feels:,"

* **Frust","

",0.507189,"[[""\n\n"", 0.507189], [""\n"", 0.128238], ["" "", 0.088136], ["" **"", 0.060575], ["" ("", 0.025251], ["" a"", 0.025251], [""\n\n\n"", 0.025251], ["" frustrated"", 0.015316], [""  "", 0.013516], ["" A"", 0.010526], ["" _"", 0.005998], ["" Frust"", 0.004972], ["" *"", 0.004388], ["" trapped"", 0.00321], ["" ____"", 0.00321], ["" __"", 0.003016], ["" stressed"", 0.0025], ["" ["", 0.0025], [""\n\n\n\n"", 0.0025], ["" ________"", 0.002073]]",3e-06,5e-06,1e-06,0.0,4e-06,0.0,3e-06,5e-06,1e-06,1e-06,0.0,2.8e-05,2.2e-05,2e-06,0.0,1e-06,0.0,2.6e-05,2.8e-05,1.2e-05,1.2e-05,0.000558,7e-06,3e-06,8e-05,1e-06,4.9e-05,2.3e-05,5e-06,2.2e-05,2e-06,2e-06,0.0,0.001181,1.7e-05,2e-06,8e-05,3e-06,2e-06,1.2e-05,1e-06,3.1e-05,6e-06,0.000864,0.015316,5.5e-05,0.0,0.00321,7e-06,1e-06,1.5e-05,0.0,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

**A.","

",0.637113,"[[""\n\n"", 0.637113], [""\n"", 0.110714], ["" "", 0.097704], [""\n\n\n"", 0.027993], ["" **"", 0.024704], ["" a"", 0.019239], [""  "", 0.007534], ["" A"", 0.007534], [""\n\n\n\n"", 0.007078], ["" ("", 0.005512], ["" *"", 0.003788], ["" _"", 0.002028], ["" I"", 0.001484], ["" relief"", 0.001309], ["" \\"", 0.001085], ["" envy"", 0.001085], ["" ["", 0.0009], ["" -"", 0.000746], ["" ____"", 0.000746], [""\n\n\n\n\n"", 0.000701]]",4e-06,1.1e-05,0.0,4e-06,1e-06,0.0,7e-06,0.000166,1e-06,2.6e-05,1e-06,0.001309,0.000292,0.000122,2.7e-05,9e-06,1.2e-05,8e-06,7e-06,2.3e-05,1.5e-05,0.00013,1.5e-05,4e-06,4.5e-05,1e-06,3e-06,6e-06,2e-06,6e-06,5e-06,2.7e-05,0.0,0.000274,3.1e-05,1.9e-05,5.1e-05,9e-06,0.0,2.6e-05,5.4e-05,8e-06,4e-06,1.5e-05,6.9e-05,0.000258,1e-06,2e-05,0.00013,5.4e-05,0.000399,0.000166,2e-06
161,D,2,Her coffee maker finishes brewing. I feel:,"

* **A","

",0.663023,"[[""\n\n"", 0.663023], ["" "", 0.115216], [""\n"", 0.069882], [""\n\n\n"", 0.029131], ["" a"", 0.025708], ["" *"", 0.010067], ["" **"", 0.009458], [""  "", 0.008346], ["" the"", 0.005062], ["" relief"", 0.004467], ["" A"", 0.004467], [""\n\n\n\n"", 0.003268], ["" content"", 0.001643], ["" ("", 0.001643], ["" \"""", 0.001202], ["" contentment"", 0.001202], ["" nothing"", 0.001202], ["" Content"", 0.00113], ["" The"", 0.000997], ["" I"", 0.000936]]",7e-06,1e-06,0.0,1.8e-05,3e-06,0.0,1.7e-05,0.001202,4e-06,8.2e-05,3e-06,0.004467,0.000367,0.000324,0.000196,8.2e-05,2.1e-05,1e-06,0.0,1.8e-05,1e-06,0.000112,4.4e-05,7e-06,8e-06,0.0,3e-06,2e-06,1.6e-05,9e-06,2e-06,0.000237,0.0,6.8e-05,1e-06,1.3e-05,9.3e-05,0.000144,0.0,2e-06,6e-06,1e-06,5e-06,1e-06,1.4e-05,2.1e-05,1e-06,6e-06,0.000173,1.8e-05,0.000304,1.7e-05,0.000173
162,D,3,He sorts through the mail on his desk. I feel:,"

* **Curi","

",0.494215,"[[""\n\n"", 0.494215], [""\n"", 0.097317], ["" "", 0.085882], ["" a"", 0.07579], [""\n\n\n"", 0.019163], ["" the"", 0.010919], ["" **"", 0.009636], [""  "", 0.009636], ["" A"", 0.009636], ["" I"", 0.009052], ["" anxious"", 0.005158], ["" \"""", 0.004845], ["" an"", 0.004276], ["" ("", 0.004276], ["" *"", 0.003545], ["" envy"", 0.00333], ["" anxiety"", 0.003128], ["" The"", 0.002761], [""\n\n\n\n"", 0.002593], ["" nervous"", 0.002289]]",4.5e-05,0.000121,2e-06,1.6e-05,6e-06,0.0,6.9e-05,0.001304,1.1e-05,0.000107,1.2e-05,0.00215,0.000423,0.000213,5.4e-05,5.7e-05,9e-06,7.8e-05,7.8e-05,0.000656,6.5e-05,0.005158,0.000351,0.000176,0.00031,2e-06,0.000107,0.000107,7.8e-05,0.00031,3.3e-05,0.000273,1e-06,0.000791,0.000129,0.000291,0.001388,0.000579,3e-06,0.000137,0.000791,4.7e-05,7.8e-05,0.000114,0.000374,0.000398,9e-06,0.000511,0.001151,0.000166,0.000579,0.000842,2.7e-05
163,D,4,The meeting ends exactly on time. I feel:,"

* **Re","

",0.726604,"[[""\n\n"", 0.726604], [""\n"", 0.098335], ["" "", 0.086781], [""\n\n\n"", 0.031925], ["" a"", 0.009737], [""  "", 0.006286], ["" ("", 0.005548], ["" **"", 0.004059], ["" relieved"", 0.003365], [""\n\n\n\n"", 0.003161], ["" A"", 0.002041], ["" ["", 0.001801], ["" exhausted"", 0.001092], ["" _"", 0.000906], ["" *"", 0.000663], ["" drained"", 0.000622], ["" satisfied"", 0.000585], ["" __"", 0.000549], ["" surprised"", 0.000455], ["" ____"", 0.000378]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1.9e-05,2.9e-05,3e-06,2e-05,1e-06,0.000333,0.003365,6.2e-05,1.6e-05,8.4e-05,3e-06,0.0,0.0,0.0,1e-06,2.9e-05,0.0,1e-06,4e-06,1e-06,0.0,2e-06,1e-06,1e-06,0.0,0.000259,0.0,0.000178,1e-06,0.0,9e-06,0.0,0.0,2e-06,4e-06,0.0,1e-06,1e-06,6.2e-05,0.000115,0.0,1.1e-05,2.9e-05,1.2e-05,0.000102,4e-06,0.000244
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* **A","

",0.62091,"[[""\n\n"", 0.62091], ["" "", 0.107898], [""\n"", 0.050967], [""\n\n\n"", 0.039693], ["" **"", 0.030913], ["" a"", 0.030913], [""  "", 0.007816], ["" nothing"", 0.006898], ["" *"", 0.006087], [""\n\n\n\n"", 0.005372], ["" A"", 0.005046], ["" relief"", 0.005046], ["" anxiety"", 0.00393], ["" ("", 0.002701], ["" \"""", 0.002538], ["" the"", 0.002239], ["" anxious"", 0.002104], ["" dread"", 0.002104], ["" I"", 0.001856], ["" _"", 0.001358]]",1.3e-05,1.1e-05,1e-06,6e-06,1e-06,0.0,0.000441,0.006898,5e-06,7.7e-05,3e-06,0.005046,0.000414,0.000184,1.4e-05,1.3e-05,4e-06,3.4e-05,1.9e-05,0.000683,0.000162,0.002104,0.000877,1.9e-05,1.9e-05,1e-06,5.6e-05,3.9e-05,8e-06,5e-06,6e-06,0.000222,0.0,0.000994,1.6e-05,9.2e-05,0.000196,9.2e-05,0.0,9e-06,8.2e-05,1.9e-05,0.000162,2.3e-05,0.000143,0.000441,3e-06,0.000196,0.000414,7.7e-05,0.000208,0.000162,2.3e-05
165,D,6,Her laundry finishes its cycle. I feel:,"

* **Relief","

",0.545234,"[[""\n\n"", 0.545234], ["" "", 0.107363], [""\n"", 0.083614], ["" a"", 0.065119], [""\n\n\n"", 0.027146], ["" relief"", 0.021141], ["" **"", 0.008279], ["" nothing"", 0.008279], ["" *"", 0.008279], [""  "", 0.008279], ["" the"", 0.004717], ["" A"", 0.004431], [""\n\n\n\n"", 0.004163], ["" Relief"", 0.002861], ["" an"", 0.002861], ["" content"", 0.002688], ["" \"""", 0.002372], ["" ("", 0.002228], ["" contentment"", 0.002228], ["" satisfaction"", 0.001966]]",5e-06,5e-06,1e-06,4.9e-05,2e-06,0.0,9.2e-05,0.008279,1e-05,0.000302,8e-06,0.021141,0.001847,0.0006,0.000235,5.2e-05,5.2e-05,3e-06,3e-06,7.6e-05,5e-06,0.000342,0.000142,2.3e-05,3.4e-05,1e-06,1.4e-05,1.5e-05,3.4e-05,3.6e-05,2.5e-05,0.001847,1e-06,0.000235,1.4e-05,0.000111,0.000266,0.0006,0.0,1.2e-05,4.9e-05,3e-06,1.2e-05,3e-06,5.2e-05,6.7e-05,2e-06,3e-05,0.000302,6.7e-05,0.000723,9.2e-05,3e-05
166,D,7,He walks the same route to work. I feel:,"

* **Routine","

",0.447134,"[[""\n\n"", 0.447134], [""\n"", 0.164492], ["" "", 0.088046], ["" a"", 0.053403], [""\n\n\n"", 0.019646], ["" **"", 0.013502], [""  "", 0.011194], ["" I"", 0.008718], ["" envy"", 0.007693], ["" *"", 0.007693], ["" A"", 0.007693], ["" the"", 0.006378], ["" safe"", 0.006378], ["" ("", 0.005629], ["" \"""", 0.003868], ["" he"", 0.003414], ["" envious"", 0.002659], ["" an"", 0.002498], ["" He"", 0.002498], ["" jealous"", 0.002498]]",3e-05,4.9e-05,1e-06,2.6e-05,4e-06,0.0,6.7e-05,0.000919,1.1e-05,0.000103,2.6e-05,0.000811,0.000263,0.000383,9.7e-05,3.3e-05,2.8e-05,0.00017,0.000181,0.000557,0.000132,0.00118,0.000318,0.00017,0.000434,3e-06,6.7e-05,0.000338,0.00017,0.000318,2.4e-05,0.000232,3e-06,0.000247,0.00011,0.000247,0.001515,0.000141,1e-06,9.7e-05,0.000557,3.3e-05,9.1e-05,0.00011,0.00016,0.000383,1e-05,0.001515,0.000408,5.5e-05,0.000524,0.000716,2.6e-05
167,D,8,The clock on her wall ticks steadily. I feel:,"

* **A","

",0.411024,"[[""\n\n"", 0.411024], ["" "", 0.091712], ["" a"", 0.091712], [""\n"", 0.080935], ["" the"", 0.063033], [""  "", 0.018059], ["" time"", 0.014064], [""\n\n\n"", 0.01029], ["" I"", 0.01029], ["" **"", 0.009081], ["" *"", 0.008014], ["" anxious"", 0.008014], ["" Time"", 0.006644], ["" an"", 0.006644], ["" A"", 0.005863], ["" The"", 0.005174], ["" nothing"", 0.004566], ["" every"", 0.004566], ["" anxiety"", 0.004566], ["" it"", 0.004289]]",2.7e-05,3.3e-05,4e-06,1.6e-05,1e-06,0.0,0.000177,0.004566,1.2e-05,6.1e-05,2.3e-05,0.000242,5.1e-05,0.000512,0.000122,3.3e-05,3.7e-05,0.00013,0.000274,0.001482,0.000138,0.008014,0.001154,0.000188,5.7e-05,1e-06,7.4e-05,0.000845,0.000481,0.000618,3.1e-05,0.001154,1.6e-05,0.000138,3.5e-05,0.000156,0.000481,0.000481,1e-06,3.1e-05,0.000107,4e-06,4.8e-05,5.4e-05,0.000352,8.9e-05,3e-06,0.003556,0.000147,1.5e-05,6.9e-05,0.000188,9e-06
168,D,9,He waters the plants on his windowsill. I feel:,"

* **A","

",0.39411,"[[""\n\n"", 0.39411], [""\n"", 0.127949], ["" "", 0.112914], ["" a"", 0.068486], ["" **"", 0.04707], [""\n\n\n"", 0.025195], [""  "", 0.013486], ["" the"", 0.011901], ["" *"", 0.009866], ["" A"", 0.007684], ["" envy"", 0.007218], ["" warmth"", 0.005622], [""\n\n\n\n"", 0.004378], ["" \"""", 0.003864], ["" I"", 0.003864], ["" The"", 0.003203], ["" content"", 0.002495], ["" ("", 0.002495], ["" green"", 0.002201], ["" _"", 0.002201]]",1.9e-05,2.6e-05,1e-06,3.1e-05,4e-06,0.0,1.6e-05,0.001107,1e-05,0.000263,6e-06,0.002068,0.000407,0.001513,0.000918,0.00015,0.000338,1.9e-05,2.6e-05,0.00017,1.4e-05,0.000461,4.9e-05,0.00011,0.000338,1e-06,2.8e-05,1.6e-05,9.7e-05,0.000491,5.2e-05,0.000181,1e-06,0.000181,3.8e-05,9.7e-05,0.000338,0.000263,0.0,2.4e-05,0.000407,7e-06,8e-06,9e-06,4.6e-05,0.000192,2e-06,7.5e-05,7.5e-05,2.6e-05,0.001178,0.000461,7e-06
169,D,10,Her calendar shows three appointments today. I feel:,"

* **Over","

",0.659007,"[[""\n\n"", 0.659007], ["" "", 0.101062], [""\n"", 0.078707], [""\n\n\n"", 0.037179], ["" **"", 0.015498], ["" a"", 0.013677], [""  "", 0.01207], ["" ("", 0.0094], [""\n\n\n\n"", 0.006069], ["" A"", 0.005032], ["" anxious"", 0.003458], ["" overwhelmed"", 0.003249], ["" nervous"", 0.003249], ["" _"", 0.002097], ["" *"", 0.001634], ["" ["", 0.001442], ["" relieved"", 0.001354], ["" confused"", 0.001195], ["" ________"", 0.001055], ["" __"", 0.001055]]",0.0,9e-06,0.0,1e-06,1e-06,0.0,4.9e-05,0.000235,9e-06,6e-05,5e-06,0.000267,0.001354,0.000172,1.5e-05,0.000118,2e-06,6.7e-05,1.6e-05,4e-06,9.8e-05,0.003458,4.4e-05,1.8e-05,3.4e-05,2e-06,7e-06,1.5e-05,7e-06,2.1e-05,0.0,0.000143,0.0,0.003249,9e-06,1e-06,0.000251,8e-06,1e-06,2.1e-05,3.4e-05,3e-06,2.8e-05,3.4e-05,0.000221,0.001195,1e-06,6.7e-05,0.000991,8.7e-05,0.000565,8.7e-05,1.7e-05
170,D,11,He files the documents in the correct folder. I feel:,"

* **Relief","

",0.406478,"[[""\n\n"", 0.406478], [""\n"", 0.149535], ["" "", 0.102774], ["" **"", 0.070635], [""\n\n\n"", 0.033366], ["" a"", 0.029445], ["" relief"", 0.012275], [""  "", 0.011531], ["" *"", 0.00898], ["" relieved"", 0.007925], ["" _"", 0.007925], ["" ("", 0.007925], ["" A"", 0.007445], ["" \"""", 0.00657], ["" I"", 0.005117], [""\n\n\n\n"", 0.004516], ["" safe"", 0.003985], ["" \\"", 0.003517], ["" satisfied"", 0.003517], ["" Relief"", 0.002915]]",1.1e-05,9e-06,0.0,5e-06,1e-06,0.0,2e-05,0.000476,4e-06,0.000145,4e-06,0.012275,0.007925,0.002739,0.000186,0.00042,6.9e-05,2.9e-05,1.4e-05,6.9e-05,6.1e-05,0.000289,6.4e-05,1.1e-05,2.1e-05,2e-06,1.3e-05,6e-06,2e-06,1e-06,3e-06,4.7e-05,0.0,0.000889,6.4e-05,2.7e-05,8.3e-05,1.4e-05,2e-06,4.4e-05,6.4e-05,1.7e-05,1.3e-05,3.2e-05,0.000198,0.000395,3e-06,2e-05,0.000136,6.1e-05,0.000574,6.1e-05,1.6e-05
171,D,12,The printer outputs her report successfully. I feel:,"

* **Relief","

",0.626612,"[[""\n\n"", 0.626612], [""\n"", 0.158432], ["" "", 0.084803], ["" **"", 0.031197], [""\n\n\n"", 0.024296], [""  "", 0.009515], ["" a"", 0.009515], ["" ("", 0.008397], [""\n\n\n\n"", 0.003966], ["" _"", 0.003726], ["" A"", 0.002561], ["" ["", 0.002406], ["" relieved"", 0.002123], ["" \\"", 0.00176], ["" relief"", 0.001653], ["" *"", 0.001459], ["" accomplished"", 0.00121], ["" __"", 0.001068], ["" Relief"", 0.001068], ["" 😌"", 0.001068]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,3e-06,0.0,0.001653,0.002123,5.7e-05,6e-06,2.8e-05,4e-06,1e-06,0.0,0.0,1e-06,9e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5.3e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,8e-06,1.3e-05,0.0,1e-06,3.7e-05,1.3e-05,0.00027,2e-06,2e-06
172,D,13,He checks his email before lunch. I feel:,"

**Jealousy","

",0.557652,"[[""\n\n"", 0.557652], ["" "", 0.109808], [""\n"", 0.085519], ["" **"", 0.045775], [""\n\n\n"", 0.027764], ["" a"", 0.01684], ["" anxious"", 0.008468], [""  "", 0.008468], ["" *"", 0.00702], ["" Jealous"", 0.004532], ["" jealous"", 0.004532], ["" anxiety"", 0.004532], ["" betrayed"", 0.003757], [""\n\n\n\n"", 0.003757], ["" ("", 0.00353], ["" jealousy"", 0.00353], ["" A"", 0.003115], ["" resentment"", 0.002749], ["" uneasy"", 0.002426], ["" \"""", 0.001889]]",3.1e-05,0.001299,2e-06,1e-05,4e-06,0.0,1.4e-05,0.000328,2.4e-05,7.8e-05,4e-06,0.00122,0.000396,6.5e-05,7e-06,2.2e-05,1e-06,7.8e-05,6.9e-05,0.000328,0.000129,0.008468,0.001011,0.000212,9.4e-05,7e-06,1.4e-05,1.1e-05,3.5e-05,4.2e-05,9e-06,6.9e-05,1e-06,0.000199,5.4e-05,0.000107,0.000788,0.000176,1e-05,0.0001,0.000212,6.1e-05,0.000176,0.000422,0.000788,0.000199,0.0001,0.00024,7.3e-05,1.7e-05,0.000129,6.9e-05,3e-06
173,D,14,Her phone shows the weather forecast. I feel:,"

* **A","

",0.530121,"[[""\n\n"", 0.530121], ["" "", 0.118286], [""\n"", 0.092121], ["" **"", 0.038402], [""\n\n\n"", 0.029907], ["" a"", 0.023292], [""  "", 0.012467], ["" A"", 0.007104], ["" *"", 0.007104], ["" _"", 0.006673], [""\n\n\n\n"", 0.005889], ["" \"""", 0.005889], ["" cold"", 0.004586], ["" the"", 0.003802], ["" anxious"", 0.003572], ["" ("", 0.003152], ["" “"", 0.002455], ["" anxiety"", 0.002306], ["" I"", 0.002035], ["" The"", 0.001912]]",3e-06,3e-06,1e-06,4e-06,3e-06,0.0,0.000108,0.001023,1.5e-05,6.5e-05,3e-06,0.001023,0.000427,0.000515,7.4e-05,4e-05,3.3e-05,0.00013,6.1e-05,0.000515,0.000228,0.003572,0.000515,1.1e-05,0.000122,9e-06,5.8e-05,9e-06,3.5e-05,4e-05,9e-06,5.8e-05,1e-06,0.000548,2.4e-05,3.1e-05,7e-05,2.6e-05,2e-06,2.9e-05,2.9e-05,7e-05,5.4e-05,5.8e-05,0.000215,0.001023,1e-06,0.000157,0.000427,5.8e-05,0.000259,0.000243,6e-06
