idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
68,D,7,The vine reaches my trellis. I feel:,"

* **Pride","

",0.3149,"[[""\n\n"", 0.3149], [""\n"", 0.168554], ["" "", 0.09022], ["" a"", 0.062007], ["" accomplishment"", 0.02929], ["" satisfaction"", 0.022811], ["" pride"", 0.022811], ["" relief"", 0.017765], ["" triumph"", 0.017765], [""  "", 0.013836], [""\n\n\n"", 0.01221], ["" the"", 0.010775], ["" joy"", 0.006957], ["" success"", 0.006957], ["" **"", 0.006536], ["" anticipation"", 0.005768], ["" A"", 0.005768], ["" *"", 0.004492], ["" \"""", 0.004492], ["" el"", 0.003964]]",3.9e-05,2e-06,3e-06,0.000174,4e-06,0.0,4e-06,0.000306,4e-06,9.9e-05,1e-06,0.017765,0.00021,0.000224,5.7e-05,9e-06,2.8e-05,3e-06,4e-06,0.000306,3e-06,5.7e-05,0.000136,8e-06,1.3e-05,0.0,1e-05,9e-06,1.7e-05,5e-06,3.4e-05,4.1e-05,1e-06,0.000197,4e-06,5.7e-05,8e-06,2.5e-05,0.0,3e-06,2.1e-05,0.0,1e-06,1e-06,4.7e-05,2.4e-05,0.0,2.4e-05,0.000306,0.000238,0.000647,3.7e-05,8e-06
69,E,7,The sunlight reaches my forehead. I feel:,"

* **Warm","

",0.237339,"[[""\n\n"", 0.237339], ["" warm"", 0.112111], ["" "", 0.077053], ["" a"", 0.077053], ["" the"", 0.067999], ["" warmth"", 0.060009], [""\n"", 0.060009], ["" alive"", 0.019482], [""  "", 0.017193], ["" cool"", 0.01339], ["" I"", 0.009203], ["" peace"", 0.008645], ["" awake"", 0.007629], ["" tired"", 0.007629], [""\n\n\n"", 0.005942], ["" peaceful"", 0.005582], ["" soft"", 0.004926], ["" it"", 0.004926], ["" heat"", 0.004347], ["" nothing"", 0.004347]]",0.000131,3e-06,1e-06,2.8e-05,3.1e-05,0.0,8e-05,0.004347,0.000203,0.00117,4.3e-05,0.00117,0.000261,0.002637,0.005582,0.002477,0.000179,1e-05,1e-05,0.000102,4e-06,2.9e-05,4.3e-05,0.000315,1.8e-05,0.0,1e-06,0.000179,0.000335,1.1e-05,1e-06,0.000216,6e-06,7e-05,6e-06,3.1e-05,7e-05,3.8e-05,1e-06,7e-06,7e-05,2e-06,2e-05,2e-06,5e-06,0.000216,1e-06,0.000296,8e-05,1.6e-05,0.00117,0.00014,0.000191
70,A1,8,Boiling water covers my skin. I feel:,"

* **Pain","

",0.408601,"[[""\n\n"", 0.408601], [""\n"", 0.193009], ["" "", 0.10331], ["" nothing"", 0.10331], ["" pain"", 0.023052], ["" a"", 0.013982], [""  "", 0.012339], ["" the"", 0.010229], [""\n\n\n"", 0.009027], ["" Nothing"", 0.007484], ["" no"", 0.004264], ["" alive"", 0.004006], ["" **"", 0.004006], ["" I"", 0.003535], ["" burning"", 0.003535], ["" heat"", 0.003535], [""\n\n\n\n"", 0.002931], ["" A"", 0.002586], ["" relief"", 0.002144], ["" se"", 0.001892]]",0.023052,0.00035,0.001148,6.5e-05,4e-06,1e-05,0.001222,0.10331,1.1e-05,3.9e-05,5e-06,0.002144,5.7e-05,0.0001,2.7e-05,2.4e-05,1.4e-05,3.7e-05,2e-05,0.000951,0.000121,1.5e-05,0.001384,7.8e-05,3e-06,1e-06,2e-06,2.7e-05,6e-06,1e-06,1.4e-05,1.5e-05,1.1e-05,0.000121,6e-06,0.000114,1.1e-05,1.6e-05,4e-06,4e-06,4e-06,3e-06,1.2e-05,2.2e-05,2e-06,6.5e-05,9e-06,0.000165,1.4e-05,9e-06,3.1e-05,3e-06,1e-05
71,A2,8,Depression covers everything in my gray. I feel:,"

* **Empty","

",0.587585,"[[""\n\n"", 0.587585], [""\n"", 0.168346], ["" "", 0.079521], ["" empty"", 0.015659], [""\n\n\n"", 0.01011], ["" numb"", 0.008922], [""  "", 0.008922], ["" Empty"", 0.008381], ["" nothing"", 0.007397], ["" Nothing"", 0.006527], ["" hopeless"", 0.00576], ["" Sad"", 0.004776], ["" *"", 0.004486], ["" -"", 0.003959], ["" Numb"", 0.002556], ["" sad"", 0.002556], ["" I"", 0.002556], ["" a"", 0.002401], ["" heavy"", 0.002401], ["" **"", 0.001991]]",1.2e-05,2.7e-05,0.0,5e-06,2e-06,0.0,0.008922,0.007397,7e-06,5e-06,3e-06,2e-06,1e-06,6e-06,2e-06,0.0,0.0,2.8e-05,1.2e-05,9e-06,7e-06,0.00012,1e-06,5e-06,0.002556,2e-06,0.00576,0.00165,0.001285,0.001066,1.3e-05,0.015659,6e-05,0.00021,5.3e-05,2.2e-05,3.2e-05,1.3e-05,0.0,1e-06,1e-06,3e-06,7e-06,2.5e-05,1.1e-05,3e-05,0.0,0.00083,0.0,0.0,1.2e-05,0.0,0.0
72,A3,8,The scandal covers my name on the front page. I feel:,"

* **Exposed","

",0.632711,"[[""\n\n"", 0.632711], ["" "", 0.097029], [""\n"", 0.097029], ["" sick"", 0.024533], ["" numb"", 0.019106], [""\n\n\n"", 0.019106], ["" a"", 0.009607], ["" **"", 0.009607], ["" nothing"", 0.009607], [""  "", 0.006203], ["" empty"", 0.004005], ["" cold"", 0.00332], ["" nause"", 0.002753], ["" ("", 0.002586], ["" hollow"", 0.002586], ["" betrayed"", 0.002282], ["" Sick"", 0.002144], ["" A"", 0.002144], [""\n\n\n\n"", 0.002144], ["" exposed"", 0.001473]]",1.1e-05,7.8e-05,1e-06,5e-06,1e-06,0.0,0.019106,0.009607,3e-06,3e-06,2e-06,0.000129,1.5e-05,1.5e-05,1e-06,0.0,0.0,5.4e-05,3.3e-05,0.000121,0.000187,2.4e-05,0.000146,0.000129,1.1e-05,2.5e-05,4.4e-05,0.000212,2.4e-05,3e-06,1.4e-05,0.004005,1.9e-05,0.000329,0.000894,0.001384,0.000137,5e-05,0.000129,6.9e-05,9e-06,0.000509,0.002753,0.000422,5e-06,0.000241,0.000212,0.001384,2e-06,1e-06,3e-06,1e-06,0.0
73,A4,8,I cover up the evidence for them. I feel:,"

* **Guilty","

",0.390231,"[[""\n\n"", 0.390231], [""\n"", 0.184332], ["" "", 0.087072], ["" guilty"", 0.036297], ["" a"", 0.024947], ["" I"", 0.022015], ["" **"", 0.022015], [""\n\n\n"", 0.015131], [""  "", 0.011784], ["" Guilty"", 0.009177], ["" A"", 0.006308], ["" ("", 0.006308], ["" ashamed"", 0.006308], ["" *"", 0.005566], ["" guilt"", 0.005229], ["" nothing"", 0.004615], ["" \"""", 0.003594], ["" -"", 0.003376], ["" bad"", 0.002979], [""\n\n\n\n"", 0.002979]]",8.5e-05,0.000486,7e-06,4e-06,3e-06,0.0,0.000295,0.004615,9e-06,0.000148,1.3e-05,0.00232,0.000802,6.2e-05,2.7e-05,1e-05,1e-06,0.001242,0.000334,0.000356,0.000708,0.00103,6.2e-05,8.5e-05,0.001595,2.9e-05,7.9e-05,5.1e-05,5.8e-05,0.00019,6.2e-05,0.00103,1.5e-05,0.000314,0.006308,0.002979,0.036297,0.005229,2e-05,0.000403,0.000148,0.000708,0.000123,0.000802,0.000131,0.000802,1.7e-05,0.001595,0.00019,5.8e-05,0.001595,2e-05,7e-06
74,A5,8,The fog covers my thinking completely. I feel:,"

* **Lost","

",0.444146,"[[""\n\n"", 0.444146], [""\n"", 0.237734], ["" lost"", 0.087458], ["" "", 0.077181], [""\n\n\n"", 0.017221], ["" Lost"", 0.011836], ["" a"", 0.009812], ["" nothing"", 0.008659], ["" empty"", 0.006744], [""  "", 0.006744], ["" cold"", 0.006744], ["" heavy"", 0.005591], ["" numb"", 0.004354], ["" **"", 0.002993], ["" blank"", 0.002811], [""\n\n\n\n"", 0.002481], ["" adrift"", 0.002331], ["" trapped"", 0.002331], ["" *"", 0.002331], ["" thick"", 0.002331]]",4e-06,6e-06,0.0,3e-06,4e-06,0.0,0.004354,0.008659,5e-06,1.2e-05,4e-06,1e-06,1e-06,4.8e-05,2.1e-05,1e-06,5e-06,0.000231,0.000169,7e-05,2.1e-05,0.000231,1.2e-05,0.000336,0.000159,0.0,0.000169,0.087458,0.001034,0.000169,4e-06,0.006744,1e-05,0.000627,2.3e-05,6e-06,1.1e-05,2e-06,0.0,2e-06,8e-06,1e-06,1.3e-05,1.7e-05,6.2e-05,0.001248,0.0,0.002331,3e-06,0.0,4e-06,4e-06,0.0
75,B,8,Blood covers my hotel corridor. I feel:,"

* **Fear","

",0.611815,"[[""\n\n"", 0.611815], [""\n"", 0.093825], ["" "", 0.0828], ["" cold"", 0.020935], ["" a"", 0.018475], ["" sick"", 0.016304], ["" nothing"", 0.014389], [""\n\n\n"", 0.010527], ["" numb"", 0.00929], [""  "", 0.006797], ["" **"", 0.005998], ["" no"", 0.005293], ["" fear"", 0.005293], ["" panic"", 0.004671], ["" nausea"", 0.003418], ["" nause"", 0.002207], ["" the"", 0.002207], ["" A"", 0.002207], ["" terror"", 0.002073], ["" I"", 0.001829]]",3.1e-05,1.1e-05,3e-06,4e-06,2e-06,0.0,0.00929,0.014389,3.1e-05,7.6e-05,1.9e-05,0.00092,6.3e-05,0.000864,5.9e-05,5e-06,3.1e-05,0.000264,0.000205,0.005293,0.001614,5.5e-05,0.004671,0.000117,2.6e-05,4e-06,5.2e-05,0.000124,6.7e-05,1e-05,3e-05,0.001338,8e-06,0.000383,5.5e-05,0.000434,0.000281,0.000141,2e-06,7e-06,1.2e-05,0.00011,0.002207,2.6e-05,4e-06,0.001338,7.6e-05,0.000524,5.9e-05,2.5e-05,3.1e-05,3.1e-05,2e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

**A.","

",0.70643,"[[""\n\n"", 0.70643], ["" "", 0.095605], [""\n"", 0.095605], [""\n\n\n"", 0.016614], ["" **"", 0.012939], ["" nothing"", 0.008354], [""  "", 0.007372], ["" anger"", 0.006112], ["" ("", 0.006112], ["" a"", 0.003946], [""\n\n\n\n"", 0.003707], ["" A"", 0.002393], ["" Anger"", 0.002112], ["" Nothing"", 0.001645], ["" *"", 0.001452], ["" ["", 0.001062], ["" _"", 0.000827], ["" __"", 0.00073], ["" ..."", 0.000686], [""   "", 0.000686]]",3.9e-05,0.000534,2e-06,1e-06,0.0,0.0,0.000286,0.008354,0.0,2e-06,0.0,2.1e-05,2e-06,9e-06,4e-06,0.0,1e-06,2e-06,1e-06,1.5e-05,8e-06,0.0,1e-06,2e-06,5e-05,1.1e-05,1e-06,1e-06,0.0,1e-06,1.8e-05,7.2e-05,4e-06,1.5e-05,1.5e-05,8.7e-05,2e-06,7e-06,8e-06,3e-06,1e-06,4.4e-05,2e-06,0.000223,1.8e-05,0.000269,2.7e-05,2.2e-05,0.0,0.0,1e-06,8e-06,0.0
77,C2,8,The algae covers my lake. I feel:,"

* **Frust","

",0.644508,"[[""\n\n"", 0.644508], [""\n"", 0.162957], ["" "", 0.076975], [""\n\n\n"", 0.019462], ["" **"", 0.013376], ["" frustrated"", 0.007622], [""  "", 0.006726], ["" ("", 0.005936], ["" a"", 0.004343], ["" overwhelmed"", 0.004343], ["" Frust"", 0.003832], [""\n\n\n\n"", 0.003382], ["" A"", 0.002184], ["" ["", 0.002184], ["" *"", 0.001927], ["" _"", 0.001701], ["" helpless"", 0.001598], ["" __"", 0.001098], ["" ________"", 0.001098], ["" Dis"", 0.000709]]",1e-06,2e-06,1e-06,0.0,1e-06,0.0,6e-06,1.8e-05,1e-06,1e-06,0.0,8e-06,7e-06,3e-06,4e-06,0.0,1e-06,4.5e-05,8e-06,2e-05,2.7e-05,7.5e-05,1.1e-05,1e-06,0.000552,2.7e-05,0.000191,2e-05,8e-06,7e-06,7e-06,5e-06,1e-06,0.004343,3.5e-05,1.3e-05,1.8e-05,1e-06,2e-06,1.8e-05,0.0,0.000709,9e-06,0.000552,0.007622,0.000131,7e-06,0.000487,5e-06,2e-06,1.8e-05,1e-06,0.0
78,D,8,The sugar covers my cinnamon bun. I feel:,"

* **Sweet","

",0.444654,"[[""\n\n"", 0.444654], [""\n"", 0.163579], ["" "", 0.112426], [""\n\n\n"", 0.032211], ["" warm"", 0.025086], ["" a"", 0.019537], ["" **"", 0.019537], ["" warmth"", 0.015215], [""  "", 0.013427], ["" the"", 0.008669], ["" ("", 0.005958], ["" happy"", 0.00494], ["" *"", 0.00494], ["" Warm"", 0.004359], ["" A"", 0.004359], [""\n\n\n\n"", 0.003847], ["" sticky"", 0.003189], ["" I"", 0.003189], ["" sweet"", 0.002996], ["" The"", 0.002996]]",1e-05,2e-06,1e-06,5e-06,2e-06,0.0,3.8e-05,0.000358,1.3e-05,0.000192,1.3e-05,0.000358,6.2e-05,0.000336,0.000103,0.00018,2.8e-05,2e-05,1e-05,4.5e-05,2e-05,0.000554,2e-05,2.9e-05,4.8e-05,1e-06,4e-06,2e-05,3.1e-05,1.7e-05,3e-06,4.8e-05,1e-06,0.001173,5.2e-05,8.5e-05,0.001173,0.000381,1e-06,2.1e-05,3.3e-05,3.8e-05,2.9e-05,6e-06,2.8e-05,0.00018,2e-06,5.8e-05,0.001329,0.000116,0.00494,4e-05,4.5e-05
79,E,8,The blanket covers my shoulders. I feel:,"

* **Warm","

",0.293163,"[[""\n\n"", 0.293163], ["" safe"", 0.107849], ["" "", 0.074123], ["" the"", 0.065414], ["" warmth"", 0.065414], [""\n"", 0.065414], ["" a"", 0.044958], ["" warm"", 0.044958], ["" cold"", 0.024064], [""  "", 0.016539], [""\n\n\n"", 0.010678], ["" nothing"", 0.007339], ["" weight"", 0.007339], ["" secure"", 0.007339], ["" Safe"", 0.006084], ["" cozy"", 0.005369], ["" protected"", 0.004739], ["" soft"", 0.00369], ["" cool"", 0.00369], ["" **"", 0.00369]]",9e-06,6e-06,0.0,5e-06,3e-06,0.0,0.000303,0.007339,7.2e-05,0.000532,4.1e-05,0.000389,0.000126,0.002383,0.001445,0.000532,7.2e-05,2.6e-05,4.4e-05,0.000173,9e-06,6e-05,9e-06,0.000532,6e-05,0.0,1e-06,0.000683,0.001638,0.000267,9e-06,0.000343,4e-06,0.000119,1.9e-05,9.2e-05,1.2e-05,3.4e-05,0.0,6e-06,6.8e-05,0.0,3e-06,1e-06,4e-06,2.6e-05,1e-06,0.000683,5e-06,2e-06,6.3e-05,2.8e-05,2e-06
80,A1,9,My bone breaks in three points. I feel:,"

* **Int","

",0.631797,"[[""\n\n"", 0.631797], [""\n"", 0.140973], ["" "", 0.058766], ["" intense"", 0.014858], ["" a"", 0.010871], ["" A"", 0.010871], [""\n\n\n"", 0.009593], ["" pain"", 0.007953], ["" Intense"", 0.007953], ["" sharp"", 0.007953], ["" ("", 0.007953], [""  "", 0.007953], ["" Sharp"", 0.005466], ["" excruciating"", 0.004824], ["" **"", 0.003114], ["" severe"", 0.002749], ["" Pain"", 0.002582], ["" The"", 0.002279], ["" Severe"", 0.002141], [""\n\n\n\n"", 0.002141]]",0.007953,8e-06,0.000449,1.4e-05,3e-06,2e-06,3.5e-05,0.000695,7e-06,1.2e-05,1e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,1e-06,5e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,4.7e-05,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,7e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,A2,9,My spirit breaks after the news. I feel:,"

* **Numb","

",0.756522,"[[""\n\n"", 0.756522], [""\n"", 0.102384], ["" "", 0.062099], [""\n\n\n"", 0.017792], ["" numb"", 0.007417], ["" a"", 0.006545], ["" empty"", 0.006545], ["" hollow"", 0.004226], [""  "", 0.003291], ["" emptiness"", 0.002728], [""\n\n\n\n"", 0.002125], ["" **"", 0.001655], ["" Empty"", 0.001068], ["" lost"", 0.001068], ["" *"", 0.000782], ["" Numb"", 0.000734], ["" heavy"", 0.000734], ["" the"", 0.000734], ["" A"", 0.000734], ["" shattered"", 0.000648]]",3.7e-05,5e-05,2e-06,2.1e-05,1e-06,0.0,0.007417,0.00027,0.0,0.0,0.0,1.3e-05,1e-06,1e-06,0.0,0.0,0.0,1.4e-05,4e-06,9.3e-05,1.7e-05,6e-06,1.1e-05,5e-05,3.4e-05,9.3e-05,0.000198,0.001068,5.3e-05,2.4e-05,0.000609,0.006545,0.000154,0.00021,2.1e-05,8.2e-05,2e-05,6e-05,1e-06,1e-06,0.0,2e-06,2e-05,2.8e-05,2e-06,9.3e-05,5e-06,4.7e-05,0.0,0.0,1e-06,0.0,0.0
82,A3,9,My friendship breaks over a lie. I feel:,"

* **Bet","

",0.780933,"[[""\n\n"", 0.780933], ["" "", 0.064103], [""\n"", 0.064103], ["" betrayed"", 0.012623], ["" Bet"", 0.012623], [""\n\n\n"", 0.010465], ["" **"", 0.005962], [""  "", 0.00385], ["" hurt"", 0.00385], ["" Hurt"", 0.001936], [""\n\n\n\n"", 0.001936], ["" ["", 0.001708], ["" a"", 0.001605], ["" betrayal"", 0.00133], ["" ("", 0.00125], ["" heartbroken"", 0.001174], ["" _"", 0.001103], ["" *"", 0.001036], ["" ________"", 0.000859], ["" anger"", 0.000859]]",4.6e-05,0.00385,2e-06,2e-06,0.0,0.0,0.000103,1.2e-05,0.0,1e-06,0.0,9e-06,3e-06,0.0,0.0,0.0,0.0,9e-06,1e-06,2e-06,1.4e-05,2e-06,1e-06,2.3e-05,7.5e-05,0.000859,4e-06,0.00014,2.2e-05,1.5e-05,5.5e-05,0.000159,0.000159,4.8e-05,5.8e-05,3.3e-05,0.000204,9.6e-05,2e-05,1.2e-05,1e-06,1.2e-05,2e-06,0.000521,8e-06,0.00059,2e-05,2.2e-05,0.0,0.0,1e-06,0.0,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

* **Gu","

",0.634448,"[[""\n\n"", 0.634448], [""\n"", 0.205975], ["" "", 0.075774], [""\n\n\n"", 0.019159], ["" **"", 0.00905], ["" ("", 0.005843], ["" a"", 0.005843], [""  "", 0.005489], ["" A"", 0.004275], [""\n\n\n\n"", 0.002938], ["" ["", 0.001897], ["" guilty"", 0.001674], ["" guilt"", 0.001388], ["" _"", 0.001388], ["" *"", 0.001304], ["" Guilt"", 0.001151], ["" ________"", 0.000842], ["" __"", 0.000842], ["" ____"", 0.000842], ["" -"", 0.000698]]",4e-06,6e-06,7e-06,0.0,0.0,0.0,1.9e-05,3.1e-05,0.0,1e-06,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,4e-06,2.4e-05,1e-06,1e-06,1e-06,8e-06,2.9e-05,1.5e-05,9e-06,2e-06,3e-06,6.1e-05,0.000129,1.2e-05,0.000107,0.000121,0.000188,0.001674,0.001388,1e-06,1e-06,0.0,6e-06,3e-06,5e-06,0.0,1e-05,0.0,2.1e-05,0.0,0.0,1e-06,0.0,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

* **Time","

",0.843608,"[[""\n\n"", 0.843608], [""\n"", 0.061111], ["" "", 0.047593], [""\n\n\n"", 0.016448], ["" a"", 0.003239], [""  "", 0.002858], ["" **"", 0.001734], [""\n\n\n\n"", 0.00135], ["" I"", 0.001051], ["" infinite"", 0.001051], ["" -"", 0.000988], ["" the"", 0.000769], ["" The"", 0.000563], ["" A"", 0.000467], ["" *"", 0.000467], ["" an"", 0.000467], ["" time"", 0.000467], ["" everything"", 0.000301], ["" •"", 0.000283], ["" my"", 0.000283]]",5e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,5.9e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,2e-06,2e-06,1e-06,3e-06,7e-06,0.000142,1.7e-05,2e-06,0.000111,1e-06,1e-06,0.0,0.0,3e-05,3e-06,6e-06,0.0,4e-06,5e-06,1.7e-05,0.0,2e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,8e-06,0.0,0.0,5e-06,0.0,2.3e-05,0.0,0.0,5e-06,1e-06,0.0
85,B,9,The branch breaks beneath my weight. I feel:,"

* **A","

",0.499577,"[[""\n\n"", 0.499577], [""\n"", 0.126313], ["" a"", 0.098373], ["" "", 0.086813], ["" the"", 0.028184], ["" panic"", 0.017095], [""  "", 0.013313], ["" terror"", 0.00974], ["" surprise"", 0.008596], ["" fear"", 0.008596], ["" nothing"", 0.008596], [""\n\n\n"", 0.008596], ["" A"", 0.006289], ["" shock"", 0.00555], ["" air"", 0.00406], ["" cold"", 0.003366], ["" **"", 0.003162], ["" an"", 0.002622], ["" not"", 0.002622], ["" *"", 0.002042]]",0.000516,0.000168,3.5e-05,4e-06,0.0,0.0,2.3e-05,0.008596,3e-06,1.3e-05,0.0,0.000402,1e-06,1.3e-05,1e-06,0.0,2e-06,2e-06,1e-06,0.008596,4e-05,0.0,0.017095,9e-06,0.0,0.0,5e-06,1.1e-05,2e-06,0.0,6e-06,5.4e-05,1e-06,1e-06,0.0,0.000333,0.0,1.9e-05,1e-06,0.0,9e-06,0.0,2e-06,0.0,0.0,5e-06,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.0
86,C1,9,I hear the news break about another strike. I feel:,"

* **Emp","

",0.728537,"[[""\n\n"", 0.728537], ["" "", 0.098597], [""\n"", 0.087011], [""\n\n\n"", 0.019415], ["" a"", 0.011062], ["" anger"", 0.007142], ["" nothing"", 0.006303], ["" **"", 0.005921], [""  "", 0.003823], ["" ("", 0.002628], [""\n\n\n\n"", 0.001806], ["" *"", 0.001806], ["" A"", 0.001497], ["" ["", 0.000967], ["" tired"", 0.000908], ["" numb"", 0.000624], ["" Nothing"", 0.000586], ["" _"", 0.000586], ["" Anger"", 0.000486], ["" angry"", 0.000457]]",2e-06,9e-06,0.0,2e-06,0.0,0.0,0.000624,0.006303,1e-06,1.4e-05,1e-06,0.00026,1.8e-05,8e-06,1e-06,0.0,0.0,1.4e-05,6e-06,0.000216,8e-06,0.00023,4.2e-05,3e-06,3.3e-05,2e-06,2.1e-05,5e-06,0.0,0.0,2.4e-05,9e-05,0.0,0.000131,4e-06,2.3e-05,1.3e-05,2.3e-05,0.0,1e-06,1e-06,8e-06,3e-06,0.000457,0.000277,0.000314,0.0,1.6e-05,2e-06,0.0,1e-06,1.9e-05,4e-06
87,C2,9,The dam breaks upstream from my home. I feel:,"

* **Fear","

",0.769521,"[[""\n\n"", 0.769521], [""\n"", 0.091906], ["" "", 0.063166], [""\n\n\n"", 0.020507], ["" ("", 0.005875], ["" **"", 0.005185], [""  "", 0.004576], ["" a"", 0.004576], [""\n\n\n\n"", 0.003145], ["" A"", 0.003145], ["" _"", 0.001683], ["" ["", 0.001396], ["" ________"", 0.001021], ["" fear"", 0.001021], ["" panic"", 0.000959], ["" ____"", 0.000747], ["" __"", 0.000747], ["" Fear"", 0.000659], ["" ______"", 0.000619], ["" *"", 0.000619]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,5.4e-05,1e-06,2e-06,0.0,0.000582,2.1e-05,2e-05,1e-06,1e-06,0.0,5.8e-05,4e-06,0.001021,8.4e-05,1.9e-05,0.000959,4e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,8e-06,1e-06,0.0,2.9e-05,0.0,9e-06,4e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2.4e-05,0.0,1.2e-05,1e-06,0.0,1e-06,0.0,0.0
88,D,9,The wave breaks on my shore. I feel:,"

* **The","

",0.43439,"[[""\n\n"", 0.43439], [""\n"", 0.263471], ["" "", 0.096926], ["" the"", 0.040405], ["" a"", 0.031467], ["" nothing"", 0.014864], [""\n\n\n"", 0.014864], [""  "", 0.008469], ["" peace"", 0.006196], [""\n\n\n\n"", 0.004533], ["" The"", 0.003758], ["" awe"", 0.003531], ["" **"", 0.002927], ["" A"", 0.00275], ["" salty"", 0.002426], ["" sand"", 0.002279], ["" relief"", 0.002279], ["" fear"", 0.002012], ["" Nothing"", 0.002012], ["" salt"", 0.00189]]",2.9e-05,4e-06,1e-06,1.4e-05,0.0,0.0,3.9e-05,0.014864,7e-06,2.7e-05,0.0,0.002279,1.1e-05,0.00095,0.000155,6e-06,4.4e-05,4e-06,5e-06,0.002012,5e-06,1.5e-05,6.9e-05,1.7e-05,1e-05,0.0,2e-06,5.4e-05,8.3e-05,5.4e-05,6.1e-05,0.000146,8e-06,6.9e-05,0.0,3.9e-05,0.0,1.4e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,2e-06,1e-05,0.0,3e-06,1.6e-05,1.4e-05,1.2e-05,1.7e-05,6e-06
89,E,9,My fast breaks with warm broth. I feel:,"

* **So","

",0.419134,"[[""\n\n"", 0.419134], [""\n"", 0.174721], ["" "", 0.105974], ["" **"", 0.018415], [""\n\n\n"", 0.018415], [""  "", 0.016252], ["" *"", 0.009857], ["" warm"", 0.00926], ["" comforted"", 0.008172], ["" a"", 0.008172], ["" nourished"", 0.005979], ["" 😌"", 0.005276], ["" warmth"", 0.005276], ["" -"", 0.005276], ["" I"", 0.005276], ["" Re"", 0.004656], ["" refreshed"", 0.004109], ["" energized"", 0.003626], ["" the"", 0.003407], ["" calm"", 0.0032]]",6.6e-05,9e-06,1e-06,7e-06,2.3e-05,0.0,2e-05,8.5e-05,1e-05,9.7e-05,8e-06,0.000714,0.000592,0.0032,0.000382,0.0032,5.5e-05,4e-06,2e-06,5e-06,2e-06,2.8e-05,2e-06,2.9e-05,5.9e-05,1e-06,1e-06,1.8e-05,1.6e-05,6e-06,4e-06,3.6e-05,5e-06,4.6e-05,3.8e-05,4.3e-05,7.1e-05,3.8e-05,1e-06,6e-06,5e-06,9e-06,3.3e-05,2e-06,7e-06,7e-06,2e-06,4e-06,2.8e-05,6e-06,0.000671,1.1e-05,0.003626
90,A1,10,The wire cuts into my wrists. I feel:," nothing.

The", nothing,0.388575,"[["" nothing"", 0.388575], [""\n\n"", 0.267063], [""\n"", 0.098247], ["" "", 0.086703], ["" a"", 0.024841], ["" pain"", 0.014154], ["" the"", 0.012491], ["" Nothing"", 0.011023], [""  "", 0.010355], ["" cold"", 0.005543], ["" no"", 0.004595], ["" numb"", 0.004595], ["" sharp"", 0.004055], [""\n\n\n"", 0.003158], [""nothing"", 0.002618], ["" not"", 0.00246], ["" *"", 0.002039], ["" **"", 0.001916], ["" relief"", 0.001588], ["" it"", 0.001588]]",0.014154,0.000202,5.1e-05,7.4e-05,3e-06,1e-06,0.004595,0.388575,5.8e-05,0.00019,7e-06,0.001588,4.5e-05,7e-05,6e-06,2e-06,3e-06,6e-06,1.5e-05,0.000259,8e-06,1.2e-05,0.000244,2.1e-05,1.5e-05,0.0,2e-06,1.3e-05,6e-06,3e-06,8e-06,7.9e-05,1.7e-05,7e-06,2.4e-05,0.001237,1.7e-05,0.00013,2e-06,6e-06,3e-06,2e-06,4e-06,4.8e-05,4e-06,8e-06,2e-06,6.2e-05,2.4e-05,1.8e-05,9e-05,8e-06,6e-06
