idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:"," nothing.

I", nothing,0.609438,"[["" nothing"", 0.609438], [""\n\n"", 0.2242], ["" "", 0.044148], [""\n"", 0.020854], ["" Nothing"", 0.014333], ["" no"", 0.008166], ["" a"", 0.008166], [""  "", 0.00677], ["" cold"", 0.00677], [""\n\n\n"", 0.004953], ["" the"", 0.00234], ["" nothingness"", 0.00234], [""nothing"", 0.002065], ["" empty"", 0.001712], ["" not"", 0.001511], ["" *"", 0.001419], ["" weight"", 0.001419], ["" numb"", 0.001333], ["" absolutely"", 0.001252], ["" light"", 0.001105]]",1.8e-05,5e-06,0.0,2e-06,0.0,0.0,0.001333,0.609438,9.7e-05,0.00018,5.2e-05,0.000218,4.3e-05,0.000218,3.8e-05,5e-06,1.8e-05,2e-06,5e-06,8.5e-05,4e-06,1e-06,2.9e-05,2.8e-05,3e-06,0.0,1e-06,7.5e-05,2.9e-05,1e-05,4e-06,0.001712,1.2e-05,6e-06,3e-06,4e-05,1e-06,5e-06,1e-06,4e-06,8e-06,0.0,5e-06,1e-06,1e-06,5.2e-05,1e-06,1.6e-05,6e-06,4e-06,5.5e-05,6.2e-05,1e-06
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:"," nothing.

""", nothing,0.611212,"[["" nothing"", 0.611212], [""\n\n"", 0.198432], ["" "", 0.034482], ["" absolutely"", 0.028587], ["" a"", 0.026855], ["" Nothing"", 0.022263], [""\n"", 0.012685], ["" *"", 0.007228], [""  "", 0.004667], ["" something"", 0.004118], ["" zero"", 0.002347], ["" A"", 0.002347], ["" NOTHING"", 0.002204], ["" **"", 0.001827], ["" the"", 0.001827], ["" pain"", 0.001717], ["" shock"", 0.001337], ["" surprise"", 0.001337], ["" an"", 0.00118], ["" absolute"", 0.001108]]",0.001717,4.6e-05,8e-06,2e-06,0.0,0.0,0.00028,0.611212,4.9e-05,7.5e-05,9e-06,0.000117,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,1e-06,0.0,0.00011,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,2e-05,1e-06,1e-06,1e-06,6.3e-05,1e-06,2.6e-05,1e-06,3e-06,1e-05,1e-06,2e-06,1.6e-05,1e-06,2.2e-05,0.0,2e-06,2e-06,4e-06,1.2e-05,8e-06,0.0
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:","

* **Pain","

",0.566083,"[[""\n\n"", 0.566083], ["" "", 0.12631], [""\n"", 0.046467], ["" the"", 0.024872], ["" a"", 0.024872], ["" cold"", 0.02062], [""  "", 0.013313], [""\n\n\n"", 0.011749], ["" exhaustion"", 0.007586], ["" relief"", 0.007126], ["" exhausted"", 0.006289], ["" pain"", 0.005213], ["" fear"", 0.004898], ["" triumph"", 0.004601], ["" accomplishment"", 0.00406], ["" pride"", 0.00406], ["" numb"", 0.00406], ["" tired"", 0.003814], ["" victory"", 0.003366], ["" no"", 0.003162]]",0.005213,7.4e-05,0.000148,0.002042,0.000549,1e-06,0.00406,0.002791,2.9e-05,3.7e-05,2e-06,0.007126,0.000108,1.6e-05,1e-06,1e-06,1e-06,5.1e-05,2.6e-05,0.004898,7.9e-05,2.3e-05,0.000313,0.000115,4e-06,1e-06,3.1e-05,0.000139,4.8e-05,1.7e-05,7e-05,0.000751,4.8e-05,9.5e-05,9.5e-05,0.003162,0.000108,0.000276,3.7e-05,4.8e-05,2.3e-05,1.4e-05,0.000202,0.000168,0.00026,6.6e-05,1.6e-05,0.000115,1.3e-05,1.2e-05,2.9e-05,1e-06,1.2e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:","

* **A","

",0.238537,"[[""\n\n"", 0.238537], ["" a"", 0.112677], ["" "", 0.068342], ["" nothing"", 0.068342], [""\n"", 0.068342], ["" the"", 0.032282], ["" I"", 0.022187], [""  "", 0.01728], ["" something"", 0.013457], ["" anger"", 0.013457], ["" pain"", 0.011876], ["" fear"", 0.010481], [""\n\n\n"", 0.008689], ["" no"", 0.007668], ["" shame"", 0.007668], ["" not"", 0.007668], ["" an"", 0.006767], ["" heat"", 0.006767], ["" hot"", 0.006357], ["" A"", 0.00561]]",0.011876,0.00151,0.000218,0.000169,3.1e-05,4e-06,0.001105,0.068342,0.000359,0.00049,0.000149,0.001607,0.000124,0.000232,4e-05,5e-06,1.4e-05,0.000149,0.000433,0.010481,0.000316,5.5e-05,0.004369,0.001607,5.2e-05,9e-06,1.4e-05,0.000218,8.5e-05,3.8e-05,0.000359,0.000406,4.6e-05,0.000218,0.000522,0.007668,0.000297,0.000359,0.000159,0.00049,0.000204,2.2e-05,2.6e-05,0.001607,0.000591,0.001607,0.000297,0.000406,5.5e-05,4.6e-05,7.1e-05,0.000232,1.8e-05
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:","

* **Sharp","

",0.622781,"[[""\n\n"", 0.622781], [""\n"", 0.202187], ["" "", 0.065641], ["" a"", 0.014646], [""\n\n\n"", 0.013759], ["" intense"", 0.006918], ["" burning"", 0.006106], ["" sharp"", 0.006106], ["" A"", 0.005062], [""  "", 0.004755], [""\n\n\n\n"", 0.003268], ["" **"", 0.003268], ["" pain"", 0.002709], ["" -"", 0.002709], ["" ("", 0.002545], ["" extreme"", 0.00211], ["" Intense"", 0.001749], ["" Sharp"", 0.00145], ["" *"", 0.001362], ["" Burning"", 0.001129]]",0.002709,4e-06,4.1e-05,7e-06,1.4e-05,1e-06,1.2e-05,0.000209,2.7e-05,5e-06,3e-06,1.9e-05,1e-06,1e-06,0.0,0.0,0.0,5e-06,3e-06,5.3e-05,3e-06,2.5e-05,0.000163,0.0,1e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,3e-06,0.0,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,3e-06,1e-06,4e-06,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:","

* **A","

",0.372217,"[[""\n\n"", 0.372217], ["" nothing"", 0.199233], ["" "", 0.083053], ["" a"", 0.083053], [""\n"", 0.050374], ["" the"", 0.02533], ["" numb"", 0.022353], [""  "", 0.014432], ["" something"", 0.006404], ["" pressure"", 0.005652], [""\n\n\n"", 0.004686], ["" tingling"", 0.004686], ["" numbness"", 0.004402], ["" not"", 0.004402], ["" pain"", 0.004402], ["" absolutely"", 0.004402], ["" warmth"", 0.004402], ["" heat"", 0.003649], ["" Nothing"", 0.00322], ["" almost"", 0.00322]]",0.004402,5.5e-05,1.1e-05,7.1e-05,1.9e-05,0.0,0.022353,0.199233,6.7e-05,0.000675,3.2e-05,0.00267,0.00016,0.00016,9e-06,5.9e-05,4e-06,1e-06,2e-06,3.8e-05,1e-06,2.8e-05,1.6e-05,1.5e-05,1.8e-05,0.0,1e-06,5e-06,2e-06,2e-06,8e-06,2.3e-05,8e-06,2.3e-05,5e-06,0.000125,1.4e-05,9.1e-05,1e-06,1.8e-05,4.1e-05,1e-06,1.1e-05,3e-05,8e-06,4.1e-05,0.0,1.5e-05,3.4e-05,2.5e-05,0.000219,4.1e-05,3e-06
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:","

a) Intense","

",0.713478,"[[""\n\n"", 0.713478], ["" "", 0.085213], [""\n"", 0.085213], [""\n\n\n"", 0.035522], ["" nothing"", 0.019014], [""\n\n\n\n"", 0.009561], [""  "", 0.007926], ["" a"", 0.006995], ["" A"", 0.006173], ["" ("", 0.005447], ["" Nothing"", 0.002271], ["" **"", 0.001883], ["" absolutely"", 0.001294], [""\n\n\n\n\n"", 0.001294], ["" *"", 0.001008], ["" _"", 0.000947], [""   "", 0.000785], ["" ..."", 0.000737], ["" -"", 0.000693], ["" NOTHING"", 0.000651]]",0.0001,3e-06,3e-06,0.0,0.0,0.0,2.2e-05,0.019014,2e-06,6e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:"," nothing.

The", nothing,0.404061,"[["" nothing"", 0.404061], [""\n\n"", 0.277707], ["" a"", 0.102163], ["" "", 0.051371], ["" the"", 0.022796], ["" pain"", 0.017753], [""\n"", 0.012202], ["" Nothing"", 0.011462], [""  "", 0.011462], ["" heat"", 0.005086], ["" not"", 0.003721], ["" sharp"", 0.002723], ["" A"", 0.002558], ["" warmth"", 0.002558], ["" shock"", 0.002403], ["" *"", 0.002257], ["" pressure"", 0.00212], ["" no"", 0.001871], ["" surprise"", 0.001758], ["" an"", 0.001758]]",0.017753,0.000185,3e-05,7.7e-05,2e-06,0.0,0.001286,0.404061,8.8e-05,0.000127,7e-06,0.000571,8e-06,4e-06,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,1e-06,7.3e-05,1e-06,2e-06,0.0,0.0,2e-06,1e-06,0.0,4.1e-05,4.1e-05,6e-06,0.0,2e-06,0.000444,4e-06,0.000174,0.0,1e-06,8e-06,0.0,1e-06,2.1e-05,1e-06,4e-06,0.0,2e-06,1e-06,1e-06,6e-06,1e-05,0.0
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:","

* **A","

",0.507168,"[[""\n\n"", 0.507168], ["" nothing"", 0.128232], ["" "", 0.099867], ["" a"", 0.036739], [""\n"", 0.036739], [""  "", 0.011927], ["" not"", 0.009289], ["" panic"", 0.007701], ["" fear"", 0.007701], [""\n\n\n"", 0.007701], ["" disappointment"", 0.007234], ["" shock"", 0.005997], ["" no"", 0.005293], ["" Nothing"", 0.005293], ["" *"", 0.004671], ["" \"""", 0.004671], ["" surprise"", 0.003417], ["" the"", 0.003417], ["" zero"", 0.002833], ["" pain"", 0.002833]]",0.002833,0.000248,6.3e-05,5.5e-05,3e-06,0.0,0.002833,0.128232,0.000338,0.000462,4.6e-05,0.002206,0.000133,0.000434,5e-06,5e-06,4e-06,4.9e-05,4e-05,0.007701,0.000193,1.8e-05,0.007701,0.00015,1.3e-05,1.4e-05,5.9e-05,4.9e-05,7e-06,2e-06,0.00011,0.000281,1.3e-05,3.6e-05,3.8e-05,0.002833,1.1e-05,7.5e-05,1.1e-05,5.2e-05,1.8e-05,6e-06,0.000117,5.5e-05,0.000133,0.000281,1.2e-05,0.000117,1e-05,6e-06,5e-06,2.2e-05,0.0
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:"," nothing.

The", nothing,0.661719,"[["" nothing"", 0.661719], [""\n\n"", 0.14765], ["" "", 0.032945], ["" a"", 0.030949], [""\n"", 0.017634], ["" the"", 0.013734], ["" Nothing"", 0.011386], [""  "", 0.007825], ["" not"", 0.006487], ["" heat"", 0.005378], ["" something"", 0.004459], ["" almost"", 0.003472], ["" absolutely"", 0.003262], ["" warmth"", 0.003064], [""\n\n\n"", 0.001746], ["" no"", 0.00164], ["" cold"", 0.00164], ["" barely"", 0.00136], [""nothing"", 0.001277], ["" little"", 0.0012]]",0.001127,1.9e-05,6e-06,3.2e-05,1e-06,0.0,0.000775,0.661719,1.6e-05,8.7e-05,8e-06,0.000173,4e-06,6e-06,1e-06,0.0,0.0,0.0,1e-06,2.3e-05,1e-06,1e-06,7e-06,1e-06,2e-06,0.0,0.0,2e-06,2e-06,2e-06,1.7e-05,3.6e-05,2e-06,0.0,1e-06,6.8e-05,2e-06,2.7e-05,0.0,1e-06,2e-06,0.0,2e-06,3e-06,1e-06,1e-06,0.0,2e-06,2e-06,1e-06,1.5e-05,1.5e-05,0.0
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:"," nothing.

I", nothing,0.431188,"[["" nothing"", 0.431188], [""\n\n"", 0.33581], ["" "", 0.058355], [""\n"", 0.058355], ["" Nothing"", 0.03325], ["" a"", 0.009526], [""  "", 0.009526], [""\n\n\n"", 0.006547], ["" **"", 0.0045], ["" *"", 0.003971], ["" absolutely"", 0.003292], ["" pain"", 0.003093], [""nothing"", 0.001762], [""\n\n\n\n"", 0.001655], ["" the"", 0.001555], ["" nothingness"", 0.001461], ["" ("", 0.001461], ["" A"", 0.001289], ["" no"", 0.001138], ["" zero"", 0.001069]]",0.003093,3.2e-05,3.9e-05,8e-06,0.0,1e-06,0.000154,0.431188,8e-06,3e-05,3e-06,0.000943,1e-05,5e-06,1e-06,0.0,0.0,0.0,0.0,8.8e-05,1e-06,0.0,0.000106,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,4.4e-05,0.000113,3e-06,0.0,0.0,0.000106,1e-06,5.3e-05,0.0,0.0,2e-06,0.0,1e-06,2e-06,1e-06,3e-06,0.0,3e-06,1e-06,2e-06,1e-05,1.7e-05,0.0
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:","

* **A","

",0.517935,"[[""\n\n"", 0.517935], ["" nothing"", 0.130954], ["" "", 0.101987], ["" a"", 0.048175], [""\n"", 0.03311], ["" absolutely"", 0.022756], [""  "", 0.008912], [""\n\n\n"", 0.007388], ["" not"", 0.005078], ["" zero"", 0.00477], ["" A"", 0.004481], ["" Nothing"", 0.003715], ["" *"", 0.00308], ["" no"", 0.00308], ["" weird"", 0.002553], ["" ("", 0.002553], ["" slightly"", 0.002399], ["" **"", 0.002399], ["" excitement"", 0.002117], ["" relief"", 0.002117]]",0.000119,5e-06,2e-06,3e-06,1e-06,0.0,0.000197,0.130954,0.000286,0.000829,3e-05,0.002117,0.000286,0.001206,7.7e-05,0.000185,5e-05,0.000127,3.6e-05,0.000939,0.000646,0.000472,0.001455,0.001284,3e-06,0.0,0.0,2e-06,7e-06,0.0,1e-06,1e-06,0.0,0.000144,6e-06,3.9e-05,1.7e-05,7e-06,4e-06,0.000153,0.000325,4e-06,1.8e-05,6e-06,1e-05,0.00057,8e-06,0.000112,0.001648,0.000253,7.7e-05,0.001455,1.8e-05
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:","

* **A","

",0.599384,"[[""\n\n"", 0.599384], [""\n"", 0.151548], ["" "", 0.071586], ["" a"", 0.063175], [""\n\n\n"", 0.017003], ["" A"", 0.015005], ["" nothing"", 0.01244], [""  "", 0.009688], ["" pain"", 0.005186], [""\n\n\n\n"", 0.004299], ["" *"", 0.004039], ["" ("", 0.002608], ["" \"""", 0.002608], ["" Nothing"", 0.002162], ["" no"", 0.002162], ["" the"", 0.001486], ["" sharp"", 0.001311], ["" **"", 0.001311], ["" The"", 0.001232], ["" I"", 0.001157]]",0.005186,4e-06,4.2e-05,3.7e-05,1e-06,0.0,2e-06,0.01244,9e-06,3e-06,1e-06,2.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.5e-05,0.0,0.0,0.0,3.1e-05,0.0,3e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:"," nothing.

The", nothing,0.395137,"[["" nothing"", 0.395137], [""\n\n"", 0.186649], ["" a"", 0.145363], ["" "", 0.047192], ["" the"", 0.02373], ["" something"", 0.020941], [""\n"", 0.013521], ["" not"", 0.013521], [""  "", 0.01053], ["" it"", 0.009293], ["" Nothing"", 0.007237], ["" pain"", 0.004974], ["" I"", 0.004974], ["" *"", 0.004673], ["" sharp"", 0.004673], ["" almost"", 0.003017], ["" no"", 0.003017], [""\n\n\n"", 0.002834], ["" an"", 0.002834], ["" numb"", 0.002501]]",0.004974,0.000193,4e-05,0.00011,5e-06,1e-06,0.002501,0.395137,0.000463,0.000435,2.6e-05,0.000205,2e-05,2.5e-05,3e-06,1e-06,1e-06,3e-06,1.3e-05,7.1e-05,6e-06,5e-06,4.3e-05,5.9e-05,8e-06,0.0,1e-06,1.9e-05,7e-06,5e-06,4.3e-05,7.6e-05,3.1e-05,2e-05,7.1e-05,0.000673,7.6e-05,0.000205,7e-06,2.5e-05,1.2e-05,1.4e-05,1.6e-05,0.000318,5.5e-05,6e-06,1.3e-05,0.000408,1.2e-05,2.3e-05,7.1e-05,1.8e-05,5e-06
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," nothing.

The", nothing,0.302842,"[["" nothing"", 0.302842], [""\n\n"", 0.267257], ["" a"", 0.143053], ["" "", 0.052626], [""\n"", 0.040985], ["" heat"", 0.023353], ["" pain"", 0.015078], ["" the"", 0.0125], [""  "", 0.011742], ["" Nothing"", 0.00807], ["" burning"", 0.00807], ["" hot"", 0.005547], ["" not"", 0.004598], ["" *"", 0.00432], ["" se"", 0.003812], ["" **"", 0.003812], ["" A"", 0.003581], ["" an"", 0.003364], ["" fire"", 0.00262], ["" absolutely"", 0.002461]]",0.015078,0.000108,0.00019,2.9e-05,0.0,1e-06,0.000108,0.302842,2.1e-05,4.8e-05,9e-06,7.4e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,7e-06,1.3e-05,2e-06,0.0,0.0,7e-05,1e-06,1.3e-05,0.0,0.0,3e-06,0.0,2e-06,1.2e-05,0.0,3e-06,0.0,2e-06,0.0,0.0,1e-06,3e-06,0.0
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:"," a sharp sting,", a,0.254167,"[["" a"", 0.254167], ["" nothing"", 0.15416], ["" the"", 0.15416], [""\n\n"", 0.093503], ["" no"", 0.056712], ["" not"", 0.044168], ["" "", 0.022209], ["" pain"", 0.022209], ["" pressure"", 0.019599], [""  "", 0.014339], ["" but"", 0.009855], ["" shock"", 0.009258], [""\n"", 0.009258], ["" an"", 0.008697], ["" sharp"", 0.008697], ["" numb"", 0.005615], ["" rather"", 0.004108], ["" more"", 0.003406], ["" something"", 0.003199], ["" I"", 0.002824]]",0.022209,0.000522,5.5e-05,0.000117,7e-06,1e-06,0.005615,0.15416,9.7e-05,0.000205,2e-06,0.000522,1.2e-05,7e-06,0.0,0.0,1e-06,5e-06,1.1e-05,0.001609,1.3e-05,3e-06,0.000491,5e-06,0.0,0.0,0.0,1.1e-05,9e-06,1e-06,1e-05,5.2e-05,2.2e-05,2e-06,8e-06,0.00063,1e-05,0.000117,1e-06,5e-06,2.2e-05,0.0,9e-06,2.9e-05,3e-06,2e-05,7e-06,6.6e-05,1e-06,2e-06,3e-06,9e-06,0.0
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:","

* **A","

",0.213961,"[[""\n\n"", 0.213961], ["" nothing"", 0.147053], ["" a"", 0.129774], [""\n"", 0.114525], ["" the"", 0.078712], ["" "", 0.069463], [""  "", 0.01456], ["" pain"", 0.010652], ["" no"", 0.009401], ["" an"", 0.007794], ["" Nothing"", 0.00607], ["" numb"", 0.00607], ["" only"", 0.00607], ["" not"", 0.005032], ["" this"", 0.004727], ["" pressure"", 0.004727], ["" raw"", 0.003919], [""\n\n\n"", 0.003458], ["" sharp"", 0.003249], ["" I"", 0.003249]]",0.010652,0.000342,0.000111,0.000251,4.4e-05,4e-06,0.00607,0.147053,0.000601,0.000498,0.000118,0.000126,1.7e-05,0.000172,1.3e-05,1e-06,9e-06,5e-06,1.3e-05,0.000183,7e-06,4.1e-05,9.8e-05,6.3e-05,2.1e-05,1e-06,6e-06,6.3e-05,0.000235,0.000152,0.000118,0.002098,9.2e-05,2.5e-05,1.2e-05,0.00044,2.3e-05,9.8e-05,4e-06,9e-06,1.4e-05,1e-06,4.1e-05,0.000104,3e-05,2.8e-05,1.2e-05,0.000365,1.2e-05,8e-06,3.6e-05,3e-05,2e-06
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," a jolt, a", a,0.187786,"[["" a"", 0.187786], [""\n\n"", 0.146248], ["" the"", 0.129063], ["" pain"", 0.088704], ["" nothing"", 0.069083], ["" not"", 0.053802], ["" "", 0.041901], [""  "", 0.025414], [""\n"", 0.022428], ["" sharp"", 0.014481], ["" no"", 0.014481], ["" hot"", 0.014481], ["" heat"", 0.012779], ["" cold"", 0.008251], ["" metal"", 0.006426], ["" se"", 0.005004], ["" fire"", 0.005004], ["" pull"", 0.004416], ["" it"", 0.004149], ["" an"", 0.003439]]",0.088704,0.000171,0.001841,0.000437,1e-06,3e-06,0.00032,0.069083,4.3e-05,0.000118,9e-06,0.000182,0.0,1.3e-05,1e-06,0.0,1e-06,0.0,1e-06,0.000721,1e-06,0.0,0.000465,2e-06,2e-06,0.0,1e-06,1.2e-05,2e-06,1e-06,4.1e-05,1.3e-05,3e-05,1e-06,3e-06,0.001434,3e-06,0.000118,1e-06,1e-06,2e-06,0.0,6e-06,3.4e-05,1e-06,3e-06,2e-06,2e-05,0.0,1e-06,4e-06,3e-06,0.0
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:","

* **Nothing","

",0.52802,"[[""\n\n"", 0.52802], [""\n"", 0.15128], ["" "", 0.091756], ["" nothing"", 0.03825], ["" a"", 0.03825], ["" A"", 0.0232], [""\n\n\n"", 0.018068], [""  "", 0.015945], ["" ("", 0.014071], ["" Nothing"", 0.010959], [""\n\n\n\n"", 0.008018], ["" **"", 0.007075], ["" *"", 0.003558], ["" -"", 0.002297], ["" no"", 0.002158], [""   "", 0.001681], ["" ..."", 0.001681], ["" I"", 0.00123], ["" _"", 0.001085], ["" No"", 0.001085]]",0.000452,2.1e-05,2.1e-05,3e-06,1e-06,1e-06,0.000147,0.03825,2e-06,1.1e-05,2e-06,0.00013,8e-06,2e-06,0.0,0.0,0.0,4e-06,3e-06,5.4e-05,1e-05,5e-06,7.4e-05,1e-06,1.1e-05,1e-06,2e-06,1e-06,0.0,0.0,3.3e-05,3.7e-05,1e-06,4e-06,3e-06,3.1e-05,5e-06,5.1e-05,0.0,1e-06,3e-06,2e-06,4e-06,6e-06,2e-06,2.1e-05,0.0,8e-06,2e-06,2e-06,5e-06,8e-06,0.0
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:","

* **A","

",0.204822,"[[""\n\n"", 0.204822], ["" nothing"", 0.204822], ["" a"", 0.140772], [""\n"", 0.066496], ["" "", 0.051787], ["" no"", 0.040332], ["" the"", 0.02772], ["" not"", 0.024463], ["" only"", 0.014837], ["" pain"", 0.011555], [""  "", 0.010197], ["" relief"", 0.008999], ["" an"", 0.006584], ["" Nothing"", 0.006584], ["" cold"", 0.005458], ["" anger"", 0.005128], ["" amusement"", 0.004525], [""\n\n\n"", 0.004251], ["" I"", 0.003751], ["" A"", 0.003751]]",0.011555,0.000255,0.000128,5.7e-05,2e-06,8e-06,0.001469,0.204822,4.4e-05,6.5e-05,6e-06,0.008999,5.4e-05,0.001144,4.4e-05,8e-06,3.9e-05,1e-06,4e-06,0.002578,3e-06,5e-06,0.000289,3e-06,7e-06,0.0,0.0,2e-06,1e-05,3e-06,8.8e-05,0.0001,3e-06,9e-06,3e-06,0.000949,3e-06,0.000106,1e-06,2e-06,4e-06,2e-06,2e-06,3.5e-05,4e-06,1.3e-05,0.0,5e-06,5.4e-05,7.8e-05,8.8e-05,0.000448,7e-06
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:"," nothing.

I", nothing,0.555061,"[["" nothing"", 0.555061], [""\n\n"", 0.262192], ["" "", 0.045562], ["" Nothing"", 0.020218], [""\n"", 0.017842], ["" no"", 0.013054], ["" absolutely"", 0.007918], ["" *"", 0.005793], [""  "", 0.005793], [""\n\n\n"", 0.005442], ["" a"", 0.003513], ["" surprised"", 0.003513], ["" relief"", 0.002736], [""nothing"", 0.002268], ["" **"", 0.001767], ["" surprise"", 0.001767], ["" zero"", 0.00166], ["" not"", 0.001214], ["" well"", 0.001007], ["" fine"", 0.000888]]",6.8e-05,1.1e-05,2e-06,1e-06,0.0,0.0,0.00037,0.555061,0.000888,0.000506,0.000128,0.002736,0.000506,0.000506,5.3e-05,1.8e-05,3e-05,7e-06,6e-06,0.000128,2.1e-05,2e-06,7.3e-05,6e-06,8e-06,2e-06,1e-06,6e-06,2e-06,2e-06,5e-06,0.000239,1.5e-05,2.1e-05,5e-06,8.3e-05,2e-06,1.1e-05,1e-06,1.1e-05,4e-06,2e-06,1.4e-05,5e-06,6e-06,0.00037,2e-06,1.1e-05,3.9e-05,2.1e-05,0.000255,0.000186,3e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

The", nothing,0.560647,"[["" nothing"", 0.560647], [""\n\n"", 0.233712], [""\n"", 0.06696], ["" "", 0.038153], ["" Nothing"", 0.027913], ["" a"", 0.00663], [""  "", 0.005851], ["" absolutely"", 0.005851], ["" the"", 0.003549], ["" zero"", 0.003334], ["" no"", 0.003132], [""nothing"", 0.002439], ["" numb"", 0.002291], [""\n\n\n"", 0.001784], ["" cold"", 0.001479], ["" pressure"", 0.00139], ["" not"", 0.00139], ["" *"", 0.001306], ["" none"", 0.001306], ["" I"", 0.000843]]",0.000114,4e-06,0.0,2e-06,0.0,0.0,0.002291,0.560647,1.7e-05,0.000107,6e-06,0.000274,1.3e-05,5.4e-05,9e-06,3e-06,5e-06,0.0,0.0,5e-06,0.0,1e-06,3e-06,1e-06,1e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,0.000114,1e-06,0.0,1e-06,1.7e-05,1e-06,9e-06,0.0,1e-06,3e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,3e-06,5e-06,2e-06,3.3e-05,8.3e-05,0.0
