idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,N8,11,I order a coffee from the barista. I feel:, a sense of excitement, a,0.067798,"[["" a"", 0.067798], ["" anxious"", 0.052801], ["" calm"", 0.024941], ["" I"", 0.02343], ["" happy"", 0.020677], ["" "", 0.019424], ["" relaxed"", 0.017142], ["" confident"", 0.016103], ["" excited"", 0.015128], ["" annoyed"", 0.015128], ["" \"""", 0.015128], ["" nervous"", 0.014211], ["" the"", 0.014211], ["" A"", 0.01335], ["" frustrated"", 0.011068], ["" tired"", 0.010397], ["" anxiety"", 0.009767], ["" energ"", 0.009175], ["" anticipation"", 0.00862], ["" \n"", 0.00862]]",0.000624,7.9e-05,2.1e-05,1.5e-05,5.6e-05,6e-06,0.000753,0.001167,0.000908,0.000237,0.001594,0.001923,0.004334,0.024941,0.001029,0.017142,0.000486,0.000245,8.5e-05,0.000277,4.4e-05,0.052801,0.000237,9e-05,0.000802,1.2e-05,0.000269,0.000802,0.000286,0.000429,3.4e-05,0.001029,2.1e-05,0.002629,0.000203,0.000135,0.003171,0.000551,8.7e-05,0.001322,0.001242,0.000179,0.000109,0.001096,0.011068,0.007146,2.7e-05,0.000158,0.015128,0.000471,0.020677,0.004911,0.009175
151,N8,12,I thank the cashier after paying. I feel:, a) happy b, a,0.047655,"[["" a"", 0.047655], ["" happy"", 0.044768], ["" \n"", 0.044768], ["" grateful"", 0.034865], ["" "", 0.028904], ["" A"", 0.027153], ["" ("", 0.027153], ["" relieved"", 0.025508], ["" guilty"", 0.023962], ["" I"", 0.021147], ["" satisfied"", 0.019865], ["" Gr"", 0.017531], ["" Happy"", 0.015471], ["" annoyed"", 0.011319], ["" gratitude"", 0.010633], ["" \n"", 0.008815], ["" relaxed"", 0.008281], ["" Rel"", 0.007308], ["" anxious"", 0.006865], ["" proud"", 0.006865]]",7.9e-05,0.000111,5e-06,9e-06,1.6e-05,3e-06,0.000134,0.00077,0.000242,6.1e-05,0.000292,0.004433,0.025508,0.005692,0.000482,0.008281,0.000331,7.2e-05,3.8e-05,3.2e-05,5e-06,0.006865,1.8e-05,5.4e-05,0.001967,6e-06,0.00013,0.000126,4.1e-05,0.000221,2.3e-05,0.00068,8e-06,0.000639,0.000989,0.000275,0.023962,0.003452,0.000235,0.004433,0.001121,0.000467,1.9e-05,0.006059,0.004433,0.002689,0.000177,5.2e-05,0.00127,7.6e-05,0.044768,0.000929,0.000177
152,N8,13,I nod in acknowledgment during a presentation. I feel:, a sense of responsibility, a,0.058231,"[["" a"", 0.058231], ["" neutral"", 0.048275], ["" calm"", 0.040021], ["" confident"", 0.02928], ["" \n"", 0.017759], ["" "", 0.015673], ["" bored"", 0.015673], ["" I"", 0.013831], ["" boredom"", 0.012206], ["" engaged"", 0.012206], ["" focused"", 0.012206], ["" \"""", 0.010772], ["" curious"", 0.010772], ["" A"", 0.010119], ["" Conf"", 0.009506], ["" nervous"", 0.009506], ["" anxious"", 0.00893], ["" ("", 0.008389], ["" slightly"", 0.007881], ["" F"", 0.007881]]",0.000296,2.1e-05,8e-06,6e-06,1.9e-05,3e-06,0.002899,0.001993,0.000571,0.00027,0.001067,0.002121,0.006533,0.040021,0.000346,0.007881,0.000689,0.000159,8.2e-05,0.000473,2.6e-05,0.00893,5e-05,2.8e-05,0.000261,6e-06,5.7e-05,0.000164,6e-05,3.9e-05,3e-05,0.000306,5e-06,0.001209,0.000154,0.000159,0.001067,0.000459,8.2e-05,0.001758,0.001286,6e-05,3.2e-05,0.000174,0.001652,0.006137,6e-06,0.000116,0.003723,8e-05,0.00478,0.010772,0.001067
153,N8,14,I send a reminder about the meeting. I feel:," anxious, worried,", anxious,0.078163,"[["" anxious"", 0.078163], ["" \n"", 0.034685], ["" I"", 0.027012], ["" a"", 0.023838], ["" "", 0.022394], ["" nervous"", 0.021037], ["" frustrated"", 0.019763], ["" annoyed"", 0.018565], ["" calm"", 0.018565], ["" stressed"", 0.01744], ["" \"""", 0.014459], ["" worried"", 0.014459], ["" guilty"", 0.013583], ["" ("", 0.01276], ["" relieved"", 0.01276], ["" anxiety"", 0.011987], ["" “"", 0.009937], ["" F"", 0.009335], ["" neutral"", 0.009335], ["" An"", 0.008238]]",0.000161,0.000188,1.1e-05,9e-06,3.3e-05,5e-06,0.0003,0.000398,0.000495,0.000282,0.000351,0.001838,0.01276,0.018565,0.000984,0.008238,0.000543,0.000437,0.0002,0.00048,3.7e-05,0.078163,0.000265,6.1e-05,0.00236,2.5e-05,0.000282,0.00041,0.000118,0.000265,3.5e-05,0.00048,1e-05,0.003031,0.000171,9.7e-05,0.013583,0.002675,5.9e-05,0.001187,0.00034,0.000104,9.2e-05,0.003226,0.019763,0.00441,3.3e-05,0.000161,0.007739,9.4e-05,0.007739,0.003031,0.001047
154,N8,15,I give directions to a tourist. I feel:," happy, helpful,", happy,0.032352,"[["" happy"", 0.032352], ["" confused"", 0.030392], ["" \n"", 0.030392], ["" a"", 0.028551], ["" frustrated"", 0.025196], ["" Conf"", 0.025196], ["" I"", 0.020888], ["" "", 0.018434], ["" confident"", 0.017317], ["" proud"", 0.017317], ["" annoyed"", 0.016268], ["" anxious"", 0.014356], ["" helpful"", 0.013486], ["" ("", 0.012669], ["" relieved"", 0.012669], ["" calm"", 0.012669], ["" A"", 0.011181], ["" Happy"", 0.011181], ["" neutral"", 0.009867], ["" satisfied"", 0.009269]]",0.000232,7.1e-05,2.4e-05,6e-06,1.8e-05,6e-06,0.000106,0.000239,0.000175,3.3e-05,0.00017,0.002202,0.012669,0.012669,0.000338,0.004961,0.000247,0.000263,6.6e-05,0.000117,2.9e-05,0.014356,9.7e-05,3.8e-05,0.001178,1.1e-05,0.000395,0.004661,8.5e-05,0.000491,2.2e-05,0.000124,1.1e-05,0.00341,0.000383,0.00012,0.004113,0.000611,0.000192,0.003009,0.000631,0.00015,3.7e-05,0.002495,0.025196,0.030392,3e-05,9.1e-05,0.007684,0.00017,0.032352,0.008708,0.000693
155,N8,16,I reply to a routine work message. I feel:," neutral.
I send", neutral,0.05466,"[["" neutral"", 0.05466], ["" \n"", 0.037567], ["" a"", 0.027485], ["" "", 0.02582], ["" calm"", 0.022786], ["" \"""", 0.020108], ["" ("", 0.014712], ["" bored"", 0.014712], ["" F"", 0.014712], ["" annoyed"", 0.01382], ["" I"", 0.012196], ["" anxious"", 0.012196], ["" relaxed"", 0.012196], ["" A"", 0.011457], ["" satisfied"", 0.011457], ["" relieved"", 0.010763], ["" “"", 0.010763], ["" tired"", 0.008382], ["" frustrated"", 0.008382], ["" B"", 0.007875]]",0.000223,3.5e-05,1e-05,1.2e-05,2e-05,5e-06,0.002402,0.004487,0.001134,0.000444,0.00396,0.002556,0.010763,0.022786,0.000473,0.012196,0.000589,4.7e-05,3.6e-05,0.000144,1.1e-05,0.012196,7.7e-05,1.8e-05,0.000404,9e-06,9.6e-05,0.000287,7.3e-05,8.2e-05,2.6e-05,0.001651,8e-06,0.001368,2.3e-05,2.5e-05,0.001757,0.000688,6e-05,0.000112,0.000127,8e-05,3.5e-05,0.000732,0.008382,0.001457,1.1e-05,0.000357,0.00083,5.5e-05,0.005412,0.001066,0.00187
156,N8,17,I wait in line at the post office. I feel:," anxious, frustrated,", anxious,0.148363,"[["" anxious"", 0.148363], ["" frustrated"", 0.061847], ["" bored"", 0.0581], ["" annoyed"", 0.042507], ["" a"", 0.029214], ["" tired"", 0.025782], ["" "", 0.020079], ["" boredom"", 0.020079], ["" \n"", 0.018862], ["" frustration"", 0.018862], ["" impatient"", 0.017719], ["" patient"", 0.017719], ["" anxiety"", 0.016646], ["" F"", 0.0138], ["" calm"", 0.012964], ["" ("", 0.011441], ["" An"", 0.011441], ["" B"", 0.010096], ["" stressed"", 0.009485], ["" nervous"", 0.00837]]",0.000223,2.7e-05,2.7e-05,1.4e-05,3.9e-05,8e-06,0.000882,0.00057,0.000261,0.000179,0.000829,0.000687,0.002893,0.012964,0.001133,0.005404,0.000535,0.000144,4.1e-05,0.000158,1.1e-05,0.148363,5e-05,3.6e-05,0.000687,3e-06,0.000368,0.000779,0.00057,0.001206,1.4e-05,0.000779,1.1e-05,0.004769,3.6e-05,2.7e-05,0.000687,9.9e-05,0.00023,0.000417,0.000731,0.000197,5.1e-05,0.001548,0.061847,0.001988,9e-06,0.001366,0.001455,3.5e-05,0.002116,0.001648,0.000295
157,N8,18,I attend a regular team standup. I feel:," 
- I am"," 
",0.109874,"[["" \n"", 0.109874], ["" frustrated"", 0.075515], ["" I"", 0.04042], ["" ("", 0.024516], ["" "", 0.024516], ["" overwhelmed"", 0.023031], ["" \n\n"", 0.023031], ["" a"", 0.019093], [""  \n"", 0.013969], ["" anxious"", 0.013969], ["" stuck"", 0.012328], ["" “"", 0.012328], ["" F"", 0.012328], ["" \"""", 0.010879], ["" stressed"", 0.010879], ["" \n"", 0.008473], ["" guilty"", 0.008473], ["" -"", 0.007959], ["" the"", 0.007477], ["" A"", 0.007024]]",0.000299,4.3e-05,1.8e-05,3e-06,1e-05,4e-06,7.1e-05,0.000233,0.000141,0.000141,7.3e-05,5e-05,0.00074,0.000839,5.2e-05,0.001012,2e-05,0.000493,0.000155,0.000256,3.8e-05,0.013969,2.9e-05,5.2e-05,0.001668,1.1e-05,0.000206,0.00376,0.00011,0.000165,1.5e-05,0.000435,2.4e-05,0.023031,0.000129,5.5e-05,0.008473,0.000449,7.6e-05,0.00074,0.000542,1.6e-05,4e-05,0.000951,0.075515,0.007024,2.7e-05,0.000463,0.003532,6.3e-05,0.005823,0.000509,0.004828
158,N8,19,I sign for a package delivery. I feel:, a sense of accomplishment, a,0.049652,"[["" a"", 0.049652], ["" happy"", 0.030115], ["" "", 0.028291], ["" anxious"", 0.026577], ["" \n"", 0.026577], ["" ("", 0.018266], ["" A"", 0.017159], ["" I"", 0.01612], ["" excitement"", 0.013364], ["" relieved"", 0.013364], ["" Happy"", 0.012554], ["" excited"", 0.012554], ["" calm"", 0.012554], ["" guilty"", 0.009777], ["" anxiety"", 0.009185], ["" satisfied"", 0.009185], ["" frustrated"", 0.008105], ["" happiness"", 0.008105], ["" annoyed"", 0.008105], ["" \"""", 0.007153]]",0.000552,0.000105,1.1e-05,2.4e-05,3.6e-05,5e-06,0.001097,0.001925,0.000569,0.000112,0.000854,0.007153,0.013364,0.012554,0.000778,0.005233,0.000416,0.000404,0.000116,0.000708,4e-05,0.026577,0.000237,0.000153,0.000909,1.8e-05,0.000123,0.000731,0.000131,0.000261,0.000109,0.001809,1.2e-05,0.002322,9.3e-05,0.000135,0.009777,0.001699,5.5e-05,0.000552,0.000286,0.000116,3e-05,0.002472,0.008105,0.00593,0.000109,7.2e-05,0.012554,0.000625,0.030115,0.004618,0.000731
159,N8,20,I say goodbye at the end of the workday. I feel:," tired, relieved,", tired,0.055816,"[["" tired"", 0.055816], ["" a"", 0.040836], ["" relieved"", 0.038362], ["" exhausted"", 0.029876], ["" relief"", 0.021858], ["" happy"", 0.020534], ["" I"", 0.020534], ["" relaxed"", 0.015023], ["" calm"", 0.015023], ["" anxious"", 0.015023], ["" "", 0.015023], ["" sad"", 0.0117], ["" Rel"", 0.010325], ["" satisfied"", 0.009699], ["" A"", 0.009112], ["" \n"", 0.009112], ["" sadness"", 0.00856], ["" stressed"", 0.00856], ["" ("", 0.00856], ["" Happy"", 0.00856]]",0.000413,0.000134,1.5e-05,5.3e-05,8.4e-05,1e-05,0.001313,0.001397,0.00096,0.00066,0.000902,0.021858,0.038362,0.015023,0.002452,0.015023,0.001088,0.000189,7.6e-05,0.000208,2.1e-05,0.015023,6e-05,7.9e-05,0.0117,4.6e-05,0.00044,0.00066,0.000547,0.00191,0.000454,0.006666,3e-05,0.003149,7.2e-05,7e-05,0.004582,0.00191,4.5e-05,0.000251,0.000302,6.7e-05,5.4e-05,0.000547,0.004043,0.00066,1.4e-05,0.000293,0.002164,0.000115,0.020534,0.0004,0.00191
160,N9,1,The concept of time is relative. I feel:, I am a part, I,0.059919,"[["" I"", 0.059919], ["" it"", 0.052879], ["" the"", 0.036343], ["" time"", 0.026589], ["" "", 0.024978], ["" a"", 0.019453], ["" when"", 0.017167], ["" Time"", 0.01515], ["" The"", 0.011799], ["" that"", 0.011084], ["" my"", 0.010412], ["" “"", 0.010412], ["" this"", 0.010412], ["" we"", 0.009782], ["" if"", 0.009189], ["" in"", 0.009189], ["" you"", 0.008632], ["" there"", 0.008109], ["" \"""", 0.00786], ["" one"", 0.007383]]",0.001366,0.000203,1.6e-05,1.6e-05,2.2e-05,2.8e-05,6.2e-05,0.00091,2.7e-05,0.000174,7.4e-05,0.000174,9e-05,0.000404,7.9e-05,0.000368,8.5e-05,8.9e-05,3.1e-05,0.000114,1.1e-05,0.000457,7e-05,2.7e-05,0.000305,1.6e-05,3.1e-05,0.000587,8.1e-05,7.7e-05,0.000104,0.000119,7.1e-05,0.000295,2.5e-05,3.5e-05,0.000295,8.9e-05,4.1e-05,3.2e-05,2.9e-05,1.2e-05,2.5e-05,0.000105,0.000518,0.000666,1e-05,0.000168,0.000356,3.6e-05,0.001168,7.4e-05,6.6e-05
161,N9,2,Mathematics describes patterns in nature. I feel:, I am a part, I,0.04191,"[["" I"", 0.04191], ["" Mathematics"", 0.027059], ["" the"", 0.027059], ["" mathematics"", 0.02542], ["" "", 0.02388], ["" it"", 0.016412], ["" that"", 0.016412], ["" a"", 0.016412], ["" The"", 0.014484], ["" “"", 0.014484], ["" \"""", 0.012782], ["" therefore"", 0.012782], ["" this"", 0.012782], ["" if"", 0.012008], ["" \n"", 0.01128], ["" ("", 0.01128], ["" This"", 0.009955], ["" we"", 0.008785], ["" math"", 0.007753], ["" A"", 0.007753]]",0.000579,5.5e-05,1.4e-05,7e-06,9e-06,2.7e-05,0.000104,0.000636,3.1e-05,0.000104,1.5e-05,3.8e-05,7.8e-05,0.000744,0.000301,0.000265,0.000107,0.000104,8.3e-05,0.000386,1.3e-05,0.00033,3.3e-05,2.2e-05,0.000657,8e-06,3.9e-05,0.000104,8.9e-05,0.000104,9.5e-05,9.8e-05,6.3e-05,0.000351,4.5e-05,8.1e-05,0.000213,0.000142,0.000118,6.7e-05,2.4e-05,3.9e-05,1.3e-05,0.000617,0.000699,0.00032,2.2e-05,5.7e-05,0.000579,6.1e-05,0.001347,0.00033,3.5e-05
162,N9,3,Language evolves over generations. I feel:, I feel that language, I,0.048369,"[["" I"", 0.048369], ["" it"", 0.029337], ["" “"", 0.02589], ["" "", 0.021463], ["" a"", 0.021463], ["" the"", 0.016716], ["" \"""", 0.014752], ["" ("", 0.013858], ["" this"", 0.01046], ["" that"", 0.01046], ["" we"", 0.010139], ["" you"", 0.010139], ["" The"", 0.008947], ["" It"", 0.008147], ["" \n"", 0.007189], ["" This"", 0.006968], ["" A"", 0.006546], ["" Language"", 0.006546], ["" language"", 0.006546], ["" my"", 0.006149]]",0.001138,0.000316,3.4e-05,4.5e-05,4e-05,3.9e-05,4.6e-05,0.000537,0.000116,0.000204,4.2e-05,6.6e-05,5.8e-05,0.000109,4.5e-05,8.6e-05,2.4e-05,0.000159,9.9e-05,0.000161,2.3e-05,0.000258,2.6e-05,4.3e-05,0.000886,2.3e-05,7e-05,0.000214,0.000111,0.000149,0.00013,0.000152,0.000104,0.000358,0.000122,0.000189,0.000489,0.000118,9.2e-05,0.000418,0.000136,4.4e-05,2.1e-05,0.00059,0.000782,0.000712,1.3e-05,4.6e-05,0.000537,6.6e-05,0.001996,0.000174,1.7e-05
163,N9,4,Systems can be analyzed as networks. I feel:, I am a network, I,0.02714,"[["" I"", 0.02714], ["" the"", 0.021137], ["" "", 0.019856], ["" a"", 0.018653], ["" “"", 0.016461], ["" this"", 0.014527], ["" \n"", 0.013647], ["" ("", 0.013647], ["" \"""", 0.013647], ["" that"", 0.012043], ["" if"", 0.012043], ["" it"", 0.011314], ["" The"", 0.011314], ["" when"", 0.011314], ["" networks"", 0.010628], ["" there"", 0.010628], ["" A"", 0.010628], ["" we"", 0.009379], ["" This"", 0.009379], ["" systems"", 0.007305]]",0.000412,5.2e-05,7e-06,5e-06,1e-05,2.4e-05,9e-06,0.000399,6.3e-05,0.000116,3.4e-05,4.6e-05,3.3e-05,9.6e-05,2.2e-05,0.000122,1.2e-05,5.8e-05,5.9e-05,0.00025,7e-06,0.000167,3e-05,2.6e-05,0.000177,4e-06,1.6e-05,4.2e-05,6.4e-05,4.3e-05,3.1e-05,6.2e-05,7.2e-05,0.000301,1.9e-05,4.8e-05,0.000167,8.8e-05,2.5e-05,8.8e-05,4.1e-05,1.3e-05,1.3e-05,0.000258,0.000497,0.000258,2.9e-05,2.6e-05,0.000352,2.6e-05,0.00102,9.9e-05,3.3e-05
164,N9,5,Categories help organize information. I feel:, I am a human, I,0.03419,"[["" I"", 0.03419], ["" "", 0.025014], ["" \n"", 0.01615], ["" happy"", 0.015172], ["" This"", 0.011816], ["" ("", 0.0111], ["" a"", 0.010427], ["" The"", 0.010427], ["" it"", 0.008121], ["" the"", 0.007629], ["" A"", 0.007167], ["" this"", 0.006732], ["" \"""", 0.005941], ["" you"", 0.005581], ["" “"", 0.005581], ["" angry"", 0.005243], ["" You"", 0.005243], ["" It"", 0.005243], ["" good"", 0.004926], ["" that"", 0.004926]]",0.000626,0.000197,1.8e-05,1.3e-05,4.3e-05,1.1e-05,9.6e-05,0.000553,0.000444,0.000488,7.2e-05,0.00023,0.000883,0.002255,0.000305,0.001134,0.000197,0.000245,0.000123,0.000169,1.9e-05,0.001702,3.4e-05,5.6e-05,0.003718,2.4e-05,0.00014,0.000392,0.000135,0.000174,6e-05,0.000315,9.6e-05,0.004347,0.000185,0.000127,0.002053,0.000278,9.3e-05,0.000536,0.000163,0.000109,9.3e-05,0.005243,0.004926,0.003836,4.4e-05,5.4e-05,0.00187,0.000135,0.015172,0.000392,0.000169
165,N9,6,Probability measures likelihood of events. I feel:, 1. The, Probability,0.044992,"[["" Probability"", 0.044992], ["" "", 0.044992], ["" I"", 0.042266], ["" ("", 0.024083], ["" The"", 0.022624], ["" probability"", 0.017619], ["" a"", 0.017619], ["" A"", 0.015549], ["" It"", 0.014607], ["" the"", 0.014607], ["" it"", 0.013722], ["" \"""", 0.012891], ["" This"", 0.012891], ["" “"", 0.010039], ["" If"", 0.008323], ["" \n"", 0.008323], ["" very"", 0.007345], ["" There"", 0.007345], ["" there"", 0.006089], ["" In"", 0.006089]]",0.000259,7.2e-05,1.9e-05,6e-06,3.2e-05,1.4e-05,3.5e-05,0.000549,7e-05,4.9e-05,0.000112,4.9e-05,0.000119,0.000313,3.3e-05,0.000167,3.5e-05,0.000126,0.000112,0.000259,2e-05,0.000705,1.8e-05,2.5e-05,0.001588,1.7e-05,0.000162,7.2e-05,2.3e-05,3.1e-05,5.3e-05,3.1e-05,9e-06,0.000251,3.9e-05,5.2e-05,0.000662,0.000148,1.6e-05,0.000173,3e-05,7.2e-05,4.5e-05,0.001276,0.00085,0.000705,1.3e-05,8e-06,0.000344,3.3e-05,0.002619,0.000135,1.8e-05
166,N9,7,Definitions establish shared meaning. I feel:, I am a person, I,0.036577,"[["" I"", 0.036577], ["" definitions"", 0.034361], ["" "", 0.02676], ["" a"", 0.018392], ["" the"", 0.017278], ["" you"", 0.014324], ["" “"", 0.013456], ["" ("", 0.013456], ["" we"", 0.012641], ["" it"", 0.011875], ["" \n"", 0.011875], ["" \"""", 0.011155], ["" The"", 0.009845], ["" this"", 0.009248], ["" A"", 0.007667], ["" Definitions"", 0.007667], ["" when"", 0.007667], ["" that"", 0.007667], ["" therefore"", 0.006766], ["" if"", 0.006766]]",0.002064,0.000382,3.5e-05,3.4e-05,3.2e-05,8.3e-05,5.3e-05,0.000591,8.9e-05,0.000154,4.3e-05,0.000136,6.4e-05,0.000297,0.000106,0.00012,5.5e-05,0.000204,0.0001,0.000433,1.9e-05,0.000419,3.1e-05,0.00012,0.000419,1.4e-05,3.8e-05,0.000224,0.000192,0.000113,0.000337,0.000217,8.5e-05,0.00067,7.4e-05,0.00037,0.000337,0.000239,7.4e-05,0.00012,0.0001,1.3e-05,2.1e-05,0.00049,0.000359,0.000834,3.4e-05,4.6e-05,0.000307,3.7e-05,0.001176,0.000149,3.8e-05
167,N9,8,Patterns repeat at different scales. I feel:, I am a part, I,0.03325,"[["" I"", 0.03325], ["" a"", 0.029343], ["" the"", 0.027565], ["" \n"", 0.020167], ["" "", 0.016719], ["" patterns"", 0.014754], ["" this"", 0.014754], ["" ("", 0.013861], ["" The"", 0.012232], ["" that"", 0.011491], ["" This"", 0.010795], ["" A"", 0.010141], ["" it"", 0.008949], ["" you"", 0.006547], ["" there"", 0.006151], ["" when"", 0.005778], ["" “"", 0.005778], ["" Patterns"", 0.005428], ["" at"", 0.005099], ["" \"""", 0.005099]]",0.00069,0.000106,1.8e-05,2.4e-05,2.6e-05,2.6e-05,8.5e-05,0.00059,0.000116,8.8e-05,5.8e-05,0.000326,0.000254,0.001876,0.000758,0.000609,0.000306,0.000326,0.00012,0.000347,3.3e-05,0.000914,8e-05,5.8e-05,0.000572,1.6e-05,7.5e-05,0.000347,0.000297,0.000336,0.00012,0.000254,0.000154,0.001461,3.8e-05,5.8e-05,0.000246,0.00012,0.000149,0.000106,0.000103,4.2e-05,3.2e-05,0.00069,0.001935,0.000669,2.5e-05,0.000136,0.00125,9.1e-05,0.002193,0.000381,0.000192
168,N9,9,Sequences follow logical progressions. I feel:," 1, ", ,0.051588,"[["" "", 0.051588], ["" I"", 0.037742], ["" ("", 0.020202], ["" a"", 0.016748], ["" the"", 0.01478], ["" \n"", 0.013885], ["" “"", 0.010813], ["" \"""", 0.009543], ["" The"", 0.008965], ["" A"", 0.008421], ["" it"", 0.008421], ["" therefore"", 0.006982], ["" you"", 0.006982], ["" that"", 0.006982], ["" if"", 0.006559], ["" this"", 0.006161], ["" This"", 0.005788], ["" If"", 0.00527], ["" we"", 0.004951], ["" my"", 0.004651]]",0.001105,0.000359,4e-05,3.2e-05,6.1e-05,2.9e-05,0.000406,0.000629,0.000232,0.000359,8.3e-05,0.000198,0.000573,0.001176,0.000348,0.00049,0.000175,0.000406,0.000198,0.000433,7.9e-05,0.001607,0.000103,5e-05,0.002489,8.1e-05,0.000262,0.00046,0.000154,0.000297,0.00018,0.000419,0.000116,0.001252,0.000145,0.000232,0.001332,0.000348,0.000103,0.000307,0.00014,7.8e-05,0.0001,0.00291,0.00265,0.00265,4.4e-05,0.00014,0.001252,0.000149,0.004651,0.000573,0.000159
169,N9,10,Relationships can be represented as graphs. I feel:, I am a node, I,0.026051,"[["" I"", 0.026051], ["" "", 0.021597], ["" The"", 0.020289], ["" a"", 0.019059], ["" A"", 0.017905], ["" if"", 0.01682], ["" the"", 0.01682], ["" If"", 0.013099], ["" “"", 0.013099], ["" when"", 0.012306], ["" This"", 0.012306], ["" \n"", 0.012306], ["" relationships"", 0.01156], ["" In"", 0.01086], ["" ("", 0.01086], ["" this"", 0.01086], ["" it"", 0.009003], ["" in"", 0.008458], ["" we"", 0.008458], ["" love"", 0.008458]]",0.000233,0.000117,7e-06,5e-06,1.1e-05,1.3e-05,9e-06,0.000289,5.4e-05,0.000128,2.3e-05,2.4e-05,2e-05,7.8e-05,3e-05,0.000146,1.2e-05,7.5e-05,5.8e-05,0.00016,6e-06,0.00016,1.7e-05,1.9e-05,0.000338,6e-06,2e-05,3.2e-05,6.5e-05,0.00015,3.9e-05,0.000121,4.7e-05,0.000212,2.6e-05,4.6e-05,0.000308,0.000146,9e-06,0.000117,0.000103,1.1e-05,1.8e-05,0.000541,0.000508,0.000338,2.1e-05,2.4e-05,0.000255,1.8e-05,0.002833,0.000128,9e-06
170,N9,11,Hierarchies organize elements by level. I feel:, 1. The, I,0.031581,"[["" I"", 0.031581], ["" "", 0.031581], ["" The"", 0.016904], ["" This"", 0.014918], ["" ("", 0.014918], ["" a"", 0.014918], ["" the"", 0.014014], ["" Hier"", 0.014014], ["" \n"", 0.013165], ["" “"", 0.010914], ["" A"", 0.010253], ["" it"", 0.009632], ["" this"", 0.009048], ["" \"""", 0.007047], ["" You"", 0.007047], ["" there"", 0.00662], ["" you"", 0.006416], ["" that"", 0.006219], ["" It"", 0.005842], ["" If"", 0.005662]]",0.000241,2.7e-05,6e-06,6e-06,1.4e-05,1.3e-05,1.7e-05,0.00048,0.000127,0.000166,4.1e-05,5.7e-05,7.4e-05,0.000206,7e-05,0.00022,3.6e-05,8.6e-05,0.000104,0.000161,1e-05,0.000249,1.2e-05,2.1e-05,0.000257,5e-06,2.4e-05,5.1e-05,9.7e-05,3.9e-05,1.8e-05,0.000249,5e-05,0.000495,4.4e-05,5.2e-05,0.000351,0.000129,1.7e-05,8e-05,7.6e-05,2.9e-05,2.3e-05,0.00041,0.000698,0.000597,1.9e-05,2e-05,0.000543,3.9e-05,0.001524,9e-05,2.1e-05
171,N9,12,Symmetry appears in many natural forms. I feel:, symmetry is a fundamental, symmetry,0.109515,"[["" symmetry"", 0.109515], ["" the"", 0.037847], ["" a"", 0.026012], ["" it"", 0.021565], ["" “"", 0.013923], ["" \"""", 0.013923], ["" \n"", 0.01308], ["" I"", 0.012287], ["" that"", 0.012287], ["" The"", 0.011543], ["" sym"", 0.010843], ["" Sym"", 0.010186], ["" in"", 0.010186], ["" "", 0.00899], ["" ("", 0.00899], ["" when"", 0.00899], ["" this"", 0.008445], ["" A"", 0.007933], ["" there"", 0.007453], ["" flowers"", 0.006577]]",0.000103,1.3e-05,5e-06,5e-06,3e-06,9e-06,6e-06,0.000434,3.7e-05,1.7e-05,3.2e-05,4.7e-05,2.3e-05,0.000593,0.000289,0.00024,0.000175,2.4e-05,2.5e-05,4.9e-05,2e-06,1.8e-05,4e-06,1.1e-05,6.9e-05,3e-06,9e-06,3.4e-05,8.3e-05,1.9e-05,1e-05,0.00016,0.000327,4.1e-05,9e-06,2.4e-05,3.7e-05,1.9e-05,4.6e-05,1.2e-05,1.4e-05,8e-06,2e-06,5.5e-05,7.5e-05,5.7e-05,2.3e-05,2.2e-05,0.000192,1.5e-05,0.000395,0.000145,2.3e-05
