idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
66,A1_numb,67,"My tailbone slams down onto the ice, painlessly, as if the whole base of my spine had gone silent. I feel:", nothing. No shock, nothing,0.197751,"[["" nothing"", 0.197751], ["" a"", 0.0642], ["" numb"", 0.034364], ["" no"", 0.034364], ["" weight"", 0.022187], ["" Nothing"", 0.017279], ["" the"", 0.015249], ["" shock"", 0.013457], ["" not"", 0.011156], ["" "", 0.011156], ["" I"", 0.01048], ["" NOTHING"", 0.009845], ["" No"", 0.008162], ["" cold"", 0.008162], ["" my"", 0.006767], ["" ("", 0.006357], ["" absolutely"", 0.006357], ["" flat"", 0.006357], ["" an"", 0.00561], ["" A"", 0.00561]]",0.003856,0.00037,0.000218,0.000186,9.1e-05,7e-06,0.034364,0.197751,0.001176,0.001418,0.000713,0.00527,0.001332,0.003622,0.000239,0.000538,0.000337,0.00014,5.2e-05,0.000573,5.7e-05,6e-05,0.000348,9.4e-05,8e-05,1.7e-05,3.3e-05,0.000419,0.000124,5.2e-05,0.000159,0.004369,0.000297,4.9e-05,9e-06,2.4e-05,4.2e-05,3e-05,7.3e-05,0.000113,0.00046,1.5e-05,6e-05,0.000198,9.1e-05,0.000573,7.1e-05,0.0001,0.000128,8.3e-05,0.000419,0.000337,2.7e-05
67,A1_numb,68,"The champagne cork rockets into my eyebrow, right on the scar where I've had no feeling since the stitches. I feel:", a stinging sensation, a,0.2341,"[["" a"", 0.2341], ["" pain"", 0.091675], ["" shock"", 0.063007], ["" nothing"", 0.043304], ["" surprise"", 0.0359], ["" pressure"", 0.0359], ["" "", 0.021775], ["" it"", 0.016958], ["" A"", 0.014966], ["" O"", 0.013207], ["" st"", 0.012407], ["" the"", 0.011655], ["" something"", 0.011655], ["" an"", 0.010286], ["" I"", 0.010286], ["" se"", 0.009077], ["" Ow"", 0.008527], ["" everything"", 0.007525], ["" relief"", 0.007069], ["" P"", 0.006641]]",0.091675,0.001482,0.001787,0.000452,0.000227,4e-06,0.002295,0.043304,0.000161,0.000183,4.5e-05,0.007069,3.6e-05,1.8e-05,1e-06,3e-06,1e-06,1.2e-05,5e-06,0.000331,5e-06,4e-06,0.000793,2e-06,9e-06,0.0,1e-06,4e-06,9e-06,1e-06,2.9e-05,9e-06,8e-06,2e-06,1e-06,3.3e-05,1e-05,3.3e-05,2.1e-05,1.1e-05,5.9e-05,2e-06,1.5e-05,0.000101,2e-06,1.6e-05,4e-06,2e-06,1.3e-05,1.9e-05,9.8e-05,2.1e-05,2e-06
68,A1_numb,69,"A rope burn peels the skin off my palm, but my hand is still frozen from the winch handle. I feel:"," pain, numbness", pain,0.102659,"[["" pain"", 0.102659], ["" numb"", 0.079951], ["" a"", 0.070557], ["" "", 0.022906], ["" cold"", 0.020215], ["" shock"", 0.020215], ["" anger"", 0.015743], ["" ("", 0.013893], ["" the"", 0.01082], ["" \n"", 0.01082], ["" A"", 0.01082], ["" Pain"", 0.010165], ["" agony"", 0.006165], ["" relief"", 0.005441], ["" fear"", 0.005441], ["" burning"", 0.005441], ["" angry"", 0.005111], ["" nothing"", 0.005111], ["" an"", 0.004801], ["" I"", 0.004801]]",0.102659,0.002414,0.006165,0.001464,0.003513,0.000109,0.079951,0.005111,0.000145,0.000109,7.5e-05,0.005441,0.000888,0.000382,2.6e-05,0.000128,2.9e-05,0.001559,0.000506,0.005441,0.000784,0.001659,0.002736,0.000211,0.000592,4.3e-05,0.000279,0.000307,0.000145,0.000103,0.001006,0.000522,0.000447,0.000407,0.000592,0.00188,0.000736,0.000692,0.000247,0.001559,0.000834,0.000254,0.00114,0.005111,0.0033,0.002414,8.5e-05,0.000461,0.000186,7.5e-05,0.000136,0.000271,4.9e-05
69,A1_numb,70,"The nettles lash across my bare shin, and nettles have never once stung me. I feel:", a) a sense, a,0.069435,"[["" a"", 0.069435], ["" I"", 0.039563], ["" no"", 0.022542], ["" nothing"", 0.017556], ["" the"", 0.016492], ["" \"""", 0.014554], ["" not"", 0.012844], ["" this"", 0.012066], ["" what"", 0.011335], ["" '"", 0.009397], ["" pain"", 0.008293], ["" it"", 0.008293], ["" “"", 0.00779], ["" an"", 0.007318], ["" ("", 0.007318], ["" "", 0.007318], ["" relief"", 0.006067], ["" inv"", 0.0057], ["" calm"", 0.0057], ["" that"", 0.005354]]",0.008293,0.00066,0.000126,0.000258,0.000235,3.3e-05,0.00197,0.017556,0.001354,0.000564,0.000582,0.006067,0.002866,0.0057,0.001158,0.001054,0.001158,0.000111,9.8e-05,0.000821,5.9e-05,0.000293,0.000258,0.000214,0.000564,1.5e-05,8.9e-05,0.000178,0.000118,9.8e-05,0.000178,0.000796,2.6e-05,6.7e-05,0.000312,0.000413,0.001122,0.000639,0.000178,0.000601,0.000364,8.4e-05,6.3e-05,0.001441,0.000342,0.000681,5.8e-05,0.000108,0.00066,0.000388,0.002866,0.003051,0.000167
70,A1_numb,71,"My contact lens tears inside my eye, though the drops have already numbed the whole surface. I feel:", a) a sharp, a,0.121592,"[["" a"", 0.121592], ["" ("", 0.065083], ["" A"", 0.050687], ["" "", 0.047616], ["" pain"", 0.028881], ["" \n"", 0.023943], ["" \n"", 0.023943], ["" numb"", 0.018647], ["" burning"", 0.012816], ["" sharp"", 0.012039], ["" -"", 0.01131], ["" I"", 0.009376], ["" the"", 0.008808], ["" The"", 0.008274], ["" Pain"", 0.007773], ["" an"", 0.007302], [""-\n"", 0.007302], ["" It"", 0.006054], ["" pressure"", 0.005019], ["" it"", 0.004429]]",0.028881,0.000618,0.002227,0.000364,0.001438,5.8e-05,0.018647,0.001734,0.000126,7.4e-05,0.000242,0.000928,0.000497,0.000166,1.1e-05,9.8e-05,2.1e-05,0.001052,0.000195,0.001351,0.000258,0.002227,0.00112,4.1e-05,0.000581,1.3e-05,0.00025,5.6e-05,1.9e-05,2.6e-05,9.5e-05,0.000399,6.7e-05,8.9e-05,3.7e-05,8.6e-05,7.6e-05,5.2e-05,5.6e-05,0.000258,0.000122,4.9e-05,0.000452,0.000581,0.000988,0.001052,1.7e-05,0.000147,9.2e-05,2.1e-05,8.4e-05,6.9e-05,4e-06
71,A1_numb,72,"The salt scrub grinds into a raw patch on my heel, and the anesthetic patch is doing its work. I feel:"," a dull ache,", a,0.079768,"[["" a"", 0.079768], ["" nothing"", 0.079768], ["" numb"", 0.048382], ["" pain"", 0.033252], ["" relief"", 0.027567], ["" "", 0.025897], ["" no"", 0.018947], ["" ("", 0.009527], ["" the"", 0.009527], ["" NOTHING"", 0.00895], ["" not"", 0.00895], ["" dull"", 0.008407], ["" st"", 0.006548], ["" pressure"", 0.006548], ["" Nothing"", 0.006548], ["" A"", 0.006548], ["" okay"", 0.006548], ["" t"", 0.006151], ["" I"", 0.006151], ["" an"", 0.006151]]",0.033252,0.000807,0.000832,0.000393,0.001656,1.8e-05,0.048382,0.079768,0.003292,0.006548,0.000758,0.027567,0.003505,0.003505,0.00014,0.001211,0.00014,6.4e-05,1.7e-05,6.2e-05,2e-05,0.000555,0.00018,0.000103,0.000224,1.1e-05,9.3e-05,7.1e-05,4.7e-05,2.6e-05,0.00012,0.00046,0.000106,0.000109,2.9e-05,7.7e-05,0.000306,8e-05,0.000109,0.000279,0.000336,3.4e-05,0.000198,0.000572,0.000204,0.000306,2.1e-05,5.2e-05,0.000109,6.8e-05,0.000886,0.000262,7.3e-05
72,A1_numb,73,"A tennis ball smacks me square in the mouth, but the dentist's block hasn't worn off yet. I feel:", a) pain b, a,0.073353,"[["" a"", 0.073353], ["" numb"", 0.057127], ["" "", 0.057127], ["" ("", 0.053666], ["" \n"", 0.039263], ["" pain"", 0.036884], ["" A"", 0.030578], ["" nothing"", 0.026985], ["" no"", 0.021016], ["" Ow"", 0.011975], ["" O"", 0.010568], ["" \"""", 0.009927], ["" No"", 0.009326], ["" sharp"", 0.009326], ["" the"", 0.006021], ["" *"", 0.006021], ["" shock"", 0.006021], ["" I"", 0.005656], ["" what"", 0.005656], ["" num"", 0.005656]]",0.036884,0.00079,0.002358,0.00041,0.001955,2.1e-05,0.057127,0.026985,0.001186,0.000983,0.000494,0.001344,0.000719,0.000219,3.9e-05,0.000241,6.3e-05,0.0002,5.9e-05,0.000249,0.000166,0.000385,0.00034,2.1e-05,0.000219,1.6e-05,7.1e-05,9.4e-05,2.2e-05,1e-05,3.3e-05,0.000362,9.1e-05,0.000117,2.4e-05,5.2e-05,0.000121,2.8e-05,6.5e-05,0.000397,0.000233,8.3e-05,0.000479,0.00143,0.000256,0.002215,1.9e-05,4.2e-05,0.000265,0.000156,0.000867,0.000226,2.5e-05
73,A1_numb,74,"The bandsaw nicks my finger before I pull it back, into the joint that lost sensation years ago. I feel:", nothing. The pain, nothing,0.240521,"[["" nothing"", 0.240521], ["" a"", 0.120942], ["" pain"", 0.088483], ["" pressure"", 0.053668], ["" the"", 0.039264], ["" numb"", 0.019743], ["" only"", 0.016368], ["" no"", 0.016368], ["" not"", 0.013569], ["" Nothing"", 0.007732], ["" shock"", 0.006823], ["" "", 0.006823], ["" relief"", 0.00641], ["" cold"", 0.006021], ["" dull"", 0.006021], ["" metal"", 0.005657], ["" I"", 0.005314], ["" an"", 0.004405], ["" heat"", 0.004405], ["" surprise"", 0.004138]]",0.088483,0.00143,0.000494,0.001114,0.000596,5e-06,0.019743,0.240521,0.000464,0.000182,0.000129,0.00641,8.9e-05,0.0003,3e-06,6e-06,2e-06,1.7e-05,1.1e-05,0.001114,2e-06,3.5e-05,0.000867,6e-06,5e-05,1e-06,7e-06,4.6e-05,2.7e-05,7e-06,0.000362,0.000291,5.7e-05,3e-06,3e-06,0.000133,4.5e-05,0.000635,6.3e-05,1.6e-05,0.000194,6e-06,1.6e-05,0.000151,2.9e-05,3.7e-05,8e-06,1.3e-05,8e-06,6e-06,2.1e-05,0.000125,1e-06
74,A1_numb,75,"My ankle rolls with a soft grinding pop, the tendon giving without any of the usual signal. I feel:", a jolt of, a,0.090255,"[["" a"", 0.090255], ["" pain"", 0.07965], ["" shock"", 0.054742], ["" nothing"", 0.035344], ["" surprise"", 0.018918], ["" no"", 0.018918], ["" "", 0.015684], ["" panic"", 0.012215], ["" surprised"", 0.009513], ["" the"", 0.009513], ["" A"", 0.008936], ["" fear"", 0.008936], ["" dis"", 0.007886], ["" sharp"", 0.007409], ["" \"""", 0.007409], ["" I"", 0.007409], ["" sudden"", 0.007409], ["" ("", 0.007409], ["" loss"", 0.006538], ["" weight"", 0.006538]]",0.07965,0.00176,0.00176,0.000315,0.000405,1.9e-05,0.005092,0.035344,0.000504,0.000608,0.000418,0.002405,0.000459,0.000431,1.6e-05,0.000169,2.2e-05,0.000942,0.000336,0.008936,0.000347,0.000474,0.012215,0.000831,0.000347,4.8e-05,0.000116,0.001067,0.000127,2e-05,0.000418,0.000554,0.00027,0.000217,7.3e-05,0.000431,0.000217,0.00018,9.9e-05,0.000571,0.000647,3.3e-05,0.001067,0.001136,0.000647,0.00176,0.000109,0.000287,0.00012,4.7e-05,0.000204,0.000164,5e-06
75,A1_numb,76,"The wax burns down the length of my inner arm, over skin that trained itself dead a long time ago. I feel:", nothing. No pain, nothing,0.122287,"[["" nothing"", 0.122287], ["" a"", 0.069677], ["" numb"", 0.042261], ["" pain"", 0.032913], ["" no"", 0.022621], ["" the"", 0.022621], ["" not"", 0.015547], ["" I"", 0.012108], ["" relief"", 0.010038], ["" heat"", 0.010038], ["" it"", 0.008858], ["" an"", 0.007344], ["" "", 0.005373], ["" warmth"", 0.005373], ["" Nothing"", 0.005373], ["" cold"", 0.005373], ["" what"", 0.005047], ["" something"", 0.005047], ["" calm"", 0.004742], ["" almost"", 0.004742]]",0.032913,0.000994,0.001058,0.000642,0.000484,6.6e-05,0.042261,0.122287,0.000584,0.000441,0.000294,0.010038,0.000774,0.004742,0.000285,0.000268,0.000354,0.000333,0.000167,0.000994,6.8e-05,0.000622,0.000642,0.000135,0.000516,1.5e-05,9.8e-05,0.000584,0.000167,0.000115,0.000824,0.001977,0.000139,0.000112,0.000112,0.000516,0.0005,0.00075,0.000148,0.000333,0.000402,6.8e-05,0.000184,0.000584,0.000157,0.000333,3.9e-05,0.000236,0.000152,7.9e-05,0.000303,0.000774,2.6e-05
76,A1_numb,77,"A rat trap snaps down on my fingertip, but that fingertip has been an unfeeling stump since the accident. I feel:", nothing. No pain, nothing,0.272953,"[["" nothing"", 0.272953], ["" a"", 0.078202], ["" pain"", 0.057214], ["" no"", 0.041859], ["" numb"", 0.030624], ["" shock"", 0.019773], ["" the"", 0.017449], ["" relief"", 0.016392], ["" Nothing"", 0.015399], ["" NOTHING"", 0.014466], ["" "", 0.01359], ["" anger"", 0.011266], ["" I"", 0.011266], ["" only"", 0.010584], ["" No"", 0.010584], ["" not"", 0.007743], ["" surprise"", 0.007743], ["" ("", 0.007274], ["" pressure"", 0.006833], ["" A"", 0.006833]]",0.057214,0.000597,0.001048,0.00022,0.000156,9e-06,0.030624,0.272953,0.00034,0.000227,0.000166,0.016392,0.000677,0.000597,2.2e-05,1e-05,2.8e-05,8.1e-05,3.3e-05,0.002514,4.3e-05,0.000161,0.004412,5e-06,0.000137,8e-06,4.6e-05,7.8e-05,3.8e-05,1.9e-05,0.000767,0.00072,3.8e-05,1.9e-05,1.7e-05,0.000234,9.7e-05,0.00072,2.5e-05,0.000104,0.000188,5.7e-05,6.7e-05,0.000527,0.00031,0.00041,1.6e-05,6.3e-05,5.9e-05,2.4e-05,9.4e-05,0.000495,3e-06
77,A1_numb,78,"The chemical peel starts to bubble across my cheek, and the numbing cream is holding fast. I feel:", nothing. No pain, nothing,0.139719,"[["" nothing"", 0.139719], ["" a"", 0.096027], ["" "", 0.04536], ["" calm"", 0.025845], ["" no"", 0.025845], ["" mild"", 0.022808], ["" zero"", 0.016687], ["" numb"", 0.014726], ["" relief"", 0.012996], ["" fine"", 0.012996], ["" not"", 0.012996], ["" NOTHING"", 0.012208], ["" t"", 0.012208], ["" ("", 0.011469], ["" slight"", 0.010774], ["" absolutely"", 0.009508], ["" Nothing"", 0.009508], ["" A"", 0.008932], ["" anxious"", 0.008932], ["" slightly"", 0.008391]]",0.006139,4.8e-05,0.000159,3.1e-05,0.000191,2e-06,0.014726,0.139719,0.012996,0.004219,0.001759,0.012996,0.005089,0.025845,0.000608,0.008391,0.001652,0.000418,7e-05,0.000346,0.000253,0.008932,0.000473,4.8e-05,2.8e-05,1e-06,1.8e-05,1e-05,9e-06,3e-06,4e-06,4.3e-05,8e-06,3.9e-05,9e-06,2.2e-05,0.000185,4e-05,4e-05,0.000473,0.00078,5.5e-05,6.2e-05,0.000144,0.000164,0.000571,1.3e-05,8.5e-05,0.002404,0.000261,0.000346,0.005767,0.000116
78,A1_numb,79,"My rotator cuff tears as I reach overhead, though the joint gives up its structure without any complaint. I feel:"," a dull ache,", a,0.055737,"[["" a"", 0.055737], ["" the"", 0.023235], ["" I"", 0.021827], ["" pain"", 0.021827], ["" \"""", 0.020504], ["" “"", 0.013239], ["" "", 0.012437], ["" ("", 0.010975], ["" no"", 0.01031], ["" my"", 0.009686], ["" A"", 0.009099], ["" an"", 0.007543], ["" The"", 0.007086], ["" it"", 0.005875], ["" numb"", 0.005519], ["" tired"", 0.005184], ["" No"", 0.005184], ["" '"", 0.004575], ["" My"", 0.004298], ["" what"", 0.004298]]",0.021827,0.000724,0.000482,0.0006,0.001581,0.000104,0.005519,0.003793,0.000546,0.000311,0.000311,0.001737,0.000724,0.001194,0.000439,0.000901,0.000266,0.0004,0.000331,0.00203,9.5e-05,0.00127,0.000453,0.000439,0.00144,6.3e-05,0.000467,0.001231,0.000292,0.000283,0.000795,0.001968,0.00053,0.000439,0.000157,0.000412,0.000467,0.00053,0.000426,0.0004,0.00068,4.7e-05,0.000152,0.000929,0.002095,0.000873,0.000104,0.000747,0.000228,6.9e-05,0.000901,0.000228,5.4e-05
79,A1_numb,80,"The fiberglass slivers work into my forearms, into the skin I've hardened past feeling over the years. I feel:"," a dull ache,", a,0.101368,"[["" a"", 0.101368], ["" pain"", 0.061483], ["" nothing"", 0.057758], ["" the"", 0.050971], ["" I"", 0.022618], ["" it"", 0.012887], ["" something"", 0.012107], ["" "", 0.010684], ["" numb"", 0.008321], ["" small"", 0.008321], ["" tired"", 0.007817], ["" anger"", 0.007817], ["" sharp"", 0.007343], ["" not"", 0.007343], ["" pressure"", 0.006898], ["" tiny"", 0.00648], ["" scratch"", 0.00648], ["" no"", 0.006088], ["" an"", 0.006088], ["" this"", 0.005372]]",0.061483,0.002538,0.000774,0.001744,0.001976,4e-05,0.008321,0.057758,0.000994,0.000276,0.000139,0.005047,0.000134,0.000354,2.1e-05,6.6e-05,1.9e-05,0.000196,0.000119,0.001126,3e-05,0.000402,0.000877,0.000343,0.000115,4e-06,3.9e-05,0.000134,9e-05,6.2e-05,0.000484,0.000236,0.000402,6.8e-05,4.5e-05,0.000441,0.000516,0.000774,0.000126,9.8e-05,0.000354,2.8e-05,6.8e-05,0.001539,0.000389,0.000134,4.5e-05,0.000229,3.3e-05,1.8e-05,5.6e-05,0.000215,1.1e-05
80,A1_numb,81,"A hot solder droplet lands on the web of my thumb, right in the scar where nothing gets through. I feel:"," a sudden, sharp", a,0.09674,"[["" a"", 0.09674], ["" pain"", 0.066488], ["" nothing"", 0.042928], ["" heat"", 0.040327], ["" no"", 0.027716], ["" the"", 0.026037], ["" "", 0.022978], ["" shock"", 0.015792], ["" ("", 0.013937], ["" burning"", 0.013092], ["" surprise"", 0.013092], ["" hot"", 0.010854], ["" se"", 0.010854], ["" not"", 0.010196], ["" an"", 0.009579], ["" warmth"", 0.008998], ["" relief"", 0.007941], ["" I"", 0.007941], ["" it"", 0.00746], ["" pressure"", 0.007008]]",0.066488,0.001664,0.002921,0.000328,0.000308,6.1e-05,0.002578,0.042928,0.000212,0.000193,0.000199,0.007941,0.000212,0.000652,3.2e-05,4e-05,3.1e-05,6.9e-05,4.3e-05,0.000837,2.3e-05,9.7e-05,0.002137,1.5e-05,6.1e-05,4e-06,1.8e-05,7.5e-05,3e-05,8e-06,0.000128,0.000175,2.8e-05,2.2e-05,1.8e-05,0.000247,0.000132,0.00015,0.0001,6.7e-05,0.000199,3e-05,7.3e-05,0.000477,4.9e-05,0.000181,2.9e-05,0.000128,0.000113,5.2e-05,0.000181,0.000328,2.5e-05
81,A1_numb,82,"The ski edge slices across the back of my calf, but the cold has locked the whole leg into silence. I feel:", nothing. No pain, nothing,0.120357,"[["" nothing"", 0.120357], ["" numb"", 0.093734], ["" a"", 0.077708], ["" the"", 0.064422], ["" no"", 0.036707], ["" pain"", 0.036707], ["" cold"", 0.018457], ["" frozen"", 0.017339], ["" not"", 0.017339], ["" I"", 0.015302], ["" stiff"", 0.012686], ["" my"", 0.012686], ["" weight"", 0.010517], ["" ice"", 0.00988], ["" it"", 0.007228], ["" only"", 0.007228], ["" stiffness"", 0.006379], ["" "", 0.005629], ["" an"", 0.005629], ["" pressure"", 0.005629]]",0.036707,0.000716,0.000593,0.001041,0.000395,2.8e-05,0.093734,0.120357,0.000255,9.7e-05,4.2e-05,0.000672,8e-05,0.001613,4.7e-05,8e-05,8.3e-05,5.2e-05,0.0001,0.001337,4e-05,0.00017,0.000383,6.3e-05,5e-05,3e-06,3e-05,0.000155,9.7e-05,6.3e-05,0.000187,0.000672,8.5e-05,1e-05,6e-06,2.1e-05,4.2e-05,5e-05,2.4e-05,3.5e-05,0.000492,3e-06,1.1e-05,0.000263,4.6e-05,6.9e-05,1.2e-05,0.000524,4e-05,3.8e-05,0.00017,0.000145,1.2e-05
82,A1_numb,83,"My cornea abrades under the flipped eyelash, though the drops have taken every signal offline. I feel:"," a dull ache,", a,0.035359,"[["" a"", 0.035359], ["" nothing"", 0.01569], ["" the"", 0.01569], ["" numb"", 0.013008], ["" pain"", 0.011479], ["" I"", 0.009517], ["" "", 0.00894], ["" an"", 0.007412], ["" no"", 0.006963], ["" ("", 0.006144], ["" my"", 0.005422], ["" blind"", 0.004785], ["" dis"", 0.004785], ["" \n"", 0.004223], ["" A"", 0.004223], ["" what"", 0.003727], ["" like"", 0.003501], ["" it"", 0.003289], ["" eyes"", 0.003289], ["" pressure"", 0.003289]]",0.011479,0.001035,0.000711,0.000554,0.000711,0.000124,0.013008,0.01569,0.000504,0.000238,0.000246,0.001068,0.000358,0.000913,0.000149,0.000113,0.00021,0.000689,0.00052,0.001459,0.000297,0.002727,0.001654,0.000504,0.000668,0.000102,0.000628,0.002902,0.000734,0.000554,0.001248,0.001995,0.000913,0.000628,0.00018,0.000431,0.000628,0.000537,0.000186,0.000405,0.000405,0.000116,0.000459,0.001371,0.001288,0.001459,0.000132,0.001035,0.00014,7.3e-05,0.000198,0.000254,4.9e-05
83,A1_numb,84,"The barbed wire catches the meat of my thigh, into the graft that never rewired itself. I feel:"," a dull ache,", a,0.07449,"[["" a"", 0.07449], ["" pain"", 0.04518], ["" the"", 0.039872], ["" I"", 0.025743], ["" nothing"", 0.022718], ["" it"", 0.012944], ["" no"", 0.012944], ["" an"", 0.010731], ["" not"", 0.00947], ["" this"", 0.007851], ["" my"", 0.006929], ["" what"", 0.006509], ["" anger"", 0.006115], ["" numb"", 0.005744], ["" sharp"", 0.005744], ["" "", 0.004762], ["" something"", 0.004473], ["" shock"", 0.004202], ["" that"", 0.003709], ["" cold"", 0.003484]]",0.04518,0.002249,0.002249,0.000998,0.00103,0.000135,0.005744,0.022718,0.000314,0.000131,9.3e-05,0.001063,5.8e-05,0.000179,2.1e-05,1.3e-05,2.5e-05,0.000269,0.000269,0.002249,9e-05,0.000314,0.001985,0.000223,0.000252,3e-05,0.000139,0.001167,0.000345,0.000116,0.000938,0.000881,0.001498,7.2e-05,0.000123,0.000909,0.000486,0.000967,0.00023,0.000163,0.000356,3.9e-05,0.000197,0.001452,0.000209,0.000286,0.000102,0.000486,5e-05,2.4e-05,5.5e-05,0.000109,1.6e-05
84,A1_numb,85,"A hangnail rips down to the quick, but the finger has been dead since the crush injury. I feel:", a) pain b, a,0.082224,"[["" a"", 0.082224], ["" pain"", 0.049871], ["" numb"", 0.04685], ["" "", 0.044011], ["" A"", 0.03884], ["" ("", 0.032199], ["" \n"", 0.010454], ["" no"", 0.009225], ["" I"", 0.008666], ["" anger"", 0.008141], ["" anxiety"", 0.007648], ["" The"", 0.007185], ["" the"", 0.006749], ["" Pain"", 0.006749], ["" anxious"", 0.006749], ["" angry"", 0.006749], ["" sad"", 0.00634], ["" sadness"", 0.00634], ["" \n"", 0.005956], ["" -"", 0.005956]]",0.049871,0.001603,0.000711,0.000418,0.001817,5.7e-05,0.04685,0.005595,0.000474,0.000124,0.000806,0.003188,0.002191,0.000608,3.8e-05,0.00021,5.5e-05,0.001102,0.000287,0.002333,0.000316,0.006749,0.001102,0.00018,0.00634,0.00014,0.001415,0.000204,9e-05,0.000132,0.002191,0.001329,0.000128,0.000459,0.000459,0.001173,0.004639,0.002814,0.000169,0.002643,0.000217,0.000405,0.001035,0.006749,0.004094,0.002333,4.4e-05,0.00018,0.00021,4.4e-05,0.000445,0.00027,1.3e-05
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:"," a dull ache,", a,0.088604,"[["" a"", 0.088604], ["" I"", 0.057207], ["" the"", 0.050485], ["" nothing"", 0.041854], ["" pain"", 0.039318], ["" no"", 0.028766], ["" it"", 0.022403], ["" this"", 0.018572], ["" \"""", 0.013588], ["" my"", 0.012765], ["" an"", 0.009941], ["" not"", 0.008773], ["" “"", 0.007742], ["" "", 0.00603], ["" No"", 0.005664], ["" there"", 0.005664], ["" only"", 0.005321], ["" what"", 0.005321], ["" that"", 0.004696], ["" Nothing"", 0.004411]]",0.039318,0.001048,0.001623,0.000495,0.00031,0.000151,0.004144,0.041854,0.001345,0.000351,0.000151,0.002676,0.000265,0.002218,0.00031,0.00031,0.000291,5.2e-05,8.3e-05,0.000791,3.4e-05,0.000182,0.000206,6.1e-05,0.000249,9e-06,4.1e-05,0.000194,0.0002,7.6e-05,0.000161,0.000842,7.8e-05,3.9e-05,2.8e-05,6.5e-05,8.6e-05,8.1e-05,0.000121,4.9e-05,7.1e-05,2e-05,6.9e-05,0.000561,3.2e-05,0.000137,1.4e-05,9.7e-05,0.000182,0.000114,0.000816,0.000527,8.6e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:", nothing. No pain, nothing,0.123488,"[["" nothing"", 0.123488], ["" a"", 0.074899], ["" no"", 0.054797], ["" "", 0.022843], ["" numb"", 0.020159], ["" shock"", 0.01779], ["" weight"", 0.0157], ["" No"", 0.012227], ["" pain"", 0.01079], ["" ("", 0.01079], ["" I"", 0.01079], ["" surprised"", 0.010136], ["" \"""", 0.010136], ["" the"", 0.009522], ["" stunned"", 0.008945], ["" relief"", 0.008403], ["" Nothing"", 0.008403], ["" A"", 0.008403], ["" dis"", 0.008403], ["" my"", 0.007894]]",0.01079,0.000572,0.000369,0.000109,0.000288,1e-05,0.020159,0.123488,0.005776,0.003091,0.003091,0.008403,0.002728,0.00397,0.000445,0.001137,0.000326,0.000369,7.3e-05,0.000886,0.000132,0.00018,0.000734,0.00014,0.000347,3.5e-05,7e-05,0.000445,8.2e-05,2.3e-05,0.000159,0.002125,0.001068,0.000217,4.8e-05,8.8e-05,0.000103,5.7e-05,9.9e-05,0.00069,0.000648,4.8e-05,0.000306,0.000358,0.000358,0.00397,0.00014,9.9e-05,0.000297,9e-05,0.000734,0.000886,3.5e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. No pain, nothing,0.155707,"[["" nothing"", 0.155707], ["" a"", 0.069095], ["" numb"", 0.060976], ["" no"", 0.039369], ["" I"", 0.025419], ["" pain"", 0.021073], ["" the"", 0.021073], ["" Nothing"", 0.011279], ["" NOTHING"", 0.010596], ["" \"""", 0.009351], ["" "", 0.009351], ["" my"", 0.008252], ["" No"", 0.007283], ["" an"", 0.007283], ["" ("", 0.006427], ["" it"", 0.006037], ["" not"", 0.006037], ["" “"", 0.006037], ["" cold"", 0.005672], ["" A"", 0.005672]]",0.021073,0.000386,0.000926,0.000234,0.000351,2.5e-05,0.060976,0.155707,0.000721,0.000265,0.000207,0.001266,0.000227,0.000768,6.3e-05,0.000146,8.3e-05,5.7e-05,4.2e-05,0.000194,2.7e-05,0.000194,0.000411,1.6e-05,0.000161,2.1e-05,0.000177,0.000437,0.000133,3.8e-05,0.000138,0.00196,0.000125,9.5e-05,2e-05,4.3e-05,0.000111,6.9e-05,4.9e-05,8.3e-05,0.000129,3.5e-05,0.000227,0.000437,8.1e-05,0.000351,2.4e-05,0.000151,8.1e-05,5.4e-05,0.000351,0.000125,1.6e-05
