idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
153,N8,14,The person sends a reminder about the meeting. They feel:," anxious, worried,", anxious,0.102498,"[["" anxious"", 0.102498], ["" \n"", 0.042727], ["" a"", 0.035422], ["" ("", 0.035422], ["" frustrated"", 0.033276], ["" annoyed"", 0.03126], ["" "", 0.029366], ["" guilty"", 0.025915], ["" anxiety"", 0.017811], ["" stressed"", 0.016732], ["" angry"", 0.014766], ["" F"", 0.014766], ["" A"", 0.013872], ["" \n"", 0.013872], ["" -"", 0.013031], ["" \"""", 0.012242], ["" “"", 0.0115], ["" nervous"", 0.010149], ["" worried"", 0.008956], ["" An"", 0.008956]]",0.000113,0.000521,1.4e-05,6e-06,1.2e-05,7e-06,6.8e-05,0.00018,7.1e-05,2.2e-05,8.5e-05,0.000555,0.003295,0.003095,0.000109,0.005103,8.2e-05,0.000231,0.000316,0.00107,1.4e-05,0.102498,0.000175,9.9e-05,0.002411,1e-05,0.000288,0.000224,3e-05,0.00027,0.000124,0.000211,6e-06,0.00129,0.00037,0.000288,0.025915,0.006552,7.5e-05,0.002731,0.000175,0.000132,3e-05,0.014766,0.033276,0.002411,5.8e-05,0.000116,0.001877,2.4e-05,0.004503,0.000833,0.00014
154,N8,15,The person gives directions to a tourist. They feel:, a) happy b, a,0.064308,"[["" a"", 0.064308], ["" happy"", 0.044198], ["" \n"", 0.04152], ["" A"", 0.034421], ["" anxious"", 0.032336], ["" ("", 0.025183], ["" frustrated"", 0.022224], ["" "", 0.022224], ["" angry"", 0.018424], ["" annoyed"", 0.015274], ["" -"", 0.012663], ["" happiness"", 0.011896], ["" \n"", 0.011175], ["" confused"", 0.011175], ["" anger"", 0.010498], ["" \"""", 0.009862], ["" nervous"", 0.009862], ["" guilty"", 0.009264], ["" Happy"", 0.008703], ["" stressed"", 0.00768]]",0.000232,0.000382,4.3e-05,1.8e-05,2.6e-05,1.6e-05,0.000218,0.000298,0.000103,1.4e-05,4.6e-05,0.001178,0.006367,0.004658,0.000327,0.004376,0.000447,0.000539,0.000382,0.000862,4e-05,0.032336,0.00012,5.7e-05,0.003862,1.3e-05,0.000671,0.00161,4.6e-05,0.000491,0.000192,0.000181,8e-06,0.002654,0.001039,0.000476,0.009264,0.002342,0.000141,0.004959,0.000205,0.000574,7.8e-05,0.018424,0.022224,0.011175,4.7e-05,0.000128,0.004376,9.4e-05,0.044198,0.002825,0.000145
155,N8,16,The person replies to a routine work message. They feel:, a) anxious b, a,0.057712,"[["" a"", 0.057712], ["" anxious"", 0.050931], ["" ("", 0.047845], ["" \n"", 0.042223], ["" A"", 0.030891], ["" \n"", 0.0226], ["" "", 0.0226], ["" \"""", 0.018736], ["" annoyed"", 0.016535], ["" frustrated"", 0.014592], ["" stressed"", 0.014592], ["" -"", 0.014592], ["" “"", 0.013708], ["" guilty"", 0.011364], ["" anxiety"", 0.010029], ["" F"", 0.00885], ["" relaxed"", 0.00885], ["" happy"", 0.00781], ["" bored"", 0.00781], ["" '"", 0.006475]]",0.000115,0.000222,1.6e-05,8e-06,9e-06,8e-06,0.000661,0.000469,9.2e-05,2.4e-05,0.000401,0.000726,0.005368,0.003927,7.7e-05,0.00885,9.8e-05,0.000222,0.000243,0.001057,2.6e-05,0.050931,0.000134,7.4e-05,0.002382,1.3e-05,0.000259,0.000322,2.7e-05,0.000208,0.000173,0.000389,5e-06,0.002102,0.000312,0.000251,0.011364,0.003059,8.2e-05,0.002238,0.000236,0.000251,4e-05,0.006475,0.014592,0.002102,2.3e-05,0.000401,0.001198,4.5e-05,0.00781,0.000602,0.000243
156,N8,17,The person waits in line at the post office. They feel:," anxious, frustrated,", anxious,0.169569,"[["" anxious"", 0.169569], ["" frustrated"", 0.109482], ["" a"", 0.045639], ["" \n"", 0.042874], ["" ("", 0.03339], ["" annoyed"", 0.031367], ["" "", 0.024429], ["" bored"", 0.024429], ["" A"", 0.017872], ["" anxiety"", 0.01679], ["" stressed"", 0.014817], ["" nervous"", 0.013919], ["" frustration"", 0.013919], ["" angry"", 0.013076], ["" tired"", 0.011539], ["" impatient"", 0.008442], ["" An"", 0.008442], ["" worried"", 0.00745], ["" boredom"", 0.006177], ["" F"", 0.006177]]",0.000205,8.8e-05,3.8e-05,1.8e-05,2.4e-05,1.4e-05,0.000507,0.000263,8.5e-05,2e-05,0.000141,0.000476,0.002741,0.005451,0.000447,0.003306,0.000289,0.000575,0.000232,0.00089,2.7e-05,0.169569,7.8e-05,4.2e-05,0.003988,6e-06,0.001143,0.00089,0.000271,0.001562,5.3e-05,0.000738,7e-06,0.002575,0.000181,9.7e-05,0.001884,0.000239,0.000211,0.000947,0.000239,0.000447,7.3e-05,0.013076,0.109482,0.003306,3e-05,0.000575,0.001884,3.9e-05,0.004519,0.001143,0.00012
157,N8,18,The person attends a regular team standup. They feel:," 
- They are"," 
",0.12384,"[["" \n"", 0.12384], ["" \"""", 0.075113], ["" “"", 0.048497], ["" frustrated"", 0.031312], ["" a"", 0.031312], ["" "", 0.025958], ["" ("", 0.024386], ["" \n\n"", 0.020216], ["" -"", 0.01676], ["" \n"", 0.013053], [""  \n"", 0.013053], ["" The"", 0.013053], ["" anxious"", 0.011519], ["" overwhelmed"", 0.010821], ["" I"", 0.010821], ["" the"", 0.010821], ["" they"", 0.010821], ["" '"", 0.00955], ["" A"", 0.007917], ["" *"", 0.007917]]",0.000175,5.5e-05,1.6e-05,3e-06,8e-06,4e-06,0.000128,0.000382,0.000192,0.000145,0.000145,5.2e-05,0.000784,0.001214,4.9e-05,0.001659,1.7e-05,0.000522,0.000232,0.000307,4e-05,0.011519,3.9e-05,3.8e-05,0.001766,1.2e-05,0.000225,0.002131,0.000164,0.000186,1.6e-05,0.000317,1.1e-05,0.010821,0.00018,8.5e-05,0.004802,0.000263,6.6e-05,0.001559,0.000784,2.5e-05,3.3e-05,0.001071,0.031312,0.006563,4.3e-05,0.000232,0.003981,8.5e-05,0.004802,0.000447,0.002736
158,N8,19,The person signs for a package delivery. They feel:, a) a sense, a,0.065784,"[["" a"", 0.065784], ["" ("", 0.031074], ["" A"", 0.027423], ["" happy"", 0.027423], ["" "", 0.024201], ["" \n"", 0.024201], ["" anxious"", 0.020063], ["" \"""", 0.015625], ["" guilty"", 0.015625], ["" “"", 0.010739], ["" The"", 0.010739], ["" happiness"", 0.010088], ["" the"", 0.009477], ["" \n"", 0.009477], ["" satisfied"", 0.008364], ["" anger"", 0.008364], ["" nervous"", 0.007857], ["" excited"", 0.007857], ["" satisfaction"", 0.007381], ["" -"", 0.006934]]",0.000882,0.000277,2.5e-05,5.3e-05,5.1e-05,1.8e-05,0.001453,0.001205,0.000367,4.3e-05,0.000367,0.004477,0.006934,0.003077,0.000305,0.003486,0.000237,0.000778,0.000391,0.002115,6e-05,0.020063,0.000245,0.000174,0.001866,1.6e-05,0.000203,0.000606,8.7e-05,0.000216,0.000237,0.001031,1.5e-05,0.002396,0.000223,0.000295,0.015625,0.003486,6e-05,0.001031,0.000163,0.000314,6.6e-05,0.006119,0.006119,0.005748,0.000168,8.2e-05,0.007857,0.000457,0.027423,0.003951,0.000191
159,N8,20,The person says goodbye at the end of the workday. They feel:, a) happy b, a,0.071769,"[["" a"", 0.071769], ["" A"", 0.036088], ["" tired"", 0.033901], ["" relieved"", 0.031847], ["" happy"", 0.031847], ["" \n"", 0.029918], ["" ("", 0.028105], ["" "", 0.0233], ["" anxious"", 0.021888], ["" relaxed"", 0.021888], ["" exhausted"", 0.018146], ["" stressed"", 0.015044], ["" \n"", 0.014132], ["" satisfied"", 0.013276], ["" \"""", 0.011716], ["" Happy"", 0.010339], ["" sad"", 0.010339], ["" “"", 0.009713], ["" happiness"", 0.009124], ["" frustrated"", 0.008572]]",0.000115,0.000162,9e-06,3.1e-05,2.4e-05,8e-06,0.000484,0.000515,0.000178,4.9e-05,0.000184,0.006271,0.031847,0.007106,0.000749,0.021888,0.00044,0.000195,0.000167,0.000312,1.6e-05,0.021888,4e-05,6e-05,0.010339,2.1e-05,0.000565,0.000343,0.000332,0.002307,0.000303,0.002783,1.2e-05,0.002456,0.000139,6.5e-05,0.006271,0.002167,4.4e-05,0.000515,0.000126,0.000143,3.2e-05,0.004049,0.008572,0.001586,4.1e-05,0.000152,0.002783,8.1e-05,0.031847,0.000343,0.001024
160,N9,1,The concept of time is relative. They feel:," the past, the", the,0.039718,"[["" the"", 0.039718], ["" \"""", 0.037312], ["" “"", 0.035051], ["" time"", 0.027298], ["" The"", 0.027298], ["" "", 0.02126], ["" a"", 0.018762], ["" Time"", 0.016557], ["" they"", 0.014611], ["" it"", 0.012895], ["" that"", 0.011379], ["" ("", 0.010042], ["" if"", 0.009434], ["" This"", 0.009434], ["" I"", 0.009434], ["" If"", 0.008325], ["" A"", 0.008325], ["" what"", 0.007121], ["" when"", 0.006902], ["" this"", 0.005904]]",0.00154,0.000102,1.3e-05,7e-06,9e-06,5.3e-05,1.6e-05,0.001199,4.4e-05,6.2e-05,9.1e-05,0.000119,3.2e-05,0.000102,2e-05,0.000139,8e-06,2.7e-05,5e-05,0.000323,4e-06,9.5e-05,4.9e-05,7e-06,0.000102,3e-06,1.4e-05,8e-05,2.8e-05,3.5e-05,4.2e-05,0.00011,2.1e-05,3.6e-05,1.5e-05,5e-05,9e-05,6.7e-05,2.7e-05,2.3e-05,1.3e-05,5e-06,8e-06,5.2e-05,6.4e-05,8.4e-05,1.3e-05,5e-05,8.4e-05,4e-06,0.000294,1.4e-05,9e-06
161,N9,2,Mathematics describes patterns in nature. They feel:, the beauty of a, the,0.03445,"[["" the"", 0.03445], ["" they"", 0.025204], ["" a"", 0.025204], ["" "", 0.023677], ["" The"", 0.020895], ["" Mathematics"", 0.019629], ["" \"""", 0.015287], ["" mathematics"", 0.015287], ["" “"", 0.011906], ["" ("", 0.011184], ["" They"", 0.00987], ["" A"", 0.009272], ["" This"", 0.00871], ["" it"", 0.007687], ["" I"", 0.007221], ["" that"", 0.006784], ["" math"", 0.006373], ["" an"", 0.005624], ["" Math"", 0.005283], ["" we"", 0.005283]]",0.001422,8.8e-05,1.8e-05,1.1e-05,8e-06,3.6e-05,0.000106,0.000631,8.5e-05,3.1e-05,0.000136,4.1e-05,2e-05,0.000557,0.000175,0.000232,4.2e-05,6.4e-05,0.000165,0.000977,7e-06,0.000225,4.4e-05,2.8e-05,0.00042,2e-06,4e-05,6.2e-05,7.3e-05,0.000124,6.2e-05,0.000338,5.2e-05,7.5e-05,3.2e-05,9.1e-05,9.1e-05,0.00011,4e-05,5.7e-05,4.9e-05,1.7e-05,1.1e-05,0.000631,0.000181,0.000124,2.1e-05,3.8e-05,0.000327,1.5e-05,0.001107,0.000199,3.6e-05
162,N9,3,Language evolves over generations. They feel:, The language of the, The,0.030656,"[["" The"", 0.030656], ["" “"", 0.028798], ["" \"""", 0.023875], ["" they"", 0.017467], ["" "", 0.017467], ["" This"", 0.016409], ["" the"", 0.015415], ["" I"", 0.015415], ["" a"", 0.015415], ["" They"", 0.013603], ["" It"", 0.009349], ["" it"", 0.009349], ["" ("", 0.008783], ["" that"", 0.008783], ["" A"", 0.008513], ["" Language"", 0.007751], ["" If"", 0.007512], ["" In"", 0.00663], ["" We"", 0.006426], ["" There"", 0.006036]]",0.001189,0.00033,3.5e-05,2.2e-05,1.7e-05,6.6e-05,5.6e-05,0.000386,5.9e-05,5.7e-05,3.5e-05,6.4e-05,8e-05,0.000153,4.2e-05,0.000144,1.4e-05,0.000386,0.000511,0.000955,3.6e-05,0.00048,6.9e-05,8e-05,0.001434,1.7e-05,8.3e-05,0.00012,0.000138,0.000227,0.000194,0.000138,3.8e-05,0.000437,0.000386,0.000291,0.000511,0.000166,5.2e-05,0.000792,0.000135,6.7e-05,1.8e-05,0.001625,0.000744,0.00048,2.2e-05,7.1e-05,0.000598,3.8e-05,0.002221,7.7e-05,1.4e-05
163,N9,4,Systems can be analyzed as networks. They feel:, the nodes are the, (,0.018223,"[["" ("", 0.018223], ["" the"", 0.018223], ["" a"", 0.016082], ["" they"", 0.016082], ["" "", 0.014192], ["" The"", 0.011053], ["" A"", 0.008608], ["" “"", 0.007136], ["" \"""", 0.005916], ["" systems"", 0.004905], ["" They"", 0.004905], ["" to"", 0.004328], ["" there"", 0.004195], ["" how"", 0.004066], ["" in"", 0.003941], ["" networks"", 0.003941], ["" an"", 0.003588], ["" what"", 0.003371], ["" network"", 0.003267], ["" This"", 0.003167]]",7.8e-05,1.4e-05,2e-06,2e-06,2e-06,1.7e-05,3e-06,0.000323,3.6e-05,1.6e-05,0.000119,2.1e-05,4e-06,2.8e-05,1.6e-05,3.5e-05,4e-06,5e-06,2.2e-05,0.000121,2e-06,1.5e-05,2.3e-05,3.2e-05,1.6e-05,1e-06,7e-06,1.8e-05,6.9e-05,1.7e-05,8e-06,0.0001,7.3e-05,1.7e-05,3e-06,1.5e-05,2e-05,1.7e-05,1.6e-05,8e-06,1.7e-05,1e-06,2e-06,2.8e-05,2.3e-05,2.3e-05,1.4e-05,2.2e-05,4.6e-05,2e-06,0.000103,1.9e-05,1.8e-05
164,N9,5,Categories help organize information. They feel:, 1) like, ,0.016081,"[["" "", 0.016081], ["" The"", 0.014192], ["" a"", 0.012524], ["" ("", 0.011053], ["" \n"", 0.009754], ["" A"", 0.009454], ["" They"", 0.009163], ["" \"""", 0.007837], ["" categories"", 0.006917], ["" This"", 0.006497], ["" Organ"", 0.006497], ["" the"", 0.006298], ["" You"", 0.005916], ["" they"", 0.005558], ["" “"", 0.005387], ["" Categories"", 0.004905], ["" In"", 0.004905], ["" like"", 0.004466], ["" \n"", 0.004195], ["" If"", 0.004195]]",0.000664,5.5e-05,1.3e-05,9e-06,7e-06,1.4e-05,1.9e-05,0.000304,0.000229,6.2e-05,0.000121,5.8e-05,1.5e-05,0.000277,6.8e-05,0.000165,3.3e-05,4.4e-05,6.9e-05,0.00026,3e-06,0.000133,1.1e-05,2.5e-05,0.000209,2e-06,1.4e-05,4e-05,4e-05,7e-05,2.3e-05,0.000685,0.000148,0.000117,1.6e-05,4.8e-05,9.1e-05,5.1e-05,2.4e-05,2.8e-05,8.2e-05,8e-06,1.2e-05,0.00039,0.000135,9.3e-05,1.7e-05,1.2e-05,0.000121,7e-06,0.001405,3.7e-05,1.3e-05
165,N9,6,Probability measures likelihood of events. They feel:, 1) the, ,0.054125,"[["" "", 0.054125], ["" Probability"", 0.039599], ["" ("", 0.039599], ["" The"", 0.032828], ["" probability"", 0.028971], ["" the"", 0.021196], ["" \"""", 0.017572], ["" A"", 0.016507], ["" a"", 0.014568], ["" “"", 0.013685], ["" If"", 0.010012], ["" There"", 0.0083], ["" -"", 0.007325], ["" \n"", 0.006073], ["" there"", 0.005705], ["" •"", 0.005359], ["" In"", 0.005034], ["" It"", 0.005034], ["" that"", 0.004729], ["" P"", 0.004729]]",0.000208,2.8e-05,8e-06,1e-06,2e-06,1.8e-05,6e-06,0.000353,4.5e-05,1.1e-05,0.000413,7e-06,2e-06,6.1e-05,1.1e-05,2.2e-05,5e-06,8e-06,1.8e-05,0.000172,2e-06,5.6e-05,7e-06,1.2e-05,2.6e-05,2e-06,2.9e-05,4.4e-05,1e-05,7e-06,1e-05,4.1e-05,1.2e-05,1.7e-05,3e-06,2.9e-05,5.4e-05,4.4e-05,5e-06,1.3e-05,8e-06,4e-06,5e-06,7.6e-05,2.1e-05,3.8e-05,1.6e-05,2e-06,1.9e-05,2e-06,0.000221,1.9e-05,2e-06
166,N9,7,Definitions establish shared meaning. They feel:," ""This is what"," """,0.034588,"[["" \"""", 0.034588], ["" “"", 0.028674], ["" ("", 0.022332], ["" a"", 0.018514], ["" "", 0.017392], ["" definitions"", 0.016338], ["" they"", 0.014418], ["" the"", 0.014418], ["" '"", 0.010549], ["" The"", 0.00991], ["" A"", 0.006811], ["" This"", 0.005826], ["" They"", 0.005826], ["" what"", 0.005473], ["" \n"", 0.005304], ["" I"", 0.004983], ["" to"", 0.004681], ["" ‘"", 0.004262], ["" What"", 0.004262], ["" Definitions"", 0.004262]]",0.000764,0.000112,1.4e-05,1.4e-05,9e-06,3.8e-05,1.8e-05,0.000741,8.4e-05,9.3e-05,0.000264,3.8e-05,6e-06,0.000199,5.6e-05,8.6e-05,3.3e-05,2.3e-05,3.4e-05,0.000299,2e-06,3.7e-05,1.1e-05,4.2e-05,7.1e-05,1e-06,1.9e-05,9.7e-05,7e-05,3.9e-05,4.7e-05,0.00029,4.6e-05,1.8e-05,1.1e-05,7.7e-05,4.3e-05,4.8e-05,3.3e-05,1.7e-05,0.000176,3e-06,9e-06,5.8e-05,1.5e-05,8.6e-05,2.2e-05,1.9e-05,3.5e-05,3e-06,0.000155,4.3e-05,1.6e-05
167,N9,8,Patterns repeat at different scales. They feel:," the same, different", the,0.023836,"[["" the"", 0.023836], ["" ("", 0.019761], ["" a"", 0.018564], ["" natural"", 0.018564], ["" "", 0.018564], ["" repetitive"", 0.012759], ["" The"", 0.011259], ["" like"", 0.009936], ["" familiar"", 0.009936], ["" sym"", 0.008769], ["" \n"", 0.007739], ["" A"", 0.007739], ["" smooth"", 0.00727], ["" patterns"", 0.00727], ["" fract"", 0.006829], ["" regular"", 0.005662], ["" rhyth"", 0.005319], ["" -"", 0.004694], ["" they"", 0.004694], ["" \"""", 0.004409]]",0.00011,9e-06,3e-06,1.1e-05,4e-06,6e-06,1.9e-05,0.000129,0.000161,1.9e-05,0.000362,7.8e-05,1.5e-05,0.000816,0.000578,0.000249,0.000226,2.4e-05,1.6e-05,8.6e-05,1e-06,3.6e-05,6e-06,1.9e-05,6.9e-05,0.0,8e-06,2.9e-05,3.2e-05,3.9e-05,2e-06,0.000362,0.000226,1.1e-05,1e-06,8e-06,1.4e-05,1.2e-05,6.3e-05,4e-06,0.000166,3e-06,1e-05,5.1e-05,4.2e-05,3.2e-05,3.7e-05,2e-05,3.1e-05,2e-06,0.000146,4.6e-05,5.2e-05
168,N9,9,Sequences follow logical progressions. They feel:," 1, ", ,0.043977,"[["" "", 0.043977], ["" a"", 0.026674], ["" ("", 0.022113], ["" linear"", 0.022113], ["" natural"", 0.020773], ["" predictable"", 0.019515], ["" \"""", 0.016178], ["" the"", 0.0126], ["" A"", 0.010445], ["" like"", 0.009218], ["" they"", 0.009218], ["" “"", 0.009218], ["" \n"", 0.00866], ["" sequential"", 0.008135], ["" one"", 0.006744], ["" coherent"", 0.005591], ["" \n"", 0.004635], ["" The"", 0.004354], ["" consistent"", 0.004354], ["" logical"", 0.004354]]",0.000238,1.8e-05,1.4e-05,1.1e-05,2e-06,7e-06,1.9e-05,0.000204,4.5e-05,5e-05,0.000733,1.9e-05,5e-06,0.000489,0.000124,0.000116,6e-05,9e-06,1.5e-05,7.3e-05,1e-06,3.3e-05,9e-06,1e-05,0.000106,1e-06,1.9e-05,2.4e-05,1.9e-05,3e-05,9e-06,0.000174,0.000131,9e-06,2e-06,7e-06,1e-05,1.9e-05,3.5e-05,3e-06,0.000144,1e-06,5e-06,3.9e-05,3.1e-05,3.8e-05,1.5e-05,1.1e-05,4.4e-05,2e-06,0.00018,9e-05,3.4e-05
169,N9,10,Relationships can be represented as graphs. They feel:, a) a relationship, a,0.028197,"[["" a"", 0.028197], ["" love"", 0.023376], ["" they"", 0.023376], ["" \"""", 0.02196], ["" "", 0.018205], ["" “"", 0.018205], ["" the"", 0.017102], ["" happy"", 0.011042], ["" A"", 0.011042], ["" The"", 0.010373], ["" ("", 0.009744], ["" I"", 0.009744], ["" They"", 0.007589], ["" like"", 0.006697], ["" if"", 0.006292], ["" we"", 0.005728], ["" This"", 0.005552], ["" relationships"", 0.005381], ["" you"", 0.005216], ["" it"", 0.005216]]",0.001641,0.000706,3e-05,2.7e-05,2.6e-05,3.3e-05,6e-05,0.000604,0.000196,0.000105,0.000158,9.3e-05,4.8e-05,0.000323,0.000135,0.000728,3.4e-05,0.000333,0.000402,0.001278,1.5e-05,0.000604,5.5e-05,0.000127,0.001361,9e-06,7.6e-05,0.0001,0.000131,0.001164,0.000158,0.000825,0.000123,0.000184,5.5e-05,0.000135,0.00055,0.000366,1.4e-05,0.000184,0.000323,1.7e-05,2.3e-05,0.001448,0.000684,0.000428,6.3e-05,8e-05,0.000604,3e-05,0.011042,0.000139,3e-05
170,N9,11,Hierarchies organize elements by level. They feel:, 1) more, ,0.032599,"[["" "", 0.032599], ["" ("", 0.032599], ["" \"""", 0.02385], ["" a"", 0.022405], ["" hierarchical"", 0.018575], ["" “"", 0.017449], ["" \n"", 0.015399], ["" top"", 0.012766], ["" natural"", 0.011266], ["" the"", 0.011266], ["" linear"", 0.008774], ["" more"", 0.007743], ["" A"", 0.007274], ["" flat"", 0.007274], ["" like"", 0.00603], ["" The"", 0.00603], ["" vertical"", 0.005665], ["" one"", 0.005665], ["" they"", 0.005322], ["" Top"", 0.004999]]",4.9e-05,2e-06,3e-06,2e-06,3e-06,3e-06,4e-06,0.000206,0.000114,3.9e-05,0.000527,3.4e-05,8e-06,0.000227,0.000182,0.000241,7.1e-05,1.1e-05,1.2e-05,9.7e-05,1e-06,3.7e-05,4e-06,1.1e-05,5.2e-05,1e-06,8e-06,1.2e-05,2.9e-05,4.6e-05,4e-06,0.000579,7.8e-05,3.3e-05,3e-06,1e-05,1.3e-05,2.1e-05,2.6e-05,2e-06,8.1e-05,3e-06,2e-06,2.2e-05,2.5e-05,5.1e-05,1e-05,1.2e-05,2.7e-05,1e-06,0.000133,1e-05,1.3e-05
171,N9,12,Symmetry appears in many natural forms. They feel:," symmetry, balance,", symmetry,0.043157,"[["" symmetry"", 0.043157], ["" The"", 0.031574], ["" "", 0.0231], ["" a"", 0.019151], ["" ("", 0.019151], ["" the"", 0.01799], ["" Sym"", 0.015876], ["" A"", 0.014915], ["" sym"", 0.013162], ["" This"", 0.009046], ["" It"", 0.006618], ["" In"", 0.006618], ["" symmetric"", 0.006217], ["" They"", 0.005487], ["" \"""", 0.004842], ["" -"", 0.004842], ["" balance"", 0.004549], ["" they"", 0.004549], ["" If"", 0.004273], ["" “"", 0.004273]]",0.000133,1.3e-05,4e-06,1.2e-05,6e-06,8e-06,2.7e-05,0.000291,0.000125,2.5e-05,0.00041,4.3e-05,2.4e-05,0.001115,0.000698,0.000385,0.00045,2.3e-05,3.7e-05,9.4e-05,2e-06,2.6e-05,6e-06,2.8e-05,0.000257,1e-06,1e-05,2.7e-05,6.1e-05,4.1e-05,6e-06,0.000437,0.000188,2e-05,8e-06,1.4e-05,5.9e-05,2e-05,1.7e-05,1.3e-05,6.7e-05,9e-06,5e-06,9.4e-05,4.8e-05,3.9e-05,3.8e-05,1.5e-05,6.7e-05,5e-06,0.000578,5.9e-05,2.3e-05
172,N9,13,Causality links events in time. They feel:," ""If I do"," """,0.030525,"[["" \"""", 0.030525], ["" a"", 0.025306], ["" the"", 0.022333], ["" caus"", 0.017393], ["" “"", 0.017393], ["" ("", 0.016339], ["" they"", 0.016339], ["" "", 0.015349], ["" The"", 0.013546], ["" '"", 0.01123], ["" A"", 0.010549], ["" I"", 0.00991], ["" it"", 0.008746], ["" C"", 0.00725], ["" if"", 0.00725], ["" This"", 0.006811], ["" we"", 0.006398], ["" cause"", 0.006398], ["" If"", 0.006398], ["" time"", 0.005647]]",0.005647,0.000478,4.2e-05,2.5e-05,2.5e-05,0.000199,2.2e-05,0.000981,0.000107,4.7e-05,0.000182,0.000187,4.2e-05,0.000187,4.4e-05,0.000125,1.5e-05,7.6e-05,0.000107,0.001147,1e-05,0.00024,6.5e-05,4.3e-05,0.000696,8e-06,5.8e-05,7.8e-05,5.9e-05,8.4e-05,0.00029,0.000137,7.4e-05,7.3e-05,3.2e-05,0.000165,0.000464,0.001147,2e-05,5.3e-05,6.5e-05,2.6e-05,2.5e-05,0.000634,0.000233,0.000171,7.2e-05,4.4e-05,0.000264,1.6e-05,0.001112,9.7e-05,3.8e-05
173,N9,14,Abstraction simplifies complex systems. They feel:, “I am not, “,0.026511,"[["" “"", 0.026511], ["" \"""", 0.024905], ["" ("", 0.020647], ["" a"", 0.018221], ["" "", 0.018221], ["" the"", 0.017117], ["" The"", 0.015105], ["" they"", 0.01419], ["" I"", 0.010382], ["" \n"", 0.009753], ["" A"", 0.008085], ["" it"", 0.007362], ["" This"", 0.006703], ["" They"", 0.006297], ["" It"", 0.004904], ["" If"", 0.004753], ["" '"", 0.004753], ["" we"", 0.004607], ["" that"", 0.004195], ["" when"", 0.004066]]",0.002625,0.00011,3e-05,2.1e-05,1.5e-05,8.8e-05,4.4e-05,0.000586,8.2e-05,5.8e-05,0.000163,0.000179,5.5e-05,0.000295,8.1e-05,0.000367,2.9e-05,0.000137,0.000215,0.001592,1.2e-05,0.000323,6e-05,6.3e-05,0.000323,3e-06,3.9e-05,9.6e-05,9.4e-05,0.000133,8.3e-05,0.000323,8.3e-05,0.00039,3.5e-05,0.000108,0.000144,0.000127,3.8e-05,9.1e-05,0.000114,1.7e-05,1.5e-05,0.000429,0.000285,0.000314,4.6e-05,5.1e-05,0.000215,1.4e-05,0.001405,7.3e-05,3.7e-05
174,N9,15,Equivalence defines when things are the same. They feel:," The same, identical", The,0.032247,"[["" The"", 0.032247], ["" "", 0.025114], ["" the"", 0.02082], ["" They"", 0.018374], ["" they"", 0.01431], ["" a"", 0.012628], ["" same"", 0.011144], ["" This"", 0.011144], ["" \"""", 0.010469], ["" ("", 0.009239], ["" A"", 0.009239], ["" It"", 0.008679], ["" Equ"", 0.007659], ["" “"", 0.007195], ["" In"", 0.006759], ["" If"", 0.00635], ["" You"", 0.005604], ["" warm"", 0.005604], ["" We"", 0.005264], ["" I"", 0.005264]]",0.001103,0.000446,1.7e-05,4.6e-05,4.8e-05,2.9e-05,0.000254,0.000555,0.000297,8.2e-05,0.000159,0.000113,0.000132,0.000887,0.000198,0.000358,6e-05,0.00027,0.000297,0.00049,1.2e-05,0.000358,2.4e-05,8.5e-05,0.002127,1.1e-05,9.9e-05,7.4e-05,0.00012,0.000175,5e-05,0.000974,9.3e-05,0.00014,8.2e-05,0.00012,0.000279,0.000109,2.2e-05,0.000186,0.00018,3.7e-05,3.5e-05,0.001937,0.00046,0.00049,1.8e-05,4.1e-05,0.000609,4.1e-05,0.004646,0.000113,4e-05
