idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
152,P8,13,Their integrity is tested and they hold firm. They feel:," ""I am not"," """,0.048447,"[["" \"""", 0.048447], ["" “"", 0.045512], ["" a"", 0.029385], ["" they"", 0.022885], ["" I"", 0.022885], ["" the"", 0.021498], ["" They"", 0.018972], ["" The"", 0.015729], ["" '"", 0.012249], ["" "", 0.011507], ["" A"", 0.008962], ["" their"", 0.008419], ["" calm"", 0.00743], ["" This"", 0.00743], ["" -"", 0.006557], ["" •"", 0.006159], ["" ‘"", 0.006159], ["" no"", 0.006159], ["" ("", 0.005106], ["" that"", 0.004797]]",0.003297,0.001213,5.7e-05,3.4e-05,3.7e-05,0.000124,0.000271,0.00086,0.00018,8e-05,7.3e-05,0.00046,0.000432,0.00743,0.001765,0.000573,0.000736,0.000382,0.000555,0.003297,6.2e-05,0.001879,0.000145,0.000231,0.001332,5.7e-05,0.00046,0.000136,0.000186,0.000271,0.000783,0.000382,0.000103,0.000759,0.000446,0.000783,0.002266,0.001879,0.000231,0.000432,6.6e-05,0.000128,5e-05,0.001557,0.000759,0.000337,6e-05,0.000159,0.000649,5.3e-05,0.002568,0.000128,0.000254
153,P8,14,The person teaches a skill that will outlast them. They feel:, a sense of purpose, a,0.070853,"[["" a"", 0.070853], ["" “"", 0.033469], ["" \"""", 0.033469], ["" pride"", 0.027747], ["" proud"", 0.021609], ["" "", 0.017915], ["" the"", 0.016829], ["" ("", 0.013952], ["" valued"", 0.012312], ["" A"", 0.011566], ["" fulfilled"", 0.010207], ["" accomplished"", 0.010207], ["" joy"", 0.010207], ["" accomplishment"", 0.009589], ["" they"", 0.009589], ["" The"", 0.008462], ["" satisfied"", 0.008462], ["" confident"", 0.008462], ["" satisfaction"", 0.007468], ["" I"", 0.007468]]",0.000949,0.000141,4e-05,5.2e-05,1.6e-05,3.4e-05,5e-05,0.000133,4e-05,2.7e-05,3.7e-05,0.001011,0.001011,0.005816,0.001298,0.000892,0.000408,0.000281,0.00011,0.000695,3.1e-05,0.001774,3.6e-05,0.000165,0.001011,2e-05,0.000248,0.00015,7.6e-05,0.000146,0.000372,0.000477,2e-05,0.000892,0.000113,0.000113,0.001381,0.000949,0.000408,0.000199,4e-05,3.1e-05,1e-05,0.000558,0.002424,0.000308,5.5e-05,9.7e-05,0.002581,0.000146,0.007015,0.000463,0.001471
154,P8,15,Their organization achieves its mission. They feel:, “We are making, “,0.065591,"[["" “"", 0.065591], ["" \"""", 0.061617], ["" a"", 0.042349], ["" ("", 0.027343], ["" "", 0.021294], ["" proud"", 0.013749], ["" confident"", 0.012916], ["" they"", 0.012916], ["" A"", 0.012133], ["" motivated"", 0.011398], ["" I"", 0.011398], ["" valued"", 0.010059], ["" They"", 0.010059], ["" satisfied"", 0.009449], ["" empowered"", 0.009449], ["" The"", 0.008877], ["" happy"", 0.008877], ["" the"", 0.008339], ["" -"", 0.007359], ["" •"", 0.006494]]",0.000184,2.2e-05,5e-06,1e-05,5e-06,1.4e-05,8e-06,7e-05,3.3e-05,3e-05,3.9e-05,0.000252,0.000604,0.001361,0.000334,0.000706,5.6e-05,8.7e-05,4.7e-05,0.000131,7e-06,0.000244,1.5e-05,2e-05,0.000209,7e-06,9.9e-05,4.2e-05,6e-05,2e-05,3.5e-05,2.9e-05,1e-05,0.000533,4.8e-05,2.3e-05,0.00039,0.000102,4.1e-05,5.3e-05,5e-06,1.5e-05,4e-06,0.00026,0.00047,0.000179,3.9e-05,4.1e-05,0.003266,0.000215,0.008877,0.000102,0.003068
155,P8,16,The person leaves a place better than they found it. They feel:, a sense of accomplishment, a,0.082062,"[["" a"", 0.082062], ["" “"", 0.046758], ["" \"""", 0.041263], ["" the"", 0.019491], ["" happy"", 0.018311], ["" "", 0.018311], ["" I"", 0.017201], ["" A"", 0.016159], ["" they"", 0.01518], ["" ("", 0.012585], ["" joy"", 0.011822], ["" The"", 0.011106], ["" -"", 0.009801], ["" satisfied"", 0.009207], ["" They"", 0.008649], ["" '"", 0.008125], ["" proud"", 0.008125], ["" fulfilled"", 0.007633], ["" peace"", 0.007171], ["" good"", 0.007171]]",0.00057,0.00012,1.5e-05,2.2e-05,1.6e-05,2.4e-05,2.2e-05,0.00018,4.5e-05,4.7e-05,3.8e-05,0.000589,0.000805,0.005945,0.002808,0.001246,0.000357,0.000106,5.3e-05,0.000169,8e-06,0.000315,1.3e-05,3.8e-05,0.001703,1.9e-05,0.000238,0.000109,0.00021,0.000127,0.000296,0.000417,2.8e-05,0.000856,0.000245,0.000127,0.002187,0.0011,0.000335,0.000203,2e-05,5.1e-05,1e-05,0.000488,0.000667,0.000169,4.7e-05,2.8e-05,0.001703,0.000127,0.018311,0.00023,0.002187
156,P8,17,Their reputation is earned through honest work. They feel:," ""I am not"," """,0.103247,"[["" \"""", 0.103247], ["" “"", 0.080409], ["" I"", 0.026105], ["" they"", 0.020331], ["" They"", 0.014874], ["" "", 0.013973], ["" a"", 0.013973], ["" The"", 0.013126], ["" the"", 0.012331], ["" '"", 0.010882], ["" If"", 0.009604], ["" that"", 0.007962], ["" ("", 0.007962], ["" This"", 0.007026], ["" their"", 0.007026], ["" A"", 0.007026], ["" -"", 0.0066], ["" proud"", 0.0066], ["" It"", 0.005825], ["" it"", 0.005825]]",0.000674,0.000256,1.2e-05,1.1e-05,1.4e-05,5.6e-05,2e-05,0.000595,0.000107,7.6e-05,3.3e-05,0.000133,0.000176,0.000361,0.000121,0.00029,2.9e-05,0.00011,0.000146,0.00016,1e-05,0.000264,2e-05,5.6e-05,0.00035,1.3e-05,7.3e-05,6.2e-05,5e-05,4e-05,5e-05,0.000107,2.9e-05,0.00024,0.000206,0.000181,0.001891,0.000396,0.00016,0.00029,3e-05,4.3e-05,9e-06,0.000299,0.000272,0.000141,2.8e-05,4.4e-05,0.000272,3.6e-05,0.003022,4e-05,5.3e-05
157,P8,18,The person sees the positive impact of their choices. They feel:, “I am making, “,0.116282,"[["" “"", 0.116282], ["" \"""", 0.096401], ["" confident"", 0.040186], ["" a"", 0.037751], ["" happy"", 0.031297], ["" empowered"", 0.024374], ["" I"", 0.024374], ["" motivated"", 0.024374], ["" proud"", 0.020207], ["" good"", 0.020207], ["" "", 0.013888], ["" ("", 0.013888], ["" -"", 0.012256], ["" satisfied"", 0.012256], ["" more"", 0.010816], ["" '"", 0.010161], ["" A"", 0.009545], ["" \n"", 0.009545], ["" •"", 0.008967], ["" ‘"", 0.008967]]",5.7e-05,6e-06,1e-06,2e-06,1e-06,2e-06,2e-06,2.9e-05,2.6e-05,2.7e-05,1.4e-05,0.00065,0.001659,0.005109,0.000945,0.001464,0.000106,1.3e-05,1e-05,2.9e-05,1e-06,9.4e-05,2e-06,2e-06,4.4e-05,1e-06,4.7e-05,4e-06,1.1e-05,3e-06,9e-06,5e-06,2e-06,0.00015,3.8e-05,1.1e-05,0.00061,0.000475,1.4e-05,2.1e-05,1e-06,7e-06,1e-06,3.9e-05,6.6e-05,3.8e-05,5e-06,7e-06,0.002911,0.00015,0.031297,8.5e-05,0.003738
158,P8,19,Their legacy continues through those they mentored. They feel:," ""I am not"," """,0.055625,"[["" \"""", 0.055625], ["" “"", 0.049089], ["" a"", 0.024683], ["" The"", 0.020463], ["" I"", 0.020463], ["" "", 0.018059], ["" they"", 0.018059], ["" They"", 0.016965], ["" the"", 0.014971], ["" A"", 0.01029], ["" This"", 0.009081], ["" ("", 0.00853], ["" their"", 0.007528], ["" proud"", 0.007072], ["" '"", 0.007072], ["" that"", 0.006241], ["" It"", 0.006241], ["" We"", 0.005508], ["" If"", 0.005174], ["" it"", 0.005174]]",0.003556,0.000819,3.4e-05,3.7e-05,3.4e-05,9.2e-05,0.000151,0.000375,4.8e-05,4.9e-05,4.4e-05,0.000311,0.000599,0.000899,0.000283,0.000274,7.6e-05,0.000438,0.000363,0.001154,4.8e-05,0.001154,5.7e-05,0.000242,0.003785,0.000101,0.000283,0.000399,0.000201,0.000563,0.00209,0.000793,0.000111,0.00168,0.000658,0.000599,0.00486,0.001903,0.000301,0.000745,5.1e-05,6.3e-05,2.8e-05,0.002026,0.001903,0.000363,7.4e-05,0.00013,0.001154,0.000118,0.003785,8.4e-05,0.00025
159,P8,20,The person did the right thing when it was hard. They feel:, “I did the, “,0.045442,"[["" “"", 0.045442], ["" \"""", 0.040103], ["" a"", 0.03539], ["" proud"", 0.03539], ["" "", 0.02934], ["" guilty"", 0.025892], ["" ("", 0.024323], ["" I"", 0.014753], ["" pride"", 0.013019], ["" relieved"", 0.013019], ["" \n"", 0.010793], ["" good"", 0.010793], ["" happy"", 0.01014], ["" confident"", 0.007897], ["" relief"", 0.007897], ["" the"", 0.007897], ["" guilt"", 0.007897], ["" -"", 0.007418], ["" \n"", 0.007418], ["" calm"", 0.007418]]",0.000943,0.000628,2.2e-05,3.3e-05,3.3e-05,6.6e-05,0.000164,0.000198,0.000164,0.000246,0.000154,0.007897,0.013019,0.007418,0.001211,0.001138,0.000159,0.004227,0.000943,0.002408,0.000246,0.007418,9.6e-05,0.000648,0.004227,5.3e-05,0.000554,0.000198,0.000347,0.000432,0.000537,0.000505,7.5e-05,0.003092,0.003504,0.002564,0.025892,0.007897,0.000489,0.002262,0.000174,0.000186,8.5e-05,0.003292,0.004227,0.001138,9.6e-05,0.000279,0.001372,8.5e-05,0.01014,0.000297,0.000782
160,P9,1,The perfect meal melts in their mouth. They feel:, a sense of satisfaction, a,0.053884,"[["" a"", 0.053884], ["" satisfied"", 0.032682], ["" happy"", 0.030702], ["" satisfaction"", 0.028842], ["" \"""", 0.027094], ["" relaxed"", 0.027094], ["" the"", 0.022462], ["" "", 0.022462], ["" pleasure"", 0.018622], ["" “"", 0.018622], ["" The"", 0.018622], ["" ("", 0.017493], ["" A"", 0.016434], ["" happiness"", 0.016434], ["" \n"", 0.015438], ["" full"", 0.014503], ["" calm"", 0.014503], ["" joy"", 0.012799], ["" relaxation"", 0.012023], ["" hungry"", 0.011295]]",0.000987,3.8e-05,3.7e-05,3.9e-05,2.9e-05,1.3e-05,0.000172,0.000363,0.00025,2e-05,7.6e-05,0.001267,0.001349,0.014503,0.001732,0.027094,0.001051,5.2e-05,3.4e-05,0.000194,8e-06,0.000769,2.3e-05,2.9e-05,0.001051,6e-06,5.6e-05,5.7e-05,1.7e-05,1.5e-05,5.1e-05,0.000311,7e-06,0.000438,7.4e-05,9.5e-05,0.001349,0.000657,3.1e-05,0.000188,2.6e-05,0.000188,4.2e-05,0.000352,0.000341,0.000481,2.2e-05,8e-06,0.001844,0.00022,0.030702,0.000496,0.000599
161,P9,2,The warm bath soothes their tired muscles. They feel:," relaxed, calm,", relaxed,0.287084,"[["" relaxed"", 0.287084], ["" a"", 0.093203], ["" \n"", 0.053105], ["" ("", 0.026703], ["" calm"", 0.025085], ["" A"", 0.023565], ["" "", 0.020796], ["" relaxation"", 0.015215], ["" tired"", 0.012614], ["" happy"", 0.010457], ["" Relax"", 0.009823], ["" Rel"", 0.009228], ["" peaceful"", 0.009228], ["" The"", 0.008144], ["" -"", 0.007651], ["" \"""", 0.007187], ["" relieved"", 0.006752], ["" comfortable"", 0.006343], ["" Cal"", 0.006343], ["" the"", 0.005958]]",0.000758,5.2e-05,2.9e-05,0.000109,0.000521,3e-06,0.000521,0.000103,5.8e-05,1.3e-05,5.5e-05,0.001415,0.006752,0.025085,0.009228,0.287084,0.004359,4.3e-05,1.9e-05,1e-05,5e-06,0.000858,5e-06,9e-05,0.000288,5e-06,6.2e-05,8e-05,2.2e-05,4.3e-05,9e-06,0.000106,1.2e-05,0.000128,1.2e-05,2e-06,0.000124,2.2e-05,2.4e-05,7.5e-05,2.9e-05,4.1e-05,1.6e-05,0.000217,0.000336,0.000149,4.4e-05,4.7e-05,0.000198,2.5e-05,0.010457,7.3e-05,0.000224
162,P9,3,The massage releases all tension from their body. They feel:," relaxed, calm,", relaxed,0.268515,"[["" relaxed"", 0.268515], ["" calm"", 0.041178], ["" more"", 0.032069], ["" a"", 0.026587], ["" \"""", 0.015149], ["" Rel"", 0.014231], ["" •"", 0.014231], ["" -"", 0.014231], ["" their"", 0.013369], ["" relaxation"", 0.012559], ["" Relax"", 0.011798], ["" Cal"", 0.011083], ["" lighter"", 0.011083], ["" "", 0.010411], ["" light"", 0.010411], ["" peaceful"", 0.010411], ["" More"", 0.009781], ["" “"", 0.009781], ["" The"", 0.009781], ["" the"", 0.008631]]",0.002983,1.3e-05,1e-05,1.7e-05,0.000404,2e-06,0.000127,4.8e-05,3.5e-05,9e-06,0.000191,0.002632,0.005573,0.041178,0.010411,0.268515,0.001809,2.2e-05,8e-06,1.4e-05,2e-06,0.000144,9e-06,1.5e-05,2.3e-05,2e-06,2.1e-05,2.1e-05,6e-06,3e-06,4e-06,7.2e-05,9e-06,5.8e-05,9e-06,5e-06,2.8e-05,2.7e-05,5e-06,2.7e-05,8e-06,4e-06,4e-06,3.1e-05,3.6e-05,4.8e-05,1.4e-05,9e-06,9.3e-05,1.5e-05,0.005932,1.5e-05,0.001324
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:, a) tired b," 
",0.174917,"[["" \n"", 0.174917], ["" a"", 0.174917], ["" A"", 0.106092], ["" tired"", 0.044226], ["" ("", 0.036665], ["" \n"", 0.025199], ["" \n\n"", 0.018436], ["" relaxed"", 0.014358], ["" "", 0.014358], ["" refreshed"", 0.011182], ["" T"", 0.009868], ["" -"", 0.00722], ["" The"", 0.00722], ["" stiff"", 0.005985], ["" __"", 0.005623], ["" pain"", 0.005623], ["" hungry"", 0.005282], ["" Stretch"", 0.004962], ["" ______"", 0.004661], ["" fat"", 0.004379]]",0.005623,0.000175,0.000247,0.000218,0.004114,9e-06,0.00301,0.00016,3.6e-05,3e-06,6.4e-05,0.000631,0.000862,0.000434,0.00015,0.014358,0.000106,2.3e-05,2.4e-05,8e-05,3e-06,0.000862,1.7e-05,2.4e-05,0.000205,1e-06,2.5e-05,0.0001,1.3e-05,4.9e-05,2.2e-05,0.000298,1.1e-05,3.3e-05,8e-06,3e-06,4.9e-05,2.1e-05,2e-05,9.1e-05,0.000141,7.3e-05,8.8e-05,0.000186,0.00011,0.00081,7e-06,5.5e-05,0.000631,1.8e-05,0.00104,0.000124,0.001943
164,P9,5,The cool breeze touches their skin on a hot day. They feel:, a) happy b, a,0.178032,"[["" a"", 0.178032], ["" A"", 0.114946], ["" ("", 0.084096], ["" \n"", 0.047917], ["" happy"", 0.037318], ["" "", 0.030937], ["" relaxed"", 0.029063], ["" \n"", 0.014614], ["" Happy"", 0.011381], ["" warm"", 0.011381], ["" -"", 0.010692], ["" relieved"", 0.009435], ["" happiness"", 0.008864], ["" hot"", 0.008864], ["" The"", 0.008327], ["" cool"", 0.008327], ["" __"", 0.007822], ["" cold"", 0.006903], ["" relief"", 0.006485], ["" Hot"", 0.006092]]",0.001059,0.000139,0.000115,4.5e-05,8.2e-05,1e-05,0.000162,0.000123,5.1e-05,2e-06,7.4e-05,0.006485,0.009435,0.005376,0.001127,0.029063,0.001447,0.000202,0.000251,0.000728,2.8e-05,0.003063,2.7e-05,1.5e-05,0.001277,1e-06,1.9e-05,1.8e-05,1.3e-05,8.4e-05,3.5e-05,0.00013,3e-06,2.4e-05,3.1e-05,1.5e-05,0.000153,3e-05,5e-05,0.00013,9e-06,0.000208,1.9e-05,0.00154,0.0005,0.000153,1e-05,2.6e-05,0.002105,0.000178,0.037318,0.000123,0.000105
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:," relaxed, calm,", relaxed,0.09104,"[["" relaxed"", 0.09104], ["" a"", 0.070902], ["" the"", 0.026083], ["" \n"", 0.026083], ["" calm"", 0.024503], ["" tired"", 0.024503], ["" ("", 0.023018], ["" "", 0.023018], ["" A"", 0.01582], ["" warm"", 0.014862], ["" relaxation"", 0.013961], ["" no"", 0.013961], ["" The"", 0.013961], ["" peaceful"", 0.011574], ["" comfortable"", 0.010873], ["" their"", 0.010214], ["" happy"", 0.010214], ["" sleepy"", 0.009596], ["" -"", 0.009014], ["" \"""", 0.009014]]",0.001472,2.2e-05,2.2e-05,7.8e-05,0.000308,5e-06,0.001077,0.001566,0.000478,5e-05,0.000449,0.005136,0.005136,0.024503,0.011574,0.09104,0.004,0.000103,3.9e-05,9.1e-05,1.3e-05,0.000695,3.3e-05,3.8e-05,0.00016,3e-06,9.7e-05,6.7e-05,3.7e-05,3.9e-05,2.1e-05,0.00029,1.2e-05,0.000165,1.5e-05,1e-05,0.000146,0.000113,8e-06,6.3e-05,2e-05,2.1e-05,1.6e-05,4.9e-05,8.8e-05,0.000212,3.5e-05,3.4e-05,0.000478,9.4e-05,0.010214,0.000187,0.00024
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:, a rush of excitement, a,0.072659,"[["" a"", 0.072659], ["" happiness"", 0.049938], ["" the"", 0.034322], ["" happy"", 0.032242], ["" relaxation"", 0.030289], ["" \n"", 0.02673], ["" pleasure"", 0.02673], ["" "", 0.02216], ["" calm"", 0.017258], ["" bliss"", 0.01523], ["" joy"", 0.01523], ["" The"", 0.01523], ["" A"", 0.014307], ["" sweet"", 0.014307], ["" ("", 0.012626], ["" anticipation"", 0.011861], ["" relaxed"", 0.011143], ["" pure"", 0.010468], ["" satisfaction"", 0.009833], ["" excitement"", 0.009238]]",0.001036,3e-05,4.6e-05,2.9e-05,1.3e-05,5e-06,0.000432,0.001709,0.000192,8e-05,0.000109,0.004099,0.000807,0.017258,0.000859,0.011143,0.000712,8.5e-05,4e-05,0.000297,1.8e-05,0.002647,0.000136,3.1e-05,0.000446,4e-06,6.8e-05,0.000186,4.7e-05,2.2e-05,3.2e-05,9.6e-05,1.3e-05,0.000859,4.1e-05,8e-05,0.002336,0.000669,1.2e-05,7.7e-05,3.2e-05,0.000159,3.7e-05,0.000128,0.000175,0.000974,1.2e-05,7e-06,0.003398,0.000475,0.032242,0.000297,0.000224
167,P9,8,"Their thirst is quenched by cold, clear water. They feel:", the warmth of the, the,0.036723,"[["" the"", 0.036723], ["" a"", 0.034498], ["" cool"", 0.022274], ["" refreshed"", 0.019657], ["" happy"", 0.018466], ["" The"", 0.018466], ["" "", 0.017347], ["" \"""", 0.016296], ["" tired"", 0.01351], ["" ("", 0.011922], ["" cold"", 0.010521], ["" “"", 0.010521], ["" A"", 0.009884], ["" calm"", 0.009884], ["" relaxed"", 0.008723], ["" thirsty"", 0.008723], ["" -"", 0.008723], ["" their"", 0.008723], ["" hungry"", 0.008194], ["" they"", 0.007231]]",0.001516,0.00015,4.6e-05,4.7e-05,0.000187,3.6e-05,0.000371,0.000762,0.000448,3.1e-05,0.000225,0.005995,0.003416,0.009884,0.003871,0.008723,0.001516,0.000212,0.00017,0.000811,3.5e-05,0.000949,6.1e-05,4.6e-05,0.001257,1e-05,0.00016,9.7e-05,0.000121,0.000193,9.7e-05,0.000762,2.7e-05,0.000145,0.0001,7.1e-05,0.000289,0.00015,0.000132,9.1e-05,3e-05,9.7e-05,5.2e-05,0.000349,0.000349,0.000199,2.2e-05,4.2e-05,0.001257,0.000175,0.018466,0.000255,0.001042
168,P9,9,The sun warms their face after a long winter. They feel:," happy, relieved,", happy,0.112428,"[["" happy"", 0.112428], ["" a"", 0.105617], ["" A"", 0.053107], ["" \n"", 0.053107], ["" ("", 0.04136], ["" happiness"", 0.032211], ["" Happy"", 0.03026], ["" relaxed"", 0.028426], ["" "", 0.026704], ["" warm"", 0.014294], ["" __"", 0.013428], ["" \n"", 0.013428], ["" Happiness"", 0.01185], ["" joy"", 0.01185], ["" -"", 0.009824], ["" warmth"", 0.009229], ["" calm"", 0.008144], ["" The"", 0.007651], ["" Joy"", 0.007651], ["" Warm"", 0.007651]]",0.000262,5e-05,4.1e-05,2.7e-05,5.5e-05,4e-06,0.00021,0.000103,2.6e-05,5e-06,3.9e-05,0.002484,0.007187,0.008144,0.002815,0.028426,0.002059,0.000204,0.000174,0.00059,1.4e-05,0.004359,2.9e-05,5e-05,0.002484,4e-06,0.000145,9.3e-05,3e-05,0.00021,9.9e-05,0.000186,5e-06,0.000124,6e-05,2.8e-05,0.000445,0.000174,4.8e-05,0.00018,1.9e-05,0.000128,1.4e-05,0.001707,0.001102,0.000914,7e-06,2.8e-05,0.004095,0.000164,0.112428,0.000858,0.000712
169,P9,10,The person floats weightlessly in calm water. They feel:, a) a sense, a,0.153649,"[["" a"", 0.153649], ["" ("", 0.105601], ["" A"", 0.068181], ["" \n"", 0.044021], ["" relaxed"", 0.036495], ["" "", 0.034284], ["" calm"", 0.030255], ["" \n"", 0.019534], ["" weight"", 0.019534], ["" peaceful"", 0.013426], ["" -"", 0.012612], ["" serene"", 0.011848], ["" The"", 0.01113], ["" the"", 0.009822], ["" no"", 0.009822], ["" tranquil"", 0.006751], ["" light"", 0.006751], ["" free"", 0.006342], ["" peace"", 0.005258], ["" very"", 0.004939]]",0.000521,1.5e-05,2.2e-05,1.1e-05,1.3e-05,3e-06,0.00059,0.002059,0.000109,6e-06,0.00018,0.000326,0.001173,0.030255,0.013426,0.036495,0.011848,0.000174,0.000145,0.000628,5.8e-05,0.001934,0.000106,2.8e-05,0.00014,2e-06,2.1e-05,9.3e-05,6.2e-05,6.4e-05,2.2e-05,0.000489,1e-05,7.5e-05,8e-06,4e-06,4.8e-05,4.7e-05,1.3e-05,4e-05,1.8e-05,1.8e-05,9e-06,0.000103,0.000106,0.000217,1.5e-05,0.000109,0.000521,9.6e-05,0.004939,0.00012,5.3e-05
170,P9,11,The endorphins rush through them after exercise. They feel:," happy, relaxed,", happy,0.06237,"[["" happy"", 0.06237], ["" energ"", 0.045631], ["" el"", 0.037829], ["" a"", 0.035537], ["" inv"", 0.031362], ["" relaxed"", 0.031362], ["" \"""", 0.026], ["" “"", 0.026], ["" calm"", 0.022945], ["" eup"", 0.017869], ["" more"", 0.017869], ["" ("", 0.014814], ["" exhilar"", 0.013073], ["" "", 0.012281], ["" •"", 0.011537], ["" Happy"", 0.009565], ["" good"", 0.008985], ["" A"", 0.008985], ["" energetic"", 0.008441], ["" the"", 0.008441]]",0.001662,3.7e-05,2.4e-05,3.8e-05,0.000113,7e-06,0.000128,8e-05,0.000103,4.6e-05,0.000338,0.001073,0.004518,0.022945,0.002005,0.031362,0.000574,5.9e-05,2.5e-05,4.2e-05,7e-06,0.001294,1.2e-05,1.7e-05,0.000132,4e-06,2.6e-05,2.4e-05,3.2e-05,2.2e-05,4e-06,8.5e-05,4e-06,0.000175,3.8e-05,1.5e-05,0.000211,8.8e-05,2.5e-05,4.7e-05,1e-05,1.4e-05,3.3e-05,0.000124,0.000132,0.000117,9e-06,9e-06,0.004809,0.000327,0.06237,5e-05,0.045631
171,P9,12,Their hunger is satisfied by a delicious meal. They feel:, a) happy b, a,0.144912,"[["" a"", 0.144912], ["" happy"", 0.05331], ["" ("", 0.05008], ["" satisfied"", 0.041518], ["" A"", 0.041518], ["" "", 0.039003], ["" hungry"", 0.030375], ["" full"", 0.022223], ["" -"", 0.014348], ["" content"", 0.014348], ["" Happy"", 0.011895], ["" relaxed"", 0.011174], ["" satisfaction"", 0.011174], ["" \n"", 0.010497], ["" Full"", 0.009861], ["" tired"", 0.009264], ["" happiness"", 0.008703], ["" The"", 0.00768], ["" Content"", 0.00768], ["" hunger"", 0.00768]]",0.000159,3e-05,1.6e-05,3.8e-05,3.2e-05,1e-05,4.6e-05,8.5e-05,5.3e-05,6e-06,5.2e-05,0.00161,0.007215,0.001714,0.001178,0.011174,0.000461,4.9e-05,4.2e-05,8.8e-05,9e-06,0.00076,5e-06,1e-05,0.001178,7e-06,5.9e-05,2.2e-05,2e-05,6e-05,3.3e-05,0.000714,3e-06,0.000136,0.000164,3.3e-05,0.001039,0.000271,4.9e-05,0.000132,8e-06,0.000307,7.3e-05,0.001039,0.000317,0.000141,1.9e-05,8e-06,0.001039,0.0001,0.05331,0.000175,0.000461
172,P9,13,The soft fabric wraps around them. They feel:, a sense of security, a,0.042464,"[["" a"", 0.042464], ["" the"", 0.037474], ["" warmth"", 0.031067], ["" comfortable"", 0.031067], ["" warm"", 0.031067], ["" comfort"", 0.031067], ["" soft"", 0.024195], ["" calm"", 0.020059], ["" relaxed"", 0.017702], ["" safe"", 0.016629], ["" \"""", 0.016629], ["" "", 0.015622], ["" ("", 0.011429], ["" The"", 0.010737], ["" weight"", 0.008901], ["" \n"", 0.008901], ["" cool"", 0.008901], ["" snug"", 0.007379], ["" gentle"", 0.006932], ["" cold"", 0.006932]]",0.001365,0.000245,3.1e-05,5.3e-05,0.000179,1.6e-05,0.000754,0.001547,0.000502,0.000116,0.000168,0.003486,0.000999,0.020059,0.006512,0.017702,0.002396,0.000881,0.000216,0.000487,6.2e-05,0.000881,0.000174,0.001063,0.000587,7e-06,8.5e-05,0.000881,0.000277,0.000209,6.4e-05,0.000535,9e-05,0.000109,3.2e-05,4e-05,0.000191,0.000109,5.6e-05,0.000179,0.000277,1.6e-05,1.2e-05,0.000237,0.000209,0.000686,7.9e-05,0.000625,0.000345,5.8e-05,0.006118,0.000457,6.8e-05
173,P9,14,The person breathes in the fresh mountain air. They feel:," relaxed, calm,", relaxed,0.078594,"[["" relaxed"", 0.078594], ["" a"", 0.069359], ["" calm"", 0.061209], ["" refreshed"", 0.042068], ["" inv"", 0.042068], ["" ("", 0.032763], ["" \n"", 0.032763], ["" A"", 0.030778], ["" "", 0.02397], ["" peaceful"", 0.017537], ["" happy"", 0.017537], ["" energ"", 0.014538], ["" the"", 0.014538], ["" The"", 0.013658], ["" -"", 0.010637], ["" serene"", 0.008284], ["" \"""", 0.00731], ["" cool"", 0.005693], ["" “"", 0.005348], ["" *"", 0.005348]]",0.000143,2.3e-05,9e-06,1.1e-05,4.9e-05,4e-06,0.000122,0.000167,0.000108,2.1e-05,0.000108,0.000989,0.004434,0.061209,0.017537,0.078594,0.008284,0.000242,4.6e-05,0.000115,2.2e-05,0.00223,3.6e-05,2.6e-05,0.000439,5e-06,5.8e-05,7.2e-05,0.000143,0.000189,2.3e-05,0.000228,7e-06,0.000311,4.2e-05,7e-06,0.00013,4.9e-05,0.000115,5.8e-05,1.6e-05,8.1e-05,2.2e-05,0.000292,0.000426,0.000364,2.1e-05,4.5e-05,0.005024,0.000162,0.017537,0.000989,0.014538
