idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
151,C2,12,The political violence escalates further. I feel:, I am a part, I,0.029164,"[["" I"", 0.029164], ["" anxious"", 0.025737], ["" a"", 0.025737], ["" scared"", 0.01883], ["" "", 0.01883], ["" sad"", 0.017689], ["" frustrated"", 0.016617], ["" angry"", 0.016617], ["" “"", 0.01561], ["" ("", 0.014664], ["" fear"", 0.014664], ["" worried"", 0.014664], ["" helpless"", 0.013776], ["" the"", 0.011421], ["" anger"", 0.010079], ["" The"", 0.008894], ["" \"""", 0.008894], ["" uneasy"", 0.008356], ["" Fear"", 0.007849], ["" A"", 0.006927]]",0.002249,0.000998,9e-05,2.3e-05,7.5e-05,6e-05,0.002888,0.000367,3.2e-05,2.2e-05,8.5e-05,0.000881,0.001364,0.000237,0.000356,6e-05,5.5e-05,0.01883,0.003272,0.014664,0.003483,0.025737,0.00073,0.001204,0.017689,0.000605,0.006113,0.002713,0.000286,0.000416,0.001864,0.000777,0.000471,0.005395,0.001985,0.001131,0.006927,0.000937,0.000277,0.000937,4.5e-05,0.000665,0.000486,0.016617,0.016617,0.003272,0.000518,0.005068,0.000209,3.8e-05,0.000587,0.000148,9e-05
152,C2,13,I see another mass shooting in the news. I feel:," sadness, anger,", sadness,0.135553,"[["" sadness"", 0.135553], ["" Sad"", 0.064031], ["" anger"", 0.064031], ["" sad"", 0.056507], ["" grief"", 0.044007], ["" numb"", 0.034273], ["" Ang"", 0.032197], ["" shock"", 0.020788], ["" shocked"", 0.018345], ["" sorrow"", 0.017234], ["" \n"", 0.017234], ["" Shock"", 0.017234], ["" ("", 0.017234], ["" horror"", 0.016189], ["" angry"", 0.015209], ["" outrage"", 0.014287], ["" "", 0.012608], ["" a"", 0.011127], ["" despair"", 0.009819], ["" frustrated"", 0.009224]]",0.003612,0.000711,3e-05,2.3e-05,5e-06,9e-06,0.034273,0.00052,1e-06,3e-06,4.7e-05,0.000336,0.000204,2.9e-05,1e-05,2e-06,3e-06,0.002483,0.00014,0.007184,0.000628,0.005595,0.000217,5.5e-05,0.056507,0.002058,0.003845,0.000217,1e-05,1.1e-05,0.044007,0.001506,0.000154,0.009224,0.00014,0.000711,0.002643,0.001816,2e-06,2.5e-05,1e-06,0.001035,0.000381,0.015209,0.009224,0.000858,5.8e-05,4.7e-05,2e-06,0.0,1.5e-05,5e-06,1e-05
153,C2,14,The pandemic claims more lives daily. I feel:," sad, frustrated,", sad,0.054415,"[["" sad"", 0.054415], ["" grief"", 0.033004], ["" anxious"", 0.024147], ["" a"", 0.021309], ["" helpless"", 0.020018], ["" overwhelmed"", 0.018805], ["" I"", 0.018805], ["" "", 0.017666], ["" ("", 0.017666], ["" sadness"", 0.016596], ["" sorrow"", 0.01559], ["" \n"", 0.014646], ["" frustrated"", 0.013758], ["" worried"", 0.012925], ["" guilty"", 0.012925], ["" “"", 0.010715], ["" Sad"", 0.010066], ["" exhausted"", 0.008883], ["" concerned"", 0.008345], ["" the"", 0.008345]]",0.003268,0.000429,0.000108,6.4e-05,8.4e-05,8.4e-05,0.006918,0.000517,1.5e-05,2.2e-05,8.4e-05,0.000936,0.001362,0.000119,0.000105,3.9e-05,7.4e-05,0.004755,0.000568,0.003268,0.000826,0.024147,0.000324,0.000776,0.054415,0.00211,0.007364,0.007839,0.000486,0.001982,0.033004,0.003703,0.000776,0.018805,0.000586,0.000334,0.012925,0.003268,0.000216,0.000314,2.7e-05,0.000237,0.000163,0.006105,0.013758,0.00145,0.000115,0.001643,4.5e-05,8e-06,0.000139,8.7e-05,5.3e-05
154,C2,15,I learn the ice caps are melting faster. I feel:," worried, anxious,", worried,0.048908,"[["" worried"", 0.048908], ["" sadness"", 0.040546], ["" sad"", 0.035782], ["" concerned"", 0.035782], ["" anxious"", 0.031578], ["" Sad"", 0.023103], ["" concern"", 0.019153], ["" "", 0.017992], ["" a"", 0.017992], ["" Concern"", 0.016902], ["" anxiety"", 0.015878], ["" ("", 0.014916], ["" Ang"", 0.014012], ["" \n"", 0.013163], ["" \n"", 0.012366], ["" overwhelmed"", 0.012366], ["" worry"", 0.012366], ["" An"", 0.011617], ["" Fear"", 0.010913], ["" fear"", 0.010252]]",0.000842,0.000176,4.3e-05,1.7e-05,1.7e-05,1.3e-05,0.001781,0.000241,1.6e-05,3.1e-05,3.5e-05,0.000398,0.000791,0.000273,7.8e-05,2.6e-05,4.1e-05,0.008499,0.000896,0.010252,0.001674,0.031578,0.002759,0.00033,0.035782,0.001477,0.004274,0.000351,3.1e-05,6.5e-05,0.007046,0.000291,0.000107,0.012366,0.000543,0.000743,0.0075,0.002759,2.9e-05,0.000291,9e-06,0.000273,9.4e-05,0.005155,0.010252,0.001015,3.7e-05,0.000142,4.5e-05,6e-06,0.000161,0.000182,4.1e-05
155,C2,16,The poverty in my city is visible everywhere. I feel:," sad, frustrated,", sad,0.073594,"[["" sad"", 0.073594], ["" guilty"", 0.05058], ["" frustrated"", 0.041932], ["" I"", 0.030678], ["" helpless"", 0.027074], ["" "", 0.025433], ["" angry"", 0.023892], ["" ashamed"", 0.022445], ["" ("", 0.022445], ["" a"", 0.022445], ["" “"", 0.021085], ["" hopeless"", 0.021085], ["" \"""", 0.01748], ["" the"", 0.014491], ["" sadness"", 0.012789], ["" The"", 0.00996], ["" anger"", 0.00996], ["" overwhelmed"", 0.00996], ["" shame"", 0.00879], ["" A"", 0.007757]]",0.002854,0.000986,3.8e-05,3e-05,2.6e-05,6.3e-05,0.000386,0.000274,1.1e-05,1.4e-05,1.9e-05,0.000125,0.000234,2.4e-05,3.6e-05,1.5e-05,7e-06,0.002088,0.000411,0.000528,0.000107,0.005675,6.9e-05,0.000528,0.073594,0.00033,0.021085,0.001961,0.000438,0.002088,0.001731,0.001842,0.000986,0.00996,0.022445,0.00879,0.05058,0.005008,0.000562,0.005331,6.3e-05,0.000986,8.6e-05,0.023892,0.041932,0.000818,0.000125,0.001731,3.6e-05,4e-06,0.000411,6.5e-05,2.9e-05
156,C2,17,I read about the torture happening abroad. I feel:, I am not doing, I,0.043821,"[["" I"", 0.043821], ["" \"""", 0.038672], ["" “"", 0.036329], ["" "", 0.034128], ["" ("", 0.03206], ["" guilty"", 0.030118], ["" nothing"", 0.022035], ["" helpless"", 0.01716], ["" sad"", 0.01716], ["" anger"", 0.016121], ["" what"", 0.014227], ["" sadness"", 0.014227], ["" What"", 0.013365], ["" a"", 0.011794], ["" shocked"", 0.010408], ["" angry"", 0.010408], ["" horror"", 0.009778], ["" '"", 0.009185], ["" powerless"", 0.009185], ["" it"", 0.007154]]",0.002322,0.000518,0.000191,2.7e-05,1.6e-05,9.3e-05,0.004339,0.022035,3.2e-05,8.7e-05,5.5e-05,0.000518,0.00043,8.7e-05,6.6e-05,1.6e-05,1.9e-05,0.001243,0.000261,0.001323,0.00043,0.001699,0.000135,7.2e-05,0.01716,0.000277,0.002472,0.000345,6.4e-05,7.9e-05,0.001499,0.001925,0.000237,0.001596,0.003174,0.007154,0.030118,0.006313,0.000119,0.000854,3.6e-05,0.002632,0.000391,0.010408,0.003829,0.001925,0.00023,0.000587,2.2e-05,8e-06,0.000345,0.000148,1.4e-05
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.036634,"[["" I"", 0.036634], ["" sad"", 0.026802], ["" “"", 0.025178], ["" guilty"", 0.020873], ["" "", 0.018421], ["" \"""", 0.017305], ["" a"", 0.017305], ["" sadness"", 0.016256], ["" the"", 0.014346], ["" anger"", 0.013477], ["" frustrated"", 0.01266], ["" helpless"", 0.01266], ["" anxious"", 0.011173], ["" ("", 0.010496], ["" worried"", 0.010496], ["" angry"", 0.00986], ["" sorry"", 0.008701], ["" The"", 0.008701], ["" hopeless"", 0.007214], ["" concerned"", 0.006777]]",0.00411,0.00063,0.000106,4.6e-05,5.5e-05,0.000225,0.000889,0.00076,4.4e-05,5.3e-05,7.1e-05,0.001334,0.000976,0.000232,0.000141,8.3e-05,4.7e-05,0.003007,0.000574,0.004375,0.000506,0.011173,0.000976,0.00063,0.026802,0.001512,0.007214,0.003861,0.000359,0.000835,0.003627,0.0022,0.000574,0.004958,0.002654,0.003201,0.020873,0.004375,0.000317,0.001178,4e-05,0.000348,0.000154,0.00986,0.01266,0.001942,0.000124,0.001039,0.00012,2.4e-05,0.000737,0.000186,4e-05
158,C2,19,The economy continues to decline. I feel:," anxious, worried,", anxious,0.076276,"[["" anxious"", 0.076276], ["" worried"", 0.049247], ["" sad"", 0.040827], ["" frustrated"", 0.031796], ["" a"", 0.021853], ["" ("", 0.020529], ["" I"", 0.019285], ["" hopeless"", 0.018117], ["" "", 0.017019], ["" stressed"", 0.015988], ["" concerned"", 0.011697], ["" anxiety"", 0.011697], ["" “"", 0.010323], ["" The"", 0.008558], ["" the"", 0.008039], ["" scared"", 0.008039], ["" overwhelmed"", 0.007552], ["" A"", 0.007552], ["" angry"", 0.007095], ["" An"", 0.006665]]",0.001022,0.000293,3e-05,1.7e-05,4.8e-05,5.9e-05,0.001233,0.000332,0.000115,0.000111,0.000118,0.00044,0.001397,0.000468,0.000183,0.000322,4.9e-05,0.008039,0.001397,0.004876,0.00066,0.076276,0.000748,0.00053,0.040827,0.00066,0.018117,0.003351,0.000178,0.000902,0.000847,0.001487,0.000267,0.007552,0.00062,0.000302,0.005525,0.000498,6.5e-05,0.00066,2.8e-05,0.000258,0.000189,0.007095,0.031796,0.002452,5.4e-05,0.001794,0.000201,2.4e-05,0.001312,8.4e-05,0.000115
159,C2,20,Traffic in this city is getting worse. I feel:," frustrated, angry,", frustrated,0.132547,"[["" frustrated"", 0.132547], ["" \n"", 0.058817], ["" angry"", 0.051906], ["" ("", 0.045807], ["" a"", 0.040425], ["" A"", 0.035675], ["" stressed"", 0.0261], ["" "", 0.023033], ["" I"", 0.017938], ["" anxious"", 0.016851], ["" worried"", 0.014871], ["" \n"", 0.013124], ["" Angry"", 0.012329], ["" An"", 0.010221], ["" F"", 0.009602], ["" Ang"", 0.008473], ["" tired"", 0.00796], ["" __"", 0.00796], ["" annoyed"", 0.00796], [""-\n"", 0.007478]]",9.1e-05,0.00015,3.9e-05,8e-06,2.4e-05,7e-06,2.2e-05,0.000117,3.2e-05,1.1e-05,2.3e-05,0.000272,0.005139,0.000176,5.2e-05,0.000577,2e-05,0.000199,0.000181,0.000165,3.6e-05,0.016851,3.4e-05,2.2e-05,0.007025,3.3e-05,0.001221,0.000422,1.8e-05,0.00024,1.5e-05,8.6e-05,1.4e-05,0.001472,0.000176,2.1e-05,0.004828,5.5e-05,3e-05,0.000396,6e-06,0.000595,6.3e-05,0.051906,0.132547,0.000525,6.3e-05,0.001567,0.000435,1.6e-05,0.003318,5.9e-05,4.4e-05
160,D,1,I arrange the books on my shelf alphabetically. I feel:, (a) a, (,0.09394,"[["" ("", 0.09394], ["" \n"", 0.082902], ["" a"", 0.077879], ["" A"", 0.068728], ["" "", 0.044374], ["" calm"", 0.023752], ["" anxious"", 0.020961], ["" happy"", 0.014406], ["" I"", 0.011943], ["" \n\n"", 0.009901], ["" relieved"", 0.008208], ["" serene"", 0.008208], ["" the"", 0.007711], ["" satisfied"", 0.007711], ["" peaceful"", 0.007244], ["" frustrated"", 0.006805], ["" relaxed"", 0.006393], [""  \n"", 0.006393], ["" ["", 0.006393], ["" \n"", 0.006005]]",0.000187,3.9e-05,3.5e-05,3.7e-05,2.4e-05,4e-06,0.000165,0.000449,0.000113,3.9e-05,0.000181,0.000509,0.008208,0.023752,0.007244,0.006393,0.008208,0.000199,8.3e-05,8e-05,5.2e-05,0.020961,7.8e-05,4e-05,0.003214,3.4e-05,0.000281,0.00134,0.00015,0.000653,5.7e-05,0.001259,4.4e-05,0.002075,0.000493,4.9e-05,0.0053,0.000449,0.0001,0.000865,0.000328,0.000141,3.9e-05,0.001832,0.006805,0.003877,0.000133,0.000318,0.00195,0.000176,0.014406,0.000839,0.000493
161,D,2,My coffee maker finishes brewing. I feel:, a sense of accomplishment, a,0.047788,"[["" a"", 0.047788], ["" energ"", 0.044893], ["" refreshed"", 0.032844], ["" \n"", 0.030854], ["" "", 0.024029], ["" relieved"", 0.022573], ["" relaxed"", 0.021206], ["" A"", 0.018714], ["" calm"", 0.016515], ["" Rel"", 0.015514], ["" anxious"", 0.014575], ["" happy"", 0.014575], ["" ("", 0.011351], ["" tired"", 0.010663], ["" satisfied"", 0.00941], ["" Happy"", 0.00884], ["" excited"", 0.008304], ["" content"", 0.007329], ["" annoyed"", 0.007329], ["" I"", 0.006885]]",0.000162,9e-06,2e-05,2.5e-05,5.8e-05,2e-06,0.000214,0.00064,0.000259,0.000108,0.000726,0.005707,0.022573,0.016515,0.002533,0.021206,0.001056,4e-05,1.3e-05,2.8e-05,1.4e-05,0.014575,8.9e-05,1.5e-05,0.000621,1.7e-05,0.000138,0.000228,0.000122,0.000157,2.1e-05,0.003252,1.3e-05,0.001536,2.3e-05,1.1e-05,0.001972,0.000388,1.2e-05,6e-05,5.8e-05,0.000126,5.4e-05,0.000515,0.006467,0.001196,2.3e-05,9.5e-05,0.008304,0.000343,0.014575,0.001056,0.044893
162,D,3,I sort through the mail on my desk. I feel:," overwhelmed, anxious,", overwhelmed,0.106506,"[["" overwhelmed"", 0.106506], ["" anxious"", 0.064599], ["" a"", 0.047262], ["" "", 0.020972], ["" frustrated"", 0.016333], ["" ("", 0.016333], ["" stressed"", 0.015344], ["" tired"", 0.015344], ["" annoyed"", 0.014414], ["" anxiety"", 0.013541], ["" bored"", 0.01195], ["" A"", 0.01195], ["" \"""", 0.011226], ["" the"", 0.010546], ["" I"", 0.009907], ["" “"", 0.007715], ["" calm"", 0.007715], ["" confused"", 0.007248], ["" relieved"", 0.006809], ["" guilty"", 0.006396]]",0.000435,4.9e-05,1.8e-05,1.7e-05,3.1e-05,6e-06,0.00221,0.002353,0.000248,0.000226,0.000435,0.005645,0.006809,0.007715,0.000493,0.003021,0.000281,0.000226,5.5e-05,0.000187,2.9e-05,0.064599,0.000193,5.4e-05,0.000921,2e-05,0.000595,0.002666,0.000248,0.000463,8.6e-05,0.001617,5.5e-05,0.106506,3.3e-05,2.9e-05,0.006396,0.001111,7.1e-05,0.000226,0.00015,0.000233,4.7e-05,0.000764,0.016333,0.007248,2.6e-05,0.000449,0.002666,0.000117,0.003021,0.003021,0.000542
163,D,4,The meeting ends exactly on time. I feel:," relieved, satisfied,", relieved,0.150338,"[["" relieved"", 0.150338], ["" a"", 0.06267], ["" "", 0.038011], ["" satisfied"", 0.02781], ["" surprised"", 0.023055], ["" accomplished"", 0.023055], ["" ("", 0.023055], ["" grateful"", 0.019113], ["" A"", 0.013984], ["" proud"", 0.01234], ["" frustrated"", 0.01089], ["" \"""", 0.009028], ["" I"", 0.008481], ["" happy"", 0.008481], ["" relief"", 0.008481], ["" Rel"", 0.007968], ["" pleased"", 0.007968], ["" disappointed"", 0.007485], ["" impressed"", 0.007485], ["" tired"", 0.006605]]",6.7e-05,2.2e-05,2e-06,2.4e-05,5.4e-05,2e-06,0.000226,0.000361,0.000614,0.000329,0.000339,0.008481,0.150338,0.003536,0.000542,0.005144,0.000309,3.9e-05,1.4e-05,8e-06,1.3e-05,0.001778,2.8e-05,5e-06,0.000595,3.9e-05,6.3e-05,0.000299,4.3e-05,4.5e-05,7e-06,0.000654,1.4e-05,0.00167,0.000129,4.7e-05,0.002283,0.00011,0.000146,0.001301,0.000339,8.9e-05,1.7e-05,0.000559,0.01089,0.00312,9.4e-05,0.000125,0.001148,0.000422,0.008481,0.000789,0.002283
164,D,5,I update the spreadsheet with new numbers. I feel:, a sense of accomplishment, a,0.052135,"[["" a"", 0.052135], ["" anxious"", 0.048977], ["" "", 0.026215], ["" frustrated"", 0.020417], ["" \n"", 0.01918], ["" relieved"", 0.018018], ["" I"", 0.016926], ["" calm"", 0.014937], ["" overwhelmed"", 0.014032], ["" ("", 0.014032], ["" \"""", 0.013182], ["" “"", 0.010928], ["" A"", 0.009644], ["" excited"", 0.009644], ["" stressed"", 0.009644], ["" accomplished"", 0.00906], ["" relief"", 0.00906], ["" guilty"", 0.008511], ["" anxiety"", 0.008511], ["" satisfied"", 0.008511]]",0.000437,4.9e-05,2.5e-05,3.9e-05,4.9e-05,8e-06,0.004556,0.001226,0.000561,0.000792,0.000451,0.00906,0.018018,0.014937,0.000721,0.002596,0.000362,0.000511,0.000104,0.000424,0.000121,0.048977,0.000527,9.2e-05,0.001389,6.7e-05,0.000699,0.001305,0.000129,0.000182,8.3e-05,0.001899,3.3e-05,0.014032,9.8e-05,8.3e-05,0.008511,0.000869,7.6e-05,0.000386,0.000188,7.6e-05,0.000161,0.001479,0.020417,0.005495,3e-05,0.000398,0.009644,0.000282,0.006227,0.002941,0.002763
165,D,6,My laundry finishes its cycle. I feel:," relieved.
I've", relieved,0.095067,"[["" relieved"", 0.095067], ["" a"", 0.037229], ["" \n"", 0.032854], ["" Rel"", 0.028994], ["" satisfied"", 0.01872], ["" relief"", 0.01872], ["" "", 0.017586], ["" relaxed"", 0.01652], ["" happy"", 0.014579], ["" A"", 0.013696], ["" content"", 0.012866], ["" calm"", 0.012866], ["" tired"", 0.011354], ["" exhausted"", 0.011354], ["" annoyed"", 0.010666], ["" anxious"", 0.010666], ["" Happy"", 0.01002], ["" frustrated"", 0.01002], ["" neutral"", 0.008843], ["" bored"", 0.008307]]",6.1e-05,7e-06,1.4e-05,2.7e-05,5.8e-05,2e-06,0.000228,0.001356,0.000322,0.000221,0.001124,0.01872,0.095067,0.012866,0.001741,0.01652,0.001444,4.8e-05,1.5e-05,2e-05,1.9e-05,0.010666,6.1e-05,1.4e-05,0.000641,2.5e-05,0.000221,0.000389,0.000101,0.000275,2.7e-05,0.004446,1.6e-05,0.007804,4.2e-05,3e-05,0.006469,0.001274,3.5e-05,0.000275,8.7e-05,0.000332,3.8e-05,0.000414,0.01002,0.001197,2.4e-05,0.000162,0.005038,0.000354,0.014579,0.000932,0.002533
166,D,7,I walk the same route to work. I feel:, a sense of familiarity, a,0.043051,"[["" a"", 0.043051], ["" comfortable"", 0.040443], ["" safe"", 0.033528], ["" familiar"", 0.031497], ["" tired"", 0.023044], ["" the"", 0.021648], ["" "", 0.020336], ["" I"", 0.019104], ["" bored"", 0.014878], ["" anxious"", 0.013977], ["" calm"", 0.013977], ["" ("", 0.01313], ["" Safe"", 0.012334], ["" A"", 0.010885], ["" Fam"", 0.009606], ["" \n"", 0.009024], ["" confident"", 0.007481], ["" routine"", 0.007481], ["" happy"", 0.007481], ["" The"", 0.006602]]",0.00029,1.7e-05,1.3e-05,3.4e-05,4.6e-05,5e-06,0.0013,0.000696,0.000384,0.000193,0.002429,0.001777,0.002752,0.013977,0.002585,0.004263,0.0013,0.000542,9.7e-05,0.00029,5.2e-05,0.013977,0.00011,6.5e-05,0.001078,1.5e-05,0.000212,0.003119,0.001777,0.001892,7.8e-05,0.001012,7.3e-05,0.000839,4.7e-05,4.6e-05,0.00293,0.00035,0.000193,0.000133,0.000133,5.7e-05,9.7e-05,0.000595,0.004538,0.000509,2.1e-05,0.001384,0.001777,6.9e-05,0.007481,0.000893,0.001777
167,D,8,The clock on my wall ticks steadily. I feel:, a sense of calm, a,0.051867,"[["" a"", 0.051867], ["" calm"", 0.035647], ["" anxious"", 0.031459], ["" steady"", 0.020311], ["" the"", 0.019081], ["" "", 0.017925], ["" I"", 0.016839], ["" tired"", 0.01396], ["" time"", 0.011573], ["" anxiety"", 0.010213], ["" ("", 0.010213], ["" A"", 0.009013], ["" \n"", 0.007954], ["" nothing"", 0.007019], ["" bored"", 0.007019], ["" numb"", 0.006594], ["" The"", 0.006594], ["" it"", 0.006195], ["" my"", 0.005467], ["" an"", 0.005467]]",0.000921,0.0001,3e-05,7.8e-05,4e-05,1.2e-05,0.006594,0.007019,0.000788,0.000449,0.001471,0.002582,0.001889,0.035647,0.004824,0.002279,0.003316,0.000558,0.000318,0.001382,6.7e-05,0.031459,0.000525,5.9e-05,0.001298,1.5e-05,0.000613,0.004257,0.001298,0.002011,0.000308,0.00353,9.4e-05,0.001076,4e-05,3.5e-05,0.001382,0.000594,0.000125,8.8e-05,0.000181,5.7e-05,8.3e-05,0.000613,0.002141,0.001298,1e-05,0.002279,0.000633,4.9e-05,0.002749,0.001146,0.000272
168,D,9,I water the plants on my windowsill. I feel:," calm, relaxed,", calm,0.132263,"[["" calm"", 0.132263], ["" happy"", 0.096766], ["" relaxed"", 0.048657], ["" a"", 0.037894], ["" \n"", 0.035598], ["" content"", 0.027724], ["" Cal"", 0.027724], ["" peaceful"", 0.022984], ["" Happy"", 0.020283], ["" ("", 0.019054], ["" "", 0.019054], ["" satisfied"", 0.015797], ["" grateful"", 0.012302], ["" I"", 0.010857], ["" Content"", 0.010199], ["" A"", 0.010199], ["" relieved"", 0.009581], ["" refreshed"", 0.008455], ["" serene"", 0.007462], ["" ["", 0.007462]]",5.9e-05,5e-06,2e-06,1e-05,2.3e-05,1e-06,2.8e-05,0.000212,0.000205,4.2e-05,5e-05,0.001772,0.009581,0.132263,0.022984,0.048657,0.007462,4e-05,8e-06,1e-05,4e-06,0.003752,5e-06,1.2e-05,0.000891,4e-06,0.000128,4.6e-05,5.7e-05,0.000263,1.9e-05,0.000155,4e-06,0.000786,1.5e-05,3e-06,0.001297,0.000205,7.8e-05,1.9e-05,2.6e-05,3.5e-05,3e-06,0.000218,0.002276,0.000349,1e-05,1.6e-05,0.00138,7.1e-05,0.096766,0.001665,0.000786
169,D,10,My calendar shows three appointments today. I feel:," anxious, overwhelmed,", anxious,0.145832,"[["" anxious"", 0.145832], ["" overwhelmed"", 0.078058], ["" ("", 0.068886], ["" stressed"", 0.060792], ["" \n"", 0.057109], ["" a"", 0.03254], ["" "", 0.030568], ["" frustrated"", 0.019736], ["" worried"", 0.016362], ["" Over"", 0.016362], ["" A"", 0.016362], ["" nervous"", 0.015371], ["" An"", 0.014439], ["" ["", 0.009924], ["" guilty"", 0.008758], ["" F"", 0.007729], ["" relieved"", 0.006821], ["" busy"", 0.006821], ["" calm"", 0.006407], ["" excited"", 0.006019]]",2.2e-05,1.6e-05,3e-06,5e-06,8e-06,2e-06,0.000176,0.000142,0.000361,0.000193,0.00041,0.000273,0.006821,0.006407,0.00041,0.004688,0.000104,0.000526,0.000107,0.0002,0.0001,0.145832,0.000264,2.2e-05,0.000923,2.8e-05,0.000233,0.00041,5.5e-05,9.7e-05,1.2e-05,0.0003,1.1e-05,0.078058,3.3e-05,1.1e-05,0.008758,0.000596,1.4e-05,0.000188,3.9e-05,3.9e-05,0.000117,0.000494,0.019736,0.003027,1e-05,0.000282,0.006019,6.5e-05,0.003222,0.000464,0.002357
170,D,11,I file the documents in the correct folder. I feel:, a sense of accomplishment, a,0.07507,"[["" a"", 0.07507], ["" relieved"", 0.070522], ["" satisfied"", 0.051595], ["" "", 0.033312], ["" calm"", 0.027617], ["" A"", 0.022895], ["" I"", 0.022895], ["" accomplished"", 0.021508], ["" \n"", 0.021508], ["" ("", 0.021508], ["" happy"", 0.018981], ["" organized"", 0.014782], ["" frustrated"", 0.011512], ["" Organ"", 0.010815], ["" confident"", 0.010815], ["" \"""", 0.009544], ["" proud"", 0.009544], ["" F"", 0.008966], ["" relief"", 0.008966], ["" satisfaction"", 0.008966]]",0.000159,1.6e-05,6e-06,1.5e-05,1.6e-05,3e-06,0.00015,0.000573,0.000198,7.8e-05,0.000109,0.008966,0.070522,0.027617,0.001375,0.007912,0.000649,9.1e-05,3.6e-05,6e-05,1.3e-05,0.007433,6.8e-05,1.3e-05,0.000475,1.8e-05,0.0001,0.000317,3.7e-05,3.1e-05,1.1e-05,0.00049,6e-06,0.003511,9.4e-05,2.9e-05,0.003979,0.000475,5.5e-05,0.000254,4.4e-05,0.000132,2.1e-05,0.001558,0.011512,0.004235,7.3e-05,4.2e-05,0.001071,7.8e-05,0.018981,0.000337,0.000348
171,D,12,The printer outputs my report successfully. I feel:, a) happy b, a,0.063147,"[["" a"", 0.063147], ["" "", 0.055727], ["" I"", 0.049179], ["" ("", 0.038301], ["" happy"", 0.028021], ["" A"", 0.026324], ["" The"", 0.026324], ["" relieved"", 0.023231], ["" very"", 0.012434], ["" \n"", 0.010973], ["" the"", 0.009684], ["" -"", 0.009097], ["" satisfied"", 0.008028], ["" This"", 0.008028], ["" It"", 0.008028], ["" confident"", 0.007542], ["" “"", 0.006656], ["" My"", 0.006252], ["" excited"", 0.006252], ["" proud"", 0.006252]]",9.2e-05,4e-05,1e-05,2.1e-05,2.9e-05,1.1e-05,6.9e-05,0.0004,0.000207,7.4e-05,3.8e-05,0.001087,0.023231,0.000639,0.000201,0.001631,9.8e-05,0.000275,0.00013,4.5e-05,4e-05,0.001791,2.8e-05,1.4e-05,0.001907,3.5e-05,0.000172,0.000195,5.8e-05,7.6e-05,1.1e-05,0.000275,2.3e-05,0.002161,0.000108,2.2e-05,0.001087,5.1e-05,8.1e-05,0.000375,2.3e-05,0.000111,3.8e-05,0.001581,0.005183,0.002448,4e-05,5.8e-05,0.006252,0.00077,0.028021,0.000143,0.000101
172,D,13,I check my email before lunch. I feel:," anxious, stressed,", anxious,0.109993,"[["" anxious"", 0.109993], ["" \n"", 0.048809], ["" relaxed"", 0.03571], ["" frustrated"", 0.033546], ["" calm"", 0.029604], ["" a"", 0.026126], ["" stressed"", 0.026126], ["" relieved"", 0.023056], ["" F"", 0.023056], ["" "", 0.020347], ["" annoyed"", 0.016868], ["" focused"", 0.015846], ["" ("", 0.014886], ["" bored"", 0.013984], ["" curious"", 0.013137], ["" happy"", 0.012341], ["" excited"", 0.010891], ["" guilty"", 0.010891], ["" An"", 0.010891], ["" neutral"", 0.009611]]",4.9e-05,1.6e-05,3e-06,4e-06,1.4e-05,1e-06,0.000281,0.000577,0.000614,0.000193,0.000479,0.000894,0.023056,0.029604,0.001013,0.03571,0.000422,0.000107,3.8e-05,3.9e-05,1.5e-05,0.109993,7.1e-05,1.8e-05,0.000952,1.2e-05,0.000193,0.000509,9.1e-05,0.000273,3e-06,0.001013,8e-06,0.007485,2.5e-05,1e-05,0.010891,0.000741,1.5e-05,0.000129,8.3e-05,0.000151,5e-05,0.001078,0.033546,0.002587,1.6e-05,0.000309,0.010891,6.5e-05,0.012341,0.013137,0.005144
