idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
150,C2,11,He discovers the extent of the pollution. I feel:, I am a part, I,0.057196,"[["" I"", 0.057196], ["" "", 0.032589], ["" The"", 0.027018], ["" a"", 0.017444], ["" “"", 0.016387], ["" ("", 0.015394], ["" the"", 0.015394], ["" \"""", 0.014461], ["" This"", 0.012762], ["" A"", 0.01058], ["" It"", 0.009337], ["" it"", 0.00824], ["" -"", 0.006417], ["" He"", 0.006028], ["" We"", 0.006028], ["" There"", 0.005663], ["" that"", 0.005663], ["" sad"", 0.004998], ["" What"", 0.004695], ["" In"", 0.004695]]",0.00048,0.0003,5.3e-05,1.9e-05,4.1e-05,6.5e-05,0.000151,0.000635,0.000114,7.6e-05,4.3e-05,0.000527,0.001674,0.000561,0.000188,0.00033,8.6e-05,0.000423,0.000249,0.00033,0.000118,0.000924,9.7e-05,6e-05,0.004998,0.000234,0.000385,0.000282,0.000166,0.000166,0.000234,0.000257,9.7e-05,0.003031,0.000743,0.00041,0.00276,0.000319,0.000206,0.000698,4.9e-05,0.001048,0.000249,0.00441,0.003544,0.001115,9.4e-05,0.000249,0.000656,0.000133,0.002361,0.000176,6.3e-05
151,C2,12,The political violence escalates further. I feel:, I am a part, I,0.029164,"[["" I"", 0.029164], ["" anxious"", 0.025737], ["" a"", 0.025737], ["" scared"", 0.01883], ["" "", 0.01883], ["" sad"", 0.017689], ["" frustrated"", 0.016617], ["" angry"", 0.016617], ["" “"", 0.01561], ["" ("", 0.014664], ["" fear"", 0.014664], ["" worried"", 0.014664], ["" helpless"", 0.013776], ["" the"", 0.011421], ["" anger"", 0.010079], ["" The"", 0.008894], ["" \"""", 0.008894], ["" uneasy"", 0.008356], ["" Fear"", 0.007849], ["" A"", 0.006927]]",0.002249,0.000998,9e-05,2.3e-05,7.5e-05,6e-05,0.002888,0.000367,3.2e-05,2.2e-05,8.5e-05,0.000881,0.001364,0.000237,0.000356,6e-05,5.5e-05,0.01883,0.003272,0.014664,0.003483,0.025737,0.00073,0.001204,0.017689,0.000605,0.006113,0.002713,0.000286,0.000416,0.001864,0.000777,0.000471,0.005395,0.001985,0.001131,0.006927,0.000937,0.000277,0.000937,4.5e-05,0.000665,0.000486,0.016617,0.016617,0.003272,0.000518,0.005068,0.000209,3.8e-05,0.000587,0.000148,9e-05
152,C2,13,He sees another mass shooting in the news. I feel:," “Oh no,", “,0.048271,"[["" “"", 0.048271], ["" sadness"", 0.040018], ["" \"""", 0.037593], ["" I"", 0.029278], ["" a"", 0.025838], ["" anger"", 0.020122], ["" shock"", 0.014722], ["" anxiety"", 0.014722], ["" sad"", 0.012205], ["" numb"", 0.011465], ["" Sad"", 0.010771], ["" fear"", 0.010771], ["" "", 0.010118], ["" grief"", 0.009505], ["" horror"", 0.008929], ["" A"", 0.008929], ["" despair"", 0.007403], ["" What"", 0.007403], ["" ("", 0.007403], ["" another"", 0.007403]]",0.005088,0.000608,0.000197,4.7e-05,2e-05,4.3e-05,0.011465,0.003497,2.4e-05,0.000112,0.000231,0.003497,0.00078,0.000689,0.000131,4e-05,3.9e-05,0.001992,0.000224,0.010771,0.000884,0.006954,0.001992,0.000123,0.012205,0.001458,0.001992,0.000431,6.8e-05,6.6e-05,0.009505,0.001208,0.000306,0.004779,0.000149,0.001135,0.003722,0.002899,1.5e-05,0.000131,2.7e-05,0.000647,0.000392,0.003962,0.003722,0.001208,8.8e-05,0.000127,6.2e-05,9e-06,0.000231,6.4e-05,2.2e-05
153,C2,14,The pandemic claims more lives daily. I feel:," sad, frustrated,", sad,0.054415,"[["" sad"", 0.054415], ["" grief"", 0.033004], ["" anxious"", 0.024147], ["" a"", 0.021309], ["" helpless"", 0.020018], ["" overwhelmed"", 0.018805], ["" I"", 0.018805], ["" "", 0.017666], ["" ("", 0.017666], ["" sadness"", 0.016596], ["" sorrow"", 0.01559], ["" \n"", 0.014646], ["" frustrated"", 0.013758], ["" worried"", 0.012925], ["" guilty"", 0.012925], ["" “"", 0.010715], ["" Sad"", 0.010066], ["" exhausted"", 0.008883], ["" concerned"", 0.008345], ["" the"", 0.008345]]",0.003268,0.000429,0.000108,6.4e-05,8.4e-05,8.4e-05,0.006918,0.000517,1.5e-05,2.2e-05,8.4e-05,0.000936,0.001362,0.000119,0.000105,3.9e-05,7.4e-05,0.004755,0.000568,0.003268,0.000826,0.024147,0.000324,0.000776,0.054415,0.00211,0.007364,0.007839,0.000486,0.001982,0.033004,0.003703,0.000776,0.018805,0.000586,0.000334,0.012925,0.003268,0.000216,0.000314,2.7e-05,0.000237,0.000163,0.006105,0.013758,0.00145,0.000115,0.001643,4.5e-05,8e-06,0.000139,8.7e-05,5.3e-05
154,C2,15,He learns the ice caps are melting faster. I feel:, I feel a sense, I,0.044504,"[["" I"", 0.044504], ["" "", 0.025357], ["" a"", 0.018552], ["" sad"", 0.016372], ["" The"", 0.016372], ["" “"", 0.011252], ["" the"", 0.011252], ["" sadness"", 0.010571], ["" \"""", 0.010571], ["" A"", 0.010571], ["" ("", 0.008763], ["" This"", 0.008232], ["" worried"", 0.006411], ["" frustrated"", 0.006411], ["" Sad"", 0.006023], ["" concerned"", 0.006023], ["" It"", 0.005658], ["" He"", 0.005315], ["" anxious"", 0.005315], ["" it"", 0.004993]]",0.00108,0.000362,7.8e-05,3.6e-05,5.4e-05,5.5e-05,0.000615,0.000635,9.1e-05,0.000129,8.3e-05,0.001726,0.002511,0.001387,0.000291,0.000385,0.000166,0.00178,0.000479,0.002511,0.000436,0.005315,0.000719,0.000219,0.016372,0.000543,0.000983,0.000479,0.00011,0.000249,0.000953,0.000265,0.000117,0.003432,0.00056,0.000676,0.004139,0.001149,0.000142,0.000953,9.7e-05,0.000436,0.000142,0.004406,0.006411,0.002017,5.4e-05,0.000385,0.00108,0.000133,0.002673,0.000596,8.6e-05
155,C2,16,The poverty in her city is visible everywhere. I feel:, I am not alone, I,0.044923,"[["" I"", 0.044923], ["" a"", 0.034986], ["" "", 0.029004], ["" sad"", 0.027247], ["" “"", 0.025596], ["" \"""", 0.022589], ["" the"", 0.019934], ["" The"", 0.017592], ["" ("", 0.015525], ["" sadness"", 0.014584], ["" guilty"", 0.012091], ["" A"", 0.011358], ["" it"", 0.01067], ["" that"", 0.009416], ["" sorry"", 0.007806], ["" This"", 0.00608], ["" anger"", 0.00608], ["" shame"", 0.005711], ["" frustrated"", 0.005711], ["" ashamed"", 0.005711]]",0.002534,0.000414,7.2e-05,7.2e-05,4.4e-05,0.000105,0.000178,0.000661,2.2e-05,2.3e-05,1.8e-05,0.000583,0.000583,8.4e-05,7.2e-05,3.6e-05,2.4e-05,0.000641,0.000267,0.000602,7e-05,0.001357,0.000111,0.000293,0.027247,0.000276,0.002534,0.000602,0.000215,0.000904,0.000992,0.001125,0.000401,0.004735,0.005711,0.005711,0.012091,0.002381,0.000389,0.002237,9.5e-05,0.000515,0.000139,0.005365,0.005711,0.000343,8.9e-05,0.000499,0.000148,1.9e-05,0.000726,9.2e-05,1.7e-05
156,C2,17,He read about the torture happening abroad. I feel:, I am not a, I,0.054978,"[["" I"", 0.054978], ["" “"", 0.048518], ["" \"""", 0.037786], ["" the"", 0.017849], ["" it"", 0.016767], ["" what"", 0.013901], ["" "", 0.013058], ["" we"", 0.011524], ["" this"", 0.010826], ["" if"", 0.010826], ["" The"", 0.01017], ["" that"", 0.009554], ["" a"", 0.009554], ["" What"", 0.008975], ["" why"", 0.008431], ["" he"", 0.008431], ["" there"", 0.00792], ["" This"", 0.00792], ["" '"", 0.00792], ["" how"", 0.00744]]",0.001713,0.000263,0.0001,2e-05,1.6e-05,0.00015,0.00013,0.00166,6.6e-05,0.000218,5.2e-05,0.000232,7.9e-05,0.000181,5.9e-05,2.9e-05,1.3e-05,0.000205,0.000141,0.000574,9.1e-05,0.000104,0.000108,3.1e-05,0.001039,4.6e-05,8e-05,9.4e-05,7.8e-05,5.2e-05,0.000232,0.000113,0.000106,0.000232,0.000271,0.000946,0.001177,0.000522,6.1e-05,0.000211,3.3e-05,0.000117,5.1e-05,0.00065,0.000317,0.000198,3.7e-05,0.00015,6.2e-05,1.8e-05,0.000239,4.1e-05,5e-06
157,C2,18,The economic collapse affects millions. I feel:, I am not alone, I,0.036634,"[["" I"", 0.036634], ["" sad"", 0.026802], ["" “"", 0.025178], ["" guilty"", 0.020873], ["" "", 0.018421], ["" \"""", 0.017305], ["" a"", 0.017305], ["" sadness"", 0.016256], ["" the"", 0.014346], ["" anger"", 0.013477], ["" frustrated"", 0.01266], ["" helpless"", 0.01266], ["" anxious"", 0.011173], ["" ("", 0.010496], ["" worried"", 0.010496], ["" angry"", 0.00986], ["" sorry"", 0.008701], ["" The"", 0.008701], ["" hopeless"", 0.007214], ["" concerned"", 0.006777]]",0.00411,0.00063,0.000106,4.6e-05,5.5e-05,0.000225,0.000889,0.00076,4.4e-05,5.3e-05,7.1e-05,0.001334,0.000976,0.000232,0.000141,8.3e-05,4.7e-05,0.003007,0.000574,0.004375,0.000506,0.011173,0.000976,0.00063,0.026802,0.001512,0.007214,0.003861,0.000359,0.000835,0.003627,0.0022,0.000574,0.004958,0.002654,0.003201,0.020873,0.004375,0.000317,0.001178,4e-05,0.000348,0.000154,0.00986,0.01266,0.001942,0.000124,0.001039,0.00012,2.4e-05,0.000737,0.000186,4e-05
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a helpless, I,0.071229,"[["" I"", 0.071229], ["" "", 0.029693], ["" The"", 0.023125], ["" a"", 0.018009], ["" ("", 0.015893], ["" \"""", 0.01493], ["" He"", 0.01493], ["" A"", 0.01493], ["" “"", 0.014026], ["" This"", 0.013176], ["" the"", 0.009056], ["" sad"", 0.009056], ["" -"", 0.008507], ["" frustrated"", 0.007992], ["" It"", 0.007992], ["" guilty"", 0.005847], ["" he"", 0.005847], ["" In"", 0.005493], ["" You"", 0.00516], ["" that"", 0.00516]]",0.001574,0.000897,8.3e-05,3.5e-05,3.6e-05,0.000107,0.000511,0.000527,2.7e-05,3.1e-05,4.8e-05,0.00032,0.000527,0.000495,0.000291,9.5e-05,9.5e-05,0.000579,0.000465,0.001082,0.000142,0.001898,9.5e-05,0.000182,0.009056,0.0002,0.001728,0.000698,0.000351,0.000767,0.000985,0.000677,0.000227,0.00313,0.001082,0.000791,0.005847,0.001624,0.000249,0.000656,7.1e-05,0.000374,5.9e-05,0.00516,0.007992,0.001433,0.000107,0.001264,0.000213,3.3e-05,0.000767,0.000166,2.4e-05
159,C2,20,Traffic in this city is getting worse. She feels:, a) happy b, a,0.199697,"[["" a"", 0.199697], ["" A"", 0.088615], ["" ("", 0.064832], ["" "", 0.030624], ["" \n"", 0.022405], ["" tired"", 0.019773], ["" -"", 0.015399], ["" angry"", 0.015399], ["" The"", 0.014466], ["" frustrated"", 0.011993], ["" I"", 0.011266], ["" She"", 0.00934], ["" the"", 0.007743], ["" \n"", 0.007743], ["" Traffic"", 0.007743], ["" sad"", 0.007274], ["" she"", 0.007274], ["" happy"", 0.00603], [""-\n"", 0.00603], ["" to"", 0.005665]]",0.000374,0.000544,5.7e-05,2.4e-05,7.8e-05,3.3e-05,3e-05,0.00022,5.1e-05,7e-06,1.1e-05,0.00033,0.002362,0.000213,0.000227,0.000698,7.1e-05,0.000114,0.000351,0.000166,3.9e-05,0.004145,2.8e-05,3.9e-05,0.007274,4.3e-05,0.001187,0.000227,5.2e-05,0.001115,6.9e-05,0.000182,3.6e-05,0.000616,0.000616,8.6e-05,0.003658,6.3e-05,0.000133,0.001016,1.9e-05,0.001048,0.000107,0.015399,0.011993,0.000362,2.9e-05,0.000386,0.000374,2.2e-05,0.00603,8.3e-05,7e-06
160,D,1,He arranges the books on his shelf alphabetically. I feel:, I am a part, I,0.06284,"[["" I"", 0.06284], ["" "", 0.033636], ["" a"", 0.026196], ["" ("", 0.024608], ["" \"""", 0.013172], ["" The"", 0.013172], ["" A"", 0.011624], ["" the"", 0.011624], ["" He"", 0.010258], ["" he"", 0.010258], ["" happy"", 0.009637], ["" “"", 0.009053], ["" that"", 0.008504], ["" it"", 0.008504], ["" This"", 0.008504], ["" It"", 0.00705], ["" sad"", 0.006623], ["" tired"", 0.005845], ["" You"", 0.005491], ["" If"", 0.005158]]",0.000656,0.000437,5.7e-05,4.2e-05,7.8e-05,2.7e-05,0.00032,0.000767,0.000249,0.000257,6.1e-05,0.000597,0.003545,0.002084,0.000511,0.001116,0.00033,0.000544,0.00034,0.000234,0.000107,0.002939,8.3e-05,4.5e-05,0.006623,0.000146,0.000656,0.000767,0.000241,0.000616,0.000227,0.000527,0.00011,0.003129,0.000527,0.000161,0.003129,0.00033,0.000194,0.001225,0.000291,0.000249,0.000146,0.004017,0.005158,0.004552,4.5e-05,0.0002,0.001898,0.00031,0.009637,0.000561,6.9e-05
161,D,2,Her coffee maker finishes brewing. I feel:, I am a coffee, I,0.033389,"[["" I"", 0.033389], ["" a"", 0.022948], ["" "", 0.019025], ["" The"", 0.015772], ["" A"", 0.014816], ["" calm"", 0.008987], ["" happy"", 0.008987], ["" She"", 0.008442], ["" \"""", 0.008442], ["" tired"", 0.007931], ["" the"", 0.00745], ["" anxious"", 0.006999], ["" This"", 0.006999], ["" \n"", 0.006176], ["" “"", 0.006176], ["" frustrated"", 0.005802], ["" relaxed"", 0.005802], ["" It"", 0.005802], ["" excited"", 0.005451], ["" relieved"", 0.00512]]",0.000523,0.000199,4.3e-05,4.6e-05,6.4e-05,1.4e-05,0.000462,0.001143,0.000199,0.000155,0.000247,0.002202,0.00512,0.008987,0.001336,0.005802,0.000785,0.00036,0.000132,0.000225,6.2e-05,0.006999,0.000247,8e-05,0.003519,4.9e-05,0.000462,0.000715,0.00036,0.00104,0.000124,0.001514,4.6e-05,0.002069,0.00011,8.5e-05,0.002741,0.000434,0.000106,0.000672,0.000289,0.00028,0.000218,0.002135,0.005802,0.002575,2.8e-05,0.000308,0.005451,0.000289,0.008987,0.002005,0.001255
162,D,3,He sorts through the mail on his desk. I feel:, I am a part, I,0.037427,"[["" I"", 0.037427], ["" a"", 0.033029], ["" "", 0.017679], ["" \"""", 0.017679], ["" A"", 0.010723], ["" the"", 0.010723], ["" “"", 0.010723], ["" The"", 0.010073], ["" anxious"", 0.00737], ["" ("", 0.00737], ["" tired"", 0.006923], ["" He"", 0.006504], ["" This"", 0.00611], ["" he"", 0.005392], ["" overwhelmed"", 0.005392], ["" happy"", 0.005065], ["" it"", 0.004758], ["" guilty"", 0.00447], ["" sad"", 0.00447], ["" frustrated"", 0.004199]]",0.001062,0.000416,6.4e-05,5.1e-05,6.1e-05,3.3e-05,0.000937,0.00175,0.00023,0.000209,0.000131,0.002393,0.002978,0.003592,0.000605,0.001863,0.000416,0.000753,0.000304,0.000753,0.000112,0.00737,0.000314,0.000163,0.00447,9e-05,0.000777,0.001594,0.000586,0.001363,0.000324,0.001497,0.000119,0.005392,0.000244,0.000237,0.00447,0.000853,0.000268,0.001363,0.000707,0.000286,0.000148,0.00175,0.004199,0.00407,4.7e-05,0.000624,0.002469,0.000244,0.005065,0.002047,8.4e-05
163,D,4,The meeting ends exactly on time. I feel:," relieved, satisfied,", relieved,0.154062,"[["" relieved"", 0.154062], ["" a"", 0.060332], ["" "", 0.036593], ["" satisfied"", 0.028499], ["" surprised"", 0.022195], ["" accomplished"", 0.022195], ["" ("", 0.022195], ["" grateful"", 0.019587], ["" A"", 0.013462], ["" proud"", 0.01188], ["" frustrated"", 0.010484], ["" relief"", 0.008692], ["" \"""", 0.008692], ["" happy"", 0.008692], ["" I"", 0.008692], ["" pleased"", 0.008165], ["" Rel"", 0.00767], ["" disappointed"", 0.00767], ["" impressed"", 0.007206], ["" tired"", 0.006769]]",6.8e-05,2.2e-05,2e-06,2.4e-05,5.3e-05,2e-06,0.000224,0.000359,0.00061,0.000327,0.000359,0.008692,0.154062,0.003623,0.000556,0.005272,0.000317,3.9e-05,1.4e-05,8e-06,1.3e-05,0.001822,2.9e-05,5e-06,0.000591,4e-05,6.4e-05,0.000297,4.4e-05,4.4e-05,7e-06,0.00063,1.4e-05,0.001711,0.000128,4.6e-05,0.002198,0.000109,0.00015,0.001252,0.000327,8.8e-05,1.7e-05,0.000573,0.010484,0.003004,9.7e-05,0.000124,0.001176,0.000419,0.008692,0.000759,0.002339
164,D,5,He updates the spreadsheet with new numbers. I feel:, I am not sure, I,0.047442,"[["" I"", 0.047442], ["" \"""", 0.032606], ["" a"", 0.027032], ["" “"", 0.02241], ["" "", 0.02241], ["" frustrated"", 0.013592], ["" anxious"", 0.009342], ["" ("", 0.009342], ["" the"", 0.008776], ["" overwhelmed"", 0.007745], ["" A"", 0.007745], ["" The"", 0.007745], ["" confused"", 0.007275], ["" tired"", 0.006421], ["" This"", 0.006421], ["" my"", 0.006032], ["" happy"", 0.006032], ["" it"", 0.005666], ["" relieved"", 0.005323], ["" He"", 0.004697]]",0.001081,0.000451,6.1e-05,4e-05,7.8e-05,2.1e-05,0.001783,0.001016,0.00041,0.000791,0.000121,0.003228,0.005323,0.003894,0.000362,0.001675,0.000213,0.000954,0.000249,0.000816,0.000194,0.009342,0.000616,0.000137,0.003658,0.000142,0.000791,0.001525,0.00033,0.000451,0.000206,0.000925,8.9e-05,0.007745,0.000213,0.000227,0.003894,0.000511,0.000177,0.001525,0.000451,0.00022,0.000265,0.003894,0.013592,0.007275,6.3e-05,0.000544,0.003437,0.00031,0.006032,0.001048,0.00022
165,D,6,Her laundry finishes its cycle. I feel:, a sense of relief, a,0.036307,"[["" a"", 0.036307], ["" relieved"", 0.023441], ["" relief"", 0.015135], ["" I"", 0.014218], ["" "", 0.013356], ["" tired"", 0.012547], ["" anxious"", 0.011073], ["" calm"", 0.011073], ["" A"", 0.009772], ["" exhausted"", 0.00918], ["" \n"", 0.008624], ["" happy"", 0.008101], ["" \"""", 0.008101], ["" guilty"", 0.007149], ["" grateful"", 0.007149], ["" the"", 0.006309], ["" relaxed"", 0.006309], ["" ("", 0.006309], ["" overwhelmed"", 0.005927], ["" The"", 0.00523]]",0.000457,0.000148,5.8e-05,7.9e-05,0.000144,1.3e-05,0.001408,0.002471,0.000443,0.000391,0.000457,0.015135,0.023441,0.011073,0.002471,0.006309,0.001808,0.000416,0.000144,0.000252,0.000116,0.011073,0.000379,0.000123,0.002471,8.7e-05,0.000708,0.001646,0.000534,0.001242,0.00026,0.004336,9.9e-05,0.005927,0.000223,0.00023,0.007149,0.001698,0.000203,0.001364,0.00073,0.000314,0.000191,0.000881,0.004914,0.00298,5.1e-05,0.000534,0.004073,0.000391,0.008101,0.002471,0.000587
166,D,7,He walks the same route to work. I feel:, I am not alone, I,0.04949,"[["" I"", 0.04949], ["" a"", 0.034014], ["" "", 0.023377], ["" ("", 0.021961], ["" A"", 0.015094], ["" He"", 0.015094], ["" tired"", 0.012513], ["" he"", 0.012513], ["" The"", 0.011755], ["" the"", 0.011043], ["" \"""", 0.010374], ["" sad"", 0.009745], ["" happy"", 0.009155], ["" frustrated"", 0.008079], ["" “"", 0.00759], ["" bored"", 0.006698], ["" it"", 0.006698], ["" It"", 0.006292], ["" guilty"", 0.006292], ["" anxious"", 0.006292]]",0.000623,0.000333,4e-05,5.4e-05,8.4e-05,2.3e-05,0.000415,0.000935,0.000236,0.000112,0.000112,0.001027,0.005216,0.002792,0.000684,0.001803,0.000428,0.001128,0.000623,0.000567,0.000139,0.006292,0.000102,9e-05,0.009745,0.000143,0.000825,0.001919,0.000533,0.002464,0.000202,0.001278,8.4e-05,0.001542,0.000402,0.000135,0.006292,0.000501,0.000244,0.000996,0.000178,0.000344,0.000178,0.004603,0.008079,0.002174,5.1e-05,0.000775,0.002464,0.000202,0.009155,0.001164,0.000135
167,D,8,The clock on her wall ticks steadily. I feel:, a sense of calm, a,0.050187,"[["" a"", 0.050187], ["" I"", 0.023706], ["" the"", 0.02227], ["" calm"", 0.018463], ["" anxious"", 0.017344], ["" "", 0.015306], ["" A"", 0.011198], ["" tired"", 0.009882], ["" The"", 0.009882], ["" time"", 0.007696], ["" anxiety"", 0.007696], ["" an"", 0.00723], ["" ("", 0.00723], ["" \"""", 0.006381], ["" my"", 0.005994], ["" \n"", 0.005994], ["" lost"", 0.005994], ["" it"", 0.005631], ["" uneasy"", 0.004668], ["" “"", 0.004385]]",0.00138,0.000212,7.1e-05,0.00015,6.9e-05,2.4e-05,0.004385,0.004385,0.000434,0.000263,0.000434,0.002499,0.00138,0.018463,0.003208,0.001717,0.002205,0.000739,0.000462,0.001717,0.000106,0.017344,0.000762,0.000121,0.001946,3.3e-05,0.000716,0.005994,0.001469,0.003014,0.000492,0.002831,0.000187,0.001469,7.8e-05,9.1e-05,0.001717,0.000739,0.000145,0.000193,0.000508,6.7e-05,0.000113,0.000593,0.001946,0.001828,1.6e-05,0.002347,0.000864,9.4e-05,0.002205,0.00138,0.000165
168,D,9,He waters the plants on his windowsill. I feel:, a sense of calm, a,0.031324,"[["" a"", 0.031324], ["" I"", 0.029427], ["" "", 0.024396], ["" calm"", 0.022917], ["" happy"", 0.020225], ["" He"", 0.015751], ["" \n"", 0.011524], ["" A"", 0.011524], ["" ("", 0.011524], ["" sad"", 0.01017], ["" \"""", 0.009553], ["" the"", 0.008975], ["" The"", 0.008975], ["" he"", 0.008975], ["" grateful"", 0.008431], ["" relieved"", 0.00744], ["" peaceful"", 0.006989], ["" Happy"", 0.006566], ["" sadness"", 0.006566], ["" relaxed"", 0.005794]]",0.000556,0.000255,3.2e-05,4.2e-05,4.7e-05,1.7e-05,0.000225,0.00156,0.000232,0.00017,0.000109,0.003741,0.00744,0.022917,0.006989,0.005794,0.003102,0.000348,0.000113,0.000186,5.7e-05,0.003302,5.2e-05,6e-05,0.01017,9.4e-05,0.000737,0.000447,0.000211,0.001376,0.000382,0.000692,4.9e-05,0.003982,0.000175,0.000136,0.004513,0.001141,0.000433,0.000491,0.000298,0.000407,6.2e-05,0.001177,0.003515,0.002737,4.3e-05,0.000136,0.001141,0.000175,0.020225,0.002269,0.000128
169,D,10,Her calendar shows three appointments today. I feel:," 
A) I"," 
",0.04138,"[["" \n"", 0.04138], ["" I"", 0.036518], ["" "", 0.030274], ["" anxious"", 0.026717], ["" ("", 0.023578], ["" a"", 0.023578], ["" frustrated"", 0.018362], ["" A"", 0.013434], ["" worried"", 0.013434], ["" happy"", 0.011137], ["" guilty"", 0.010463], ["" sad"", 0.009829], ["" \"""", 0.009829], ["" relieved"", 0.008674], ["" stressed"", 0.008674], ["" tired"", 0.008148], ["" annoyed"", 0.007655], ["" nervous"", 0.007655], ["" “"", 0.006755], ["" The"", 0.006346]]",0.000369,0.000306,5e-05,1.9e-05,3.4e-05,1.9e-05,0.000316,0.001004,0.000262,0.000103,0.000174,0.00125,0.008674,0.0056,0.000474,0.002998,0.000306,0.000943,0.000432,0.000807,0.000132,0.026717,0.000336,8e-05,0.009829,0.000154,0.00125,0.000886,0.000149,0.001138,0.000159,0.000943,3.1e-05,0.0056,0.000326,0.000186,0.010463,0.00133,0.000106,0.001507,0.000159,0.000521,0.000186,0.005961,0.018362,0.005961,3e-05,0.000406,0.005261,0.000192,0.011137,0.001604,0.000224
170,D,11,He files the documents in the correct folder. I feel:, I am not sure, I,0.079226,"[["" I"", 0.079226], ["" a"", 0.039837], ["" "", 0.033026], ["" ("", 0.024163], ["" The"", 0.020032], ["" happy"", 0.017678], ["" A"", 0.016607], ["" relieved"", 0.013767], ["" He"", 0.013767], ["" tired"", 0.010722], ["" This"", 0.010072], ["" the"", 0.009462], ["" \"""", 0.00835], ["" It"", 0.00835], ["" frustrated"", 0.00835], ["" angry"", 0.00835], ["" he"", 0.006503], ["" very"", 0.006109], ["" sad"", 0.006109], ["" -"", 0.005739]]",0.000268,0.000379,2.8e-05,2.2e-05,6.2e-05,1.7e-05,0.000173,0.000605,0.000209,8.4e-05,5.3e-05,0.00113,0.013767,0.002046,0.000295,0.001922,0.000209,0.000403,0.000295,0.000158,8.4e-05,0.003705,4.7e-05,5.3e-05,0.006109,0.000148,0.000586,0.000605,7.2e-05,0.000196,9.9e-05,0.000379,6.4e-05,0.002886,0.000379,8.4e-05,0.004199,0.000173,0.000184,0.001406,6.8e-05,0.000568,0.000153,0.00835,0.00835,0.003705,6.4e-05,0.00019,0.002711,0.00023,0.017678,0.000252,0.000123
171,D,12,The printer outputs her report successfully. I feel:, 1) relieved, ,0.061559,"[["" "", 0.061559], ["" I"", 0.054326], ["" a"", 0.054326], ["" relieved"", 0.035075], ["" ("", 0.03295], ["" A"", 0.021274], ["" The"", 0.021274], ["" happy"", 0.021274], ["" very"", 0.014622], ["" \n"", 0.012122], ["" the"", 0.010697], ["" It"", 0.008868], ["" \"""", 0.007352], ["" grateful"", 0.007352], ["" tired"", 0.007352], ["" -"", 0.007352], ["" it"", 0.006907], ["" This"", 0.006488], ["" “"", 0.006095], ["".\n"", 0.005053]]",9e-05,7.4e-05,1.5e-05,2.4e-05,3.9e-05,1.6e-05,6.8e-05,0.000751,0.000323,8.7e-05,4.3e-05,0.002622,0.035075,0.000775,0.000323,0.002463,0.000135,0.000209,0.000135,5.2e-05,4.3e-05,0.001693,3.9e-05,1.4e-05,0.002387,5.3e-05,0.000236,0.000184,5e-05,0.000115,1.6e-05,0.000252,3.1e-05,0.001318,0.000157,4.2e-05,0.0012,6.6e-05,0.000119,0.000533,3.9e-05,0.000202,3.5e-05,0.001802,0.003065,0.00136,3.9e-05,4.8e-05,0.005053,0.000604,0.021274,0.000168,5.6e-05
172,D,13,He checks his email before lunch. I feel:," annoyed.
He checks", annoyed,0.055587,"[["" annoyed"", 0.055587], ["" anxious"", 0.038205], ["" frustrated"", 0.033716], ["" bored"", 0.023172], ["" a"", 0.023172], ["" relieved"", 0.020449], ["" "", 0.019211], ["" guilty"", 0.014961], ["" I"", 0.014055], ["" F"", 0.012403], ["" worried"", 0.011652], ["" ("", 0.010946], ["" relaxed"", 0.00966], ["" \n"", 0.00966], ["" \"""", 0.009074], ["" concerned"", 0.009074], ["" An"", 0.008525], ["" A"", 0.008008], ["" happy"", 0.008008], ["" disappointed"", 0.007523]]",0.000266,0.000481,3e-05,1.1e-05,2.7e-05,6e-06,0.000438,0.001084,0.000301,0.000188,0.000363,0.004027,0.020449,0.005859,0.000562,0.00966,0.000301,0.000363,0.000156,0.00022,6.9e-05,0.038205,0.000283,6.1e-05,0.004563,5.4e-05,0.000545,0.000657,0.0002,0.001577,5.1e-05,0.000722,2.7e-05,0.003554,0.0002,0.000138,0.014961,0.001902,0.000104,0.0026,0.000956,0.000678,0.000171,0.00517,0.033716,0.005504,6.3e-05,0.001307,0.002025,0.000118,0.008008,0.00517,0.00025
